Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:33:01.001,-0.689432,5.1161537,8.953942,0.33085015,0.19165333,0.48829603,-12.075001,-44.9625,-20.6625,0.16666901,-0.18805635,-0.6895779,1002.03296, , , , 
2025-11-24 19:33:01.021,-0.6655038,5.0395837,8.965906,0.101171575,0.068873025,0.43820655,-12.50625,-45.206253,-20.34375,0.16867515,-0.18935311,-0.6856181,1002.03296, , , , 
2025-11-24 19:33:01.041,-0.7109674,4.534399,9.202796,-0.055205323,0.009620844,0.4516452,-12.4125,-45.3375,-20.0625,0.16862798,-0.18983564,-0.6825394,1002.0349, , , , 
2025-11-24 19:33:01.061,-0.47886363,4.165605,9.3562355,-0.102851406,0.03771982,0.5231143,-12.750001,-45.487503,-19.95,0.16701478,-0.1896729,-0.6789168,1002.0349, , , , 
2025-11-24 19:33:01.081,-0.040677983,4.1105704,9.18126,-0.06681142,0.11163234,0.55915433,-13.106251,-45.65625,-19.5,0.16580997,-0.18921502,-0.67553145,1002.0371, , , , 
2025-11-24 19:33:01.101,0.3687938,3.9909291,8.898908,0.026037365,0.13973132,0.5328879,-13.312501,-45.16875,-19.425001,0.16530836,-0.18886317,-0.6717444,1002.0371, , , , 
2025-11-24 19:33:01.121,0.49082774,3.9311085,8.489435,0.22395188,0.17638214,0.47791162,-14.043751,-45.206253,-19.5375,0.16587459,-0.18908125,-0.66788745,1002.0486, , , , 
2025-11-24 19:33:01.145,0.4645067,3.9526439,7.376175,0.40842775,0.10430217,0.39178216,-14.55,-44.8125,-19.518751,0.16858393,-0.1909724,-0.6629557,1002.0486, , , , 
2025-11-24 19:33:01.161,0.44536412,4.0292144,6.4208403,0.39987588,-0.037414394,0.28182966,-14.7375,-44.86875,-19.59375,0.17056233,-0.19306396,-0.66027653,1002.0442, , , , 
2025-11-24 19:33:01.181,0.6439684,3.83061,5.836693,0.17569494,-0.27686653,0.13217208,-15.168751,-45.318752,-19.7625,0.171888,-0.19637986,-0.6577763,1002.0442, , , , 
2025-11-24 19:33:01.201,0.85244304,3.5072799,6.073881,-0.16699037,-0.36238512,0.029549737,-15.468751,-45.45,-19.2,0.16949448,-0.19973686,-0.6572049,1002.0415, , , , 
2025-11-24 19:33:01.221,0.8428718,3.478566,6.600601,-0.38017607,-0.22311196,-0.008322794,-15.993751,-45.43125,-18.6,0.16552882,-0.2002389,-0.6581508,1002.0415,37.88750464,127.74015191,144.226806640625,1.16
2025-11-24 19:33:01.241,0.77796644,3.4067812,7.091429,-0.4272113,0.023059484,-0.027869906,-16.1625,-45.487503,-18.75,0.161784,-0.19843261,-0.6594185,1002.03784, , , , 
2025-11-24 19:33:01.261,0.40468612,3.5647075,7.146464,-0.31664795,0.17821468,2.2906772E-4,-16.21875,-45.2625,-18.35625,0.15944062,-0.19531271,-0.6603841,1002.03784, , , , 
2025-11-24 19:33:01.281,0.1052842,3.885645,6.96431,-0.16943376,0.22647162,0.011835165,-15.825001,-44.943752,-18.54375,0.15881768,-0.19220199,-0.66068006,1002.03516, , , , 
2025-11-24 19:33:01.301,-0.3065804,4.3238306,6.454639,-0.112624966,0.24540788,0.014889402,-15.375001,-44.60625,-18.975,0.15939735,-0.18968184,-0.660548,1002.03516, , , , 
2025-11-24 19:33:01.321,-0.55782676,4.939085,6.2676997,-0.1932568,0.19959435,-0.011987877,-15.431251,-44.831253,-19.06875,0.16047524,-0.18661115,-0.6603023,1002.041, , , , 
2025-11-24 19:33:01.341,-0.7755736,5.384449,6.8255267,-0.252509,0.1201842,-0.04253024,-15.3,-44.68125,-19.48125,0.16056912,-0.18464394,-0.6604192,1002.041, , , , 
2025-11-24 19:33:01.361,-0.6559325,5.6739807,7.821539,-0.20425205,-0.028862532,-0.046195325,-15.356251,-44.568752,-19.95,0.15982735,-0.18204099,-0.66103846,1002.04297, , , , 
2025-11-24 19:33:01.382,-0.28265217,5.959026,8.705089,-0.16515782,-0.112548605,-0.057190575,-15.637501,-44.381252,-20.025002,0.15860796,-0.18131612,-0.6617342,1002.04297, , , , 
2025-11-24 19:33:01.401,-0.0741775,5.9709897,9.75823,-0.03565821,0.013896775,-0.061466504,-15.618751,-44.1375,-20.025002,0.157599,-0.18107021,-0.66255987,1002.04834, , , , 
2025-11-24 19:33:01.421,-0.0047856453,5.8510494,9.703195,0.11338852,0.32726142,-0.03642177,-15.562501,-44.025,-20.23125,0.15863377,-0.18045333,-0.6630118,1002.04834, , , , 
2025-11-24 19:33:01.441,-0.13160525,5.7074804,9.245867,0.12621632,0.51784575,0.016721943,-15.618751,-44.100002,-20.4375,0.16226378,-0.17861623,-0.6625854,1002.0471, , , , 
2025-11-24 19:33:01.461,-0.18424734,5.53759,9.241081,-0.027717194,0.47264308,0.06864396,-15.637501,-44.287502,-20.90625,0.16634841,-0.17567325,-0.6614694,1002.0471, , , , 
2025-11-24 19:33:01.481,-0.040677983,5.6333027,10.103095,-0.18592663,0.17271706,0.102851406,-15.3,-44.268753,-21.1875,0.16839501,-0.17195721,-0.66003937,1002.0486, , , , 
2025-11-24 19:33:01.501,0.12921242,5.712266,11.068001,-0.18959172,0.010842538,0.08025006,-15.168751,-44.41875,-21.337502,0.16754329,-0.17017479,-0.6594038,1002.0486, , , , 
2025-11-24 19:33:01.521,0.050249275,5.6644096,11.738291,-0.030160584,-0.08567133,0.086969376,-14.94375,-44.325,-21.225,0.1663498,-0.16960391,-0.65906245,1002.0398, , , , 
2025-11-24 19:33:01.541,0.050249275,5.535197,11.709577,0.14637427,-0.20173231,0.10468395,-14.793751,-44.325,-21.056252,0.16565755,-0.17088854,-0.65852505,1002.0398, , , , 
2025-11-24 19:33:01.561,0.19860429,5.391628,11.3575325,0.2770956,-0.24571331,0.080860905,-15.01875,-44.081253,-21.13125,0.16540085,-0.17377841,-0.65784615,1002.04004, , , , 
2025-11-24 19:33:01.581,0.73489565,5.07069,10.713564,0.2563268,-0.18157434,-0.023593975,-15.150001,-43.6875,-21.13125,0.16573663,-0.177161,-0.6572858,1002.04004, , , , 
2025-11-24 19:33:01.601,1.0031909,4.805087,10.253843,0.10239327,-0.04352287,-0.14393088,-15.243751,-43.78125,-20.90625,0.16646273,-0.1797891,-0.6575208,1002.03955, , , , 
2025-11-24 19:33:01.621,1.4270196,4.362116,10.153345,-0.092467,0.0053449133,-0.21540001,-15.31875,-43.537502,-20.737501,0.16654073,-0.17972097,-0.6586604,1002.03955, , , , 
2025-11-24 19:33:01.641,1.8098712,3.976572,10.239487,-0.26289338,0.08231167,-0.25144,-15.0375,-43.5,-20.4375,0.16555022,-0.17806828,-0.6604559,1002.0432, , , , 
2025-11-24 19:33:01.661,2.1738794,3.598207,10.325628,-0.23357272,0.28511295,-0.29419932,-14.793751,-44.04375,-20.2875,0.1645949,-0.17483073,-0.6625578,1002.0432, , , , 
2025-11-24 19:33:01.681,2.1667008,3.1028929,9.377771,-0.07230905,0.39750886,-0.31924406,-14.906251,-43.95,-20.34375,0.16532801,-0.17098647,-0.66447455,1002.0349, , , , 
2025-11-24 19:33:01.701,1.9920249,2.7388847,7.9076805,0.02481567,0.39140037,-0.33451524,-14.493751,-44.193752,-20.475,0.16765268,-0.16758846,-0.6660738,1002.0349, , , , 
2025-11-24 19:33:01.721,1.7644076,2.7819555,6.7322063,-0.053372778,0.25884652,-0.3222983,-14.343751,-44.362503,-20.8875,0.17006445,-0.16483891,-0.66762686,1002.0337, , , , 
2025-11-24 19:33:01.741,1.4557334,3.1316066,5.95424,-0.252509,0.20081604,-0.29481015,-14.418751,-44.15625,-21.337502,0.17095384,-0.16221857,-0.6694565,1002.0337, , , , 
2025-11-24 19:33:01.761,1.1036894,3.5048869,5.846264,-0.5102865,0.14889401,-0.28992337,-13.89375,-44.325,-21.54375,0.16972126,-0.15754157,-0.6721325,1002.0325, , , , 
2025-11-24 19:33:01.781,0.8955139,3.8617167,6.1791654,-0.60985464,0.13606623,-0.31680065,-13.200001,-44.34375,-21.712502,0.16718186,-0.15269221,-0.6746543,1002.0325, , , , 
2025-11-24 19:33:01.801,0.7157531,3.9741793,6.521638,-0.57381463,0.11102149,-0.39437827,-12.8625,-43.987503,-21.84375,0.16442913,-0.14761542,-0.67748874,1002.0354, , , , 
2025-11-24 19:33:01.821,0.3592225,3.9622152,6.643672,-0.5139516,0.016951011,-0.49089214,-11.962501,-44.0625,-21.825,0.16194521,-0.14306746,-0.6808148,1002.0354, , , , 
2025-11-24 19:33:01.841,-0.29940194,3.9717865,6.8709903,-0.5377747,-0.004428643,-0.49333552,-11.775001,-43.74375,-22.237501,0.15923376,-0.13903356,-0.6847399,1002.0386, , , , 
2025-11-24 19:33:01.861,-0.3711866,4.151248,7.278069,-0.568317,0.08719844,-0.4438569,-11.775001,-43.5,-22.7625,0.15644449,-0.13469583,-0.68873596,1002.0386, , , , 
2025-11-24 19:33:01.881,-0.20338993,4.167998,7.6803627,-0.57809055,0.23991026,-0.419423,-11.38125,-43.575,-23.25,0.15416269,-0.12951486,-0.69228303,1002.041, , , , 
2025-11-24 19:33:01.901,-0.35204405,4.2855453,8.041678,-0.52494687,0.29794076,-0.4243098,-11.26875,-43.050003,-23.681252,0.15245767,-0.12202011,-0.69620484,1002.041, , , , 
2025-11-24 19:33:01.921,-0.6559325,4.398008,8.386544,-0.3820086,0.18187977,-0.36078167,-10.8,-42.675003,-24.281252,0.15173037,-0.116682336,-0.6990327,1002.0405, , , , 
2025-11-24 19:33:01.941,-0.6870392,4.347759,8.965906,-0.12362021,-0.081395395,-0.24166645,-10.650001,-42.506252,-24.712502,0.15097012,-0.11395929,-0.70126575,1002.0405, , , , 
2025-11-24 19:33:01.961,-0.5051847,4.1464624,9.506984,0.207459,-0.53892,-0.12621632,-10.14375,-42.16875,-25.050001,0.14968444,-0.11549349,-0.7028162,1002.04004, , , , 
2025-11-24 19:33:01.981,-0.49082774,4.496114,9.966704,0.42003384,-0.79303247,-0.022983128,-9.525001,-42.375,-25.312502,0.14734282,-0.121526815,-0.70396525,1002.04004, , , , 
2025-11-24 19:33:02.001,-0.40468612,4.8768716,10.476675,0.6417714,-0.79914093,0.08330429,-9.01875,-42.75,-25.181252,0.1451715,-0.1301917,-0.7045341,1002.0405, , , , 
2025-11-24 19:33:02.022,-0.3472584,5.343771,10.196416,0.8347991,-0.6696413,0.16271444,-8.681251,-42.73125,-24.993752,0.14466202,-0.14296311,-0.7038918,1002.0405, , , , 
2025-11-24 19:33:02.041,-0.21296121,5.5926247,9.64816,0.7089646,-0.5273139,0.19814359,-9.0,-42.975002,-24.6375,0.14575525,-0.1527941,-0.7025349,1002.0427, , , , 
2025-11-24 19:33:02.061,-0.22253251,5.836693,9.93799,0.41575792,-0.35322243,0.20119782,-9.543751,-43.3125,-23.98125,0.14633767,-0.16020377,-0.7010614,1002.0427, , , , 
2025-11-24 19:33:02.081,-0.3472584,5.7673006,10.51496,0.21845426,-0.08750387,0.17859647,-10.200001,-43.3125,-23.38125,0.14670004,-0.16429521,-0.699773,1002.04126, , , , 
2025-11-24 19:33:02.101,-0.7899306,5.3796635,10.677672,0.13049224,0.07437065,0.18103985,-11.00625,-43.875,-22.9125,0.14778884,-0.16578719,-0.6984592,1002.04126, , , , 
2025-11-24 19:33:02.121,-1.0725827,5.221438,10.778171,0.032145835,0.020616096,0.22990763,-11.587501,-44.11875,-22.40625,0.14879371,-0.16617537,-0.6970035,1002.04004, , , , 
2025-11-24 19:33:02.141,-0.6415756,4.979763,11.132607,-0.07291989,-0.14981028,0.23235102,-12.093751,-44.0625,-22.21875,0.14821523,-0.16655652,-0.69510263,1002.04004, , , , 
2025-11-24 19:33:02.161,-0.5554339,4.7162533,11.683255,-0.1388914,-0.3306211,0.18898088,-12.468751,-44.362503,-21.9375,0.14573485,-0.16736704,-0.69406,1002.0349, , , , 
2025-11-24 19:33:02.181,-0.51236314,4.302295,11.977572,-0.11079242,-0.49188477,0.18837002,-12.543751,-44.0625,-21.69375,0.14188506,-0.16906366,-0.6935584,1002.0349, , , , 
2025-11-24 19:33:02.201,-0.36400816,3.8138602,11.877074,9.926268E-4,-0.5041017,0.25373068,-12.712501,-44.23125,-21.73125,0.13754833,-0.1719,-0.6931103,1002.0388, , , , 
2025-11-24 19:33:02.222,-0.17228323,3.5168512,11.146964,0.14942852,-0.32206923,0.32092386,-12.843751,-43.93125,-21.69375,0.13437934,-0.17526393,-0.6920045,1002.0388,37.88749619,127.74015846,144.0543212890625,1.17
2025-11-24 19:33:02.241,-0.16749759,3.423531,9.68166,0.21295662,0.07559235,0.3868954,-13.14375,-43.818752,-21.712502,0.13369697,-0.17774272,-0.69001937,1002.03516, , , , 
2025-11-24 19:33:02.261,-0.39032918,3.2967114,8.235796,0.17630579,0.35352784,0.43026555,-13.500001,-43.96875,-21.712502,0.1354309,-0.17822498,-0.6871271,1002.03516, , , , 
2025-11-24 19:33:02.281,-0.4645067,3.1316066,7.0196443,0.07490514,0.44759834,0.43576315,-13.762501,-43.66875,-21.6375,0.13832459,-0.17689794,-0.68363124,1002.0388, , , , 
2025-11-24 19:33:02.301,-0.26081768,2.7819555,6.1265235,-0.07658497,0.29916245,0.38750622,-14.212501,-44.11875,-21.54375,0.14109766,-0.17409024,-0.67928094,1002.0388, , , , 
2025-11-24 19:33:02.321,-0.148355,2.547459,5.9039907,-0.216469,0.030389652,0.31909135,-14.493751,-44.025,-21.75,0.1408993,-0.1722384,-0.67657256,1002.0432, , , , 
2025-11-24 19:33:02.341,0.124426775,2.2624137,6.1121664,-0.3380276,-0.2053974,0.28610557,-14.625001,-43.95,-21.806252,0.13812147,-0.1712097,-0.6748534,1002.0432, , , , 
2025-11-24 19:33:02.361,0.059820566,2.3485553,6.5742803,-0.33069745,-0.27259058,0.33252996,-14.906251,-44.025,-22.10625,0.13354142,-0.17091002,-0.6737164,1002.0488, , , , 
2025-11-24 19:33:02.381,0.047856454,2.8130622,6.650851,-0.24640052,-0.2133384,0.43148723,-15.225,-43.612503,-22.48125,0.12923464,-0.17102727,-0.67219996,1002.0488, , , , 
2025-11-24 19:33:02.401,0.22013968,3.399603,6.358627,-0.2268534,-0.14064758,0.49257195,-15.262501,-43.537502,-22.575,0.12570147,-0.1713139,-0.66989577,1002.0408, , , , 
2025-11-24 19:33:02.421,0.4956134,3.8377883,6.3849483,-0.33986014,-0.17180079,0.45775366,-15.843751,-43.331253,-22.9125,0.1223841,-0.17127664,-0.66711366,1002.0408, , , , 
2025-11-24 19:33:02.441,0.93619186,4.402794,7.4216385,-0.42660046,-0.25304347,0.34780115,-16.181252,-43.125,-22.875,0.1180608,-0.17083302,-0.6647755,1002.0442, , , , 
2025-11-24 19:33:02.461,0.94337034,4.7955155,8.525328,-0.35696387,-0.31473905,0.2140256,-16.706251,-42.675003,-23.1375,0.11188902,-0.17066017,-0.66313016,1002.0442, , , , 
2025-11-24 19:33:02.483,0.73011,4.927121,9.593125,-0.10346226,-0.21822518,0.16271444,-17.34375,-42.318752,-23.15625,0.10806304,-0.17123675,-0.66256756,1002.03687, , , , 
2025-11-24 19:33:02.501,0.6343971,4.963013,9.643374,0.15003936,-0.06795676,0.19570018,-17.775002,-41.831253,-23.1375,0.106824,-0.17259786,-0.6617622,1002.03687, , , , 
2025-11-24 19:33:02.521,0.6655038,5.10419,9.193225,0.3210766,0.057266932,0.21830153,-18.45,-41.4,-23.212502,0.10832414,-0.17447157,-0.6601132,1002.0366, , , , 
2025-11-24 19:33:02.541,0.6942177,5.2980084,8.772088,0.35528404,0.1446181,0.18653747,-18.69375,-41.49375,-23.175001,0.1112534,-0.17636818,-0.65798366,1002.0366, , , , 
2025-11-24 19:33:02.561,0.30897322,5.3389854,8.506186,0.31252474,0.16355436,0.1260636,-18.956251,-41.49375,-23.306252,0.11472975,-0.17776157,-0.6559876,1002.04395, , , , 
2025-11-24 19:33:02.581,0.13160525,5.144868,8.439186,0.18730104,-0.007482879,0.14988665,-18.84375,-41.756252,-23.23125,0.118226305,-0.17926145,-0.6540173,1002.04395, , , , 
2025-11-24 19:33:02.601,0.7013961,4.817051,9.270094,0.0028251687,-0.17241164,0.18714833,-18.50625,-41.8875,-22.837502,0.11847144,-0.18074885,-0.65265477,1002.04297, , , , 
2025-11-24 19:33:02.622,1.4844474,4.8936214,10.881062,-0.09552124,-0.22555535,0.16821207,-18.393751,-42.131252,-22.5375,0.11659721,-0.18209817,-0.65159875,1002.04297, , , , 
2025-11-24 19:33:02.641,1.6686947,4.953442,11.707184,0.025426516,-0.17424418,0.121787675,-18.300001,-42.206253,-22.368752,0.11458429,-0.1833763,-0.650873,1002.04565, , , , 
2025-11-24 19:33:02.661,2.0231316,4.7210393,11.896217,0.088954635,-0.19501299,0.07291989,-18.75,-41.943752,-22.143751,0.11360281,-0.18502317,-0.65017414,1002.04565, , , , 
2025-11-24 19:33:02.681,1.8888344,4.970192,12.3607235,0.09933904,-0.2005106,0.0075592347,-18.993752,-41.925003,-22.331251,0.112714015,-0.18702962,-0.6497405,1002.0513, , , , 
2025-11-24 19:33:02.701,2.0231316,4.805087,12.645768,0.14209834,-0.11438115,-0.061466504,-19.40625,-42.0,-22.331251,0.11223412,-0.18932404,-0.6498357,1002.0513, , , , 
2025-11-24 19:33:02.721,2.1355941,4.4602213,12.339189,0.18791188,0.056045234,-0.13354649,-19.6875,-41.8875,-22.050001,0.113043666,-0.1904688,-0.65024227,1002.0537, , , , 
2025-11-24 19:33:02.741,2.2408783,3.8138602,11.6186495,0.1518719,0.15194826,-0.21051323,-19.7625,-41.9625,-21.9375,0.11505964,-0.19050963,-0.6509179,1002.0537, , , , 
2025-11-24 19:33:02.761,2.3581266,3.2249267,11.314462,0.08162446,0.16905198,-0.24166645,-19.556252,-41.79375,-21.675001,0.116880804,-0.18973623,-0.6520482,1002.052, , , , 
2025-11-24 19:33:02.781,2.461018,2.9398818,11.039288,0.1738624,0.22036316,-0.22150849,-19.556252,-41.5875,-21.6375,0.11872338,-0.1886684,-0.65334105,1002.052, , , , 
2025-11-24 19:33:02.801,2.5450659,2.5570302,9.7247305,0.44324604,0.29671904,-0.22150849,-19.48125,-41.831253,-21.46875,0.122041225,-0.1882522,-0.6541757,1002.0591, , , , 
2025-11-24 19:33:02.821,2.2791636,2.2695923,7.912466,0.6478799,0.23685603,-0.23677967,-19.10625,-42.018753,-21.206251,0.12731844,-0.18917729,-0.65446204,1002.0591, , , , 
2025-11-24 19:33:02.841,2.4849463,1.9582262,6.155237,0.53120804,-0.22066857,-0.28931254,-19.06875,-42.5625,-21.0,0.13275938,-0.1919852,-0.65453446,1002.0542, , , , 
2025-11-24 19:33:02.861,2.5232315,2.4131618,5.8127646,0.1182753,-0.6293254,-0.37483114,-18.581251,-42.99375,-20.493752,0.1340928,-0.19666381,-0.6555727,1002.0542, , , , 
2025-11-24 19:33:02.881,2.2002003,2.9255247,6.9020967,-0.3716242,-0.6763606,-0.47989687,-18.13125,-43.2,-19.9125,0.1285907,-0.20131679,-0.6599328,1002.0571, , , , 
2025-11-24 19:33:02.901,1.625624,3.1028929,7.811968,-0.5151733,-0.40270105,-0.4243098,-17.737501,-43.7625,-19.78125,0.122328214,-0.20188972,-0.66485435,1002.0571, , , , 
2025-11-24 19:33:02.921,1.3286148,3.4953158,7.9076805,-0.4296547,-0.01175881,-0.3082488,-17.5125,-44.15625,-19.6875,0.11796769,-0.19990638,-0.66908735,1002.0503, , , , 
2025-11-24 19:33:02.941,1.1491531,3.8784664,7.2326055,-0.26533678,0.20264858,-0.21417832,-17.456251,-44.1375,-19.66875,0.11646725,-0.1966546,-0.6718322,1002.0503, , , , 
2025-11-24 19:33:02.962,1.2975081,4.211368,6.669993,-0.1828724,0.106745556,-0.28076068,-17.325,-44.025,-20.2875,0.1165819,-0.19370894,-0.67353976,1002.0442, , , , 
2025-11-24 19:33:02.981,1.1659029,4.412365,6.5694947,-0.18653747,-0.061848287,-0.40964943,-17.0625,-43.85625,-20.5125,0.11656292,-0.1918975,-0.6755389,1002.0442, , , , 
2025-11-24 19:33:03.001,0.7253244,4.4195433,7.0555367,-0.12362021,-0.17302248,-0.47256672,-16.837502,-43.3875,-20.831251,0.11545646,-0.1910736,-0.6795354,1002.0464, , , , 
2025-11-24 19:33:03.021,0.64875406,4.338187,7.1895347,-0.025273805,-0.1369825,-0.4359159,-16.143751,-43.537502,-21.337502,0.114954025,-0.1912224,-0.6821736,1002.0464, , , , 
2025-11-24 19:33:03.041,0.6439684,4.486542,6.923632,0.051692948,0.028557109,-0.36566845,-15.88125,-43.875,-21.2625,0.11563546,-0.19153647,-0.68591684,1002.0427, , , , 
2025-11-24 19:33:03.062,0.7253244,4.963013,6.930811,9.926268E-4,0.05482354,-0.32351997,-15.7875,-43.74375,-21.018751,0.11701854,-0.19126078,-0.68818104,1002.0427, , , , 
2025-11-24 19:33:03.081,0.8644072,5.2453666,7.390532,0.03581092,-0.023364907,-0.2850366,-15.4125,-44.11875,-21.243752,0.11815123,-0.19092603,-0.6901913,1002.04736, , , , 
2025-11-24 19:33:03.101,0.9696914,5.4203415,7.5774713,0.17019732,-0.14064758,-0.2306712,-15.356251,-44.04375,-20.868752,0.11897646,-0.19181228,-0.6918772,1002.04736, , , , 
2025-11-24 19:33:03.121,0.7396813,5.5686965,7.54128,0.41392538,-0.27259058,-0.15981291,-15.01875,-43.912502,-21.0,0.12000735,-0.19455722,-0.6930583,1002.0552, , , , 
2025-11-24 19:33:03.141,0.6678966,5.6596236,7.079465,0.59412533,-0.51754034,-0.07857023,-14.812501,-44.1375,-21.2625,0.12183683,-0.20153373,-0.693476,1002.0552, , , , 
2025-11-24 19:33:03.161,1.0247263,5.8079786,7.196713,0.51166093,-0.902985,-0.046195325,-14.906251,-44.175003,-20.7,0.121615514,-0.21011634,-0.6932518,1002.0525, , , , 
2025-11-24 19:33:03.181,1.5370895,6.238986,8.73141,0.11522106,-1.2506334,-0.070018366,-15.0375,-44.381252,-20.550001,0.11749385,-0.21980333,-0.6936357,1002.0525, , , , 
2025-11-24 19:33:03.201,2.0949163,6.061917,10.835598,-0.25556323,-1.0886825,-0.09689565,-15.39375,-44.456253,-19.9125,0.1095515,-0.22770739,-0.6953875,1002.0442, , , , 
2025-11-24 19:33:03.221,2.070988,5.8677993,13.109976,-0.46019706,-0.44484952,-0.09261972,-15.618751,-44.7,-19.35,0.10158366,-0.23058537,-0.6980734,1002.0442,37.88748762,127.7401649,144.11688232421875,1.19
2025-11-24 19:33:03.241,1.4294125,5.53759,14.393426,-0.34780115,0.3229855,0.005726693,-15.975,-44.8875,-18.993752,0.097789615,-0.22811796,-0.7002878,1002.04395, , , , 
2025-11-24 19:33:03.261,0.7013961,5.465805,14.139488,-0.17920731,0.6913264,0.17554224,-16.237501,-44.60625,-18.69375,0.09868343,-0.22283094,-0.7008334,1002.04395, , , , 
2025-11-24 19:33:03.281,0.38315073,5.3796635,13.7324095,-0.049707696,0.7786775,0.3496337,-16.35,-44.362503,-18.806252,0.10215554,-0.21684904,-0.6994596,1002.0442, , , , 
2025-11-24 19:33:03.301,0.24646074,5.2022953,13.600804,0.1518719,0.7224796,0.43515232,-16.3875,-44.100002,-19.368752,0.10654059,-0.21165161,-0.69662917,1002.0442, , , , 
2025-11-24 19:33:03.321,0.1698904,4.694718,12.74866,0.5342623,0.5880932,0.5267794,-16.331251,-43.987503,-19.800001,0.11342662,-0.20862639,-0.69143337,1002.04736, , , , 
2025-11-24 19:33:03.341,0.09571291,4.2161536,11.369496,0.8549571,0.48608172,0.6348994,-16.575,-44.193752,-19.706251,0.12032077,-0.20960893,-0.6859749,1002.04736, , , , 
2025-11-24 19:33:03.361,0.12921242,3.9119658,9.463913,0.9557469,0.41339087,0.71186614,-16.48125,-44.41875,-19.66875,0.12796468,-0.2128373,-0.67939085,1002.0508, , , , 
2025-11-24 19:33:03.381,0.18664017,3.667898,8.012965,0.83235574,0.34741938,0.728359,-16.462502,-44.325,-19.275002,0.13526282,-0.21683303,-0.6722035,1002.0508, , , , 
2025-11-24 19:33:03.401,0.078963146,3.4666018,7.218249,0.6081748,0.27106348,0.7057577,-16.6875,-44.100002,-18.7875,0.14104196,-0.22022663,-0.6652386,1002.051, , , , 
2025-11-24 19:33:03.421,0.1052842,3.2009985,6.748956,0.4426352,0.1201842,0.6825455,-16.95,-44.325,-18.6,0.14560054,-0.22349718,-0.6573988,1002.051, , , , 
2025-11-24 19:33:03.441,0.35682967,2.8609185,6.2581286,0.34551048,-0.069178455,0.6825455,-17.400002,-44.475002,-18.112501,0.14718464,-0.22644839,-0.6516963,1002.0476, , , , 
2025-11-24 19:33:03.461,0.8859426,2.76042,5.918348,0.21540001,-0.20845163,0.65383565,-18.2625,-44.7,-17.493752,0.14681685,-0.22996639,-0.64647037,1002.0476, , , , 
2025-11-24 19:33:03.481,1.6016957,2.9829526,5.59741,0.033367533,-0.30191126,0.5225035,-18.862501,-44.79375,-16.931252,0.14487165,-0.2333388,-0.64202243,1002.0491, , , , 
2025-11-24 19:33:03.502,1.6471593,3.330211,5.3700924,-0.112014115,-0.3092414,0.36551574,-19.29375,-44.568752,-16.66875,0.1417358,-0.23603413,-0.6383367,1002.0491, , , , 
2025-11-24 19:33:03.521,1.5466608,3.6005998,5.382056,-0.15538427,-0.31718245,0.27938625,-19.987501,-44.53125,-16.66875,0.1381478,-0.2379145,-0.63707566,1002.04736, , , , 
2025-11-24 19:33:03.541,1.6758732,4.304688,5.1568317,-0.17554224,-0.38620818,0.17187715,-20.34375,-44.4375,-16.462502,0.13354015,-0.24022333,-0.6358288,1002.04736, , , , 
2025-11-24 19:33:03.561,1.7404794,4.7210393,5.276473,-0.216469,-0.4656183,0.07841752,-21.018751,-44.5125,-16.462502,0.12956285,-0.24236348,-0.6356282,1002.0488, , , , 
2025-11-24 19:33:03.581,1.8266209,4.881657,5.925526,-0.3160371,-0.5541912,0.015500249,-21.337502,-44.5125,-16.40625,0.12475547,-0.2447024,-0.6362568,1002.0488, , , , 
2025-11-24 19:33:03.601,1.7931215,5.0012984,7.1488566,-0.35818556,-0.41675055,8.39915E-4,-21.69375,-44.25,-16.25625,0.11936011,-0.24640554,-0.6376134,1002.03687, , , , 
2025-11-24 19:33:03.621,1.5466608,5.0802617,8.221439,-0.33191913,-0.13331741,0.06192464,-21.993752,-44.362503,-16.612501,0.11499447,-0.2465465,-0.63896453,1002.03687, , , , 
2025-11-24 19:33:03.641,1.582553,5.226224,8.906086,-0.25617406,0.11224318,0.17615308,-21.9375,-44.287502,-16.59375,0.11235489,-0.24509095,-0.63948834,1002.0405, , , , 
2025-11-24 19:33:03.661,2.0805593,5.4873405,9.380164,-0.16943376,0.27045262,0.2036412,-22.050001,-44.081253,-16.800001,0.11132308,-0.24272293,-0.6388158,1002.0405, , , , 
2025-11-24 19:33:03.681,2.6718855,5.985347,10.009775,0.06757498,0.32359633,0.022830416,-22.275002,-44.025,-17.1,0.112562716,-0.23968048,-0.63734514,1002.04834, , , , 
2025-11-24 19:33:03.701,2.382055,6.0978093,9.823135,0.33940202,0.2582357,-0.1946312,-22.29375,-43.631252,-17.025002,0.11610513,-0.23871176,-0.63682926,1002.04834, , , , 
2025-11-24 19:33:03.721,2.4059832,6.0044894,9.463913,0.43835926,0.03771982,-0.31130302,-22.331251,-43.29375,-17.493752,0.12077641,-0.23978768,-0.6371492,1002.0464, , , , 
2025-11-24 19:33:03.742,2.8704898,5.9374905,9.571589,0.22028679,-0.14370182,-0.38826978,-22.3125,-43.443752,-17.60625,0.12388848,-0.2420708,-0.63837194,1002.0464, , , , 
