Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:11:50.140,9.676874,-9.298808,2.7963123,-0.741874,-0.09239065,1.0931112,14.418751,49.575,-6.3750005,-0.24293655,-0.68861085,0.565793,1002.3318, , , , 
2025-11-24 20:11:50.160,9.686445,-9.392128,2.542673,-0.4614951,0.09582666,0.9904888,15.6,49.312504,-5.1937504,-0.25051805,-0.6894151,0.5654395,1002.3318, , , , 
2025-11-24 20:11:50.180,10.213165,-9.401699,2.015953,-0.19760908,0.10743276,0.90130514,16.706251,48.99375,-3.99375,-0.25894135,-0.6880328,0.56637394,1002.33154, , , , 
2025-11-24 20:11:50.202,10.888241,-9.418449,1.5394822,-0.03451287,-1.5271181E-4,0.661853,18.243752,48.937504,-2.98125,-0.26358342,-0.68640447,0.5678319,1002.32764, , , , 
2025-11-24 20:11:50.220,10.977074,-9.114262,1.3860425,0.04550812,-0.113159455,0.43698487,18.618752,48.581253,-2.68125,-0.26557177,-0.68521243,0.5693213,1002.32764, , , , 
2025-11-24 20:11:50.240,11.493923,-9.272487,1.4365909,0.16462334,-0.33672956,0.105294794,19.5375,48.206253,-2.4375,-0.2645886,-0.68480456,0.5707832,1002.32764, , , , 
2025-11-24 20:11:50.260,11.6019,-9.358628,1.5179468,0.33260635,-0.5725166,-0.21112408,20.362501,48.037502,-2.4750001,-0.25984412,-0.6851999,0.5725017,1002.3198, , , , 
2025-11-24 20:11:50.280,11.845967,-9.327521,1.5083755,0.54151607,-0.8254074,-0.51166093,20.775002,48.037502,-2.30625,-0.25107643,-0.68616676,0.57492685,1002.3198, , , , 
2025-11-24 20:11:50.300,11.927323,-9.341879,1.5155541,0.7650862,-1.0489775,-0.8586222,20.94375,48.037502,-2.4562502,-0.23798686,-0.6875051,0.5781718,1002.31714, , , , 
2025-11-24 20:11:50.320,11.604293,-8.939586,1.3549358,0.97834826,-1.218793,-1.3418024,20.5125,48.225002,-3.1125002,-0.21532013,-0.6895131,0.58275914,1002.31714, , , , 
2025-11-24 20:11:50.340,11.056037,-8.819944,1.082154,1.075473,-1.2817103,-1.8652985,19.800001,48.24375,-4.03125,-0.19212231,-0.69151044,0.5856624,1002.31714, , , , 
2025-11-24 20:11:50.360,10.198809,-9.092726,0.8452646,1.0559258,-1.2328424,-2.4114723,18.73125,48.318752,-5.26875,-0.16504529,-0.6939498,0.5865725,1002.31714, , , , 
2025-11-24 20:11:50.380,8.989835,-9.564411,0.78035927,0.959412,-1.1332744,-2.9313033,17.15625,48.825,-6.8812504,-0.13522333,-0.69666,0.5847193,1002.32104, , , , 
2025-11-24 20:11:50.400,7.9890366,-10.146166,0.68464637,0.86160004,-1.0563077,-3.2513874,15.000001,49.143753,-8.4375,-0.10382954,-0.699274,0.5801646,1002.32104, , , , 
2025-11-24 20:11:50.420,7.333104,-10.96511,0.61046886,0.7345438,-1.1241117,-3.4395282,12.656251,49.74375,-9.84375,-0.07158132,-0.7017956,0.5732193,1002.3125, , , , 
2025-11-24 20:11:50.440,6.6460648,-11.493923,0.5051847,0.5592307,-1.1699252,-3.5054996,9.900001,50.156254,-11.15625,-0.038887642,-0.70462656,0.5642273,1002.3125, , , , 
2025-11-24 20:11:50.460,6.04756,-11.549257,0.663111,0.37536564,-1.2890404,-3.4657946,6.95625,50.04375,-12.431251,0.0011735364,-0.70856696,0.55045456,1002.30615, , , , 
2025-11-24 20:11:50.480,5.309973,-11.1732855,0.88354975,0.26846737,-1.4649644,-3.288038,3.8437502,50.456253,-13.181251,0.032287046,-0.712205,0.53821427,1002.30615, , , , 
2025-11-24 20:11:50.500,4.965406,-10.558031,1.0510473,0.14446537,-1.5816363,-2.9532938,0.46875003,50.381252,-13.875001,0.061713964,-0.7163376,0.52596205,1002.302, , , , 
2025-11-24 20:11:50.520,4.8936214,-9.432806,1.2352947,-0.02107423,-1.4002147,-2.6142735,-3.15,50.456253,-14.325001,0.0884345,-0.72046864,0.51402694,1002.302, , , , 
2025-11-24 20:11:50.540,5.089833,-8.724232,1.2017952,-0.20982604,-0.96406966,-2.3858166,-6.7312503,50.250004,-14.437501,0.11142726,-0.7236659,0.5022251,1002.30884, , , , 
2025-11-24 20:11:50.560,5.4753766,-8.463115,1.2640085,-0.38086328,-0.3776563,-2.2972438,-9.58125,49.4625,-14.587501,0.13004996,-0.7251242,0.49025175,1002.30884, , , , 
2025-11-24 20:11:50.580,5.523233,-8.288439,1.5227325,-0.43278527,0.16057648,-2.2960222,-12.637501,48.54375,-14.26875,0.14479396,-0.7242597,0.47796622,1002.3147, , , , 
2025-11-24 20:11:50.600,5.532804,-8.164012,1.5370895,-0.29839888,0.55151874,-2.3387814,-15.20625,47.831253,-14.062501,0.1599616,-0.719589,0.46308142,1002.3147, , , , 
2025-11-24 20:11:50.620,5.449055,-8.137691,1.2257234,-0.117588095,0.7298861,-2.3913143,-17.2875,46.8375,-13.650001,0.17150559,-0.71329844,0.45217553,1002.31104, , , , 
2025-11-24 20:11:50.640,5.19751,-8.003393,0.7157531,0.0021379655,0.74698985,-2.4695027,-19.518751,46.29375,-13.218751,0.1836587,-0.7055508,0.4417943,1002.31104,37.88741136,127.74009925,146.9273681640625,1.15
2025-11-24 20:11:50.660,4.634897,-7.8837523,0.3376871,0.06139015,0.63825905,-2.5177598,-21.487501,45.675003,-13.125001,0.19673955,-0.6973577,0.4312472,1002.3191, , , , 
2025-11-24 20:11:50.680,3.9430726,-7.84786,0.148355,0.067498624,0.5270848,-2.46034,-23.34375,44.34375,-13.275001,0.2102866,-0.68926734,0.42051923,1002.3191, , , , 
2025-11-24 20:11:50.700,3.437888,-7.8717885,0.08853444,0.07666133,0.35543674,-2.2948005,-25.050001,43.162502,-13.6125,0.22349022,-0.6818169,0.4098915,1002.3137, , , , 
2025-11-24 20:11:50.720,3.126821,-7.917252,0.11485548,0.14446537,0.08055548,-2.0425205,-27.000002,41.756252,-14.043751,0.23609114,-0.675644,0.39987597,1002.3137, , , , 
2025-11-24 20:11:50.740,2.6551359,-7.455138,0.0741775,0.2483094,-0.2560977,-1.635009,-28.650002,40.275,-14.718751,0.25113815,-0.6705612,0.38932768,1002.31006, , , , 
2025-11-24 20:11:50.761,2.4011974,-6.954739,-0.4022933,0.19577655,-0.2701472,-1.1054045,-30.187502,39.018753,-15.01875,0.26142764,-0.6683286,0.38346878,1002.30566, , , , 
2025-11-24 20:11:50.780,2.9135606,-7.153642,-0.6798607,0.060779303,-0.024586603,-0.71079713,-31.7625,37.987503,-15.093751,0.26784655,-0.666797,0.38001826,1002.30566, , , , 
2025-11-24 20:11:50.801,3.4857445,-7.902895,-0.770788,-0.029626092,0.32855946,-0.26915458,-33.075,36.91875,-14.793751,0.2693847,-0.6650068,0.3790754,1002.30566, , , , 
2025-11-24 20:11:50.820,4.189533,-8.925228,-1.1754742,-0.065055236,0.57778513,0.28427303,-33.99375,36.037502,-14.625001,0.2663307,-0.6630921,0.38117823,1002.3071, , , , 
2025-11-24 20:11:50.840,4.9677987,-9.715159,-1.6926229,-0.111479625,0.61810106,0.81639737,-34.3875,35.5125,-14.493751,0.25910965,-0.6619455,0.38633692,1002.3071, , , , 
2025-11-24 20:11:50.860,5.4179487,-10.002597,-2.1571295,-0.22204298,0.51670045,1.3679924,-34.48125,35.34375,-14.718751,0.24812663,-0.6626112,0.39396226,1002.3071, , , , 
2025-11-24 20:11:50.880,5.956633,-9.516555,-2.5184457,-0.47615543,0.2735832,2.0356486,-33.9,35.325,-15.468751,0.22880693,-0.66732216,0.40595028,1002.3071, , , , 
2025-11-24 20:11:50.901,6.835098,-8.697611,-2.3868406,-0.79990447,-0.116213694,2.4956164,-32.943752,35.943752,-15.656251,0.2092918,-0.67494416,0.41580346,1002.3137, , , , 
2025-11-24 20:11:50.920,7.3522468,-8.286046,-1.9127626,-1.0204203,-0.42530242,2.6666536,-32.53125,36.487503,-15.637501,0.18772969,-0.685735,0.42419913,1002.3137, , , , 
2025-11-24 20:11:50.940,7.7330046,-8.242975,-0.8955139,-1.1242644,-0.7459972,2.7979858,-31.25625,37.95,-15.450001,0.16529022,-0.69855654,0.43100742,1002.3069, , , , 
2025-11-24 20:11:50.960,8.079964,-8.1687975,0.11006984,-0.96055734,-0.96101546,2.8877804,-29.7,39.768753,-14.7375,0.14293316,-0.7119424,0.43747437,1002.3069, , , , 
2025-11-24 20:11:50.980,8.443972,-8.120642,0.86201435,-0.5555656,-1.0477557,2.9268746,-27.843752,41.550003,-14.08125,0.1218479,-0.7241956,0.44537726,1002.30786, , , , 
2025-11-24 20:11:51.000,8.815159,-7.919645,1.0869397,-0.022295926,-0.9622371,2.862125,-25.81875,43.36875,-12.918751,0.1031262,-0.73355687,0.45615098,1002.30786, , , , 
2025-11-24 20:11:51.020,9.066405,-7.603792,0.76600236,0.5244124,-0.6641437,2.5884652,-23.6625,44.643753,-11.775001,0.08399955,-0.73958254,0.47360572,1002.31836, , , , 
2025-11-24 20:11:51.040,8.776874,-7.278069,0.2440679,0.8696174,-0.30435464,2.2421148,-21.4125,45.84375,-10.856251,0.07215468,-0.7397612,0.48932967,1002.31836, , , , 
2025-11-24 20:11:51.060,8.175976,-7.022037,-0.3472584,1.0259943,0.07994463,1.9635686,-18.900002,47.23125,-10.35,0.062255934,-0.73658854,0.50543886,1002.32275, , , , 
2025-11-24 20:11:51.080,7.550851,-6.79442,-0.9242278,0.95757943,0.50814855,1.7644323,-16.3125,48.112503,-10.51875,0.05256508,-0.73122907,0.5209434,1002.32275, , , , 
2025-11-24 20:11:51.100,7.0316086,-6.5001025,-1.3501502,0.7192727,0.8771003,1.6520364,-13.931251,48.975002,-11.0625,0.041606475,-0.7247988,0.53477407,1002.3242, , , , 
2025-11-24 20:11:51.120,6.602994,-6.358627,-1.7380866,0.33382803,1.1977952,1.5646852,-11.6625,49.3875,-11.981251,0.028384682,-0.7183004,0.5459826,1002.3242, , , , 
2025-11-24 20:11:51.140,6.320342,-6.4666033,-1.8912272,-0.14813046,1.3999856,1.4846643,-9.806251,49.500004,-12.937501,0.012455678,-0.71278805,0.5536305,1002.3159, , , , 
2025-11-24 20:11:51.160,6.1121664,-6.8015985,-1.7333009,-0.70277977,1.4470208,1.3997566,-8.00625,49.800003,-13.687501,-0.010786818,-0.70861727,0.5574719,1002.3159, , , , 
2025-11-24 20:11:51.180,5.9135623,-7.1416783,-1.3214363,-1.1248752,1.3480636,1.3673816,-6.20625,49.912502,-14.156251,-0.03126872,-0.7078845,0.55634135,1002.3179, , , , 
2025-11-24 20:11:51.200,5.831907,-7.5532436,-0.7013961,-1.4101409,1.1568683,1.3545538,-4.3500004,50.193752,-14.1,-0.05252335,-0.7092633,0.5524387,1002.3179, , , , 
2025-11-24 20:11:51.220,5.8677993,-8.0201435,0.014356935,-1.545749,0.878322,1.3991456,-2.41875,50.7,-13.35,-0.07370173,-0.7121227,0.5470552,1002.31885, , , , 
2025-11-24 20:11:51.240,5.9805613,-8.324331,0.6152545,-1.5042114,0.666358,1.5066547,-0.91875005,51.018753,-12.13125,-0.09434065,-0.7156702,0.54161817,1002.31885, , , , 
2025-11-24 20:11:51.261,6.2174506,-8.532506,1.0175478,-1.3325633,0.50142926,1.6312675,0.52500004,51.35625,-10.8,-0.11433871,-0.71889555,0.5373495,1002.3137, , , , 
2025-11-24 20:11:51.280,6.6364937,-8.851051,1.2257234,-1.0766183,0.39819607,1.781536,1.8937501,51.61875,-9.375,-0.13352157,-0.7210286,0.535095,1002.3137, , , , 
2025-11-24 20:11:51.300,7.5676007,-9.262916,1.1515459,-0.7290462,0.34932828,1.9159224,3.4687502,51.61875,-8.043751,-0.15636568,-0.7213576,0.5357077,1002.32886, , , , 
2025-11-24 20:11:51.320,8.458329,-9.471091,0.8330014,-0.4083514,0.3597127,1.9641794,5.2312503,51.787502,-6.8437505,-0.17343241,-0.71943665,0.53879684,1002.32886, , , , 
2025-11-24 20:11:51.340,9.109476,-9.353843,0.23449662,-0.15546063,0.46111333,1.9568492,7.2937503,51.525,-5.6625004,-0.18935402,-0.715649,0.5436103,1002.33057, , , , 
2025-11-24 20:11:51.360,9.518948,-9.083155,-0.45014977,-0.0387888,0.58022857,1.8847692,9.01875,51.35625,-4.55625,-0.20462184,-0.7105012,0.54898083,1002.33057, , , , 
2025-11-24 20:11:51.380,10.270593,-9.3155575,-0.9936196,-0.070552856,0.6278746,1.7705408,10.78125,51.093754,-3.99375,-0.21942897,-0.7049658,0.5537523,1002.33203, , , , 
2025-11-24 20:11:51.400,10.7590275,-9.24826,-1.2664014,-0.15607147,0.6119926,1.6050012,12.618751,50.662502,-3.5062501,-0.23349646,-0.6999093,0.5571427,1002.33203, , , , 
2025-11-24 20:11:51.420,11.170893,-8.891729,-1.3022938,-0.22509721,0.4568374,1.4278555,14.175,50.268753,-3.16875,-0.24939534,-0.69485706,0.55959404,1002.3242, , , , 
2025-11-24 20:11:51.440,11.798111,-8.927621,-1.2975081,-0.25319618,0.24243,1.2073396,15.975,49.818752,-2.9437501,-0.25977388,-0.692181,0.560692,1002.3242, , , , 
2025-11-24 20:11:51.460,12.11187,-8.853444,-1.1754742,-0.25380704,-0.029473381,0.9587248,17.325,49.500004,-2.7,-0.2672311,-0.69096994,0.5612743,1002.31714, , , , 
2025-11-24 20:11:51.480,12.451651,-8.589934,-0.9553344,-0.2159345,-0.3660502,0.68628687,18.431252,48.750004,-2.2125,-0.2712562,-0.69130564,0.5617658,1002.31714, , , , 
2025-11-24 20:11:51.500,12.602399,-7.9100733,-0.60329044,-0.13591352,-0.766766,0.25739577,19.462502,48.45,-1.81875,-0.27098235,-0.69335365,0.5623889,1002.31714, , , , 
2025-11-24 20:11:51.520,12.3607235,-7.2302127,-0.19621146,-0.07788303,-1.0312629,-0.29847524,20.19375,48.225002,-1.85625,-0.26547965,-0.69731134,0.5628055,1002.31714, , , , 
2025-11-24 20:11:51.540,11.783754,-6.8542404,0.35204405,-0.033902023,-1.1369394,-1.0003388,20.925001,47.925003,-1.7437501,-0.25428098,-0.7032007,0.5620428,1002.3208, , , , 
2025-11-24 20:11:51.560,10.888241,-6.916454,1.0175478,0.0723854,-1.178477,-1.8225392,21.35625,48.131252,-1.9875001,-0.23247558,-0.7124549,0.5585547,1002.3208, , , , 
2025-11-24 20:11:51.580,9.748658,-7.5580297,1.5251254,0.26663482,-1.2530005,-2.4792764,20.868752,48.3375,-2.53125,-0.20891967,-0.72032315,0.5541924,1002.3213, , , , 
2025-11-24 20:11:51.601,9.071191,-8.709874,1.5993029,0.5164714,-1.3831109,-3.0632463,18.806252,49.050003,-3.525,-0.18014646,-0.7278283,0.54922926,1002.323, , , , 
2025-11-24 20:11:51.620,8.369795,-9.763016,1.4246268,0.65940964,-1.4258702,-3.3680592,17.75625,49.331253,-4.1062503,-0.147103,-0.73451704,0.5438639,1002.323, , , , 
2025-11-24 20:11:51.640,7.428817,-10.42164,1.1347961,0.7302679,-1.3696723,-3.5458157,15.000001,49.93125,-5.2312503,-0.11177457,-0.73999333,0.53793806,1002.323,37.88742168,127.74009558,146.50665283203125,1.04
2025-11-24 20:11:51.660,6.6628146,-10.479068,0.89072824,0.69850385,-1.2395618,-3.548259,12.0375,50.49375,-6.24375,-0.076264665,-0.7440914,0.53120685,1002.31665, , , , 
2025-11-24 20:11:51.681,6.183951,-10.339985,0.6559325,0.59160554,-1.1338853,-3.4248679,8.56875,50.9625,-7.3875003,-0.04215616,-0.746997,0.52354926,1002.31665, , , , 
2025-11-24 20:11:51.703,6.0379887,-9.904491,0.30418757,0.34665582,-0.9781192,-3.1817508,3.1312501,51.525,-8.8125,-0.0028474173,-0.74973404,0.512581,1002.3076, , , , 
2025-11-24 20:11:51.720,6.289235,-9.430413,0.16749759,0.13713521,-0.86572325,-3.044921,-0.3375,51.6375,-9.525001,0.025333328,-0.7516663,0.5023077,1002.30493, , , , 
2025-11-24 20:11:51.740,6.780063,-8.970692,0.2727818,-0.058946762,-0.735002,-2.9728408,-2.0625,51.600002,-9.675,0.051103827,-0.75349206,0.4904199,1002.30493, , , , 
2025-11-24 20:11:51.760,7.0818577,-8.7577305,0.21535404,-0.20066333,-0.5053234,-2.996053,-5.1937504,51.300003,-9.8625,0.07520456,-0.7545974,0.4771952,1002.30493, , , , 
2025-11-24 20:11:51.781,7.120143,-8.745767,0.13399807,-0.38575006,-0.11743539,-3.052251,-8.0625,51.093754,-9.8625,0.09763045,-0.7544311,0.46260262,1002.2993, , , , 
2025-11-24 20:11:51.800,7.0196443,-8.633005,0.11964113,-0.5195256,0.27297238,-3.0583596,-10.950001,50.4,-9.431251,0.11776553,-0.75265443,0.446789,1002.2993, , , , 
2025-11-24 20:11:51.820,6.8398833,-8.697611,-0.062213387,-0.61481774,0.67735326,-3.0168219,-13.81875,49.7625,-9.4125,0.13526557,-0.7489387,0.43035266,1002.30493, , , , 
2025-11-24 20:11:51.840,6.550352,-8.755338,-0.14356937,-0.6997255,1.12205,-2.9410768,-16.875,48.750004,-9.1125,0.1531916,-0.74142,0.40954304,1002.30493, , , , 
2025-11-24 20:11:51.860,6.066703,-8.800801,-0.11964113,-0.69483876,1.3706648,-2.848228,-19.5375,47.4,-8.56875,0.16460365,-0.7332321,0.39308986,1002.3081, , , , 
2025-11-24 20:11:51.880,5.918348,-9.18126,-0.10767702,-0.6026008,1.3724974,-2.744384,-22.125,46.10625,-8.38125,0.17452297,-0.7239386,0.37716118,1002.3081, , , , 
2025-11-24 20:11:51.900,5.705087,-9.679267,-0.13399807,-0.39613444,1.2436087,-2.5898397,-24.54375,44.60625,-8.3625,0.18407802,-0.7143043,0.36241877,1002.3096, , , , 
2025-11-24 20:11:51.920,4.6612186,-9.294023,-0.3711866,-0.09376506,1.0224819,-2.2190554,-26.5125,43.162502,-8.475,0.19360206,-0.70474285,0.35014975,1002.3096, , , , 
2025-11-24 20:11:51.941,4.1225343,-8.503793,-0.7468598,0.070552856,0.7836407,-1.763287,-28.575,41.925003,-8.868751,0.20243889,-0.6961725,0.34115252,1002.30566, , , , 
2025-11-24 20:11:51.960,4.4243293,-8.487042,-1.015155,0.16767757,0.5814502,-1.351576,-30.50625,40.40625,-9.4125,0.20992665,-0.6891787,0.3350441,1002.30566, , , , 
2025-11-24 20:11:51.980,4.4889355,-8.678469,-1.2951152,0.24586602,0.4672218,-0.9722398,-32.100002,39.28125,-9.95625,0.2159215,-0.68359554,0.3314374,1002.31934, , , , 
2025-11-24 20:11:52.000,4.651647,-8.752945,-1.625624,0.31061584,0.34260896,-0.49577892,-33.300003,38.381252,-10.21875,0.22066107,-0.67833817,0.3306329,1002.31934, , , , 
2025-11-24 20:11:52.020,5.061119,-9.020942,-1.7931215,0.40774053,0.17218257,-0.09689565,-34.29375,37.2,-10.59375,0.2223136,-0.67588633,0.33285514,1002.3135, , , , 
2025-11-24 20:11:52.040,5.1472607,-8.815159,-2.2839491,0.46638188,0.0010689828,0.34230354,-34.575,36.956253,-10.78125,0.22239946,-0.6751247,0.33777088,1002.31494, , , , 
2025-11-24 20:11:52.060,5.326722,-8.161619,-2.815455,0.3826958,-0.11071607,0.8909207,-35.04375,36.75,-11.19375,0.2201162,-0.67620695,0.34520477,1002.31494, , , , 
2025-11-24 20:11:52.080,5.709873,-7.0722866,-3.042773,0.15607147,-0.10582929,1.3331741,-34.96875,36.600002,-11.868751,0.21441445,-0.6789408,0.3544015,1002.31494, , , , 
2025-11-24 20:11:52.100,6.552745,-6.222236,-2.8872397,-0.12491827,-0.0361927,1.5866758,-34.40625,36.9375,-12.168751,0.20497839,-0.6828804,0.36396152,1002.31396, , , , 
2025-11-24 20:11:52.120,7.2038918,-6.059524,-2.4849463,-0.3955236,0.124536484,1.6233265,-33.862503,37.143753,-12.356251,0.1893697,-0.6883064,0.37447974,1002.31396, , , , 
2025-11-24 20:11:52.140,7.048358,-6.5479593,-1.9271195,-0.60687673,0.3267269,1.5744588,-32.925003,37.5,-12.1125,0.17482813,-0.692069,0.38125154,1002.323, , , , 
2025-11-24 20:11:52.160,6.562316,-7.170392,-1.2687942,-0.7437065,0.5099811,1.5866758,-31.66875,38.456253,-12.0,0.15845777,-0.69509256,0.38694957,1002.323, , , , 
2025-11-24 20:11:52.180,6.0379887,-7.620542,-0.63918275,-0.76447535,0.58022857,1.6795245,-30.750002,39.600002,-11.71875,0.14039275,-0.6974764,0.39248165,1002.3218, , , , 
2025-11-24 20:11:52.200,5.492126,-7.95793,-0.031106694,-0.6252022,0.4660001,1.8756065,-29.493752,40.706253,-11.56875,0.12135974,-0.6996478,0.39880437,1002.3218, , , , 
2025-11-24 20:11:52.220,4.9342995,-7.809575,0.42861435,-0.39063683,0.25464696,2.1321623,-27.825,42.05625,-11.26875,0.10220863,-0.7019287,0.40703037,1002.3269, , , , 
2025-11-24 20:11:52.240,4.735396,-7.4766736,0.61046886,-0.108425386,0.042606596,2.4485812,-26.60625,43.143753,-10.725,0.08330838,-0.7042365,0.41813552,1002.3269, , , , 
2025-11-24 20:11:52.260,5.2645087,-7.3570323,0.56500524,0.15607147,-0.10949437,2.7191865,-24.843752,44.193752,-10.6125,0.06471251,-0.70619243,0.43240002,1002.3279, , , , 
2025-11-24 20:11:52.281,5.721837,-7.1823564,0.34247273,0.3723114,-0.13026318,2.8767853,-22.9125,45.28125,-10.368751,0.04217829,-0.70736676,0.4535503,1002.3279, , , , 
2025-11-24 20:11:52.300,6.0571313,-7.0675006,0.07178468,0.46577105,-0.057572354,2.8987756,-20.71875,46.331253,-10.462501,0.024636822,-0.7068003,0.47167486,1002.3218, , , , 
2025-11-24 20:11:52.320,6.329913,-7.136893,-0.2105684,0.44805646,0.03771982,2.8376908,-18.243752,47.25,-10.762501,0.0073448145,-0.7051301,0.48947412,1002.3218, , , , 
2025-11-24 20:11:52.340,6.389734,-7.089036,-0.4668995,0.31489176,0.16240901,2.7344577,-15.525001,48.093754,-11.08125,-0.010003871,-0.70280886,0.5059617,1002.3113, , , , 
2025-11-24 20:11:52.360,6.5431733,-7.2613196,-0.60329044,0.12003148,0.2436517,2.644663,-12.712501,48.80625,-11.625,-0.027809447,-0.70033187,0.52049327,1002.3113, , , , 
2025-11-24 20:11:52.380,6.7609205,-7.5125656,-0.68225354,-0.13163759,0.30351472,2.561588,-10.087501,49.36875,-11.887501,-0.04630105,-0.6982691,0.5326765,1002.30786, , , , 
2025-11-24 20:11:52.400,7.0555367,-7.969894,-0.58893347,-0.41568157,0.33588964,2.4681284,-7.4812503,49.8375,-12.150001,-0.07048693,-0.69673425,0.5442926,1002.30786, , , , 
2025-11-24 20:11:52.420,7.3785677,-8.405686,-0.2970091,-0.6190937,0.3560476,2.4168172,-4.875,50.081253,-12.1125,-0.090564124,-0.6963498,0.55100554,1002.31006, , , , 
2025-11-24 20:11:52.440,7.5604224,-8.647362,-0.011964113,-0.75164753,0.43912283,2.4155955,-2.71875,50.250004,-11.7375,-0.111280665,-0.69617444,0.5561559,1002.31006, , , , 
2025-11-24 20:11:52.460,8.211868,-9.0951185,0.22971097,-0.84632885,0.51608956,2.4180388,-0.46875003,50.550003,-11.25,-0.13287064,-0.69574755,0.56011397,1002.30884, , , , 
2025-11-24 20:11:52.480,9.514162,-9.827921,0.37357944,-0.8909207,0.5331933,2.3166382,2.1375,50.625004,-10.44375,-0.15457259,-0.6950969,0.5629613,1002.30884, , , , 
2025-11-24 20:11:52.500,10.091131,-10.153345,0.33529428,-0.95200545,0.59183466,2.0832946,4.6312504,50.625004,-9.6,-0.17513779,-0.6944312,0.56446,1002.3154, , , , 
2025-11-24 20:11:52.520,9.942777,-10.119845,0.6200402,-1.0234746,0.68773764,1.8035265,7.18125,50.850002,-8.962501,-0.19437137,-0.6940078,0.56397676,1002.3154, , , , 
2025-11-24 20:11:52.540,9.859028,-10.246665,1.2329018,-0.94528615,0.71522576,1.6050012,9.84375,50.568752,-8.15625,-0.21678837,-0.6932773,0.5614334,1002.3152, , , , 
2025-11-24 20:11:52.560,10.299307,-10.452746,1.5873387,-0.67406994,0.6327614,1.5011572,11.56875,50.287502,-7.2562504,-0.23287953,-0.6916446,0.559907,1002.3152, , , , 
2025-11-24 20:11:52.580,10.644173,-10.189237,1.5993029,-0.25502872,0.454394,1.4125843,13.33125,50.2125,-6.15,-0.24626355,-0.6884886,0.5605102,1002.31396, , , , 
2025-11-24 20:11:52.600,11.139786,-10.019346,1.1515459,0.14813046,0.22715883,1.2824738,14.94375,49.725002,-4.8562503,-0.2561304,-0.6840109,0.56381243,1002.31396, , , , 
2025-11-24 20:11:52.620,11.268998,-9.499805,0.51475596,0.47126865,-0.1137703,1.0332482,16.06875,49.275,-4.1625004,-0.2620236,-0.6791081,0.56909835,1002.30664, , , , 
2025-11-24 20:11:52.640,11.202,-8.95155,0.23928227,0.66673976,-0.56946236,0.83166856,17.400002,48.99375,-3.61875,-0.26366368,-0.6748178,0.57581294,1002.30664,37.8874357,127.74008963,147.1373291015625,1.51
2025-11-24 20:11:52.660,11.55165,-8.417651,0.0071784677,0.78768754,-1.0538642,0.62451494,18.35625,48.562504,-3.91875,-0.26071477,-0.67187333,0.5839353,1002.30347, , , , 
2025-11-24 20:11:52.680,12.080763,-7.6947193,-0.17706887,0.79562855,-1.4832898,0.27816457,19.1625,48.24375,-4.4625,-0.2531053,-0.6707829,0.59275997,1002.30347, , , , 
2025-11-24 20:11:52.700,12.339189,-6.7226353,-0.05503492,0.6887303,-1.6237848,-0.24472068,19.81875,48.05625,-5.11875,-0.23713072,-0.672636,0.60238034,1002.3113, , , , 
2025-11-24 20:11:52.720,12.099906,-6.183951,0.30418757,0.47371206,-1.5010045,-0.93497807,20.1375,47.775,-6.2250004,-0.21978185,-0.67673635,0.6066567,1002.3113, , , , 
2025-11-24 20:11:52.740,11.328819,-6.3251276,0.9314062,0.1835596,-1.0941801,-1.7626761,20.1375,47.775,-7.2375,-0.19959968,-0.68271774,0.60636914,1002.3098, , , , 
2025-11-24 20:11:52.760,10.42164,-7.0818577,1.5442679,0.031458635,-0.67941487,-2.4310193,19.556252,47.662502,-8.2875,-0.17782,-0.6894396,0.6013592,1002.3098, , , , 
2025-11-24 20:11:52.780,9.528519,-8.455936,1.8002999,0.018630842,-0.37399122,-2.9422987,18.243752,48.037502,-9.450001,-0.15480195,-0.6956686,0.592749,1002.3135, , , , 
2025-11-24 20:11:52.800,8.580363,-9.75823,1.8266209,0.064444385,-0.16508147,-3.2471113,16.743752,48.843754,-10.481251,-0.13083167,-0.70066905,0.58191997,1002.3135, , , , 
2025-11-24 20:11:52.820,7.7569327,-10.383355,1.89362,0.17439689,-0.14675605,-3.3503444,14.3625,49.612503,-11.0625,-0.10650781,-0.7041211,0.570029,1002.3032, , , , 
2025-11-24 20:11:52.840,7.3139615,-10.474282,1.8002999,0.2843494,-0.3849865,-3.2935357,11.7375,50.268753,-11.681251,-0.07527776,-0.7070401,0.5553207,1002.3032, , , , 
2025-11-24 20:11:52.860,7.5125656,-10.172487,1.6734804,0.29839888,-0.562743,-3.2477221,8.6625,50.86875,-11.83125,-0.04927611,-0.7091368,0.54394007,1002.2981, , , , 
2025-11-24 20:11:52.880,7.878967,-9.813265,1.6064813,0.19455485,-0.6097783,-3.311861,5.25,50.925003,-11.7375,-0.022644347,-0.7112553,0.531881,1002.2981, , , , 
2025-11-24 20:11:52.900,8.219047,-9.619446,1.8457636,0.08093726,-0.5896203,-3.436474,2.1375,50.98125,-11.962501,0.004265634,-0.7132224,0.5182052,1002.3003, , , , 
