Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:21:15.594,0.8330014,3.2392836,9.863813,-0.024662958,0.32237464,-0.64543647,-14.45625,-44.86875,-19.050001,0.13951989,0.23115662,0.8015369,1001.9021, , , , 
2025-11-24 19:21:15.614,0.55782676,2.8130622,8.941978,0.057190575,0.26800925,-0.6649836,-14.156251,-45.131252,-19.21875,0.13570772,0.23315309,0.7987392,1001.895, , , , 
2025-11-24 19:21:15.634,0.22253251,2.4011974,7.622935,0.010766183,0.10552386,-0.6930826,-13.500001,-45.2625,-19.21875,0.13282664,0.2349024,0.79560477,1001.895, , , , 
2025-11-24 19:21:15.656,-0.42861435,2.1690936,6.372984,-0.22502086,0.07131642,-0.66925955,-12.750001,-45.318752,-19.275002,0.12941791,0.23519972,0.7916003,1001.8994, , , , 
2025-11-24 19:21:15.674,-0.7827521,1.9390837,6.183951,-0.39239302,0.15072656,-0.6118399,-12.01875,-45.506252,-19.44375,0.12643632,0.23424438,0.789573,1001.8994, , , , 
2025-11-24 19:21:15.694,-1.2161521,1.8002999,6.090631,-0.48585263,0.33581328,-0.42797485,-11.231251,-45.300003,-19.368752,0.119331524,0.23200265,0.78738594,1001.8933, , , , 
2025-11-24 19:21:15.714,-1.4222339,1.9390837,5.8486567,-0.3948364,0.3633014,-0.21540001,-10.78125,-45.15,-19.6875,0.11318626,0.23071836,0.7868881,1001.8933, , , , 
2025-11-24 19:21:15.734,-1.0917253,2.3174486,5.4370914,-0.21463646,0.14156385,-0.035200074,-10.368751,-44.9625,-19.9125,0.10889385,0.22987224,0.7871854,1001.89233, , , , 
2025-11-24 19:21:15.754,-0.6511469,2.7963123,5.0276194,-0.08758023,-0.20112146,0.0264955,-10.012501,-44.5125,-20.212502,0.10785664,0.22876586,0.78764236,1001.89233, , , , 
2025-11-24 19:21:15.774,-0.48364928,3.141178,4.941478,-0.1388914,-0.4656183,0.0051158457,-9.65625,-44.53125,-20.56875,0.10921719,0.22694242,0.78782266,1001.8862, , , , 
2025-11-24 19:21:15.794,-0.37357944,3.7540395,5.877371,-0.33497337,-0.5505261,-0.0052685575,-9.262501,-44.71875,-20.737501,0.11282633,0.2212518,0.7877581,1001.8862, , , , 
2025-11-24 19:21:15.814,-0.4764708,4.213761,6.79442,-0.38628453,-0.31718245,0.09124531,-9.31875,-44.737503,-21.150002,0.1148245,0.21472071,0.7880659,1001.885, , , , 
2025-11-24 19:21:15.834,-0.18903299,4.5966125,7.457531,-0.38139775,-0.113159455,0.21158221,-9.675,-45.0,-21.6375,0.11472454,0.21058159,0.78921324,1001.885, , , , 
2025-11-24 19:21:15.854,0.41904306,5.3365927,7.9794655,-0.31970218,-0.07040015,0.25617406,-9.88125,-44.850002,-21.84375,0.11407614,0.20734018,0.79106987,1001.886, , , , 
2025-11-24 19:21:15.874,0.9601201,5.939883,7.8335032,-0.41865945,-0.14675605,0.1712663,-10.293751,-44.5875,-22.237501,0.11385299,0.20407273,0.7929623,1001.886, , , , 
2025-11-24 19:21:15.894,0.80907315,6.1217375,8.295617,-0.7760051,-0.020310672,0.050318543,-10.425,-44.362503,-22.40625,0.11240738,0.19916123,0.79462445,1001.8899, , , , 
2025-11-24 19:21:15.914,0.3065804,6.009275,9.581161,-1.0716552,0.34131092,0.01305686,-10.6875,-43.96875,-22.44375,0.106989674,0.19288035,0.796481,1001.8899, , , , 
2025-11-24 19:21:15.934,-0.35204405,5.7266226,10.916954,-1.0527189,0.6534538,0.052151084,-10.650001,-43.725002,-22.837502,0.09510496,0.18600944,0.7995282,1001.88745, , , , 
2025-11-24 19:21:15.954,-0.663111,5.5543394,11.814861,-0.7143095,0.54227966,0.0600921,-10.5375,-42.9,-23.38125,0.08572357,0.18266283,0.8020057,1001.88745,37.88750912,127.74003197,141.88458251953125,1.06
2025-11-24 19:21:15.974,-0.6942177,5.4610195,12.475579,-0.24212459,0.028557109,-0.023593975,-10.387501,-42.6375,-24.018751,0.081202775,0.1807444,0.8034998,1001.895, , , , 
2025-11-24 19:21:15.994,-1.4198412,5.2836514,12.765409,0.20990239,-0.41369632,-0.08284616,-10.125,-42.131252,-24.937502,0.082855746,0.1796246,0.8032422,1001.895, , , , 
2025-11-24 19:21:16.014,-1.8218354,5.1161537,12.585649,0.36994436,-0.4393519,0.012446013,-10.14375,-41.8875,-25.593752,0.08777115,0.17966896,0.8020339,1001.89795, , , , 
2025-11-24 19:21:16.034,-2.0542383,5.0970116,12.415758,0.30763796,-0.1925696,0.20913883,-10.012501,-41.9625,-25.575,0.092375666,0.18054831,0.8013652,1001.89795, , , , 
2025-11-24 19:21:16.054,-2.0087745,5.2453666,12.623934,0.22150849,0.13606623,0.36246148,-10.14375,-41.925003,-25.518751,0.09445801,0.18214123,0.8019757,1001.8989, , , , 
2025-11-24 19:21:16.074,-1.9680966,5.2573304,12.631412,0.25693762,0.30710346,0.48096585,-10.14375,-42.075,-25.218752,0.09442516,0.18482837,0.8037416,1001.8989, , , , 
2025-11-24 19:21:16.094,-1.637588,5.0491548,12.157333,0.3558949,0.20570281,0.53533125,-10.5375,-42.09375,-25.031252,0.094634786,0.18917924,0.8067431,1001.90137, , , , 
2025-11-24 19:21:16.114,-1.311865,4.546363,11.836396,0.42797485,0.031000499,0.54327226,-11.137501,-42.28125,-25.181252,0.09667571,0.19233795,0.80904895,1001.90137, , , , 
2025-11-24 19:21:16.134,-0.9170493,3.9622152,11.604293,0.5800758,0.052991,0.55182415,-11.418751,-42.412502,-24.993752,0.0999279,0.19561945,0.81104624,1001.906, , , , 
2025-11-24 19:21:16.154,-0.83778703,3.3732817,10.505388,0.7645517,0.23807772,0.55548924,-11.83125,-42.506252,-24.712502,0.10316968,0.20066123,0.8127623,1001.906, , , , 
2025-11-24 19:21:16.174,-1.1036894,3.153142,9.016156,0.86839575,0.39017868,0.576258,-11.94375,-42.54375,-24.206251,0.105786555,0.20784728,0.8143214,1001.90576, , , , 
2025-11-24 19:21:16.194,-1.096511,3.1627133,7.4455667,0.7682168,0.4457658,0.6006919,-12.225,-42.65625,-23.79375,0.10775669,0.2158374,0.8160106,1001.90576, , , , 
2025-11-24 19:21:16.214,-1.1706885,3.2847474,6.6053867,0.51593685,0.49280104,0.57931226,-12.58125,-42.7125,-23.268751,0.10842585,0.22276935,0.81808364,1001.90356, , , , 
2025-11-24 19:21:16.234,-1.189831,3.222534,6.3107705,0.25144,0.42682952,0.5536567,-12.637501,-42.975002,-22.5,0.107379295,0.22874102,0.82122576,1001.90356, , , , 
2025-11-24 19:21:16.254,-1.0055838,3.1866415,6.1695943,0.10239327,0.24601874,0.52861196,-13.106251,-43.3125,-22.03125,0.10647915,0.23117861,0.8239812,1001.9011, , , , 
2025-11-24 19:21:16.274,-0.6008976,3.222534,6.2007008,-0.016721943,0.031611346,0.48463094,-13.312501,-43.612503,-21.28125,0.10659912,0.23158622,0.82665616,1001.9011, , , , 
2025-11-24 19:21:16.294,0.021535404,3.464209,6.5431733,-0.112014115,-0.08933641,0.38017607,-13.368751,-43.631252,-21.112501,0.10745492,0.23036362,0.8290571,1001.8972, , , , 
2025-11-24 19:21:16.314,0.29461628,3.6053855,6.7728844,-0.12423106,-0.1137703,0.26289338,-14.137501,-43.575,-21.28125,0.10844666,0.22844464,0.83096635,1001.8972, , , , 
2025-11-24 19:21:16.334,0.20578274,3.7875392,6.641279,-0.028328042,-0.044133715,0.18653747,-14.343751,-43.425003,-21.300001,0.10929233,0.22701368,0.83221847,1001.8987, , , , 
2025-11-24 19:21:16.354,0.3376871,4.0363927,6.2868423,0.045584477,4.5813544E-4,0.13033953,-14.681251,-43.18125,-21.5625,0.11000057,0.22679499,0.832987,1001.8987, , , , 
2025-11-24 19:21:16.374,0.325723,4.3262234,6.212665,0.063299045,0.04871507,0.053983625,-15.150001,-43.256252,-21.243752,0.11053274,0.22746842,0.8334691,1001.8977, , , , 
2025-11-24 19:21:16.394,0.23688944,4.6755753,6.241379,0.052303795,-0.004428643,-0.0052685575,-15.093751,-43.425003,-21.31875,0.11084366,0.2281895,0.83351976,1001.8977, , , , 
2025-11-24 19:21:16.414,0.15314065,5.0180483,6.413662,-0.027106347,-0.05390727,-0.10483666,-14.925,-43.443752,-21.300001,0.11132403,0.22839347,0.8332675,1001.89624, , , , 
2025-11-24 19:21:16.434,-0.12203395,5.130511,7.285248,-0.051540237,0.015729317,-0.16469969,-14.868751,-43.425003,-21.225,0.111230016,0.22822584,0.8326839,1001.89624, , , , 
2025-11-24 19:21:16.454,-0.29222345,5.154439,7.95793,0.021150587,0.045049984,-0.16958646,-14.75625,-43.40625,-21.45,0.11062567,0.22855179,0.8319021,1001.8906, , , , 
2025-11-24 19:21:16.474,-0.3999005,5.276473,8.458329,0.15492614,0.015729317,-0.13598987,-14.64375,-43.350002,-21.46875,0.11041774,0.22963311,0.83098376,1001.8906, , , , 
2025-11-24 19:21:16.495,-0.4022933,5.5256257,8.855837,0.28564745,-0.16202724,-0.123162076,-14.625001,-43.36875,-21.581251,0.11213799,0.2317366,0.8295687,1001.897, , , , 
2025-11-24 19:21:16.514,-0.31615168,5.5256257,9.142975,0.3186332,-0.31351736,-0.11766446,-14.775001,-43.256252,-21.525002,0.11538531,0.23329215,0.8280726,1001.897, , , , 
2025-11-24 19:21:16.534,-0.34965122,5.5782676,9.621839,0.24716407,-0.36238512,-0.079791926,-14.625001,-43.5,-21.28125,0.1193886,0.23394912,0.8265559,1001.8928, , , , 
2025-11-24 19:21:16.554,-0.40468612,5.7577295,10.11506,0.22028679,-0.22922044,-0.035200074,-14.75625,-43.3125,-20.962502,0.12278397,0.2343121,0.82531273,1001.8928, , , , 
2025-11-24 19:21:16.574,-0.79710907,5.982954,10.095917,0.18241426,-0.04046863,0.056427017,-14.812501,-43.3125,-20.7,0.1248409,0.23527381,0.8245447,1001.89526, , , , 
2025-11-24 19:21:16.594,-0.84017986,6.262914,9.995419,0.12071869,-0.020310672,0.12850699,-14.681251,-43.66875,-20.475,0.12585892,0.2364172,0.8244863,1001.89526, , , , 
2025-11-24 19:21:16.614,-0.2009971,6.195915,10.409676,0.004046863,-0.2157818,0.11751174,-14.85,-43.518753,-20.34375,0.12715188,0.23647422,0.82490766,1001.89966, , , , 
2025-11-24 19:21:16.634,0.285045,6.2007008,11.335998,-0.011224318,-0.3837648,-0.024204822,-14.868751,-43.800003,-20.25,0.12953183,0.23481494,0.8251597,1001.89966, , , , 
2025-11-24 19:21:16.654,0.3281158,5.6739807,11.400603,-2.2906772E-4,-0.33428615,-0.13354649,-14.85,-43.96875,-20.2875,0.13296795,0.23245586,0.82432914,1001.90625, , , , 
2025-11-24 19:21:16.674,0.22971097,5.238188,10.876276,-0.092467,-0.16385978,-0.16042376,-15.13125,-44.2125,-20.04375,0.13434754,0.2308922,0.8233858,1001.90625, , , , 
2025-11-24 19:21:16.694,0.40707895,4.725825,10.6154585,-0.30809608,-0.062459134,-0.17569494,-15.39375,-44.381252,-20.118752,0.13367441,0.22868004,0.8229421,1001.90405, , , , 
2025-11-24 19:21:16.714,0.92662054,4.1847477,11.202,-0.44553673,-0.04352287,-0.21478917,-15.450001,-44.475002,-20.081251,0.1316192,0.2250886,0.822978,1001.90405, , , , 
2025-11-24 19:21:16.734,1.1180464,3.7229328,11.573186,-0.2799971,-0.06490252,-0.25938103,-15.450001,-44.41875,-20.1375,0.12953067,0.22145694,0.822811,1001.90625, , , , 
2025-11-24 19:21:16.754,1.0462617,3.4737802,10.890634,0.08773294,-0.036803547,-0.22578442,-15.356251,-44.1375,-20.400002,0.12872237,0.21966879,0.82195306,1001.90625, , , , 
2025-11-24 19:21:16.774,0.8979067,3.5216367,9.600304,0.2917559,-7.635591E-4,-0.19402036,-15.000001,-43.875,-20.6625,0.12930936,0.22059913,0.82058334,1001.8992, , , , 
2025-11-24 19:21:16.794,0.6966105,3.6029928,7.2972116,0.37238777,0.011453386,-0.163478,-14.85,-43.987503,-20.8125,0.13102417,0.22416553,0.8186165,1001.8992, , , , 
2025-11-24 19:21:16.814,0.62482584,3.6631124,6.1887364,0.16286714,-0.03436016,-0.1622563,-14.94375,-43.987503,-20.7,0.132221,0.2262391,0.81729823,1001.89746, , , , 
2025-11-24 19:21:16.834,0.5315057,3.7827535,5.899205,-0.102851406,-0.07162184,-0.1830251,-14.587501,-44.34375,-20.5125,0.13249421,0.226197,0.8164188,1001.89746, , , , 
2025-11-24 19:21:16.854,0.35443684,3.8712878,6.104988,-0.24884391,-0.09239065,-0.21417832,-14.681251,-44.831253,-20.306252,0.13184533,0.22452717,0.8157889,1001.88794, , , , 
2025-11-24 19:21:16.874,0.25124636,3.9670007,6.34427,-0.216469,-0.15836215,-0.24044475,-14.531251,-44.568752,-20.118752,0.1311969,0.22227418,0.8151092,1001.88794, , , , 
2025-11-24 19:21:16.895,0.086141616,4.0531425,6.3658056,-0.07963921,-0.21394925,-0.2679329,-14.250001,-44.756252,-20.2875,0.1313807,0.22047651,0.8140027,1001.89795, , , , 
2025-11-24 19:21:16.914,0.05503492,4.0818563,6.035596,0.050471254,-0.27259058,-0.295421,-14.043751,-44.5875,-20.38125,0.13260612,0.2195499,0.8123847,1001.89795, , , , 
2025-11-24 19:21:16.934,-0.009571291,4.345366,5.7074804,0.035200074,-0.3556658,-0.34306708,-13.481251,-44.362503,-20.34375,0.13520165,0.2187908,0.8098201,1001.8972, , , , 
2025-11-24 19:21:16.954,-0.15792629,4.4339004,5.8677993,-0.13583715,-0.39598173,-0.36689013,-13.425,-44.60625,-20.41875,0.13733546,0.21707325,0.8075841,1001.8972,37.88749881,127.74003741,141.26910400390625,1.21
2025-11-24 19:21:16.974,-0.44536412,4.6301117,6.669993,-0.27083442,-0.23899399,-0.34612134,-13.35,-44.60625,-20.04375,0.13806988,0.21435234,0.8055986,1001.8882, , , , 
2025-11-24 19:21:16.994,-0.6726823,4.651647,7.3953176,-0.25861746,-0.030084228,-0.22761697,-13.406251,-44.8125,-20.04375,0.13709632,0.21204092,0.80418247,1001.8882, , , , 
2025-11-24 19:21:17.014,-0.4764708,4.7715874,8.017751,-0.16515782,0.0029015245,-0.11583191,-13.593751,-44.568752,-20.212502,0.13560574,0.21067567,0.80350447,1001.88477, , , , 
2025-11-24 19:21:17.034,-0.2727818,4.912764,8.989835,-0.031993125,-0.116213694,-0.01565296,-13.425,-44.34375,-20.34375,0.13521302,0.20975907,0.80320656,1001.88477, , , , 
2025-11-24 19:21:17.054,0.1698904,5.3676996,9.981061,0.1982963,-0.1369825,0.06742226,-13.425,-44.34375,-20.60625,0.13726234,0.20942545,0.8028875,1001.88965, , , , 
2025-11-24 19:21:17.074,0.3807579,5.72423,10.287343,0.4029301,0.16660859,0.06925481,-13.33125,-44.11875,-20.7,0.13911217,0.21175201,0.802467,1001.88965, , , , 
2025-11-24 19:21:17.094,-0.050249275,5.8677993,9.786943,0.45790637,0.5746546,0.12239852,-13.218751,-44.456253,-20.41875,0.13868189,0.21714334,0.8022407,1001.89014, , , , 
2025-11-24 19:21:17.114,-0.4860421,6.0379887,9.823135,0.34489962,0.7163711,0.24884391,-13.031251,-44.8125,-20.04375,0.1360661,0.223482,0.8030026,1001.89014, , , , 
2025-11-24 19:21:17.135,-0.72771716,6.413662,10.445568,0.28442577,0.6577298,0.33069745,-12.95625,-44.86875,-19.987501,0.13292524,0.22916773,0.8046161,1001.8916, , , , 
2025-11-24 19:21:17.154,-0.7588239,6.6939216,11.003395,0.3485647,0.660784,0.35940725,-12.675,-44.850002,-19.706251,0.13018799,0.23446193,0.80647475,1001.8916, , , , 
2025-11-24 19:21:17.174,-0.96729857,6.7465634,10.622637,0.39315656,0.64673454,0.3972798,-12.731251,-44.79375,-19.66875,0.12776697,0.2403673,0.8082707,1001.8906, , , , 
2025-11-24 19:21:17.194,-1.1036894,6.9762745,10.339985,0.24166645,0.43721393,0.4595862,-12.7875,-44.86875,-19.612501,0.12549712,0.2466959,0.81082994,1001.8906, , , , 
2025-11-24 19:21:17.214,-1.0845468,7.129714,10.555638,0.11277767,0.220974,0.48035502,-12.7875,-44.775,-19.40625,0.1248021,0.24930269,0.8132322,1001.9016, , , , 
2025-11-24 19:21:17.234,-0.9457632,6.914061,10.845169,0.005879405,-0.06368083,0.4375957,-13.218751,-44.775,-19.181252,0.12546356,0.2496836,0.81563455,1001.9016, , , , 
2025-11-24 19:21:17.254,-0.8596215,6.2724853,11.1015005,-0.024662958,-0.22677705,0.38933876,-13.293751,-45.018753,-19.2,0.12738375,0.24840903,0.81767225,1001.89624, , , , 
2025-11-24 19:21:17.274,-0.95054877,5.384449,11.079966,0.054747187,-0.2560977,0.384452,-13.44375,-44.850002,-19.29375,0.13015623,0.24656105,0.8192674,1001.89624, , , , 
2025-11-24 19:21:17.294,-1.1060823,4.776373,10.3017,0.18607935,-0.16508147,0.4107184,-13.931251,-45.09375,-18.9375,0.13311909,0.24562572,0.82061785,1001.8972, , , , 
2025-11-24 19:21:17.314,-1.3142579,4.354937,9.0951185,0.2838149,-0.048409645,0.42537877,-14.1,-45.28125,-18.993752,0.13579006,0.2461805,0.82189775,1001.8972, , , , 
2025-11-24 19:21:17.334,-1.474876,3.9861434,7.5604224,0.31618983,0.011453386,0.436374,-14.64375,-44.90625,-18.73125,0.13851976,0.24835941,0.823501,1001.8987, , , , 
2025-11-24 19:21:17.354,-1.1108679,3.749254,6.535995,0.22150849,-0.04902049,0.39972317,-15.075001,-44.8875,-18.487501,0.14059308,0.24986765,0.8248848,1001.8987, , , , 
2025-11-24 19:21:17.374,-0.70618176,3.4307094,5.877371,0.051692948,-0.1601947,0.3056527,-15.468751,-44.9625,-18.4125,0.14260758,0.2500223,0.8262071,1001.89746, , , , 
2025-11-24 19:21:17.394,-0.65353966,3.004488,5.523233,-0.16576867,-0.19012621,0.22929679,-16.06875,-45.0,-18.112501,0.14424299,0.24830966,0.82740736,1001.89746, , , , 
2025-11-24 19:21:17.414,-0.76600236,2.8178477,5.705087,-0.26778015,-0.103996746,0.24090289,-16.5375,-45.131252,-17.643751,0.1448354,0.24541126,0.82874936,1001.89844, , , , 
2025-11-24 19:21:17.434,-0.84765744,2.798705,5.5710893,-0.26289338,0.04566083,0.33314082,-16.95,-44.9625,-17.550001,0.14436482,0.24260047,0.8304649,1001.89844, , , , 
2025-11-24 19:21:17.454,-0.622433,3.0140593,5.3772707,-0.27633202,0.12690352,0.43087637,-16.987501,-44.550003,-17.8125,0.143119,0.24031933,0.83280295,1001.89087, , , , 
2025-11-24 19:21:17.475,-0.25603202,3.502494,5.382056,-0.34902287,0.04566083,0.45347774,-17.1375,-44.381252,-18.4125,0.14145091,0.2371054,0.83639693,1001.89087, , , , 
2025-11-24 19:21:17.494,-0.16031912,4.1775694,5.8223357,-0.45714283,-0.1137703,0.4107184,-17.19375,-44.04375,-18.7875,0.14083016,0.23312491,0.8393492,1001.8904, , , , 
2025-11-24 19:21:17.514,-0.06699903,4.682754,6.7226353,-0.5115082,-0.15103199,0.3557422,-17.643751,-43.725002,-19.29375,0.14063269,0.22810033,0.84200597,1001.8904, , , , 
2025-11-24 19:21:17.534,0.07178468,5.0922256,7.6492558,-0.46813807,-0.023364907,0.31970218,-18.206251,-43.631252,-19.462502,0.13986906,0.22335853,0.84439445,1001.89355, , , , 
2025-11-24 19:21:17.554,0.3472584,5.6596236,8.23101,-0.3264215,0.14034216,0.2616717,-18.618752,-43.143753,-19.44375,0.1382352,0.22012648,0.84657294,1001.89355, , , , 
2025-11-24 19:21:17.574,0.77318084,6.0140605,8.544471,-0.26045,0.15316994,0.10651649,-19.03125,-42.9375,-20.1,0.13617258,0.21841232,0.8483482,1001.89526, , , , 
2025-11-24 19:21:17.594,0.72053874,6.2772713,9.274879,-0.26350424,0.14156385,-0.11949699,-18.993752,-42.5625,-20.38125,0.13399863,0.2170921,0.84929746,1001.89526, , , , 
2025-11-24 19:21:17.614,0.059820566,6.2365932,10.014561,-0.17920731,0.2997733,-0.27648473,-19.06875,-42.2625,-20.737501,0.13015491,0.21641839,0.84912825,1001.9094, , , , 
2025-11-24 19:21:17.634,-0.67028946,6.0690956,9.942777,-2.2906772E-4,0.45553935,-0.26243526,-18.956251,-42.24375,-21.018751,0.12595893,0.21802638,0.8483808,1001.9094, , , , 
2025-11-24 19:21:17.654,-0.541077,5.8630137,9.851849,0.12499462,0.32603973,-0.14942852,-18.618752,-42.300003,-21.206251,0.12246537,0.22090776,0.847692,1001.9126, , , , 
2025-11-24 19:21:17.674,-0.083748795,6.1456656,10.246665,0.21845426,0.038941514,-0.06757498,-18.393751,-42.45,-21.16875,0.12146741,0.2233733,0.847106,1001.9126, , , , 
2025-11-24 19:21:17.694,0.15553348,6.524031,10.529317,0.28320405,-0.113159455,-0.0290916,-18.075,-42.43125,-21.1875,0.12288337,0.22536397,0.8463184,1001.9199, , , , 
2025-11-24 19:21:17.714,0.16510476,6.847062,10.64178,0.3290176,-0.14309096,0.01733279,-18.056252,-42.5625,-21.150002,0.12534498,0.22740088,0.8454087,1001.9199, , , , 
2025-11-24 19:21:17.734,0.28983065,6.954739,10.763814,0.29969692,-0.2506001,0.025884653,-18.0,-42.65625,-20.85,0.12846664,0.22921044,0.8445997,1001.9209, , , , 
2025-11-24 19:21:17.754,0.45972106,7.048358,11.0608225,0.2862583,-0.32939938,-0.04253024,-18.056252,-42.9375,-20.53125,0.13315593,0.23065472,0.8434062,1001.9209, , , , 
2025-11-24 19:21:17.774,0.74207413,6.799206,11.111072,0.2746522,-0.36910444,-0.13049224,-17.925001,-43.256252,-20.2875,0.13613896,0.23131028,0.8423815,1001.9231, , , , 
2025-11-24 19:21:17.794,0.96729857,6.3370914,11.161322,0.21662171,-0.40819868,-0.30519456,-17.6625,-43.256252,-19.987501,0.14089939,0.23193125,0.8399998,1001.9231, , , , 
2025-11-24 19:21:17.814,1.5275182,5.4849477,11.211571,0.06574243,-0.45156884,-0.4658474,-17.681252,-43.537502,-19.81875,0.1442198,0.23153421,0.8375401,1001.91675, , , , 
2025-11-24 19:21:17.834,1.9127626,4.599005,11.455638,-0.07108735,-0.39903596,-0.5489226,-17.775002,-43.66875,-19.556252,0.14674285,0.22977072,0.83480287,1001.91675, , , , 
2025-11-24 19:21:17.854,2.1044874,3.8090746,11.221142,-0.061313793,-0.100331664,-0.56724805,-17.625,-43.36875,-19.2,0.14754967,0.22790961,0.83203995,1001.9138, , , , 
2025-11-24 19:21:17.874,1.8840487,3.0858438,9.954741,0.052303795,0.24357535,-0.53609484,-17.56875,-43.59375,-19.331251,0.14535163,0.22832903,0.82894677,1001.9138, , , , 
2025-11-24 19:21:17.894,1.6064813,2.5208387,8.563613,0.14332004,0.3694099,-0.47439924,-17.2875,-43.7625,-19.181252,0.14299914,0.22999747,0.8273407,1001.90894, , , , 
2025-11-24 19:21:17.914,1.407877,2.2002003,7.213463,0.22578442,0.29794076,-0.39376742,-16.85625,-43.96875,-19.40625,0.13946082,0.23381646,0.82495785,1001.90894, , , , 
2025-11-24 19:21:17.934,1.1994023,2.2839491,6.1695943,0.20562646,0.065818794,-0.3339044,-16.425001,-44.456253,-19.368752,0.13839647,0.23638362,0.82319885,1001.90186, , , , 
2025-11-24 19:21:17.954,0.80189466,2.8202405,5.439484,0.054747187,-0.12843063,-0.2966427,-16.087502,-44.475002,-19.10625,0.13872945,0.23738222,0.8214981,1001.90186,37.88748912,127.74004378,140.8427734375,1.23
2025-11-24 19:21:17.975,0.42861435,3.2297122,5.3653064,-0.11018158,-0.16447063,-0.2654895,-15.58125,-44.60625,-18.993752,0.13934319,0.23665345,0.82002294,1001.89966, , , , 
2025-11-24 19:21:17.994,0.22253251,3.7229328,5.5184474,-0.21830153,-0.097277425,-0.1982963,-15.375001,-44.831253,-18.84375,0.13920188,0.23496072,0.81896794,1001.89966, , , , 
2025-11-24 19:21:18.015,0.21774685,4.331009,5.738587,-0.24212459,-0.09605573,-0.15736952,-15.543751,-44.943752,-18.88125,0.13845682,0.23291112,0.81844795,1001.90015, , , , 
2025-11-24 19:21:18.034,0.3592225,4.922335,6.006882,-0.19264595,-0.22311196,-0.2190651,-15.093751,-45.09375,-18.993752,0.13817804,0.23033252,0.81782556,1001.90015, , , , 
2025-11-24 19:21:18.054,0.4860421,4.9869413,6.5431733,-0.09857547,-0.36482853,-0.36627927,-14.962501,-44.943752,-19.237501,0.13934,0.22828898,0.8164479,1001.89185, , , , 
2025-11-24 19:21:18.074,0.11485548,4.8649077,6.856633,0.014431266,-0.45217967,-0.463404,-14.681251,-44.775,-19.368752,0.14166546,0.22669128,0.8139531,1001.89185, , , , 
2025-11-24 19:21:18.094,-0.4429713,4.8361936,6.995417,0.13171394,-0.4265241,-0.42736402,-14.512501,-44.737503,-19.331251,0.14467081,0.2257925,0.8107822,1001.88403, , , , 
2025-11-24 19:21:18.114,-0.6942177,5.0515475,6.669993,0.13598987,-0.37154785,-0.30091864,-14.587501,-44.8125,-19.125,0.14776503,0.22559322,0.8077813,1001.88403, , , , 
2025-11-24 19:21:18.134,-0.36400816,5.3243294,6.7704916,-0.014278554,-0.32878855,-0.13476817,-14.531251,-44.7,-18.825,0.15048547,0.22492228,0.8056643,1001.88403, , , , 
2025-11-24 19:21:18.154,0.36161533,5.966204,7.929216,-0.13217208,-0.29763532,-0.020539738,-14.400001,-44.831253,-18.5625,0.15253499,0.22302923,0.8047423,1001.88403, , , , 
2025-11-24 19:21:18.174,1.0893325,6.727421,9.313165,-0.07291989,-0.030084228,0.03565821,-14.175,-44.850002,-18.5625,0.15399455,0.22077954,0.8044688,1001.8926, , , , 
2025-11-24 19:21:18.194,1.0941181,7.3283186,9.832706,0.06024481,0.29183227,0.047264308,-14.19375,-45.037502,-18.50625,0.15332207,0.22148696,0.8046762,1001.8926, , , , 
2025-11-24 19:21:18.214,0.78753775,7.7569327,9.731909,0.20868069,0.4964661,0.033825666,-14.08125,-45.375,-18.4125,0.1512746,0.22482222,0.805026,1001.8938, , , , 
2025-11-24 19:21:18.234,0.24646074,8.130213,9.777372,0.2813715,0.36085802,-0.063299045,-14.19375,-45.393753,-18.46875,0.14923224,0.2294254,0.8051409,1001.8938, , , , 
2025-11-24 19:21:18.254,-0.19381863,8.283653,10.019346,0.26487863,0.09636115,-0.13476817,-14.118751,-45.375,-18.65625,0.14873993,0.23339525,0.8045229,1001.8884, , , , 
2025-11-24 19:21:18.274,-0.4764708,8.240582,10.272985,0.13171394,-0.003206948,-0.20929155,-13.856251,-45.412502,-18.69375,0.14929052,0.23587489,0.8033039,1001.8884, , , , 
2025-11-24 19:21:18.294,-0.85483587,7.7210402,10.931312,-0.025273805,0.03283304,-0.23922306,-13.668751,-45.506252,-18.5625,0.14905004,0.2370236,0.8019623,1001.8921, , , , 
2025-11-24 19:21:18.314,-1.2017952,7.077072,11.477174,-0.06742226,-0.03191677,-0.17264071,-13.650001,-45.7125,-18.45,0.14776202,0.23718056,0.80071294,1001.8921, , , , 
2025-11-24 19:21:18.334,-1.16351,6.579066,11.37189,-0.020997874,-0.33672956,-0.1078909,-13.14375,-46.125,-18.16875,0.1484037,0.23616658,0.79997957,1001.896, , , , 
2025-11-24 19:21:18.354,-0.80907315,6.114559,11.29532,0.059633963,-0.70934635,-0.095063105,-12.918751,-46.0875,-18.206251,0.15215869,0.23368958,0.79887754,1001.896, , , , 
2025-11-24 19:21:18.374,-0.45014977,5.482555,10.522139,0.120107844,-0.918867,-0.08712209,-13.06875,-46.068752,-18.243752,0.15860759,0.23019624,0.7970793,1001.90283, , , , 
