Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:04:09.116,7.929216,-4.546363,0.023928227,-0.2562504,-0.04902049,-0.12560546,-43.275,17.325,-20.60625,0.4873469,-0.41318148,0.39565513,1002.2732, , , , 
2025-11-24 20:04:09.136,8.226225,-4.7979083,-0.05503492,-0.2586938,-0.23471805,0.18042901,-43.74375,16.7625,-20.41875,0.48532733,-0.416148,0.3949736,1002.2766, , , , 
2025-11-24 20:04:09.157,8.345866,-4.8601217,-0.25124636,-0.28129515,-0.5804576,0.5377747,-43.612503,16.35,-20.38125,0.48306364,-0.42232364,0.39516586,1002.2766, , , , 
2025-11-24 20:04:09.176,8.518149,-4.354937,-0.22731815,-0.3839175,-0.8419002,0.94039935,-43.443752,16.63125,-19.81875,0.4801625,-0.43248096,0.39601913,1002.2727, , , , 
2025-11-24 20:04:09.198,8.788837,-2.8800611,0.20817557,-0.5402944,-0.910926,1.3631057,-43.40625,17.41875,-19.575,0.475545,-0.44582394,0.39781934,1002.2727, , , , 
2025-11-24 20:04:09.216,9.169296,-1.9007984,0.6056832,-0.54945713,-0.8144121,1.5530791,-43.4625,18.09375,-18.862501,0.468882,-0.46069044,0.4006969,1002.27026, , , , 
2025-11-24 20:04:09.236,9.643374,-1.448555,0.7923234,-0.42117918,-0.6445966,1.6129422,-43.59375,19.087502,-18.206251,0.4609211,-0.4751797,0.4049114,1002.27026, , , , 
2025-11-24 20:04:09.256,10.136595,-1.448555,0.5482555,-0.22143213,-0.50654507,1.5341429,-43.59375,20.0625,-17.325,0.45114157,-0.49091917,0.41184154,1002.2693, , , , 
2025-11-24 20:04:09.276,9.997811,-1.5466608,0.20817557,-0.03268033,-0.4185831,1.3802093,-43.350002,21.487501,-16.143751,0.44462898,-0.5012467,0.41796383,1002.2693, , , , 
2025-11-24 20:04:09.296,9.660124,-1.934298,-0.32093734,0.08826743,-0.2780882,1.3050752,-42.7125,22.893751,-15.356251,0.43928123,-0.5096225,0.42451417,1002.2727, , , , 
2025-11-24 20:04:09.316,9.157332,-2.3054845,-0.77318084,0.13652436,-0.15408622,1.3191247,-42.412502,24.187502,-14.812501,0.43403825,-0.5165115,0.43191114,1002.2727, , , , 
2025-11-24 20:04:09.337,8.779266,-2.4131618,-1.1060823,0.06566608,-0.12171131,1.3637165,-41.71875,25.743752,-14.56875,0.42845744,-0.5229534,0.43982852,1002.2644, , , , 
2025-11-24 20:04:09.356,8.290832,-2.42034,-1.082154,-0.05650337,-0.08383878,1.4009782,-41.30625,26.775002,-14.812501,0.42205748,-0.5295701,0.447638,1002.2644, , , , 
2025-11-24 20:04:09.377,7.8837523,-2.5232315,-0.78753775,-0.16706672,-0.04718795,1.473669,-40.893753,27.843752,-14.700001,0.41452703,-0.5365645,0.4551107,1002.26465, , , , 
2025-11-24 20:04:09.396,7.8071823,-2.5642085,-0.6200402,-0.24647687,0.022448637,1.5720154,-40.03125,29.175001,-14.606251,0.40562293,-0.543939,0.4626133,1002.26465, , , , 
2025-11-24 20:04:09.416,7.7162547,-2.43709,-0.4860421,-0.29900974,0.051769305,1.6123314,-39.318752,30.431252,-14.906251,0.39284876,-0.55328494,0.47218865,1002.2612, , , , 
2025-11-24 20:04:09.436,7.5699935,-2.5259235,-0.45014977,-0.30389652,-0.032527618,1.6227157,-38.081253,31.66875,-14.587501,0.38227618,-0.56096125,0.4794576,1002.2612, , , , 
2025-11-24 20:04:09.456,7.5699935,-2.7675984,-0.4668995,-0.31244838,-0.21394925,1.6618099,-36.787502,32.943752,-14.512501,0.37202662,-0.5692077,0.4862069,1002.2622, , , , 
2025-11-24 20:04:09.477,7.84786,-2.94706,-0.4645067,-0.36070532,-0.37582377,1.753437,-35.568752,34.3125,-14.2875,0.3620815,-0.5784552,0.4924197,1002.2622, , , , 
2025-11-24 20:04:09.496,8.415258,-3.1172497,-0.6583253,-0.4926483,-0.44362783,1.8481184,-34.21875,35.268753,-13.650001,0.35191873,-0.5888372,0.49812967,1002.2588, , , , 
2025-11-24 20:04:09.516,9.241081,-3.3110683,-0.6559325,-0.7186618,-0.38865158,1.9220309,-33.300003,36.525,-12.918751,0.34063536,-0.60007423,0.50323045,1002.2588, , , , 
2025-11-24 20:04:09.536,9.856635,-3.3661032,-0.30897322,-0.85915667,-0.44362783,1.9507407,-32.23125,37.78125,-12.525001,0.3277842,-0.612019,0.5073264,1002.261, , , , 
2025-11-24 20:04:09.556,10.737493,-3.399603,0.3185445,-0.95200545,-0.5315898,1.9427997,-31.10625,38.98125,-11.71875,0.31086004,-0.62807024,0.5106142,1002.261, , , , 
2025-11-24 20:04:09.576,11.22832,-3.1004999,0.8138588,-0.9471187,-0.5010475,1.8859909,-30.000002,40.36875,-10.762501,0.2972634,-0.6408158,0.51233256,1002.2617, , , , 
2025-11-24 20:04:09.596,11.867503,-3.354139,0.9816555,-0.9495621,-0.28664008,1.8004723,-28.425001,41.7,-10.14375,0.28372276,-0.652387,0.5138787,1002.2617, , , , 
2025-11-24 20:04:09.616,12.406187,-3.7396827,1.0342976,-0.98804545,0.056656085,1.785812,-27.056252,43.125,-9.056251,0.26935717,-0.66236794,0.51561683,1002.27246, , , , 
2025-11-24 20:04:09.636,12.753446,-3.7588253,1.1515459,-0.99109966,0.27541575,1.7949747,-26.343752,43.59375,-8.4375,0.2573342,-0.66868514,0.51726234,1002.27246, , , , 
2025-11-24 20:04:09.656,13.47877,-3.4881372,1.4198412,-0.9110787,0.46172416,1.8304038,-23.94375,45.24375,-7.33125,0.23092385,-0.6789108,0.52131444,1002.282, , , , 
2025-11-24 20:04:09.676,14.048561,-3.1555347,1.393221,-0.88603395,0.40796962,1.8200194,-22.3875,46.237503,-6.4687505,0.21318263,-0.68488085,0.5242187,1002.282, , , , 
2025-11-24 20:04:09.696,14.699708,-3.0690942,1.4724833,-0.89336413,0.40491536,1.7674866,-21.69375,46.725002,-6.0937505,0.20032981,-0.689201,0.5261085,1002.282, , , , 
2025-11-24 20:04:09.716,14.864813,-2.547459,2.1451654,-0.88114715,0.5380801,1.6758595,-18.900002,47.756252,-5.08125,0.17936166,-0.6955188,0.52867186,1002.2837, , , , 
2025-11-24 20:04:09.736,15.200107,-2.2624137,2.9805596,-0.68201095,0.5924455,1.5921733,-17.362501,48.468754,-4.36875,0.16279595,-0.69919753,0.5307768,1002.282, , , , 
2025-11-24 20:04:09.756,15.717256,-1.6782659,3.5216367,-0.34543413,0.56862247,1.4755015,-15.806251,49.143753,-3.5625002,0.14747572,-0.7011879,0.5338283,1002.282, , , , 
2025-11-24 20:04:09.776,16.232012,-0.8330014,3.7588253,0.12369657,0.3792598,1.1847383,-14.2875,49.518753,-3.075,0.13514154,-0.70104903,0.5383039,1002.28296, , , , 
2025-11-24 20:04:09.796,16.373188,0.031106694,3.856931,0.6575771,0.034054734,0.7272137,-12.937501,50.04375,-2.68125,0.12850645,-0.6988323,0.54395205,1002.28296, , , , 
2025-11-24 20:04:09.816,15.927824,0.52911294,3.2991042,1.143277,-0.24388076,0.06620057,-11.55,50.287502,-2.7375002,0.13088816,-0.6932988,0.55212533,1002.281, , , , 
2025-11-24 20:04:09.836,14.797813,0.21535404,2.5088747,1.3008755,-0.16996825,-0.6008446,-10.837501,50.5875,-3.45,0.14053726,-0.6865472,0.55822676,1002.281, , , , 
2025-11-24 20:04:09.857,12.899407,-0.4429713,1.6686947,1.2068051,0.18317783,-1.2055835,-10.35,51.131252,-4.125,0.15394218,-0.67778176,0.5625011,1002.2837, , , , 
2025-11-24 20:04:09.877,11.719148,-1.1060823,1.204188,1.0418763,0.46661094,-1.5201697,-10.668751,51.037502,-5.26875,0.1678626,-0.6675557,0.5644413,1002.2837, , , , 
2025-11-24 20:04:09.896,10.919347,-1.9175483,1.0199406,0.85426986,0.5771743,-1.7467941,-11.606251,50.9625,-6.4500003,0.1810269,-0.65669423,0.56403816,1002.27954, , , , 
2025-11-24 20:04:09.916,11.044073,-2.6168506,1.2137593,0.7748597,0.41896486,-1.8506382,-12.69375,50.250004,-7.5750003,0.19389658,-0.64626336,0.5616776,1002.27954, , , , 
2025-11-24 20:04:09.937,11.161322,-2.9685955,1.625624,0.8078455,0.078112096,-1.9819703,-14.175,49.3875,-8.56875,0.21168295,-0.6344142,0.5566554,1002.2805, , , , 
2025-11-24 20:04:09.957,11.292927,-3.0762727,1.879263,0.84205294,-0.2585411,-2.0974967,-15.656251,48.487503,-9.900001,0.22858408,-0.62586933,0.5513105,1002.2805, , , , 
2025-11-24 20:04:09.976,11.417354,-2.9805596,2.2097716,0.8328902,-0.4986041,-2.228829,-17.456251,47.756252,-10.931251,0.24781772,-0.6181106,0.5446819,1002.27, , , , 
2025-11-24 20:04:09.996,11.49153,-2.9255247,2.5833511,0.84327465,-0.6262711,-2.3711565,-19.181252,46.800003,-11.493751,0.26862997,-0.61054313,0.5367673,1002.27,37.88741039,127.7401057,144.98944091796875,1.11
2025-11-24 20:04:10.016,11.302498,-2.856133,2.748456,0.8928296,-0.7038488,-2.556854,-21.16875,45.91875,-12.13125,0.29070994,-0.60250986,0.5277318,1002.26953, , , , 
2025-11-24 20:04:10.037,10.993824,-2.9446673,2.4442682,0.8690066,-0.6922427,-2.700403,-23.325,44.5875,-12.76875,0.313899,-0.5936715,0.5176747,1002.26953, , , , 
2025-11-24 20:04:10.056,10.304092,-3.2991042,1.407877,0.5274666,-0.33917293,-2.7462165,-25.518751,43.050003,-13.05,0.3366156,-0.58396035,0.5065913,1002.272, , , , 
2025-11-24 20:04:10.076,9.806087,-3.696612,1.1730813,0.1395786,0.16668494,-2.6539786,-27.6,41.775,-13.725,0.3552187,-0.5734951,0.49481863,1002.272, , , , 
2025-11-24 20:04:10.096,9.392128,-3.7731822,1.3190435,-0.1163664,0.49654245,-2.440793,-29.812502,39.84375,-14.118751,0.37108076,-0.55984765,0.48003903,1002.27344, , , , 
2025-11-24 20:04:10.116,9.274879,-3.3254254,1.5370895,-0.09804098,0.44278792,-2.304574,-31.95,38.1375,-14.19375,0.38031706,-0.5492991,0.4684974,1002.27344, , , , 
2025-11-24 20:04:10.136,9.5404825,-3.2129626,1.4605191,-0.0015271181,0.21188764,-2.292357,-33.525,36.318752,-14.306251,0.3898581,-0.5394449,0.45682865,1002.2722, , , , 
2025-11-24 20:04:10.156,9.23151,-3.7325041,1.4003994,0.018630842,0.07200362,-2.4114723,-35.23125,34.29375,-14.38125,0.4007847,-0.53000814,0.4444212,1002.2722, , , , 
2025-11-24 20:04:10.176,8.800801,-4.6229334,1.4605191,0.02351762,0.08971819,-2.4230783,-36.46875,32.7,-14.55,0.41218764,-0.52044547,0.43122104,1002.2698, , , , 
2025-11-24 20:04:10.196,8.125427,-5.602196,1.393221,0.11025793,0.12575819,-2.228218,-37.818752,30.843752,-14.64375,0.4228694,-0.5107508,0.41846484,1002.2698, , , , 
2025-11-24 20:04:10.216,7.6085777,-5.7720866,0.96490574,0.20677179,0.17462596,-1.8170415,-39.112503,29.400002,-14.887501,0.43233433,-0.50150615,0.40762678,1002.26953, , , , 
2025-11-24 20:04:10.236,7.443174,-5.439484,0.3185445,0.19883078,0.22776967,-1.483519,-40.40625,27.806252,-15.0375,0.44181722,-0.49124986,0.39785418,1002.26953, , , , 
2025-11-24 20:04:10.256,7.579864,-5.5256257,-0.11006984,0.10903624,0.20639002,-1.23918,-41.756252,26.19375,-15.20625,0.44760957,-0.48424235,0.39203155,1002.2654, , , , 
2025-11-24 20:04:10.276,7.589435,-5.9135623,-0.325723,-0.035123717,0.16057648,-0.9447516,-42.506252,24.6375,-15.262501,0.4516339,-0.47907388,0.38714907,1002.2654, , , , 
2025-11-24 20:04:10.296,8.044071,-6.107381,-0.40707895,-0.20005247,0.18439952,-0.5580853,-43.162502,23.0625,-15.337501,0.45322683,-0.47604603,0.38351086,1002.26733, , , , 
2025-11-24 20:04:10.316,8.216654,-6.1624155,-0.47168517,-0.26052636,0.23693238,-0.25571594,-43.3875,21.806252,-15.375001,0.45228752,-0.47478178,0.38148513,1002.26733, , , , 
2025-11-24 20:04:10.336,8.599505,-6.291628,-0.8644072,-0.3814741,0.18928629,0.014889402,-43.3875,20.94375,-15.637501,0.44949225,-0.47494557,0.38113052,1002.271, , , , 
2025-11-24 20:04:10.357,7.804789,-5.911169,-0.907478,-0.5470137,0.08971819,0.3416927,-43.65,20.925001,-15.993751,0.443528,-0.47800943,0.38185892,1002.271, , , , 
2025-11-24 20:04:10.376,6.9451675,-4.936692,-0.5243273,-0.68262184,-0.0581832,0.7125533,-43.55625,20.79375,-15.975,0.4384766,-0.48173562,0.38288397,1002.271, , , , 
2025-11-24 20:04:10.397,6.7369924,-4.041178,0.124426775,-0.6991147,-0.14797775,1.0839485,-43.55625,21.09375,-15.993751,0.42763168,-0.49117926,0.38583952,1002.271, , , , 
2025-11-24 20:04:10.417,7.50778,-3.6750765,0.68225354,-0.5311317,-0.20784079,1.3637165,-43.3875,21.956251,-15.6,0.41755226,-0.5005572,0.39007744,1002.27246, , , , 
2025-11-24 20:04:10.436,8.410473,-3.586243,0.65353966,-0.22204298,-0.2560977,1.541473,-43.068752,22.40625,-15.150001,0.40775517,-0.5102001,0.39636844,1002.27246, , , , 
2025-11-24 20:04:10.456,9.068798,-3.5958142,0.21296121,-3.0542363E-4,-0.28908345,1.5891192,-42.581253,23.53125,-14.793751,0.39917743,-0.51940686,0.40443912,1002.26904, , , , 
2025-11-24 20:04:10.476,9.236296,-3.92393,-0.19860429,0.14446537,-0.34039465,1.601947,-42.018753,24.656252,-14.6625,0.39187023,-0.52793926,0.4135249,1002.26904, , , , 
2025-11-24 20:04:10.496,8.975478,-3.818646,-0.41665024,0.19577655,-0.38559732,1.6557015,-41.41875,25.743752,-14.212501,0.38381726,-0.53840095,0.4255312,1002.27124, , , , 
2025-11-24 20:04:10.518,8.558827,-3.5527434,-0.48364928,0.18233791,-0.37826717,1.7290032,-40.350002,27.4125,-14.025001,0.37894675,-0.5446413,0.432973,1002.27124, , , , 
2025-11-24 20:04:10.536,8.333902,-3.205784,-0.5673981,0.07849387,-0.31840414,1.8126892,-39.65625,28.66875,-14.1,0.3698923,-0.5551553,0.44561106,1002.2705, , , , 
2025-11-24 20:04:10.556,7.9914293,-3.071487,-0.5602196,-0.07177455,-0.16874656,1.8768282,-38.7,30.54375,-13.650001,0.36117592,-0.5634365,0.4556486,1002.2705, , , , 
2025-11-24 20:04:10.576,7.7473617,-3.1100712,-0.53389853,-0.22082129,-0.0062611843,1.9629576,-37.93125,31.593752,-13.668751,0.35061508,-0.57150275,0.465622,1002.2656, , , , 
2025-11-24 20:04:10.596,7.294819,-3.2679975,-0.34965122,-0.35520768,0.15385716,2.093679,-37.0125,32.90625,-13.33125,0.33784765,-0.5793852,0.47567782,1002.2656, , , , 
2025-11-24 20:04:10.616,7.2565336,-3.682255,-0.27038896,-0.47982052,0.21982865,2.2793765,-35.662502,34.36875,-12.656251,0.3227061,-0.5873542,0.48603305,1002.2639, , , , 
2025-11-24 20:04:10.636,8.305188,-3.8736808,-0.15074782,-0.56595,0.07017108,2.445527,-34.425003,35.643753,-12.4125,0.30110368,-0.5985026,0.49896178,1002.2639, , , , 
2025-11-24 20:04:10.656,9.298808,-4.005286,0.25124636,-0.44378054,-0.2933594,2.3795555,-32.475002,37.443752,-12.356251,0.28412953,-0.6087192,0.508274,1002.2654, , , , 
2025-11-24 20:04:10.676,9.320343,-4.342973,0.4334,-0.2544179,-0.6800257,2.2427256,-30.7875,39.05625,-12.4125,0.2704096,-0.61945415,0.5163977,1002.2654, , , , 
2025-11-24 20:04:10.696,9.140582,-4.4339004,0.56500524,-0.11880979,-0.89260054,2.3306878,-29.362501,40.6875,-12.4875,0.25938576,-0.6303614,0.52424127,1002.2737, , , , 
2025-11-24 20:04:10.716,10.380663,-4.0220356,0.92183495,-0.053449135,-0.8504521,2.5560904,-27.6375,41.8125,-12.1125,0.24582048,-0.64372313,0.53530365,1002.2737, , , , 
2025-11-24 20:04:10.736,11.84836,-3.3182468,0.88354975,-0.054059982,-0.58106846,2.5957954,-26.00625,43.143753,-11.56875,0.23683889,-0.65095896,0.5427371,1002.2737, , , , 
2025-11-24 20:04:10.756,13.059727,-2.844169,0.72053874,-0.14202198,-0.1693574,2.3154166,-24.2625,44.287502,-10.8,0.22387254,-0.6585561,0.5526561,1002.2737, , , , 
2025-11-24 20:04:10.777,13.3639145,-3.610171,0.42382872,-0.39369106,0.03466558,1.8872126,-22.03125,45.393753,-10.35,0.20771553,-0.66542035,0.56210023,1002.2717, , , , 
2025-11-24 20:04:10.796,13.337593,-4.273581,0.55304116,-0.65513366,0.099491745,1.8181869,-19.931252,46.65,-9.900001,0.19461998,-0.6711288,0.5665028,1002.2717, , , , 
2025-11-24 20:04:10.816,14.129917,-3.978965,1.2687942,-0.75775605,0.1300341,1.9067597,-18.075,47.643753,-9.5625,0.17995223,-0.67753386,0.56950843,1002.2739, , , , 
2025-11-24 20:04:10.836,15.676578,-3.1627133,1.8625133,-0.64963603,0.106211066,1.8633896,-16.06875,48.300003,-9.20625,0.16471697,-0.6836999,0.572257,1002.2739, , , , 
2025-11-24 20:04:10.856,17.029121,-2.288735,1.9728823,-0.39796698,0.034054734,1.5384188,-14.175,49.18125,-8.400001,0.1515846,-0.688527,0.5750005,1002.27, , , , 
2025-11-24 20:04:10.877,17.476877,-1.8625133,1.6998014,-0.21898875,0.042606596,1.1529742,-12.58125,49.8375,-7.7812505,0.14211045,-0.6916234,0.5775678,1002.27, , , , 
2025-11-24 20:04:10.896,17.598911,-1.6639091,1.6064813,-0.06933116,0.07017108,0.762032,-10.856251,50.268753,-7.2187505,0.13603263,-0.69311047,0.5796232,1002.2722, , , , 
2025-11-24 20:04:10.917,17.359629,-1.5131612,1.6351951,0.11209047,0.074447006,0.3985015,-9.50625,50.98125,-6.6937504,0.13302997,-0.69311017,0.58117247,1002.2722, , , , 
2025-11-24 20:04:10.936,16.844873,-1.0055838,1.5993029,0.38208497,0.049936764,0.03504736,-8.625,50.98125,-6.61875,0.13355768,-0.6909455,0.58304214,1002.27686, , , , 
2025-11-24 20:04:10.956,16.641483,-0.45014977,1.4437693,0.6606313,-0.044744562,-0.37238777,-7.8,51.112503,-6.9,0.13790709,-0.68729055,0.5848037,1002.27686, , , , 
2025-11-24 20:04:10.976,15.995122,-0.23688944,0.6750751,0.8145648,-0.09544489,-0.9184852,-7.7250004,51.225002,-7.275,0.14703876,-0.6820132,0.5861388,1002.27246, , , , 
2025-11-24 20:04:10.996,14.321642,-0.5985048,0.18903299,0.6685723,-0.006872032,-1.4847406,-7.8375,51.075,-7.9125004,0.16017102,-0.6756261,0.5857347,1002.27246,37.88741935,127.740102,145.29150390625,1.01
2025-11-24 20:04:11.016,13.136297,-1.3286148,0.55782676,0.4126273,0.109265305,-1.8677418,-8.25,50.756252,-8.793751,0.17489335,-0.66913164,0.5824582,1002.2771, , , , 
2025-11-24 20:04:11.036,12.265011,-1.9920249,1.4413766,0.25563958,0.13919681,-2.1591923,-9.225,50.456253,-9.4125,0.18986319,-0.66267157,0.5763415,1002.2771, , , , 
2025-11-24 20:04:11.056,12.0589285,-2.992524,2.7101707,0.29900974,-0.0019852535,-2.3662696,-10.81875,49.912502,-10.125,0.2054565,-0.6561288,0.56815803,1002.2715, , , , 
2025-11-24 20:04:11.076,11.75504,-3.978965,3.7971103,0.67101574,-0.103385895,-2.5458586,-12.450001,49.162502,-10.481251,0.22744115,-0.64653707,0.5573647,1002.2715, , , , 
2025-11-24 20:04:11.096,11.276176,-4.520042,4.2831526,1.1732085,-0.33123192,-2.639929,-14.6625,48.506252,-10.78125,0.24789351,-0.6363378,0.55017406,1002.2727, , , , 
2025-11-24 20:04:11.116,10.955539,-4.5248275,4.1871405,1.7626761,-0.8260182,-2.6552002,-17.306252,47.625,-11.00625,0.2722335,-0.62439954,0.544673,1002.2727, , , , 
2025-11-24 20:04:11.136,11.235498,-4.3812585,3.4043884,2.0314488,-1.2084086,-2.688797,-19.59375,46.518753,-11.587501,0.30100662,-0.6116267,0.5403406,1002.26685, , , , 
2025-11-24 20:04:11.156,11.276176,-4.084249,2.6240292,1.9685316,-1.3556228,-2.804858,-22.181252,45.206253,-12.712501,0.3328045,-0.59852165,0.5355625,1002.26685, , , , 
2025-11-24 20:04:11.176,10.778171,-3.816253,1.8385851,1.4865732,-1.1277767,-2.8616667,-24.843752,43.537502,-13.81875,0.36481345,-0.5852274,0.52895033,1002.2627, , , , 
2025-11-24 20:04:11.196,10.203594,-3.6726837,1.5849459,0.89160794,-0.5981722,-2.7865324,-26.8875,41.7,-14.868751,0.3992411,-0.568855,0.5179145,1002.2627, , , , 
2025-11-24 20:04:11.216,10.17488,-3.5407794,1.7907287,0.40163207,-0.014202199,-2.6179388,-29.212502,39.675003,-15.50625,0.41920856,-0.55587375,0.5081858,1002.2637, , , , 
2025-11-24 20:04:11.236,10.359127,-3.4187453,1.9992033,0.10903624,0.3908659,-2.515927,-31.3875,37.55625,-15.937501,0.43319136,-0.54282993,0.49853778,1002.2637, , , , 
2025-11-24 20:04:11.256,10.311271,-3.5048869,2.1667008,-0.008857286,0.58206105,-2.5495238,-33.131252,35.4375,-16.2,0.44374675,-0.5293715,0.48880187,1002.26416, , , , 
2025-11-24 20:04:11.276,9.655338,-3.4474592,2.193022,-0.0015271181,0.6119926,-2.6271014,-35.0625,33.300003,-16.800001,0.4532352,-0.51526153,0.47850016,1002.26416, , , , 
2025-11-24 20:04:11.296,8.803194,-3.461816,1.9776679,0.018630842,0.61016005,-2.6106086,-36.46875,31.425001,-17.1,0.4626419,-0.5006283,0.46776035,1002.26416, , , , 
2025-11-24 20:04:11.316,8.089535,-3.437888,1.7021942,-0.044897273,0.6474217,-2.5055428,-38.268753,29.437502,-17.493752,0.4715186,-0.4859175,0.4570544,1002.26416, , , , 
2025-11-24 20:04:11.337,7.8071823,-3.7277186,1.4003994,-0.19027892,0.8086854,-2.2984655,-39.675003,27.862501,-17.90625,0.4802103,-0.46806988,0.44434017,1002.2656, , , , 
2025-11-24 20:04:11.356,7.4647093,-3.9119658,1.1084751,-0.3387148,1.0493592,-2.0419097,-40.48125,25.968752,-18.1875,0.48395863,-0.4542043,0.435556,1002.2656, , , , 
2025-11-24 20:04:11.376,7.254141,-3.8712878,1.0917253,-0.441948,1.1898541,-1.7529025,-41.5125,23.79375,-18.431252,0.48450413,-0.4408909,0.42854875,1002.261, , , , 
2025-11-24 20:04:11.397,7.4790664,-3.5886357,1.4796617,-0.33382803,1.0157627,-1.5134504,-41.68125,22.125,-18.825,0.48324913,-0.42873508,0.42285368,1002.261, , , , 
2025-11-24 20:04:11.416,7.2876406,-2.9614172,1.5299109,-0.060779303,0.6126034,-1.3918918,-42.018753,20.325,-19.462502,0.4831961,-0.41829878,0.41732705,1002.2573, , , , 
2025-11-24 20:04:11.436,7.132107,-2.7412775,1.1587243,0.13347013,0.32855946,-1.1988641,-42.6375,19.0125,-20.325,0.48570275,-0.40970367,0.41177848,1002.2573, , , , 
2025-11-24 20:04:11.456,7.7497544,-3.2440693,0.6870392,0.2507528,0.22715883,-0.9184852,-42.73125,17.831251,-21.13125,0.4902463,-0.40136358,0.40618247,1002.2588, , , , 
2025-11-24 20:04:11.476,7.591828,-2.935096,0.22731815,0.27213246,0.2320456,-0.61794835,-43.050003,16.66875,-21.7875,0.49336654,-0.39619726,0.40381205,1002.2588, , , , 
2025-11-24 20:04:11.496,7.8693953,-3.126821,-0.28265217,0.22265382,0.14774868,-0.41209283,-43.162502,15.675,-22.03125,0.49570367,-0.39240232,0.4030657,1002.2634, , , , 
2025-11-24 20:04:11.516,7.84786,-3.4761732,-0.85244304,0.049784053,0.032222193,-0.17752749,-43.068752,14.962501,-22.087502,0.4971916,-0.39063066,0.40294808,1002.2634, , , , 
2025-11-24 20:04:11.537,7.9890366,-3.7301114,-1.1108679,-0.30695075,-0.15591876,0.1040731,-43.21875,14.437501,-22.181252,0.49688336,-0.39174396,0.403098,1002.25903, , , , 
2025-11-24 20:04:11.556,7.893324,-3.5527434,-0.7588239,-0.60443336,-0.3697153,0.40460995,-43.2,13.950001,-22.1625,0.4942608,-0.39655998,0.40284616,1002.25903, , , , 
2025-11-24 20:04:11.577,7.7880397,-3.0212376,-0.14596218,-0.813954,-0.60305893,0.69483876,-43.256252,13.968751,-21.975,0.48948044,-0.40528202,0.40230104,1002.27, , , , 
2025-11-24 20:04:11.596,8.094321,-2.8082764,0.80189466,-0.8719845,-0.8021952,0.91596544,-43.125,14.00625,-21.768751,0.48327112,-0.41724247,0.4014583,1002.27, , , , 
2025-11-24 20:04:11.616,8.604291,-2.719742,1.4844474,-0.6954496,-0.88954633,1.1212101,-42.975002,14.6625,-21.4125,0.47486842,-0.43482688,0.4008459,1002.2742, , , , 
2025-11-24 20:04:11.636,8.733803,-2.9781668,1.2616158,-0.5665608,-0.78020465,1.25804,-43.0875,15.637501,-20.71875,0.46829152,-0.44892454,0.40206182,1002.2742, , , , 
2025-11-24 20:04:11.656,8.630612,-3.423531,1.0749756,-0.5519005,-0.59756136,1.405865,-43.350002,16.81875,-20.34375,0.46093214,-0.4621902,0.40522078,1002.2727, , , , 
2025-11-24 20:04:11.676,8.195119,-3.897609,1.096511,-0.51463884,-0.49371728,1.6159965,-43.350002,18.2625,-19.48125,0.45221674,-0.47499335,0.41007864,1002.2727, , , , 
2025-11-24 20:04:11.697,7.730612,-4.112963,1.2376875,-0.42179003,-0.50654507,1.8633896,-43.40625,19.48125,-18.581251,0.44245324,-0.4880381,0.4165117,1002.26807, , , , 
2025-11-24 20:04:11.717,7.495816,-4.220939,1.2831511,-0.26846737,-0.5676298,2.165148,-43.0875,21.150002,-17.737501,0.43194938,-0.50175005,0.42472917,1002.26807, , , , 
2025-11-24 20:04:11.737,7.6923265,-3.9885364,1.2472588,-0.017409148,-0.7044596,2.4546897,-42.43125,22.462502,-16.9125,0.4184494,-0.51992035,0.43769434,1002.26294, , , , 
2025-11-24 20:04:11.757,8.362616,-3.8712878,0.9242278,0.23609246,-0.7899782,2.6202292,-41.86875,24.150002,-16.275002,0.4082746,-0.5346378,0.4499754,1002.26294, , , , 
2025-11-24 20:04:11.776,9.169296,-3.598207,0.35682967,0.3839175,-0.67819315,2.630003,-40.85625,26.04375,-15.750001,0.39879042,-0.5483733,0.46360937,1002.25586, , , , 
2025-11-24 20:04:11.796,9.320343,-3.2656047,-0.23928227,0.3943019,-0.4344651,2.5340998,-39.73125,27.843752,-15.1125,0.3893552,-0.5598956,0.4778954,1002.25586, , , , 
2025-11-24 20:04:11.816,9.032906,-3.409174,-0.79950184,0.19088978,-0.14309096,2.521272,-38.456253,29.8875,-14.6625,0.37893346,-0.56956017,0.49214974,1002.2593, , , , 
2025-11-24 20:04:11.836,9.219545,-3.5742788,-1.0510473,-0.14813046,0.030389652,2.6074016,-37.3125,31.725,-14.418751,0.3660012,-0.57882863,0.505861,1002.2593, , , , 
2025-11-24 20:04:11.856,9.847063,-3.7660038,-0.84017986,-0.501811,0.087274805,2.7149107,-35.943752,33.581253,-14.38125,0.34998387,-0.589047,0.5182137,1002.2556, , , , 
2025-11-24 20:04:11.876,10.787742,-3.8880377,-0.34247273,-0.8414421,0.03283304,2.773552,-34.237503,35.60625,-14.55,0.33134648,-0.6008171,0.5286333,1002.2556, , , , 
2025-11-24 20:04:11.897,11.700006,-3.9167516,0.6128617,-1.0979979,-0.042301174,2.68559,-32.625,37.518753,-14.137501,0.3060066,-0.61745554,0.5381468,1002.25806, , , , 
