Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:58:42.807,9.44477,-6.1217375,1.0438689,0.8202915,0.5470137,-0.9584193,-37.8375,29.79375,-20.775002,-0.43732217,-0.41929856,-0.6276346,1002.2036, , , , 
2025-11-24 19:58:42.827,9.308379,-5.9877396,0.30179477,0.8819871,0.17500775,-0.80692923,-38.193752,28.85625,-21.806252,-0.42848334,-0.42540932,-0.6293177,1002.2036, , , , 
2025-11-24 19:58:42.847,9.006584,-5.5782676,-0.43579283,0.73416203,-0.29229042,-0.57358557,-38.34375,27.825,-22.48125,-0.42302486,-0.43304202,-0.6280009,1002.1953, , , , 
2025-11-24 19:58:42.867,9.205189,-5.389235,-0.9385847,0.28946525,-0.55503106,-0.38055784,-38.756252,26.868752,-23.1,-0.4219519,-0.4402638,-0.6247428,1002.1953, , , , 
2025-11-24 19:58:42.887,8.499007,-4.88405,-0.8452646,-0.44110808,-0.4530196,-0.15385716,-39.112503,26.025002,-23.737501,-0.42464375,-0.44418752,-0.6222673,1002.19727, , , , 
2025-11-24 19:58:42.907,8.053643,-4.3525443,-0.062213387,-0.8968765,-0.33573693,0.03917058,-39.46875,25.48125,-23.60625,-0.4302833,-0.44273052,-0.6222076,1002.19727, , , , 
2025-11-24 19:58:42.927,8.077571,-3.708576,1.0007981,-1.0532534,-0.37116608,0.23952848,-39.581253,25.35,-23.41875,-0.43818498,-0.43734443,-0.6236389,1002.2019,37.88744379,127.74008612,145.2220458984375,1.26
2025-11-24 19:58:42.947,8.309974,-3.3900316,1.6136597,-0.7049941,-0.587406,0.35314608,-39.825,25.406252,-22.9125,-0.44966763,-0.43024257,-0.6242028,1002.2019, , , , 
2025-11-24 19:58:42.967,8.556435,-3.519244,1.4365909,-0.27129254,-0.7297334,0.43133453,-39.862503,25.968752,-21.825,-0.4586367,-0.42742777,-0.6217048,1002.2036, , , , 
2025-11-24 19:58:42.987,8.26451,-3.7277186,0.8811569,0.057343286,-0.6533775,0.561445,-40.0125,26.250002,-20.94375,-0.4664548,-0.42680258,-0.6167694,1002.2036, , , , 
2025-11-24 19:58:43.007,7.428817,-3.4809587,0.3807579,0.28580016,-0.47439924,0.7941778,-40.050003,26.7,-20.15625,-0.47281113,-0.42655367,-0.61032164,1002.2029, , , , 
2025-11-24 19:58:43.027,6.495317,-2.9135606,-0.047856454,0.44095537,-0.35467318,1.0886061,-40.10625,27.112501,-19.575,-0.4782202,-0.42566565,-0.60253483,1002.2029, , , , 
2025-11-24 19:58:43.047,6.0523458,-2.5642085,-0.27996024,0.5057052,-0.3742203,1.297516,-40.03125,27.562502,-19.59375,-0.4835855,-0.4241817,-0.59327805,1002.2014, , , , 
2025-11-24 19:58:43.067,5.872585,-2.5112674,-0.39750767,0.55212957,-0.42003384,1.4807701,-39.61875,28.406252,-19.5,-0.48948002,-0.42229038,-0.58259034,1002.2014, , , , 
2025-11-24 19:58:43.087,6.066703,-2.477768,-0.58654064,0.5667899,-0.48478365,1.6560832,-39.05625,29.268751,-19.10625,-0.49779144,-0.41926724,-0.5672782,1002.198, , , , 
2025-11-24 19:58:43.107,6.2605214,-2.4275186,-0.85244304,0.53930175,-0.5605287,1.7190006,-38.41875,30.487501,-19.06875,-0.5032878,-0.41722593,-0.5572053,1002.198, , , , 
2025-11-24 19:58:43.127,6.552745,-2.5450659,-1.0630114,0.4000286,-0.67231375,1.7428236,-37.65,31.425001,-18.84375,-0.5134347,-0.41370496,-0.53949577,1002.19995, , , , 
2025-11-24 19:58:43.147,6.8542404,-2.8250263,-1.0725827,0.20700087,-0.71140796,1.7605381,-36.7125,32.568752,-18.675001,-0.52267283,-0.41031215,-0.5251677,1002.19995, , , , 
2025-11-24 19:58:43.167,7.4527454,-3.382853,-0.9553344,-0.011682454,-0.7175165,1.8271205,-36.1875,33.45,-18.65625,-0.53297275,-0.40569013,-0.511157,1002.19727, , , , 
2025-11-24 19:58:43.187,7.919645,-3.7971103,-0.8042875,-0.1466797,-0.71079713,1.9474574,-35.2125,34.29375,-18.50625,-0.5443607,-0.39956212,-0.4972776,1002.19727, , , , 
2025-11-24 19:58:43.207,8.508578,-3.9574296,-0.5458627,-0.22853324,-0.7022453,2.1435394,-34.443752,35.4,-18.31875,-0.5566507,-0.39175963,-0.48307094,1002.2019, , , , 
2025-11-24 19:58:43.227,9.827921,-3.6774693,-0.12921242,-0.28289863,-0.73156595,2.248605,-33.525,36.54375,-17.925001,-0.5730728,-0.38002566,-0.46419334,1002.2019, , , , 
2025-11-24 19:58:43.247,10.663315,-3.72054,0.14117654,-0.27556846,-0.69980186,2.2302797,-32.268753,38.193752,-17.23125,-0.585983,-0.3701818,-0.448931,1002.2058, , , , 
2025-11-24 19:58:43.267,11.496316,-4.199105,0.26081768,-0.3305447,-0.5415925,2.276704,-30.88125,39.65625,-16.81875,-0.59817076,-0.35983148,-0.43392584,1002.2058, , , , 
2025-11-24 19:58:43.287,12.568899,-4.752146,0.40947178,-0.40995488,-0.2171562,2.422773,-29.531252,41.362503,-16.0125,-0.609646,-0.34740895,-0.41973087,1002.21094, , , , 
2025-11-24 19:58:43.307,13.734802,-4.8673005,0.5697909,-0.39712706,-0.024739314,2.5596027,-28.031252,42.675003,-15.187501,-0.62037313,-0.33229455,-0.4064875,1002.21094, , , , 
2025-11-24 19:58:43.327,15.1091795,-4.915157,0.4142574,-0.3678064,0.028404398,2.6121356,-26.23125,43.6875,-14.625001,-0.63035786,-0.3155863,-0.3934471,1002.22, , , , 
2025-11-24 19:58:43.347,15.504294,-4.5966125,0.3281158,-0.4062898,0.08765658,2.558381,-24.393751,45.037502,-13.70625,-0.6396694,-0.29869464,-0.3804643,1002.22, , , , 
2025-11-24 19:58:43.367,15.655042,-4.503292,0.5985048,-0.5883223,0.18783553,2.3603902,-22.087502,46.162502,-13.387501,-0.6505326,-0.2775497,-0.36567122,1002.2158, , , , 
2025-11-24 19:58:43.387,14.833706,-3.7971103,1.3166506,-0.6988856,0.41934663,2.1490371,-20.0625,47.325,-13.125001,-0.65857166,-0.26071587,-0.35648787,1002.2158, , , , 
2025-11-24 19:58:43.407,14.501103,-3.1387851,1.852942,-0.59748495,0.67895675,1.9150825,-18.075,48.375004,-12.993751,-0.6649352,-0.24330379,-0.3503924,1002.21313, , , , 
2025-11-24 19:58:43.427,14.350355,-2.5642085,1.8266209,-0.23525254,0.7650862,1.5369681,-15.637501,49.237503,-12.900001,-0.6686048,-0.22690593,-0.34718966,1002.21313, , , , 
2025-11-24 19:58:43.449,14.324035,-1.9848464,1.2424731,0.23387815,0.58855134,1.197337,-13.6125,49.93125,-12.525001,-0.66907686,-0.21083404,-0.345007,1002.2119, , , , 
2025-11-24 19:58:43.467,14.601602,-1.4270196,0.63200426,0.5924455,0.26846737,0.8656469,-11.681251,50.531254,-12.468751,-0.6675758,-0.20476928,-0.34353298,1002.2119, , , , 
2025-11-24 19:58:43.487,14.369498,-1.1706885,-0.15074782,0.87893283,-0.13652436,0.40873316,-9.900001,51.187504,-12.39375,-0.66403145,-0.20236586,-0.34087688,1002.2119, , , , 
2025-11-24 19:58:43.507,13.897813,-1.1802598,-0.6415756,0.91924876,-0.5617504,-0.032909397,-8.925,51.562504,-12.562501,-0.6596155,-0.2062775,-0.33763322,1002.2119, , , , 
2025-11-24 19:58:43.527,13.265809,-1.1467602,-0.7540382,0.81418306,-0.82930154,-0.3286358,-8.38125,51.843754,-13.087501,-0.65475845,-0.21766281,-0.33301613,1002.2053, , , , 
2025-11-24 19:58:43.547,12.832409,-1.2113664,-0.63918275,0.55884886,-0.96307707,-0.6181774,-8.231251,51.881252,-13.950001,-0.65186757,-0.22999309,-0.3296635,1002.2053, , , , 
2025-11-24 19:58:43.567,12.779767,-1.6064813,-0.2970091,0.13797513,-0.9807916,-1.0512681,-8.4375,51.54375,-14.681251,-0.6502757,-0.24406403,-0.32811025,1002.2146, , , , 
2025-11-24 19:58:43.587,12.664911,-2.2002003,0.1698904,-0.25479966,-0.8989381,-1.4434321,-9.13125,51.45,-15.39375,-0.64974964,-0.25920492,-0.3298173,1002.2146, , , , 
2025-11-24 19:58:43.607,12.516257,-2.9207392,0.89312106,-0.58954394,-0.7749361,-1.8056645,-10.012501,51.037502,-15.806251,-0.6500359,-0.27468073,-0.33522734,1002.2175, , , , 
2025-11-24 19:58:43.627,12.171691,-3.4713874,1.5849459,-0.77157646,-0.5776324,-2.1013145,-11.25,50.737503,-15.50625,-0.6503393,-0.29002404,-0.34432214,1002.2175, , , , 
2025-11-24 19:58:43.647,11.69522,-3.8234315,2.181058,-0.8260182,-0.30214033,-2.319387,-13.14375,50.456253,-15.056251,-0.64965934,-0.30473554,-0.3566241,1002.2146, , , , 
2025-11-24 19:58:43.667,11.185249,-4.0220356,2.6359932,-0.74225575,0.07177455,-2.5618935,-15.093751,49.631252,-14.3625,-0.64599216,-0.32175022,-0.3762032,1002.2146, , , , 
2025-11-24 19:58:43.687,10.241879,-4.2592244,2.559423,-0.57549447,0.434007,-2.7469802,-17.25,48.91875,-13.575001,-0.63980573,-0.33453283,-0.39497408,1002.20654, , , , 
2025-11-24 19:58:43.707,9.497412,-4.5559344,2.1619153,-0.4209501,0.72538114,-2.7940154,-19.425001,48.281254,-12.825001,-0.63069993,-0.3462965,-0.41558897,1002.20654, , , , 
2025-11-24 19:58:43.727,9.332308,-4.4004006,1.6495521,-0.23525254,0.8243384,-2.7604187,-21.675001,47.30625,-12.150001,-0.6196497,-0.3570542,-0.43661675,1002.2031, , , , 
2025-11-24 19:58:43.747,9.595518,-4.091428,1.1276177,-0.097811915,0.7846333,-2.7482018,-24.093752,46.21875,-11.8125,-0.60745496,-0.36778015,-0.45672855,1002.2031, , , , 
2025-11-24 19:58:43.767,9.734302,-4.0100718,0.6128617,-0.0794865,0.75958854,-2.808065,-26.2875,44.831253,-11.85,-0.5944284,-0.37908798,-0.47574282,1002.20337, , , , 
2025-11-24 19:58:43.787,9.418449,-4.108177,0.45014977,-0.16439427,0.74004143,-2.8227253,-28.35,42.99375,-12.056251,-0.57761043,-0.39339283,-0.49889582,1002.20337, , , , 
2025-11-24 19:58:43.807,9.126225,-4.2592244,0.44775695,-0.2602973,0.7113316,-2.7506452,-30.16875,41.30625,-12.656251,-0.56441814,-0.40393376,-0.5170235,1002.20557, , , , 
2025-11-24 19:58:43.827,9.236296,-4.3357944,0.7013961,-0.26335153,0.573891,-2.651077,-31.931252,39.54375,-13.06875,-0.5520424,-0.413507,-0.53420424,1002.20557, , , , 
2025-11-24 19:58:43.847,9.676874,-4.6468616,0.4860421,-0.17172444,0.39246938,-2.615648,-33.54375,37.74375,-13.481251,-0.54038966,-0.42318916,-0.54966164,1002.21313, , , , 
2025-11-24 19:58:43.867,9.820743,-5.07069,-0.0071784677,-0.18516308,0.19699824,-2.5582283,-35.23125,36.018753,-13.725,-0.5292653,-0.43368965,-0.56325597,1002.21313, , , , 
2025-11-24 19:58:43.887,9.370592,-5.089833,-0.19381863,-0.29083964,0.14202198,-2.3340473,-36.881252,34.10625,-13.762501,-0.51935893,-0.44381392,-0.57529,1002.2129, , , , 
2025-11-24 19:58:43.907,8.65454,-4.7018967,-0.08853444,-0.40751147,0.1511847,-2.00419,-38.34375,32.268753,-13.89375,-0.50905246,-0.45358747,-0.5888321,1002.2129, , , , 
2025-11-24 19:58:43.927,8.118249,-4.314259,0.21535404,-0.4826457,0.14813046,-1.6779975,-39.7125,30.54375,-13.762501,-0.50253296,-0.45892444,-0.59854245,1002.2119,37.88745506,127.74008054,144.8857421875,1.24
2025-11-24 19:58:43.947,8.683254,-4.7425747,0.5099703,-0.40201384,0.19150062,-1.3505833,-40.93125,28.968752,-13.875001,-0.49748808,-0.46214965,-0.60704803,1002.2119, , , , 
2025-11-24 19:58:43.967,8.4679,-4.65404,0.325723,-0.17477867,0.369868,-0.9510892,-41.775,27.581251,-13.762501,-0.49296883,-0.46386087,-0.61401445,1002.20337, , , , 
2025-11-24 19:58:43.987,8.582756,-4.733003,-0.0526421,0.06894939,0.52929914,-0.5454866,-42.54375,26.268751,-13.462501,-0.48829192,-0.46415827,-0.6191238,1002.20337, , , , 
2025-11-24 19:58:44.007,8.5372925,-4.476971,-0.6559325,0.30107135,0.47371206,-0.20089239,-43.3125,25.368752,-13.70625,-0.48387486,-0.46403426,-0.62197083,1002.20557, , , , 
2025-11-24 19:58:44.027,8.463115,-4.043571,-1.4246268,0.31267744,0.2843494,0.0782648,-43.706253,24.468752,-13.70625,-0.48067704,-0.46410483,-0.6222396,1002.20557, , , , 
2025-11-24 19:58:44.047,8.460722,-3.9406798,-1.7620147,0.08116633,-0.05467083,0.28961796,-44.025,24.13125,-14.062501,-0.4799655,-0.4640029,-0.6204201,1002.2002, , , , 
2025-11-24 19:58:44.067,8.084749,-3.4689946,-1.5658033,-0.19493663,-0.27457583,0.5345677,-43.8375,24.225,-14.7375,-0.48389265,-0.46241722,-0.6164766,1002.2002, , , , 
2025-11-24 19:58:44.087,7.8670025,-2.882454,-0.9912268,-0.45454672,-0.38277218,0.74836427,-43.800003,24.018751,-14.475,-0.49052393,-0.458844,-0.6127909,1002.20483, , , , 
2025-11-24 19:58:44.107,7.7425756,-2.6096723,-0.3472584,-0.61031276,-0.39926505,0.9016869,-43.537502,24.45,-14.325001,-0.49914476,-0.45324785,-0.6091909,1002.20483, , , , 
2025-11-24 19:58:44.127,7.7234335,-2.798705,0.059820566,-0.67750597,-0.24464433,1.0354625,-43.350002,24.91875,-14.08125,-0.50849354,-0.4458868,-0.6058915,1002.19824, , , , 
2025-11-24 19:58:44.147,7.764111,-2.9805596,0.3711866,-0.63047075,-0.025961008,1.0831085,-43.0125,25.66875,-13.293751,-0.51729536,-0.43695453,-0.60321754,1002.19824, , , , 
2025-11-24 19:58:44.167,7.6683984,-3.3852458,0.41904306,-0.48325655,0.1408003,1.0562313,-42.487503,26.493752,-13.275001,-0.5246096,-0.42729497,-0.60119396,1002.197, , , , 
2025-11-24 19:58:44.189,7.218249,-3.8330028,0.2440679,-0.24685864,0.17684028,1.0324082,-42.393753,27.35625,-13.200001,-0.5316355,-0.4159034,-0.59863484,1002.197, , , , 
2025-11-24 19:58:44.207,6.77767,-4.01725,0.124426775,-0.07337803,0.0943759,1.1057099,-42.15,28.218752,-13.012501,-0.53524417,-0.40984595,-0.5964315,1002.2041, , , , 
2025-11-24 19:58:44.227,6.521638,-4.213761,-0.13878371,0.050013117,-0.067498624,1.2773579,-41.68125,28.9125,-13.293751,-0.5416527,-0.40091112,-0.5903223,1002.2041, , , , 
2025-11-24 19:58:44.247,6.396912,-4.1440697,-0.36161533,0.09765921,-0.15912572,1.4856569,-40.95,29.7,-13.25625,-0.5478789,-0.39401293,-0.58306664,1002.2046, , , , 
2025-11-24 19:58:44.267,6.5479593,-4.043571,-0.56500524,0.07872294,-0.18111621,1.7080053,-39.956253,30.69375,-13.2375,-0.55493003,-0.38642192,-0.57432044,1002.2046, , , , 
2025-11-24 19:58:44.287,7.2062845,-3.7396827,-0.9290134,-0.018401774,-0.17867282,1.7947456,-38.7,31.800001,-13.181251,-0.5626259,-0.3777966,-0.5646792,1002.2046, , , , 
2025-11-24 19:58:44.307,7.7665043,-3.222534,-1.1922239,-0.25541052,-0.110868774,1.6982317,-37.74375,33.09375,-12.993751,-0.5706381,-0.36843216,-0.5552139,1002.2046, , , , 
2025-11-24 19:58:44.327,7.9052877,-3.6197424,-0.9098708,-0.5644992,-0.018019995,1.6689111,-36.84375,34.85625,-12.39375,-0.5788015,-0.35791874,-0.5473347,1002.2031, , , , 
2025-11-24 19:58:44.347,8.29801,-4.3094735,-0.45972106,-0.84739786,0.14813046,1.8814859,-35.831253,36.206253,-12.01875,-0.5901572,-0.34121487,-0.5392781,1002.2031, , , , 
2025-11-24 19:58:44.367,8.518149,-4.6636114,0.15553348,-0.91336936,0.3075616,2.2473834,-34.78125,37.631252,-11.606251,-0.6000676,-0.32368538,-0.5331498,1002.20215, , , , 
2025-11-24 19:58:44.387,8.796016,-4.599005,0.49800622,-0.8180772,0.2831277,2.609692,-33.65625,38.86875,-11.306251,-0.610361,-0.30308586,-0.52572185,1002.20215, , , , 
2025-11-24 19:58:44.407,10.201201,-4.321438,0.811466,-0.6280273,0.08460235,2.8173802,-32.175003,40.18125,-11.175,-0.6209124,-0.28163087,-0.51576334,1002.2053, , , , 
2025-11-24 19:58:44.427,10.909776,-4.086642,0.92662054,-0.43316707,-0.108425386,2.7880597,-30.4125,41.756252,-10.70625,-0.63116765,-0.2612978,-0.50349927,1002.2053, , , , 
2025-11-24 19:58:44.447,11.644971,-4.4171505,0.9529416,-0.24502611,-0.38216132,2.6555057,-28.518751,43.2,-10.40625,-0.640754,-0.24335925,-0.4895906,1002.20337, , , , 
2025-11-24 19:58:44.467,12.343974,-5.073083,0.74446696,-0.053220067,-0.615505,2.54311,-26.475,44.9625,-9.8625,-0.65201545,-0.2251308,-0.46991736,1002.20337, , , , 
2025-11-24 19:58:44.487,12.6625185,-5.439484,0.52911294,0.050013117,-0.68819577,2.5644896,-24.393751,46.237503,-9.46875,-0.65821815,-0.21570526,-0.4570773,1002.21436, , , , 
2025-11-24 19:58:44.507,13.450056,-5.2286167,0.22253251,0.031687703,-0.7950941,2.5925884,-22.087502,47.568752,-9.1875,-0.66808736,-0.20083067,-0.43412966,1002.21436, , , , 
2025-11-24 19:58:44.527,14.228023,-4.929514,0.086141616,-0.1698919,-0.8427402,2.5113459,-19.575,48.80625,-8.775001,-0.67626417,-0.18947802,-0.41513038,1002.2156, , , , 
2025-11-24 19:58:44.547,15.518651,-4.970192,0.11006984,-0.541287,-0.7877639,2.3261826,-16.893751,49.706253,-8.3625,-0.68523854,-0.1783718,-0.39695305,1002.2156, , , , 
2025-11-24 19:58:44.567,16.169798,-4.551149,0.39032918,-0.8419002,-0.57030225,2.1924071,-14.531251,50.625004,-8.043751,-0.6948887,-0.1666727,-0.3808436,1002.2146, , , , 
2025-11-24 19:58:44.587,16.660625,-4.045964,1.0079765,-0.9616263,-0.4078169,2.0073204,-12.262501,51.112503,-7.51875,-0.7045047,-0.15378244,-0.3676361,1002.2146, , , , 
2025-11-24 19:58:44.607,16.686947,-3.464209,1.5658033,-0.8455653,-0.375442,1.7990215,-10.33125,51.768753,-6.80625,-0.71329963,-0.14101624,-0.35691214,1002.20825, , , , 
2025-11-24 19:58:44.627,16.72284,-2.8393831,1.8146569,-0.54373044,-0.4261423,1.5375789,-8.4375,52.500004,-6.1312504,-0.7204766,-0.1300688,-0.34760597,1002.20825, , , , 
2025-11-24 19:58:44.647,16.758732,-2.2767708,1.7093726,-0.06299362,-0.5086067,1.1215919,-6.4125004,53.100002,-4.875,-0.7261585,-0.12126366,-0.33746004,1002.2068, , , , 
2025-11-24 19:58:44.667,16.308582,-1.8146569,1.2352947,0.3755947,-0.47195587,0.6237514,-4.7250004,53.643753,-4.0875,-0.72740215,-0.11953455,-0.3310863,1002.2068, , , , 
2025-11-24 19:58:44.687,15.2216425,-1.4102699,0.59611195,0.65291935,-0.25686127,-0.021914145,-3.16875,53.737503,-3.61875,-0.72546595,-0.12263253,-0.32790765,1002.20996, , , , 
2025-11-24 19:58:44.707,13.093226,-1.2209377,0.15074782,0.69690037,-0.012522369,-0.79959905,-2.5125,53.7,-3.7125,-0.72100776,-0.12994455,-0.32959792,1002.20996, , , , 
2025-11-24 19:58:44.727,11.5684,-2.0015962,0.1052842,0.5728984,0.043064732,-1.3615786,-2.25,53.86875,-4.425,-0.71539277,-0.1405161,-0.33585134,1002.2085, , , , 
2025-11-24 19:58:44.747,10.479068,-3.071487,0.30418757,0.4531723,-0.07116371,-1.7745113,-2.775,53.68125,-5.2125,-0.70838237,-0.15733367,-0.34745732,1002.2085, , , , 
2025-11-24 19:58:44.767,9.949955,-3.73729,0.5075775,0.39453098,-0.23609246,-1.9162278,-3.8812501,53.79375,-6.0,-0.70443445,-0.16889457,-0.35494167,1002.2085, , , , 
2025-11-24 19:58:44.787,9.454341,-3.993322,0.79950184,0.34993914,-0.4285857,-1.9088976,-4.9500003,53.812504,-6.39375,-0.6984811,-0.18945764,-0.36628217,1002.2085, , , , 
2025-11-24 19:58:44.807,9.609875,-3.9837506,1.2113664,0.31145576,-0.6478799,-1.9345533,-6.39375,53.325,-6.7125,-0.69451237,-0.20673734,-0.3736527,1002.20337, , , , 
2025-11-24 19:58:44.827,9.873384,-3.775575,1.5681962,0.28274593,-0.86350894,-2.079324,-8.306251,52.912502,-7.0125003,-0.6909633,-0.22543232,-0.37991062,1002.20337, , , , 
2025-11-24 19:58:44.847,10.083953,-3.8090746,1.7500507,0.20761171,-0.9081008,-2.302894,-10.21875,52.443752,-7.2937503,-0.6873981,-0.24588339,-0.3858619,1002.2046, , , , 
2025-11-24 19:58:44.867,9.978668,-3.856931,1.8266209,0.08299887,-0.81830627,-2.5209665,-12.39375,51.487503,-7.4062505,-0.6832608,-0.26747373,-0.39289418,1002.2046, , , , 
2025-11-24 19:58:44.887,10.0672035,-4.2257247,1.9824536,-0.07337803,-0.5916819,-2.6889496,-14.7375,50.831253,-7.51875,-0.67840135,-0.28901717,-0.40170687,1002.1987, , , , 
2025-11-24 19:58:44.907,10.150951,-4.5894337,2.0494525,-0.15889664,-0.26480228,-2.771414,-16.96875,50.081253,-7.1250005,-0.67069185,-0.31421122,-0.4158764,1002.1987, , , , 
2025-11-24 19:58:44.927,10.217951,-4.8290153,1.879263,-0.2566322,0.11331217,-2.808065,-19.10625,49.031254,-6.9750004,-0.66274,-0.33200675,-0.4299408,1002.199,37.88746522,127.74007479,145.40179443359375,1.19
2025-11-24 19:58:44.947,10.289736,-5.0994043,1.7644076,-0.35436776,0.46210596,-2.8850317,-21.581251,48.187504,-7.0125003,-0.6532026,-0.34741825,-0.44656974,1002.199, , , , 
2025-11-24 19:58:44.967,9.9140625,-5.1879387,1.6950158,-0.3806342,0.69422793,-2.9406188,-23.962502,47.175003,-6.8812504,-0.6420913,-0.3609624,-0.46541363,1002.1997, , , , 
2025-11-24 19:58:44.987,10.328021,-5.6237316,1.6926229,-0.29206136,0.7663079,-2.9987257,-26.19375,45.862503,-7.0687504,-0.6297773,-0.37338328,-0.48506808,1002.1997, , , , 
2025-11-24 19:58:45.007,11.017752,-6.48096,1.378864,-0.10819632,0.7070557,-3.0445392,-28.650002,44.175003,-7.0875,-0.6163315,-0.38598725,-0.5042775,1002.2097, , , , 
2025-11-24 19:58:45.027,11.242677,-6.782456,0.8739785,0.054899897,0.6270347,-3.0115533,-30.73125,42.28125,-7.0875,-0.6020495,-0.39941978,-0.5218388,1002.2097, , , , 
2025-11-24 19:58:45.047,10.687243,-6.396912,0.33529428,0.1300341,0.5628958,-2.842883,-33.0,39.9,-7.275,-0.58376086,-0.4165703,-0.5410818,1002.209, , , , 
2025-11-24 19:58:45.067,10.060024,-5.8486567,0.47168517,0.08299887,0.4382829,-2.7139943,-34.893753,37.987503,-7.5000005,-0.5697321,-0.42966634,-0.5545008,1002.209, , , , 
2025-11-24 19:58:45.087,9.830314,-6.17438,0.6726823,0.033520244,0.3594836,-2.579608,-36.9375,35.7,-7.9687505,-0.5566901,-0.44195074,-0.56663495,1002.20557, , , , 
2025-11-24 19:58:45.107,10.14138,-6.698707,0.89072824,0.1789019,0.4456131,-2.359092,-39.0,33.46875,-8.475,-0.544343,-0.45293272,-0.57774985,1002.20557, , , , 
2025-11-24 19:58:45.127,10.325628,-6.7130637,0.6008976,0.57106584,0.54579204,-2.227149,-40.36875,31.5375,-9.09375,-0.53141654,-0.46307504,-0.58758456,1002.2024, , , , 
2025-11-24 19:58:45.147,10.763814,-6.7298136,-0.37357944,1.2601016,0.35581854,-2.2534156,-41.49375,29.38125,-9.20625,-0.51691896,-0.47536355,-0.5945601,1002.2024, , , , 
2025-11-24 19:58:45.167,9.12144,-6.6963143,-1.8290138,1.6040086,-0.005803049,-2.0408406,-42.73125,27.35625,-9.58125,-0.5014789,-0.4918503,-0.5970733,1002.197, , , , 
2025-11-24 19:58:45.187,6.995417,-6.212665,-2.691028,1.3590587,-0.48234028,-1.3096565,-43.48125,25.35,-10.012501,-0.48630762,-0.5138397,-0.5932051,1002.197, , , , 
2025-11-24 19:58:45.207,6.093024,-5.2453666,-2.5378876,0.90764266,-0.631387,-0.50272727,-44.41875,23.325,-10.3125,-0.48116732,-0.5270558,-0.5866411,1002.198, , , , 
2025-11-24 19:58:45.227,6.734599,-4.074678,-1.852942,0.49226654,-0.46523654,0.13263021,-45.2625,21.150002,-11.231251,-0.48128235,-0.53435415,-0.5796541,1002.198, , , , 
2025-11-24 19:58:45.247,7.24457,-3.3493536,-1.1060823,0.35054997,-0.16462334,0.42400435,-45.75,20.04375,-11.306251,-0.4836692,-0.5367807,-0.5738918,1002.19385, , , , 
2025-11-24 19:58:45.267,7.5990067,-3.315854,-0.7588239,0.43729028,0.14018944,0.62985986,-46.29375,19.29375,-11.1,-0.48608539,-0.5361782,-0.5692806,1002.19385, , , , 
2025-11-24 19:58:45.287,7.670791,-3.6918263,-1.0079765,0.614436,0.4382829,0.7996754,-46.36875,19.050001,-11.26875,-0.4874557,-0.53396297,-0.56485283,1002.19385, , , , 
2025-11-24 19:58:45.307,7.402496,-4.0124645,-1.4413766,0.7811973,0.59282726,0.9389486,-46.21875,19.59375,-11.212501,-0.48751047,-0.5309288,-0.56000525,1002.19385, , , , 
2025-11-24 19:58:45.327,6.6819572,-4.139284,-1.718944,0.9235247,0.5592307,1.1521343,-45.787502,19.837502,-11.2875,-0.48709667,-0.52684987,-0.55221593,1002.1929, , , , 
2025-11-24 19:58:45.347,5.870192,-3.9430726,-1.9992033,1.0316447,0.5054761,1.4331241,-45.09375,20.23125,-12.0375,-0.48762217,-0.5233315,-0.54376286,1002.1929, , , , 
2025-11-24 19:58:45.367,5.535197,-3.7971103,-2.2289143,0.9846094,0.47249034,1.7440453,-45.075,20.962502,-12.656251,-0.48935196,-0.51888144,-0.5333042,1002.1936, , , , 
2025-11-24 19:58:45.387,5.95424,-3.519244,-2.3868406,0.7347729,0.4315636,2.0458038,-44.568752,21.862501,-13.35,-0.49291623,-0.51256895,-0.52156854,1002.1936, , , , 
2025-11-24 19:58:45.407,6.6245294,-3.2249267,-2.2743778,0.43118182,0.39613444,2.1759143,-43.800003,23.268751,-14.38125,-0.49856618,-0.50394654,-0.50962013,1002.19336, , , , 
2025-11-24 19:58:45.427,7.02443,-2.8585258,-1.989632,0.1868429,0.25502872,2.160643,-42.9,24.900002,-14.94375,-0.5059746,-0.49353614,-0.49827027,1002.19336, , , , 
2025-11-24 19:58:45.447,7.5364943,-2.8800611,-1.8122641,0.06345176,0.05283829,2.089174,-41.568752,26.437502,-15.525001,-0.51469684,-0.48279417,-0.48724306,1002.1924, , , , 
2025-11-24 19:58:45.467,8.199904,-3.0909286,-1.6926229,-0.13079767,-0.12552911,1.9847192,-40.350002,27.88125,-16.125,-0.5271586,-0.47021854,-0.47336286,1002.1924, , , , 
2025-11-24 19:58:45.487,8.3219385,-3.49053,-1.4174483,-0.28167695,-0.10109522,2.0195374,-39.375,29.343752,-16.575,-0.5379621,-0.45986792,-0.4627632,1002.1914, , , , 
2025-11-24 19:58:45.508,8.592327,-4.0005,-1.1778669,-0.43072367,0.022906773,2.2235603,-38.23125,30.88125,-16.6875,-0.5494214,-0.44766438,-0.4524774,1002.1914, , , , 
2025-11-24 19:58:45.527,9.35145,-4.223332,-0.86919284,-0.6017609,0.23181653,2.4997396,-36.975002,32.175003,-16.5375,-0.56173176,-0.43252173,-0.44218132,1002.1931, , , , 
