Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:17:09.786,-1.4557334,5.9494543,10.00499,-0.07230905,0.00671932,-0.23693238,-37.706253,-18.6,-38.5875,0.11031018,-0.29757687,-0.90719104,1001.98584, , , , 
2025-11-24 19:17:09.806,-1.2352947,5.7026944,9.47827,-0.090023614,0.018325418,-0.08483142,-37.5,-18.50625,-38.8875,0.110885315,-0.29637218,-0.908095,1001.98584, , , , 
2025-11-24 19:17:09.826,-0.6750751,5.523233,8.889337,-0.24342263,-0.10323319,0.011682454,-37.162502,-18.300001,-38.925003,0.1106355,-0.2949444,-0.90873724,1001.98364, , , , 
2025-11-24 19:17:09.846,0.050249275,5.5926247,9.020942,-0.48287475,-0.33657685,-0.014583978,-36.73125,-18.0,-39.28125,0.108274564,-0.2924088,-0.9097962,1001.98364, , , , 
2025-11-24 19:17:09.866,0.92183495,5.329115,9.973883,-0.60443336,-0.49600798,-0.109265305,-36.487503,-17.268751,-39.318752,0.10196215,-0.2873925,-0.91235834,1001.98047, , , , 
2025-11-24 19:17:09.887,1.4174483,5.144868,10.474282,-0.47737715,-0.51799846,-0.16912833,-36.225002,-17.23125,-39.16875,0.09745476,-0.28431007,-0.91419494,1001.98047, , , , 
2025-11-24 19:17:09.906,2.015953,4.725825,10.270593,-0.09857547,-0.40987852,-0.24853848,-36.3375,-16.35,-39.35625,0.09098915,-0.28138822,-0.91669667,1001.9751, , , , 
2025-11-24 19:17:09.927,2.6240292,4.328616,9.545269,0.16714308,-0.3787253,-0.3268033,-36.2625,-15.95625,-39.09375,0.08763047,-0.28191972,-0.91780025,1001.9751, , , , 
2025-11-24 19:17:09.947,2.9685955,3.8928235,8.460722,0.32962844,-0.36773005,-0.42759308,-36.1875,-15.993751,-38.90625,0.0851632,-0.2845508,-0.91840625,1001.9734, , , , 
2025-11-24 19:17:09.966,2.8537402,3.6918263,7.3713894,0.32718506,-0.21929416,-0.46363306,-35.943752,-16.10625,-38.756252,0.083482996,-0.2878329,-0.91892314,1001.9734, , , , 
2025-11-24 19:17:09.987,2.4227328,3.6245282,6.0284176,0.243499,0.018936265,-0.46241137,-35.756252,-16.1625,-38.49375,0.0834229,-0.29050884,-0.91942215,1001.9702, , , , 
2025-11-24 19:17:10.007,1.6280167,3.667898,4.79073,0.079791926,0.24372806,-0.44286427,-35.5125,-16.59375,-38.268753,0.08603976,-0.2918475,-0.9201177,1001.9702, , , , 
2025-11-24 19:17:10.027,1.2065809,3.818646,4.4075794,-0.021608721,0.27671382,-0.4227063,-35.23125,-16.725,-38.34375,0.08764472,-0.29166794,-0.92046005,1001.9675, , , , 
2025-11-24 19:17:10.047,0.4621139,4.321438,3.6870406,-0.26480228,0.061695572,-0.40377003,-35.025,-16.95,-38.7,0.09183713,-0.28919852,-0.9219234,1001.9675, , , , 
2025-11-24 19:17:10.066,0.50039905,4.613362,3.667898,-0.47249034,-0.30725616,-0.48256934,-34.59375,-17.4375,-38.86875,0.09188994,-0.2863493,-0.9236096,1001.97217, , , , 
2025-11-24 19:17:10.086,0.43100718,4.922335,4.386044,-0.6453601,-0.65177405,-0.64322215,-34.18125,-17.625,-38.831253,0.08854487,-0.28247017,-0.926327,1001.97217, , , , 
2025-11-24 19:17:10.106,0.19621146,4.9031925,5.425127,-0.6801784,-0.8582404,-0.72874075,-33.787502,-17.681252,-38.456253,0.082549706,-0.27787268,-0.9299839,1001.9741, , , , 
2025-11-24 19:17:10.126,-0.19621146,5.137689,5.81755,-0.68628687,-0.91749257,-0.663991,-33.3375,-17.625,-38.41875,0.07519948,-0.27336052,-0.9338854,1001.9741, , , , 
2025-11-24 19:17:10.146,-0.5243273,5.185546,6.155237,-0.84327465,-0.9590302,-0.4831802,-33.43125,-17.41875,-38.175003,0.064659745,-0.26730046,-0.9385945,1001.9761, , , , 
2025-11-24 19:17:10.166,-0.31136605,5.4610195,7.4718876,-0.88236886,-0.97185796,-0.32008398,-33.881252,-17.41875,-38.100002,0.05533431,-0.261233,-0.94220346,1001.9761, , , , 
2025-11-24 19:17:10.187,0.42622152,5.8821564,9.183653,-0.65513366,-1.0359969,-0.30420193,-34.36875,-17.456251,-37.85625,0.045404173,-0.25574654,-0.94526416,1001.9878, , , , 
2025-11-24 19:17:10.207,0.7157531,6.0523458,10.021739,-0.3130592,-0.9590302,-0.351848,-35.081253,-17.212502,-37.21875,0.035824887,-0.2526965,-0.94755596,1001.9878, , , , 
2025-11-24 19:17:10.227,0.15074782,6.1241302,10.093524,-0.09918632,-0.77638686,-0.29381752,-35.362503,-16.875,-36.862503,0.027781291,-0.2522212,-0.94904983,1001.9868, , , , 
2025-11-24 19:17:10.246,-0.53389853,6.198308,9.954741,-0.07963921,-0.2858765,-0.10498937,-35.737503,-16.48125,-36.112503,0.022209112,-0.25269127,-0.94995487,1001.9868, , , , 
2025-11-24 19:17:10.266,-1.07019,6.413662,10.110274,-0.18470494,0.15943113,0.10819632,-36.09375,-16.181252,-35.7,0.020619206,-0.2518645,-0.95060563,1001.9878, , , , 
2025-11-24 19:17:10.286,-0.974477,6.5551376,10.711171,-0.33932567,0.40377003,0.27007085,-36.05625,-16.3875,-35.4,0.022633087,-0.24918002,-0.95094264,1001.9878, , , , 
2025-11-24 19:17:10.307,-0.7157531,6.8374906,11.78854,-0.3943019,0.4947863,0.313441,-36.412502,-16.3125,-35.175003,0.025626259,-0.24506076,-0.95124906,1001.98413, , , , 
2025-11-24 19:17:10.326,-0.7325028,6.8518476,12.332009,-0.3631487,0.53021544,0.29389387,-36.3375,-16.3125,-35.268753,0.028271418,-0.2418229,-0.9514095,1001.98413, , , , 
2025-11-24 19:17:10.346,-0.94337034,6.346663,12.880265,-0.37047887,0.5625903,0.26946,-35.643753,-16.03125,-35.568752,0.033215094,-0.23649283,-0.9516073,1001.9817, , , , 
2025-11-24 19:17:10.367,-1.1730813,5.791229,13.215559,-0.36070532,0.6334486,0.30488914,-35.2125,-15.6,-35.8125,0.03752378,-0.23194824,-0.9517782,1001.9817, , , , 
2025-11-24 19:17:10.386,-1.448555,5.037191,13.268202,-0.26052636,0.76478076,0.4221718,-34.3875,-15.0375,-36.2625,0.04389993,-0.22629282,-0.95169526,1001.9846, , , , 
2025-11-24 19:17:10.406,-1.556232,4.342973,12.760624,-0.11018158,0.80448586,0.56694263,-34.21875,-14.606251,-36.600002,0.049950294,-0.2227327,-0.95097274,1001.9846, , , , 
2025-11-24 19:17:10.426,-1.1874382,3.6726837,11.903396,-0.003283304,0.66643435,0.67200834,-33.600002,-14.212501,-36.9375,0.05563582,-0.22048256,-0.949591,1001.9822, , , , 
2025-11-24 19:17:10.446,-1.0749756,3.3110683,11.29532,0.11522106,0.49600798,0.75508356,-33.1875,-13.875001,-37.78125,0.05970469,-0.21949789,-0.94779474,1001.9822, , , , 
2025-11-24 19:17:10.467,-0.948156,3.1196425,10.431211,0.3094705,0.4715741,0.8796964,-32.662502,-13.8,-37.95,0.062764674,-0.22020434,-0.9454973,1001.98047,37.88742219,127.7401619,143.14544677734375,1.16
2025-11-24 19:17:10.486,-0.6200402,3.0786655,8.989835,0.50494164,0.6212317,1.0140828,-32.268753,-13.312501,-38.475002,0.06635755,-0.22273359,-0.9423959,1001.98047, , , , 
2025-11-24 19:17:10.507,-0.35443684,3.1100712,7.670791,0.5929036,0.75317466,1.0617288,-32.1375,-13.25625,-38.9625,0.07143312,-0.22643381,-0.9384812,1001.9785, , , , 
2025-11-24 19:17:10.526,-0.078963146,3.2105699,7.036394,0.6081748,0.76050484,1.045236,-31.893751,-13.05,-38.86875,0.07591667,-0.22953057,-0.93517804,1001.9785, , , , 
2025-11-24 19:17:10.546,0.51475596,3.6317065,5.899205,0.53609484,0.58091575,0.84548897,-31.5375,-12.750001,-39.300003,0.084334284,-0.23584013,-0.9285,1001.9795, , , , 
2025-11-24 19:17:10.570,0.39511484,3.7827535,5.3147583,0.35467318,0.37444937,0.6115345,-30.993752,-13.106251,-39.61875,0.08833608,-0.2394852,-0.92475945,1001.9795, , , , 
2025-11-24 19:17:10.587,0.20578274,3.7683966,5.0563335,0.06513159,0.28221142,0.44171894,-30.675001,-12.69375,-39.975002,0.09082217,-0.24159977,-0.9221167,1001.9695, , , , 
2025-11-24 19:17:10.606,-0.023928227,3.696612,5.144868,-0.18348324,0.37017342,0.3482593,-30.468752,-12.750001,-40.3125,0.0925433,-0.24101907,-0.92067826,1001.9695, , , , 
2025-11-24 19:17:10.626,-0.5985048,3.8521454,5.456234,-0.36925718,0.5405998,0.3421508,-30.000002,-12.468751,-40.350002,0.0948898,-0.237829,-0.91994846,1001.9746, , , , 
2025-11-24 19:17:10.646,-1.1324034,4.28076,5.6644096,-0.47249034,0.5454866,0.35009184,-29.962502,-12.150001,-40.6875,0.09802305,-0.23314424,-0.91933244,1001.9746, , , , 
2025-11-24 19:17:10.667,-1.3094722,4.7955155,6.171987,-0.6893411,0.4227063,0.29755896,-29.6625,-12.093751,-40.7625,0.100628,-0.22749276,-0.91890395,1001.97705, , , , 
2025-11-24 19:17:10.686,-1.0869397,5.003691,7.6348987,-0.8768712,0.36406496,0.22059222,-29.456251,-11.55,-41.081253,0.10193075,-0.21818906,-0.9192638,1001.97705, , , , 
2025-11-24 19:17:10.707,-1.0175478,5.0108695,9.456735,-0.8011262,0.38361207,0.14118208,-29.156252,-11.212501,-41.362503,0.10240057,-0.20961215,-0.9200608,1001.9812, , , , 
2025-11-24 19:17:10.726,-1.204188,4.77398,10.517353,-0.35215345,0.49539712,0.2022668,-28.687502,-10.387501,-41.4,0.10406975,-0.20282274,-0.92046237,1001.9812, , , , 
2025-11-24 19:17:10.746,-1.0845468,4.776373,10.265807,0.38399386,0.5167768,0.42400435,-28.10625,-9.75,-41.68125,0.10793726,-0.2007821,-0.9193272,1001.9851, , , , 
2025-11-24 19:17:10.766,-0.5315057,4.939085,9.279665,0.85190284,0.35123718,0.53640026,-27.7875,-9.28125,-42.0,0.11292766,-0.2047931,-0.9162881,1001.9851, , , , 
2025-11-24 19:17:10.786,-0.14596218,5.4586267,8.070393,1.0925766,0.12644538,0.49119756,-27.375002,-8.94375,-42.2625,0.11718594,-0.21328868,-0.9122217,1001.9756, , , , 
2025-11-24 19:17:10.806,-0.0741775,5.6668024,7.43121,1.0443197,0.021379653,0.357422,-26.925001,-9.243751,-42.46875,0.12056449,-0.22335604,-0.9081673,1001.9756, , , , 
2025-11-24 19:17:10.827,-0.086141616,5.6333027,7.1512494,0.80120254,-0.009773556,0.24991289,-26.962502,-9.50625,-42.3375,0.12313895,-0.23255433,-0.90479237,1001.9712, , , , 
2025-11-24 19:17:10.846,0.009571291,5.6069818,7.8143606,0.44324604,-0.01099525,0.2034885,-26.718752,-10.21875,-42.28125,0.12492057,-0.24050656,-0.90190446,1001.9712, , , , 
2025-11-24 19:17:10.866,0.13160525,5.6644096,8.539685,0.2526617,0.07452337,0.19860171,-26.75625,-10.9875,-42.09375,0.12547386,-0.24321805,-0.9007474,1001.9724, , , , 
2025-11-24 19:17:10.886,-0.076570325,5.9374905,8.968299,0.021761434,0.1551552,0.18210883,-26.812502,-11.400001,-41.86875,0.12661348,-0.24517122,-0.8992619,1001.9724, , , , 
2025-11-24 19:17:10.906,-0.19142582,5.9781685,9.420842,-0.18531579,0.10445488,0.11613733,-26.812502,-12.0375,-41.625,0.12726782,-0.24460196,-0.89859384,1001.9697, , , , 
2025-11-24 19:17:10.926,-0.27996024,6.06431,10.04806,-0.32344362,-0.064138964,0.03917058,-26.737501,-11.887501,-41.4375,0.12676042,-0.24249981,-0.8986588,1001.9697, , , , 
2025-11-24 19:17:10.946,-0.20578274,6.0451674,10.105488,-0.3735331,-0.40926766,-0.077501245,-26.831251,-11.6625,-41.287502,0.12332842,-0.23942818,-0.8997434,1001.98, , , , 
2025-11-24 19:17:10.966,0.0023928226,5.7744794,9.942777,-0.3991887,-0.7910472,-0.22776967,-26.868752,-11.53125,-41.456253,0.117431946,-0.23780514,-0.90150005,1001.98, , , , 
2025-11-24 19:17:10.986,0.474078,5.2573304,10.038489,-0.54151607,-1.127624,-0.35245886,-27.0375,-10.950001,-41.7,0.1084156,-0.23662852,-0.90426934,1001.97656, , , , 
2025-11-24 19:17:11.007,1.3214363,4.551149,10.919347,-0.8047913,-1.3469182,-0.44775105,-27.487501,-11.19375,-41.60625,0.09612015,-0.23442213,-0.90813917,1001.97656, , , , 
2025-11-24 19:17:11.026,1.9414765,4.0770707,11.807682,-0.9495621,-1.275449,-0.51372254,-27.675001,-11.19375,-41.5125,0.08568949,-0.23138538,-0.9116413,1001.9824, , , , 
2025-11-24 19:17:11.046,2.1355941,3.3637104,13.129119,-0.7974611,-0.56442285,-0.6572716,-28.95,-10.856251,-40.818752,0.071215786,-0.22406985,-0.91769385,1001.9824, , , , 
2025-11-24 19:17:11.067,2.0015962,2.6742785,12.78216,-0.42606595,-0.008551862,-0.68598145,-29.250002,-10.8,-40.350002,0.06662976,-0.21822624,-0.9217365,1001.98486, , , , 
2025-11-24 19:17:11.086,1.7572291,1.9606191,11.001002,0.09139802,0.3426853,-0.6377245,-30.54375,-10.200001,-39.5625,0.06810068,-0.21481806,-0.9243806,1001.98486, , , , 
2025-11-24 19:17:11.107,1.4820545,1.7333009,8.956335,0.35406235,0.42453885,-0.5155551,-30.712502,-9.975,-39.375,0.07254868,-0.21444234,-0.9257567,1001.9846, , , , 
2025-11-24 19:17:11.126,1.2855439,1.9968106,7.0148587,0.36933354,0.46180052,-0.43981004,-30.618752,-10.012501,-39.46875,0.07929054,-0.2160368,-0.9263975,1001.9846, , , , 
2025-11-24 19:17:11.146,0.86919284,2.3916261,5.7074804,0.27526304,0.48928866,-0.38849884,-30.2625,-10.481251,-39.84375,0.08496503,-0.21719368,-0.92660284,1001.9756, , , , 
2025-11-24 19:17:11.166,0.35204405,2.8537402,4.817051,0.101782426,0.4471402,-0.34207445,-29.56875,-11.231251,-40.40625,0.09033772,-0.21740083,-0.9268379,1001.9756, , , , 
2025-11-24 19:17:11.186,-0.12203395,3.289533,4.5655055,-0.11018158,0.3151972,-0.3103104,-29.362501,-11.925,-40.55625,0.09460023,-0.21627805,-0.92732614,1001.98364, , , , 
2025-11-24 19:17:11.206,-0.4334,3.5910287,5.032405,-0.22448637,0.10934166,-0.3090887,-28.875002,-12.243751,-40.725002,0.097183146,-0.21409763,-0.92817205,1001.98364, , , , 
2025-11-24 19:17:11.226,-1.0295119,3.7157545,6.093024,-0.16637953,-0.14660335,-0.31764057,-28.406252,-12.618751,-40.893753,0.0976394,-0.2119159,-0.92933553,1001.9785, , , , 
2025-11-24 19:17:11.246,-1.7069799,3.7564325,6.863812,0.05780142,-0.46180052,-0.20577917,-28.2,-12.6,-40.48125,0.09544856,-0.21162485,-0.9307575,1001.9785, , , , 
2025-11-24 19:17:11.266,-1.7739788,3.976572,7.093822,0.17691664,-0.69819844,7.635591E-5,-27.937502,-12.4125,-40.29375,0.09111584,-0.21414138,-0.93138784,1001.98047, , , , 
2025-11-24 19:17:11.286,-1.1156535,4.5248275,7.4359956,0.17874917,-0.74523365,0.14179292,-28.06875,-12.525001,-39.9375,0.08515922,-0.21788009,-0.9314916,1001.98047, , , , 
2025-11-24 19:17:11.306,-0.52193445,5.2549376,8.008179,0.14332004,-0.72446483,0.15400986,-28.687502,-12.562501,-39.73125,0.07876837,-0.22159073,-0.9313084,1001.9768, , , , 
2025-11-24 19:17:11.326,0.2656033,5.9303117,8.599505,0.19951798,-0.53815645,0.063604474,-29.493752,-12.825001,-39.2625,0.073022194,-0.22509265,-0.9310613,1001.9768, , , , 
2025-11-24 19:17:11.346,0.6439684,6.2174506,8.644969,0.3186332,-0.31764057,-0.060397524,-30.243752,-13.1625,-39.2625,0.06940607,-0.22883025,-0.93070304,1001.98, , , , 
2025-11-24 19:17:11.367,0.51236314,6.2581286,8.5349,0.40415183,-0.13438639,-0.11170869,-30.618752,-13.5375,-39.037502,0.06805404,-0.23401088,-0.93010426,1001.98, , , , 
2025-11-24 19:17:11.386,0.35204405,6.5958157,8.647362,0.47989687,-0.025655584,-0.086663954,-30.768751,-13.687501,-38.68125,0.06863152,-0.23846447,-0.9293874,1001.9817, , , , 
2025-11-24 19:17:11.406,0.13878371,6.9044895,8.491829,0.52021277,0.05314371,-0.051234815,-30.900002,-13.89375,-38.4375,0.07028974,-0.2433437,-0.9283216,1001.9817, , , , 
2025-11-24 19:17:11.426,-0.22492532,7.1679993,8.863015,0.42797485,-0.038483378,-0.021303298,-30.862501,-14.26875,-38.0625,0.072107956,-0.24806641,-0.92712325,1001.9834, , , , 
2025-11-24 19:17:11.447,-0.41904306,7.41446,9.985847,0.32168743,-0.19302773,-5.344914E-4,-30.937502,-14.606251,-37.706253,0.07259889,-0.25215816,-0.92614025,1001.9834, , , , 
2025-11-24 19:17:11.466,-0.36400816,7.242177,11.544472,0.3198549,-0.27488127,0.006795676,-31.25625,-15.000001,-37.518753,0.07160173,-0.25572172,-0.92544144,1001.9817,37.88742675,127.74017513,143.33905029296875,1.17
2025-11-24 19:17:11.486,-0.474078,7.079465,12.837194,0.5336514,-0.26571855,0.057496,-31.35,-15.6,-37.443752,0.07018739,-0.25977635,-0.9246656,1001.9817, , , , 
2025-11-24 19:17:11.506,-0.49800622,7.0579295,12.987942,0.7651625,-0.19669282,0.13873868,-31.556252,-15.656251,-37.29375,0.06941244,-0.2657975,-0.92316264,1001.9866, , , , 
2025-11-24 19:17:11.526,-0.7085746,7.1679993,12.190833,0.87511504,-0.007330167,0.2267007,-31.3875,-15.843751,-37.10625,0.06975187,-0.2714555,-0.92144847,1001.9866, , , , 
2025-11-24 19:17:11.546,-1.0582259,7.225427,10.94836,0.7205707,0.25655586,0.28961796,-31.81875,-16.462502,-36.787502,0.0737304,-0.2820994,-0.9172091,1001.9905, , , , 
2025-11-24 19:17:11.567,-1.3214363,6.7609205,10.225129,0.5141043,0.27121618,0.29083964,-31.63125,-16.44375,-36.5625,0.07731897,-0.28705683,-0.914561,1001.9905, , , , 
2025-11-24 19:17:11.586,-1.4820545,5.942276,9.746265,0.33512607,0.21135315,0.3189386,-31.81875,-17.00625,-36.487503,0.08014915,-0.29022503,-0.91244036,1001.9888, , , , 
2025-11-24 19:17:11.606,-1.311865,5.2453666,9.4686985,0.36200336,0.22051586,0.3946837,-31.893751,-17.38125,-36.075,0.082157955,-0.29253095,-0.9105636,1001.9888, , , , 
2025-11-24 19:17:11.626,-1.1874382,4.749753,8.372188,0.51227176,0.3151972,0.48631078,-31.29375,-17.60625,-35.86875,0.08446707,-0.29540968,-0.9082541,1001.98926, , , , 
2025-11-24 19:17:11.646,-1.2137593,4.4339004,7.0196443,0.58801687,0.33291176,0.5571691,-31.218752,-17.90625,-35.8875,0.08752776,-0.29939643,-0.9051772,1001.98926, , , , 
2025-11-24 19:17:11.666,-1.0127622,4.26401,5.8654065,0.5330406,0.29259583,0.5761053,-31.125002,-18.056252,-35.925003,0.090631306,-0.30387428,-0.90167964,1001.9839, , , , 
2025-11-24 19:17:11.686,-0.84765744,4.1847477,4.8122654,0.33207184,0.25166908,0.525405,-31.050001,-18.45,-36.0,0.09362026,-0.30857614,-0.8975777,1001.9839, , , , 
2025-11-24 19:17:11.706,-0.55064833,3.8545382,4.8625145,-0.0069483877,0.19791451,0.40690064,-31.181252,-18.375,-36.3375,0.09505643,-0.30995604,-0.8953159,1001.9812, , , , 
2025-11-24 19:17:11.726,-0.4884349,3.6077783,5.6237316,-0.29962057,0.13805148,0.32199287,-31.275002,-18.28125,-36.2625,0.09529579,-0.30852923,-0.8944217,1001.9812, , , , 
2025-11-24 19:17:11.746,-0.5673981,3.3756745,6.4905314,-0.47982052,0.10323319,0.32932302,-31.06875,-18.206251,-36.318752,0.094411656,-0.30511943,-0.89445984,1001.9795, , , , 
2025-11-24 19:17:11.767,-0.38554356,3.4067812,7.498209,-0.49020493,0.1783674,0.36414132,-31.125002,-17.737501,-36.5625,0.09297928,-0.30041227,-0.894935,1001.9795, , , , 
2025-11-24 19:17:11.786,-0.2536392,3.6870406,7.8693953,-0.31733516,0.34329617,0.41545248,-31.368752,-17.400002,-36.45,0.09234846,-0.29581589,-0.8950836,1001.9817, , , , 
2025-11-24 19:17:11.806,-0.3400799,4.084249,7.079465,-0.07597413,0.58458084,0.5217399,-31.3875,-16.9125,-36.61875,0.09447908,-0.291825,-0.8939255,1001.9817, , , , 
2025-11-24 19:17:11.826,-0.38554356,4.587041,6.0379887,0.03397838,0.6755971,0.605426,-31.575,-16.331251,-36.881252,0.098319285,-0.29001755,-0.89175653,1001.98, , , , 
2025-11-24 19:17:11.846,-0.083748795,5.2812586,5.319544,0.033367533,0.6139015,0.5785487,-31.237501,-15.937501,-37.29375,0.10257161,-0.2889047,-0.88899064,1001.98, , , , 
2025-11-24 19:17:11.866,0.21774685,5.915955,5.003691,-0.10773818,0.41720867,0.4142308,-30.73125,-15.468751,-37.59375,0.10605549,-0.2878088,-0.88647103,1001.9783, , , , 
2025-11-24 19:17:11.886,0.1268196,6.224629,5.52084,-0.266024,0.19913621,0.23647425,-30.225,-15.31875,-37.800003,0.1077885,-0.2859943,-0.8849846,1001.9783, , , , 
2025-11-24 19:17:11.906,-0.023928227,6.253343,6.643672,-0.30328566,0.06230642,0.13996038,-29.962502,-15.075001,-38.287502,0.10784824,-0.28359067,-0.8846436,1001.9783, , , , 
2025-11-24 19:17:11.926,-0.0071784677,6.4471617,7.550851,-0.2947338,0.008551862,0.14179292,-29.8875,-14.868751,-38.4,0.10694438,-0.28127748,-0.88482404,1001.9783, , , , 
2025-11-24 19:17:11.946,-0.1268196,6.7369924,8.290832,-0.28679278,0.0659715,0.15523157,-29.8875,-14.793751,-38.775,0.1058179,-0.27905792,-0.8850499,1001.9783, , , , 
2025-11-24 19:17:11.966,-0.019142581,6.9762745,9.109476,-0.24586602,0.14293826,0.14912309,-29.79375,-14.625001,-39.09375,0.10539393,-0.27613905,-0.8851329,1001.9783, , , , 
2025-11-24 19:17:11.986,0.40468612,6.937989,9.518948,-0.27091077,0.05803049,0.11858072,-29.587502,-14.137501,-39.05625,0.10520861,-0.27388915,-0.88510376,1001.97876, , , , 
2025-11-24 19:17:12.007,0.30418757,6.995417,10.558031,-0.29900974,0.06291727,0.122856654,-29.38125,-13.500001,-39.206253,0.10417991,-0.27142957,-0.8853972,1001.97876, , , , 
2025-11-24 19:17:12.026,0.1052842,7.0722866,11.0608225,-0.20547375,0.13011047,0.16500512,-29.156252,-13.33125,-39.206253,0.10365545,-0.26959598,-0.8855753,1001.978, , , , 
2025-11-24 19:17:12.047,-0.06699903,7.0002027,10.837991,-0.03504736,0.06291727,0.23036577,-29.081251,-12.918751,-39.2625,0.10396274,-0.26790774,-0.8849785,1001.978, , , , 
2025-11-24 19:17:12.066,-0.02871387,7.0746794,10.562817,-0.02893889,-0.27732465,0.24075018,-29.1375,-12.731251,-39.318752,0.10270697,-0.26801243,-0.8839682,1001.9812, , , , 
2025-11-24 19:17:12.086,0.581755,7.091429,10.620244,-0.033825666,-0.63894624,0.19676918,-29.062502,-12.937501,-39.375,0.09834573,-0.2695261,-0.8834722,1001.9812, , , , 
2025-11-24 19:17:12.106,0.91226363,6.7968125,10.977074,-0.034436513,-0.75195295,0.13140851,-29.550001,-12.656251,-39.28125,0.09167628,-0.2719487,-0.8834754,1001.98267, , , , 
2025-11-24 19:17:12.127,0.6559325,5.1352963,11.587543,-0.039323293,-0.4886778,0.25968644,-29.812502,-12.6,-39.05625,0.08515484,-0.27411985,-0.88381696,1001.98267, , , , 
2025-11-24 19:17:12.148,2.5040889,6.2270217,11.676077,0.10605835,-0.14721419,0.1698919,-30.393751,-12.731251,-38.90625,0.08101124,-0.27500683,-0.88361585,1001.9785, , , , 
2025-11-24 19:17:12.166,2.5522444,4.929514,10.675279,0.2850366,-0.32802498,-0.08544226,-31.275002,-12.356251,-38.550003,0.07929948,-0.27718934,-0.8827815,1001.9785, , , , 
2025-11-24 19:17:12.186,2.6551359,4.613362,10.009775,0.40415183,-0.1447708,-0.3011477,-31.612501,-12.39375,-38.362503,0.07813261,-0.28045925,-0.8826385,1001.98486, , , , 
2025-11-24 19:17:12.206,2.8130622,3.73729,8.412866,0.34917557,-0.3402419,-0.43125817,-31.837502,-12.50625,-38.25,0.07832446,-0.2850539,-0.882913,1001.98486, , , , 
2025-11-24 19:17:12.226,2.923132,3.1244283,7.091429,0.12621632,-0.35368055,-0.5015056,-31.725,-12.675,-37.95,0.07675402,-0.28805748,-0.88404673,1001.9839, , , , 
2025-11-24 19:17:12.246,2.7795627,2.65035,6.593423,-0.096132085,-0.16004199,-0.49600798,-31.706251,-13.031251,-37.706253,0.0755021,-0.28872815,-0.8854928,1001.9839, , , , 
2025-11-24 19:17:12.266,2.6240292,2.3485553,5.8968124,-0.28129515,0.16981554,-0.44530764,-31.63125,-13.387501,-37.3125,0.07513343,-0.28647268,-0.8883829,1001.979, , , , 
2025-11-24 19:17:12.287,2.4251258,2.6455646,5.401199,-0.3826958,0.22051586,-0.40621343,-31.687502,-13.668751,-37.21875,0.076328136,-0.28269604,-0.89065075,1001.979, , , , 
2025-11-24 19:17:12.306,2.3030918,3.4331024,5.209474,-0.4511107,0.11545013,-0.5015056,-31.781252,-13.968751,-37.03125,0.07728589,-0.27822235,-0.8929569,1001.9758, , , , 
2025-11-24 19:17:12.326,1.5203397,3.9071803,5.7433724,-0.38452834,0.08063184,-0.635892,-31.725,-14.08125,-37.275,0.07771661,-0.27385074,-0.8956887,1001.9758, , , , 
2025-11-24 19:17:12.346,0.5075775,4.2568316,5.238188,-0.34604496,-0.124001995,-0.65849334,-31.500002,-14.2875,-37.575,0.07848122,-0.27021152,-0.8986203,1001.9751, , , , 
2025-11-24 19:17:12.366,-0.09332009,4.319045,5.178367,-0.3955236,-0.20524468,-0.57725066,-31.368752,-14.250001,-37.78125,0.077276826,-0.26665157,-0.9023773,1001.9751, , , , 
2025-11-24 19:17:12.387,-0.22731815,4.6061835,5.556732,-0.4731012,-0.2003579,-0.5082249,-31.06875,-14.26875,-38.175003,0.07566636,-0.26331258,-0.9053526,1001.96924, , , , 
2025-11-24 19:17:12.407,-0.14356937,5.137689,6.1695943,-0.5390727,-0.2675511,-0.5351022,-31.2,-14.3625,-38.2125,0.07366708,-0.25947535,-0.9082752,1001.96924, , , , 
2025-11-24 19:17:12.426,-0.16749759,5.382056,6.875776,-0.5934381,-0.30786702,-0.6090147,-31.35,-14.26875,-38.04375,0.07108432,-0.25526983,-0.91143495,1001.9707, , , , 
2025-11-24 19:17:12.446,-0.20578274,5.748158,7.850253,-0.5873296,-0.263886,-0.6847598,-31.181252,-14.418751,-37.912502,0.06846079,-0.25068298,-0.914897,1001.9707, , , , 
2025-11-24 19:17:12.466,-0.4142574,5.9039907,8.733803,-0.5250232,-0.23028941,-0.7183564,-31.3875,-14.475,-37.631252,0.06644198,-0.24612458,-0.9184196,1001.97266,37.88743168,127.74018878,143.4337158203125,1.14
2025-11-24 19:17:12.486,-0.5602196,5.803193,9.238688,-0.47920966,-0.15454435,-0.6652127,-31.10625,-14.2875,-37.48125,0.06493662,-0.24192695,-0.9217932,1001.97266, , , , 
2025-11-24 19:17:12.506,-0.7683952,5.7433724,9.97149,-0.317946,0.11056335,-0.49051034,-30.975,-14.118751,-37.443752,0.06464926,-0.23700185,-0.9253757,1001.97534, , , , 
2025-11-24 19:17:12.526,-0.90029955,5.7433724,10.124631,-0.14011309,0.26266432,-0.35306972,-31.10625,-14.212501,-37.275,0.06554103,-0.23546451,-0.9263629,1001.97534, , , , 
