Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:43:34.376,-7.66122,9.523733,-0.7755736,0.32855946,-0.06933116,-0.3310792,38.325,-18.7875,-16.40625,-0.054949313,0.7240825,0.5678327,1001.9739, , , , 
2025-11-24 20:43:34.396,-7.8311105,9.4686985,-0.7827521,0.3108449,-0.14629792,-0.31336465,38.4375,-18.84375,-16.3875,-0.05563853,0.7253536,0.56436884,1001.97095, , , , 
2025-11-24 20:43:34.416,-7.5990067,9.365807,-0.7516454,0.15141377,0.013744064,-0.23387815,38.756252,-18.6,-16.0125,-0.05595604,0.7264296,0.5607123,1001.97095, , , , 
2025-11-24 20:43:34.436,-7.22782,9.138189,-0.78035927,0.08971819,0.1615691,-0.1556897,38.90625,-18.806252,-15.675,-0.0570693,0.7273185,0.55896527,1001.97534, , , , 
2025-11-24 20:43:34.456,-7.096215,9.245867,-0.7683952,0.19600561,0.06872032,-0.17035003,38.79375,-18.675001,-15.6,-0.058533933,0.7283934,0.55757,1001.97534, , , , 
2025-11-24 20:43:34.477,-6.9451675,9.030513,-1.1587243,0.40369368,-0.08765658,-0.16790664,39.018753,-18.6375,-15.225,-0.05906639,0.7297905,0.55519766,1001.9778, , , , 
2025-11-24 20:43:34.496,-6.5814586,9.020942,-1.8337995,0.4476747,-0.15484978,-0.10193513,39.09375,-18.487501,-15.225,-0.058017634,0.73161435,0.55178934,1001.9778, , , , 
2025-11-24 20:43:34.516,-5.9638114,9.083155,-2.2839491,0.34383065,-0.10781454,-0.025579229,39.09375,-18.35625,-15.281251,-0.055940587,0.7334423,0.54849243,1001.97974, , , , 
2025-11-24 20:43:34.537,-5.195117,8.8701935,-2.542673,0.17035003,-0.060168456,0.029397024,39.3375,-18.50625,-15.337501,-0.053911798,0.73491853,0.54625005,1001.97974, , , , 
2025-11-24 20:43:34.556,-4.4315076,8.159226,-2.5833511,-0.082540736,-0.021685077,0.042835664,39.037502,-18.618752,-15.168751,-0.05217955,0.73560596,0.5455692,1001.98315, , , , 
2025-11-24 20:43:34.576,-4.395615,7.335497,-2.2145574,-0.21326205,-0.024128467,-0.028633466,38.86875,-18.675001,-15.3,-0.052079413,0.7350666,0.5465539,1001.98315, , , , 
2025-11-24 20:43:34.596,-5.1257253,6.411269,-1.8984057,-0.17355698,-0.15423894,-0.09460497,38.68125,-18.768751,-14.887501,-0.05295683,0.73390007,0.5477972,1001.98584, , , , 
2025-11-24 20:43:34.616,-5.8223357,5.685945,-1.5945172,0.0011453386,-0.32840675,-5.344914E-4,38.71875,-18.300001,-14.718751,-0.053128444,0.7325566,0.5484508,1001.98584, , , , 
2025-11-24 20:43:34.636,-5.7696934,5.547161,-1.7117655,0.115984626,-0.40170842,0.14973393,38.71875,-17.94375,-14.887501,-0.05120317,0.7315713,0.5484408,1001.98413, , , , 
2025-11-24 20:43:34.656,-5.358128,5.63091,-1.9968106,0.0640626,-0.3858264,0.31038678,38.625,-17.831251,-15.000001,-0.047398224,0.73089314,0.5483803,1001.98413, , , , 
2025-11-24 20:43:34.677,-4.8673005,5.7816577,-1.718944,-0.1259109,-0.32779592,0.40384638,38.268753,-17.75625,-15.656251,-0.041756563,0.72958076,0.5498917,1001.98535, , , , 
2025-11-24 20:43:34.696,-4.766503,5.9877396,-1.1443675,-0.2761793,-0.2727433,0.44843826,37.93125,-18.075,-16.06875,-0.03765726,0.72768956,0.5527629,1001.98535, , , , 
2025-11-24 20:43:34.716,-4.888836,6.2030935,-0.55064833,-0.34642676,-0.17684028,0.48325655,37.875,-18.112501,-15.937501,-0.034156073,0.725341,0.556687,1001.9741, , , , 
2025-11-24 20:43:34.736,-4.8361936,6.1911297,-0.33290145,-0.3067217,-0.10414946,0.45637926,37.48125,-18.525002,-16.181252,-0.03125276,0.72316164,0.56086826,1001.9741, , , , 
2025-11-24 20:43:34.756,-4.872086,6.411269,-0.27756742,-0.19432579,-0.08704574,0.34092912,37.275,-19.03125,-16.3875,-0.028919762,0.72148556,0.5644136,1001.9761, , , , 
2025-11-24 20:43:34.776,-5.063512,6.5575304,-0.22013968,-0.042835664,-0.1487413,0.2230356,37.256252,-19.0125,-16.650002,-0.02701747,0.72032726,0.5667692,1001.9761, , , , 
2025-11-24 20:43:34.796,-5.3147583,6.7465634,-0.2656033,0.11659547,-0.18661384,0.13629529,37.068752,-19.3125,-17.04375,-0.024997229,0.71975255,0.56763524,1001.97046, , , , 
2025-11-24 20:43:34.816,-5.494519,6.9499536,-0.663111,0.21555273,-0.10659285,0.09659022,36.956253,-19.893751,-17.400002,-0.022134628,0.7201174,0.56683993,1001.97046, , , , 
2025-11-24 20:43:34.836,-5.6356955,7.1345,-0.9385847,0.23509984,-9.162709E-4,0.05993939,37.0125,-19.893751,-17.625,-0.020281002,0.7212353,0.56542826,1001.9678, , , , 
2025-11-24 20:43:34.857,-5.944669,7.392925,-0.9529416,0.24243,0.07910472,-0.028633466,36.881252,-20.212502,-17.8125,-0.019305324,0.7227621,0.5636967,1001.9678, , , , 
2025-11-24 20:43:34.876,-6.6245294,7.7617183,-0.84017986,0.2888544,0.111479625,-0.1416402,36.768753,-20.475,-18.0375,-0.019467393,0.7245855,0.5614606,1001.97144, , , , 
2025-11-24 20:43:34.896,-7.0002027,8.415258,-1.0319048,0.40552622,0.026571855,-0.21677442,36.881252,-20.4375,-17.71875,-0.020134035,0.72675824,0.55840045,1001.97144, , , , 
2025-11-24 20:43:34.916,-6.954739,8.968299,-1.4724833,0.37987065,0.0021379655,-0.30725616,36.768753,-20.4375,-17.681252,-0.02053133,0.72902924,0.5545045,1001.9702, , , , 
2025-11-24 20:43:34.937,-6.7034926,9.471091,-1.8026928,0.18989713,0.095597595,-0.35978904,36.9375,-20.38125,-16.987501,-0.021718869,0.7313547,0.54985124,1001.9702, , , , 
2025-11-24 20:43:34.957,-6.8662047,9.466306,-1.8457636,-0.011682454,0.24281178,-0.46363306,36.9375,-20.25,-17.04375,-0.024540937,0.7325963,0.5472307,1001.97314,37.88765268,127.74033565,147.657470703125,1.15
2025-11-24 20:43:34.978,-7.7234335,9.262916,-1.759622,-0.107585475,0.2776301,-0.5803049,37.162502,-20.025002,-16.931252,-0.029513894,0.73335224,0.54538685,1001.97314, , , , 
2025-11-24 20:43:34.996,-8.587542,9.23151,-1.5490535,-0.10941801,0.18539214,-0.5858025,37.3125,-19.9125,-16.706251,-0.03555932,0.73369193,0.5436824,1001.97095, , , , 
2025-11-24 20:43:35.016,-9.3155575,9.487841,-1.2544373,-0.14240377,0.079715565,-0.49600798,37.537502,-19.331251,-16.78125,-0.040895764,0.7334531,0.54221725,1001.97095, , , , 
2025-11-24 20:43:35.036,-9.602696,9.674481,-0.8234301,-0.2150946,0.10720369,-0.30969957,37.78125,-18.91875,-16.63125,-0.045168847,0.7327273,0.5415182,1001.9712, , , , 
2025-11-24 20:43:35.057,-9.406485,9.684052,-0.5985048,-0.3018349,0.114533864,-0.065284304,37.96875,-18.431252,-16.125,-0.048442233,0.73174673,0.5421131,1001.9712, , , , 
2025-11-24 20:43:35.076,-8.05125,9.545269,-0.44536412,-0.4282803,0.19760908,0.17661121,38.2125,-17.98125,-16.0125,-0.050305102,0.7304428,0.54440725,1001.9734, , , , 
2025-11-24 20:43:35.096,-6.5742803,9.1669035,-0.2632105,-0.5846572,0.29900974,0.2474695,38.53125,-17.587502,-15.806251,-0.051906656,0.7284792,0.5495832,1001.9734, , , , 
2025-11-24 20:43:35.116,-6.1600227,8.482257,0.27756742,-0.6756734,0.34421244,0.18760647,38.831253,-17.53125,-15.88125,-0.054168228,0.72640884,0.55481136,1001.97754, , , , 
2025-11-24 20:43:35.136,-6.2461643,7.900502,1.2281163,-0.541287,0.3075616,0.16867019,39.09375,-17.53125,-15.7875,-0.05725842,0.7241522,0.5600829,1001.97754, , , , 
2025-11-24 20:43:35.156,-5.9374905,7.5029945,1.474876,-0.2267007,0.17439689,0.1662268,39.05625,-17.41875,-15.712501,-0.059477676,0.7226337,0.5640063,1001.978, , , , 
2025-11-24 20:43:35.176,-5.0132627,7.2158556,0.6583253,-6.8720314E-4,0.0827698,0.18088715,39.075,-17.75625,-15.731251,-0.05970272,0.7222915,0.56591743,1001.978, , , , 
2025-11-24 20:43:35.196,-4.2759743,6.863812,0.023928227,-0.046500746,0.12980504,0.17477867,38.71875,-17.71875,-15.7875,-0.058817208,0.72255725,0.56680524,1001.9783, , , , 
2025-11-24 20:43:35.217,-3.8952162,6.4256263,-0.16031912,-0.12530005,0.1847813,0.13324106,38.381252,-18.018751,-16.0125,-0.05839715,0.7227755,0.56791073,1001.9783, , , , 
2025-11-24 20:43:35.236,-3.9957147,5.992525,-0.09810573,-0.15095563,0.21288027,0.047722444,38.25,-17.775002,-16.21875,-0.059219066,0.72278637,0.5695797,1001.98193, , , , 
2025-11-24 20:43:35.256,-4.3764725,5.7409797,0.18664017,-0.049554985,0.14507623,-0.017638214,38.268753,-17.71875,-16.237501,-0.06065203,0.72277355,0.5705394,1001.98193, , , , 
2025-11-24 20:43:35.276,-4.692325,5.7433724,0.15792629,0.086663954,0.080326416,-0.039628714,38.362503,-17.831251,-15.900001,-0.0616798,0.7231247,0.5704938,1001.9807, , , , 
2025-11-24 20:43:35.296,-4.9342995,5.911169,-0.20338993,0.15507884,0.07910472,-0.033520244,38.550003,-17.625,-16.0125,-0.06203056,0.72400236,0.5695423,1001.9807, , , , 
2025-11-24 20:43:35.316,-5.286044,6.090631,-0.55782676,0.0640626,0.060168456,0.004963134,38.4375,-17.98125,-15.58125,-0.06206898,0.7249785,0.56846493,1001.9763, , , , 
2025-11-24 20:43:35.336,-5.6213384,6.401698,-0.4956134,-0.069712944,0.13530266,0.06421532,38.60625,-17.925001,-15.4125,-0.062117744,0.7254322,0.56819963,1001.9763, , , , 
2025-11-24 20:43:35.356,-5.752944,6.698707,-0.4764708,-0.17722206,0.20005247,0.10330954,39.0,-17.681252,-15.431251,-0.06263862,0.7255066,0.5689835,1001.9768, , , , 
2025-11-24 20:43:35.376,-6.0212393,6.954739,-0.24646074,-0.24075018,0.17439689,0.05077668,39.225002,-17.962502,-15.262501,-0.06416939,0.72502655,0.5709993,1001.9768, , , , 
2025-11-24 20:43:35.396,-6.2581286,7.254141,0.05742774,-0.17050274,0.07605048,-0.039628714,39.45,-17.962502,-15.168751,-0.06585194,0.7242246,0.572656,1001.97534, , , , 
2025-11-24 20:43:35.416,-6.4737816,7.66122,0.2632105,0.012140589,-0.07177455,-0.13797513,39.75,-18.056252,-15.056251,-0.067288734,0.72355866,0.57324845,1001.97534, , , , 
2025-11-24 20:43:35.436,-6.6915283,7.929216,0.21296121,0.16546325,-0.18050537,-0.22471544,39.65625,-18.225,-15.0375,-0.06790436,0.7232697,0.5723523,1001.9712, , , , 
2025-11-24 20:43:35.456,-6.9475603,8.029715,0.040677983,0.21799612,-0.13347013,-0.2967954,39.506252,-17.8125,-15.093751,-0.068137944,0.72339815,0.5702781,1001.9712, , , , 
2025-11-24 20:43:35.476,-7.120143,8.032107,-0.10049855,0.23815407,-0.067498624,-0.28152424,39.525,-17.8125,-15.356251,-0.068729036,0.723926,0.5677082,1001.97754, , , , 
2025-11-24 20:43:35.496,-7.325926,8.219047,-0.18185452,0.24731678,-0.03451287,-0.28457847,39.037502,-17.868752,-15.562501,-0.069435194,0.7247398,0.5650753,1001.97754, , , , 
2025-11-24 20:43:35.516,-8.223832,8.482257,-0.325723,0.27908084,-0.06566608,-0.32985753,38.98125,-17.681252,-15.4125,-0.070782974,0.7259403,0.5614688,1001.979, , , , 
2025-11-24 20:43:35.536,-8.589934,8.772088,-0.8428718,0.24792764,-0.16584504,-0.23754323,39.0,-17.587502,-15.525001,-0.07149035,0.72673315,0.5585024,1001.979, , , , 
2025-11-24 20:43:35.556,-8.26451,9.219545,-1.3980067,0.05245651,-0.14690876,-0.08177718,39.24375,-17.643751,-15.01875,-0.07104707,0.7269717,0.5565435,1001.9802, , , , 
2025-11-24 20:43:35.577,-7.984251,9.47827,-1.2711871,-0.1698919,-0.006413896,0.057496,39.43125,-17.306252,-14.6625,-0.07050515,0.7264489,0.5565958,1001.9802, , , , 
2025-11-24 20:43:35.596,-7.8143606,9.581161,-1.0055838,-0.16500512,0.036956258,0.2242573,39.693752,-17.2875,-14.925,-0.07037104,0.7256939,0.5582914,1001.97974, , , , 
2025-11-24 20:43:35.616,-7.0316086,9.827921,-1.1850454,-7.635591E-5,-0.10964708,0.28412032,39.84375,-17.212502,-15.093751,-0.0692825,0.72525287,0.5602264,1001.97974, , , , 
2025-11-24 20:43:35.636,-5.8968124,9.868599,-1.6471593,0.066506,-0.18966807,0.25235626,39.956253,-17.212502,-15.356251,-0.06651602,0.72516704,0.56133604,1001.9807, , , , 
2025-11-24 20:43:35.656,-5.0539403,9.341879,-1.730908,-0.060550235,-0.12491827,0.14301461,39.975002,-17.362501,-15.7875,-0.06280981,0.7249815,0.56222814,1001.9807, , , , 
2025-11-24 20:43:35.677,-4.8768716,8.666505,-1.2161521,-0.09903361,-0.1279725,0.040392276,39.61875,-17.625,-15.7875,-0.06166768,0.7245106,0.5630217,1001.97705, , , , 
2025-11-24 20:43:35.697,-4.642076,7.632506,-0.79710907,0.06161922,-0.27885178,-0.054899897,39.225002,-17.98125,-15.58125,-0.060634,0.7234655,0.5638189,1001.97705, , , , 
2025-11-24 20:43:35.717,-4.627719,6.9882383,-0.9529416,0.15507884,-0.33146098,-0.07383616,38.98125,-17.94375,-15.675,-0.059000563,0.7229032,0.56314045,1001.97705, , , , 
2025-11-24 20:43:35.737,-5.0012984,6.5072813,-0.8883354,0.15935478,-0.303362,-0.021914145,38.90625,-17.8125,-15.543751,-0.056932453,0.72257215,0.5620015,1001.97705, , , , 
2025-11-24 20:43:35.757,-5.319544,6.1600227,-0.81625164,0.21494187,-0.32290915,0.07887565,38.662502,-17.775002,-15.58125,-0.054573383,0.7224003,0.56099033,1001.97363, , , , 
2025-11-24 20:43:35.777,-5.2740803,5.9638114,-0.9385847,0.28946525,-0.34795386,0.17355698,38.5125,-17.4375,-15.95625,-0.051240366,0.7225132,0.55992275,1001.97363, , , , 
2025-11-24 20:43:35.797,-5.1735816,6.026025,-1.1060823,0.38292488,-0.35467318,0.2022668,38.175003,-17.775002,-16.181252,-0.045849267,0.723241,0.5581576,1001.97485, , , , 
2025-11-24 20:43:35.817,-5.178367,5.9877396,-1.2640085,0.46416757,-0.40720606,0.19004986,38.193752,-18.09375,-16.368752,-0.04101489,0.72422224,0.55610985,1001.97485, , , , 
2025-11-24 20:43:35.836,-5.1352963,6.0571313,-1.6878372,0.446453,-0.4243098,0.19615832,38.25,-18.375,-16.44375,-0.03564963,0.7253249,0.553584,1001.9741, , , , 
2025-11-24 20:43:35.856,-5.2022953,6.049953,-1.8385851,0.21799612,-0.3070271,0.23708509,38.325,-18.6375,-16.331251,-0.030383259,0.7260802,0.5515492,1001.9741, , , , 
2025-11-24 20:43:35.877,-5.250152,5.8749776,-1.5490535,-0.01718008,-0.16645588,0.2914505,38.193752,-19.21875,-16.7625,-0.026251452,0.726121,0.5511527,1001.9751, , , , 
2025-11-24 20:43:35.897,-5.3389854,5.786443,-0.87637126,-0.0898709,-0.13041589,0.2993915,37.987503,-19.275002,-16.85625,-0.023457123,0.7254956,0.552405,1001.9751, , , , 
2025-11-24 20:43:35.916,-5.4705906,5.64766,-0.55782676,-0.004352287,-0.14446537,0.2993915,37.78125,-19.612501,-16.987501,-0.021120047,0.7247425,0.5540028,1001.97534, , , , 
2025-11-24 20:43:35.936,-5.425127,6.116952,-0.6750751,0.096437514,-0.13530266,0.2462478,37.275,-19.85625,-17.081251,-0.017809542,0.7243897,0.55502737,1001.97534, , , , 
2025-11-24 20:43:35.956,-5.587839,6.641279,-0.8572287,0.14713784,-0.12125318,0.17477867,37.10625,-20.025002,-17.00625,-0.015287497,0.7246179,0.55496573,1001.9758,37.8876455,127.74032353,147.58203125,1.2
2025-11-24 20:43:35.977,-5.53759,7.21107,-1.1491531,0.1672958,-0.07910472,0.107585475,37.125,-20.1375,-17.362501,-0.013039341,0.7251521,0.55433714,1001.9758, , , , 
2025-11-24 20:43:35.997,-5.982954,7.615756,-1.3070793,0.10560022,0.018019995,0.031840414,37.0875,-20.325,-17.587502,-0.011418527,0.7259109,0.55339587,1001.9763, , , , 
2025-11-24 20:43:36.017,-6.882954,8.041678,-1.1587243,0.031076854,0.033291176,-0.030466007,36.956253,-20.60625,-17.681252,-0.011066632,0.72659206,0.55264246,1001.9763, , , , 
2025-11-24 20:43:36.036,-7.66122,8.568398,-0.87158567,0.018249061,0.038177952,-0.020081604,36.9375,-20.71875,-18.018751,-0.011458066,0.7269151,0.5521785,1001.97656, , , , 
2025-11-24 20:43:36.056,-7.780861,9.2075815,-1.0534402,0.010308048,0.18172707,0.07215633,36.80625,-20.53125,-17.6625,-0.011771912,0.72735286,0.5518738,1001.97656, , , , 
2025-11-24 20:43:36.077,-7.278069,10.043275,-1.637588,-0.023899399,0.317946,0.11735903,36.61875,-20.25,-17.53125,-0.012306493,0.728652,0.55205935,1001.9783, , , , 
2025-11-24 20:43:36.096,-7.02443,10.385748,-1.7524434,-0.069712944,0.3991887,0.03245126,36.65625,-20.19375,-17.325,-0.013505695,0.72993165,0.552494,1001.9783, , , , 
2025-11-24 20:43:36.116,-6.940382,10.450354,-1.8290138,-0.08926006,0.3515426,-0.08788565,36.73125,-20.175001,-16.95,-0.01588963,0.73116505,0.5528932,1001.9729, , , , 
2025-11-24 20:43:36.137,-7.1823564,10.419247,-1.7668004,-0.06543701,0.13591352,-0.24976017,36.84375,-20.4375,-16.5375,-0.018840449,0.73195666,0.5528848,1001.9729, , , , 
2025-11-24 20:43:36.156,-8.096714,10.347163,-1.082154,-0.07398888,0.018630842,-0.32924667,36.881252,-20.362501,-16.40625,-0.021734606,0.73199505,0.55230904,1001.97485, , , , 
2025-11-24 20:43:36.176,-8.510971,10.138988,-0.4956134,-0.037948888,0.006413896,-0.22776967,36.9375,-20.175001,-16.3125,-0.024327654,0.7316147,0.5516115,1001.97485, , , , 
2025-11-24 20:43:36.197,-8.010572,10.062417,-0.4860421,-0.037338037,0.02779355,-0.074447006,37.162502,-20.04375,-16.518751,-0.02586057,0.7313775,0.55116594,1001.9807, , , , 
2025-11-24 20:43:36.217,-6.748956,9.566804,-0.4860421,-0.16928105,0.12430742,0.020234315,37.40625,-19.800001,-16.5375,-0.02668185,0.73104435,0.5516894,1001.9807, , , , 
2025-11-24 20:43:36.236,-5.982954,8.9826565,-0.23449662,-0.2657949,0.20738265,0.0037414394,37.725002,-19.6875,-16.7625,-0.02749746,0.7306324,0.5528018,1001.97876, , , , 
2025-11-24 20:43:36.256,-5.8968124,7.9100733,0.25603202,-0.28045526,0.22509721,-0.07994463,37.85625,-19.875,-16.59375,-0.030337712,0.72967225,0.55522674,1001.97876, , , , 
2025-11-24 20:43:36.276,-5.803193,7.0722866,0.622433,-0.16439427,0.12125318,-0.18317783,37.875,-19.875,-16.78125,-0.03322076,0.7288569,0.5567062,1001.9839, , , , 
2025-11-24 20:43:36.297,-6.049953,6.4618177,0.6152545,-0.06543701,0.008246438,-0.16363071,37.818752,-19.706251,-16.78125,-0.03581899,0.7282134,0.55714786,1001.9839, , , , 
2025-11-24 20:43:36.317,-5.831907,6.114559,0.3185445,-0.14423631,0.014965758,0.011682454,37.8375,-19.35,-16.931252,-0.037147626,0.7275698,0.55731016,1001.98755, , , , 
2025-11-24 20:43:36.337,-5.3676996,6.1121664,0.27996024,-0.32810134,0.13041589,0.21265121,38.15625,-19.5,-16.875,-0.037567977,0.72631943,0.55928874,1001.98755, , , , 
2025-11-24 20:43:36.357,-4.6875396,6.049953,0.34486556,-0.4685962,0.23059484,0.3366532,37.96875,-19.3875,-16.931252,-0.037841566,0.7248499,0.5629853,1001.97974, , , , 
2025-11-24 20:43:36.377,-4.4171505,5.870192,0.6343971,-0.48081315,0.28129515,0.3354315,38.175003,-19.425001,-16.743752,-0.03855345,0.7231564,0.5676578,1001.97974, , , , 
2025-11-24 20:43:36.397,-4.3836513,5.7146587,0.73011,-0.3445942,0.2678565,0.27373594,38.23125,-19.59375,-16.66875,-0.039648198,0.72178507,0.5719601,1001.98096, , , , 
2025-11-24 20:43:36.417,-4.5152564,5.9350977,0.5937191,-0.101477005,0.18661384,0.20593189,37.725002,-19.518751,-15.95625,-0.040528964,0.72118205,0.57481956,1001.98096, , , , 
2025-11-24 20:43:36.437,-4.6229334,6.2318077,0.09571291,-0.004352287,0.2171562,0.16683766,37.78125,-19.3875,-15.993751,-0.04064177,0.72147423,0.57607764,1001.98267, , , , 
2025-11-24 20:43:36.457,-4.613362,6.6819572,-0.30897322,-0.004963134,0.26541314,0.1778329,37.518753,-19.44375,-16.06875,-0.040662397,0.72234136,0.5766458,1001.98267, , , , 
2025-11-24 20:43:36.477,-4.520042,6.9451675,-0.5697909,-0.088649206,0.31428093,0.123467505,37.631252,-19.48125,-16.087502,-0.04100483,0.7232903,0.5772842,1001.9861, , , , 
2025-11-24 20:43:36.497,-4.8003016,7.050751,-0.3807579,-0.15767495,0.3246653,6.8720314E-4,38.04375,-19.706251,-15.975,-0.04288311,0.7239467,0.5785442,1001.9861, , , , 
2025-11-24 20:43:36.516,-5.4873405,6.926025,-0.21535404,-0.091092594,0.2495311,-0.12697987,37.93125,-19.875,-15.937501,-0.045561954,0.724199,0.5792501,1001.98145, , , , 
2025-11-24 20:43:36.536,-6.0164533,6.9451675,-0.13878371,0.055510744,0.13163759,-0.1996707,38.0625,-20.15625,-15.656251,-0.048243184,0.7245718,0.5789567,1001.98145, , , , 
2025-11-24 20:43:36.557,-6.593423,7.1799636,-0.08853444,0.19172968,0.08704574,-0.23571068,38.2125,-19.987501,-15.20625,-0.050317574,0.7254094,0.5774167,1001.9778, , , , 
2025-11-24 20:43:36.577,-6.8781686,7.73779,-0.11485548,0.31023404,0.0045813546,-0.21372019,38.025,-20.00625,-15.356251,-0.051758695,0.72673327,0.57494944,1001.9778, , , , 
2025-11-24 20:43:36.596,-7.132107,8.623434,-0.27996024,0.38048148,0.0027488125,-0.19295138,38.30625,-19.706251,-15.31875,-0.052277386,0.7283523,0.57192844,1001.9739, , , , 
2025-11-24 20:43:36.617,-7.2038918,9.583553,-0.98883396,0.38170317,0.062000997,-0.0432938,38.325,-19.59375,-15.150001,-0.052118078,0.7304113,0.5686455,1001.9739, , , , 
2025-11-24 20:43:36.636,-6.5982084,10.2107725,-1.6328024,0.25342527,0.09009997,0.007406523,38.34375,-19.706251,-14.887501,-0.050969735,0.73317254,0.5653467,1001.9634, , , , 
2025-11-24 20:43:36.656,-6.533602,10.49821,-1.6016957,0.031076854,0.12003148,-0.106211066,38.5875,-19.725,-14.775001,-0.050773848,0.73452073,0.5639556,1001.9634, , , , 
2025-11-24 20:43:36.676,-7.079465,10.34477,-0.93619186,0.018249061,-0.031458635,-0.24120831,38.30625,-19.9125,-14.64375,-0.052234437,0.7347782,0.56338215,1001.9614, , , , 
2025-11-24 20:43:36.696,-7.345068,10.091131,-0.6726823,0.18134528,-0.31252474,-0.32558158,38.53125,-19.893751,-14.56875,-0.053499132,0.73446184,0.5622273,1001.9614, , , , 
2025-11-24 20:43:36.716,-7.845467,9.940384,-0.95054877,0.17829104,-0.38155046,-0.38177955,38.53125,-19.650002,-14.83125,-0.05354455,0.73399836,0.5599837,1001.9636, , , , 
2025-11-24 20:43:36.736,-8.008179,9.684052,-1.2065809,0.09093989,-0.37360945,-0.3004605,38.625,-19.3875,-14.868751,-0.05343054,0.7331805,0.5577506,1001.9636, , , , 
2025-11-24 20:43:36.756,-7.345068,9.643374,-1.3094722,0.029244313,-0.28801447,-0.110487,38.831253,-19.181252,-14.868751,-0.05263111,0.7318501,0.5562521,1001.96387, , , , 
2025-11-24 20:43:36.776,-6.1528444,9.497412,-1.8098712,0.004810422,-0.15851486,0.031840414,38.775,-18.91875,-14.83125,-0.051314913,0.73120934,0.55593467,1001.96387, , , , 
2025-11-24 20:43:36.798,-4.8122654,9.174082,-1.9704895,-0.033672955,-0.073607095,-0.05062397,39.018753,-19.0125,-14.887501,-0.05014712,0.7309228,0.55610216,1001.96606, , , , 
2025-11-24 20:43:36.816,-4.8290153,8.56122,-1.7333009,0.0432938,-0.16523418,-0.20822255,38.79375,-18.862501,-14.887501,-0.05023283,0.73065186,0.55591094,1001.96606, , , , 
2025-11-24 20:43:36.837,-4.9175496,7.768897,-1.5849459,0.18378867,-0.33695862,-0.21310934,39.16875,-18.675001,-15.056251,-0.05010058,0.7302683,0.5541332,1001.97314, , , , 
2025-11-24 20:43:36.857,-4.4171505,7.373782,-1.8050855,0.1349209,-0.26296973,-0.1336992,38.925003,-18.712502,-15.0375,-0.049066596,0.73013496,0.55271137,1001.97314, , , , 
2025-11-24 20:43:36.876,-4.2352962,6.7704916,-1.8170497,0.019470757,-0.12430742,-0.0884965,38.550003,-18.712502,-15.468751,-0.047818292,0.7300066,0.5514799,1001.97656, , , , 
2025-11-24 20:43:36.896,-4.6205406,6.2007008,-1.5729818,0.10376768,-0.20127417,-0.092772424,38.71875,-18.6375,-15.843751,-0.04749154,0.7298348,0.55091274,1001.97656, , , , 
2025-11-24 20:43:36.917,-5.185546,5.870192,-1.5418751,0.28152424,-0.33634776,-0.08544226,38.381252,-18.50625,-16.2,-0.04631519,0.72985977,0.5492601,1001.9785, , , , 
2025-11-24 20:43:36.936,-5.549554,5.925526,-1.6902301,0.34138727,-0.43652672,-0.039017867,38.737503,-18.54375,-16.29375,-0.04381492,0.73017156,0.5468547,1001.9785, , , , 
2025-11-24 20:43:36.956,-5.750551,5.9350977,-1.785943,0.20700087,-0.40598437,0.038559735,38.737503,-18.581251,-16.0125,-0.04038277,0.7302291,0.54462385,1001.97485,37.88763762,127.74031141,147.7020263671875,1.2
2025-11-24 20:43:36.976,-5.7314086,5.7314086,-1.2161521,-6.8720314E-4,-0.30580541,0.17600037,38.625,-18.69375,-16.40625,-0.037164338,0.72962767,0.5438523,1001.97485, , , , 
2025-11-24 20:43:36.997,-5.3557353,5.6668024,-0.6008976,-0.020234315,-0.19455485,0.24502611,38.362503,-18.69375,-16.5375,-0.034288272,0.7286132,0.5446197,1001.97656, , , , 
2025-11-24 20:43:37.017,-5.0156555,5.7816577,-0.49322057,0.09521582,-0.14568707,0.2358634,37.912502,-19.10625,-16.875,-0.03166242,0.7280642,0.54553705,1001.97656, , , , 
2025-11-24 20:43:37.036,-4.8529434,5.942276,-0.8668,0.25098187,-0.16951011,0.09475768,37.65,-18.862501,-17.00625,-0.028506445,0.72845834,0.5451893,1001.97144, , , , 
2025-11-24 20:43:37.056,-5.1233325,6.255736,-1.3286148,0.30901235,-0.21654536,-0.02741177,37.66875,-18.712502,-16.893751,-0.026187735,0.72927344,0.5434017,1001.97144, , , , 
2025-11-24 20:43:37.076,-5.750551,6.428019,-1.5251254,0.25464696,-0.14202198,-0.102545984,37.537502,-18.73125,-16.96875,-0.024365932,0.7301582,0.540924,1001.9675, , , , 
2025-11-24 20:43:37.097,-6.198308,6.4761744,-1.5514464,0.20639002,-0.049173206,-0.096437514,37.612503,-18.6375,-16.725,-0.023561759,0.7310983,0.5386104,1001.9675, , , , 
2025-11-24 20:43:37.117,-5.8821564,6.7872415,-1.570589,0.19478393,0.013133216,-0.07322531,37.631252,-19.29375,-16.9125,-0.02317656,0.73214686,0.53662777,1001.97095, , , , 
