Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:52:54.929,-5.7170515,5.18076,-1.4772689,0.7170583,-0.67658967,-0.2680856,43.443752,-15.750001,-9.3,-0.07832997,0.747068,0.54428,1001.8926, , , , 
2025-11-24 20:52:54.948,-5.695516,5.5136614,-2.1332014,0.8190698,-0.80547845,-0.08910734,43.350002,-15.281251,-9.31875,-0.07393203,0.74831736,0.5385592,1001.8933, , , , 
2025-11-24 20:52:54.969,-5.348557,6.0044894,-2.719742,0.60344076,-0.67597884,0.055663455,43.55625,-15.225,-9.525001,-0.06555788,0.7498549,0.5318394,1001.8933, , , , 
2025-11-24 20:52:54.988,-5.250152,6.0427747,-2.7532415,0.3328354,-0.46767992,0.11796988,43.4625,-15.225,-9.7875,-0.060916547,0.7503783,0.5291495,1001.8867, , , , 
2025-11-24 20:52:55.009,-5.4849477,5.9135623,-2.4705894,0.035963632,-0.23731416,0.1790546,43.03125,-15.3,-10.21875,-0.055526793,0.75044096,0.5275015,1001.8867, , , , 
2025-11-24 20:52:55.028,-5.657231,5.6069818,-2.0350957,-0.05688515,-0.17867282,0.19738002,42.91875,-15.543751,-10.575001,-0.053048253,0.7499087,0.5280838,1001.8804, , , , 
2025-11-24 20:52:55.048,-5.721837,5.2812586,-1.6998014,0.0023670332,-0.22570807,0.18455222,42.3375,-15.7875,-10.89375,-0.05103192,0.7491888,0.5290629,1001.8804, , , , 
2025-11-24 20:52:55.069,-5.911169,5.286044,-1.7715861,0.07261447,-0.27701923,0.18455222,42.375,-15.937501,-11.175,-0.048696347,0.7485778,0.52953905,1001.8882, , , , 
2025-11-24 20:52:55.089,-6.0140605,5.616553,-1.8960128,0.03840702,-0.23609246,0.23891763,42.581253,-16.3875,-11.1,-0.04579594,0.74810857,0.5296709,1001.8882, , , , 
2025-11-24 20:52:55.109,-6.0308104,6.148059,-1.730908,-0.06604786,-0.12858334,0.27679017,42.2625,-16.5,-11.3625,-0.042830884,0.74760455,0.53033453,1001.8823, , , , 
2025-11-24 20:52:55.128,-6.0834527,6.674779,-1.5107684,-0.15950748,0.031458635,0.33604234,42.3375,-16.3125,-11.325001,-0.039991785,0.7468837,0.5323504,1001.8823, , , , 
2025-11-24 20:52:55.148,-6.1360946,7.2637124,-1.5801603,-0.24808034,0.26113722,0.36658472,42.35625,-16.556252,-11.26875,-0.03854044,0.74656713,0.5347514,1001.8838, , , , 
2025-11-24 20:52:55.168,-6.593423,7.9914293,-1.6902301,-0.31832778,0.44255883,0.34153998,42.206253,-16.59375,-11.38125,-0.038533244,0.7466586,0.5377695,1001.8838, , , , 
2025-11-24 20:52:55.188,-7.132107,8.625827,-1.8194425,-0.24136102,0.32283276,0.30916506,42.375,-16.837502,-11.2875,-0.03965072,0.746867,0.5409424,1001.88916, , , , 
2025-11-24 20:52:55.208,-7.1081786,8.99462,-2.1020947,-0.12896512,0.17012095,0.3006132,42.393753,-17.362501,-11.25,-0.040005803,0.7469765,0.54353756,1001.88916,37.88765208,127.74033714,150.2974853515625,1.2
2025-11-24 20:52:55.229,-7.0148587,9.274879,-2.3102703,-0.0794865,0.09987353,0.29328305,42.16875,-17.643751,-11.26875,-0.03924132,0.7471412,0.54534614,1001.88135, , , , 
2025-11-24 20:52:55.248,-6.643672,9.621839,-2.5283163,-0.11613733,0.14629792,0.26946,42.09375,-17.98125,-11.38125,-0.0379723,0.7473685,0.5468194,1001.88135, , , , 
2025-11-24 20:52:55.268,-6.550352,9.966704,-2.6647072,-0.2358634,0.27335414,0.13873868,42.018753,-18.206251,-11.212501,-0.037498657,0.74757355,0.54883623,1001.8823, , , , 
2025-11-24 20:52:55.288,-6.859026,10.225129,-2.3557339,-0.33482066,0.3423799,0.033062108,41.90625,-18.618752,-10.96875,-0.03913957,0.74741113,0.55086815,1001.8823, , , , 
2025-11-24 20:52:55.308,-7.24457,10.519746,-1.8266209,-0.3714715,0.35581854,-0.046958882,41.662502,-18.581251,-10.5,-0.042092945,0.7468628,0.5532225,1001.8882, , , , 
2025-11-24 20:52:55.328,-7.550851,10.455139,-1.1754742,-0.2566322,0.28801447,-0.07322531,41.41875,-18.46875,-10.181251,-0.04567461,0.7462463,0.5553515,1001.8882, , , , 
2025-11-24 20:52:55.348,-7.1225357,10.479068,-1.0031909,-0.11796988,0.16340165,-0.028022617,41.53125,-18.6375,-9.900001,-0.048432264,0.7458879,0.5567966,1001.8872, , , , 
2025-11-24 20:52:55.368,-6.195915,10.091131,-1.0582259,-0.09659022,0.114533864,-0.062230065,41.8125,-18.337502,-9.675,-0.04984618,0.7457361,0.55758315,1001.8872, , , , 
2025-11-24 20:52:55.388,-5.3365927,9.157332,-0.8739785,-0.18516308,0.15179555,-0.18989713,42.15,-18.225,-9.8625,-0.051817413,0.7452992,0.5583374,1001.8921, , , , 
2025-11-24 20:52:55.408,-5.2573304,8.1687975,-0.4956134,-0.24808034,0.19699824,-0.343907,42.393753,-18.112501,-9.7875,-0.054987732,0.74456596,0.55900466,1001.8921, , , , 
2025-11-24 20:52:55.428,-5.5591254,7.0268226,-0.16271193,-0.22975492,0.13408098,-0.40499175,42.46875,-17.681252,-9.69375,-0.05948967,0.7435502,0.55951464,1001.89746, , , , 
2025-11-24 20:52:55.448,-5.803193,6.0858455,0.1268196,-0.19127154,0.040010497,-0.351848,42.506252,-17.475,-9.712501,-0.0637535,0.7423058,0.5598211,1001.89746, , , , 
2025-11-24 20:52:55.468,-5.992525,5.61416,0.18903299,-0.17844376,0.02107423,-0.18623206,42.2625,-17.2875,-9.4875,-0.06684683,0.7410437,0.5601887,1001.89795, , , , 
2025-11-24 20:52:55.488,-6.1528444,5.3796635,0.08135597,-0.22731154,0.062000997,-0.024357535,42.45,-16.875,-9.4875,-0.06880413,0.73984396,0.56109077,1001.89795, , , , 
2025-11-24 20:52:55.509,-6.090631,5.2405806,-0.08135597,-0.32749048,0.10964708,0.19432579,42.525,-16.800001,-9.731251,-0.06978629,0.7385721,0.5631115,1001.8948, , , , 
2025-11-24 20:52:55.528,-5.752944,5.3940206,-0.05742774,-0.41789588,0.21776704,0.43438876,42.525,-16.518751,-10.125,-0.06984983,0.7367715,0.56756914,1001.8948, , , , 
2025-11-24 20:52:55.549,-5.556732,5.6787663,-0.12203395,-0.39040774,0.25502872,0.5370111,42.9375,-16.44375,-10.03125,-0.06947934,0.7358269,0.5708581,1001.9043, , , , 
2025-11-24 20:52:55.568,-5.3075795,6.2437716,-0.31615168,-0.2993915,0.229984,0.63047075,42.675003,-16.556252,-10.14375,-0.06794478,0.7347774,0.5763252,1001.9043, , , , 
2025-11-24 20:52:55.588,-4.924728,6.914061,-0.5482555,-0.25235626,0.17928366,0.6542938,42.54375,-16.556252,-10.106251,-0.06563603,0.73428077,0.5804001,1001.8999, , , , 
2025-11-24 20:52:55.608,-4.5415773,7.5723863,-0.6511469,-0.23342001,0.15851486,0.61764294,42.318752,-16.800001,-9.9375,-0.062854744,0.733853,0.58420414,1001.8999, , , , 
2025-11-24 20:52:55.628,-4.0387855,7.780861,-0.6942177,-0.27373594,0.1951657,0.56266665,42.037502,-17.1375,-9.95625,-0.060133234,0.7333658,0.58786273,1001.90137, , , , 
2025-11-24 20:52:55.648,-3.7564325,7.95793,-0.6678966,-0.29755896,0.29534465,0.40934402,41.86875,-17.868752,-9.84375,-0.05827342,0.73279667,0.59145075,1001.90137, , , , 
2025-11-24 20:52:55.668,-3.9885364,7.9052877,-0.80907315,-0.25174543,0.30206397,0.14057122,41.775,-18.46875,-9.4875,-0.058563598,0.7322296,0.5950821,1001.89307, , , , 
2025-11-24 20:52:55.689,-4.778766,7.615756,-0.86201435,-0.16378342,0.13652436,-0.0768904,41.568752,-18.975,-9.01875,-0.06047358,0.7317708,0.59673417,1001.89307, , , , 
2025-11-24 20:52:55.708,-5.5112686,7.4886374,-0.77796644,-0.120413266,0.0027488125,-0.1996707,41.568752,-19.425001,-9.0,-0.06253851,0.7310903,0.59733695,1001.89404, , , , 
2025-11-24 20:52:55.728,-6.34427,7.6803627,-0.68225354,-0.16317257,0.021685077,-0.18134528,41.49375,-19.368752,-8.90625,-0.064493775,0.7302095,0.59756,1001.89404, , , , 
2025-11-24 20:52:55.749,-6.768099,8.558827,-0.68225354,-0.28656372,0.09193251,-0.037185326,41.362503,-19.5375,-9.0,-0.06633963,0.7290562,0.59843683,1001.88184, , , , 
2025-11-24 20:52:55.768,-6.3011994,9.24826,-0.7085746,-0.3910186,0.15484978,0.06482617,41.4,-19.181252,-9.4125,-0.06793065,0.7275383,0.6004799,1001.88184, , , , 
2025-11-24 20:52:55.789,-5.5304112,9.696016,-0.5913263,-0.437443,0.20921518,0.05688515,41.4375,-19.06875,-9.6,-0.06957293,0.72576225,0.6034012,1001.88354, , , , 
2025-11-24 20:52:55.809,-5.037191,10.055239,-0.3807579,-0.3702498,0.18539214,-0.12392564,41.79375,-19.0125,-9.637501,-0.072558604,0.72349566,0.60703003,1001.88354, , , , 
2025-11-24 20:52:55.828,-5.494519,10.383355,0.014356935,-0.14423631,0.010689827,-0.38605547,42.0,-18.825,-9.975,-0.0759622,0.7219906,0.6085079,1001.88184, , , , 
2025-11-24 20:52:55.848,-6.107381,10.4718895,0.40707895,0.16973919,-0.28496024,-0.5864134,42.112503,-19.125,-9.675,-0.078475215,0.7212159,0.6080909,1001.88184, , , , 
2025-11-24 20:52:55.868,-6.586244,10.280165,0.2105684,0.46661094,-0.63321954,-0.6578825,42.24375,-18.5625,-9.825001,-0.080328494,0.7208099,0.60413414,1001.8772, , , , 
2025-11-24 20:52:55.888,-6.7369924,10.388141,0.0023928226,0.5105919,-0.69980186,-0.60779303,42.300003,-18.056252,-9.95625,-0.07933384,0.72085387,0.5993843,1001.8772, , , , 
2025-11-24 20:52:55.908,-6.9020967,10.222736,-0.040677983,0.49104485,-0.4970006,-0.52593946,42.506252,-17.456251,-10.106251,-0.07766667,0.7210829,0.5945068,1001.8867, , , , 
2025-11-24 20:52:55.928,-7.0411797,9.976275,-0.48364928,0.55457294,-0.31130302,-0.40560257,42.5625,-16.7625,-10.725,-0.07654625,0.7221009,0.5896696,1001.8867, , , , 
2025-11-24 20:52:55.950,-6.7537417,9.784551,-1.3357933,0.6639146,-0.33146098,-0.23937577,42.581253,-16.48125,-10.8,-0.074818164,0.72472495,0.5833507,1001.8916, , , , 
2025-11-24 20:52:55.968,-5.985347,9.643374,-1.9247267,0.70423055,-0.4670691,-0.15996562,42.675003,-16.29375,-11.1,-0.07175484,0.7272232,0.57818264,1001.8916, , , , 
2025-11-24 20:52:55.988,-5.3342,9.363414,-2.0877378,0.6156577,-0.51960194,-0.1349209,42.487503,-15.918751,-11.3625,-0.06857945,0.72885114,0.57442856,1001.897, , , , 
2025-11-24 20:52:56.008,-4.7545385,8.712267,-1.7476579,0.4128564,-0.455463,-0.09399412,42.65625,-15.69375,-11.306251,-0.063244045,0.73057246,0.5693297,1001.897, , , , 
2025-11-24 20:52:56.028,-4.2281175,7.809575,-1.3286148,0.20944425,-0.2855711,-0.030466007,42.43125,-15.843751,-11.53125,-0.05969727,0.7311076,0.5668753,1001.89575, , , , 
2025-11-24 20:52:56.048,-4.2831526,6.9475603,-0.86201435,0.20211409,-0.2043284,-0.05245651,42.112503,-15.825001,-11.64375,-0.057403732,0.7313643,0.5654636,1001.89575, , , , 
2025-11-24 20:52:56.068,-4.7715874,6.155237,-0.68225354,0.39697435,-0.32840675,-0.05856498,42.1875,-16.125,-11.625,-0.05573239,0.73189074,0.5637718,1001.8894, , , , 
2025-11-24 20:52:56.088,-5.1616178,5.764908,-0.77318084,0.68040746,-0.58801687,-0.032909397,42.131252,-16.35,-11.793751,-0.052775312,0.73297656,0.56065553,1001.8894, , , , 
2025-11-24 20:52:56.109,-5.2046885,5.8944197,-1.0797613,0.8819871,-0.8109761,0.05932854,42.15,-16.1625,-11.962501,-0.04531367,0.73498183,0.55447996,1001.8916, , , , 
2025-11-24 20:52:56.128,-4.939085,6.1528444,-1.5586249,0.82945424,-0.77066016,0.13934954,42.15,-16.1625,-12.281251,-0.037071608,0.7367441,0.5487929,1001.8916, , , , 
2025-11-24 20:52:56.148,-4.6396832,6.17438,-1.9486549,0.5173113,-0.5452575,0.1570641,41.68125,-16.21875,-12.58125,-0.02903417,0.73815495,0.5440558,1001.8867, , , , 
2025-11-24 20:52:56.168,-4.814658,6.2030935,-1.7476579,0.22838052,-0.35650572,0.13201937,41.4375,-16.706251,-12.712501,-0.023167448,0.7387635,0.5412668,1001.8867, , , , 
2025-11-24 20:52:56.188,-5.278866,5.901598,-1.3094722,0.09521582,-0.28740364,0.07704311,41.4,-17.118752,-12.993751,-0.01960693,0.73859364,0.5401999,1001.88525, , , , 
2025-11-24 20:52:56.209,-5.5782676,5.951847,-0.9768698,0.1428619,-0.33329353,0.07032379,40.95,-17.5125,-13.05,-0.017207263,0.7380377,0.5397216,1001.88525,37.8876449,127.74032649,149.68927001953125,1.16
2025-11-24 20:52:56.228,-5.72423,5.9207406,-0.9242278,0.22532628,-0.35100812,0.033672955,41.081253,-17.71875,-13.368751,-0.014643896,0.73758703,0.53882635,1001.88794, , , , 
2025-11-24 20:52:56.248,-5.8944197,6.1648083,-1.07019,0.35116082,-0.33207184,0.0098499125,40.800003,-17.6625,-13.950001,-0.011866512,0.7376321,0.5370494,1001.88794, , , , 
2025-11-24 20:52:56.268,-6.107381,6.3538413,-1.5203397,0.44462046,-0.3265742,0.0122933015,40.331253,-17.60625,-13.89375,-0.008059565,0.73861873,0.5334429,1001.88574, , , , 
2025-11-24 20:52:56.289,-6.215058,6.6771717,-2.3916261,0.31389913,-0.14263284,0.042224817,40.425003,-17.8875,-14.025001,-0.0046906555,0.7398468,0.5302013,1001.88574, , , , 
2025-11-24 20:52:56.308,-6.650851,7.062715,-2.8704898,-0.02817533,0.14324369,0.1350736,40.237503,-18.16875,-14.175,-0.002522351,0.74103147,0.52820766,1001.8882, , , , 
2025-11-24 20:52:56.328,-6.966703,7.534101,-2.6718855,-0.39285114,0.34299073,0.20715357,40.03125,-18.0375,-14.156251,-0.0024700328,0.741449,0.529135,1001.8882, , , , 
2025-11-24 20:52:56.349,-7.065108,7.9818583,-1.8385851,-0.5150206,0.3723114,0.22792238,40.29375,-18.150002,-14.531251,-0.0043562613,0.74083704,0.5327137,1001.89185, , , , 
2025-11-24 20:52:56.368,-6.930811,8.513364,-1.1706885,-0.2877854,0.21959959,0.13934954,40.537502,-18.056252,-14.812501,-0.0073402305,0.73967075,0.5376546,1001.89185, , , , 
2025-11-24 20:52:56.388,-6.634101,8.91805,-1.1180464,-0.028786177,-0.02107423,0.058106847,40.5,-17.681252,-14.531251,-0.008356948,0.73933035,0.5392433,1001.8904, , , , 
2025-11-24 20:52:56.409,-6.2294145,9.473484,-1.0893325,0.14225106,-0.21776704,-0.11720632,40.65,-18.09375,-14.512501,-0.007944061,0.7391545,0.5391033,1001.8904, , , , 
2025-11-24 20:52:56.429,-6.198308,10.033704,-0.62482584,0.16057648,-0.23853585,-0.37811446,40.66875,-18.337502,-14.175,-0.00757578,0.73901033,0.5373191,1001.89575, , , , 
2025-11-24 20:52:56.448,-7.0002027,10.119845,0.22492532,0.2735832,-0.25014195,-0.6688777,40.66875,-18.73125,-14.118751,-0.009015301,0.7388873,0.53426534,1001.89575, , , , 
2025-11-24 20:52:56.468,-7.64447,10.014561,0.70618176,0.50387263,-0.24892026,-0.77211094,40.631252,-18.88125,-14.19375,-0.011474441,0.7392841,0.5294792,1001.8906, , , , 
2025-11-24 20:52:56.488,-8.058429,9.621839,0.38793638,0.7689803,-0.1408003,-0.7977665,40.818752,-18.525002,-14.1,-0.013700122,0.7409619,0.52252537,1001.8906, , , , 
2025-11-24 20:52:56.508,-8.132606,9.353843,-0.9720842,0.870381,0.055892523,-0.6951442,40.55625,-18.0,-14.212501,-0.01581644,0.74539655,0.5114074,1001.89136, , , , 
2025-11-24 20:52:56.528,-7.670791,8.970692,-2.1619153,0.68895936,0.18722469,-0.6090147,40.575,-17.175001,-14.00625,-0.016953139,0.74866927,0.5047404,1001.89136, , , , 
2025-11-24 20:52:56.548,-7.1081786,8.192725,-2.8465617,0.27113983,0.2635806,-0.5754181,40.95,-16.743752,-13.950001,-0.019957902,0.753297,0.4959208,1001.88794, , , , 
2025-11-24 20:52:56.569,-6.916454,7.187142,-2.746063,-0.11735903,0.27457583,-0.55281675,41.100002,-16.181252,-13.575001,-0.024223069,0.7552344,0.49197558,1001.88794, , , , 
2025-11-24 20:52:56.588,-7.069894,6.181558,-2.181058,-0.42522606,0.2715216,-0.48256934,41.8125,-15.8625,-13.387501,-0.029985905,0.75542307,0.49084324,1001.8845, , , , 
2025-11-24 20:52:56.608,-7.3546395,5.432306,-1.3477573,-0.6145887,0.2562504,-0.3164189,42.225002,-15.356251,-13.05,-0.036435552,0.75418276,0.4921752,1001.8845, , , , 
2025-11-24 20:52:56.628,-7.3881392,5.0539403,-0.55064833,-0.6542938,0.23181653,-0.13614258,42.600002,-14.981251,-12.843751,-0.042393416,0.75206935,0.49543726,1001.88916, , , , 
2025-11-24 20:52:56.648,-7.1512494,4.752146,-0.0023928226,-0.54434127,0.17134266,0.09964446,42.5625,-14.55,-13.05,-0.047917087,0.74923193,0.50067365,1001.88916, , , , 
2025-11-24 20:52:56.668,-6.792027,4.8361936,0.1698904,-0.39651623,0.15668233,0.30794337,42.35625,-14.26875,-12.825001,-0.049859308,0.74743557,0.5049437,1001.88574, , , , 
2025-11-24 20:52:56.688,-6.181558,5.252545,0.019142581,-0.2682383,0.22204298,0.4569901,42.318752,-14.343751,-12.918751,-0.049706675,0.7465008,0.50897247,1001.88574, , , , 
2025-11-24 20:52:56.708,-5.750551,5.688338,-0.285045,-0.1546207,0.273965,0.51624227,42.15,-14.212501,-12.7875,-0.0485264,0.7465047,0.5125091,1001.8872, , , , 
2025-11-24 20:52:56.728,-5.391628,6.131309,-0.6774679,-0.116748184,0.25686127,0.4637094,42.46875,-14.493751,-12.69375,-0.046893254,0.7470432,0.51552063,1001.8872, , , , 
2025-11-24 20:52:56.748,-5.374878,6.4977098,-0.84017986,-0.12407835,0.22204298,0.39773792,42.675003,-14.718751,-12.825001,-0.045452032,0.74758154,0.51805896,1001.8904, , , , 
2025-11-24 20:52:56.768,-5.2812586,6.6149583,-0.8644072,-0.15156648,0.23792501,0.3146627,42.75,-14.981251,-12.431251,-0.04429047,0.7479373,0.52047074,1001.8904, , , , 
2025-11-24 20:52:56.788,-5.238188,6.6939216,-0.90029955,-0.13934954,0.21471281,0.2474695,42.6375,-15.50625,-12.168751,-0.04377482,0.7482702,0.523201,1001.8872, , , , 
2025-11-24 20:52:56.808,-5.1400824,6.5288167,-0.90508515,-0.10880717,0.16523418,0.1338519,42.487503,-15.76875,-12.0,-0.04383049,0.74844426,0.5249116,1001.8872, , , , 
2025-11-24 20:52:56.828,-5.252545,6.3251276,-0.93619186,-0.08070819,0.11697725,0.02145601,42.45,-16.10625,-11.71875,-0.044305827,0.74853134,0.52597314,1001.88477, , , , 
2025-11-24 20:52:56.848,-5.9877396,5.959026,-0.7396813,-0.03489465,0.08093726,-0.100102596,42.45,-16.237501,-11.681251,-0.045409307,0.7485531,0.52632487,1001.88477, , , , 
2025-11-24 20:52:56.868,-6.5575304,5.8510494,-0.5267201,0.071392775,0.020463383,-0.11170869,42.3375,-16.29375,-11.83125,-0.046801094,0.7486293,0.52598923,1001.87866, , , , 
2025-11-24 20:52:56.889,-6.9523463,6.2342005,-0.4334,0.20272493,-0.057725064,-0.071392775,42.506252,-16.21875,-11.700001,-0.047526672,0.74900734,0.52487373,1001.87866, , , , 
2025-11-24 20:52:56.908,-7.048358,6.9212394,-0.5051847,0.2900761,-0.07910472,-0.037796173,42.5625,-16.143751,-11.75625,-0.04703752,0.74973357,0.52308786,1001.8867, , , , 
2025-11-24 20:52:56.929,-7.136893,7.8335032,-0.92662054,0.27785915,-0.064444385,0.004963134,42.525,-16.125,-11.775001,-0.045462824,0.75105584,0.5204091,1001.8867, , , , 
2025-11-24 20:52:56.949,-6.8518476,8.341081,-1.2735798,0.17706935,0.028404398,0.07032379,42.91875,-15.88125,-11.94375,-0.043932185,0.75209236,0.5187858,1001.8833, , , , 
2025-11-24 20:52:56.968,-6.926025,8.700303,-1.7117655,-0.0031305922,0.23242739,0.0458899,42.6375,-16.181252,-11.681251,-0.04307562,0.75307953,0.5180674,1001.8833, , , , 
2025-11-24 20:52:56.988,-7.7497544,8.965906,-2.1092732,-0.21081866,0.46638188,0.018401774,42.675003,-15.975,-11.606251,-0.04430564,0.7540275,0.51839876,1001.88086, , , , 
2025-11-24 20:52:57.008,-8.2812605,9.255438,-2.7723842,-0.49608433,0.5714476,0.11858072,42.506252,-15.843751,-11.34375,-0.047381654,0.7546437,0.52031136,1001.88086, , , , 
2025-11-24 20:52:57.030,-7.199106,9.260523,-2.76042,-0.65795887,0.26724568,0.16072918,42.54375,-15.8625,-10.875,-0.051850926,0.7536175,0.525804,1001.8855, , , , 
2025-11-24 20:52:57.048,-6.823134,9.454341,-2.231307,-0.6469636,-0.06810947,7.635591E-5,42.881252,-15.88125,-10.875,-0.05392569,0.7516154,0.5298137,1001.8855, , , , 
2025-11-24 20:52:57.068,-7.6516485,9.703195,-1.6160526,-0.48203483,-0.25747213,-0.15874393,42.881252,-15.993751,-10.762501,-0.05670026,0.7471392,0.5351484,1001.89014, , , , 
2025-11-24 20:52:57.088,-8.470293,9.823135,-1.6902301,-0.39773792,-0.32535252,-0.13858597,43.0125,-16.1625,-10.931251,-0.058184225,0.74371755,0.53795046,1001.89014, , , , 
2025-11-24 20:52:57.108,-8.233403,9.842278,-1.4150555,-0.38246673,-0.39682165,0.116748184,43.03125,-15.918751,-10.9875,-0.058312543,0.7403558,0.5408092,1001.88916, , , , 
2025-11-24 20:52:57.129,-6.215058,10.112667,-0.91226363,-0.38918605,-0.3974325,0.40751147,43.03125,-15.58125,-11.19375,-0.055836074,0.73689413,0.5448331,1001.88916, , , , 
2025-11-24 20:52:57.149,-4.1344986,10.016953,-0.36640096,-0.37513658,-0.2562504,0.38674268,42.84375,-15.525001,-11.56875,-0.051962625,0.7337015,0.5495697,1001.8889, , , , 
2025-11-24 20:52:57.168,-2.9135606,9.418449,0.17467605,-0.2034885,-0.11575556,0.106974624,42.525,-15.31875,-12.168751,-0.04923683,0.7312245,0.5536184,1001.8889, , , , 
2025-11-24 20:52:57.188,-2.9422746,8.405686,0.3065804,0.108654454,-0.14263284,-0.24609509,42.09375,-15.58125,-12.58125,-0.04871638,0.73008597,0.5550592,1001.88916, , , , 
2025-11-24 20:52:57.208,-4.2664027,7.24457,0.09332009,0.5380801,-0.35894912,-0.4947863,41.8875,-15.618751,-13.031251,-0.04931616,0.73048186,0.5519404,1001.88916,37.88763801,127.74031434,149.42315673828125,1.18
2025-11-24 20:52:57.229,-5.3964133,6.538388,-0.5769694,0.7842515,-0.49761146,-0.50272727,41.86875,-15.50625,-13.106251,-0.048427984,0.7319536,0.5459629,1001.89014, , , , 
2025-11-24 20:52:57.248,-6.1624155,6.104988,-1.3022938,0.80929625,-0.51593685,-0.32130566,41.831253,-15.50625,-13.05,-0.045787647,0.73399884,0.5387767,1001.89014, , , , 
2025-11-24 20:52:57.268,-6.3131633,5.9614186,-1.7333009,0.6755207,-0.4322508,-0.057343286,41.925003,-15.562501,-13.181251,-0.04168766,0.73603415,0.5324805,1001.8933, , , , 
2025-11-24 20:52:57.288,-5.9494543,5.9709897,-2.0255244,0.41224554,-0.27213246,0.18577392,41.831253,-15.4875,-13.293751,-0.036820926,0.73770374,0.5282362,1001.8933, , , , 
2025-11-24 20:52:57.308,-5.341378,5.8797636,-2.0207388,0.16363071,-0.11514471,0.29755896,41.7,-15.76875,-13.462501,-0.03233216,0.7388108,0.52635,1001.89307, , , , 
2025-11-24 20:52:57.328,-5.128118,5.796015,-1.7955143,0.017027367,-0.06261184,0.2914505,41.925003,-16.06875,-13.725,-0.029002931,0.739301,0.52645195,1001.89307, , , , 
2025-11-24 20:52:57.348,-5.1903315,5.640481,-1.338186,-0.015347538,-0.11331217,0.21265121,41.79375,-16.1625,-14.00625,-0.026267217,0.7390553,0.52771825,1001.8906, , , , 
2025-11-24 20:52:57.368,-5.3051867,5.616553,-1.1611172,0.09093989,-0.2171562,0.17355698,41.756252,-16.40625,-13.968751,-0.02427646,0.7387032,0.528332,1001.8906, , , , 
2025-11-24 20:52:57.388,-5.4299126,5.6189456,-1.2951152,0.15385716,-0.25319618,0.1582858,41.68125,-16.5,-14.08125,-0.021607678,0.73848945,0.5281043,1001.8884, , , , 
2025-11-24 20:52:57.408,-5.453841,5.8271213,-1.4102699,0.11170869,-0.17928366,0.15156648,41.5875,-16.518751,-14.1,-0.018703362,0.7384039,0.5275858,1001.8884, , , , 
2025-11-24 20:52:57.428,-5.688338,6.0547385,-1.2855439,0.066506,-0.072996244,0.13201937,41.456253,-16.556252,-13.9125,-0.016423982,0.7384313,0.5272742,1001.8877, , , , 
2025-11-24 20:52:57.448,-6.0978093,6.2940207,-1.0917253,0.11720632,0.021685077,0.12102412,41.0625,-16.575,-13.9125,-0.015089836,0.7387934,0.52704567,1001.8877, , , , 
2025-11-24 20:52:57.468,-6.3275204,6.8614187,-1.2376875,0.2228829,0.035123717,0.13079767,40.85625,-16.66875,-14.00625,-0.013911752,0.7397366,0.5264071,1001.88306, , , , 
2025-11-24 20:52:57.488,-6.5886374,7.622935,-1.6591234,0.27480492,0.05955761,0.11491564,40.518753,-16.706251,-14.043751,-0.012393088,0.74126005,0.52504647,1001.88306, , , , 
2025-11-24 20:52:57.508,-6.8303123,8.223832,-1.9366908,0.19783816,0.0943759,0.0898709,40.518753,-17.04375,-14.38125,-0.010865272,0.7429428,0.5234888,1001.8828, , , , 
2025-11-24 20:52:57.529,-6.8422766,8.566006,-2.0662024,0.11781716,0.16584504,0.024510246,40.800003,-17.362501,-14.3625,-0.009969856,0.74475783,0.5220786,1001.8828, , , , 
2025-11-24 20:52:57.548,-7.1010003,8.542078,-2.097309,0.14225106,0.18539214,-0.12514733,40.74375,-17.4375,-14.062501,-0.010566004,0.7462024,0.52096814,1001.88477, , , , 
2025-11-24 20:52:57.568,-7.7234335,8.551649,-2.1619153,0.2619771,0.102316916,-0.22227205,40.96875,-17.4375,-13.837501,-0.012054198,0.7478672,0.518965,1001.88477, , , , 
2025-11-24 20:52:57.589,-8.463115,8.9108715,-2.4442682,0.3908659,-0.0021379655,-0.23937577,41.11875,-17.41875,-13.2375,-0.013146406,0.74977195,0.5156676,1001.8882, , , , 
2025-11-24 20:52:57.608,-8.587542,9.361021,-2.7029922,0.4403445,-0.11209047,-0.15752223,41.1375,-17.41875,-12.918751,-0.013314261,0.7518168,0.51167285,1001.8882, , , , 
2025-11-24 20:52:57.628,-7.984251,9.985847,-3.2392836,0.25220355,-0.08460235,-0.14530529,41.4,-17.456251,-12.843751,-0.011966417,0.7538474,0.50714135,1001.8889, , , , 
2025-11-24 20:52:57.649,-7.9722867,10.143773,-2.935096,-0.035505496,0.016798299,-0.2564795,41.4,-17.56875,-12.937501,-0.012096582,0.75452197,0.50504756,1001.8889, , , , 
2025-11-24 20:52:57.668,-8.23819,9.820743,-2.1690936,-0.23219831,0.011911522,-0.31397548,41.41875,-17.2875,-13.125001,-0.014467533,0.7541069,0.5045929,1001.8911, , , , 
2025-11-24 20:52:57.688,-8.250154,9.025727,-1.4389837,-0.36108708,-0.070552856,-0.29435202,41.325,-17.00625,-13.293751,-0.017686462,0.75259376,0.50538266,1001.8911, , , , 
