Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 21:18:38.596,-9.516555,8.635398,-1.989632,1.0218711,-0.8732825,-0.20028155,44.9625,-7.8,20.1375,0.22147134,0.7318487,0.32436904,1001.69116, , , , 
2025-11-24 21:18:38.617,-10.009775,9.047262,-2.693421,1.0133193,-0.84090763,-0.0096972,45.131252,-7.65,19.66875,0.22691822,0.73094225,0.31694248,1001.69116, , , , 
2025-11-24 21:18:38.636,-9.926026,9.145369,-3.289533,0.88809556,-0.6741463,0.25907558,45.675003,-7.33125,19.368752,0.2352881,0.72945786,0.30859345,1001.687, , , , 
2025-11-24 21:18:38.657,-8.661719,9.38495,-4.1033916,0.67735326,-0.54770094,0.6261948,45.525,-7.0312505,18.862501,0.24708109,0.7271015,0.3023475,1001.69116,37.88756588,127.7404393,147.36865234375,1.2
2025-11-24 21:18:38.676,-5.927919,9.672089,-4.0292144,0.446453,-0.35955995,0.7349256,45.881252,-6.7312503,18.056252,0.25711468,0.72453594,0.30094945,1001.69116, , , , 
2025-11-24 21:18:38.696,-4.6875396,9.341879,-3.7325041,0.40613708,-0.2586938,0.5638884,45.975002,-6.4875,17.775002,0.26557615,0.7225153,0.30082986,1001.69116, , , , 
2025-11-24 21:18:38.716,-4.100999,8.664112,-3.313461,0.53258246,-0.38399386,0.28412032,45.862503,-6.4125004,17.15625,0.2721772,0.72132117,0.2996076,1001.6909, , , , 
2025-11-24 21:18:38.736,-3.8473597,7.811968,-3.3062828,0.6669688,-0.6368846,0.085594974,46.518753,-6.6000004,16.706251,0.27984995,0.7196617,0.29452738,1001.6863, , , , 
2025-11-24 21:18:38.756,-4.26401,7.004988,-3.2799616,0.6455892,-0.6741463,-0.0029778804,46.518753,-7.05,16.612501,0.28589708,0.7179545,0.28845662,1001.6863, , , , 
2025-11-24 21:18:38.776,-5.030012,6.3083777,-3.234498,0.5979431,-0.72362494,0.047722444,47.025,-7.1625004,16.0125,0.2915233,0.7160007,0.28235295,1001.6809, , , , 
2025-11-24 21:18:38.796,-5.2573304,5.899205,-3.2081769,0.55090785,-0.7853205,0.17050274,47.30625,-7.51875,15.431251,0.29759485,0.7132742,0.27687046,1001.6809, , , , 
2025-11-24 21:18:38.816,-5.2429733,5.499305,-2.841776,0.5417452,-0.9142093,0.33176643,47.23125,-7.4625,15.093751,0.3044227,0.7096092,0.2720868,1001.6846, , , , 
2025-11-24 21:18:38.836,-4.989334,5.329115,-2.4323041,0.6095492,-0.9838459,0.43072367,47.34375,-7.5750003,14.19375,0.31248012,0.704943,0.26751658,1001.6846, , , , 
2025-11-24 21:18:38.856,-4.759324,5.389235,-2.3222344,0.70789564,-0.9917869,0.48203483,47.4,-7.6125,13.781251,0.32165214,0.699905,0.26262856,1001.6865, , , , 
2025-11-24 21:18:38.876,-4.6971107,5.508876,-2.4275186,0.8031878,-0.995452,0.53578943,47.4375,-7.6687503,13.14375,0.33430153,0.6935101,0.25591338,1001.6865, , , , 
2025-11-24 21:18:38.896,-4.666004,5.6763735,-2.652743,0.82945424,-0.94108653,0.5925982,47.5875,-8.00625,12.39375,0.3451966,0.68831617,0.25035897,1001.68506, , , , 
2025-11-24 21:18:38.916,-4.9319067,5.853442,-2.896811,0.8031878,-0.8189171,0.58282465,47.662502,-8.1,11.75625,0.35607004,0.68340546,0.2451492,1001.68506, , , , 
2025-11-24 21:18:38.936,-5.602196,6.018846,-3.1220353,0.834341,-0.80242425,0.55594736,47.643753,-8.475,11.1,0.36639136,0.6789937,0.24014756,1001.67993, , , , 
2025-11-24 21:18:38.957,-6.04756,6.210272,-3.2177482,0.9198596,-0.867174,0.5260158,47.53125,-8.775001,10.387501,0.37666708,0.6746698,0.2344703,1001.67993, , , , 
2025-11-24 21:18:38.977,-6.629315,6.4471617,-3.6364923,0.98888534,-0.93925405,0.49913856,47.550003,-9.28125,9.84375,0.38732454,0.6701737,0.22764276,1001.68335, , , , 
2025-11-24 21:18:38.996,-6.923632,6.8039913,-3.856931,0.9436827,-0.9789591,0.53273517,47.625,-9.675,9.0,0.39547884,0.66652125,0.2221422,1001.68335, , , , 
2025-11-24 21:18:39.016,-6.658029,7.251748,-3.9885364,0.75126576,-0.9105442,0.5846572,47.8125,-9.975,8.25,0.4089323,0.65957034,0.21380979,1001.68555, , , , 
2025-11-24 21:18:39.036,-6.14088,7.606185,-3.6726837,0.47210857,-0.7291226,0.5846572,48.018753,-10.481251,7.9687505,0.4206955,0.65231144,0.20832883,1001.68555, , , , 
2025-11-24 21:18:39.056,-5.9757752,7.7473617,-3.167499,0.32855946,-0.5733565,0.55839074,47.925003,-10.875,6.99375,0.42642593,0.64830583,0.206602,1001.68555, , , , 
2025-11-24 21:18:39.076,-5.829514,8.259725,-2.5809584,0.3713188,-0.5147152,0.48631078,47.850002,-11.212501,6.7312503,0.43442577,0.64267945,0.20486586,1001.6804, , , , 
2025-11-24 21:18:39.096,-5.5663037,9.176475,-2.5331018,0.5612923,-0.6038989,0.3586437,47.49375,-11.700001,6.0,0.44077852,0.63870585,0.20240538,1001.68286, , , , 
2025-11-24 21:18:39.116,-5.7553368,9.837492,-2.7412775,0.6394807,-0.6271111,0.18821731,47.41875,-12.075001,5.1000004,0.44726068,0.63512516,0.19783337,1001.68286, , , , 
2025-11-24 21:18:39.136,-6.7058854,10.359127,-3.3182468,0.5765635,-0.6710921,-0.008475506,47.41875,-12.262501,4.89375,0.45279667,0.6322205,0.19188938,1001.6843, , , , 
2025-11-24 21:18:39.157,-7.498209,10.481461,-3.638885,0.3676537,-0.84396183,-0.09521582,47.362503,-12.468751,4.4625,0.45779115,0.62818223,0.18370104,1001.6843, , , , 
2025-11-24 21:18:39.176,-8.001,10.366306,-3.1555347,0.12881242,-0.89466214,-0.044515494,47.381252,-12.618751,3.99375,0.46040076,0.6237782,0.17779885,1001.68555, , , , 
2025-11-24 21:18:39.198,-7.752147,10.076775,-2.5953152,-0.045279052,-0.783488,0.107585475,47.456253,-12.431251,3.3750002,0.46245813,0.6185635,0.17383577,1001.68555, , , , 
2025-11-24 21:18:39.216,-6.725028,9.791729,-1.907977,-0.1026987,-0.5922928,0.21998137,47.475002,-12.4875,2.7,0.46436343,0.61341727,0.1722289,1001.6902, , , , 
2025-11-24 21:18:39.237,-5.966204,9.466306,-1.4796617,0.031687703,-0.48234028,0.15950748,47.643753,-12.7875,1.7625,0.46623078,0.60916924,0.1715111,1001.6902, , , , 
2025-11-24 21:18:39.256,-5.8079786,8.992228,-1.4174483,0.20944425,-0.5666372,0.058106847,47.662502,-12.76875,1.35,0.46827593,0.60580385,0.16964075,1001.69336, , , , 
2025-11-24 21:18:39.276,-5.805586,8.539685,-1.3836497,0.29984966,-0.6662053,0.014125843,47.49375,-12.843751,0.93750006,0.47087625,0.60240835,0.16588543,1001.69336, , , , 
2025-11-24 21:18:39.296,-5.7840505,8.17119,-1.2711871,0.2619771,-0.63444126,0.06604786,47.662502,-12.76875,0.3375,0.47391108,0.59862226,0.16141272,1001.687, , , , 
2025-11-24 21:18:39.316,-5.563911,7.8167534,-1.0725827,0.14102936,-0.4982223,0.14179292,47.5875,-12.637501,-0.20625001,0.47755718,0.5938093,0.15730846,1001.687, , , , 
2025-11-24 21:18:39.336,-5.2142596,7.457531,-0.83060855,0.084220566,-0.3974325,0.21020782,47.381252,-12.918751,-0.91875005,0.48003757,0.59023505,0.15569985,1001.6897, , , , 
2025-11-24 21:18:39.356,-4.9199424,6.9858456,-0.69900334,0.10437853,-0.2959555,0.24013934,47.381252,-13.481251,-1.40625,0.48245534,0.58706695,0.1549771,1001.6897, , , , 
2025-11-24 21:18:39.376,-4.6037908,6.519245,-0.70378894,0.24914932,-0.2702999,0.22059222,47.04375,-13.875001,-1.8375001,0.48512328,0.5845007,0.15436836,1001.6897, , , , 
2025-11-24 21:18:39.396,-4.5391846,6.15763,-0.81625164,0.4244625,-0.31802234,0.17355698,47.0625,-14.00625,-2.04375,0.48846126,0.5823877,0.15256684,1001.6897, , , , 
2025-11-24 21:18:39.416,-4.551149,5.793622,-1.3764713,0.614436,-0.3858264,0.1570641,47.268753,-14.418751,-2.11875,0.4929078,0.5803498,0.1491148,1001.6885, , , , 
2025-11-24 21:18:39.437,-4.6731825,5.5830536,-1.9582262,0.6156577,-0.36078167,0.17233528,47.04375,-14.400001,-2.15625,0.4994522,0.5777288,0.14358245,1001.6885, , , , 
2025-11-24 21:18:39.456,-4.8290153,5.4729834,-2.2456641,0.49959671,-0.2978644,0.18455222,47.100002,-14.212501,-2.1750002,0.5044562,0.5756501,0.13967876,1001.6814, , , , 
2025-11-24 21:18:39.476,-5.08744,5.573482,-2.3222344,0.37437302,-0.27457583,0.2114295,47.04375,-14.75625,-2.325,0.50869006,0.5736332,0.13684589,1001.6814, , , , 
2025-11-24 21:18:39.496,-5.286044,5.575875,-2.1762722,0.30412558,-0.2855711,0.2150946,46.912502,-14.85,-2.4562502,0.5113864,0.57200325,0.13520628,1001.6814, , , , 
2025-11-24 21:18:39.516,-5.8079786,5.877371,-1.9992033,0.2644205,-0.32168743,0.25113457,46.706253,-15.1125,-3.2625,0.5154744,0.5689785,0.13283779,1001.6758, , , , 
2025-11-24 21:18:39.536,-5.9901323,6.4160547,-1.8026928,0.2980171,-0.34489962,0.27801186,46.3125,-15.562501,-3.6750002,0.51885164,0.5662437,0.13111319,1001.677, , , , 
2025-11-24 21:18:39.556,-6.073881,6.969096,-1.9031913,0.34138727,-0.41392538,0.30794337,46.162502,-15.58125,-3.6562502,0.522614,0.5631936,0.12913646,1001.677, , , , 
2025-11-24 21:18:39.576,-6.076274,7.792825,-1.8577276,0.31389913,-0.40048674,0.29206136,46.29375,-15.750001,-3.8812501,0.52773374,0.5587602,0.12636481,1001.67163, , , , 
2025-11-24 21:18:39.596,-6.0308104,8.460722,-1.6902301,0.29068694,-0.4298074,0.25846475,46.068752,-16.06875,-3.8812501,0.5314519,0.55528337,0.12427215,1001.67163, , , , 
2025-11-24 21:18:39.616,-5.5040903,9.068798,-1.6902301,0.32000762,-0.5605287,0.23769593,46.125,-16.462502,-3.9750001,0.5350438,0.55144674,0.12173422,1001.677, , , , 
2025-11-24 21:18:39.636,-4.6468616,9.880563,-1.9175483,0.2851893,-0.6301653,0.15095563,45.881252,-16.6875,-4.3875003,0.5387924,0.5469059,0.11840007,1001.677, , , , 
2025-11-24 21:18:39.656,-4.7282176,10.493424,-1.7476579,0.15324631,-0.56602633,-0.16973919,45.9,-16.85625,-4.5,0.54126465,0.5430283,0.11426618,1001.6848,37.88755657,127.74044286,147.57568359375,1.1
2025-11-24 21:18:39.676,-5.8223357,10.4718895,-1.0534402,0.14774868,-0.6442148,-0.4434751,45.975002,-16.725,-4.6687503,0.5413953,0.5408581,0.10905213,1001.6848, , , , 
2025-11-24 21:18:39.697,-6.768099,10.244272,-0.55304116,0.3365005,-0.8732825,-0.5784724,45.75,-16.66875,-5.2125,0.5405155,0.53922683,0.10149787,1001.688, , , , 
2025-11-24 21:18:39.716,-7.3953176,9.794122,-0.77318084,0.5551838,-0.9685747,-0.61573404,45.787502,-16.556252,-5.7562504,0.5407263,0.53643674,0.08829768,1001.688, , , , 
2025-11-24 21:18:39.736,-7.943573,9.435199,-1.393221,0.6028299,-0.9282588,-0.60534966,45.487503,-16.40625,-6.15,0.54156476,0.53469926,0.07945056,1001.688, , , , 
2025-11-24 21:18:39.756,-8.724232,8.817552,-1.9055841,0.53258246,-0.83235574,-0.46424392,45.318752,-16.06875,-6.6937504,0.54320526,0.53187,0.06536882,1001.6902, , , , 
2025-11-24 21:18:39.776,-8.721839,8.326724,-2.3605196,0.446453,-0.67658967,-0.124536484,45.412502,-15.843751,-7.33125,0.54511607,0.5290704,0.05652913,1001.68726, , , , 
2025-11-24 21:18:39.796,-8.118249,8.551649,-2.5259235,0.34871742,-0.4786752,0.23219831,45.412502,-15.6,-7.9500003,0.5482182,0.52540696,0.05104585,1001.68726, , , , 
2025-11-24 21:18:39.816,-6.725028,8.920443,-2.2073789,0.29251948,-0.25747213,0.46615282,45.2625,-15.543751,-8.606251,0.55237603,0.5212513,0.049222983,1001.6914, , , , 
2025-11-24 21:18:39.836,-5.130511,8.843872,-1.9824536,0.41468894,-0.17989452,0.59748495,45.2625,-15.750001,-9.356251,0.5587022,0.5161729,0.050070904,1001.6914, , , , 
2025-11-24 21:18:39.856,-3.72054,8.472686,-2.2648067,0.542356,-0.17745113,0.60359347,45.225002,-16.06875,-9.65625,0.5650037,0.51197153,0.050923508,1001.6924, , , , 
2025-11-24 21:18:39.876,-2.7580273,8.089535,-2.6336005,0.6278746,-0.19821994,0.48386738,44.8875,-16.462502,-9.9375,0.57177275,0.50798196,0.0508983,1001.6924, , , , 
2025-11-24 21:18:39.896,-2.6623142,7.603792,-2.9949167,0.67735326,-0.24464433,0.26274067,44.86875,-16.987501,-9.8625,0.57813895,0.5047955,0.04922686,1001.68774, , , , 
2025-11-24 21:18:39.916,-3.6173496,6.8518476,-3.2679975,0.7298861,-0.41331452,0.12713258,44.643753,-17.118752,-9.69375,0.58375,0.5021834,0.045611233,1001.68774, , , , 
2025-11-24 21:18:39.936,-4.191926,6.6077795,-3.2536407,0.7292753,-0.5892385,0.14729054,44.25,-17.550001,-9.4875,0.58922285,0.49900812,0.040527917,1001.6892, , , , 
2025-11-24 21:18:39.956,-4.4075794,6.2772713,-3.3876386,0.6284855,-0.6778114,0.19127154,44.15625,-17.8125,-9.543751,0.59470415,0.4945869,0.03472651,1001.6892, , , , 
2025-11-24 21:18:39.976,-4.5678983,5.9901323,-3.2105699,0.39453098,-0.6240568,0.26701662,43.893753,-17.94375,-9.450001,0.59964514,0.48941147,0.029442808,1001.6831, , , , 
2025-11-24 21:18:39.996,-4.6372905,5.886942,-2.7939196,0.23815407,-0.53181887,0.3030566,43.875,-18.487501,-9.525001,0.60354626,0.48415056,0.025892526,1001.6831, , , , 
2025-11-24 21:18:40.016,-4.8266225,5.748158,-2.181058,0.12942326,-0.45668468,0.32077116,43.818752,-18.7875,-10.06875,0.6070563,0.47820774,0.023535226,1001.6787, , , , 
2025-11-24 21:18:40.036,-4.927121,5.7026944,-1.8002999,0.14469445,-0.45057622,0.30733252,43.48125,-19.125,-10.275001,0.60942125,0.4737669,0.022106558,1001.6787, , , , 
2025-11-24 21:18:40.056,-5.0108695,5.872585,-1.6519449,0.24120831,-0.4401918,0.2951156,43.6875,-19.425001,-10.9875,0.6119573,0.4694382,0.020412352,1001.67676, , , , 
2025-11-24 21:18:40.077,-4.80748,6.107381,-1.9151554,0.35788015,-0.44630027,0.24991289,43.125,-19.85625,-11.681251,0.6149912,0.46531272,0.01819659,1001.67676, , , , 
2025-11-24 21:18:40.096,-4.9103713,6.3753767,-2.3605196,0.43179265,-0.44935453,0.15584241,42.787502,-20.081251,-11.83125,0.618409,0.4615203,0.015047094,1001.6743, , , , 
2025-11-24 21:18:40.116,-5.4586267,6.6891356,-2.7652056,0.47821704,-0.45729554,0.08681667,42.61875,-20.38125,-12.093751,0.62183225,0.4582459,0.011003612,1001.6743, , , , 
2025-11-24 21:18:40.136,-5.657231,7.1560354,-3.246462,0.49226654,-0.45485213,0.100866154,42.131252,-20.737501,-12.337501,0.62623286,0.45433673,0.0054128286,1001.6787, , , , 
2025-11-24 21:18:40.156,-5.535197,7.6827555,-3.7037904,0.37864894,-0.36078167,0.075821415,41.662502,-20.94375,-12.50625,0.62966096,0.4512612,0.0013052145,1001.6787, , , , 
2025-11-24 21:18:40.177,-5.657231,8.077571,-3.72054,0.16668494,-0.22692975,0.018401774,41.8125,-20.94375,-12.281251,0.6319215,0.44904354,-0.0016618468,1001.6775, , , , 
2025-11-24 21:18:40.197,-5.8390856,8.441579,-3.1986058,-0.0037414394,-0.12308572,0.004963134,41.60625,-21.0,-12.39375,0.63275445,0.44782263,-0.003189687,1001.6775, , , , 
2025-11-24 21:18:40.216,-5.709873,8.860622,-2.8345976,-0.0061848285,-0.12125318,0.004963134,41.362503,-20.98125,-12.281251,0.6328775,0.44710556,-0.0038105217,1001.6792, , , , 
2025-11-24 21:18:40.236,-5.4346986,9.162118,-2.7293134,0.028633466,-0.13530266,-0.065284304,41.775,-21.28125,-11.962501,0.6329604,0.44643697,-0.0045747473,1001.6792, , , , 
2025-11-24 21:18:40.256,-5.6189456,9.435199,-2.7388847,0.059175827,-0.09071082,-0.28152424,41.662502,-21.4125,-12.675,0.6327893,0.44651258,-0.0062826327,1001.6887, , , , 
2025-11-24 21:18:40.276,-7.1153574,9.640982,-2.5283163,0.18378867,-0.18905723,-0.5155551,41.850002,-21.393751,-12.69375,0.6314988,0.4487557,-0.010601354,1001.6887, , , , 
2025-11-24 21:18:40.297,-8.35783,9.837492,-2.4011974,0.31451,-0.40842775,-0.6071822,42.05625,-21.35625,-13.06875,0.63029826,0.45070484,-0.016864382,1001.6892, , , , 
2025-11-24 21:18:40.316,-9.363414,9.9140625,-2.6072793,0.26503137,-0.5177694,-0.49356458,42.0,-20.737501,-13.368751,0.6294219,0.45132127,-0.024618225,1001.6892, , , , 
2025-11-24 21:18:40.336,-9.442377,10.083953,-2.5283163,-0.045279052,-0.40476266,-0.1672958,41.9625,-20.75625,-13.2375,0.62861013,0.45034227,-0.030701159,1001.68994, , , , 
2025-11-24 21:18:40.356,-8.17119,10.08156,-2.082952,-0.40751147,-0.1524064,0.13690615,42.16875,-20.625,-13.462501,0.6274223,0.44827816,-0.032523178,1001.68994, , , , 
2025-11-24 21:18:40.376,-6.5838513,9.755837,-1.1706885,-0.6445202,0.07482879,0.25174543,42.037502,-20.475,-13.500001,0.6253394,0.44639772,-0.029701931,1001.67993, , , , 
2025-11-24 21:18:40.396,-5.599803,9.142975,-0.4142574,-0.6658999,0.13835691,0.1662268,42.131252,-20.4375,-14.025001,0.62143457,0.44543904,-0.023560876,1001.67993, , , , 
2025-11-24 21:18:40.416,-5.6596236,8.429615,0.6655038,-0.49547347,0.06933116,-0.015805673,42.075,-20.25,-14.38125,0.6178022,0.4458285,-0.019728769,1001.6843, , , , 
2025-11-24 21:18:40.436,-5.853442,7.886145,1.230509,-0.22181392,-0.083380654,-0.048180576,41.775,-20.081251,-14.437501,0.61488503,0.44615087,-0.018118,1001.6843, , , , 
2025-11-24 21:18:40.457,-5.7696934,7.5846496,1.2831511,-6.8720314E-4,-0.10720369,0.037338037,41.98125,-19.85625,-14.887501,0.61372226,0.4455019,-0.018205289,1001.6775, , , , 
2025-11-24 21:18:40.476,-4.9319067,7.2062845,0.6583253,0.046958882,0.04734066,0.15278818,42.0,-19.81875,-14.700001,0.6141341,0.44427156,-0.018081464,1001.6775, , , , 
2025-11-24 21:18:40.496,-4.4315076,6.9020967,0.15314065,5.344914E-4,0.18172707,0.19371493,42.037502,-19.650002,-14.700001,0.61482584,0.44363442,-0.01704005,1001.6775, , , , 
2025-11-24 21:18:40.518,-4.115356,6.3538413,-0.38315073,-0.097811915,0.30389652,0.12652174,42.075,-19.48125,-14.700001,0.615502,0.4437576,-0.013665161,1001.6804, , , , 
2025-11-24 21:18:40.537,-4.6325045,6.059524,-0.53389853,-0.08131904,0.25319618,0.05688515,42.018753,-19.78125,-14.3625,0.61515343,0.44527826,-0.0102162175,1001.68335, , , , 
2025-11-24 21:18:40.556,-5.032405,5.805586,-0.57457656,-0.0122933015,0.18966807,0.049554985,41.90625,-19.96875,-14.38125,0.61490697,0.44643113,-0.008372846,1001.68335, , , , 
2025-11-24 21:18:40.576,-5.494519,5.870192,-0.73011,0.04512634,0.17500775,0.1570641,41.86875,-20.081251,-14.325001,0.6152616,0.44709957,-0.006876896,1001.6821, , , , 
2025-11-24 21:18:40.596,-5.302794,6.0882382,-0.9242278,0.042682953,0.2599155,0.277401,41.8875,-20.456251,-14.625001,0.6164711,0.4470467,-0.004584188,1001.6821, , , , 
2025-11-24 21:18:40.616,-4.9103713,6.4642105,-1.0941181,0.03657448,0.3710897,0.3287122,41.68125,-20.19375,-14.587501,0.6180428,0.44716957,-0.0010534899,1001.67847, , , , 
2025-11-24 21:18:40.636,-4.7715874,6.6245294,-1.326222,0.06100837,0.34909922,0.26640576,41.5875,-20.19375,-14.250001,0.61959916,0.4476686,0.0028430675,1001.67847, , , , 
2025-11-24 21:18:40.656,-4.7859445,6.815955,-1.5897316,0.062230065,0.266024,0.20165595,41.737503,-20.2875,-14.118751,0.6209639,0.44826025,0.0059957304,1001.6731,37.88754668,127.74044024,147.8577880859375,1.13
2025-11-24 21:18:40.676,-4.9510493,6.9930243,-1.8218354,-0.034283802,0.21776704,0.092314295,41.737503,-20.5125,-13.8,0.62195855,0.4489657,0.008793776,1001.6731, , , , 
2025-11-24 21:18:40.696,-5.432306,7.1105714,-1.5370895,-0.092314295,0.15790401,-0.0029778804,41.943752,-20.98125,-13.425,0.62166655,0.44995332,0.010461336,1001.6775, , , , 
2025-11-24 21:18:40.716,-5.899205,7.3163543,-1.1371889,-0.05260922,0.0387888,-0.037796173,42.225002,-21.16875,-13.1625,0.6210567,0.45068905,0.011117008,1001.6775, , , , 
2025-11-24 21:18:40.736,-6.023632,8.012965,-1.0438689,-0.004352287,-0.04795151,-0.053678203,42.0,-21.28125,-12.8625,0.6203422,0.45110717,0.010832791,1001.6843, , , , 
2025-11-24 21:18:40.756,-6.06431,8.3219385,-0.9385847,0.010308048,-0.053449135,-0.16301987,41.831253,-21.13125,-12.543751,0.6197859,0.45135635,0.009837729,1001.6843, , , , 
2025-11-24 21:18:40.776,-6.3251276,8.341081,-0.79710907,0.10498937,-0.10964708,-0.19661646,41.71875,-20.94375,-12.618751,0.61902785,0.45205006,0.008129544,1001.68726, , , , 
2025-11-24 21:18:40.796,-6.439983,8.398508,-1.2568301,0.20272493,-0.12430742,-0.21188764,41.41875,-20.962502,-12.76875,0.61888146,0.45256254,0.005556981,1001.68726, , , , 
2025-11-24 21:18:40.816,-7.096215,8.582756,-1.7620147,0.17157172,-0.06261184,-0.27480492,41.662502,-20.962502,-12.69375,0.6190319,0.45329383,0.0024624732,1001.68286, , , , 
2025-11-24 21:18:40.836,-8.039286,9.205189,-1.8314066,0.07200362,-0.07543964,-0.29740626,42.037502,-20.681252,-12.7875,0.61833656,0.45496666,-0.0012364262,1001.68286, , , , 
2025-11-24 21:18:40.856,-8.130213,9.626625,-1.6423737,-0.015347538,-0.22815146,-0.21555273,42.09375,-20.925001,-12.7875,0.61707425,0.4557768,-0.0038679186,1001.68115, , , , 
2025-11-24 21:18:40.876,-6.971489,10.074382,-1.338186,-0.07276718,-0.38643724,-0.14774868,42.375,-20.60625,-12.6,0.6158282,0.45483258,-0.0065509807,1001.68115, , , , 
2025-11-24 21:18:40.896,-5.9805613,10.167702,-1.0342976,-0.14240377,-0.36933354,-0.28946525,42.5625,-20.268751,-12.69375,0.61428297,0.45330894,-0.0095612,1001.68335, , , , 
2025-11-24 21:18:40.916,-5.994918,9.782158,-0.7612167,-0.09720107,-0.2623589,-0.5387673,42.375,-20.38125,-12.76875,0.6118141,0.4532389,-0.013255861,1001.68335, , , , 
2025-11-24 21:18:40.936,-7.0675006,9.523733,-0.63200426,0.086663954,-0.28618193,-0.66276926,42.412502,-19.987501,-12.975,0.6088513,0.45503676,-0.018178174,1001.68604, , , , 
2025-11-24 21:18:40.956,-7.764111,9.418449,-0.689432,0.3548259,-0.383383,-0.6261184,42.318752,-19.575,-13.44375,0.6067379,0.45698637,-0.024715198,1001.68604, , , , 
2025-11-24 21:18:40.976,-7.301997,9.439984,-1.8457636,0.542356,-0.4145362,-0.4031592,42.318752,-19.368752,-13.81875,0.60706836,0.4575948,-0.034046143,1001.68115, , , , 
2025-11-24 21:18:40.996,-6.2844496,9.387342,-2.7364917,0.43790114,-0.29412296,-0.28091338,42.45,-18.956251,-14.19375,0.60843956,0.45700812,-0.03886604,1001.68115, , , , 
2025-11-24 21:18:41.017,-4.8696933,8.736196,-3.2871401,0.053678203,-0.037567105,-0.23265645,42.80625,-18.431252,-14.625001,0.6097061,0.4566622,-0.042794842,1001.68115, , , , 
2025-11-24 21:18:41.036,-4.3645086,7.7473617,-2.6336005,-0.15584241,0.06322269,-0.3310792,42.881252,-18.206251,-14.83125,0.6087382,0.4581375,-0.04450638,1001.68384, , , , 
2025-11-24 21:18:41.057,-4.9462633,6.631708,-1.9992033,-0.0898709,0.0070247436,-0.36773005,42.581253,-17.79375,-15.20625,0.60653913,0.46056572,-0.045445107,1001.6865, , , , 
2025-11-24 21:18:41.076,-5.494519,5.6093745,-1.9582262,0.07933379,-0.10048437,-0.29496288,42.881252,-17.25,-15.20625,0.604808,0.4625934,-0.04732699,1001.6865, , , , 
2025-11-24 21:18:41.096,-6.1863437,4.8936214,-2.1499512,0.22715883,-0.19211146,-0.096437514,42.9,-17.212502,-15.150001,0.60443944,0.46348408,-0.050018672,1001.68335, , , , 
2025-11-24 21:18:41.116,-6.5814586,4.618148,-2.219343,0.29740626,-0.27885178,0.18394138,43.050003,-16.931252,-15.075001,0.60616064,0.46200284,-0.05298143,1001.68335, , , , 
2025-11-24 21:18:41.136,-6.2581286,4.979763,-2.4562325,0.29374117,-0.30152947,0.5302918,43.631252,-16.837502,-14.700001,0.60945374,0.45820564,-0.053933322,1001.68726, , , , 
2025-11-24 21:18:41.156,-5.398806,5.4203415,-2.4801607,0.16546325,-0.18600298,0.73920155,43.443752,-17.175001,-14.793751,0.61381835,0.4527505,-0.05272856,1001.68726, , , , 
2025-11-24 21:18:41.176,-4.733003,5.8797636,-2.5208387,0.021914145,-0.15179555,0.8387696,43.0125,-17.4375,-14.7375,0.6180777,0.44699466,-0.04947926,1001.67896, , , , 
2025-11-24 21:18:41.196,-4.124927,6.0116677,-2.2935205,-0.16072918,-0.086434886,0.79356694,42.73125,-18.225,-14.94375,0.6215848,0.44110796,-0.045020245,1001.67896, , , , 
2025-11-24 21:18:41.216,-4.0387855,6.2700925,-1.7285153,-0.27556846,-0.041843038,0.6872795,42.037502,-19.087502,-15.187501,0.6236906,0.43611315,-0.039888725,1001.67554, , , , 
2025-11-24 21:18:41.236,-4.086642,6.3418775,-1.1060823,-0.26701662,-0.021685077,0.53640026,41.943752,-19.800001,-15.450001,0.6246995,0.43212914,-0.03491636,1001.67554, , , , 
2025-11-24 21:18:41.256,-4.112963,6.495317,-0.7372885,-0.08315159,-0.055281676,0.35314608,41.53125,-20.475,-15.618751,0.62548304,0.42858955,-0.030407252,1001.6775, , , , 
2025-11-24 21:18:41.276,-4.345366,6.8255267,-0.7612167,0.1300341,-0.07910472,0.17233528,41.268753,-20.8875,-15.76875,0.6265751,0.42671317,-0.02910118,1001.6775, , , , 
2025-11-24 21:18:41.296,-4.5678983,7.2493553,-1.2352947,0.31573167,-0.09315421,0.025731942,41.15625,-20.98125,-16.050001,0.6283465,0.42557976,-0.02977677,1001.6677, , , , 
2025-11-24 21:18:41.316,-5.185546,7.7832537,-1.8696918,0.31512082,-0.028404398,-0.1312558,40.8375,-21.2625,-15.993751,0.630326,0.4252131,-0.03186745,1001.6677, , , , 
2025-11-24 21:18:41.336,-6.0786667,8.2094755,-1.9247267,0.22043951,0.06627693,-0.18928629,41.11875,-21.225,-16.10625,0.63158804,0.4259763,-0.034076232,1001.67236, , , , 
2025-11-24 21:18:41.356,-6.650851,8.606684,-1.9534405,0.20761171,0.114533864,-0.1776802,41.381252,-21.112501,-16.1625,0.6322605,0.42753738,-0.035609353,1001.67236, , , , 
2025-11-24 21:18:41.376,-6.715457,8.848659,-2.3509483,0.22899136,0.15607147,-0.17706935,41.625,-21.16875,-15.843751,0.6332077,0.42979956,-0.03707252,1001.6736, , , , 
