Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:23:24.096,0.485743,3.318845,11.538191,-0.41271552,-0.6692024,-1.5205188,70.89375,12.093751,-124.106255,-0.019203434,0.1217459,0.91372955,999.0756, , , , 
2025-11-24 19:23:24.116,0.09332009,1.8400806,13.411771,-0.5629883,-0.36193737,-1.7208824,71.287506,12.39375,-126.318756,-0.017417783,0.11327907,0.90692794,999.0837, , , , 
2025-11-24 19:23:24.135,-0.6795616,0.27517462,14.435899,-0.360792,-0.2764163,-1.731878,69.3375,13.8,-124.200005,-0.018062672,0.10838828,0.9022411,999.0837, , , , 
2025-11-24 19:23:24.154,-0.96430755,-0.43070808,14.158332,-0.013820816,-0.33078328,-1.6384157,69.600006,14.962501,-125.981255,-0.01840315,0.10499774,0.8972909,999.10223, , , , 
2025-11-24 19:23:24.175,-1.1174482,-0.38524446,11.566905,0.6941715,-0.6551525,-1.4233913,69.1875,14.94375,-128.1,-0.013075063,0.104226574,0.8871773,999.10223, , , , 
2025-11-24 19:23:24.195,-0.73459655,-0.019142581,9.236296,1.0228167,-0.7223476,-1.3201551,67.9875,17.04375,-127.012505,-0.0049702865,0.107835025,0.8803545,999.1137, , , , 
2025-11-24 19:23:24.215,-0.45224348,0.701097,7.1306114,1.1456006,-0.7357866,-1.3134357,66.76875,14.681251,-126.450005,0.0045785885,0.11347086,0.8732861,999.1137, , , , 
2025-11-24 19:23:24.235,-0.38763726,1.7084754,5.1852465,0.904309,-0.81031215,-1.4918082,66.76875,15.825001,-130.06876,0.017015088,0.12032183,0.8636212,999.0981, , , , 
2025-11-24 19:23:24.254,-0.55752766,2.1367905,5.0823555,0.5762746,-0.7278454,-1.5864922,65.850006,15.375001,-133.03125,0.02337767,0.12265746,0.85730565,999.0981, , , , 
2025-11-24 19:23:24.275,-1.8783658,3.0675986,6.491728,0.072921984,-0.51221013,-1.5040255,65.925,15.88125,-131.68126,0.028466681,0.123335905,0.8488584,999.0639, , , , 
2025-11-24 19:23:24.294,-0.7537391,1.6893328,7.391429,-0.2447277,-0.41630435,-1.1613303,64.78125,16.0125,-131.71875,0.030722167,0.121293806,0.84185743,999.0639, , , , 
2025-11-24 19:23:24.316,-0.52163535,1.4596218,9.12144,-0.38828093,-0.13225223,-1.1228458,61.893753,17.8125,-130.27501,0.029947422,0.11645626,0.83478785,999.0461, , , , 
2025-11-24 19:23:24.336,-0.48095736,1.5026926,10.131211,-0.22945608,-0.14446951,-0.92981255,60.225002,17.625,-128.23126,0.027954962,0.113242574,0.8297236,999.0461, , , , 
2025-11-24 19:23:24.355,-0.14596218,1.6749759,9.889536,0.028328855,-0.2452622,-0.81863517,61.2,18.73125,-129.63751,0.02787793,0.11138501,0.8251636,999.0412, , , , 
2025-11-24 19:23:24.375,-0.05503492,2.0171494,9.119047,0.15294527,-0.32406378,-0.75449437,63.05625,19.181252,-130.63126,0.0292878,0.11081621,0.8218593,999.0412, , , , 
2025-11-24 19:23:24.394,-0.39720857,2.4430718,8.537591,0.1419497,-0.3601048,-0.679358,61.912502,18.5625,-130.78125,0.033699844,0.11013977,0.8155406,999.04803, , , , 
2025-11-24 19:23:24.414,-0.57427746,2.7349963,8.702696,0.11873684,-0.33933538,-0.5822305,60.468754,17.8125,-132.75,0.03588082,0.10970674,0.8126624,999.04803, , , , 
2025-11-24 19:23:24.434,-0.62931234,2.9766715,8.944371,0.116293386,-0.2849684,-0.51014847,59.662502,19.087502,-130.27501,0.038499605,0.109193504,0.8093062,999.05536, , , , 
2025-11-24 19:23:24.454,-0.30388847,3.1489546,8.922835,0.18165591,-0.52748173,-0.33483025,61.031254,18.2625,-134.08125,0.041671388,0.108611405,0.80653936,999.05536, , , , 
2025-11-24 19:23:24.475,-0.019142581,3.6251264,8.30788,0.18165591,-0.82314026,-0.33177593,59.175003,17.175001,-132.73126,0.049073033,0.10653044,0.80360824,999.05975, , , , 
2025-11-24 19:23:24.494,0.45224348,3.7806597,8.10449,0.022220206,-1.1126902,-0.43867728,59.325,17.081251,-134.13751,0.05719096,0.1024746,0.8009093,999.05975, , , , 
2025-11-24 19:23:24.516,0.39481574,3.7974095,8.647661,-0.16531529,-1.1004729,-0.6310997,59.006252,19.050001,-134.83125,0.065561354,0.09611082,0.7972958,999.0595, , , , 
2025-11-24 19:23:24.534,0.48095736,3.7471602,9.52822,-0.25022548,-0.8176425,-0.7190642,58.10625,17.587502,-134.34375,0.07193158,0.08946163,0.792963,999.0595,37.8874274,127.74020283,143.048583984375,0.61
2025-11-24 19:23:24.554,-0.20338993,3.8811584,10.674382,-0.22640176,-0.42302385,-0.7105121,57.093754,17.493752,-136.40625,0.074975275,0.08458977,0.7884559,999.05634, , , , 
2025-11-24 19:23:24.574,-0.6364908,4.3788652,11.478371,-0.007101303,-0.26175556,-0.4814378,58.143753,19.837502,-135.8625,0.07612462,0.08236248,0.7845927,999.05634, , , , 
2025-11-24 19:23:24.594,-0.038285162,5.139783,11.550155,0.25618142,-0.42180213,-0.31772605,55.537502,18.675001,-133.05,0.07864906,0.081962906,0.7817764,999.0688, , , , 
2025-11-24 19:23:24.614,0.71306115,5.3383875,11.023734,0.3985129,-0.47677997,-0.35621053,56.193752,17.5125,-134.30626,0.08409185,0.08232162,0.7792314,999.0688, , , , 
2025-11-24 19:23:24.634,0.55752766,5.3096733,10.738988,0.4107302,-0.15485422,-0.41607526,53.718754,19.237501,-131.98126,0.09079368,0.0843882,0.775484,999.08563, , , , 
2025-11-24 19:23:24.654,-0.05742774,5.359923,10.655239,0.33253953,0.41325003,-0.6439278,52.275,17.1,-132.7875,0.09241935,0.08727406,0.7730956,999.08563, , , , 
2025-11-24 19:23:24.674,-0.86141616,5.319245,10.920842,0.29772022,0.539699,-0.39713848,53.625004,18.73125,-132.71251,0.09002905,0.09513766,0.7691326,999.0971, , , , 
2025-11-24 19:23:24.694,-1.3926228,4.615755,11.46162,0.3746892,0.54092073,-0.32261297,53.775,18.50625,-135.01875,0.087503254,0.1017061,0.7669382,999.0971, , , , 
2025-11-24 19:23:24.714,-3.0867412,5.5800624,12.227324,0.62025684,0.5592467,-0.20349433,54.2625,17.4375,-133.93126,0.085445605,0.1091833,0.7648979,999.111, , , , 
2025-11-24 19:23:24.734,-1.2227324,4.237689,10.990234,0.94584775,0.3100139,0.16607887,55.3875,17.175001,-134.19376,0.086380295,0.11791129,0.7641938,999.111, , , , 
2025-11-24 19:23:24.754,-1.3208381,5.0775695,10.389636,1.1138356,0.107817635,0.3756055,53.9625,16.03125,-132.43126,0.09077089,0.12705238,0.7645122,999.1276, , , , 
2025-11-24 19:23:24.774,-0.18664017,5.4341,9.102298,1.1541526,0.014355322,0.46234828,55.031254,16.143751,-134.25,0.09966238,0.13821131,0.76586694,999.1276, , , , 
2025-11-24 19:23:24.794,0.79441714,5.534599,8.003992,0.9263001,0.059559315,0.2870301,55.425003,15.20625,-134.40001,0.1068681,0.14624166,0.76679564,999.1247, , , , 
2025-11-24 19:23:24.814,0.72263247,4.895715,7.568498,0.46876237,0.205556,-0.048334677,54.862503,13.781251,-134.86876,0.11109653,0.15255667,0.76665205,999.1247, , , , 
2025-11-24 19:23:24.834,-0.11246266,3.8333018,8.030313,-0.04619665,0.43524116,-0.2700786,55.162502,11.56875,-136.1625,0.11041365,0.15646487,0.7656654,999.1054, , , , 
2025-11-24 19:23:24.854,-1.1365907,2.4047868,9.506684,-0.40294167,0.7082977,-0.34338236,53.381252,13.856251,-133.48126,0.10447902,0.15841487,0.76468754,999.1054, , , , 
2025-11-24 19:23:24.874,-2.1224337,0.8925229,11.016556,-0.3436878,1.0650427,-0.16806418,54.037502,11.418751,-131.71875,0.094740726,0.16041826,0.76440775,999.0832, , , , 
2025-11-24 19:23:24.894,-2.5220351,0.59581286,10.734202,0.043600474,1.1340705,0.10804671,56.643753,12.562501,-132.82501,0.08419976,0.16500571,0.7652904,999.0832, , , , 
2025-11-24 19:23:24.914,-2.6129622,1.1796615,8.676374,0.44799295,0.6997456,0.3004691,58.55625,13.275001,-134.15625,0.076064244,0.17385355,0.7672572,999.0927, , , , 
2025-11-24 19:23:24.934,-2.6751757,1.8568304,6.7262244,0.49625129,0.17012584,0.3615556,58.781254,14.531251,-132.39375,0.07553598,0.17994459,0.7686601,999.0927, , , , 
2025-11-24 19:23:24.955,-2.3904297,2.5387847,5.7858453,0.29710937,-0.083383046,0.38110328,57.3375,10.9125,-134.19376,0.077304326,0.18257463,0.769707,999.0932, , , , 
2025-11-24 19:23:24.974,-1.8113668,2.4047868,6.0658054,-0.20807582,-0.091324285,0.3493383,59.4,11.625,-135.07501,0.07973674,0.18288279,0.7719442,999.0932, , , , 
2025-11-24 19:23:24.994,-1.1796615,1.6941184,7.611569,-0.52144945,0.14080434,0.31390813,57.468754,13.14375,-132.16876,0.07837323,0.18017782,0.77442205,999.0678, , , , 
2025-11-24 19:23:25.014,-0.83748794,1.2418749,8.843872,-0.5984184,0.36193737,0.29313874,59.7,14.00625,-132.45001,0.0737869,0.17672801,0.7773541,999.0678, , , , 
2025-11-24 19:23:25.034,-0.715454,1.3375878,9.265009,-0.43715012,0.45601055,0.24488042,57.506252,12.525001,-132.76875,0.067679405,0.17422837,0.78024703,999.0478, , , , 
2025-11-24 19:23:25.054,-0.9906286,1.9046868,8.303095,-0.26977316,0.30879214,0.14164427,58.85625,12.675,-133.21875,0.062475964,0.17330383,0.7824487,999.0478, , , , 
2025-11-24 19:23:25.074,-1.861616,2.4765713,7.338787,-0.32841617,0.082161315,0.024358233,58.95,13.931251,-132.375,0.058485605,0.17198643,0.7838227,999.0527, , , , 
2025-11-24 19:23:25.094,-2.510071,2.5674987,7.1712894,-0.5519927,0.09926552,0.042684175,60.412502,14.700001,-131.96251,0.05534632,0.16938876,0.7846273,999.0527, , , , 
2025-11-24 19:23:25.114,-2.536392,2.3353949,8.2049885,-0.7877865,0.2800815,0.16241367,62.250004,13.406251,-134.55,0.050047517,0.16551386,0.78624874,999.04926, , , , 
2025-11-24 19:23:25.134,-2.1702902,1.9980069,10.054641,-0.7926734,0.45112363,0.29741478,60.750004,14.85,-132.76875,0.042566184,0.16130377,0.78890896,999.04926, , , , 
2025-11-24 19:23:25.154,-1.8927227,1.8831514,10.971092,-0.55504704,0.4395172,0.3890445,63.318752,15.975,-131.71875,0.035162345,0.15815502,0.79205996,999.04803, , , , 
2025-11-24 19:23:25.174,-1.6462619,1.98365,11.10509,-0.20074543,0.27336198,0.47334385,59.4,16.2,-131.94376,0.03133082,0.15704446,0.79444855,999.04803, , , , 
2025-11-24 19:23:25.194,-1.0552348,2.7972097,9.8632145,0.28183773,-0.10231985,0.517937,63.487503,16.875,-131.475,0.031114027,0.1577113,0.7987374,999.0617, , , , 
2025-11-24 19:23:25.215,-0.83988076,3.5246277,8.9013,0.38385215,-0.22937973,0.47700903,62.23125,14.887501,-132.76875,0.03406825,0.15881975,0.8004488,999.0617, , , , 
2025-11-24 19:23:25.234,-0.7298109,4.3118663,8.3581295,0.3105484,-0.2525926,0.404927,60.881252,14.231251,-130.59375,0.040103693,0.16064782,0.8027395,999.0744, , , , 
2025-11-24 19:23:25.255,-0.17467605,4.8287163,8.456235,0.12667808,-0.20127994,0.3194059,60.000004,14.250001,-129.26251,0.04423551,0.16136064,0.8043287,999.0744, , , , 
2025-11-24 19:23:25.274,0.21296121,5.0249276,9.008977,-0.021762058,-0.15118903,0.1966221,61.95,13.593751,-131.58751,0.04694754,0.16104059,0.8056582,999.0627, , , , 
2025-11-24 19:23:25.294,0.35174492,4.9052863,10.064212,-0.1268308,-0.11453715,0.014584397,60.16875,14.906251,-131.475,0.04831171,0.15989357,0.8063997,999.0627, , , , 
2025-11-24 19:23:25.314,0.08135597,4.5128636,11.054841,-0.12438734,-0.12797616,-0.11003202,63.581253,14.2875,-133.03125,0.04896571,0.1583084,0.80641514,999.05707, , , , 
2025-11-24 19:23:25.334,-0.30149564,4.019942,11.724831,-0.04130973,-0.14630212,-0.14301872,60.093754,13.89375,-130.48126,0.04959009,0.15683974,0.8058436,999.05707, , , , 
2025-11-24 19:23:25.354,-0.5694918,3.871587,12.078969,0.115071654,-0.19272783,-0.11797326,59.081253,14.043751,-130.08751,0.050827768,0.15594175,0.80503094,999.07, , , , 
2025-11-24 19:23:25.377,-0.63888365,4.319045,11.566905,0.3673588,-0.3423897,-0.10270164,61.95,15.093751,-131.3625,0.054475024,0.15631258,0.80380064,999.07, , , , 
2025-11-24 19:23:25.394,-0.701097,4.6301117,10.636097,0.4058433,-0.52870345,-0.18089233,59.643753,13.743751,-132.13126,0.05972104,0.15726909,0.80230033,999.0915, , , , 
2025-11-24 19:23:25.415,-1.0624132,4.3525443,10.351351,0.3013854,-0.7333432,-0.24442227,61.800003,14.231251,-133.1625,0.06622897,0.15719327,0.8001973,999.0915, , , , 
2025-11-24 19:23:25.434,-0.57427746,3.8644085,10.358529,0.1786016,-0.86223567,-0.23403756,57.15,14.475,-131.75626,0.07347127,0.15516506,0.79789615,999.0976, , , , 
2025-11-24 19:23:25.454,0.30388847,3.345166,10.200603,-0.04253146,-0.6685915,-0.26885685,57.018753,13.837501,-131.70001,0.08021452,0.15161762,0.795763,999.0976, , , , 
2025-11-24 19:23:25.475,0.6891329,2.696711,11.339586,-0.24900375,-0.1621846,-0.39591673,57.768753,14.437501,-134.4375,0.08329931,0.14691696,0.79337364,999.0966, , , , 
2025-11-24 19:23:25.494,0.5623133,1.98365,12.0023985,-0.1042288,0.14508039,-0.51992226,55.312504,14.793751,-132.20625,0.081519604,0.1452241,0.7911889,999.0966, , , , 
2025-11-24 19:23:25.515,0.05503492,1.7467605,11.109876,0.17371467,0.14569125,-0.6170498,54.91875,14.3625,-130.59375,0.07949412,0.14618856,0.788138,999.11346, , , , 
2025-11-24 19:23:25.534,-0.4953143,1.5720844,9.303294,0.29588762,-0.010079269,-0.6903536,55.068752,13.63125,-131.02501,0.079139225,0.14863029,0.784153,999.11346,37.8874274,127.74020283,143.048583984375,0.61
2025-11-24 19:23:25.554,-0.88295156,1.5457634,8.10449,0.22563818,-0.18967351,-0.69707304,54.468754,15.187501,-129.50626,0.080195084,0.15043813,0.77966493,999.10175, , , , 
2025-11-24 19:23:25.575,-0.7322037,1.1676974,7.8460655,0.058261227,-0.28924447,-0.62254757,53.8875,14.26875,-131.86876,0.08169453,0.1505619,0.77530646,999.10175, , , , 
2025-11-24 19:23:25.595,-0.13878371,0.78723866,8.152347,0.014278964,-0.23304491,-0.5162571,53.1375,14.306251,-130.55626,0.0828031,0.14938253,0.77159035,999.0844, , , , 
2025-11-24 19:23:25.615,0.31106696,1.0001999,8.176275,0.10835214,-0.32833982,-0.4325686,54.506252,14.45625,-132.09375,0.08433927,0.147876,0.7677625,999.0844, , , , 
2025-11-24 19:23:25.635,0.22013968,1.6534405,7.647461,0.20486878,-0.5018254,-0.37087128,54.487503,15.187501,-129.80626,0.0876431,0.14649159,0.7648399,999.06683, , , , 
2025-11-24 19:23:25.656,0.25124636,2.1272194,7.594819,0.21342088,-0.56718796,-0.34154978,53.062504,15.3,-131.21251,0.09240599,0.144874,0.76197547,999.06683, , , , 
2025-11-24 19:23:25.676,-0.050249275,2.3832514,8.207381,0.25618142,-0.47311476,-0.3513236,51.375004,14.137501,-132.52501,0.09727485,0.14333324,0.7591068,999.0573, , , , 
2025-11-24 19:23:25.696,-0.6197411,2.4741786,8.219346,0.36430448,-0.29474226,-0.2926806,50.662502,12.825001,-131.4375,0.10157494,0.14308688,0.75625896,999.0573, , , , 
2025-11-24 19:23:25.714,-0.85184485,2.9240294,7.190432,0.39240426,-0.059559315,-0.21326816,51.018753,13.856251,-131.70001,0.10500095,0.14481558,0.75387937,999.0517, , , , 
2025-11-24 19:23:25.734,-1.0169497,3.4863427,6.2524457,0.26656613,0.08277218,-0.18394665,50.7,12.843751,-133.29376,0.10684947,0.14776509,0.7521136,999.0517, , , , 
2025-11-24 19:23:25.756,-1.3232309,3.9744785,6.1567326,-0.0028252497,0.09987639,-0.17295109,52.237503,12.6,-131.58751,0.10680863,0.15019692,0.75080234,999.03973, , , , 
2025-11-24 19:23:25.776,-1.3734802,4.2448673,6.407979,-0.2361756,-0.008857539,-0.13019055,50.756252,13.33125,-131.175,0.10563846,0.15069169,0.7499305,999.03973, , , , 
2025-11-24 19:23:25.796,-0.94755775,4.2520456,7.7001033,-0.47074768,-0.1310305,-0.08071051,51.35625,14.137501,-131.4375,0.103530906,0.14795825,0.74946296,999.03876, , , , 
2025-11-24 19:23:25.816,-0.35653058,4.0845485,8.872586,-0.49579313,-0.09315688,-0.00923933,50.381252,15.01875,-131.53125,0.10140266,0.14403616,0.7496057,999.03876, , , , 
2025-11-24 19:23:25.836,0.3062813,4.139583,9.592826,-0.41271552,-0.050396346,0.047571093,49.0875,13.781251,-131.02501,0.09923781,0.14026518,0.7502482,999.04584, , , , 
2025-11-24 19:23:25.857,0.85902333,4.342973,10.332209,-0.23678645,-0.09560034,0.0054214248,50.343754,15.76875,-130.03125,0.09757425,0.13669097,0.75103605,999.04584, , , , 
2025-11-24 19:23:25.876,0.74177504,4.436293,10.518848,-0.077961616,-0.10415245,-0.031230463,49.66875,15.20625,-131.475,0.09756143,0.13517398,0.7511065,999.0651, , , , 
2025-11-24 19:23:25.896,0.023928227,4.476971,9.973285,0.011835505,0.20005822,0.04329504,50.193752,15.637501,-131.25,0.098065354,0.1347841,0.7509296,999.0651, , , , 
2025-11-24 19:23:25.916,-0.0071784677,5.0679984,10.370493,0.11018474,0.12492185,0.090942495,51.206253,14.7375,-131.75626,0.09699252,0.13640283,0.75164795,999.0693, , , , 
2025-11-24 19:23:25.936,0.0,5.261817,10.140782,0.20731224,-0.014966187,0.032299474,50.2125,15.637501,-132.01875,0.097761475,0.138154,0.7519207,999.0693, , , , 
2025-11-24 19:23:25.955,-0.05742774,5.395815,10.246066,0.22441645,-0.09010255,-0.03978257,50.550003,15.918751,-131.60626,0.099689215,0.13965097,0.75164115,999.0815, , , , 
2025-11-24 19:23:25.976,-0.4833502,5.0440702,9.853643,0.18654284,-0.044898562,-0.13752094,50.68125,14.325001,-132.15001,0.10202498,0.14103003,0.7507517,999.0815, , , , 
2025-11-24 19:23:25.996,-0.8135597,5.0751767,10.537991,-0.005268709,0.17928882,-0.075212725,51.300003,14.625001,-130.9875,0.1025053,0.14248653,0.7498225,999.0878, , , , 
2025-11-24 19:23:26.016,-0.8327023,4.7976093,11.775081,0.019165883,0.37048948,0.025579963,51.675003,15.656251,-131.86876,0.10005264,0.14480095,0.7497747,999.0878, , , , 
2025-11-24 19:23:26.036,-0.9954142,4.8502517,12.49532,0.18776456,0.39858928,0.21006113,51.393753,14.156251,-133.29376,0.09781532,0.14782088,0.75064564,999.0983, , , , 
2025-11-24 19:23:26.056,-1.2514462,5.2689953,12.236895,0.48586658,0.23915356,0.47700903,51.787502,14.793751,-131.51251,0.09745789,0.15209672,0.75242454,999.0983, , , , 
2025-11-24 19:23:26.075,-0.3804588,5.706882,11.406586,0.6294198,-0.092546016,0.57352567,52.8375,14.175,-132.20625,0.10056849,0.15662585,0.7549301,999.1171, , , , 
2025-11-24 19:23:26.095,1.1509477,5.4412785,10.652846,0.68378675,-0.35705048,0.36949682,51.562504,13.650001,-131.7375,0.10705748,0.15987873,0.75684035,999.1171, , , , 
2025-11-24 19:23:26.115,1.4715859,4.5272202,9.377472,0.5860484,-0.42302385,-0.030008731,52.068752,13.218751,-132.07501,0.11492518,0.16191365,0.7566472,999.11127, , , , 
2025-11-24 19:23:26.135,1.2873386,4.0031924,8.2049885,0.22136213,-0.08093958,-0.2767981,51.15,12.993751,-132.43126,0.12061767,0.16338542,0.75486666,999.11127, , , , 
2025-11-24 19:23:26.155,0.43070808,2.7493532,8.961121,-0.3888918,0.88972455,-0.5577959,50.1375,11.75625,-130.85626,0.11793329,0.16559857,0.7523567,999.08124, , , , 
2025-11-24 19:23:26.176,-1.3304094,1.6845472,9.997213,-0.52450377,1.3759729,-0.49670944,52.312504,12.243751,-132.50626,0.10967276,0.16914707,0.7509649,999.08124, , , , 
2025-11-24 19:23:26.195,-2.9718857,1.1964114,10.305887,-0.2361756,1.4272856,-0.18028148,51.881252,13.8,-131.00626,0.0918052,0.17497982,0.75084376,999.0771, , , , 
2025-11-24 19:23:26.215,-3.3954153,1.5218352,9.41815,0.28550294,0.66309375,0.123929195,54.562504,12.6,-131.53125,0.082021534,0.18184765,0.75159454,999.0771, , , , 
2025-11-24 19:23:26.235,-3.0747771,2.0410776,8.281559,0.5451205,-0.26603162,0.24243696,55.143753,11.793751,-131.85,0.08137893,0.18645409,0.75212985,999.07367, , , , 
2025-11-24 19:23:26.256,-2.0578275,2.0051854,7.233503,0.61598074,-0.76022124,0.2833649,53.643753,13.125001,-130.6875,0.0880777,0.18799005,0.7522278,999.07367, , , , 
2025-11-24 19:23:26.276,-1.1700903,2.199004,6.8195443,0.31665704,-0.79626226,0.24732387,53.156254,11.45625,-130.70625,0.09736524,0.18671517,0.7521557,999.04926, , , , 
2025-11-24 19:23:26.295,-0.5694918,2.0554347,7.32443,-0.10911572,-0.35582873,0.15691589,56.925003,11.00625,-134.77501,0.103552796,0.18371105,0.7525105,999.04926, , , , 
2025-11-24 19:23:26.315,-0.8279166,1.6486548,8.26481,-0.42554367,0.13164136,0.087888174,55.48125,11.83125,-134.0625,0.10366603,0.18053682,0.7538812,999.0341, , , , 
2025-11-24 19:23:26.335,-1.375873,1.5960127,9.052048,-0.4652499,0.34055713,0.10193806,53.98125,11.793751,-132.65625,0.097633086,0.17772093,0.7555496,999.0341, , , , 
2025-11-24 19:23:26.355,-1.6677973,1.7060826,8.958728,-0.31009024,0.19456044,0.11537708,53.943752,13.275001,-130.27501,0.09281878,0.17616068,0.75718725,999.0285, , , , 
2025-11-24 19:23:26.375,-1.7300107,1.9118652,8.157132,-0.13416117,-0.08949169,0.17340924,54.3375,12.825001,-132.91876,0.0902184,0.17421485,0.7587469,999.0285, , , , 
2025-11-24 19:23:26.396,-1.3591232,2.0961127,7.635497,-0.11155918,-0.11514801,0.22105668,54.412502,12.468751,-132.75,0.09021988,0.1724357,0.7599923,999.0197, , , , 
2025-11-24 19:23:26.414,-1.1820544,2.160719,7.4919276,-0.13232858,-0.06383537,0.2314414,56.550003,14.19375,-134.45625,0.09031981,0.17114206,0.7610778,999.0197, , , , 
2025-11-24 19:23:26.434,-0.65324056,1.7419748,7.2023964,-0.15065452,0.013744458,0.2711476,53.04375,12.31875,-131.19376,0.08980837,0.16974595,0.7627572,999.01044, , , , 
2025-11-24 19:23:26.454,-0.9906286,3.0556345,7.460821,-0.11155918,0.1621846,0.3108538,56.343754,13.293751,-132.675,0.08888036,0.16835833,0.7647025,999.01044, , , , 
2025-11-24 19:23:26.474,-0.8039884,3.6634114,7.2693954,-0.10361794,0.18723005,0.2851975,55.65,12.712501,-133.03125,0.08757261,0.16820948,0.76683533,999.0004, , , , 
2025-11-24 19:23:26.494,-0.91405827,4.17069,6.948757,-0.17997603,0.21471897,0.20334162,53.643753,13.125001,-130.6875,0.08539968,0.16870067,0.76910466,999.0004, , , , 
2025-11-24 19:23:26.517,-0.9810573,4.8382874,7.2023964,-0.35529423,0.27275112,0.12942697,55.800003,12.843751,-132.13126,0.08341877,0.16855353,0.77028966,998.9926, , , , 
2025-11-24 19:23:26.534,-1.4213367,5.271388,8.535198,-0.6307942,0.32895067,0.040240716,55.218754,14.2875,-132.15001,0.07769228,0.1668373,0.77210486,998.9926,37.88744247,127.74019348,143.214111328125,0.96
2025-11-24 19:23:26.554,-1.7659031,5.1924253,10.310673,-0.6961568,0.36560258,0.07261655,55.4625,13.312501,-132.75,0.07130527,0.16421577,0.77362394,998.9985, , , , 
2025-11-24 19:23:26.574,-1.6127625,4.8358946,11.720045,-0.58192503,0.3271181,0.15019637,55.256252,14.531251,-131.86876,0.06491964,0.16164379,0.7754447,998.9985, , , , 
2025-11-24 19:23:26.594,-0.92602235,4.56072,12.473784,-0.34307694,0.024129158,0.16852233,56.831253,15.825001,-131.79376,0.060562994,0.15950619,0.7773095,999.0207, , , , 
2025-11-24 19:23:26.614,-0.701097,4.733003,13.122239,-0.07735075,-0.13408482,0.10499238,56.68125,14.94375,-132.80626,0.059619453,0.15726428,0.77858746,999.0207, , , , 
2025-11-24 19:23:26.634,-0.6771688,4.5008993,13.311273,0.14133884,-0.23548837,0.08422298,58.162502,14.962501,-133.425,0.06190148,0.15573108,0.77913153,999.0395, , , , 
2025-11-24 19:23:26.654,-0.72741807,4.7688956,13.002598,0.37530005,-0.22754712,0.11537708,56.287502,13.89375,-131.00626,0.06521902,0.15618908,0.7792054,999.0395, , , , 
2025-11-24 19:23:26.674,-0.4019942,5.127819,12.110075,0.49808386,-0.37171122,0.08422298,56.68125,14.94375,-132.80626,0.0702571,0.15782617,0.77899593,999.05194, , , , 
2025-11-24 19:23:26.694,0.30867413,5.2905307,11.050055,0.46082112,-0.49327332,-0.04344776,55.425003,15.187501,-133.78125,0.076772265,0.15907386,0.77816117,999.05194, , , , 
2025-11-24 19:23:26.714,0.8279166,4.9340005,10.224531,0.1645517,-0.50304717,-0.3354411,55.687504,13.70625,-132.16876,0.0829807,0.15899837,0.7763341,999.0573, , , , 
2025-11-24 19:23:26.734,0.75613195,3.7088752,10.748559,-0.18669555,-0.27214026,-0.62010413,53.5875,13.500001,-132.4125,0.086404845,0.1570307,0.7734152,999.0573, , , , 
2025-11-24 19:23:26.754,-0.3062813,1.902294,12.057433,-0.26977316,0.21166465,-0.73739016,53.60625,15.000001,-132.4875,0.08509431,0.15473367,0.76974505,999.0546, , , , 
2025-11-24 19:23:26.774,-1.5433706,0.72502524,11.799008,-0.026648976,0.58307046,-0.6769145,53.456253,13.593751,-131.475,0.07970885,0.15541229,0.76606184,999.0546, , , , 
2025-11-24 19:23:26.794,-2.4191437,0.58624154,10.186246,0.4663189,0.37048948,-0.35926485,55.4625,14.062501,-132.16876,0.07406843,0.16087148,0.7621269,999.0607, , , , 
2025-11-24 19:23:26.814,-2.1511476,0.88295156,8.286345,0.7076105,-0.12064579,-0.16928591,55.500004,15.69375,-132.73126,0.07464104,0.16490588,0.76028234,999.0607, , , , 
2025-11-24 19:23:26.834,-1.0767702,1.3878372,6.4295144,0.71738434,-0.603229,-0.028787002,54.99375,13.14375,-132.52501,0.08245025,0.16897869,0.7576554,999.04803, , , , 
2025-11-24 19:23:26.854,0.3804588,1.5218352,5.7403817,0.42844528,-0.6356048,-0.031230463,54.525,13.087501,-132.01875,0.09077426,0.16947252,0.7560145,999.04803, , , , 
2025-11-24 19:23:26.874,1.268196,1.457229,6.005985,0.107741274,-0.4499019,-0.12408191,54.187504,13.44375,-134.00626,0.096996486,0.16805007,0.7546724,999.0312, , , , 
2025-11-24 19:23:26.894,1.5672989,1.538585,6.2787666,-0.18608469,-0.20799945,-0.26213735,53.156254,11.962501,-133.5,0.099738,0.16561426,0.7533787,999.0312, , , , 
2025-11-24 19:23:26.915,0.9595219,1.7946169,6.869794,-0.4475348,-0.028405212,-0.37942338,52.987503,12.468751,-134.90625,0.098883785,0.16256243,0.7519058,999.0241, , , , 
2025-11-24 19:23:26.934,0.09332009,2.1966112,7.7479596,-0.57337296,-0.008246674,-0.40630144,56.04375,14.531251,-135.80626,0.09432768,0.15795179,0.74995774,999.0241, , , , 
2025-11-24 19:23:26.954,-0.79920274,2.1535404,7.9800634,-0.5464949,-0.34177884,-0.394695,52.331253,12.993751,-133.18126,0.091376655,0.15306124,0.74812245,999.03143, , , , 
