Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:44:24.021,-0.11964113,2.902494,6.489335,0.73754287,-0.7247147,0.27748534,23.2875,-24.112501,-38.737503,0.12735227,0.13405684,0.72792,999.1921, , , , 
2025-11-24 18:44:24.041,0.2943172,3.3643086,4.469793,0.20181446,-0.7161626,0.028863361,24.243752,-24.487501,-39.9,0.1365658,0.13286832,0.7272904,999.1921, , , , 
2025-11-24 18:44:24.061,-0.19381863,2.8977082,4.7138605,-0.46586075,-0.18898629,-0.114079,21.993752,-25.368752,-38.23125,0.13926278,0.12919438,0.7264109,999.1921, , , , 
2025-11-24 18:44:24.082,-0.72023964,1.9214365,7.4512496,-0.98265237,0.5745947,-0.059712034,21.075,-24.843752,-37.706253,0.13244307,0.12540062,0.72699225,999.15814, , , , 
2025-11-24 18:44:24.102,-0.91166544,1.39023,9.45165,-0.8598685,0.7963386,-0.010231985,24.056252,-25.3875,-39.525,0.12072186,0.12309352,0.7288405,999.15814, , , , 
2025-11-24 18:44:24.121,-1.0049855,1.1437693,10.372886,-0.45058912,0.44570222,0.020311253,22.0125,-23.75625,-36.61875,0.11039141,0.122220516,0.7305629,999.1337, , , , 
2025-11-24 18:44:24.141,-0.91884387,1.2179468,9.707682,0.05215258,-0.16027565,0.035582874,22.85625,-23.175001,-36.75,0.106003955,0.121345304,0.73145103,999.1286, , , , 
2025-11-24 18:44:24.161,-0.82313097,1.4452649,8.549556,0.2824486,-0.36002842,0.08506292,24.73125,-22.59375,-36.975002,0.1078168,0.12069618,0.731378,999.1286, , , , 
2025-11-24 18:44:24.182,-0.41874397,1.6031911,7.530213,0.35575238,-0.34414595,0.1791361,23.456251,-23.962502,-38.625,0.11330683,0.12036031,0.7314264,999.1215, , , , 
2025-11-24 18:44:24.201,0.30149564,1.9932213,7.133004,0.33070692,-0.303218,0.22800528,22.59375,-23.175001,-38.568752,0.11789347,0.12039577,0.73200214,999.1215, , , , 
2025-11-24 18:44:24.221,1.0360922,2.5818555,7.094719,0.28305948,-0.22136213,0.16630794,24.675001,-22.96875,-37.725002,0.122087814,0.12047202,0.73270315,999.1071, , , , 
2025-11-24 18:44:24.241,1.0983056,3.1920254,7.1688967,0.23785548,-0.13889538,0.052687086,24.675001,-25.312502,-39.9,0.12549992,0.120871216,0.7330088,999.1071, , , , 
2025-11-24 18:44:24.261,1.079163,3.5964124,7.075577,0.16027565,-0.102854356,-0.046273008,22.81875,-24.91875,-37.40625,0.12802579,0.121541575,0.7327138,999.1071, , , , 
2025-11-24 18:44:24.282,1.0313065,3.790231,7.499106,-0.049861837,-0.008170316,-0.19349141,20.456251,-24.16875,-36.28125,0.12926976,0.12186912,0.7318627,999.09515, , , , 
2025-11-24 18:44:24.301,0.61734825,3.859623,8.784052,-0.18303037,0.1579849,-0.25518876,22.1625,-25.968752,-37.74375,0.1284647,0.121630654,0.7306151,999.09515, , , , 
2025-11-24 18:44:24.322,0.5599205,3.9601214,9.853643,-0.1598175,0.2758818,-0.26740605,22.29375,-26.081251,-38.0625,0.12500882,0.12212382,0.72913957,999.0844, , , , 
2025-11-24 18:44:24.341,0.51445687,4.3645086,10.262816,-0.06635518,0.15187626,-0.35353798,24.768751,-24.825,-39.16875,0.122316465,0.123193674,0.72762716,999.0844, , , , 
2025-11-24 18:44:24.361,0.65324056,4.685147,9.870394,-0.091400646,-0.11995857,-0.4384482,24.900002,-24.91875,-39.787502,0.12148189,0.12362756,0.72590077,999.0849, , , , 
2025-11-24 18:44:24.381,1.4045869,4.85743,10.085748,-0.34613127,-0.3832413,-0.57955796,26.75625,-23.737501,-39.9,0.12167521,0.12141332,0.7219698,999.0954, , , , 
2025-11-24 18:44:24.401,1.1964114,5.046463,11.770294,-0.5116756,-0.30932665,-0.6827941,23.8875,-23.2875,-39.0,0.121341884,0.11675178,0.71795285,999.0954, , , , 
2025-11-24 18:44:24.421,0.6364908,5.168497,12.768102,-0.3888918,-0.09124792,-0.6101012,24.45,-20.625,-39.525,0.11873116,0.111994185,0.71286416,999.1003, , , , 
2025-11-24 18:44:24.441,0.39720857,5.426922,12.129218,-0.27832526,-0.20486878,-0.59177524,23.41875,-21.46875,-40.7625,0.117071554,0.10984326,0.709114,999.1003, , , , 
2025-11-24 18:44:24.461,0.30388847,4.8646083,11.188839,-0.41027206,-0.38079783,-0.64003354,24.525002,-20.34375,-41.4,0.1166253,0.10659457,0.7050191,999.1198, , , , 
2025-11-24 18:44:24.481,-0.043070808,3.4073794,11.32523,-0.69798934,-0.27267477,-0.6901245,25.518751,-20.493752,-40.725002,0.11496654,0.10146418,0.70063895,999.1198, , , , 
2025-11-24 18:44:24.501,-0.6867401,1.5529419,13.155739,-0.8250492,0.25389066,-0.6070469,25.1625,-20.15625,-42.09375,0.109436646,0.09619426,0.69674706,999.13226, , , , 
2025-11-24 18:44:24.521,-1.3184453,0.5383851,14.536398,-0.3992765,0.6283508,-0.40240717,26.925001,-17.23125,-42.15,0.1006836,0.09433461,0.6941319,999.13226, , , , 
2025-11-24 18:44:24.541,-1.4691931,0.70588267,13.746766,0.35758498,0.32230753,-0.2234238,25.781252,-19.10625,-40.518753,0.094467476,0.097205214,0.69257,999.15765, , , , 
2025-11-24 18:44:24.561,-1.0432707,1.2131611,11.341979,0.89881116,-0.44616038,-0.21731515,25.968752,-18.206251,-40.912502,0.09679764,0.1014475,0.6906964,999.15765, , , , 
2025-11-24 18:44:24.581,-0.31106696,1.672583,7.448857,0.83528125,-0.8536072,-0.23136504,25.575,-20.25,-41.2125,0.109547295,0.10350574,0.68678105,999.1623,37.88762928,127.74026663,144.28472900390625,1.22
2025-11-24 18:44:24.601,0.52163535,1.7156538,5.7188463,0.25007278,-0.39240426,-0.2215912,24.843752,-19.331251,-39.1875,0.11806652,0.10287924,0.6838567,999.1623, , , , 
2025-11-24 18:44:24.621,0.67477596,1.4883357,6.0658054,-0.43592837,0.4218785,-0.24785839,24.300001,-19.368752,-42.35625,0.117727965,0.10232054,0.6823072,999.1623, , , , 
2025-11-24 18:44:24.642,-0.634098,1.3998013,7.8173513,-0.70104367,0.96066123,-0.22281294,26.00625,-17.962502,-39.525,0.10865608,0.1033224,0.6819767,999.14154, , , , 
2025-11-24 18:44:24.661,-1.6941184,1.3974084,8.642876,-0.5452732,0.7089849,-0.17944153,25.612501,-18.50625,-40.537502,0.09758333,0.10545329,0.6820931,999.14154, , , , 
2025-11-24 18:44:24.681,-2.3162522,1.6486548,8.748159,-0.18180864,-0.1297324,-0.007788526,28.06875,-18.0,-40.518753,0.09162864,0.10570882,0.68197566,999.11224, , , , 
2025-11-24 18:44:24.701,-1.538585,1.9980069,8.126026,8.3993905E-4,-0.510912,0.2102902,25.931252,-16.85625,-39.581253,0.092357844,0.10319227,0.68219703,999.11224, , , , 
2025-11-24 18:44:24.721,-0.35174492,2.2995026,7.8723865,-0.015042545,-0.29833108,0.39599308,25.66875,-18.243752,-40.875,0.09557641,0.099821605,0.6836352,999.1015, , , , 
2025-11-24 18:44:24.742,0.5886344,2.6225336,8.523234,-0.0297033,0.15615231,0.47662723,24.975,-17.325,-40.0875,0.096703716,0.098097295,0.687329,999.1015, , , , 
2025-11-24 18:44:24.761,1.1724831,3.1513474,8.968299,0.14439316,0.22151484,0.41126472,24.7875,-18.225,-39.54375,0.09616803,0.099311166,0.69065833,999.09076, , , , 
2025-11-24 18:44:24.781,1.2801601,3.522235,8.673982,0.36980227,0.01809687,0.25121814,26.456251,-19.3125,-38.41875,0.097486265,0.1014497,0.6929833,999.0839, , , , 
2025-11-24 18:44:24.801,1.1509477,3.696911,7.9704924,0.46998408,-0.03199404,0.15592323,24.656252,-18.73125,-38.8875,0.10102773,0.10386133,0.69405895,999.0839, , , , 
2025-11-24 18:44:24.821,0.96430755,4.1084766,7.3842506,0.40278897,0.10178535,0.10949751,22.893751,-18.675001,-37.162502,0.104721874,0.10682138,0.69452345,999.0778, , , , 
2025-11-24 18:44:24.841,0.7393822,4.388437,7.4392858,0.21769693,0.3504073,0.10033454,26.343752,-19.931252,-39.768753,0.10653182,0.1104012,0.69501984,999.0778, , , , 
2025-11-24 18:44:24.863,0.50009996,4.551149,8.248059,0.036270097,0.58742285,0.11499529,26.56875,-19.40625,-38.5875,0.10518658,0.11446,0.6959888,999.0778, , , , 
2025-11-24 18:44:24.882,0.17706887,4.938786,9.698111,-0.0064904382,0.69982195,0.16752967,27.45,-19.556252,-40.66875,0.100191854,0.12011829,0.6979582,999.0712, , , , 
2025-11-24 18:44:24.901,0.930808,5.163711,9.382257,0.0014508038,0.55321443,0.100945406,25.63125,-21.13125,-38.23125,0.0965351,0.12459386,0.69956046,999.0712, , , , 
2025-11-24 18:44:24.921,1.3016955,4.807181,8.839087,-0.21418446,0.48601928,-0.1348484,25.987501,-18.618752,-37.48125,0.09328504,0.1275454,0.70014787,999.0715, , , , 
2025-11-24 18:44:24.941,-0.07178468,3.8261235,9.60479,-0.5794816,0.7609084,-0.28451028,25.556252,-20.775002,-37.78125,0.0873591,0.12907404,0.69963074,999.0832, , , , 
2025-11-24 18:44:24.961,-1.9310079,3.1322048,11.471191,-0.6784417,1.1091014,-0.1226311,26.962502,-19.63125,-38.15625,0.07693338,0.13100825,0.69941306,999.0832, , , , 
2025-11-24 18:44:24.983,-3.3212378,3.9290147,13.540983,-0.2691623,0.94844395,0.3404044,28.050001,-19.1625,-35.8125,0.06263203,0.13580908,0.70159364,999.0861, , , , 
2025-11-24 18:44:25.001,-2.507678,5.1469617,13.636696,0.23846634,0.23006694,0.6006328,26.94375,-20.268751,-36.112503,0.058765538,0.13907766,0.70424384,999.0861, , , , 
2025-11-24 18:44:25.021,0.46899325,5.656633,11.88515,0.6049852,-0.8432225,0.45036006,28.425001,-18.112501,-37.4625,0.065284714,0.14082469,0.7081839,999.1198, , , , 
2025-11-24 18:44:25.041,2.0003998,4.6636114,9.420543,0.3502546,-1.1474332,-0.099418245,28.63125,-19.96875,-36.91875,0.07713523,0.1374471,0.70820194,999.1198, , , , 
2025-11-24 18:44:25.061,0.971486,3.1489546,8.585447,-0.45547605,-0.45959938,-0.4647154,27.73125,-20.175001,-37.575,0.083951876,0.13139376,0.7056078,999.1198, , , , 
2025-11-24 18:44:25.081,-1.8975084,0.8327023,11.772687,-1.0816125,0.92523104,-0.4470003,26.343752,-19.706251,-36.693752,0.077559054,0.1269669,0.7032674,999.1442, , , , 
2025-11-24 18:44:25.102,-3.330809,-0.19621146,14.586647,-0.5012909,1.3265692,-0.025503604,28.425001,-18.112501,-37.162502,0.05818781,0.12887749,0.7032353,999.1418, , , , 
2025-11-24 18:44:25.124,-3.0580273,0.19860429,14.608182,0.16760603,0.8671989,0.14065161,28.800001,-18.337502,-36.09375,0.052507687,0.13173893,0.7038794,999.1418, , , , 
2025-11-24 18:44:25.141,-2.2971098,1.3567305,10.729417,1.2189043,-0.8132901,0.084452055,30.618752,-19.63125,-37.29375,0.05432012,0.13874625,0.70427155,999.1418, , , , 
2025-11-24 18:44:25.161,-1.969293,2.105684,7.152147,1.2237912,-1.4290417,-0.034666575,29.831251,-19.95,-38.5875,0.07445151,0.13992296,0.70146406,999.1691, , , , 
2025-11-24 18:44:25.181,-1.6917256,2.3976083,5.3383875,0.5756637,-0.91163933,-0.017562363,27.993752,-18.7875,-37.3875,0.08926265,0.13831362,0.69884056,999.16376, , , , 
2025-11-24 18:44:25.201,-1.0241281,2.036292,5.9916277,-0.17447825,-0.020998476,0.080176,26.868752,-19.3875,-38.006252,0.09427444,0.136648,0.6981938,999.16376, , , , 
2025-11-24 18:44:25.221,-0.35653058,1.4596218,8.338987,-0.53733194,0.5477166,0.07895427,27.656252,-21.1875,-37.36875,0.08997894,0.13580477,0.69955766,999.1252, , , , 
2025-11-24 18:44:25.242,-0.7178468,1.1413764,9.700503,-0.39011353,0.4548652,0.0019853106,27.337502,-20.587502,-37.2,0.0826486,0.13570644,0.70107913,999.1252, , , , 
2025-11-24 18:44:25.261,-1.4117653,1.2083755,9.894321,-0.031535894,0.115835235,0.00320704,27.956251,-19.03125,-38.1375,0.07820519,0.13585593,0.70172054,999.1252, , , , 
2025-11-24 18:44:25.282,-1.9046868,1.4835501,8.530413,0.36247188,-0.28916812,0.10338886,28.837502,-19.06875,-38.0625,0.07917931,0.13626826,0.70175415,999.11566, , , , 
2025-11-24 18:44:25.301,-2.1463618,1.9669002,7.2765737,0.48525572,-0.41683885,0.28115052,25.725,-20.5125,-36.112503,0.08555177,0.13673504,0.7020279,999.11566, , , , 
2025-11-24 18:44:25.321,-1.4404793,2.5411777,6.4606214,0.4247801,-0.29710937,0.4650208,27.35625,-21.225,-36.7125,0.09144326,0.13734956,0.70350206,999.11566, , , , 
2025-11-24 18:44:25.341,-0.44027936,2.969493,6.4055862,0.2201404,-0.12484549,0.5254964,27.337502,-20.587502,-37.518753,0.09585647,0.13792612,0.70615166,999.11566, , , , 
2025-11-24 18:44:25.366,0.46181476,3.2997024,7.4416785,0.03138318,0.06818778,0.41004297,28.10625,-21.88125,-37.21875,0.09819393,0.13821663,0.71001595,999.09247, , , , 
2025-11-24 18:44:25.381,0.6723832,3.3523445,8.367701,0.023441937,0.102396205,0.28176138,29.1375,-22.0125,-39.487503,0.09850233,0.13842624,0.71193445,999.071, , , , 
2025-11-24 18:44:25.401,0.4833502,3.3236306,9.176475,0.0881936,0.14821106,0.13637556,26.2875,-22.06875,-36.24375,0.09850907,0.13914509,0.713556,999.071, , , , 
2025-11-24 18:44:25.421,0.17706887,3.318845,9.432507,0.12912154,0.19463679,0.017867794,27.6,-21.54375,-38.41875,0.09841292,0.14067738,0.7142535,999.071, , , , 
2025-11-24 18:44:25.441,-0.32542387,3.5796626,9.865608,0.12240203,0.22762349,-0.0810923,27.35625,-21.956251,-37.443752,0.09776684,0.14337628,0.7141045,999.07855, , , , 
2025-11-24 18:44:25.461,-0.5623133,3.7328033,10.152746,0.10102176,0.3418552,-0.14645483,27.45,-22.3125,-38.362503,0.09654078,0.14605314,0.7134856,999.0903, , , , 
2025-11-24 18:44:25.481,-0.634098,4.0701914,10.425529,0.069867656,0.42554367,-0.21792601,28.7625,-21.5625,-37.612503,0.094250925,0.14932097,0.7125883,999.0903, , , , 
2025-11-24 18:44:25.511,-0.8542377,4.3238306,10.741381,0.003894263,0.21662793,-0.4085158,27.206251,-22.612501,-36.0,0.0905233,0.15372965,0.7099773,999.1103, , , , 
2025-11-24 18:44:25.521,-1.2203395,4.2855453,11.009377,-0.022983788,0.15431972,-0.4714349,26.41875,-22.931252,-36.675003,0.08957495,0.15455355,0.7086433,999.1103, , , , 
2025-11-24 18:44:25.541,-2.1678972,4.2568316,11.68176,8.3993905E-4,0.23922992,-0.4298961,29.325,-23.75625,-36.15,0.08747712,0.15600413,0.7056981,999.1281, , , , 
2025-11-24 18:44:25.561,-2.495714,4.4554358,11.310873,0.1437823,0.18364123,-0.28512114,28.85625,-21.69375,-36.375,0.08539693,0.15844356,0.7032201,999.1281, , , , 
2025-11-24 18:44:25.581,-2.1343977,4.615755,9.504292,0.008781182,0.07612903,-0.1660025,28.3875,-22.59375,-37.050003,0.08460397,0.16123082,0.7011451,999.13007,37.88762353,127.74025311,144.10736083984375,1.22
2025-11-24 18:44:25.601,-1.2873386,4.469793,9.171689,-0.37606362,-0.11384992,-0.19471315,28.48125,-21.993752,-34.93125,0.083407626,0.16069345,0.7001934,999.13007, , , , 
2025-11-24 18:44:25.622,-0.6436693,3.3882368,10.313066,-0.7731257,-0.15783219,-0.2942841,29.775002,-19.987501,-35.34375,0.08051363,0.15616608,0.69928944,999.13007, , , , 
2025-11-24 18:44:25.641,-0.8805587,1.9764715,12.516855,-0.88919,0.14149155,-0.28328854,29.906252,-19.462502,-37.237503,0.07457005,0.15008117,0.69854325,999.13495, , , , 
2025-11-24 18:44:25.662,-1.2753744,0.8255238,14.548362,-0.4945714,0.43409577,-0.09392046,29.812502,-19.96875,-37.5,0.06682213,0.14650106,0.69846433,999.13495, , , , 
2025-11-24 18:44:25.681,-0.9236295,0.5312066,14.4693985,0.44982556,0.11094832,0.11560616,29.775002,-19.35,-35.98125,0.06258867,0.14736941,0.69902843,999.16595, , , , 
2025-11-24 18:44:25.701,-0.50009996,0.99302137,10.985449,1.242728,-0.723493,0.12782346,28.706251,-20.85,-34.256252,0.0708333,0.1511995,0.6986096,999.1723, , , , 
2025-11-24 18:44:25.721,-0.22971097,1.7324036,8.159525,1.4027746,-1.0820706,0.10033454,29.8875,-19.462502,-36.15,0.08196338,0.15302818,0.69731206,999.1723, , , , 
2025-11-24 18:44:25.741,-0.05503492,2.4335005,6.1040907,1.1724786,-1.0472513,0.044745844,29.1375,-21.7875,-36.5625,0.09850192,0.15446542,0.69492227,999.1723, , , , 
2025-11-24 18:44:25.763,0.17467605,2.9383862,5.45085,0.7558688,-0.6929497,0.05146536,28.7625,-20.8125,-37.5,0.11203822,0.155012,0.6927021,999.13055, , , , 
2025-11-24 18:44:25.781,0.634098,3.3260236,5.828916,0.3655262,-0.29649848,0.031917684,28.237501,-23.475,-37.7625,0.12180404,0.1554777,0.69126815,999.13055, , , , 
2025-11-24 18:44:25.801,1.0289137,3.5772698,6.352944,0.2201404,-0.1297324,-0.07742711,27.300001,-22.21875,-36.80625,0.12548982,0.15594064,0.6905881,999.09784, , , , 
2025-11-24 18:44:25.821,0.61016977,3.7040894,6.166304,0.17982332,-0.057650365,-0.23319763,26.475,-22.66875,-36.693752,0.12776048,0.15667967,0.68930775,999.09784, , , , 
2025-11-24 18:44:25.842,-0.33738798,3.8644085,5.7284174,0.13095413,0.0058795735,-0.2838994,26.643751,-24.018751,-36.6375,0.12903647,0.15791792,0.6872577,999.06366, , , , 
2025-11-24 18:44:25.861,-0.9236295,4.082155,5.367101,-0.0028252497,0.12194388,-0.2545779,27.13125,-22.35,-37.237503,0.12920855,0.15942886,0.6852423,999.06366, , , , 
2025-11-24 18:44:25.882,-1.2418749,4.2975097,5.8169518,-0.18119776,0.2031889,-0.19104797,27.337502,-21.975,-36.05625,0.12701595,0.16100916,0.6835815,999.0417, , , , 
2025-11-24 18:44:25.901,-1.0695918,4.3525443,6.6017976,-0.27282748,0.19036074,-0.15195261,28.593752,-23.081251,-37.350002,0.123182096,0.16161072,0.6828184,999.0336, , , , 
2025-11-24 18:44:25.922,-0.9379865,4.2592244,6.8315086,-0.29909468,0.15431972,-0.16416991,28.500002,-22.725,-36.131252,0.121587396,0.16156422,0.68258226,999.0336, , , , 
2025-11-24 18:44:25.941,-1.1270195,4.113262,7.5086775,-0.4011091,0.1702022,-0.18799363,27.093752,-21.75,-36.3375,0.11736321,0.16064565,0.68187636,999.0336, , , , 
2025-11-24 18:44:25.961,-1.550549,3.95055,8.585447,-0.43715012,0.33024877,-0.09758565,30.525002,-20.868752,-38.756252,0.11269573,0.15986738,0.68167704,999.0358, , , , 
2025-11-24 18:44:25.981,-1.8687944,3.9816568,9.963714,-0.36140287,0.47685632,0.052687086,29.1,-20.53125,-36.9375,0.10702233,0.16008869,0.6823969,999.0612, , , , 
2025-11-24 18:44:26.002,-1.524228,4.2568316,11.076376,-0.15370885,0.41210467,0.18157956,29.456251,-21.0,-37.55625,0.10184311,0.1613585,0.68398714,999.0612, , , , 
2025-11-24 18:44:26.022,-1.2394822,4.7114677,11.607583,0.16760603,0.15676318,0.23411393,28.66875,-21.84375,-34.800003,0.0992797,0.16359802,0.6861482,999.08905, , , , 
2025-11-24 18:44:26.041,-0.89491564,5.0368915,10.870593,0.35086545,0.07063124,0.22617269,29.175001,-21.54375,-35.49375,0.10080115,0.16590993,0.68740785,999.08905, , , , 
2025-11-24 18:44:26.063,-0.62452674,5.020142,10.028319,0.29894194,0.17692171,0.15958843,29.118752,-21.7875,-35.475002,0.10311094,0.16869822,0.68831,999.1015, , , , 
2025-11-24 18:44:26.081,-0.7704889,4.8646083,9.8632145,0.154167,0.34246606,0.117438756,29.475,-23.625,-34.95,0.103657275,0.17187893,0.6890862,999.1015, , , , 
2025-11-24 18:44:26.101,-1.6390835,4.85743,9.97807,-0.037644543,0.5587122,0.12599087,29.081251,-22.556252,-33.881252,0.10165316,0.17524634,0.6901045,999.11224, , , , 
2025-11-24 18:44:26.121,-2.8809586,5.4987063,10.736595,-0.0712421,0.5464949,0.31658068,28.031252,-22.893751,-36.225002,0.09763258,0.17880978,0.6918884,999.11224, , , , 
2025-11-24 18:44:26.141,-2.309074,6.262017,10.755738,0.011835505,0.1042288,0.5401572,30.243752,-22.800001,-36.0,0.095126584,0.1814081,0.6949282,999.122, , , , 
2025-11-24 18:44:26.162,-0.6029913,6.3338017,9.91825,-0.07246383,-0.29222244,0.5358811,30.91875,-23.71875,-35.4,0.097213976,0.18061689,0.69938654,999.122, , , , 
2025-11-24 18:44:26.181,0.3900301,5.2283173,9.233903,-0.39011353,-0.3899608,0.29092434,29.118752,-23.90625,-34.575,0.09958866,0.17675419,0.702313,999.1232, , , , 
2025-11-24 18:44:26.201,-0.17706887,4.1204405,10.167104,-0.75113463,-0.5011382,0.102778,28.556252,-22.462502,-35.831253,0.09952108,0.16988285,0.7041263,999.1232, , , , 
2025-11-24 18:44:26.222,-0.39481574,3.0364919,11.444871,-0.8861357,-0.6294198,0.0697913,28.44375,-22.237501,-34.912502,0.098130256,0.16010362,0.7054758,999.14667, , , , 
2025-11-24 18:44:26.241,-0.5694918,1.9262222,12.7082815,-0.71753705,-0.24274239,0.0820086,28.3875,-21.862501,-36.16875,0.096073575,0.15037993,0.7067466,999.14667, , , , 
2025-11-24 18:44:26.264,-0.6053841,1.3208381,13.521841,-0.04925097,0.31375542,0.28176138,27.16875,-21.375,-35.756252,0.0916911,0.1449367,0.7090113,999.1718, , , , 
2025-11-24 18:44:26.281,-0.4211368,1.820938,12.440285,0.44493863,0.20074543,0.30680683,28.500002,-20.60625,-36.09375,0.09044466,0.14621693,0.71066654,999.1718, , , , 
2025-11-24 18:44:26.301,-0.4642076,2.3808584,9.389436,0.79496413,-0.3429242,0.13087778,27.375002,-21.73125,-35.287502,0.09575075,0.15064391,0.7116396,999.1718, , , , 
2025-11-24 18:44:26.322,-0.997807,2.6656044,7.4919276,0.69966924,-0.52312934,0.042302385,27.487501,-21.31875,-36.881252,0.10190781,0.15231687,0.7109167,999.1672, , , , 
2025-11-24 18:44:26.341,-1.3208381,2.5674987,6.7429743,0.29222244,-0.23357943,0.10522146,25.462502,-21.7875,-35.4,0.11019817,0.15353993,0.7097122,999.1408, , , , 
2025-11-24 18:44:26.362,-0.8997013,2.5866413,7.3459654,0.12667808,-0.038713556,0.17424917,26.493752,-23.925001,-35.381252,0.11274733,0.15401654,0.7100624,999.1408, , , , 
2025-11-24 18:44:26.381,-0.64845496,2.5986054,7.520642,0.14683662,-0.11934771,0.14065161,26.925001,-24.0,-36.206253,0.11403403,0.15437849,0.7109161,999.1181, , , , 
2025-11-24 18:44:26.401,-0.79441714,2.6464617,7.554141,0.22319472,-0.27084216,0.0820086,26.8875,-24.243752,-36.956253,0.11636028,0.15426709,0.711268,999.1181, , , , 
2025-11-24 18:44:26.421,-1.1150553,2.7206392,7.6139617,0.3429242,-0.38385215,0.11804962,26.98125,-24.487501,-36.487503,0.12124427,0.15385576,0.71101516,999.1003, , , , 
2025-11-24 18:44:26.441,-0.85902333,2.952743,7.496713,0.43027788,-0.4504364,0.18157956,25.5375,-24.900002,-34.143753,0.12521084,0.15370613,0.71091825,999.1003, , , , 
2025-11-24 18:44:26.463,-0.2416751,3.3044882,7.097112,0.47792533,-0.43883,0.21334453,26.5125,-23.90625,-37.0875,0.13301235,0.15372385,0.7109545,999.0788, , , , 
2025-11-24 18:44:26.481,1.0600204,3.3714871,6.8458657,0.41989318,-0.36980227,0.11804962,24.0375,-25.9125,-35.325,0.13921304,0.1539572,0.7109518,999.0788, , , , 
2025-11-24 18:44:26.501,2.0841484,3.6011982,7.0492554,0.2842812,-0.32215482,-0.1678351,25.556252,-25.125002,-37.3875,0.1442965,0.15398265,0.710001,999.0788, , , , 
2025-11-24 18:44:26.522,1.6893328,3.4456646,7.042077,0.14439316,-0.1871537,-0.43600473,23.475,-26.475,-35.23125,0.14694558,0.15390117,0.70814836,999.0673, , , , 
2025-11-24 18:44:26.542,0.24885355,2.9599216,7.3627152,-0.16531529,0.23067781,-0.5667298,24.843752,-24.956251,-36.84375,0.14721413,0.15435173,0.7039393,999.0617, , , , 
2025-11-24 18:44:26.561,-0.69152576,2.565106,8.810373,-0.3033707,0.55504704,-0.46838057,24.35625,-24.393751,-36.225002,0.1424854,0.15576793,0.70119894,999.0617, , , , 
2025-11-24 18:44:26.581,-0.8207382,2.5722845,10.313066,-0.13782637,0.57337296,-0.30894485,25.0125,-24.825,-36.412502,0.13411118,0.15892138,0.6994112,999.06903,37.88761715,127.74024039,144.14617919921875,1.17
2025-11-24 18:44:26.601,-0.45942193,2.6943183,10.482956,0.13095413,0.26244277,-0.25702137,25.462502,-22.425001,-34.74375,0.13071051,0.16121325,0.69856805,999.06903, , , , 
2025-11-24 18:44:26.622,-0.18903299,3.1322048,10.229317,0.25923574,-0.017333288,-0.26557347,25.44375,-24.7875,-35.68125,0.12985173,0.16358988,0.696898,999.06903, , , , 
2025-11-24 18:44:26.641,-0.3493521,3.6658044,10.040284,0.29649848,-0.0674242,-0.23930627,26.868752,-25.0125,-35.98125,0.13231505,0.16536154,0.6939991,999.08295, , , , 
2025-11-24 18:44:26.662,-0.4331009,4.3118663,10.380065,0.3099375,0.16592614,-0.1678351,27.431252,-25.06875,-35.8875,0.13358572,0.16775051,0.6922456,999.08295, , , , 
2025-11-24 18:44:26.682,-0.4426722,5.1206403,9.927821,0.37163487,0.20990841,-0.11896592,27.562502,-24.54375,-37.0125,0.13422447,0.17146313,0.69102734,999.0966, , , , 
2025-11-24 18:44:26.701,-0.11964113,5.5920267,8.405986,0.199371,0.05169443,-0.20693044,26.456251,-24.69375,-33.956253,0.13529651,0.17511596,0.6897393,999.0966, , , , 
2025-11-24 18:44:26.721,0.11246266,6.013163,7.7910304,-0.27466008,-0.101632625,-0.43539387,27.581251,-24.206251,-34.0875,0.13561286,0.17611656,0.68778384,999.0942, , , , 
2025-11-24 18:44:26.741,-0.0526421,5.089534,8.458628,-0.8916335,-0.20059273,-0.7017309,28.66875,-24.075,-35.756252,0.13192198,0.1717279,0.6840238,999.0854, , , , 
2025-11-24 18:44:26.761,-0.3804588,3.830909,10.423136,-1.1750748,-0.12545635,-0.8135192,26.587502,-23.643751,-37.575,0.12691583,0.16649447,0.681282,999.0854, , , , 
2025-11-24 18:44:26.782,-0.89730847,2.536392,12.6676035,-1.0309107,-0.06131555,-0.77625644,27.225,-21.112501,-36.393753,0.11572105,0.15714264,0.67655694,999.1049, , , , 
2025-11-24 18:44:26.802,-1.038485,2.6392834,12.619746,-0.58864456,-0.2842812,-0.6864593,29.75625,-20.325,-38.86875,0.10902334,0.15088865,0.6726792,999.1049, , , , 
2025-11-24 18:44:26.822,-1.3351951,2.6799614,11.2343025,-0.14271328,-0.5909353,-0.59360784,25.725,-19.875,-37.3875,0.10785396,0.1459951,0.6683152,999.1049, , , , 
2025-11-24 18:44:26.842,-1.4452649,2.3712873,9.355937,0.013668099,-0.71799517,-0.3291034,26.400002,-19.331251,-35.643753,0.110730395,0.14138293,0.6641083,999.11005, , , , 
2025-11-24 18:44:26.861,-0.22731815,2.6201408,7.9920278,-0.106672265,-0.6092613,-0.099418245,28.500002,-17.85,-38.25,0.114456825,0.13673784,0.6616625,999.11005, , , , 
