Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:35:51.707,8.930014,-1.8305093,2.4717858,-0.28748822,-0.37476555,1.1007019,-16.837502,52.143753,1.10625,0.16964127,-0.6119115,0.62085223,999.27826, , , , 
2025-11-24 19:35:51.727,9.537791,-1.8855443,1.9094725,-0.15370885,-0.6826414,0.9754747,-15.712501,51.9,0.52500004,0.16631639,-0.61682886,0.62305033,999.2836, , , , 
2025-11-24 19:35:51.747,9.920643,-1.9908284,1.6031911,-0.2135736,-0.74067354,0.89300793,-14.08125,52.162502,2.9625,0.16531076,-0.6207734,0.6242702,999.2836, , , , 
2025-11-24 19:35:51.767,10.674382,-2.4239295,1.7012969,-0.46952593,-0.620944,0.7567851,-11.08125,52.350002,1.40625,0.1639295,-0.62815595,0.6245154,999.2939, , , , 
2025-11-24 19:35:51.787,11.066805,-2.5842485,2.37368,-0.70043284,-0.38637197,0.63277954,-13.125001,52.3875,1.6125001,0.16072677,-0.6361615,0.6222817,999.2939, , , , 
2025-11-24 19:35:51.807,11.41855,-2.9216363,3.2590244,-0.7737366,-0.22937973,0.48678288,-11.231251,51.7125,2.5500002,0.15695263,-0.6423056,0.61918926,999.2934, , , , 
2025-11-24 19:35:51.827,11.913864,-3.4863427,3.859623,-0.681496,-0.13286309,0.34689483,-11.26875,53.287502,6.1687503,0.15328032,-0.64748317,0.6157845,999.2934, , , , 
2025-11-24 19:35:51.847,12.562319,-4.005585,4.2592244,-0.49029535,-0.09376775,0.20822853,-10.931251,52.0875,6.0375004,0.15052646,-0.6512167,0.61282945,999.288, , , , 
2025-11-24 19:35:51.867,13.088739,-4.278367,4.5726843,-0.1720348,-0.16523892,0.012751802,-9.50625,52.500004,4.4812503,0.1496703,-0.6532905,0.6107448,999.288, , , , 
2025-11-24 19:35:51.889,13.205988,-4.453043,4.398008,0.15050182,-0.2715294,-0.19372049,-8.6625,53.062504,5.7562504,0.15177073,-0.65358543,0.6097237,999.29144, , , , 
2025-11-24 19:35:51.907,13.385449,-5.0440702,3.5246277,0.31482443,-0.2593121,-0.37148213,-7.5750003,52.575,4.125,0.15676704,-0.6523139,0.6095115,999.29144, , , , 
2025-11-24 19:35:51.927,13.217953,-5.0919266,3.0245278,0.27633995,-0.028405212,-0.5736784,-9.01875,53.41875,4.0687504,0.16417074,-0.6493537,0.6090446,999.3034, , , , 
2025-11-24 19:35:51.948,12.758531,-5.0416775,3.1441689,0.2286925,0.15790854,-0.7367793,-11.606251,52.275,5.4750004,0.16830947,-0.6469281,0.6081339,999.3034, , , , 
2025-11-24 19:35:51.967,11.509477,-4.833502,3.4504502,0.25923574,0.41263917,-0.95974493,-12.093751,52.725002,4.425,0.17482847,-0.64137757,0.60591376,999.30707, , , , 
2025-11-24 19:35:51.988,10.406385,-4.4482574,3.6777685,0.37652177,0.5225948,-1.0825287,-10.14375,52.706253,2.0625,0.1787727,-0.63694525,0.6046103,999.30707, , , , 
2025-11-24 19:35:52.007,9.784252,-4.369294,3.5581272,0.68439764,0.47067133,-1.234634,-14.681251,52.218754,4.2562504,0.1866843,-0.62747306,0.6032352,999.3022, , , , 
2025-11-24 19:35:52.027,9.80818,-4.7880383,3.0699914,0.9434043,0.27580544,-1.3225986,-14.531251,51.487503,4.14375,0.19555862,-0.618364,0.6030365,999.3022, , , , 
2025-11-24 19:35:52.047,10.102497,-5.312066,2.6201408,1.1474332,0.011911863,-1.4130065,-16.48125,51.693752,0.31875002,0.20717841,-0.6086684,0.6032981,999.29926, , , , 
2025-11-24 19:35:52.067,10.396814,-5.979664,2.0338993,1.2463932,-0.25198174,-1.5162427,-18.4125,51.600002,1.44375,0.2216102,-0.5989852,0.60339564,999.29926, , , , 
2025-11-24 19:35:52.087,10.432707,-6.501299,1.7228323,1.2170718,-0.4150826,-1.5956552,-19.59375,51.61875,1.4250001,0.23808582,-0.58982736,0.6026452,999.2983,37.88749529,127.74032991,144.30377197265625,1.15
2025-11-24 19:35:52.107,10.279566,-6.6568327,1.5433706,1.0582469,-0.41813695,-1.6481895,-19.29375,50.662502,-1.1812501,0.25924823,-0.5792726,0.6001371,999.2983, , , , 
2025-11-24 19:35:52.127,9.908679,-6.4606214,1.7563318,0.8701005,-0.30024004,-1.7489822,-22.181252,49.500004,-0.82500005,0.27521876,-0.57131946,0.5966624,999.2939, , , , 
2025-11-24 19:35:52.147,9.209974,-6.0777693,2.1894326,0.727769,-0.09315688,-1.844888,-23.118752,47.775,0.15,0.2898047,-0.56308144,0.59205437,999.2939, , , , 
2025-11-24 19:35:52.167,8.039884,-5.56092,2.5555346,0.678289,0.1640172,-1.9065853,-26.643751,46.18125,-1.2375001,0.30284578,-0.5538472,0.587008,999.28705, , , , 
2025-11-24 19:35:52.188,7.2023964,-5.278567,2.6225336,0.71494085,0.30879214,-1.8888702,-27.393751,45.99375,-3.15,0.31463787,-0.5433781,0.58221644,999.28705, , , , 
2025-11-24 19:35:52.208,6.73101,-5.211568,2.6225336,0.78457946,0.37048948,-1.844888,-27.206251,46.893753,-3.2250001,0.32294145,-0.5348435,0.57903755,999.2912, , , , 
2025-11-24 19:35:52.227,6.326623,-5.2737813,2.3976083,0.96356285,0.3271181,-1.7062217,-25.893751,43.575,-8.4375,0.33921772,-0.51663953,0.5741984,999.2912, , , , 
2025-11-24 19:35:52.247,6.1830535,-5.5106707,2.1128623,1.080238,0.24709481,-1.5883248,-30.300001,42.35625,-4.8,0.35041067,-0.5043118,0.5720023,999.28705, , , , 
2025-11-24 19:35:52.267,5.977271,-5.7403817,1.7682959,1.1504874,0.16096286,-1.4295,-32.662502,41.49375,-5.1375003,0.3617713,-0.4922742,0.5705571,999.28705, , , , 
2025-11-24 19:35:52.287,5.7834525,-5.946164,1.3543376,1.1462114,0.1188132,-1.2321906,-32.34375,39.80625,-8.925,0.37274358,-0.48098946,0.5698335,999.2841, , , , 
2025-11-24 19:35:52.307,5.615955,-5.9150577,0.9236295,1.0661881,0.08277218,-1.0037272,-33.206253,40.612503,-9.95625,0.38268062,-0.47081488,0.56977654,999.2841, , , , 
2025-11-24 19:35:52.327,5.4795637,-5.8480587,0.5072784,0.9244675,0.053450666,-0.8113048,-35.475002,39.506252,-9.356251,0.3913584,-0.46203807,0.5701066,999.2817, , , , 
2025-11-24 19:35:52.347,5.3072805,-5.788238,0.148355,0.7100539,0.045509428,-0.62315845,-35.25,39.15,-10.275001,0.3984042,-0.45502582,0.57052743,999.2817, , , , 
2025-11-24 19:35:52.367,5.2977095,-5.910272,-0.09092726,0.4455495,0.037568185,-0.41607526,-37.893753,38.268753,-11.8125,0.40338254,-0.4500735,0.57087433,999.27655, , , , 
2025-11-24 19:35:52.388,5.7140603,-6.218946,-0.1698904,0.1333976,-0.00641408,-0.14179699,-37.162502,36.84375,-10.725,0.4063293,-0.44745058,0.57118475,999.27655, , , , 
2025-11-24 19:35:52.407,6.15434,-6.4965134,-0.22013968,-0.1353829,-0.05589413,0.14347686,-35.568752,37.40625,-12.618751,0.4060332,-0.44849917,0.5714984,999.27826, , , , 
2025-11-24 19:35:52.427,6.8339014,-6.4366927,-0.08853444,-0.4560869,-0.10415245,0.45929396,-36.73125,36.881252,-10.3125,0.40325767,-0.45250452,0.57196534,999.27826, , , , 
2025-11-24 19:35:52.447,7.578069,-6.202196,0.40917268,-0.6943242,-0.13652828,0.6743184,-35.737503,36.75,-10.087501,0.39807412,-0.45918903,0.57241887,999.27655, , , , 
2025-11-24 19:35:52.467,8.499306,-6.6041903,0.6652047,-0.8543708,-0.18173227,0.84719306,-33.1875,39.862503,-10.5375,0.3910773,-0.46786222,0.5727764,999.27655, , , , 
2025-11-24 19:35:52.487,9.200403,-6.948757,0.8255238,-0.9802089,-0.22143848,1.0298417,-35.006252,39.787502,-8.34375,0.38265333,-0.478188,0.5731416,999.2775, , , , 
2025-11-24 19:35:52.508,10.052248,-7.4656067,0.8805587,-1.1054362,-0.309403,1.2418118,-36.675003,38.737503,-8.418751,0.37034988,-0.49320072,0.57375854,999.2775, , , , 
2025-11-24 19:35:52.527,10.2317095,-7.1282187,0.9667004,-1.3161845,-0.30390522,1.4421754,-32.34375,40.800003,-6.675,0.35597137,-0.51061106,0.57424337,999.28046, , , , 
2025-11-24 19:35:52.547,9.288938,-5.797809,1.3926228,-1.4719551,-0.16523892,1.4910445,-31.143751,40.800003,-7.4062505,0.3458375,-0.5215873,0.5742963,999.28046, , , , 
2025-11-24 19:35:52.567,8.183454,-4.465007,2.2779672,-1.648495,0.1847866,1.4739404,-28.987501,42.99375,-5.6062503,0.33015397,-0.53566074,0.5740353,999.2758, , , , 
2025-11-24 19:35:52.587,7.810173,-4.1347976,2.7876384,-1.6588796,0.44929105,1.4776056,-27.431252,43.518753,-4.55625,0.31211066,-0.5480876,0.57392687,999.2758, , , , 
2025-11-24 19:35:52.607,8.212168,-4.534399,3.1920254,-1.4603486,0.51404274,1.5502985,-28.087502,45.43125,-2.5875,0.29284978,-0.55872846,0.5746851,999.2773, , , , 
2025-11-24 19:35:52.627,9.23151,-5.151747,3.2566316,-1.132925,0.26175556,1.6504803,-24.768751,46.425003,-6.0750003,0.27455816,-0.5682973,0.5767244,999.2773, , , , 
2025-11-24 19:35:52.647,10.425529,-5.6590257,2.7326035,-0.8201623,-0.058337588,1.7323362,-27.4125,45.975002,-1.4625001,0.2589729,-0.5774653,0.58006495,999.2775, , , , 
2025-11-24 19:35:52.667,10.655239,-5.343173,2.3545375,-0.6491202,-0.32467464,1.7793727,-25.237501,48.05625,-0.88125,0.24321179,-0.58902717,0.58514357,999.2775, , , , 
2025-11-24 19:35:52.687,10.561919,-4.666004,2.3808584,-0.6350703,-0.36254823,1.836794,-21.300001,47.98125,-1.44375,0.2347318,-0.5960847,0.5882698,999.28046, , , , 
2025-11-24 19:35:52.707,10.470992,-3.5557344,2.7828526,-0.65645057,-0.23304491,1.823355,-19.78125,49.968754,1.6875001,0.22019093,-0.60739213,0.5933739,999.28046, , , , 
2025-11-24 19:35:52.727,10.590633,-2.6009982,3.1202407,-0.58497936,-0.062002774,1.6987386,-18.862501,48.581253,0.75,0.20807108,-0.6151234,0.5973036,999.28485, , , , 
2025-11-24 19:35:52.747,10.514063,-2.1176481,3.211168,-0.44631308,0.0051923506,1.5527419,-17.550001,51.562504,1.5187501,0.19657934,-0.6210956,0.6012492,999.28485, , , , 
2025-11-24 19:35:52.767,10.258031,-1.5098711,2.9455647,-0.19524765,-0.05894845,1.3798672,-17.643751,51.187504,2.625,0.1868502,-0.62532485,0.6054785,999.28925, , , , 
2025-11-24 19:35:52.787,10.4566345,-1.0671989,1.8783658,-0.08651373,-0.20922118,1.1385756,-15.918751,51.73125,2.1000001,0.17672049,-0.6299252,0.6118338,999.29315, , , , 
2025-11-24 19:35:52.807,10.473385,-0.95712906,1.7778672,-0.109726585,-0.27275112,0.9852485,-14.887501,53.193752,2.68125,0.1733222,-0.6321825,0.61416507,999.29315, , , , 
2025-11-24 19:35:52.827,10.377672,-0.91405827,1.8496519,-0.13355032,-0.34361145,0.80321085,-15.50625,51.750004,4.21875,0.17012884,-0.6352586,0.6162191,999.29315, , , , 
2025-11-24 19:35:52.847,10.492527,-1.105484,1.7802601,-0.16409355,-0.39431322,0.63766646,-10.44375,54.15,2.625,0.16829942,-0.63844246,0.6172813,999.2963, , , , 
2025-11-24 19:35:52.867,10.470992,-1.2323036,1.7228323,-0.25999933,-0.43218684,0.48556113,-11.212501,53.325,3.3750002,0.16736405,-0.64178437,0.61726564,999.2963, , , , 
2025-11-24 19:35:52.887,10.734202,-1.416551,1.8711873,-0.4304306,-0.32406378,0.3511709,-9.84375,52.612503,0.3375,0.16678587,-0.64558345,0.61599123,999.2963, , , , 
2025-11-24 19:35:52.907,11.01177,-1.5936198,2.78046,-0.5104539,-0.19883649,0.18501566,-9.4875,53.250004,4.59375,0.16572414,-0.6494813,0.61341226,999.2963, , , , 
2025-11-24 19:35:52.927,11.607583,-2.4143581,3.8285162,-0.39316785,-0.22082762,-0.013515383,-9.4875,52.500004,3.7125,0.16514906,-0.65271616,0.6102223,999.2956, , , , 
2025-11-24 19:35:52.947,12.5551405,-3.3882368,4.4051867,-0.065744326,-0.31367907,-0.25053093,-9.95625,54.562504,4.2562504,0.16758111,-0.6547647,0.6068595,999.2956, , , , 
2025-11-24 19:35:52.967,12.665211,-4.1611185,4.1443686,0.23968807,-0.3460549,-0.45455974,-12.450001,52.537502,6.7875004,0.17286292,-0.65424144,0.6053219,999.2922, , , , 
2025-11-24 19:35:52.987,12.404392,-4.5224347,3.603591,0.38690647,-0.34361145,-0.6482039,-12.58125,52.65,6.95625,0.18029112,-0.65214497,0.60448337,999.2922, , , , 
2025-11-24 19:35:53.007,11.674582,-4.505685,3.3092737,0.41134107,-0.21044292,-0.83268505,-13.087501,51.506252,5.2125,0.18890446,-0.64901286,0.6034419,999.28973, , , , 
2025-11-24 19:35:53.028,11.444871,-5.491528,2.6416762,0.28061602,0.029016078,-0.9035454,-14.75625,52.687504,6.2625003,0.19716032,-0.6451819,0.6018811,999.28973, , , , 
2025-11-24 19:35:53.047,11.107483,-5.556134,2.7182465,0.15111268,0.3271181,-0.84795666,-13.2375,51.375004,4.3125,0.20324221,-0.6411685,0.5998767,999.2917, , , , 
2025-11-24 19:35:53.067,11.01177,-5.666204,3.0580273,0.13767365,0.4639518,-0.85040015,-14.3625,52.36875,4.8375,0.20710996,-0.6366791,0.5979125,999.2917, , , , 
2025-11-24 19:35:53.087,10.858629,-5.5657053,3.3667014,0.27511823,0.4138609,-0.8357394,-17.118752,51.7125,3.9375002,0.21055341,-0.6316075,0.59632915,999.2851,37.88750579,127.74032611,144.29071044921875,1.14
2025-11-24 19:35:53.107,10.533205,-4.9986067,3.5557344,0.5170207,0.20983206,-0.89560413,-16.050001,51.825,3.35625,0.21530543,-0.62589395,0.59555256,999.2851, , , , 
2025-11-24 19:35:53.127,9.997213,-4.6372905,3.5509489,0.87804174,-0.09560034,-1.0690898,-18.09375,51.131252,3.15,0.22549634,-0.61757225,0.5955167,999.2824, , , , 
2025-11-24 19:35:53.147,9.992428,-5.048856,3.2231321,1.0729077,-0.25137085,-1.1845431,-18.581251,50.943752,3.6750002,0.237334,-0.60990125,0.5959503,999.2824, , , , 
2025-11-24 19:35:53.168,10.167104,-5.76431,2.7038896,1.2506692,-0.3442223,-1.3042727,-18.50625,50.5875,3.2062502,0.25139555,-0.60142577,0.59654635,999.29535, , , , 
2025-11-24 19:35:53.187,10.13839,-6.384051,2.053042,1.3166426,-0.4101957,-1.3561962,-20.23125,49.068752,0.71250004,0.26680022,-0.5922887,0.5971304,999.29535, , , , 
2025-11-24 19:35:53.207,9.980463,-6.7238317,1.4404793,1.2555562,-0.43401942,-1.3555853,-21.862501,49.537502,-1.3125,0.2865734,-0.58095855,0.59733665,999.2895, , , , 
2025-11-24 19:35:53.227,9.724431,-6.5539412,1.2586247,1.0814598,-0.3894263,-1.357418,-22.7625,48.05625,-0.056250002,0.3016697,-0.57253194,0.5966443,999.2895, , , , 
2025-11-24 19:35:53.247,9.083155,-6.1447687,1.2921243,0.87620914,-0.2367101,-1.4062871,-24.225,47.925003,-2.0625,0.3153667,-0.56449497,0.59496146,999.2861, , , , 
2025-11-24 19:35:53.267,8.26481,-5.7188463,1.3615161,0.6758455,-0.083383046,-1.4435499,-25.050001,46.612503,-4.21875,0.32732722,-0.5566199,0.5923147,999.2861, , , , 
2025-11-24 19:35:53.287,7.5254273,-5.400601,1.5433706,0.520075,0.01924224,-1.4349977,-27.50625,45.375,-3.4125001,0.33764794,-0.54899514,0.58889914,999.28265, , , , 
2025-11-24 19:35:53.307,7.0396843,-5.1900325,1.7802601,0.46265373,0.03940078,-1.3873503,-25.125002,45.375,-5.3625,0.34676605,-0.541639,0.5851814,999.28265, , , , 
2025-11-24 19:35:53.327,6.735796,-5.0105705,1.9166509,0.50602514,0.011300999,-1.3397028,-28.462502,44.90625,-4.8375,0.3554575,-0.53440624,0.58151305,999.28265, , , , 
2025-11-24 19:35:53.347,6.506085,-4.7880383,1.7300107,0.6049852,-0.120034926,-1.2773947,-30.73125,43.800003,-5.30625,0.36446324,-0.52719796,0.57816494,999.28265, , , , 
2025-11-24 19:35:53.367,6.34098,-4.7401814,0.7322037,0.7302125,-0.47128218,-1.1979822,-30.018751,43.631252,-5.68125,0.37766698,-0.51901305,0.57404166,999.28046, , , , 
2025-11-24 19:35:53.389,6.0323057,-4.8191447,-0.27038896,0.69600403,-0.8964441,-1.1112394,-33.412502,41.41875,-4.5750003,0.3902301,-0.5144059,0.5698113,999.28046, , , , 
2025-11-24 19:35:53.407,5.905486,-5.13739,-0.4139583,0.5274054,-1.1096358,-0.99273163,-31.893751,40.725002,-7.6312504,0.40380692,-0.5125386,0.5640488,999.2812, , , , 
2025-11-24 19:35:53.427,5.8839507,-5.3383875,0.14356937,0.3184896,-0.89033544,-0.83329594,-33.881252,41.756252,-7.33125,0.4156522,-0.51225936,0.5579077,999.2812, , , , 
2025-11-24 19:35:53.447,6.2787666,-5.3742795,0.3589234,0.14805835,-0.4725039,-0.6744711,-35.15625,40.21875,-2.79375,0.4239645,-0.51198894,0.55289555,999.27655, , , , 
2025-11-24 19:35:53.467,6.63769,-5.4388857,0.019142581,0.08147409,-0.23793183,-0.55351985,-34.537502,40.912502,-4.4437504,0.42915943,-0.51114386,0.5492959,999.27655, , , , 
2025-11-24 19:35:53.487,7.448857,-5.625526,-0.65084773,0.03565923,-0.17012584,-0.4191296,-34.96875,40.36875,-3.2812502,0.4326374,-0.51037145,0.54669106,999.27313, , , , 
2025-11-24 19:35:53.507,8.224132,-5.828916,-1.375873,-0.12194388,-0.040622506,-0.32200208,-34.256252,38.71875,-4.33125,0.43478262,-0.51023996,0.5445651,999.27313, , , , 
2025-11-24 19:35:53.527,8.547162,-5.85763,-1.7994026,-0.43470666,0.0962112,-0.20105088,-33.43125,39.91875,-4.5,0.4344427,-0.51139027,0.54185724,999.27386, , , , 
2025-11-24 19:35:53.547,8.760123,-5.5298133,-1.7371893,-0.76701707,0.20494513,-0.09231694,-36.600002,39.581253,-3.05625,0.43127352,-0.5139879,0.5390814,999.27386, , , , 
2025-11-24 19:35:53.567,9.470792,-5.7284174,-1.4285151,-1.1054362,0.29290965,0.024969097,-36.24375,38.381252,-3.6562502,0.4253992,-0.51829535,0.5355019,999.2697, , , , 
2025-11-24 19:35:53.587,9.8321085,-5.7140603,-0.76570326,-1.3491713,0.42974338,0.16974404,-36.825,39.91875,-2.7562501,0.41664392,-0.5240341,0.53146625,999.2697, , , , 
2025-11-24 19:35:53.607,10.13839,-5.800202,-0.51206404,-1.4847832,0.4639518,0.42325294,-35.23125,39.84375,-2.1375,0.40541714,-0.5307447,0.5277323,999.27216, , , , 
2025-11-24 19:35:53.627,10.832308,-5.7690954,-0.22492532,-1.5635848,0.3271181,0.6492729,-35.475002,40.068752,-2.5875,0.3924982,-0.5389284,0.52442074,999.27216, , , , 
2025-11-24 19:35:53.647,11.006984,-4.5415773,1.0552348,-1.4915028,0.16462806,0.74701124,-35.53125,40.03125,0.50625,0.37908024,-0.54859984,0.5211199,999.28046, , , , 
2025-11-24 19:35:53.667,10.080962,-2.457429,2.3258235,-1.110934,0.2489274,0.60223633,-36.28125,40.068752,1.81875,0.36405915,-0.5593486,0.5176646,999.28046, , , , 
2025-11-24 19:35:53.687,8.350951,-1.753939,2.3138595,-0.61674434,0.33505934,0.46051568,-34.725002,39.84375,2.4375,0.35486135,-0.56394136,0.516721,999.27924, , , , 
2025-11-24 19:35:53.707,6.91765,-2.0937197,1.5625132,-0.108504854,0.22388195,0.53748465,-34.8375,40.706253,2.1000001,0.34861368,-0.565762,0.5182163,999.27924, , , , 
2025-11-24 19:35:53.727,6.623333,-3.1058838,0.48095736,0.3606393,0.074830934,0.9363794,-34.74375,41.100002,1.5937501,0.3444288,-0.56674254,0.5228566,999.28754, , , , 
2025-11-24 19:35:53.747,7.719246,-3.5581272,-0.567099,0.53717923,-0.066889696,1.3432153,-33.393753,41.86875,-0.13125001,0.340469,-0.56820434,0.5309389,999.28754, , , , 
2025-11-24 19:35:53.767,8.891729,-3.1274192,-1.1557333,0.52496195,-0.13408482,1.6223805,-33.768753,43.800003,2.2687502,0.33437598,-0.5717271,0.5434619,999.2907, , , , 
2025-11-24 19:35:53.787,9.743574,-2.3042881,-1.4739788,0.41500625,-0.205556,1.6633084,-30.825,45.131252,-0.13125001,0.33012828,-0.57464594,0.5510225,999.2907, , , , 
2025-11-24 19:35:53.808,9.934999,-1.2705889,-1.5290136,0.131565,-0.30757043,1.507538,-28.725,44.71875,-0.16875,0.3230507,-0.58082324,0.5614012,999.2929, , , , 
2025-11-24 19:35:53.827,9.284152,-0.85184485,-0.6364908,-0.19036074,-0.28130323,1.3200024,-26.156252,45.09375,0.46875003,0.31726402,-0.5869124,0.56650496,999.2929, , , , 
2025-11-24 19:35:53.847,8.611769,-0.8709874,0.5240282,-0.43592837,-0.14446951,1.244866,-24.337502,46.800003,-1.0500001,0.31035092,-0.5935131,0.5695452,999.2878, , , , 
2025-11-24 19:35:53.867,8.571091,-0.8757731,1.6031911,-0.53549933,0.024129158,1.1850014,-27.243752,47.100002,1.7062501,0.3018805,-0.5999471,0.57180196,999.2878, , , , 
2025-11-24 19:35:53.887,8.822337,-1.146162,2.1631117,-0.509843,0.23365578,1.0713805,-24.0,46.331253,-0.28125,0.29257885,-0.60525745,0.5740034,999.2851, , , , 
2025-11-24 19:35:53.907,9.140582,-1.2179468,2.3784657,-0.3278053,0.28313583,0.93454677,-22.181252,48.750004,-0.3,0.28336883,-0.6088684,0.5766115,999.2851, , , , 
2025-11-24 19:35:53.927,9.561719,-1.2155539,1.7012969,-0.118889555,0.066889696,0.7952696,-23.831251,47.943752,0.52500004,0.27458003,-0.6116889,0.58032656,999.2836, , , , 
2025-11-24 19:35:53.947,10.114461,-1.268196,0.79920274,-0.15554145,-0.098654665,0.65293807,-22.050001,49.612503,2.1000001,0.27040023,-0.6140227,0.5825653,999.2836, , , , 
2025-11-24 19:35:53.967,10.5690975,-1.3782659,0.701097,-0.37972882,-0.12247839,0.4983893,-21.581251,50.5125,3.075,0.2671779,-0.617205,0.5829449,999.28827, , , , 
2025-11-24 19:35:53.987,10.7844515,-1.5122639,1.0600204,-0.6625592,-0.00763581,0.3701077,-22.06875,50.343754,2.98125,0.26345623,-0.62125397,0.5812249,999.28827, , , , 
2025-11-24 19:35:54.007,11.045269,-1.7371893,2.036292,-0.9191224,0.16462806,0.24243696,-22.462502,49.706253,1.66875,0.25841573,-0.625797,0.5777473,999.2861, , , , 
2025-11-24 19:35:54.027,11.425728,-2.2612174,3.129812,-0.96005034,0.29962918,0.13614649,-20.325,49.518753,3.4687502,0.25236103,-0.6301116,0.5732278,999.2861, , , , 
2025-11-24 19:35:54.047,11.755938,-2.7589245,3.641876,-0.8403209,0.3112356,0.07811433,-21.6375,50.268753,3.0937502,0.24627435,-0.63341635,0.56877655,999.2895, , , , 
2025-11-24 19:35:54.067,12.141182,-3.318845,3.9242291,-0.5617665,0.11026109,0.032299474,-19.987501,50.550003,3.525,0.2415996,-0.63576484,0.56509906,999.2895, , , , 
2025-11-24 19:35:54.088,12.485748,-3.3882368,4.1850467,-0.22518003,-0.17928882,-0.01962403,-19.9125,51.16875,6.7312503,0.23953885,-0.63785094,0.56190944,999.3034,37.88751559,127.74032245,144.14044189453125,1.12
2025-11-24 19:35:54.107,13.026526,-4.0295134,3.6514473,-0.004657844,-0.23915356,-0.08743002,-20.868752,48.693752,8.043751,0.24089052,-0.6386314,0.5605003,999.3034, , , , 
2025-11-24 19:35:54.127,12.861422,-4.2999024,3.1369905,0.11384992,-0.12247839,-0.07704532,-20.8875,49.2,6.7875004,0.24310212,-0.6384734,0.55997837,999.3039, , , , 
2025-11-24 19:35:54.147,12.890136,-4.362116,2.5818555,0.06864593,0.1188132,-0.069104075,-19.725,49.068752,5.4375,0.24413864,-0.63766193,0.5601442,999.3039, , , , 
2025-11-24 19:35:54.167,12.629318,-4.091727,2.737389,0.082084954,0.28069237,-0.11186461,-20.90625,49.593754,3.99375,0.24415988,-0.6353474,0.5606656,999.2983, , , , 
2025-11-24 19:35:54.187,11.887543,-3.3499517,3.0580273,0.21769693,0.31245732,-0.2370919,-21.431252,48.6375,6.2625003,0.24430236,-0.6325394,0.5613673,999.2983, , , , 
2025-11-24 19:35:54.207,10.9352,-2.6273193,3.117848,0.4437169,0.24587308,-0.42096218,-20.400002,49.256252,4.5750003,0.24609181,-0.62839186,0.56242377,999.3024, , , , 
2025-11-24 19:35:54.227,10.425529,-2.9910283,2.5914268,0.70150185,0.13286309,-0.679358,-21.206251,50.30625,4.125,0.25224167,-0.6213138,0.5640786,999.3024, , , , 
2025-11-24 19:35:54.247,9.801002,-3.6634114,2.120041,0.8670462,0.054061532,-0.8235221,-22.25625,48.075,4.9875,0.25793576,-0.6161739,0.56508946,999.30707, , , , 
2025-11-24 19:35:54.267,9.439685,-4.575077,1.3328022,1.016708,-0.13591741,-0.8907172,-22.275002,48.693752,4.03125,0.2699368,-0.6069703,0.5668868,999.30707, , , , 
2025-11-24 19:35:54.287,9.365508,-5.139783,0.8039884,1.0423644,-0.2953531,-0.8852194,-24.88125,48.05625,3.8812501,0.28110448,-0.5999535,0.56820166,999.30853, , , , 
2025-11-24 19:35:54.307,9.288938,-5.3407803,0.45942193,0.9427934,-0.3839285,-0.8394046,-24.6,48.487503,0.26250002,0.2926378,-0.5937623,0.5690335,999.30853, , , , 
2025-11-24 19:35:54.327,9.186047,-5.1254263,0.49292147,0.77052957,-0.3497201,-0.8387937,-24.525002,47.381252,0.31875002,0.3035621,-0.58850694,0.5691308,999.3044, , , , 
2025-11-24 19:35:54.347,8.774481,-4.898108,0.8207382,0.6092613,-0.21410811,-0.8583414,-27.937502,45.9,2.625,0.31322193,-0.583752,0.56831956,999.3044, , , , 
2025-11-24 19:35:54.367,8.157132,-4.76411,0.98584294,0.43699738,0.0058032153,-0.84856755,-28.800001,45.075,0.13125001,0.32105082,-0.57896286,0.5670467,999.3, , , , 
2025-11-24 19:35:54.388,7.391429,-4.5798626,1.2921243,0.33498296,0.16096286,-0.81619173,-26.98125,45.9,-2.2687502,0.3283663,-0.5728127,0.5652844,999.3, , , , 
2025-11-24 19:35:54.407,6.910472,-4.465007,1.3782659,0.32948518,0.2452622,-0.74899656,-29.062502,44.943752,-2.60625,0.33284366,-0.5676943,0.5642026,999.29706, , , , 
2025-11-24 19:35:54.427,6.721439,-4.4889355,1.4476577,0.38812822,0.2855793,-0.68485576,-28.575,45.24375,-1.9125,0.336639,-0.56234276,0.5637598,999.29706, , , , 
2025-11-24 19:35:54.447,6.606583,-4.6803613,1.5864414,0.53901184,0.18967351,-0.63843006,-29.868752,44.737503,-0.82500005,0.3405466,-0.556665,0.56409895,999.30023, , , , 
2025-11-24 19:35:54.467,6.209375,-5.0751767,1.550549,0.78824466,-0.062613636,-0.5614611,-29.79375,44.25,-2.49375,0.34590933,-0.55088407,0.5651665,999.30023, , , , 
2025-11-24 19:35:54.487,5.9413786,-5.2642097,1.1509477,0.9757801,-0.2941314,-0.41668615,-31.893751,43.40625,-1.6125001,0.3530022,-0.5454324,0.5670718,999.2995, , , , 
2025-11-24 19:35:54.507,5.907879,-5.3240304,0.33260235,1.075962,-0.48777553,-0.21998768,-30.768751,43.78125,-2.8312502,0.36346096,-0.5397216,0.57054454,999.2995, , , , 
