Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:44:29.300,8.212168,-7.8053875,-0.8039884,1.1389574,-0.5109884,1.953851,-26.7,28.687502,37.7625,-0.77508044,-0.0112748,-0.26545534,999.3022, , , , 
2025-11-24 19:44:29.319,8.618947,-7.2095747,-1.6845472,1.1578941,-0.52992517,1.7889175,-22.29375,30.018751,36.131252,-0.76982504,-0.0036780077,-0.2516987,999.31195, , , , 
2025-11-24 19:44:29.340,8.669196,-6.8865438,-1.9357935,1.018617,-0.4761691,1.6050472,-21.993752,30.056252,36.09375,-0.7646461,0.0027264364,-0.23892717,999.31195, , , , 
2025-11-24 19:44:29.359,8.707481,-6.65444,-1.8855443,0.82436204,-0.3753764,1.3625339,-21.6375,34.912502,38.71875,-0.7600232,0.008363109,-0.22773144,999.3078, , , , 
2025-11-24 19:44:29.380,8.518449,-6.6975107,-2.0003998,0.61055934,-0.24648394,1.1194097,-22.29375,33.75,37.0125,-0.7552545,0.014489184,-0.21679394,999.3078, , , , 
2025-11-24 19:44:29.400,8.23131,-6.652047,-1.9764715,0.40225446,-0.23060146,0.90010923,-17.868752,35.831253,34.575,-0.7531732,0.017610619,-0.21177809,999.30707, , , , 
2025-11-24 19:44:29.419,8.059027,-6.541977,-1.3304094,0.22388195,-0.5855139,0.6081159,-18.46875,35.8875,36.16875,-0.751573,0.020314394,-0.20419164,999.30707, , , , 
2025-11-24 19:44:29.439,7.8173513,-6.8051877,-0.8470592,0.23915356,-1.2654064,0.2678642,-16.7625,36.43125,36.112503,-0.75181055,0.017243585,-0.1963298,999.3151, , , , 
2025-11-24 19:44:29.459,8.097312,-7.4010005,-0.48095736,0.3130682,-1.7540982,-0.032070402,-17.53125,34.96875,38.4375,-0.7528045,0.008371207,-0.18593946,999.3151, , , , 
2025-11-24 19:44:29.479,8.609376,-8.295917,-0.40677986,0.39736754,-1.8573344,-0.38331765,-14.775001,35.381252,36.9,-0.7537237,-0.0052021905,-0.17480093,999.3212, , , , 
2025-11-24 19:44:29.500,8.73141,-9.583255,-0.55034924,0.4761691,-1.7119485,-0.7846558,-14.94375,35.25,36.45,-0.75377506,-0.026163423,-0.16388457,999.3212, , , , 
2025-11-24 19:44:29.519,8.1738825,-10.265209,-0.99302137,0.4828886,-1.3600904,-0.99234986,-14.83125,36.73125,38.2125,-0.7527187,-0.043935243,-0.15875506,999.3278, , , , 
2025-11-24 19:44:29.540,8.001599,-11.035698,-1.5768701,0.34727663,-0.8182534,-1.0937533,-11.45625,35.11875,36.24375,-0.75109756,-0.059877552,-0.15760851,999.3278, , , , 
2025-11-24 19:44:29.559,7.8867435,-11.837294,-1.7084754,0.1273653,-0.15485422,-1.1206315,-14.118751,36.45,36.61875,-0.7495583,-0.07221649,-0.16118704,999.3249, , , , 
2025-11-24 19:44:29.579,8.305488,-12.643675,-1.6558332,-0.08888082,0.5513055,-1.1444552,-15.20625,36.09375,35.98125,-0.7481749,-0.08008944,-0.16953984,999.3249, , , , 
2025-11-24 19:44:29.599,8.013563,-12.827922,-0.8470592,-0.091324285,0.6814197,-1.2024873,-17.1375,34.65,37.03125,-0.7466977,-0.08504468,-0.1817576,999.33124, , , , 
2025-11-24 19:44:29.620,6.8650084,-11.365908,-0.31345975,0.08460477,0.5042689,-1.2953387,-17.737501,35.2125,36.28125,-0.7444427,-0.09010276,-0.19465965,999.33124,37.8874295,127.74019922,144.17071533203125,1.37
2025-11-24 19:44:29.641,5.5657053,-8.843872,0.42592242,0.2800815,0.1291979,-1.3460405,-17.15625,34.40625,35.193752,-0.74058986,-0.09944318,-0.20840977,999.3315, , , , 
2025-11-24 19:44:29.659,5.4173503,-7.664211,0.8709874,0.5085449,-0.2538143,-1.4382812,-15.243751,34.256252,33.0,-0.73668516,-0.11049743,-0.21641038,999.3315, , , , 
2025-11-24 19:44:29.679,5.864808,-7.570891,0.8446664,0.75961035,-0.49205157,-1.5995494,-19.331251,35.30625,36.15,-0.7316618,-0.12490308,-0.22257608,999.342, , , , 
2025-11-24 19:44:29.699,6.2117677,-8.085348,0.19860429,0.9422589,-0.5647445,-1.7840306,-20.56875,35.04375,36.75,-0.72688633,-0.13758174,-0.22690178,999.342, , , , 
2025-11-24 19:44:29.719,6.2787666,-9.162118,-1.0241281,1.0192279,-0.5537489,-2.0277658,-21.300001,33.600002,36.9,-0.71732867,-0.16122612,-0.23478302,999.342, , , , 
2025-11-24 19:44:29.740,5.905486,-9.920643,-1.9908284,0.90499616,-0.42607817,-2.116952,-23.19375,33.525,36.3375,-0.7090489,-0.18093646,-0.24220733,999.342, , , , 
2025-11-24 19:44:29.759,5.3407803,-10.2723875,-2.5148566,0.64354604,-0.25809038,-2.1083999,-22.837502,32.34375,34.987503,-0.701196,-0.19950302,-0.25087732,999.33466, , , , 
2025-11-24 19:44:29.780,4.898108,-10.202995,-2.603391,0.29474226,-0.13775001,-2.0515893,-24.337502,33.5625,33.99375,-0.6946458,-0.21598773,-0.2606644,999.33466, , , , 
2025-11-24 19:44:29.799,4.4578285,-9.896714,-2.1176481,-0.038179047,-0.076052666,-1.9727879,-26.41875,32.71875,35.34375,-0.6898838,-0.2303345,-0.27126044,999.32733, , , , 
2025-11-24 19:44:29.819,3.751946,-9.54497,-1.3495519,-0.27763805,-0.09010255,-1.8420627,-25.0125,31.743752,35.25,-0.68617547,-0.24581988,-0.28473383,999.32733, , , , 
2025-11-24 19:44:29.839,3.0460632,-9.387043,-0.6125626,-0.4016436,-0.14202607,-1.7107269,-26.98125,31.406252,35.006252,-0.6844885,-0.25667524,-0.2948288,999.3234, , , , 
2025-11-24 19:44:29.859,2.3784657,-9.238688,0.1794617,-0.29840744,-0.4169152,-1.4480549,-27.018751,29.156252,36.525,-0.68360835,-0.26697922,-0.3027759,999.3234, , , , 
2025-11-24 19:44:29.879,2.1774685,-9.15494,0.6364908,-0.13225223,-0.61544627,-1.2165372,-25.931252,29.2875,34.237503,-0.6830687,-0.27725068,-0.30745813,999.31805, , , , 
2025-11-24 19:44:29.899,2.2325034,-9.068798,0.8470592,0.054672398,-0.6863066,-1.0118976,-28.087502,27.54375,37.818752,-0.682402,-0.2873949,-0.30914614,999.31805, , , , 
2025-11-24 19:44:29.919,2.4741786,-8.891729,0.71306115,0.33689192,-0.5818487,-0.76022124,-29.550001,27.525002,37.03125,-0.68050957,-0.29901102,-0.30845413,999.3171, , , , 
2025-11-24 19:44:29.939,2.5746772,-8.7673025,0.29671,0.51159924,-0.39675668,-0.5861248,-27.056252,27.431252,34.93125,-0.6777573,-0.30671865,-0.3070474,999.3171, , , , 
2025-11-24 19:44:29.960,2.78046,-8.812766,-0.26799613,0.6215549,-0.23182319,-0.44196066,-26.925001,27.31875,35.381252,-0.6750749,-0.31138298,-0.3058322,999.3161, , , , 
2025-11-24 19:44:29.979,2.8881369,-8.506484,-1.0767702,0.6539307,-0.021074835,-0.25198174,-27.4125,24.900002,35.268753,-0.670005,-0.31685475,-0.30370605,999.3161, , , , 
2025-11-24 19:44:30.000,3.199204,-8.152347,-1.538585,0.58245957,0.18600832,-0.12858704,-24.88125,27.900002,33.600002,-0.6659931,-0.31886184,-0.3024664,999.31537, , , , 
2025-11-24 19:44:30.020,3.4648073,-8.293523,-1.8161523,0.49938196,0.36132652,-0.051618073,-28.556252,27.375002,37.40625,-0.6631465,-0.31901678,-0.30218944,999.31537, , , , 
2025-11-24 19:44:30.039,3.6873398,-8.807981,-1.9884356,0.4187478,0.53053606,0.044287696,-26.6625,28.48125,32.8125,-0.6587461,-0.31697863,-0.3028812,999.3144, , , , 
2025-11-24 19:44:30.059,3.6370904,-9.257831,-2.2157538,0.3979784,0.5568032,0.11514801,-27.843752,27.73125,32.98125,-0.6555037,-0.31390235,-0.30375868,999.3144, , , , 
2025-11-24 19:44:30.079,3.4528432,-9.686146,-2.6679974,0.36560258,0.47800168,0.2611447,-28.368752,28.050001,34.10625,-0.6522017,-0.30925912,-0.3038044,999.30365, , , , 
2025-11-24 19:44:30.100,3.735196,-10.480563,-3.1728828,0.26603162,0.50304717,0.39675668,-27.825,29.98125,33.318752,-0.6509157,-0.30589095,-0.30305853,999.30365, , , , 
2025-11-24 19:44:30.121,3.95055,-11.210374,-3.629912,0.032070402,0.607505,0.5543598,-29.60625,28.5375,34.66875,-0.65034825,-0.29977277,-0.30188516,999.30145, , , , 
2025-11-24 19:44:30.139,3.67059,-11.473584,-3.5270207,-0.3271181,0.7535017,0.72723454,-28.650002,29.2875,30.206251,-0.6521423,-0.28853378,-0.30117124,999.30145, , , , 
2025-11-24 19:44:30.159,2.4430718,-10.363315,-2.4382863,-0.65698504,0.77732545,1.0039563,-28.95,29.268751,30.243752,-0.6559031,-0.27641487,-0.30103984,999.30634, , , , 
2025-11-24 19:44:30.179,1.9860427,-9.008977,-0.9236295,-0.7779363,0.54764026,1.3038908,-27.562502,29.643751,30.843752,-0.66174304,-0.2621374,-0.29959723,999.30634, , , , 
2025-11-24 19:44:30.199,2.7828526,-8.221739,0.61016977,-0.57940525,0.10476331,1.5500693,-27.337502,30.7875,31.06875,-0.6689246,-0.24771874,-0.29480767,999.31537, , , , 
2025-11-24 19:44:30.219,4.2257247,-8.334201,1.0648061,-0.1640172,-0.20189081,1.6294818,-27.150002,31.050001,31.650002,-0.6770091,-0.232473,-0.2833792,999.31537, , , , 
2025-11-24 19:44:30.239,5.1349974,-9.073584,0.30149564,0.26603162,-0.35705048,1.6319252,-26.400002,32.71875,33.9375,-0.6810924,-0.22314353,-0.2710634,999.3354, , , , 
2025-11-24 19:44:30.259,5.386244,-9.757931,-1.0432707,0.54092073,-0.44379327,1.6624686,-25.10625,33.131252,31.1625,-0.68311524,-0.21548586,-0.25704885,999.3354, , , , 
2025-11-24 19:44:30.279,5.328816,-9.793823,-2.1535404,0.548862,-0.5061015,1.7534873,-23.60625,33.393753,32.2125,-0.6844376,-0.20845725,-0.24166022,999.342, , , , 
2025-11-24 19:44:30.299,5.312066,-9.212367,-2.2588246,0.41202828,-0.43829548,1.8451171,-22.743752,35.5875,33.24375,-0.68626404,-0.2007603,-0.22570346,999.342, , , , 
2025-11-24 19:44:30.320,5.4676,-8.5423765,-1.9310079,0.24342962,-0.29962918,1.9275838,-21.150002,36.037502,30.581251,-0.6881541,-0.19385123,-0.21404567,999.342, , , , 
2025-11-24 19:44:30.339,5.8073807,-7.745567,-1.105484,0.058337588,-0.037568185,1.9807291,-19.462502,36.5625,33.15,-0.69203174,-0.1798523,-0.19610468,999.34, , , , 
2025-11-24 19:44:30.359,5.977271,-7.219146,-0.4354937,0.017409647,0.1915061,1.9740095,-18.525002,36.787502,31.800001,-0.6951169,-0.16669586,-0.18359534,999.3378, , , , 
2025-11-24 19:44:30.379,6.04427,-7.111469,-0.11724831,0.062002774,0.4499019,2.003942,-17.04375,38.943752,30.45,-0.69791764,-0.14805108,-0.17032109,999.3378, , , , 
2025-11-24 19:44:30.400,6.5443697,-7.173682,-0.05742774,0.14691298,0.6875283,2.089463,-15.262501,39.112503,31.331251,-0.69878155,-0.13540426,-0.16335066,999.3459, , , , 
2025-11-24 19:44:30.419,7.513463,-7.0731835,-0.42592242,0.21899502,0.87078774,2.1682646,-14.94375,39.15,30.525002,-0.6988931,-0.11221748,-0.15266944,999.3459, , , , 
2025-11-24 19:44:30.439,8.76491,-6.795616,-1.2179468,0.08888082,1.1371248,2.0656393,-12.562501,41.5125,29.98125,-0.69833815,-0.09240297,-0.14549026,999.3505, , , , 
2025-11-24 19:44:30.460,9.305687,-6.7740808,-1.5553347,-0.20189081,1.2898409,1.8102977,-12.337501,41.90625,30.093752,-0.69844234,-0.07211411,-0.14135103,999.3505, , , , 
2025-11-24 19:44:30.479,9.188439,-6.9726853,-0.6628119,-0.6081159,1.2171481,1.3790272,-13.462501,41.30625,28.85625,-0.700302,-0.052917574,-0.14037627,999.34686, , , , 
2025-11-24 19:44:30.500,8.977871,-7.2023964,0.57188463,-0.70768684,0.93676114,1.1023055,-13.406251,41.79375,31.743752,-0.7035875,-0.036543883,-0.14090396,999.34686, , , , 
2025-11-24 19:44:30.519,9.169296,-7.6259255,1.605584,-0.62644184,0.42974338,0.75411254,-11.962501,40.8375,30.112501,-0.7081888,-0.022451475,-0.14098005,999.34906, , , , 
2025-11-24 19:44:30.539,9.332008,-8.30788,1.8257236,-0.47311476,0.09315688,0.47128218,-11.94375,41.8125,32.0625,-0.711274,-0.017073663,-0.1401276,999.34906, , , , 
2025-11-24 19:44:30.560,9.315259,-9.58804,1.6103697,-0.30757043,-0.22266021,0.14813471,-13.387501,42.768753,33.693752,-0.7136024,-0.016238214,-0.13903502,999.35736, , , , 
2025-11-24 19:44:30.579,9.073584,-10.650454,1.268196,-0.20433427,-0.41447175,-0.07299834,-13.012501,41.7,32.943752,-0.7154021,-0.018784221,-0.13788371,999.35736, , , , 
2025-11-24 19:44:30.599,8.975478,-10.997413,1.2323036,-0.1744019,-0.46944958,-0.18784092,-11.8125,40.443752,33.675003,-0.7169159,-0.023323806,-0.1368665,999.36273, , , , 
2025-11-24 19:44:30.620,9.389436,-11.46162,1.3639089,-0.11209369,-0.45112363,-0.40775225,-12.13125,40.29375,33.393753,-0.7184177,-0.030677998,-0.13662565,999.36273,37.88743217,127.74021513,144.6031494140625,1.42
2025-11-24 19:44:30.639,9.626326,-12.335001,1.3040884,-0.027183482,-0.39614582,-0.66248286,-10.8,40.818752,30.6,-0.7189516,-0.03805486,-0.13830423,999.36835, , , , 
2025-11-24 19:44:30.659,9.492328,-12.825529,1.1724831,0.0772744,-0.33750278,-0.86895514,-10.6875,40.068752,32.643753,-0.71878606,-0.04452242,-0.14085566,999.36835, , , , 
2025-11-24 19:44:30.679,9.068798,-13.249059,0.6723832,0.22999059,-0.28435755,-1.0894773,-12.225,40.40625,32.175003,-0.71716833,-0.056776553,-0.14725125,999.3713, , , , 
2025-11-24 19:44:30.699,8.154739,-12.378072,0.54317075,0.32223117,-0.3197877,-1.1982113,-13.5375,39.768753,32.9625,-0.71548516,-0.06494073,-0.15187709,999.3713, , , , 
2025-11-24 19:44:30.720,6.7118673,-9.600004,0.8542377,0.47128218,-0.46150833,-1.2843432,-12.337501,41.268753,31.81875,-0.71175015,-0.079978846,-0.15932702,999.3681, , , , 
2025-11-24 19:44:30.739,6.2237315,-7.9011,1.1126626,0.6038398,-0.6062833,-1.4034618,-14.231251,39.206253,32.60625,-0.7078204,-0.09360584,-0.16464257,999.3681, , , , 
2025-11-24 19:44:30.759,6.34098,-7.3986077,0.94277215,0.7528908,-0.6582068,-1.6074907,-15.450001,40.4625,32.34375,-0.7028339,-0.10925126,-0.16985464,999.37665, , , , 
2025-11-24 19:44:30.779,6.407979,-7.865208,0.2009971,0.83719015,-0.57940525,-1.8555018,-14.925,40.875,33.037502,-0.6965587,-0.12663296,-0.17628258,999.37665, , , , 
2025-11-24 19:44:30.799,5.852844,-8.126026,-0.6221339,0.8145882,-0.3594939,-2.0295982,-17.475,41.25,32.362503,-0.6893294,-0.14473692,-0.1847591,999.38055, , , , 
2025-11-24 19:44:30.819,5.2809596,-8.606983,-1.6510476,0.59467685,-0.030237807,-2.1493278,-16.48125,39.61875,31.275002,-0.6799864,-0.16588412,-0.19882983,999.38055, , , , 
2025-11-24 19:44:30.839,4.615755,-8.860622,-1.8855443,0.30146176,0.18173227,-2.1768167,-19.893751,40.0125,30.675001,-0.6734602,-0.18053558,-0.21278012,999.36566, , , , 
2025-11-24 19:44:30.861,4.328616,-9.075976,-1.7012969,0.00641408,0.14508039,-2.1499386,-21.431252,38.98125,31.218752,-0.66835296,-0.19358522,-0.22768329,999.36566, , , , 
2025-11-24 19:44:30.879,4.5918264,-9.516255,-1.5768701,-0.25014913,-0.015577052,-2.1633775,-22.29375,37.65,31.687502,-0.66489404,-0.2064326,-0.24211088,999.3654, , , , 
2025-11-24 19:44:30.900,4.5224347,-9.786645,-1.146162,-0.4951059,-0.14202607,-2.1963644,-25.593752,36.5625,31.781252,-0.6631987,-0.21966995,-0.25603282,999.3654, , , , 
2025-11-24 19:44:30.919,4.017549,-9.619147,0.021535404,-0.7021891,-0.28252497,-2.2012513,-23.400002,34.3125,30.750002,-0.6630138,-0.23311709,-0.2696096,999.3571, , , , 
2025-11-24 19:44:30.939,3.65384,-9.260223,1.2370893,-0.70768684,-0.38637197,-2.14383,-26.175001,33.018753,32.362503,-0.66360307,-0.2499797,-0.2855135,999.3571, , , , 
2025-11-24 19:44:30.959,3.495914,-9.107083,1.9214365,-0.5904008,-0.41447175,-2.0833542,-27.300001,32.5125,32.8125,-0.66362154,-0.2600712,-0.2942358,999.3571, , , , 
2025-11-24 19:44:30.979,3.0604203,-8.669196,2.603391,-0.22754712,-0.33811367,-1.9330816,-28.893751,30.487501,33.5625,-0.66172826,-0.2765827,-0.3072557,999.3632, , , , 
2025-11-24 19:44:30.999,2.5172493,-8.094919,2.6129622,0.1414152,-0.13775001,-1.7681481,-27.50625,30.018751,32.2125,-0.6576765,-0.2888897,-0.3164644,999.3769, , , , 
2025-11-24 19:44:31.020,2.0051854,-7.8699937,1.9142581,0.45906487,0.15363249,-1.5451825,-28.050001,29.456251,32.1375,-0.65113527,-0.2995374,-0.32497647,999.3769, , , , 
2025-11-24 19:44:31.039,1.875973,-8.295917,0.74177504,0.6692024,0.5109884,-1.244637,-31.1625,28.0125,33.9375,-0.6428042,-0.30755466,-0.33298367,999.37103, , , , 
2025-11-24 19:44:31.059,1.6773686,-8.353344,-0.16271193,0.7327323,0.7547234,-0.9611957,-32.081253,28.5375,33.393753,-0.6335664,-0.312447,-0.3406235,999.37103, , , , 
2025-11-24 19:44:31.079,1.4356936,-8.209774,-0.9068798,0.69302607,0.82741636,-0.5989529,-32.86875,28.85625,31.743752,-0.6223753,-0.31463355,-0.3488619,999.37054, , , , 
2025-11-24 19:44:31.100,1.6821543,-8.226524,-1.4189439,0.6062833,0.75594515,-0.28985533,-32.53125,26.156252,31.406252,-0.61668706,-0.3141849,-0.35241613,999.37054, , , , 
2025-11-24 19:44:31.119,2.548356,-8.630911,-2.1822543,0.40469792,0.57696176,0.11453715,-33.768753,27.2625,31.312502,-0.6101633,-0.3112566,-0.35511714,999.37714, , , , 
2025-11-24 19:44:31.139,3.7663028,-9.138189,-2.821138,0.12797616,0.5079341,0.42668906,-34.350002,27.093752,29.081251,-0.6082146,-0.3067113,-0.35473076,999.37714, , , , 
2025-11-24 19:44:31.159,4.9698925,-9.293723,-2.8929226,-0.24831653,0.4016436,0.6655372,-32.006252,29.212502,28.406252,-0.6093118,-0.3000631,-0.35310152,999.3703, , , , 
2025-11-24 19:44:31.179,6.029913,-9.489935,-2.5220351,-0.53297955,0.31428993,0.74250615,-33.412502,28.06875,28.462502,-0.61314726,-0.29198015,-0.35092136,999.3703, , , , 
2025-11-24 19:44:31.199,6.664011,-10.253245,-2.3186452,-0.7192933,0.26542073,0.72295845,-35.325,28.743752,29.081251,-0.61880547,-0.28331095,-0.348863,999.3588, , , , 
2025-11-24 19:44:31.219,6.6568327,-11.078769,-2.105684,-0.9624175,0.2623664,0.70707595,-32.23125,30.187502,27.13125,-0.62761134,-0.27188766,-0.3468961,999.3588, , , , 
2025-11-24 19:44:31.239,5.905486,-11.609976,-1.9908284,-1.163392,0.33139414,0.79076445,-32.625,29.775002,28.425001,-0.63582796,-0.26152143,-0.3458569,999.3525, , , , 
2025-11-24 19:44:31.260,4.496114,-10.727024,-1.2059826,-1.357647,0.40591964,1.0308343,-30.675001,29.868752,26.362501,-0.6452436,-0.24888694,-0.34476742,999.3525, , , , 
2025-11-24 19:44:31.279,3.2159536,-8.664411,0.44745782,-1.4486659,0.422413,1.4150683,-33.018753,28.725,30.54375,-0.6557189,-0.23347609,-0.34262997,999.3464, , , , 
2025-11-24 19:44:31.299,3.1776686,-7.479964,1.7347964,-1.3460405,0.3594939,1.6832379,-31.66875,28.85625,30.075,-0.66645986,-0.21596056,-0.33850873,999.3464, , , , 
2025-11-24 19:44:31.319,4.0773697,-7.4440713,2.7637103,-0.95630884,0.16279547,1.9165882,-32.381252,29.1375,32.456253,-0.676253,-0.19809528,-0.33173215,999.3569, , , , 
2025-11-24 19:44:31.340,5.6685967,-8.487342,2.804388,-0.4535671,-0.032070402,2.0265439,-29.5125,29.56875,32.287502,-0.6840183,-0.18157901,-0.32191157,999.3569, , , , 
2025-11-24 19:44:31.360,7.3052874,-9.600004,2.0195422,0.110871956,-0.2715294,1.9935572,-31.0125,32.268753,31.987501,-0.6889893,-0.16759364,-0.30940482,999.3664, , , , 
2025-11-24 19:44:31.380,8.087741,-10.356136,0.5838487,0.5751292,-0.6081159,1.8616104,-30.281252,32.100002,30.825,-0.6914584,-0.15547146,-0.2906317,999.3664, , , , 
2025-11-24 19:44:31.400,8.154739,-10.327422,-0.086141616,0.7473931,-0.8035926,1.7571526,-27.35625,33.018753,32.943752,-0.6917994,-0.15097348,-0.27800143,999.362, , , , 
2025-11-24 19:44:31.420,8.018349,-9.497113,-0.19142582,0.82436204,-0.90377444,1.6019928,-25.968752,36.15,31.687502,-0.69140714,-0.14622068,-0.25621304,999.362, , , , 
2025-11-24 19:44:31.439,7.7240314,-8.705089,-0.4953143,0.87017685,-0.69913477,1.4981458,-25.275002,36.600002,30.825,-0.6902404,-0.14362045,-0.23951903,999.3471, , , , 
2025-11-24 19:44:31.459,7.2550383,-7.877172,-1.294517,0.7822124,-0.30329436,1.4450006,-23.75625,37.631252,31.218752,-0.6880929,-0.1397606,-0.22533499,999.3471, , , , 
2025-11-24 19:44:31.479,5.9653068,-6.503692,-1.8951155,0.4572323,0.27397284,1.4779873,-22.275002,38.4,30.4125,-0.6859686,-0.13255337,-0.21482947,999.3354, , , , 
2025-11-24 19:44:31.500,5.568098,-5.7355957,-1.8329022,0.08888082,0.67775446,1.6123776,-22.087502,39.91875,29.38125,-0.6850348,-0.12098391,-0.20733444,999.3354, , , , 
2025-11-24 19:44:31.519,6.111269,-5.4460645,-0.8063812,-0.25503606,0.97280216,1.759596,-18.75,41.1375,28.48125,-0.6861,-0.10091591,-0.20061107,999.3244, , , , 
2025-11-24 19:44:31.539,7.3459654,-5.4484572,0.485743,-0.3234529,1.0607667,1.7919718,-17.94375,41.5875,29.456251,-0.68781346,-0.08232442,-0.1963444,999.3244, , , , 
2025-11-24 19:44:31.559,8.590233,-5.460421,1.1294123,-0.17989968,1.0076214,1.6581924,-17.7,39.881252,28.9125,-0.6887306,-0.064123385,-0.19265704,999.32074, , , , 
2025-11-24 19:44:31.579,9.3200445,-6.017949,0.70588267,-0.054061532,0.87567466,1.3148865,-17.1,42.05625,28.10625,-0.68833077,-0.048317153,-0.18994778,999.32074, , , , 
2025-11-24 19:44:31.599,9.382257,-6.5778694,0.5766702,-0.06627883,0.675311,1.0131192,-18.0375,42.581253,28.95,-0.6876079,-0.035975978,-0.18840024,999.32025, , , , 
2025-11-24 19:44:31.619,9.35833,-7.097112,0.78723866,-0.10476331,0.31062475,0.63927,-14.85,42.1875,26.325,-0.6873751,-0.02770803,-0.18732238,999.32025,37.8874361,127.74022945,144.77301025390625,1.24
2025-11-24 19:44:31.639,9.312865,-7.350751,1.0863415,-0.13591741,0.051007207,0.2886336,-15.31875,42.24375,28.368752,-0.6879149,-0.02316936,-0.18623218,999.32025, , , , 
2025-11-24 19:44:31.659,9.432507,-7.9106717,1.2849457,-0.18845178,-0.011300999,-0.013133593,-16.3875,42.131252,29.56875,-0.6888345,-0.02300939,-0.18646093,999.32025, , , , 
2025-11-24 19:44:31.679,9.509077,-8.7577305,1.4380864,-0.2367101,0.074830934,-0.3149008,-16.78125,41.475002,28.10625,-0.69000465,-0.024696087,-0.18880443,999.3215, , , , 
2025-11-24 19:44:31.700,9.434899,-9.485149,1.5194423,-0.26175556,0.1640172,-0.5549707,-14.437501,41.475002,27.562502,-0.6908738,-0.02669362,-0.19227874,999.3215, , , , 
2025-11-24 19:44:31.719,8.642876,-9.856036,1.7228323,-0.2556469,0.2403753,-0.8463532,-18.431252,40.55625,28.031252,-0.6920614,-0.03124787,-0.20092086,999.32635, , , , 
2025-11-24 19:44:31.739,7.757531,-9.891929,3.318845,-0.2403753,-0.00763581,-0.9844086,-17.081251,40.818752,29.41875,-0.6926649,-0.036039416,-0.20943154,999.32635, , , , 
2025-11-24 19:44:31.759,8.56152,-11.523834,3.062813,0.22388195,-0.017409647,-1.0552689,-17.493752,41.006252,29.906252,-0.6925477,-0.043915186,-0.21653529,999.32855, , , , 
2025-11-24 19:44:31.779,8.334201,-11.545369,2.199004,0.41263917,-0.16096286,-1.2880083,-16.893751,40.21875,28.031252,-0.68969274,-0.0533136,-0.22423477,999.32855, , , , 
2025-11-24 19:44:31.800,7.9346,-11.925828,1.6199409,0.53603387,-0.22388195,-1.4205661,-18.4125,39.1875,27.937502,-0.6849637,-0.067815915,-0.23420319,999.32904, , , , 
2025-11-24 19:44:31.819,7.1425757,-11.200803,1.3663018,0.5922334,-0.32956156,-1.5207479,-21.375,39.75,28.5375,-0.6806019,-0.08081525,-0.24215247,999.32904, , , , 
2025-11-24 19:44:31.839,5.800202,-9.284152,1.7204394,0.7034108,-0.5867356,-1.5824453,-22.0125,39.5625,28.7625,-0.6759798,-0.0954478,-0.24939565,999.3349, , , , 
2025-11-24 19:44:31.860,5.015356,-7.975278,1.9621146,0.87017685,-0.8982767,-1.6007712,-25.181252,38.362503,29.175001,-0.6708363,-0.11218834,-0.25490078,999.3349, , , , 
2025-11-24 19:44:31.879,4.802395,-8.243274,1.5529419,1.0290017,-1.2116503,-1.6380339,-24.993752,38.5125,27.900002,-0.6650655,-0.13151486,-0.25818676,999.3322, , , , 
2025-11-24 19:44:31.899,4.723432,-9.066405,0.930808,1.0968077,-1.4046836,-1.6325362,-21.862501,39.46875,27.525002,-0.6589366,-0.15310721,-0.2593197,999.3322, , , , 
2025-11-24 19:44:31.919,4.5822554,-9.9038925,-0.11485548,1.0210605,-1.407127,-1.5531237,-25.931252,39.037502,29.062502,-0.6513336,-0.18077913,-0.2588257,999.32684, , , , 
2025-11-24 19:44:31.939,4.1898327,-9.693324,-0.7106683,0.8133665,-1.2342523,-1.4358376,-25.9125,38.30625,27.862501,-0.646007,-0.20110603,-0.25827503,999.32684, , , , 
2025-11-24 19:44:31.959,4.017549,-9.013762,-0.7920243,0.5519163,-1.014341,-1.312443,-27.075,36.9375,28.518751,-0.64182353,-0.21864246,-0.2584119,999.3322, , , , 
2025-11-24 19:44:31.979,3.9696927,-8.269595,-0.5886344,0.286801,-0.8145882,-1.207985,-25.331251,39.09375,28.66875,-0.638911,-0.2333091,-0.25961843,999.3322, , , , 
2025-11-24 19:44:32.000,4.0558343,-7.5661054,-0.124426775,0.044898562,-0.5904008,-1.1401792,-26.025002,36.300003,27.675001,-0.6371272,-0.24551256,-0.2620124,999.3183, , , , 
2025-11-24 19:44:32.019,3.9601214,-7.2095747,0.12203395,-0.11331542,-0.3265072,-1.0974185,-27.206251,37.03125,29.156252,-0.6360043,-0.25548017,-0.2658949,999.3183, , , , 
2025-11-24 19:44:32.039,3.7710886,-7.1186476,0.014356935,-0.2623664,0.010690134,-1.0448842,-27.806252,35.49375,28.218752,-0.6350983,-0.26284778,-0.27160415,999.31635, , , , 
2025-11-24 19:44:32.059,3.5437703,-7.1473613,-0.06460621,-0.47311476,0.38453937,-0.98501945,-28.10625,34.0875,29.1,-0.63447416,-0.26707777,-0.27946138,999.31635, , , , 
