Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:15:43.709,-0.34217364,3.735196,11.361122,0.2928333,-0.0754418,0.1550833,72.037506,-14.793751,-122.381256,0.034085166,0.117498964,0.93085164,999.1816, , , , 
2025-11-24 19:15:43.734,0.20817557,3.4743786,10.518848,0.33498296,-0.015577052,0.06467531,72.675,-16.725,-122.34376,0.036080256,0.12048273,0.9308317,999.1816, , , , 
2025-11-24 19:15:43.749,0.011964113,3.318845,10.516456,0.19081889,0.17562363,-0.009850195,74.662506,-15.750001,-125.08125,0.03694616,0.12333022,0.93060374,999.1928, , , , 
2025-11-24 19:15:43.769,-0.65084773,3.1752756,10.942378,0.1004109,0.40469792,0.002367101,75.28125,-15.337501,-122.08125,0.03522649,0.12564744,0.9304471,999.1928, , , , 
2025-11-24 19:15:43.789,-1.1222339,3.4839497,11.107483,0.16332997,0.4816669,0.08666644,73.8375,-18.225,-123.00001,0.030500898,0.12901433,0.9305768,999.1965, , , , 
2025-11-24 19:15:43.810,-1.0648061,3.76391,10.782059,0.19448407,0.2849684,0.11293363,77.15625,-16.25625,-122.83125,0.02813782,0.13137655,0.93072766,999.1965, , , , 
2025-11-24 19:15:43.829,-1.1365907,3.9625144,10.717453,0.13645191,0.082161315,0.12881611,76.068756,-16.612501,-123.168755,0.026818072,0.13437764,0.9309458,999.215, , , , 
2025-11-24 19:15:43.849,-1.0671989,3.8141594,10.643275,0.050319985,0.15729769,0.16241367,74.925,-16.612501,-124.275,0.026332792,0.13590401,0.9312673,999.215, , , , 
2025-11-24 19:15:43.869,-0.83030945,3.0293136,10.729417,-0.1164461,0.2159407,0.120264,75.75,-14.437501,-121.0875,0.02466076,0.13654584,0.93181014,999.23334, , , , 
2025-11-24 19:15:43.889,-0.9212367,1.7395821,11.263016,-0.25022548,0.098654665,0.042073313,75.01875,-17.25,-120.24375,0.022501592,0.13560553,0.93237567,999.23334, , , , 
2025-11-24 19:15:43.909,-1.4691931,0.9906286,12.459428,-0.18425208,0.060781047,0.065286174,77.418755,-15.843751,-124.275,0.020845477,0.13324589,0.93287855,999.2492, , , , 
2025-11-24 19:15:43.929,-1.6366907,1.105484,12.629318,0.19692753,0.15057817,0.22838707,76.275,-16.237501,-122.287506,0.019530032,0.13234511,0.9334182,999.2492, , , , 
2025-11-24 19:15:43.949,-0.6412765,1.7682959,10.480563,0.47242755,0.17989968,0.23021966,73.256256,-17.41875,-121.59376,0.018825926,0.13638787,0.93400043,999.26556, , , , 
2025-11-24 19:15:43.969,-1.2203395,2.0195422,8.76491,0.47059494,0.008857539,0.1844048,77.418755,-16.48125,-122.850006,0.019181201,0.13988039,0.93402016,999.26556, , , , 
2025-11-24 19:15:43.989,-0.7537391,2.2325034,7.530213,0.083306685,-0.2489274,0.20273075,74.30625,-17.306252,-121.70625,0.02200254,0.14310314,0.9342325,999.2568, , , , 
2025-11-24 19:15:44.010,-0.41156548,1.7587247,7.8053875,-0.3504073,-0.23243405,0.07994693,76.3125,-19.087502,-123.506256,0.024120059,0.1412363,0.93479073,999.2568, , , , 
2025-11-24 19:15:44.029,-0.4881358,1.2418749,8.776874,-0.60513794,-0.06750056,0.057955798,73.89375,-18.6,-122.043755,0.024125399,0.13620353,0.935608,999.24115, , , , 
2025-11-24 19:15:44.049,-0.47377887,0.91166544,9.454042,-0.5794816,0.049174614,0.1117119,74.793755,-17.643751,-120.037506,0.02215443,0.1302404,0.9366923,999.24115, , , , 
2025-11-24 19:15:44.069,-0.782453,1.3471591,9.257831,-0.30642503,-0.13652828,0.13675736,73.8,-17.71875,-122.86875,0.020253606,0.12433615,0.93796855,999.22406, , , , 
2025-11-24 19:15:44.089,-1.5002998,2.2827528,8.34138,-0.030314164,-0.47800168,0.23449571,74.925,-17.118752,-122.25001,0.022342367,0.12167695,0.9386577,999.22406, , , , 
2025-11-24 19:15:44.109,-1.8855443,2.8666015,7.5062847,0.06314815,-0.60017467,0.39393142,75.24375,-17.081251,-122.5875,0.02751342,0.120408274,0.9393901,999.20966, , , , 
2025-11-24 19:15:44.129,-1.0456635,2.926422,7.3028946,-0.06269,-0.45601055,0.5399281,74.325005,-16.556252,-122.512505,0.03302246,0.11906698,0.9405754,999.20966, , , , 
2025-11-24 19:15:44.149,0.04546363,2.885744,8.496913,-0.21846052,-0.20677772,0.4825068,73.6875,-17.60625,-124.40626,0.036537778,0.11675087,0.9421872,999.1696, , , , 
2025-11-24 19:15:44.169,-0.009571291,2.6512475,10.224531,-0.064522594,0.07849612,0.2870301,71.64375,-18.9375,-122.71876,0.03722437,0.11470513,0.9435725,999.1696, , , , 
2025-11-24 19:15:44.189,-0.34456646,2.3377876,10.423136,0.25068364,0.1707367,0.1673006,70.78125,-18.2625,-124.51875,0.03647477,0.11532133,0.94430566,999.1569, , , , 
2025-11-24 19:15:44.209,-0.44985065,2.3114667,10.229317,0.51763153,0.2525926,0.07078396,72.01875,-18.4125,-121.70625,0.035851967,0.118837446,0.94439024,999.1569, , , , 
2025-11-24 19:15:44.229,-0.2440679,2.3234308,9.767502,0.7216604,0.25137085,-0.026954409,70.818756,-19.40625,-122.606255,0.03492796,0.12664728,0.94375014,999.15204, , , , 
2025-11-24 19:15:44.251,-0.27517462,2.4837499,9.413364,0.8255074,0.2403753,-0.15951207,72.05625,-18.393751,-123.881256,0.03489858,0.1343163,0.9426337,999.15204, , , , 
2025-11-24 19:15:44.269,-0.4642076,2.5962126,8.9348,0.8426116,0.25625777,-0.20777038,71.25,-19.368752,-121.87501,0.034845065,0.14056201,0.94148695,999.1337, , , , 
2025-11-24 19:15:44.289,-0.37328035,2.7900312,8.41795,0.7247147,0.26664248,-0.24869832,72.731255,-20.081251,-123.075005,0.034511894,0.15076461,0.9393491,999.1337, , , , 
2025-11-24 19:15:44.309,-0.1052842,2.7708886,8.159525,0.46082112,0.34910923,-0.31222826,73.6875,-19.5,-120.131256,0.033251654,0.15748876,0.9377094,999.12274, , , , 
2025-11-24 19:15:44.329,-0.19621146,2.507678,8.482556,0.17982332,0.27458373,-0.417297,74.325005,-21.4125,-120.8625,0.030856619,0.16193765,0.9362085,999.12274, , , , 
2025-11-24 19:15:44.349,-0.7752745,2.2492533,8.807981,-0.049861837,0.3100139,-0.47838348,72.95625,-20.831251,-118.74375,0.028061846,0.16366345,0.9347941,999.1015, , , , 
2025-11-24 19:15:44.374,-1.5529419,2.4119651,8.985049,-0.21968225,0.46273008,-0.36048657,75.61875,-19.931252,-118.912506,0.023616808,0.16376051,0.9336984,999.1015,37.88744248,127.74025786,145.700439453125,1.08
2025-11-24 19:15:44.389,-2.5124638,3.2350962,9.176475,-0.23556472,0.5592467,-0.039171703,76.78125,-20.175001,-121.03126,0.016071964,0.16309775,0.9333442,999.09515, , , , 
2025-11-24 19:15:44.409,-2.2157538,3.546163,8.705089,-0.23739733,0.33750278,0.17463097,75.15,-22.462502,-120.56251,0.010646984,0.1628337,0.9339315,999.09515, , , , 
2025-11-24 19:15:44.429,-1.3232309,3.6993039,8.099705,-0.52144945,0.016187917,0.13736822,76.350006,-20.1,-120.05625,0.0080757905,0.16080932,0.9349507,999.0976, , , , 
2025-11-24 19:15:44.449,-0.53359944,2.8689942,8.422736,-1.0083086,-0.076052666,0.018249584,77.0625,-18.7875,-120.825005,0.006330169,0.15495507,0.93622816,999.0976, , , , 
2025-11-24 19:15:44.469,-0.043070808,1.9334008,10.112068,-1.4475205,-0.18234314,-0.0721584,74.53125,-18.91875,-120.24375,0.0037722846,0.1441808,0.9378606,999.0959, , , , 
2025-11-24 19:15:44.489,-0.26799613,1.1270195,12.849458,-1.5061635,-0.33811367,-0.11186461,75.525,-18.5625,-122.06251,0.0012932009,0.12952569,0.9396023,999.0959, , , , 
2025-11-24 19:15:44.511,-1.1006985,0.6843473,14.548362,-0.86536634,-0.32039857,0.07811433,74.850006,-16.650002,-120.24375,1.446742E-4,0.11268004,0.94136876,999.11273, , , , 
2025-11-24 19:15:44.529,-1.3423735,1.3519448,13.579268,0.10835214,-0.022296565,0.42325294,74.925,-16.3875,-121.350006,6.5475213E-4,0.107450224,0.94258386,999.11273, , , , 
2025-11-24 19:15:44.549,-0.46899325,2.1918256,10.423136,0.7436515,0.10109812,0.5949059,76.293755,-16.237501,-122.5875,0.0017735681,0.111503966,0.943733,999.14545, , , , 
2025-11-24 19:15:44.569,0.97866446,2.4430718,7.877172,0.6813433,-0.12186752,0.3615556,74.5875,-16.5375,-121.162506,0.004603659,0.1185875,0.94448173,999.14545, , , , 
2025-11-24 19:15:44.589,1.5960127,2.172683,7.207182,0.26962045,-0.3271181,-0.017791437,73.5,-18.28125,-120.4875,0.008714018,0.12317947,0.94453514,999.1347, , , , 
2025-11-24 19:15:44.609,1.7515461,1.6701902,8.17149,-0.1805869,-0.38820457,-0.326889,75.9375,-17.268751,-122.64375,0.012735073,0.1230985,0.9440182,999.1347, , , , 
2025-11-24 19:15:44.629,1.7156538,1.2849457,9.413364,-0.37850708,-0.21777329,-0.46189013,72.731255,-17.85,-122.287506,0.01508419,0.119522765,0.94319355,999.1357, , , , 
2025-11-24 19:15:44.649,1.2299109,0.97866446,9.882358,-0.35285076,0.03695732,-0.4887682,73.575005,-16.63125,-123.20625,0.01505687,0.115269825,0.942219,999.1357, , , , 
2025-11-24 19:15:44.669,0.43070808,0.9810573,9.784252,-0.22456917,0.12858704,-0.40446883,74.100006,-16.087502,-121.912506,0.012707279,0.11153403,0.94094557,999.1396, , , , 
2025-11-24 19:15:44.689,0.18903299,1.2921243,9.394221,-0.108504854,0.12370012,-0.31528258,75.318756,-15.093751,-121.31251,0.011186958,0.110434845,0.94027555,999.1396, , , , 
2025-11-24 19:15:44.709,0.18185452,1.6773686,8.372486,-0.037644543,0.04734202,-0.2694677,75.05625,-16.48125,-121.9875,0.009734584,0.109908655,0.9392888,999.144, , , , 
2025-11-24 19:15:44.729,-0.33020952,1.9932213,8.183454,-0.017486004,-0.07971785,-0.26213735,75.1125,-15.4875,-121.89375,0.009457962,0.10949593,0.93848234,999.144, , , , 
2025-11-24 19:15:44.749,-0.80159557,2.4023938,7.757531,0.0900262,-0.08949169,-0.16989677,74.943756,-16.368752,-122.43751,0.010122016,0.10942891,0.9376893,999.1464, , , , 
2025-11-24 19:15:44.769,-0.8255238,2.9479575,6.9056864,0.08697187,9.162972E-4,-0.014126248,74.68125,-16.275002,-123.037506,0.010971911,0.110735916,0.93707836,999.1464, , , , 
2025-11-24 19:15:44.789,-0.30867413,3.2638102,6.6568327,-0.12438734,0.0736092,0.019471316,73.200005,-15.31875,-119.700005,0.01074573,0.11130781,0.9370776,999.14496, , , , 
2025-11-24 19:15:44.810,-0.09571291,3.4504502,7.6259255,-0.4078286,0.027183482,-0.073380135,73.818756,-15.262501,-120.84376,0.009485252,0.10966125,0.93726313,999.14496, , , , 
2025-11-24 19:15:44.829,-0.11964113,3.4121652,9.269794,-0.54221886,-0.109039366,-0.17600541,75.84375,-14.156251,-123.9,0.00834929,0.10554126,0.9373395,999.13837, , , , 
2025-11-24 19:15:44.849,-0.41156548,3.1393833,11.033305,-0.47258025,-0.116980605,-0.16378812,74.193756,-13.462501,-121.293755,0.007805765,0.10065701,0.93724054,999.13837, , , , 
2025-11-24 19:15:44.869,-0.45942193,3.0005996,12.253645,-0.21846052,0.0027488915,-0.055665053,74.925,-14.38125,-123.318756,0.007184254,0.09728329,0.93719494,999.14154, , , , 
2025-11-24 19:15:44.889,-0.26081768,3.010171,12.480963,0.14256057,0.08277218,0.0072540194,75.131256,-13.2375,-122.64375,0.00666496,0.09683683,0.9371939,999.14154, , , , 
2025-11-24 19:15:44.909,-0.39720857,3.0939198,11.753545,0.39423686,0.08093958,-0.039171703,73.668755,-13.89375,-121.8375,0.0067759347,0.09932274,0.9369595,999.1479, , , , 
2025-11-24 19:15:44.929,-1.0289137,3.0460632,10.892129,0.45287988,0.09560034,-0.06543889,72.95625,-15.337501,-122.43751,0.007457661,0.10363755,0.9363652,999.1479, , , , 
2025-11-24 19:15:44.949,-1.3950156,2.5938199,10.782059,0.33559385,0.13164136,-0.04405862,73.36875,-13.931251,-121.8,0.007758757,0.108942,0.9355666,999.1479, , , , 
2025-11-24 19:15:44.969,-1.5888343,2.2899313,11.124232,0.2738965,0.22876886,0.052458014,73.481255,-14.793751,-121.293755,0.0070331306,0.11230621,0.9352289,999.1479, , , , 
2025-11-24 19:15:44.989,-1.8544376,2.4598217,11.404193,0.29833108,0.3252855,0.16668972,77.3625,-13.875001,-123.61875,0.0053548724,0.11571043,0.93526256,999.14764, , , , 
2025-11-24 19:15:45.012,-2.254039,3.129812,10.99502,0.36674795,0.3045161,0.2955822,75.80625,-15.543751,-120.56251,0.0033348468,0.11986376,0.9355791,999.14764, , , , 
2025-11-24 19:15:45.029,-1.8711873,3.5389848,10.305887,0.30199626,0.17684536,0.36216646,77.850006,-17.94375,-122.81251,0.0021643382,0.12423173,0.9361521,999.14276, , , , 
2025-11-24 19:15:45.049,-1.6127625,3.4121652,10.380065,0.09430225,0.20189081,0.35605782,75.84375,-16.9125,-121.425,0.0017025834,0.1272276,0.93695664,999.14276, , , , 
2025-11-24 19:15:45.069,-1.6606189,2.9766715,10.968699,-0.0297033,0.33078328,0.38721192,74.53125,-16.800001,-120.356255,-3.0314692E-5,0.1286142,0.93801725,999.1303, , , , 
2025-11-24 19:15:45.089,-1.7994026,2.1750758,11.002198,-9.926553E-4,0.30695954,0.4079813,77.100006,-18.018751,-122.100006,-0.0035663398,0.12970316,0.939562,999.1303, , , , 
2025-11-24 19:15:45.110,-1.7419748,1.253839,10.837093,0.05337431,0.12797616,0.4256964,74.08125,-18.225,-119.775,-0.005304769,0.13048673,0.9407962,999.12616, , , , 
2025-11-24 19:15:45.129,-1.9740787,0.75613195,11.026127,0.20731224,0.14813471,0.508774,74.700005,-18.0375,-119.231255,-0.00573616,0.13141046,0.9420458,999.12616, , , , 
2025-11-24 19:15:45.149,-1.9884356,0.95473623,9.408579,0.49991646,0.18539746,0.6474403,74.83125,-17.625,-121.89375,-0.006091812,0.13461292,0.9433331,999.1115, , , , 
2025-11-24 19:15:45.169,-1.9381863,1.6773686,7.4943204,0.5567269,-9.162972E-4,0.6798161,75.7125,-19.556252,-119.71876,-0.0052976822,0.13971192,0.94455105,999.1115, , , , 
2025-11-24 19:15:45.189,-1.119841,2.1918256,6.4127645,0.35575238,-0.2556469,0.5680279,74.606255,-19.275002,-120.543755,-0.0024519686,0.14419815,0.94570506,999.08124, , , , 
2025-11-24 19:15:45.209,-0.9595219,2.1918256,6.8219376,0.015500694,-0.31245732,0.38293585,74.64375,-19.66875,-118.51875,0.002382755,0.14567952,0.94700116,999.08124, , , , 
2025-11-24 19:15:45.229,-0.88295156,1.8568304,7.798209,-0.2850448,-0.16584979,0.23449571,74.3625,-19.6875,-119.568756,0.0046156007,0.14362837,0.9480306,999.0451, , , , 
2025-11-24 19:15:45.249,0.14117654,1.7682959,8.580662,-0.46097383,-0.014355322,0.07322741,73.293755,-20.775002,-120.93751,0.004641834,0.13989317,0.9490437,999.0451, , , , 
2025-11-24 19:15:45.269,-1.3543376,0.9379865,8.633304,-0.52267116,0.066889696,0.01886045,74.850006,-19.518751,-119.475006,0.0030459163,0.13524552,0.9497595,999.03046, , , , 
2025-11-24 19:15:45.289,-1.4620147,1.1916257,9.116654,-0.5122865,0.20677772,0.08727731,74.4375,-20.15625,-121.0875,2.3081373E-4,0.13046458,0.9506427,999.03046, , , , 
2025-11-24 19:15:45.309,-1.5840486,1.105484,9.150154,-0.40660688,0.20250167,0.14775293,74.193756,-19.95,-120.450005,-0.0031920862,0.12635417,0.9515383,999.01654, , , , 
2025-11-24 19:15:45.331,-1.3304094,1.3830515,8.666803,-0.1995237,0.059559315,0.21494804,72.787506,-19.48125,-118.8,-0.0060986443,0.12288835,0.9526378,999.01654, , , , 
2025-11-24 19:15:45.349,-0.9619147,1.835295,8.025527,-0.082848534,-0.09498947,0.23327398,76.89375,-19.650002,-121.8375,-0.006374806,0.12178288,0.95322794,998.99506, , , , 
2025-11-24 19:15:45.369,-1.1676974,2.3306093,7.6163545,-0.015653409,-0.22876886,0.13248129,75.787506,-18.88125,-124.2375,-0.00493234,0.120895684,0.95384216,998.99506,37.88743745,127.74024506,145.43682861328125,1.08
2025-11-24 19:15:45.389,-1.1485549,2.969493,7.243074,-0.08468113,-0.11209369,0.28825182,75.8625,-19.7625,-122.34376,-0.002706105,0.12014958,0.9544947,998.9753, , , , 
2025-11-24 19:15:45.409,-0.8422736,2.9192436,7.176075,-0.25389066,0.018631376,0.2680933,75.39375,-20.56875,-121.162506,-0.0023648832,0.11898626,0.9553621,998.9753, , , , 
2025-11-24 19:15:45.429,-0.5455636,2.9599216,8.078169,-0.37423104,-0.021074835,0.23388486,72.20625,-19.5375,-119.49375,-0.002838036,0.11715856,0.9561129,998.966, , , , 
2025-11-24 19:15:45.449,-0.33738798,2.8881369,9.750752,-0.34735298,-0.18112141,0.107435845,72.450005,-18.375,-120.675,-0.0027154323,0.11278614,0.957218,998.966, , , , 
2025-11-24 19:15:45.469,-0.4953143,2.8354948,10.537991,-0.21479532,-0.19211698,0.042073313,72.99375,-19.3125,-120.825005,-0.001515605,0.10958345,0.9577522,998.96576, , , , 
2025-11-24 19:15:45.489,-0.7968099,2.9312077,10.889736,-0.037033677,-0.1395826,0.040240716,72.76875,-19.087502,-121.59376,-2.0922284E-4,0.10777551,0.9580101,998.96576, , , , 
2025-11-24 19:15:45.510,-1.7395821,2.8163524,11.157732,0.14561489,-0.01924224,0.12698352,72.05625,-19.650002,-121.481255,8.678626E-4,0.107793495,0.9581051,998.9633, , , , 
2025-11-24 19:15:45.529,-0.95712906,2.3808584,10.916057,0.15661046,-0.062002774,0.23205225,72.168755,-19.143751,-121.8375,0.0016386746,0.10979542,0.95846087,998.9633, , , , 
2025-11-24 19:15:45.549,-0.11964113,1.9166509,11.82533,0.10529782,-0.12064579,0.17096578,72.356255,-18.88125,-120.93751,0.0030962175,0.110661946,0.9588657,998.9819, , , , 
2025-11-24 19:15:45.569,-0.567099,1.8975084,12.452249,0.18654284,0.109039366,0.17035492,73.65,-18.375,-122.043755,0.004172368,0.111451395,0.9591472,998.9819, , , , 
2025-11-24 19:15:45.589,-1.2897314,2.2181466,12.105289,0.3380373,0.33078328,0.2864192,74.49375,-19.3875,-123.15,0.0030928196,0.11389153,0.9594275,999.0036, , , , 
2025-11-24 19:15:45.609,-1.4045869,2.6512475,10.904093,0.43455392,0.2538143,0.39393142,73.481255,-20.625,-121.89375,0.0012133244,0.118166775,0.95981133,999.0036, , , , 
2025-11-24 19:15:45.629,-0.7752745,2.7756743,10.023534,0.33559385,0.12247839,0.38660106,73.55625,-21.112501,-122.793755,6.410265E-4,0.122586995,0.96029454,999.02875, , , , 
2025-11-24 19:15:45.651,-0.21774685,2.7421749,9.858429,0.11873684,0.09193515,0.28275403,73.65,-21.243752,-121.55625,6.5533357E-4,0.125948,0.9609645,999.02875, , , , 
2025-11-24 19:15:45.669,0.19381863,2.495714,9.796216,-0.06146827,0.016798781,0.15935935,74.418755,-21.150002,-122.7375,5.982499E-4,0.1264908,0.9613404,999.0517, , , , 
2025-11-24 19:15:45.689,0.7609176,1.7347964,10.470992,-0.34124434,-0.032070402,-0.0721584,74.26875,-23.400002,-123.975006,6.416792E-4,0.12426682,0.96184623,999.0517, , , , 
2025-11-24 19:15:45.709,0.2009971,1.0097711,11.813365,-0.3210858,0.11759147,-0.17661628,75.693756,-19.1625,-122.3625,-3.1814814E-4,0.12060368,0.96200585,999.0849, , , , 
2025-11-24 19:15:45.729,-0.61734825,0.6364908,11.933006,0.082084954,0.22632541,-0.10636683,74.4,-22.5375,-120.787506,-0.0026186148,0.118977815,0.96187794,999.0849, , , , 
2025-11-24 19:15:45.749,-0.7848458,1.012164,9.401401,0.4907535,-0.098654665,0.066507906,74.193756,-21.54375,-122.53126,-0.003376744,0.121418275,0.9615194,999.11444, , , , 
2025-11-24 19:15:45.769,0.05742774,1.524228,7.6331043,0.46509716,-0.41263917,0.12148573,72.99375,-21.5625,-121.481255,-1.2503605E-4,0.12530346,0.9611728,999.11444, , , , 
2025-11-24 19:15:45.789,1.6247265,1.8113668,6.908079,0.010002911,-0.59345514,-0.035506517,73.912506,-22.3125,-124.31251,0.0073065516,0.12694621,0.9609534,999.1308, , , , 
2025-11-24 19:15:45.809,2.1104696,1.5864414,7.7383885,-0.38950264,-0.4553997,-0.22182028,73.537506,-20.362501,-122.2125,0.012345193,0.123876214,0.9608557,999.1308, , , , 
2025-11-24 19:15:45.829,1.8568304,1.5050855,8.944371,-0.6020836,-0.23304491,-0.3568214,73.03125,-21.31875,-119.943756,0.01470145,0.118141286,0.9607427,999.1369, , , , 
2025-11-24 19:15:45.849,1.0839486,1.5481563,10.076176,-0.58925545,-0.057726722,-0.43623382,73.51875,-20.60625,-123.28126,0.014538468,0.11184273,0.9604713,999.1369, , , , 
2025-11-24 19:15:45.870,0.15553348,1.6941184,10.432707,-0.33757916,-0.016798781,-0.40324712,73.89375,-20.306252,-124.89375,0.013020628,0.10590653,0.95980287,999.1518, , , , 
2025-11-24 19:15:45.889,0.021535404,1.847259,9.944571,-0.1476002,-0.021685699,-0.3531562,75.75,-19.125,-125.606255,0.012427225,0.103950635,0.9592893,999.1518, , , , 
2025-11-24 19:15:45.909,-0.19381863,2.0793629,8.977871,-0.004657844,0.040622506,-0.31222826,76.256256,-18.712502,-124.14375,0.011948778,0.103020795,0.95852166,999.16376, , , , 
2025-11-24 19:15:45.929,-0.3469593,2.2707887,8.037491,0.0570395,0.094378605,-0.28107417,76.443756,-16.3125,-124.6125,0.010901886,0.1036649,0.95753264,999.16376, , , , 
2025-11-24 19:15:45.949,-0.3589234,2.498107,7.513463,0.037491824,0.041233372,-0.26580253,74.7375,-21.112501,-123.84376,0.01015882,0.10457025,0.9567592,999.17084, , , , 
2025-11-24 19:15:45.969,-0.3469593,2.5698915,7.4512496,-0.043142326,0.004581486,-0.25480697,78.075005,-17.75625,-125.62501,0.009825713,0.104896724,0.9562173,999.17084, , , , 
2025-11-24 19:15:45.989,-0.21296121,2.5172493,8.111669,-0.13782637,-0.024129158,-0.24197881,78.037506,-18.525002,-123.56251,0.009405103,0.10421539,0.95546323,999.17255, , , , 
2025-11-24 19:15:46.010,-0.21296121,2.3928227,8.908479,-0.15493058,-0.028405212,-0.20105088,79.40625,-19.987501,-126.881256,0.0090974,0.1029382,0.95498526,999.17255, , , , 
2025-11-24 19:15:46.029,-0.22013968,2.3928227,9.772287,-0.07857248,-0.06933315,-0.1259145,77.86875,-18.900002,-126.61875,0.008999127,0.101708435,0.95464104,999.16986, , , , 
2025-11-24 19:15:46.049,-0.04546363,2.3856442,10.279566,0.036270097,-0.13347395,-0.06543889,78.24375,-17.85,-127.950005,0.009706699,0.101125486,0.9543895,999.16986, , , , 
2025-11-24 19:15:46.069,-0.15792629,2.6608188,10.614561,0.22136213,-0.100487255,-0.0043524117,77.71875,-17.53125,-128.0625,0.011627537,0.10199933,0.9540894,999.1855, , , , 
2025-11-24 19:15:46.089,-0.31585258,2.9359934,10.27478,0.33009607,-0.027183482,0.053679742,77.4375,-17.212502,-124.818756,0.012735348,0.10377689,0.9539083,999.1855, , , , 
2025-11-24 19:15:46.109,-0.14596218,3.2350962,9.492328,0.28672466,0.04856375,0.09033163,76.40625,-18.806252,-125.381256,0.0139874155,0.10784302,0.953715,999.20306, , , , 
2025-11-24 19:15:46.129,0.0071784677,3.2015967,9.8321085,0.10529782,0.0058032153,0.02008218,76.350006,-18.31875,-125.25001,0.01440063,0.11011027,0.953656,999.20306, , , , 
2025-11-24 19:15:46.149,-0.15553348,2.9383862,11.030912,0.021609342,-0.019853106,-0.05688678,76.4625,-18.431252,-124.65,0.014835887,0.1107313,0.9535276,999.2153, , , , 
2025-11-24 19:15:46.169,-0.8662018,3.0269206,11.7463665,0.099800035,0.11270455,-0.01962403,77.625,-19.3125,-125.64375,0.014676432,0.11134401,0.95333064,999.2153, , , , 
2025-11-24 19:15:46.189,-1.0408778,3.2997024,11.241481,0.131565,0.25870124,0.0994946,75.5625,-18.525002,-124.537506,0.013226033,0.1132191,0.9532766,999.2336, , , , 
2025-11-24 19:15:46.209,-0.66041905,3.522235,11.188839,-0.019929463,0.21044292,0.09888373,76.14375,-19.96875,-123.9,0.011218053,0.114938006,0.95346713,999.2336, , , , 
2025-11-24 19:15:46.229,-0.2847459,3.2997024,11.743974,-0.2447277,0.13836087,-0.015347977,76.537506,-19.425001,-123.675,0.008933384,0.11456734,0.95381725,999.25507, , , , 
2025-11-24 19:15:46.249,-0.2727818,2.2851455,12.457035,-0.39561132,0.083383046,-0.15095995,75.543755,-19.275002,-124.03126,0.0070750345,0.11199373,0.953968,999.25507, , , , 
2025-11-24 19:15:46.269,-0.8662018,1.1581261,13.215559,-0.38461575,0.11026109,-0.19249876,73.21875,-18.4125,-122.756256,0.0055240714,0.109202616,0.9539596,999.2778, , , , 
2025-11-24 19:15:46.289,-2.1248264,0.5192425,13.205988,0.072921984,0.31734425,0.009697478,74.90625,-18.09375,-124.200005,0.002139126,0.10628526,0.9538669,999.2778, , , , 
2025-11-24 19:15:46.310,-2.416751,0.7369894,11.018949,0.5915462,0.40775225,0.291917,77.981255,-19.5375,-123.65626,-9.1301126E-4,0.10908139,0.9539171,999.31537, , , , 
2025-11-24 19:15:46.329,-1.7156538,1.430908,8.1738825,0.85910493,0.28435755,0.4079813,75.675,-19.9125,-121.856255,-0.0026464814,0.11631029,0.9540931,999.31537, , , , 
2025-11-24 19:15:46.349,-1.1294123,1.8664017,5.5465627,0.73387766,0.05222894,0.2766454,75.9375,-20.118752,-122.175,-0.0021824928,0.12472899,0.9541,999.3293, , , , 
2025-11-24 19:15:46.369,-0.93559366,1.8161523,3.9338005,0.20486878,-0.15118903,0.023136504,76.537506,-19.2,-121.21876,-3.8851664E-4,0.13033067,0.9538732,999.3293,37.88742559,127.74022178,145.0772705078125,1.09
2025-11-24 19:15:46.389,-0.7322037,1.1700903,3.9864426,-0.5953641,-0.3112356,-0.30001098,77.475006,-19.95,-124.51875,0.0014901306,0.12862167,0.9536727,999.3024, , , , 
2025-11-24 19:15:46.410,-1.5744773,-0.1698904,6.352944,-1.1830161,-0.34727663,-0.5150354,75.7125,-19.143751,-123.131256,0.0017159265,0.1197195,0.9536006,999.3024, , , , 
2025-11-24 19:15:46.429,-2.1798615,-0.782453,8.271988,-1.29175,-0.2837467,-0.41851872,74.68125,-19.25625,-123.787506,3.645492E-4,0.10711804,0.9536629,999.279, , , , 
2025-11-24 19:15:46.449,-2.4789643,-1.0073783,10.179068,-1.1048253,-0.23243405,-0.16012293,75.131256,-17.587502,-122.231255,-0.0015245788,0.094405025,0.95401317,999.279, , , , 
2025-11-24 19:15:46.469,-2.1702902,-0.7322037,10.853844,-0.7285326,-0.20677772,0.16119194,74.8125,-15.618751,-123.7125,-0.0029749447,0.08413874,0.95473367,999.288, , , , 
2025-11-24 19:15:46.489,-1.2801601,-0.031106694,10.380065,-0.36690065,-0.24098615,0.40859216,74.53125,-15.637501,-124.762505,-0.0029534972,0.07751318,0.955916,999.288, , , , 
2025-11-24 19:15:46.510,-0.46660042,0.9523434,9.633504,-0.13782637,-0.20922118,0.5454259,74.3625,-15.7875,-125.043755,-9.979216E-4,0.07331284,0.9577712,999.3127, , , , 
2025-11-24 19:15:46.529,0.14596218,1.9501505,9.224331,-0.021151192,-0.10293072,0.55275625,72.99375,-15.937501,-123.80625,7.5270084E-4,0.07208753,0.9593192,999.3127, , , , 
