Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:54:48.010,-5.9820566,7.4823565,5.383851,-0.5189296,0.6026181,0.014355322,-6.05625,-42.075,-18.487501,0.28852582,0.58168405,0.44027776,999.0463, , , , 
2025-11-24 20:54:48.030,-5.9557357,7.5469627,5.096712,0.097432934,0.14752385,0.35033095,-8.512501,-43.331253,-18.31875,0.28408805,0.5822241,0.44495904,999.0715, , , , 
2025-11-24 20:54:48.050,-4.278367,7.7240314,2.5459633,0.29352054,-0.018631376,0.49754936,-6.1875005,-44.081253,-17.268751,0.28662497,0.5819829,0.44669306,999.0715, , , , 
2025-11-24 20:54:48.070,-3.2470603,7.8891363,0.8422736,0.21288638,-0.03451386,0.51526445,-7.0687504,-43.3125,-17.23125,0.2912057,0.5814343,0.44810525,999.0727, , , , 
2025-11-24 20:54:48.090,-2.7684958,7.905886,0.043070808,0.010079269,0.09376775,0.51465356,-7.9687505,-43.518753,-17.737501,0.295211,0.5806793,0.4503289,999.0727, , , , 
2025-11-24 20:54:48.110,-2.8522446,7.678568,0.3684947,-0.20616686,0.29779658,0.4987711,-8.8125,-44.100002,-18.862501,0.29726982,0.58000314,0.4541468,999.0573, , , , 
2025-11-24 20:54:48.130,-2.8809586,7.164111,1.3328022,-0.2941314,0.3912589,0.4865538,-7.7812505,-41.8875,-17.7,0.29732803,0.57951814,0.45944637,999.0573, , , , 
2025-11-24 20:54:48.150,-3.1202407,6.7238317,1.713261,-0.24831653,0.3686569,0.40958482,-7.9500003,-42.768753,-19.0125,0.29641905,0.57899415,0.46624643,999.0468, , , , 
2025-11-24 20:54:48.170,-3.2949169,6.4965134,2.1511476,-0.14691298,0.28985533,0.33322674,-5.6062503,-42.881252,-20.643751,0.29567513,0.5788013,0.4706266,999.0468, , , , 
2025-11-24 20:54:48.190,-3.3786657,6.7501526,1.7204394,-0.016798781,0.23304491,0.25809038,-5.30625,-41.362503,-20.15625,0.29556736,0.5789393,0.47365332,999.0527, , , , 
2025-11-24 20:54:48.210,-3.7878382,7.4392858,1.4787644,-0.062002774,0.20250167,0.16707152,-9.975,-42.487503,-16.96875,0.2955693,0.57941717,0.47573215,999.0527, , , , 
2025-11-24 20:54:48.230,-4.290331,8.221739,1.6295122,-0.15546508,0.19822562,0.16523892,-8.962501,-42.6375,-17.53125,0.29497162,0.57968557,0.47765106,999.059, , , , 
2025-11-24 20:54:48.250,-4.2975097,8.882157,1.8831514,-0.22876886,0.22876886,0.20066908,-10.106251,-43.350002,-19.5375,0.29392287,0.57955265,0.48013,999.059, , , , 
2025-11-24 20:54:48.270,-3.9433718,9.413364,2.3784657,-0.25747952,0.22876886,0.21349724,-7.6687503,-42.112503,-19.237501,0.29207692,0.5789899,0.48417553,999.07294, , , , 
2025-11-24 20:54:48.290,-3.3810585,9.812965,2.457429,-0.1621846,0.12797616,0.13530655,-8.925,-40.48125,-20.2875,0.29099062,0.57839364,0.4871372,999.07294, , , , 
2025-11-24 20:54:48.310,-2.8642087,9.810573,2.1535404,-0.085215636,-0.019853106,-0.032070402,-9.8625,-42.09375,-19.1625,0.29047114,0.57778287,0.4885835,999.0922, , , , 
2025-11-24 20:54:48.330,-3.0460632,10.028319,2.091327,-0.057726722,-0.182954,-0.29107708,-8.775001,-41.9625,-21.45,0.2899333,0.57713646,0.4882204,999.0922, , , , 
2025-11-24 20:54:48.354,-3.9720855,10.100104,2.0003998,-0.06750056,-0.31245732,-0.4969385,-9.225,-42.6375,-20.2875,0.28845146,0.576273,0.48530146,999.10516, , , , 
2025-11-24 20:54:48.370,-4.8263235,9.906285,1.9357935,-0.09987639,-0.42363474,-0.5244274,-8.418751,-42.9375,-19.10625,0.28722638,0.57553345,0.48269698,999.10516, , , , 
2025-11-24 20:54:48.390,-5.912665,9.908679,2.28036,-0.15851942,-0.34177884,-0.35705048,-7.4625,-41.2125,-20.7,0.28535584,0.5734821,0.47857612,999.1181, , , , 
2025-11-24 20:54:48.410,-6.5682983,10.219746,2.7278178,-0.22693627,-0.03329213,-0.08032872,-7.93125,-42.75,-20.1,0.28369972,0.5720502,0.47748736,999.1181, , , , 
2025-11-24 20:54:48.430,-5.8743796,10.420743,2.9359934,-0.17806709,0.26664248,0.22937973,-6.99375,-42.525,-21.150002,0.2818413,0.57160443,0.47916347,999.13324, , , , 
2025-11-24 20:54:48.450,-4.991428,10.346565,2.629712,-0.11209369,0.32895067,0.31612253,-8.08125,-41.90625,-18.28125,0.28093398,0.57184595,0.48234043,999.13324, , , , 
2025-11-24 20:54:48.472,-4.843073,10.162318,2.5579274,-0.03084867,0.28069237,0.3601048,-9.356251,-41.775,-19.706251,0.28050324,0.5723875,0.48568687,999.1379, , , , 
2025-11-24 20:54:48.491,-3.0388846,10.004392,1.1222339,0.20494513,-0.022907428,0.42485645,-9.88125,-41.475002,-19.050001,0.28198582,0.572579,0.48823732,999.1379, , , , 
2025-11-24 20:54:48.511,-0.849452,9.812965,-1.3567305,0.14263692,-0.21288638,0.22143848,-11.043751,-41.456253,-19.06875,0.28737044,0.5719211,0.48908862,999.1286, , , , 
2025-11-24 20:54:48.530,-1.0456635,9.585648,-1.1533405,-0.20616686,-0.09987639,-0.11209369,-9.993751,-40.59375,-19.85625,0.28939593,0.57089794,0.4891175,999.1286, , , , 
2025-11-24 20:54:48.551,-3.2733815,9.241081,0.9020941,-0.3930915,0.015577052,-0.15485422,-9.0375,-41.006252,-19.931252,0.28742334,0.569901,0.48986703,999.0932, , , , 
2025-11-24 20:54:48.571,-4.613362,9.269794,2.6368906,-0.23854269,-0.14202607,0.085215636,-10.481251,-41.53125,-18.975,0.28514713,0.5682866,0.49133968,999.0932, , , , 
2025-11-24 20:54:48.592,-4.197011,9.047262,2.1248264,-0.036346454,-0.36376998,0.36926776,-10.81875,-40.95,-18.206251,0.28602588,0.5657164,0.4926569,999.0878, , , , 
2025-11-24 20:54:48.612,-2.7565317,8.7984085,0.8039884,-0.017409647,-0.40591964,0.5439751,-12.431251,-41.100002,-19.875,0.290191,0.5622145,0.49466273,999.0878, , , , 
2025-11-24 20:54:48.632,-2.062613,8.32463,0.55034924,-0.15790854,-0.32406378,0.5384773,-10.856251,-40.55625,-20.23125,0.29493406,0.5582713,0.49657425,999.0795, , , , 
2025-11-24 20:54:48.652,-2.6321049,7.8963146,1.7324036,-0.18906265,-0.21716243,0.49754936,-10.96875,-39.693752,-20.268751,0.29906467,0.5533666,0.5005967,999.0795, , , , 
2025-11-24 20:54:48.672,-3.0173492,7.4679995,2.5507488,-0.06627883,-0.182954,0.49938196,-13.44375,-40.96875,-18.393751,0.3011389,0.5508147,0.50296086,999.0717, , , , 
2025-11-24 20:54:48.692,-2.629712,7.025327,2.457429,0.2122755,-0.22204934,0.43524116,-13.087501,-39.9375,-18.956251,0.30565843,0.54768443,0.5056506,999.0717, , , , 
2025-11-24 20:54:48.712,-2.7684958,7.1425757,2.0410776,0.341168,-0.3130682,0.24159703,-14.418751,-40.050003,-20.19375,0.3102764,0.54630005,0.50577474,999.06415, , , , 
2025-11-24 20:54:48.731,-3.723232,7.4656067,1.8185452,0.4065305,-0.38026333,0.12797616,-15.075001,-41.006252,-18.056252,0.31493524,0.5455481,0.50391746,999.06415, , , , 
2025-11-24 20:54:48.752,-4.220939,7.8723865,1.4931214,0.37598726,-0.32406378,0.16279547,-14.475,-39.5625,-19.44375,0.31955236,0.5451003,0.50126463,999.05756, , , , 
2025-11-24 20:54:48.771,-3.9098723,8.114061,1.2155539,0.26542073,-0.17318016,0.25625777,-15.187501,-40.143753,-18.09375,0.32371265,0.5447468,0.49947956,999.05756,37.88752262,127.7401498,148.41387939453125,1.1
2025-11-24 20:54:48.792,-3.3786657,8.240881,1.3280165,0.11514801,-0.00763581,0.2764163,-15.712501,-41.325,-19.06875,0.32740325,0.5444296,0.49946392,999.049, , , , 
2025-11-24 20:54:48.812,-2.9383862,8.535198,1.6175481,0.0962112,-0.015577052,0.22937973,-15.431251,-39.80625,-17.00625,0.32927293,0.54417294,0.500347,999.049, , , , 
2025-11-24 20:54:48.831,-2.605784,8.805588,1.4668003,0.1414152,-0.027794348,0.12553272,-15.543751,-39.46875,-15.637501,0.33109528,0.5439904,0.5006876,999.03973, , , , 
2025-11-24 20:54:48.852,-2.5914268,9.008977,1.2921243,0.13775001,0.06383537,0.022907428,-15.39375,-41.0625,-16.95,0.33240998,0.5444717,0.5003873,999.03973, , , , 
2025-11-24 20:54:48.872,-2.7972097,9.334401,1.524228,0.098654665,0.15851942,-0.0876591,-15.562501,-40.443752,-17.268751,0.33251083,0.5458453,0.50000685,999.0302, , , , 
2025-11-24 20:54:48.890,-2.8666015,9.789038,1.5696917,0.092546016,0.044287696,-0.23060146,-15.000001,-40.631252,-17.625,0.33181402,0.5474502,0.49921516,999.0302, , , , 
2025-11-24 20:54:48.911,-3.6059837,10.202995,1.5696917,0.09010255,-0.11636974,-0.43524116,-13.500001,-40.987503,-16.21875,0.3306439,0.5491109,0.4962653,999.0297, , , , 
2025-11-24 20:54:48.930,-4.814359,10.743773,1.7180467,0.051007207,-0.035124727,-0.4065305,-13.500001,-40.48125,-18.5625,0.3287587,0.5507564,0.4920545,999.0253, , , , 
2025-11-24 20:54:48.951,-5.4556355,11.040483,1.6223338,-0.013744458,0.06444623,-0.33139414,-13.218751,-41.193752,-17.94375,0.32722855,0.55194265,0.49021193,999.0253, , , , 
2025-11-24 20:54:48.972,-6.1328044,11.583654,1.8113668,-0.15302163,0.16096286,-0.17134757,-13.35,-40.350002,-16.893751,0.3246799,0.553316,0.48908088,999.0253, , , , 
2025-11-24 20:54:48.990,-6.4606214,12.1866455,2.201397,-0.2623664,0.25503606,-0.004581486,-13.931251,-41.025,-16.48125,0.32180282,0.5541192,0.48979947,999.0251, , , , 
2025-11-24 20:54:49.011,-6.6448684,12.854243,3.2135608,-0.3912589,0.4156935,0.19211698,-12.6,-41.98125,-20.587502,0.31861618,0.5543654,0.49266157,999.0251, , , , 
2025-11-24 20:54:49.031,-5.6374903,12.44507,3.8380876,-0.34300056,0.50304717,0.4187478,-13.387501,-39.956253,-18.6,0.31526276,0.55430937,0.49749395,999.039, , , , 
2025-11-24 20:54:49.051,-2.6991038,11.397015,2.778067,-0.15118903,0.4468476,0.54458594,-13.387501,-39.956253,-18.91875,0.31363127,0.55412954,0.50322413,999.039, , , , 
2025-11-24 20:54:49.070,0.41874397,9.501899,0.42831525,-0.14752385,0.5109884,0.32589635,-15.281251,-41.4,-19.556252,0.31370345,0.5544364,0.5094726,999.0461, , , , 
2025-11-24 20:54:49.091,0.9068798,7.982456,0.062213387,-0.38331765,0.66187197,-0.11514801,-13.950001,-41.268753,-18.6375,0.31093714,0.55593395,0.51362723,999.0461, , , , 
2025-11-24 20:54:49.111,-0.83988076,7.4919276,1.8161523,-0.52870345,0.603229,-0.5225948,-13.275001,-40.818752,-18.2625,0.3039798,0.5581148,0.5166834,999.0278, , , , 
2025-11-24 20:54:49.130,-3.1609187,7.353144,4.3812585,-0.3735438,0.4071414,-0.7211259,-14.231251,-40.537502,-18.7875,0.29539546,0.5599919,0.51748306,999.0278, , , , 
2025-11-24 20:54:49.150,-4.759324,7.204789,5.2809596,0.083993904,0.4987711,-0.41325003,-12.993751,-40.275,-20.643751,0.288229,0.5626563,0.5164214,999.03534, , , , 
2025-11-24 20:54:49.171,-3.7974095,7.7120676,4.0677986,0.34483317,0.62583095,-0.1951713,-12.69375,-40.256252,-20.681252,0.28420693,0.56715167,0.5153103,999.03534, , , , 
2025-11-24 20:54:49.190,-2.6249263,8.425129,2.9120653,0.42791077,0.47800168,-0.3252855,-12.150001,-41.8125,-19.40625,0.28137508,0.5739077,0.51332986,999.0524, , , , 
2025-11-24 20:54:49.210,-2.861816,8.796016,1.5601203,0.40225446,0.26725334,-0.46273008,-12.225,-39.975002,-18.581251,0.28014404,0.5777617,0.5109026,999.0524, , , , 
2025-11-24 20:54:49.230,-3.6610186,8.662018,0.5288138,0.19394957,0.17501275,-0.42363474,-8.625,-40.4625,-20.306252,0.27848494,0.58196974,0.5070243,999.0578, , , , 
2025-11-24 20:54:49.251,-3.938586,8.315059,0.3684947,-0.11209369,0.35460702,-0.18661919,-11.1,-40.96875,-19.25625,0.27531898,0.5854001,0.5047494,999.0578, , , , 
2025-11-24 20:54:49.270,-3.5198421,7.5062847,0.7369894,-0.37904158,0.571464,0.03329213,-9.450001,-41.41875,-18.31875,0.27135652,0.58722204,0.5066651,999.0439, , , , 
2025-11-24 20:54:49.290,-2.9790642,6.8865438,1.5314065,-0.5201514,0.5726857,0.12370012,-9.6,-40.29375,-21.618752,0.26642397,0.58807814,0.5112049,999.0439, , , , 
2025-11-24 20:54:49.310,-2.9216363,6.513263,2.2588246,-0.50304717,0.3924806,0.110871956,-7.89375,-39.862503,-22.425001,0.26172584,0.58781856,0.51616764,999.0444, , , , 
2025-11-24 20:54:49.330,-3.1609187,6.3601227,2.498107,-0.3930915,0.18845178,0.11026109,-9.525001,-40.65,-22.21875,0.25817835,0.58671784,0.5202612,999.0444, , , , 
2025-11-24 20:54:49.350,-3.2829528,6.769295,2.359323,-0.31734425,0.06017018,0.12492185,-9.65625,-41.287502,-22.1625,0.25597876,0.5851999,0.5234075,999.0522, , , , 
2025-11-24 20:54:49.370,-3.641876,7.4249287,2.3186452,-0.30695954,-0.045509428,0.109650224,-7.4062505,-38.943752,-23.15625,0.25442696,0.5828565,0.52651346,999.0522, , , , 
2025-11-24 20:54:49.393,-4.194618,8.516056,2.1391835,-0.35582873,-0.25992295,0.16279547,-10.181251,-40.350002,-22.3125,0.25372997,0.5787777,0.52976733,999.0466, , , , 
2025-11-24 20:54:49.410,-4.180261,8.693125,2.050649,-0.38637197,-0.32833982,0.17989968,-9.69375,-39.43125,-23.19375,0.25378826,0.5778449,0.530322,999.0466, , , , 
2025-11-24 20:54:49.430,-3.9170506,8.920443,1.7324036,-0.48227775,-0.41935867,0.2696968,-6.1687503,-40.40625,-27.056252,0.25473627,0.5719445,0.53345686,999.0446, , , , 
2025-11-24 20:54:49.450,-4.098905,8.920443,1.9621146,-0.64476776,-0.27091852,0.3527744,-9.1875,-41.456253,-25.7625,0.2553217,0.5664283,0.53716046,999.0446, , , , 
2025-11-24 20:54:49.470,-4.240082,8.9826565,3.615555,-0.6911935,-0.18723005,0.41447175,-10.5,-38.60625,-26.400002,0.254629,0.56074333,0.5424615,999.0527, , , , 
2025-11-24 20:54:49.490,-4.0701914,8.908479,5.352744,-0.39858928,-0.37904158,0.3924806,-10.14375,-38.2125,-25.3875,0.25452974,0.5549644,0.54749185,999.0527, , , , 
2025-11-24 20:54:49.510,-3.5772698,9.083155,5.716453,0.120034926,-0.43340856,0.34483317,-11.6625,-38.60625,-26.737501,0.25705802,0.54997665,0.5501253,999.0678, , , , 
2025-11-24 20:54:49.530,-3.397808,10.34178,5.1086764,0.60994846,-0.4101957,0.26358816,-11.26875,-39.318752,-24.900002,0.2639946,0.5475668,0.54925376,999.0678, , , , 
2025-11-24 20:54:49.550,-3.1441689,11.767901,4.2664027,0.9275982,-0.51648617,-0.024740024,-12.993751,-39.131252,-24.2625,0.27125162,0.5483811,0.54522073,999.0822, , , , 
2025-11-24 20:54:49.570,-3.2470603,12.074183,2.8905299,1.1059707,-0.7467822,-0.30024004,-12.31875,-40.068752,-22.575,0.2773301,0.54990685,0.5396663,999.0822, , , , 
2025-11-24 20:54:49.590,-3.5389848,12.174682,0.41874397,1.0235039,-0.82314026,-0.4187478,-13.650001,-40.0875,-22.743752,0.2880823,0.5527709,0.52708435,999.082, , , , 
2025-11-24 20:54:49.610,-3.4911282,11.892328,-0.89491564,0.48716468,-0.5745183,-0.41935867,-13.9875,-40.875,-20.962502,0.29466662,0.5544104,0.5179387,999.082, , , , 
2025-11-24 20:54:49.630,-2.9623144,10.679168,-0.93559366,0.010690134,-0.31551164,-0.35033095,-11.681251,-41.1375,-21.50625,0.29724485,0.55499136,0.51227415,999.06146, , , , 
2025-11-24 20:54:49.650,-1.9310079,9.334401,-0.54317075,-0.35033095,-0.1744019,-0.33078328,-12.356251,-41.5875,-21.09375,0.29663727,0.5543593,0.5100088,999.06146, , , , 
2025-11-24 20:54:49.670,-2.2181466,8.271988,1.3256238,-0.6252201,-0.003970621,-0.4083631,-13.181251,-41.175003,-19.48125,0.2920703,0.5521995,0.5101498,999.0363, , , , 
2025-11-24 20:54:49.690,-3.735196,8.0614195,3.495914,-0.56535536,0.14019346,-0.3423897,-12.918751,-40.7625,-21.862501,0.2861607,0.55052406,0.51147926,999.0363, , , , 
2025-11-24 20:54:49.710,-5.1158547,8.056634,4.610969,-0.22388195,0.11575887,-0.0980438,-10.70625,-39.91875,-21.675001,0.28127247,0.5496903,0.5128438,999.03217, , , , 
2025-11-24 20:54:49.730,-5.300102,8.274381,3.9338005,0.19089524,-0.05894845,0.22204934,-10.89375,-40.068752,-20.868752,0.28039014,0.5494871,0.5133188,999.03217, , , , 
2025-11-24 20:54:49.750,-4.0007997,8.752945,1.4476577,0.49449503,-0.29718572,0.5348121,-10.33125,-41.100002,-23.025002,0.28578523,0.54919285,0.51301354,999.05804, , , , 
2025-11-24 20:54:49.772,-2.713461,9.21476,0.148355,0.47677997,-0.3497201,0.54825115,-11.962501,-41.15625,-22.556252,0.29339644,0.54836255,0.5124974,999.05804,37.88753835,127.74014002,148.4554443359375,1.09
2025-11-24 20:54:49.790,-2.7062824,9.025727,-0.3924229,0.33750278,-0.25320345,0.44440413,-12.281251,-41.193752,-21.431252,0.30040967,0.5475911,0.5120769,999.04926, , , , 
2025-11-24 20:54:49.810,-2.5698915,8.525627,0.02871387,0.18600832,-0.23976442,0.34666577,-11.15625,-40.068752,-23.00625,0.30577865,0.54677397,0.5120645,999.04926, , , , 
2025-11-24 20:54:49.830,-2.7278178,8.035098,0.6891329,0.160352,-0.27458373,0.22388195,-11.925,-39.412502,-20.962502,0.3108516,0.5452743,0.51198524,999.03827, , , , 
2025-11-24 20:54:49.850,-3.0149565,7.6163545,0.6125626,0.12064579,-0.35582873,0.16584979,-14.043751,-41.1375,-19.85625,0.31430084,0.5438994,0.5112399,999.03827, , , , 
2025-11-24 20:54:49.871,-2.940779,7.7551384,0.6580262,0.021685699,-0.49754936,0.13836087,-12.918751,-40.7625,-22.1625,0.31766838,0.5416829,0.51025057,999.03705, , , , 
2025-11-24 20:54:49.890,-2.4502504,7.661818,0.6125626,-0.118202336,-0.4981602,0.09498947,-14.325001,-41.15625,-21.69375,0.32076973,0.5384349,0.50935304,999.03705, , , , 
2025-11-24 20:54:49.910,-2.1248264,7.611569,0.9954142,-0.25809038,-0.40897396,-0.0033597562,-13.462501,-41.193752,-21.150002,0.3226417,0.534892,0.5090672,999.02704, , , , 
2025-11-24 20:54:49.930,-2.3401806,7.499106,1.9238294,-0.26725334,-0.30329436,-0.11759147,-15.337501,-38.79375,-19.40625,0.3228412,0.53158325,0.5090319,999.02704, , , , 
2025-11-24 20:54:49.950,-2.589034,7.379465,2.428715,-0.15546508,-0.23487751,-0.1951713,-13.725,-40.350002,-20.550001,0.3220953,0.5292315,0.50858647,999.03217, , , , 
2025-11-24 20:54:49.970,-3.010171,7.7216387,2.5459633,0.0070249448,-0.17989968,-0.29718572,-13.031251,-39.15,-21.7875,0.32114872,0.5280246,0.50661206,999.03217, , , , 
2025-11-24 20:54:49.990,-4.048656,8.513663,2.4143581,0.12675445,-0.11148282,-0.38820457,-14.512501,-41.30625,-20.41875,0.32038894,0.52862227,0.5036888,999.0434, , , , 
2025-11-24 20:54:50.010,-4.9698925,9.497113,2.4239295,0.15974113,-0.0858265,-0.38820457,-12.093751,-40.29375,-21.975,0.3194705,0.5300885,0.5002282,999.0434, , , , 
2025-11-24 20:54:50.030,-5.7403817,10.258031,2.0937197,0.13836087,-0.045509428,-0.3130682,-14.043751,-40.3875,-20.0625,0.3186285,0.53173274,0.49681658,999.0485, , , , 
2025-11-24 20:54:50.050,-5.6733823,11.026127,1.8783658,-0.008246674,0.15241076,-0.07788526,-13.5375,-41.456253,-19.425001,0.31767908,0.5332038,0.4947899,999.0485, , , , 
2025-11-24 20:54:50.070,-5.168497,11.07159,2.1559331,-0.15546508,0.32467464,0.0058032153,-12.975,-39.525,-20.831251,0.3159313,0.53458935,0.49526745,999.0444, , , , 
2025-11-24 20:54:50.090,-5.3240304,11.741581,3.8572302,-0.11270455,0.4725039,-0.0021380268,-13.14375,-40.40625,-21.84375,0.31291747,0.5362048,0.49728155,999.0444, , , , 
2025-11-24 20:54:50.110,-6.0011992,13.079168,4.7952166,0.088269964,0.42852163,-0.011911863,-13.875001,-40.256252,-19.3125,0.31012082,0.5385362,0.4988645,999.0505, , , , 
2025-11-24 20:54:50.130,-5.800202,14.036298,4.807181,0.32772896,0.23854269,-0.0632245,-12.431251,-41.850002,-19.6875,0.30865493,0.54143167,0.49921516,999.0505, , , , 
2025-11-24 20:54:50.150,-5.0823555,14.249259,3.481557,0.48227775,-0.13530655,-0.11575887,-11.7375,-39.787502,-19.10625,0.31026798,0.54466623,0.4962497,999.061, , , , 
2025-11-24 20:54:50.170,-3.2087753,13.24188,1.4452649,0.3594939,-0.040011644,0.042455103,-13.387501,-41.34375,-18.225,0.313382,0.54622704,0.49317428,999.061, , , , 
2025-11-24 20:54:50.190,-0.15792629,10.887343,-0.6556334,-0.10537417,0.64721125,0.058337588,-11.94375,-40.912502,-20.400002,0.31467474,0.5481469,0.49321136,999.0561, , , , 
2025-11-24 20:54:50.210,-0.124426775,8.5112705,-0.3493521,-0.67958707,1.4181225,-0.1273653,-14.00625,-40.893753,-19.25625,0.30959314,0.55201703,0.49766147,999.0561, , , , 
2025-11-24 20:54:50.230,-1.3926228,6.7812595,2.2947168,-0.9312633,1.6997312,-0.29352054,-13.33125,-41.081253,-18.54375,0.29343456,0.5589735,0.50771487,999.03705, , , , 
2025-11-24 20:54:50.250,-3.034099,6.0729837,5.0009995,-0.6649263,1.4810417,-0.43646288,-10.8,-41.175003,-21.431252,0.28223273,0.5631624,0.5132945,999.03705, , , , 
2025-11-24 20:54:50.270,-4.429115,6.1399827,6.302695,-0.06750056,1.0021237,-0.47067133,-9.543751,-40.893753,-23.587502,0.26984826,0.5689093,0.51729286,999.04755, , , , 
2025-11-24 20:54:50.290,-4.8119664,6.6568327,5.460421,0.594066,0.4327977,-0.38820457,-8.64375,-40.6875,-22.462502,0.2625428,0.5761938,0.51558506,999.04755, , , , 
2025-11-24 20:54:50.310,-4.469793,7.460821,3.237489,0.8347467,0.08093958,-0.26480988,-8.94375,-39.975002,-22.3125,0.2629526,0.5816897,0.51040536,999.0732, , , , 
2025-11-24 20:54:50.330,-4.180261,8.12124,0.997807,0.6832523,0.03451386,-0.0858265,-8.7375,-41.71875,-20.38125,0.26591688,0.58621854,0.504902,999.0732, , , , 
2025-11-24 20:54:50.350,-3.385844,8.449057,-0.31585258,0.1640172,0.23426664,0.1725693,-8.493751,-41.30625,-21.056252,0.2683245,0.5893479,0.5022783,999.06415, , , , 
2025-11-24 20:54:50.370,-2.8139594,8.327023,-0.15074782,-0.26603162,0.48716468,0.31367907,-8.0625,-41.268753,-20.643751,0.26830944,0.59083194,0.5041958,999.06415, , , , 
2025-11-24 20:54:50.390,-2.37368,7.645068,0.9164511,-0.66309375,0.6808088,0.42791077,-7.5750003,-41.100002,-20.85,0.26533282,0.5911087,0.5102291,999.0356, , , , 
2025-11-24 20:54:50.410,-2.3808584,7.075577,2.0817556,-0.77488196,0.6056724,0.3668243,-8.887501,-41.850002,-21.6,0.25941035,0.5897226,0.5204149,999.0356, , , , 
2025-11-24 20:54:50.430,-2.498107,6.623333,2.361716,-0.70768684,0.3912589,0.2819141,-7.1250005,-41.268753,-24.6,0.25459194,0.5877173,0.52796984,999.0224, , , , 
2025-11-24 20:54:50.450,-3.0699914,6.8410797,2.3138595,-0.5708531,0.044287696,0.16096286,-7.4812503,-40.068752,-23.7,0.25102192,0.5849687,0.5336596,999.0224, , , , 
2025-11-24 20:54:50.470,-3.493521,6.8745794,1.9908284,-0.49205157,-0.15302163,0.12553272,-9.4875,-39.9,-23.8125,0.24896929,0.5815546,0.5374777,999.02606, , , , 
2025-11-24 20:54:50.490,-3.940979,7.0636125,1.8065811,-0.5085449,-0.25809038,0.1707367,-9.76875,-39.91875,-24.862501,0.24792868,0.57764167,0.54047054,999.02606, , , , 
2025-11-24 20:54:50.510,-4.371687,7.470392,2.160719,-0.5348121,-0.2941314,0.28619015,-10.743751,-39.75,-25.837502,0.24749395,0.57300705,0.5436854,999.03534, , , , 
2025-11-24 20:54:50.530,-4.024728,7.7910304,2.6608188,-0.51343185,-0.25870124,0.41202828,-10.03125,-38.4375,-26.156252,0.2478397,0.5666394,0.54871786,999.03534, , , , 
2025-11-24 20:54:50.550,-3.4791641,8.126026,3.2829528,-0.40103272,-0.31612253,0.39003715,-11.38125,-39.206253,-25.500002,0.24881656,0.561562,0.55288327,999.0346, , , , 
2025-11-24 20:54:50.571,-3.5724843,8.690732,3.7423747,-0.2159407,-0.37598726,0.28619015,-11.212501,-36.9375,-25.650002,0.250698,0.5568851,0.55575544,999.0346, , , , 
2025-11-24 20:54:50.590,-4.4578285,9.741181,4.3812585,-0.032681264,-0.24098615,0.32956156,-11.15625,-38.287502,-27.431252,0.25312713,0.5534514,0.55731714,999.04803, , , , 
2025-11-24 20:54:50.610,-3.7567315,10.805987,5.003392,0.26664248,-0.04612029,0.4981602,-11.25,-37.93125,-26.831251,0.25613084,0.55180496,0.5588232,999.04803, , , , 
2025-11-24 20:54:50.630,-1.3495519,11.3683,4.2161536,0.5922334,-0.023518294,0.52931434,-11.625,-38.23125,-24.91875,0.26109314,0.5519433,0.55984086,999.0651, , , , 
2025-11-24 20:54:50.650,1.0217353,12.102897,2.7613173,0.7651081,-0.036346454,0.205556,-13.368751,-38.90625,-25.612501,0.26770404,0.5537941,0.55917275,999.0651, , , , 
2025-11-24 20:54:50.670,0.80159557,12.296716,2.184647,0.7144064,-0.2159407,-0.5348121,-11.38125,-39.206253,-25.500002,0.27298433,0.55709165,0.55540735,999.07025, , , , 
2025-11-24 20:54:50.690,-2.7948167,11.956935,2.1415763,0.76022124,-0.6319396,-1.0937533,-12.7875,-39.375,-21.7875,0.27582037,0.5616809,0.5443405,999.07025, , , , 
2025-11-24 20:54:50.710,-4.505685,11.365908,0.76331043,0.6404917,-0.7938188,-1.0625993,-9.4125,-38.8875,-25.10625,0.27781847,0.5645599,0.53240186,999.06244, , , , 
2025-11-24 20:54:50.730,-5.3886366,10.796415,-0.19621146,0.30146176,-0.6948587,-0.92393297,-9.69375,-38.68125,-22.931252,0.27887312,0.56575036,0.5242562,999.06244, , , , 
2025-11-24 20:54:50.750,-5.938986,9.372686,-0.08853444,-0.24404047,-0.27947062,-0.3808742,-7.6875005,-40.4625,-24.112501,0.2779227,0.5657536,0.5158068,999.0456, , , , 
2025-11-24 20:54:50.770,-4.718646,8.1738825,0.7896315,-0.47189304,0.15546508,0.057115857,-8.90625,-41.456253,-24.393751,0.2753282,0.5644817,0.5156486,999.0456,37.88754662,127.74013463,148.5048828125,1.13
2025-11-24 20:54:50.790,-2.7278178,7.2646093,2.2444677,-0.4413498,0.48411033,0.3265072,-9.243751,-38.737503,-24.675001,0.27191228,0.5634968,0.5201536,999.03485, , , , 
2025-11-24 20:54:50.810,-2.065006,7.4440713,3.1106694,-0.054672398,0.25809038,0.23732096,-9.918751,-40.331253,-20.962502,0.26915663,0.56334573,0.5259954,999.03485, , , , 
