Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:23:33.625,-2.0578275,9.195618,3.3667014,-0.058872093,0.5327504,-0.066813335,37.74375,-28.237501,9.1875,0.21156698,0.58712596,0.55874956,999.3576, , , , 
2025-11-24 20:23:33.644,-1.538585,8.331808,3.1633115,0.07735075,0.5681806,-0.29772022,38.737503,-29.1375,9.28125,0.20887516,0.5891989,0.55932647,999.362, , , , 
2025-11-24 20:23:33.664,-2.3976083,7.661818,3.0077782,0.25816673,0.6146063,-0.5255728,37.7625,-28.0125,11.325001,0.20343618,0.5945812,0.557561,999.362, , , , 
2025-11-24 20:23:33.684,-3.8691943,7.2622166,2.9958138,0.32902706,0.5950587,-0.57444197,36.956253,-27.825,9.09375,0.19849531,0.6002066,0.55430955,999.362, , , , 
2025-11-24 20:23:33.704,-4.898108,7.331609,2.8426733,0.31497714,0.5284744,-0.44127345,37.987503,-27.093752,9.09375,0.19393566,0.60570735,0.5507883,999.35956, , , , 
2025-11-24 20:23:33.724,-5.1421757,7.5182486,2.5507488,0.23373213,0.5309178,-0.23785548,38.737503,-26.6625,12.543751,0.19027755,0.6105139,0.54822624,999.35956, , , , 
2025-11-24 20:23:33.744,-4.6875396,7.7503524,2.2731814,0.05169443,0.49304423,0.017486004,37.18125,-25.706251,12.337501,0.18735333,0.6142517,0.54745144,999.3637, , , , 
2025-11-24 20:23:33.764,-3.7710886,7.8436728,2.1248264,-0.09613484,0.47044224,0.17081307,36.825,-26.737501,12.58125,0.18512617,0.61653703,0.5487107,999.3637, , , , 
2025-11-24 20:23:33.784,-3.034099,7.735996,2.0482562,-0.18287764,0.49487683,0.22151484,37.912502,-27.13125,12.656251,0.18311541,0.6178357,0.55143803,999.35516, , , , 
2025-11-24 20:23:33.804,-2.3928227,7.4153576,1.9932213,-0.26290092,0.48082694,0.17142393,36.3375,-27.675001,13.462501,0.18010141,0.6188433,0.555771,999.35614, , , , 
2025-11-24 20:23:33.824,-2.4239295,7.322037,1.9908284,-0.28061602,0.4313469,0.108504854,34.8375,-27.825,13.63125,0.17800651,0.61916727,0.55832136,999.35614, , , , 
2025-11-24 20:23:33.844,-2.7493532,7.2789664,1.98365,-0.2690096,0.43379036,0.057192214,38.662502,-27.056252,12.262501,0.17500626,0.61950296,0.5613765,999.35614, , , , 
2025-11-24 20:23:33.864,-3.4911282,7.32443,2.2995026,-0.24152066,0.36293003,0.010766491,35.8125,-27.975,14.625001,0.1709452,0.6200334,0.5646527,999.3647, , , , 
2025-11-24 20:23:33.884,-4.141976,7.580462,2.6632116,-0.19081889,0.29206973,0.012599086,36.300003,-27.69375,15.31875,0.16869166,0.62024325,0.56624675,999.3647, , , , 
2025-11-24 20:23:33.904,-4.627719,8.233703,2.7493532,-0.042378742,0.12224931,0.09812015,35.68125,-27.88125,14.775001,0.16639292,0.62035227,0.5681487,999.362, , , , 
2025-11-24 20:23:33.924,-4.5320063,8.463413,2.1080768,0.02481638,0.0721584,0.18852814,38.287502,-28.10625,14.062501,0.16638036,0.6204531,0.5690881,999.362, , , , 
2025-11-24 20:23:33.944,-4.0701914,8.657232,1.5744773,-0.022220206,0.099036455,0.26244277,37.275,-26.587502,13.762501,0.16757038,0.62050664,0.5705514,999.36786, , , , 
2025-11-24 20:23:33.964,-3.574877,8.702696,1.4955142,-0.07536544,0.1503491,0.25938845,35.71875,-28.368752,15.431251,0.16834314,0.620424,0.5723635,999.36786, , , , 
2025-11-24 20:23:33.984,-3.034099,8.633304,1.6606189,-0.0778089,0.1589012,0.16287182,36.24375,-29.437502,14.6625,0.16859443,0.6203496,0.57429785,999.3752, , , , 
2025-11-24 20:23:34.004,-3.1202407,8.499306,1.9310079,-0.025885396,0.14179699,-0.0014508038,34.74375,-28.10625,15.825001,0.16822225,0.6205087,0.5754893,999.3752, , , , 
2025-11-24 20:23:34.024,-3.897908,8.695518,2.3258235,0.06696605,0.069104075,-0.11262819,34.893753,-30.31875,14.700001,0.1673535,0.6211292,0.5754844,999.36957, , , , 
2025-11-24 20:23:34.044,-4.6037908,9.147761,2.6536403,0.1787543,0.012904518,-0.112017326,36.487503,-28.29375,14.56875,0.16686158,0.62197536,0.5745033,999.36957, , , , 
2025-11-24 20:23:34.064,-4.8454657,9.363115,2.6871397,0.29909468,-0.042684175,-0.05948296,35.71875,-27.6375,15.843751,0.16728713,0.62314653,0.57282335,999.3698, , , , 
2025-11-24 20:23:34.084,-4.5248275,9.597611,2.239682,0.38644832,-0.12942697,0.01687514,35.25,-28.312502,17.79375,0.16899677,0.62454414,0.5706333,999.3698, , , , 
2025-11-24 20:23:34.104,-4.362116,9.994821,1.6677973,0.37423104,-0.15752676,-0.0051159924,35.625,-28.875002,14.38125,0.17252369,0.62624425,0.5675891,999.37006, , , , 
2025-11-24 20:23:34.124,-5.020142,10.466207,1.6701902,0.27710354,-0.19173518,-0.042378742,36.84375,-28.63125,15.01875,0.17512591,0.6271392,0.5652527,999.37006, , , , 
2025-11-24 20:23:34.144,-6.242874,11.042876,2.0171494,0.25022548,-0.22411102,0.0077121677,38.5875,-27.31875,13.668751,0.17728002,0.6276229,0.5631691,999.3708, , , , 
2025-11-24 20:23:34.164,-6.6257257,11.224731,1.713261,0.20990841,-0.3841576,0.24228424,35.30625,-27.54375,15.4125,0.18031873,0.62742627,0.56157774,999.3708, , , , 
2025-11-24 20:23:34.184,-5.156533,11.112268,1.0839486,0.2013563,-0.43669197,0.46036297,37.55625,-28.1625,13.05,0.18541929,0.6260149,0.5610767,999.3708, , , , 
2025-11-24 20:23:34.204,-2.388037,10.662417,0.12921242,0.18364123,-0.29863653,0.48846275,34.66875,-28.48125,15.543751,0.19171172,0.6244079,0.5616229,999.3708, , , , 
2025-11-24 20:23:34.224,-0.9212367,10.035499,-0.24885355,0.087124586,-0.2870301,0.19341506,36.600002,-28.406252,14.400001,0.19819212,0.6229379,0.5623106,999.3742, , , , 
2025-11-24 20:23:34.244,-0.849452,9.449257,0.13878371,0.08651373,-0.33101234,-0.0900262,36.1875,-28.312502,13.81875,0.20127535,0.62179166,0.56175447,999.373, , , , 
2025-11-24 20:23:34.264,-1.4117653,9.083155,0.10767702,0.14637847,-0.3737729,-0.24335326,36.43125,-28.5375,14.887501,0.20334558,0.62106943,0.5597467,999.373, , , , 
2025-11-24 20:23:34.284,-2.3353949,8.760123,0.35653058,0.12133302,-0.43608108,-0.32520914,35.8875,-27.487501,15.656251,0.2045787,0.6206589,0.5575708,999.373, , , , 
2025-11-24 20:23:34.304,-3.400201,8.73141,1.0576276,0.17508912,-0.5423716,-0.23846634,36.525,-27.525002,12.50625,0.20650448,0.61943734,0.55359155,999.3686, , , , 
2025-11-24 20:23:34.324,-3.4073794,8.812766,0.78723866,0.2520581,-0.6492729,-0.068035066,36.506252,-28.275002,13.181251,0.20963667,0.6180315,0.5502938,999.3686, , , , 
2025-11-24 20:23:34.344,-2.833102,8.968299,0.4977071,0.24594943,-0.6425534,0.06818778,37.518753,-26.925001,12.225,0.2144271,0.61619455,0.5473226,999.3747, , , , 
2025-11-24 20:23:34.364,-2.2827528,9.104691,0.57906306,0.26427537,-0.5680279,0.11827869,35.8125,-27.975,14.306251,0.21977483,0.61425424,0.54505163,999.3747, , , , 
2025-11-24 20:23:34.384,-2.347359,9.111869,0.8111669,0.32719445,-0.49411324,0.060857404,36.956253,-28.331251,11.4375,0.22630014,0.61247736,0.54226667,999.38007, , , , 
2025-11-24 20:23:34.404,-2.9240294,9.178867,1.119841,0.4322632,-0.5093849,0.013820816,36.506252,-30.618752,10.837501,0.23125339,0.61177737,0.5392918,999.38007, , , , 
2025-11-24 20:23:34.424,-3.0460632,9.293723,0.7609176,0.5843685,-0.58452123,-0.027107125,38.41875,-27.675001,10.3125,0.23679727,0.6115674,0.5352257,999.3791, , , , 
2025-11-24 20:23:34.444,-3.0364919,9.140582,0.12203395,0.62407476,-0.63461214,-0.10835214,36.375,-27.4125,13.44375,0.2429195,0.6117436,0.53002906,999.37225, , , , 
2025-11-24 20:23:34.465,-2.955136,8.740981,-0.25124636,0.5965858,-0.63949907,-0.19814926,36.225002,-27.54375,12.543751,0.2488212,0.61204195,0.5241183,999.37225, , , , 
2025-11-24 20:23:34.484,-3.196811,8.415557,-0.28953153,0.5464949,-0.60162544,-0.303218,35.831253,-27.975,13.5375,0.2538732,0.6124596,0.5178655,999.37225, , , , 
2025-11-24 20:23:34.506,-3.481557,8.030313,-0.34217364,0.49151707,-0.58696467,-0.3777435,36.99375,-26.831251,10.25625,0.2587512,0.61311746,0.5098004,999.3691, , , , 
2025-11-24 20:23:34.524,-3.7615173,7.946564,-0.36370903,0.41210467,-0.5918516,-0.42416924,35.737503,-27.093752,12.4125,0.26180074,0.6135017,0.50332385,999.3691,37.88752338,127.74014204,144.91009521484375,0.94
2025-11-24 20:23:34.546,-3.900301,7.7886376,-0.38763726,0.3174206,-0.58757555,-0.4455495,36.6375,-26.250002,11.493751,0.26414406,0.6134994,0.49713647,999.3647, , , , 
2025-11-24 20:23:34.566,-4.520042,7.7072816,-0.21774685,0.17447825,-0.57047135,-0.46143198,38.23125,-25.593752,12.225,0.2657023,0.61304396,0.4914162,999.3742, , , , 
2025-11-24 20:23:34.585,-5.5250273,7.623533,0.40677986,0.05169443,-0.48739374,-0.3917934,37.2,-24.956251,11.3625,0.26628402,0.6121053,0.48658162,999.3742, , , , 
2025-11-24 20:23:34.605,-6.8602223,7.8436728,1.3304094,0.033979353,-0.4305833,-0.17004949,38.8125,-24.393751,9.618751,0.26647347,0.6104244,0.48230565,999.3837, , , , 
2025-11-24 20:23:34.626,-7.075577,8.0614195,1.550549,0.13171771,-0.41225737,0.12133302,37.350002,-25.800001,9.69375,0.2680651,0.60872835,0.48021957,999.3837, , , , 
2025-11-24 20:23:34.646,-6.242874,8.283952,0.8877372,0.23678645,-0.3615556,0.360792,37.875,-25.25625,11.306251,0.27179757,0.60690296,0.47907802,999.3891, , , , 
2025-11-24 20:23:34.666,-5.24746,8.559127,0.36131623,0.23984079,-0.26137376,0.41149378,38.268753,-24.843752,10.63125,0.2766395,0.60539633,0.47867098,999.3891, , , , 
2025-11-24 20:23:34.686,-4.761717,9.12144,0.5192425,0.25083634,-0.14958552,0.36567894,39.393753,-25.2,8.53125,0.28117493,0.6044363,0.47872826,999.3901, , , , 
2025-11-24 20:23:34.706,-4.2759743,9.41815,0.66999036,0.36140287,-0.12942697,0.30398157,37.4625,-25.9125,10.1625,0.28538364,0.6041277,0.47853136,999.3901, , , , 
2025-11-24 20:23:34.726,-3.4576287,9.561719,0.124426775,0.49884745,-0.21983497,0.16348268,36.581253,-25.987501,9.168751,0.28992704,0.6045286,0.47717234,999.3886, , , , 
2025-11-24 20:23:34.746,-3.1274192,9.731609,-0.715454,0.54221886,-0.31879506,-0.08575014,37.95,-25.612501,11.175,0.29473785,0.60536635,0.47389036,999.3886, , , , 
2025-11-24 20:23:34.766,-3.7998023,9.250652,-1.5816557,0.35162905,-0.32917976,-0.3514763,37.36875,-26.531252,9.13125,0.29892042,0.60692495,0.4676738,999.3847, , , , 
2025-11-24 20:23:34.786,-4.65404,9.078369,-1.4811572,0.054748755,-0.25098908,-0.41867146,37.3875,-24.806252,11.19375,0.29930943,0.6076974,0.463152,999.3847, , , , 
2025-11-24 20:23:34.805,-5.0751767,8.956335,-0.782453,-0.27450737,-0.050625417,-0.39057165,37.612503,-25.368752,7.6312504,0.2971181,0.6078052,0.46079117,999.383, , , , 
2025-11-24 20:23:34.825,-5.773881,9.075976,0.29910284,-0.52129674,0.13996439,-0.3814087,39.75,-24.91875,8.775001,0.29248893,0.60770124,0.46077427,999.383, , , , 
2025-11-24 20:23:34.846,-6.884151,9.334401,1.9142581,-0.6440806,0.22059855,-0.3447568,38.15625,-26.19375,9.01875,0.28595257,0.60730475,0.46244174,999.383, , , , 
2025-11-24 20:23:34.866,-7.745567,9.674182,3.397808,-0.54023355,0.1711185,-0.1333976,38.41875,-24.075,10.106251,0.2794023,0.6064278,0.4649314,999.39154, , , , 
2025-11-24 20:23:34.885,-6.647261,9.669396,3.3116665,-0.32948518,0.15645774,0.15554145,39.2625,-24.337502,8.793751,0.27454743,0.6047543,0.46856225,999.4089, , , , 
2025-11-24 20:23:34.904,-5.302495,9.68136,2.6656044,-0.25801402,0.25053093,0.26305366,39.3375,-23.34375,8.587501,0.2732862,0.60397977,0.47109342,999.4089, , , , 
2025-11-24 20:23:34.924,-4.168297,9.583255,2.1104696,-0.25679228,0.39347327,0.22212571,38.100002,-24.337502,8.45625,0.27189028,0.6036339,0.4749272,999.4089, , , , 
2025-11-24 20:23:34.944,-4.115655,9.298509,2.0817556,-0.32704175,0.46189013,0.09750929,39.05625,-23.25,9.075001,0.26873842,0.6041894,0.4797377,999.4013, , , , 
2025-11-24 20:23:34.966,-3.9050865,8.520842,2.2492533,-0.3673588,0.56940234,0.12621993,37.4625,-25.275002,9.1875,0.26505157,0.60490763,0.48373517,999.4028, , , , 
2025-11-24 20:23:34.984,-3.225525,7.7886376,2.1080768,-0.37896523,0.66958416,0.14454588,37.575,-25.406252,10.125,0.26093107,0.60597306,0.48835924,999.4028, , , , 
2025-11-24 20:23:35.005,-2.6249263,7.1138616,1.8448663,-0.41806057,0.7270054,0.057192214,37.4625,-24.54375,10.087501,0.25624016,0.6074256,0.49325833,999.4035, , , , 
2025-11-24 20:23:35.024,-3.3834512,6.903293,2.2827528,-0.4767036,0.73739016,-0.07231112,37.78125,-26.493752,10.1625,0.2504476,0.60912544,0.49787468,999.4035, , , , 
2025-11-24 20:23:35.044,-4.867001,7.0348988,3.2183464,-0.4492147,0.67324936,-0.027717989,38.325,-26.062502,9.618751,0.24213499,0.61103827,0.50316906,999.4113, , , , 
2025-11-24 20:23:35.064,-5.3766723,7.54457,3.4408789,-0.3606393,0.5956695,0.16898046,37.48125,-24.300001,11.137501,0.23672014,0.6120943,0.5074344,999.4113, , , , 
2025-11-24 20:23:35.085,-4.87418,7.9800634,3.1489546,-0.3105484,0.53824824,0.35101816,36.787502,-26.362501,11.025001,0.23325047,0.61264765,0.5121511,999.4113, , , , 
2025-11-24 20:23:35.104,-3.802195,8.312666,2.5459633,-0.30077454,0.45761406,0.4322632,36.206253,-26.306252,11.231251,0.23126242,0.61269635,0.5173356,999.4113, , , , 
2025-11-24 20:23:35.124,-2.9790642,8.420342,1.969293,-0.3343721,0.38064513,0.360792,36.35625,-25.425001,13.031251,0.2299792,0.6122275,0.52250135,999.3974, , , , 
2025-11-24 20:23:35.145,-3.1609187,8.286345,1.7730815,-0.3899608,0.36476263,0.26610798,36.2625,-25.931252,12.3,0.22829054,0.61153525,0.5273182,999.3974, , , , 
2025-11-24 20:23:35.165,-3.7088752,8.240881,1.9357935,-0.4247801,0.35071275,0.20929754,37.18125,-26.456251,12.543751,0.22519943,0.6104657,0.5330299,999.4001, , , , 
2025-11-24 20:23:35.184,-4.2424746,8.166703,2.1774685,-0.42172578,0.34826928,0.20013458,35.98125,-26.456251,13.593751,0.22305264,0.6097773,0.536319,999.4001, , , , 
2025-11-24 20:23:35.204,-4.7832522,7.982456,2.7445676,-0.34231335,0.36598435,0.20746495,34.8375,-27.075,13.425,0.21942517,0.6088222,0.54157084,999.4023, , , , 
2025-11-24 20:23:35.224,-5.204389,7.8436728,3.101098,-0.15538873,0.29206973,0.23006694,37.10625,-27.468752,12.750001,0.21720529,0.60856676,0.5450067,999.4023, , , , 
2025-11-24 20:23:35.244,-4.965107,7.908279,2.4933212,0.06879865,0.10270164,0.27832526,34.78125,-27.45,11.925,0.21694167,0.6086775,0.547082,999.4086, , , , 
2025-11-24 20:23:35.264,-4.924429,8.472985,1.6151553,0.14515674,-0.05184715,0.25389066,36.05625,-28.2,14.45625,0.21873109,0.6088629,0.5477694,999.4086, , , , 
2025-11-24 20:23:35.284,-5.003392,9.0544405,1.268196,0.07429643,-0.07933606,0.3265836,35.568752,-28.500002,13.44375,0.22116636,0.6086181,0.54813594,999.4028, , , , 
2025-11-24 20:23:35.305,-4.4458647,9.408579,1.2586247,-0.010613776,-0.0017562362,0.405996,36.5625,-29.400002,13.856251,0.22367938,0.6079663,0.54940057,999.4028, , , , 
2025-11-24 20:23:35.324,-3.644269,9.410972,1.5768701,-0.09063706,0.055054188,0.405996,34.706253,-28.462502,13.368751,0.22624913,0.60677195,0.55236554,999.3974, , , , 
2025-11-24 20:23:35.345,-3.1082766,9.442079,1.9094725,-0.09552398,0.036728244,0.2966512,34.518753,-28.087502,11.512501,0.22769567,0.6057026,0.55496174,999.3974, , , , 
2025-11-24 20:23:35.364,-3.3523445,9.71486,2.4837499,-0.06253728,-0.03046688,0.14454588,33.300003,-29.60625,13.275001,0.22866376,0.60466594,0.5567522,999.3896, , , , 
2025-11-24 20:23:35.385,-3.8141594,10.064212,3.0556345,0.04741838,-0.10071633,0.09873102,34.537502,-29.343752,12.356251,0.22958651,0.60377234,0.55749124,999.3896, , , , 
2025-11-24 20:23:35.406,-3.6993039,10.193424,3.1202407,0.2202931,-0.2088394,0.100563616,33.5625,-30.45,14.38125,0.23144989,0.60322773,0.55719423,999.39056, , , , 
2025-11-24 20:23:35.424,-3.2159536,10.143175,2.792424,0.33269224,-0.2864192,0.073685564,36.525,-27.750002,9.28125,0.23461235,0.60297054,0.5558132,999.39056, , , , 
2025-11-24 20:23:35.444,-3.1920254,10.2317095,2.6775684,0.4267654,-0.3475057,-0.038713556,35.34375,-30.618752,10.8,0.23844083,0.6030939,0.5532757,999.39056, , , , 
2025-11-24 20:23:35.464,-3.9816568,10.360922,2.9096723,0.61002487,-0.4464658,-0.115071654,36.206253,-29.268751,10.181251,0.24252279,0.60369915,0.5493535,999.3891, , , , 
2025-11-24 20:23:35.484,-4.895715,10.707881,2.8474588,0.83176875,-0.55092365,-0.12545635,35.081253,-28.893751,11.512501,0.24768695,0.6049313,0.54378283,999.3891, , , , 
2025-11-24 20:23:35.504,-5.4723854,10.624132,2.050649,1.070006,-0.70119643,0.016264275,35.04375,-29.6625,13.556251,0.25460696,0.60672146,0.5366257,999.3962, , , , 
2025-11-24 20:23:35.524,-4.6899323,10.119247,0.25842485,1.1457533,-0.78305227,0.19524765,35.662502,-28.218752,11.868751,0.2666537,0.6089375,0.5265594,999.3857,37.88750778,127.74014588,144.74200439453125,0.69
2025-11-24 20:23:35.544,-3.859623,9.62154,-1.012164,1.0541235,-0.6773727,0.30092725,35.11875,-29.400002,12.76875,0.27492505,0.6100047,0.52085406,999.3857, , , , 
2025-11-24 20:23:35.564,-2.754139,8.595019,-2.0075781,0.7462477,-0.47151124,0.3937787,35.49375,-28.987501,12.39375,0.28739434,0.6115275,0.5136312,999.3857, , , , 
2025-11-24 20:23:35.584,-1.2131611,8.602198,-1.5050855,0.38767007,-0.50266534,0.29970554,36.206253,-29.906252,11.4375,0.29523325,0.6113083,0.5106147,999.37225, , , , 
2025-11-24 20:23:35.605,-1.1126626,7.941778,-1.1724831,0.21235187,-0.45562875,0.15493058,35.756252,-28.575,10.03125,0.29970258,0.6102074,0.5090319,999.37225, , , , 
2025-11-24 20:23:35.624,-0.8662018,7.7910304,-0.4019942,0.04130973,-0.49900016,-0.027107125,38.1375,-30.581251,10.5,0.30472845,0.6079512,0.5069626,999.3664, , , , 
2025-11-24 20:23:35.644,-1.5218352,7.9034934,0.11485548,-0.019165883,-0.57230395,-0.15844305,36.412502,-29.118752,8.4375,0.3072518,0.6055988,0.5050158,999.3664, , , , 
2025-11-24 20:23:35.664,-3.101098,8.343773,0.7322037,-0.068035066,-0.5985711,-0.15599959,34.987503,-30.2625,9.900001,0.309544,0.6021012,0.502015,999.3681, , , , 
2025-11-24 20:23:35.686,-4.06062,8.709874,1.1988041,-0.10468695,-0.52160215,0.037644543,36.09375,-29.79375,10.837501,0.3112525,0.59899133,0.50028497,999.37836, , , , 
2025-11-24 20:23:35.704,-3.979264,8.930014,1.3423735,-0.101632625,-0.46051568,0.2154062,36.412502,-29.75625,9.712501,0.31353724,0.5955749,0.4998632,999.37836, , , , 
2025-11-24 20:23:35.724,-3.2877383,8.831908,1.1437693,-0.10835214,-0.3835467,0.31986406,36.2625,-29.868752,8.512501,0.31652004,0.5919805,0.5005398,999.37836, , , , 
2025-11-24 20:23:35.744,-2.7397819,8.595019,1.1270195,-0.1297324,-0.26442808,0.3003164,35.381252,-29.85,8.90625,0.3192948,0.5886258,0.5018934,999.3798, , , , 
2025-11-24 20:23:35.764,-2.8019953,8.539984,1.5026926,-0.083306685,-0.14530946,0.18669555,36.0,-29.6625,8.981251,0.32117745,0.58605444,0.50336283,999.3798, , , , 
2025-11-24 20:23:35.784,-3.1393833,8.518449,1.8161523,0.040088,-0.14347686,0.06940951,34.987503,-29.737501,6.9375005,0.32237557,0.5845111,0.5040873,999.3881, , , , 
2025-11-24 20:23:35.804,-3.4313076,8.34138,1.5529419,0.17692171,-0.16607887,-0.037491824,35.831253,-29.79375,8.38125,0.32364118,0.5839594,0.50330985,999.3881, , , , 
2025-11-24 20:23:35.824,-4.314259,8.099705,0.8566305,0.24167338,-0.20334162,-0.14011711,36.09375,-30.750002,7.18125,0.3253399,0.5844852,0.50031465,999.394, , , , 
2025-11-24 20:23:35.844,-4.979464,8.082955,0.4426722,0.17692171,-0.19540037,-0.092469655,34.987503,-30.487501,6.8250003,0.3264953,0.58505785,0.49750674,999.394, , , , 
2025-11-24 20:23:35.864,-4.9674997,8.360522,0.20817557,0.057192214,-0.21128285,0.012599086,33.881252,-30.112501,7.6875005,0.32756898,0.5850576,0.4955925,999.3969, , , , 
2025-11-24 20:23:35.884,-4.4841495,8.676374,0.27517462,-0.08269582,-0.21678063,0.09750929,34.74375,-30.900002,8.1,0.3286812,0.5839909,0.4948395,999.3969, , , , 
2025-11-24 20:23:35.904,-4.0510488,8.721839,0.37567315,-0.18471023,-0.12576179,0.14149155,35.2125,-29.98125,8.00625,0.32945144,0.5822956,0.49522817,999.38226, , , , 
2025-11-24 20:23:35.924,-3.6323047,8.755338,0.70348984,-0.2512945,-0.024358233,0.15004367,34.10625,-31.087502,8.025001,0.32949686,0.58050567,0.49671522,999.38226, , , , 
2025-11-24 20:23:35.944,-3.37388,8.860622,1.0959128,-0.25862488,0.014737112,0.112780906,35.850002,-30.525002,7.5000005,0.32885972,0.57889396,0.49876156,999.3837, , , , 
2025-11-24 20:23:35.964,-2.9240294,9.059227,1.5314065,-0.19020802,0.0019089525,-0.0051159924,34.987503,-30.487501,6.8250003,0.32760918,0.57732636,0.50089836,999.3837, , , , 
2025-11-24 20:23:35.984,-2.78046,9.332008,1.6031911,-0.086361006,-0.012140937,-0.17127122,34.6875,-30.525002,6.8437505,0.32644525,0.57673913,0.50135076,999.383, , , , 
2025-11-24 20:23:36.004,-3.1130621,9.578469,1.4333007,-0.019776747,-0.024358233,-0.30749404,34.0875,-29.962502,6.1125,0.325356,0.5769186,0.5007217,999.383, , , , 
2025-11-24 20:23:36.024,-4.0031924,9.961321,1.4955142,-0.037491824,-0.06772963,-0.46082112,34.18125,-30.825,7.5375004,0.32287505,0.5779725,0.49824348,999.38544, , , , 
2025-11-24 20:23:36.044,-4.508078,10.047462,1.9740787,-0.063759014,-0.048792824,-0.47609273,34.96875,-30.50625,7.89375,0.32017052,0.5788582,0.49571094,999.38544, , , , 
2025-11-24 20:23:36.064,-4.3836513,10.277173,2.6656044,0.0040469794,0.06849321,-0.37163487,37.74375,-29.212502,5.83125,0.31654742,0.58026904,0.4930649,999.3957, , , , 
2025-11-24 20:23:36.084,-3.347559,10.607383,2.672783,0.11094832,0.14118612,-0.4107302,35.737503,-28.181252,6.9187503,0.31477758,0.58155984,0.4916984,999.3957, , , , 
2025-11-24 20:23:36.104,-3.2973096,10.863415,2.8522446,0.17264566,0.09414954,-0.68500847,35.831253,-28.5375,6.3,0.31204247,0.584183,0.48885244,999.4023, , , , 
2025-11-24 20:23:36.124,-4.8885365,11.172089,3.3116665,0.32414013,-0.1740201,-0.99838215,36.7125,-28.575,6.05625,0.3077214,0.5881024,0.4815435,999.4023, , , , 
2025-11-24 20:23:36.144,-6.798009,11.32523,2.4741786,0.34063348,-0.15386157,-0.9391282,39.7125,-28.875002,6.2250004,0.30460945,0.5914296,0.47351098,999.41205, , , , 
2025-11-24 20:23:36.164,-7.920243,11.294123,1.9405792,0.1353829,0.14057526,-0.48831004,41.1375,-26.98125,5.5125003,0.30139348,0.59470063,0.46717852,999.4108, , , , 
2025-11-24 20:23:36.184,-6.465407,10.899307,1.3328022,-0.038713556,0.5009855,0.0730747,36.787502,-28.06875,6.80625,0.29849535,0.59748816,0.46543446,999.4108, , , , 
2025-11-24 20:23:36.204,-2.9790642,9.997213,0.28953153,-0.20853396,0.8198569,0.41027206,38.71875,-26.493752,6.6562505,0.29631534,0.60000795,0.46874878,999.4108, , , , 
2025-11-24 20:23:36.224,-0.0526421,9.394221,-0.009571291,-0.38385215,1.0031164,0.20563236,39.675003,-26.156252,6.8437505,0.2924871,0.6032087,0.4767944,999.403, , , , 
2025-11-24 20:23:36.244,0.19381863,9.030513,-0.16510476,-0.57260936,1.0550399,-0.18776456,36.5625,-26.00625,10.25625,0.28799,0.6056371,0.48147905,999.403, , , , 
2025-11-24 20:23:36.264,-2.9479575,9.269794,2.012364,-0.7644209,1.0446551,-0.48403397,38.8875,-27.112501,7.4437504,0.27544403,0.6097657,0.4881617,999.40424, , , , 
2025-11-24 20:23:36.284,-5.070391,9.631111,3.4839497,-0.59215707,0.9408081,-0.33559385,38.568752,-25.556252,10.012501,0.26419628,0.61275977,0.49279058,999.40424, , , , 
2025-11-24 20:23:36.304,-5.369494,9.5665045,3.330809,-0.34964374,0.75144005,0.033368487,37.96875,-27.112501,10.181251,0.25594452,0.6152569,0.4969956,999.4118, , , , 
2025-11-24 20:23:36.324,-3.9361932,9.006584,2.1511476,-0.26229006,0.70623606,0.2935969,41.100002,-27.018751,7.6687503,0.25133952,0.61702174,0.5014456,999.41644, , , , 
2025-11-24 20:23:36.344,-2.5818555,8.17149,1.026521,-0.37224573,0.7581596,0.37423104,38.25,-25.593752,10.837501,0.24828671,0.6184923,0.5068082,999.41644, , , , 
2025-11-24 20:23:36.365,-2.0195422,7.513463,0.85902333,-0.5500074,0.86506087,0.2984838,36.73125,-27.35625,10.931251,0.2433786,0.61982137,0.51499885,999.4003, , , , 
2025-11-24 20:23:36.386,-2.8498518,7.21436,1.820938,-0.59215707,0.9328669,0.24350597,37.443752,-28.050001,12.750001,0.23759316,0.6208225,0.5221455,999.4003, , , , 
2025-11-24 20:23:36.404,-3.0723844,6.9535427,2.4717858,-0.4504364,0.8882738,0.27404922,39.24375,-27.225,10.81875,0.23157525,0.6219947,0.5290007,999.4062, , , , 
2025-11-24 20:23:36.424,-2.8402805,6.836294,2.2468605,-0.15355614,0.7453314,0.26549712,37.55625,-28.1625,13.368751,0.22717574,0.6236234,0.5345042,999.4062, , , , 
2025-11-24 20:23:36.444,-2.804388,6.838687,1.6223338,0.010766491,0.6127737,0.19158247,36.787502,-28.25625,14.531251,0.22453515,0.6258978,0.5379511,999.4062, , , , 
2025-11-24 20:23:36.464,-3.4695928,6.8602223,0.76570326,0.10545053,0.5993347,0.15676318,36.487503,-26.79375,14.793751,0.22277899,0.62866366,0.53976184,999.4057, , , , 
2025-11-24 20:23:36.485,-4.2017965,7.0348988,0.30867413,0.04497492,0.7056252,0.24900375,34.912502,-28.593752,16.7625,0.2204204,0.63282484,0.5418156,999.40497, , , , 
