Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:50:06.144,10.313066,-10.631311,1.5553347,-0.55290896,-0.11713332,-2.2080472,-14.606251,41.8125,-30.675001,-0.59885335,0.3479488,-0.59258074,999.39545, , , , 
2025-11-24 19:50:06.164,8.566305,-9.755538,2.292324,-0.5193114,0.16264275,-2.4114652,-14.812501,41.662502,-29.868752,-0.6089644,0.33696598,-0.599785,999.39545, , , , 
2025-11-24 19:50:06.184,7.099505,-9.958928,2.6632116,-0.23037238,0.3526217,-2.6173265,-19.087502,40.21875,-27.937502,-0.61882657,0.32204813,-0.61223274,999.3942, , , , 
2025-11-24 19:50:06.204,5.8911295,-10.286744,2.1918256,0.16852233,0.23044874,-2.614883,-19.275002,40.068752,-27.45,-0.62478954,0.30749297,-0.6235567,999.3942, , , , 
2025-11-24 19:50:06.224,5.4436717,-10.186246,1.026521,0.43913543,-0.0059559317,-2.4694972,-20.306252,38.475002,-28.650002,-0.63006204,0.29064023,-0.6338821,999.39545, , , , 
2025-11-24 19:50:06.244,5.426922,-9.585648,0.19142582,0.4220312,-0.05299252,-2.3552656,-22.743752,37.237503,-28.931252,-0.63529825,0.2731904,-0.6425257,999.39545, , , , 
2025-11-24 19:50:06.264,5.163711,-8.987442,0.14356937,0.28825182,0.050243627,-2.2972333,-22.9125,37.0875,-29.38125,-0.64012223,0.25674748,-0.65046155,999.3935, , , , 
2025-11-24 19:50:06.284,4.7377887,-8.659625,0.4642076,0.1844048,0.11866048,-2.26669,-26.625002,34.8375,-27.31875,-0.6442745,0.24164493,-0.6582017,999.3935, , , , 
2025-11-24 19:50:06.304,4.2855453,-8.4347,0.8925229,0.16791146,0.1357647,-2.2190428,-26.325,34.631252,-29.79375,-0.64872164,0.2238244,-0.66748804,999.39496,37.8876034,127.7401872,145.49365234375,1.07
2025-11-24 19:50:06.324,3.749553,-8.372486,1.0743774,0.23021966,0.11988221,-2.1555128,-27.618752,33.375,-28.81875,-0.6516327,0.20977043,-0.6745506,999.39496, , , , 
2025-11-24 19:50:06.344,3.4241292,-8.382058,0.96909314,0.29130614,0.100945406,-2.0846524,-29.19375,31.987501,-30.750002,-0.65350205,0.19919163,-0.6795182,999.3952, , , , 
2025-11-24 19:50:06.364,2.9671001,-8.449057,0.65324056,0.34139705,0.08567379,-1.9453752,-29.85,30.91875,-30.150002,-0.6560085,0.1818249,-0.68712276,999.3952, , , , 
2025-11-24 19:50:06.384,2.7158537,-8.458628,0.35174492,0.32917976,0.09728022,-1.797546,-31.800001,29.23125,-30.768751,-0.6575292,0.16877796,-0.69248617,999.3923, , , , 
2025-11-24 19:50:06.404,2.713461,-8.650054,-0.0526421,0.2503782,0.13026692,-1.6368885,-31.312502,26.437502,-32.0625,-0.6586054,0.15701568,-0.6973093,999.3923, , , , 
2025-11-24 19:50:06.424,2.6009982,-8.927621,-0.16749759,0.14592032,0.16752967,-1.5092177,-32.025,27.975,-32.381252,-0.65935427,0.14682384,-0.70168746,999.3908, , , , 
2025-11-24 19:50:06.444,2.495714,-9.32483,-0.1794617,0.051236283,0.117438756,-1.3699406,-32.25,25.575,-30.35625,-0.6599361,0.13827682,-0.7055408,999.3908, , , , 
2025-11-24 19:50:06.464,2.1702902,-9.353543,0.2105684,0.015806125,-0.047494736,-1.1622466,-33.862503,24.7875,-30.768751,-0.66094923,0.13117965,-0.7082917,999.3879, , , , 
2025-11-24 19:50:06.484,2.4670002,-9.434899,0.63888365,0.1392008,-0.28023422,-0.871475,-34.3875,23.625,-31.425001,-0.66338366,0.123653464,-0.7093654,999.3879, , , , 
2025-11-24 19:50:06.504,2.8929226,-9.990034,0.2440679,0.27725625,-0.398742,-0.6088031,-34.068752,23.6625,-32.23125,-0.6659364,0.11812772,-0.70855874,999.3842, , , , 
2025-11-24 19:50:06.524,3.2685957,-10.449456,-0.5886344,0.3267363,-0.38652468,-0.3088685,-35.287502,24.150002,-32.11875,-0.6685888,0.11347302,-0.7067116,999.3842, , , , 
2025-11-24 19:50:06.544,3.1226335,-10.439885,-1.0600204,0.2192241,-0.18738277,-0.008323032,-36.862503,21.618752,-29.962502,-0.6705028,0.11087414,-0.7047066,999.3857, , , , 
2025-11-24 19:50:06.564,3.103491,-10.521241,-1.1772687,0.06589704,0.108886644,0.32704175,-34.3875,22.875,-31.218752,-0.6707573,0.11166736,-0.7034262,999.3857, , , , 
2025-11-24 19:50:06.584,3.493521,-11.196017,-1.3543376,-0.09048434,0.37888888,0.6966149,-33.412502,23.23125,-32.8875,-0.6682835,0.11797221,-0.7031716,999.3874, , , , 
2025-11-24 19:50:06.604,4.072584,-11.875579,-1.6654046,-0.21754421,0.44547313,1.0148755,-35.456253,24.243752,-30.4125,-0.6648339,0.1268559,-0.7032,999.3874, , , , 
2025-11-24 19:50:06.624,4.2759743,-12.040684,-2.0051854,-0.39591673,0.37400195,1.315421,-33.2625,25.48125,-31.95,-0.66129214,0.13870747,-0.7022035,999.3923, , , , 
2025-11-24 19:50:06.644,3.65384,-10.518848,-1.5337993,-0.6494256,0.29581127,1.6373466,-31.968752,24.618752,-32.193752,-0.65825707,0.15369776,-0.69955146,999.3923, , , , 
2025-11-24 19:50:06.664,3.8907297,-8.95155,-0.27756742,-0.8229112,0.24694209,1.9213988,-31.875002,25.875002,-31.81875,-0.6553843,0.17177238,-0.6954097,999.394, , , , 
2025-11-24 19:50:06.684,4.883751,-8.384451,0.37806597,-0.9670753,0.36239552,2.0906084,-30.243752,28.1625,-31.95,-0.65186596,0.19167174,-0.6907429,999.394, , , , 
2025-11-24 19:50:06.704,6.6017976,-8.977871,1.3016955,-0.66469723,0.038026333,2.1571927,-30.0375,28.425001,-31.837502,-0.6478726,0.21211708,-0.6854214,999.393, , , , 
2025-11-24 19:50:06.724,7.834101,-9.561719,0.3062813,-0.36231917,-0.23930627,2.159636,-29.400002,30.843752,-31.743752,-0.6447013,0.22963792,-0.67841434,999.393, , , , 
2025-11-24 19:50:06.744,8.602198,-9.145369,-0.74416786,-0.30489787,-0.42806348,2.0606759,-27.45,31.9125,-30.91875,-0.6424386,0.24794835,-0.6674859,999.3991, , , , 
2025-11-24 19:50:06.764,8.56152,-8.499306,-1.2658032,-0.6237693,-0.1385136,1.9201771,-27.35625,34.537502,-30.468752,-0.6410848,0.26220223,-0.65854895,999.3991, , , , 
2025-11-24 19:50:06.784,7.8891363,-8.118847,-0.3469593,-1.0794744,0.3904953,1.8407646,-27.393751,33.15,-28.06875,-0.6382984,0.27930218,-0.65132165,999.40204, , , , 
2025-11-24 19:50:06.804,7.233503,-7.6594253,1.3806586,-1.3305398,0.8168789,1.8645884,-24.768751,35.268753,-27.525002,-0.63309103,0.29978794,-0.6461779,999.40204, , , , 
2025-11-24 19:50:06.824,6.623333,-7.2622166,2.2612174,-1.2828923,0.9121738,1.9617159,-23.175001,37.3125,-27.975,-0.6257634,0.3218339,-0.6422292,999.3925, , , , 
2025-11-24 19:50:06.847,6.927222,-6.8195443,3.129812,-0.96157753,0.7179188,2.168799,-21.4125,40.96875,-28.050001,-0.61490273,0.34888706,-0.6369028,999.3925, , , , 
2025-11-24 19:50:06.864,7.987242,-6.2548385,3.333202,-0.5639045,0.48701194,2.237216,-18.768751,41.006252,-28.95,-0.6079086,0.36339772,-0.6331813,999.39764, , , , 
2025-11-24 19:50:06.884,9.080762,-5.599205,2.656033,-0.20044,0.2829831,2.160858,-17.94375,42.300003,-26.493752,-0.5986104,0.3793104,-0.628086,999.39764, , , , 
2025-11-24 19:50:06.905,10.07139,-5.0177493,1.3112668,0.013973532,0.10583232,1.8743622,-14.6625,42.54375,-28.087502,-0.5881008,0.39401942,-0.622122,999.4008, , , , 
2025-11-24 19:50:06.924,10.444671,-4.709075,0.7752745,0.0072540194,0.009315688,1.5909209,-12.50625,42.2625,-28.44375,-0.5814858,0.40282714,-0.61757797,999.4008, , , , 
2025-11-24 19:50:06.944,10.923235,-4.6731825,0.51206404,-0.088651754,-0.0010690134,1.2592214,-12.1125,44.287502,-27.975,-0.5765137,0.40994808,-0.6133278,999.4003, , , , 
2025-11-24 19:50:06.964,11.126625,-4.7712884,0.45942193,-0.20960298,0.06918044,0.9904409,-11.56875,44.831253,-27.768751,-0.5729666,0.4160116,-0.60976493,999.4003, , , , 
2025-11-24 19:50:06.984,10.99502,-4.938786,0.6221339,-0.3928624,0.16447534,0.68439764,-9.46875,45.05625,-27.993752,-0.5706361,0.42152873,-0.60709035,999.39716, , , , 
2025-11-24 19:50:07.004,11.023734,-5.127819,1.2562319,-0.47532916,0.18585561,0.49319696,-8.8125,44.737503,-26.6625,-0.5692731,0.42679992,-0.6050521,999.39716, , , , 
2025-11-24 19:50:07.025,11.2343025,-5.56092,1.9118652,-0.5138136,0.31291547,0.2115883,-9.375,44.175003,-26.250002,-0.568551,0.43132052,-0.60395664,999.39716, , , , 
2025-11-24 19:50:07.044,11.550155,-6.611369,2.2277179,-0.20471606,-0.08536835,0.08575014,-8.1,45.43125,-25.687502,-0.5688977,0.43444133,-0.60365564,999.39716, , , , 
2025-11-24 19:50:07.064,11.724831,-7.4512496,1.835295,5.345067E-4,-0.35109454,-0.013209951,-9.618751,45.9,-25.875002,-0.5703027,0.4335929,-0.60320616,999.4069, , , , 
2025-11-24 19:50:07.084,12.452249,-8.623733,1.416551,0.15080725,-0.6394227,-0.18180864,-10.481251,45.1875,-26.19375,-0.5744247,0.42904568,-0.6019744,999.4069, , , , 
2025-11-24 19:50:07.104,13.2514515,-9.997213,1.1964114,0.3041343,-1.017548,-0.5513818,-9.150001,45.09375,-28.500002,-0.58013654,0.42207038,-0.60057664,999.4074, , , , 
2025-11-24 19:50:07.124,13.115061,-11.119447,1.0241281,0.40920305,-1.2820524,-0.8226058,-12.0,44.90625,-26.493752,-0.5886678,0.4112554,-0.5988625,999.4074, , , , 
2025-11-24 19:50:07.144,11.952149,-11.464013,1.18684,0.5277108,-1.47814,-0.98081976,-11.26875,44.86875,-27.187502,-0.59901077,0.397558,-0.5967731,999.4018, , , , 
2025-11-24 19:50:07.164,10.703095,-9.822537,1.4117653,0.6437751,-1.4671445,-0.99120444,-13.293751,44.287502,-27.243752,-0.6095856,0.3824328,-0.5944067,999.4018, , , , 
2025-11-24 19:50:07.184,10.267602,-8.04467,1.1988041,0.61567533,-1.1751511,-1.196455,-14.718751,43.7625,-27.225,-0.62152314,0.36285055,-0.592662,999.4023, , , , 
2025-11-24 19:50:07.204,10.035499,-8.001599,1.1700903,0.46845692,-0.768926,-1.580689,-17.04375,43.143753,-26.475,-0.6301949,0.34706143,-0.59394646,999.4023, , , , 
2025-11-24 19:50:07.224,9.379865,-8.9013,1.3304094,0.45929396,-0.457385,-1.960036,-19.2,42.05625,-25.406252,-0.6380387,0.3308228,-0.59831345,999.39716, , , , 
2025-11-24 19:50:07.244,8.157132,-10.157532,0.8709874,0.5985711,-0.32971427,-2.2056036,-19.987501,41.60625,-26.7,-0.64495045,0.31314692,-0.60500187,999.39716, , , , 
2025-11-24 19:50:07.264,7.3100734,-10.679168,0.09092726,0.6627119,-0.35537058,-2.2611923,-22.368752,39.24375,-26.625002,-0.6512834,0.29419973,-0.6123034,999.39496, , , , 
2025-11-24 19:50:07.285,6.690332,-10.693524,-0.5383851,0.5435933,-0.29184064,-2.2453098,-23.925001,38.2125,-25.63125,-0.6573805,0.2751761,-0.6191093,999.39496, , , , 
2025-11-24 19:50:07.304,5.9988065,-10.267602,-0.5455636,0.32123852,-0.16844596,-2.212934,-26.081251,37.5,-27.825,-0.6631041,0.25760075,-0.6255182,999.3935,37.88759635,127.74017372,145.2076416015625,1.19
2025-11-24 19:50:07.325,5.3766723,-9.784252,-0.040677983,0.09582941,-0.07192933,-2.1524584,-26.38125,36.73125,-27.281252,-0.669576,0.23838341,-0.6331619,999.3935, , , , 
2025-11-24 19:50:07.344,4.9172506,-9.236296,0.7585248,0.03046688,-0.07315106,-2.1371868,-28.368752,36.393753,-26.437502,-0.67436534,0.2244846,-0.63888973,999.3852, , , , 
2025-11-24 19:50:07.364,4.4721856,-8.941978,1.2586247,0.09155336,-0.12873976,-2.1439064,-30.225,33.600002,-28.25625,-0.67781514,0.21404637,-0.6429352,999.3852, , , , 
2025-11-24 19:50:07.384,3.7758741,-8.626125,1.7563318,0.2625955,-0.29917103,-2.1390195,-31.35,31.725,-26.94375,-0.68340194,0.1955727,-0.6490433,999.3813, , , , 
2025-11-24 19:50:07.404,3.4121652,-8.712267,1.9477576,0.49105892,-0.6333141,-2.121915,-30.6,30.206251,-29.41875,-0.68833476,0.17905906,-0.65253985,999.3813, , , , 
2025-11-24 19:50:07.424,3.0245278,-8.580662,1.9621146,0.75128734,-1.0841323,-2.0785437,-34.0875,29.831251,-26.868752,-0.6947163,0.16022357,-0.653528,999.38226, , , , 
2025-11-24 19:50:07.444,2.7948167,-8.685946,1.7682959,0.94615316,-1.3632975,-2.000353,-34.74375,28.031252,-27.150002,-0.70264024,0.13914141,-0.65167767,999.38226, , , , 
2025-11-24 19:50:07.464,2.6225336,-8.623733,1.5457634,1.0628283,-1.4036145,-1.8268675,-36.393753,25.725,-25.931252,-0.7109018,0.11727171,-0.648024,999.38104, , , , 
2025-11-24 19:50:07.484,2.7182465,-8.566305,1.0001999,1.1355213,-1.2429571,-1.5788563,-39.131252,23.94375,-24.150002,-0.719839,0.09099109,-0.64267415,999.38104, , , , 
2025-11-24 19:50:07.504,2.6943183,-8.635697,0.10767702,1.0707695,-0.83612114,-1.305189,-40.237503,22.837502,-23.34375,-0.72484785,0.07218089,-0.63914853,999.37494, , , , 
2025-11-24 19:50:07.524,2.589034,-8.762517,-0.8111669,0.9223295,-0.47510007,-1.0327432,-41.60625,20.325,-23.98125,-0.7273094,0.05682316,-0.63739526,999.37494, , , , 
2025-11-24 19:50:07.544,2.900101,-8.932407,-1.605584,0.6132319,-0.16233732,-0.6430115,-43.162502,19.931252,-23.962502,-0.7279671,0.046013024,-0.6368977,999.3708, , , , 
2025-11-24 19:50:07.564,3.4360933,-9.111869,-1.6845472,0.32184938,0.11804962,-0.35529423,-43.050003,19.06875,-23.60625,-0.7275475,0.03998569,-0.63723093,999.3708, , , , 
2025-11-24 19:50:07.584,3.5844483,-9.174082,-1.4404793,0.0891099,0.42103854,-0.087124586,-41.79375,18.69375,-23.71875,-0.7253571,0.038303982,-0.63931495,999.36835, , , , 
2025-11-24 19:50:07.604,3.2015967,-8.997013,-1.18684,-0.069104075,0.7130319,0.18593197,-41.8125,17.71875,-26.2875,-0.72200596,0.04096281,-0.6424658,999.36835, , , , 
2025-11-24 19:50:07.627,3.199204,-8.874979,-0.95473623,-0.13752094,0.82665277,0.43272135,-41.850002,19.06875,-24.975,-0.7185709,0.045183964,-0.64548916,999.3669, , , , 
2025-11-24 19:50:07.644,4.0965123,-10.107283,-1.3471591,-0.13324489,0.7289144,0.67034775,-41.8125,17.71875,-25.968752,-0.71242815,0.05483494,-0.6500265,999.3669, , , , 
2025-11-24 19:50:07.664,4.220939,-10.619347,-1.9788643,-0.21754421,0.6232348,0.9525673,-39.393753,18.73125,-27.825,-0.708312,0.06423999,-0.6517864,999.3764, , , , 
2025-11-24 19:50:07.684,4.130012,-10.47817,-1.9046868,-0.45944667,0.6342304,1.2696061,-39.487503,21.1875,-26.56875,-0.7046325,0.07645317,-0.6522618,999.3764, , , , 
2025-11-24 19:50:07.704,3.225525,-9.296116,-1.0313065,-0.65431255,0.572533,1.6196316,-37.987503,22.725,-28.050001,-0.70116764,0.09197712,-0.651639,999.37274, , , , 
2025-11-24 19:50:07.724,3.4025939,-8.29113,0.19142582,-0.747164,0.4949532,1.9507203,-38.568752,22.78125,-27.843752,-0.69787824,0.11062448,-0.6494496,999.37274, , , , 
2025-11-24 19:50:07.744,4.615755,-8.539984,1.0289137,-0.6640864,0.42592546,2.1797945,-37.068752,24.431252,-27.6375,-0.69338536,0.13619326,-0.64485776,999.3798, , , , 
2025-11-24 19:50:07.765,5.7930236,-9.257831,0.997807,-0.49060076,0.38438666,2.2543201,-35.4375,27.45,-26.8875,-0.6890795,0.15652862,-0.6402542,999.3798, , , , 
2025-11-24 19:50:07.784,6.3696938,-9.958928,0.6556334,-0.29695663,0.32024586,2.290972,-33.600002,29.156252,-28.575,-0.68411034,0.17570244,-0.6351491,999.3869, , , , 
2025-11-24 19:50:07.804,6.463014,-10.222138,0.3900301,-0.14179699,0.12965605,2.4241405,-35.025,28.237501,-25.275002,-0.67882633,0.19378969,-0.6290617,999.3869, , , , 
2025-11-24 19:50:07.825,6.4008007,-9.844072,0.61016977,-0.055665053,-0.108581215,2.6110651,-30.562502,31.2,-28.706251,-0.6738427,0.21127471,-0.62097377,999.3891, , , , 
2025-11-24 19:50:07.844,7.1712894,-8.796016,1.2514462,0.03901899,-0.3480402,2.8089852,-28.125002,33.80625,-28.181252,-0.6692078,0.22846657,-0.6104272,999.3891, , , , 
2025-11-24 19:50:07.864,8.295917,-7.501499,2.024328,0.20334162,-0.44638944,2.7497315,-30.337502,33.09375,-28.218752,-0.66451436,0.24454819,-0.5985119,999.3837, , , , 
2025-11-24 19:50:07.884,9.501899,-6.597012,2.292324,0.46906778,-0.42500916,2.4705663,-28.275002,34.66875,-27.13125,-0.65790325,0.26063186,-0.5843199,999.3837, , , , 
2025-11-24 19:50:07.904,10.090533,-5.8887367,1.4811572,0.7421244,-0.30405796,2.1547492,-24.862501,37.74375,-27.0375,-0.6515886,0.26950237,-0.57520175,999.38837, , , , 
2025-11-24 19:50:07.924,10.265209,-5.515456,0.1363909,0.76839155,-0.108581215,1.8804709,-23.925001,37.21875,-27.88125,-0.64458096,0.27598104,-0.5682968,999.38837, , , , 
2025-11-24 19:50:07.944,10.389636,-5.156533,-0.9212367,0.544815,0.11194097,1.6605595,-24.0,38.34375,-28.25625,-0.637499,0.282154,-0.5631783,999.38837, , , , 
2025-11-24 19:50:07.964,10.609776,-4.9698925,-1.3686945,0.16241367,0.32574365,1.4351504,-22.237501,37.537502,-29.325,-0.63116735,0.2894679,-0.5593132,999.38837, , , , 
2025-11-24 19:50:07.984,10.99502,-5.099105,-0.7848458,-0.23831362,0.47662723,1.1785872,-22.7625,37.74375,-30.50625,-0.6261043,0.29826376,-0.55646557,999.3842, , , , 
2025-11-24 19:50:08.004,11.459228,-5.426922,0.16031912,-0.37697992,0.3819432,0.9330196,-19.03125,39.7125,-27.768751,-0.62251586,0.30731565,-0.55426705,999.3842, , , , 
2025-11-24 19:50:08.024,11.71526,-5.7523456,0.8327023,-0.33116508,0.10216714,0.678289,-20.362501,38.9625,-28.2,-0.6206701,0.3144051,-0.552128,999.3857, , , , 
2025-11-24 19:50:08.044,11.873186,-5.977271,1.1916257,-0.20044,-0.2875646,0.4058433,-17.1375,40.29375,-29.081251,-0.6211372,0.3184661,-0.54884094,999.3857, , , , 
2025-11-24 19:50:08.064,12.007184,-6.068198,1.5361922,-0.07093667,-0.61315554,0.1663843,-17.71875,41.100002,-28.44375,-0.6237072,0.31760952,-0.5455671,999.3798, , , , 
2025-11-24 19:50:08.084,12.335001,-6.431907,1.6414764,0.048792824,-0.8147409,-0.09506583,-19.650002,41.025,-28.406252,-0.6278689,0.313272,-0.54214,999.3798, , , , 
2025-11-24 19:50:08.104,12.650853,-7.3770723,1.442872,0.101327196,-0.8184061,-0.42920887,-17.75625,41.71875,-27.562502,-0.6329961,0.306254,-0.5395014,999.3813, , , , 
2025-11-24 19:50:08.124,12.49532,-8.193025,1.2155539,0.09521855,-0.74388057,-0.7236457,-19.7625,41.1375,-28.237501,-0.6386562,0.29742628,-0.53848934,999.3813, , , , 
2025-11-24 19:50:08.144,11.703296,-8.882157,0.86141616,-0.012293654,-0.7041744,-1.0864993,-20.456251,40.068752,-26.868752,-0.6450075,0.28711396,-0.5390683,999.37787, , , , 
2025-11-24 19:50:08.164,11.219945,-9.815358,0.78723866,-0.21937682,-0.6724094,-1.3302344,-23.212502,40.78125,-27.862501,-0.65242594,0.27601376,-0.54051036,999.37787, , , , 
2025-11-24 19:50:08.184,10.549955,-10.959127,1.2658032,-0.4796052,-0.5716167,-1.512883,-25.218752,40.443752,-25.612501,-0.6631716,0.26230502,-0.5429168,999.3813, , , , 
2025-11-24 19:50:08.204,10.241281,-11.753545,2.0458634,-0.5510764,-0.41828966,-1.522046,-25.518751,38.925003,-26.268751,-0.67179793,0.25236136,-0.5453574,999.3813, , , , 
2025-11-24 19:50:08.224,9.15494,-11.68176,2.3688943,-0.5419134,-0.13912445,-1.4487422,-26.56875,40.29375,-25.462502,-0.6789284,0.24371216,-0.54892105,999.37787, , , , 
2025-11-24 19:50:08.244,7.874779,-10.076176,3.034099,-0.46372274,0.10766492,-1.259985,-29.156252,37.66875,-25.35,-0.68389267,0.23696297,-0.55364746,999.37787, , , , 
2025-11-24 19:50:08.264,7.192825,-8.525627,3.735196,-0.3171152,0.11377356,-1.1988984,-29.737501,36.975002,-25.10625,-0.68709993,0.23116517,-0.5589777,999.37714, , , , 
2025-11-24 19:50:08.284,6.8195443,-7.3770723,4.56072,0.042684175,-0.11835505,-1.2581524,-28.650002,36.581253,-24.2625,-0.6895719,0.22394715,-0.564269,999.37714, , , , 
2025-11-24 19:50:08.304,6.8985076,-7.3770723,4.792824,0.59796023,-0.5422952,-1.4334706,-29.493752,36.018753,-24.91875,-0.69277006,0.20932378,-0.5699139,999.37787,37.88759144,127.74015953,145.100341796875,1.09
2025-11-24 19:50:08.325,6.9009004,-7.8293157,4.1180477,1.032896,-0.89354247,-1.5886302,-31.462502,36.54375,-23.6625,-0.69497156,0.196535,-0.57246804,999.37787, , , , 
2025-11-24 19:50:08.344,6.7262244,-8.5112705,2.5962126,1.3377175,-1.2515092,-1.7816635,-32.68125,32.568752,-24.54375,-0.69949484,0.16926047,-0.57483625,999.39154, , , , 
2025-11-24 19:50:08.364,6.4462643,-9.020942,1.605584,1.3413827,-1.4885248,-1.9178864,-34.912502,30.35625,-23.868752,-0.70422953,0.14418258,-0.5749118,999.39154, , , , 
2025-11-24 19:50:08.384,5.95095,-9.284152,1.1844472,1.1685079,-1.6797254,-2.0082943,-35.34375,30.187502,-25.66875,-0.71020913,0.11801219,-0.5732562,999.393, , , , 
2025-11-24 19:50:08.404,5.407779,-9.229117,1.4644074,0.9730312,-1.7695225,-2.0260093,-36.693752,27.187502,-25.050001,-0.7171872,0.09196993,-0.5701488,999.393, , , , 
2025-11-24 19:50:08.424,5.0392847,-9.071191,2.0817556,0.86735165,-1.8067853,-1.9863032,-38.737503,25.968752,-22.7625,-0.7245983,0.06670206,-0.5659629,999.38715, , , , 
2025-11-24 19:50:08.444,4.8047876,-8.882157,2.6823542,0.8734603,-1.7951789,-1.8891757,-41.475002,25.312502,-24.13125,-0.7317373,0.042182386,-0.56097794,999.38715, , , , 
2025-11-24 19:50:08.464,4.802395,-8.7673025,2.8977082,0.94859666,-1.7127122,-1.8115959,-42.61875,22.181252,-20.4375,-0.7392632,0.0123422565,-0.5542992,999.3791, , , , 
2025-11-24 19:50:08.484,4.7425747,-8.829515,2.7230322,1.0475568,-1.4952443,-1.7364595,-44.68125,18.487501,-20.325,-0.7435619,-0.010876776,-0.54936945,999.3791, , , , 
2025-11-24 19:50:08.504,4.627719,-8.963513,2.5172493,1.1245257,-1.2722787,-1.6906446,-45.91875,19.087502,-17.90625,-0.74602354,-0.03325006,-0.5454328,999.3837, , , , 
2025-11-24 19:50:08.524,4.321438,-8.973084,2.2995026,1.1990513,-1.1049017,-1.6393319,-47.90625,16.743752,-14.775001,-0.7467135,-0.049484182,-0.54314953,999.3837, , , , 
2025-11-24 19:50:08.544,4.0007997,-9.104691,1.7826529,1.2864048,-0.94913113,-1.5556436,-46.537502,14.55,-17.41875,-0.74612135,-0.07566415,-0.54001534,999.3864, , , , 
2025-11-24 19:50:08.567,3.7184465,-9.341579,1.3782659,1.3120612,-0.83856463,-1.4743985,-49.7625,13.200001,-16.087502,-0.74447775,-0.095750794,-0.53777844,999.3864, , , , 
2025-11-24 19:50:08.584,3.225525,-9.387043,1.0839486,1.340161,-0.71516997,-1.3522255,-47.34375,10.70625,-15.58125,-0.7420415,-0.1148104,-0.5356345,999.38837, , , , 
2025-11-24 19:50:08.604,2.644069,-9.573684,0.3397808,1.2925135,-0.48914996,-1.1274273,-48.468754,9.6,-14.625001,-0.7378348,-0.13622345,-0.5332971,999.38837, , , , 
2025-11-24 19:50:08.624,2.5866413,-10.006784,-0.23688944,1.1917208,-0.2490801,-0.8366557,-49.068752,7.4062505,-13.500001,-0.73379016,-0.14999598,-0.53189033,999.3864, , , , 
2025-11-24 19:50:08.644,2.8905299,-10.729417,-0.6939186,1.0658827,-0.0065667965,-0.50739956,-49.237503,6.525,-14.062501,-0.72932446,-0.15992706,-0.53097814,999.3864, , , , 
2025-11-24 19:50:08.664,2.833102,-11.265409,-1.0600204,0.96386826,0.16142102,-0.14026983,-49.987503,7.2000003,-13.556251,-0.7246994,-0.16590695,-0.5302995,999.3835, , , , 
2025-11-24 19:50:08.684,2.7876384,-11.389835,-1.4668003,0.8606321,0.16630794,0.3417025,-49.125004,6.4125004,-13.593751,-0.7206007,-0.16816778,-0.52875125,999.3835, , , , 
2025-11-24 19:50:08.704,3.7328033,-12.033505,-1.6031911,0.8093195,0.06734784,0.76747525,-49.818752,5.2125,-13.14375,-0.7177704,-0.16713089,-0.5251623,999.38275, , , , 
2025-11-24 19:50:08.724,4.479364,-12.179467,-1.6390835,0.7983239,0.014813471,1.1492658,-48.300003,6.1312504,-13.81875,-0.71611744,-0.16336678,-0.51923174,999.38275, , , , 
2025-11-24 19:50:08.744,5.130212,-12.071791,-1.9549361,0.79710215,0.077121675,1.4583633,-48.281254,7.6125,-14.062501,-0.71466887,-0.15546809,-0.50955313,999.38544, , , , 
2025-11-24 19:50:08.765,4.7712884,-11.215159,-2.2588246,0.6633228,0.26526803,1.6501749,-47.5125,9.20625,-15.01875,-0.7133478,-0.14658433,-0.50150174,999.38544, , , , 
2025-11-24 19:50:08.784,3.089134,-9.267402,-2.0219352,0.46112654,0.42592546,1.9128467,-47.568752,9.806251,-13.8,-0.7119877,-0.13467695,-0.49392715,999.383, , , , 
2025-11-24 19:50:08.804,2.2947168,-7.54457,-0.7752745,0.38599017,0.44486228,2.313574,-48.412502,10.59375,-14.38125,-0.7108698,-0.119375266,-0.48589697,999.383, , , , 
2025-11-24 19:50:08.824,3.3116665,-7.21436,-0.050249275,0.5655844,0.35628688,2.5976262,-48.73125,14.062501,-15.31875,-0.7095965,-0.10204644,-0.47596788,999.3796, , , , 
2025-11-24 19:50:08.844,4.76411,-7.322037,-0.16749759,0.8239802,0.24694209,2.7185774,-48.05625,15.88125,-16.25625,-0.7073325,-0.08469402,-0.4639139,999.3796, , , , 
2025-11-24 19:50:08.864,5.907879,-7.587641,-0.75613195,1.0078505,0.15531237,2.6892557,-45.525,18.13125,-18.0375,-0.7038534,-0.06864843,-0.4503755,999.38153, , , , 
2025-11-24 19:50:08.885,6.5635123,-7.9920278,-1.3950156,1.0616066,0.04535671,2.6043456,-46.162502,20.0625,-17.775002,-0.6995723,-0.054252815,-0.43608972,999.38153, , , , 
2025-11-24 19:50:08.904,6.963114,-8.415557,-1.9549361,0.94126624,-0.17211115,2.4577382,-44.193752,21.13125,-17.268751,-0.6946117,-0.03858221,-0.41720247,999.384, , , , 
2025-11-24 19:50:08.924,7.164111,-8.477771,-1.9573289,0.7409026,-0.31810784,2.340452,-43.256252,23.587502,-17.04375,-0.69183344,-0.02734993,-0.40137273,999.384, , , , 
