Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:29:55.050,-0.17467605,1.052842,7.9513497,-0.6442333,-0.37781987,0.25770858,16.25625,-4.18125,-126.8625,-0.01836848,-0.16609904,-0.98472553,999.2414, , , , 
2025-11-24 19:29:55.067,-0.20578274,0.6556334,9.446864,-0.6955459,-0.10354158,0.3420079,14.906251,-4.3125,-127.18125,-0.021419838,-0.15912725,-0.985706,999.22675, , , , 
2025-11-24 19:29:55.088,-0.22731815,0.5766702,10.269995,-0.44570222,0.06444623,0.47456557,16.237501,-4.425,-128.70001,-0.022319961,-0.15253308,-0.9865326,999.22675, , , , 
2025-11-24 19:29:55.107,-0.11724831,0.8853444,10.313066,-0.10728313,-0.026572619,0.5399281,16.21875,-2.30625,-128.6625,-0.022639776,-0.14865088,-0.98684067,999.22504, , , , 
2025-11-24 19:29:55.127,0.02632105,1.2897314,9.410972,0.33253953,-0.21471897,0.58696467,13.9875,-2.9250002,-125.775,-0.024252053,-0.14876825,-0.98646176,999.22504, , , , 
2025-11-24 19:29:55.148,0.31345975,1.8927227,8.240881,0.5964331,-0.30757043,0.612621,13.9125,-2.68125,-126.39375,-0.027078629,-0.15248348,-0.98544866,999.2253, , , , 
2025-11-24 19:29:55.167,0.85902333,2.5722845,7.2023964,0.7082214,-0.36071566,0.53687376,14.475,-2.6437502,-124.59376,-0.03147877,-0.16017646,-0.9836005,999.2253, , , , 
2025-11-24 19:29:55.187,1.1030912,3.0867412,6.695118,0.7076105,-0.42485645,0.3908771,13.575001,-1.48125,-126.58125,-0.03544336,-0.16718216,-0.9819648,999.207, , , , 
2025-11-24 19:29:55.208,1.1174482,3.6275191,6.1495543,0.5603921,-0.332005,0.19540037,15.056251,-2.0812502,-126.24375,-0.039399,-0.17396623,-0.98042095,999.207, , , , 
2025-11-24 19:29:55.227,1.0504491,3.8356948,5.85763,0.25190535,-0.07788526,0.07689261,12.281251,-2.5125,-123.450005,-0.041838583,-0.17895533,-0.97931886,999.18866, , , , 
2025-11-24 19:29:55.247,1.5026926,3.8285162,6.8985076,-0.1372155,0.24709481,-0.08987348,13.89375,-2.7,-125.62501,-0.04159108,-0.18051265,-0.97900796,999.18866, , , , 
2025-11-24 19:29:55.267,1.2562319,3.6586258,8.729017,-0.33574656,0.39186975,-0.28290674,15.187501,-2.1750002,-126.7125,-0.038721588,-0.17854807,-0.9795738,999.1789, , , , 
2025-11-24 19:29:55.287,0.61016977,3.546163,9.877572,-0.3766745,0.37598726,-0.40263626,12.262501,-3.4875002,-124.78126,-0.03474142,-0.1750804,-0.98056436,999.1789,37.88758614,127.74019232,143.0355224609375,1.05
2025-11-24 19:29:55.307,0.42592242,3.4648073,10.49492,-0.36384633,0.332005,-0.4344012,15.262501,-3.2812502,-126.95625,-0.030791655,-0.17138948,-0.98163,999.1955, , , , 
2025-11-24 19:29:55.327,0.5886344,3.3762727,11.19841,-0.33819002,0.27275112,-0.47227484,13.14375,-3.7500002,-128.25,-0.026394479,-0.1669538,-0.9828918,999.1955, , , , 
2025-11-24 19:29:55.347,0.5168497,3.3667014,11.727223,-0.27160576,0.20616686,-0.45761406,14.718751,-2.23125,-125.568756,-0.023503048,-0.1638132,-0.9837967,999.21625, , , , 
2025-11-24 19:29:55.368,0.3397808,3.739982,11.760723,-0.18852814,0.09498947,-0.34521496,15.88125,-1.10625,-128.55,-0.02125457,-0.16140926,-0.9845068,999.21625, , , , 
2025-11-24 19:29:55.387,0.9523434,4.0558343,10.9352,-0.26855144,-0.092546016,-0.23770276,15.375001,-3.4125001,-126.18751,-0.020464957,-0.15955584,-0.9850115,999.2426, , , , 
2025-11-24 19:29:55.407,2.6344976,4.1347976,10.0881405,-0.6265182,-0.16462806,-0.2560287,15.0375,-3.05625,-128.02501,-0.021661062,-0.1564006,-0.9856403,999.2426, , , , 
2025-11-24 19:29:55.427,3.8955152,2.7158537,10.662417,-1.2831979,-0.01924224,-0.53641564,15.618751,-3.0,-127.012505,-0.023942452,-0.1463581,-0.9873971,999.25946, , , , 
2025-11-24 19:29:55.448,2.5004997,0.95473623,13.567305,-1.5800781,0.32162032,-0.64698213,13.8,-3.075,-124.96876,-0.023306467,-0.13222638,-0.98971975,999.25946, , , , 
2025-11-24 19:29:55.467,1.1270195,-0.30867413,16.197016,-1.1298708,0.40347618,-0.44295332,15.806251,-1.3687501,-127.74375,-0.019839568,-0.1175497,-0.9918944,999.2829, , , , 
2025-11-24 19:29:55.487,0.64606214,0.0,16.031912,-0.074907295,-0.003970621,-0.18272492,17.868752,0.73125005,-129.63751,-0.01732766,-0.10989226,-0.9929427,999.2829, , , , 
2025-11-24 19:29:55.507,0.75613195,0.74416786,12.51207,0.81512266,-0.7003565,-0.022678355,16.706251,-1.3875,-129.39375,-0.020060595,-0.112699,-0.99262875,999.32367, , , , 
2025-11-24 19:29:55.527,1.9812572,1.7419748,8.30788,1.084514,-1.0674862,0.03291034,17.925001,-1.8750001,-129.4875,-0.028421763,-0.12210316,-0.99133575,999.32367, , , , 
2025-11-24 19:29:55.550,3.1393833,2.3688943,6.3290157,0.75220364,-0.86712253,-0.12286018,15.76875,-2.3625002,-128.15625,-0.040781695,-0.1342922,-0.98937804,999.3083, , , , 
2025-11-24 19:29:55.567,3.1513474,2.5962126,6.1184473,0.35453063,-0.3924806,-0.30184355,15.50625,-3.5062501,-126.675,-0.047273546,-0.1402655,-0.98835236,999.3083, , , , 
2025-11-24 19:29:55.587,2.6632116,2.6919255,6.4414787,0.1107956,-0.04612029,-0.45333803,19.5375,-3.3187501,-129.88126,-0.049318504,-0.14293875,-0.9879933,999.2646, , , , 
2025-11-24 19:29:55.608,2.0410776,2.725425,6.580262,0.025885396,-3.054324E-4,-0.5767327,15.637501,-4.2562504,-126.4875,-0.049206335,-0.1437941,-0.9879815,999.2646, , , , 
2025-11-24 19:29:55.627,1.308874,2.7469604,6.6759753,0.021609342,-0.15363249,-0.6726385,15.900001,-3.0937502,-127.96876,-0.049042217,-0.144633,-0.98805135,999.23285, , , , 
2025-11-24 19:29:55.648,0.97866446,2.8091738,6.6759753,0.041157015,-0.28924447,-0.68668836,15.281251,-3.7875001,-125.700005,-0.05030785,-0.14548042,-0.987983,999.23285, , , , 
2025-11-24 19:29:55.667,0.7178468,2.955136,6.6017976,0.05093085,-0.24404047,-0.6323214,14.212501,-3.91875,-123.881256,-0.052118685,-0.14648065,-0.98781395,999.2087, , , , 
2025-11-24 19:29:55.687,0.6795616,3.237489,6.3744793,-0.040698867,-0.0650571,-0.5174788,14.1,-6.76875,-126.18751,0.053261314,0.14751315,0.98762494,999.2087, , , , 
2025-11-24 19:29:55.707,0.8470592,3.3930225,6.4797635,-0.11217005,0.004581486,-0.48510298,13.950001,-4.55625,-125.3625,0.053019766,0.14749391,0.98763293,999.1877, , , , 
2025-11-24 19:29:55.727,0.7752745,3.751946,7.176075,-0.24045165,0.0033597562,-0.51686794,12.525001,-7.2000003,-124.14375,0.05202398,0.14620563,0.98783505,999.1877, , , , 
2025-11-24 19:29:55.747,0.34217364,3.7998023,7.905886,-0.33391395,0.021685699,-0.49793115,14.56875,-6.4875,-123.918755,0.051216993,0.14414719,0.98811525,999.1755, , , , 
2025-11-24 19:29:55.767,0.25603202,3.7615173,8.956335,-0.4004982,0.12492185,-0.42707083,13.218751,-7.3875003,-123.881256,0.049770895,0.1411835,0.9885361,999.1755, , , , 
2025-11-24 19:29:55.787,0.2727818,3.7160535,10.229317,-0.35712683,0.2403753,-0.37331474,12.993751,-7.14375,-125.26875,0.04735808,0.1378729,0.9890384,999.1755, , , , 
2025-11-24 19:29:55.808,-0.19142582,3.656233,11.282159,-0.15309799,0.3515527,-0.32994333,15.562501,-5.26875,-124.725006,0.04402911,0.1353641,0.98945546,999.1755, , , , 
2025-11-24 19:29:55.827,-0.75613195,3.644269,11.176874,0.17066035,0.3594939,-0.23098324,15.7875,-5.6062503,-125.49375,0.03980827,0.13522765,0.989583,999.1943, , , , 
2025-11-24 19:29:55.847,-0.61734825,3.8237305,10.265209,0.33864817,0.14691298,-0.13324489,16.181252,-5.1937504,-126.637505,0.036329176,0.13782114,0.98931473,999.1943, , , , 
2025-11-24 19:29:55.867,0.1794617,4.165904,9.678967,0.21464261,-0.07238748,-0.073380135,15.337501,-6.4125004,-125.100006,0.035450973,0.14197497,0.98872316,999.2111, , , , 
2025-11-24 19:29:55.888,0.8757731,4.180261,10.750952,-0.04497492,0.13408482,-0.06971494,15.431251,-6.6562505,-124.93125,0.035491914,0.14318345,0.9885259,999.2111, , , , 
2025-11-24 19:29:55.908,0.55752766,4.0558343,12.179467,-0.07063124,0.5073232,-0.05261073,14.250001,-7.5000005,-125.850006,0.033528775,0.14287567,0.98863107,999.2211, , , , 
2025-11-24 19:29:55.927,-0.50009996,4.5391846,12.480963,0.14011711,0.6740893,0.11537708,14.887501,-8.0625,-126.95625,0.026040182,0.14332576,0.9888282,999.2211, , , , 
2025-11-24 19:29:55.951,-0.53359944,5.2546387,11.643475,0.23296855,0.20983206,0.2485456,13.51875,-8.08125,-124.8,0.02103961,0.14563255,0.9886845,999.24896, , , , 
2025-11-24 19:29:55.967,0.4211368,5.144569,11.29173,0.07047852,-0.07666353,0.23266312,18.0375,-7.0875,-128.7375,0.020441089,0.14789,0.9884336,999.24896, , , , 
2025-11-24 19:29:55.991,1.0815558,3.2350962,11.700903,-0.234343,0.13286309,0.110490166,16.837502,-7.1062503,-127.36875,0.021232955,0.14770083,0.98850197,999.2592, , , , 
2025-11-24 19:29:56.008,0.7800602,2.0961127,12.241681,-0.32352927,0.2800815,0.061620984,16.5375,-7.8750005,-127.4625,0.020149175,0.1457645,0.9888328,999.2592, , , , 
2025-11-24 19:29:56.027,-0.32063824,0.85902333,12.921243,-0.23861906,0.36743516,0.10560325,15.825001,-6.2250004,-126.075005,0.01642368,0.1414909,0.98955226,999.27094, , , , 
2025-11-24 19:29:56.048,-1.3375878,0.5886344,13.10549,0.13523018,0.35521787,0.27236933,17.79375,-5.15625,-125.887505,0.013694453,0.14007644,0.98982716,999.27094, , , , 
2025-11-24 19:29:56.068,-1.4093726,0.96909314,11.097912,0.82917255,0.035124727,0.48861545,14.700001,-6.9375005,-128.40001,0.01064979,0.14384708,0.989413,999.28656, , , , 
2025-11-24 19:29:56.087,-1.1676974,1.672583,8.207381,1.084514,-0.32162032,0.5246565,16.518751,-7.14375,-125.793755,0.011916332,0.1522407,0.9882075,999.28656, , , , 
2025-11-24 19:29:56.107,-0.8063812,2.239682,5.845666,0.8872047,-0.46273008,0.49350238,16.2,-5.7000003,-124.6125,0.016121214,0.16189587,0.9866527,999.26825, , , , 
2025-11-24 19:29:56.127,-0.3493521,2.4717858,5.1086764,0.18776456,-0.3356702,0.40370527,15.450001,-7.275,-125.06251,0.020910827,0.16798781,0.9855625,999.26825, , , , 
2025-11-24 19:29:56.149,-0.02632105,1.9381863,6.8650084,-0.37728536,-0.02046397,0.37316203,15.4125,-6.6562505,-123.84376,-0.023691388,-0.16791269,-0.9855171,999.22797, , , , 
2025-11-24 19:29:56.167,0.3684947,1.2897314,9.387043,-0.5104539,0.23426664,0.3493383,13.387501,-7.2375,-123.76875,-0.023177093,-0.16198637,-0.98650974,999.22797, , , , 
2025-11-24 19:29:56.187,0.27038896,1.0456635,10.557134,-0.21113014,0.18356487,0.31512988,14.062501,-6.7875004,-124.012505,-0.021522759,-0.15754311,-0.98724437,999.2109, , , , 
2025-11-24 19:29:56.207,0.07178468,1.1796615,9.820144,0.22319472,0.03695732,0.31574073,13.687501,-6.4687505,-123.225006,-0.020755481,-0.1567625,-0.98735386,999.2109, , , , 
2025-11-24 19:29:56.227,-0.0526421,1.7012969,8.111669,0.46754062,-0.07422007,0.29741478,13.89375,-6.3,-124.950005,-0.021301268,-0.15964913,-0.9868406,999.21356, , , , 
2025-11-24 19:29:56.249,-0.043070808,2.1678972,6.680761,0.4644863,-0.11209369,0.27542365,12.656251,-6.5625005,-124.65,-0.022774164,-0.16515411,-0.98584795,999.21356, , , , 
2025-11-24 19:29:56.268,0.019142581,2.658426,6.087341,0.29833108,-0.014966187,0.24732387,13.931251,-6.05625,-124.96876,-0.02357355,-0.16801779,-0.98531085,999.20184, , , , 
2025-11-24 19:29:56.287,0.0741775,2.9216363,6.2931237,0.069867656,0.19639303,0.23449571,14.681251,-5.2312503,-124.481255,-0.023432346,-0.17053472,-0.98482376,999.20184,37.88759168,127.74020646,143.17486572265625,1.16
2025-11-24 19:29:56.308,0.11485548,3.196811,6.8458657,-0.03642281,0.31245732,0.19784383,15.543751,-6.99375,-127.2375,-0.021604026,-0.1707494,-0.9847759,999.1855, , , , 
2025-11-24 19:29:56.327,0.10767702,3.4839497,7.513463,-0.06391173,0.341168,0.12698352,13.837501,-6.3375,-122.325005,-0.017899714,-0.1701926,-0.9848759,999.1855, , , , 
2025-11-24 19:29:56.348,0.29671,3.6634114,8.04467,-0.07002038,0.29474226,0.047571093,14.775001,-7.0875,-126.075005,-0.01566029,-0.16979052,-0.9849522,999.1855, , , , 
2025-11-24 19:29:56.368,0.62452674,3.7878382,9.219545,-0.07185297,0.26847506,-0.0721584,14.19375,-6.15,-124.068756,-0.012396413,-0.16904639,-0.9851097,999.1855, , , , 
2025-11-24 19:29:56.389,0.3278167,4.0773697,10.66481,-0.03642281,0.309403,-0.15462515,14.400001,-6.0,-125.64375,-0.009614968,-0.16852316,-0.9852494,999.185, , , , 
2025-11-24 19:29:56.407,0.05503492,4.0797625,11.284552,-0.054748755,0.36376998,-0.1589012,17.775002,-6.1312504,-128.15625,-0.006236255,-0.16818434,-0.985362,999.185, , , , 
2025-11-24 19:29:56.427,0.016749758,3.7950168,12.0023985,-0.11950042,0.40225446,-0.11919499,16.743752,-5.26875,-125.775,-0.001378091,-0.16709553,-0.9855924,999.21136, , , , 
2025-11-24 19:29:56.447,0.2847459,3.438486,12.8518505,-0.0730747,0.3741547,-0.08498656,15.618751,-5.2312503,-127.668755,0.002528597,-0.16579561,-0.98581827,999.21136, , , , 
2025-11-24 19:29:56.467,0.37806597,3.3810585,13.593625,0.20731224,0.28252497,-0.04894554,15.993751,-5.34375,-125.68125,0.0057647573,-0.16569892,-0.9858242,999.24164, , , , 
2025-11-24 19:29:56.487,0.43788654,3.885944,12.686746,0.60803956,0.11270455,-0.02328922,15.58125,-6.7500005,-126.4875,0.007885528,-0.16908222,-0.9852342,999.24164, , , , 
2025-11-24 19:29:56.508,0.8662018,4.35733,10.537991,0.73754287,-0.14935644,-0.051389,16.85625,-6.4687505,-129.4125,0.007925446,-0.17565568,-0.9840914,999.2675, , , , 
2025-11-24 19:29:56.527,1.9669002,4.7018967,9.195618,0.4541016,-0.1847866,-0.2474766,14.718751,-7.33125,-126.37501,0.006077063,-0.18207179,-0.982972,999.2675, , , , 
2025-11-24 19:29:56.548,2.0386848,4.338187,9.15494,0.1786016,0.011300999,-0.46860963,14.83125,-8.306251,-127.256256,0.005091049,-0.18567961,-0.9823768,999.2685, , , , 
2025-11-24 19:29:56.567,1.3208381,3.4337006,9.365508,-0.081015944,0.19394957,-0.6946296,16.1625,-8.175,-126.318756,0.0073050517,-0.18618684,-0.9823836,999.2685, , , , 
2025-11-24 19:29:56.587,0.60059845,2.5986054,9.738789,-0.2135736,0.11209369,-0.75449437,16.5,-9.39375,-125.981255,0.009921717,-0.18446268,-0.9827594,999.2631, , , , 
2025-11-24 19:29:56.608,0.05503492,1.4907285,10.13839,-0.22151484,0.047952887,-0.6549234,19.556252,-8.19375,-127.74375,0.011809357,-0.18183161,-0.98325825,999.2631, , , , 
2025-11-24 19:29:56.627,-0.0071784677,1.1126626,10.229317,-0.1042288,-0.053450666,-0.4417316,15.31875,-8.137501,-127.162506,-0.012866117,0.17949554,0.983665,999.2541, , , , 
2025-11-24 19:29:56.647,0.54317075,1.282553,9.803394,0.014889829,-0.2696968,-0.23098324,14.025001,-9.168751,-124.33125,-0.012015515,0.1783964,0.98385394,999.2541, , , , 
2025-11-24 19:29:56.667,1.442872,1.7706888,9.327223,0.03810269,-0.399811,-0.10881029,17.831251,-9.375,-126.262505,-0.00875539,0.178162,0.98391145,999.257, , , , 
2025-11-24 19:29:56.687,1.6606189,2.3952155,9.403793,0.03138318,-0.29901832,-0.06543889,16.25625,-8.306251,-124.6125,-0.0049035433,0.17802073,0.98394805,999.257, , , , 
2025-11-24 19:29:56.708,1.7012969,2.885744,9.377472,0.13461933,-0.17318016,-0.08926262,15.618751,-10.106251,-126.00001,-0.0016337077,0.17845932,0.98386437,999.2509, , , , 
2025-11-24 19:29:56.727,1.4620147,3.2303107,8.645268,0.24824017,-0.13652828,-0.15645774,15.95625,-9.075001,-124.856255,8.396778E-5,0.18013105,0.98354346,999.2509, , , , 
2025-11-24 19:29:56.748,1.1006985,3.4408789,7.9944205,0.3050506,-0.14019346,-0.23892449,14.718751,-10.087501,-123.58125,0.0013990748,0.18273805,0.9830307,999.24506, , , , 
2025-11-24 19:29:56.768,0.7800602,3.5964124,7.513463,0.37163487,-0.20066908,-0.3171152,15.825001,-10.462501,-124.912506,0.0027739413,0.18597576,0.9823701,999.24506, , , , 
2025-11-24 19:29:56.787,0.36131623,3.7950168,6.9056864,0.42355835,-0.20127994,-0.36598435,14.64375,-10.35,-122.475006,0.0044054827,0.18987823,0.98154175,999.227, , , , 
2025-11-24 19:29:56.807,0.34217364,4.0103707,6.1974106,0.41011935,-0.12797616,-0.3824777,14.56875,-10.725,-123.075005,0.005298517,0.1930784,0.9808436,999.227, , , , 
2025-11-24 19:29:56.827,0.44027936,4.4339004,6.013163,0.27145302,-0.076052666,-0.4802161,14.906251,-12.056251,-124.106255,0.005757111,0.1978451,0.97974783,999.206, , , , 
2025-11-24 19:29:56.848,0.33260235,4.4817567,6.276374,0.14133884,-0.07299834,-0.58833915,14.64375,-11.83125,-123.46876,0.0056986767,0.20046484,0.97904783,999.206, , , , 
2025-11-24 19:29:56.868,0.021535404,4.4339004,6.6687965,0.027107125,0.010690134,-0.6378192,14.962501,-11.0625,-124.012505,0.0050803376,0.20181656,0.978546,999.1833, , , , 
2025-11-24 19:29:56.887,-0.29671,4.197011,7.460821,-0.09689843,0.06139191,-0.64026266,17.34375,-11.681251,-124.537506,0.0029070005,0.20186053,0.97820294,999.1833, , , , 
2025-11-24 19:29:56.908,-0.28235307,4.0271206,8.073383,-0.12988512,-0.022296565,-0.6286562,15.6,-12.975,-124.293755,0.0016554145,0.20123582,0.9780995,999.1767, , , , 
2025-11-24 19:29:56.927,-0.44745782,4.034299,8.671589,-0.14637847,-0.07299834,-0.61582804,16.06875,-12.918751,-125.100006,6.2953E-4,0.19972475,0.9779779,999.1767, , , , 
2025-11-24 19:29:56.948,-0.6580262,4.046263,9.74836,-0.12866339,-0.057115857,-0.4954877,15.543751,-13.35,-124.725006,-4.0337396E-5,0.19836107,0.9778972,999.1789, , , , 
2025-11-24 19:29:56.967,-0.43070808,4.362116,10.688739,-0.02481638,-0.123089254,-0.39774933,15.637501,-13.481251,-123.4875,-3.7947542E-4,0.19733706,0.9777868,999.1789, , , , 
2025-11-24 19:29:56.987,0.1363909,4.613362,10.923235,0.08513928,-0.22754712,-0.3446041,14.962501,-14.043751,-124.4625,3.8976184E-4,0.19734035,0.9774965,999.196, , , , 
2025-11-24 19:29:57.009,0.8709874,4.883751,11.01177,0.11995857,-0.2556469,-0.358654,15.4875,-13.387501,-122.08125,0.002246874,0.19812867,0.9770489,999.196, , , , 
2025-11-24 19:29:57.027,0.9451649,4.8598228,11.559726,0.16149737,-0.14080434,-0.4502837,15.056251,-14.906251,-123.65626,0.004304039,0.19947635,0.97634083,999.2216, , , , 
2025-11-24 19:29:57.047,0.30388847,5.0440702,11.775081,0.4125628,-0.04612029,-0.44906196,16.425001,-14.025001,-124.31251,0.0047946116,0.20161997,0.97550553,999.2216, , , , 
2025-11-24 19:29:57.068,-0.35653058,5.4580283,10.57149,0.68928456,-0.15546508,-0.3965276,16.96875,-15.58125,-123.506256,0.005079657,0.20635596,0.9741286,999.24457, , , , 
2025-11-24 19:29:57.087,-0.81834537,5.613562,9.312865,0.8132901,-0.48349947,-0.35498878,16.85625,-14.718751,-123.543755,0.007412078,0.21330668,0.97222114,999.24457, , , , 
2025-11-24 19:29:57.108,-0.44985065,5.4293146,8.71466,0.8200096,-1.0204496,-0.31039566,16.6875,-16.35,-124.200005,0.013854754,0.2207338,0.9700341,999.247, , , , 
2025-11-24 19:29:57.127,0.2416751,5.0249276,9.107083,0.78335774,-1.398575,-0.3568214,16.3875,-16.78125,-120.75001,0.02472772,0.2274601,0.9676892,999.247, , , , 
2025-11-24 19:29:57.148,0.8805587,4.5391846,8.685946,0.6929497,-1.3148865,-0.3513236,12.731251,-19.03125,-121.162506,0.037994016,0.23327886,0.96516544,999.22626, , , , 
2025-11-24 19:29:57.167,1.5290136,4.362116,7.810173,0.30260715,-0.743117,-0.35743225,11.85,-18.768751,-117.693756,0.05085375,0.23845936,0.96248424,999.22626, , , , 
2025-11-24 19:29:57.188,1.5409778,3.938586,7.982456,-0.13355032,-0.19883649,-0.40202537,13.125001,-20.38125,-118.05,0.05506183,0.23902641,0.9615388,999.2087, , , , 
2025-11-24 19:29:57.208,0.97866446,3.3499517,8.989835,-0.36384633,0.1707367,-0.44539678,16.59375,-18.75,-121.12501,0.0540648,0.23663856,0.96165794,999.2087, , , , 
2025-11-24 19:29:57.227,0.28953153,2.9982069,9.379865,-0.270384,0.20127994,-0.4331795,14.400001,-18.618752,-120.28126,0.05065694,0.2335098,0.9620959,999.1889, , , , 
2025-11-24 19:29:57.248,0.09571291,3.158526,8.740981,-0.16470441,-0.024129158,-0.4154644,13.125001,-19.875,-119.775,0.048126947,0.2314013,0.96221215,999.1889, , , , 
2025-11-24 19:29:57.267,0.4881358,3.4073794,7.6546397,-0.24778202,-0.40042186,-0.41424268,12.975,-20.5125,-118.631256,0.048485164,0.22955579,0.96202004,999.1806, , , , 
2025-11-24 19:29:57.287,1.3064811,3.3284163,7.4584284,-0.58925545,-0.61055934,-0.5003746,14.212501,-18.018751,-119.2125,0.05159554,0.22583432,0.9619598,999.1806,37.88759712,127.74021821,143.2508544921875,1.08
2025-11-24 19:29:57.308,2.0578275,2.7589245,8.484949,-0.988761,-0.5048797,-0.5956695,13.1625,-18.862501,-119.2125,0.055291165,0.21839972,0.96246153,999.1672, , , , 
2025-11-24 19:29:57.327,2.0793629,2.1559331,10.135997,-1.1726313,-0.160352,-0.6579777,15.7875,-18.975,-120.09376,0.056483433,0.20780672,0.96359766,999.1672, , , , 
2025-11-24 19:29:57.348,1.39023,1.8305093,11.346765,-1.0223585,0.091324285,-0.65064734,12.975,-19.0125,-118.40626,0.054302976,0.19672848,0.96489745,999.164, , , , 
2025-11-24 19:29:57.367,0.47377887,2.062613,11.892328,-0.47685632,-0.09010255,-0.530307,14.062501,-18.150002,-120.43125,0.05050865,0.18664904,0.9657958,999.164, , , , 
2025-11-24 19:29:57.387,0.6795616,2.672783,10.724631,0.19448407,-0.6948587,-0.40385798,13.837501,-19.81875,-117.693756,0.05218478,0.18382968,0.9653191,999.1872, , , , 
2025-11-24 19:29:57.407,1.5098711,3.249453,8.796016,0.510912,-0.9801325,-0.38492116,14.700001,-20.175001,-122.231255,0.059691034,0.18532388,0.963681,999.1872, , , , 
2025-11-24 19:29:57.427,2.268396,3.952943,6.7836523,0.52190757,-0.95447624,-0.5003746,14.94375,-19.44375,-118.12501,0.0695357,0.18883513,0.96131617,999.19086, , , , 
2025-11-24 19:29:57.447,2.3856442,4.338187,5.8911295,0.26229006,-0.7174607,-0.68485576,12.243751,-20.475,-117.93751,0.079923764,0.19256593,0.9581402,999.19086, , , , 
2025-11-24 19:29:57.467,2.1487548,4.429115,5.7786665,-0.033979353,-0.481056,-0.8436806,13.012501,-22.5,-118.8375,0.08489482,0.19354253,0.9558617,999.17523, , , , 
2025-11-24 19:29:57.487,1.7467605,4.2975097,6.530013,-0.27710354,-0.4016436,-0.97501653,12.637501,-21.9375,-116.3625,0.087320775,0.19233876,0.9538766,999.17523, , , , 
2025-11-24 19:29:57.508,1.4931214,4.125226,7.60439,-0.3681224,-0.44745845,-1.063592,11.606251,-22.03125,-116.55,0.08853764,0.19028285,0.952421,999.15326, , , , 
2025-11-24 19:29:57.527,1.0935199,3.6275191,9.119047,-0.3314705,-0.4205804,-1.0892483,16.03125,-23.6625,-121.40626,0.09036972,0.18610828,0.94976854,999.15326, , , , 
2025-11-24 19:29:57.549,1.7252251,3.3810585,10.202995,-0.22640176,-0.51648617,-1.0202205,14.75625,-21.9375,-120.131256,0.092309274,0.18246394,0.9468685,999.14984, , , , 
2025-11-24 19:29:57.567,2.5818555,3.426522,10.884951,-0.14515674,-0.6679806,-1.0568724,16.35,-23.400002,-119.287506,0.09465368,0.18055072,0.94490534,999.14984, , , , 
2025-11-24 19:29:57.587,2.926422,3.5318062,11.050055,-0.09812015,-0.75411254,-1.131398,13.406251,-23.962502,-116.793755,0.10046364,0.17775361,0.94092965,999.16473, , , , 
2025-11-24 19:29:57.607,3.034099,3.4169507,11.399407,-0.14332415,-0.68875,-1.1558325,14.38125,-23.493752,-116.756256,0.1040696,0.17605396,0.9382996,999.16473, , , , 
2025-11-24 19:29:57.627,3.2590244,3.2183464,12.397214,-0.0040469794,-0.51709706,-1.1521673,13.63125,-26.325,-114.506256,0.10867505,0.17349559,0.9338548,999.1877, , , , 
2025-11-24 19:29:57.647,3.5389848,3.3499517,12.050255,0.35636324,-0.54580766,-1.2218059,13.950001,-25.5375,-114.9,0.11197832,0.17402567,0.9297945,999.1877, , , , 
2025-11-24 19:29:57.667,3.4241292,3.7280176,9.700503,0.53473574,-0.87262034,-1.4099523,16.10625,-26.437502,-115.068756,0.117629506,0.17704815,0.92447543,999.2194, , , , 
2025-11-24 19:29:57.687,3.3547373,4.0941195,7.530213,0.29344416,-1.0076214,-1.5748857,14.587501,-28.218752,-115.275,0.12538312,0.1799452,0.9180063,999.2194, , , , 
2025-11-24 19:29:57.707,3.5605202,3.9290147,6.45105,-0.2691623,-1.0033454,-1.7422627,15.8625,-27.6,-114.20625,0.13246328,0.17956166,0.9111881,999.21625, , , , 
2025-11-24 19:29:57.727,3.4432719,2.8953154,7.834101,-1.1023818,-0.7186824,-1.8980333,16.10625,-29.19375,-112.912506,0.13602981,0.17327774,0.9047721,999.21625, , , , 
2025-11-24 19:29:57.748,2.6751757,1.591227,10.724631,-1.3852123,-0.26480988,-1.8705443,17.643751,-29.643751,-114.43125,0.1326729,0.15958455,0.89790094,999.1945, , , , 
2025-11-24 19:29:57.767,1.5290136,0.6436693,13.16531,-0.9679916,-0.2525926,-1.6481895,18.0375,-29.118752,-113.5875,0.12691364,0.14930594,0.8928232,999.1945, , , , 
2025-11-24 19:29:57.787,1.9812572,0.7537391,12.952349,-0.1146135,-0.7950405,-1.3775765,19.181252,-30.843752,-115.912506,0.1257628,0.14313173,0.8872848,999.2128, , , , 
2025-11-24 19:29:57.807,2.9479575,1.6630118,10.059426,0.5622247,-1.5592324,-1.325042,19.331251,-30.73125,-113.62501,0.13434738,0.14112513,0.88023275,999.2128, , , , 
2025-11-24 19:29:57.828,3.1752756,2.629712,7.0540414,0.6905063,-2.0357068,-1.3916264,19.706251,-31.687502,-113.137505,0.15086699,0.14037529,0.8711857,999.237, , , , 
2025-11-24 19:29:57.847,3.4648073,3.3714871,4.9842496,0.21769693,-1.9398011,-1.3824633,21.487501,-34.612503,-114.56251,0.1690474,0.13797942,0.8611769,999.237, , , , 
