Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:16:20.283,-3.0269206,8.645268,2.0817556,-0.37102398,0.25908303,0.45914125,33.768753,-22.893751,-28.5375,0.1740796,0.6097864,0.5388161,999.41376, , , , 
2025-11-24 20:16:20.304,-3.6586258,9.147761,3.7447674,-0.09674571,0.5009855,0.2587776,34.612503,-21.5625,-27.618752,0.17307067,0.6095482,0.54335934,999.42474, , , , 
2025-11-24 20:16:20.324,-5.06082,10.454242,4.74736,0.5611557,0.31772605,-0.05337431,34.7625,-23.04375,-27.862501,0.17247176,0.6131226,0.54392695,999.42474, , , , 
2025-11-24 20:16:20.343,-7.0133634,11.423335,4.1108694,1.1029928,-0.17157665,-0.25251624,38.5875,-20.8875,-29.456251,0.174633,0.61669135,0.5398685,999.436, , , , 
2025-11-24 20:16:20.363,-8.4705925,11.909079,1.7443677,1.395597,-0.8899536,-0.18043418,34.8375,-21.16875,-27.0375,0.18468885,0.6216519,0.5274071,999.436, , , , 
2025-11-24 20:16:20.383,-8.312666,12.224931,0.124426775,1.2624284,-0.96264654,-0.022831071,35.0625,-23.00625,-27.88125,0.19311881,0.62319,0.5194885,999.4533, , , , 
2025-11-24 20:16:20.403,-6.2380886,11.52862,-1.1557333,0.6778308,-0.6914226,0.3192532,36.075,-23.1375,-29.062502,0.20579974,0.6239168,0.5108598,999.4533, , , , 
2025-11-24 20:16:20.423,-2.3904297,10.147961,-1.3806586,0.13843723,-0.43485937,0.4927388,32.943752,-23.98125,-26.681252,0.21366978,0.6225025,0.5094072,999.4526, , , , 
2025-11-24 20:16:20.443,0.3397808,9.056833,-0.87338024,-0.26534438,-0.17524183,0.32047492,35.550003,-25.800001,-30.243752,0.21844028,0.6198395,0.51145095,999.4526, , , , 
2025-11-24 20:16:20.463,0.4761717,8.389236,0.26081768,-0.5005273,0.10453424,-0.02649626,35.5875,-25.556252,-28.875002,0.21833208,0.61742735,0.51488876,999.4455, , , , 
2025-11-24 20:16:20.483,-2.5459633,8.238488,2.9192436,-0.48281226,0.1674533,-0.34353507,31.706251,-24.975,-26.493752,0.21396893,0.61595213,0.51771295,999.4455, , , , 
2025-11-24 20:16:20.503,-6.02752,8.729017,4.5894337,0.015653409,-0.13248129,-0.17737986,32.53125,-24.525002,-26.60625,0.20975934,0.614775,0.5181526,999.4428, , , , 
2025-11-24 20:16:20.523,-6.4534426,8.796016,3.6466618,0.5654317,-0.52709997,0.18974987,33.956253,-23.362501,-27.750002,0.21305726,0.61412024,0.5157461,999.4428, , , , 
2025-11-24 20:16:20.543,-4.9674997,8.580662,1.5840486,0.8378774,-0.8361975,0.3766745,34.85625,-24.88125,-29.456251,0.22222842,0.6130965,0.5114987,999.4616, , , , 
2025-11-24 20:16:20.565,-3.830909,8.41795,0.2656033,0.8586468,-0.88201237,0.37606362,35.8875,-24.7875,-29.118752,0.2306463,0.6121353,0.5077635,999.4616, , , , 
2025-11-24 20:16:20.583,-3.2829528,8.382058,-0.66999036,0.6778308,-0.83008885,0.24533857,31.218752,-25.3875,-28.425001,0.24390617,0.61044043,0.50151426,999.4677, , , , 
2025-11-24 20:16:20.603,-3.347559,8.087741,-0.5192425,0.46219558,-0.74701124,0.14026983,31.275002,-25.125002,-28.7625,0.25235626,0.6086977,0.49713948,999.4677, , , , 
2025-11-24 20:16:20.623,-3.414558,7.702496,-0.124426775,0.29420775,-0.66393363,0.08651373,30.431252,-26.456251,-28.9125,0.2587364,0.6065955,0.49363214,999.46454, , , , 
2025-11-24 20:16:20.643,-3.0939198,7.1425757,0.30867413,0.16714787,-0.6645445,0.010766491,29.362501,-26.56875,-28.0125,0.26361272,0.6041747,0.49084574,999.46454, , , , 
2025-11-24 20:16:20.663,-2.9862428,6.7381887,0.7537391,0.092011504,-0.8038217,-0.11140647,30.150002,-25.725,-30.468752,0.2676406,0.6009608,0.48795986,999.456, , , , 
2025-11-24 20:16:20.683,-3.4743786,6.3768725,1.174876,0.032757625,-0.7867175,-0.2079231,28.987501,-26.23125,-28.462502,0.27166733,0.596243,0.48370442,999.456, , , , 
2025-11-24 20:16:20.703,-4.278367,6.472585,1.7467605,0.0028252497,-0.66759884,-0.20609051,28.612501,-26.75625,-29.925001,0.27373695,0.59278226,0.48046288,999.4399, , , , 
2025-11-24 20:16:20.723,-4.8526444,7.068398,1.9716859,0.005268709,-0.5790235,-0.036270097,30.281252,-25.95,-32.475002,0.27508038,0.59047174,0.4785293,999.4399, , , , 
2025-11-24 20:16:20.743,-4.692325,7.446464,2.3808584,0.15248711,-0.3982075,-0.09796744,28.875002,-25.612501,-31.406252,0.2775276,0.58736634,0.47605997,999.445, , , , 
2025-11-24 20:16:20.763,-5.1326046,8.185846,2.105684,0.30398157,-0.3615556,-0.08758274,28.800001,-27.581251,-33.15,0.27982026,0.5864759,0.47314063,999.445, , , , 
2025-11-24 20:16:20.783,-5.7284174,9.001799,1.5888343,0.3333031,-0.27053675,-0.05948296,29.156252,-26.550001,-33.7125,0.28321728,0.58634204,0.4690095,999.4416, , , , 
2025-11-24 20:16:20.803,-5.9581285,9.729217,1.4261223,0.30275986,-0.13797908,-0.02527453,27.956251,-26.56875,-32.04375,0.28551856,0.5868908,0.46627918,999.4416, , , , 
2025-11-24 20:16:20.823,-6.2261243,10.298709,1.2562319,0.20990841,-0.029856017,0.0077121677,29.00625,-26.456251,-32.15625,0.2871425,0.5877837,0.46438172,999.4438, , , , 
2025-11-24 20:16:20.843,-6.209375,10.660025,1.6247265,0.054748755,0.13141228,0.087124586,29.306252,-27.806252,-31.031252,0.2877753,0.588614,0.46392503,999.4438, , , , 
2025-11-24 20:16:20.863,-6.02752,11.038091,2.2779672,-0.018555017,0.40752316,0.15859577,28.687502,-27.243752,-31.143751,0.28734702,0.5895739,0.46488696,999.44305, , , , 
2025-11-24 20:16:20.883,-5.5633125,11.4903345,3.199204,0.06879865,0.81680256,0.16103923,28.875002,-27.093752,-32.100002,0.28501618,0.5931813,0.4682758,999.44305, , , , 
2025-11-24 20:16:20.903,-5.123033,11.6339035,3.6921253,0.30459246,0.7868702,0.0058795735,29.1375,-27.075,-29.962502,0.2825459,0.5981449,0.47044158,999.4389, , , , 
2025-11-24 20:16:20.923,-6.005985,12.0430765,3.2709885,0.6161335,0.43073604,-0.09735657,29.625002,-27.656252,-30.45,0.2815934,0.6035684,0.46951583,999.4389, , , , 
2025-11-24 20:16:20.943,-6.13759,11.504691,1.6821543,0.74685854,0.07887791,-0.036880963,29.1375,-27.712502,-28.706251,0.2843313,0.6092785,0.4646306,999.44574, , , , 
2025-11-24 20:16:20.963,-4.319045,10.557134,0.5168497,0.6387355,0.15584688,0.11033745,27.900002,-27.975,-27.16875,0.28809473,0.6126938,0.4610609,999.44574, , , , 
2025-11-24 20:16:20.983,-1.6175481,8.628518,-0.4354937,0.40843946,0.3910298,0.022983788,29.681252,-29.2875,-27.73125,0.29048535,0.6163785,0.45937413,999.4548, , , , 
2025-11-24 20:16:21.003,-0.5383851,7.2526455,-0.59581286,0.076739885,0.5455786,-0.3331504,28.368752,-29.175001,-26.531252,0.28910312,0.620452,0.45874074,999.4548, , , , 
2025-11-24 20:16:21.024,-2.8378878,6.8745794,0.19381863,-0.26290092,0.5803979,-0.7088322,30.093752,-28.63125,-26.268751,0.283152,0.62466085,0.4581689,999.4406, , , , 
2025-11-24 20:16:21.043,-5.802595,7.0899334,1.4356936,-0.41134107,0.48571387,-0.7039453,33.28125,-26.906252,-30.4125,0.2744345,0.6280689,0.45771515,999.4406, , , , 
2025-11-24 20:16:21.063,-8.001599,7.176075,1.6223338,-0.47059494,0.39347327,-0.393626,32.756252,-27.843752,-27.375002,0.26618406,0.630053,0.45820588,999.43646, , , , 
2025-11-24 20:16:21.083,-8.336594,6.9702926,1.2873386,-0.7387646,0.2694677,0.324751,30.937502,-27.300001,-25.968752,0.2593335,0.62905353,0.4631847,999.43646, , , , 
2025-11-24 20:16:21.103,-6.2955165,6.9655066,1.3854443,-0.99227345,0.37087128,0.79939294,32.90625,-27.956251,-29.081251,0.25612247,0.6254293,0.47227547,999.4401,37.8875781,127.74015749,146.0374755859375,1.16
2025-11-24 20:16:21.123,-4.773681,7.3172517,1.8903298,-1.1431571,0.54130256,1.0217477,31.237501,-27.2625,-26.325,0.25404727,0.6218585,0.4815937,999.4401, , , , 
2025-11-24 20:16:21.143,-3.1465619,7.9274216,3.2446675,-1.1132247,0.95730144,1.1659118,29.250002,-27.843752,-27.768751,0.24992484,0.61626625,0.50002164,999.44183, , , , 
2025-11-24 20:16:21.163,-1.753939,8.377272,4.2855453,-0.82795084,1.1094068,1.1029928,29.025002,-27.375002,-26.23125,0.24629205,0.6138063,0.514891,999.44183, , , , 
2025-11-24 20:16:21.183,-0.16510476,8.664411,4.465007,-0.19142975,0.83635026,0.75174546,32.325,-28.518751,-27.13125,0.24422996,0.6134671,0.5261112,999.44135, , , , 
2025-11-24 20:16:21.203,0.03589234,8.609376,3.4432719,0.4145481,0.29634577,0.2239583,30.243752,-26.38125,-25.800001,0.24505275,0.61491644,0.53058535,999.44135, , , , 
2025-11-24 20:16:21.223,-1.5314065,8.745767,0.9595219,0.7560215,-0.17035492,-0.18165591,31.800001,-29.456251,-24.862501,0.24932854,0.61853415,0.526782,999.4477, , , , 
2025-11-24 20:16:21.243,-3.1609187,8.745767,-0.3493521,0.6973785,-0.26564983,-0.32459828,29.7,-29.062502,-25.125002,0.2529811,0.62164104,0.52043307,999.4477, , , , 
2025-11-24 20:16:21.263,-4.206582,8.506484,-1.2801601,0.38400486,-0.15752676,-0.26656613,30.712502,-29.19375,-26.306252,0.25509167,0.624315,0.5149361,999.4462, , , , 
2025-11-24 20:16:21.283,-4.1922255,8.391629,-1.1222339,-0.09308052,-0.06467531,-0.16943862,31.725,-27.618752,-24.337502,0.2552168,0.6253552,0.5123868,999.4462, , , , 
2025-11-24 20:16:21.304,-4.2831526,8.161918,-0.14117654,-0.43088874,0.050778136,-0.099800035,31.0125,-29.906252,-27.225,0.25316796,0.6247112,0.512886,999.4311, , , , 
2025-11-24 20:16:21.323,-4.261617,8.140383,1.0049855,-0.54206616,0.14546217,0.00160352,31.181252,-27.525002,-25.987501,0.24973634,0.62304336,0.515724,999.4311, , , , 
2025-11-24 20:16:21.343,-3.8787656,8.305488,2.0937197,-0.46021026,0.19310963,0.08956805,30.187502,-28.125002,-26.00625,0.24642542,0.6211739,0.5195476,999.4345, , , , 
2025-11-24 20:16:21.363,-4.3070807,9.016156,2.766103,-0.23113596,0.08681916,0.07857248,31.275002,-26.2875,-25.143751,0.2436341,0.6194745,0.5233655,999.4345, , , , 
2025-11-24 20:16:21.383,-4.5128636,9.765109,3.2805598,0.06635518,-0.13309216,0.074907295,29.75625,-28.050001,-25.500002,0.24383767,0.6183167,0.52440494,999.44037, , , , 
2025-11-24 20:16:21.403,-4.668397,10.837093,2.8019953,0.47746718,-0.3578904,0.12560907,31.556252,-29.475,-27.300001,0.24710499,0.61799175,0.52274203,999.44037, , , , 
2025-11-24 20:16:21.423,-4.2017965,11.892328,1.5481563,0.7267,-0.58757555,0.08651373,34.29375,-27.562502,-28.48125,0.2535171,0.61814725,0.5185125,999.44135, , , , 
2025-11-24 20:16:21.443,-4.9579287,13.323236,0.45942193,0.81466454,-0.7268527,-0.08147409,30.843752,-27.187502,-27.206251,0.2610567,0.61862767,0.51228464,999.44135, , , , 
2025-11-24 20:16:21.463,-6.3696938,14.050654,-0.0526421,0.75052375,-0.88445586,-0.116293386,31.275002,-28.63125,-27.31875,0.26858827,0.61875814,0.5048631,999.43866, , , , 
2025-11-24 20:16:21.483,-5.905486,13.323236,-0.54317075,0.5513818,-0.9595922,0.25999933,29.41875,-29.081251,-26.175001,0.2790341,0.61659235,0.49693826,999.43866, , , , 
2025-11-24 20:16:21.503,-1.902294,11.253445,-1.0839486,0.4322632,-0.8423062,0.49701485,30.993752,-29.400002,-28.48125,0.28617945,0.61418337,0.49439412,999.4384, , , , 
2025-11-24 20:16:21.523,2.6129622,8.394022,-1.6438692,0.20746495,-0.74945474,0.2135736,29.175001,-30.45,-28.237501,0.297067,0.6094585,0.49204257,999.4384, , , , 
2025-11-24 20:16:21.543,2.4741786,7.283752,-1.4524434,-0.13706279,-0.55825406,-0.36674795,26.812502,-31.2,-27.7875,0.300786,0.606324,0.4899111,999.4379, , , , 
2025-11-24 20:16:21.563,-1.8137596,7.4679995,1.5457634,-0.384463,-0.20578507,-0.79496413,28.5375,-29.268751,-28.5375,0.29808065,0.6045002,0.48761776,999.4379, , , , 
2025-11-24 20:16:21.583,-5.8624153,7.704889,3.4576287,-0.069867656,-0.142866,-0.68623024,27.843752,-28.968752,-28.031252,0.2927437,0.6043313,0.4848324,999.44965, , , , 
2025-11-24 20:16:21.603,-7.515856,7.757531,3.3643086,0.37972882,-0.567417,-0.29100072,29.062502,-28.725,-27.243752,0.2911319,0.6045601,0.48032004,999.44965, , , , 
2025-11-24 20:16:21.623,-6.707082,7.463214,1.6917256,0.68760467,-0.9033927,0.067576915,27.13125,-28.9125,-28.10625,0.29608354,0.6031671,0.4742284,999.46136, , , , 
2025-11-24 20:16:21.643,-5.029713,7.501499,-0.16749759,0.68455034,-0.8392519,0.33757916,27.31875,-30.900002,-27.712502,0.30710492,0.60047126,0.46691716,999.46136, , , , 
2025-11-24 20:16:21.663,-3.9960139,7.618747,-0.8111669,0.5104539,-0.74701124,0.44386962,27.112501,-29.681252,-27.300001,0.31387222,0.5985918,0.46393654,999.4484, , , , 
2025-11-24 20:16:21.683,-2.6009982,7.6713896,-1.0360922,0.22701262,-0.6303361,0.49701485,25.29375,-31.593752,-29.156252,0.32390943,0.59434426,0.46160913,999.4484, , , , 
2025-11-24 20:16:21.704,-1.4380864,7.4153576,-0.63888365,-0.023441937,-0.440968,0.42065677,25.050001,-29.868752,-28.7625,0.3297515,0.59051675,0.4619446,999.4421, , , , 
2025-11-24 20:16:21.723,-0.7920243,7.1473613,0.069391854,-0.07536544,-0.42325294,0.20807582,26.531252,-29.831251,-30.150002,0.33354062,0.586875,0.46294835,999.4421, , , , 
2025-11-24 20:16:21.743,-1.8041883,7.0061846,0.30867413,-2.290743E-4,-0.5619192,-0.02527453,27.018751,-31.25625,-32.756252,0.33630526,0.5836261,0.462354,999.43427, , , , 
2025-11-24 20:16:21.763,-3.1728828,7.056434,0.29671,0.022983788,-0.6425534,-0.107741274,25.331251,-30.075,-30.6375,0.33882192,0.58052206,0.45988035,999.43427, , , , 
2025-11-24 20:16:21.783,-4.510471,7.1210403,0.38285163,0.015042545,-0.49289152,-0.049709123,22.66875,-32.23125,-28.987501,0.34140196,0.5771475,0.45656413,999.4311, , , , 
2025-11-24 20:16:21.804,-5.259424,7.5517483,1.0097711,0.016264275,-0.36399904,0.030314164,25.462502,-30.937502,-31.218752,0.34300244,0.5750732,0.45481807,999.4311, , , , 
2025-11-24 20:16:21.823,-5.6877394,8.4347,1.7754744,0.11094832,-0.17524183,0.14393501,24.768751,-31.612501,-32.9625,0.34462255,0.57370883,0.45385838,999.44135, , , , 
2025-11-24 20:16:21.843,-5.1756754,9.480363,2.120041,0.31558803,0.0019089525,0.24045165,24.6,-30.768751,-30.825,0.3468675,0.57364655,0.45341727,999.44135, , , , 
2025-11-24 20:16:21.863,-4.091727,10.27478,1.375873,0.52144945,0.1344666,0.1720348,22.48125,-31.7625,-29.00625,0.34998715,0.5752591,0.45246726,999.4526, , , , 
2025-11-24 20:16:21.883,-3.5892339,11.255837,0.9499506,0.5941424,0.020234896,-0.15599959,22.575,-32.625,-28.2,0.352894,0.5780849,0.44981965,999.4526, , , , 
2025-11-24 20:16:21.903,-4.479364,11.822937,0.5766702,0.6472876,-0.0891099,-0.43027788,22.81875,-30.73125,-28.95,0.35498357,0.58153355,0.44469288,999.4504, , , , 
2025-11-24 20:16:21.925,-5.2809596,11.904293,-0.10767702,0.58559024,-0.1550833,-0.5103012,21.900002,-30.937502,-28.518751,0.35637715,0.58520603,0.43796992,999.4504, , , , 
2025-11-24 20:16:21.943,-5.0081778,11.358729,-0.8925229,0.3161989,-0.046349365,-0.45349073,22.143751,-33.16875,-26.718752,0.3567687,0.58839583,0.43197814,999.44696, , , , 
2025-11-24 20:16:21.963,-4.1276193,10.762917,-1.1150553,-0.034437504,0.245644,-0.49258608,24.806252,-31.7625,-28.1625,0.3549477,0.59132016,0.4285024,999.44696, , , , 
2025-11-24 20:16:21.983,-5.2809596,10.853844,-0.08135597,-0.4907535,0.5907826,-0.6709586,24.843752,-31.518751,-27.712502,0.3470597,0.5957723,0.42789042,999.44403, , , , 
2025-11-24 20:16:22.003,-7.066005,11.239088,1.3495519,-0.6257546,0.7080686,-0.65385437,25.06875,-32.49375,-27.225,0.3371793,0.59940225,0.42929953,999.44403, , , , 
2025-11-24 20:16:22.023,-7.874779,11.598011,2.1296122,-0.623922,0.7948114,-0.5353466,26.400002,-29.737501,-28.9125,0.3266221,0.6030635,0.43180966,999.4499, , , , 
2025-11-24 20:16:22.043,-8.181061,11.334801,2.4598217,-0.5994874,0.6634755,-0.35819584,27.187502,-30.150002,-28.81875,0.3167588,0.6061983,0.43491486,999.4499, , , , 
2025-11-24 20:16:22.063,-6.2404814,10.451849,2.0315065,-0.53779006,0.56940234,-0.063759014,30.150002,-30.206251,-31.125002,0.30916435,0.6078054,0.4386585,999.46454, , , , 
2025-11-24 20:16:22.083,-2.9072795,9.159725,0.76570326,-0.58360493,0.69951653,0.02481638,28.275002,-28.312502,-27.956251,0.30335352,0.60886335,0.44370306,999.46454, , , , 
2025-11-24 20:16:22.103,-0.9451649,7.9537425,0.33020952,-0.81267923,0.9841795,-0.2616792,28.10625,-27.806252,-29.6625,0.29371288,0.6111233,0.45143315,999.4589,37.88757236,127.74014502,146.053466796875,1.13
2025-11-24 20:16:22.123,-2.0003998,7.611569,1.4931214,-0.9849431,1.2266928,-0.6141482,28.5375,-28.518751,-28.275002,0.28139263,0.6144113,0.45779893,999.4589, , , , 
2025-11-24 20:16:22.143,-4.4985065,7.668997,3.1728828,-0.9018655,1.2273037,-0.7241038,32.025,-27.16875,-27.956251,0.26650307,0.6185692,0.4633175,999.46674, , , , 
2025-11-24 20:16:22.163,-5.9844494,7.9298143,3.912265,-0.70272356,1.1393392,-0.6172025,34.0875,-27.206251,-29.250002,0.2522906,0.62284935,0.4675351,999.46674, , , , 
2025-11-24 20:16:22.183,-5.838487,8.252846,3.802195,-0.34048074,1.0434334,-0.31787875,32.456253,-25.125002,-29.812502,0.24113663,0.627216,0.4708604,999.4843, , , , 
2025-11-24 20:16:22.203,-4.2855453,8.32463,2.4717858,-0.098578304,0.8937715,-0.199371,32.193752,-26.062502,-25.10625,0.23362872,0.6317968,0.47328052,999.4843, , , , 
2025-11-24 20:16:22.223,-3.0963125,8.12124,1.2035898,-0.022831071,0.69951653,-0.25495967,32.34375,-25.425001,-25.462502,0.22833624,0.63614076,0.4745054,999.486, , , , 
2025-11-24 20:16:22.243,-2.928815,7.795816,0.3062813,-0.045433067,0.6127737,-0.34109163,34.575,-25.312502,-26.94375,0.2236226,0.6400729,0.47469768,999.486, , , , 
2025-11-24 20:16:22.263,-3.158526,7.5732837,-0.3062813,-0.13095413,0.5840631,-0.3502546,32.175003,-26.081251,-24.018751,0.21858403,0.6437416,0.4747005,999.47845, , , , 
2025-11-24 20:16:22.283,-3.5509489,7.312466,-0.63888365,-0.31665704,0.54985464,-0.32704175,34.03125,-24.993752,-25.35,0.2115615,0.6473959,0.47553217,999.47845, , , , 
2025-11-24 20:16:22.303,-3.7064822,7.099505,-0.40677986,-0.4803688,0.55657417,-0.2690096,33.131252,-22.85625,-24.6,0.20523967,0.64931446,0.47742394,999.4672, , , , 
2025-11-24 20:16:22.323,-3.8787656,6.9056864,0.16510476,-0.5646681,0.5950587,-0.22991423,33.80625,-23.79375,-23.7,0.19832605,0.6505624,0.4805021,999.4672, , , , 
2025-11-24 20:16:22.343,-4.314259,6.8315086,0.76331043,-0.57322025,0.5803979,-0.16027565,33.73125,-23.550001,-25.087502,0.1912879,0.65145403,0.48420808,999.4648, , , , 
2025-11-24 20:16:22.363,-4.5798626,6.800402,1.0073783,-0.53779006,0.51870054,-0.07903063,35.006252,-23.4375,-20.90625,0.18490295,0.65199,0.48807782,999.4648, , , , 
2025-11-24 20:16:22.383,-4.8358946,6.8745794,1.0815558,-0.50602514,0.5003746,0.021762058,35.456253,-23.625,-24.337502,0.17820525,0.65222347,0.49309516,999.4733, , , , 
2025-11-24 20:16:22.403,-5.316852,7.0133634,1.457229,-0.50663596,0.50465065,0.11522437,37.706253,-23.493752,-25.81875,0.17341836,0.6523079,0.4975038,999.4733, , , , 
2025-11-24 20:16:22.423,-5.7523456,7.0085773,2.050649,-0.42600182,0.498542,0.23189954,38.04375,-21.73125,-24.562502,0.16931544,0.65225434,0.5022055,999.4775, , , , 
2025-11-24 20:16:22.443,-5.9270215,6.9966135,2.309074,-0.27511823,0.5193114,0.37545276,37.331253,-23.0625,-24.112501,0.16656412,0.65244013,0.50685614,999.4775, , , , 
2025-11-24 20:16:22.463,-6.0921264,7.245467,2.2277179,-0.14072797,0.60299987,0.50373435,38.831253,-23.00625,-25.968752,0.16520005,0.6534238,0.5113395,999.47455, , , , 
2025-11-24 20:16:22.483,-5.8217373,8.159525,1.6223338,0.008323032,0.5987238,0.6766091,38.006252,-24.0,-22.893751,0.16524598,0.6551631,0.5157924,999.47455, , , , 
2025-11-24 20:16:22.503,-5.6063833,9.221938,0.7920243,0.06696605,0.41302094,0.7737366,36.45,-23.775002,-23.6625,0.16711922,0.6569346,0.5199288,999.46405, , , , 
2025-11-24 20:16:22.523,-4.5152564,10.573883,0.36370903,0.013209951,0.36903867,0.8366557,37.350002,-23.56875,-22.21875,0.17155167,0.65789944,0.52538145,999.46405, , , , 
2025-11-24 20:16:22.543,-3.8237305,11.650654,0.5694918,-0.055206906,0.53458303,0.7438042,36.0,-25.837502,-21.337502,0.1744652,0.6587096,0.53037846,999.4616, , , , 
2025-11-24 20:16:22.563,-4.3094735,12.413964,1.4644074,-0.020998476,0.5504655,0.5306124,37.4625,-24.431252,-21.73125,0.17567562,0.6600319,0.534951,999.4616, , , , 
2025-11-24 20:16:22.583,-5.9557357,12.847065,2.103291,0.21662793,0.24930918,0.42554367,36.825,-24.50625,-20.268751,0.17703526,0.6614828,0.5375774,999.4545, , , , 
2025-11-24 20:16:22.603,-5.383851,11.99522,1.4141582,0.44875655,0.07276927,0.63384855,37.725002,-25.275002,-22.1625,0.18105271,0.6627355,0.5383302,999.4545, , , , 
2025-11-24 20:16:22.623,-1.6510476,10.674382,0.07178468,0.5953641,0.18272492,0.7095958,36.131252,-27.187502,-19.893751,0.187541,0.66460145,0.53866154,999.457, , , , 
2025-11-24 20:16:22.643,1.9118652,8.903693,-0.9284152,0.6466767,0.2596939,0.29970554,35.625,-27.618752,-20.8875,0.19487342,0.66865206,0.537768,999.457, , , , 
2025-11-24 20:16:22.664,1.9716859,8.181061,-1.3998013,0.65156364,0.17234023,-0.2598466,35.49375,-26.75625,-19.837502,0.19712216,0.671907,0.53535736,999.4455, , , , 
2025-11-24 20:16:22.683,-1.6773686,8.142776,-1.4596218,0.4237111,-0.047571093,-0.73082334,36.15,-27.187502,-20.19375,0.19663976,0.67713124,0.52828187,999.4455, , , , 
2025-11-24 20:16:22.703,-5.003392,8.477771,-0.32542387,0.27466008,0.0012980876,-0.6617956,37.162502,-28.593752,-18.825,0.19378358,0.6800817,0.52275306,999.44403, , , , 
2025-11-24 20:16:22.723,-6.5611196,8.240881,0.043070808,0.30520332,0.055054188,-0.199371,36.2625,-27.825,-17.400002,0.19167045,0.682654,0.5187315,999.44403, , , , 
2025-11-24 20:16:22.743,-5.4149575,7.8604226,-0.1698904,0.38461575,-0.009697478,0.16409355,36.506252,-26.681252,-18.09375,0.19261396,0.684544,0.51626945,999.44745, , , , 
2025-11-24 20:16:22.763,-4.0845485,7.594819,-0.56470615,0.49884745,-0.098272875,0.22579089,35.381252,-28.5375,-17.268751,0.19612171,0.68617713,0.5140961,999.44745, , , , 
2025-11-24 20:16:22.783,-3.792624,7.4919276,-1.1772687,0.6210204,-0.29924738,0.0834594,39.075,-28.518751,-18.88125,0.20076899,0.68789256,0.51064354,999.4477, , , , 
2025-11-24 20:16:22.805,-4.8382874,7.649854,-1.7730815,0.63445944,-0.46357,-0.032604907,36.09375,-28.706251,-17.94375,0.2070163,0.6897532,0.5042193,999.4477, , , , 
2025-11-24 20:16:22.823,-5.5274205,7.664211,-2.1894326,0.51106477,-0.37743807,0.015042545,37.275,-27.956251,-18.581251,0.21159384,0.690927,0.49906793,999.446, , , , 
2025-11-24 20:16:22.843,-5.8241305,7.4584284,-2.1008983,0.23861906,-0.13553563,0.11400264,35.5125,-27.900002,-16.837502,0.21475574,0.6917574,0.49598783,999.446, , , , 
2025-11-24 20:16:22.863,-5.812166,7.314859,-1.3256238,0.009544762,0.13019055,0.23312128,34.66875,-28.368752,-16.275002,0.21607158,0.6922944,0.4957727,999.4382, , , , 
2025-11-24 20:16:22.883,-5.237889,6.876972,-0.73459655,-0.12728895,0.3531562,0.27404922,35.925003,-28.10625,-17.962502,0.21614037,0.6927123,0.49768868,999.4382, , , , 
2025-11-24 20:16:22.903,-5.209175,6.908079,-0.31345975,-0.17615813,0.43745553,0.24778202,35.831253,-27.750002,-16.725,0.21494582,0.6934191,0.50051,999.4372, , , , 
2025-11-24 20:16:22.923,-4.8191447,6.977471,-0.3804588,-0.18287764,0.40752316,0.21479532,35.30625,-28.800001,-16.1625,0.2133616,0.6940645,0.50351745,999.4372, , , , 
2025-11-24 20:16:22.943,-4.35733,7.2909307,-0.70588267,-0.23907721,0.19616395,0.15493058,34.55625,-29.737501,-17.1,0.2119161,0.69429517,0.50619876,999.4394, , , , 
2025-11-24 20:16:22.963,-3.6227336,7.62114,-0.96909314,-0.37346745,0.23220497,0.10361794,34.987503,-28.837502,-15.0375,0.21013945,0.6933032,0.5097426,999.4394, , , , 
2025-11-24 20:16:22.983,-3.4480574,8.109276,-0.91884387,-0.5646681,0.62254757,0.041920595,35.5875,-29.643751,-16.44375,0.20640013,0.6928095,0.5140643,999.4389, , , , 
2025-11-24 20:16:23.003,-3.9242291,8.760123,-0.5766702,-0.77908164,0.99945116,-0.027107125,34.518753,-29.250002,-17.2875,0.19917853,0.69323224,0.5203335,999.4389, , , , 
2025-11-24 20:16:23.023,-5.070391,9.817751,0.2847459,-0.9519564,1.1478913,-0.07841977,35.25,-28.312502,-15.243751,0.18941666,0.6936834,0.52801067,999.4455, , , , 
2025-11-24 20:16:23.043,-5.879165,10.758131,1.3878372,-0.9733367,1.162552,-0.07047852,36.45,-29.062502,-16.725,0.17855325,0.6937577,0.536311,999.4455, , , , 
2025-11-24 20:16:23.063,-6.0729837,11.277373,1.9046868,-0.88048524,1.1918736,0.010766491,37.706253,-27.825,-15.543751,0.16804858,0.6936473,0.54455656,999.45624, , , , 
2025-11-24 20:16:23.083,-5.252246,12.172289,1.6414764,-0.74670583,1.352531,0.05108357,37.987503,-27.675001,-13.875001,0.15565349,0.69457906,0.55432546,999.45624, , , , 
2025-11-24 20:16:23.103,-5.4436717,13.196417,1.6845472,-0.7393755,1.4527128,-0.077198036,39.881252,-28.06875,-18.075,0.14492333,0.6960915,0.5615799,999.46185,37.88756617,127.74013407,146.2139892578125,1.13
2025-11-24 20:16:23.123,-6.1854467,13.521841,1.5696917,-0.7644209,1.6445243,-0.13584106,40.74375,-26.400002,-14.400001,0.13264418,0.6981204,0.5685443,999.46185, , , , 
