Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:11:37.319,11.483156,-7.0372915,-0.47138608,-0.9104176,0.20471606,0.4597521,13.087501,47.943752,4.8,0.027978804,-0.72814685,0.63722306,999.48236, , , , 
2025-11-24 20:11:37.340,11.700903,-8.238488,0.069391854,-1.1236094,0.38553202,0.09873102,14.718751,48.112503,5.25,0.023011452,-0.73356557,0.63048565,999.47455, , , , 
2025-11-24 20:11:37.360,11.712867,-9.2793665,0.9523434,-1.2268455,0.48937905,-0.21097742,13.725,47.643753,6.0,0.019949246,-0.7379027,0.6240777,999.47455, , , , 
2025-11-24 20:11:37.379,11.69851,-10.987842,2.0841484,-1.1407136,0.4881573,-0.65141094,14.137501,49.66875,6.15,0.017133854,-0.74472076,0.6121308,999.48114, , , , 
2025-11-24 20:11:37.399,10.954342,-11.772687,2.7756743,-0.917748,0.47594002,-0.89514595,14.043751,47.04375,6.3,0.017900359,-0.74893266,0.60280895,999.48114, , , , 
2025-11-24 20:11:37.419,9.750752,-12.141182,3.2805598,-0.42416924,0.47532916,-1.0368665,13.89375,48.0,9.356251,0.020803276,-0.7509083,0.5954379,999.49164, , , , 
2025-11-24 20:11:37.439,8.322237,-11.08834,3.2303107,0.17264566,0.31344998,-1.0429753,8.475,48.05625,10.21875,0.0255336,-0.7500593,0.591369,999.49164, , , , 
2025-11-24 20:11:37.460,6.884151,-9.102298,3.0604203,0.6735548,-0.0017562362,-0.99960387,9.618751,47.175003,10.462501,0.032662373,-0.7466287,0.591137,999.50775, , , , 
2025-11-24 20:11:37.479,6.3338017,-7.5613194,2.5579274,1.3314562,-0.69692034,-0.9831105,9.20625,47.15625,7.8750005,0.0470878,-0.73957396,0.59638524,999.50775, , , , 
2025-11-24 20:11:37.499,6.8410797,-7.5230346,1.2131611,1.8500804,-1.3578761,-1.0099885,6.9187503,48.16875,7.9125004,0.06484379,-0.732343,0.6044508,999.5014, , , , 
2025-11-24 20:11:37.520,8.240881,-8.207381,-1.119841,2.1023674,-1.7757076,-1.0875684,7.3500004,49.4625,6.5625005,0.08741341,-0.72419846,0.6143241,999.5014, , , , 
2025-11-24 20:11:37.539,9.489935,-9.040084,-3.5174494,1.8598542,-1.7757076,-1.2775474,5.53125,49.031254,5.3812504,0.112465575,-0.71603876,0.62330323,999.48334, , , , 
2025-11-24 20:11:37.559,9.939785,-9.585648,-4.8622155,1.1744639,-1.4873794,-1.5341105,4.875,49.875004,1.6875001,0.13732767,-0.7095528,0.6282048,999.48334, , , , 
2025-11-24 20:11:37.579,9.51147,-9.683753,-4.0701914,0.24228424,-1.0310634,-1.8407646,4.275,49.706253,-0.09375,0.15971883,-0.70613,0.6271,999.4694, , , , 
2025-11-24 20:11:37.599,8.413164,-9.497113,-1.672583,-0.18898629,-0.73907,-2.0215807,3.0,49.818752,-0.41250002,0.17908488,-0.7053344,0.62064135,999.4694, , , , 
2025-11-24 20:11:37.619,6.95115,-8.961121,0.57906306,-0.2531271,-0.5851321,-2.1474187,-0.075,49.125004,0.09375,0.20080814,-0.7048243,0.60952973,999.47455, , , , 
2025-11-24 20:11:37.639,5.8839507,-8.303095,1.2586247,-0.027107125,-0.580856,-2.168188,-1.5562501,49.10625,0.5625,0.21812929,-0.7029014,0.6012319,999.47455, , , , 
2025-11-24 20:11:37.660,4.955536,-7.3603225,0.9738788,0.19158247,-0.5301543,-2.1272602,-5.4750004,48.693752,1.6125001,0.23582144,-0.6992464,0.59442765,999.48285, , , , 
2025-11-24 20:11:37.679,4.240082,-6.4462643,0.27038896,0.2917643,-0.35727954,-2.0502913,-7.3875003,49.36875,1.7812501,0.25300157,-0.69423646,0.5888359,999.48285, , , , 
2025-11-24 20:11:37.703,3.897908,-5.977271,-0.44985065,0.2202931,-0.09705114,-1.965992,-8.45625,47.643753,0.75,0.27222475,-0.68696034,0.5826112,999.48553, , , , 
2025-11-24 20:11:37.719,3.6514473,-5.8839507,-0.64606214,0.102396205,0.055665053,-1.9146793,-11.118751,47.49375,0.88125,0.28219283,-0.68248963,0.5787712,999.48553, , , , 
2025-11-24 20:11:37.739,3.2542388,-6.113662,-0.57906306,-0.02527453,0.13996439,-1.7961715,-11.1,47.5125,0.112500004,0.2965302,-0.67543614,0.5718735,999.48676, , , , 
2025-11-24 20:11:37.759,3.1633115,-6.541977,-0.34456646,-0.098578304,0.11675153,-1.6575053,-15.975,46.74375,1.7437501,0.30629566,-0.67050016,0.5661035,999.48676, , , , 
2025-11-24 20:11:37.780,3.1920254,-7.233503,-0.27756742,-0.12545635,0.07826705,-1.509676,-15.187501,46.8375,-0.0375,0.3149805,-0.66622776,0.5603733,999.4892, , , , 
2025-11-24 20:11:37.800,3.2279177,-7.960921,-0.3900301,-0.1523344,0.08315397,-1.342299,-16.368752,46.0875,0.43125,0.32074383,-0.6634571,0.55628055,999.4892, , , , 
2025-11-24 20:11:37.821,3.4432719,-9.047262,-0.62931234,-0.20303617,0.14546217,-1.0979531,-17.868752,46.6875,0.71250004,0.32796985,-0.6597703,0.5502904,999.48724, , , , 
2025-11-24 20:11:37.839,3.900301,-10.566705,-0.997807,-0.3239874,0.2334267,-0.7094431,-19.462502,46.143753,1.8375001,0.3308874,-0.6579669,0.54646176,999.48724, , , , 
2025-11-24 20:11:37.860,3.993621,-11.167303,-0.90448695,-0.46509716,0.3354411,-0.28489205,-21.35625,45.5625,3.15,0.33012238,-0.65778315,0.54288834,999.4775, , , , 
2025-11-24 20:11:37.880,3.8285162,-10.928021,-0.5694918,-0.5683333,0.45089456,0.06330086,-21.91875,44.8875,2.0062501,0.3269795,-0.65877724,0.54155934,999.4775, , , , 
2025-11-24 20:11:37.900,3.5150564,-10.164711,0.14356937,-0.62514377,0.63476485,0.48663014,-22.63125,43.55625,3.24375,0.3195604,-0.66104114,0.5409868,999.4897, , , , 
2025-11-24 20:11:37.920,4.0510488,-10.152746,0.92602235,-0.5151881,0.68668836,0.7920625,-18.618752,44.5875,3.075,0.30601832,-0.6643763,0.54280716,999.4897, , , , 
2025-11-24 20:11:37.939,4.26401,-10.468599,0.9834501,-0.2946659,0.56879145,1.0327432,-18.54375,46.350002,2.1937501,0.29392344,-0.66688854,0.546554,999.4936, , , , 
2025-11-24 20:11:37.960,4.338187,-10.262816,0.6939186,-0.0570395,0.33910632,1.2752566,-19.96875,45.206253,3.0187502,0.28206852,-0.6694185,0.552139,999.4936, , , , 
2025-11-24 20:11:37.979,4.9292145,-10.396814,0.1268196,0.17325652,-0.023136504,1.5116613,-16.987501,46.875,3.3937502,0.27110258,-0.6723507,0.5591514,999.49945, , , , 
2025-11-24 20:11:37.999,4.9938207,-9.367901,-0.11485548,0.35162905,-0.35483608,1.6967533,-16.143751,46.59375,1.6125001,0.26143128,-0.6759082,0.5670589,999.49945, , , , 
2025-11-24 20:11:38.020,4.974678,-7.881958,-0.21296121,0.49701485,-0.6297252,1.8439717,-13.950001,48.075,1.9125,0.25318405,-0.6799295,0.57556385,999.49286, , , , 
2025-11-24 20:11:38.040,5.5920267,-7.2287173,-0.26799613,0.65217453,-0.79893476,1.9527056,-12.993751,46.40625,3.61875,0.24442874,-0.68499005,0.5867943,999.49286, , , , 
2025-11-24 20:11:38.059,6.6281185,-7.4536424,-0.95473623,0.74808025,-0.76961327,2.000964,-11.400001,48.206253,0.71250004,0.23795411,-0.68834174,0.5963973,999.49506, , , , 
2025-11-24 20:11:38.079,7.479964,-7.783852,-1.8137596,0.68943727,-0.5643627,1.9820272,-9.150001,48.562504,1.7062501,0.23091638,-0.69093525,0.6060435,999.49506, , , , 
2025-11-24 20:11:38.102,7.9369926,-8.157132,-2.4478576,0.464639,-0.2296088,1.928271,-7.4437504,47.5125,-0.112500004,0.22219199,-0.6931919,0.6148196,999.49335, , , , 
2025-11-24 20:11:38.119,7.7407813,-8.236095,-2.2325034,0.11827869,0.15401429,1.8952843,-4.78125,48.91875,-2.1750002,0.21088111,-0.6957204,0.6220327,999.49335, , , , 
2025-11-24 20:11:38.140,7.24786,-7.676175,-1.1772687,-0.08147409,0.3568214,1.9319363,-3.43125,49.050003,-1.7062501,0.19323623,-0.6995718,0.6290691,999.4936, , , , 
2025-11-24 20:11:38.159,7.243074,-7.025327,-0.47138608,-0.098578304,0.3983602,1.9728642,-2.4562502,48.9,-1.03125,0.18155637,-0.70192766,0.6328703,999.4936, , , , 
2025-11-24 20:11:38.180,7.6331043,-6.1854467,-0.076570325,-0.019165883,0.42157304,1.9215515,2.1000001,50.362503,-2.0625,0.1620018,-0.7051083,0.63928473,999.49677, , , , 
2025-11-24 20:11:38.199,7.8891363,-5.7451673,-0.23449662,0.013209951,0.5284744,1.7920482,2.7562501,49.425003,0.24375,0.15065047,-0.7062726,0.64318585,999.49677, , , , 
2025-11-24 20:11:38.220,7.487142,-5.2809596,-0.38524446,-0.009392046,0.774042,1.6350559,4.14375,48.318752,0.16875,0.13203356,-0.7071672,0.6491945,999.48846, , , , 
2025-11-24 20:11:38.239,7.5828547,-5.0823555,-0.83030945,-0.083306685,0.99578595,1.61673,7.3125005,50.1375,-0.28125,0.116184995,-0.7072256,0.65357256,999.48846,37.88753669,127.74014459,147.0413818359375,1.15
2025-11-24 20:11:38.260,8.415557,-5.1900325,-1.4644074,-0.34353507,1.3329833,1.5709151,7.8562503,49.95,-0.7875,0.09844252,-0.70736,0.65692604,999.4902, , , , 
2025-11-24 20:11:38.279,8.886943,-5.0416775,-1.2299109,-0.6306415,1.546786,1.4554617,9.39375,49.612503,-0.3,0.078906685,-0.70826757,0.65819895,999.4902, , , , 
2025-11-24 20:11:38.300,9.552148,-5.0009995,-0.54317075,-0.82734,1.5577816,1.2795327,10.275001,49.800003,2.2125,0.053822875,-0.7105402,0.6567451,999.488, , , , 
2025-11-24 20:11:38.319,10.459028,-5.383851,-0.08853444,-0.90064377,1.3818525,1.0614539,11.34375,47.0625,1.6500001,0.035326287,-0.71290874,0.65381515,999.488, , , , 
2025-11-24 20:11:38.339,11.648261,-6.1998034,0.2943172,-0.8890373,1.0684788,0.7474694,14.55,49.125004,0.73125005,0.020208951,-0.71568185,0.6497426,999.48773, , , , 
2025-11-24 20:11:38.359,12.600604,-7.4010005,0.47856453,-0.82611823,0.76548994,0.3577377,14.212501,47.7,4.0875,0.009780332,-0.7187157,0.64487886,999.48773, , , , 
2025-11-24 20:11:38.380,13.155739,-8.662018,0.6723832,-0.7430406,0.5584068,-0.10407609,14.45625,46.725002,3.9562502,0.003938757,-0.72177076,0.6394161,999.49164, , , , 
2025-11-24 20:11:38.399,12.904492,-9.343972,1.0025927,-0.63919365,0.47716177,-0.5298488,13.556251,47.49375,5.4,0.0020672805,-0.72452945,0.63345885,999.49164, , , , 
2025-11-24 20:11:38.419,12.069397,-9.822537,1.052842,-0.5151881,0.50342894,-0.8945351,15.056251,46.912502,5.11875,0.0035467946,-0.72657233,0.6272685,999.4904, , , , 
2025-11-24 20:11:38.440,11.547762,-10.762917,0.7752745,-0.43699738,0.6769145,-1.1602613,15.637501,47.7,6.7125,0.0070145153,-0.72763425,0.62096447,999.4904, , , , 
2025-11-24 20:11:38.459,10.521241,-11.3778715,0.4331009,-0.37835437,1.0923026,-1.2769364,10.81875,47.193752,8.94375,0.011191904,-0.72721297,0.61283123,999.4853, , , , 
2025-11-24 20:11:38.480,10.085748,-12.019148,0.11724831,-0.30627233,1.3580288,-1.3239731,7.89375,45.768753,8.56875,0.012626948,-0.7251294,0.60644114,999.4853, , , , 
2025-11-24 20:11:38.500,9.245867,-11.887543,0.1794617,-0.19509494,1.2786163,-1.3306925,7.8,48.131252,7.9687505,0.013587581,-0.7219816,0.60036474,999.4924, , , , 
2025-11-24 20:11:38.520,8.262417,-10.442278,0.59342,0.044364054,0.7954223,-1.3190861,7.0687504,48.281254,9.900001,0.016253432,-0.7184932,0.59525,999.4924, , , , 
2025-11-24 20:11:38.540,8.23131,-9.554541,0.849452,0.29909468,0.16073379,-1.4107158,5.45625,48.99375,9.243751,0.02272875,-0.7152437,0.59152025,999.4904, , , , 
2025-11-24 20:11:38.560,8.114061,-9.355937,1.0049855,0.5654317,-0.4342485,-1.5909209,3.3937502,48.16875,9.20625,0.034664575,-0.7125971,0.5888574,999.4904, , , , 
2025-11-24 20:11:38.579,7.8077803,-9.2793665,0.73459655,0.826271,-0.83008885,-1.7497458,1.5375,48.468754,9.225,0.051767718,-0.7101298,0.58710814,999.4943, , , , 
2025-11-24 20:11:38.600,6.9152575,-8.7673025,-0.078963146,0.975322,-0.97791815,-1.843819,0.13125001,49.350002,7.3125005,0.077743754,-0.7064725,0.5857863,999.4943, , , , 
2025-11-24 20:11:38.620,6.13759,-8.286345,-0.7393822,0.943557,-0.94493145,-1.8627558,-0.20625001,49.687504,6.4125004,0.09945612,-0.7030924,0.5845925,999.4948, , , , 
2025-11-24 20:11:38.639,5.4436717,-7.5613194,-0.9906286,0.81405365,-0.88017976,-1.8163301,-4.2937503,49.143753,7.0312505,0.12035706,-0.699773,0.582625,999.4948, , , , 
2025-11-24 20:11:38.659,4.907679,-6.8650084,-0.9212367,0.6582832,-0.7745002,-1.7253112,-5.2312503,49.443752,4.9500003,0.13501933,-0.6974841,0.5805904,999.4882, , , , 
2025-11-24 20:11:38.680,4.5008993,-6.168697,-0.62931234,0.50190175,-0.6291144,-1.6636139,-6.80625,48.037502,3.80625,0.15712738,-0.6939788,0.57625455,999.4882, , , , 
2025-11-24 20:11:38.699,4.23051,-5.953343,-0.37567315,0.42798713,-0.51976955,-1.6263511,-8.025001,49.500004,6.9375005,0.17303641,-0.6911724,0.57213557,999.4865, , , , 
2025-11-24 20:11:38.719,3.8644085,-5.9700923,-0.44027936,0.3815614,-0.43180504,-1.5701516,-8.64375,49.0875,3.61875,0.19134949,-0.687367,0.5667611,999.4865, , , , 
2025-11-24 20:11:38.739,3.5126636,-6.068198,-0.567099,0.31558803,-0.38110328,-1.4766892,-11.137501,48.975002,2.9625,0.20149721,-0.68506926,0.563494,999.48773, , , , 
2025-11-24 20:11:38.761,3.3930225,-6.364908,-0.57427746,0.2551124,-0.3701077,-1.3930007,-12.993751,47.15625,4.18125,0.21388543,-0.6822721,0.55908424,999.48773, , , , 
2025-11-24 20:11:38.779,3.2925239,-6.778867,-0.32063824,0.17692171,-0.42752898,-1.2463932,-13.743751,47.081253,3.80625,0.22780946,-0.6795952,0.55343544,999.49384, , , , 
2025-11-24 20:11:38.799,3.3355947,-7.4919276,0.0071784677,0.16714787,-0.5258782,-1.1144464,-14.250001,46.143753,5.775,0.2381237,-0.6781837,0.54902214,999.49384, , , , 
2025-11-24 20:11:38.819,3.3403804,-8.140383,0.33738798,0.21235187,-0.67065316,-0.9385174,-14.512501,46.7625,2.2125,0.24793506,-0.67737424,0.54511523,999.4953, , , , 
2025-11-24 20:11:38.839,3.251846,-8.487342,0.48095736,0.27832526,-0.7781654,-0.78396857,-15.375001,47.550003,2.5687501,0.2575542,-0.6771319,0.5418959,999.4953, , , , 
2025-11-24 20:11:38.860,3.0939198,-8.123632,0.57188463,0.33208138,-0.7726676,-0.6135373,-16.03125,46.706253,4.9875,0.2666381,-0.6771822,0.5396028,999.4936, , , , 
2025-11-24 20:11:38.879,3.3714871,-8.403593,0.2321038,0.37239844,-0.67065316,-0.47975793,-18.150002,46.256252,3.8625002,0.27470326,-0.67710775,0.5383749,999.4936, , , , 
2025-11-24 20:11:38.899,3.885944,-9.131011,-0.43070808,0.3003164,-0.50449795,-0.35453063,-17.550001,45.675003,5.2125,0.282732,-0.67681766,0.53793585,999.487, , , , 
2025-11-24 20:11:38.919,4.194618,-9.724431,-0.8566305,0.17081307,-0.28092143,-0.23480114,-19.875,45.7125,3.7500002,0.28687143,-0.6767616,0.5378845,999.487, , , , 
2025-11-24 20:11:38.939,4.1635113,-10.217353,-1.402194,-0.035048366,0.09353867,-0.030772313,-17.85,46.29375,3.5062501,0.28805003,-0.6768809,0.5381636,999.4841, , , , 
2025-11-24 20:11:38.959,4.4147577,-10.880164,-1.6582261,-0.23968807,0.40080366,0.16287182,-16.087502,44.737503,2.34375,0.28523093,-0.6773198,0.5388424,999.4841, , , , 
2025-11-24 20:11:38.979,4.479364,-11.545369,-1.727618,-0.510912,0.68852097,0.41027206,-19.1625,44.90625,4.03125,0.2782736,-0.6783745,0.5397376,999.47943, , , , 
2025-11-24 20:11:38.999,4.091727,-11.332408,-1.3208381,-0.68623024,0.8064179,0.6491202,-19.5,45.375,3.43125,0.26777354,-0.68034226,0.540589,999.47943, , , , 
2025-11-24 20:11:39.020,3.586841,-10.73181,-0.62452674,-0.7766382,0.81313735,0.91484636,-18.675001,45.9375,5.15625,0.25460002,-0.6832428,0.5415853,999.4809, , , , 
2025-11-24 20:11:39.039,3.1345978,-9.8632145,0.08853444,-0.7473167,0.7557161,1.2795327,-16.35,45.91875,5.7000003,0.2352947,-0.68790233,0.5438415,999.4809, , , , 
2025-11-24 20:11:39.059,3.438486,-8.9826565,0.85902333,-0.57199854,0.6078868,1.6497167,-14.062501,47.775,5.1937504,0.21815209,-0.69204813,0.5474391,999.4826, , , , 
2025-11-24 20:11:39.080,4.8382874,-8.82473,0.9284152,-0.2616792,0.37087128,1.9288819,-15.243751,46.29375,5.55,0.20080881,-0.69595855,0.55341554,999.4826, , , , 
2025-11-24 20:11:39.099,6.463014,-9.020942,0.36610186,0.0193186,0.14912736,2.0351725,-13.63125,47.925003,8.08125,0.18477786,-0.6992913,0.56141245,999.4838, , , , 
2025-11-24 20:11:39.119,7.853244,-9.150154,-0.46181476,0.2031889,-0.0054214248,1.9533165,-10.837501,49.237503,5.3812504,0.1706155,-0.70185256,0.5703587,999.4838, , , , 
2025-11-24 20:11:39.139,8.262417,-9.200403,-0.80159557,0.25022548,-0.11415535,1.7889938,-8.3625,47.737503,5.53125,0.15856142,-0.7038555,0.57898384,999.48627, , , , 
2025-11-24 20:11:39.160,8.209774,-8.671589,-0.8039884,0.29787293,-0.10682498,1.7046945,-6.58125,49.518753,8.325001,0.14813711,-0.70548034,0.58697087,999.48627, , , , 
2025-11-24 20:11:39.179,8.360522,-7.850851,-1.1389836,0.3174206,0.083764836,1.6222278,-5.4187503,49.162502,5.1375003,0.13565356,-0.7064123,0.596749,999.4836, , , , 
2025-11-24 20:11:39.199,8.415557,-7.283752,-1.6007984,0.20868668,0.44417506,1.5079961,-1.8937501,48.300003,2.49375,0.12479932,-0.70610136,0.60403574,999.4836, , , , 
2025-11-24 20:11:39.220,8.140383,-6.6592255,-1.7611175,-0.0051159924,0.8717804,1.3729949,-1.25625,50.100002,3.0937502,0.112026215,-0.70516634,0.6099749,999.4841, , , , 
2025-11-24 20:11:39.239,7.554141,-6.1447687,-1.2251252,-0.19753839,1.2627338,1.2795327,-0.82500005,50.250004,5.3625,0.09700845,-0.70381266,0.6143626,999.4841,37.88754566,127.74014009,147.04937744140625,1.09
2025-11-24 20:11:39.259,7.075577,-5.8672013,-0.9882358,-0.25251624,1.5895466,1.2929716,1.8750001,49.66875,4.03125,0.079939544,-0.7018177,0.6178912,999.47943, , , , 
2025-11-24 20:11:39.279,7.133004,-5.7834525,-1.3663018,-0.33376125,1.8320599,1.3668863,2.8312502,48.768753,5.2125,0.06057421,-0.6988989,0.6212004,999.47943, , , , 
2025-11-24 20:11:39.300,7.4105716,-5.74756,-1.6199409,-0.4889209,2.0226495,1.4340814,4.0875,49.781254,3.9375002,0.039065678,-0.6956749,0.62378424,999.4804, , , , 
2025-11-24 20:11:39.320,8.152347,-5.426922,-1.7324036,-0.70211273,2.2352307,1.4212533,5.86875,49.2,5.025,0.009485813,-0.6917325,0.6250821,999.4804, , , , 
2025-11-24 20:11:39.339,8.516056,-5.194818,-1.8376877,-0.9263001,2.3525167,1.3039672,5.5125003,50.5125,6.6937504,-0.015516492,-0.68881434,0.62380785,999.4814, , , , 
2025-11-24 20:11:39.359,8.676374,-5.020142,-1.6319051,-1.1535418,2.2902083,1.1762965,5.925,48.093754,4.78125,-0.03441294,-0.6871388,0.62115794,999.4814, , , , 
2025-11-24 20:11:39.379,9.332008,-4.9196434,-0.6412765,-1.2915972,1.8473314,1.0327432,7.9500003,48.2625,8.56875,-0.0639907,-0.6863033,0.6139517,999.48334, , , , 
2025-11-24 20:11:39.399,10.303494,-5.218746,-0.15314065,-1.3691771,1.5034146,0.76762795,8.1,47.643753,9.975,-0.08395833,-0.68740326,0.6067832,999.48334, , , , 
2025-11-24 20:11:39.419,10.815558,-5.7116675,0.20338993,-1.4357613,1.4802017,0.43837184,12.431251,47.98125,9.0375,-0.10486446,-0.69014716,0.5954937,999.48285, , , , 
2025-11-24 20:11:39.440,11.0811615,-7.085148,0.37806597,-1.5041782,1.7306563,0.09873102,9.918751,48.187504,12.993751,-0.12001106,-0.69229394,0.5842631,999.48285, , , , 
2025-11-24 20:11:39.460,11.157732,-8.276773,0.39720857,-1.5255585,1.9572871,-0.13767365,10.06875,46.818752,14.306251,-0.13117519,-0.69338554,0.57458264,999.488, , , , 
2025-11-24 20:11:39.479,11.624332,-9.755538,0.05742774,-1.5481604,2.0806818,-0.510912,8.700001,46.66875,15.225,-0.14898886,-0.6942504,0.5561174,999.488, , , , 
2025-11-24 20:11:39.500,11.274981,-11.330015,-0.38285163,-1.60436,2.0647993,-0.85910493,8.15625,45.487503,15.656251,-0.16111639,-0.6949515,0.53897,999.4853, , , , 
2025-11-24 20:11:39.519,9.820144,-12.282358,-0.2440679,-1.6849941,2.0195954,-1.0784054,5.4,46.537502,19.275002,-0.17159447,-0.6960685,0.5199055,999.4853, , , , 
2025-11-24 20:11:39.540,7.668997,-11.662618,0.74416786,-1.6098578,1.9603415,-1.0692425,3.075,45.412502,21.75,-0.1813303,-0.69707084,0.4999918,999.4814, , , , 
2025-11-24 20:11:39.559,5.625526,-9.315259,1.8735801,-1.3032037,1.7783037,-0.86460274,1.40625,44.71875,25.368752,-0.19062266,-0.69686854,0.4816073,999.4814, , , , 
2025-11-24 20:11:39.579,5.2953167,-7.4105716,2.1798615,-0.76503175,1.3409245,-0.6324741,-0.99375004,43.5,23.362501,-0.19994254,-0.69461125,0.46423772,999.4865, , , , 
2025-11-24 20:11:39.600,6.3481584,-7.587641,1.6271194,-0.32093307,0.86017394,-0.5982657,-0.7875,43.256252,24.900002,-0.20289019,-0.6928219,0.4573811,999.4865, , , , 
2025-11-24 20:11:39.619,7.288538,-8.233703,0.55513483,0.13965896,0.27435464,-0.7118865,-3.15,43.256252,26.23125,-0.20136951,-0.6909482,0.4507733,999.4924, , , , 
2025-11-24 20:11:39.639,7.348358,-8.848659,-0.9068798,0.383394,0.041615162,-0.8413899,-3.3000002,43.125,24.862501,-0.19523284,-0.6904978,0.44816512,999.4924, , , , 
2025-11-24 20:11:39.660,6.3385873,-9.932607,-2.199004,0.31314456,0.027565273,-0.9098067,-3.6000001,43.725002,23.79375,-0.18737696,-0.69057083,0.44591182,999.49677, , , , 
2025-11-24 20:11:39.679,4.3405805,-10.573883,-1.5984055,0.100563616,0.10331251,-0.7247147,-4.6687503,43.612503,24.675001,-0.18088394,-0.6910934,0.44286612,999.49677, , , , 
2025-11-24 20:11:39.699,3.9649072,-9.753145,0.46660042,0.17447825,0.06055197,-0.46998408,-5.1375003,42.675003,24.7875,-0.17715181,-0.6912982,0.44019336,999.5031, , , , 
2025-11-24 20:11:39.720,3.993621,-8.91805,0.8327023,0.60635966,-0.1306487,-0.34536767,-7.1250005,41.60625,25.050001,-0.17312138,-0.6904465,0.44042677,999.5031, , , , 
2025-11-24 20:11:39.739,4.2831526,-7.958528,-0.7920243,0.8904118,-0.28275403,-0.2946659,-6.1125,43.59375,23.587502,-0.16488488,-0.6882646,0.44532466,999.5151, , , , 
2025-11-24 20:11:39.760,4.56072,-7.099505,-2.1822543,0.8598685,-0.2296088,-0.33009607,-5.6625004,45.131252,23.60625,-0.15720351,-0.68648845,0.45007694,999.5151, , , , 
2025-11-24 20:11:39.780,4.7880383,-6.647261,-3.3499517,0.6112466,-0.06101012,-0.42172578,-6.99375,43.3875,21.375,-0.15021467,-0.6850115,0.45322585,999.5092, , , , 
2025-11-24 20:11:39.799,4.759324,-6.5491557,-3.912265,0.19708025,0.1833358,-0.5493965,-7.3125005,44.737503,21.337502,-0.14511697,-0.68419486,0.45315284,999.5092, , , , 
2025-11-24 20:11:39.819,4.290331,-6.707082,-3.3260236,-0.28855726,0.45639235,-0.6709586,-8.887501,43.55625,22.5,-0.14270394,-0.684139,0.4490874,999.5026, , , , 
2025-11-24 20:11:39.840,4.0845485,-6.8075805,-2.6392834,-0.5603921,0.5932261,-0.736932,-8.1,43.66875,20.550001,-0.14271823,-0.68456966,0.44186646,999.5026, , , , 
2025-11-24 20:11:39.859,3.792624,-7.0301127,-2.5866413,-0.7607557,0.6763037,-0.8102358,-8.0625,43.912502,20.85,-0.14407578,-0.68528306,0.432619,999.49994, , , , 
2025-11-24 20:11:39.879,3.0125637,-7.1976104,-2.4885356,-1.0955096,0.7428879,-0.81756616,-10.425,44.025,23.71875,-0.14758171,-0.6869283,0.41834894,999.49994, , , , 
2025-11-24 20:11:39.899,3.0317063,-7.874779,-1.7850457,-1.3844486,0.81191564,-0.7387646,-11.83125,42.881252,24.393751,-0.15290028,-0.6889249,0.40482068,999.49994, , , , 
2025-11-24 20:11:39.919,3.4600215,-8.681161,-1.0887343,-1.5561017,0.9078214,-0.6428588,-10.89375,43.10625,23.8125,-0.16045311,-0.69098026,0.39012343,999.49994, , , , 
2025-11-24 20:11:39.939,3.912265,-9.585648,-0.9499506,-1.6819398,1.1594977,-0.5274054,-13.06875,41.86875,25.35,-0.16995576,-0.69219244,0.3748678,999.4921, , , , 
2025-11-24 20:11:39.959,4.173083,-10.449456,-1.1389836,-1.8059454,1.4240022,-0.43883,-14.700001,39.80625,27.6375,-0.1817074,-0.69189733,0.35887715,999.4921, , , , 
2025-11-24 20:11:39.980,4.058227,-11.196017,-1.3639089,-2.0545673,1.8216752,-0.27450737,-15.187501,39.412502,25.85625,-0.19635679,-0.6897937,0.34174597,999.4941, , , , 
2025-11-24 20:11:39.999,3.574877,-11.042876,-1.268196,-2.300135,2.0855687,-0.07536544,-17.56875,38.775,28.462502,-0.21464199,-0.68562555,0.32327625,999.4941, , , , 
2025-11-24 20:11:40.020,3.0604203,-10.334601,0.25603202,-2.444299,2.0635777,0.09506583,-18.431252,37.3125,28.331251,-0.24146871,-0.67858446,0.29880625,999.50336, , , , 
2025-11-24 20:11:40.039,3.0149565,-9.269794,2.306681,-2.1266494,1.6695698,0.2844339,-17.4375,35.15625,30.206251,-0.26299307,-0.67246324,0.2807962,999.50336, , , , 
2025-11-24 20:11:40.059,4.1898327,-8.633304,2.940779,-1.5652646,1.095357,0.39805475,-19.181252,33.73125,29.7,-0.27679422,-0.66837174,0.2707275,999.5163, , , , 
2025-11-24 20:11:40.079,6.1902323,-8.745767,1.6941184,-0.94768035,0.5779544,0.36323547,-19.931252,33.65625,30.093752,-0.29299676,-0.66368544,0.2612324,999.5163, , , , 
2025-11-24 20:11:40.099,8.554341,-10.174282,0.25124636,-0.71494085,0.5602394,0.15920663,-21.1875,32.643753,31.050001,-0.3012612,-0.66127163,0.2565493,999.5241, , , , 
2025-11-24 20:11:40.119,9.812965,-10.765309,-1.1676974,-0.79924023,0.84795666,-0.22747077,-20.925001,33.1875,30.675001,-0.3075366,-0.65862346,0.25028336,999.5241, , , , 
2025-11-24 20:11:40.139,9.037691,-10.224531,-1.3615161,-1.1034509,0.9518037,-0.65324354,-21.225,32.4,30.6,-0.3129004,-0.6563834,0.23972793,999.5195, , , , 
