Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:48:49.258,-1.5888343,5.168497,11.827723,0.5603921,0.25076,0.842917,-7.8187504,-40.125,-35.9625,0.057166934,-0.15256898,-0.98639876,999.1901, , , , 
2025-11-24 18:48:49.278,-0.15314065,4.421936,11.684153,0.48586658,-0.0033597562,0.71707886,-10.21875,-40.893753,-33.3375,0.057195615,-0.15834133,-0.98528945,999.1877, , , , 
2025-11-24 18:48:49.298,-0.06699903,2.9886355,10.671989,0.2598466,-0.065667965,0.45135272,-6.95625,-40.18125,-35.11875,0.05565623,-0.16266777,-0.9844934,999.1877, , , , 
2025-11-24 18:48:49.319,-0.39481574,1.7970098,10.4351,-0.05108357,-0.016798781,0.3023017,-9.95625,-40.36875,-33.5625,0.054359745,-0.164232,-0.9841691,999.19037, , , , 
2025-11-24 18:48:49.338,-0.9738788,0.72263247,10.978271,-0.17081307,0.016798781,0.20822853,-9.900001,-40.85625,-34.4625,0.05367606,-0.16282667,-0.9843361,999.19037, , , , 
2025-11-24 18:48:49.358,-2.0195422,0.25842485,10.667203,0.053985175,-0.047952887,0.3004691,-9.1125,-41.381252,-35.1375,0.053383477,-0.16107264,-0.9845487,999.1779, , , , 
2025-11-24 18:48:49.378,-2.7110682,0.95473623,8.738588,0.4822014,-0.11331542,0.55336714,-10.9875,-41.2125,-34.631252,0.05209989,-0.16311751,-0.984082,999.1779, , , , 
2025-11-24 18:48:49.398,-2.0410776,1.6079768,6.6017976,0.56955504,-0.2886336,0.68531394,-10.33125,-40.256252,-36.61875,0.050229825,-0.16841932,-0.98301506,999.1816, , , , 
2025-11-24 18:48:49.418,-0.6580262,2.053042,5.584848,0.1834885,-0.558025,0.58574295,-10.875,-41.325,-33.862503,0.04545004,-0.1728121,-0.9821735,999.1816, , , , 
2025-11-24 18:48:49.438,1.1653047,1.8640088,6.728617,-0.3363574,-0.6673698,0.20639594,-11.2875,-39.75,-34.6875,0.03901401,-0.17317416,-0.98218614,999.17377, , , , 
2025-11-24 18:48:49.458,1.3950156,1.5553347,8.006385,-0.6717222,-0.57757264,-0.20105088,-11.043751,-40.0875,-35.775,0.031925134,-0.16909465,-0.9831644,999.17377, , , , 
2025-11-24 18:48:49.478,0.11246266,1.1365907,8.82473,-0.7285326,-0.25076,-0.38186684,-10.875,-39.206253,-35.23125,0.026995473,-0.16226895,-0.9846583,999.165, , , , 
2025-11-24 18:48:49.498,-1.1485549,0.9834501,8.566305,-0.56421,0.11331542,-0.20349433,-12.225,-40.0875,-35.193752,0.025970347,-0.15369199,-0.98628736,999.165, , , , 
2025-11-24 18:48:49.518,-1.3686945,1.0193424,8.315059,-0.39316785,0.1310305,0.028634287,-12.95625,-38.662502,-35.193752,0.027082995,-0.14968947,-0.9869055,999.17816, , , , 
2025-11-24 18:48:49.538,-0.9236295,1.2969099,7.881958,-0.1494328,-0.021685699,0.20578507,-12.20625,-38.5875,-34.96875,0.027773576,-0.14568247,-0.98740095,999.17816, , , , 
2025-11-24 18:48:49.558,-0.66041905,1.8161523,7.1066833,0.043600474,-0.021074835,0.33589926,-11.26875,-39.75,-35.15625,0.02705494,-0.14493796,-0.9873994,999.195, , , , 
2025-11-24 18:48:49.578,-0.4354937,2.3545375,6.4701924,0.074143715,0.12247839,0.44524407,-13.05,-39.28125,-36.99375,0.026900709,-0.14554764,-0.98709714,999.195, , , , 
2025-11-24 18:48:49.598,-0.21296121,2.9503503,6.431907,-0.0077121677,0.22510368,0.4916698,-12.993751,-38.90625,-36.2625,0.028067878,-0.14616896,-0.9866645,999.2065, , , , 
2025-11-24 18:48:49.618,-0.26799613,3.4600215,6.8745794,-0.08468113,0.14691298,0.46967867,-12.900001,-38.41875,-35.2125,0.029303329,-0.14607537,-0.9862989,999.2065, , , , 
2025-11-24 18:48:49.638,0.014356935,3.9146578,7.6666036,-0.108504854,-0.008246674,0.41592255,-12.88125,-38.4,-36.600002,0.029454388,-0.14545733,-0.9859711,999.2199, , , , 
2025-11-24 18:48:49.658,0.3278167,4.180261,8.549556,-0.11094832,-0.11209369,0.31207556,-13.856251,-39.61875,-36.43125,0.028189275,-0.14493655,-0.9858045,999.2199, , , , 
2025-11-24 18:48:49.678,0.6723832,4.287938,9.205189,-0.10300707,-0.11331542,0.2088394,-13.668751,-39.46875,-37.3875,0.026429212,-0.14448291,-0.98572177,999.2441, , , , 
2025-11-24 18:48:49.698,0.9451649,4.4602213,9.987641,-0.11094832,-0.04612029,0.083612114,-13.6125,-38.23125,-35.15625,0.025111472,-0.14394839,-0.9857118,999.2441, , , , 
2025-11-24 18:48:49.718,0.7680961,4.5726843,10.475778,-0.115835235,0.018631376,-0.0410043,-14.2875,-38.79375,-36.131252,0.024593044,-0.14329998,-0.9857915,999.2773, , , , 
2025-11-24 18:48:49.738,1.0456635,4.211368,10.889736,-0.27221662,-0.107817635,-0.20471606,-14.906251,-37.612503,-37.36875,0.024312034,-0.14210935,-0.9860449,999.2773, , , , 
2025-11-24 18:48:49.758,1.4189439,3.7830527,12.318251,-0.42248935,-0.35338527,-0.42829257,-12.918751,-37.912502,-37.256252,0.02223616,-0.13925685,-0.98672795,999.30096, , , , 
2025-11-24 18:48:49.778,1.0217353,3.4049866,14.110476,-0.19830199,-0.53236866,-0.5932261,-11.94375,-37.65,-40.4625,0.018301124,-0.13589199,-0.9876797,999.30096, , , , 
2025-11-24 18:48:49.798,-0.29192436,3.3882368,14.129618,0.3814087,-0.7516691,-0.5993347,-12.993751,-38.287502,-37.21875,0.011684785,-0.13634175,-0.9883151,999.32465, , , , 
2025-11-24 18:48:49.818,-1.2586247,3.9601214,12.696317,0.8132901,-0.8420771,-0.39591673,-15.375001,-39.9,-37.18125,0.0068406058,-0.14051789,-0.98808736,999.32465, , , , 
2025-11-24 18:48:49.838,-0.5072784,4.5224347,10.978271,0.985554,-0.8817833,-0.05016727,-12.337501,-39.225002,-35.53125,-0.0016533332,-0.15213129,-0.9866736,999.3549, , , , 
2025-11-24 18:48:49.858,1.7587247,5.0249276,10.810773,0.7711404,-0.9966259,-0.055665053,-14.118751,-40.050003,-34.36875,-0.009951275,-0.16169639,-0.98520404,999.3549, , , , 
2025-11-24 18:48:49.878,2.7349963,4.965107,10.975878,0.56955504,-0.928209,-0.24197881,-16.3875,-40.162502,-32.268753,-0.016812801,-0.16748562,-0.98423725,999.3598, , , , 
2025-11-24 18:48:49.898,2.8187451,3.9601214,10.753345,0.2842812,-0.5061015,-0.64881474,-13.368751,-40.706253,-35.025,-0.025984168,-0.17387715,-0.9832403,999.3598, , , , 
2025-11-24 18:48:49.918,1.6773686,2.4215364,10.358529,0.07170025,-0.07666353,-0.91331923,-15.712501,-40.4625,-32.643753,-0.02854955,-0.1762719,-0.98308444,999.3525, , , , 
2025-11-24 18:48:49.938,-0.18664017,1.0001999,9.932607,-0.067576915,0.27214026,-0.9065997,-15.806251,-42.45,-33.600002,-0.025886742,-0.17609878,-0.98358154,999.3525, , , , 
2025-11-24 18:48:49.958,-0.8207382,0.09810573,9.827323,-0.028481571,0.35399613,-0.692797,-14.45625,-40.8375,-32.4375,-0.021120835,-0.17494324,-0.98409384,999.3598, , , , 
2025-11-24 18:48:49.978,-0.6149554,-0.14596218,9.899107,0.12789981,0.18661919,-0.4570032,-13.70625,-40.7625,-32.53125,-0.017018097,-0.17446353,-0.98436266,999.3598, , , , 
2025-11-24 18:48:49.998,0.28235307,0.09810573,9.456435,0.3239874,-0.09926552,-0.20654866,-11.7375,-41.175003,-32.7,-0.015604803,-0.17561743,-0.9842327,999.3664, , , , 
2025-11-24 18:48:50.018,1.038485,0.5168497,8.985049,0.4058433,-0.11575887,-0.10881029,-13.425,-40.74375,-32.100002,-0.016419705,-0.178317,-0.9837571,999.3664, , , , 
2025-11-24 18:48:50.038,1.2586247,1.160519,8.525627,0.3191005,0.08093958,-0.055665053,-12.39375,-42.75,-30.54375,-0.01686461,-0.18143256,-0.98318934,999.3708,37.88751725,127.74028792,145.3558349609375,1.13
2025-11-24 18:48:50.058,0.91884387,1.7084754,8.118847,0.20914483,0.26053384,5.345067E-4,-12.281251,-41.5125,-30.468752,-0.015705382,-0.18360534,-0.9828055,999.3708, , , , 
2025-11-24 18:48:50.078,0.42592242,2.428715,7.4416785,0.21403174,0.4517345,0.013973532,-13.5375,-42.112503,-32.625,-0.012782355,-0.18522099,-0.9825361,999.3754, , , , 
2025-11-24 18:48:50.098,-0.1363909,3.2183464,6.283552,0.22685991,0.4499019,-0.01962403,-13.63125,-45.35625,-31.800001,-0.0072213057,-0.18776846,-0.9820936,999.3754, , , , 
2025-11-24 18:48:50.118,-0.66759753,3.7280176,5.5896335,0.18593197,0.33994624,-0.08009964,-12.31875,-42.487503,-31.650002,-0.003200622,-0.18992524,-0.9816969,999.3808, , , , 
2025-11-24 18:48:50.138,-1.1557333,4.2520456,5.1326046,0.116293386,0.15851942,-0.053221595,-13.762501,-42.9,-29.625002,-4.3490191E-4,-0.19173665,-0.9813552,999.3808, , , , 
2025-11-24 18:48:50.158,-0.95712906,4.8789654,5.0943193,0.0112246405,-0.010690134,0.015806125,-10.96875,-41.60625,-31.218752,9.841201E-4,-0.19307823,-0.98109347,999.3681, , , , 
2025-11-24 18:48:50.178,-0.32063824,5.45085,5.6949177,-0.130496,-0.18539746,0.022525638,-11.55,-42.91875,-30.468752,5.37435E-4,-0.19344744,-0.9810203,999.3681, , , , 
2025-11-24 18:48:50.198,0.26081768,5.7140603,6.8578296,-0.26244277,-0.31184646,-0.017180571,-12.825001,-43.425003,-30.45,-0.0015974272,-0.19253753,-0.98120254,999.3432, , , , 
2025-11-24 18:48:50.218,1.0552348,5.6733823,8.207381,-0.34857473,-0.422413,-0.045280352,-11.8125,-42.9375,-31.81875,-0.0049707373,-0.19046563,-0.98160666,999.3432, , , , 
2025-11-24 18:48:50.238,1.8496519,5.4963136,9.930214,-0.37728536,-0.42180213,-0.13324489,-10.481251,-41.550003,-33.43125,-0.010323092,-0.18684356,-0.9822822,999.3266, , , , 
2025-11-24 18:48:50.258,1.969293,5.2642097,11.514262,-0.27893612,-0.30634868,-0.21143557,-10.2375,-43.03125,-31.218752,-0.014092234,-0.18393521,-0.9828051,999.3266, , , , 
2025-11-24 18:48:50.278,1.3232309,4.8646083,12.543177,0.020387612,-0.013133593,-0.22792892,-10.931251,-41.5875,-33.84375,-0.016036108,-0.18239331,-0.98307985,999.3232, , , , 
2025-11-24 18:48:50.298,0.4546363,4.9196434,11.717652,0.3691914,0.2953531,-0.14546217,-10.275001,-41.8875,-33.43125,-0.014975836,-0.18370703,-0.98286,999.3232, , , , 
2025-11-24 18:48:50.318,0.038285162,5.194818,9.994821,0.4956404,0.31184646,-0.091706075,-11.212501,-41.381252,-31.968752,-0.011693985,-0.1879082,-0.9821118,999.3344, , , , 
2025-11-24 18:48:50.338,-0.15314065,5.1014977,9.293723,0.35514152,0.14202607,-0.17783801,-9.731251,-41.98125,-31.181252,-0.008404975,-0.19364104,-0.9810335,999.3344, , , , 
2025-11-24 18:48:50.358,-0.6723832,4.694718,9.834501,0.2616792,0.09987639,-0.23831362,-11.6625,-42.693752,-29.85,-0.0072448873,-0.19604833,-0.9805669,999.33075, , , , 
2025-11-24 18:48:50.379,-1.5457634,4.4075794,10.289138,0.28367034,0.19089524,-0.13752094,-9.712501,-43.350002,-31.875002,0.0053748004,0.19865502,0.98005444,999.33075, , , , 
2025-11-24 18:48:50.398,-2.2229323,4.8382874,10.482956,0.43944085,0.29107708,0.29252788,-9.3,-42.05625,-31.837502,-0.0018367912,-0.20274892,-0.97922903,999.31464, , , , 
2025-11-24 18:48:50.418,-1.2873386,5.639883,9.985249,0.51763153,0.107817635,0.5942951,-10.837501,-43.0875,-31.612501,1.4674035E-5,-0.20748387,-0.9782267,999.31464, , , , 
2025-11-24 18:48:50.438,0.63888365,6.161518,9.635897,0.3728566,-0.23854269,0.5277108,-11.1,-42.24375,-31.1625,-0.0014558546,-0.21232487,-0.9771419,999.30634, , , , 
2025-11-24 18:48:50.458,1.4213367,5.0679984,8.939586,0.016111558,0.00763581,0.044516772,-11.512501,-44.04375,-28.85625,-0.004324807,-0.21532276,-0.97643626,999.30634, , , , 
2025-11-24 18:48:50.478,-0.35413775,3.3762727,8.7984085,-0.54038626,0.56230104,-0.3672061,-11.53125,-44.287502,-30.393751,-0.0026342766,-0.21402381,-0.97673523,999.2846, , , , 
2025-11-24 18:48:50.498,-2.672783,1.5194423,10.394422,-1.0602322,0.7779363,-0.43012518,-10.6875,-43.18125,-32.550003,0.006658945,-0.20449635,-0.9787942,999.2846, , , , 
2025-11-24 18:48:50.518,-3.790231,0.4546363,12.052648,-1.1091014,0.77854717,-0.23770276,-10.78125,-43.4625,-30.675001,0.013244524,-0.19596383,-0.980486,999.25604, , , , 
2025-11-24 18:48:50.538,-4.007978,-0.22253251,12.725031,-0.65217453,0.71074116,0.30841035,-10.44375,-42.037502,-33.2625,0.023250671,-0.1831682,-0.9827593,999.25604, , , , 
2025-11-24 18:48:50.558,-3.1202407,1.0983056,11.196017,-0.04130973,0.6380483,0.85146916,-11.38125,-43.0125,-33.112503,0.02962769,-0.1782855,-0.9834052,999.2536, , , , 
2025-11-24 18:48:50.578,-1.6749759,2.440679,8.606983,0.16821688,0.5006037,1.001131,-10.40625,-41.79375,-32.9625,0.034311187,-0.17835917,-0.98303497,999.2536, , , , 
2025-11-24 18:48:50.598,-0.6891329,3.0173492,7.408179,-0.058413945,0.2037234,0.82031506,-11.3625,-41.5125,-32.8875,0.036827125,-0.17953365,-0.9824287,999.2421, , , , 
2025-11-24 18:48:50.618,-0.3278167,2.737389,8.238488,-0.34613127,0.1395826,0.608345,-11.1,-40.125,-32.68125,0.036985416,-0.1782613,-0.98236173,999.2421, , , , 
2025-11-24 18:48:50.638,-0.4354937,2.3521447,9.767502,-0.33880088,0.39431322,0.5949059,-11.3625,-41.5125,-32.8875,0.038241606,-0.17381032,-0.9827557,999.21185, , , , 
2025-11-24 18:48:50.658,-0.58624154,2.3569303,10.001999,-0.06940951,0.5183188,0.7323505,-12.0,-41.0625,-34.237503,0.04141114,-0.17128697,-0.9826765,999.21185, , , , 
2025-11-24 18:48:50.678,-0.20817557,2.629712,9.253045,0.25618142,0.4499019,0.8282563,-12.168751,-39.7125,-34.143753,0.044877704,-0.17177233,-0.9819234,999.1955, , , , 
2025-11-24 18:48:50.698,0.124426775,2.928815,7.8604226,0.49136436,0.22876886,0.80259997,-12.3,-41.100002,-34.2,0.047012236,-0.1752708,-0.9806166,999.1955, , , , 
2025-11-24 18:48:50.718,-0.021535404,3.1130621,6.393622,0.5530617,0.05894845,0.6950878,-12.918751,-41.8125,-31.462502,0.047268733,-0.18065116,-0.97906035,999.1867, , , , 
2025-11-24 18:48:50.738,-0.27756742,3.3236306,5.5633125,0.37407833,0.060781047,0.5985711,-15.01875,-41.4,-32.5125,0.046956297,-0.18581821,-0.97758365,999.1867, , , , 
2025-11-24 18:48:50.758,-0.19381863,3.385844,5.749953,0.15599959,0.12186752,0.47456557,-13.25625,-39.84375,-31.5375,0.046954576,-0.18912376,-0.9764585,999.164, , , , 
2025-11-24 18:48:50.778,-0.36370903,3.4241292,6.2883377,-0.0058795735,0.12247839,0.34139705,-13.293751,-41.5875,-32.831253,0.047470246,-0.1903896,-0.97577506,999.164, , , , 
2025-11-24 18:48:50.798,-0.63888365,3.6107693,6.977471,-0.14088069,0.0736092,0.25954118,-14.343751,-42.45,-32.831253,0.047942743,-0.18995675,-0.9754465,999.13324, , , , 
2025-11-24 18:48:50.818,-0.6364908,3.9840498,7.8891363,-0.2410625,0.054672398,0.24793474,-14.681251,-41.34375,-34.706253,0.04795248,-0.18840349,-0.9754783,999.13324, , , , 
2025-11-24 18:48:50.838,-0.69152576,4.278367,9.176475,-0.2520581,0.057115857,0.22227842,-17.2875,-41.756252,-32.100002,0.0478186,-0.18619683,-0.9756466,999.10834, , , , 
2025-11-24 18:48:50.858,-0.9834501,4.3525443,10.112068,-0.11217005,0.06994402,0.26137376,-15.000001,-41.381252,-33.581253,0.047861967,-0.18437976,-0.9757305,999.10834, , , , 
2025-11-24 18:48:50.878,-0.97866446,4.627719,10.255638,0.025885396,0.04367683,0.34017533,-16.143751,-42.0,-33.75,0.047997564,-0.18394396,-0.97548324,999.0961, , , , 
2025-11-24 18:48:50.898,-0.56470615,5.0751767,10.222138,0.0900262,-0.06750056,0.37621635,-15.562501,-39.825,-33.0,0.047563385,-0.18486731,-0.9749358,999.0961, , , , 
2025-11-24 18:48:50.918,0.09332009,5.1613183,10.564312,0.053985175,-0.182954,0.30535603,-16.35,-40.143753,-34.443752,0.04597837,-0.18612477,-0.97439647,999.1037, , , , 
2025-11-24 18:48:50.938,0.51206404,4.9435716,10.990234,0.047876526,-0.11514801,0.13492475,-15.093751,-39.65625,-33.375,0.04330905,-0.18729183,-0.97399396,999.1037, , , , 
2025-11-24 18:48:50.958,-0.050249275,4.7282176,11.172089,0.13278674,0.004581486,0.03901899,-18.1875,-41.2125,-33.112503,0.042462006,-0.18822342,-0.97376865,999.1071, , , , 
2025-11-24 18:48:50.978,-0.66999036,4.9340005,10.846665,0.29588762,0.033902995,0.08239039,-16.7625,-40.575,-32.2125,0.042886764,-0.19017465,-0.973315,999.1071, , , , 
2025-11-24 18:48:50.998,-0.29192436,5.7403817,10.533205,0.39606944,-0.21899502,0.17890702,-14.64375,-40.350002,-33.075,0.042774867,-0.19369188,-0.9725098,999.12177, , , , 
2025-11-24 18:48:51.018,1.1533405,6.1447687,10.911271,0.40095636,-0.5977312,0.16119194,-16.987501,-41.71875,-32.11875,0.039569374,-0.19823618,-0.97161674,999.12177, , , , 
2025-11-24 18:48:51.038,3.694518,6.058627,11.437693,0.36186102,-0.9740239,-0.14301872,-18.16875,-40.96875,-31.575,0.032102417,-0.2032097,-0.9709701,999.12787,37.8875083,127.74029405,145.38323974609375,1.06
2025-11-24 18:48:51.058,4.517649,5.3312087,11.274981,0.22258386,-0.8121447,-0.6775254,-17.5125,-42.65625,-30.16875,0.023160702,-0.20764428,-0.97086054,999.12787, , , , 
2025-11-24 18:48:51.078,3.3667014,3.7710886,11.181661,-0.0834594,-0.15974113,-1.1423935,-17.23125,-41.381252,-30.581251,0.017473817,-0.2095528,-0.9719002,999.1423, , , , 
2025-11-24 18:48:51.098,1.4835501,2.2899313,11.339586,-0.18425208,0.39064804,-1.2737294,-15.0375,-41.4,-31.425001,0.020095615,-0.20749722,-0.9734347,999.1423, , , , 
2025-11-24 18:48:51.118,-0.33499518,1.416551,10.535598,-0.065744326,0.48777553,-1.1539999,-13.837501,-42.768753,-31.931252,0.026575582,-0.20480984,-0.97482586,999.1496, , , , 
2025-11-24 18:48:51.138,-1.3878372,1.2658032,9.008977,0.116293386,0.2122755,-0.8748347,-13.81875,-41.79375,-30.13125,0.03235781,-0.20366532,-0.9756275,999.1496, , , , 
2025-11-24 18:48:51.158,-1.294517,1.4811572,6.9966135,0.14561489,-0.2715294,-0.5626828,-13.293751,-42.112503,-29.718752,0.034409493,-0.20427468,-0.9759487,999.1591, , , , 
2025-11-24 18:48:51.178,-0.485743,1.9381863,6.233303,-0.0193186,-0.48777553,-0.4741074,-14.156251,-42.80625,-30.50625,0.03303979,-0.20482975,-0.97616965,999.1591, , , , 
2025-11-24 18:48:51.198,0.5694918,2.2181466,6.4941206,-0.50923216,-0.39064804,-0.5443569,-13.387501,-42.600002,-30.750002,0.028129894,-0.20267105,-0.9772025,999.14935, , , , 
2025-11-24 18:48:51.219,0.22971097,2.4646072,8.185846,-0.83115786,0.109039366,-0.65614516,-13.556251,-43.5,-31.143751,0.026524346,-0.19471423,-0.9792537,999.14935, , , , 
2025-11-24 18:48:51.238,-0.72502524,2.4191437,9.619147,-0.79694945,0.4156935,-0.65064734,-12.918751,-43.29375,-32.006252,0.029749107,-0.18618289,-0.9810839,999.13153, , , , 
2025-11-24 18:48:51.258,-1.5984055,2.5411777,9.9756775,-0.47502372,0.48044515,-0.5370265,-11.137501,-40.36875,-32.9625,0.03507864,-0.17910527,-0.9824256,999.13153, , , , 
2025-11-24 18:48:51.278,-2.3114667,2.78046,9.200403,-0.050472703,0.26847506,-0.3672061,-11.325001,-42.0,-32.7,0.03993168,-0.17577952,-0.9829805,999.1254, , , , 
2025-11-24 18:48:51.298,-2.4454648,3.101098,7.408179,0.31665704,-0.04612029,-0.14240785,-9.3,-41.30625,-32.025,0.04223848,-0.17657703,-0.9828296,999.1254, , , , 
2025-11-24 18:48:51.318,-2.1559331,3.4217365,6.096912,0.4174497,-0.23915356,0.0066431547,-8.90625,-41.006252,-33.9375,0.041795637,-0.18011983,-0.98224634,999.12885, , , , 
2025-11-24 18:48:51.338,-1.4596218,3.6059837,5.048856,0.34414595,-0.3112356,0.11537708,-11.587501,-41.68125,-30.843752,0.039533745,-0.18432128,-0.98156476,999.12885, , , , 
2025-11-24 18:48:51.360,-0.8135597,3.7447674,5.0679984,0.11568252,-0.3234529,0.15691589,-11.025001,-41.98125,-33.037502,0.036614776,-0.1872939,-0.9810959,999.1169, , , , 
2025-11-24 18:48:51.378,-0.29910284,3.900301,5.4149575,-0.07063124,-0.32039857,0.18257222,-9.31875,-42.300003,-33.506252,0.03252699,-0.18846102,-0.98097616,999.1169, , , , 
2025-11-24 18:48:51.398,0.45702913,4.2759743,5.3886366,-0.33208138,-0.32039857,0.15874848,-11.0625,-43.818752,-35.568752,0.029052002,-0.18742298,-0.98124206,999.09, , , , 
2025-11-24 18:48:51.419,0.7752745,4.6205406,5.979664,-0.82871443,-0.34544402,0.0035888306,-10.70625,-41.831253,-32.15625,0.025393372,-0.1832341,-0.98211443,999.09, , , , 
2025-11-24 18:48:51.438,0.8542377,4.668397,7.6594253,-1.2221113,-0.14874557,-0.09720386,-12.20625,-41.23125,-31.875002,0.022060998,-0.17472742,-0.9837635,999.0793, , , , 
2025-11-24 18:48:51.458,0.7393822,4.2161536,10.126426,-1.3894883,0.2593121,-0.19616395,-10.762501,-40.068752,-34.10625,0.021227,-0.16284674,-0.9858527,999.0793, , , , 
2025-11-24 18:48:51.478,0.35653058,3.7806597,13.127025,-1.2025636,0.73700833,-0.23281583,-10.743751,-38.568752,-35.268753,0.02484394,-0.14987168,-0.98785865,999.0783, , , , 
2025-11-24 18:48:51.498,-0.5072784,3.5581272,14.620147,-0.53366673,0.95691967,-0.26763514,-10.6125,-40.18125,-35.34375,0.03479717,-0.13783653,-0.9893465,999.0783, , , , 
2025-11-24 18:48:51.518,-1.6342978,3.5940197,13.584054,-0.011988222,0.7382301,-0.2352593,-8.90625,-39.09375,-38.0625,0.043373503,-0.1349041,-0.9894491,999.1691, , , , 
2025-11-24 18:48:51.538,-2.6392834,3.8141594,12.239287,0.3068832,0.08155045,-0.10147991,-9.8625,-39.35625,-35.325,0.047916096,-0.13643746,-0.9890677,999.1691, , , , 
2025-11-24 18:48:51.558,-2.0602202,4.199404,11.964113,0.37163487,-0.17501275,0.12881611,-8.962501,-40.10625,-37.068752,0.047611684,-0.13981616,-0.9886223,999.18085, , , , 
2025-11-24 18:48:51.578,-1.1174482,4.7210393,11.937792,0.34597853,-0.11575887,0.23755004,-8.981251,-38.737503,-37.93125,0.046163835,-0.1436193,-0.98810834,999.18085, , , , 
2025-11-24 18:48:51.598,-0.17228323,5.2689953,11.653047,0.19448407,0.041844238,0.16974404,-10.743751,-40.050003,-35.49375,0.045324348,-0.14691474,-0.9875998,999.1879, , , , 
2025-11-24 18:48:51.618,-0.16510476,5.1996036,11.389835,-0.06940951,0.17745622,-0.05016727,-7.5750003,-39.73125,-36.9375,0.045785006,-0.1484859,-0.98730624,999.1879, , , , 
2025-11-24 18:48:51.638,-0.6891329,4.1036906,11.413764,-0.4634173,0.41752607,-0.28473935,-9.168751,-39.525,-35.381252,0.04802711,-0.14704826,-0.9874379,999.18475, , , , 
2025-11-24 18:48:51.658,-1.9453648,2.2731814,12.677175,-0.6992111,0.62827444,-0.38369945,-9.431251,-39.412502,-36.600002,0.054138977,-0.14009848,-0.9882158,999.18475, , , , 
2025-11-24 18:48:51.678,-3.3284163,0.9236295,13.533805,-0.5599339,0.69180435,-0.26885685,-7.89375,-39.24375,-38.943752,0.059273355,-0.13462722,-0.98873043,999.1862, , , , 
2025-11-24 18:48:51.698,-4.4674,0.15553348,12.294323,0.0051159924,0.5207622,0.1673006,-7.2000003,-38.68125,-37.65,0.067579836,-0.12918447,-0.9889304,999.1862, , , , 
2025-11-24 18:48:51.718,-3.711268,0.43788654,9.992428,0.4736493,0.32895067,0.56497353,-6.05625,-38.7,-37.143753,0.07203022,-0.13069768,-0.9883075,999.1994, , , , 
2025-11-24 18:48:51.738,-2.2971098,1.2346965,7.123433,0.7393755,0.17867795,0.7531199,-7.33125,-39.9375,-36.9375,0.07427048,-0.13637123,-0.9871616,999.1994, , , , 
2025-11-24 18:48:51.758,-1.3136597,2.012364,5.2977095,0.5683333,0.07910699,0.6779835,-7.5750003,-38.98125,-36.506252,0.075272314,-0.14345323,-0.9858013,999.1696, , , , 
2025-11-24 18:48:51.778,-0.93559366,2.4215364,4.8358946,0.21342088,-0.024129158,0.4428006,-8.34375,-38.325,-35.850002,0.0751381,-0.14839539,-0.98481715,999.1696, , , , 
2025-11-24 18:48:51.798,-2.5124638,2.9575288,6.6687965,-0.15920663,-0.27885976,0.10804671,-8.025001,-39.65625,-35.34375,0.07315557,-0.14923474,-0.9846715,999.143, , , , 
2025-11-24 18:48:51.818,-1.375873,0.9595219,5.881558,-0.2966512,0.19028437,0.32795802,-9.69375,-39.956253,-35.30625,0.072292194,-0.14775915,-0.9848259,999.143, , , , 
2025-11-24 18:48:51.838,-1.835295,1.253839,7.1952176,-0.5397754,0.26175556,0.30108,-7.93125,-39.2625,-36.768753,0.07391155,-0.14346565,-0.98514616,999.1198, , , , 
2025-11-24 18:48:51.858,-1.3280165,0.94755775,7.5517483,-0.47929978,0.43035424,0.30352345,-9.0375,-39.0,-36.825,0.076771826,-0.13833511,-0.98542976,999.1198, , , , 
2025-11-24 18:48:51.878,-1.402194,1.1964114,7.975278,-0.40233082,0.38515025,0.23021966,-8.64375,-40.068752,-38.193752,0.079993285,-0.13361484,-0.9856003,999.1276, , , , 
2025-11-24 18:48:51.898,-2.2779672,1.4404793,7.6713896,-0.26671883,0.3265072,0.22838707,-8.681251,-37.96875,-37.537502,0.08322931,-0.13006915,-0.9856133,999.1276, , , , 
2025-11-24 18:48:51.918,-2.8666015,1.9166509,7.786245,-0.18303037,0.19761476,0.3267363,-9.76875,-38.325,-37.706253,0.085708864,-0.12758103,-0.98551744,999.12177, , , , 
2025-11-24 18:48:51.938,-2.7278178,2.388037,7.6307116,-0.07429643,0.0772744,0.48372856,-8.0625,-37.143753,-38.41875,0.08731787,-0.12617321,-0.98518384,999.12177, , , , 
2025-11-24 18:48:51.958,-2.2995026,2.7852457,7.5349984,-0.05291616,-0.038789913,0.5466476,-8.043751,-37.65,-36.84375,0.087230235,-0.12609547,-0.9848035,999.112, , , , 
2025-11-24 18:48:51.978,-1.8592232,3.2159536,7.580462,-0.108504854,-0.20005822,0.5625301,-9.88125,-38.2125,-38.175003,0.08566761,-0.12617584,-0.9844838,999.112, , , , 
2025-11-24 18:48:51.998,-1.2035898,3.3523445,8.030313,-0.2410625,-0.2800815,0.48861545,-9.31875,-37.7625,-40.725002,0.082768016,-0.12557337,-0.98436046,999.1081, , , , 
