Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:54:09.242,-1.698904,3.333202,11.882757,0.066813335,0.23793183,0.050014555,-27.750002,-2.7562501,-48.506252,0.09821358,-0.05831622,-0.7297506,999.01385, , , , 
2025-11-24 18:54:09.262,-1.4069797,3.5030923,11.782259,0.09674571,0.14508039,0.1673006,-29.60625,-2.4562502,-47.86875,0.09991956,-0.05774568,-0.7290679,999.01385, , , , 
2025-11-24 18:54:09.282,-0.5288138,3.3954153,11.796616,0.08086322,-0.06383537,0.13675736,-29.400002,-4.40625,-48.862503,0.10133932,-0.058352254,-0.7275178,999.0219, , , , 
2025-11-24 18:54:09.302,-0.08135597,2.9623144,11.676974,0.0692568,-0.0876591,0.03046688,-28.031252,-2.1375,-50.831253,0.101300135,-0.059694503,-0.7268603,999.0219, , , , 
2025-11-24 18:54:09.323,0.050249275,1.902294,11.624332,-0.030314164,-0.074830934,-0.15279256,-28.85625,-2.49375,-49.18125,0.10066283,-0.060709767,-0.7273726,999.0297, , , , 
2025-11-24 18:54:09.342,-0.18903299,1.1365907,12.059826,-0.07918335,-0.044287696,-0.23403756,-29.118752,-2.2687502,-49.162502,0.09987975,-0.060606033,-0.72836304,999.0297, , , , 
2025-11-24 18:54:09.362,-0.8255238,0.65084773,12.363714,0.01244637,0.042455103,-0.22670719,-28.650002,-2.8500001,-48.7125,0.09926064,-0.060059022,-0.7295986,999.0468, , , , 
2025-11-24 18:54:09.382,-2.0434706,0.8207382,10.760524,0.4681515,0.16951497,0.054290608,-28.781252,-4.21875,-48.468754,0.10197764,-0.0602271,-0.7305778,999.0468, , , , 
2025-11-24 18:54:09.402,-2.1367905,1.4787644,8.7673025,0.6000983,0.0650571,0.21189372,-26.587502,-3.61875,-49.818752,0.10537548,-0.06203477,-0.7296799,999.04803, , , , 
2025-11-24 18:54:09.422,-1.6223338,2.132005,7.1210403,0.34597853,-0.2886336,0.14836378,-29.7,-4.4437504,-48.825,0.109415464,-0.067147836,-0.72765315,999.04803, , , , 
2025-11-24 18:54:09.442,-1.1820544,1.9908284,7.2358956,0.025885396,-0.4486802,0.028023422,-28.593752,-4.70625,-48.0,0.108577736,-0.071084835,-0.72719485,999.02435, , , , 
2025-11-24 18:54:09.462,-0.6843473,1.3806586,8.018349,-0.2520581,-0.40530878,-0.05933024,-29.306252,-4.5375004,-47.625,0.105905004,-0.07276894,-0.7276352,999.02435, , , , 
2025-11-24 18:54:09.482,-0.29671,0.83748794,9.657433,-0.41393724,-0.07788526,-0.118584126,-29.5125,-2.5687501,-46.631252,0.099402145,-0.07143813,-0.72930765,999.02606, , , , 
2025-11-24 18:54:09.502,-0.6987042,0.6723832,9.994821,-0.33024877,0.09315688,-0.10147991,-29.79375,-5.45625,-46.74375,0.09734917,-0.06912696,-0.7301045,999.02606, , , , 
2025-11-24 18:54:09.522,-1.2011969,0.7609176,9.547362,0.015500694,0.13591741,0.031688612,-29.75625,-3.9562502,-48.375004,0.0967961,-0.06559624,-0.73056614,999.0461, , , , 
2025-11-24 18:54:09.542,-1.430908,1.1772687,9.0233345,0.24762931,-0.041233372,0.07506001,-29.775002,-3.9562502,-47.60625,0.09788541,-0.06561802,-0.7301433,999.0461, , , , 
2025-11-24 18:54:09.562,-1.282553,1.5337993,8.159525,0.5127446,-0.33444846,0.12576179,-31.10625,-5.5875,-48.768753,0.098734036,-0.068337664,-0.72962534,999.03925, , , , 
2025-11-24 18:54:09.582,-1.1676974,2.201397,6.647261,0.5029708,-0.59589857,0.19906557,-30.50625,-4.5375004,-46.256252,0.09931132,-0.07660636,-0.7284993,999.03925, , , , 
2025-11-24 18:54:09.602,-0.7704889,2.7038896,6.2811594,0.46082112,-0.39553493,0.21250458,-30.975,-4.7250004,-46.350002,0.098733716,-0.08375678,-0.7272849,999.01215, , , , 
2025-11-24 18:54:09.622,-0.33738798,3.1848469,6.503692,0.28672466,-0.14874557,0.13370302,-30.31875,-4.40625,-46.7625,0.10013661,-0.08963913,-0.7256128,998.99335, , , , 
2025-11-24 18:54:09.642,-0.3804588,3.4313076,7.166504,0.14928009,-0.11575887,0.021303909,-32.081253,-4.4625,-46.875,0.10062923,-0.091764614,-0.7250907,998.99335, , , , 
2025-11-24 18:54:09.662,-0.4235296,3.2590244,7.5469627,0.09430225,-0.065667965,-0.044669487,-32.756252,-4.89375,-47.25,0.10105711,-0.09347363,-0.72508585,998.99335, , , , 
2025-11-24 18:54:09.682,-0.41635114,3.0005996,8.745767,-0.08590286,0.024740024,-0.13080142,-29.550001,-4.9500003,-46.331253,0.10123468,-0.093806975,-0.72580904,998.9848, , , , 
2025-11-24 18:54:09.702,-0.4426722,2.8977082,9.410972,-0.130496,0.11209369,-0.1503491,-31.893751,-4.93125,-46.0875,0.10121847,-0.09296856,-0.7265077,998.9848, , , , 
2025-11-24 18:54:09.722,-0.552742,2.8139594,9.980463,-0.20563236,0.092546016,-0.1344666,-31.218752,-4.5,-46.350002,0.10123147,-0.08991534,-0.72796965,999.01044, , , , 
2025-11-24 18:54:09.742,-0.4354937,2.5722845,10.34178,-0.30153814,3.054324E-4,-0.1277471,-30.525002,-4.78125,-47.325,0.10045827,-0.08824242,-0.7287144,999.01044, , , , 
2025-11-24 18:54:09.762,-0.39481574,2.3138595,11.504691,-0.38033968,-0.0962112,-0.10942116,-31.593752,-4.1625004,-45.7125,0.09865251,-0.08647241,-0.7295855,999.0451, , , , 
2025-11-24 18:54:09.782,-0.20578274,2.1631117,13.339986,-0.09995275,-0.08277218,0.047571093,-30.750002,-4.9500003,-45.28125,0.09434296,-0.08393093,-0.7306691,999.0451, , , , 
2025-11-24 18:54:09.802,-0.15553348,2.5028925,13.237095,0.2690096,-0.03573559,0.17340924,-29.925001,-3.8625002,-46.050003,0.09394224,-0.08431151,-0.73024786,999.0888, , , , 
2025-11-24 18:54:09.832,0.66041905,3.6634114,9.88475,0.5103012,-0.3167334,0.123929195,-31.143751,-4.125,-45.75,0.09714096,-0.09169696,-0.7276091,999.1059, , , , 
2025-11-24 18:54:09.842,1.2346965,3.842873,9.162118,0.2946659,-0.41141742,0.0029779659,-28.48125,-3.45,-48.693752,0.097339585,-0.09465391,-0.72725505,999.1059, , , , 
2025-11-24 18:54:09.862,2.0578275,3.6681972,9.140582,-0.26610798,-0.2196059,-0.27374378,-30.018751,-4.4812503,-48.16875,0.09482491,-0.09889289,-0.72832406,999.1098, , , , 
2025-11-24 18:54:09.882,1.8376877,2.9742785,10.162318,-0.7590758,0.07971785,-0.50648326,-30.806252,-5.3250003,-45.73125,0.091145866,-0.09612558,-0.73127383,999.1098, , , , 
2025-11-24 18:54:09.902,1.0959128,1.7778672,11.655439,-1.0498475,0.37048948,-0.6323214,-31.143751,-4.8562503,-46.18125,0.086934246,-0.088132694,-0.735557,999.13617, , , , 
2025-11-24 18:54:09.922,-0.09092726,0.6771688,13.493127,-0.9233985,0.58245957,-0.57306755,-32.53125,-4.5,-46.36875,0.08370936,-0.07707426,-0.7400467,999.13617, , , , 
2025-11-24 18:54:09.942,-1.0743774,0.24885355,12.957134,-0.30092725,0.539699,-0.22548546,-31.725,-4.8,-46.275,0.08347165,-0.067313515,-0.7429936,999.1755, , , , 
2025-11-24 18:54:09.962,-0.62931234,0.86859465,10.679168,0.20364705,0.07971785,0.03291034,-31.312502,-3.5062501,-46.237503,0.085444875,-0.06315285,-0.7436247,999.1755, , , , 
2025-11-24 18:54:09.982,1.0049855,1.753939,8.047063,0.32948518,-0.46273008,0.040240716,-30.487501,-3.05625,-46.03125,0.08599485,-0.06692276,-0.74316424,999.18256, , , , 
2025-11-24 18:54:10.002,1.9405792,2.0602202,7.4416785,0.102854356,-0.43340856,-0.10392337,-31.500002,-4.40625,-45.862503,0.083731584,-0.07210369,-0.7434966,999.18256, , , , 
2025-11-24 18:54:10.022,2.2420747,2.0721843,7.7072816,-0.12194388,-0.160352,-0.23648103,-30.956251,-4.4812503,-43.893753,0.08181698,-0.07404334,-0.7443882,999.18256, , , , 
2025-11-24 18:54:10.043,2.4526432,2.1296122,7.877172,-0.30459246,0.04612029,-0.5150354,-31.2,-5.11875,-46.162502,0.07953645,-0.07296768,-0.74708176,999.19305, , , , 
2025-11-24 18:54:10.062,1.4763715,2.1391835,8.288737,-0.2709949,0.015577052,-0.73922276,-31.087502,-3.8625002,-46.706253,0.07782309,-0.07062621,-0.75098324,999.2111, , , , 
2025-11-24 18:54:10.082,0.42592242,1.8281165,8.078169,-0.15554145,0.0962112,-0.74960744,-29.737501,-5.2125,-47.550003,0.07694146,-0.06841543,-0.7558221,999.2111, , , , 
2025-11-24 18:54:10.102,-0.25842485,1.847259,7.735996,-0.07185297,0.14813471,-0.6451496,-32.11875,-4.70625,-47.15625,0.07739096,-0.06633289,-0.76030487,999.2336, , , , 
2025-11-24 18:54:10.122,-0.35413775,1.9238294,7.353144,-0.04130973,0.18600832,-0.5113702,-31.218752,-4.5,-46.03125,0.07864553,-0.064532846,-0.7639269,999.2336, , , , 
2025-11-24 18:54:10.142,0.10767702,2.158326,7.60439,-0.059635673,0.15668681,-0.45761406,-30.768751,-5.30625,-47.737503,0.08005874,-0.06278207,-0.76680124,999.2336, , , , 
2025-11-24 18:54:10.162,0.08135597,2.361716,7.752745,-0.03459022,0.12614357,-0.507705,-31.85625,-4.18125,-47.68125,0.08136674,-0.06102607,-0.7702768,999.23285, , , , 
2025-11-24 18:54:10.182,-0.4426722,2.3976083,7.812566,-0.05902481,0.06933315,-0.5602394,-29.1,-5.64375,-46.5,0.08228796,-0.05988492,-0.77343786,999.24335,37.88749005,127.74036774,145.857666015625,1.07
2025-11-24 18:54:10.202,-1.052842,2.3521447,8.374879,-0.08651373,0.011911863,-0.50648326,-29.437502,-6.675,-47.325,0.082625404,-0.058758393,-0.77672374,999.24335, , , , 
2025-11-24 18:54:10.222,-1.2873386,2.3688943,9.004191,-0.06024654,0.011300999,-0.3757582,-29.718752,-6.58125,-47.15625,0.0827284,-0.05778663,-0.7794567,999.24335, , , , 
2025-11-24 18:54:10.242,-1.1916257,2.455036,9.623933,0.0075594517,0.022296565,-0.2664134,-29.775002,-6.8250003,-47.4375,0.08300988,-0.05717312,-0.7814247,999.25214, , , , 
2025-11-24 18:54:10.262,-1.4069797,2.6751757,10.004392,0.13584106,0.03329213,-0.1796706,-29.868752,-5.9625,-48.2625,0.084149845,-0.057324044,-0.7830512,999.2651, , , , 
2025-11-24 18:54:10.282,-1.6677973,2.9312077,9.997213,0.26595524,-0.058337588,-0.10147991,-29.587502,-5.9437504,-47.5125,0.08532802,-0.05834769,-0.7835994,999.2651, , , , 
2025-11-24 18:54:10.302,-1.4285151,3.2638102,10.147961,0.2702313,-0.20250167,-0.02573268,-29.56875,-7.2937503,-47.5875,0.086765476,-0.06184606,-0.7839991,999.2695, , , , 
2025-11-24 18:54:10.322,-0.8135597,3.4049866,11.054841,0.23357943,-0.228158,-0.045280352,-30.16875,-7.2562504,-46.29375,0.08682071,-0.065197036,-0.7841774,999.2695, , , , 
2025-11-24 18:54:10.342,-1.0576276,3.290131,11.739188,0.19448407,-0.044287696,-0.09842559,-31.312502,-7.8750005,-45.825,0.08703799,-0.06800657,-0.78460366,999.2841, , , , 
2025-11-24 18:54:10.362,-1.7706888,3.3140593,11.875579,0.13950625,0.23915356,0.0017562362,-31.406252,-6.99375,-47.568752,0.08873338,-0.0690195,-0.7848436,999.2841, , , , 
2025-11-24 18:54:10.382,-2.3018954,3.414558,11.822937,0.02649626,0.44196066,0.21189372,-28.7625,-7.70625,-48.112503,0.09234108,-0.06766239,-0.78395647,999.30585, , , , 
2025-11-24 18:54:10.402,-2.1702902,3.5294135,12.100504,-0.008323032,0.2849684,0.34322965,-29.60625,-7.55625,-48.35625,0.0956673,-0.06550815,-0.78205216,999.30585, , , , 
2025-11-24 18:54:10.422,-1.308874,3.2207394,11.815758,-0.04741838,0.10109812,0.33284494,-30.281252,-8.7375,-48.206253,0.097393535,-0.064370744,-0.7797424,999.30585, , , , 
2025-11-24 18:54:10.442,-0.9499506,2.0578275,11.940185,-0.17264566,-0.05589413,0.17768529,-31.237501,-6.8625,-47.1375,0.09693519,-0.06355583,-0.77776784,999.3271, , , , 
2025-11-24 18:54:10.462,-1.2634103,0.9068798,12.911671,-0.21113014,-0.0962112,0.16058108,-30.393751,-6.9,-45.99375,0.09482882,-0.062462386,-0.7770678,999.3493, , , , 
2025-11-24 18:54:10.482,-1.6295122,0.37328035,13.483556,-0.011988222,0.02046397,0.26626068,-29.94375,-6.3375,-48.54375,0.093480386,-0.06163997,-0.7763708,999.3493, , , , 
2025-11-24 18:54:10.502,-2.1631117,0.5886344,11.411371,0.39973465,0.18784092,0.5002219,-30.562502,-7.1625004,-47.193752,0.09494517,-0.061877728,-0.77362645,999.3503, , , , 
2025-11-24 18:54:10.523,-2.0051854,1.0504491,9.343972,0.48769918,0.07666353,0.59979284,-31.25625,-6.8625,-46.36875,0.09843787,-0.064203456,-0.76997393,999.3503, , , , 
2025-11-24 18:54:10.542,-1.1796615,1.8903298,8.195417,0.32948518,-0.25747952,0.49044806,-30.712502,-6.43125,-47.68125,0.10040146,-0.06796369,-0.76620156,999.3024, , , , 
2025-11-24 18:54:10.562,0.09092726,1.4141582,8.279166,0.03810269,-0.4639518,0.2937496,-30.112501,-7.6312504,-45.35625,0.09889187,-0.07228069,-0.7636212,999.3024, , , , 
2025-11-24 18:54:10.582,0.20817557,0.9403793,9.284152,-0.109726585,-0.33139414,0.13309216,-29.531252,-4.93125,-47.11875,0.095248334,-0.07487601,-0.7626201,999.3024, , , , 
2025-11-24 18:54:10.602,-0.36370903,0.31106696,10.07139,-0.030314164,-0.0058032153,0.10315979,-31.687502,-6.7875004,-45.54375,0.09227254,-0.07518592,-0.7622207,999.2575, , , , 
2025-11-24 18:54:10.622,-0.90448695,0.27996024,9.403793,0.16882776,0.17012584,0.21800236,-32.68125,-6.6375003,-45.768753,0.09280513,-0.074802995,-0.76124907,999.2575, , , , 
2025-11-24 18:54:10.642,-1.0624132,0.66999036,8.484949,0.32337654,0.15974113,0.3249037,-32.25,-6.7125,-45.956253,0.09528553,-0.075276285,-0.7592935,999.2182, , , , 
2025-11-24 18:54:10.662,-1.0336994,1.0911272,7.881958,0.46754062,-0.015577052,0.37071857,-30.750002,-6.675,-47.662502,0.097972386,-0.07744256,-0.7568103,999.1735, , , , 
2025-11-24 18:54:10.682,-0.79920274,1.3351951,7.159325,0.55611604,-0.1432478,0.37927067,-30.843752,-6.3187504,-46.893753,0.100389324,-0.08156747,-0.7541913,999.1735, , , , 
2025-11-24 18:54:10.702,-0.4977071,1.7180467,6.640083,0.5432879,-0.15057817,0.34811658,-30.018751,-6.6000004,-47.11875,0.10239972,-0.086820245,-0.7515947,999.1735, , , , 
2025-11-24 18:54:10.722,-0.42831525,2.172683,6.3696938,0.43821913,-0.019853106,0.25648686,-32.9625,-6.5437503,-45.112503,0.10451349,-0.09158582,-0.74926656,999.11664, , , , 
2025-11-24 18:54:10.742,-0.7896315,2.5555346,6.7573314,0.19631667,0.050396346,0.23449571,-31.500002,-8.00625,-45.956253,0.107240655,-0.095054455,-0.74693674,999.06244, , , , 
2025-11-24 18:54:10.762,-0.6125626,2.6129622,7.300502,0.08147409,0.16829325,0.21067199,-31.2,-6.6000004,-47.15625,0.10876299,-0.09585764,-0.7452662,999.06244, , , , 
2025-11-24 18:54:10.782,-1.1413764,3.0795627,7.6977105,0.018555017,0.4254673,0.18135048,-30.993752,-7.8187504,-46.95,0.11089812,-0.0948632,-0.7437412,999.0285, , , , 
2025-11-24 18:54:10.802,-1.4644074,3.2685957,8.054241,-0.11950042,0.46150833,0.26137376,-30.581251,-7.1625004,-46.875,0.11420823,-0.09206892,-0.7419396,999.0285, , , , 
2025-11-24 18:54:10.822,-1.3447664,3.2829528,8.628518,-0.27160576,0.39003715,0.2833649,-31.368752,-6.7500005,-46.96875,0.11629096,-0.08838589,-0.7398818,999.0285, , , , 
2025-11-24 18:54:10.842,-0.96909314,3.251846,9.430114,-0.34246606,0.2538143,0.27725625,-30.056252,-6.8437505,-48.487503,0.11699375,-0.08431059,-0.73791546,999.019, , , , 
2025-11-24 18:54:10.862,-0.038285162,2.9431717,10.578669,-0.42004588,0.018631376,0.21067199,-28.893751,-6.2250004,-48.3375,0.115289524,-0.080158256,-0.73600435,999.03143, , , , 
2025-11-24 18:54:10.882,0.5407779,2.6009982,11.741581,-0.4249328,-0.023518294,0.12820524,-30.73125,-4.9500003,-46.068752,0.11290541,-0.078164436,-0.7354005,999.03143, , , , 
2025-11-24 18:54:10.902,1.0193424,1.969293,13.074383,-0.22273657,0.16768238,-0.029397868,-29.19375,-5.5125003,-48.506252,0.10981108,-0.07476187,-0.73507065,999.06244, , , , 
2025-11-24 18:54:10.922,0.06460621,2.900101,12.96192,0.23357943,0.32406378,-0.08620829,-28.575,-4.4625,-46.93125,0.110885754,-0.07290278,-0.7353017,999.06244, , , , 
2025-11-24 18:54:10.942,-0.634098,3.5653057,10.152746,0.51763153,0.18356487,-0.10575596,-28.500002,-6.5437503,-50.381252,0.11554151,-0.07371504,-0.73523206,999.06244, , , , 
2025-11-24 18:54:10.962,-0.98584294,4.319045,8.094919,0.19326234,-0.110871956,-0.14179699,-28.875002,-6.9750004,-49.537502,0.119252406,-0.07645432,-0.7355357,999.09296, , , , 
2025-11-24 18:54:10.982,-0.39960137,3.95055,7.7886376,-0.37606362,-0.12797616,-0.17417282,-29.643751,-5.5687504,-48.45,0.11879097,-0.07742838,-0.736598,999.09296, , , , 
2025-11-24 18:54:11.002,0.62931234,2.210968,11.289337,-1.0583996,0.04978548,-0.34521496,-30.712502,-4.3125,-47.643753,0.11260215,-0.07135657,-0.73931,999.0815, , , , 
2025-11-24 18:54:11.022,0.40677986,1.026521,14.084154,-0.9350049,0.3149008,-0.36598435,-28.500002,-5.5687504,-47.34375,0.10811453,-0.06476037,-0.7414624,999.0815, , , , 
2025-11-24 18:54:11.042,-0.66041905,0.40917268,14.574683,-0.21051927,0.51404274,-0.14179699,-29.56875,-5.925,-48.9,0.105898775,-0.05465841,-0.7438618,999.12006, , , , 
2025-11-24 18:54:11.062,-0.80877405,0.8470592,11.8899355,0.47792533,0.21166465,0.1550833,-28.181252,-4.1625004,-48.54375,0.10913771,-0.052076336,-0.74349433,999.1674, , , , 
2025-11-24 18:54:11.082,0.11006984,1.3974084,9.516255,0.6605739,-0.23548837,0.22166756,-25.575,-4.275,-48.656254,0.112661876,-0.05575305,-0.7419874,999.1674, , , , 
2025-11-24 18:54:11.102,1.8568304,1.7970098,7.8891363,0.40645415,-0.51526445,0.0353538,-28.725,-6.7125,-47.568752,0.113154985,-0.06292256,-0.7409548,999.1484, , , , 
2025-11-24 18:54:11.122,2.1343977,1.6342978,8.176275,0.003894263,-0.28985533,-0.2578613,-26.906252,-6.525,-48.843754,0.111096844,-0.06819181,-0.7416481,999.1484, , , , 
2025-11-24 18:54:11.142,1.2705889,1.3399807,8.980264,-0.26122105,0.17318016,-0.35498878,-28.2,-7.1625004,-48.525,0.10873962,-0.06795612,-0.74437195,999.13104, , , , 
2025-11-24 18:54:11.162,0.28235307,1.442872,9.499506,-0.25389066,0.3668243,-0.2926806,-29.8875,-6.7125,-47.5875,0.108690485,-0.06503896,-0.74590015,999.13104, , , , 
2025-11-24 18:54:11.182,-0.41156548,1.942972,9.3200445,-0.06330086,0.22327107,-0.17600541,-28.95,-5.7375,-47.737503,0.11008985,-0.06037837,-0.7475689,999.1247,37.88749632,127.74037774,146.04547119140625,1.11
2025-11-24 18:54:11.202,-0.5407779,2.4023938,8.532805,0.13461933,-0.01802051,-0.076434456,-28.237501,-6.6562505,-49.0125,0.11105508,-0.05980241,-0.74825686,999.1247, , , , 
2025-11-24 18:54:11.223,-0.6939186,2.713461,8.035098,0.19509494,-0.12492185,0.0011453715,-27.69375,-5.9812503,-47.86875,0.111802064,-0.061563294,-0.7484696,999.1247, , , , 
2025-11-24 18:54:11.242,-0.634098,2.658426,7.757531,0.28733552,-0.3356702,0.16668972,-29.306252,-6.76875,-48.2625,0.11090226,-0.065168016,-0.74830455,999.1093, , , , 
2025-11-24 18:54:11.262,-0.26799613,2.8785655,7.298109,0.33131778,-0.09376775,0.21800236,-30.018751,-6.8250003,-50.362503,0.11110273,-0.069289155,-0.74709857,999.07587, , , , 
2025-11-24 18:54:11.282,-0.38524446,3.4791641,7.133004,0.32032222,-0.10293072,0.13736822,-29.081251,-7.74375,-47.30625,0.1127571,-0.073558435,-0.7454114,999.07587, , , , 
2025-11-24 18:54:11.302,-0.54317075,3.7734814,6.8171515,0.27145302,-0.11270455,0.055512335,-28.500002,-6.5625005,-49.593754,0.11417021,-0.076837614,-0.7446092,999.05, , , , 
2025-11-24 18:54:11.322,-0.5766702,3.8811584,6.6927247,0.13217586,-0.16279547,-0.012293654,-28.837502,-6.6000004,-47.4,0.11472973,-0.07900877,-0.7444033,999.05, , , , 
2025-11-24 18:54:11.342,-0.715454,3.6370904,7.1856465,-0.14637847,-0.051007207,-0.124692775,-29.7,-5.8125,-48.131252,0.11421671,-0.08066253,-0.74495065,999.05, , , , 
2025-11-24 18:54:11.362,-1.1006985,3.3667014,8.693125,-0.34796384,0.044287696,-0.09720386,-31.2,-7.9875,-45.99375,0.112952866,-0.07895829,-0.7459049,999.0312, , , , 
2025-11-24 18:54:11.382,-1.2394822,3.1537402,10.394422,-0.28076872,0.1517999,0.032299474,-30.206251,-6.7500005,-46.48125,0.111674935,-0.07592245,-0.74635917,999.0312, , , , 
2025-11-24 18:54:11.402,-1.4931214,3.3523445,11.093125,-0.03459022,0.15546508,0.15874848,-29.812502,-5.7000003,-48.9,0.11162322,-0.07342696,-0.74590504,999.0312, , , , 
2025-11-24 18:54:11.422,-1.3280165,3.737589,10.968699,0.19265148,-0.0058032153,0.2625955,-28.800001,-6.3562503,-47.11875,0.11273916,-0.07323413,-0.74450827,999.0312, , , , 
2025-11-24 18:54:11.442,-0.6867401,3.900301,10.4566345,0.27145302,-0.13530655,0.2680933,-31.06875,-6.7125,-47.325,0.11385319,-0.07560098,-0.74265945,999.04266, , , , 
2025-11-24 18:54:11.462,-0.09571291,3.749553,10.521241,0.16699515,-0.14691298,0.15935935,-29.2875,-6.76875,-49.350002,0.114322804,-0.07952111,-0.740773,999.04877, , , , 
2025-11-24 18:54:11.482,-0.35174492,3.5653057,11.026127,0.060093824,0.03940078,0.056734066,-30.675001,-5.4375,-46.2,0.11435436,-0.08122546,-0.74006325,999.04877, , , , 
2025-11-24 18:54:11.502,-1.6558332,3.6107693,10.971092,-0.01687514,0.40103272,0.14714205,-28.85625,-5.2312503,-47.79375,0.11595143,-0.08037597,-0.739379,999.0605, , , , 
2025-11-24 18:54:11.522,-2.2779672,4.0773697,11.109876,-0.09873102,0.35399613,0.33834273,-29.2875,-6.5437503,-46.425003,0.11873949,-0.07762351,-0.737617,999.0605, , , , 
2025-11-24 18:54:11.542,-1.8496519,4.17069,11.653047,-0.18547381,0.1291979,0.43363765,-28.1625,-6.15,-47.9625,0.12006602,-0.07531271,-0.73496777,999.0739, , , , 
2025-11-24 18:54:11.562,-0.99302137,3.4695928,12.268002,-0.20685409,0.017409647,0.42630726,-27.393751,-5.2125,-47.79375,0.1193527,-0.07388291,-0.7322037,999.0739, , , , 
2025-11-24 18:54:11.582,-0.30149564,2.1104696,12.629318,-0.2239583,-0.010690134,0.3096321,-28.368752,-4.3125,-48.656254,0.11723922,-0.07249314,-0.7292752,999.0871, , , , 
2025-11-24 18:54:11.602,-0.68195444,0.9164511,13.651053,-0.0938441,0.022907428,0.24121523,-28.931252,-5.5125003,-46.36875,0.115384825,-0.07123809,-0.7277244,999.0871, , , , 
2025-11-24 18:54:11.622,-1.4333007,0.41874397,13.146168,0.36125016,0.17379104,0.38293585,-29.062502,-5.625,-48.675003,0.11582317,-0.07112599,-0.7257778,999.0871, , , , 
2025-11-24 18:54:11.642,-1.698904,0.9667004,10.595419,0.74853843,0.17562363,0.55275625,-29.250002,-5.775,-48.487503,0.120227404,-0.07358467,-0.72218513,999.10834, , , , 
2025-11-24 18:54:11.662,-1.3471591,1.8687944,7.5182486,0.7063888,-0.17623448,0.53931725,-28.518751,-5.1937504,-49.36875,0.12519613,-0.07891487,-0.71789014,999.0881, , , , 
2025-11-24 18:54:11.682,-0.7609176,2.2875385,6.5252275,0.2842812,-0.4468476,0.35911214,-28.462502,-5.5687504,-48.73125,0.1268559,-0.08526535,-0.71456283,999.0881, , , , 
2025-11-24 18:54:11.702,-0.31345975,1.591227,7.446464,-0.27404922,-0.2623664,0.113544494,-30.768751,-4.55625,-47.625,0.123560496,-0.089485556,-0.7130424,999.0407, , , , 
2025-11-24 18:54:11.722,-0.3900301,1.0552348,8.965906,-0.47135854,0.07666353,0.06223185,-29.775002,-5.45625,-48.300003,0.12077221,-0.08827184,-0.7129897,999.0407, , , , 
2025-11-24 18:54:11.742,-0.94277215,0.64845496,10.135997,-0.32902706,0.399811,0.06956223,-30.31875,-4.40625,-46.143753,0.118610084,-0.08226805,-0.71271706,999.0317, , , , 
2025-11-24 18:54:11.762,-1.5720844,0.72023964,9.839287,0.046654798,0.34849834,0.1862374,-29.60625,-4.5750003,-47.5875,0.11985593,-0.07803559,-0.7117148,999.0317, , , , 
2025-11-24 18:54:11.782,-1.5768701,1.3112668,8.252846,0.42844528,0.062613636,0.3407862,-30.112501,-4.9875,-48.131252,0.12260407,-0.07768896,-0.7096583,999.02435, , , , 
2025-11-24 18:54:11.806,-1.375873,1.8951155,6.991828,0.565279,-0.14935644,0.40187266,-29.550001,-3.5625002,-47.193752,0.12548004,-0.081209116,-0.7069171,999.02435, , , , 
2025-11-24 18:54:11.822,-1.1437693,2.5531418,5.8337016,0.56100297,-0.2764163,0.42080948,-28.931252,-5.71875,-49.612503,0.12770073,-0.08697027,-0.7039539,999.02435, , , , 
2025-11-24 18:54:11.842,-0.98584294,2.9599216,5.45085,0.42783442,-0.2593121,0.4165334,-29.1375,-3.8812501,-49.8375,0.12925054,-0.09289149,-0.70102906,999.00116, , , , 
2025-11-24 18:54:11.862,-0.66759753,3.2973096,5.575277,0.24213153,-0.18906265,0.41470084,-28.725,-4.6125,-47.53125,0.13016994,-0.09864364,-0.6974398,998.9721, , , , 
2025-11-24 18:54:11.882,0.0023928226,3.495914,5.733203,0.029550584,-0.1065959,0.35483608,-30.806252,-6.3,-49.36875,0.13011833,-0.10142112,-0.694778,998.9721, , , , 
2025-11-24 18:54:11.902,0.41874397,3.7304106,6.2787666,-0.23189954,0.003970621,0.24671301,-29.250002,-4.275,-47.9625,0.12934867,-0.10204909,-0.69323874,998.9721, , , , 
2025-11-24 18:54:11.922,0.32542387,3.656233,7.676175,-0.60330534,0.3265072,0.12576179,-30.618752,-3.6937501,-46.29375,0.12708664,-0.09864956,-0.691783,998.9589, , , , 
2025-11-24 18:54:11.942,-0.28953153,3.225525,9.851251,-0.8256601,0.743117,0.07506001,-29.268751,-3.54375,-46.7625,0.12543128,-0.09088789,-0.6911277,998.967, , , , 
2025-11-24 18:54:11.962,-1.1126626,2.9431717,11.590833,-0.6924916,0.878729,0.09705114,-31.10625,-4.8375,-48.037502,0.12532103,-0.08003184,-0.6902799,998.967, , , , 
2025-11-24 18:54:11.982,-1.2634103,2.7038896,11.784652,-0.33819002,0.5207622,0.14408773,-29.19375,-2.53125,-47.756252,0.12647152,-0.07068719,-0.68897486,999.0234, , , , 
