Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:57:56.030,6.853044,-10.18146,-1.18684,-0.6445387,-0.29367325,1.2989275,-20.00625,44.325,0.3,0.3733059,-0.5542621,0.6379953,999.3615, , , , 
2025-11-24 19:57:56.050,6.8913293,-9.899107,-1.5840486,-0.7911462,-0.39629853,1.5237259,-20.587502,43.65,0.41250002,0.36246794,-0.5685349,0.6383498,999.3615, , , , 
2025-11-24 19:57:56.070,6.5204415,-8.82473,-1.4979069,-1.058705,-0.34620762,1.7137048,-17.8125,43.66875,0.88125,0.35216308,-0.58193254,0.6377637,999.3698, , , , 
2025-11-24 19:57:56.090,6.4271216,-7.958528,-0.49052864,-1.3531419,-0.11285727,1.8774165,-17.23125,46.59375,1.7437501,0.33901972,-0.59679693,0.6363189,999.3698, , , , 
2025-11-24 19:57:56.110,6.762117,-7.7623167,0.997807,-1.3458115,-0.0108428495,1.9543855,-16.78125,46.74375,3.3750002,0.32323694,-0.61192155,0.63466614,999.3818, , , , 
2025-11-24 19:57:56.130,7.3627152,-7.987242,2.1367905,-1.0379356,-0.05054906,1.9849287,-14.718751,44.193752,6.7125,0.30691338,-0.6257316,0.6338721,999.3818, , , , 
2025-11-24 19:57:56.150,7.9034934,-8.422736,2.053042,-0.5907826,-0.20265439,1.9916482,-13.012501,47.49375,5.8875003,0.29201508,-0.6371171,0.63491863,999.3847, , , , 
2025-11-24 19:57:56.171,8.140383,-8.432307,1.3830515,-0.16012293,-0.43905905,2.033798,-9.01875,49.143753,6.1312504,0.27666107,-0.6480664,0.6388811,999.3847, , , , 
2025-11-24 19:57:56.190,8.2049885,-7.9106717,1.1150553,0.093996815,-0.57833624,2.0625086,-7.3125005,47.568752,7.4437504,0.26900473,-0.65338784,0.6422613,999.3908,37.88751764,127.74016234,146.57763671875,1.11
2025-11-24 19:57:56.210,8.126026,-7.1425757,0.81834537,0.20273075,-0.4885391,2.0765584,-4.9500003,48.937504,5.71875,0.2574084,-0.6606115,0.6488936,999.3908, , , , 
2025-11-24 19:57:56.230,7.769495,-6.8075805,1.0648061,0.21555892,-0.19104797,2.1009932,-4.8,49.068752,6.1687503,0.24706835,-0.6650986,0.6548149,999.3996, , , , 
2025-11-24 19:57:56.250,7.259824,-6.5443697,1.3591232,0.2192241,0.24083345,2.1895685,-0.91875005,48.506252,3.4687502,0.2341072,-0.66841805,0.66153103,999.3996, , , , 
2025-11-24 19:57:56.270,7.987242,-6.5228343,1.4117653,0.17096578,0.82482016,2.2793655,-0.95625,50.718754,6.2812505,0.21729912,-0.6705655,0.66920084,999.4084, , , , 
2025-11-24 19:57:56.290,8.650054,-6.0011992,1.820938,0.11293363,1.2035563,2.214003,0.80625004,49.275,6.4875,0.19711103,-0.6715843,0.67722857,999.4084, , , , 
2025-11-24 19:57:56.310,9.554541,-5.568098,2.0027926,0.083612114,1.2512038,2.0447936,1.9312501,49.875004,8.19375,0.1758482,-0.6716793,0.6848225,999.4118, , , , 
2025-11-24 19:57:56.330,10.423136,-5.1326046,1.7036897,0.027412556,1.160185,1.617799,6.3562503,49.8375,5.86875,0.15211537,-0.6709779,0.6925186,999.4118, , , , 
2025-11-24 19:57:56.350,10.482956,-4.7952166,1.5864414,-0.06543889,0.8975131,1.1113921,8.0625,49.65,6.4875,0.13749622,-0.6703969,0.69652927,999.42523, , , , 
2025-11-24 19:57:56.371,10.387243,-4.5320063,1.6558332,-0.14912736,0.6977603,0.73082334,6.7875004,49.143753,6.01875,0.1294118,-0.6702006,0.69824797,999.42523, , , , 
2025-11-24 19:57:56.390,9.741181,-4.6037908,2.2444677,-0.25480697,0.5432115,0.37957612,8.1,49.031254,5.5875,0.12044311,-0.6704873,0.6989361,999.4277, , , , 
2025-11-24 19:57:56.410,9.111869,-4.759324,3.1800613,-0.19127703,0.38621926,0.33559385,8.1,48.281254,5.15625,0.11553655,-0.6709695,0.69857883,999.4277, , , , 
2025-11-24 19:57:56.430,10.004392,-5.139783,3.4504502,-6.8722287E-4,0.15592323,0.38812822,9.918751,48.487503,4.18125,0.11178793,-0.67090166,0.6989553,999.42255, , , , 
2025-11-24 19:57:56.450,11.607583,-5.9653068,3.1369905,0.16424626,-0.11102467,0.29038984,9.69375,47.568752,6.7312503,0.11019977,-0.67007154,0.7002569,999.42255, , , , 
2025-11-24 19:57:56.470,12.41875,-6.7932234,2.9647074,0.27603453,-0.37797257,0.0900262,10.06875,48.61875,5.4,0.11187374,-0.66871375,0.70181143,999.4274, , , , 
2025-11-24 19:57:56.490,12.58864,-6.9320073,3.0293136,0.35850126,-0.67485285,-0.18119776,9.731251,49.818752,5.53125,0.11866646,-0.666563,0.7035043,999.4274, , , , 
2025-11-24 19:57:56.510,12.023933,-7.3196445,3.141776,0.39454228,-0.83917546,-0.4231002,7.0687504,48.412502,7.425,0.12548532,-0.6651007,0.704184,999.4235, , , , 
2025-11-24 19:57:56.530,12.129218,-7.944171,3.2422748,0.42813987,-0.82207125,-0.7438042,7.8187504,48.2625,4.7250004,0.1394926,-0.66211754,0.7047119,999.4235, , , , 
2025-11-24 19:57:56.550,11.423335,-8.930014,3.0699914,0.3927097,-0.6052143,-0.871475,10.14375,48.881252,3.525,0.1517228,-0.6591491,0.7046263,999.4323, , , , 
2025-11-24 19:57:56.570,10.633704,-8.695518,3.3499517,0.43363765,-0.37797257,-0.85070556,5.8125,49.29375,5.8125,0.16247737,-0.65563434,0.70462185,999.4323, , , , 
2025-11-24 19:57:56.590,10.370493,-8.492127,3.414558,0.58818644,-0.39263335,-0.9264528,6.525,49.0125,3.43125,0.17215769,-0.6511514,0.70534116,999.4267, , , , 
2025-11-24 19:57:56.610,9.973285,-8.276773,3.010171,0.76778066,-0.6217076,-1.0913863,5.2875004,50.1375,3.3375,0.18336497,-0.64546597,0.7066439,999.4267, , , , 
2025-11-24 19:57:56.631,9.47797,-8.080562,2.7086751,0.9351576,-0.936303,-1.2538763,7.18125,49.218754,1.03125,0.19781521,-0.6388,0.70801425,999.4267, , , , 
2025-11-24 19:57:56.650,9.0544405,-8.626125,1.6247265,1.0579414,-1.4695879,-1.5116613,1.44375,50.49375,0.95625,0.22167802,-0.6294961,0.70904595,999.4267, , , , 
2025-11-24 19:57:56.671,8.963513,-9.521041,0.9212367,0.9681443,-1.8929173,-1.7236314,0.0375,49.36875,0.39375,0.24514711,-0.6223069,0.7080225,999.42694, , , , 
2025-11-24 19:57:56.690,8.863015,-10.2723875,1.2562319,0.8074869,-2.0615158,-1.9276602,-0.31875002,49.706253,-0.20625001,0.27133617,-0.615905,0.7046263,999.42694, , , , 
2025-11-24 19:57:56.710,8.391629,-10.420743,2.1176481,0.7445678,-2.0108142,-2.0822089,-1.8937501,50.437504,-2.25,0.29861057,-0.60961235,0.69934237,999.4367, , , , 
2025-11-24 19:57:56.730,7.068398,-9.934999,2.321038,0.72990704,-1.6296345,-2.0724351,-5.7000003,50.531254,-0.93750006,0.3311383,-0.60032976,0.69241035,999.4367, , , , 
2025-11-24 19:57:56.751,6.4797635,-8.958728,1.7850457,0.6101776,-1.1140647,-1.9893575,-7.5375004,49.987503,-2.5687501,0.35325357,-0.5921201,0.68762904,999.4521, , , , 
2025-11-24 19:57:56.770,6.070591,-8.26481,1.4955142,0.44585493,-0.65591604,-1.9740859,-6.4125004,50.475002,-3.3187501,0.36694172,-0.5858216,0.6844794,999.4521, , , , 
2025-11-24 19:57:56.790,5.2953167,-7.776674,1.7012969,0.30718863,-0.17883067,-1.9142212,-11.493751,48.693752,-0.99375004,0.38482344,-0.575253,0.6799174,999.45795, , , , 
2025-11-24 19:57:56.810,4.979464,-7.52782,1.9812572,0.34445137,0.07345649,-1.8567998,-12.13125,47.53125,-3.3375,0.39574996,-0.5663641,0.67731506,999.45795, , , , 
2025-11-24 19:57:56.830,4.395615,-7.5469627,1.8257236,0.46173742,0.43142325,-1.7981569,-15.056251,47.5875,-2.25,0.40466237,-0.5563538,0.6761086,999.46454, , , , 
2025-11-24 19:57:56.850,3.6490545,-7.4512496,1.1988041,0.55458885,0.717308,-1.6882012,-15.356251,46.068752,-3.2250001,0.41120446,-0.54504937,0.6766649,999.46454, , , , 
2025-11-24 19:57:56.870,3.0652058,-7.3986077,0.18903299,0.5466476,0.8920153,-1.512883,-17.0625,46.912502,-5.1000004,0.4153267,-0.5331765,0.6786613,999.45966, , , , 
2025-11-24 19:57:56.890,3.0077782,-7.001399,-0.2727818,0.49777845,0.79427695,-1.3803253,-18.900002,45.73125,-5.2875004,0.41785732,-0.52197963,0.6809968,999.45966, , , , 
2025-11-24 19:57:56.910,2.78046,-6.8051877,-0.55034924,0.4568505,0.46929687,-1.2770892,-20.38125,45.693752,-4.9875,0.42172942,-0.5096292,0.68269753,999.4526, , , , 
2025-11-24 19:57:56.930,2.672783,-6.9128647,-0.51206404,0.42691812,0.083230324,-1.128649,-22.556252,44.25,-6.525,0.42501193,-0.503405,0.68276685,999.4526, , , , 
2025-11-24 19:57:56.950,3.7734814,-7.3459654,-1.038485,0.37743807,-0.49648035,-1.029689,-21.0375,43.66875,-7.89375,0.4331497,-0.49568358,0.68086296,999.44086, , , , 
2025-11-24 19:57:56.970,4.395615,-8.111669,-1.4739788,0.2503782,-0.81413,-1.0290781,-21.806252,42.84375,-7.2937503,0.44267517,-0.49192312,0.67677194,999.44086, , , , 
2025-11-24 19:57:56.990,4.54397,-8.992228,-1.5314065,0.056734066,-0.9112575,-0.9374484,-23.212502,43.18125,-6.24375,0.45301822,-0.49009004,0.6709267,999.4284, , , , 
2025-11-24 19:57:57.011,4.220939,-9.21476,-1.253839,-0.100869045,-0.97173315,-0.73341954,-24.16875,41.98125,-7.4625,0.46251985,-0.4903424,0.6642279,999.4284, , , , 
2025-11-24 19:57:57.030,3.5676985,-9.260223,-1.1294123,-0.40324712,-0.534354,-0.24717116,-23.306252,42.5625,-8.3625,0.46970865,-0.49303097,0.65770507,999.4196, , , , 
2025-11-24 19:57:57.050,4.0414777,-9.439685,0.41156548,-0.7074578,0.5871938,0.3087158,-25.743752,43.050003,-5.5125003,0.46712407,-0.49895063,0.65437466,999.4196, , , , 
2025-11-24 19:57:57.070,4.125226,-10.590633,0.51206404,-0.7581596,1.3422227,0.7448732,-25.237501,41.850002,-5.9625,0.4588625,-0.5026297,0.6561401,999.40717, , , , 
2025-11-24 19:57:57.090,4.2759743,-11.382657,0.22013968,-0.80336356,1.8205298,1.4149919,-25.143751,43.10625,-5.8875003,0.43555203,-0.5093535,0.6646714,999.40717, , , , 
2025-11-24 19:57:57.110,4.6564326,-11.205588,-0.12203395,-0.86750436,1.6910264,1.9470551,-22.2,44.006252,-3.91875,0.41190842,-0.51692843,0.6737401,999.39764, , , , 
2025-11-24 19:57:57.130,5.020142,-10.30828,-0.0047856453,-1.0141119,1.2933534,2.3697736,-22.25625,43.65,-4.8187504,0.38710517,-0.52736324,0.68217325,999.39764, , , , 
2025-11-24 19:57:57.150,5.056034,-8.724232,0.7920243,-1.1106285,0.9262237,2.5762458,-18.206251,45.5625,-5.3625,0.3626391,-0.54047126,0.6888404,999.37885, , , , 
2025-11-24 19:57:57.170,5.656633,-7.609176,1.8496519,-1.0776418,0.5676461,2.6764276,-17.41875,46.631252,-4.7250004,0.3394793,-0.5550187,0.69380885,999.37885, , , , 
2025-11-24 19:57:57.190,8.243274,-7.5493555,3.8237305,-0.6616429,0.18096869,2.4919465,-12.50625,46.256252,-5.2312503,0.31425607,-0.5718991,0.6989275,999.34955,37.88752789,127.74016063,146.98358154296875,1.21
2025-11-24 19:57:57.210,7.2358956,-8.271988,1.6199409,-0.14057526,-0.31810784,2.4559054,-10.3125,48.468754,-4.18125,0.2991307,-0.58179456,0.703701,999.34955, , , , 
2025-11-24 19:57:57.230,8.484949,-8.482556,-0.31585258,-0.08315397,-0.87216216,2.2537093,-7.6312504,48.750004,-4.03125,0.28933018,-0.5908861,0.7076583,999.3293, , , , 
2025-11-24 19:57:57.250,9.224331,-8.662018,-0.28953153,-0.16623157,-0.88621205,2.2335508,-5.625,49.312504,-2.71875,0.2811261,-0.599967,0.71003497,999.3293, , , , 
2025-11-24 19:57:57.270,8.944371,-8.2049885,-0.031106694,-0.48449212,-0.9900591,1.965381,-2.34375,48.9,-3.0375001,0.27506658,-0.6098291,0.7103141,999.32, , , , 
2025-11-24 19:57:57.291,8.968299,-7.783852,1.4117653,-0.724562,-0.67485285,1.8737514,-2.2125,50.4,-1.1437501,0.2689888,-0.6207126,0.70824003,999.32, , , , 
2025-11-24 19:57:57.313,9.568898,-7.2502527,2.457429,-0.76793337,-0.16478078,1.5298345,0.90000004,49.725002,-2.6625001,0.25851488,-0.63340604,0.7051494,999.2995, , , , 
2025-11-24 19:57:57.330,8.975478,-7.204789,2.321038,-0.7099012,0.1339321,1.2952625,3.7875001,50.906254,-3.3375,0.2491322,-0.64145494,0.70314974,999.2995, , , , 
2025-11-24 19:57:57.350,7.9704924,-6.6424756,2.4119651,-0.62010413,0.3178024,1.2482258,5.0625,50.1375,-0.95625,0.23898514,-0.64809984,0.7018009,999.3017, , , , 
2025-11-24 19:57:57.370,8.181061,-6.4055862,2.2348964,-0.4881573,0.41248643,1.2983167,3.9375002,49.7625,0.26250002,0.23079592,-0.6523298,0.7014535,999.3017, , , , 
2025-11-24 19:57:57.390,8.717052,-5.76431,2.1631117,-0.28962627,0.77411836,1.346575,6.9187503,49.218754,-1.10625,0.21577552,-0.65776116,0.70238334,999.30585, , , , 
2025-11-24 19:57:57.410,9.79143,-5.4867425,1.3399807,-0.21571162,0.89140445,1.1608721,7.9687505,47.831253,-1.44375,0.2020873,-0.6602825,0.7045873,999.30585, , , , 
2025-11-24 19:57:57.430,9.635897,-5.072784,1.6917256,-0.1295797,0.5737547,0.85421807,6.43125,49.143753,0.80625004,0.19057384,-0.661917,0.7064244,999.30365, , , , 
2025-11-24 19:57:57.450,8.599805,-4.9531426,1.9860427,0.05978839,0.3434587,0.70028013,8.2875,49.593754,0.58125,0.18309017,-0.66251737,0.7080903,999.30365, , , , 
2025-11-24 19:57:57.470,8.310273,-4.9722853,1.1509477,0.13370302,0.16997312,0.7772491,10.181251,48.9,1.5187501,0.17616008,-0.66207415,0.7109641,999.3029, , , , 
2025-11-24 19:57:57.490,9.549755,-4.7832522,1.0839486,0.08239039,0.03008509,0.73082334,10.425,48.675003,1.8000001,0.17169337,-0.6620854,0.7129174,999.3029, , , , 
2025-11-24 19:57:57.510,10.4016,-5.1062837,1.3615161,0.026190827,0.019089524,0.50541425,9.88125,49.500004,0.73125005,0.1687675,-0.6622961,0.71411157,999.3068, , , , 
2025-11-24 19:57:57.530,10.77488,-6.0753765,1.5074782,-0.033063058,0.052076224,0.22197299,10.650001,49.068752,2.23125,0.16738982,-0.6623895,0.7146228,999.3068, , , , 
2025-11-24 19:57:57.550,11.152946,-7.0899334,1.591227,-0.09659299,0.067958705,0.042378742,11.85,48.45,1.5187501,0.16708733,-0.6624409,0.7145343,999.3083, , , , 
2025-11-24 19:57:57.570,11.310873,-7.8173513,2.0051854,-0.155236,0.0923933,-0.1060614,12.337501,48.525,-0.69375,0.16765523,-0.66265154,0.7137953,999.3083, , , , 
2025-11-24 19:57:57.590,11.739188,-8.9826565,2.8666015,-0.17539455,0.17608178,-0.29787293,11.493751,48.787502,0.91875005,0.16884199,-0.6628392,0.7126138,999.30927, , , , 
2025-11-24 19:57:57.610,11.29173,-10.358529,3.7543387,-0.028787002,0.17608178,-0.47624546,11.45625,49.518753,3.6562502,0.17131501,-0.6619726,0.71140033,999.30927, , , , 
2025-11-24 19:57:57.630,10.987842,-11.126625,4.194618,0.1673006,0.20234896,-0.49396053,9.712501,49.593754,3.05625,0.17404425,-0.6596436,0.71166444,999.3188, , , , 
2025-11-24 19:57:57.650,10.772488,-11.349157,3.737589,0.40004006,0.12843432,-0.52328205,9.243751,48.675003,3.16875,0.17699362,-0.65567034,0.71338904,999.3188, , , , 
2025-11-24 19:57:57.670,9.710074,-9.18126,3.2949169,0.72990704,-0.50014555,-0.6643918,10.650001,50.325,-0.01875,0.18288192,-0.6505154,0.71587086,999.33636, , , , 
2025-11-24 19:57:57.690,9.138189,-7.111469,2.9623144,0.9962441,-1.093906,-0.9264528,8.700001,48.768753,0.6,0.19436675,-0.6441621,0.71861076,999.33636, , , , 
2025-11-24 19:57:57.710,8.903693,-6.4343,3.0269206,1.1617885,-1.3987277,-1.2477677,7.89375,49.050003,0.20625001,0.2117435,-0.63629866,0.72110903,999.3515, , , , 
2025-11-24 19:57:57.730,8.042277,-7.3627152,2.5698915,1.3731476,-1.3846778,-1.5886302,5.83125,48.112503,-1.85625,0.23827912,-0.62355655,0.72416216,999.3515, , , , 
2025-11-24 19:57:57.750,6.73101,-8.379665,-0.11246266,1.3426044,-1.478751,-1.6674318,4.0687504,50.287502,-1.63125,0.25481403,-0.6147961,0.7259651,999.3647, , , , 
2025-11-24 19:57:57.770,6.128019,-9.537791,0.2440679,0.9058361,-1.1727077,-1.4621812,2.0812502,48.99375,-3.5062501,0.27750072,-0.6049438,0.7261909,999.3647, , , , 
2025-11-24 19:57:57.790,7.1976104,-8.559127,0.33020952,0.5490911,-0.59727305,-1.2856413,1.10625,49.893753,-4.3875003,0.29676595,-0.5962362,0.7251743,999.3703, , , , 
2025-11-24 19:57:57.810,6.862615,-8.544769,1.079163,0.3249037,-0.33215773,-1.3729949,-1.63125,48.61875,-4.5,0.3086871,-0.5903461,0.72378343,999.3703, , , , 
2025-11-24 19:57:57.830,6.1830535,-8.640483,1.5984055,0.16546799,0.067958705,-1.4689007,-2.25,48.43125,-5.64375,0.31837815,-0.58467966,0.72218364,999.3593, , , , 
2025-11-24 19:57:57.850,5.3312087,-8.525627,1.7060826,0.0561232,0.3978257,-1.4768419,-2.71875,49.0125,-5.3250003,0.32530478,-0.5789235,0.7208834,999.3593, , , , 
2025-11-24 19:57:57.870,5.048856,-8.169097,1.672583,-0.0074067353,0.50045097,-1.4866158,-4.5,48.843754,-6.525,0.33006623,-0.57327807,0.7197412,999.3569, , , , 
2025-11-24 19:57:57.890,4.773681,-7.8173513,1.6749759,-0.05383246,0.42959064,-1.558087,-5.3625,48.881252,-6.9,0.33559465,-0.56639093,0.71772647,999.3569, , , , 
2025-11-24 19:57:57.910,4.5798626,-7.6546397,2.0051854,-0.032452192,0.30680683,-1.6338342,-7.9500003,47.737503,-5.9437504,0.3410724,-0.5608834,0.71530354,999.3586, , , , 
2025-11-24 19:57:57.930,4.2329035,-7.5661054,2.024328,0.051236283,0.21517712,-1.6851468,-9.20625,47.86875,-8.137501,0.34759092,-0.5548858,0.71256,999.3586, , , , 
2025-11-24 19:57:57.950,3.4624143,-7.4344997,1.6486548,0.117820546,0.16142102,-1.6515493,-11.400001,48.112503,-5.45625,0.35484758,-0.54838705,0.7097789,999.3566, , , , 
2025-11-24 19:57:57.970,2.6344976,-7.348358,1.160519,0.093996815,0.21517712,-1.5556436,-11.512501,47.49375,-5.4,0.36161956,-0.54194105,0.70713115,999.3566, , , , 
2025-11-24 19:57:57.991,0.8757731,-8.059027,0.94277215,0.015806125,0.16752967,-1.22822,-13.70625,46.65,-7.4437504,0.36691383,-0.5363839,0.70464844,999.3615, , , , 
2025-11-24 19:57:58.010,0.038285162,-8.3174515,1.1413764,0.101327196,-0.44211337,-0.7163153,-14.83125,47.025,-6.1125,0.37131634,-0.5330014,0.7023247,999.3615, , , , 
2025-11-24 19:57:58.033,0.71306115,-9.315259,1.0863415,0.22166756,-0.9918917,0.07108939,-14.512501,47.0625,-7.2187505,0.37889323,-0.5331681,0.69927424,999.3649, , , , 
2025-11-24 19:57:58.050,2.928815,-9.578469,0.5192425,0.35666868,-1.1384993,0.3087158,-14.212501,46.4625,-5.83125,0.38454667,-0.5355913,0.69782966,999.3649, , , , 
2025-11-24 19:57:58.070,2.4071796,-9.5353985,-0.1268196,0.2399935,-1.0022764,0.6477457,-14.400001,46.95,-6.3,0.38968766,-0.5391877,0.6967585,999.36615, , , , 
2025-11-24 19:57:58.090,5.4460645,-9.178867,-0.040677983,0.32184938,-0.65897036,0.727769,-13.181251,47.193752,-5.6625004,0.39114013,-0.5430141,0.69716454,999.36615, , , , 
2025-11-24 19:57:58.110,4.7832522,-9.406186,-0.67477596,0.19173518,-0.50991935,0.60559607,-14.868751,46.78125,-6.8625,0.39192495,-0.5458598,0.6980215,999.36957, , , , 
2025-11-24 19:57:58.131,4.45065,-10.750952,-0.10767702,-0.05016727,0.1669188,0.6929497,-13.9125,46.5,-6.1687503,0.39045826,-0.5491543,0.6987991,999.36957, , , , 
2025-11-24 19:57:58.150,4.342973,-10.662417,-0.61016977,-0.2334267,0.6336195,0.83222693,-12.262501,48.15,-5.83125,0.38302562,-0.55278987,0.7012595,999.37103, , , , 
2025-11-24 19:57:58.170,4.666004,-10.485349,-1.2586247,-0.41179922,0.5719221,0.8743766,-10.725,48.45,-6.76875,0.37283298,-0.55736476,0.70391756,999.37103, , , , 
2025-11-24 19:57:58.190,4.9196434,-9.77468,-1.5026926,-0.76793337,0.34468046,0.8401681,-12.69375,46.74375,-5.8500004,0.360784,-0.5658278,0.70442826,999.3632,37.88753871,127.74015885,146.81805419921875,1.11
2025-11-24 19:57:58.210,4.35733,-8.867801,-0.53599226,-1.040379,0.28787002,0.8340595,-10.125,47.86875,-5.25,0.35160664,-0.5748684,0.70227504,999.3632, , , , 
2025-11-24 19:57:58.230,3.385844,-8.26481,2.158326,-1.0605376,0.32268932,0.91163933,-8.793751,49.500004,-3.9375002,0.34443563,-0.58245564,0.69987315,999.3586, , , , 
2025-11-24 19:57:58.250,4.074977,-8.504091,1.0767702,-0.89316064,0.319635,1.0246493,-6.80625,48.45,-3.6375,0.33166403,-0.59421575,0.6970055,999.3586, , , , 
2025-11-24 19:57:58.271,4.465007,-9.707682,0.5479564,-0.8357394,0.4045452,1.1401027,-7.55625,48.375004,-3.54375,0.3206534,-0.60294116,0.6956145,999.3652, , , , 
2025-11-24 19:57:58.290,4.4674,-10.518848,0.3182454,-0.76548994,0.44486228,1.4290417,-5.55,48.937504,-2.86875,0.30798516,-0.6115657,0.69506586,999.3652, , , , 
2025-11-24 19:57:58.310,4.855037,-10.595419,0.52163535,-0.63904095,0.17791437,1.771737,-3.4875002,49.143753,-1.2375001,0.2941332,-0.62052476,0.6951669,999.363, , , , 
2025-11-24 19:57:58.330,5.8360944,-10.049855,0.79441714,-0.4643336,-0.16905683,2.069839,-0.26250002,49.74375,-3.15,0.28065956,-0.6297571,0.6957335,999.363, , , , 
2025-11-24 19:57:58.350,7.6163545,-8.827123,1.1796615,-0.26335907,-0.4592176,2.1309254,-0.45000002,49.818752,0.41250002,0.26571718,-0.6407264,0.6968514,999.3647, , , , 
2025-11-24 19:57:58.371,8.269595,-7.836494,1.4476577,-0.09659299,-0.47632182,1.9281183,-0.675,49.425003,0.61875004,0.25832555,-0.64611703,0.69771785,999.3647, , , , 
2025-11-24 19:57:58.390,8.178668,-7.240681,1.430908,0.117820546,-0.36942047,1.5432734,5.26875,49.66875,-1.725,0.24838684,-0.6522045,0.6998115,999.3681, , , , 
2025-11-24 19:57:58.410,7.042077,-7.1425757,1.146162,0.20395248,-0.11835505,1.3453534,6.0375004,49.237503,-0.54375005,0.2417128,-0.6546823,0.70223814,999.3681, , , , 
2025-11-24 19:57:58.430,6.142376,-7.051648,0.67477596,0.25770858,0.04657844,1.4247657,8.45625,49.500004,-1.8937501,0.23415156,-0.6560575,0.7053879,999.3742, , , , 
2025-11-24 19:57:58.450,6.3314085,-6.910472,0.17228323,0.22899793,0.12843432,1.5670972,6.1687503,49.875004,-0.90000004,0.22489533,-0.65735495,0.7089408,999.3742, , , , 
2025-11-24 19:57:58.470,7.300502,-6.4366927,0.32303107,0.11476622,0.20723587,1.663003,7.9875,49.55625,1.2375001,0.21416736,-0.659193,0.7122027,999.3803, , , , 
2025-11-24 19:57:58.490,8.3581295,-5.9030933,0.7106683,0.07994693,0.27687445,1.5652646,11.025001,49.143753,-2.1375,0.20018244,-0.66179556,0.71557176,999.3803, , , , 
2025-11-24 19:57:58.510,9.339187,-5.3503513,1.0456635,0.101327196,0.260992,1.306258,12.01875,49.218754,0.675,0.18990915,-0.663369,0.717923,999.38763, , , , 
2025-11-24 19:57:58.530,9.15494,-5.3240304,1.1365907,0.06956223,0.30436337,0.99654955,15.375001,47.475002,-1.8937501,0.18179823,-0.6641099,0.7199996,999.38763, , , , 
2025-11-24 19:57:58.550,9.12144,-5.209175,1.4069797,0.014584397,0.35506517,0.81939876,12.937501,49.218754,-2.04375,0.17465368,-0.6646949,0.72159016,999.3952, , , , 
2025-11-24 19:57:58.570,9.801002,-5.2283173,1.2251252,0.06589704,0.10766492,0.6281981,14.2875,47.34375,0.09375,0.16895698,-0.6650318,0.72290874,999.3952, , , , 
2025-11-24 19:57:58.590,10.662417,-5.9270215,0.930808,0.012751802,-0.095142186,0.34414595,15.731251,47.1375,-0.975,0.16663544,-0.66502357,0.72371674,999.4003, , , , 
2025-11-24 19:57:58.611,11.179267,-7.0325055,0.997807,-0.08743002,-0.108581215,0.09796744,15.4125,48.468754,-0.71250004,0.16750099,-0.66532266,0.7233617,999.4003, , , , 
2025-11-24 19:57:58.630,11.748759,-8.080562,1.2083755,-0.17661628,-0.066431545,-0.100563616,16.800001,48.0,-1.7625,0.16948661,-0.66587514,0.7222723,999.3984, , , , 
2025-11-24 19:57:58.650,12.229716,-8.898908,1.5074782,-0.23037238,-0.029779658,-0.2966512,15.337501,47.98125,-2.8312502,0.17231774,-0.66651005,0.7207196,999.3984, , , , 
2025-11-24 19:57:58.670,12.9547415,-10.200603,1.7300107,-0.22365287,-0.17211115,-0.6729439,15.056251,46.6875,-1.6500001,0.17671679,-0.66688734,0.7187856,999.40936, , , , 
2025-11-24 19:57:58.690,12.634104,-11.126625,1.8592232,-0.19738568,-0.36636615,-1.0058652,15.825001,48.375004,-0.13125001,0.18471566,-0.66662145,0.71630216,999.40936, , , , 
2025-11-24 19:57:58.710,12.196217,-11.60519,1.7730815,-0.10453424,-0.52763444,-1.2941934,13.762501,49.143753,0.80625004,0.19605523,-0.6655045,0.7134746,999.41034, , , , 
2025-11-24 19:57:58.730,11.186446,-11.533405,1.9645073,-0.029397868,-0.49525863,-1.5244894,11.175,48.525,-0.73125005,0.20938957,-0.6633737,0.7106263,999.41034, , , , 
2025-11-24 19:57:58.750,9.480363,-10.487741,2.6321049,0.17890702,-0.28878632,-1.6106213,9.76875,48.881252,-0.3,0.22309026,-0.6598713,0.70838016,999.4096, , , , 
2025-11-24 19:57:58.771,8.2456665,-9.133404,2.7421749,0.4965567,-0.057879437,-1.6607122,10.81875,48.975002,-0.112500004,0.23556569,-0.6540571,0.7081018,999.4096, , , , 
2025-11-24 19:57:58.790,7.692925,-8.685946,1.8376877,0.78732836,0.057574004,-1.8488586,7.8750005,50.30625,-1.10625,0.2504012,-0.6430565,0.7105883,999.4106, , , , 
2025-11-24 19:57:58.810,7.1569324,-9.195618,0.7393822,0.89972746,0.025198173,-1.973475,7.5937505,50.287502,-2.4750001,0.26318264,-0.6321719,0.71338594,999.4106, , , , 
2025-11-24 19:57:58.830,6.800402,-9.638289,-0.36131623,0.86185384,-0.073761925,-1.9942445,5.0437503,49.912502,-3.4125001,0.2767149,-0.6208187,0.71576893,999.41693, , , , 
2025-11-24 19:57:58.850,6.506085,-9.504292,-1.1700903,0.6663771,-0.2441932,-2.0315073,2.2687502,49.65,-6.3562503,0.29061186,-0.61027765,0.7168315,999.41693, , , , 
