Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 21:01:15.399,-6.2309103,6.4869423,1.1006985,0.24060437,-0.62781626,0.072921984,46.74375,-15.843751,6.1312504,0.62662375,-0.09611684,-0.5759901,998.99896, , , , 
2025-11-24 21:01:15.419,-7.025327,6.424729,1.3351951,0.1117119,-0.48304132,0.23480114,48.225002,-17.41875,3.91875,0.62377053,-0.101893276,-0.57947856,998.9953,37.88756101,127.7402552,147.31005859375,0.88
2025-11-24 21:01:15.439,-7.0348988,6.3601227,1.7108682,0.053679742,-0.29061893,0.43577567,44.456253,-17.7,6.6375003,0.62169266,-0.10601771,-0.5805386,998.9953, , , , 
2025-11-24 21:01:15.459,-5.977271,6.5682983,2.1966112,0.12087487,-0.20204352,0.5500074,44.4375,-16.96875,7.8375,0.61983526,-0.11141549,-0.5793435,998.9992, , , , 
2025-11-24 21:01:15.479,-4.6971107,6.769295,1.9980069,0.25831944,-0.23747368,0.4541016,45.09375,-17.38125,7.18125,0.61895233,-0.11652474,-0.5778413,998.9992, , , , 
2025-11-24 21:01:15.500,-4.5631127,6.9655066,1.4907285,0.36033386,-0.34193155,0.26290092,45.956253,-17.550001,6.1687503,0.6184606,-0.12195691,-0.57728624,998.9943, , , , 
2025-11-24 21:01:15.520,-4.9698925,7.2526455,0.73459655,0.32368198,-0.41706792,0.15844305,45.206253,-19.743752,7.6125,0.6179867,-0.12725596,-0.57796204,998.9943, , , , 
2025-11-24 21:01:15.541,-5.2498527,7.3100734,0.34456646,0.12576179,-0.38896814,0.13523018,44.98125,-18.018751,6.1312504,0.61704123,-0.1318387,-0.5791932,998.98065, , , , 
2025-11-24 21:01:15.561,-5.5704913,7.4656067,0.56470615,-0.14424044,-0.22953244,0.14805835,43.987503,-17.868752,6.5437503,0.6154334,-0.13466612,-0.5803204,998.98065, , , , 
2025-11-24 21:01:15.581,-5.7762737,7.635497,1.3016955,-0.3513236,0.042302385,0.15538873,45.09375,-18.13125,6.6000004,0.6131103,-0.13499686,-0.5805186,998.9709, , , , 
2025-11-24 21:01:15.601,-6.1328044,7.9561353,2.5196424,-0.33299765,0.1999055,0.13767365,44.381252,-18.712502,7.33125,0.6118948,-0.13316567,-0.5794742,998.9709, , , , 
2025-11-24 21:01:15.620,-5.8360944,8.193025,3.2853456,-0.085597426,0.15592323,0.09430225,44.04375,-18.243752,6.7125,0.61150825,-0.13150999,-0.578098,998.9809, , , , 
2025-11-24 21:01:15.641,-5.5130634,8.367701,2.993421,0.25709772,0.026419902,-0.07246383,43.18125,-18.956251,6.5437503,0.6121465,-0.13145365,-0.5773034,998.9809, , , , 
2025-11-24 21:01:15.661,-5.9413786,8.480164,2.1224337,0.43852454,-0.06520981,-0.18730642,43.74375,-18.28125,7.05,0.6137651,-0.13265407,-0.57756007,998.987, , , , 
2025-11-24 21:01:15.679,-6.125626,8.91805,1.294517,0.40248352,0.0025961753,-0.25755587,44.737503,-19.1625,6.8437505,0.6159788,-0.13418753,-0.57828134,998.987, , , , 
2025-11-24 21:01:15.700,-7.200003,9.4636135,1.8424734,0.24671301,0.10827578,-0.41088292,45.91875,-17.79375,5.4187503,0.61856335,-0.13388196,-0.57900107,998.99286, , , , 
2025-11-24 21:01:15.719,-7.908279,9.561719,2.2229323,0.24243696,0.08689552,-0.40538514,44.943752,-18.768751,7.7250004,0.62098444,-0.13217944,-0.5800785,998.99286, , , , 
2025-11-24 21:01:15.739,-7.5110703,8.953942,2.0219352,0.26626068,0.053908817,-0.33696827,44.90625,-17.6625,6.9,0.62364054,-0.13055377,-0.58159083,998.99335, , , , 
2025-11-24 21:01:15.761,-6.2237315,8.315059,1.5601203,0.27725625,0.19257513,-0.3107011,45.73125,-17.306252,5.55,0.62601554,-0.12962751,-0.5821605,998.99335, , , , 
2025-11-24 21:01:15.781,-5.1326046,8.128419,1.4715859,0.2937496,0.35628688,-0.51778424,45.65625,-16.706251,7.5375004,0.6293856,-0.12775825,-0.5818885,998.99457, , , , 
2025-11-24 21:01:15.801,-5.6949177,8.3581295,1.4333007,0.31024295,0.31902415,-0.8085559,45.61875,-16.21875,7.6687503,0.6336019,-0.12423169,-0.5821048,998.99457, , , , 
2025-11-24 21:01:15.820,-7.5469627,8.477771,1.2490535,0.22105668,0.15347977,-0.9765437,47.60625,-15.150001,7.0875,0.6375445,-0.11933838,-0.5841946,998.9982, , , , 
2025-11-24 21:01:15.841,-9.355937,8.350951,0.86859465,-0.020234896,0.044745844,-0.8690315,48.093754,-13.9875,8.6625,0.64017177,-0.113654874,-0.58776766,998.9982, , , , 
2025-11-24 21:01:15.861,-9.875179,7.489535,0.7369894,-0.40446883,-0.045051277,-0.45914125,45.825,-13.725,8.26875,0.6405677,-0.106389694,-0.5921994,998.99457, , , , 
2025-11-24 21:01:15.881,-8.082955,6.326623,0.57188463,-0.7557161,-0.057268575,-0.048029244,46.425003,-13.650001,8.212501,0.63821906,-0.10141692,-0.5944439,998.99457, , , , 
2025-11-24 21:01:15.900,-5.7020965,5.2689953,1.052842,-1.0470986,0.08261946,0.15661046,46.36875,-13.1625,8.34375,0.6341745,-0.09646344,-0.59507805,998.99115, , , , 
2025-11-24 21:01:15.920,-4.8382874,4.8095737,2.0841484,-1.1845431,0.3006982,0.14928009,45.1875,-13.9125,8.19375,0.6298039,-0.09006387,-0.59425807,998.99115, , , , 
2025-11-24 21:01:15.939,-5.5657053,5.0775695,3.900301,-1.0580941,0.35017824,0.08025236,45.65625,-15.225,8.85,0.62591267,-0.08233504,-0.5927278,998.98895, , , , 
2025-11-24 21:01:15.960,-7.2358956,5.716453,4.8789654,-0.76365733,0.22556181,0.17188208,45.112503,-14.400001,7.4625,0.62246275,-0.07560215,-0.5914956,998.98895, , , , 
2025-11-24 21:01:15.980,-8.346166,6.2404814,5.087141,-0.46372274,0.09300416,0.48403397,44.568752,-14.94375,6.61875,0.619548,-0.07201901,-0.59009874,999.00653, , , , 
2025-11-24 21:01:16.000,-7.745567,6.407979,4.398008,-0.18455753,-0.093309596,0.97700185,46.48125,-14.887501,7.0312505,0.6164296,-0.073920146,-0.5866102,999.00653, , , , 
2025-11-24 21:01:16.020,-5.6877394,6.4797635,3.0747771,-0.076434456,-0.15073088,1.2970951,48.24375,-15.806251,4.74375,0.6138873,-0.080395594,-0.5820865,999.00507, , , , 
2025-11-24 21:01:16.040,-4.2041893,6.7764735,2.3641088,-0.07399099,-0.004123337,1.4186571,45.825,-18.075,7.9125004,0.6116966,-0.0886189,-0.5757893,999.00507, , , , 
2025-11-24 21:01:16.060,-3.0460632,7.001399,2.2755744,-0.058719378,0.14920372,1.3905573,45.43125,-17.85,7.3125005,0.61038154,-0.09640406,-0.5679044,998.98724, , , , 
2025-11-24 21:01:16.080,-2.3808584,7.60439,2.6679974,0.08300125,0.11133011,1.1785872,44.34375,-18.956251,7.3500004,0.6096624,-0.103628814,-0.5598738,998.98724, , , , 
2025-11-24 21:01:16.100,-2.469393,8.114061,2.3641088,0.32001677,-0.026725333,0.9226349,43.725002,-19.78125,8.231251,0.6095037,-0.111037895,-0.55323243,998.9843, , , , 
2025-11-24 21:01:16.120,-2.5555346,8.236095,1.3136597,0.45196357,-0.18188499,0.6813433,42.675003,-21.2625,8.887501,0.61003405,-0.11887984,-0.54845804,998.9843, , , , 
2025-11-24 21:01:16.139,-2.6656044,8.329415,0.31585258,0.3853793,-0.29794928,0.41683885,43.275,-21.31875,7.5937505,0.6106114,-0.12644462,-0.5456386,998.9865, , , , 
2025-11-24 21:01:16.160,-3.682554,8.29113,0.009571291,0.116598815,-0.30955574,0.15905392,44.737503,-22.03125,7.4812503,0.6103454,-0.13331701,-0.54489124,998.9865, , , , 
2025-11-24 21:01:16.180,-5.259424,8.298309,0.46660042,-0.17295109,-0.19349141,0.0796415,43.66875,-21.4125,8.793751,0.6091208,-0.13555324,-0.54553425,998.99945, , , , 
2025-11-24 21:01:16.200,-6.2668023,8.334201,1.3184453,-0.42829257,-0.13790272,0.14011711,41.850002,-21.825,6.99375,0.6068518,-0.13548255,-0.5462431,998.99945, , , , 
2025-11-24 21:01:16.220,-6.257231,8.303095,2.5316064,-0.57428926,-0.04016436,0.2616792,41.568752,-23.23125,7.1062503,0.6035332,-0.13434659,-0.5465083,999.0241, , , , 
2025-11-24 21:01:16.240,-5.625526,8.236095,3.5772698,-0.52603096,0.04963276,0.26045746,41.756252,-23.081251,6.4500003,0.6000101,-0.1327822,-0.5459348,999.0241, , , , 
2025-11-24 21:01:16.260,-5.3623157,8.228917,4.469793,-0.31528258,0.10033454,0.15538873,42.16875,-23.15625,7.0312505,0.59728307,-0.13110676,-0.54502505,999.0373, , , , 
2025-11-24 21:01:16.280,-5.3886366,8.310273,4.9674997,0.01886045,0.031917684,0.021609342,42.206253,-22.40625,5.2875004,0.5960416,-0.12998426,-0.5444105,999.0373, , , , 
2025-11-24 21:01:16.300,-5.3383875,8.827123,4.752146,0.40553784,-0.12996148,-0.117056966,41.737503,-20.85,8.19375,0.59661585,-0.13090569,-0.54485404,999.0546, , , , 
2025-11-24 21:01:16.320,-5.312066,9.348758,4.130012,0.63522303,-0.27412558,-0.26488623,42.975002,-22.837502,6.9375005,0.59827054,-0.13364989,-0.546557,999.0546, , , , 
2025-11-24 21:01:16.339,-5.558527,9.298509,3.1226335,0.6908117,-0.27473643,-0.34246606,43.443752,-23.625,3.99375,0.600662,-0.13699225,-0.549105,999.06415, , , , 
2025-11-24 21:01:16.360,-5.151747,8.855837,2.5698915,0.61934054,-0.23625195,-0.36018115,45.9,-22.3875,3.825,0.60330856,-0.13988782,-0.5516237,999.06415, , , , 
2025-11-24 21:01:16.379,-4.642076,7.893922,2.3042881,0.5283217,-0.20876303,-0.4322632,43.050003,-21.825,5.9437504,0.60570854,-0.14201961,-0.5542035,999.06586, , , , 
2025-11-24 21:01:16.401,-4.749753,7.7096744,2.2731814,0.44218975,-0.19165882,-0.5623774,42.768753,-22.48125,6.1687503,0.60786945,-0.14311622,-0.5571731,999.06586, , , , 
2025-11-24 21:01:16.419,-6.936793,8.719446,2.7110682,0.33101234,-0.14584397,-0.6967676,44.4375,-21.65625,3.3187501,0.6098576,-0.1425752,-0.56091446,999.0612,37.88754643,127.74026358,147.16937255859375,0.95
2025-11-24 21:01:16.439,-9.186047,9.193225,3.4241292,0.22350015,-0.09269873,-0.5794816,45.43125,-20.4375,3.15,0.6115709,-0.14036833,-0.5650332,999.0612, , , , 
2025-11-24 21:01:16.459,-9.9038925,9.695718,3.5198421,0.25587597,-0.09269873,-0.16348268,45.45,-20.081251,5.90625,0.6131464,-0.1386685,-0.568525,999.06366, , , , 
2025-11-24 21:01:16.479,-8.472985,9.523434,2.926422,0.35727954,-0.10063997,0.2494619,44.8875,-19.25625,5.2875004,0.61412764,-0.14041588,-0.56891155,999.06366, , , , 
2025-11-24 21:01:16.499,-5.517849,8.963513,1.8041883,0.42997244,-0.09758565,0.4803688,43.8375,-20.118752,5.925,0.61510277,-0.14513749,-0.56717086,999.0632, , , , 
2025-11-24 21:01:16.519,-2.9336007,8.114061,0.89013004,0.39759663,-0.10674862,0.42539096,42.506252,-21.393751,8.606251,0.6160776,-0.15097897,-0.56459963,999.0632, , , , 
2025-11-24 21:01:16.539,-1.3830515,7.085148,0.14117654,0.23571745,-0.073761925,0.20975569,43.706253,-20.75625,5.6625004,0.6168439,-0.15593636,-0.5625528,999.0546, , , , 
2025-11-24 21:01:16.561,-1.5074782,6.6257257,0.28235307,0.021303909,0.0013744457,0.03565923,44.775,-21.2625,5.4187503,0.6172443,-0.15846573,-0.5614593,999.0546, , , , 
2025-11-24 21:01:16.579,-2.4311078,6.4199433,1.3495519,-0.14485131,0.15347977,-0.090178914,43.59375,-20.643751,5.0437503,0.61733454,-0.1580562,-0.5609994,999.03827, , , , 
2025-11-24 21:01:16.599,-3.3379877,6.4845495,1.9764715,-0.1295797,0.11682789,-0.1512654,44.362503,-21.1875,5.6062503,0.61754453,-0.1559906,-0.5606913,999.03827, , , , 
2025-11-24 21:01:16.619,-4.9340005,6.7932234,2.1272194,-0.05627592,-0.073761925,-0.11400264,44.7,-19.425001,6.5625005,0.6172709,-0.15400548,-0.56161785,999.02875, , , , 
2025-11-24 21:01:16.639,-5.9964137,7.166504,2.0889342,-0.030619597,-0.08414663,0.08575014,42.693752,-19.875,6.6375003,0.61658496,-0.15386315,-0.5625064,999.02875, , , , 
2025-11-24 21:01:16.659,-6.2548385,7.6259255,2.3425734,0.03046688,-0.046273008,0.30932665,46.65,-21.5625,4.3125,0.6158916,-0.1550087,-0.5621236,999.017, , , , 
2025-11-24 21:01:16.679,-5.938986,7.867601,2.359323,0.18196134,-0.095142186,0.45532334,43.29375,-21.300001,6.5062504,0.6154364,-0.1578381,-0.560567,999.017, , , , 
2025-11-24 21:01:16.699,-5.058427,7.8029947,1.6654046,0.33895358,-0.18982624,0.48525572,42.65625,-20.868752,5.775,0.6152455,-0.16259241,-0.5585969,999.00604, , , , 
2025-11-24 21:01:16.719,-4.6061835,7.5254273,0.6269195,0.33834273,-0.2600757,0.40278897,43.66875,-22.368752,5.4375,0.6152064,-0.16831149,-0.5569439,999.00604, , , , 
2025-11-24 21:01:16.739,-4.895715,7.456035,-0.28713873,0.109268434,-0.20387612,0.32582,44.193752,-22.06875,4.9125004,0.6148007,-0.17445575,-0.55572855,998.96796, , , , 
2025-11-24 21:01:16.759,-5.1613183,6.7429743,-0.55034924,-0.2022726,-0.06276636,0.3362047,44.175003,-22.06875,5.68125,0.6140875,-0.17654732,-0.5550313,998.96796, , , , 
2025-11-24 21:01:16.779,-4.900501,7.405786,0.5168497,-0.53946996,0.23044874,0.40645415,43.85625,-22.85625,5.90625,0.6119083,-0.17631406,-0.55284,998.93475, , , , 
2025-11-24 21:01:16.799,-5.197211,7.058827,1.0983056,-0.7276163,0.25243986,0.30810493,44.71875,-22.275002,5.64375,0.6096579,-0.1736851,-0.55045855,998.93475, , , , 
2025-11-24 21:01:16.819,-5.359923,7.34118,2.1224337,-0.76732254,0.3159698,0.27511823,42.375,-23.00625,5.775,0.6067164,-0.1697578,-0.54863524,998.9145, , , , 
2025-11-24 21:01:16.839,-5.8432727,7.6666036,3.1489546,-0.6310997,0.24938555,0.22685991,42.412502,-22.7625,6.05625,0.60399765,-0.16543828,-0.54684484,998.9145, , , , 
2025-11-24 21:01:16.859,-6.1830535,8.1020975,3.1322048,-0.44050986,0.1754709,0.25557056,41.100002,-24.2625,5.5125003,0.6016245,-0.16232334,-0.5454686,998.9113, , , , 
2025-11-24 21:01:16.879,-6.1854467,8.444271,2.8713872,-0.3861429,0.20540328,0.29894194,41.550003,-24.206251,5.45625,0.59978175,-0.16044714,-0.5439052,998.9113, , , , 
2025-11-24 21:01:16.899,-6.04427,8.872586,3.3714871,-0.36903867,0.36178467,0.36247188,40.256252,-24.825,4.8562503,0.59822714,-0.15811458,-0.5407538,998.90814, , , , 
2025-11-24 21:01:16.919,-5.436493,9.138189,3.8620157,-0.25175264,0.46440995,0.3777435,40.350002,-25.181252,3.9375002,0.597899,-0.15657854,-0.53799593,998.90814, , , , 
2025-11-24 21:01:16.940,-4.503292,9.420543,3.6681972,-0.061773703,0.46135563,0.21769693,41.60625,-24.69375,5.025,0.5988539,-0.15442495,-0.53277874,998.9096, , , , 
2025-11-24 21:01:16.959,-3.9768713,9.253045,2.804388,0.03046688,0.37705627,-0.0064904382,40.74375,-25.275002,5.1375003,0.600561,-0.15280715,-0.5296389,998.9096, , , , 
2025-11-24 21:01:16.979,-4.0558343,9.253045,2.0482562,-0.03978257,0.45769045,-0.18364123,44.475002,-25.7625,4.78125,0.6026383,-0.15051018,-0.52765584,998.9245, , , , 
2025-11-24 21:01:16.999,-4.955536,9.334401,1.9142581,-0.19494222,0.6708822,-0.26671883,42.581253,-26.23125,6.8625,0.6051639,-0.1460071,-0.5258225,998.9245, , , , 
2025-11-24 21:01:17.019,-5.4628143,9.480363,2.4047868,-0.28168502,0.83764833,-0.23556472,39.28125,-25.706251,8.868751,0.60873663,-0.13742617,-0.5224754,998.9306, , , , 
2025-11-24 21:01:17.039,-5.8360944,9.762716,2.7852457,-0.26702428,0.9402736,-0.2606102,41.100002,-25.518751,8.0625,0.6120044,-0.12949164,-0.5189054,998.9306, , , , 
2025-11-24 21:01:17.060,-6.6735826,10.0163555,2.8809586,-0.21998768,0.9213368,-0.32230753,40.29375,-24.2625,10.5375,0.61569136,-0.12112844,-0.51531863,998.94476, , , , 
2025-11-24 21:01:17.080,-7.271788,10.205389,2.8977082,-0.20532693,0.8791871,-0.31375542,40.85625,-24.431252,9.712501,0.6175136,-0.11699821,-0.5137098,998.94476, , , , 
2025-11-24 21:01:17.099,-7.7240314,10.327422,2.6273193,-0.2248746,0.77472925,-0.1512654,41.4375,-24.50625,9.20625,0.62241596,-0.10574072,-0.50890446,998.96893, , , , 
2025-11-24 21:01:17.119,-6.943971,9.930214,2.1894326,-0.34399322,0.6983712,0.022831071,41.456253,-25.0125,10.462501,0.62461936,-0.09961255,-0.505301,998.96893, , , , 
2025-11-24 21:01:17.139,-4.991428,8.863015,2.1367905,-0.53458303,0.73013616,0.13828452,40.3875,-25.35,9.056251,0.625631,-0.093996145,-0.50098443,998.98334, , , , 
2025-11-24 21:01:17.159,-4.106084,8.006385,2.8091738,-0.63293225,0.7838922,0.060093824,42.0,-23.081251,9.675,0.625774,-0.087790355,-0.49624076,998.98334, , , , 
2025-11-24 21:01:17.179,-5.1828537,8.023134,3.871587,-0.5840631,0.8633047,0.022831071,38.756252,-24.431252,12.4125,0.6257836,-0.078461125,-0.4905566,999.0002, , , , 
2025-11-24 21:01:17.199,-6.7429743,8.532805,4.6636114,-0.47227484,0.87368935,0.2115883,40.443752,-24.862501,11.64375,0.62614477,-0.07293517,-0.48679724,999.0002, , , , 
2025-11-24 21:01:17.219,-6.5228343,9.12144,4.8047876,-0.326889,0.9421062,0.659963,38.23125,-26.343752,12.1125,0.62744176,-0.0665339,-0.47805527,999.0253, , , , 
2025-11-24 21:01:17.239,-3.9960139,9.008977,4.558327,-0.21204643,1.0044144,0.94218254,38.325,-26.475,13.650001,0.62927336,-0.06428405,-0.46778294,999.0253, , , , 
2025-11-24 21:01:17.259,-1.105484,8.4347,4.1898327,-0.025121814,0.9854776,0.84505504,36.862503,-27.243752,13.2375,0.63181263,-0.06367182,-0.4561738,999.0446, , , , 
2025-11-24 21:01:17.279,-0.2656033,7.501499,3.249453,0.21555892,1.0080796,0.4455495,37.18125,-28.462502,14.512501,0.63554865,-0.0629654,-0.44568375,999.0446, , , , 
2025-11-24 21:01:17.301,-1.8400806,6.9248285,2.2444677,0.31329727,1.0777181,0.08758274,37.66875,-27.54375,14.1,0.6424137,-0.05939089,-0.43488356,999.04803, , , , 
2025-11-24 21:01:17.319,-3.2063823,6.745367,1.7778672,0.29252788,1.0392337,-0.022983788,37.93125,-26.79375,16.331251,0.64699244,-0.055868413,-0.4295525,999.04803, , , , 
2025-11-24 21:01:17.339,-4.426722,6.5754766,1.5266209,0.18196134,0.85597426,-0.053527027,34.66875,-28.48125,15.543751,0.65372205,-0.049476475,-0.4222248,999.0512, , , , 
2025-11-24 21:01:17.361,-4.773681,6.3314085,1.253839,0.054901473,0.7368556,-0.016264275,37.03125,-29.118752,15.937501,0.65774536,-0.044793732,-0.41750696,999.0512, , , , 
2025-11-24 21:01:17.379,-4.8598228,6.1974106,1.18684,-0.07948878,0.74540776,0.047876526,36.43125,-26.831251,17.41875,0.6607381,-0.040220957,-0.41297343,999.05194, , , , 
2025-11-24 21:01:17.399,-4.6731825,6.367301,1.1676974,-0.18150319,0.77595097,0.105908684,34.5,-27.656252,17.98125,0.6629681,-0.035430036,-0.40793553,999.05194, , , , 
2025-11-24 21:01:17.419,-3.7950168,6.5252275,1.2323036,-0.24869832,0.75701416,0.10102176,38.98125,-28.1625,15.225,0.6646375,-0.030498244,-0.40239084,999.05536,37.88754643,127.74026358,147.16937255859375,0.95
2025-11-24 21:01:17.439,-3.548556,6.6257257,1.3351951,-0.24075708,0.5853612,-0.06207913,35.49375,-27.056252,19.087502,0.6657737,-0.02556464,-0.39758554,999.05536, , , , 
2025-11-24 21:01:17.459,-4.182654,6.95115,1.5218352,-0.19127703,0.40576693,-0.16714787,34.2,-27.69375,18.7875,0.66631186,-0.020865532,-0.39489794,999.04584, , , , 
2025-11-24 21:01:17.479,-4.962714,7.3842506,1.4524434,-0.12835796,0.32207847,-0.13660464,33.35625,-26.6625,19.425001,0.66660124,-0.016829474,-0.39363426,999.04584, , , , 
2025-11-24 21:01:17.500,-4.9938207,7.8436728,1.1437693,-0.14424044,0.28115052,-0.037033677,32.1375,-27.54375,20.7,0.6670197,-0.012945857,-0.39206105,999.0485, , , , 
2025-11-24 21:01:17.521,-4.031906,8.219346,1.0624132,-0.18761185,0.14126249,-0.052305296,32.7,-26.868752,21.825,0.66694367,-0.010641883,-0.39060062,999.0485, , , , 
2025-11-24 21:01:17.540,-4.0031924,8.788837,1.1365907,-0.16317725,-0.11957678,-0.18730642,33.131252,-26.831251,22.237501,0.6659967,-0.009193467,-0.390752,999.0534, , , , 
2025-11-24 21:01:17.561,-5.2570314,9.293723,0.8877372,-0.16439898,-0.19226968,-0.24533857,33.525,-27.150002,20.98125,0.66446346,-0.008313562,-0.3929607,999.0534, , , , 
2025-11-24 21:01:17.581,-6.6735826,9.657433,0.6412765,-0.23587017,-0.1226311,-0.06696605,34.068752,-27.975,22.368752,0.66278535,-0.007401726,-0.3952736,999.0607, , , , 
2025-11-24 21:01:17.599,-6.398408,9.226724,0.5479564,-0.3427715,-0.11713332,0.1663843,32.98125,-26.962502,21.337502,0.66084015,-0.007009486,-0.39600042,999.0607, , , , 
2025-11-24 21:01:17.620,-5.3623157,8.595019,1.2753744,-0.3238347,-0.051159926,0.26290092,34.7625,-27.6375,20.118752,0.6577607,-0.007780586,-0.39522472,999.0649, , , , 
2025-11-24 21:01:17.640,-5.6039906,8.834301,2.1942184,-0.041615162,0.056963142,0.1523344,35.15625,-28.087502,17.94375,0.6563169,-0.00829923,-0.393748,999.0649, , , , 
2025-11-24 21:01:17.659,-7.300502,10.107283,3.1776686,0.36216646,-0.066431545,0.07841977,33.037502,-28.312502,19.556252,0.65671885,-0.009047387,-0.39295763,999.06415, , , , 
2025-11-24 21:01:17.681,-8.295917,10.882557,2.778067,0.770835,-0.26313,0.19631667,33.7125,-27.975,18.075,0.65906185,-0.01215266,-0.3933577,999.06415, , , , 
2025-11-24 21:01:17.700,-7.716853,11.093125,1.3806586,0.9204969,-0.42500916,0.34964374,32.79375,-27.843752,21.4125,0.6627958,-0.018650139,-0.39409068,999.06903, , , , 
2025-11-24 21:01:17.720,-6.8219376,11.23191,0.5024927,0.84902567,-0.4366156,0.44310603,33.131252,-29.175001,20.38125,0.6666736,-0.027039923,-0.39446312,999.06903, , , , 
2025-11-24 21:01:17.741,-5.211568,11.002198,0.15314065,0.72990704,-0.39935285,0.57322025,33.675003,-27.993752,19.95,0.6707696,-0.038001843,-0.39372614,999.05804, , , , 
2025-11-24 21:01:17.761,-2.4789643,10.01157,-0.27038896,0.63766646,-0.33154687,0.5793289,31.3875,-29.737501,21.675001,0.6734282,-0.047035437,-0.39205337,999.05804, , , , 
2025-11-24 21:01:17.780,-0.32542387,8.688339,-0.5886344,0.5136609,-0.08842268,0.29222244,32.625,-27.35625,20.475,0.67597604,-0.0545159,-0.3898458,999.0434, , , , 
2025-11-24 21:01:17.801,-0.17706887,7.6594253,-0.55752766,0.31451902,-0.12018765,-0.12438734,32.268753,-28.9125,22.462502,0.6784034,-0.05832961,-0.38844663,999.0434, , , , 
2025-11-24 21:01:17.821,-0.9667004,7.688139,-0.0071784677,0.20761767,-0.35109454,-0.39683303,33.09375,-27.075,21.806252,0.67963845,-0.05961594,-0.390255,999.0214, , , , 
2025-11-24 21:01:17.841,-3.2159536,7.2693954,0.009571291,0.16546799,-0.46654797,-0.46219558,32.0625,-27.91875,21.1875,0.6795333,-0.060317278,-0.39508972,999.0214, , , , 
2025-11-24 21:01:17.861,-4.26401,7.826923,0.29910284,0.067118764,-0.6186533,-0.2984838,32.30625,-27.4125,21.6,0.67836565,-0.0615767,-0.4020511,999.0075, , , , 
2025-11-24 21:01:17.881,-4.7377887,8.29113,0.62452674,0.0891099,-0.768926,-0.044364054,33.393753,-26.306252,21.88125,0.67628396,-0.064568885,-0.40762937,999.0075, , , , 
2025-11-24 21:01:17.899,-4.2664027,8.925228,0.55034924,0.15202898,-0.9418008,0.18165591,33.65625,-27.2625,20.681252,0.6735968,-0.07040702,-0.41270548,998.9919, , , , 
2025-11-24 21:01:17.920,-3.495914,9.092726,0.18185452,0.19723296,-1.0432043,0.31482443,35.006252,-25.743752,19.368752,0.670536,-0.07868867,-0.4174029,998.9919, , , , 
2025-11-24 21:01:17.939,-2.7397819,8.930014,0.078963146,0.21983497,-1.0688607,0.28550294,37.4625,-27.468752,18.581251,0.66730917,-0.0880458,-0.42193142,998.9711, , , , 
2025-11-24 21:01:17.960,-2.7038896,8.822337,0.33260235,0.30352345,-1.2142465,0.14500403,34.875,-27.243752,18.69375,0.6640955,-0.0973561,-0.42703092,998.9711, , , , 
2025-11-24 21:01:17.980,-2.7613173,8.659625,0.12921242,0.43180504,-1.6100868,-0.050472703,35.381252,-26.19375,18.2625,0.660568,-0.107433595,-0.43442723,998.9526, , , , 
2025-11-24 21:01:18.000,-4.0677986,8.382058,-0.5168497,0.42019862,-1.7835724,-0.18852814,34.987503,-26.737501,18.1875,0.65618426,-0.11875501,-0.44506165,998.9526, , , , 
2025-11-24 21:01:18.020,-5.2929235,8.01117,-0.6556334,0.18379395,-1.5948153,-0.10545053,37.631252,-26.175001,14.625001,0.64985996,-0.13169485,-0.4592254,998.9384, , , , 
2025-11-24 21:01:18.040,-5.460421,7.7216387,0.05742774,-0.02573268,-1.2789981,-0.0077121677,37.125,-26.493752,15.468751,0.64426273,-0.13974915,-0.46855688,998.9384, , , , 
2025-11-24 21:01:18.060,-5.056034,7.5469627,0.56470615,-0.08743002,-1.1598794,0.036880963,38.475002,-25.81875,12.525001,0.6386262,-0.14619897,-0.47606638,998.9284, , , , 
2025-11-24 21:01:18.080,-4.938786,7.834101,0.91166544,-0.031841327,-1.1916444,-0.03459022,38.79375,-27.900002,12.3,0.6329709,-0.15235735,-0.4833296,998.9284, , , , 
2025-11-24 21:01:18.099,-5.5226345,8.5423765,1.2442678,0.06284271,-1.0847431,-0.06513346,37.987503,-25.368752,12.243751,0.6277021,-0.15844129,-0.49080023,998.9167, , , , 
2025-11-24 21:01:18.120,-5.584848,8.939586,1.2514462,0.12576179,-1.021824,-0.03092503,38.49375,-25.181252,9.84375,0.6234101,-0.16420402,-0.4974433,998.9167, , , , 
2025-11-24 21:01:18.139,-3.4097722,9.21476,0.782453,0.12087487,-1.2722787,-0.21601705,38.15625,-25.462502,9.6,0.61906844,-0.17064802,-0.5040957,998.9289, , , , 
2025-11-24 21:01:18.160,-5.54417,8.609376,0.80877405,-0.11369721,-0.7371611,-0.18303037,39.0,-27.225,7.9125004,0.61316645,-0.17666166,-0.5140222,998.9289, , , , 
2025-11-24 21:01:18.179,-5.7140603,9.066405,2.1463618,-0.28351763,-0.32482734,-0.12011129,40.03125,-25.63125,8.793751,0.6099716,-0.17746195,-0.51838255,998.93256, , , , 
2025-11-24 21:01:18.201,-5.048856,9.466006,3.548556,-0.10636683,-0.060322896,-0.027870705,39.1875,-25.593752,7.33125,0.6078384,-0.17678286,-0.5204183,998.93256, , , , 
