Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:48:13.131,-1.7850457,9.647861,-1.1676974,1.0405318,-0.917748,0.42592546,37.7625,-28.462502,5.64375,0.3381504,0.5667316,0.505529,999.15204, , , , 
2025-11-24 20:48:13.151,-1.375873,9.360723,-1.8735801,0.8108466,-0.8511637,0.35017824,37.631252,-29.718752,6.95625,0.35027376,0.565569,0.49926683,999.15204, , , , 
2025-11-24 20:48:13.171,-0.6795616,8.334201,-2.0721843,0.41378453,-0.6483566,0.16447534,39.80625,-27.862501,4.1625004,0.36166686,0.5634555,0.49338242,999.1474, , , , 
2025-11-24 20:48:13.197,-2.1248264,7.4775705,-1.6486548,-0.03459022,-0.44310603,-0.12812889,38.1375,-29.41875,6.58125,0.36746782,0.5612033,0.48928344,999.1408, , , , 
2025-11-24 20:48:13.211,-2.9862428,7.092326,-1.308874,-0.21296273,-0.33009607,-0.13790272,38.625,-29.98125,5.025,0.36817747,0.55988383,0.48780635,999.1408, , , , 
2025-11-24 20:48:13.231,-3.9649072,6.936793,-0.66999036,-0.4475348,-0.22991423,-0.007177661,38.41875,-29.625002,4.40625,0.36723804,0.55762637,0.48768994,999.1408, , , , 
2025-11-24 20:48:13.251,-4.2017965,7.018149,0.019142581,-0.60269445,-0.20242532,0.14676027,37.85625,-27.937502,5.6062503,0.365578,0.5541758,0.489645,999.13715, , , , 
2025-11-24 20:48:13.271,-3.897908,7.338787,0.8039884,-0.68088514,-0.13645191,0.25854853,37.95,-29.04375,4.5750003,0.36376944,0.5497789,0.4931838,999.13715, , , , 
2025-11-24 20:48:13.291,-3.885944,7.879565,1.7060826,-0.6729439,-0.058872093,0.24449863,37.256252,-31.85625,3.5625002,0.36165044,0.5451986,0.4975762,999.123, , , , 
2025-11-24 20:48:13.312,-4.165904,8.841479,2.9096723,-0.509843,-2.290743E-4,0.23655738,38.737503,-28.95,2.0062501,0.3587267,0.5403745,0.5029401,999.123, , , , 
2025-11-24 20:48:13.331,-4.024728,9.736395,3.4624143,-0.18852814,-0.20303617,0.22189663,38.268753,-29.868752,1.6500001,0.35793895,0.5373682,0.50576127,999.1291, , , , 
2025-11-24 20:48:13.351,-4.1850467,10.772488,2.9503503,-0.013209951,-0.42233664,0.20784675,37.0125,-31.10625,0.46875003,0.35962194,0.53435963,0.50631845,999.1291, , , , 
2025-11-24 20:48:13.371,-3.8117664,11.330015,2.2731814,-0.07857248,-0.39057165,0.28787002,37.59375,-31.050001,1.7812501,0.36256072,0.5310412,0.5061584,999.1335, , , , 
2025-11-24 20:48:13.391,-2.3832514,11.777473,2.8163524,-0.24656029,0.054748755,0.31902415,37.706253,-32.025,0.6,0.36484388,0.52704656,0.5083019,999.1335, , , , 
2025-11-24 20:48:13.411,-1.9477576,11.916257,3.6370904,-0.21418446,0.30520332,0.2102902,38.79375,-34.0125,-0.95625,0.36449608,0.52575415,0.51090026,999.13544, , , , 
2025-11-24 20:48:13.431,-2.6129622,12.47857,4.759324,0.04176788,0.30092725,-0.035888307,37.893753,-31.875002,0.112500004,0.36222115,0.5264306,0.51411927,999.13544, , , , 
2025-11-24 20:48:13.451,-3.4648073,12.401999,4.5320063,0.47059494,-0.0692568,-0.15683953,35.775,-31.368752,1.5375,0.36222723,0.5284252,0.51283216,999.1491, , , , 
2025-11-24 20:48:13.471,-3.9888353,12.339787,2.7732813,0.5774963,-0.25923574,-0.15378521,36.75,-31.518751,2.0625,0.36498326,0.5305741,0.50860095,999.1491, , , , 
2025-11-24 20:48:13.491,-3.426522,11.861222,1.5816557,0.36491534,-0.1523344,-0.002290743,36.225002,-30.45,2.5125,0.36829406,0.5321036,0.50450796,999.15594, , , , 
2025-11-24 20:48:13.512,-0.32063824,10.327422,1.4979069,-0.010766491,0.2984838,0.03375028,36.112503,-31.087502,2.1000001,0.36975843,0.5331123,0.50369626,999.15594, , , , 
2025-11-24 20:48:13.531,0.62931234,8.898908,2.4023938,-0.22273657,0.58925545,-0.2838994,37.143753,-30.975,2.7562501,0.36736727,0.5348501,0.5056232,999.16254, , , , 
2025-11-24 20:48:13.551,-1.6271194,8.26481,3.5437703,-0.2361756,0.6503419,-0.5685624,37.36875,-28.35,3.6750002,0.36127478,0.53795236,0.5073232,999.16254, , , , 
2025-11-24 20:48:13.571,-4.8765726,8.504091,4.206582,-0.16226095,0.6961568,-0.5355757,36.787502,-31.275002,3.1125002,0.35358834,0.5421633,0.50774693,999.1716, , , , 
2025-11-24 20:48:13.591,-7.338787,9.071191,4.402794,-0.11400264,0.85131645,-0.12751803,37.6875,-29.7,4.0125003,0.3461808,0.5468748,0.50856364,999.1716, , , , 
2025-11-24 20:48:13.611,-6.7262244,9.305687,4.5415773,-0.09873102,1.0638974,0.54809844,36.487503,-29.081251,4.5750003,0.3393299,0.55205125,0.51372814,999.1767, , , , 
2025-11-24 20:48:13.631,-3.6897326,9.262616,4.3118663,-0.050472703,1.2141701,0.97081685,37.0125,-30.768751,4.4625,0.3364806,0.5551519,0.52188975,999.1767, , , , 
2025-11-24 20:48:13.652,-0.20578274,8.831908,3.5198421,0.005726857,1.391321,1.083216,36.99375,-32.268753,5.15625,0.3351687,0.55797285,0.531979,999.18134, , , , 
2025-11-24 20:48:13.672,1.7611175,8.389236,3.0173492,0.063759014,1.5287654,0.85780686,36.600002,-32.90625,3.54375,0.33354598,0.56162554,0.5423503,999.18134, , , , 
2025-11-24 20:48:13.691,1.9190438,7.91785,2.9479575,0.16882776,1.5214351,0.5212204,34.987503,-32.60625,7.0875,0.3304274,0.5667687,0.5512201,999.18304, , , , 
2025-11-24 20:48:13.711,1.1437693,7.4416785,3.266203,0.41195193,1.3332888,0.23472479,34.0125,-32.23125,8.868751,0.32636213,0.573281,0.55735856,999.18304, , , , 
2025-11-24 20:48:13.731,0.33738798,7.166504,2.440679,0.7937424,0.9545526,0.0056504994,32.04375,-32.4375,10.950001,0.32300296,0.5829274,0.5596187,999.18036, , , , 
2025-11-24 20:48:13.751,-0.53599226,6.74776,1.0241281,0.95928675,0.7089849,-0.12996148,34.068752,-33.24375,11.700001,0.32243505,0.5915039,0.55726147,999.18036, , , , 
2025-11-24 20:48:13.771,-1.3639089,6.812366,-0.2416751,0.94523686,0.5257255,-0.17150028,32.71875,-31.781252,13.762501,0.32279384,0.6000394,0.5530049,999.17694, , , , 
2025-11-24 20:48:13.792,-2.199004,7.1952176,-1.2131611,0.7069996,0.34552038,-0.17577635,31.556252,-33.131252,13.668751,0.32345995,0.60743713,0.5484006,999.17694, , , , 
2025-11-24 20:48:13.811,-3.196811,7.8867435,-1.4931214,0.4003455,0.24045165,-0.07437278,32.86875,-31.125002,11.868751,0.32372877,0.6129245,0.5447583,999.16766, , , , 
2025-11-24 20:48:13.831,-3.2805598,8.635697,-1.6151553,0.082084954,0.14637847,0.11682789,31.425001,-30.69375,16.462502,0.3238243,0.6159427,0.54316294,999.16766,37.88750541,127.74028855,146.57440185546875,1.22
2025-11-24 20:48:13.851,-2.4765713,9.085547,-1.7850457,-0.24778202,0.12011129,0.29397866,33.15,-31.10625,13.687501,0.32411808,0.61624837,0.54407984,999.163, , , , 
2025-11-24 20:48:13.871,-1.5002998,9.485149,-1.5768701,-0.5727621,0.21968225,0.32207847,32.175003,-29.98125,15.262501,0.32370853,0.6144743,0.5477654,999.163, , , , 
2025-11-24 20:48:13.892,-1.430908,10.102497,-0.46660042,-0.7859539,0.24778202,0.1754709,31.143751,-33.05625,13.5375,0.32153165,0.6113835,0.55346674,999.16034, , , , 
2025-11-24 20:48:13.911,-2.9910283,10.516456,1.3710874,-0.68455034,0.22701262,0.12660173,31.95,-33.45,12.243751,0.3168325,0.60706633,0.56087327,999.16034, , , , 
2025-11-24 20:48:13.931,-3.9768713,11.255837,2.7206392,-0.27832526,0.16348268,0.23961172,32.775,-31.518751,12.975,0.31402397,0.6045079,0.56537217,999.1657, , , , 
2025-11-24 20:48:13.951,-3.1944182,12.1866455,2.7900312,0.41195193,-0.069867656,0.3019199,30.656252,-33.975002,14.118751,0.31470573,0.603766,0.56715584,999.1657, , , , 
2025-11-24 20:48:13.971,-3.17049,13.244273,1.4811572,0.9208023,-0.42233664,0.20051636,31.500002,-32.025,13.293751,0.31963283,0.6051398,0.56453973,999.1794, , , , 
2025-11-24 20:48:13.991,-3.400201,13.9023,-0.22971097,1.1107812,-0.7241038,0.1669188,32.9625,-31.25625,13.406251,0.3279263,0.60761553,0.55781174,999.1794, , , , 
2025-11-24 20:48:14.011,-3.6059837,14.383257,-1.6462619,0.9379065,-0.75525796,0.24816382,31.181252,-33.5625,14.19375,0.33784124,0.6096932,0.54963166,999.1772, , , , 
2025-11-24 20:48:14.031,-1.7898313,13.148561,-2.7996025,0.42172578,-0.6605739,0.46929687,33.16875,-34.59375,14.19375,0.3495096,0.60973996,0.5424107,999.1772, , , , 
2025-11-24 20:48:14.051,1.9573289,11.133803,-2.4119651,-0.118889555,-0.38751733,0.5346594,30.975,-32.9625,15.88125,0.3567625,0.6066762,0.5416146,999.1711, , , , 
2025-11-24 20:48:14.071,5.2642097,8.623733,-1.6797615,-0.53794277,-0.08452842,0.13698642,31.312502,-32.90625,13.668751,0.35996732,0.6024854,0.5445885,999.1711, , , , 
2025-11-24 20:48:14.091,3.694518,7.5062847,0.22492532,-0.78228873,0.1702022,-0.44944376,31.35,-32.662502,14.118751,0.35713416,0.5992154,0.54852325,999.1652, , , , 
2025-11-24 20:48:14.111,-0.70588267,7.4919276,2.914458,-0.61918783,0.2532798,-0.6204859,31.143751,-33.05625,13.2375,0.34970897,0.5976582,0.5516984,999.1652, , , , 
2025-11-24 20:48:14.131,-3.4863427,8.015956,3.6275191,-0.106672265,0.082848534,-0.36636615,33.300003,-32.5875,12.975,0.34304896,0.59750605,0.55293024,999.1735, , , , 
2025-11-24 20:48:14.152,-4.3836513,8.106883,3.345166,0.53473574,-0.37346745,0.1357647,31.781252,-32.006252,14.043751,0.34174508,0.5981797,0.5514421,999.1735, , , , 
2025-11-24 20:48:14.171,-2.3258235,8.355737,0.64845496,1.057636,-0.8914808,0.5022836,31.143751,-33.05625,13.5375,0.3515455,0.5984346,0.54523575,999.1857, , , , 
2025-11-24 20:48:14.191,-1.4093726,8.652447,-1.2394822,1.206687,-1.0790163,0.52855074,32.287502,-32.4375,13.387501,0.36141893,0.5982407,0.5395484,999.1857, , , , 
2025-11-24 20:48:14.211,-1.3280165,9.415757,-2.8689942,1.0948987,-1.093677,0.504727,29.925001,-33.825,15.88125,0.37922627,0.59765095,0.5287363,999.1857, , , , 
2025-11-24 20:48:14.231,-1.4045869,9.537791,-3.711268,0.78335774,-0.85421807,0.50961393,31.5375,-32.5125,13.481251,0.39205962,0.59664863,0.5211329,999.1857, , , , 
2025-11-24 20:48:14.251,-1.6175481,9.104691,-4.2257247,0.3343721,-0.4730384,0.5212204,30.431252,-32.1375,14.812501,0.40200716,0.59515196,0.5163759,999.1762, , , , 
2025-11-24 20:48:14.271,-1.7180467,8.800801,-3.6514473,-0.12377647,-0.19509494,0.53221595,31.987501,-32.475002,13.425,0.40798584,0.5929645,0.51568615,999.1762, , , , 
2025-11-24 20:48:14.291,-1.2705889,8.4705925,-3.0364919,-0.4566978,-0.18593197,0.49556404,30.806252,-34.068752,12.4125,0.41102818,0.5894586,0.51818657,999.175, , , , 
2025-11-24 20:48:14.311,-0.6580262,8.413164,-2.2037897,-0.735863,-0.37896523,0.2952004,29.081251,-33.768753,13.950001,0.41281277,0.5827629,0.5228787,999.175, , , , 
2025-11-24 20:48:14.331,-0.89730847,8.597412,-0.76331043,-0.8775836,-0.3502546,0.123547405,31.237501,-34.162502,12.20625,0.41253906,0.5762665,0.526643,999.1711, , , , 
2025-11-24 20:48:14.352,-0.997807,8.539984,0.7513463,-0.81405365,-0.26656613,0.020311253,30.093752,-34.125,10.3125,0.41112313,0.5716657,0.5295857,999.1711, , , , 
2025-11-24 20:48:14.371,-0.4331009,8.848659,2.050649,-0.47502372,-0.38812822,-0.15806127,30.300001,-33.0,11.625,0.40867263,0.5654862,0.5328184,999.1652, , , , 
2025-11-24 20:48:14.394,-0.3804588,8.961121,2.2995026,-0.23067781,-0.50724685,-0.30222535,31.275002,-33.24375,9.65625,0.40837651,0.5616054,0.5297877,999.1762, , , , 
2025-11-24 20:48:14.411,-1.4548361,9.810573,1.8329022,0.20914483,-0.7216604,-0.6168207,31.556252,-35.7,8.55,0.40901342,0.56114554,0.5254901,999.1762, , , , 
2025-11-24 20:48:14.431,-2.0554347,10.327422,1.3280165,0.32154396,-0.7094431,-0.67729634,32.34375,-34.0125,8.85,0.40994427,0.5612922,0.5200768,999.1762, , , , 
2025-11-24 20:48:14.451,-2.7182465,10.892129,0.5910272,0.2720639,-0.6294198,-0.7072287,34.331253,-32.925003,7.8,0.41108024,0.5625589,0.5104605,999.18353, , , , 
2025-11-24 20:48:14.471,-3.493521,11.452049,0.28235307,0.09918917,-0.58788097,-0.7072287,32.5875,-32.11875,8.55,0.41089907,0.56346256,0.50339186,999.18353, , , , 
2025-11-24 20:48:14.491,-3.9553359,11.559726,0.11246266,-0.07063124,-0.4870883,-0.64492047,32.60625,-32.850002,6.9,0.40980506,0.5636769,0.49741933,999.19086, , , , 
2025-11-24 20:48:14.511,-4.910072,12.141182,0.12203395,-0.2514472,-0.11323906,-0.5697841,35.625,-31.66875,6.9750004,0.40716827,0.5638916,0.4933876,999.19086, , , , 
2025-11-24 20:48:14.531,-5.424529,12.684353,0.35174492,-0.3107011,0.1164461,-0.44822204,34.537502,-31.800001,8.793751,0.4025952,0.56486064,0.49171647,999.19794, , , , 
2025-11-24 20:48:14.551,-5.3240304,13.411771,-0.30867413,-0.3125337,-0.13217586,-0.36514443,35.737503,-31.781252,7.425,0.39804155,0.5657715,0.49119055,999.19794, , , , 
2025-11-24 20:48:14.571,-5.056034,13.299308,-1.3878372,-0.6662244,-0.41011935,-0.19471315,36.393753,-31.462502,6.7312503,0.39519623,0.56428105,0.49023542,999.1933, , , , 
2025-11-24 20:48:14.591,-2.9168508,12.392428,-0.83988076,-1.2496003,-0.12789981,0.06307179,34.96875,-31.48125,5.175,0.39181522,0.5593675,0.49250147,999.1933, , , , 
2025-11-24 20:48:14.611,0.65324056,9.609575,0.6652047,-1.6955316,0.58192503,0.1424842,37.275,-30.35625,3.0187502,0.3826563,0.55114704,0.5034533,999.1779, , , , 
2025-11-24 20:48:14.631,2.3449662,8.312666,2.0291135,-1.8757367,1.2050071,-0.17883067,35.9625,-30.243752,3.91875,0.3695588,0.5465251,0.51676166,999.1779, , , , 
2025-11-24 20:48:14.651,0.45702913,7.685746,4.362116,-1.7871612,1.2648718,-0.69378966,36.45,-31.44375,4.0875,0.35144114,0.54455465,0.5296214,999.1784, , , , 
2025-11-24 20:48:14.671,-3.4839497,8.559127,7.6546397,-1.2379938,1.1549162,-0.69378966,36.0,-33.09375,2.7,0.3323932,0.5440791,0.5390171,999.1784, , , , 
2025-11-24 20:48:14.691,-4.465007,8.616554,7.152147,-0.519006,0.7547998,-0.37675086,37.03125,-30.13125,3.0375001,0.31768993,0.5455024,0.54485786,999.2177, , , , 
2025-11-24 20:48:14.711,-3.7304106,8.896515,5.773881,-0.008933897,0.33757916,-0.045051277,37.95,-30.525002,3.73125,0.31038648,0.5471239,0.54740447,999.2177, , , , 
2025-11-24 20:48:14.731,-2.0434706,9.030513,3.330809,0.25007278,0.11522437,0.18524474,36.2625,-32.325,4.1625004,0.309545,0.54867274,0.5481714,999.24677, , , , 
2025-11-24 20:48:14.752,-1.8735801,9.219545,1.5361922,0.14500403,0.0834594,0.3074177,36.075,-30.35625,4.0687504,0.31099775,0.5492993,0.5484799,999.24677, , , , 
2025-11-24 20:48:14.771,-2.2612174,9.114262,-0.031106694,-0.28748822,0.1909716,0.6055197,36.225002,-31.95,2.90625,0.31312028,0.54869825,0.5516498,999.23505, , , , 
2025-11-24 20:48:14.792,-0.8853444,8.161918,0.22253251,-0.88124883,0.2514472,0.8455896,35.30625,-29.925001,3.2062502,0.31327957,0.5450887,0.5586078,999.23505, , , , 
2025-11-24 20:48:14.811,0.9284152,7.3268228,1.0193424,-1.197066,0.6607266,0.88712835,33.75,-31.725,4.8562503,0.3111451,0.538956,0.5694051,999.21747, , , , 
2025-11-24 20:48:14.831,2.172683,6.7334027,2.1343977,-1.4059817,1.2593741,0.6488911,34.893753,-32.081253,1.9687501,0.30470747,0.5335245,0.5830625,999.21747,37.88749795,127.7402954,146.75537109375,1.21
2025-11-24 20:48:14.851,1.7970098,6.491728,3.414558,-1.3784927,1.6155083,0.30008733,32.025,-34.3875,5.34375,0.29270062,0.5306837,0.5975093,999.2165, , , , 
2025-11-24 20:48:14.871,-0.1363909,6.32423,4.790431,-0.89468783,1.394986,-0.03161225,31.500002,-34.18125,4.4625,0.27458686,0.5306266,0.61206305,999.2165, , , , 
2025-11-24 20:48:14.891,-0.74895346,6.4151573,4.465007,-0.26122105,0.91301376,-0.14767656,32.643753,-33.5625,4.3125,0.26624876,0.53189415,0.6171559,999.2309, , , , 
2025-11-24 20:48:14.911,-1.5098711,6.6975107,2.6321049,0.42600182,0.15676318,-0.41523534,31.95,-34.143753,4.40625,0.26019135,0.53618443,0.61774594,999.2309, , , , 
2025-11-24 20:48:14.931,-2.952743,7.489535,1.3615161,0.80351627,-0.36369362,-0.64369875,33.9375,-34.55625,3.15,0.2609061,0.54068965,0.61176217,999.2353, , , , 
2025-11-24 20:48:14.951,-5.2570314,8.525627,-0.09571291,0.9531781,-0.77052957,-0.5679515,33.318752,-33.018753,5.4375,0.26497024,0.54531235,0.60213244,999.2353, , , , 
2025-11-24 20:48:14.971,-6.7022963,9.671789,-0.83030945,0.6770672,-0.81939876,-0.19776747,34.21875,-33.5625,6.76875,0.27141818,0.54830337,0.5922901,999.22186, , , , 
2025-11-24 20:48:14.991,-6.3601227,10.473385,-0.31585258,0.07903063,-0.30443972,0.24572036,34.631252,-32.268753,6.4875,0.27722275,0.5487903,0.586706,999.22186, , , , 
2025-11-24 20:48:15.011,-5.252246,10.8682,1.5936198,-0.4493674,0.35712683,0.61712617,33.862503,-32.568752,4.425,0.27879804,0.54755706,0.58826196,999.2089, , , , 
2025-11-24 20:48:15.031,-3.0364919,11.60519,4.141976,-0.5287798,0.7126501,0.7392991,32.11875,-34.518753,6.58125,0.2759556,0.54522175,0.5975565,999.2089, , , , 
2025-11-24 20:48:15.051,-1.9525433,12.217752,5.0823555,-0.25694498,0.47929978,0.5713113,32.8125,-33.43125,5.2125,0.27405024,0.54421407,0.60338116,999.22504, , , , 
2025-11-24 20:48:15.071,-1.6630118,12.696317,4.7449675,0.17737986,-0.18104506,0.19685118,33.09375,-33.300003,6.7125,0.27480233,0.5431071,0.6076695,999.22504, , , , 
2025-11-24 20:48:15.091,-1.9262222,12.425928,3.9457645,0.41195193,-0.5011382,-0.05421425,30.825,-35.25,5.0625,0.27879187,0.5425685,0.6058007,999.2482, , , , 
2025-11-24 20:48:15.111,-1.713261,11.844472,2.766103,0.4663189,-0.5316814,-0.13790272,33.45,-32.49375,4.6312504,0.28377104,0.5427031,0.60160434,999.2482, , , , 
2025-11-24 20:48:15.131,-0.89013004,11.167303,2.0195422,0.28733552,-0.47120583,-0.33826637,33.73125,-33.84375,6.20625,0.28792444,0.5431544,0.59712523,999.2475, , , , 
2025-11-24 20:48:15.151,-0.51445687,9.5665045,2.2085752,0.20303617,-0.41011935,-0.49525863,33.318752,-33.768753,5.64375,0.2900317,0.54331106,0.5926617,999.2475, , , , 
2025-11-24 20:48:15.171,0.18664017,8.276773,1.9597218,0.28489205,-0.27633995,-0.5416843,33.375,-32.756252,5.71875,0.29115832,0.5442569,0.58686453,999.2482, , , , 
2025-11-24 20:48:15.191,-0.3062813,8.738588,2.1104696,0.27145302,-0.06314815,-0.6705768,33.9375,-34.3125,5.6062503,0.2909042,0.5464293,0.58203244,999.2482, , , , 
2025-11-24 20:48:15.211,-1.7682959,9.492328,3.0053852,0.3105484,0.007101303,-0.6681334,35.90625,-31.237501,3.825,0.28893897,0.54960275,0.57723063,999.2485, , , , 
2025-11-24 20:48:15.231,-2.4023938,10.188639,3.1369905,0.565279,-0.010002911,-0.5056433,34.518753,-31.406252,6.4500003,0.28789803,0.553384,0.57207805,999.2485, , , , 
2025-11-24 20:48:15.251,-1.7850457,10.813166,2.428715,0.86093754,0.06940951,-0.35537058,35.625,-33.15,6.2812505,0.2891698,0.5581486,0.5663307,999.2546, , , , 
2025-11-24 20:48:15.271,-0.66759753,11.026127,1.2969099,1.10284,0.24900375,-0.41340274,34.631252,-31.518751,6.3,0.29155776,0.56482214,0.55992067,999.2546, , , , 
2025-11-24 20:48:15.293,0.5192425,10.772488,0.4881358,1.3801726,-0.28489205,-0.78603023,35.831253,-31.29375,8.15625,0.29436395,0.57340497,0.5515885,999.2409, , , , 
2025-11-24 20:48:15.312,-0.526421,9.74836,-0.6795616,1.8401538,-2.0386848,-1.3077087,38.53125,-29.5125,8.55,0.30443916,0.58113813,0.5310754,999.2409, , , , 
2025-11-24 20:48:15.331,-3.0197423,8.420342,-2.5698915,1.8474841,-3.212156,-1.4622576,39.318752,-27.937502,6.3750005,0.320073,0.58127457,0.50505275,999.21576, , , , 
2025-11-24 20:48:15.351,-4.15394,7.04447,-4.0510488,1.4003311,-3.1907759,-1.2417353,38.943752,-28.218752,7.5000005,0.33738622,0.57642573,0.4770775,999.21576, , , , 
2025-11-24 20:48:15.371,-4.5726843,5.828916,-4.7138605,0.6110939,-2.3062437,-0.85383624,41.11875,-26.475,3.9375002,0.3504567,0.5699754,0.45490834,999.19745, , , , 
2025-11-24 20:48:15.391,-4.7856455,5.5776696,-3.0580273,-0.23739733,-1.3697879,-0.5062542,41.850002,-25.143751,2.0812502,0.35622096,0.5635545,0.4424164,999.19745, , , , 
2025-11-24 20:48:15.411,-4.115655,5.864808,0.21296121,-0.6399572,-0.614759,-0.20204352,42.975002,-25.518751,0.45000002,0.35591453,0.5575135,0.4385532,999.185, , , , 
2025-11-24 20:48:15.431,-3.8476589,6.317052,2.115255,-0.61979866,-0.46998408,-0.17333288,41.756252,-25.0125,0.8625,0.3531454,0.5524866,0.43888932,999.185, , , , 
2025-11-24 20:48:15.451,-3.9074793,6.250053,3.534199,-0.30764678,-0.73265594,-0.12996148,42.825,-24.900002,-0.65625,0.35097298,0.54741186,0.4388729,999.2011, , , , 
2025-11-24 20:48:15.471,-3.6275191,6.695118,3.397808,0.17737986,-1.0448078,-0.056046844,42.581253,-26.04375,-0.26250002,0.35348392,0.5404814,0.43531963,999.2011, , , , 
2025-11-24 20:48:15.491,-3.1537402,6.9702926,2.6991038,0.45654505,-1.1602613,-0.020616686,45.225002,-24.6375,-1.3875,0.35957208,0.5348376,0.42968813,999.22845, , , , 
2025-11-24 20:48:15.511,-3.1633115,7.9680996,2.1080768,0.59215707,-0.9507347,-0.033444848,42.54375,-25.143751,-4.4812503,0.36702344,0.5302733,0.42308733,999.22845, , , , 
2025-11-24 20:48:15.531,-3.522235,9.119047,1.6366907,0.58849186,-0.60376346,-0.11346813,44.193752,-24.975,-4.65,0.37367785,0.5278305,0.4167666,999.2409, , , , 
2025-11-24 20:48:15.551,-4.237689,9.856036,1.5194423,0.5115229,-0.41561714,-0.1556178,42.1875,-23.94375,-3.8812501,0.3786142,0.527274,0.41115597,999.2409, , , , 
2025-11-24 20:48:15.571,-5.089534,10.411171,1.6271194,0.40462157,-0.24885105,-0.08170316,42.80625,-23.75625,-3.1875002,0.38212675,0.5275401,0.40654483,999.23553, , , , 
2025-11-24 20:48:15.592,-4.7210393,10.454242,1.5577276,0.33498296,-0.13523018,0.01970039,43.10625,-23.71875,-3.525,0.38494784,0.5280037,0.403443,999.23553, , , , 
2025-11-24 20:48:15.611,-4.359723,11.112268,1.6941184,0.3013854,-0.07231112,-0.092087865,43.350002,-23.94375,-3.54375,0.3878791,0.52876437,0.40081692,999.2399, , , , 
2025-11-24 20:48:15.631,-5.802595,11.609976,1.8089739,0.31971136,-0.099800035,-0.23930627,42.75,-24.768751,-2.9625,0.389134,0.5301621,0.39787358,999.2399, , , , 
2025-11-24 20:48:15.651,-7.1784678,12.165111,1.5337993,0.31787875,-0.23541202,-0.17577635,41.268753,-23.925001,-1.63125,0.39000225,0.5312317,0.39501157,999.23895, , , , 
2025-11-24 20:48:15.671,-7.800602,12.906885,0.75613195,0.09491312,-0.46204284,0.07223476,41.5125,-24.2625,-2.5687501,0.39263463,0.5306734,0.39067203,999.23895, , , , 
2025-11-24 20:48:15.692,-6.0729837,12.552748,0.53599226,-0.40477428,-0.267177,0.48579022,42.112503,-24.956251,-3.05625,0.39470923,0.52721655,0.39040953,999.2414, , , , 
2025-11-24 20:48:15.711,-2.0051854,11.363515,1.105484,-0.82810354,0.25450155,0.6348412,42.693752,-24.2625,-2.8312502,0.39464876,0.5225958,0.39611077,999.2414, , , , 
2025-11-24 20:48:15.731,1.3471591,9.221938,2.6536403,-1.101771,0.6271291,0.23777911,40.125,-26.156252,-2.9250002,0.38894218,0.5184011,0.40865445,999.2353, , , , 
2025-11-24 20:48:15.751,1.0863415,7.9633136,4.058227,-1.0437388,0.64789844,-0.24174973,42.2625,-24.300001,-4.03125,0.38251,0.5173815,0.41546366,999.2353, , , , 
2025-11-24 20:48:15.771,-2.3018954,7.5732837,5.2235317,-0.76946056,0.5483275,-0.62292933,43.987503,-23.00625,-3.6562502,0.36963403,0.51821584,0.42172235,999.23676, , , , 
2025-11-24 20:48:15.791,-5.168497,7.1688967,5.704489,-0.4597521,0.43776098,-0.54290605,42.16875,-23.94375,-2.6437502,0.36005607,0.52033275,0.4231182,999.23676, , , , 
2025-11-24 20:48:15.811,-6.640083,6.7764735,5.680561,-0.15248711,0.31986406,-0.23991714,43.65,-23.175001,-2.8500001,0.35486904,0.52202797,0.42337474,999.2568, , , , 
2025-11-24 20:48:15.831,-6.2261243,6.788438,4.8239303,0.28061602,0.19830199,0.3074177,42.65625,-23.8875,-4.70625,0.35211313,0.52396524,0.42377254,999.2568,37.8874893,127.7403007,146.6614990234375,1.18
2025-11-24 20:48:15.851,-4.6037908,7.207182,3.778267,0.4956404,0.2636645,0.5603157,43.78125,-24.150002,-4.96875,0.35482877,0.52529836,0.42515638,999.27167, , , , 
2025-11-24 20:48:15.871,-2.9455647,7.688139,2.684747,0.6605739,0.29604036,0.6073523,42.9,-23.8875,-1.95,0.35988176,0.52707213,0.42694503,999.27167, , , , 
2025-11-24 20:48:15.891,-1.9070797,8.030313,1.969293,0.7247147,0.34490952,0.56153744,41.86875,-25.368752,-1.4625001,0.36579177,0.5295433,0.42836714,999.26996, , , , 
2025-11-24 20:48:15.911,-0.7082755,8.322237,1.5146568,0.7754165,0.2844339,0.40576693,40.8375,-25.968752,-0.075,0.37323192,0.5333224,0.42923954,999.26996, , , , 
2025-11-24 20:48:15.931,-0.45942193,8.484949,0.8542377,0.7900772,0.21601705,0.21151192,41.006252,-26.7,-0.975,0.3789418,0.536654,0.42833245,999.25507, , , , 
2025-11-24 20:48:15.951,-0.7800602,8.477771,0.021535404,0.70455617,0.1995237,0.037415467,40.7625,-26.475,-1.4250001,0.3837796,0.5403366,0.42622405,999.25507, , , , 
2025-11-24 20:48:15.971,-1.8927227,8.398808,-0.46660042,0.474871,0.23739733,-0.105526894,41.850002,-25.368752,-0.675,0.386905,0.5441938,0.4237423,999.2399, , , , 
2025-11-24 20:48:15.994,-3.4767714,8.487342,-0.06699903,0.24274239,0.2844339,-0.1036943,41.79375,-25.406252,2.1000001,0.38786376,0.5487144,0.4215696,999.2399, , , , 
