Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:05:08.412,9.128618,-7.470392,1.2227324,-0.11262819,-0.055512335,2.2104905,-18.1875,36.09375,-31.237501,-0.6721903,0.24507399,-0.46709165,999.4943, , , , 
2025-11-24 20:05:08.431,8.712267,-7.6163545,1.0839486,0.0297033,0.2578613,1.8616868,-18.487501,36.28125,-27.975,-0.6674172,0.25789583,-0.45758677,999.4687, , , , 
2025-11-24 20:05:08.451,8.422736,-6.91765,1.4237294,0.21113014,0.89926934,1.5965714,-16.1625,37.0125,-27.018751,-0.6602705,0.2703393,-0.45334876,999.4687, , , , 
2025-11-24 20:05:08.472,8.271988,-6.6759753,0.5623133,0.41393724,1.4215587,1.3809361,-13.950001,38.268753,-30.73125,-0.6498294,0.28333306,-0.4546066,999.4511, , , , 
2025-11-24 20:05:08.491,7.745567,-6.7405815,-0.8135597,0.4078286,1.8021275,1.2190571,-11.94375,38.831253,-29.737501,-0.63728684,0.29692876,-0.45979372,999.4511, , , , 
2025-11-24 20:05:08.512,7.5110703,-6.6999035,-1.6965113,0.20746495,1.9658393,1.0956624,-10.725,36.73125,-31.44375,-0.6243022,0.31166315,-0.4668241,999.43646, , , , 
2025-11-24 20:05:08.532,7.4584284,-6.6927247,-1.9046868,-0.14744748,1.8296164,0.8885792,-9.69375,38.4375,-29.175001,-0.61009854,0.33059397,-0.47546265,999.43646, , , , 
2025-11-24 20:05:08.552,7.259824,-6.7669024,-1.5840486,-0.42722356,1.5461751,0.72120225,-8.38125,38.325,-29.60625,-0.60179657,0.344818,-0.48089543,999.4213, , , , 
2025-11-24 20:05:08.572,7.479964,-7.396215,-0.85902333,-0.6257546,1.1814889,0.57092947,-4.5375004,38.25,-33.2625,-0.5965655,0.35745338,-0.4843327,999.4213, , , , 
2025-11-24 20:05:08.591,8.554341,-9.245867,-0.16271193,-0.5964331,0.81008303,0.47868893,-4.03125,38.68125,-32.4,-0.59353465,0.36787194,-0.4862018,999.4167, , , , 
2025-11-24 20:05:08.612,8.1738825,-10.131211,-0.0526421,-0.642248,0.747164,0.40660688,-3.5812502,38.60625,-33.375,-0.5921941,0.37613487,-0.48692164,999.4167, , , , 
2025-11-24 20:05:08.632,8.240881,-10.600204,-0.11246266,-0.8896482,0.9395864,0.39255697,-1.44375,40.55625,-32.325,-0.5913568,0.38487354,-0.4875298,999.4191, , , , 
2025-11-24 20:05:08.652,8.729017,-10.832308,0.5455636,-1.08879,1.0751984,0.32047492,-2.8500001,39.6375,-29.025002,-0.5905836,0.39554757,-0.48858032,999.4191, , , , 
2025-11-24 20:05:08.671,9.444471,-11.25823,1.2131611,-1.1791981,0.99761856,0.14576761,-2.625,41.53125,-28.706251,-0.5905471,0.40102977,-0.48927507,999.4443, , , , 
2025-11-24 20:05:08.692,10.090533,-12.437892,3.1154552,-1.0509166,0.45822495,-0.37224573,-0.16875,42.768753,-28.875002,-0.5932726,0.41114008,-0.4912493,999.4443, , , , 
2025-11-24 20:05:08.711,10.801202,-13.816158,3.5605202,-0.520075,-0.3194059,-0.9660063,-0.39375,41.86875,-26.94375,-0.60036737,0.41134477,-0.49341998,999.48285, , , , 
2025-11-24 20:05:08.732,9.458828,-13.603197,3.0125637,-0.11568252,-0.7457895,-1.4241549,-2.34375,42.28125,-27.54375,-0.6111957,0.40019912,-0.49646237,999.48285, , , , 
2025-11-24 20:05:08.751,7.3292155,-11.88515,3.0963125,0.14698933,-0.88017976,-1.600084,-2.41875,41.90625,-27.50625,-0.620813,0.3863137,-0.49963453,999.5185, , , , 
2025-11-24 20:05:08.772,6.06102,-10.049855,3.2183464,0.38828093,-0.8893428,-1.6330706,-5.7000003,41.68125,-26.85,-0.62753797,0.374498,-0.50237894,999.5185, , , , 
2025-11-24 20:05:08.791,5.211568,-8.812766,3.1896327,0.7731257,-0.8563561,-1.6623921,-6.9,41.456253,-27.6375,-0.6366852,0.35291234,-0.5082692,999.5605, , , , 
2025-11-24 20:05:08.811,5.288138,-8.666803,2.6656044,1.0437388,-0.8783472,-1.699044,-7.425,42.506252,-27.6375,-0.64082515,0.33854318,-0.51260376,999.5605, , , , 
2025-11-24 20:05:08.831,5.2498527,-9.437292,0.6723832,1.2862521,-0.8258128,-1.8450407,-10.200001,39.61875,-28.10625,-0.64625657,0.31204784,-0.52100986,999.5837, , , , 
2025-11-24 20:05:08.851,5.5202417,-9.707682,-0.88295156,1.160414,-0.60651237,-1.9452225,-13.743751,39.393753,-29.268751,-0.6498853,0.29048023,-0.52842146,999.5837, , , , 
2025-11-24 20:05:08.871,4.9172506,-10.238888,-1.8089739,0.9062943,-0.6456077,-2.101604,-15.900001,37.425003,-28.931252,-0.6537586,0.26949376,-0.5363723,999.591, , , , 
2025-11-24 20:05:08.891,4.2329035,-10.380065,-1.3232309,0.60513794,-0.70119643,-2.1529167,-17.831251,35.11875,-29.212502,-0.65912616,0.2492296,-0.54336095,999.591, , , , 
2025-11-24 20:05:08.912,4.106084,-10.375279,-0.6891329,0.44386962,-0.9681443,-2.1981206,-17.90625,36.0,-31.10625,-0.6660247,0.22942844,-0.5487066,999.56976, , , , 
2025-11-24 20:05:08.932,3.9050865,-10.217353,0.16510476,0.31497714,-1.376202,-2.299524,-21.375,34.143753,-29.868752,-0.6775423,0.20294182,-0.5518946,999.56976, , , , 
2025-11-24 20:05:08.952,3.5892339,-10.028319,0.6771688,0.24228424,-1.4043018,-2.3642757,-22.050001,32.325,-29.38125,-0.6852248,0.18635882,-0.55275524,999.5627, , , , 
2025-11-24 20:05:08.972,3.0173492,-9.729217,1.4380864,0.26305366,-1.4940989,-2.403982,-26.362501,32.11875,-27.993752,-0.6981703,0.15792544,-0.55331683,999.5627, , , , 
2025-11-24 20:05:08.992,2.7828526,-9.372686,1.6917256,0.3363574,-1.444008,-2.3392303,-29.212502,29.062502,-25.2,-0.7102031,0.12896962,-0.5530519,999.5617, , , , 
2025-11-24 20:05:09.012,2.2875385,-9.176475,1.7156538,0.383394,-1.3426044,-2.268981,-30.300001,27.975,-26.250002,-0.7165179,0.11186847,-0.55280906,999.5617, , , , 
2025-11-24 20:05:09.031,1.9405792,-8.9013,1.4955142,0.44203702,-1.0817652,-2.115043,-32.60625,25.875002,-27.45,-0.72494763,0.0847121,-0.55293334,999.55756, , , , 
2025-11-24 20:05:09.051,1.6103697,-8.6548395,1.1485549,0.46402815,-0.7964913,-1.9397248,-34.050003,23.962502,-25.800001,-0.73056966,0.060088005,-0.5542492,999.55756,37.88745168,127.74022986,145.97528076171875,1.16
2025-11-24 20:05:09.071,1.4285151,-8.559127,1.0217353,0.47502372,-0.64866203,-1.8340452,-34.537502,23.79375,-25.275002,-0.7319989,0.05118788,-0.55518967,999.54926, , , , 
2025-11-24 20:05:09.091,1.146162,-8.288737,0.50009996,0.48479757,-0.3077995,-1.4675263,-35.943752,21.900002,-25.0125,-0.73369086,0.02833953,-0.55916333,999.54926, , , , 
2025-11-24 20:05:09.111,1.1557333,-8.2145605,0.33260235,0.48724103,-0.24426955,-1.3239731,-36.5625,20.98125,-25.518751,-0.7336272,0.022003144,-0.5606032,999.5461, , , , 
2025-11-24 20:05:09.132,1.268196,-8.319844,-0.29671,0.4597521,-0.119653136,-1.0246493,-37.8375,19.725,-25.312502,-0.7329621,0.011238649,-0.5631912,999.5461, , , , 
2025-11-24 20:05:09.152,1.9525433,-8.867801,-1.0839486,0.2984838,0.14485131,-0.54206616,-38.49375,17.175001,-26.025002,-0.7309391,0.0010788654,-0.56656545,999.52997, , , , 
2025-11-24 20:05:09.172,2.3712873,-9.396614,-1.3806586,0.16103923,0.33116508,-0.2824486,-37.800003,18.46875,-24.768751,-0.72948354,-9.320372E-4,-0.56833595,999.52997, , , , 
2025-11-24 20:05:09.192,2.7613173,-9.817751,-1.3950156,-0.011835505,0.61766064,0.091400646,-39.112503,17.85,-24.45,-0.7262723,4.5776312E-4,-0.57179826,999.51825, , , , 
2025-11-24 20:05:09.212,2.8259234,-9.851251,-1.268196,-0.07536544,0.73739016,0.28748822,-40.10625,17.362501,-23.38125,-0.7237685,0.0040576993,-0.5741935,999.51825, , , , 
2025-11-24 20:05:09.232,3.1609187,-9.812965,-1.119841,-0.14011711,0.8742238,0.6387355,-38.79375,17.1375,-26.2875,-0.7198053,0.011701749,-0.5773697,999.5031, , , , 
2025-11-24 20:05:09.251,4.082155,-10.530812,-1.3519448,-0.20853396,0.94630593,0.8415426,-36.693752,17.362501,-26.531252,-0.7153956,0.021972787,-0.5801396,999.5031, , , , 
2025-11-24 20:05:09.272,4.1587257,-11.131411,-1.5696917,-0.33742642,1.0086141,1.0119739,-33.075,18.375,-29.118752,-0.7096799,0.037535448,-0.5830976,999.4941, , , , 
2025-11-24 20:05:09.291,4.2448673,-11.784652,-1.7419748,-0.49991646,1.0434334,1.2184461,-36.675003,20.118752,-29.00625,-0.7051411,0.05228922,-0.584879,999.4941, , , , 
2025-11-24 20:05:09.312,3.644269,-12.0430765,-1.6965113,-0.71555173,1.077031,1.5031091,-35.0625,20.90625,-28.593752,-0.6997351,0.07418725,-0.5858622,999.488, , , , 
2025-11-24 20:05:09.331,2.713461,-11.162518,-1.0073783,-0.84872025,1.0519855,1.8488586,-33.46875,21.45,-29.268751,-0.69658387,0.089682154,-0.5854164,999.488, , , , 
2025-11-24 20:05:09.352,2.7684958,-9.41815,0.5407779,-0.8426116,0.85040015,2.4029129,-27.056252,25.48125,-31.406252,-0.69123083,0.11923344,-0.58163714,999.4765, , , , 
2025-11-24 20:05:09.371,5.0249276,-8.599805,1.1724831,-0.6098721,0.58772826,2.6222134,-28.35,27.31875,-28.893751,-0.68543994,0.15006751,-0.5735549,999.4765, , , , 
2025-11-24 20:05:09.392,6.9822564,-8.353344,0.62452674,-0.3655262,0.43928814,2.4914885,-28.331251,26.56875,-29.475,-0.68171716,0.1668406,-0.56754375,999.47723, , , , 
2025-11-24 20:05:09.411,8.178668,-8.549556,-1.0049855,-0.25801402,0.46005753,2.1371868,-26.85,28.725,-30.825,-0.6766406,0.18589184,-0.5598708,999.47723, , , , 
2025-11-24 20:05:09.432,8.190632,-9.066405,-2.3306093,-0.4107302,0.65186906,1.8543564,-23.962502,30.656252,-31.406252,-0.6716436,0.20274967,-0.55397576,999.4648, , , , 
2025-11-24 20:05:09.451,7.676175,-9.466006,-2.8019953,-0.73265594,0.89804757,1.6808708,-20.643751,31.85625,-31.81875,-0.668082,0.21575454,-0.5508417,999.4648, , , , 
2025-11-24 20:05:09.472,6.113662,-9.355937,-1.1844472,-1.1999675,1.1454479,1.6991967,-20.081251,33.28125,-30.88125,-0.66258425,0.24043934,-0.54692614,999.41644, , , , 
2025-11-24 20:05:09.492,7.52782,-8.370093,-0.148355,-1.350851,1.3085487,1.6509384,-17.587502,34.143753,-29.025002,-0.6564203,0.26881313,-0.54341304,999.41644, , , , 
2025-11-24 20:05:09.512,7.2119675,-8.025527,0.3278167,-1.4510329,1.4954734,1.5018874,-17.25,35.8125,-29.775002,-0.6538276,0.2802251,-0.5425422,999.3896, , , , 
2025-11-24 20:05:09.532,6.24766,-7.350751,2.0793629,-1.4718024,2.1619267,1.0938298,-14.85,37.537502,-28.725,-0.6417981,0.3209386,-0.54560584,999.3896, , , , 
2025-11-24 20:05:09.551,5.642276,-7.200003,2.4598217,-1.3752857,2.273715,1.0211369,-11.700001,38.60625,-29.2875,-0.63719094,0.33232173,-0.5482677,999.37665, , , , 
2025-11-24 20:05:09.571,4.7018967,-6.9726853,1.9262222,-0.9684498,2.287765,1.0083086,-9.4875,39.3375,-30.018751,-0.6204398,0.36431384,-0.5582228,999.37665, , , , 
2025-11-24 20:05:09.593,4.8191447,-7.2358956,1.6558332,-0.7894664,2.2315655,1.0895537,-7.7812505,41.475002,-27.69375,-0.6077639,0.3839426,-0.56490386,999.3669, , , , 
2025-11-24 20:05:09.611,4.991428,-6.8889365,0.96430755,-0.7919098,2.2065198,1.060843,-6.95625,41.193752,-28.06875,-0.60107976,0.39339173,-0.5680672,999.3669, , , , 
2025-11-24 20:05:09.632,5.5393844,-7.422536,0.39960137,-0.917748,2.1008403,0.90812683,-4.93125,41.775,-27.69375,-0.58197445,0.4207107,-0.57665485,999.38715, , , , 
2025-11-24 20:05:09.652,5.953343,-8.185846,0.3397808,-1.1071161,1.8033491,0.6943242,-1.29375,42.393753,-28.275002,-0.5687294,0.442035,-0.5819229,999.38715, , , , 
2025-11-24 20:05:09.672,5.9413786,-8.449057,0.45702913,-1.1737003,1.6439135,0.6130792,-2.49375,41.643753,-25.931252,-0.5645529,0.4499541,-0.5832583,999.3947, , , , 
2025-11-24 20:05:09.692,5.692525,-8.671589,1.1772687,-1.2671627,1.2633448,0.47868893,-0.26250002,41.98125,-24.187502,-0.5581899,0.46461764,-0.5844422,999.3947, , , , 
2025-11-24 20:05:09.712,5.608776,-8.788837,2.0027926,-1.2549453,0.9884556,0.42798713,2.04375,43.331253,-23.118752,-0.55300826,0.48079473,-0.5836356,999.39886, , , , 
2025-11-24 20:05:09.732,5.9437714,-9.176475,2.6895328,-1.1101704,0.7612139,0.39622217,4.6875,44.71875,-24.562502,-0.5507938,0.48925406,-0.58244246,999.39886, , , , 
2025-11-24 20:05:09.751,6.908079,-9.9015,3.4025939,-0.6984475,0.6164389,0.3644572,2.71875,43.987503,-20.75625,-0.54744065,0.5005289,-0.58077246,999.4255, , , , 
2025-11-24 20:05:09.772,7.6737823,-10.033105,3.2542388,-0.31421357,0.6439278,0.32169667,8.34375,44.60625,-25.237501,-0.54392356,0.5065219,-0.5812918,999.4255, , , , 
2025-11-24 20:05:09.792,9.066405,-9.336794,2.4837499,0.23189954,0.9536363,0.19219333,6.6937504,45.412502,-21.712502,-0.53727233,0.5103822,-0.5861531,999.44403, , , , 
2025-11-24 20:05:09.812,10.990234,-9.480363,0.9068798,0.5843685,1.4411063,-0.04421134,5.49375,44.643753,-20.456251,-0.52937365,0.51108885,-0.594799,999.44403, , , , 
2025-11-24 20:05:09.832,11.854043,-10.69831,-1.4333007,0.7236457,2.0666318,-0.35819584,4.425,43.575,-23.0625,-0.5190938,0.5104806,-0.6081945,999.4472, , , , 
2025-11-24 20:05:09.852,11.059627,-11.480763,-3.562913,0.6430115,2.4307072,-0.53290313,3.4687502,44.8125,-20.71875,-0.5068272,0.5101538,-0.6245458,999.4472, , , , 
2025-11-24 20:05:09.872,9.702896,-10.200603,-4.0127635,0.40721774,2.2999823,-0.65080005,7.2937503,43.237503,-23.19375,-0.4946059,0.51065105,-0.6404986,999.4421, , , , 
2025-11-24 20:05:09.892,8.554341,-8.2049885,-2.8187451,0.30398157,1.596266,-0.8108466,9.431251,44.9625,-25.06875,-0.48535112,0.51067686,-0.65370136,999.4421, , , , 
2025-11-24 20:05:09.912,8.817552,-7.716853,-2.3401806,0.39011353,0.50709414,-1.1419353,7.8375,43.6875,-24.525002,-0.4818106,0.506138,-0.66549706,999.42914, , , , 
2025-11-24 20:05:09.931,9.475577,-8.970692,-2.9790642,0.32536185,-0.382325,-1.6801072,6.4125004,44.643753,-22.875,-0.48988724,0.49472755,-0.67217106,999.42914, , , , 
2025-11-24 20:05:09.951,9.492328,-10.064212,-3.2039895,0.13660464,-0.5594758,-2.0093634,5.11875,44.643753,-24.431252,-0.4989752,0.48600927,-0.6744412,999.4382, , , , 
2025-11-24 20:05:09.972,8.183454,-11.55494,-2.9168508,-0.267177,-0.48861545,-2.3752713,2.49375,44.006252,-24.6,-0.51739186,0.47127655,-0.67661834,999.4382, , , , 
2025-11-24 20:05:09.992,7.3579297,-11.7463665,-2.4311078,-0.4107302,-0.39026624,-2.4149776,1.6500001,44.79375,-25.63125,-0.52492326,0.46591738,-0.677126,999.4389, , , , 
2025-11-24 20:05:10.012,5.584848,-11.148161,-1.0695918,-0.5738311,-0.05978839,-2.281809,-2.11875,44.4,-23.8125,-0.5417024,0.4545276,-0.67828447,999.4389, , , , 
2025-11-24 20:05:10.032,4.6899323,-10.028319,0.014356935,-0.48586658,0.28473935,-2.064341,-3.7125,44.5875,-22.743752,-0.5517011,0.44705248,-0.6800938,999.44354, , , , 
2025-11-24 20:05:10.051,4.45065,-9.135797,0.38285163,-0.28183773,0.5309178,-1.906738,-5.1937504,44.568752,-22.425001,-0.55824715,0.4399585,-0.6836306,999.44354,37.8874475,127.74021955,146.1810302734375,1.14
2025-11-24 20:05:10.071,4.3118663,-8.298309,-0.3684947,0.011377357,0.8565088,-1.7882303,-7.275,45.09375,-22.85625,-0.5621772,0.43026343,-0.69095856,999.4516, , , , 
2025-11-24 20:05:10.091,4.058227,-7.9537425,-1.4404793,0.11217005,0.9829578,-1.7631848,-6.2625003,42.84375,-22.987501,-0.5630367,0.4218094,-0.6984406,999.4516, , , , 
2025-11-24 20:05:10.112,3.4576287,-7.776674,-2.696711,0.03214676,0.90904313,-1.7460806,-7.8562503,43.66875,-22.706251,-0.5634997,0.4111952,-0.70758855,999.4572, , , , 
2025-11-24 20:05:10.131,3.1800613,-7.8460655,-2.9886355,-0.055206906,0.84795666,-1.7326416,-8.55,42.881252,-25.987501,-0.56389433,0.40722322,-0.71071583,999.4572, , , , 
2025-11-24 20:05:10.152,2.6512475,-8.085348,-3.1082766,-0.3087158,0.65553427,-1.6605595,-12.13125,42.6375,-24.675001,-0.56580794,0.39890733,-0.7164257,999.4616, , , , 
2025-11-24 20:05:10.171,2.309074,-8.312666,-2.5531418,-0.5603921,0.40385798,-1.5359432,-12.8625,42.787502,-22.7625,-0.5691448,0.39340815,-0.7188203,999.4616, , , , 
2025-11-24 20:05:10.192,2.1631117,-8.298309,-2.2755744,-0.6966149,0.14240785,-1.4528655,-11.1,42.73125,-24.487501,-0.5720038,0.3912856,-0.71864194,999.46405, , , , 
2025-11-24 20:05:10.211,2.0075781,-8.295917,-2.1487548,-0.8218422,-0.0891099,-1.3697879,-13.81875,43.068752,-24.225,-0.57575905,0.38992187,-0.7171082,999.46405, , , , 
2025-11-24 20:05:10.232,1.5122639,-8.4682,-1.9788643,-1.0558034,-0.23449571,-1.1743112,-14.7375,41.475002,-22.48125,-0.58355135,0.38987142,-0.71167237,999.455, , , , 
2025-11-24 20:05:10.252,0.86141616,-9.040084,-0.86859465,-1.2341759,-0.14897464,-0.7735839,-17.6625,41.662502,-20.94375,-0.5888229,0.3928829,-0.7060724,999.455, , , , 
2025-11-24 20:05:10.271,0.7585248,-9.300901,0.062213387,-1.2030219,-0.042073313,-0.2372446,-16.725,42.112503,-19.06875,-0.59179115,0.40062177,-0.6994411,999.45184, , , , 
2025-11-24 20:05:10.292,2.0889342,-9.674182,0.37088752,-1.0631338,0.17295109,0.26610798,-16.96875,44.68125,-17.025002,-0.5905978,0.4113913,-0.6942259,999.45184, , , , 
2025-11-24 20:05:10.312,2.725425,-9.159725,0.567099,-0.9873866,0.26213735,0.4078286,-17.85,43.331253,-15.468751,0.5880484,-0.41863725,0.69205517,999.4582, , , , 
2025-11-24 20:05:10.332,2.524428,-8.898908,0.83030945,-0.863381,0.57612187,0.73341954,-16.125,44.643753,-15.88125,0.58099526,-0.43123642,0.6902645,999.4582, , , , 
2025-11-24 20:05:10.351,2.6823542,-8.590233,1.0504491,-0.67156947,0.7099012,0.9203442,-15.525001,43.8375,-16.96875,0.5724093,-0.4416283,0.6908635,999.45526, , , , 
2025-11-24 20:05:10.372,3.3882368,-8.8701935,1.174876,-0.4730384,0.73372495,1.0174717,-13.81875,43.518753,-18.375,0.5650715,-0.4489809,0.692168,999.45526, , , , 
2025-11-24 20:05:10.394,4.2759743,-10.966306,-0.023928227,-0.0778089,0.8442915,1.0895537,-13.51875,45.037502,-17.868752,-0.55017304,0.4606307,-0.69651103,999.4548, , , , 
2025-11-24 20:05:10.411,4.87418,-12.416357,-0.31106696,0.026038112,0.7948114,1.1762965,-7.7812505,45.768753,-19.29375,-0.53886944,0.46757418,-0.70068634,999.4548, , , , 
2025-11-24 20:05:10.432,4.074977,-12.751352,-1.3184453,-0.098578304,0.8216895,1.3632212,-10.6875,45.956253,-17.60625,-0.5272206,0.47489247,-0.70454264,999.4428, , , , 
2025-11-24 20:05:10.451,3.4073794,-11.916257,-1.4620147,-0.48281226,0.98051435,1.6368885,-11.53125,45.600002,-16.10625,-0.5172659,0.48238778,-0.7067387,999.4428, , , , 
2025-11-24 20:05:10.471,3.3116665,-9.793823,0.3182454,-1.0906227,1.3012184,2.0217333,-4.125,48.0,-18.5625,-0.49685535,0.50072944,-0.70847243,999.4289, , , , 
2025-11-24 20:05:10.491,3.9553359,-8.578269,2.87378,-1.210963,1.4954734,2.1872778,-4.2375,48.3375,-15.95625,-0.47685838,0.5191694,-0.7088541,999.4289, , , , 
2025-11-24 20:05:10.512,4.7401814,-8.286345,4.017549,-0.96173024,1.4679844,2.2343142,-3.3375,47.175003,-13.650001,-0.45492926,0.5371281,-0.7097856,999.4277, , , , 
2025-11-24 20:05:10.531,5.5226345,-9.262616,3.1202407,-0.49380782,1.3238204,2.262414,0.26250002,46.050003,-15.056251,-0.43306413,0.55202055,-0.7118303,999.4277, , , , 
2025-11-24 20:05:10.551,6.3194447,-10.162318,1.7754744,-0.3050506,1.2828923,2.2886813,3.0375001,46.706253,-14.606251,-0.41158685,0.5643287,-0.71456856,999.44574, , , , 
2025-11-24 20:05:10.572,6.9583282,-10.595419,1.5840486,-0.2201404,1.2425753,2.3198354,4.3125,48.7125,-15.01875,-0.39547828,0.5727407,-0.7166277,999.44574, , , , 
2025-11-24 20:05:10.592,8.154739,-10.616954,1.68694,-0.10468695,1.1063524,2.2935681,8.306251,48.24375,-14.325001,-0.37426984,0.5829799,-0.71917635,999.44696, , , , 
2025-11-24 20:05:10.612,8.975478,-9.9038925,1.8664017,0.03886627,0.8925498,2.0425026,8.4375,48.131252,-14.493751,-0.35471365,0.5913848,-0.72150517,999.44696, , , , 
2025-11-24 20:05:10.631,8.949157,-8.987442,2.1559331,0.23067781,0.5785653,1.5880194,10.856251,47.1375,-13.293751,-0.33504283,0.5982331,-0.7242783,999.4521, , , , 
2025-11-24 20:05:10.652,8.271988,-8.12124,1.7395821,0.4560869,0.54130256,1.2361612,14.962501,47.0625,-14.025001,-0.32037058,0.6008937,-0.7277341,999.4521, , , , 
2025-11-24 20:05:10.672,7.9561353,-7.661818,0.80877405,0.5012909,0.8094722,1.097495,14.418751,45.881252,-13.275001,-0.30946365,0.6010721,-0.7316719,999.45526, , , , 
2025-11-24 20:05:10.691,7.661818,-6.9798636,-0.66041905,0.28687736,1.4856995,0.9875393,17.15625,47.15625,-12.712501,-0.29275653,0.60183114,-0.73767537,999.45526, , , , 
2025-11-24 20:05:10.712,7.647461,-6.5252275,-1.1653047,-0.07353285,2.0110433,0.8879683,18.150002,46.256252,-12.918751,-0.27582198,0.60484076,-0.7421723,999.46185, , , , 
2025-11-24 20:05:10.732,7.6402826,-6.3720865,-1.2418749,-0.31665704,2.2211807,0.79694945,20.19375,45.487503,-14.025001,-0.26643088,0.6073175,-0.7439887,999.46185, , , , 
2025-11-24 20:05:10.751,7.587641,-6.3194447,-1.0815558,-0.74609494,2.2614977,0.5483275,22.087502,45.412502,-13.593751,-0.24266462,0.6159086,-0.7463677,999.4555, , , , 
2025-11-24 20:05:10.772,7.283752,-6.6735826,-0.4977071,-1.0961205,2.0183735,0.30459246,22.5,44.081253,-11.1,-0.22611535,0.6246997,-0.74532235,999.4555, , , , 
2025-11-24 20:05:10.792,6.943971,-7.159325,0.68195444,-1.4467568,1.6622394,0.073685564,20.962502,43.893753,-8.306251,-0.2097938,0.6374239,-0.740374,999.44867, , , , 
2025-11-24 20:05:10.812,6.7740808,-7.4416785,1.5433706,-1.5261693,1.5455643,0.021762058,23.38125,44.268753,-7.9500003,-0.20184268,0.6455727,-0.73597205,999.44867, , , , 
2025-11-24 20:05:10.833,6.4677997,-7.884351,3.0819557,-1.468748,1.343368,0.0022143847,21.768751,44.568752,-4.40625,-0.19029984,0.6588038,-0.7277321,999.4511, , , , 
2025-11-24 20:05:10.852,6.666404,-8.111669,3.7543387,-1.2531128,1.2187515,0.06146827,24.206251,45.05625,-4.3875003,-0.18182984,0.66790694,-0.7216891,999.4511, , , , 
2025-11-24 20:05:10.872,7.2215385,-8.477771,3.885944,-0.9953278,1.1289545,0.07185297,25.931252,44.98125,-3.0187502,0.17576814,-0.67343116,0.71802723,999.4626, , , , 
2025-11-24 20:05:10.892,7.874779,-8.82473,3.5509489,-0.66484994,1.0422117,0.043142326,23.15625,43.162502,1.2375001,0.16658658,-0.67981744,0.71400833,999.4626, , , , 
2025-11-24 20:05:10.913,8.449057,-8.946764,2.6991038,-0.407065,0.96157753,-0.04421134,22.462502,45.581253,2.1000001,0.1586548,-0.6832528,0.71220666,999.4736, , , , 
2025-11-24 20:05:10.931,8.5423765,-8.853444,2.3784657,-0.35086545,0.841848,-0.15294527,22.331251,44.943752,1.8375001,0.15365213,-0.6848172,0.71143246,999.4736, , , , 
2025-11-24 20:05:10.951,8.5016985,-8.752945,2.400001,-0.31238097,0.6280454,-0.29588762,24.487501,46.050003,0.46875003,0.15075168,-0.6858981,0.7105644,999.4765, , , , 
2025-11-24 20:05:10.971,8.85823,-9.334401,2.2612174,-0.23907721,0.37820166,-0.43272135,23.1,45.881252,2.79375,0.15026772,-0.68648684,0.70960623,999.4765, , , , 
2025-11-24 20:05:10.992,9.265009,-10.317851,1.9812572,-0.17615813,0.21021384,-0.53962266,21.75,45.75,2.9437501,0.15199737,-0.6865514,0.70866114,999.47626, , , , 
2025-11-24 20:05:11.011,8.927621,-10.226924,1.9549361,-0.10529782,0.11980586,-0.6263655,21.375,45.45,4.3875003,0.15539537,-0.6860926,0.70781994,999.47626, , , , 
2025-11-24 20:05:11.032,7.7240314,-8.965906,2.510071,0.026648976,-0.11110103,-0.7063888,21.975,46.143753,3.05625,0.16027124,-0.6849018,0.7073367,999.4792, , , , 
2025-11-24 20:05:11.052,6.8075805,-7.7742805,3.5413775,0.3662898,-0.6113993,-0.78396857,21.91875,45.15,2.49375,0.16799122,-0.6822468,0.7077502,999.4792,37.88744323,127.74020952,146.541259765625,1.06
2025-11-24 20:05:11.071,7.133004,-7.676175,3.4719856,1.0425171,-1.4043018,-0.9354631,20.0625,46.0875,2.025,0.18442434,-0.6746635,0.7110547,999.4775, , , , 
2025-11-24 20:05:11.091,7.881958,-8.482556,1.6845472,1.4414119,-1.7952552,-1.1779764,20.6625,45.393753,1.6875001,0.20355375,-0.66456854,0.7158011,999.4775, , , , 
2025-11-24 20:05:11.112,8.544769,-9.805787,-0.5886344,1.427362,-1.8227441,-1.5396084,16.181252,47.5875,-1.8375001,0.22623791,-0.65239143,0.72064114,999.49115, , , , 
2025-11-24 20:05:11.131,8.5423765,-10.703095,-2.2612174,1.033965,-1.5991676,-1.7888411,15.243751,47.23125,-1.7062501,0.2560027,-0.6375721,0.7241598,999.49115, , , , 
2025-11-24 20:05:11.152,8.209774,-10.968699,-2.5746772,0.42615455,-1.3468804,-1.9879831,14.231251,49.3875,-3.5812502,0.278981,-0.62851435,0.72338504,999.48676, , , , 
2025-11-24 20:05:11.172,7.587641,-10.753345,-1.564906,-0.15844305,-1.1288017,-2.1205406,12.806251,48.750004,-4.78125,0.30063638,-0.62284213,0.71901166,999.48676, , , , 
2025-11-24 20:05:11.192,7.2502527,-10.394422,0.02871387,-0.50907946,-0.9388228,-2.241492,11.231251,49.706253,-3.9,0.32089257,-0.6195622,0.7120534,999.47577, , , , 
