Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:07:19.851,-3.5437703,11.459228,-0.31106696,-0.08086322,0.26977316,-0.2525926,-5.625,-46.3875,-15.187501,0.6858597,-0.21690771,-0.45042017,1006.4484, , , , 
2025-10-18 18:07:19.871,-4.5726843,12.105289,-0.2009971,-0.060704686,0.18364123,-0.39064804,-6.3750005,-47.9625,-15.806251,0.68711317,-0.21347786,-0.45028412,1006.47406, , , , 
2025-10-18 18:07:19.891,-5.613562,11.863615,-1.2993027,-0.01244637,0.09812015,-0.36132652,-2.4562502,-46.800003,-17.5125,0.688621,-0.20925409,-0.45168194,1006.4948, , , , 
2025-10-18 18:07:19.913,-5.8504515,11.179267,-1.3710874,-0.105908684,-0.005726857,-0.2593121,-3.825,-44.71875,-15.31875,0.68951875,-0.20649835,-0.45287687,1006.4948, , , , 
2025-10-18 18:07:19.931,-5.1589255,10.1599245,-0.02871387,-0.09185879,-0.23296855,-0.1640172,-2.1937501,-46.800003,-15.075001,0.6889932,-0.2050687,-0.45493394,1006.4948, , , , 
2025-10-18 18:07:19.951,-5.7786665,9.769895,0.44506502,-0.0796415,-0.35453063,-0.14813471,-3.5062501,-46.912502,-16.78125,0.68758744,-0.20499828,-0.45803002,1006.5107, , , , 
2025-10-18 18:07:19.971,-6.0251274,9.619147,1.3495519,-0.08025236,-0.30627233,0.09010255,-3.43125,-46.40625,-15.731251,0.68555325,-0.20568419,-0.46130463,1006.5107, , , , 
2025-10-18 18:07:19.991,-5.5872407,9.908679,1.2921243,-0.09613484,-0.12484549,0.31428993,-3.9750001,-46.96875,-15.95625,0.6835086,-0.20737216,-0.4626692,1006.5031, , , , 
2025-10-18 18:07:20.011,-4.895715,9.731609,1.1557333,-0.12179117,0.0022143847,0.47189304,-3.3000002,-46.518753,-16.2,0.6816651,-0.20949817,-0.46180263,1006.5031, , , , 
2025-10-18 18:07:20.031,-4.1754756,9.037691,0.53599226,-0.12179117,0.10483967,0.6191115,-5.7000003,-46.78125,-15.637501,0.6799098,-0.21209536,-0.45947567,1006.4953, , , , 
2025-10-18 18:07:20.051,-2.428715,8.090134,0.29671,-0.13584106,0.3522399,0.6582068,-5.5875,-46.36875,-17.362501,0.67863446,-0.21478188,-0.45528415,1006.4953, , , , 
2025-10-18 18:07:20.071,-1.3136597,7.4440713,0.56470615,-0.009392046,0.35651594,0.45967576,-3.4875002,-45.412502,-17.643751,0.67833143,-0.21684246,-0.44846383,1006.4853, , , , 
2025-10-18 18:07:20.091,-1.1892328,7.1018977,-0.086141616,0.12866339,0.2239583,0.25992295,-5.7375,-44.79375,-15.731251,0.6789638,-0.21818875,-0.44430605,1006.4853, , , , 
2025-10-18 18:07:20.111,-1.7156538,7.0492554,-0.849452,0.15004367,0.12866339,0.094378605,-5.175,-45.600002,-15.750001,0.6801123,-0.2193473,-0.4416473,1006.4836, , , , 
2025-10-18 18:07:20.131,-2.321038,6.9990063,-0.4881358,0.07063124,0.12805253,0.0772744,-7.51875,-46.21875,-14.55,0.68121195,-0.21991012,-0.43993115,1006.4711, , , , 
2025-10-18 18:07:20.151,-1.9621146,6.74776,0.17228323,0.04253146,0.13965896,0.07910699,-5.55,-46.875,-16.875,0.6819017,-0.22008164,-0.43843624,1006.4711, , , , 
2025-10-18 18:07:20.171,-1.6558332,6.5204415,0.39960137,0.04864011,0.15737404,-0.003970621,-7.7812505,-44.625,-14.75625,0.6825022,-0.2199787,-0.43703327,1006.4711, , , , 
2025-10-18 18:07:20.192,-2.6368906,6.855437,0.2943172,0.032757625,0.14882194,-0.12370012,-6.8812504,-47.4,-13.931251,0.68361783,-0.2188222,-0.4359665,1006.4709, , , , 
2025-10-18 18:07:20.211,-3.481557,7.381858,0.5479564,-8.3993905E-4,0.19891284,-0.12492185,-5.4187503,-46.0125,-14.775001,0.68456227,-0.21711206,-0.43566102,1006.4709, , , , 
2025-10-18 18:07:20.231,-3.751946,7.743174,0.7298109,0.049861837,0.24228424,-0.12614357,-6.9,-45.412502,-15.1125,0.68574333,-0.21498862,-0.43493646,1006.45844, , , , 
2025-10-18 18:07:20.251,-3.952943,8.298309,0.35653058,0.11339177,0.11827869,-0.17501275,-7.4625,-45.956253,-14.868751,0.68715274,-0.21320406,-0.43442148,1006.45844,37.88832102,127.73992119,141.0521240234375,1.32
2025-10-18 18:07:20.271,-4.84068,9.41815,0.18185452,0.14882194,-0.008781182,-0.19456044,-8.64375,-47.568752,-15.281251,0.68844146,-0.2119844,-0.43492818,1006.4599, , , , 
2025-10-18 18:07:20.291,-5.1326046,10.12164,0.22971097,0.15554145,-0.049709123,-0.094378605,-4.51875,-46.987503,-19.143751,0.68940073,-0.21142009,-0.4359014,1006.4599, , , , 
2025-10-18 18:07:20.312,-4.56072,10.396814,0.059820566,0.16898046,0.00160352,0.054061532,-5.5125003,-47.25,-15.618751,0.6900868,-0.21182388,-0.43625015,1006.4631, , , , 
2025-10-18 18:07:20.331,-3.5413775,10.782059,-0.31345975,0.23067781,0.011988222,0.021685699,-3.9562502,-46.95,-16.725,0.6912026,-0.2132051,-0.43511048,1006.4631, , , , 
2025-10-18 18:07:20.351,-4.3932223,11.655439,-0.6891329,0.24350597,-0.07353285,-0.06627883,-5.49375,-47.025,-13.012501,0.692037,-0.2140599,-0.43483424,1006.4814, , , , 
2025-10-18 18:07:20.371,-5.8432727,12.96192,-0.9738788,0.1787543,-0.112017326,-0.107817635,-3.7875001,-46.818752,-16.9125,0.6932543,-0.21504931,-0.43561855,1006.4814, , , , 
2025-10-18 18:07:20.391,-6.309873,12.490534,-1.4356936,0.1598175,-0.10835214,0.023518294,-6.4125004,-46.5,-12.937501,0.6938493,-0.21579102,-0.43650883,1006.49164, , , , 
2025-10-18 18:07:20.411,-4.342973,11.600404,-1.861616,0.1146135,0.005268709,0.1640172,-5.625,-47.1375,-15.468751,0.6942982,-0.2172701,-0.43611288,1006.49164, , , , 
2025-10-18 18:07:20.431,-2.696711,10.202995,-1.375873,0.12316561,-0.041157015,0.098654665,-5.9437504,-45.693752,-14.587501,0.6946824,-0.21891136,-0.43489,1006.49066, , , , 
2025-10-18 18:07:20.451,-2.589034,10.057034,-1.8424734,0.13416117,-0.18959716,-0.04978548,-6.01875,-45.956253,-12.39375,0.6949808,-0.22057505,-0.4346393,1006.49066, , , , 
2025-10-18 18:07:20.471,-4.0438704,9.930214,-1.550549,0.015042545,-0.20609051,-0.037568185,-5.0437503,-46.350002,-14.175,0.6947647,-0.22202466,-0.43630072,1006.4882, , , , 
2025-10-18 18:07:20.491,-4.2664027,9.480363,-1.4500505,-0.057650365,-0.09552398,0.17989968,-4.875,-44.831253,-15.20625,0.6940492,-0.22311282,-0.43706322,1006.4777, , , , 
2025-10-18 18:07:20.513,-3.7471602,9.111869,-1.4620147,-0.116293386,-0.09308052,0.3753764,-6.5437503,-47.11875,-13.35,0.69284296,-0.22495341,-0.4363782,1006.4777, , , , 
2025-10-18 18:07:20.531,-2.7637103,8.736196,-1.3399807,-0.13034327,-0.17921245,0.5024363,-5.55,-48.24375,-15.712501,0.6908343,-0.22806457,-0.4351558,1006.4777, , , , 
2025-10-18 18:07:20.551,-1.5553347,8.350951,-1.2299109,-0.12056944,-0.24457498,0.48533207,-6.5062504,-46.36875,-14.64375,0.68827784,-0.23219807,-0.43400392,1006.47845, , , , 
2025-10-18 18:07:20.571,-0.83030945,7.7503524,-0.57427746,-0.105908684,-0.2842812,0.3112356,-7.36875,-45.35625,-12.450001,0.6856262,-0.23617083,-0.43348786,1006.47845, , , , 
2025-10-18 18:07:20.591,-0.96430755,7.391429,-0.22492532,-0.0570395,-0.3362047,0.08155045,-6.2812505,-45.225002,-15.0375,0.68326634,-0.2392276,-0.43415248,1006.4692, , , , 
2025-10-18 18:07:20.611,-2.120041,7.085148,-0.36131623,-0.03565923,-0.36186102,-0.09010255,-8.175,-46.425003,-12.150001,0.68101037,-0.24154936,-0.43697646,1006.4611, , , , 
2025-10-18 18:07:20.631,-2.7469604,7.0061846,-0.5455636,-0.05215258,-0.28977898,-0.12125666,-9.975,-47.475002,-14.062501,0.67965716,-0.2424319,-0.43978631,1006.4611, , , , 
2025-10-18 18:07:20.651,-2.7062824,6.838687,-0.58624154,-0.086361006,-0.21952952,-0.12247839,-8.19375,-46.443752,-11.681251,0.6785508,-0.24267451,-0.44225538,1006.4611, , , , 
2025-10-18 18:07:20.671,-2.821138,6.8458657,-0.5072784,-0.08758274,-0.19204062,-0.2037234,-8.45625,-47.943752,-14.19375,0.67762226,-0.24230155,-0.4445843,1006.45526, , , , 
2025-10-18 18:07:20.691,-3.8333018,6.987042,-0.83030945,-0.07536544,-0.2531271,-0.26847506,-7.4437504,-47.325,-14.793751,0.6769454,-0.24141999,-0.44741148,1006.4499, , , , 
2025-10-18 18:07:20.713,-4.7377887,7.5326056,-0.8997013,-0.12667808,-0.24152066,-0.23793183,-7.5750003,-46.48125,-13.44375,0.6759466,-0.24021117,-0.4515999,1006.4499, , , , 
2025-10-18 18:07:20.731,-5.13739,7.941778,-0.5479564,-0.17371467,-0.12851068,-0.12064579,-7.1250005,-44.943752,-12.95625,0.675217,-0.23934467,-0.45377782,1006.4499, , , , 
2025-10-18 18:07:20.751,-4.395615,8.3174515,0.06699903,-0.1627191,-0.003894263,-0.019853106,-7.3125005,-46.068752,-15.50625,0.67426986,-0.23817022,-0.4553734,1006.44135, , , , 
2025-10-18 18:07:20.771,-2.8019953,9.128618,-0.11246266,-0.05948296,0.013820816,-0.08949169,-7.4625,-45.975002,-14.250001,0.67356867,-0.23707847,-0.45595556,1006.435, , , , 
2025-10-18 18:07:20.791,-2.6512475,9.602397,-0.7848458,-0.07658717,0.048029244,-0.2196059,-5.25,-46.8375,-16.9125,0.67365485,-0.23593992,-0.4565512,1006.435, , , , 
2025-10-18 18:07:20.811,-2.3832514,10.269995,-0.40917268,-0.14561489,0.15065452,-0.3271181,-7.33125,-46.0875,-14.418751,0.67409587,-0.23348889,-0.45733324,1006.435, , , , 
2025-10-18 18:07:20.831,-2.9575288,10.923235,-0.124426775,-0.16088651,0.19524765,-0.4535671,-7.2000003,-46.18125,-14.887501,0.67486286,-0.22971652,-0.45823658,1006.4465, , , , 
2025-10-18 18:07:20.851,-4.546363,11.581262,-0.5766702,-0.19692753,0.17814344,-0.47189304,-4.425,-47.643753,-15.093751,0.6760232,-0.22398031,-0.46002057,1006.45355, , , , 
2025-10-18 18:07:20.871,-5.584848,12.234502,-0.70588267,-0.26595524,0.18913901,-0.42607817,-6.39375,-47.9625,-15.01875,0.67640436,-0.22155665,-0.46079734,1006.45355, , , , 
2025-10-18 18:07:20.891,-7.3340015,12.368501,-0.22013968,-0.35269806,0.21907139,-0.16951497,-5.90625,-46.29375,-15.4875,0.67671853,-0.21542817,-0.4621543,1006.45355, , , , 
2025-10-18 18:07:20.911,-6.7573314,12.344572,-0.033499517,-0.31360272,0.14821106,0.10415245,-3.7125,-45.05625,-18.09375,0.676091,-0.21218343,-0.46215156,1006.46844, , , , 
2025-10-18 18:07:20.931,-4.0797625,11.239088,0.8997013,-0.25557056,-0.009392046,0.17928882,-5.34375,-45.73125,-16.181252,0.674283,-0.21122202,-0.46113,1006.46844, , , , 
2025-10-18 18:07:20.951,-3.237489,10.573883,1.7850457,-0.15111268,-0.11384992,0.118202336,-4.0687504,-46.0875,-17.7,0.6722999,-0.21176621,-0.4612308,1006.4755, , , , 
2025-10-18 18:07:20.971,-3.802195,10.353744,2.1176481,-0.05459604,-0.107741274,0.030237807,-3.6937501,-45.787502,-18.825,0.6707274,-0.21244921,-0.46186686,1006.4755, , , , 
2025-10-18 18:07:20.991,-4.615755,10.037891,1.7994026,0.021762058,-0.11873684,0.1065959,-3.9,-44.5875,-17.643751,0.6696873,-0.21319878,-0.46261922,1006.4692, , , , 
2025-10-18 18:07:21.011,-4.429115,9.693324,1.5002998,-8.3993905E-4,0.10178535,0.22754712,-5.08125,-44.456253,-16.29375,0.66884434,-0.21464033,-0.4621824,1006.44916, , , , 
2025-10-18 18:07:21.031,-4.23051,9.360723,1.7084754,0.022372922,0.2325104,0.2922988,-5.4,-46.74375,-16.275002,0.6687992,-0.21511665,-0.46059096,1006.44916, , , , 
2025-10-18 18:07:21.051,-3.656233,8.745767,0.86141616,0.12805253,0.26122105,0.33872452,-5.0437503,-45.1875,-18.2625,0.6693082,-0.21596818,-0.4574596,1006.44916, , , , 
2025-10-18 18:07:21.073,-2.8402805,8.193025,-0.076570325,0.1598175,0.25816673,0.36071566,-4.70625,-45.65625,-17.643751,0.6706954,-0.21782637,-0.4527305,1006.4482, , , , 
2025-10-18 18:07:21.091,-1.7587247,7.867601,-0.15792629,0.18791728,0.20746495,0.3026835,-5.775,-45.037502,-16.800001,0.6719037,-0.21964228,-0.44886246,1006.4482, , , , 
2025-10-18 18:07:21.111,-1.5026926,7.372287,-0.33499518,0.2325104,0.09262237,0.17867795,-6.525,-47.34375,-17.212502,0.6728203,-0.22106043,-0.44653636,1006.44574, , , , 
2025-10-18 18:07:21.131,-1.8448663,6.6424756,-0.4211368,0.27710354,-0.052763447,0.09193515,-4.6125,-44.30625,-15.4125,0.67431337,-0.22355537,-0.44438457,1006.44574, , , , 
2025-10-18 18:07:21.151,-2.469393,6.491728,-0.0741775,0.29726207,-0.13217586,0.08093958,-6.7312503,-46.125,-16.48125,0.6752995,-0.225847,-0.44373852,1006.4423, , , , 
2025-10-18 18:07:21.171,-2.7852457,6.4965134,0.16031912,0.28137958,-0.14072797,0.12125666,-4.51875,-46.03125,-16.40625,0.6758623,-0.22777137,-0.44358099,1006.4423, , , , 
2025-10-18 18:07:21.191,-2.900101,6.4941206,0.81834537,0.2154062,-0.053985175,0.1640172,-9.056251,-45.2625,-15.20625,0.6765842,-0.23150298,-0.4428832,1006.4211, , , , 
2025-10-18 18:07:21.211,-2.7397819,6.8458657,1.2155539,0.21662793,0.028481571,0.13897173,-7.1625004,-46.893753,-17.94375,0.676932,-0.23298082,-0.44215232,1006.4211, , , , 
2025-10-18 18:07:21.231,-3.0197423,7.472785,0.5599205,0.25083634,0.08956805,0.08093958,-7.6312504,-46.10625,-15.000001,0.6782285,-0.23464455,-0.44045603,1006.39764, , , , 
2025-10-18 18:07:21.251,-3.0556345,8.362915,0.019142581,0.19402592,0.14210242,0.03573559,-6.2625003,-45.956253,-16.237501,0.67963094,-0.23540404,-0.43901706,1006.39764,37.88833114,127.73991813,141.4229736328125,1.3
2025-10-18 18:07:21.271,-2.914458,9.104691,-0.02632105,0.12744166,0.1909716,0.0058032153,-7.4812503,-47.5875,-15.243751,0.68071216,-0.23541062,-0.43784535,1006.4035, , , , 
2025-10-18 18:07:21.291,-2.6799614,9.8632145,-0.37088752,0.087124586,0.1390481,-0.123089254,-6.9,-45.412502,-14.812501,0.68239105,-0.23465274,-0.4361938,1006.4035, , , , 
2025-10-18 18:07:21.311,-3.3667014,10.41835,-0.6628119,0.057192214,0.05108357,-0.20616686,-6.3750005,-44.86875,-13.500001,0.6835628,-0.23349258,-0.43600413,1006.4035, , , , 
2025-10-18 18:07:21.331,-3.993621,10.913664,-1.079163,0.03581195,-0.058261227,-0.1725693,-6.8625,-46.7625,-15.656251,0.6842819,-0.23240913,-0.43690708,1006.4035, , , , 
2025-10-18 18:07:21.352,-3.6681972,10.939985,-0.9595219,-0.083306685,-0.07353285,-0.15851942,-7.55625,-46.4625,-15.3,0.6844765,-0.23142083,-0.4385381,1006.4206, , , , 
2025-10-18 18:07:21.371,-3.6346977,10.810773,-0.5024927,-0.08391755,-0.099800035,-0.19211698,-6.3,-45.45,-16.575,0.6842885,-0.23093735,-0.4392961,1006.4206, , , , 
2025-10-18 18:07:21.397,-3.8931224,11.260623,-0.12203395,-0.04421134,-0.12301289,-0.29168794,-6.15,-46.0875,-15.000001,0.68397963,-0.23011632,-0.4407817,1006.4277, , , , 
2025-10-18 18:07:21.411,-5.453243,12.406785,-0.70348984,-0.066813335,-0.07536544,-0.37048948,-6.58125,-46.74375,-15.69375,0.6839287,-0.22792801,-0.4438952,1006.4277, , , , 
2025-10-18 18:07:21.431,-5.8169518,12.239287,-1.2299109,-0.13400847,-0.008781182,-0.15546508,-4.8187504,-48.16875,-15.7875,0.6839846,-0.22509153,-0.44686708,1006.4306, , , , 
2025-10-18 18:07:21.451,-3.6514473,11.509477,-1.0049855,-0.19142975,0.08590286,-0.010690134,-4.5750003,-44.79375,-15.243751,0.68368685,-0.2235957,-0.44742104,1006.4306, , , , 
2025-10-18 18:07:21.472,-2.481357,10.327422,-0.7082755,-0.15538873,-0.013668099,-0.07910699,-6.80625,-46.40625,-14.606251,0.6830793,-0.22250845,-0.44739103,1006.435, , , , 
2025-10-18 18:07:21.491,-3.1154552,9.533006,-1.3112668,-0.16332997,-0.05093085,-0.14813471,-4.55625,-46.275,-16.3875,0.6822541,-0.2213937,-0.44866964,1006.435, , , , 
2025-10-18 18:07:21.511,-4.3118663,9.267402,-0.9236295,-0.18226677,-0.019776747,-0.010079269,-5.9812503,-45.9375,-15.187501,0.6817466,-0.22047372,-0.449446,1006.4445, , , , 
2025-10-18 18:07:21.532,-4.2999024,9.375079,-0.83030945,-0.13095413,0.00160352,0.32772896,-4.1062503,-45.487503,-16.181252,0.6805152,-0.22045618,-0.4492896,1006.4582, , , , 
2025-10-18 18:07:21.552,-3.0173492,9.288938,-0.86859465,-0.098578304,-0.0026725335,0.5372556,-6.2625003,-45.956253,-15.918751,0.67915726,-0.22260581,-0.4473657,1006.4582, , , , 
2025-10-18 18:07:21.573,-1.4811572,8.740981,-0.46181476,-0.061926417,-0.074143715,0.5378664,-7.3125005,-46.068752,-15.806251,0.6778876,-0.2252626,-0.4452812,1006.4582, , , , 
2025-10-18 18:07:21.591,-1.0959128,7.759924,-0.019142581,0.06330086,-0.1786016,0.31245732,-7.6875005,-46.36875,-14.6625,0.6757045,-0.23017947,-0.44301215,1006.46625, , , , 
2025-10-18 18:07:21.611,-1.9501505,7.436893,-0.22013968,0.10545053,-0.199371,0.12858704,-5.90625,-45.15,-18.6375,0.67469656,-0.23335165,-0.4425632,1006.46625, , , , 
2025-10-18 18:07:21.631,-2.78046,7.331609,-0.011964113,0.058413945,-0.15844305,0.03940078,-5.3250003,-45.73125,-16.96875,0.6740022,-0.2358617,-0.44315726,1006.4587, , , , 
2025-10-18 18:07:21.651,-3.2303107,7.2789664,0.22731815,0.05413789,-0.074143715,0.07116575,-8.137501,-45.037502,-15.7875,0.67360264,-0.23696998,-0.44371834,1006.4587, , , , 
2025-10-18 18:07:21.671,-2.7014968,7.2287173,-0.27996024,0.033979353,0.055970486,0.12858704,-8.325001,-45.91875,-15.39375,0.6735278,-0.23786399,-0.44327304,1006.44965, , , , 
2025-10-18 18:07:21.691,-2.7421749,6.9224358,-0.8039884,-0.0112246405,0.1476002,0.12553272,-6.6375003,-45.84375,-18.525002,0.6737745,-0.23823634,-0.4419851,1006.44965, , , , 
2025-10-18 18:07:21.711,-2.8761728,6.9990063,-0.8422736,-0.04176788,0.25755587,0.06933315,-7.8750005,-45.2625,-15.7875,0.67436546,-0.2377569,-0.44014043,1006.4443, , , , 
2025-10-18 18:07:21.731,-3.8524444,7.4177504,-0.9882358,-0.008781182,0.25755587,0.027183482,-6.76875,-46.36875,-17.400002,0.6753988,-0.23644355,-0.43819892,1006.4443, , , , 
2025-10-18 18:07:21.752,-4.302295,8.221739,-1.1294123,-0.0063377223,0.21601705,0.083383046,-5.71875,-44.775,-16.35,0.67649376,-0.2352841,-0.4364746,1006.44257, , , , 
2025-10-18 18:07:21.772,-3.9816568,8.750552,-1.0552348,-0.006948587,0.2239583,0.14019346,-8.400001,-46.425003,-16.44375,0.6773344,-0.23464796,-0.43460828,1006.44257, , , , 
2025-10-18 18:07:21.791,-2.3569303,9.114262,-1.2897314,-0.014278964,0.15370885,0.035124727,-7.0875,-45.15,-18.0375,0.6782791,-0.23420084,-0.4320265,1006.445, , , , 
2025-10-18 18:07:21.811,-2.0195422,8.925228,-0.97866446,-0.017944153,0.12866339,-0.1517999,-5.6062503,-44.1375,-16.10625,0.6787733,-0.23357037,-0.43133655,1006.445, , , , 
2025-10-18 18:07:21.831,-2.7445676,9.186047,-0.49052864,-0.036270097,0.08773545,-0.3753764,-5.8500004,-46.050003,-15.50625,0.67991364,-0.23088478,-0.43191954,1006.45135, , , , 
2025-10-18 18:07:21.851,-3.6466618,10.24846,-0.89730847,-0.12789981,0.130496,-0.3753764,-5.8125,-44.53125,-16.66875,0.68114823,-0.22676584,-0.43369156,1006.44794, , , , 
2025-10-18 18:07:21.872,-4.45065,11.255837,-1.1796615,-0.27084216,0.11155918,-0.2782489,-5.925,-45.9,-17.8125,0.6815122,-0.22306971,-0.4350143,1006.44794, , , , 
2025-10-18 18:07:21.891,-4.5942197,12.143575,-0.6029913,-0.30382887,0.10117448,-0.15057817,-6.0,-45.43125,-16.59375,0.6811847,-0.22058806,-0.43582037,1006.44794, , , , 
2025-10-18 18:07:21.911,-4.28076,12.57189,-0.4642076,-0.37041312,0.13599378,-0.058337588,-4.8,-46.162502,-18.375,0.68020654,-0.21793872,-0.43636838,1006.45746, , , , 
2025-10-18 18:07:21.931,-3.8548372,12.246467,0.50009996,-0.29772022,0.17692171,-0.0876591,-4.9875,-45.675003,-18.69375,0.67882836,-0.21457611,-0.4362211,1006.45746, , , , 
2025-10-18 18:07:21.951,-3.9673,11.598011,0.17467605,-0.26534438,0.031535894,-0.20127994,-3.6750002,-42.91875,-20.53125,0.6780336,-0.21195745,-0.43669844,1006.46185, , , , 
2025-10-18 18:07:21.972,-4.199404,10.748559,0.7896315,-0.2738965,0.045585785,-0.23976442,-3.0375001,-45.35625,-17.681252,0.6772638,-0.2099822,-0.43792188,1006.46185, , , , 
2025-10-18 18:07:21.991,-5.111069,10.482956,1.3471591,-0.16210824,0.16898046,-0.21105379,-6.1125,-45.300003,-17.362501,0.67660236,-0.20596328,-0.43945208,1006.46234, , , , 
2025-10-18 18:07:22.011,-6.056234,10.286744,1.0432707,-0.16516256,0.10728313,-0.07849612,-4.8,-45.525,-20.118752,0.67653507,-0.20312512,-0.44006687,1006.46234, , , , 
2025-10-18 18:07:22.031,-5.757131,10.147961,1.0360922,-0.16332997,0.27404922,0.28619015,-4.70625,-44.90625,-17.53125,0.6760827,-0.2016666,-0.43947816,1006.455, , , , 
2025-10-18 18:07:22.052,-4.3740797,10.054641,1.2777673,-0.15722132,0.415159,0.49266243,-5.1375003,-45.581253,-17.925001,0.67579675,-0.20126374,-0.43595836,1006.455, , , , 
2025-10-18 18:07:22.073,-3.0460632,9.738789,1.1126626,-0.115071654,0.24228424,0.4951059,-5.0437503,-45.1875,-18.2625,0.67523664,-0.20211135,-0.43012726,1006.446, , , , 
2025-10-18 18:07:22.091,-2.4765713,9.202796,0.69152576,0.012599086,0.20685409,0.47494736,-7.3125005,-44.90625,-20.19375,0.6746632,-0.20388745,-0.42620552,1006.446, , , , 
2025-10-18 18:07:22.111,-1.7252251,8.831908,-0.16271193,0.044364054,0.17325652,0.48533207,-7.0312505,-44.15625,-18.581251,0.67459863,-0.20560795,-0.42314935,1006.44257, , , , 
2025-10-18 18:07:22.131,-0.038285162,7.8149586,-0.35653058,0.064522594,0.10117448,0.30390522,-4.425,-42.99375,-19.987501,0.674567,-0.2087729,-0.41835827,1006.42865, , , , 
2025-10-18 18:07:22.152,0.10049855,7.204789,-0.1363909,0.07612903,-0.017333288,0.03451386,-7.5000005,-45.075,-18.46875,0.67470163,-0.2105156,-0.4162318,1006.42865, , , , 
2025-10-18 18:07:22.171,-1.5481563,6.9296145,0.22492532,0.112780906,-0.15294527,-0.21777329,-7.93125,-45.84375,-20.38125,0.6749534,-0.21105365,-0.41682747,1006.42865, , , , 
2025-10-18 18:07:22.191,-2.9958138,6.853044,0.4977071,0.1512654,-0.16943862,-0.19578215,-6.99375,-44.1375,-20.118752,0.6753471,-0.21106687,-0.41893545,1006.414, , , , 
2025-10-18 18:07:22.212,-3.1489546,6.7501526,0.485743,0.18119776,-0.11934771,-0.0754418,-5.71875,-44.775,-16.35,0.6758725,-0.21142727,-0.42064488,1006.414, , , , 
2025-10-18 18:07:22.231,-2.6129622,6.695118,0.6269195,0.20868668,-0.07536544,-0.038789913,-6.4125004,-45.3375,-17.025002,0.6767066,-0.21247748,-0.42151263,1006.4062, , , , 
2025-10-18 18:07:22.251,-2.7182465,6.7812595,0.47377887,0.2551124,-0.06620247,-0.0772744,-6.7500005,-44.11875,-17.53125,0.6776805,-0.21338929,-0.42190388,1006.4062,37.88834137,127.7399119,141.6739501953125,1.28
2025-10-18 18:07:22.271,-3.3643086,6.948757,0.33260235,0.26855144,-0.05459604,-0.09315688,-8.043751,-45.393753,-16.706251,0.67864335,-0.21395521,-0.42224917,1006.3935, , , , 
2025-10-18 18:07:22.291,-4.4195433,7.826923,0.60777694,0.23800819,9.926553E-4,-0.057726722,-6.8437505,-45.375,-17.75625,0.68040776,-0.21458623,-0.42268914,1006.3935, , , , 
2025-10-18 18:07:22.311,-4.5152564,8.633304,1.0049855,0.23739733,-0.006948587,3.054324E-4,-8.3625,-44.68125,-15.000001,0.6816575,-0.21500354,-0.42273077,1006.3776, , , , 
2025-10-18 18:07:22.332,-4.35733,9.542577,0.849452,0.25022548,-0.0240528,0.015577052,-7.51875,-46.443752,-17.00625,0.68277544,-0.21579468,-0.42256764,1006.3776, , , , 
2025-10-18 18:07:22.351,-3.926622,10.301102,0.5192425,0.22090398,-0.06620247,0.010079269,-6.3750005,-45.84375,-16.85625,0.68373996,-0.21690327,-0.4224978,1006.37494, , , , 
2025-10-18 18:07:22.374,-3.2135608,10.724631,-0.12921242,0.1512654,0.039477136,-0.00641408,-5.775,-45.037502,-16.800001,0.68470025,-0.21822843,-0.42233992,1006.38324, , , , 
2025-10-18 18:07:22.391,-3.2422748,11.224731,-0.3804588,0.064522594,0.1353829,-0.08155045,-7.14375,-45.412502,-18.018751,0.6856583,-0.21821187,-0.4216731,1006.38324, , , , 
2025-10-18 18:07:22.411,-4.0366917,11.782259,0.15314065,-0.046654798,0.1512654,-0.18173227,-5.26875,-46.331253,-18.487501,0.6865522,-0.21667634,-0.4212675,1006.38324, , , , 
2025-10-18 18:07:22.431,-4.8215375,12.464213,0.7680961,-0.039935283,0.14515674,-0.24831653,-6.9750004,-45.787502,-15.093751,0.6871354,-0.21425804,-0.42160562,1006.38324, , , , 
2025-10-18 18:07:22.451,-5.3814583,12.545569,0.33020952,9.926553E-4,0.099341884,-0.23793183,-6.0750003,-44.550003,-19.10625,0.6878874,-0.21164358,-0.4222722,1006.38324, , , , 
2025-10-18 18:07:22.471,-5.259424,12.229716,-0.68195444,0.074907295,0.10545053,-0.07788526,-6.2812505,-45.956253,-15.150001,0.6887302,-0.20980845,-0.42283335,1006.37445, , , , 
2025-10-18 18:07:22.491,-4.113262,11.454442,-1.3519448,0.06391173,0.15004367,0.05894845,-3.9375002,-43.85625,-15.356251,0.6900471,-0.20912316,-0.42168128,1006.3803, , , , 
2025-10-18 18:07:22.511,-2.5555346,10.382458,-0.9906286,0.06696605,0.07735075,0.094378605,-6.3375,-46.96875,-14.925,0.6906518,-0.20927179,-0.42048344,1006.3803, , , , 
2025-10-18 18:07:22.531,-1.268196,9.667004,-0.8542377,0.084070265,-0.008170316,-0.01924224,-6.15,-46.818752,-15.88125,0.69120747,-0.21030012,-0.4192304,1006.3803, , , , 
