Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:46:42.738,-4.587041,9.159725,-0.72263247,-0.04176788,0.20379977,-0.24556763,37.068752,-32.643753,-20.456251,0.6649301,-0.3407947,-0.5571899,1007.0512, , , , 
2025-10-18 18:46:42.759,-6.489335,8.896515,-1.3806586,-0.058872093,0.091400646,-0.118507765,39.28125,-30.525002,-22.81875,0.66617006,-0.33870727,-0.55731416,1007.0793, , , , 
2025-10-18 18:46:42.779,-6.541977,8.676374,-0.23928227,-0.13217586,0.15615231,0.09224058,39.1875,-29.6625,-24.243752,0.6666463,-0.33735898,-0.55713683,1007.0793, , , , 
2025-10-18 18:46:42.798,-5.4867425,8.140383,0.14117654,-0.10407609,0.14026983,0.22601996,38.23125,-31.275002,-21.431252,0.66646993,-0.33680773,-0.5563746,1007.0754, , , , 
2025-10-18 18:46:42.819,-4.4554358,7.6139617,-0.16749759,-0.07903063,0.19708025,0.23212862,40.987503,-30.843752,-23.75625,0.66608906,-0.3370679,-0.55509144,1007.0754, , , , 
2025-10-18 18:46:42.838,-3.8285162,7.0325055,-0.5168497,-0.075976305,0.21784966,0.1802051,37.912502,-30.675001,-21.581251,0.66617924,-0.33722168,-0.5533089,1007.0673, , , , 
2025-10-18 18:46:42.858,-3.6801612,6.74776,-0.2943172,-0.05337431,0.21968225,0.12278382,37.706253,-31.06875,-22.78125,0.6664512,-0.3370889,-0.5516589,1007.0673, , , , 
2025-10-18 18:46:42.880,-3.979264,6.649654,-0.32303107,-0.022220206,0.25755587,0.11362085,40.3875,-28.687502,-22.725,0.6670855,-0.33673075,-0.54994994,1007.0673, , , , 
2025-10-18 18:46:42.898,-4.0031924,6.6281185,-0.36370903,-0.0026725335,0.24900375,0.13316852,41.8875,-30.88125,-24.768751,0.6681271,-0.3363551,-0.54756445,1007.0639, , , , 
2025-10-18 18:46:42.921,-3.8380876,6.4606214,-0.49052864,0.044364054,0.20624322,0.115453444,41.025,-29.868752,-22.10625,0.66896933,-0.33631343,-0.54561573,1007.0561, , , , 
2025-10-18 18:46:42.938,-4.101298,6.3385873,-0.9068798,0.11950042,0.05902481,0.08429934,40.4625,-30.54375,-23.1,0.6697093,-0.33673126,-0.54409665,1007.0561, , , , 
2025-10-18 18:46:42.958,-4.2568316,6.506085,-0.87338024,0.14576761,-0.057650365,0.09346231,39.73125,-31.85625,-21.712502,0.67002624,-0.3378155,-0.54332155,1007.0517, , , , 
2025-10-18 18:46:42.978,-4.1371903,6.8051877,-0.5886344,0.15370885,-0.107741274,0.10567961,40.162502,-29.812502,-23.268751,0.66985375,-0.33942273,-0.54307246,1007.0517, , , , 
2025-10-18 18:46:42.998,-3.830909,7.520642,-0.27038896,0.18852814,-0.13889538,0.08307761,37.78125,-31.95,-20.268751,0.669297,-0.34176645,-0.54305387,1007.0319, , , , 
2025-10-18 18:46:43.018,-3.6897326,8.1020975,-0.42592242,0.19708025,-0.16149737,-0.0018325944,37.36875,-32.60625,-20.493752,0.6689905,-0.34319958,-0.5432157,1007.0319, , , , 
2025-10-18 18:46:43.038,-3.991228,8.63809,-0.40917268,0.16775873,-0.14928009,-0.12950334,38.79375,-29.98125,-21.4125,0.66885006,-0.344748,-0.5439589,1007.00507, , , , 
2025-10-18 18:46:43.060,-4.5272202,9.152547,-0.28953153,0.1494328,-0.13217586,-0.20952661,39.881252,-31.95,-23.41875,0.66903067,-0.34503037,-0.5450543,1007.00507, , , , 
2025-10-18 18:46:43.078,-5.0775695,9.497113,-0.5407779,0.14882194,-0.13584106,-0.24740024,40.93125,-32.5875,-23.962502,0.6694406,-0.34476656,-0.5463552,1006.9926, , , , 
2025-10-18 18:46:43.098,-5.259424,9.506684,-0.8997013,0.13965896,-0.11568252,-0.23701553,38.831253,-31.10625,-19.95,0.66992193,-0.3443919,-0.54772764,1006.9926, , , , 
2025-10-18 18:46:43.118,-5.855237,9.810573,-0.89730847,0.085292,-0.08575014,-0.25595233,37.537502,-31.725,-20.25,0.67072296,-0.3435912,-0.5491832,1006.98627, , , , 
2025-10-18 18:46:43.138,-6.6759753,10.564312,-0.39481574,0.07429643,-0.112017326,-0.2547306,39.99375,-29.962502,-22.7625,0.67110586,-0.342817,-0.5502509,1006.98627, , , , 
2025-10-18 18:46:43.159,-7.314859,11.7463665,-0.5455636,0.05902481,-0.118125975,-0.18325943,38.081253,-31.181252,-19.875,0.6713734,-0.3419278,-0.5518,1006.9694, , , , 
2025-10-18 18:46:43.179,-7.5996046,12.019148,-1.6965113,0.0034361144,-0.082084954,-0.041538805,41.4,-30.937502,-23.175001,0.6711959,-0.34135357,-0.5535081,1006.9694, , , , 
2025-10-18 18:46:43.198,-5.6757755,11.413764,-2.4478576,-0.09796744,0.14637847,0.11178826,41.568752,-30.16875,-23.7,0.67095244,-0.34137172,-0.5536835,1006.9709, , , , 
2025-10-18 18:46:43.219,-3.414558,10.212567,-1.847259,-0.13584106,0.108504854,0.0024434591,39.075,-31.44375,-20.587502,0.6711357,-0.34099573,-0.5524444,1006.9709, , , , 
2025-10-18 18:46:43.238,-2.952743,9.315259,-1.4907285,-0.04054615,-0.14256057,-0.27366742,43.275,-29.737501,-24.35625,0.67107564,-0.34010756,-0.55262655,1006.9726, , , , 
2025-10-18 18:46:43.258,-4.831109,9.162118,-1.9334008,-0.0026725335,-0.29588762,-0.37323838,39.46875,-29.643751,-22.575,0.6709069,-0.338902,-0.55488646,1006.9726, , , , 
2025-10-18 18:46:43.278,-5.828916,8.575876,-1.6845472,-0.027107125,-0.2531271,-0.12278382,38.175003,-30.900002,-22.368752,0.6701552,-0.33776718,-0.558431,1006.9892, , , , 
2025-10-18 18:46:43.298,-5.5465627,7.9034934,-1.4668003,-0.0112246405,-0.20670137,0.13622284,40.800003,-28.7625,-22.143751,0.6689799,-0.3382947,-0.5600192,1006.9892, , , , 
2025-10-18 18:46:43.319,-4.426722,7.463214,-0.9451649,-0.0063377223,-0.21769693,0.28710645,39.46875,-30.375002,-23.456251,0.66715264,-0.34029278,-0.5607161,1006.9875, , , , 
2025-10-18 18:46:43.338,-4.0414777,7.159325,-0.50488555,0.0297033,-0.20242532,0.2809978,40.893753,-30.73125,-24.675001,0.66503465,-0.3428957,-0.56111157,1006.9875, , , , 
2025-10-18 18:46:43.358,-3.8404803,6.943971,-0.40917268,0.0730747,-0.16210824,0.28221953,40.29375,-29.19375,-22.6875,0.66314757,-0.3455806,-0.56129897,1006.98553, , , , 
2025-10-18 18:46:43.378,-3.1106694,6.7836523,-0.7322037,0.07735075,-0.0778089,0.24129158,37.050003,-30.656252,-21.65625,0.66173136,-0.34821048,-0.5609415,1006.98553, , , , 
2025-10-18 18:46:43.398,-3.0053852,6.7836523,-0.8566305,0.023594651,-0.05215258,0.14905101,39.956253,-30.937502,-24.712502,0.6607911,-0.35023996,-0.5603835,1006.9921, , , , 
2025-10-18 18:46:43.419,-3.4408789,6.62094,-0.5886344,-0.03138318,-0.02649626,0.074525505,38.025,-30.281252,-23.00625,0.6599196,-0.35145164,-0.56018275,1006.9921, , , , 
2025-10-18 18:46:43.438,-3.749553,6.5659056,-0.7704889,-0.011835505,-0.008170316,0.050090913,39.675003,-31.706251,-25.875002,0.6594724,-0.35177302,-0.5601952,1007.0053, , , , 
2025-10-18 18:46:43.459,-3.897908,6.4055862,-1.2562319,9.926553E-4,-0.0112246405,-0.010384701,38.53125,-29.868752,-22.63125,0.6593342,-0.35194007,-0.5601354,1007.0053, , , , 
2025-10-18 18:46:43.478,-4.331009,6.2715883,-1.2705889,0.015653409,-0.06620247,-0.06291907,37.800003,-31.95,-21.0375,0.6593907,-0.35184777,-0.5603743,1007.01434, , , , 
2025-10-18 18:46:43.498,-5.1421757,6.3864436,-1.0624132,0.035201084,-0.09552398,-0.082466744,39.300003,-29.04375,-22.9125,0.65939915,-0.35165918,-0.5611355,1007.01434, , , , 
2025-10-18 18:46:43.519,-5.6350975,7.0492554,-1.0456635,0.06635518,-0.11018474,-0.04703659,37.800003,-30.7875,-24.956251,0.65938205,-0.35158956,-0.5619844,1007.0075, , , , 
2025-10-18 18:46:43.538,-5.706882,7.678568,-1.430908,0.07246383,-0.06436988,0.032986697,39.506252,-31.63125,-22.78125,0.6592654,-0.35197896,-0.5626114,1007.0075, , , , 
2025-10-18 18:46:43.559,-4.9603214,8.200203,-1.564906,0.03886627,-0.0032833982,0.05986475,39.28125,-30.768751,-25.275002,0.65920997,-0.35266125,-0.5625415,1007.00116, , , , 
2025-10-18 18:46:43.579,-4.802395,8.867801,-1.3112668,0.028481571,-0.016722424,-6.108648E-4,38.71875,-28.968752,-23.00625,0.6592757,-0.35315987,-0.56218135,1007.00116,37.88821717,127.73989325,137.639892578125,1.32
2025-10-18 18:46:43.598,-5.0751767,9.645468,-1.4069797,0.064522594,-0.107741274,-0.031154104,40.6875,-32.381252,-23.625,0.65916944,-0.3535234,-0.56240034,1007.0019, , , , 
2025-10-18 18:46:43.619,-5.326423,10.183853,-1.9740787,0.05902481,-0.14928009,-0.016493348,40.93125,-30.468752,-24.69375,0.6587866,-0.35423836,-0.56304663,1007.0019, , , , 
2025-10-18 18:46:43.638,-5.1756754,10.585847,-1.5361922,0.013820816,-0.14989094,0.010995566,37.425003,-32.5875,-23.4375,0.658153,-0.35501388,-0.56374675,1007.008, , , , 
2025-10-18 18:46:43.659,-4.206582,10.628919,-1.0576276,0.06879865,-0.055206906,-0.015882485,39.75,-30.468752,-23.94375,0.65733683,-0.35588095,-0.5644012,1007.008, , , , 
2025-10-18 18:46:43.678,-4.0797625,10.77488,-1.2849457,0.1060614,0.020540329,-0.15699224,38.943752,-29.325,-22.85625,0.6572597,-0.35648033,-0.5644361,1007.01776, , , , 
2025-10-18 18:46:43.698,-5.288138,10.655239,-1.1581261,0.06269,-0.041157015,-0.44470957,36.693752,-30.187502,-21.487501,0.6583559,-0.35559782,-0.56471467,1007.01776, , , , 
2025-10-18 18:46:43.720,-7.8149586,10.5284195,-0.72023964,0.099341884,-0.12484549,-0.4838049,40.612503,-30.862501,-27.2625,0.66008174,-0.35254917,-0.5671907,1007.00824, , , , 
2025-10-18 18:46:43.738,-8.1738825,9.82493,-0.94755775,0.100563616,-0.06498074,-0.23212862,37.40625,-31.10625,-22.743752,0.6611668,-0.3506875,-0.56910324,1007.00824, , , , 
2025-10-18 18:46:43.761,-7.0372915,9.0951185,-0.95473623,0.037644543,0.013820816,-0.029932374,40.0875,-32.550003,-24.7875,0.66181344,-0.3500864,-0.569648,1007.0097, , , , 
2025-10-18 18:46:43.779,-6.4366927,8.403593,-0.21774685,-0.049709123,-0.03810269,0.109344795,41.53125,-29.6625,-24.187502,0.66179544,-0.3500092,-0.5697846,1007.0097, , , , 
2025-10-18 18:46:43.798,-5.9150577,8.410771,0.35653058,-0.029550584,0.004657844,0.16126831,39.131252,-30.675001,-23.71875,0.6609209,-0.35042104,-0.5700452,1007.0153, , , , 
2025-10-18 18:46:43.819,-6.71426,9.19801,-0.10049855,-0.09185879,0.046807513,0.29199335,40.4625,-30.018751,-25.9125,0.65986186,-0.35129103,-0.5696484,1007.0153, , , , 
2025-10-18 18:46:43.838,-6.0514483,9.676575,-0.4426722,-0.18593197,0.19158247,0.5210677,36.99375,-30.900002,-21.018751,0.65886074,-0.35218912,-0.5688468,1007.02167, , , , 
2025-10-18 18:46:43.859,-3.2590244,9.303294,-1.0289137,-0.3362047,0.4304306,0.63896453,37.95,-32.04375,-22.275002,0.6574788,-0.35364524,-0.56612164,1007.02167, , , , 
2025-10-18 18:46:43.878,-0.7513463,8.437093,-0.22492532,-0.38079783,0.56970775,0.433714,39.318752,-29.75625,-24.88125,0.6565187,-0.35391095,-0.561106,1007.0356, , , , 
2025-10-18 18:46:43.898,-0.5694918,7.752745,-0.2727818,-0.18837543,0.43837184,0.05131264,36.45,-32.081253,-21.206251,0.65706545,-0.35258138,-0.5575004,1007.0356, , , , 
2025-10-18 18:46:43.919,-2.3928227,6.843473,-1.0935199,-0.046654798,0.21846052,-0.252898,38.925003,-31.800001,-25.031252,0.65845174,-0.35060033,-0.55586314,1007.04584, , , , 
2025-10-18 18:46:43.938,-4.6707897,6.5371914,-1.2490535,-0.033215772,0.1390481,-0.30237806,39.018753,-29.56875,-21.618752,0.6602875,-0.34806448,-0.5556954,1007.04584, , , , 
2025-10-18 18:46:43.958,-5.838487,6.5084777,-0.8135597,-0.07108939,0.15065452,-0.13683371,37.95,-31.29375,-22.1625,0.66187567,-0.34554178,-0.55595404,1007.0463, , , , 
2025-10-18 18:46:43.978,-5.45085,6.0729837,-0.02871387,-0.10102176,0.2361756,0.04459313,41.30625,-29.437502,-24.937502,0.66286594,-0.34365106,-0.5556375,1007.0463, , , , 
2025-10-18 18:46:43.998,-4.1515474,5.5920267,0.27756742,-0.013057235,0.21846052,0.058032155,36.768753,-31.06875,-18.975,0.66364384,-0.3424383,-0.5544368,1007.0339, , , , 
2025-10-18 18:46:44.018,-3.8069808,5.395815,-0.21535404,0.05169443,0.1598175,-0.023823727,37.443752,-30.862501,-21.375,0.6645392,-0.34177676,-0.553215,1007.0339, , , , 
2025-10-18 18:46:44.038,-4.642076,6.2285175,-0.43788654,0.11155918,0.1042288,-0.086742796,42.393753,-30.225,-20.681252,0.6660426,-0.34101364,-0.5522064,1007.03265, , , , 
2025-10-18 18:46:44.060,-5.3144593,7.34118,-0.50488555,0.067576915,0.08040508,-0.040317077,39.206253,-30.806252,-21.09375,0.66711175,-0.3405538,-0.551807,1007.03265, , , , 
2025-10-18 18:46:44.078,-5.1062837,8.178668,-0.4211368,0.040698867,0.15676318,0.045203995,40.125,-31.556252,-23.625,0.6678657,-0.3402307,-0.55118775,1007.0224, , , , 
2025-10-18 18:46:44.098,-3.9960139,8.980264,-0.7896315,-0.0063377223,0.15309799,0.04214967,41.68125,-29.531252,-22.96875,0.6685687,-0.34007403,-0.5498806,1007.0224, , , , 
2025-10-18 18:46:44.118,-4.3262234,9.68136,-1.0695918,-0.0112246405,0.004657844,-0.08796453,37.93125,-32.0625,-21.206251,0.6689852,-0.33974847,-0.5491537,1007.01874, , , , 
2025-10-18 18:46:44.138,-5.515456,10.269995,-1.308874,-0.01244637,-0.0900262,-0.08429934,40.800003,-31.743752,-22.9125,0.66899794,-0.3392729,-0.5497084,1007.01874, , , , 
2025-10-18 18:46:44.159,-5.5633125,10.485349,-0.9451649,-0.036270097,-0.10224349,-0.0048869182,37.4625,-29.250002,-20.23125,0.6683934,-0.3391438,-0.55080175,1007.02045, , , , 
2025-10-18 18:46:44.178,-5.2977095,10.6815605,-0.79920274,-0.017333288,-0.14744748,-0.034208428,38.04375,-31.5375,-22.331251,0.66759676,-0.3394022,-0.5517026,1007.02045, , , , 
2025-10-18 18:46:44.198,-5.814559,11.16491,-0.6149554,-0.0032833982,-0.14317143,-0.10995566,40.4625,-29.04375,-22.875,0.6667911,-0.33947286,-0.55302006,1007.0041, , , , 
2025-10-18 18:46:44.219,-6.664011,10.7126665,-0.8039884,0.04741838,-0.16821688,-0.05986475,38.2125,-29.906252,-21.50625,0.6662557,-0.3392546,-0.55449545,1007.0041, , , , 
2025-10-18 18:46:44.238,-5.5633125,10.360922,-1.6127625,0.10178535,-0.056428634,0.07941242,41.71875,-30.2625,-25.25625,0.66571146,-0.33999565,-0.5553419,1006.9887, , , , 
2025-10-18 18:46:44.258,-4.290331,9.877572,-1.7706888,0.12805253,-0.061926417,0.07574723,39.393753,-29.906252,-21.16875,0.665613,-0.3417038,-0.5546182,1006.9887, , , , 
2025-10-18 18:46:44.278,-4.1036906,9.530613,-2.0602202,0.1805869,-0.23663375,-0.005497783,41.98125,-31.743752,-23.962502,0.66535157,-0.34304044,-0.55459327,1006.97943, , , , 
2025-10-18 18:46:44.298,-5.515456,9.420543,-1.9190438,0.13171771,-0.26595524,0.049480047,42.24375,-31.331251,-25.556252,0.66443545,-0.34545985,-0.5557666,1006.97943, , , , 
2025-10-18 18:46:44.319,-5.4053864,9.171689,-1.3639089,0.1512654,-0.22624904,0.30970845,39.825,-31.368752,-21.431252,0.6631079,-0.34801936,-0.55635285,1006.9816, , , , 
2025-10-18 18:46:44.338,-3.8524444,8.743374,-1.6701902,0.17753258,-0.22930336,0.42882708,40.237503,-32.41875,-23.8875,0.6612121,-0.35218176,-0.5558339,1006.9816, , , , 
2025-10-18 18:46:44.360,-3.95055,8.499306,-1.4668003,0.16348268,-0.24152066,0.4062251,39.24375,-29.2875,-22.575,0.6590983,-0.35679895,-0.5551102,1006.98065, , , , 
2025-10-18 18:46:44.379,-4.254439,8.17149,-1.0552348,0.14271328,-0.22441645,0.41294459,35.8125,-30.900002,-21.35625,0.656936,-0.36114052,-0.5545913,1006.98065, , , , 
2025-10-18 18:46:44.398,-3.842873,7.7144604,-1.1270195,0.12316561,-0.17249294,0.38117963,40.818752,-32.475002,-23.79375,0.65485424,-0.36521113,-0.5540079,1006.9831, , , , 
2025-10-18 18:46:44.419,-3.2709885,7.2023964,-1.2155539,0.07063124,-0.14744748,0.2944368,37.7625,-31.556252,-22.59375,0.65309566,-0.36865965,-0.5533512,1006.9831, , , , 
2025-10-18 18:46:44.438,-2.940779,6.8075805,-0.9092726,0.0034361144,-0.13400847,0.1594357,37.425003,-33.956253,-22.575,0.65120846,-0.37156528,-0.5531698,1006.97845, , , , 
2025-10-18 18:46:44.458,-3.1202407,6.7645097,-0.8422736,-0.027107125,-0.12362376,0.05742129,39.412502,-32.86875,-23.94375,0.6503305,-0.3724903,-0.55343854,1006.97845, , , , 
2025-10-18 18:46:44.478,-3.3930225,6.7238317,-0.8111669,-0.07231112,-0.063759014,-0.007941242,36.375,-33.318752,-22.35,0.64922917,-0.3729224,-0.55436265,1006.9748, , , , 
2025-10-18 18:46:44.498,-3.6107693,6.690332,-0.8757731,-0.08697187,0.004657844,-0.043982264,37.65,-33.037502,-25.593752,0.64885277,-0.37241915,-0.5549627,1006.9748, , , , 
2025-10-18 18:46:44.518,-4.106084,6.8315086,-0.997807,-0.10651954,0.022983788,-0.103236146,37.162502,-30.243752,-24.31875,0.6488644,-0.37139907,-0.55546963,1006.9687, , , , 
2025-10-18 18:46:44.538,-4.438686,6.869794,-1.0839486,-0.112017326,0.052305296,-0.13927718,37.6875,-32.568752,-22.06875,0.6491317,-0.36989617,-0.5561026,1006.9687, , , , 
2025-10-18 18:46:44.559,-4.627719,6.9822564,-1.1102697,-0.116904244,0.07246383,-0.18448116,37.55625,-32.68125,-24.375002,0.6496555,-0.36803192,-0.5567587,1006.9714, , , , 
2025-10-18 18:46:44.578,-4.9938207,7.4512496,-1.1724831,-0.099800035,0.10483967,-0.21624613,36.525,-31.06875,-21.88125,0.6505093,-0.36577517,-0.5573911,1006.9714,37.88821147,127.73987999,137.55291748046875,1.33
2025-10-18 18:46:44.598,-5.0679984,8.224132,-1.3447664,-0.099800035,0.15859577,-0.22601996,37.29375,-31.725,-23.475,0.6519826,-0.36268428,-0.557939,1006.97675, , , , 
2025-10-18 18:46:44.619,-4.6612186,8.944371,-1.5936198,-0.124234624,0.18730642,-0.22296564,40.537502,-32.5125,-24.843752,0.65342504,-0.36007044,-0.5579691,1006.97675, , , , 
2025-10-18 18:46:44.638,-4.3525443,9.51147,-1.5768701,-0.13889538,0.18669555,-0.26939136,35.643753,-31.781252,-22.050001,0.6548431,-0.35729763,-0.5579538,1006.9902, , , , 
2025-10-18 18:46:44.658,-5.087141,10.313066,-1.6342978,-0.14133884,0.1353829,-0.32131487,38.643753,-31.593752,-23.306252,0.656287,-0.3541903,-0.55827004,1006.9902, , , , 
2025-10-18 18:46:44.678,-6.017949,10.77488,-1.8975084,-0.16088651,0.05780308,-0.31520623,37.425003,-32.568752,-24.206251,0.6575135,-0.35105467,-0.55908674,1007.00433, , , , 
2025-10-18 18:46:44.698,-6.463014,10.894522,-1.6247265,-0.21219915,0.07002038,-0.24006985,35.475002,-31.931252,-22.181252,0.6582752,-0.34804994,-0.5602672,1007.00433, , , , 
2025-10-18 18:46:44.719,-7.1712894,10.968699,-1.0600204,-0.16210824,-0.02649626,-0.19853105,38.756252,-31.706251,-23.00625,0.6587192,-0.3446256,-0.56173515,1007.01385, , , , 
2025-10-18 18:46:44.738,-7.1569324,10.719846,-0.8805587,-0.07353285,-0.15355614,-0.05864302,37.6875,-31.312502,-24.300001,0.6582742,-0.3432059,-0.56339604,1007.01385, , , , 
2025-10-18 18:46:44.758,-6.0490556,10.506885,-0.2943172,-0.017944153,-0.16027565,0.053145237,41.456253,-30.900002,-25.800001,0.6572405,-0.3433518,-0.56470275,1007.03217, , , , 
2025-10-18 18:46:44.779,-4.7401814,9.786645,0.4642076,0.044364054,-0.13584106,0.10506874,38.98125,-29.812502,-22.66875,0.65592116,-0.34439656,-0.5656132,1007.03217, , , , 
2025-10-18 18:46:44.798,-3.7615173,9.49472,0.74416786,0.09262237,-2.290743E-4,0.0048869182,37.800003,-31.2,-21.243752,0.655036,-0.34560013,-0.56584513,1007.03705, , , , 
2025-10-18 18:46:44.820,-4.965107,9.260223,0.7465607,0.10911572,0.037644543,-0.083688475,40.4625,-30.018751,-25.9125,0.65524435,-0.34587196,-0.56568724,1007.03705, , , , 
2025-10-18 18:46:44.838,-5.690132,9.138189,0.19860429,0.07551816,0.16531529,0.035430156,37.162502,-30.018751,-21.393751,0.6558649,-0.34578165,-0.565393,1007.0446, , , , 
2025-10-18 18:46:44.858,-5.4341,8.977871,0.031106694,0.0064904382,0.35468337,0.18814635,38.0625,-33.768753,-23.268751,0.65688705,-0.34563258,-0.56367666,1007.0446, , , , 
2025-10-18 18:46:44.879,-4.551149,8.73141,-0.32303107,-0.0240528,0.3595703,0.2602284,38.41875,-29.75625,-23.081251,0.65821075,-0.34560952,-0.5600557,1007.0483, , , , 
2025-10-18 18:46:44.898,-3.586841,8.216953,-1.1030912,-0.03199404,0.34979644,0.22357652,36.412502,-32.325,-21.956251,0.6591011,-0.3458556,-0.55698556,1007.0483, , , , 
2025-10-18 18:46:44.918,-3.251846,7.393822,-1.0911272,-0.03932442,0.23556472,0.115453444,38.756252,-32.456253,-22.800001,0.6600069,-0.34580806,-0.5543779,1007.0522, , , , 
2025-10-18 18:46:44.938,-3.6083765,6.814759,-0.6939186,0.018707734,0.11766783,-0.0030543238,38.60625,-31.612501,-21.45,0.6606481,-0.34554893,-0.5530328,1007.0522, , , , 
2025-10-18 18:46:44.958,-4.57747,6.558727,-0.70348984,0.06940951,0.033979353,-0.034208428,38.175003,-33.131252,-22.85625,0.6614957,-0.34522825,-0.55246156,1007.04193, , , , 
2025-10-18 18:46:44.978,-5.0105705,6.45105,-0.64606214,0.041920595,0.0297033,0.021991132,42.112503,-30.487501,-24.50625,0.6618894,-0.34516573,-0.5523106,1007.04193, , , , 
2025-10-18 18:46:44.998,-4.6396832,6.2787666,-0.124426775,-0.006948587,0.06818778,0.14844014,38.381252,-30.50625,-21.487501,0.6620081,-0.3453355,-0.5519631,1007.01605, , , , 
2025-10-18 18:46:45.018,-3.7064822,6.364908,0.062213387,0.010155627,0.11339177,0.18936808,37.36875,-32.60625,-21.2625,0.6618545,-0.34588352,-0.551026,1007.01605, , , , 
2025-10-18 18:46:45.038,-3.0149565,6.458228,-0.13878371,-8.3993905E-4,0.11827869,0.1545488,40.10625,-30.075,-22.63125,0.66170514,-0.34679726,-0.5494829,1006.9921, , , , 
2025-10-18 18:46:45.058,-3.0675986,6.6329045,-0.21296121,0.014431681,0.16775873,0.091018856,36.487503,-31.837502,-20.1375,0.6619169,-0.347132,-0.5481386,1006.9921, , , , 
2025-10-18 18:46:45.078,-3.7950168,7.422536,-0.18424734,0.04741838,0.13110685,0.02932151,38.737503,-32.456253,-22.181252,0.6624895,-0.34712845,-0.54687953,1006.987, , , , 
2025-10-18 18:46:45.098,-4.1850467,8.109276,-0.32542387,0.092011504,0.076739885,-0.01527162,37.55625,-31.725,-21.337502,0.66312253,-0.34709296,-0.54601216,1006.987, , , , 
2025-10-18 18:46:45.119,-4.359723,8.609376,-0.5694918,0.11766783,-0.003894263,-0.08613193,36.35625,-31.743752,-19.2,0.6637698,-0.34715465,-0.5455925,1006.98065, , , , 
2025-10-18 18:46:45.138,-5.2498527,9.461221,-0.701097,0.102396205,-0.101632625,-0.1386663,41.5125,-31.1625,-23.325,0.6642171,-0.3471543,-0.546036,1006.98065, , , , 
2025-10-18 18:46:45.158,-5.6685967,9.915857,-0.6149554,0.10545053,-0.12056944,-0.048258316,37.78125,-31.95,-20.268751,0.6643129,-0.34722984,-0.5469652,1006.9799, , , , 
2025-10-18 18:46:45.178,-4.855037,10.289138,-0.9284152,0.14454588,-0.108963005,0.040317077,38.643753,-32.9625,-22.143751,0.6640441,-0.34813708,-0.54749846,1006.9799, , , , 
2025-10-18 18:46:45.198,-5.0105705,10.451849,-0.9595219,0.12438734,-0.14744748,-0.046425723,40.875,-31.25625,-21.243752,0.6637192,-0.3497414,-0.54775417,1006.9838, , , , 
2025-10-18 18:46:45.219,-6.4941206,11.133803,-0.78723866,0.13477205,-0.20670137,-0.10995566,37.78125,-31.2,-19.837502,0.66338885,-0.35051447,-0.5488265,1006.9838, , , , 
2025-10-18 18:46:45.238,-7.4416785,11.420942,-1.1988041,0.1146135,-0.10651954,0.0067195124,39.487503,-33.35625,-25.612501,0.6630802,-0.3511592,-0.55007255,1006.9799, , , , 
2025-10-18 18:46:45.258,-6.245267,11.145768,-2.1176481,0.118889555,0.05413789,0.24129158,38.568752,-29.625002,-21.243752,0.6629504,-0.35233113,-0.5498823,1006.9799, , , , 
2025-10-18 18:46:45.279,-4.024728,10.815558,-2.6488547,0.06513346,0.064522594,0.24495678,36.35625,-32.362503,-17.925001,0.66287166,-0.35435393,-0.5480679,1006.9853, , , , 
2025-10-18 18:46:45.298,-2.806781,10.262816,-2.6488547,0.049861837,-0.08391755,0.05070178,38.568752,-33.225002,-21.65625,0.66256636,-0.35612434,-0.5467497,1006.9853, , , , 
2025-10-18 18:46:45.318,-4.0151563,9.932607,-2.115255,-0.04054615,-0.19509494,-0.06597339,37.2,-32.006252,-20.5125,0.6617203,-0.3572269,-0.5474036,1006.9963, , , , 
2025-10-18 18:46:45.338,-5.206782,9.530613,-1.8041883,-0.0881936,-0.11384992,0.1386663,39.9375,-33.075,-22.275002,0.6606339,-0.35763398,-0.5485695,1006.9963, , , , 
2025-10-18 18:46:45.359,-4.237689,9.176475,-1.4668003,-0.07903063,-0.027107125,0.33902994,40.350002,-31.050001,-22.44375,0.65917385,-0.3589322,-0.5483734,1007.01483, , , , 
2025-10-18 18:46:45.378,-3.3906298,8.958728,-1.8568304,-0.03565923,-0.11384992,0.3506364,37.800003,-33.318752,-20.493752,0.6578892,-0.36062136,-0.54771984,1007.01483, , , , 
2025-10-18 18:46:45.398,-3.4049866,8.41795,-1.8161523,0.0077121677,-0.2769508,0.28038692,38.49375,-32.11875,-21.09375,0.655278,-0.36405048,-0.5474515,1007.0175, , , , 
2025-10-18 18:46:45.418,-3.103491,7.9657063,-1.3519448,0.021762058,-0.37224573,0.216857,40.18125,-29.812502,-23.71875,0.6527594,-0.36703104,-0.54830974,1007.0175, , , , 
2025-10-18 18:46:45.439,-2.766103,7.1545396,-0.8422736,0.0297033,-0.41195193,0.08185588,38.25,-33.61875,-24.225,0.64884925,-0.37118128,-0.550933,1007.0114, , , , 
2025-10-18 18:46:45.459,-2.7062824,6.948757,-0.62931234,0.015653409,-0.3850739,0.032375835,35.34375,-33.412502,-23.625,0.6476447,-0.3722737,-0.55199355,1007.0114, , , , 
