Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:41:52.137,-4.345366,7.0301127,-1.8640088,0.040240716,-0.0655916,0.031154104,1.5187501,-48.43125,-12.13125,0.5648768,-0.5134987,-0.60257006,1006.81024, , , , 
2025-10-18 18:41:52.157,-4.831109,7.2861447,-1.8711873,0.021914775,-0.0045051277,0.042760536,0.46875003,-48.525,-12.0,0.5646837,-0.51391315,-0.6025641,1006.81024, , , , 
2025-10-18 18:41:52.177,-4.2759743,7.6139617,-1.7347964,0.03046688,0.07185297,0.106290475,0.93750006,-49.85625,-12.13125,0.5646765,-0.5142721,-0.60221213,1006.8129, , , , 
2025-10-18 18:41:52.199,-2.969493,7.9369926,-1.8496519,0.06223185,0.13232858,0.04703659,3.075,-48.131252,-13.5375,0.5649934,-0.5149665,-0.60093445,1006.8129, , , , 
2025-10-18 18:41:52.217,-2.8139594,8.365308,-2.160719,0.033521205,0.16775873,-0.15332706,0.09375,-49.575,-10.668751,0.56603706,-0.514951,-0.59984696,1006.8139, , , , 
2025-10-18 18:41:52.237,-3.5126636,8.980264,-2.0721843,0.05184715,0.044364054,-0.3158171,2.23125,-48.075,-15.468751,0.5684016,-0.5135249,-0.5991931,1006.8271, , , , 
2025-10-18 18:41:52.258,-4.132405,9.547362,-2.3306093,0.07506001,-0.0051159924,-0.36835146,0.13125001,-48.075,-11.681251,0.5698034,-0.5124767,-0.59937185,1006.8271, , , , 
2025-10-18 18:41:52.277,-4.9986067,10.140782,-2.7756743,0.013362667,-0.0796415,-0.3830122,1.3687501,-49.29375,-13.44375,0.57168686,-0.51091087,-0.5999224,1006.8271, , , , 
2025-10-18 18:41:52.298,-4.5535417,10.0163555,-2.28036,-0.09231694,-0.06253728,-0.30787584,3.3187501,-47.71875,-14.83125,0.57318795,-0.5086343,-0.6015021,1006.84735, , , , 
2025-10-18 18:41:52.320,-4.587041,10.459028,-0.79441714,-0.0410043,0.057192214,-0.35307986,1.1625,-47.23125,-10.9125,0.5743992,-0.5064989,-0.60263234,1006.84735, , , , 
2025-10-18 18:41:52.337,-5.151747,11.152946,-0.6029913,0.0060322895,-0.13523018,-0.48869184,3.05625,-48.881252,-13.33125,0.57611036,-0.50412524,-0.60369134,1006.8659, , , , 
2025-10-18 18:41:52.358,-7.3698936,11.277373,-1.3639089,-0.026954409,-0.31238097,-0.46853328,5.5687504,-47.60625,-16.29375,0.576937,-0.501679,-0.6064198,1006.8659, , , , 
2025-10-18 18:41:52.377,-7.676175,10.334601,-1.7898313,-0.12224931,-0.1211803,-0.091018856,3.3750002,-47.86875,-11.118751,0.5769422,-0.49983677,-0.60895103,1006.8691, , , , 
2025-10-18 18:41:52.398,-5.5657053,9.209974,-0.66999036,-0.19799654,0.07063124,0.13194679,4.21875,-49.85625,-15.88125,0.57633156,-0.49892724,-0.60996825,1006.8691, , , , 
2025-10-18 18:41:52.417,-5.690132,8.95155,0.552742,-0.14607304,0.06330086,0.07269291,3.9562502,-48.15,-14.250001,0.5756407,-0.4981004,-0.6105592,1006.8879, , , , 
2025-10-18 18:41:52.437,-7.085148,9.267402,0.26799613,-0.048334677,0.029092435,0.1301142,1.6500001,-50.250004,-15.431251,0.57499593,-0.49730816,-0.61127716,1006.89105, , , , 
2025-10-18 18:41:52.458,-7.3292155,9.647861,-0.567099,-0.099036455,0.21418446,0.32375833,2.71875,-50.1375,-16.3125,0.574516,-0.49745715,-0.611131,1006.89105, , , , 
2025-10-18 18:41:52.477,-5.8480587,9.8727865,-0.6723832,-0.26335907,0.60513794,0.6365211,0.76875,-47.1375,-12.431251,0.5743315,-0.49789873,-0.60831946,1006.89105, , , , 
2025-10-18 18:41:52.498,-3.4169507,9.5353985,-0.6987042,-0.30917394,0.5898663,0.6798925,1.725,-48.037502,-10.931251,0.5738128,-0.4984981,-0.60502756,1006.90326, , , , 
2025-10-18 18:41:52.517,-1.6606189,9.06162,-1.2131611,-0.349491,0.55749047,0.47769627,-1.2,-48.825,-11.6625,0.5732046,-0.49882087,-0.601964,1006.90326, , , , 
2025-10-18 18:41:52.537,-1.7922242,7.84128,-0.47856453,-0.33055422,0.45242172,0.15821397,-0.0,-48.937504,-14.400001,0.57345194,-0.49735498,-0.59940225,1006.9206, , , , 
2025-10-18 18:41:52.558,-2.4143581,7.585248,-0.22971097,-0.24808747,0.39133525,0.07024945,0.50625,-49.256252,-14.2875,0.5740684,-0.4958495,-0.59848106,1006.9206, , , , 
2025-10-18 18:41:52.577,-2.7708886,6.9678993,-0.61734825,-0.2022726,0.36201373,-0.005497783,2.34375,-47.456253,-14.418751,0.5752102,-0.49390042,-0.59745336,1006.934, , , , 
2025-10-18 18:41:52.598,-3.4695928,6.501299,-0.61734825,-0.1882227,0.3730093,-0.03848448,-1.25625,-49.2,-13.33125,0.5768363,-0.49168628,-0.59645784,1006.934, , , , 
2025-10-18 18:41:52.618,-3.9242291,6.0729837,-0.74177504,-0.1295797,0.2520581,-0.026267186,4.4812503,-47.9625,-17.25,0.5788895,-0.48900604,-0.5954187,1006.93695, , , , 
2025-10-18 18:41:52.637,-4.1515474,5.936593,-1.1485549,-0.029397868,0.12927426,0.034819294,-0.24375,-47.2125,-14.475,0.57994205,-0.4877797,-0.5948234,1006.93695, , , , 
2025-10-18 18:41:52.658,-4.0151563,6.087341,-1.105484,0.00481056,0.019929463,0.07208204,1.29375,-50.531254,-15.375001,0.5802722,-0.48757735,-0.59444696,1006.94574, , , , 
2025-10-18 18:41:52.678,-4.24726,6.5276203,-0.9451649,0.055512335,-0.112017326,0.12034036,3.2812502,-47.456253,-17.60625,0.57975644,-0.48835632,-0.5942918,1006.94574, , , , 
2025-10-18 18:41:52.697,-4.3525443,7.331609,-0.61734825,0.066507906,-0.17554727,0.16432263,2.1000001,-47.23125,-14.718751,0.57845265,-0.4897273,-0.5946061,1006.95355, , , , 
2025-10-18 18:41:52.718,-3.682554,8.106883,-0.2632105,0.053068876,-0.20242532,0.14110976,3.9562502,-48.506252,-18.09375,0.57672524,-0.49133542,-0.59509945,1006.95355, , , , 
2025-10-18 18:41:52.737,-2.9455647,8.772088,-0.18424734,0.025579963,-0.24701844,-0.021991132,4.36875,-47.100002,-17.2875,0.57498044,-0.49263033,-0.5959688,1006.93866, , , , 
2025-10-18 18:41:52.758,-3.237489,9.77468,0.19142582,-0.028787002,-0.28977898,-0.27122396,-0.056250002,-48.45,-14.26875,0.5733967,-0.4926859,-0.5983951,1006.93866, , , , 
2025-10-18 18:41:52.777,-4.2041893,10.348958,-0.18903299,-0.0184023,-0.3013854,-0.37323838,3.3937502,-47.68125,-18.375,0.57289904,-0.49140644,-0.60114866,1006.9211, , , , 
2025-10-18 18:41:52.798,-4.4578285,10.593026,-1.4644074,-0.021456625,-0.33192864,-0.31703883,1.9875001,-47.850002,-15.450001,0.5725568,-0.49043116,-0.6033505,1006.9211, , , , 
2025-10-18 18:41:52.818,-4.5152564,10.358529,-1.2490535,-0.006185006,-0.12912154,-0.31703883,1.81875,-49.36875,-14.418751,0.5722628,-0.48907307,-0.6061968,1006.93207, , , , 
2025-10-18 18:41:52.837,-5.680561,10.688739,-0.35413775,0.07322741,-0.23357943,-0.36468628,2.60625,-47.025,-16.800001,0.5730458,-0.4876445,-0.6077286,1006.93207, , , , 
2025-10-18 18:41:52.860,-6.8889365,12.033505,-0.6269195,0.08239039,-0.2494619,-0.32864526,-0.0375,-48.956253,-12.243751,0.5732203,-0.48643818,-0.61047894,1006.95526, , , , 
2025-10-18 18:41:52.877,-7.810173,12.110075,-1.0456635,0.06467531,-0.075976305,-0.18325943,3.9562502,-48.15,-14.250001,0.57349896,-0.48572102,-0.61171925,1006.95526,37.88821473,127.73979335,138.01171875,1.27
2025-10-18 18:41:52.897,-6.4199433,11.430513,-2.8713872,0.06345358,0.016264275,0.14599667,2.1375,-47.2125,-16.893751,0.5739578,-0.48559335,-0.61186403,1006.9528, , , , 
2025-10-18 18:41:52.918,-3.1154552,9.74836,-2.1272194,-0.058108512,0.2917643,0.2858847,0.80625004,-49.218754,-14.325001,0.5736093,-0.48706648,-0.6101376,1006.9528, , , , 
2025-10-18 18:41:52.937,-2.7828526,8.267202,-0.93559366,0.08116866,0.35651594,0.17470732,3.2812502,-48.7125,-15.69375,0.5741771,-0.48781523,-0.6075647,1006.96014, , , , 
2025-10-18 18:41:52.958,-2.952743,8.094919,-0.41635114,0.24549128,0.21479532,-0.034208428,1.1625,-47.456253,-14.156251,0.5755793,-0.48853603,-0.60483664,1006.96014, , , , 
2025-10-18 18:41:52.977,-5.7140603,8.499306,-2.115255,0.23266312,-0.30566147,-0.10262528,1.6125001,-48.9,-14.7375,0.576819,-0.48953506,-0.6034934,1006.96576, , , , 
2025-10-18 18:41:52.997,-7.123433,8.882157,-2.8761728,0.023747368,-0.39240426,0.17592905,4.4625,-47.2125,-16.050001,0.575357,-0.49118006,-0.6048387,1006.96576, , , , 
2025-10-18 18:41:53.017,-5.5393844,8.898908,-1.6079768,-0.19860741,-0.15722132,0.6224712,0.63750005,-48.6375,-13.556251,0.57217044,-0.49329984,-0.6058052,1006.9609, , , , 
2025-10-18 18:41:53.037,-3.4624143,8.635697,-0.56470615,-0.23403756,-0.26962045,0.7470876,2.6437502,-50.4,-15.225,0.56597483,-0.49690065,-0.6064745,1006.9609, , , , 
2025-10-18 18:41:53.058,-2.0578275,8.2456665,-0.6795616,-0.2022726,-0.26778784,0.68111426,2.30625,-47.0625,-16.7625,0.561572,-0.49945226,-0.60708755,1006.96674, , , , 
2025-10-18 18:41:53.077,-1.8257236,7.7742805,-0.81834537,-0.15462515,-0.18471023,0.39522952,0.76875,-48.843754,-15.562501,0.55575186,-0.50279796,-0.60780525,1006.96674, , , , 
2025-10-18 18:41:53.099,-2.658426,7.645068,-0.7513463,-0.08926262,-0.28550294,0.25045455,-1.0875001,-48.54375,-14.925,0.5524265,-0.5044593,-0.60870314,1006.9655, , , , 
2025-10-18 18:41:53.117,-2.6273193,7.379465,-0.6795616,-0.055054188,-0.30627233,0.19486587,-2.5125,-47.568752,-14.83125,0.54923433,-0.5060515,-0.61007017,1006.9655, , , , 
2025-10-18 18:41:53.137,-2.605784,7.2933235,-0.634098,-0.049556404,-0.21769693,0.115453444,2.2125,-47.568752,-16.725,0.54651916,-0.50742954,-0.6113564,1006.9672, , , , 
2025-10-18 18:41:53.158,-2.8666015,7.499106,-0.4881358,-0.017791437,-0.24335326,0.0048869182,0.3,-46.03125,-15.375001,0.5446571,-0.508186,-0.6124859,1006.9672, , , , 
2025-10-18 18:41:53.177,-2.9862428,7.135397,-0.89491564,-0.013515383,-0.22319472,-0.07574723,-2.7,-47.71875,-13.575001,0.54313576,-0.50866747,-0.6139708,1006.9462, , , , 
2025-10-18 18:41:53.198,-3.290131,6.869794,-0.61734825,0.03657553,-0.09430225,-0.16126831,-0.3,-47.7,-16.612501,0.5425697,-0.5084457,-0.61539716,1006.9462, , , , 
2025-10-18 18:41:53.217,-3.900301,7.0325055,-1.012164,0.15935935,-0.15722132,-0.2131918,-2.04375,-46.65,-14.475,0.5430876,-0.5082174,-0.6160582,1006.9318, , , , 
2025-10-18 18:41:53.237,-4.409972,7.489535,-1.7730815,0.25770858,-0.20303617,-0.239459,-2.68125,-49.8375,-13.9125,0.5437344,-0.5086699,-0.61659807,1006.9318, , , , 
2025-10-18 18:41:53.258,-4.814359,7.958528,-2.0051854,0.26198465,-0.17921245,-0.20647229,1.2375001,-47.175003,-15.562501,0.5446186,-0.50950027,-0.6167554,1006.93036, , , , 
2025-10-18 18:41:53.277,-4.627719,8.427522,-1.4979069,0.22044583,-0.13889538,-0.15638138,-3.45,-49.29375,-14.025001,0.54531676,-0.5103749,-0.6168222,1006.93036, , , , 
2025-10-18 18:41:53.299,-4.476971,8.915657,-0.9379865,0.1465312,-0.023441937,-0.16859868,-0.46875003,-47.60625,-14.587501,0.54639876,-0.5109483,-0.6166129,1006.9079, , , , 
2025-10-18 18:41:53.317,-4.321438,9.312865,-0.6723832,0.11720968,-0.056428634,-0.20647229,0.50625,-46.518753,-15.675,0.54712844,-0.51084334,-0.61663085,1006.9079, , , , 
2025-10-18 18:41:53.337,-4.6468616,9.925428,-1.2107682,0.09582941,0.0077121677,-0.26633704,-1.6125001,-48.750004,-12.075001,0.5484505,-0.51022387,-0.61701614,1006.8774, , , , 
2025-10-18 18:41:53.359,-5.692525,10.411171,-1.902294,-0.0043524117,0.12621993,-0.2254091,0.88125,-48.956253,-15.731251,0.5502739,-0.5090499,-0.61700433,1006.8774, , , , 
2025-10-18 18:41:53.377,-6.384051,11.145768,-1.820938,-0.083764836,0.20807582,-0.12217296,1.3125,-47.550003,-15.075001,0.5522019,-0.5074422,-0.61673313,1006.8747, , , , 
2025-10-18 18:41:53.399,-6.927222,12.150753,-1.3064811,-0.18577924,0.18180864,-0.02443459,0.41250002,-48.9,-12.750001,0.55370337,-0.50566953,-0.61637247,1006.8747, , , , 
2025-10-18 18:41:53.418,-6.8458657,11.897114,-1.1653047,-0.20349433,-0.08513928,0.12400555,3.16875,-47.34375,-18.375,0.5537953,-0.5042244,-0.6169082,1006.8774, , , , 
2025-10-18 18:41:53.437,-4.9938207,11.440085,-0.5383851,-0.22365287,-0.10468695,0.21197008,-1.5937501,-48.73125,-13.63125,0.5518986,-0.50394714,-0.61821395,1006.8774, , , , 
2025-10-18 18:41:53.458,-3.182454,9.810573,0.5288138,-0.20288347,-0.21097742,0.1472184,0.22500001,-49.275,-15.337501,0.5486289,-0.5040219,-0.62018615,1006.89935, , , , 
2025-10-18 18:41:53.477,-2.3856442,9.547362,1.1629118,-0.094760396,-0.099800035,-0.07819069,-0.16875,-46.8375,-13.89375,0.54646987,-0.50378376,-0.6219656,1006.89935, , , , 
2025-10-18 18:41:53.497,-3.7208393,9.461221,0.83748794,-0.023900084,-2.290743E-4,-0.25656322,-2.5500002,-47.5875,-12.675,0.54632026,-0.50296414,-0.622885,1006.90204, , , , 
2025-10-18 18:41:53.518,-5.209175,9.516255,-0.18664017,-0.041615162,0.15859577,-0.12400555,2.11875,-47.2125,-15.806251,0.54763496,-0.5010212,-0.62377614,1006.90204, , , , 
2025-10-18 18:41:53.537,-4.9938207,9.355937,0.07178468,-0.091706075,0.35651594,-0.021380268,1.125,-46.0875,-13.14375,0.5492176,-0.49947116,-0.6232377,1006.9045, , , , 
2025-10-18 18:41:53.558,-4.7449675,8.853444,-0.05503492,-0.07460186,0.38278314,0.027488915,1.25625,-50.156254,-17.1,0.55115074,-0.497915,-0.6218604,1006.9045, , , , 
2025-10-18 18:41:53.577,-4.5391846,8.334201,-0.25603202,-0.04772381,0.38705918,0.036651887,1.6875001,-46.5,-16.425001,0.5530753,-0.4965778,-0.62026024,1006.8962, , , , 
2025-10-18 18:41:53.598,-4.005585,7.463214,-0.7968099,0.028634287,0.29420775,0.026267186,-0.15,-47.34375,-12.937501,0.5559244,-0.49517062,-0.6175961,1006.8891, , , , 
2025-10-18 18:41:53.617,-3.885944,7.2526455,-1.026521,0.06223185,0.25694498,0.022601997,0.16875,-46.575,-13.1625,0.5572011,-0.49487376,-0.6162975,1006.8891, , , , 
2025-10-18 18:41:53.637,-3.5150564,6.8243303,-1.0432707,0.075670876,0.18364123,0.017104214,0.13125001,-48.300003,-14.925,0.55864185,-0.4948573,-0.61468726,1006.8891, , , , 
2025-10-18 18:41:53.660,-3.2446675,6.7501526,-0.46899325,0.11476622,0.15065452,0.0012217296,-0.90000004,-48.16875,-12.656251,0.5597828,-0.49501696,-0.61335975,1006.87396, , , , 
2025-10-18 18:41:53.677,-3.1896327,6.719046,-0.12203395,0.17463097,0.14821106,-0.04703659,2.1000001,-48.206253,-17.4375,0.5610072,-0.49529848,-0.6120324,1006.87396, , , , 
2025-10-18 18:41:53.699,-3.4648073,6.7764735,-0.26799613,0.23632832,0.09078978,-0.08735366,-1.44375,-47.23125,-12.806251,0.5624987,-0.49573967,-0.61066425,1006.8444, , , , 
2025-10-18 18:41:53.718,-3.3643086,6.8817577,-0.8757731,0.22655447,0.021762058,-0.11056653,0.6,-48.018753,-13.44375,0.56388456,-0.4964292,-0.60946685,1006.8444, , , , 
2025-10-18 18:41:53.737,-3.3523445,7.391429,-1.2873386,0.21250458,-0.051541716,-0.16859868,2.6625001,-46.78125,-17.118752,0.5650916,-0.49707666,-0.60861516,1006.8222, , , , 
2025-10-18 18:41:53.759,-3.9840498,7.874779,-0.65084773,0.16607887,-0.027107125,-0.21930045,-0.24375,-47.23125,-14.175,0.56643564,-0.49742034,-0.60829264,1006.8222, , , , 
2025-10-18 18:41:53.777,-4.5415773,7.874779,0.18185452,0.20578507,0.08468113,-0.21930045,1.2375001,-49.93125,-13.387501,0.56805426,-0.49704522,-0.60794425,1006.81415, , , , 
2025-10-18 18:41:53.799,-4.6468616,8.305488,-0.22731815,0.22105668,0.0058795735,-0.23335035,3.3187501,-46.987503,-14.400001,0.56941974,-0.4968012,-0.6075133,1006.81415, , , , 
2025-10-18 18:41:53.817,-5.0656056,8.836694,-1.052842,0.22411102,-0.04421134,-0.25228715,1.29375,-49.575,-12.0375,0.57124203,-0.49665886,-0.60733145,1006.80316, , , , 
2025-10-18 18:41:53.837,-4.9842496,9.097511,-1.146162,0.22044583,-0.049098257,-0.19303326,1.06875,-47.325,-15.375001,0.5730243,-0.4966055,-0.6070195,1006.81805, , , , 
2025-10-18 18:41:53.859,-5.056034,9.434899,-1.6893328,0.24671301,-0.09674571,-0.17653993,3.1875002,-46.125,-13.968751,0.5740306,-0.49703407,-0.6067585,1006.81805, , , , 
2025-10-18 18:41:53.877,-5.6614184,9.623933,-2.009971,0.23755004,-0.17004949,-0.2150244,1.29375,-49.575,-12.337501,0.5746188,-0.49752063,-0.6066954,1006.81805,37.88822531,127.73978803,138.2515869140625,1.25
2025-10-18 18:41:53.897,-6.5659056,10.521241,-1.0360922,0.26320636,-0.21769693,-0.21013749,4.14375,-48.0,-15.056251,0.5750648,-0.4981138,-0.60718346,1006.8332, , , , 
2025-10-18 18:41:53.917,-7.4919276,11.672189,-1.8735801,0.24121523,-0.082084954,-0.08124501,0.7875,-49.0125,-10.012501,0.57573664,-0.499157,-0.60725796,1006.8332, , , , 
2025-10-18 18:41:53.937,-7.2502527,11.796616,-2.6536403,0.050014555,-0.17371467,0.08307761,2.1750002,-48.843754,-12.637501,0.57561,-0.50008965,-0.6072211,1006.8381, , , , 
2025-10-18 18:41:53.958,-4.855037,10.978271,-3.1130621,-0.07582359,-0.074143715,0.3035998,2.0625,-47.25,-12.243751,0.5738626,-0.5014633,-0.6076303,1006.8381, , , , 
2025-10-18 18:41:53.977,-2.455036,10.001999,-2.8474588,-0.12408191,0.005268709,0.27427828,-0.5625,-49.162502,-9.8625,0.57202864,-0.5028963,-0.60724324,1006.83344, , , , 
2025-10-18 18:41:53.997,-0.9906286,8.987442,-2.388037,-0.1277471,-0.052763447,0.06352994,3.7125,-47.925003,-14.85,0.5705353,-0.50375956,-0.607106,1006.83344, , , , 
2025-10-18 18:41:54.018,-2.2157538,8.800801,-1.5098711,-0.058719378,-0.1523344,-0.25595233,-0.75,-50.062504,-9.01875,0.5698206,-0.5034309,-0.6079588,1006.83295, , , , 
2025-10-18 18:41:54.037,-4.8933225,9.123833,-1.7108682,0.03901899,-0.25557056,-0.21380267,1.9687501,-49.987503,-14.08125,0.56986684,-0.50238717,-0.6095372,1006.83295, , , , 
2025-10-18 18:41:54.058,-5.84088,9.334401,-2.184647,-0.0067958706,-0.28367034,0.03970621,5.025,-48.787502,-15.562501,0.56906027,-0.50240135,-0.61115074,1006.83856, , , , 
2025-10-18 18:41:54.077,-5.020142,8.695518,-1.6582261,-0.07948878,-0.25801402,0.34941465,2.53125,-49.312504,-12.637501,0.56607777,-0.5039779,-0.61274385,1006.83856, , , , 
2025-10-18 18:41:54.101,-3.2039895,7.7647095,-0.8446664,-0.07093667,-0.19876012,0.41050112,4.78125,-48.562504,-15.8625,0.5625535,-0.5061499,-0.6135658,1006.86273, , , , 
2025-10-18 18:41:54.118,-2.8378878,7.207182,-0.86859465,-0.038560838,-0.2323577,0.33964083,2.11875,-46.237503,-12.76875,0.55998176,-0.50786287,-0.61400825,1006.86273, , , , 
2025-10-18 18:41:54.137,-2.696711,6.8721867,-0.701097,0.07628174,-0.23968807,0.15271619,1.1812501,-50.41875,-15.525001,0.55637085,-0.51047033,-0.6147946,1006.87836, , , , 
2025-10-18 18:41:54.160,-3.8500516,6.9655066,-1.5266209,0.12820524,-0.34109163,0.058032155,0.95625,-47.60625,-12.4125,0.5538769,-0.51278585,-0.6157068,1006.87836, , , , 
2025-10-18 18:41:54.177,-4.2664027,6.836294,-1.6773686,0.07261655,-0.29527676,0.103236146,-0.76875,-48.787502,-10.931251,0.55237114,-0.5141181,-0.6164908,1006.89105, , , , 
2025-10-18 18:41:54.198,-3.952943,6.5515485,-1.1796615,0.023136504,-0.1786016,0.1404989,3.05625,-49.631252,-13.44375,0.5504974,-0.5156022,-0.617282,1006.89105, , , , 
2025-10-18 18:41:54.219,-4.06062,6.3385873,-0.8422736,0.022525638,-0.13828452,0.08918626,0.26250002,-46.050003,-13.51875,0.5487297,-0.51689523,-0.61789215,1006.8881, , , , 
2025-10-18 18:41:54.237,-4.290331,6.4008007,-0.93559366,0.042684175,-0.116293386,0.06108648,-1.5187501,-48.881252,-10.5375,0.547688,-0.51766557,-0.61836106,1006.8881, , , , 
2025-10-18 18:41:54.260,-4.4745784,6.8578296,-1.1557333,0.03657553,-0.010002911,0.05986475,0.3,-49.425003,-11.94375,0.5470259,-0.5184088,-0.618505,1006.8742, , , , 
2025-10-18 18:41:54.277,-4.426722,7.288538,-1.3806586,0.061620984,0.0040469794,0.055588696,-2.0062501,-49.162502,-10.931251,0.54696125,-0.5187603,-0.61827815,1006.8742, , , , 
2025-10-18 18:41:54.299,-4.24726,7.8891363,-1.9357935,0.07261655,0.027259842,0.03604102,-0.13125001,-48.7125,-12.8625,0.5470929,-0.51951015,-0.6175912,1006.8483, , , , 
2025-10-18 18:41:54.317,-3.8356948,8.207381,-1.9884356,0.07078396,-0.005726857,-0.02687805,1.725,-47.5125,-13.593751,0.5473274,-0.5198977,-0.6171192,1006.8483, , , , 
2025-10-18 18:41:54.337,-3.6634114,8.666803,-1.9118652,0.1098793,-0.09185879,-0.1508836,-1.9312501,-48.787502,-10.96875,0.5476892,-0.52023065,-0.6168566,1006.84467, , , , 
2025-10-18 18:41:54.358,-4.3334017,9.583255,-1.9740787,0.11598795,-0.18898629,-0.30421066,0.46875003,-50.025,-12.225,0.54834586,-0.52022356,-0.61738217,1006.84467, , , , 
2025-10-18 18:41:54.377,-5.103891,10.169497,-1.861616,0.074449144,-0.16821688,-0.3506364,0.69375,-46.65,-11.212501,0.5490736,-0.5195618,-0.6184897,1006.84735, , , , 
2025-10-18 18:41:54.400,-5.8911295,10.514063,-1.8137596,-0.0012980876,-0.11934771,-0.31520623,-2.0625,-50.175003,-11.025001,0.5500559,-0.5183298,-0.6197044,1006.84735, , , , 
2025-10-18 18:41:54.417,-5.3982077,10.552348,-1.524228,-0.07765619,-0.016722424,-0.21746786,2.9250002,-49.74375,-15.750001,0.55083835,-0.5168589,-0.6209367,1006.85223, , , , 
2025-10-18 18:41:54.437,-4.8933225,10.798809,-0.91166544,-0.13568833,0.0938441,-0.32375833,-0.09375,-47.71875,-12.0,0.55191797,-0.5149467,-0.6217783,1006.85223, , , , 
2025-10-18 18:41:54.458,-5.8193445,10.470992,-0.7537391,-0.11980586,-0.023441937,-0.46181378,0.50625,-51.375004,-13.2375,0.55372906,-0.5119918,-0.6229913,1006.85077, , , , 
2025-10-18 18:41:54.477,-6.4797635,10.358529,-0.93320084,-0.18455753,0.13171771,-0.35674503,3.54375,-47.2125,-12.8625,0.55550766,-0.5087653,-0.62469774,1006.85077, , , , 
2025-10-18 18:41:54.498,-6.4127645,10.049855,0.023928227,-0.2334267,0.2483929,-0.21013749,1.35,-49.312504,-12.825001,0.5583137,-0.5043789,-0.6256269,1006.8615, , , , 
2025-10-18 18:41:54.517,-6.2979093,9.9015,0.10049855,-0.1796706,0.21662793,-0.13744457,1.9312501,-50.23125,-14.38125,0.55994034,-0.5014738,-0.62611276,1006.8615, , , , 
2025-10-18 18:41:54.537,-7.0205417,9.827323,-0.5168497,-0.19066617,0.23739733,-0.01527162,4.0875,-48.787502,-11.606251,0.5613612,-0.4991793,-0.6262029,1006.86957, , , , 
2025-10-18 18:41:54.559,-6.343373,10.057034,-0.526421,-0.24320054,0.2239583,0.22846343,0.46875003,-47.79375,-11.118751,0.56183994,-0.49766406,-0.62611383,1006.86957, , , , 
2025-10-18 18:41:54.577,-5.4963136,9.822537,-0.20338993,-0.20960298,0.28382304,0.320704,3.45,-49.0875,-12.6,0.5615069,-0.49691904,-0.6256065,1006.893, , , , 
2025-10-18 18:41:54.598,-4.8239303,9.18126,-1.0313065,-0.16867504,0.25572327,0.34758207,1.7062501,-48.05625,-9.375,0.56101227,-0.49692205,-0.6245154,1006.893, , , , 
2025-10-18 18:41:54.617,-4.058227,8.281559,-0.9212367,-0.15584688,0.31558803,0.36651886,-0.0375,-48.61875,-8.700001,0.5605204,-0.49724197,-0.6231313,1006.9023, , , , 
2025-10-18 18:41:54.637,-2.8809586,7.3866434,-0.74416786,-0.021456625,0.26794055,0.30726498,0.975,-47.60625,-13.200001,0.56035554,-0.49801525,-0.6206932,1006.9023, , , , 
2025-10-18 18:41:54.657,-2.1966112,6.647261,-0.92602235,0.06956223,0.14271328,0.17837252,0.69375,-50.268753,-10.856251,0.5603101,-0.4988854,-0.6192616,1006.9023, , , , 
2025-10-18 18:41:54.678,-2.5339992,6.2691956,-0.66999036,0.09705114,0.084070265,0.02932151,0.31875002,-50.906254,-13.2375,0.56055856,-0.5001309,-0.61758655,1006.9023, , , , 
2025-10-18 18:41:54.701,-3.0819557,6.0251274,-0.11964113,0.09705114,0.08956805,6.108648E-4,0.01875,-48.581253,-11.64375,0.56125903,-0.5006952,-0.6165029,1006.8786, , , , 
2025-10-18 18:41:54.717,-3.089134,6.003592,0.27756742,0.09644028,0.16165009,0.018936807,0.54375005,-49.65,-12.262501,0.56180656,-0.5008956,-0.6157964,1006.8786, , , , 
2025-10-18 18:41:54.737,-3.0699914,6.166304,0.043070808,0.15019637,0.17081307,-0.0012217296,4.18125,-47.756252,-14.45625,0.56285477,-0.50114685,-0.61448425,1006.86444, , , , 
2025-10-18 18:41:54.759,-3.4241292,6.458228,-0.80159557,0.15569416,0.14393501,-0.046425723,3.54375,-46.48125,-12.750001,0.5641231,-0.50155205,-0.6130175,1006.86444, , , , 
2025-10-18 18:41:54.777,-4.17069,6.8817577,-1.4285151,0.1117119,0.0956767,-0.08735366,-2.11875,-49.4625,-8.137501,0.5658431,-0.50177675,-0.61152035,1006.8608, , , , 
2025-10-18 18:41:54.797,-4.749753,7.1210403,-1.227518,0.09582941,0.052305296,-0.07269291,4.2937503,-48.843754,-16.875,0.56676644,-0.5016956,-0.61094993,1006.8608, , , , 
2025-10-18 18:41:54.817,-5.1732826,7.7312098,-1.0983056,0.12331833,-0.056428634,-0.03970621,0.82500005,-47.5125,-11.175,0.5674941,-0.501797,-0.61057585,1006.8725, , , , 
2025-10-18 18:41:54.837,-5.477171,8.671589,-1.3686945,0.11415535,-0.12728895,-0.053145237,1.6500001,-50.775,-13.087501,0.5675784,-0.50250655,-0.6106046,1006.8725, , , , 
