Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:35:14.463,-5.206782,10.717453,-2.2372892,0.31352636,-0.70287627,0.06055197,1.8000001,-50.30625,-6.7875004,-0.108433,0.7287777,0.6344357,1006.7768, , , , 
2025-10-18 18:35:14.485,-4.2185464,10.260424,-1.3878372,0.31169376,-0.71387184,0.045891218,-2.5125,-49.65,-3.6000001,-0.10294048,0.72936505,0.63300675,1006.77997, , , , 
2025-10-18 18:35:14.503,-3.723232,9.712467,-1.079163,0.3996583,-0.84215343,-0.08544471,-3.1125002,-51.093754,-2.98125,-0.097269736,0.72976154,0.6314009,1006.77997, , , , 
2025-10-18 18:35:14.527,-5.0751767,9.5665045,-2.359323,0.36544985,-0.7725149,-0.09460768,-1.4625001,-49.312504,-1.10625,-0.09048336,0.7303572,0.62835205,1006.7758, , , , 
2025-10-18 18:35:14.544,-5.285745,9.602397,-2.5818555,0.27198756,-0.63751376,0.057497647,-1.7812501,-50.737503,0.39375,-0.0868055,0.7306971,0.6267353,1006.7758, , , , 
2025-10-18 18:35:14.563,-4.141976,9.355937,-2.5674987,0.2243401,-0.59047717,0.23587017,-2.9250002,-50.718754,-0.71250004,-0.08017536,0.7311852,0.62530154,1006.7663, , , , 
2025-10-18 18:35:14.583,-3.4791641,8.863015,-2.3521447,0.25732678,-0.76396275,0.19738568,-0.1875,-51.675003,-1.10625,-0.07538438,0.73135376,0.6247389,1006.7663, , , , 
2025-10-18 18:35:14.603,-4.2352962,8.343773,-1.969293,0.3006982,-1.0034218,0.118584126,-2.23125,-49.29375,1.5937501,-0.06654368,0.73123807,0.6233518,1006.7753, , , , 
2025-10-18 18:35:14.623,-4.955536,7.5493555,-1.4835501,0.35873035,-1.128649,0.14118612,-0.88125,-48.6375,-1.9687501,-0.058382403,0.7305634,0.62185866,1006.7753, , , , 
2025-10-18 18:35:14.643,-5.015356,7.223932,-1.2442678,0.33612835,-1.0913863,0.21448989,0.7875,-48.225002,-0.31875002,-0.04969757,0.7298627,0.6202013,1006.7861, , , , 
2025-10-18 18:35:14.663,-4.2520456,7.0396843,-0.7704889,0.29947644,-0.94783306,0.36659524,-4.05,-50.643753,6.1875005,-0.040844,0.72908586,0.61902523,1006.7861, , , , 
2025-10-18 18:35:14.683,-2.6799614,6.876972,-0.88295156,0.26710063,-0.83421224,0.3531562,-0.41250002,-47.49375,1.9312501,-0.031953916,0.7284326,0.61830777,1006.7785, , , , 
2025-10-18 18:35:14.703,-2.376073,6.8985076,-0.89013004,0.24755295,-0.7609084,0.24014622,-2.68125,-47.11875,2.4562502,-0.023936076,0.7278316,0.61761916,1006.7785, , , , 
2025-10-18 18:35:14.723,-3.1944182,6.829116,-0.7920243,0.27259842,-0.68760467,0.16439898,-4.2562504,-50.287502,5.11875,-0.017208373,0.7273431,0.6166014,1006.7741, , , , 
2025-10-18 18:35:14.743,-3.926622,6.948757,-1.0336994,0.32146758,-0.7047089,0.13752094,-0.46875003,-48.506252,2.1375,-0.009562069,0.72705835,0.6146303,1006.7741, , , , 
2025-10-18 18:35:14.763,-4.197011,7.4249287,-1.3064811,0.35201082,-0.6430115,0.1259145,-4.2562504,-49.65,4.14375,-0.003659826,0.72716385,0.6126019,1006.7619, , , , 
2025-10-18 18:35:14.783,-3.9960139,7.771888,-1.3208381,0.35689774,-0.6601158,0.08620829,-0.63750005,-47.8875,1.81875,0.001984985,0.7274326,0.61033636,1006.7619, , , , 
2025-10-18 18:35:14.803,-3.95055,8.10449,-1.6223338,0.36300638,-0.67233306,-0.017027855,-2.53125,-47.737503,3.54375,0.007389951,0.7276797,0.6077596,1006.7531, , , , 
2025-10-18 18:35:14.823,-4.101298,8.394022,-1.5936198,0.33918267,-0.61369,-0.12331833,-3.9375002,-48.6375,6.0750003,0.011906153,0.7279278,0.6048699,1006.7531, , , , 
2025-10-18 18:35:14.844,-3.8380876,8.662018,-1.6917256,0.33979353,-0.60391617,-0.23632832,-1.8000001,-49.050003,5.71875,0.016332353,0.7282684,0.60095835,1006.7507,37.88830571,127.739724,138.907470703125,1.18
2025-10-18 18:35:14.863,-4.2927237,8.769695,-1.8065811,0.3025308,-0.55077094,-0.34811658,-3.80625,-47.04375,9.356251,0.018837636,0.72853416,0.59748477,1006.7507, , , , 
2025-10-18 18:35:14.885,-4.900501,9.164511,-1.5194423,0.27382013,-0.5183951,-0.36033386,-3.99375,-49.65,6.7500005,0.020336445,0.7286769,0.5940595,1006.76263, , , , 
2025-10-18 18:35:14.903,-5.690132,9.425328,-1.7587247,0.27320927,-0.55626875,-0.37132943,-1.21875,-46.125,5.7937503,0.021708814,0.72870755,0.59065074,1006.76263, , , , 
2025-10-18 18:35:14.924,-6.513263,9.458828,-1.8185452,0.25671592,-0.56787515,-0.2870301,-2.7,-48.787502,9.1875,0.023280254,0.72861,0.5872249,1006.7734, , , , 
2025-10-18 18:35:14.944,-6.3074803,9.71486,-0.849452,0.2762636,-0.49151707,-0.15874848,-0.54375005,-48.54375,5.7000003,0.025998844,0.7283779,0.5836383,1006.7734, , , , 
2025-10-18 18:35:14.963,-6.6329045,10.540383,-0.49292147,0.3006982,-0.56787515,-0.14592032,-1.6875001,-49.443752,11.137501,0.028001824,0.7282856,0.58158654,1006.79315, , , , 
2025-10-18 18:35:14.983,-7.23111,11.330015,-0.6795616,0.3074177,-0.61796606,-0.08849903,-0.71250004,-49.8375,9.975,0.031339284,0.7279248,0.57875186,1006.79315, , , , 
2025-10-18 18:35:15.003,-6.0514483,11.095519,-0.68195444,0.27748534,-0.52083856,0.12408191,0.84375006,-47.175003,9.337501,0.03655865,0.72735137,0.57587624,1006.7856, , , , 
2025-10-18 18:35:15.023,-2.6321049,9.669396,-0.021535404,0.32757625,-0.5012909,0.097814724,-0.65625,-49.575,9.168751,0.042916235,0.72706544,0.5738322,1006.8051, , , , 
2025-10-18 18:35:15.043,-2.644069,9.35833,0.45942193,0.3697259,-0.6161335,-0.16302454,3.15,-47.662502,6.1875005,0.046416655,0.72691834,0.572096,1006.8051, , , , 
2025-10-18 18:35:15.063,-6.0370917,8.810373,0.38524446,0.37461284,-0.67050046,-0.23266312,-2.0062501,-48.225002,9.69375,0.04999081,0.7264357,0.56853354,1006.8051, , , , 
2025-10-18 18:35:15.084,-7.176075,8.946764,0.09332009,0.28603745,-0.28748822,0.16073379,1.8937501,-50.68125,9.75,0.054146472,0.7262973,0.5649395,1006.81635, , , , 
2025-10-18 18:35:15.103,-6.058627,8.8701935,0.06699903,0.25977024,-0.19402592,0.35743225,-0.26250002,-46.800003,10.668751,0.056952383,0.7265527,0.56408983,1006.81635, , , , 
2025-10-18 18:35:15.123,-4.6971107,8.556734,-0.7968099,0.24205516,-0.17814344,0.3757582,-0.91875005,-47.86875,10.181251,0.061469827,0.72692555,0.5635878,1006.81976, , , , 
2025-10-18 18:35:15.143,-3.7974095,8.075776,-1.105484,0.18707734,-0.19158247,0.29695663,-1.35,-48.43125,11.962501,0.06582257,0.72730243,0.5632092,1006.81976, , , , 
2025-10-18 18:35:15.163,-3.522235,7.661818,-0.7920243,0.22983788,-0.23189954,0.2041052,0.91875005,-46.800003,9.9375,0.06964158,0.72749,0.562701,1006.8183, , , , 
2025-10-18 18:35:15.183,-3.4624143,7.2622166,-1.227518,0.2952004,-0.32719445,0.12896882,-2.775,-49.068752,11.0625,0.07434175,0.7279177,0.5609972,1006.8183, , , , 
2025-10-18 18:35:15.204,-3.9242291,7.056434,-1.0767702,0.28542656,-0.36201373,0.10392337,0.3,-48.35625,10.087501,0.07817581,0.7282467,0.5590353,1006.8166, , , , 
2025-10-18 18:35:15.223,-4.328616,7.1162543,-0.39720857,0.27504188,-0.37545276,0.14240785,-0.4875,-46.350002,12.056251,0.08199027,0.72833353,0.5571642,1006.8166, , , , 
2025-10-18 18:35:15.243,-4.2592244,7.164111,-0.30149564,0.37094763,-0.38461575,0.18700098,-2.04375,-48.24375,12.187501,0.086266205,0.7283603,0.5553085,1006.79974, , , , 
2025-10-18 18:35:15.263,-3.7663028,7.0396843,-1.1270195,0.42042768,-0.39011353,0.19005531,1.0875001,-47.175003,12.562501,0.091105,0.7288241,0.5529532,1006.79974, , , , 
2025-10-18 18:35:15.285,-3.711268,6.95115,-1.227518,0.43508843,-0.4548652,0.12286018,-1.7062501,-47.23125,13.63125,0.09610321,0.7294515,0.55016965,1006.7819, , , , 
2025-10-18 18:35:15.303,-4.034299,7.1545396,-0.50009996,0.51999867,-0.56970775,0.049556404,-1.125,-48.768753,12.1125,0.10112282,0.72997445,0.5468174,1006.7819, , , , 
2025-10-18 18:35:15.327,-4.3262234,7.4919276,-0.80877405,0.66049755,-0.690659,-0.03901899,0.84375006,-47.8125,10.6125,0.106641725,0.7305849,0.54228806,1006.7851, , , , 
2025-10-18 18:35:15.343,-4.7162533,7.9704924,-1.0911272,0.67638004,-0.75052375,-0.0994946,-0.056250002,-48.43125,13.368751,0.11252894,0.731379,0.53650737,1006.7851, , , , 
2025-10-18 18:35:15.363,-5.2426744,8.484949,-0.83030945,0.640339,-0.71509355,-0.123929195,4.5,-46.331253,11.53125,0.11950341,0.73217654,0.52896506,1006.7858, , , , 
2025-10-18 18:35:15.383,-5.5657053,9.131011,-0.863809,0.6055197,-0.7267,-0.11537708,-0.26250002,-46.59375,13.9125,0.12472343,0.73264164,0.52313435,1006.7858, , , , 
2025-10-18 18:35:15.403,-5.881558,9.623933,-0.9212367,0.56398094,-0.681496,-0.08544471,-1.1437501,-46.95,17.8875,0.12859412,0.7327863,0.5189679,1006.779, , , , 
2025-10-18 18:35:15.423,-5.5298133,9.891929,-0.8255238,0.51144654,-0.55077094,-0.002367101,4.1062503,-47.60625,11.493751,0.13473004,0.7329362,0.5129151,1006.779, , , , 
2025-10-18 18:35:15.444,-4.8622155,9.95175,-1.1246266,0.5389354,-0.5464949,-0.0072540194,0.112500004,-45.73125,19.21875,0.1395903,0.7331755,0.50860494,1006.7663, , , , 
2025-10-18 18:35:15.463,-4.7018967,9.942178,-1.3926228,0.5584831,-0.58681196,-0.09521855,2.8125,-45.54375,17.23125,0.14572415,0.73360515,0.5027064,1006.7663, , , , 
2025-10-18 18:35:15.483,-6.084948,10.408778,-1.416551,0.5707004,-0.62040955,-0.19295691,1.6875001,-45.300003,17.493752,0.15010901,0.7340025,0.49734038,1006.76654, , , , 
2025-10-18 18:35:15.503,-7.0396843,10.219746,-1.8544376,0.49434233,-0.61979866,-0.14103341,1.5937501,-45.581253,20.1375,0.15404657,0.734263,0.49165037,1006.76654, , , , 
2025-10-18 18:35:15.530,-5.814559,10.052248,-1.9597218,0.43142325,-0.4579195,0.051999863,5.5875,-44.775,17.98125,0.16006863,0.7343143,0.4848903,1006.75995, , , , 
2025-10-18 18:35:15.543,-4.065406,9.611969,-2.0697916,0.44669488,-0.55565786,-0.008475749,4.9125004,-45.3375,16.6875,0.1634832,0.73423517,0.4821237,1006.75995, , , , 
2025-10-18 18:35:15.563,-3.481557,9.004191,-2.6201408,0.4705186,-0.65645057,-0.13981168,1.5375,-47.325,20.25,0.16692959,0.7340181,0.47882703,1006.7487, , , , 
2025-10-18 18:35:15.584,-3.7854455,8.4012,-2.0793629,0.3911062,-0.6931025,-0.19967642,5.7000003,-43.40625,19.59375,0.17211929,0.73336935,0.4726549,1006.7487, , , , 
2025-10-18 18:35:15.603,-4.981857,8.04467,-1.7659031,0.42042768,-0.6918807,-0.12820524,2.0812502,-44.41875,22.181252,0.17588961,0.7325115,0.46784464,1006.7526, , , , 
2025-10-18 18:35:15.623,-5.4795637,7.8173513,-2.3688943,0.38255405,-0.6784417,0.058719378,5.5687504,-45.43125,21.112501,0.18050241,0.7314939,0.46336028,1006.7526, , , , 
2025-10-18 18:35:15.643,-5.4628143,7.6163545,-1.8496519,0.3025308,-0.6442333,0.17783801,3.9375002,-45.35625,22.35,0.1844426,0.73040587,0.46083173,1006.757, , , , 
2025-10-18 18:35:15.663,-5.649454,7.288538,-1.1724831,0.30619597,-0.5941424,0.3012327,5.45625,-44.34375,23.53125,0.19142856,0.72809154,0.45789763,1006.757, , , , 
2025-10-18 18:35:15.684,-5.56092,7.094719,-1.4883357,0.30314165,-0.5306124,0.42523825,6.6562505,-45.075,21.28125,0.19768597,0.72622263,0.4561029,1006.748, , , , 
2025-10-18 18:35:15.703,-4.8933225,7.152147,-1.550549,0.24938555,-0.41027206,0.562072,3.3937502,-45.05625,23.625,0.20600237,0.72399575,0.45513126,1006.748, , , , 
2025-10-18 18:35:15.724,-3.505485,7.420143,-1.5337993,0.22372922,-0.405996,0.5425243,3.2250001,-45.412502,21.0375,0.21287468,0.72206736,0.45518598,1006.7314, , , , 
2025-10-18 18:35:15.743,-2.8474588,7.4775705,-1.4763715,0.19501857,-0.39683303,0.41302094,4.7250004,-43.03125,21.35625,0.21913376,0.72016263,0.45517465,1006.7314, , , , 
2025-10-18 18:35:15.763,-3.2997024,7.2646093,-1.2705889,0.1999055,-0.41149378,0.23159412,2.3812501,-44.8125,26.6625,0.22411817,0.7185159,0.4545815,1006.7326, , , , 
2025-10-18 18:35:15.783,-4.005585,7.015756,-1.5146568,0.20662501,-0.45853037,0.14607304,3.9750001,-45.75,24.69375,0.22838315,0.717,0.4530646,1006.7326, , , , 
2025-10-18 18:35:15.803,-4.2711883,6.812366,-1.5720844,0.1913534,-0.41088292,0.10025818,6.0,-43.3875,19.85625,0.23207316,0.7156595,0.45117223,1006.7414, , , , 
2025-10-18 18:35:15.823,-4.575077,6.9391856,-1.6175481,0.18585561,-0.43104145,0.06360629,3.4125001,-44.287502,23.118752,0.23525377,0.7145233,0.4491233,1006.7414, , , , 
2025-10-18 18:35:15.844,-4.4051867,7.066005,-1.2921243,0.15409064,-0.37423104,0.014126248,6.95625,-42.91875,20.962502,0.23881641,0.7129999,0.44655722,1006.7358,37.88831531,127.73972383,139.23388671875,1.11
2025-10-18 18:35:15.863,-4.759324,7.2646093,-1.2658032,0.15164718,-0.2984838,-0.025579963,5.1375003,-42.15,25.29375,0.24031048,0.7123806,0.44509682,1006.7358, , , , 
2025-10-18 18:35:15.883,-4.4721856,7.735996,-1.698904,0.1791361,-0.2520581,-0.042684175,0.82500005,-45.84375,27.956251,0.24200977,0.7118405,0.44309458,1006.7177, , , , 
2025-10-18 18:35:15.903,-3.7280176,8.41795,-2.3018954,0.18096869,-0.22456917,-0.12881611,2.8125,-42.75,24.937502,0.24384415,0.7117624,0.44033605,1006.7177, , , , 
2025-10-18 18:35:15.924,-3.912265,8.738588,-2.3114667,0.14676027,-0.2325104,-0.29313874,3.3750002,-42.84375,26.2875,0.244457,0.71198565,0.43768194,1006.7199, , , , 
2025-10-18 18:35:15.943,-5.3982077,9.020942,-2.115255,0.10644319,-0.20868668,-0.35666868,5.3250003,-43.48125,24.2625,0.24386507,0.7123923,0.43461215,1006.7199, , , , 
2025-10-18 18:35:15.963,-6.096912,9.552148,-2.0315065,0.07345649,-0.17936517,-0.31146467,6.3,-43.0125,24.281252,0.24277668,0.712784,0.4317539,1006.7287, , , , 
2025-10-18 18:35:15.983,-6.843473,9.856036,-2.376073,0.0050396346,-0.15004367,-0.1758527,4.8375,-43.55625,25.706251,0.24182472,0.7129255,0.42946288,1006.7287, , , , 
2025-10-18 18:35:16.003,-6.991828,10.626525,-1.9764715,-0.08964441,-0.064522594,-0.05856666,8.2875,-41.925003,23.25,0.24101742,0.7126589,0.42849648,1006.7448, , , , 
2025-10-18 18:35:16.023,-7.6977105,10.963913,-1.605584,-0.1660025,-0.14821106,0.0025198173,5.0437503,-42.43125,27.468752,0.24059308,0.71208954,0.42867845,1006.7448, , , , 
2025-10-18 18:35:16.043,-7.3268228,10.827522,-0.8063812,-0.26435173,-0.09445497,0.19677481,7.2375,-44.79375,25.518751,0.24047323,0.7099569,0.43033382,1006.7509, , , , 
2025-10-18 18:35:16.063,-4.979464,10.4566345,0.11485548,-0.23014331,-0.043753188,0.23098324,5.9437504,-41.0625,24.993752,0.24094462,0.7078668,0.43327805,1006.7509, , , , 
2025-10-18 18:35:16.085,-2.507678,10.150353,-0.18424734,-0.09636392,-0.09750929,0.02328922,5.3250003,-44.98125,23.56875,0.24192628,0.7055982,0.43600756,1006.7602, , , , 
2025-10-18 18:35:16.103,-2.4909284,10.04507,-0.6029913,-0.056046844,-0.091400646,-0.23632832,8.493751,-43.256252,21.13125,0.24185136,0.70499253,0.4364014,1006.7602, , , , 
2025-10-18 18:35:16.123,-4.2041893,9.274581,-0.30149564,-0.027336199,-0.20929754,-0.4067596,5.8500004,-43.050003,24.018751,0.24009019,0.70449704,0.4349064,1006.7961, , , , 
2025-10-18 18:35:16.143,-5.436493,8.702696,-0.3589234,-0.002290743,-0.14576761,-0.41164652,8.26875,-44.175003,23.0625,0.2380705,0.7043659,0.43274733,1006.7961, , , , 
2025-10-18 18:35:16.163,-7.082755,8.262417,-0.4235296,-0.04382955,-0.14882194,-0.3682751,9.20625,-44.68125,21.91875,0.23630378,0.70442426,0.4310601,1006.8129, , , , 
2025-10-18 18:35:16.183,-8.161918,7.7096744,-0.20578274,-0.10674862,-0.064522594,-0.119653136,5.86875,-45.05625,25.218752,0.2336463,0.7040638,0.42925635,1006.8129, , , , 
2025-10-18 18:35:16.203,-7.2789664,7.0636125,0.023928227,-0.12751803,0.13950625,0.15951207,10.63125,-43.537502,21.243752,0.23247427,0.7036646,0.42988935,1006.78217, , , , 
2025-10-18 18:35:16.224,-4.9842496,6.4941206,-0.07178468,-0.059712034,0.23541202,0.28229588,8.962501,-42.862503,23.85,0.2323352,0.70360315,0.43205822,1006.78217, , , , 
2025-10-18 18:35:16.243,-4.130012,6.4127645,-0.5455636,0.0074830935,0.20486878,0.22792892,5.925,-45.43125,25.3875,0.23287489,0.70392174,0.4340946,1006.74994, , , , 
2025-10-18 18:35:16.263,-3.8165522,6.532406,-1.0839486,0.06368265,0.107741274,0.14179699,8.3625,-44.30625,24.768751,0.23364587,0.70445496,0.43520868,1006.74994, , , , 
2025-10-18 18:35:16.283,-3.9218364,6.652047,-0.75613195,0.03497201,0.10651954,0.15584688,5.175,-43.3875,25.500002,0.23468821,0.7050502,0.43587014,1006.7309, , , , 
2025-10-18 18:35:16.303,-3.7064822,6.6352973,-0.11246266,0.048411034,0.1297324,0.17661628,5.64375,-44.925003,22.462502,0.23550698,0.70535046,0.4367325,1006.7309, , , , 
2025-10-18 18:35:16.323,-3.211168,6.6711893,0.11724831,0.12476913,0.16088651,0.1295797,8.38125,-42.91875,22.518751,0.236411,0.7058233,0.43753186,1006.72845, , , , 
2025-10-18 18:35:16.343,-3.2398818,6.9822564,-0.5312066,0.1791361,0.16943862,0.047112945,4.4812503,-45.5625,23.38125,0.23721077,0.70685786,0.43760505,1006.72845, , , , 
2025-10-18 18:35:16.363,-3.4672,7.109076,-0.76570326,0.17486005,0.1004109,-0.054290608,6.8250003,-44.7,24.31875,0.23762296,0.70821875,0.43691754,1006.73846, , , , 
2025-10-18 18:35:16.383,-4.173083,7.372287,-0.46181476,0.18707734,0.030772313,-0.17035492,4.8,-43.800003,25.425001,0.2375555,0.70943874,0.4355062,1006.73846, , , , 
2025-10-18 18:35:16.403,-5.1732826,7.8484583,-0.23688944,0.25793764,-0.06269,-0.21555892,7.5937505,-43.7625,24.50625,0.23719458,0.71064264,0.43325523,1006.758, , , , 
2025-10-18 18:35:16.423,-5.6757755,8.673982,-0.6652047,0.30130905,-0.12927426,-0.20761767,9.0,-42.09375,22.556252,0.23731728,0.71174955,0.43017974,1006.758, , , , 
2025-10-18 18:35:16.443,-6.2261243,9.377472,-0.6628119,0.27870706,-0.1512654,-0.17340924,7.5375004,-41.8875,24.243752,0.23782864,0.7126528,0.42689767,1006.76605, , , , 
2025-10-18 18:35:16.463,-6.7262244,9.973285,-0.7393822,0.28359398,-0.13355032,-0.10254893,6.4125004,-45.24375,24.712502,0.23886698,0.7135035,0.4232193,1006.76605, , , , 
2025-10-18 18:35:16.484,-6.439086,10.4159565,-1.1796615,0.2952004,-0.16959134,0.011071924,7.6125,-41.5125,24.225,0.24043521,0.71405625,0.42073542,1006.7741, , , , 
2025-10-18 18:35:16.503,-5.9581285,10.602597,-1.3040884,0.29581127,-0.279547,0.013515383,5.9625,-41.68125,25.181252,0.24282435,0.7141197,0.41836756,1006.7741, , , , 
2025-10-18 18:35:16.523,-5.6757755,10.918449,-1.268196,0.28970262,-0.27649269,-0.020693045,5.83125,-43.706253,26.38125,0.24549313,0.71381885,0.4158145,1006.77216, , , , 
2025-10-18 18:35:16.543,-5.615955,10.908878,-1.2729816,0.31719154,-0.33880088,-0.12454005,6.4500003,-42.131252,24.993752,0.24782261,0.7136258,0.41303542,1006.77216, , , , 
2025-10-18 18:35:16.563,-5.460421,9.9756775,-1.9214365,0.33551747,-0.36690065,-0.14775293,7.89375,-43.725002,24.468752,0.25002873,0.7133859,0.40938762,1006.74896, , , , 
2025-10-18 18:35:16.584,-4.4147577,9.18126,-1.7970098,0.32940882,-0.27282748,-0.15386157,9.543751,-42.1875,23.737501,0.25211173,0.71338373,0.40567708,1006.74896, , , , 
2025-10-18 18:35:16.603,-3.6323047,8.568698,-1.8879371,0.34101525,-0.34307694,-0.23083054,8.400001,-41.081253,27.206251,0.2539318,0.7136902,0.4019592,1006.74994, , , , 
2025-10-18 18:35:16.623,-5.032106,8.738588,-2.1822543,0.3404044,-0.46036297,-0.2864192,8.2875,-43.706253,28.125002,0.25601083,0.71370935,0.3962138,1006.74994, , , , 
2025-10-18 18:35:16.643,-5.8839507,8.788837,-2.4646072,0.26710063,-0.415159,-0.17463097,11.306251,-42.131252,24.487501,0.25725394,0.7134815,0.39270696,1006.7531, , , , 
2025-10-18 18:35:16.663,-5.8097734,8.410771,-1.727618,0.20479241,-0.26671883,0.03733911,8.587501,-42.412502,25.875002,0.25959593,0.71274614,0.3889116,1006.7531, , , , 
2025-10-18 18:35:16.683,-5.7403817,8.070991,-1.7180467,0.19379686,-0.28565565,0.13935353,9.618751,-42.318752,26.062502,0.2621081,0.7119987,0.38717505,1006.7719, , , , 
2025-10-18 18:35:16.703,-5.7140603,7.6833534,-1.9286151,0.17424917,-0.33757916,0.22182028,12.4875,-39.787502,25.612501,0.26454023,0.71108377,0.3861716,1006.7719, , , , 
2025-10-18 18:35:16.723,-5.1613183,7.1473613,-1.6917256,0.10399973,-0.28076872,0.31528258,8.8125,-41.0625,29.325,0.26914415,0.7090047,0.38532093,1006.769, , , , 
2025-10-18 18:35:16.744,-4.063013,6.6855464,-1.0289137,0.084452055,-0.20379977,0.30856308,12.168751,-39.825,26.41875,0.2736327,0.7068217,0.38568646,1006.769, , , , 
2025-10-18 18:35:16.763,-3.6131623,6.6089764,-0.8327023,0.064904384,-0.13843723,0.223042,8.887501,-42.9,28.181252,0.2765782,0.70546794,0.38612708,1006.75604, , , , 
2025-10-18 18:35:16.784,-3.3954153,6.7094746,-0.44985065,0.023976443,-0.11400264,0.1051451,8.981251,-43.256252,26.962502,0.27854744,0.70439726,0.38652167,1006.75604, , , , 
2025-10-18 18:35:16.803,-3.3882368,6.8075805,-0.76331043,0.04780017,-0.06330086,0.03611738,10.3125,-41.756252,26.718752,0.2796824,0.7036831,0.3866198,1006.74335, , , , 
2025-10-18 18:35:16.823,-3.5796626,6.6927247,-1.6271194,0.014813471,-0.06330086,-0.07078396,8.625,-41.193752,29.19375,0.2801891,0.703518,0.3862896,1006.74335, , , , 
2025-10-18 18:35:16.844,-4.5822554,6.4414787,-1.6127625,-0.03649917,-0.09262237,-0.14225514,11.4375,-41.381252,25.050001,0.27985626,0.7034578,0.38562587,1006.7546,37.88832295,127.73973162,138.88720703125,1.15
2025-10-18 18:35:16.864,-5.7284174,6.501299,-1.2346965,-0.03649917,-0.13110685,-0.084833845,8.64375,-41.193752,28.10625,0.27890298,0.70307827,0.38461244,1006.7546, , , , 
2025-10-18 18:35:16.883,-5.907879,6.771688,-1.2729816,-0.012675445,-0.13782637,-0.028023422,7.70625,-41.41875,29.456251,0.27869764,0.7026771,0.38408,1006.76556, , , , 
2025-10-18 18:35:16.903,-5.515456,7.5828547,-1.4739788,-4.581486E-4,-0.10911572,0.02451095,12.01875,-40.706253,25.406252,0.2790163,0.7019447,0.3834432,1006.76556, , , , 
2025-10-18 18:35:16.923,-4.261617,8.4012,-1.3519448,-0.00962112,-0.008933897,-0.03046688,8.868751,-42.16875,29.062502,0.2793551,0.7015058,0.38330603,1006.7663, , , , 
2025-10-18 18:35:16.944,-3.723232,8.889337,-1.0695918,0.008093959,0.049709123,-0.18684827,9.731251,-40.8375,28.593752,0.27886438,0.70171946,0.38316715,1006.7663, , , , 
2025-10-18 18:35:16.963,-4.570291,9.305687,-1.4668003,0.07773254,0.0032833982,-0.40553784,11.25,-40.55625,28.725,0.27725622,0.7026377,0.38193324,1006.77313, , , , 
2025-10-18 18:35:16.983,-6.597012,9.638289,-2.5004997,0.048411034,-0.010155627,-0.4153117,8.75625,-42.80625,28.650002,0.27496636,0.7039792,0.3793025,1006.77313, , , , 
2025-10-18 18:35:17.003,-7.274181,9.650253,-2.347359,-0.02367101,0.0112246405,-0.28153232,11.56875,-40.74375,25.462502,0.27254233,0.7052067,0.3771015,1006.78827, , , , 
2025-10-18 18:35:17.023,-6.6257257,9.250652,-0.95712906,-0.014508039,-0.007101303,-0.18318307,9.09375,-41.775,29.475,0.27026603,0.70591295,0.37575832,1006.78827, , , , 
2025-10-18 18:35:17.043,-7.446464,9.62154,-0.60059845,0.10644319,-0.08773545,-0.23693918,13.33125,-41.550003,24.075,0.2690339,0.70628756,0.37445593,1006.8178, , , , 
2025-10-18 18:35:17.063,-8.049456,9.789038,-1.2251252,0.15714496,-0.115835235,-0.13370302,10.78125,-40.10625,27.825,0.26858866,0.70661616,0.37208328,1006.8178, , , , 
2025-10-18 18:35:17.083,-7.3292155,9.784252,-0.9667004,0.107054055,0.08269582,0.022067491,10.650001,-42.225002,27.337502,0.26876256,0.70706683,0.37061462,1006.83124, , , , 
2025-10-18 18:35:17.103,-5.3216376,9.394221,-0.23449662,0.09911281,0.069867656,0.03489565,12.281251,-40.6875,27.54375,0.2691687,0.7076255,0.3704966,1006.83124, , , , 
2025-10-18 18:35:17.123,-5.6207404,9.293723,-0.14596218,0.12232567,0.008170316,-0.09521855,12.525001,-40.162502,27.16875,0.26966256,0.7081574,0.36993113,1006.8383, , , , 
2025-10-18 18:35:17.143,-6.5276203,9.152547,-0.25842485,0.0923933,0.056428634,-0.026190827,9.975,-41.8125,29.23125,0.26961294,0.7085961,0.36900973,1006.8383, , , , 
2025-10-18 18:35:17.163,-6.2309103,9.075976,-0.31585258,0.017867794,0.15844305,0.09048434,12.58125,-40.875,24.281252,0.26965892,0.70906585,0.36923343,1006.84784, , , , 
2025-10-18 18:35:17.183,-5.864808,8.748159,-0.55513483,-0.12079851,0.1627191,0.11797326,14.212501,-38.381252,27.35625,0.269575,0.709138,0.3703274,1006.84784, , , , 
2025-10-18 18:35:17.203,-5.575277,8.035098,-0.37328035,-0.10797035,0.15966478,0.15095995,12.39375,-40.800003,27.69375,0.26906127,0.7090905,0.37293142,1006.85614, , , , 
2025-10-18 18:35:17.223,-4.855037,7.30768,-0.6269195,-0.026725333,0.12667808,0.20166174,8.043751,-40.612503,27.056252,0.26928228,0.7089384,0.37478325,1006.85614, , , , 
2025-10-18 18:35:17.243,-4.0965123,6.7238317,-0.91405827,0.008093959,0.15111268,0.21815509,9.46875,-40.74375,28.9125,0.27015725,0.70896167,0.37640417,1006.87006, , , , 
