Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:16:56.516,-4.28076,8.420342,1.8400806,-0.16355905,0.24579671,-0.19356778,4.125,-48.768753,-13.762501,0.6644362,-0.28196552,-0.58232933,1006.6252, , , , 
2025-10-18 18:16:56.536,-5.8337016,8.015956,1.2729816,-0.062155493,0.21036656,-0.24426955,3.7687502,-46.0875,-12.337501,0.66558254,-0.27893615,-0.58226776,1006.6215, , , , 
2025-10-18 18:16:56.557,-6.206982,8.070991,0.38763726,-0.114689864,0.37530005,-0.109268434,4.2000003,-49.875004,-14.175,0.6671113,-0.27625337,-0.58174014,1006.6215, , , , 
2025-10-18 18:16:56.576,-6.3338017,7.877172,0.5288138,-0.21792601,0.52129674,-0.011530072,4.21875,-48.15,-12.1125,0.6691125,-0.27319857,-0.579807,1006.6176, , , , 
2025-10-18 18:16:56.597,-6.2261243,7.6594253,0.971486,-0.24846925,0.53717923,0.097814724,2.79375,-50.04375,-11.08125,0.67101145,-0.26989692,-0.57718277,1006.6176, , , , 
2025-10-18 18:16:56.616,-5.4341,7.5349984,0.72502524,-0.2075413,0.5671116,0.22609633,4.33125,-50.60625,-13.51875,0.67262447,-0.2672584,-0.5740262,1006.6054, , , , 
2025-10-18 18:16:56.636,-3.7543387,7.4584284,0.014356935,-0.18616104,0.5781072,0.2578613,1.575,-48.91875,-11.94375,0.67464185,-0.26525623,-0.5689742,1006.6054, , , , 
2025-10-18 18:16:56.657,-3.0197423,7.092326,-0.46181476,-0.1574504,0.55367255,0.13019055,2.4375,-47.568752,-13.200001,0.6764846,-0.2636783,-0.5647942,1006.6015, , , , 
2025-10-18 18:16:56.676,-3.3882368,6.884151,-0.4546363,-0.1434005,0.42172578,-0.0060322895,4.55625,-46.725002,-15.468751,0.6783984,-0.26160192,-0.5614853,1006.6015, , , , 
2025-10-18 18:16:56.698,-4.2281175,6.8889365,0.19381863,-0.08781181,0.2738965,-0.07078396,-0.112500004,-49.218754,-11.606251,0.6802681,-0.25882697,-0.55907524,1006.6003, , , , 
2025-10-18 18:16:56.716,-4.5487556,6.8889365,0.28713873,-0.041996952,0.19692753,-0.066507906,4.9500003,-49.050003,-14.75625,0.68082714,-0.25791466,-0.55851907,1006.6003, , , , 
2025-10-18 18:16:56.736,-4.6803613,6.7429743,-0.08853444,0.0074830935,0.154167,-0.028023422,6.0,-48.300003,-16.143751,0.68194157,-0.256478,-0.55751073,1006.58905, , , , 
2025-10-18 18:16:56.756,-4.900501,6.8506513,-0.05503492,0.031306818,0.0778089,-0.04085158,2.04375,-48.750004,-11.85,0.6827279,-0.25579572,-0.55679566,1006.58905, , , , 
2025-10-18 18:16:56.776,-5.3336015,7.3627152,-0.21774685,0.07651082,-0.021151192,-0.042684175,7.3500004,-48.281254,-17.212502,0.6832712,-0.255562,-0.5567247,1006.5859, , , , 
2025-10-18 18:16:56.796,-5.005785,7.879565,0.09332009,0.06918044,0.036270097,-0.021914775,4.3125,-47.11875,-14.812501,0.68353873,-0.25569427,-0.5567966,1006.5859, , , , 
2025-10-18 18:16:56.816,-4.1443686,8.386844,0.55752766,0.10155627,0.07231112,-0.10499238,3.9,-49.162502,-13.875001,0.68411785,-0.25562862,-0.5564145,1006.5832, , , , 
2025-10-18 18:16:56.836,-4.496114,9.111869,0.6197411,0.15409064,-0.011988222,-0.26748243,6.15,-49.050003,-15.806251,0.684958,-0.25511417,-0.55656826,1006.5832, , , , 
2025-10-18 18:16:56.857,-5.4580283,9.3200445,0.0,0.18829907,-0.03886627,-0.29497132,2.5125,-49.312504,-12.01875,0.6858722,-0.25435248,-0.55755675,1006.5871, , , , 
2025-10-18 18:16:56.876,-5.986842,9.805787,-0.51445687,0.16936226,0.044822205,-0.17524183,4.05,-50.006252,-15.69375,0.68697584,-0.25376135,-0.55819446,1006.5871, , , , 
2025-10-18 18:16:56.901,-5.352744,10.092926,-0.39960137,0.18463388,0.014889829,-0.107435845,2.8312502,-48.318752,-9.7875,0.68833846,-0.25365058,-0.5578767,1006.60443, , , , 
2025-10-18 18:16:56.916,-5.3144593,10.583454,-0.59342,0.20662501,-0.050472703,-0.21189372,3.0187502,-49.875004,-14.212501,0.6891789,-0.25405443,-0.55789083,1006.60443, , , , 
2025-10-18 18:16:56.936,-6.458228,10.34178,-0.98584294,0.19501857,-0.15493058,-0.30902123,8.34375,-48.43125,-17.325,0.68997854,-0.2538886,-0.5589085,1006.61395, , , , 
2025-10-18 18:16:56.957,-6.0753765,10.033105,-1.4859428,0.1913534,-0.1598175,-0.22288929,4.65,-46.85625,-13.462501,0.6903247,-0.253821,-0.5601312,1006.61395, , , , 
2025-10-18 18:16:56.976,-5.180461,9.851251,-1.9788643,0.11194097,-0.0712421,-0.24488042,4.05,-48.281254,-12.543751,0.6910319,-0.253954,-0.5613017,1006.62225, , , , 
2025-10-18 18:16:56.996,-5.45085,9.21476,-2.0817556,0.044745844,-0.11217005,-0.2522108,7.5937505,-50.287502,-11.71875,0.6915873,-0.25335336,-0.56224066,1006.62225, , , , 
2025-10-18 18:16:57.016,-7.01097,8.95155,-1.8017955,-0.07192933,-0.10483967,-0.13858995,4.2375,-47.175003,-10.481251,0.6916003,-0.25242108,-0.5637051,1006.6337, , , , 
2025-10-18 18:16:57.036,-7.159325,8.987442,-1.2299109,-0.101250835,-0.045585785,0.11247548,4.96875,-49.55625,-13.200001,0.6910978,-0.25180238,-0.5646337,1006.6337, , , , 
2025-10-18 18:16:57.057,-6.680761,9.042477,-1.6701902,-0.10430516,-0.0028252497,0.34521496,6.8812504,-48.862503,-13.593751,0.69022053,-0.252589,-0.5643353,1006.64374, , , , 
2025-10-18 18:16:57.076,-5.3790655,8.784052,-1.7371893,-0.13179408,-0.0712421,0.4954877,3.3750002,-50.325,-14.212501,0.6883302,-0.255456,-0.56292075,1006.64374, , , , 
2025-10-18 18:16:57.097,-3.735196,8.394022,-1.4931214,-0.09086613,-0.13355032,0.45455974,6.8250003,-48.487503,-14.83125,0.6862131,-0.25867963,-0.56179893,1006.64325, , , , 
2025-10-18 18:16:57.116,-2.8929226,7.623533,-1.2969099,-0.032223117,-0.24350597,0.26396993,3.61875,-46.95,-14.437501,0.6840862,-0.2618332,-0.5614092,1006.64325, , , , 
2025-10-18 18:16:57.136,-2.8881369,6.798009,-0.9667004,-0.042607818,-0.44020444,0.022678355,4.6875,-49.575,-14.250001,0.6818226,-0.26432452,-0.56267416,1006.64813, , , , 
2025-10-18 18:16:57.156,-3.4480574,6.4414787,-0.25124636,-0.038331766,-0.52083856,-0.07383828,5.8125,-49.0875,-13.931251,0.679083,-0.26596612,-0.5658018,1006.64813,37.88826364,127.7399467,138.58782958984375,1.37
2025-10-18 18:16:57.176,-3.8787656,6.283552,-0.1268196,-0.011453714,-0.4823541,-0.042073313,2.625,-47.831253,-9.337501,0.6762408,-0.26735637,-0.5695287,1006.6374, , , , 
2025-10-18 18:16:57.196,-3.5006995,6.259624,-0.48095736,-0.043218683,-0.27282748,0.0019089525,3.4875002,-51.187504,-14.493751,0.67385423,-0.26873943,-0.57237196,1006.6374, , , , 
2025-10-18 18:16:57.216,-3.8955152,6.020342,-0.39960137,-0.11102467,-0.12744166,-0.0041996953,2.98125,-48.412502,-11.6625,0.67207295,-0.26932243,-0.57422,1006.63666, , , , 
2025-10-18 18:16:57.236,-4.3645086,6.250053,-0.03589234,-0.07742711,-0.05535962,-0.09705114,3.2250001,-48.0,-12.637501,0.67123204,-0.26885477,-0.57525337,1006.63666, , , , 
2025-10-18 18:16:57.258,-5.8911295,6.7238317,-0.47856453,-0.04138609,0.0075594517,-0.13553563,5.9625,-47.8125,-16.800001,0.67115927,-0.26776946,-0.5761334,1006.62665, , , , 
2025-10-18 18:16:57.276,-6.5276203,7.0325055,-0.94755775,-0.045662142,0.060704686,-0.07506001,3.0937502,-49.275,-10.5375,0.6715151,-0.2665319,-0.57662374,1006.62665, , , , 
2025-10-18 18:16:57.296,-6.2213387,7.618747,-1.2203395,-0.07742711,0.124234624,0.03489565,4.0687504,-49.031254,-13.44375,0.67208374,-0.265492,-0.576296,1006.6232, , , , 
2025-10-18 18:16:57.316,-5.1349974,7.8460655,-1.3256238,-0.09636392,0.14866921,0.061773703,6.9750004,-47.081253,-15.8625,0.6725596,-0.26481625,-0.5753931,1006.6232, , , , 
2025-10-18 18:16:57.336,-4.4721856,8.3174515,-1.3136597,-0.05421425,0.16332997,0.014126248,2.9437501,-49.3875,-12.525001,0.67311203,-0.2642246,-0.57423335,1006.61786, , , , 
2025-10-18 18:16:57.358,-3.938586,8.573483,-1.2251252,-0.017562363,0.19081889,-0.1392008,5.7562504,-48.7125,-14.55,0.6743472,-0.26312324,-0.5727437,1006.61786, , , , 
2025-10-18 18:16:57.376,-4.685147,9.08794,-1.160519,-0.011453714,0.030161448,-0.34872743,5.4187503,-48.131252,-14.1,0.67567176,-0.26137325,-0.5724329,1006.63104, , , , 
2025-10-18 18:16:57.396,-6.3601227,9.470792,-1.3256238,-0.033444848,-0.11094832,-0.43913543,3.3000002,-48.375004,-12.150001,0.67638916,-0.2590405,-0.57410157,1006.63104, , , , 
2025-10-18 18:16:57.416,-7.1449685,9.585648,-1.4476577,-0.117744185,-0.07063124,-0.38660106,5.775,-48.7125,-15.637501,0.6766746,-0.2570356,-0.57580334,1006.6403, , , , 
2025-10-18 18:16:57.436,-7.9011,9.777073,-1.012164,-0.23625195,0.05948296,-0.19967642,4.1062503,-48.037502,-12.88125,0.67699176,-0.2533607,-0.57791036,1006.6403, , , , 
2025-10-18 18:16:57.458,-8.075776,10.389636,-0.2321038,-0.21487169,0.08086322,-0.11720968,9.58125,-48.91875,-18.1875,0.6771413,-0.24987096,-0.5785687,1006.64813, , , , 
2025-10-18 18:16:57.476,-7.597212,10.145568,-0.4977071,-0.14034618,-0.055970486,-0.019471316,5.68125,-47.49375,-12.918751,0.6768311,-0.24853864,-0.5791334,1006.64813, , , , 
2025-10-18 18:16:57.497,-6.3361945,10.403993,-0.6939186,-0.14401138,0.041157015,-0.039629854,4.125,-48.018753,-13.968751,0.67621374,-0.24787673,-0.57964724,1006.64984, , , , 
2025-10-18 18:16:57.516,-5.0392847,9.104691,0.30388847,-0.08964441,-0.05902481,-0.083612114,9.056251,-48.375004,-15.225,0.6757697,-0.24662305,-0.58001137,1006.64984, , , , 
2025-10-18 18:16:57.536,-4.3357944,8.293523,-0.02871387,0.016035201,-0.20257804,-0.24915648,7.2937503,-46.818752,-14.062501,0.67506677,-0.2461523,-0.5814697,1006.6569, , , , 
2025-10-18 18:16:57.557,-5.5704913,8.130812,0.39720857,-0.047494736,-0.20868668,-0.34017533,4.8187504,-49.687504,-14.718751,0.6744271,-0.24513888,-0.5839293,1006.6569, , , , 
2025-10-18 18:16:57.576,-7.1186476,8.056634,1.4261223,-0.032223117,-0.13477205,-0.11720968,6.5437503,-48.9,-12.0,0.67367965,-0.2436584,-0.58647233,1006.6657, , , , 
2025-10-18 18:16:57.596,-7.623533,8.161918,1.39023,-0.009010255,0.05948296,0.13263401,3.61875,-48.956253,-12.468751,0.67301965,-0.24329105,-0.5875371,1006.6657, , , , 
2025-10-18 18:16:57.616,-6.910472,8.092526,0.72502524,-0.06520981,0.26473352,0.34643668,6.5062504,-49.275,-13.837501,0.67298883,-0.24379909,-0.58631027,1006.6696, , , , 
2025-10-18 18:16:57.636,-6.111269,7.810173,0.24885355,-0.11346813,0.34658942,0.4325686,7.14375,-46.95,-15.262501,0.6733616,-0.24452572,-0.58338,1006.6696, , , , 
2025-10-18 18:16:57.657,-4.883751,7.448857,-0.41874397,-0.14828743,0.38568476,0.44906196,7.6125,-47.756252,-17.8875,0.6739229,-0.24553168,-0.57881,1006.67255, , , , 
2025-10-18 18:16:57.676,-4.005585,7.1066833,-0.6029913,-0.15073088,0.39484772,0.38858637,8.00625,-46.48125,-17.400002,0.6745637,-0.24607222,-0.57486254,1006.67255, , , , 
2025-10-18 18:16:57.696,-3.739982,6.73101,-0.5240282,-0.09086613,0.2928333,0.28290674,5.0437503,-47.0625,-13.500001,0.67522794,-0.24640627,-0.5714113,1006.67865, , , , 
2025-10-18 18:16:57.716,-3.792624,6.5754766,-0.5479564,-0.0029016077,0.2115883,0.21693335,6.9,-46.95,-18.7875,0.6758058,-0.24693787,-0.56878906,1006.67865, , , , 
2025-10-18 18:16:57.736,-4.0271206,6.599405,-0.5910272,0.023365578,0.1834885,0.2163225,5.2125,-46.518753,-16.78125,0.67647415,-0.24772613,-0.5665069,1006.69086, , , , 
2025-10-18 18:16:57.757,-3.7040894,6.4031935,-0.050249275,0.03497201,0.1786016,0.2041052,1.8000001,-49.36875,-14.1,0.677031,-0.24864331,-0.56435525,1006.69086, , , , 
2025-10-18 18:16:57.776,-3.7208393,6.4366927,-0.05742774,0.12232567,0.1333976,0.12408191,7.8,-47.60625,-18.393751,0.67766714,-0.24961156,-0.56236434,1006.68524, , , , 
2025-10-18 18:16:57.796,-4.503292,6.664011,-0.5312066,0.14065161,0.0692568,0.053221595,5.0062504,-46.050003,-16.181252,0.6786926,-0.25082666,-0.56066465,1006.68524, , , , 
2025-10-18 18:16:57.816,-4.9986067,7.04447,-0.62931234,0.12538,0.089415334,0.03611738,3.15,-49.237503,-14.250001,0.67956084,-0.2515587,-0.5596233,1006.6838, , , , 
2025-10-18 18:16:57.836,-5.386244,7.503892,-0.36610186,0.09605849,0.06131555,0.0074067353,7.0687504,-48.937504,-17.306252,0.6804084,-0.25197643,-0.55872196,1006.6838, , , , 
2025-10-18 18:16:57.856,-5.436493,7.800602,-0.011964113,0.09728022,0.025885396,-0.019471316,4.0125003,-49.275,-13.106251,0.6809827,-0.2522247,-0.55831504,1006.6801, , , , 
2025-10-18 18:16:57.876,-5.393422,8.377272,0.023928227,0.108886644,0.0045051277,-0.098272875,3.7687502,-49.050003,-13.70625,0.6815865,-0.25234273,-0.558117,1006.6801, , , , 
2025-10-18 18:16:57.896,-5.692525,8.855837,-0.086141616,0.08506292,-0.0193186,-0.13248129,4.14375,-48.018753,-14.7375,0.68208456,-0.25220096,-0.5584477,1006.6757, , , , 
2025-10-18 18:16:57.916,-5.8265233,9.379865,-0.18424734,0.048411034,0.12301289,-0.10621411,2.625,-48.075,-11.94375,0.6826558,-0.25172284,-0.55868804,1006.6757, , , , 
2025-10-18 18:16:57.936,-5.962914,9.62154,-0.38285163,0.020311253,0.19142975,-0.07994693,6.9,-48.206253,-16.25625,0.6840984,-0.25045934,-0.55770767,1006.66864, , , , 
2025-10-18 18:16:57.956,-6.096912,10.047462,-0.41874397,0.028863361,0.16027565,-0.11232276,1.2,-48.581253,-11.925,0.685269,-0.24937974,-0.5567827,1006.66864, , , , 
2025-10-18 18:16:57.976,-6.6448684,10.794023,-0.35174492,0.03924806,0.11446079,-0.15080725,3.91875,-48.91875,-12.806251,0.6863675,-0.2482253,-0.556231,1006.67596, , , , 
2025-10-18 18:16:57.996,-7.2957163,10.959127,-0.9236295,0.074067354,0.060704686,-0.16058108,8.212501,-47.5875,-16.275002,0.68740165,-0.24716039,-0.55607086,1006.67596, , , , 
2025-10-18 18:16:58.016,-6.3720865,10.281959,-1.4404793,0.07467822,-0.024205517,-0.029856017,4.2562504,-48.131252,-14.587501,0.6880583,-0.24678144,-0.5561793,1006.6745, , , , 
2025-10-18 18:16:58.036,-4.7952166,9.882358,-1.538585,0.09544762,0.0240528,-0.04940369,5.90625,-48.80625,-16.575,0.68842345,-0.24729384,-0.5559363,1006.6745, , , , 
2025-10-18 18:16:58.056,-4.130012,8.898908,-1.430908,0.08506292,-0.04130973,-0.12515092,6.4500003,-49.0125,-16.1625,0.68904716,-0.2475882,-0.5555922,1006.6691, , , , 
2025-10-18 18:16:58.076,-4.5942197,8.71466,-1.3926228,0.10461059,-0.18730642,-0.18684827,3.1312501,-49.0125,-10.556251,0.68929136,-0.24782181,-0.5566097,1006.6691, , , , 
2025-10-18 18:16:58.096,-5.771488,8.980264,-1.3208381,0.012370012,-0.18364123,-0.0994946,7.36875,-48.675003,-14.887501,0.6889554,-0.24802312,-0.55811477,1006.6811, , , , 
2025-10-18 18:16:58.116,-6.1160545,8.898908,-1.4141582,-0.08231403,-0.1164461,0.13507748,6.7125,-46.143753,-14.19375,0.68807405,-0.24857296,-0.5591089,1006.6811, , , , 
2025-10-18 18:16:58.136,-5.6374903,8.729017,-1.134198,-0.16478078,-0.054748755,0.31955865,2.9250002,-49.406254,-10.81875,0.6866959,-0.2497582,-0.55904025,1006.6899, , , , 
2025-10-18 18:16:58.156,-4.6779685,8.209774,-0.90448695,-0.20265439,-0.004657844,0.36048657,7.7812505,-48.881252,-14.906251,0.685073,-0.25130165,-0.5581595,1006.6899,37.88827359,127.73994483,138.873046875,1.28
2025-10-18 18:16:58.176,-4.575077,7.6737823,-0.50488555,-0.14828743,-0.20868668,0.27313292,5.5687504,-47.268753,-12.0,0.6831651,-0.25282604,-0.55773336,1006.7021, , , , 
2025-10-18 18:16:58.196,-4.0797625,7.5756764,-0.83030945,-0.1018617,-0.17508912,0.28473935,6.01875,-48.300003,-16.612501,0.6801102,-0.25547335,-0.5586766,1006.7021, , , , 
2025-10-18 18:16:58.216,-3.2303107,7.338787,-0.88295156,-0.11041381,-0.05780308,0.26335907,5.34375,-48.0,-16.556252,0.6787181,-0.25698382,-0.5586208,1006.7099, , , , 
2025-10-18 18:16:58.236,-2.4670002,6.5898337,-0.89491564,-0.13973531,-0.033979353,0.11186461,2.25,-48.468754,-12.656251,0.6771101,-0.25850406,-0.55811816,1006.7099, , , , 
2025-10-18 18:16:58.257,-2.9479575,5.8624153,-0.1268196,-0.10308343,-0.06391173,-0.1392008,5.3812504,-48.506252,-15.618751,0.67636263,-0.25821579,-0.558378,1006.716, , , , 
2025-10-18 18:16:58.276,-4.213761,5.7355957,-0.038285162,-0.007177661,-0.16409355,-0.2833649,4.05,-47.662502,-13.51875,0.67596537,-0.25701448,-0.55996805,1006.716, , , , 
2025-10-18 18:16:58.296,-6.1399827,6.1639113,-0.5455636,0.031917684,-0.13171771,-0.21983497,5.775,-48.7125,-15.95625,0.6758101,-0.25547346,-0.56294405,1006.7082, , , , 
2025-10-18 18:16:58.317,-6.513263,6.463014,-0.6412765,0.034361143,-0.025427246,-0.10621411,6.3187504,-48.9,-15.225,0.6759494,-0.25476485,-0.5640531,1006.7082, , , , 
2025-10-18 18:16:58.337,-5.7810597,6.9009004,-0.83030945,-0.00962112,0.074143715,0.026954409,4.8562503,-47.9625,-12.656251,0.67653114,-0.2541382,-0.5641925,1006.6972, , , , 
2025-10-18 18:16:58.357,-5.572884,7.183254,-0.88295156,-0.020616686,0.098578304,-0.009697478,5.025,-48.037502,-15.750001,0.6769114,-0.25380474,-0.5637692,1006.6972, , , , 
2025-10-18 18:16:58.376,-5.568098,7.515856,-1.1126626,-0.038331766,0.08697187,-0.081779525,3.5625002,-46.4625,-14.306251,0.67756826,-0.25295347,-0.563314,1006.6857, , , , 
2025-10-18 18:16:58.396,-5.2235317,7.7742805,-1.2442678,-0.03649917,0.105908684,-0.100105464,2.6625001,-50.156254,-13.687501,0.6782365,-0.25181696,-0.5631201,1006.6857, , , , 
2025-10-18 18:16:58.416,-4.7449675,8.274381,-1.2418749,-0.03649917,0.1645517,-0.16058108,5.7562504,-49.687504,-17.90625,0.67925674,-0.25040206,-0.56263363,1006.6877, , , , 
2025-10-18 18:16:58.436,-4.833502,8.908479,-1.0911272,-0.021838415,0.17432554,-0.26687154,4.1062503,-47.287502,-12.76875,0.6806067,-0.24844001,-0.5621662,1006.6877, , , , 
2025-10-18 18:16:58.456,-5.4125648,9.150154,-1.3686945,-0.039553493,0.14439316,-0.33040148,4.875,-48.675003,-14.625001,0.68214995,-0.24594529,-0.56206375,1006.6879, , , , 
2025-10-18 18:16:58.478,-6.506085,9.396614,-1.5936198,-0.09453133,0.1107956,-0.31879506,5.11875,-47.53125,-15.01875,0.6838753,-0.24232402,-0.5625357,1006.6879, , , , 
2025-10-18 18:16:58.497,-6.5515485,9.255438,-1.5266209,-0.14950916,0.15722132,-0.24243696,2.5687501,-47.0625,-13.856251,0.68463385,-0.24014756,-0.56290466,1006.68695, , , , 
2025-10-18 18:16:58.516,-6.719046,9.944571,-0.6436693,-0.18371758,0.28367034,-0.2192241,8.775001,-45.412502,-15.525001,0.68573904,-0.23700465,-0.56268334,1006.68695, , , , 
2025-10-18 18:16:58.536,-7.664211,10.60499,-1.1581261,-0.16233732,0.098578304,-0.25831944,5.4750004,-46.5,-15.281251,0.6871912,-0.23283058,-0.56231713,1006.69257, , , , 
2025-10-18 18:16:58.558,-7.3866434,10.080962,-1.4548361,-0.26923865,0.0240528,-0.15813762,9.9375,-50.86875,-19.5,0.6872358,-0.23016782,-0.5633244,1006.69257, , , , 
2025-10-18 18:16:58.576,-6.6257257,9.659825,-0.4761717,-0.34926194,-0.03092503,-0.07933606,7.6875005,-49.275,-13.8,0.6865571,-0.22769284,-0.56422263,1006.6999, , , , 
2025-10-18 18:16:58.596,-5.2689953,8.334201,1.038485,-0.22220206,-0.18119776,-0.051236283,5.3812504,-48.487503,-15.918751,0.6841048,-0.22566265,-0.5664529,1006.6999, , , , 
2025-10-18 18:16:58.616,-5.465207,8.29113,0.66041905,-0.08842268,-0.16103923,-0.11232276,5.6062503,-50.325,-16.7625,0.68275577,-0.22510721,-0.5679083,1006.696, , , , 
2025-10-18 18:16:58.636,-6.862615,8.236095,0.0023928226,-0.023060145,-0.22456917,-0.09521855,8.587501,-47.268753,-18.1875,0.68170977,-0.22464281,-0.5696996,1006.696, , , , 
2025-10-18 18:16:58.657,-7.489535,8.161918,0.021535404,-0.06887501,-0.31864235,0.10331251,6.43125,-49.987503,-18.4125,0.67971605,-0.22539243,-0.5722839,1006.69867, , , , 
2025-10-18 18:16:58.676,-7.4344997,8.106883,0.78723866,-0.10002911,-0.2917643,0.2767981,7.6125,-48.487503,-18.618752,0.6772437,-0.22706538,-0.5740004,1006.69867, , , , 
2025-10-18 18:16:58.696,-6.853044,8.008778,1.0743774,-0.09086613,-0.20868668,0.43073604,8.15625,-44.23125,-16.143751,0.67450327,-0.22957125,-0.5748771,1006.6982, , , , 
2025-10-18 18:16:58.717,-5.852844,7.647461,1.1724831,-0.062155493,-0.07979421,0.5248092,6.5625005,-48.487503,-16.66875,0.6726437,-0.23184991,-0.5746591,1006.6982, , , , 
2025-10-18 18:16:58.736,-4.223332,7.094719,0.85902333,0.09300416,0.11446079,0.46372274,6.3375,-46.0125,-17.550001,0.6708537,-0.23590985,-0.57233405,1006.6767, , , , 
2025-10-18 18:16:58.756,-3.2877383,6.9535427,-0.4235296,0.27504188,0.08513928,0.27801985,3.54375,-47.4375,-15.7875,0.67123246,-0.23985831,-0.5688423,1006.6767, , , , 
2025-10-18 18:16:58.776,-2.9671001,6.987042,-0.67477596,0.27992877,0.022831071,0.19066617,5.68125,-49.331253,-17.2875,0.6718754,-0.24222153,-0.5671326,1006.6662, , , , 
2025-10-18 18:16:58.797,-3.0412776,6.7022963,0.14356937,0.27748534,-0.06391173,0.08681916,3.3375,-47.71875,-15.6,0.6726976,-0.2456346,-0.56543654,1006.6662, , , , 
2025-10-18 18:16:58.817,-3.6681972,6.4199433,0.485743,0.3349066,-0.1353829,0.07765619,4.65,-47.8125,-16.5,0.6730304,-0.2483055,-0.56501687,1006.6716, , , , 
2025-10-18 18:16:58.836,-4.0869412,6.2787666,0.2632105,0.31719154,-0.14332415,0.09720386,6.7500005,-48.3375,-17.456251,0.67320323,-0.25132397,-0.5648882,1006.6716, , , , 
2025-10-18 18:16:58.856,-4.599005,6.350551,0.6364908,0.28787002,-0.022983788,0.108199425,4.275,-48.862503,-16.087502,0.6734956,-0.2539317,-0.5644895,1006.6608, , , , 
2025-10-18 18:16:58.876,-4.9292145,6.8482585,0.5024927,0.25854853,0.029550584,0.082543105,6.3562503,-48.656254,-14.925,0.6741661,-0.2560517,-0.56360847,1006.6608, , , , 
2025-10-18 18:16:58.896,-5.2833524,7.1449685,0.15553348,0.2102902,0.11568252,0.042226028,7.4062505,-47.90625,-16.48125,0.6751582,-0.25749865,-0.56251425,1006.65546, , , , 
2025-10-18 18:16:58.916,-5.5226345,7.348358,0.02632105,0.17974696,0.16332997,0.017180571,2.4,-47.943752,-14.868751,0.6765009,-0.25814572,-0.56114966,1006.65546, , , , 
2025-10-18 18:16:58.936,-5.56092,7.946564,-0.2943172,0.16203189,0.13889538,-0.035964664,6.8625,-48.468754,-16.237501,0.67800623,-0.25841025,-0.55974907,1006.65497, , , , 
2025-10-18 18:16:58.958,-6.439086,9.047262,-0.32303107,0.117438756,0.016722424,-0.122707464,4.425,-47.025,-10.650001,0.6795964,-0.25823182,-0.55892545,1006.65497, , , , 
2025-10-18 18:16:58.976,-7.0468626,9.635897,-0.52163535,0.077121675,-0.013209951,-0.06467531,4.0875,-48.037502,-12.262501,0.68025887,-0.25800905,-0.5591523,1006.6672, , , , 
2025-10-18 18:16:58.996,-7.094719,10.023534,-0.5766702,0.0050396346,0.06620247,0.07704532,6.3375,-49.406254,-13.968751,0.6804974,-0.25807312,-0.5590705,1006.6672, , , , 
2025-10-18 18:16:59.016,-6.168697,10.193424,-0.46899325,-0.059712034,0.14928009,0.17478369,2.86875,-48.281254,-11.962501,0.6806425,-0.2583754,-0.5579829,1006.6745, , , , 
2025-10-18 18:16:59.036,-5.828916,11.191232,0.07178468,-0.05054906,0.19265148,0.11247548,4.6687503,-49.593754,-12.39375,0.6807583,-0.25856546,-0.5564199,1006.6745, , , , 
2025-10-18 18:16:59.056,-6.2524457,11.313266,-0.7537391,0.011148282,0.17188208,0.008628465,2.60625,-49.781254,-14.325001,0.68133116,-0.25829992,-0.5548795,1006.6635, , , , 
2025-10-18 18:16:59.076,-5.73081,10.693524,-1.820938,-0.013286309,0.13095413,0.012904518,4.1062503,-47.287502,-12.450001,0.6821045,-0.25797227,-0.55374014,1006.6635, , , , 
2025-10-18 18:16:59.097,-4.4745784,9.999606,-2.0434706,-0.11530073,0.10651954,0.031841327,5.6062503,-49.593754,-16.650002,0.68285376,-0.25753498,-0.5522615,1006.65717, , , , 
2025-10-18 18:16:59.116,-3.603591,9.2793665,-1.4333007,-0.08170316,-0.060857404,-0.06101012,6.3562503,-47.90625,-14.812501,0.6826939,-0.2571617,-0.5519159,1006.65717, , , , 
2025-10-18 18:16:59.136,-4.0295134,9.126225,-1.3519448,-0.092087865,-0.12316561,-0.15447243,3.6750002,-48.693752,-12.7875,0.6820655,-0.256837,-0.55290556,1006.65546, , , , 
2025-10-18 18:16:59.157,-5.6183476,8.853444,-1.1676974,-0.15806127,-0.04925097,-0.08116866,5.925,-49.312504,-14.85,0.6815199,-0.25587633,-0.5541203,1006.65546,37.888284,127.73993861,139.02459716796875,1.27
2025-10-18 18:16:59.176,-5.9342003,8.6548395,-0.40438703,-0.16722423,0.029550584,0.1589012,3.825,-48.80625,-13.725,0.6807541,-0.25512144,-0.55459195,1006.6557, , , , 
2025-10-18 18:16:59.196,-5.8863435,8.422736,-0.6580262,-0.091477,0.04848739,0.3171152,3.6000001,-49.93125,-14.718751,0.67990124,-0.25549322,-0.5539206,1006.6557, , , , 
2025-10-18 18:16:59.216,-4.644469,8.015956,-1.1653047,-0.06826414,0.036880963,0.42157304,5.2125,-47.8875,-16.237501,0.6789701,-0.25724018,-0.5523895,1006.6484, , , , 
2025-10-18 18:16:59.236,-3.1226335,7.3627152,-0.94755775,-0.007788526,0.008781182,0.3342194,1.9875001,-48.99375,-11.83125,0.6779729,-0.2596331,-0.55052036,1006.6484, , , , 
