Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:13:58.776,-4.7832522,9.399008,0.0741775,-0.085979216,0.08575014,-0.21616977,41.15625,-30.300001,-27.0375,0.61051756,0.38747263,0.04813798,1006.5942, , , , 
2025-10-18 18:13:58.795,-5.895915,8.740981,0.5383851,-0.13729186,0.11751511,0.0037415468,37.725002,-31.800001,-23.6625,0.60869086,0.3892068,0.048056327,1006.5942, , , , 
2025-10-18 18:13:58.815,-5.601598,8.662018,0.78723866,-0.075594515,0.13584106,0.17661628,41.2125,-30.675001,-26.41875,0.6079355,0.38952374,0.04973207,1006.5988, , , , 
2025-10-18 18:13:58.835,-5.4891353,8.499306,-0.05503492,-0.02367101,0.057650365,0.2926806,37.74375,-30.300001,-24.056252,0.60821664,0.38891977,0.051929053,1006.5988, , , , 
2025-10-18 18:13:58.855,-4.7449675,8.298309,-0.56470615,-0.07315106,0.0692568,0.45211628,37.912502,-32.287502,-23.34375,0.60917556,0.38721424,0.054530546,1006.5981, , , , 
2025-10-18 18:13:58.876,-2.9120653,7.795816,-0.29671,-0.115911596,0.14744748,0.45272717,41.60625,-30.150002,-26.175001,0.61027867,0.3850843,0.05855362,1006.5981, , , , 
2025-10-18 18:13:58.895,-2.1822543,7.233503,0.11485548,-0.084757484,0.15538873,0.27068946,37.350002,-32.100002,-22.518751,0.6111345,0.38322502,0.06367942,1006.5898, , , , 
2025-10-18 18:13:58.917,-2.5842485,6.7262244,0.038285162,-0.014508039,0.13461933,0.09720386,39.15,-31.406252,-25.218752,0.61143464,0.38276595,0.066300474,1006.5898, , , , 
2025-10-18 18:13:58.935,-3.4289148,6.3290157,-0.27517462,0.028252495,0.131565,0.044669487,39.375,-30.88125,-24.0375,0.61164594,0.38316533,0.06767913,1006.591, , , , 
2025-10-18 18:13:58.955,-4.005585,6.195018,-0.2536392,0.061239194,0.09491312,0.10942116,36.84375,-30.281252,-22.725,0.61203945,0.3836175,0.06855152,1006.591, , , , 
2025-10-18 18:13:58.976,-3.9649072,6.570691,-0.21296121,0.10644319,0.0240528,0.19249876,39.7125,-30.73125,-24.243752,0.6129461,0.3834587,0.069492854,1006.5849, , , , 
2025-10-18 18:13:58.995,-3.0987053,7.173682,-0.2440679,0.11804962,0.01244637,0.2041052,38.456253,-29.737501,-24.6375,0.6143868,0.3824673,0.070452385,1006.5849, , , , 
2025-10-18 18:13:59.016,-2.6392834,7.405786,0.10767702,0.11377356,0.016111558,0.07948878,38.71875,-33.45,-23.681252,0.6157832,0.3815313,0.071344085,1006.5727, , , , 
2025-10-18 18:13:59.035,-3.1561332,7.874779,0.49052864,0.19562945,-0.057192214,-0.120264,37.8375,-32.662502,-23.625,0.61672455,0.3813004,0.07118413,1006.5727, , , , 
2025-10-18 18:13:59.055,-4.699504,8.8701935,-0.13878371,0.27565274,-0.12744166,-0.20639594,35.15625,-33.5625,-22.837502,0.6178203,0.38180894,0.06836999,1006.5727, , , , 
2025-10-18 18:13:59.075,-5.3407803,9.509077,-0.64606214,0.21945317,-0.076739885,-0.19478951,39.506252,-31.85625,-26.00625,0.618778,0.38249248,0.06530356,1006.5727, , , , 
2025-10-18 18:13:59.095,-5.6614184,9.958928,-0.2416751,0.16081016,-0.07246383,-0.18990259,38.831253,-29.94375,-23.56875,0.61928135,0.38340637,0.06286158,1006.5739, , , , 
2025-10-18 18:13:59.118,-5.907879,10.080962,-0.15074782,0.16264275,-0.09873102,-0.14103341,36.506252,-33.206253,-20.362501,0.6195613,0.38399923,0.06043723,1006.5739, , , , 
2025-10-18 18:13:59.135,-6.02752,10.375279,-0.3397808,0.16019928,-0.03886627,-0.09521855,39.037502,-31.1625,-24.45,0.6199215,0.38426882,0.058868594,1006.58124, , , , 
2025-10-18 18:13:59.156,-6.5443697,11.148161,-0.6364908,0.08506292,0.09918917,-0.020693045,37.93125,-31.312502,-21.393751,0.6206496,0.38499838,0.057510283,1006.58124, , , , 
2025-10-18 18:13:59.175,-6.7334027,11.700903,-0.24885355,0.014202606,0.25190535,0.0184023,36.225002,-32.475002,-21.0,0.62080956,0.3861004,0.058003772,1006.57587, , , , 
2025-10-18 18:13:59.195,-7.0348988,11.667403,-0.57188463,-0.004123337,0.31299183,0.06482802,38.5875,-32.5875,-22.931252,0.6207014,0.38735226,0.059222728,1006.57587, , , , 
2025-10-18 18:13:59.215,-5.656633,10.918449,-1.8400806,-0.13729186,0.43699738,0.30367616,37.65,-31.331251,-22.143751,0.6206691,0.38955665,0.0639361,1006.56244, , , , 
2025-10-18 18:13:59.235,-2.9479575,10.482956,-1.524228,-0.20204352,0.4785362,0.3354411,38.4,-31.987501,-22.95,0.62064594,0.3905696,0.069764696,1006.56244, , , , 
2025-10-18 18:13:59.255,-0.6029913,10.033105,-1.3926228,-0.1244637,0.20059273,0.1833358,37.0875,-32.643753,-21.54375,0.6206713,0.390847,0.07499271,1006.5727, , , , 
2025-10-18 18:13:59.275,-0.1363909,9.836894,-1.2131611,-0.05421425,0.07353285,-0.0060322895,38.943752,-32.943752,-22.5,0.62077457,0.39059192,0.07778809,1006.5727, , , , 
2025-10-18 18:13:59.295,-1.6342978,9.65504,-1.3399807,-0.010231985,-0.12866339,-0.11415535,39.46875,-32.381252,-21.50625,0.62074214,0.39045316,0.07807731,1006.60223, , , , 
2025-10-18 18:13:59.318,-3.0293136,9.169296,-1.564906,-0.09392046,-0.16653702,-0.014584397,35.8125,-34.631252,-22.21875,0.62063324,0.38949445,0.076878905,1006.60223, , , , 
2025-10-18 18:13:59.335,-3.5772698,8.659625,-1.2394822,-0.17150028,-0.20563236,0.075212725,43.237503,-32.2125,-25.9125,0.6202336,0.38803273,0.07656915,1006.6186, , , , 
2025-10-18 18:13:59.355,-3.9433718,7.8963146,-0.7082755,-0.20693044,-0.21601705,0.16562071,39.9,-30.35625,-22.425001,0.6196685,0.385779,0.076803595,1006.6186, , , , 
2025-10-18 18:13:59.375,-4.24726,7.2382884,-0.062213387,-0.18371758,-0.20379977,0.2334267,39.5625,-32.98125,-24.862501,0.61928636,0.38380513,0.07733071,1006.6186, , , , 
2025-10-18 18:13:59.395,-4.4817567,6.908079,0.076570325,-0.049938194,-0.20196716,0.34399322,40.162502,-32.90625,-25.237501,0.619439,0.38001484,0.07846154,1006.6186, , , , 
2025-10-18 18:13:59.415,-4.024728,7.2287173,-0.715454,0.054519683,-0.17569998,0.38003424,39.28125,-34.256252,-24.0,0.6207733,0.37666577,0.079564154,1006.622, , , , 
2025-10-18 18:13:59.435,-3.2733815,7.5086775,-1.3543376,0.045967575,-0.13293944,0.32811075,37.3125,-35.9625,-23.23125,0.62264264,0.37350264,0.080711916,1006.622, , , , 
2025-10-18 18:13:59.455,-2.861816,7.628319,-1.1365907,-0.002290743,-0.10117448,0.24442227,38.8875,-32.04375,-25.781252,0.6241619,0.3709649,0.08185418,1006.62885, , , , 
2025-10-18 18:13:59.476,-2.349752,7.5493555,-0.63888365,0.020922119,-0.12744166,0.15340342,37.331253,-33.075,-24.7875,0.62514764,0.36891487,0.08274014,1006.62885, , , , 
2025-10-18 18:13:59.495,-2.1750758,7.34118,-0.7585248,0.09666935,-0.16226095,0.0037415468,39.46875,-32.850002,-26.56875,0.6262897,0.36688843,0.082459845,1006.6296, , , , 
2025-10-18 18:13:59.515,-2.914458,7.331609,-1.0600204,0.1375973,-0.17508912,-0.13614649,35.568752,-33.768753,-23.325,0.6271365,0.36612317,0.08072928,1006.6296, , , , 
2025-10-18 18:13:59.535,-4.0797625,7.381858,-1.1126626,0.1357647,-0.17325652,-0.18073961,37.65,-35.79375,-23.41875,0.62767047,0.36616552,0.07804712,1006.62177, , , , 
2025-10-18 18:13:59.555,-4.3094735,7.5756764,-1.0887343,0.12171481,-0.16470441,-0.17035492,39.037502,-34.256252,-26.587502,0.62806964,0.36637595,0.0752667,1006.62177, , , , 
2025-10-18 18:13:59.575,-4.5894337,7.975278,-1.1820544,0.12171481,-0.1702022,-0.15691589,36.73125,-33.037502,-22.40625,0.6284129,0.36654893,0.07249964,1006.6091, , , , 
2025-10-18 18:13:59.596,-4.4004006,8.343773,-1.3064811,0.0820086,-0.115835235,-0.1098793,37.55625,-34.068752,-23.831251,0.6287933,0.36662495,0.070026495,1006.6091, , , , 
2025-10-18 18:13:59.616,-3.9673,8.886943,-1.0983056,0.006261364,-0.044364054,-0.12698352,38.71875,-32.175003,-27.000002,0.6289276,0.3668454,0.068436116,1006.5986, , , , 
2025-10-18 18:13:59.636,-4.2855453,9.614362,-0.81834537,-0.05421425,0.011835505,-0.15263984,35.5125,-32.550003,-22.3125,0.6282435,0.36777234,0.06724679,1006.5986, , , , 
2025-10-18 18:13:59.655,-4.7976093,10.499705,-1.0193424,-0.10980295,0.0570395,-0.09705114,39.35625,-32.49375,-24.88125,0.62726736,0.36876017,0.06684554,1006.6103, , , , 
2025-10-18 18:13:59.677,-4.5822554,11.4018,-1.7156538,-0.15256348,0.05948296,0.0019089525,35.175003,-33.3375,-21.300001,0.62630415,0.36942667,0.06733765,1006.6103, , , , 
2025-10-18 18:13:59.695,-4.8789654,12.227324,-1.5409778,-0.22708899,0.06620247,-0.06467531,37.10625,-32.850002,-25.237501,0.6252623,0.3697876,0.06844116,1006.6171, , , , 
2025-10-18 18:13:59.715,-6.209375,12.35175,-0.93559366,-0.20204352,-0.14271328,-0.117820546,37.818752,-32.15625,-24.88125,0.62358415,0.37027717,0.06882094,1006.6171,37.88833611,127.73979813,140.064453125,1.26
2025-10-18 18:13:59.735,-6.5898337,11.990435,-0.12921242,-0.14278965,-0.38950264,-0.026801692,38.287502,-32.850002,-25.81875,0.6221542,0.36929977,0.06733437,1006.6237, , , , 
2025-10-18 18:13:59.755,-4.996214,11.076376,1.5074782,-0.093309596,-0.34979644,0.085597426,36.2625,-33.9375,-23.7,0.6214188,0.3665456,0.06540362,1006.6237, , , , 
2025-10-18 18:13:59.775,-3.4887354,10.540383,2.3449662,0.03619374,-0.16714787,0.117362395,39.300003,-31.500002,-26.625002,0.621371,0.3629859,0.06439926,1006.61615, , , , 
2025-10-18 18:13:59.795,-2.8163524,10.4159565,2.2444677,0.04657844,0.14500403,-0.008475749,35.100002,-32.456253,-23.5125,0.6216593,0.36194694,0.064867124,1006.61615, , , , 
2025-10-18 18:13:59.815,-3.438486,10.360922,1.7850457,0.09728022,0.33376125,-0.06589704,38.4,-33.1875,-28.9125,0.62154734,0.36341694,0.06617436,1006.6152, , , , 
2025-10-18 18:13:59.835,-3.656233,10.202995,0.45702913,0.06734784,0.46998408,-0.090942495,36.6375,-31.425001,-23.71875,0.6214943,0.36619768,0.06799584,1006.6152, , , , 
2025-10-18 18:13:59.855,-4.699504,9.38465,-0.51445687,-0.061544627,0.5353466,-0.17768529,37.331253,-33.825,-24.581251,0.62080586,0.37015218,0.07019675,1006.61884, , , , 
2025-10-18 18:13:59.875,-5.802595,8.472985,-0.43788654,-0.17150028,0.6227003,-0.07506001,39.99375,-33.05625,-25.5375,0.6191476,0.3748357,0.072767854,1006.61884, , , , 
2025-10-18 18:13:59.895,-5.4029937,7.5517483,0.011964113,-0.17760894,0.6068178,0.13324489,38.7,-32.7,-22.78125,0.6172807,0.37915018,0.07678359,1006.6215, , , , 
2025-10-18 18:13:59.918,-3.048456,6.812366,-0.38285163,-0.058490302,0.529238,0.20777038,40.5,-31.25625,-25.368752,0.61620617,0.38261232,0.08302532,1006.6215, , , , 
2025-10-18 18:13:59.935,-2.6464617,6.649654,-0.9020941,-0.015729768,0.42722356,0.08804089,38.456253,-32.475002,-23.23125,0.61618984,0.38485044,0.087249376,1006.6169, , , , 
2025-10-18 18:13:59.955,-3.129812,6.719046,-0.7298109,-0.004734202,0.32826346,0.06971494,37.59375,-32.325,-21.91875,0.6161338,0.38692892,0.09000846,1006.6169, , , , 
2025-10-18 18:13:59.977,-2.78046,6.800402,-0.29192436,0.028863361,0.2769508,0.13263401,39.54375,-30.000002,-23.493752,0.6162692,0.3883927,0.09245216,1006.61005, , , , 
2025-10-18 18:13:59.995,-2.4191437,6.788438,-0.38285163,0.0697913,0.13584106,0.12530364,37.425003,-31.612501,-21.16875,0.61682653,0.38914636,0.094639026,1006.61005, , , , 
2025-10-18 18:14:00.017,-1.8448663,6.879365,-0.5312066,0.07895427,0.046043932,0.026343543,40.575,-34.36875,-23.8125,0.6178664,0.38912377,0.095969826,1006.60516, , , , 
2025-10-18 18:14:00.035,-1.9405792,6.778867,-0.43788654,0.08261946,0.022831071,-0.09155336,38.943752,-32.925003,-22.800001,0.61827624,0.38930425,0.09599229,1006.60516, , , , 
2025-10-18 18:14:00.055,-2.969493,6.896115,-0.15074782,0.11438443,-0.010155627,-0.22655447,38.4375,-31.743752,-21.581251,0.61838394,0.3904809,0.094581336,1006.5983, , , , 
2025-10-18 18:14:00.076,-3.8787656,7.1042905,-0.11246266,0.11682789,-0.008933897,-0.24243696,37.987503,-34.03125,-22.181252,0.618197,0.39192182,0.092482805,1006.5983, , , , 
2025-10-18 18:14:00.095,-4.3669014,7.542177,0.11485548,0.099723674,0.02527453,-0.21555892,39.318752,-30.91875,-20.79375,0.61788553,0.3934615,0.090488195,1006.5971, , , , 
2025-10-18 18:14:00.115,-5.204389,8.516056,0.2416751,0.08994984,0.0051159924,-0.18684827,37.29375,-32.8875,-19.3875,0.617491,0.3949916,0.08877201,1006.5971, , , , 
2025-10-18 18:14:00.136,-5.910272,9.257831,-0.076570325,0.10766492,0.0020616686,-0.06772963,40.875,-32.23125,-24.13125,0.61733246,0.39598945,0.08729187,1006.5983, , , , 
2025-10-18 18:14:00.155,-5.7954164,10.363315,-0.89013004,0.117438756,-0.031535894,0.16012293,38.756252,-30.956251,-22.275002,0.617969,0.3960528,0.086706385,1006.5983, , , , 
2025-10-18 18:14:00.175,-4.570291,11.150554,-0.86141616,0.08078687,-0.06330086,0.23281583,37.575,-33.825,-21.375,0.6193986,0.39474708,0.08725111,1006.611, , , , 
2025-10-18 18:14:00.195,-4.584648,12.428321,-0.701097,0.12476913,-0.15187626,0.09842559,36.6375,-33.318752,-20.681252,0.62126195,0.39248946,0.08781963,1006.611, , , , 
2025-10-18 18:14:00.215,-5.6781683,12.727424,-0.86859465,0.110108376,-0.19769111,0.035506517,37.237503,-31.7625,-20.53125,0.62241405,0.39096725,0.08677043,1006.6064, , , , 
2025-10-18 18:14:00.235,-5.584848,12.401999,-1.1294123,0.13271037,-0.1805869,0.13080142,38.831253,-32.0625,-23.306252,0.6232475,0.3898118,0.085882515,1006.6064, , , , 
2025-10-18 18:14:00.255,-3.0867412,12.014362,-1.4668003,0.09911281,-0.07246383,0.21937682,38.625,-31.593752,-22.5375,0.6253774,0.38727987,0.08585984,1006.6015, , , , 
2025-10-18 18:14:00.275,-1.1030912,11.387443,-1.4045869,0.10338886,-0.074907295,0.012904518,38.68125,-34.0875,-21.0,0.6269302,0.3857061,0.08659751,1006.6015, , , , 
2025-10-18 18:14:00.295,-1.9070797,10.674382,-1.8257236,0.042302385,-0.08651373,-0.26320636,40.10625,-32.943752,-22.462502,0.6275923,0.38534743,0.085613765,1006.60345, , , , 
2025-10-18 18:14:00.315,-4.3645086,10.119247,-1.5050855,-0.07987057,0.03565923,-0.20150901,37.6875,-33.9375,-21.225,0.6269462,0.3864623,0.08393543,1006.60345, , , , 
2025-10-18 18:14:00.335,-4.8765726,9.676575,-1.1653047,-0.17699806,0.12606722,0.16317725,39.5625,-32.006252,-22.29375,0.62584317,0.38745868,0.084049515,1006.60834, , , , 
2025-10-18 18:14:00.355,-3.211168,8.76491,-1.3495519,-0.25396705,0.18959716,0.33849543,37.55625,-31.725,-21.018751,0.62514544,0.38679248,0.08796621,1006.60834, , , , 
2025-10-18 18:14:00.376,-2.8594232,8.059027,-1.0839486,-0.2509127,0.13584106,0.2926806,36.54375,-33.1875,-21.91875,0.6246386,0.38560554,0.09217525,1006.62445, , , , 
2025-10-18 18:14:00.395,-3.1944182,7.367501,-0.88295156,-0.19960007,0.02527453,0.26396993,41.850002,-31.85625,-26.250002,0.62415457,0.38437083,0.09551996,1006.62445, , , , 
2025-10-18 18:14:00.415,-3.1513474,7.003792,-1.052842,-0.12690715,-0.14515674,0.26335907,37.612503,-33.581253,-21.075,0.624143,0.38231465,0.097499296,1006.63495, , , , 
2025-10-18 18:14:00.435,-2.7637103,7.135397,-0.94755775,-0.095142186,-0.24656029,0.28046328,37.631252,-32.30625,-23.925001,0.6246313,0.3794406,0.098592065,1006.63495, , , , 
2025-10-18 18:14:00.455,-1.8951155,7.190432,-0.96909314,-0.09269873,-0.37911797,0.17539455,38.49375,-32.475002,-24.6375,0.62538856,0.3757635,0.09875499,1006.6403, , , , 
2025-10-18 18:14:00.475,-1.9118652,7.3052874,-0.64606214,-0.099418245,-0.37545276,-0.0011453715,36.506252,-34.162502,-23.400002,0.6257331,0.37232304,0.09778397,1006.6403, , , , 
2025-10-18 18:14:00.495,-3.1322048,7.4847493,-0.3397808,-0.101250835,-0.39805475,-0.13370302,37.631252,-33.80625,-24.618752,0.62514687,0.36942732,0.094962925,1006.6215, , , , 
2025-10-18 18:14:00.515,-3.696911,7.7479596,-0.45702913,-0.06582068,-0.3192532,-0.0994946,37.5,-32.193752,-23.775002,0.6244444,0.36766073,0.09216353,1006.6215, , , , 
2025-10-18 18:14:00.535,-3.3523445,7.776674,-0.75613195,-0.0707076,-0.23067781,-0.07994693,35.30625,-34.40625,-24.187502,0.62396723,0.3663561,0.09011463,1006.5932, , , , 
2025-10-18 18:14:00.555,-3.1944182,7.826923,-0.42592242,-0.08414663,-0.14332415,-0.16852233,38.662502,-32.550003,-28.050001,0.62326527,0.36564243,0.088509694,1006.5932, , , , 
2025-10-18 18:14:00.577,-4.2520456,7.8867435,-0.42831525,-0.03527744,-0.14210242,-0.24976733,35.98125,-33.225002,-24.018751,0.6219504,0.3660803,0.08609701,1006.5817, , , , 
2025-10-18 18:14:00.595,-4.8191447,8.008778,-0.4354937,-0.0035124724,-0.14026983,-0.2070068,35.98125,-34.725002,-24.243752,0.62120634,0.3665181,0.08419401,1006.5817, , , , 
2025-10-18 18:14:00.615,-4.4985065,8.085348,-0.72502524,0.055130545,-0.013820816,-0.03657553,37.818752,-30.562502,-22.5,0.6207077,0.3670742,0.08188559,1006.56635, , , , 
2025-10-18 18:14:00.639,-3.5174494,8.429914,-0.8709874,0.10338886,0.008781182,-0.023747368,37.0125,-33.862503,-23.775002,0.62111026,0.36737925,0.08136952,1006.56635, , , , 
2025-10-18 18:14:00.655,-3.6897326,8.908479,-1.0935199,0.12110394,-0.01809687,-0.06345358,34.275,-35.025,-23.118752,0.62180007,0.3677274,0.08068029,1006.56903, , , , 
2025-10-18 18:14:00.675,-3.5006995,9.626326,-1.0911272,0.09728022,0.022220206,-0.10193806,36.9,-30.768751,-22.85625,0.62228143,0.3681001,0.08002772,1006.56903, , , , 
2025-10-18 18:14:00.695,-4.0869412,10.693524,-0.93320084,0.01847866,0.044822205,-0.18929173,36.65625,-32.662502,-23.04375,0.6224076,0.36944425,0.0790403,1006.5798, , , , 
2025-10-18 18:14:00.715,-4.8454657,10.853844,-0.83748794,-0.045662142,0.019165883,-0.13614649,39.15,-32.025,-23.643751,0.62175,0.37067354,0.0779797,1006.5798,37.88833067,127.73978437,139.77655029296875,1.31
2025-10-18 18:14:00.735,-4.35733,11.334801,-0.37806597,-0.067653276,0.18959716,-0.051236283,35.662502,-30.300001,-21.825,0.6209961,0.37169093,0.078005694,1006.58563, , , , 
2025-10-18 18:14:00.755,-4.6229334,11.808579,-0.552742,-0.04138609,0.15172353,-0.16180281,36.3375,-34.3125,-23.53125,0.62021273,0.37328175,0.0790223,1006.58563, , , , 
2025-10-18 18:14:00.775,-5.285745,11.624332,-0.8805587,-0.023060145,0.028939718,-0.22044583,38.5875,-31.837502,-23.2875,0.6192714,0.3749843,0.07860277,1006.58636, , , , 
2025-10-18 18:14:00.795,-4.9842496,10.856236,-0.5168497,-0.042607818,-0.031535894,-0.2192241,35.193752,-32.5875,-21.1875,0.618041,0.3767554,0.07705893,1006.58636, , , , 
2025-10-18 18:14:00.815,-4.130012,9.980463,0.24646074,0.031917684,-0.12560907,-0.23510659,38.456253,-31.968752,-25.893751,0.61717343,0.37740317,0.0752059,1006.58246, , , , 
2025-10-18 18:14:00.836,-4.4195433,9.801002,0.19621146,0.04046979,-0.13171771,-0.2796997,38.98125,-32.90625,-24.656252,0.6167381,0.37782168,0.07333664,1006.58246, , , , 
2025-10-18 18:14:00.855,-6.0370917,9.5353985,0.863809,-0.06887501,-0.05291616,-0.12759438,38.49375,-31.725,-24.825,0.61550236,0.3787059,0.07026002,1006.5732, , , , 
2025-10-18 18:14:00.878,-5.73081,9.743574,1.4811572,-0.10797035,0.11140647,0.14973822,39.581253,-31.35,-24.656252,0.61424464,0.37888578,0.07041334,1006.5732, , , , 
2025-10-18 18:14:00.895,-5.1254263,9.698111,1.2466606,-0.11041381,0.19631667,0.336052,38.081253,-31.518751,-24.018751,0.6139561,0.37852508,0.07234475,1006.55804, , , , 
2025-10-18 18:14:00.915,-3.8213377,9.710074,0.567099,-0.12018765,0.28672466,0.4747183,39.975002,-31.687502,-25.612501,0.6143006,0.37732494,0.07793542,1006.55804, , , , 
2025-10-18 18:14:00.935,-2.7182465,9.497113,0.086141616,-0.1262963,0.28672466,0.47655088,37.95,-30.656252,-23.75625,0.61493975,0.37610453,0.083444424,1006.5485, , , , 
2025-10-18 18:14:00.955,-1.3471591,8.848659,-0.07178468,-0.091477,0.29222244,0.37209302,34.55625,-33.525,-21.075,0.61562634,0.37501925,0.08886813,1006.5485, , , , 
2025-10-18 18:14:00.975,-0.9882358,8.233703,-0.22013968,0.021532983,0.17615813,0.17478369,38.0625,-31.743752,-25.85625,0.6163268,0.3745809,0.09292633,1006.55414, , , , 
2025-10-18 18:14:00.995,-1.6893328,7.7503524,-0.46660042,0.116217025,-0.014431681,-0.01886045,39.15,-32.025,-23.643751,0.6171812,0.37434447,0.09420949,1006.55414, , , , 
2025-10-18 18:14:01.015,-2.6823542,7.4177504,-0.42831525,0.1375973,-0.026648976,-0.054290608,36.05625,-34.85625,-21.91875,0.61804533,0.37434143,0.093579605,1006.5534, , , , 
2025-10-18 18:14:01.035,-3.1106694,6.9822564,-0.014356935,0.08933897,0.082084954,-0.03046688,39.24375,-33.018753,-24.525002,0.61874336,0.3746702,0.09289053,1006.5534, , , , 
2025-10-18 18:14:01.055,-3.3403804,6.45105,0.7848458,0.09728022,0.14256057,-0.029856017,36.2625,-32.98125,-20.04375,0.61900324,0.3756434,0.093069114,1006.55634, , , , 
2025-10-18 18:14:01.077,-3.9050865,6.302695,0.89730847,0.20723587,0.11384992,-0.04329504,37.725002,-33.9375,-22.612501,0.61948156,0.37710106,0.09296061,1006.55634, , , , 
2025-10-18 18:14:01.095,-4.3764725,6.908079,0.047856454,0.28237224,0.1663843,0.012904518,39.768753,-31.087502,-24.075,0.62065625,0.37839973,0.09251286,1006.5517, , , , 
2025-10-18 18:14:01.115,-4.3262234,7.726424,-0.5910272,0.25488332,0.20975569,0.059941106,35.568752,-32.79375,-20.2875,0.62228215,0.3798269,0.09268931,1006.5517, , , , 
2025-10-18 18:14:01.135,-3.8093736,8.34138,-0.5479564,0.22006404,0.16394083,0.038560838,40.125,-32.30625,-24.50625,0.6238001,0.38109958,0.09327767,1006.56464, , , , 
2025-10-18 18:14:01.155,-3.6275191,9.08794,-0.5886344,0.23655738,0.019165883,-0.047571093,37.3125,-30.112501,-22.0125,0.6251504,0.38200212,0.0931745,1006.56464, , , , 
2025-10-18 18:14:01.176,-3.4169507,9.755538,-0.76570326,0.22128576,-0.10300707,-0.11720968,37.74375,-32.943752,-21.431252,0.6264573,0.38240612,0.09180381,1006.58075, , , , 
2025-10-18 18:14:01.195,-3.2590244,10.078569,-0.8997013,0.21884231,-0.15248711,-0.1532507,39.3375,-33.15,-22.518751,0.6275857,0.38247523,0.08955602,1006.58075, , , , 
2025-10-18 18:14:01.215,-3.0245278,10.597812,-0.9403793,0.19746204,-0.17325652,-0.2070068,36.45,-33.46875,-19.725,0.6288621,0.3823775,0.08628078,1006.6081, , , , 
2025-10-18 18:14:01.235,-3.4193435,10.540383,-0.72023964,0.17302746,-0.20257804,-0.31390813,37.95,-32.79375,-22.706251,0.62930137,0.38259134,0.0839887,1006.6081, , , , 
2025-10-18 18:14:01.255,-4.2975097,10.614561,-0.18903299,0.15409064,-0.27466008,-0.3982075,40.85625,-31.48125,-23.23125,0.6292828,0.38326094,0.07879734,1006.60785, , , , 
2025-10-18 18:14:01.275,-5.113462,11.645867,0.0047856453,0.15409064,-0.22823435,-0.43913543,37.7625,-33.675003,-22.0125,0.6288386,0.38411722,0.07413445,1006.60785, , , , 
2025-10-18 18:14:01.295,-5.6733823,11.351551,-1.0289137,0.14187334,-0.24900375,-0.3285689,39.99375,-32.831253,-22.29375,0.62832785,0.38510633,0.06935972,1006.6049, , , , 
2025-10-18 18:14:01.315,-3.5653057,10.820344,-1.4524434,0.055130545,-0.074907295,-0.18257222,37.78125,-32.175003,-23.19375,0.62824005,0.38545734,0.0659884,1006.6049, , , , 
2025-10-18 18:14:01.335,-2.5962126,9.97807,-1.253839,0.06856957,-0.01687514,-0.32001677,39.9,-31.725,-21.581251,0.62799543,0.38636056,0.06447206,1006.6047, , , , 
2025-10-18 18:14:01.355,-3.6227336,8.882157,-1.8879371,0.08811724,-0.16042836,-0.44524407,38.006252,-31.031252,-22.81875,0.6274224,0.3880014,0.061703775,1006.6047, , , , 
2025-10-18 18:14:01.375,-5.3072805,8.549556,-1.8376877,0.012370012,-0.057192214,-0.34628397,37.818752,-31.931252,-21.65625,0.626542,0.38975236,0.05785375,1006.6115, , , , 
2025-10-18 18:14:01.396,-7.01097,8.839087,-1.2969099,-0.03649917,-0.08040508,-0.0041996953,41.34375,-31.95,-22.331251,0.62553924,0.3912373,0.05565519,1006.6115, , , , 
2025-10-18 18:14:01.415,-5.3407803,9.128618,-2.2277179,-0.1244637,-0.19585852,0.4796052,41.193752,-30.69375,-24.712502,0.62595975,0.389116,0.056127217,1006.60956, , , , 
2025-10-18 18:14:01.435,-2.8546374,9.040084,-0.93320084,-0.099418245,-0.17569998,0.624991,39.24375,-33.54375,-21.4125,0.6274682,0.38455015,0.05926093,1006.60956, , , , 
2025-10-18 18:14:01.455,-2.158326,8.755338,-0.49292147,-0.03649917,-0.28260133,0.5773436,37.518753,-30.6,-22.48125,0.62950575,0.37919444,0.06258215,1006.6174, , , , 
2025-10-18 18:14:01.477,-2.036292,8.769695,-0.7896315,-0.010231985,-0.30398157,0.462501,36.3375,-31.968752,-21.0375,0.6321494,0.37234503,0.0651454,1006.6174, , , , 
2025-10-18 18:14:01.496,-2.4143581,8.898908,-0.9379865,-0.07009673,-0.21296273,0.3684278,37.85625,-32.662502,-24.393751,0.6337401,0.3678395,0.066643134,1006.6149, , , , 
2025-10-18 18:14:01.515,-2.28036,8.752945,-0.5982057,-0.12507457,-0.109726585,0.3012327,36.487503,-32.0625,-23.0625,0.6345743,0.3644166,0.06848532,1006.6149, , , , 
2025-10-18 18:14:01.535,-2.416751,8.623733,-0.35653058,-0.1262963,-0.04497492,0.18700098,38.41875,-32.737503,-23.53125,0.63476324,0.36202836,0.07038885,1006.6005, , , , 
2025-10-18 18:14:01.555,-2.2468605,8.389236,-0.6795616,-0.1122464,0.04176788,0.07765619,37.48125,-32.9625,-22.48125,0.63458925,0.36081484,0.07195839,1006.6005, , , , 
