Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:57:14.016,-5.7140603,8.626125,-0.930808,0.17569998,-0.23785548,-0.11300998,38.625,-31.25625,-18.54375,0.6724947,-0.35078168,-0.560609,1007.03705, , , , 
2025-10-18 18:57:14.036,-5.895915,9.138189,-0.8542377,0.16409355,-0.2323577,-0.06536253,38.025,-30.581251,-18.206251,0.6718065,-0.35202935,-0.5624415,1007.0285, , , , 
2025-10-18 18:57:14.057,-5.615955,9.391829,-1.1222339,0.12133302,-0.16821688,-0.049480047,36.787502,-29.56875,-19.368752,0.67119986,-0.3531239,-0.5635883,1007.0285, , , , 
2025-10-18 18:57:14.076,-6.099305,9.676575,-1.2586247,0.029092435,-0.046654798,-0.103236146,36.768753,-29.587502,-17.98125,0.67098796,-0.35346338,-0.5643504,1007.0236, , , , 
2025-10-18 18:57:14.096,-6.8171515,9.71486,-0.94277215,-0.014278964,0.024205517,-0.15393792,37.74375,-29.343752,-20.71875,0.6713236,-0.35259563,-0.56489545,1007.0236, , , , 
2025-10-18 18:57:14.116,-7.800602,10.313066,-0.96909314,0.037644543,-0.013057235,-0.15332706,37.912502,-30.337502,-17.2875,0.6718756,-0.35134602,-0.5655417,1007.00604, , , , 
2025-10-18 18:57:14.136,-8.094919,10.360922,-2.3665016,0.0040469794,0.04619665,-0.020769402,37.96875,-30.31875,-20.23125,0.6723714,-0.35063848,-0.565996,1007.00604, , , , 
2025-10-18 18:57:14.157,-6.7525454,10.210175,-2.4933212,-0.06253728,0.14026983,0.12828161,38.8875,-30.112501,-19.40625,0.6727795,-0.35036707,-0.5654609,1007.0048, , , , 
2025-10-18 18:57:14.177,-4.814359,9.877572,-1.9094725,-0.033215772,0.024205517,0.082466744,37.912502,-29.718752,-18.243752,0.6728259,-0.35060906,-0.5642044,1007.0048, , , , 
2025-10-18 18:57:14.196,-3.8380876,9.08794,-2.0793629,0.06269,-0.13950625,-0.045814857,38.006252,-30.075,-19.462502,0.6724517,-0.35125044,-0.5642046,1006.9992, , , , 
2025-10-18 18:57:14.216,-3.9433718,8.7266245,-2.07697,0.025427246,-0.16027565,-0.12522727,37.65,-28.125002,-18.46875,0.67211187,-0.3516884,-0.56485146,1006.9992, , , , 
2025-10-18 18:57:14.236,-4.436293,8.142776,-1.2155539,-0.092469655,0.013209951,-0.07147118,37.818752,-30.225,-18.975,0.6718158,-0.3512101,-0.5660002,1007.0026, , , , 
2025-10-18 18:57:14.257,-5.0392847,8.047063,-1.2323036,-0.12301289,0.090178914,0.03176497,38.9625,-29.60625,-18.35625,0.67178893,-0.3503092,-0.56618905,1007.0026, , , , 
2025-10-18 18:57:14.276,-5.771488,8.111669,-1.7682959,-0.21097742,0.13843723,0.18570289,37.96875,-30.093752,-17.75625,0.6716407,-0.34965426,-0.56578237,1007.009, , , , 
2025-10-18 18:57:14.296,-5.6039906,7.745567,-1.7706888,-0.29100072,0.17447825,0.32314748,38.98125,-30.225,-18.487501,0.67103016,-0.3492978,-0.56484497,1007.009, , , , 
2025-10-18 18:57:14.317,-4.9268217,7.3579297,-1.3136597,-0.22991423,0.07002038,0.40133816,36.862503,-30.45,-16.85625,0.6695179,-0.3496228,-0.56340724,1007.0324, , , , 
2025-10-18 18:57:14.336,-3.6107693,7.456035,-1.282553,-0.098578304,-0.06620247,0.37995788,38.41875,-30.16875,-18.581251,0.66762805,-0.3512745,-0.5626494,1007.0324, , , , 
2025-10-18 18:57:14.356,-2.7708886,7.429714,-1.6558332,-0.05337431,-0.10529782,0.24495678,38.53125,-29.643751,-19.3875,0.66580635,-0.35341614,-0.56224936,1007.04584, , , , 
2025-10-18 18:57:14.376,-3.1609187,7.066005,-1.3064811,-0.06314815,-0.13828452,0.06963859,37.6875,-30.112501,-18.0375,0.664404,-0.3547143,-0.56252027,1007.04584, , , , 
2025-10-18 18:57:14.397,-3.9601214,6.680761,-0.9882358,-0.061926417,-0.16760603,0.013439025,35.775,-30.91875,-18.88125,0.6632048,-0.35523432,-0.5635071,1007.05853, , , , 
2025-10-18 18:57:14.416,-4.5224347,6.63769,-1.0217353,-0.02527453,-0.108963005,0.03054324,38.831253,-30.468752,-20.775002,0.6621611,-0.35555524,-0.56460553,1007.05853, , , , 
2025-10-18 18:57:14.437,-4.5678983,6.6759753,-1.3830515,-0.020998476,-0.0796415,0.01527162,36.862503,-29.306252,-20.15625,0.661495,-0.35587806,-0.56523883,1007.0539, , , , 
2025-10-18 18:57:14.456,-4.907679,6.62094,-1.4883357,-0.011835505,-0.09491312,-0.031154104,36.16875,-30.50625,-19.706251,0.66106915,-0.3559972,-0.56584185,1007.0539, , , , 
2025-10-18 18:57:14.476,-5.4412785,6.73101,-1.4213367,0.0040469794,-0.10957387,-0.0097738365,36.61875,-31.2,-19.875,0.6607523,-0.35596582,-0.5666292,1007.0578, , , , 
2025-10-18 18:57:14.496,-5.0105705,7.3100734,-1.3423735,0.06269,-0.09735657,0.026267186,35.943752,-30.7875,-18.28125,0.660239,-0.3564657,-0.5674059,1007.0578, , , , 
2025-10-18 18:57:14.517,-4.479364,7.4584284,-1.7395821,0.1164461,-0.11323906,-0.03176497,37.0125,-29.175001,-19.575,0.66003925,-0.35729453,-0.56770706,1007.0568, , , , 
2025-10-18 18:57:14.536,-4.6205406,7.719246,-2.1798615,0.0938441,-0.08025236,-0.14355323,36.24375,-30.018751,-17.8875,0.66015,-0.3578997,-0.5681669,1007.0568, , , , 
2025-10-18 18:57:14.559,-5.343173,8.193025,-1.579263,0.022983788,-0.11262819,-0.17715079,36.91875,-30.431252,-20.1,0.66065514,-0.35752696,-0.5687699,1007.06, , , , 
2025-10-18 18:57:14.576,-5.800202,8.886943,-1.3663018,-8.3993905E-4,-0.12851068,-0.13072506,38.30625,-30.0375,-19.2,0.6606738,-0.35689542,-0.5700445,1007.06, , , , 
2025-10-18 18:57:14.596,-5.6949177,9.492328,-1.672583,-0.08697187,0.012599086,-0.108123064,35.5125,-28.593752,-18.206251,0.66050047,-0.35628507,-0.5711267,1007.06415, , , , 
2025-10-18 18:57:14.616,-5.938986,9.662218,-1.9094725,-0.17310381,0.12621993,-0.11606431,39.2625,-28.312502,-20.625,0.6609169,-0.35478854,-0.5713858,1007.06415, , , , 
2025-10-18 18:57:14.636,-7.0468626,10.47817,-1.6342978,-0.21342088,0.08651373,-0.12828161,36.768753,-28.95,-18.9375,0.6615425,-0.35206553,-0.5717115,1007.06366, , , , 
2025-10-18 18:57:14.656,-8.075776,11.062019,-1.7659031,-0.20303617,-0.020998476,-0.018325943,36.7125,-29.962502,-19.331251,0.6614979,-0.35005513,-0.57249933,1007.06366, , , , 
2025-10-18 18:57:14.676,-6.9344,11.590833,-1.564906,-0.17615813,-0.12301289,0.109344795,38.30625,-28.66875,-20.6625,0.66036975,-0.34944817,-0.5735193,1007.07, , , , 
2025-10-18 18:57:14.696,-4.7306104,11.023734,-0.63170516,-0.16943862,-0.16027565,0.12583815,37.96875,-28.725,-18.150002,0.65849614,-0.34983748,-0.5745336,1007.07, , , , 
2025-10-18 18:57:14.716,-3.333202,10.04507,0.09092726,-0.0900262,-0.18226677,-0.103236146,37.612503,-29.962502,-21.13125,0.6565402,-0.35025424,-0.5758414,1007.06757, , , , 
2025-10-18 18:57:14.736,-5.802595,9.5353985,0.35174492,-0.036880963,-0.24640758,-0.27488914,37.78125,-29.831251,-20.53125,0.6552229,-0.34927145,-0.57865703,1007.06757, , , , 
2025-10-18 18:57:14.756,-6.652047,8.750552,0.1052842,-0.027107125,-0.14256057,-0.12217296,36.600002,-30.468752,-19.29375,0.65447617,-0.34833205,-0.58101875,1007.0639, , , , 
2025-10-18 18:57:14.778,-6.503692,8.207381,-0.18664017,-0.06131555,0.14821106,0.068416856,38.475002,-28.7625,-22.368752,0.6543521,-0.34790733,-0.58144844,1007.0639, , , , 
2025-10-18 18:57:14.796,-6.3888364,7.8723865,0.20338993,-0.05093085,0.19402592,0.21135922,36.525,-28.087502,-21.13125,0.6548278,-0.34733894,-0.580049,1007.04, , , , 
2025-10-18 18:57:14.816,-5.697311,7.8891363,-0.18664017,0.040698867,0.18791728,0.3084867,36.600002,-29.831251,-20.268751,0.6548694,-0.34805116,-0.5784207,1007.04, , , , 
2025-10-18 18:57:14.836,-3.912265,7.879565,-0.9451649,0.07246383,0.2361756,0.35307986,36.2625,-27.88125,-20.34375,0.65497553,-0.34979606,-0.5759284,1007.0358, , , , 
2025-10-18 18:57:14.856,-2.8881369,7.881958,-1.2442678,0.045585785,0.18119776,0.24434592,36.693752,-30.187502,-21.16875,0.6552681,-0.35163483,-0.57312363,1007.0358,37.88819721,127.73984595,140.62884521484375,1.24
2025-10-18 18:57:14.876,-2.6919255,7.4847493,-0.7585248,0.046807513,0.12927426,0.08002329,34.575,-31.1625,-20.2875,0.6555925,-0.35276264,-0.5710872,1007.0317, , , , 
2025-10-18 18:57:14.896,-3.1250265,6.613762,-0.6795616,0.12133302,0.032757625,-0.019547673,37.050003,-29.906252,-22.0125,0.65622723,-0.3533863,-0.56980884,1007.0317, , , , 
2025-10-18 18:57:14.916,-3.5796626,6.3601227,-0.94755775,0.15493058,-0.0026725335,-0.05742129,36.43125,-30.712502,-20.493752,0.6566756,-0.3538221,-0.5694339,1007.0212, , , , 
2025-10-18 18:57:14.936,-4.1754756,6.1040907,-0.9212367,0.17692171,0.022372922,-0.023823727,37.66875,-30.35625,-20.19375,0.65761834,-0.35454506,-0.56890243,1007.0212, , , , 
2025-10-18 18:57:14.956,-4.0677986,6.13759,-1.0073783,0.23373213,-0.15905392,-0.019547673,36.131252,-29.8875,-19.125,0.65840757,-0.3558356,-0.56827754,1007.01337, , , , 
2025-10-18 18:57:14.977,-4.398008,6.178268,-1.1700903,0.234343,-0.20914483,-0.033597562,36.487503,-28.85625,-19.06875,0.65840095,-0.35665825,-0.56844616,1007.01337, , , , 
2025-10-18 18:57:14.996,-4.8526444,6.7501526,-0.9092726,0.20685409,-0.3154353,0.034208428,37.050003,-30.656252,-21.337502,0.65785146,-0.3589267,-0.5694735,1007.0097, , , , 
2025-10-18 18:57:15.016,-4.814359,7.099505,-1.1102697,0.19341506,-0.3569741,0.041538805,36.15,-29.1375,-20.1,0.65656936,-0.36128727,-0.5708382,1007.0097, , , , 
2025-10-18 18:57:15.036,-5.3383875,7.9657063,-1.0815558,0.13110685,-0.384463,0.064140804,37.03125,-29.156252,-20.6625,0.6549897,-0.3636289,-0.57245594,1007.0131, , , , 
2025-10-18 18:57:15.056,-5.319245,9.212367,-0.69152576,0.11950042,-0.36247188,0.07147118,35.475002,-30.956251,-18.84375,0.6525911,-0.36641246,-0.57467675,1007.0131, , , , 
2025-10-18 18:57:15.076,-4.7832522,9.779466,-0.9906286,0.1060614,-0.3661371,0.05253437,36.600002,-29.831251,-19.95,0.65065044,-0.36863822,-0.5763329,1007.0214, , , , 
2025-10-18 18:57:15.096,-4.505685,9.769895,-1.2179468,0.06207913,-0.3655262,-0.034819294,35.5125,-31.556252,-20.04375,0.6486337,-0.37058097,-0.5782725,1007.0214, , , , 
2025-10-18 18:57:15.116,-5.852844,9.829716,-1.2466606,0.032757625,-0.37530005,-0.10995566,34.21875,-31.44375,-19.9125,0.6469026,-0.37166676,-0.5806017,1007.0273, , , , 
2025-10-18 18:57:15.136,-6.9678993,10.052248,-1.3184453,0.019929463,-0.3191005,-0.03604102,35.90625,-31.25625,-21.956251,0.64526737,-0.37235188,-0.58311486,1007.0273, , , , 
2025-10-18 18:57:15.156,-6.7836523,10.631311,-0.7896315,0.07063124,-0.29588762,0.06169734,37.66875,-29.718752,-21.768751,0.6433752,-0.37350044,-0.5853238,1007.0163, , , , 
2025-10-18 18:57:15.178,-6.355337,10.772488,-1.2897314,0.14332415,-0.38385215,0.07513637,33.75,-31.725,-22.0125,0.64155644,-0.3754168,-0.5868722,1007.0163, , , , 
2025-10-18 18:57:15.196,-5.477171,10.0163555,-2.065006,0.14210242,-0.3850739,0.03970621,36.5625,-30.300001,-23.775002,0.64005613,-0.37731034,-0.58810914,1007.01483, , , , 
2025-10-18 18:57:15.217,-4.56072,9.638289,-1.5026926,0.10361794,-0.3099375,0.017715078,35.550003,-30.91875,-22.706251,0.638349,-0.37947235,-0.589568,1007.01483, , , , 
2025-10-18 18:57:15.239,-3.2470603,9.18126,-1.2801601,0.22884522,-0.40095636,-0.0971275,32.7,-31.85625,-20.8125,0.63657075,-0.38194826,-0.5912696,1007.01483, , , , 
2025-10-18 18:57:15.256,-3.644269,9.233903,-1.8376877,0.25266895,-0.52129674,-0.171653,36.65625,-32.15625,-24.91875,0.63510525,-0.38424915,-0.59336114,1007.01483, , , , 
2025-10-18 18:57:15.276,-4.4913282,9.284152,-2.5986054,0.14271328,-0.45349073,-0.086742796,34.800003,-31.612501,-22.125,0.6334313,-0.38642082,-0.59576845,1007.0195, , , , 
2025-10-18 18:57:15.296,-5.235496,8.748159,-2.4741786,-0.033826638,-0.35391977,0.06352994,34.800003,-32.362503,-22.237501,0.63154125,-0.3880767,-0.59774935,1007.0195, , , , 
2025-10-18 18:57:15.317,-5.831309,8.413164,-1.7252251,-0.07353285,-0.3746892,0.20586143,34.518753,-31.0125,-23.681252,0.6283952,-0.39000612,-0.6001049,1007.0253, , , , 
2025-10-18 18:57:15.336,-5.505885,8.209774,-0.99302137,0.015042545,-0.46082112,0.29871288,34.425003,-32.04375,-21.768751,0.62508565,-0.3924056,-0.6019792,1007.0253, , , , 
2025-10-18 18:57:15.356,-4.752146,8.04467,-1.0336994,0.15004367,-0.5103012,0.29688028,34.331253,-31.1625,-23.493752,0.6213866,-0.39609066,-0.60368973,1007.01654, , , , 
2025-10-18 18:57:15.377,-4.0127635,7.8221374,-1.2658032,0.17447825,-0.50541425,0.2809978,32.925003,-30.300001,-24.6375,0.6186634,-0.39933008,-0.604828,1007.01654, , , , 
2025-10-18 18:57:15.396,-3.4600215,7.4656067,-1.1222339,0.15065452,-0.4559342,0.21013749,29.081251,-31.706251,-22.29375,0.6145446,-0.40439692,-0.6065129,1007.01996, , , , 
2025-10-18 18:57:15.416,-2.845066,6.963114,-0.66759753,0.13416117,-0.37407833,0.10567961,31.462502,-33.7125,-21.975,0.61168045,-0.40766838,-0.60790735,1007.01996, , , , 
2025-10-18 18:57:15.436,-3.4504502,6.623333,-0.7298109,0.12927426,-0.30749404,-0.0018325944,33.300003,-30.50625,-24.0375,0.60977066,-0.4099018,-0.60915256,1007.02435, , , , 
2025-10-18 18:57:15.456,-4.0031924,6.424729,-1.012164,0.100563616,-0.24762931,-0.050090913,32.60625,-31.706251,-23.4375,0.6084785,-0.41140547,-0.6103865,1007.02435, , , , 
2025-10-18 18:57:15.476,-4.7138605,6.4414787,-1.0456635,0.092011504,-0.24824017,-0.060475614,32.86875,-30.562502,-24.618752,0.60746044,-0.41248363,-0.61185896,1007.03876, , , , 
2025-10-18 18:57:15.496,-4.7401814,6.465407,-1.0719845,0.13416117,-0.30260715,-0.022601997,31.368752,-31.331251,-23.325,0.6064852,-0.4135326,-0.613157,1007.03876, , , , 
2025-10-18 18:57:15.516,-4.0701914,6.687939,-1.4356936,0.16531529,-0.33742642,-0.021991132,31.968752,-32.775,-23.925001,0.6052033,-0.41521636,-0.6144259,1007.06024, , , , 
2025-10-18 18:57:15.536,-4.314259,7.30768,-1.7467605,0.18425208,-0.36796966,-0.07880156,32.625,-32.456253,-24.018751,0.6039474,-0.41700652,-0.6157208,1007.06024, , , , 
2025-10-18 18:57:15.556,-3.9888353,7.9274216,-1.6031911,0.22701262,-0.42050403,-0.12278382,32.5125,-31.575,-25.143751,0.60256964,-0.41883963,-0.6173212,1007.07635, , , , 
2025-10-18 18:57:15.576,-4.354937,8.080562,-1.8855443,0.22823435,-0.39118254,-0.18631376,31.10625,-31.968752,-24.656252,0.60132957,-0.42069763,-0.61903936,1007.07635, , , , 
2025-10-18 18:57:15.596,-5.4412785,8.348558,-1.8305093,0.20379977,-0.43760824,-0.20647229,31.706251,-31.29375,-25.5375,0.60052544,-0.42205307,-0.62075335,1007.0993, , , , 
2025-10-18 18:57:15.618,-6.0155563,9.064013,-1.4524434,0.19158247,-0.4504364,-0.17104214,30.6375,-32.8875,-25.181252,0.5992831,-0.4233562,-0.622977,1007.0993, , , , 
2025-10-18 18:57:15.636,-6.283552,9.755538,-1.3782659,0.16531529,-0.39057165,-0.11423171,31.3875,-30.806252,-27.225,0.59762585,-0.42500183,-0.62545663,1007.10516, , , , 
2025-10-18 18:57:15.656,-6.135197,10.021141,-1.4715859,0.14821106,-0.4125628,-0.07147118,30.862501,-33.24375,-24.562502,0.59602123,-0.42648408,-0.62735766,1007.10516, , , , 
2025-10-18 18:57:15.676,-5.800202,9.844072,-1.6079768,0.14088069,-0.28550294,-0.058032155,31.29375,-31.837502,-25.143751,0.59450835,-0.42801872,-0.62887514,1007.1176, , , , 
2025-10-18 18:57:15.696,-6.920043,10.758131,-1.3040884,0.12255475,-0.3172679,-0.12034036,31.368752,-32.30625,-26.831251,0.5935776,-0.42912066,-0.62997466,1007.1176, , , , 
2025-10-18 18:57:15.716,-7.850851,11.16491,-1.0863415,0.19463679,-0.4822014,-0.118507765,29.5125,-31.031252,-22.6875,0.5922891,-0.4301971,-0.63176537,1007.13666, , , , 
2025-10-18 18:57:15.737,-6.7932234,11.2343025,-0.66041905,0.31497714,-0.7442624,-0.0097738365,30.825,-32.006252,-25.706251,0.5894649,-0.4326201,-0.63451576,1007.13666, , , , 
2025-10-18 18:57:15.756,-4.833502,10.403993,-1.2203395,0.32719445,-0.75159276,-0.049480047,29.362501,-32.643753,-24.900002,0.585587,-0.4364602,-0.63743883,1007.16254, , , , 
2025-10-18 18:57:15.776,-4.685147,9.473185,-0.485743,0.25022548,-0.7583123,-0.16859868,28.031252,-33.525,-25.63125,0.5819149,-0.4398512,-0.64044464,1007.16254, , , , 
2025-10-18 18:57:15.796,-5.4699926,8.6141615,0.7896315,0.28382304,-0.68256503,-0.14172062,29.625002,-31.500002,-25.7625,0.57757515,-0.44283408,-0.64483404,1007.1801, , , , 
2025-10-18 18:57:15.816,-5.6350975,8.322237,0.41635114,0.33819002,-0.45287988,-0.032986697,26.587502,-32.79375,-26.306252,0.5748405,-0.44544837,-0.6471825,1007.1801, , , , 
2025-10-18 18:57:15.836,-5.6685967,8.200203,-0.14356937,0.30275986,-0.36491534,0.043371398,30.581251,-33.2625,-26.23125,0.57290596,-0.44827843,-0.648195,1007.17426, , , , 
2025-10-18 18:57:15.857,-5.9748783,8.080562,-0.64845496,0.27404922,-0.24396412,0.1545488,30.112501,-32.79375,-27.45,0.5711811,-0.45112815,-0.6486666,1007.17426,37.88819174,127.73983259,140.55120849609375,1.28
2025-10-18 18:57:15.876,-4.816752,7.834101,-1.0504491,0.27160576,-0.15722132,0.28160867,26.85,-32.79375,-24.468752,0.56964654,-0.4543387,-0.6481958,1007.1862, , , , 
2025-10-18 18:57:15.896,-3.912265,7.7551384,-1.3375878,0.31558803,-0.15844305,0.2614501,28.518751,-32.71875,-26.962502,0.5680552,-0.4580987,-0.6471121,1007.1862, , , , 
2025-10-18 18:57:15.916,-3.5437703,7.4919276,-1.2610176,0.3540725,-0.25679228,0.22113305,26.6625,-32.41875,-26.325,0.5664967,-0.46208555,-0.6459563,1007.1945, , , , 
2025-10-18 18:57:15.936,-3.8548372,7.1066833,-1.268196,0.41149378,-0.36186102,0.14966187,27.281252,-33.7125,-27.093752,0.564043,-0.46737587,-0.64519775,1007.1945, , , , 
2025-10-18 18:57:15.956,-4.651647,6.704689,-1.2729816,0.44020444,-0.46021026,0.15760311,25.95,-35.23125,-26.550001,0.561849,-0.47173777,-0.64502054,1007.1994, , , , 
2025-10-18 18:57:15.976,-4.5296135,6.498906,-1.0217353,0.47135854,-0.5170207,0.19792019,26.587502,-33.43125,-25.95,0.5590826,-0.4764882,-0.6451381,1007.1994, , , , 
2025-10-18 18:57:15.996,-4.1922255,6.2380886,-0.99302137,0.49579313,-0.5164098,0.22235478,28.462502,-34.4625,-27.16875,0.55597603,-0.4816659,-0.6452,1007.18475, , , , 
2025-10-18 18:57:16.017,-3.6777685,6.2787666,-0.7465607,0.52267116,-0.5451205,0.18814635,26.587502,-33.43125,-25.331251,0.5527265,-0.48701167,-0.6452016,1007.18475, , , , 
2025-10-18 18:57:16.036,-4.1228333,6.666404,-0.8757731,0.5519927,-0.5946005,0.13683371,25.7625,-36.112503,-26.175001,0.5495155,-0.49233806,-0.64530635,1007.17645, , , , 
2025-10-18 18:57:16.056,-4.0271206,7.1712894,-1.1006985,0.52694726,-0.5897136,0.103236146,25.406252,-35.662502,-26.175001,0.54622376,-0.49759942,-0.6455666,1007.17645, , , , 
2025-10-18 18:57:16.078,-4.4578285,7.623533,-1.1676974,0.4909062,-0.5322923,-0.0030543238,24.6,-34.518753,-24.6,0.5426295,-0.50340873,-0.6459433,1007.17645, , , , 
2025-10-18 18:57:16.096,-5.209175,8.085348,-1.18684,0.49579313,-0.6098721,-0.06597339,24.581251,-36.112503,-25.893751,0.54020435,-0.5073146,-0.64650255,1007.17645, , , , 
2025-10-18 18:57:16.116,-5.855237,8.599805,-1.2921243,0.4976257,-0.678289,-0.05497783,25.406252,-37.143753,-26.550001,0.53748673,-0.51115125,-0.64745754,1007.1689, , , , 
2025-10-18 18:57:16.136,-5.656633,8.882157,-1.3471591,0.47441286,-0.6880628,-0.02687805,23.1375,-36.65625,-24.018751,0.53419024,-0.5151411,-0.6487028,1007.1689, , , , 
2025-10-18 18:57:16.156,-5.9581285,9.090333,-1.5074782,0.45181087,-0.6471349,-0.017104214,23.962502,-37.050003,-26.400002,0.5309041,-0.5190452,-0.64980656,1007.15717, , , , 
2025-10-18 18:57:16.176,-6.6831536,9.382257,-1.6773686,0.4182133,-0.6795107,0.012217295,22.575,-37.21875,-24.075,0.5275984,-0.5227946,-0.65090597,1007.15717, , , , 
2025-10-18 18:57:16.196,-7.070791,10.049855,-1.457229,0.39683303,-0.6446914,0.08552107,21.956251,-36.65625,-23.4375,0.52299947,-0.52745146,-0.652438,1007.1491, , , , 
2025-10-18 18:57:16.216,-7.4129643,11.01177,-1.4285151,0.3766745,-0.6727912,0.15699224,23.25,-37.631252,-25.66875,0.5199997,-0.53033817,-0.6533044,1007.1491, , , , 
2025-10-18 18:57:16.236,-6.003592,10.906486,-1.9597218,0.34613127,-0.6617956,0.2791652,22.35,-36.975002,-25.1625,0.51401675,-0.5357279,-0.6547629,1007.14764, , , , 
2025-10-18 18:57:16.256,-4.1276193,10.530812,-2.0841484,0.32902706,-0.60437435,0.20952661,22.143751,-38.100002,-26.60625,0.5089657,-0.54030764,-0.6556005,1007.14764, , , , 
2025-10-18 18:57:16.276,-3.5605202,9.915857,-1.6701902,0.38644832,-0.71433,0.031154104,20.85,-38.625,-25.518751,0.50447285,-0.5443843,-0.65647805,1007.14935, , , , 
2025-10-18 18:57:16.296,-3.5844483,9.18126,-1.8855443,0.5147299,-0.86093754,-0.12095123,21.018751,-38.475002,-25.3875,0.50006586,-0.5483213,-0.6578198,1007.14935, , , , 
2025-10-18 18:57:16.316,-4.1347976,8.927621,-2.1655045,0.47441286,-0.76747525,-0.14660755,21.525002,-37.55625,-26.118752,0.49592838,-0.55225164,-0.6590873,1007.14935, , , , 
2025-10-18 18:57:16.336,-4.807181,8.257631,-2.0889342,0.4249328,-0.68623024,-0.09040799,21.13125,-37.237503,-24.862501,0.4924693,-0.5556136,-0.6600728,1007.14935, , , , 
2025-10-18 18:57:16.356,-5.501099,7.4775705,-2.1463618,0.4011091,-0.6410262,0.04886918,20.1,-38.7,-24.975,0.4881762,-0.559731,-0.66100466,1007.1486, , , , 
2025-10-18 18:57:16.376,-5.8911295,7.338787,-1.9525433,0.4011091,-0.7082214,0.20219624,19.743752,-39.73125,-25.181252,0.48397285,-0.56353533,-0.66164136,1007.1486, , , , 
2025-10-18 18:57:16.397,-5.788238,7.3842506,-1.7012969,0.4548652,-0.78396857,0.3188714,17.94375,-39.16875,-24.4125,0.47993138,-0.56691134,-0.66222906,1007.1418, , , , 
2025-10-18 18:57:16.416,-4.7688956,7.3268228,-1.847259,0.48663014,-0.7858012,0.43127054,18.487501,-41.71875,-26.175001,0.47188815,-0.5737425,-0.66291547,1007.1418, , , , 
2025-10-18 18:57:16.436,-3.0747771,7.4105716,-1.6917256,0.4719694,-0.7577014,0.38056874,18.91875,-39.45,-24.806252,0.46498537,-0.5796007,-0.66320455,1007.1352, , , , 
2025-10-18 18:57:16.456,-3.07717,7.3842506,-1.7754744,0.43837184,-0.7216604,0.239459,16.275002,-40.8375,-23.831251,0.4586736,-0.5849324,-0.66343665,1007.1352, , , , 
2025-10-18 18:57:16.477,-3.6251264,7.2287173,-1.7012969,0.415159,-0.7424298,0.11423171,16.3875,-39.581253,-24.075,0.4531855,-0.58937967,-0.6638433,1007.1252, , , , 
2025-10-18 18:57:16.496,-4.8358946,6.960721,-1.9262222,0.3815614,-0.78335774,0.039095346,16.800001,-40.40625,-24.075,0.4470269,-0.59394926,-0.66476065,1007.1252, , , , 
2025-10-18 18:57:16.516,-5.4843497,6.829116,-1.7922242,0.35468337,-0.8420007,0.043982264,16.275002,-40.10625,-23.25,0.4420874,-0.59708935,-0.6659096,1007.10565, , , , 
2025-10-18 18:57:16.536,-5.6853466,6.920043,-1.3950156,0.36323547,-0.8377247,0.10384701,18.54375,-41.68125,-29.41875,0.4366844,-0.6001887,-0.6672908,1007.10565, , , , 
2025-10-18 18:57:16.556,-5.1182475,7.0492554,-1.4476577,0.3907244,-0.7919098,0.13500112,15.4125,-39.318752,-24.300001,0.43111673,-0.6035635,-0.66837585,1007.081, , , , 
2025-10-18 18:57:16.576,-4.476971,7.34118,-1.3998013,0.38583747,-0.69966924,0.07880156,15.806251,-42.506252,-24.150002,0.42584723,-0.6069812,-0.6690849,1007.081, , , , 
2025-10-18 18:57:16.596,-4.182654,7.652247,-1.282553,0.41332638,-0.6086504,0.0,13.762501,-43.0875,-23.4375,0.42141962,-0.6101182,-0.66941017,1007.05585, , , , 
2025-10-18 18:57:16.619,-4.1491547,8.106883,-1.5361922,0.47624546,-0.52801627,-0.09040799,13.762501,-41.71875,-23.831251,0.417268,-0.6138893,-0.66897875,1007.05585, , , , 
2025-10-18 18:57:16.636,-4.1874394,8.563912,-1.9166509,0.47746718,-0.51946414,-0.20341797,12.543751,-42.600002,-23.34375,0.41480967,-0.61679393,-0.66814744,1007.0456, , , , 
2025-10-18 18:57:16.656,-4.900501,8.781659,-2.0865414,0.42126763,-0.4577668,-0.30421066,15.6,-42.881252,-25.800001,0.41327414,-0.61908144,-0.6672605,1007.0456, , , , 
2025-10-18 18:57:16.676,-5.6374903,8.748159,-2.012364,0.3577377,-0.46143198,-0.31948227,12.562501,-43.85625,-22.181252,0.4123796,-0.62060356,-0.6666197,1007.04047, , , , 
2025-10-18 18:57:16.696,-6.8195443,9.06162,-2.0051854,0.29054257,-0.533514,-0.27122396,12.993751,-42.43125,-22.1625,0.41124704,-0.6216843,-0.6664739,1007.04047, , , , 
2025-10-18 18:57:16.716,-7.609176,8.752945,-1.7491534,0.26855144,-0.5805506,-0.034208428,13.762501,-42.35625,-23.325,0.4091254,-0.62269217,-0.6669364,1007.0302, , , , 
2025-10-18 18:57:16.736,-6.6161547,9.083155,-1.3950156,0.1683696,-0.2372446,0.07513637,14.512501,-43.0125,-23.831251,0.4063349,-0.6241982,-0.6672687,1007.0302, , , , 
