Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:30:05.138,0.43070808,4.551149,6.4199433,0.027183482,0.07353285,-0.16623157,16.06875,-33.65625,-29.025002,0.26797122,0.19709249,0.66670024,983.6291, , , , 
2025-07-28 18:30:05.158,0.2727818,4.651647,5.5274205,-0.027183482,0.24029893,-0.1051451,15.731251,-33.75,-29.1,0.2668169,0.19847742,0.66609085,983.6181, , , , 
2025-07-28 18:30:05.178,0.11006984,4.699504,5.831309,-0.038789913,0.17432554,-0.07399099,15.69375,-33.84375,-29.118752,0.26486924,0.20006147,0.66609794,983.6181, , , , 
2025-07-28 18:30:05.198,0.13878371,4.807181,6.1806607,0.026572619,0.027717989,0.014584397,15.618751,-33.881252,-28.85625,0.26376617,0.2009481,0.66611594,983.6047, , , , 
2025-07-28 18:30:05.218,0.27038896,4.9435716,6.017949,0.10293072,0.018555017,0.07261655,15.618751,-33.825,-28.85625,0.26399666,0.20138536,0.6662425,983.6047, , , , 
2025-07-28 18:30:05.238,0.38524446,5.2163534,5.9413786,0.08949169,0.049709123,0.14592032,16.050001,-33.46875,-28.44375,0.26469296,0.20230207,0.6669094,983.59564, , , , 
2025-07-28 18:30:05.260,0.6364908,5.556134,6.6592255,0.15913028,0.056428634,0.18318307,16.2,-33.28125,-28.35,0.26533207,0.20307115,0.66788083,983.59564,37.88648734,127.73783376,139.4462890625,0.3
2025-07-28 18:30:05.278,0.8853444,5.962914,6.4677997,0.2715294,0.033826638,0.19417864,16.06875,-33.1875,-28.406252,0.26676494,0.20434307,0.66880876,983.58466, , , , 
2025-07-28 18:30:05.300,0.74895346,6.235696,6.0825553,0.26542073,0.086361006,0.18990259,16.050001,-33.35625,-28.25625,0.26881492,0.2060482,0.6695308,983.58466, , , , 
2025-07-28 18:30:05.320,0.8566305,6.573084,6.515656,0.1951713,0.09185879,0.18929173,15.637501,-33.412502,-28.031252,0.27024734,0.20790869,0.6704913,983.57806, , , , 
2025-07-28 18:30:05.340,1.2323036,6.812366,7.1138616,0.1310305,-0.057192214,0.15447243,16.03125,-33.412502,-27.937502,0.2719711,0.2091832,0.671529,983.57806, , , , 
2025-07-28 18:30:05.360,1.5840486,7.070791,7.905886,0.027183482,-0.18180864,0.116598815,15.543751,-33.506252,-28.031252,0.27373675,0.20873609,0.67190623,983.5766, , , , 
2025-07-28 18:30:05.380,2.0721843,7.2358956,9.0233345,-0.12858704,-0.03642281,0.05184715,15.468751,-33.581253,-27.91875,0.27499607,0.20725039,0.67217433,983.5766, , , , 
2025-07-28 18:30:05.399,1.7587247,7.5517483,9.923036,-0.25198174,0.16149737,-0.011682789,15.618751,-33.581253,-28.25625,0.27373636,0.20610464,0.6728877,983.58, , , , 
2025-07-28 18:30:05.424,1.3950156,7.8891363,10.518848,-0.3515527,0.09491312,0.008475749,15.58125,-33.393753,-28.06875,0.26995522,0.20481807,0.6741884,983.60077, , , , 
2025-07-28 18:30:05.438,1.7587247,7.6594253,11.08834,-0.42119128,-0.016264275,-0.030008731,15.7875,-33.412502,-28.2,0.2678761,0.20309539,0.6748885,983.60077, , , , 
2025-07-28 18:30:05.458,1.6701902,7.0540414,11.887543,-0.40775225,-0.10728313,-0.07154754,16.181252,-33.24375,-28.612501,0.26592252,0.20071484,0.6753001,983.60077, , , , 
2025-07-28 18:30:05.478,0.8709874,6.458228,12.988241,-0.12125666,-0.026648976,0.0457385,16.44375,-32.943752,-28.743752,0.2635257,0.19679217,0.67555755,983.62225, , , , 
2025-07-28 18:30:05.498,1.4237294,6.5539412,10.861022,0.32467464,-0.08834632,0.054901473,16.237501,-33.0,-29.1,0.2637373,0.19649251,0.6760957,983.62225, , , , 
2025-07-28 18:30:05.518,0.72502524,6.3338017,8.152347,0.37293294,-0.31009024,-7.63581E-5,16.050001,-32.5875,-29.23125,0.26628882,0.19725984,0.6754234,983.6469, , , , 
2025-07-28 18:30:05.538,0.59581286,5.871987,6.984649,0.074830934,-0.18974987,0.024358233,15.525001,-32.34375,-28.837502,0.2700709,0.19725363,0.67410594,983.6469, , , , 
2025-07-28 18:30:05.559,0.83030945,5.345566,6.893722,-0.2489274,0.19020802,-0.031230463,15.075001,-32.41875,-28.875002,0.26986873,0.19656792,0.67417926,983.643, , , , 
2025-07-28 18:30:05.580,0.3684947,4.883751,7.5254273,-0.38026333,0.18593197,-0.045280352,14.418751,-32.362503,-28.593752,0.26517546,0.195697,0.67533374,983.643, , , , 
2025-07-28 18:30:05.600,0.27517462,4.692325,7.7001033,-0.31734425,0.13889538,0.002367101,14.64375,-32.475002,-28.48125,0.26238248,0.19473663,0.67604053,983.6313, , , , 
2025-07-28 18:30:05.620,0.83030945,4.7018967,7.618747,-0.15424335,0.108963005,0.02008218,14.56875,-32.325,-28.462502,0.2595605,0.19369414,0.6770213,983.6313, , , , 
2025-07-28 18:30:05.640,0.8566305,4.625326,6.422336,-0.010079269,0.01244637,-0.042226028,15.337501,-32.15625,-28.706251,0.25821745,0.1933726,0.6774205,983.6213, , , , 
2025-07-28 18:30:05.659,0.62452674,4.5487556,6.04427,-3.054324E-4,0.056428634,-0.055054188,15.731251,-32.025,-28.7625,0.25797623,0.19358015,0.67715216,983.6213, , , , 
2025-07-28 18:30:05.679,0.5192425,4.685147,6.0155563,-0.008246674,0.12484549,-0.05688678,15.750001,-31.893751,-28.7625,0.2572033,0.1943257,0.6770621,983.61053, , , , 
2025-07-28 18:30:05.700,0.23449662,4.8263235,6.1734824,0.024129158,0.12545635,-0.07887791,15.900001,-31.931252,-28.7625,0.25619426,0.19539167,0.676929,983.61053, , , , 
2025-07-28 18:30:05.720,-0.29671,4.910072,6.3625154,0.116980605,0.042989608,-0.014737112,15.76875,-31.7625,-28.706251,0.25567824,0.19667041,0.6766223,983.592, , , , 
2025-07-28 18:30:05.740,0.15074782,5.2737813,6.518049,0.22266021,-0.037644543,0.054901473,15.637501,-31.5375,-28.593752,0.25643304,0.19786605,0.67641705,983.592, , , , 
2025-07-28 18:30:05.760,0.3397808,5.749953,6.1591253,0.24831653,-0.0028252497,5.345067E-4,15.31875,-31.518751,-28.556252,0.258271,0.19922289,0.6760876,983.58075, , , , 
2025-07-28 18:30:05.780,-0.14356937,6.029913,6.491728,0.16096286,0.115071654,-0.0019089525,15.281251,-31.575,-28.406252,0.25944844,0.2011378,0.6756495,983.58075, , , , 
2025-07-28 18:30:05.800,-0.11006984,6.192625,7.556534,0.1847866,0.13584106,0.07994693,15.000001,-31.800001,-28.218752,0.25958535,0.20374915,0.675837,983.5778, , , , 
2025-07-28 18:30:05.820,0.29910284,6.4797635,7.8436728,0.23854269,0.024663666,0.098272875,15.093751,-31.85625,-27.975,0.26038024,0.20568855,0.6762157,983.5778, , , , 
2025-07-28 18:30:05.840,0.22731815,6.6257257,8.147561,0.19639303,-0.09750929,0.11415535,15.225,-31.968752,-27.88125,0.26216578,0.20684956,0.6762626,983.58466, , , , 
2025-07-28 18:30:05.860,1.146162,7.066005,9.152547,0.12064579,-0.15554145,0.11720968,15.187501,-31.968752,-27.956251,0.2642315,0.20680319,0.6763986,983.58466, , , , 
2025-07-28 18:30:05.878,1.3447664,7.5062847,9.217153,0.02535089,-0.040088,0.024969097,15.225,-31.968752,-28.0125,0.26582056,0.20633934,0.67644346,983.59344, , , , 
2025-07-28 18:30:05.900,0.526421,7.960921,10.492527,-0.054672398,0.13217586,0.04085158,14.812501,-32.11875,-27.73125,0.26492706,0.20652756,0.6768947,983.59344, , , , 
2025-07-28 18:30:05.918,0.6149554,7.884351,10.296316,0.062002774,-0.10178535,0.10071633,14.887501,-32.1375,-27.375002,0.26448405,0.20669742,0.6773391,983.6093, , , , 
2025-07-28 18:30:05.938,1.9262222,7.389036,9.695718,-0.022296565,-0.42248935,0.109268434,14.418751,-32.287502,-26.550001,0.2670928,0.20475422,0.67733794,983.6093, , , , 
2025-07-28 18:30:05.958,2.981457,6.6975107,10.377672,-0.16096286,-0.2154062,-0.05261073,14.3625,-32.25,-26.7,0.26915544,0.20140079,0.67695117,983.6281, , , , 
2025-07-28 18:30:05.979,2.2348964,5.912665,10.645668,-0.2159407,0.32826346,-0.18944444,14.437501,-31.893751,-26.925001,0.2674653,0.20007202,0.6768219,983.6281, , , , 
2025-07-28 18:30:05.998,1.1246266,5.65424,9.80818,-0.13897173,0.41011935,-0.21693335,14.325001,-32.006252,-27.187502,0.2629416,0.20159164,0.67709506,983.6435, , , , 
2025-07-28 18:30:06.018,0.74416786,5.2953167,9.6071825,0.018631376,-0.076739885,-0.16989677,14.250001,-31.66875,-27.243752,0.26009476,0.20282088,0.67669624,983.6435, , , , 
2025-07-28 18:30:06.039,0.59581286,4.9842496,8.822337,0.15913028,-0.29542947,-0.083764836,14.418751,-31.556252,-27.337502,0.2611321,0.20224614,0.67524856,983.6452, , , , 
2025-07-28 18:30:06.059,0.9882358,4.955536,7.5182486,0.14446951,-0.24594943,0.021303909,14.306251,-31.500002,-27.35625,0.26365662,0.20143321,0.67400104,983.6452, , , , 
2025-07-28 18:30:06.078,1.564906,4.9268217,6.8817577,0.02046397,-0.22701262,0.0072540194,14.606251,-31.425001,-27.69375,0.2658609,0.20038258,0.6734064,983.63837, , , , 
2025-07-28 18:30:06.098,1.538585,4.814359,6.7645097,-0.10354158,-0.130496,-0.07582359,15.31875,-31.10625,-28.518751,0.26726142,0.19831897,0.6727051,983.63837, , , , 
2025-07-28 18:30:06.118,0.7106683,4.7138605,6.4175506,-0.13530655,0.022220206,-0.09109521,15.3,-31.125002,-28.9125,0.26672506,0.197208,0.6722144,983.62103, , , , 
2025-07-28 18:30:06.138,0.6843473,4.814359,5.986842,-0.1517999,0.10835214,0.0029779659,15.39375,-31.1625,-29.175001,0.26517245,0.19688444,0.6723667,983.62103, , , , 
2025-07-28 18:30:06.158,1.3064811,4.8693943,6.1447687,-0.057115857,0.0020616686,-0.016569708,15.6,-30.91875,-28.893751,0.26398504,0.19652131,0.67281324,983.6164, , , , 
2025-07-28 18:30:06.178,0.9906286,4.9028935,5.6877394,0.008857539,-0.035201084,-0.058108512,15.712501,-31.125002,-28.81875,0.264186,0.19619513,0.6724069,983.6164, , , , 
2025-07-28 18:30:06.198,1.0001999,4.981857,5.5920267,-0.00641408,0.1004109,-0.04894554,15.8625,-30.993752,-29.493752,0.2641651,0.19639711,0.6721416,983.6098, , , , 
2025-07-28 18:30:06.218,0.9810573,5.1613183,5.5968122,-0.038789913,0.18409938,-0.051389,16.03125,-30.993752,-29.718752,0.26323357,0.1972916,0.67218065,983.6098, , , , 
2025-07-28 18:30:06.238,0.7082755,5.426922,6.13759,-0.04734202,0.2079231,-0.010461059,15.618751,-31.1625,-30.16875,0.2612587,0.19870175,0.67259467,983.59906, , , , 
2025-07-28 18:30:06.258,0.80877405,5.788238,6.812366,0.06933315,0.07475458,0.00481056,15.375001,-31.125002,-30.2625,0.2602943,0.19974607,0.672956,983.59906,37.88648763,127.73780884,139.07318115234375,0.38
2025-07-28 18:30:06.278,0.7465607,5.9724855,6.838687,0.1725693,0.014278964,0.05856666,15.0375,-31.181252,-29.60625,0.2607179,0.20048971,0.6729483,983.5937, , , , 
2025-07-28 18:30:06.298,1.1389836,6.3792653,6.759724,0.21532984,0.072921984,0.1220966,14.493751,-31.3875,-29.250002,0.26229754,0.2022012,0.67323434,983.5937, , , , 
2025-07-28 18:30:06.318,1.6079768,6.6999035,6.9655066,0.205556,0.04848739,0.07933606,14.962501,-31.462502,-28.7625,0.26364416,0.20382717,0.67370355,983.59393, , , , 
2025-07-28 18:30:06.338,1.3663018,6.9535427,7.5589266,0.20127994,-0.022983788,0.007864884,15.093751,-31.5375,-28.612501,0.2651643,0.20522562,0.67368096,983.59393, , , , 
2025-07-28 18:30:06.358,1.3399807,7.109076,8.056634,0.06811142,0.036880963,0.011530072,15.13125,-31.650002,-28.125002,0.2665678,0.206182,0.6733128,983.5861, , , , 
2025-07-28 18:30:06.378,1.6366907,7.2215385,9.236296,-0.07788526,0.17799072,-0.026343543,15.056251,-31.29375,-28.031252,0.26628754,0.20677301,0.6735214,983.5861, , , , 
2025-07-28 18:30:06.399,1.0719845,7.283752,10.590633,-0.060781047,0.26106834,-0.062384564,14.606251,-31.44375,-28.10625,0.26373163,0.20770888,0.67414874,983.59906, , , , 
2025-07-28 18:30:06.418,0.79441714,7.6067834,10.4351,-0.02535089,0.14744748,0.018249584,14.812501,-31.237501,-28.1625,0.2617723,0.20887122,0.67466533,983.59906, , , , 
2025-07-28 18:30:06.438,1.5002998,7.745567,10.162318,-0.09010255,-0.09445497,-0.030008731,14.94375,-31.237501,-28.0125,0.2611578,0.20876154,0.6749577,983.62445, , , , 
2025-07-28 18:30:06.458,1.3160524,6.95115,11.095519,-0.25747952,-0.14271328,-0.13874267,15.468751,-31.462502,-28.44375,0.26099852,0.20673542,0.67445374,983.62445, , , , 
2025-07-28 18:30:06.478,0.3062813,6.1854467,11.552547,-0.2556469,0.23785548,-0.13263401,15.356251,-31.10625,-28.650002,0.25900832,0.2048221,0.6740615,983.6469, , , , 
2025-07-28 18:30:06.498,-0.6364908,6.053841,10.533205,-0.083993904,0.3417025,-0.019013166,15.000001,-31.406252,-28.2,0.25485244,0.2055362,0.6747082,983.6469, , , , 
2025-07-28 18:30:06.518,-0.047856454,6.013163,9.0233345,0.038179047,-0.17325652,0.057344932,15.000001,-31.406252,-28.612501,0.2528826,0.20647255,0.675371,983.6652, , , , 
2025-07-28 18:30:06.538,0.37088752,5.7690954,7.7144604,-0.014966187,-0.3210858,0.028023422,14.962501,-31.312502,-28.462502,0.25524864,0.20434868,0.67480844,983.6652, , , , 
2025-07-28 18:30:06.558,0.12921242,5.359923,6.5898337,-0.35216355,0.045433067,0.039629854,15.243751,-31.425001,-28.143751,0.25511312,0.2023623,0.67490786,983.6635, , , , 
2025-07-28 18:30:06.578,0.41635114,4.955536,7.6833534,-0.53236866,0.15111268,0.067118764,15.187501,-31.44375,-28.425001,0.2525171,0.20068486,0.675977,983.6635, , , , 
2025-07-28 18:30:06.598,0.42831525,4.5152564,9.186047,-0.32406378,0.1107956,0.1220966,14.962501,-31.406252,-28.181252,0.24740167,0.19749689,0.6783149,983.654, , , , 
2025-07-28 18:30:06.618,0.26799613,4.342973,8.32463,0.033902995,0.033826638,0.19234605,14.868751,-31.10625,-27.993752,0.2458172,0.19626802,0.679841,983.654, , , , 
2025-07-28 18:30:06.641,0.3684947,4.412365,6.5515485,0.20922118,0.017333288,0.26992586,14.7375,-30.69375,-28.3875,0.24663958,0.19659224,0.68117326,983.6528, , , , 
2025-07-28 18:30:06.658,1.0145568,4.610969,5.3144593,0.21838416,0.014889829,0.22655447,14.2875,-30.712502,-28.181252,0.24842165,0.1975354,0.68252057,983.6528, , , , 
2025-07-28 18:30:06.678,0.8422736,4.76411,4.8861437,0.15424335,-0.0028252497,0.120264,14.868751,-30.525002,-29.118752,0.2501883,0.1984563,0.68335813,983.6276, , , , 
2025-07-28 18:30:06.699,0.68195444,4.8287163,5.2331033,0.06933315,0.08452842,0.020693045,14.625001,-30.975,-29.081251,0.2513082,0.19950151,0.68374264,983.6276, , , , 
2025-07-28 18:30:06.718,0.33499518,4.895715,5.9676995,0.100487255,0.14744748,-0.034284785,14.83125,-31.237501,-28.44375,0.25108534,0.20083146,0.68379724,983.60223, , , , 
2025-07-28 18:30:06.738,-0.043070808,5.113462,6.101698,0.23609924,0.0778089,-0.036728244,15.0375,-30.993752,-28.725,0.25108463,0.20287678,0.68354666,983.60223, , , , 
2025-07-28 18:30:06.758,-0.09810573,5.5250273,5.7451673,0.23548837,-0.073685564,-0.0019089525,14.587501,-31.031252,-27.862501,0.25233892,0.20497803,0.68291926,983.5988, , , , 
2025-07-28 18:30:06.778,0.13399807,5.838487,6.3218374,0.1517999,-0.14332415,0.008475749,14.64375,-31.050001,-28.06875,0.25442478,0.2059386,0.68216264,983.5988, , , , 
2025-07-28 18:30:06.798,0.4426722,6.2309103,7.298109,0.055283263,-0.118889555,0.034742933,14.325001,-31.031252,-28.275002,0.25607407,0.20606275,0.6816627,983.58685, , , , 
2025-07-28 18:30:06.818,0.99302137,6.5515485,8.432307,-9.162972E-4,-0.19158247,0.012751802,14.175,-31.25625,-28.1625,0.25723502,0.2054896,0.6814377,983.58685, , , , 
2025-07-28 18:30:06.838,1.564906,6.666404,9.91825,-0.027183482,-0.22762349,-0.08681916,13.9875,-31.368752,-28.087502,0.25891158,0.2034692,0.68064785,983.5959, , , , 
2025-07-28 18:30:06.858,0.7537391,6.946364,9.846465,-0.008246674,0.028939718,-0.13691007,14.025001,-31.35,-27.937502,0.25928634,0.2026982,0.6796875,983.5959, , , , 
2025-07-28 18:30:06.879,0.22253251,7.3340015,9.769895,-0.113926284,0.020387612,-0.083764836,14.26875,-31.406252,-27.88125,0.25825787,0.20303532,0.6791649,983.61444, , , , 
2025-07-28 18:30:06.898,0.4833502,7.3746796,11.799008,0.0058032153,-0.03214676,-0.039171703,14.418751,-31.29375,-27.768751,0.2573151,0.20242436,0.6789285,983.61444, , , , 
2025-07-28 18:30:06.918,0.3900301,7.1784678,10.289138,0.1707367,-0.19891284,0.045127634,14.400001,-31.312502,-27.937502,0.2578687,0.20246033,0.6785435,983.63226, , , , 
2025-07-28 18:30:06.938,1.4141582,6.8650084,9.638289,0.074830934,-0.32719445,0.090942495,14.212501,-31.237501,-27.712502,0.2604709,0.20151016,0.6780529,983.63226, , , , 
2025-07-28 18:30:06.958,2.3425734,6.161518,10.329815,-0.019853106,0.018555017,-0.0080176005,13.743751,-31.368752,-27.750002,0.26233804,0.1994693,0.6779546,983.65546, , , , 
2025-07-28 18:30:06.978,1.3136597,5.9030933,9.6071825,0.08888082,0.2115883,-0.094760396,13.63125,-31.66875,-28.143751,0.26134732,0.20022267,0.67806685,983.65546, , , , 
2025-07-28 18:30:06.998,0.011964113,5.6877394,7.7312098,0.0980438,-0.054748755,-0.003130682,13.462501,-31.95,-28.10625,0.26090276,0.20177495,0.67777616,983.6635, , , , 
2025-07-28 18:30:07.018,0.849452,5.4987063,7.3268228,-0.11575887,-0.39866564,0.098272875,13.2375,-32.006252,-27.73125,0.26242352,0.20040935,0.6775022,983.6635, , , , 
2025-07-28 18:30:07.038,1.847259,5.156533,8.176275,-0.29718572,-0.38033968,0.03718639,13.1625,-31.931252,-28.031252,0.26408607,0.19599439,0.67734545,983.6591, , , , 
2025-07-28 18:30:07.058,1.524228,4.8215375,8.5112705,-0.37293294,-0.07857248,0.03046688,13.14375,-31.81875,-27.69375,0.26354045,0.19177577,0.6776015,983.6591, , , , 
2025-07-28 18:30:07.078,1.4883357,4.7162533,7.733603,-0.26664248,0.077198036,0.059177525,13.087501,-31.5375,-27.656252,0.26142544,0.18898489,0.67854184,983.6591, , , , 
2025-07-28 18:30:07.098,1.7347964,4.7856455,6.6305118,-0.24404047,0.083306685,0.03718639,13.575001,-31.593752,-28.29375,0.25877032,0.18720245,0.67995393,983.6591, , , , 
2025-07-28 18:30:07.120,1.1796615,4.8119664,6.855437,-0.15668681,-0.019929463,-0.014737112,13.462501,-31.593752,-28.25625,0.2572401,0.18581426,0.68053347,983.6525, , , , 
2025-07-28 18:30:07.138,0.7800602,4.9316072,6.5443697,-9.162972E-4,-0.12316561,0.023136504,12.825001,-31.425001,-27.975,0.25711277,0.18479802,0.680519,983.6525, , , , 
2025-07-28 18:30:07.158,1.2059826,5.1421757,6.2979093,0.12675445,-0.108504854,0.06284271,12.431251,-31.237501,-27.825,0.25847507,0.18427828,0.6803676,983.6364, , , , 
2025-07-28 18:30:07.178,1.4524434,5.4460645,5.651847,0.10476331,0.0051159924,0.010308343,12.3,-30.806252,-27.468752,0.26004577,0.18461858,0.680239,983.6364, , , , 
2025-07-28 18:30:07.198,1.5433706,5.4580283,5.8504515,0.028405212,0.068035066,-0.053221595,12.20625,-30.618752,-27.150002,0.26059055,0.18537946,0.68007433,983.63104, , , , 
2025-07-28 18:30:07.220,1.0313065,5.4891353,6.63769,0.06017018,0.0881936,-0.076434456,12.6,-30.487501,-26.79375,0.26023984,0.18631537,0.6797574,983.63104, , , , 
2025-07-28 18:30:07.240,0.92602235,5.6446686,6.6424756,0.20433427,0.01244637,-0.038560838,12.825001,-30.337502,-26.475,0.26061493,0.18802488,0.67915714,983.62006, , , , 
2025-07-28 18:30:07.260,0.9954142,5.9844494,6.2691956,0.2751946,-0.03459022,0.007864884,12.58125,-30.281252,-26.587502,0.26228878,0.18970768,0.6785475,983.62006,37.88648763,127.73780884,139.07318115234375,0.38
2025-07-28 18:30:07.280,1.4859428,6.24766,6.3338017,0.23548837,0.008170316,5.345067E-4,12.4125,-30.468752,-26.531252,0.2643328,0.19139802,0.67800206,983.6125, , , , 
2025-07-28 18:30:07.299,1.5744773,6.3960147,7.0731835,0.22143848,0.108963005,-0.045891218,12.58125,-30.431252,-26.625002,0.2656335,0.19328815,0.67756104,983.6125, , , , 
2025-07-28 18:30:07.320,1.1174482,6.6448684,7.6713896,0.25809038,0.055817768,-0.08620829,12.525001,-30.806252,-26.56875,0.2667552,0.19632617,0.6767446,983.61444, , , , 
2025-07-28 18:30:07.340,1.146162,6.8075805,8.559127,0.22204934,0.027717989,-0.058719378,12.7875,-30.88125,-26.475,0.26767126,0.19789703,0.67608076,983.61444, , , , 
2025-07-28 18:30:07.360,1.2011969,6.884151,9.389436,0.18967351,0.04848739,-0.040393434,12.618751,-31.050001,-25.968752,0.26865008,0.19961517,0.67543215,983.61835, , , , 
2025-07-28 18:30:07.380,1.6558332,7.233503,10.023534,0.120034926,0.015500694,-0.05688678,12.4125,-31.425001,-25.9125,0.26933682,0.20094927,0.67501307,983.61835, , , , 
2025-07-28 18:30:07.400,1.3208381,7.4943204,10.13839,0.011300999,0.05459604,-0.085597426,12.0,-31.518751,-25.425001,0.26961583,0.20190191,0.6743432,983.6276, , , , 
2025-07-28 18:30:07.420,1.7635103,7.429714,10.561919,-0.1273653,0.008170316,-0.11186461,11.981251,-31.5375,-25.3875,0.2688359,0.20202829,0.6740183,983.6276, , , , 
2025-07-28 18:30:07.440,1.5672989,6.9726853,11.60519,-0.14874557,-0.0058795735,-0.20593779,12.075001,-31.575,-25.556252,0.26758856,0.20102942,0.6733928,983.6381, , , , 
2025-07-28 18:30:07.460,0.32063824,6.6257257,10.79163,-0.09315688,0.28489205,-0.19494222,12.187501,-31.29375,-25.66875,0.2653592,0.20122902,0.6726727,983.6381, , , , 
2025-07-28 18:30:07.478,-0.6963114,6.5611196,9.257831,-0.065667965,0.37224573,-0.13752094,12.431251,-31.237501,-25.556252,0.26179755,0.20341773,0.6726577,983.66376, , , , 
2025-07-28 18:30:07.498,-0.96430755,6.302695,7.5661054,-0.17012584,0.017333288,-0.010461059,12.731251,-31.0125,-25.81875,0.25909507,0.20496856,0.672834,983.66376, , , , 
2025-07-28 18:30:07.520,-0.39720857,5.716453,7.7671022,-0.33628106,-0.044364054,0.044516772,13.368751,-30.975,-26.025002,0.25768736,0.2034977,0.6731598,983.6601, , , , 
2025-07-28 18:30:07.538,-0.46899325,5.3407803,7.8963146,-0.42668906,0.09369139,0.123929195,13.125001,-31.143751,-26.325,0.25511807,0.20113803,0.67430305,983.6601, , , , 
2025-07-28 18:30:07.560,-0.15074782,4.7976093,8.310273,-0.38820457,-0.040698867,0.22472188,12.7875,-31.368752,-26.868752,0.25124726,0.1977179,0.6768037,983.6547, , , , 
2025-07-28 18:30:07.579,0.20338993,4.3740797,8.413164,-0.22571453,-0.16287182,0.30718863,12.6,-31.462502,-26.718752,0.25005773,0.19416788,0.67884994,983.6547, , , , 
2025-07-28 18:30:07.599,0.552742,4.2520456,7.570891,-0.04734202,-0.11217005,0.36888596,12.431251,-31.087502,-26.831251,0.250396,0.19131057,0.6809946,983.6562, , , , 
2025-07-28 18:30:07.619,0.9523434,4.2927237,6.32423,0.09376775,-0.14332415,0.37132943,12.468751,-30.7875,-26.737501,0.2517319,0.18968387,0.68315965,983.6562, , , , 
2025-07-28 18:30:07.640,1.3399807,4.3118663,5.501099,0.11331542,-0.14026983,0.32734716,12.450001,-30.6375,-26.6625,0.25472832,0.18821312,0.6852996,983.6357, , , , 
2025-07-28 18:30:07.660,1.969293,4.331009,5.3216376,0.04612029,-0.010766491,0.21006113,12.4125,-30.656252,-26.85,0.25618228,0.18759926,0.6863985,983.6357, , , , 
2025-07-28 18:30:07.678,1.5050855,4.3070807,5.45085,-0.029016078,0.13645191,0.059177525,11.868751,-30.88125,-26.737501,0.2565756,0.18746193,0.6874765,983.61957, , , , 
2025-07-28 18:30:07.698,1.1006985,4.4841495,6.1998034,-0.0058032153,0.12240203,-0.00923933,12.168751,-31.125002,-26.75625,0.25544184,0.18805979,0.68822366,983.61957, , , , 
2025-07-28 18:30:07.718,0.35413775,4.776074,6.2931237,0.051007207,0.11262819,-0.0184023,12.187501,-31.218752,-26.56875,0.2547821,0.18895213,0.68832815,983.6066, , , , 
2025-07-28 18:30:07.740,0.21535404,5.276174,6.355337,0.101708986,-0.0193186,0.012751802,12.168751,-31.331251,-26.062502,0.2547144,0.19000198,0.6883099,983.6066, , , , 
2025-07-28 18:30:07.760,0.31345975,5.7140603,6.587441,0.123089254,-0.115835235,0.032299474,12.093751,-31.63125,-25.7625,0.25597507,0.19043593,0.68799406,983.5993, , , , 
2025-07-28 18:30:07.779,0.4546363,6.235696,7.396215,0.13347395,0.008781182,0.043905906,11.75625,-31.781252,-25.612501,0.25731373,0.19091235,0.6877518,983.5993, , , , 
2025-07-28 18:30:07.800,0.5766702,6.606583,8.276773,0.14080434,-0.030314164,0.046349365,11.53125,-31.81875,-25.800001,0.2582096,0.19191757,0.68773025,983.5981, , , , 
2025-07-28 18:30:07.820,0.8781659,7.0229344,9.549755,0.20311254,-0.028481571,0.033521205,11.4375,-32.006252,-25.781252,0.25980082,0.19290224,0.6875597,983.5981, , , , 
2025-07-28 18:30:07.840,1.0169497,7.4775705,9.056833,0.1395826,-0.058413945,-0.030008731,11.512501,-31.837502,-26.00625,0.26124516,0.19407254,0.6871731,983.6066, , , , 
2025-07-28 18:30:07.860,1.0241281,7.6809607,9.609575,-0.008246674,-0.07063124,-0.082543105,11.4375,-32.025,-25.743752,0.2621657,0.19443113,0.68649805,983.6066, , , , 
2025-07-28 18:30:07.878,1.0217353,7.743174,10.152746,-0.0754418,-0.09262237,-0.114308074,11.15625,-32.25,-25.5375,0.2621091,0.19403984,0.68577075,983.62177, , , , 
2025-07-28 18:30:07.898,1.1724831,7.3842506,9.707682,-0.26175556,-0.2520581,-0.092927806,11.34375,-32.362503,-25.95,0.2620395,0.19251542,0.68488604,983.62177, , , , 
2025-07-28 18:30:07.918,2.4885356,6.63769,11.882757,-0.4883864,-0.11827869,-0.067271486,11.418751,-32.4375,-26.04375,0.26103026,0.18858758,0.6845515,983.63885, , , , 
2025-07-28 18:30:07.938,2.9599216,5.828916,13.361522,-0.31734425,0.154167,-0.14362958,11.493751,-32.550003,-26.493752,0.25798565,0.18498884,0.6849264,983.63885, , , , 
2025-07-28 18:30:07.958,1.835295,5.6183476,11.521441,0.033902995,0.11568252,-0.15462515,11.887501,-32.34375,-26.718752,0.25492758,0.18448068,0.68496656,983.64984, , , , 
2025-07-28 18:30:07.979,1.8592232,5.474778,8.853444,0.1188132,-0.28260133,-0.09048434,12.450001,-31.95,-26.868752,0.25550535,0.18475011,0.6837983,983.64984, , , , 
2025-07-28 18:30:07.998,1.9980069,5.2498527,7.8628154,-0.059559315,-0.18547381,-0.12713623,12.562501,-31.781252,-26.98125,0.2575936,0.18326259,0.6824126,983.653, , , , 
