Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:05:21.838,0.2847459,4.618148,5.2953167,0.29313874,0.5932261,0.609414,-13.35,-38.30625,-18.056252,0.32581317,0.009932954,0.23649383,983.6259, , , , 
2025-07-28 18:05:21.860,0.2416751,4.5631127,5.491528,0.27725625,0.57306755,0.6619483,-13.950001,-38.25,-17.925001,0.32737917,0.014907858,0.2439053,983.6081, , , , 
2025-07-28 18:05:21.880,0.81595254,4.8933225,5.558527,0.34872743,0.4539489,0.65278536,-14.606251,-38.193752,-18.0375,0.32909882,0.018272445,0.25138023,983.6081, , , , 
2025-07-28 18:05:21.898,1.0839486,5.151747,5.6853466,0.3077995,0.33116508,0.57703817,-14.793751,-38.30625,-18.150002,0.33128792,0.020587567,0.2579654,983.59344, , , , 
2025-07-28 18:05:21.918,1.2011969,5.302495,6.606583,0.26442808,0.27252206,0.45425433,-14.56875,-38.49375,-18.300001,0.33323118,0.022175217,0.26336235,983.59344, , , , 
2025-07-28 18:05:21.938,0.6149554,5.6709895,7.0779696,0.31879506,0.394695,0.34552038,-14.94375,-38.1375,-18.46875,0.33499062,0.024415515,0.26779893,983.5866, , , , 
2025-07-28 18:05:21.958,-0.1268196,6.096912,7.0085773,0.30841035,0.45272717,0.38583747,-15.093751,-38.081253,-18.393751,0.3367149,0.02809049,0.2721321,983.5866, , , , 
2025-07-28 18:05:21.978,0.4833502,6.350551,7.838887,0.32795802,0.31100652,0.45364347,-15.20625,-37.893753,-17.94375,0.33845335,0.031324465,0.27688727,983.5866, , , , 
2025-07-28 18:05:21.998,1.1533405,6.503692,8.195417,0.3701077,0.075212725,0.43531752,-15.937501,-37.912502,-17.85,0.34177956,0.032908496,0.28228483,983.5866, , , , 
2025-07-28 18:05:22.018,1.7443677,6.623333,8.449057,0.3285689,0.12835796,0.37056586,-16.10625,-37.96875,-17.71875,0.3446598,0.03317233,0.285926,983.6015, , , , 
2025-07-28 18:05:22.038,1.1653047,7.0133634,8.039884,0.24121523,0.41668615,0.30947936,-16.29375,-37.631252,-17.456251,0.34641618,0.0352982,0.2896266,983.6015, , , , 
2025-07-28 18:05:22.058,0.46899325,7.7383885,7.6977105,0.081779525,0.5522981,0.34063348,-16.7625,-37.85625,-17.23125,0.3464185,0.039291497,0.29406205,983.5998, , , , 
2025-07-28 18:05:22.078,0.47856453,7.8987074,7.2909307,-0.13752094,0.3843103,0.35346162,-16.9125,-37.818752,-17.025002,0.3451228,0.042405803,0.2985483,983.5998, , , , 
2025-07-28 18:05:22.099,1.4356936,7.245467,7.9130645,-0.46860963,0.25847217,0.31558803,-17.1,-37.93125,-17.0625,0.34190693,0.043069217,0.3024482,983.5981, , , , 
2025-07-28 18:05:22.118,1.5409778,6.5371914,11.215159,-0.507705,0.25358525,0.27221662,-17.362501,-38.287502,-16.96875,0.33640164,0.04292231,0.30602184,983.5981, , , , 
2025-07-28 18:05:22.138,2.1559331,6.1064835,12.162718,-0.12652537,0.1711185,0.34063348,-17.306252,-38.11875,-17.268751,0.3323398,0.042481385,0.30956605,983.6191, , , , 
2025-07-28 18:05:22.159,2.8642087,6.1471615,10.243673,0.21800236,-0.042684175,0.25450155,-17.53125,-37.96875,-17.325,0.33234572,0.04197771,0.31340548,983.6191, , , , 
2025-07-28 18:05:22.178,2.6608188,5.9342003,8.60459,0.14408773,-0.14347686,0.12988512,-17.79375,-37.85625,-17.38125,0.33436075,0.040598594,0.31463215,983.63104, , , , 
2025-07-28 18:05:22.198,1.9860427,5.4580283,8.432307,-0.062995434,0.094760396,0.085292,-17.737501,-37.59375,-17.475,0.3345599,0.03983881,0.3154924,983.63104, , , , 
2025-07-28 18:05:22.218,1.550549,5.1493545,8.23131,-0.20532693,0.2786307,0.16959134,-18.0375,-37.631252,-17.19375,0.33242393,0.040786378,0.31745425,983.633, , , , 
2025-07-28 18:05:22.238,3.0867412,5.0679984,8.896515,-0.23464844,0.1485165,0.1268308,-18.2625,-37.518753,-17.212502,0.32944843,0.041151658,0.31991106,983.633, , , , 
2025-07-28 18:05:22.260,3.034099,5.070391,8.690732,-0.09964732,-0.010308343,-0.086361006,-18.69375,-37.3125,-17.268751,0.3274969,0.040607646,0.32070035,983.6235, , , , 
2025-07-28 18:05:22.280,1.5744773,4.9770713,6.936793,-0.009850195,0.08193224,-0.15355614,-18.806252,-37.18125,-17.4375,0.32670087,0.040879272,0.31952047,983.6235, , , , 
2025-07-28 18:05:22.300,1.4093726,4.9986067,6.020342,-0.106977694,0.13324489,-0.11018474,-18.69375,-37.143753,-17.56875,0.32590523,0.04201414,0.31879395,983.61176, , , , 
2025-07-28 18:05:22.319,1.6319051,4.9866424,6.2715883,-0.20715952,0.23403756,-0.12179117,-18.393751,-36.881252,-17.456251,0.32402045,0.043306287,0.31846315,983.61176, , , , 
2025-07-28 18:05:22.338,1.4189439,4.912465,6.6831536,-0.17295109,0.43623382,-0.15172353,-17.775002,-36.80625,-17.56875,0.3212072,0.045964345,0.318478,983.60614, , , , 
2025-07-28 18:05:22.358,0.94755775,5.058427,6.04427,-0.08743002,0.52114403,-0.13584106,-17.625,-36.675003,-18.018751,0.31855923,0.05020942,0.31880435,983.60614, , , , 
2025-07-28 18:05:22.378,0.7537391,5.2307105,6.0634127,-0.012904518,0.40202537,-0.1297324,-16.893751,-36.675003,-18.35625,0.31657925,0.0546797,0.31919596,983.5949, , , , 
2025-07-28 18:05:22.398,0.45702913,5.343173,6.2691956,0.12087487,0.19372049,-0.061926417,-16.85625,-36.675003,-18.806252,0.31607118,0.05783992,0.3191599,983.5949, , , , 
2025-07-28 18:05:22.418,0.6197411,5.666204,6.235696,0.2399935,0.15218168,0.01687514,-16.725,-36.768753,-19.050001,0.3171608,0.059974365,0.3192841,983.5883,37.88644116,127.73771561,139.37274169921875,0.0
2025-07-28 18:05:22.438,1.0815558,6.053841,6.273981,0.28031057,0.21510077,0.035201084,-16.25625,-36.693752,-19.125,0.31959432,0.06279647,0.32006827,983.5883, , , , 
2025-07-28 18:05:22.458,0.80877405,6.2404814,6.4175506,0.3077995,0.31955865,0.0064904382,-16.48125,-36.600002,-19.10625,0.32105154,0.065164715,0.32064652,983.57855, , , , 
2025-07-28 18:05:22.479,0.11724831,6.6017976,6.096912,0.27175847,0.31039566,0.056581352,-16.331251,-36.61875,-18.768751,0.3232987,0.07004779,0.32191047,983.57855, , , , 
2025-07-28 18:05:22.499,0.16271193,6.6927247,6.853044,0.21372631,0.050778136,0.17142393,-16.275002,-36.84375,-18.50625,0.32503346,0.07225818,0.32317898,983.58344, , , , 
2025-07-28 18:05:22.518,1.2251252,6.879365,7.850851,0.14714205,-0.14775293,0.2202931,-16.612501,-36.881252,-18.46875,0.3270708,0.07184316,0.3245323,983.58344, , , , 
2025-07-28 18:05:22.538,1.8927227,7.3435726,8.257631,0.020693045,0.021456625,0.19524765,-16.800001,-36.956253,-18.09375,0.32854953,0.070548505,0.32601157,983.58856, , , , 
2025-07-28 18:05:22.558,1.8544376,7.9034934,8.865408,-0.14179699,0.34704757,0.065744326,-16.987501,-36.975002,-17.94375,0.32785887,0.07120041,0.32782903,983.58856, , , , 
2025-07-28 18:05:22.578,1.1413764,7.9393854,9.499506,-0.3617083,0.33116508,-0.028328855,-17.0625,-36.862503,-18.018751,0.32391337,0.074183196,0.32973054,983.6042, , , , 
2025-07-28 18:05:22.599,0.64845496,7.200003,11.679367,-0.394695,0.05688678,-0.042378742,-16.9125,-36.75,-17.643751,0.3198005,0.07439994,0.33022258,983.6042, , , , 
2025-07-28 18:05:22.618,0.6221339,6.5443697,12.703495,-0.14546217,0.10881029,-0.038713556,-16.556252,-36.525,-17.625,0.316821,0.0740305,0.33037576,983.62494, , , , 
2025-07-28 18:05:22.638,-0.66041905,6.3481584,9.8632145,0.014584397,0.2248746,-0.033215772,-16.35,-36.525,-17.7,0.31544954,0.07587313,0.3306463,983.62494, , , , 
2025-07-28 18:05:22.658,-0.97866446,6.195018,8.465807,-0.2370919,0.08498656,0.04497492,-16.29375,-36.43125,-17.587502,0.31380606,0.077246934,0.33115348,983.633, , , , 
2025-07-28 18:05:22.679,0.009571291,5.608776,10.076176,-0.5626828,-0.02008218,0.12072215,-16.0125,-36.487503,-17.79375,0.30869263,0.07529322,0.3324532,983.633, , , , 
2025-07-28 18:05:22.698,0.40917268,5.1421757,10.849058,-0.50587237,0.19616395,0.09628756,-15.8625,-36.46875,-18.375,0.30464873,0.07430582,0.3336595,983.64325, , , , 
2025-07-28 18:05:22.718,-0.15074782,4.9579287,10.033105,-0.34216064,0.29878923,0.16226095,-16.3125,-36.225002,-18.768751,0.2983957,0.07504486,0.33639467,983.64325, , , , 
2025-07-28 18:05:22.738,0.20338993,4.749753,9.355937,-0.15584688,0.15462515,0.21968225,-16.2,-36.15,-19.800001,0.2959407,0.07557106,0.3383248,983.6557, , , , 
2025-07-28 18:05:22.758,0.51445687,4.45065,7.9034934,0.13492475,-0.07689261,0.22762349,-16.368752,-35.775,-20.5125,0.29550087,0.07504176,0.34091914,983.6557, , , , 
2025-07-28 18:05:22.778,0.54317075,4.3669014,5.474778,0.21311545,-0.054901473,0.23189954,-16.368752,-35.756252,-20.41875,0.29760733,0.074224666,0.3424905,983.6391, , , , 
2025-07-28 18:05:22.798,0.46181476,4.328616,4.3357944,-0.045280352,0.2248746,0.22701262,-16.06875,-35.662502,-20.41875,0.29844663,0.07471318,0.34463775,983.6391, , , , 
2025-07-28 18:05:22.818,0.61734825,4.182654,5.3982077,-0.11308634,0.21693335,0.20013458,-16.237501,-35.60625,-20.23125,0.29718712,0.07589244,0.34723285,983.62274, , , , 
2025-07-28 18:05:22.838,0.52163535,4.182654,6.262017,0.07078396,0.017180571,0.1372155,-16.0125,-35.568752,-20.118752,0.29663894,0.076299176,0.34905186,983.62274, , , , 
2025-07-28 18:05:22.858,0.16271193,4.388437,6.1591253,0.1966221,-0.1098793,0.15004367,-16.331251,-35.53125,-20.081251,0.29798472,0.07600221,0.3499848,983.6115, , , , 
2025-07-28 18:05:22.878,0.44985065,4.5726843,6.2883377,0.23083054,-0.08849903,0.1579849,-16.44375,-35.475002,-19.987501,0.3003362,0.075287335,0.35078335,983.6115, , , , 
2025-07-28 18:05:22.898,0.27038896,4.900501,6.5682983,0.21433719,0.07399099,0.15431972,-16.462502,-35.60625,-19.575,0.30238146,0.0754969,0.35186058,983.6005, , , , 
2025-07-28 18:05:22.918,0.10049855,5.3407803,7.3028946,0.26503897,0.027565273,0.16287182,-16.575,-35.456253,-19.556252,0.3046384,0.07681822,0.35354137,983.6005, , , , 
2025-07-28 18:05:22.939,0.2632105,5.8169518,8.020741,0.42264208,-0.15997021,0.22456917,-16.59375,-35.79375,-19.425001,0.3078142,0.07703664,0.35471386,983.60297, , , , 
2025-07-28 18:05:22.958,0.8350951,6.3218374,8.073383,0.47823077,-0.24610215,0.2691623,-16.63125,-35.79375,-19.2,0.31256792,0.07614861,0.35580158,983.60297, , , , 
2025-07-28 18:05:22.978,1.4524434,6.778867,7.9226356,0.36399904,-0.23266312,0.22579089,-16.725,-35.775,-19.06875,0.3173865,0.074885495,0.35689807,983.60614, , , , 
2025-07-28 18:05:23.000,2.07697,7.0085773,8.609376,0.19784383,-0.1862374,0.115835235,-16.706251,-35.850002,-18.84375,0.32084012,0.0733599,0.35760614,983.60614, , , , 
2025-07-28 18:05:23.020,1.6319051,7.4823565,8.920443,0.028634287,-0.042684175,0.021151192,-17.1375,-35.625,-18.2625,0.3227908,0.07215366,0.3577294,983.6093, , , , 
2025-07-28 18:05:23.038,1.4596218,7.7814593,9.52822,-0.094760396,0.05383246,0.0022143847,-17.23125,-35.737503,-18.13125,0.32259193,0.07208512,0.35785913,983.6093, , , , 
2025-07-28 18:05:23.062,1.4883357,7.7383885,10.018748,-0.09048434,-0.12820524,-0.011835505,-17.306252,-35.49375,-17.550001,0.32128054,0.07153037,0.35785636,983.6198, , , , 
2025-07-28 18:05:23.078,1.9166509,7.515856,9.466006,-0.14729477,-0.3407862,0.0034361144,-17.4375,-35.737503,-17.34375,0.32124057,0.06960039,0.3573086,983.6198, , , , 
2025-07-28 18:05:23.098,3.249453,6.91765,10.102497,-0.28596106,-0.33589926,-0.049098257,-17.475,-35.925003,-17.362501,0.32064322,0.065370694,0.35625258,983.6254, , , , 
2025-07-28 18:05:23.118,3.2709885,6.367301,10.492527,-0.245644,-0.012140937,-0.17676899,-17.212502,-35.79375,-17.5125,0.31868774,0.06305092,0.35510764,983.6254, , , , 
2025-07-28 18:05:23.138,2.3569303,5.855237,10.360922,-0.023900084,0.041615162,-0.24152066,-17.475,-36.075,-17.79375,0.3168452,0.06324909,0.3537095,983.63104, , , , 
2025-07-28 18:05:23.159,1.7778672,5.625526,9.403793,0.18501566,-0.22350015,-0.2494619,-17.475,-36.018753,-18.206251,0.31744298,0.063264936,0.3514286,983.63104, , , , 
2025-07-28 18:05:23.178,1.672583,5.4460645,7.7910304,0.24976733,-0.44035715,-0.2201404,-16.875,-35.943752,-18.206251,0.32042947,0.061473724,0.34828922,983.6225, , , , 
2025-07-28 18:05:23.198,1.7682959,5.3479586,6.611369,0.024358233,-0.26564983,-0.25251624,-16.706251,-35.8875,-18.16875,0.32303646,0.059342824,0.34509414,983.6225, , , , 
2025-07-28 18:05:23.218,1.1581261,4.955536,6.9894347,-0.3171152,0.0080176005,-0.2824486,-16.40625,-35.568752,-17.7,0.32173118,0.058331873,0.34186825,983.623, , , , 
2025-07-28 18:05:23.238,0.9595219,4.706682,8.092526,-0.40813404,0.117362395,-0.28305948,-16.35,-35.71875,-17.34375,0.3178642,0.05850634,0.3399488,983.623, , , , 
2025-07-28 18:05:23.258,0.5599205,4.575077,8.650054,-0.25175264,0.18700098,-0.25923574,-16.25625,-35.90625,-17.79375,0.31493846,0.05921786,0.33872232,983.6247, , , , 
2025-07-28 18:05:23.278,0.16510476,4.76411,7.1569324,-0.014737112,0.09964732,-0.15172353,-16.03125,-36.15,-18.206251,0.31230694,0.061390378,0.3372037,983.6247, , , , 
2025-07-28 18:05:23.299,0.4546363,4.85743,6.3696938,0.04329504,-0.035964664,-0.112017326,-15.656251,-36.28125,-18.768751,0.31214434,0.062243715,0.3361636,983.6093, , , , 
2025-07-28 18:05:23.318,0.52163535,4.9674997,6.046663,0.067118764,-0.1721875,-0.083306685,-15.3,-36.206253,-18.956251,0.3131835,0.06162372,0.33460444,983.6093, , , , 
2025-07-28 18:05:23.338,0.6364908,5.0273204,6.096912,0.084833845,-0.08422298,-0.030161448,-15.337501,-36.0,-18.525002,0.31429523,0.060954936,0.3336464,983.59906, , , , 
2025-07-28 18:05:23.358,0.849452,5.2307105,6.367301,0.1758527,0.047112945,-0.043600474,-15.450001,-35.643753,-18.35625,0.31543997,0.061459847,0.33324432,983.59906, , , , 
2025-07-28 18:05:23.378,0.22971097,5.572884,5.8600225,0.29741478,-0.050625417,-0.025885396,-15.750001,-35.643753,-17.98125,0.31760198,0.06259703,0.33275208,983.5971, , , , 
2025-07-28 18:05:23.398,0.43070808,5.9916277,5.994021,0.34811658,-0.38599017,0.059635673,-15.562501,-35.925003,-18.018751,0.321241,0.061928794,0.33197314,983.5971, , , , 
2025-07-28 18:05:23.418,1.375873,6.3457656,6.771688,0.39576402,-0.3768272,0.07735075,-15.7875,-36.318752,-17.831251,0.3259854,0.05943693,0.331005,983.5959,37.88644965,127.73772655,139.4417724609375,0.0
2025-07-28 18:05:23.438,1.6582261,6.680761,7.331609,0.4311942,0.13691007,0.084070265,-15.637501,-37.068752,-17.362501,0.3313794,0.058856178,0.3308358,983.5959, , , , 
2025-07-28 18:05:23.458,1.4763715,7.0540414,7.257431,0.44463322,0.31344998,0.08651373,-15.6,-36.975002,-17.118752,0.33377835,0.06115031,0.3317717,983.59515, , , , 
2025-07-28 18:05:23.478,1.4093726,7.2526455,7.489535,0.5209913,0.0043524117,0.065744326,-16.0125,-36.9,-16.987501,0.3383895,0.06486047,0.33306965,983.59515, , , , 
2025-07-28 18:05:23.498,1.3495519,7.446464,7.6570325,0.544815,-0.36033386,0.011377357,-15.937501,-36.768753,-16.893751,0.34242395,0.064893685,0.33258379,983.5942, , , , 
2025-07-28 18:05:23.518,1.7395821,7.348358,7.479964,0.36338818,-0.29130614,-0.02649626,-15.900001,-36.506252,-16.612501,0.3491691,0.062777616,0.33052385,983.5942, , , , 
2025-07-28 18:05:23.538,1.9190438,7.283752,8.2456665,0.057955798,0.21693335,-0.046043932,-15.7875,-36.675003,-16.06875,0.350977,0.063207775,0.33003184,983.5983, , , , 
2025-07-28 18:05:23.558,1.2610176,7.472785,9.375079,0.0066431547,0.7074578,-0.052763447,-15.243751,-36.825,-15.750001,0.34925577,0.067726016,0.33140385,983.5983, , , , 
2025-07-28 18:05:23.578,0.77766734,7.704889,8.365308,-0.029397868,0.46799877,0.02481638,-15.0375,-36.825,-15.225,0.34721324,0.07336226,0.33347446,983.613, , , , 
2025-07-28 18:05:23.598,1.5337993,7.4177504,9.391829,-0.15829034,0.24197881,-0.010002911,-15.262501,-37.256252,-15.3,0.34534037,0.07588876,0.3348185,983.613, , , , 
2025-07-28 18:05:23.618,1.2083755,6.7118673,9.949356,-0.13874267,0.40630144,-0.08269582,-15.01875,-36.99375,-15.50625,0.3428548,0.07789046,0.3355824,983.6149, , , , 
2025-07-28 18:05:23.638,0.17228323,6.4031935,8.657232,-0.14362958,0.4899899,0.004657844,-15.000001,-37.068752,-15.918751,0.33912373,0.08260174,0.33721942,983.6149, , , , 
2025-07-28 18:05:23.659,0.70588267,6.3338017,8.647661,-0.23037238,0.18883358,0.026648976,-14.925,-37.350002,-16.743752,0.33687133,0.0844251,0.33838576,983.6225, , , , 
2025-07-28 18:05:23.678,0.9236295,5.9342003,8.499306,-0.32933247,-0.09033163,-0.0063377223,-14.26875,-37.10625,-17.04375,0.333725,0.083278514,0.33882666,983.6225, , , , 
2025-07-28 18:05:23.698,0.3589234,5.639883,8.286345,-0.5315287,0.117362395,0.046807513,-14.531251,-37.59375,-17.6625,0.32980967,0.081794254,0.33933657,983.63226, , , , 
2025-07-28 18:05:23.718,0.6723832,5.2426744,9.131011,-0.6304888,0.35621053,0.17264566,-14.75625,-37.275,-17.962502,0.32363278,0.08157389,0.34161165,983.63226, , , , 
2025-07-28 18:05:23.738,1.0887343,4.8861437,9.678967,-0.40324712,0.2926806,0.17325652,-14.64375,-36.768753,-18.0375,0.31748134,0.08206858,0.34477633,983.63324, , , , 
2025-07-28 18:05:23.758,0.52163535,4.642076,8.250452,-0.044669487,0.10758856,0.20441063,-14.981251,-36.525,-18.225,0.3144668,0.08225312,0.34719956,983.63324, , , , 
2025-07-28 18:05:23.778,0.9882358,4.651647,6.0634127,0.18379395,0.06849321,0.2514472,-14.7375,-35.79375,-18.581251,0.31495452,0.082459725,0.35000825,983.62006, , , , 
2025-07-28 18:05:23.799,1.4524434,4.8263235,4.2352962,0.14408773,0.054443322,0.15431972,-14.906251,-35.943752,-18.337502,0.31621614,0.08273381,0.351406,983.62006, , , , 
2025-07-28 18:05:23.818,1.0169497,4.7688956,3.871587,-0.14179699,0.20838125,0.0064904382,-15.093751,-36.05625,-18.46875,0.31638,0.0835407,0.35264072,983.6071, , , , 
2025-07-28 18:05:23.838,0.30867413,4.634897,5.3647084,-0.29329145,0.45211628,-0.027107125,-15.13125,-35.8875,-18.84375,0.31333447,0.085729845,0.35369033,983.6071, , , , 
2025-07-28 18:05:23.858,0.016749758,4.503292,7.0061846,-0.1955531,0.498542,0.020540329,-14.812501,-36.1875,-18.73125,0.3092515,0.0893252,0.35538268,983.59906, , , , 
2025-07-28 18:05:23.878,-0.30149564,4.546363,8.003992,0.17829616,0.20166174,0.11094832,-14.531251,-35.79375,-19.3125,0.30733004,0.092312634,0.35702875,983.59906, , , , 
2025-07-28 18:05:23.898,-0.1698904,5.1876397,6.8889365,0.50755227,-0.23388486,0.2447277,-14.212501,-35.5875,-19.7625,0.31006533,0.09314799,0.35818714,983.5942, , , , 
2025-07-28 18:05:23.918,0.5312066,5.8887367,5.6685967,0.45807222,-0.2796997,0.29115343,-14.3625,-35.943752,-19.6875,0.31572485,0.0917171,0.35904998,983.5942, , , , 
2025-07-28 18:05:23.938,1.4333007,6.343373,6.613762,0.19906557,0.011682789,0.21479532,-14.306251,-35.756252,-20.15625,0.32032618,0.09070708,0.36093408,983.60126, , , , 
2025-07-28 18:05:23.958,1.1294123,6.599405,8.035098,0.21311545,7.63581E-5,0.091400646,-14.38125,-36.112503,-19.95,0.32203954,0.09112092,0.36212245,983.60126, , , , 
2025-07-28 18:05:23.978,0.86859465,6.9535427,8.331808,0.31329727,-0.24243696,0.07918335,-14.400001,-36.43125,-19.63125,0.32491875,0.090627395,0.36213377,983.6076, , , , 
2025-07-28 18:05:23.998,1.1676974,7.7120676,8.370093,0.38965538,-0.30291256,0.033368487,-14.400001,-36.15,-19.29375,0.32904536,0.089286745,0.3614184,983.6076, , , , 
2025-07-28 18:05:24.018,1.2203395,8.267202,7.4775705,0.20517421,-0.18257222,-0.053985175,-14.906251,-36.05625,-18.50625,0.3329073,0.088308275,0.36028117,983.61444, , , , 
2025-07-28 18:05:24.038,0.930808,8.410771,7.9513497,-0.11614066,-0.013362667,-0.12240203,-14.85,-35.71875,-17.98125,0.33408567,0.087937005,0.35908318,983.61444, , , , 
2025-07-28 18:05:24.058,0.4953143,8.329415,8.544769,-0.4014145,0.09048434,-0.08025236,-15.337501,-35.60625,-17.8875,0.33204126,0.08808399,0.35843125,983.632, , , , 
2025-07-28 18:05:24.079,1.969293,7.6809607,11.523834,-0.6622538,-0.08849903,-0.028939718,-15.337501,-35.8125,-17.925001,0.32619226,0.0859764,0.3585473,983.632, , , , 
2025-07-28 18:05:24.098,2.8761728,6.587441,14.103296,-0.32933247,-0.08422298,-0.08269582,-15.6,-36.09375,-17.7,0.3217907,0.0830948,0.3583971,983.6567, , , , 
2025-07-28 18:05:24.118,2.3234308,5.845666,12.461821,0.20456335,-0.07139482,-0.09552398,-16.1625,-36.225002,-17.85,0.32098374,0.082042485,0.35764307,983.6567, , , , 
2025-07-28 18:05:24.140,1.9214365,5.625526,9.702896,0.35850126,-0.0994946,-0.04054615,-16.29375,-36.05625,-17.71875,0.3231616,0.08213862,0.35677022,983.6716, , , , 
2025-07-28 18:05:24.159,2.0961127,5.534599,7.5613194,0.17951788,-0.08239039,-0.013668099,-16.78125,-35.98125,-17.362501,0.32584915,0.08204412,0.3561594,983.6716, , , , 
2025-07-28 18:05:24.179,2.4023938,5.4388857,7.556534,-0.07032581,0.07032581,-0.11873684,-17.00625,-35.850002,-17.4375,0.3263454,0.081920765,0.3557615,983.6657, , , , 
2025-07-28 18:05:24.198,1.6917256,5.2977095,7.54457,-0.18944444,0.04405862,-0.22624904,-16.85625,-35.925003,-17.56875,0.32430252,0.08245404,0.3544953,983.6657, , , , 
2025-07-28 18:05:24.220,1.174876,5.1326046,7.881958,-0.15340342,-0.122707464,-0.21891867,-16.85625,-36.037502,-17.362501,0.3227048,0.081846245,0.35258967,983.65814, , , , 
2025-07-28 18:05:24.240,1.0671989,5.0679984,7.5637126,-0.005574141,-0.17340924,-0.16332997,-16.59375,-36.018753,-17.34375,0.3222623,0.080626965,0.35058382,983.65814, , , , 
2025-07-28 18:05:24.260,1.3471591,5.1254263,6.9320073,0.075670876,-0.11293363,-0.15050182,-16.087502,-35.86875,-17.4375,0.3228558,0.07981129,0.34884956,983.64276, , , , 
2025-07-28 18:05:24.280,0.8709874,5.319245,5.812166,0.098272875,-0.07811433,-0.17249294,-15.937501,-35.850002,-17.15625,0.3238255,0.079886265,0.3471593,983.64276, , , , 
2025-07-28 18:05:24.300,0.64845496,5.4029937,5.424529,0.048792824,-0.13981168,-0.12667808,-15.8625,-35.98125,-17.118752,0.32485417,0.07976966,0.34544492,983.62836, , , , 
2025-07-28 18:05:24.320,0.8853444,5.4628143,5.6614184,0.08605558,-0.15752676,-0.10407609,-15.731251,-35.71875,-17.1,0.3261857,0.07897532,0.3436047,983.62836, , , , 
2025-07-28 18:05:24.338,0.9762716,5.436493,5.3647084,0.12576179,-0.07261655,-0.098578304,-15.993751,-35.737503,-17.25,0.3276531,0.07861135,0.34227252,983.62006, , , , 
2025-07-28 18:05:24.358,0.60777694,5.613562,5.0105705,0.13003784,0.07826705,-0.092469655,-15.806251,-35.943752,-17.56875,0.32883647,0.07951085,0.34134418,983.62006, , , , 
2025-07-28 18:05:24.378,0.8111669,5.95095,4.7976093,0.06345358,0.032452192,-0.075976305,-15.450001,-35.8125,-17.868752,0.32967237,0.080755375,0.34077436,983.60785, , , , 
2025-07-28 18:05:24.398,0.9212367,6.204589,5.2905307,-0.011682789,-0.018249584,-0.10529782,-15.01875,-36.037502,-18.300001,0.33014157,0.08120832,0.3399389,983.60785, , , , 
2025-07-28 18:05:24.418,0.31585258,6.4031935,6.9391856,0.084833845,-0.008475749,-0.057650365,-14.437501,-36.35625,-18.45,0.3304669,0.08143372,0.33898735,983.59393,37.88644965,127.73772655,139.4417724609375,0.0
2025-07-28 18:05:24.438,0.56470615,6.7094746,7.515856,0.34872743,0.027565273,0.0193186,-14.025001,-36.28125,-18.4125,0.33214316,0.082291625,0.33865184,983.59393, , , , 
2025-07-28 18:05:24.458,0.72023964,7.243074,6.257231,0.508774,0.009850195,0.031535894,-14.08125,-36.131252,-18.16875,0.33593658,0.084022924,0.33860025,983.60223, , , , 
2025-07-28 18:05:24.478,1.0480564,7.520642,5.948557,0.3456731,-0.12820524,-0.014278964,-14.343751,-36.300003,-17.925001,0.3403238,0.0850871,0.3380725,983.60223, , , , 
2025-07-28 18:05:24.498,1.4907285,7.60439,7.2382884,0.08116866,-0.06467531,-0.08269582,-14.437501,-36.1875,-17.587502,0.3434231,0.084937625,0.33685744,983.59467, , , , 
2025-07-28 18:05:24.519,1.2969099,7.628319,8.659625,-0.076434456,0.18028148,-0.10407609,-15.075001,-36.2625,-16.837502,0.34318334,0.085664794,0.33624175,983.59467, , , , 
2025-07-28 18:05:24.539,1.0480564,7.735996,9.020942,-0.20471606,0.40263626,-0.13034327,-15.375001,-36.318752,-16.575,0.34086493,0.088225804,0.3364823,983.6088, , , , 
2025-07-28 18:05:24.558,0.65084773,7.8556366,9.241081,-0.3598757,0.10881029,-0.11995857,-15.243751,-36.375,-16.6875,0.33750334,0.09039385,0.33664975,983.6088, , , , 
2025-07-28 18:05:24.579,1.105484,7.456035,10.865808,-0.5327504,-0.19967642,-0.08880447,-15.150001,-36.412502,-16.837502,0.3337672,0.08886311,0.3360096,983.62616, , , , 
2025-07-28 18:05:24.598,0.94277215,6.570691,12.626925,-0.52114403,0.124692775,-0.06314815,-14.85,-36.2625,-17.400002,0.32910186,0.08616147,0.33544844,983.62616, , , , 
2025-07-28 18:05:24.618,-0.27996024,6.125626,12.524034,-0.2578613,0.5810088,0.057192214,-14.94375,-36.506252,-17.456251,0.32354978,0.0879516,0.33696502,983.653, , , , 
2025-07-28 18:05:24.639,-0.70588267,6.005985,10.334601,0.022525638,0.18028148,0.24778202,-14.7375,-36.3375,-17.625,0.3200111,0.091511704,0.34038633,983.653, , , , 
2025-07-28 18:05:24.659,-0.23449662,5.7690954,8.616554,0.052458014,-0.1098793,0.34674212,-14.718751,-36.112503,-17.90625,0.32048082,0.09064878,0.34282845,983.6589, , , , 
2025-07-28 18:05:24.678,0.21296121,5.45085,7.812566,-0.14179699,0.21204643,0.43592837,-14.64375,-36.018753,-18.150002,0.32029384,0.08949334,0.34620565,983.6589, , , , 
