Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 17:59:27.080,0.5192425,6.1567326,7.9011,0.17066035,0.10560325,0.06887501,-12.0,-33.09375,-22.987501,0.0021495817,0.26536447,0.9640069,983.50726,37.88649689,127.73774773,141.391357421875,0.0
2025-07-28 17:59:27.100,0.5096712,6.5252275,7.676175,0.08452842,0.16607887,0.0481056,-12.1125,-33.16875,-22.9125,0.0013682797,0.2671597,0.96352744,983.51483, , , , 
2025-07-28 17:59:27.120,1.0193424,6.74776,10.167104,-0.18913901,0.3853793,0.043218683,-12.525001,-33.2625,-22.9125,-5.4580695E-4,0.26721212,0.9635312,983.51483, , , , 
2025-07-28 17:59:27.140,1.1030912,6.735796,12.270394,-0.04253146,0.5778017,-0.031917684,-12.468751,-33.318752,-23.118752,-0.0045620212,0.26581603,0.9639275,983.53217, , , , 
2025-07-28 17:59:27.160,0.85902333,6.582655,12.27518,0.22258386,0.28397575,-0.13820815,-12.375001,-33.3375,-23.00625,-0.009178503,0.2661444,0.9638145,983.53217, , , , 
2025-07-28 17:59:27.180,0.14356937,6.515656,11.91865,0.41011935,-0.038560838,-0.2310596,-12.168751,-33.3375,-23.306252,-0.010720045,0.26864284,0.9630896,983.5683, , , , 
2025-07-28 17:59:27.200,-0.971486,6.798009,10.789237,0.42172578,-0.039171703,-0.15531237,-11.45625,-33.018753,-23.643751,-0.010809054,0.27345854,0.9616928,983.5683, , , , 
2025-07-28 17:59:27.220,-0.34456646,6.424729,10.502099,0.2775617,-0.07093667,-0.037415467,-11.26875,-33.1875,-23.681252,-0.010605928,0.27673858,0.96073943,983.5944, , , , 
2025-07-28 17:59:27.240,-0.1698904,5.6183476,10.243673,0.25190535,-0.03367392,-0.041691523,-11.1,-33.05625,-23.625,-0.010025468,0.27909333,0.96005464,983.5944, , , , 
2025-07-28 17:59:27.260,-0.6652047,5.1900325,9.042477,0.22319472,0.029856017,-0.05146536,-11.231251,-33.1875,-23.0625,-0.010006236,0.28119424,0.95943254,983.6042, , , , 
2025-07-28 17:59:27.280,-1.1581261,5.072784,7.838887,0.05215258,-0.032452192,0.004123337,-11.587501,-33.881252,-22.48125,-0.010417785,0.2826109,0.9590066,983.6042, , , , 
2025-07-28 17:59:27.300,-0.7848458,4.5559344,8.12124,-0.1824195,-0.1485165,-0.014202606,-11.475,-33.9375,-22.125,-0.0096460655,0.28214055,0.95914835,983.59076, , , , 
2025-07-28 17:59:27.320,-1.2586247,4.0797625,8.367701,-0.34613127,-0.07399099,0.011453714,-11.681251,-34.10625,-22.125,-0.008548251,0.27899334,0.9600677,983.59076, , , , 
2025-07-28 17:59:27.340,-1.3184453,3.8141594,8.69791,-0.3675115,-0.029397868,0.10002911,-11.400001,-33.975002,-22.650002,-0.008367827,0.27530193,0.9611401,983.58246, , , , 
2025-07-28 17:59:27.360,-0.5383851,3.6490545,8.556734,-0.270384,-0.13324489,0.15439607,-11.118751,-33.581253,-23.1,-0.0076997206,0.27187926,0.96213907,983.58246, , , , 
2025-07-28 17:59:27.381,-0.4235296,3.4576287,8.188239,-0.09873102,-0.28840452,0.17211115,-11.2875,-33.5625,-23.456251,-0.0055638356,0.2696591,0.9627953,983.57855, , , , 
2025-07-28 17:59:27.401,-0.5982057,3.4408789,6.65444,0.07658717,-0.35437793,0.2545779,-10.96875,-33.393753,-23.7,-0.002057193,0.26924342,0.96294105,983.57855, , , , 
2025-07-28 17:59:27.420,-0.16749759,3.5581272,5.771488,0.07475458,-0.24686573,0.32177302,-11.85,-33.61875,-23.56875,0.0025539093,0.27003607,0.96275157,983.5573, , , , 
2025-07-28 17:59:27.440,-0.023928227,3.6801612,5.5250273,0.05459604,-0.114308074,0.344375,-11.8125,-33.73125,-23.5125,0.004481124,0.27049842,0.9626402,983.5573, , , , 
2025-07-28 17:59:27.460,0.4977071,3.8620157,5.1589255,-0.01809687,-0.1833358,0.28939718,-11.925,-33.54375,-23.643751,0.006391885,0.27087685,0.9625527,983.53973, , , , 
2025-07-28 17:59:27.480,0.6364908,3.991228,5.8600225,-0.16470441,-0.33849543,0.21059564,-12.337501,-33.9,-23.587502,0.010305444,0.27018264,0.96273136,983.53973, , , , 
2025-07-28 17:59:27.500,0.32542387,4.0558343,7.3172517,-0.24656029,-0.28840452,0.19654575,-12.3,-33.862503,-23.550001,0.013144923,0.26873952,0.9631054,983.52167, , , , 
2025-07-28 17:59:27.520,-0.8111669,4.1228333,9.35833,-0.057192214,0.00481056,0.32788166,-12.8625,-33.768753,-23.737501,0.015149166,0.26660374,0.9636782,983.52167, , , , 
2025-07-28 17:59:27.540,-0.10767702,4.546363,9.21476,0.38629562,-0.14301872,0.46043932,-13.6125,-33.787502,-24.056252,-0.016303107,-0.2675106,-0.96341693,983.53925, , , , 
2025-07-28 17:59:27.560,0.7369894,5.369494,7.9513497,0.6245329,-0.5614611,0.40423977,-13.9875,-33.61875,-24.393751,-0.02026746,-0.27210546,-0.9620465,983.53925, , , , 
2025-07-28 17:59:27.582,1.430908,6.0801625,7.874779,0.4956404,-0.7239511,0.26496258,-14.493751,-33.675003,-24.300001,-0.02726568,-0.2777228,-0.9602577,983.54266, , , , 
2025-07-28 17:59:27.601,1.5314065,6.498906,8.5112705,0.28122687,-0.39225155,0.101250835,-14.700001,-33.75,-23.775002,-0.033994418,-0.2818771,-0.9588291,983.54266, , , , 
2025-07-28 17:59:27.620,1.0648061,6.903293,8.611769,0.0674242,0.06223185,-0.016646065,-15.000001,-33.768753,-22.78125,-0.036463905,-0.28411886,-0.9580763,983.55536, , , , 
2025-07-28 17:59:27.640,0.59342,6.975078,9.432507,-0.16714787,0.18562654,-0.03619374,-15.356251,-33.581253,-21.825,-0.03517102,-0.28431043,-0.95806706,983.55536, , , , 
2025-07-28 17:59:27.660,0.5599205,6.975078,11.598011,-0.1476002,-0.010461059,-0.052687086,-15.975,-33.54375,-21.65625,-0.033578925,-0.28229022,-0.95872253,983.571, , , , 
2025-07-28 17:59:27.681,0.7393822,6.8219376,11.531013,0.037491824,-0.28962627,-0.01847866,-16.03125,-33.393753,-21.675001,-0.03451803,-0.28161687,-0.9588916,983.571, , , , 
2025-07-28 17:59:27.702,1.8113668,6.1495543,11.057234,-0.005268709,-0.4673879,0.007788526,-15.937501,-33.6375,-22.050001,-0.038173735,-0.28187844,-0.9586815,983.6042, , , , 
2025-07-28 17:59:27.722,2.6919255,5.3359947,11.440085,-0.015653409,-0.20471606,-0.0490219,-16.1625,-33.91875,-21.91875,-0.042868394,-0.2813351,-0.95864755,983.6042, , , , 
2025-07-28 17:59:27.742,2.5698915,4.74736,10.602597,0.08147409,0.12576179,-0.093615025,-15.637501,-33.862503,-22.03125,-0.04356026,-0.28114077,-0.9586751,983.62177, , , , 
2025-07-28 17:59:27.762,2.251646,4.685147,8.9013,0.1297324,0.2088394,-0.15286891,-15.993751,-34.0125,-22.06875,-0.0423847,-0.2816374,-0.95858264,983.62177, , , , 
2025-07-28 17:59:27.782,1.8041883,4.709075,7.3627152,-0.03886627,-0.13141228,-0.1999055,-16.10625,-33.9,-21.65625,-0.041046195,-0.28243163,-0.95840883,983.6193, , , , 
2025-07-28 17:59:27.802,1.8400806,4.2664027,7.4823565,-0.2917643,-0.24320054,-0.2707658,-15.975,-33.61875,-22.06875,0.04277226,0.28117087,0.9587011,983.6193, , , , 
2025-07-28 17:59:27.822,1.3974084,3.9744785,7.7144604,-0.43409577,-0.10270164,-0.29397866,-16.25625,-33.956253,-21.525002,0.04407345,0.27795893,0.9595649,983.601, , , , 
2025-07-28 17:59:27.842,1.105484,3.6921253,8.688339,-0.3595703,0.012140937,-0.25060728,-16.10625,-33.825,-21.225,0.043777145,0.27375668,0.9607653,983.601, , , , 
2025-07-28 17:59:27.862,0.91884387,3.9242291,8.202596,-0.14210242,-0.117362395,-0.21945317,-15.900001,-33.768753,-21.7875,0.043428674,0.2709115,0.9615634,983.5942, , , , 
2025-07-28 17:59:27.882,1.0863415,4.2975097,7.085148,-0.124998204,-0.17478369,-0.20540328,-15.69375,-33.9375,-21.88125,0.044951774,0.26955906,0.9618342,983.5942, , , , 
2025-07-28 17:59:27.902,0.7704889,4.45065,7.058827,-0.14698933,0.11476622,-0.20540328,-15.431251,-33.61875,-22.368752,0.044990145,0.26833767,0.9621409,983.5661, , , , 
2025-07-28 17:59:27.922,0.22253251,4.5008993,6.8650084,-0.087124586,0.24121523,-0.14370593,-15.31875,-33.525,-22.725,0.04269006,0.26732585,0.96250564,983.5661, , , , 
2025-07-28 17:59:27.942,0.526421,4.759324,6.9128647,-0.005268709,0.074449144,-0.083230324,-15.168751,-33.375,-22.612501,0.04056377,0.26702666,0.96266997,983.55023, , , , 
2025-07-28 17:59:27.962,1.1413764,4.9435716,7.6139617,0.10835214,-0.14301872,-0.10155627,-15.13125,-33.375,-22.78125,0.0406501,0.26740885,0.9625444,983.55023, , , , 
2025-07-28 17:59:27.982,0.7800602,5.029713,7.429714,0.22747077,-0.13202316,-0.11560616,-14.981251,-33.45,-22.725,0.041864883,0.26887974,0.9620555,983.54, , , , 
2025-07-28 17:59:28.002,0.62931234,5.0416775,6.664011,0.31787875,0.04940369,-0.06429352,-14.718751,-33.61875,-22.48125,0.042587325,0.27220133,0.96106243,983.54, , , , 
2025-07-28 17:59:28.020,0.5312066,5.326423,5.905486,0.24762931,0.14714205,-0.011759147,-14.775001,-33.91875,-22.556252,0.041841704,0.2745235,0.9604335,983.5285, , , , 
2025-07-28 17:59:28.040,1.2562319,5.7786665,6.7238317,0.10713041,0.032299474,0.037110034,-14.437501,-33.768753,-22.06875,0.04069318,0.27712613,0.9597486,983.5285, , , , 
2025-07-28 17:59:28.060,1.4620147,5.8935223,7.793423,0.17004949,-0.05016727,-1.527162E-4,-14.306251,-33.675003,-21.9375,0.040977016,0.27814105,0.95944816,983.5224, , , , 
2025-07-28 17:59:28.080,0.91166544,6.0251274,8.267202,0.2824486,0.0353538,0.0151189035,-14.156251,-33.7125,-22.5,0.04156459,0.28021356,0.95881957,983.5224,37.88649689,127.73774773,141.391357421875,0.0
2025-07-28 17:59:28.100,0.8111669,6.2811594,8.681161,0.384463,0.15569416,0.016951498,-13.837501,-33.787502,-22.518751,0.04055941,0.2841726,0.9577127,983.5358, , , , 
2025-07-28 17:59:28.120,0.148355,6.3744793,9.695718,0.5078577,-0.00923933,0.08964441,-13.781251,-33.91875,-22.575,0.039919257,0.28822076,0.95654476,983.5358, , , , 
2025-07-28 17:59:28.140,0.3804588,6.63769,9.391829,0.5781072,-0.12530364,0.20204352,-13.931251,-34.256252,-22.743752,0.04079862,0.29327452,0.9549959,983.5678, , , , 
2025-07-28 17:59:28.160,1.3016955,7.3363943,8.673982,0.38934994,-0.1955531,0.1262963,-13.856251,-34.537502,-22.3125,0.042900246,0.29812983,0.95342577,983.5678, , , , 
2025-07-28 17:59:28.180,0.6029913,7.281359,8.662018,0.12667808,-0.24258968,0.061544627,-14.118751,-34.66875,-21.806252,0.045351893,0.30116427,0.9523641,983.5903, , , , 
2025-07-28 17:59:28.202,1.1557333,6.9415784,10.047462,-0.30764678,-0.11491894,0.04382955,-14.025001,-34.55625,-21.993752,0.047937796,0.30084953,0.95233476,983.5903, , , , 
2025-07-28 17:59:28.220,1.1222339,6.1854467,12.296716,-0.44203702,0.20761767,0.0010690134,-14.156251,-34.575,-21.900002,0.04809344,0.29811212,0.9531879,983.6037, , , , 
2025-07-28 17:59:28.240,0.16510476,5.6853466,12.720245,-0.24717116,0.6138427,0.017562363,-14.2875,-34.443752,-21.825,0.04346418,0.29311088,0.9549788,983.6037, , , , 
2025-07-28 17:59:28.260,-0.5168497,5.6039906,10.985449,-0.07429643,0.5802452,0.107359484,-14.26875,-34.36875,-21.993752,0.037460346,0.29119402,0.9558495,983.6352, , , , 
2025-07-28 17:59:28.280,0.16271193,5.2689953,9.882358,-0.058413945,0.24549128,0.17333288,-14.55,-34.4625,-22.3875,0.0336841,0.2903264,0.9562827,983.6352, , , , 
2025-07-28 17:59:28.300,0.2943172,4.8933225,8.937193,-0.059635673,0.26626068,0.16844596,-14.400001,-34.4625,-22.650002,0.03201936,0.28950036,0.9566103,983.63715, , , , 
2025-07-28 17:59:28.320,-0.22731815,4.618148,8.17149,-0.102396205,0.32979062,0.23014331,-14.2875,-34.29375,-23.00625,0.029685916,0.28858513,0.956979,983.63715, , , , 
2025-07-28 17:59:28.340,-0.2416751,4.2424746,7.826923,-0.0712421,0.23205225,0.3480402,-14.175,-34.275,-23.625,0.027363267,0.28746438,0.95739806,983.63544, , , , 
2025-07-28 17:59:28.360,0.47138608,4.0103707,7.3363943,0.04176788,-0.0067958706,0.39446592,-14.175,-34.518753,-23.79375,-0.02680533,-0.28675812,-0.95762414,983.63544, , , , 
2025-07-28 17:59:28.382,0.64845496,3.9625144,6.623333,0.14805835,-0.15829034,0.36086836,-14.025001,-34.425003,-23.831251,-0.028124018,-0.28715518,-0.9574569,983.6103, , , , 
2025-07-28 17:59:28.400,1.0336994,3.9601214,5.7523456,0.14133884,-0.061162837,0.3016145,-14.587501,-34.3875,-24.16875,-0.03104989,-0.28877613,-0.9568529,983.6103, , , , 
2025-07-28 17:59:28.420,0.8853444,3.885944,5.515456,0.06436988,0.11904228,0.24846925,-15.20625,-34.48125,-23.85,-0.03164115,-0.28974414,-0.95651215,983.58734, , , , 
2025-07-28 17:59:28.440,0.8805587,3.8356948,6.0083776,0.10651954,0.0353538,0.20876303,-15.543751,-34.2,-23.5125,-0.031433966,-0.29028374,-0.95632154,983.58734, , , , 
2025-07-28 17:59:28.460,0.6843473,3.9577286,5.977271,0.19631667,-0.14973822,0.18249585,-16.21875,-34.256252,-23.493752,-0.032273006,-0.29148886,-0.95589817,983.57074, , , , 
2025-07-28 17:59:28.480,0.86859465,4.261617,6.364908,0.1957058,-0.16317725,0.18188499,-16.44375,-34.275,-23.2875,-0.03435505,-0.29326284,-0.95526075,983.57074, , , , 
2025-07-28 17:59:28.500,1.6103697,4.735396,6.5946193,0.19265148,0.014584397,0.116522454,-16.40625,-33.91875,-23.306252,-0.03597345,-0.2950265,-0.95463306,983.55927, , , , 
2025-07-28 17:59:28.520,0.96909314,5.278567,6.491728,0.14317143,0.20150901,0.011453714,-16.66875,-34.050003,-23.1375,-0.035205416,-0.2970587,-0.9540045,983.55927, , , , 
2025-07-28 17:59:28.540,0.2943172,5.548956,6.8339014,0.17066035,0.03046688,-0.019089524,-16.40625,-34.068752,-23.325,-0.033828963,-0.29852763,-0.9535866,983.5539, , , , 
2025-07-28 17:59:28.560,-0.17467605,6.046663,6.539584,0.16516256,-0.28229588,0.011453714,-16.25625,-34.2,-23.118752,-0.03463642,-0.30045345,-0.95296144,983.5539, , , , 
2025-07-28 17:59:28.580,0.25842485,6.5778694,7.2765737,-0.00160352,-0.31955865,0.053603385,-16.650002,-34.6875,-22.893751,-0.03762026,-0.30171537,-0.95246404,983.55536, , , , 
2025-07-28 17:59:28.600,0.79920274,6.8817577,9.442079,-0.17631085,-0.0067958706,0.061544627,-16.875,-34.818752,-22.931252,-0.039838582,-0.30112955,-0.9525625,983.55536, , , , 
2025-07-28 17:59:28.620,0.7585248,7.015756,10.224531,-0.12866339,0.29802567,0.04016436,-17.04375,-34.6875,-22.66875,-0.03900435,-0.2995734,-0.9530724,983.5783, , , , 
2025-07-28 17:59:28.640,0.37567315,7.1976104,9.985249,-0.09689843,0.2522108,0.0377209,-17.2875,-34.93125,-22.650002,-0.03623635,-0.29842693,-0.9535174,983.5783, , , , 
2025-07-28 17:59:28.660,0.56470615,7.5756764,9.657433,-0.11033745,-0.08620829,0.051159926,-17.212502,-34.66875,-22.875,-0.034711104,-0.29759002,-0.9538173,983.6047, , , , 
2025-07-28 17:59:28.680,1.2729816,6.984649,10.090533,-0.19524765,-0.5700132,0.05177079,-16.650002,-34.537502,-23.25,-0.038293403,-0.29625615,-0.954109,983.6047, , , , 
2025-07-28 17:59:28.701,3.0125637,5.905486,11.375479,-0.3314705,-0.30367616,0.005345067,-16.837502,-34.575,-23.41875,-0.043583076,-0.2938963,-0.95463645,983.6235, , , , 
2025-07-28 17:59:28.720,3.644269,5.048856,12.160325,-0.28199047,0.27236933,-0.12232567,-16.893751,-34.256252,-23.8875,-0.044958092,-0.2904946,-0.9556259,983.6235, , , , 
2025-07-28 17:59:28.740,2.1415763,4.6803613,11.030912,-0.0297033,0.5325977,-0.23900084,-16.800001,-34.2,-24.150002,-0.040713716,-0.28825656,-0.9565002,983.6484, , , , 
2025-07-28 17:59:28.760,1.3351951,4.7976093,9.135797,0.07841977,-0.045891218,-0.2102902,-17.025002,-34.0125,-24.075,-0.0370504,-0.28823394,-0.9566762,983.6484, , , , 
2025-07-28 17:59:28.780,1.7395821,4.642076,8.781659,-0.0040469794,-0.29145885,-0.22800528,-16.7625,-33.9,-24.281252,-0.038088635,-0.28861713,-0.95656055,983.63837, , , , 
2025-07-28 17:59:28.800,1.160519,4.465007,8.128419,-0.16409355,-0.11186461,-0.19074252,-16.462502,-33.825,-24.375002,-0.03994903,-0.28806046,-0.95669293,983.63837, , , , 
2025-07-28 17:59:28.820,1.5074782,4.2831526,8.130812,-0.28565565,0.090942495,-0.053908817,-16.03125,-33.99375,-24.54375,-0.03975356,-0.28527653,-0.957556,983.6159, , , , 
2025-07-28 17:59:28.840,2.928815,4.57747,8.252846,-0.2948186,-0.13141228,-0.14981459,-15.918751,-34.143753,-24.768751,-0.03983242,-0.2823556,-0.9584255,983.6159, , , , 
2025-07-28 17:59:28.860,2.009971,4.5631127,7.9298143,-0.28382304,-0.16500984,-0.33857182,-16.06875,-34.29375,-24.7875,-0.041398406,-0.27965525,-0.9591766,983.59174, , , , 
2025-07-28 17:59:28.880,0.5910272,4.4889355,7.4416785,-0.24045165,0.084833845,-0.32146758,-15.975,-34.331253,-24.91875,-0.04131925,-0.27720165,-0.9599135,983.59174, , , , 
2025-07-28 17:59:28.900,0.38763726,4.5152564,7.190432,-0.17386739,0.2070068,-0.2677115,-15.95625,-34.050003,-25.25625,-0.03920468,-0.27525026,-0.96057135,983.5839, , , , 
2025-07-28 17:59:28.922,0.23449662,4.7042894,6.843473,-0.082848534,0.053068876,-0.19074252,-16.03125,-33.862503,-25.331251,0.03639015,0.2739138,0.9610654,983.5839, , , , 
2025-07-28 17:59:28.942,0.6197411,4.867001,6.946364,0.036270097,-0.09353867,-0.16203189,-16.0125,-33.825,-25.518751,0.03606607,0.2737656,0.96111745,983.5627, , , , 
2025-07-28 17:59:28.961,0.5168497,4.8789654,6.735796,0.14133884,-0.069104075,-0.13881902,-16.143751,-33.9375,-25.44375,0.036665503,0.27472982,0.9608143,983.5627, , , , 
2025-07-28 17:59:28.981,0.4211368,4.9674997,6.4558353,0.18837543,0.12759438,-0.056352276,-16.3125,-34.18125,-25.462502,0.036220767,0.27643752,0.96033704,983.55975, , , , 
2025-07-28 17:59:29.002,0.7369894,5.1876397,6.424729,0.25190535,0.1465312,-0.03252855,-16.125,-34.350002,-25.650002,0.0347486,0.27855986,0.9597782,983.55975, , , , 
2025-07-28 17:59:29.022,0.79920274,5.474778,6.439086,0.2824486,-0.08132137,-0.0129808765,-15.806251,-34.612503,-25.3875,0.033964623,0.28124478,0.95902336,983.55365, , , , 
2025-07-28 17:59:29.040,1.0073783,5.639883,7.0205417,0.34658942,-0.23281583,-0.0050396346,-15.825001,-34.74375,-25.237501,0.0354468,0.28427407,0.9580741,983.55365, , , , 
2025-07-28 17:59:29.060,1.012164,5.9844494,7.1042905,0.35941756,-0.118584126,-7.6358096E-4,-15.431251,-34.8375,-25.143751,0.03745145,0.2877958,0.95694333,983.5483, , , , 
2025-07-28 17:59:29.082,1.1772687,6.458228,7.7671022,0.23968807,0.0029779659,0.0035124724,-15.637501,-35.362503,-24.825,0.03816564,0.29183078,0.9556927,983.5483,37.88649689,127.73774773,141.391357421875,0.0
2025-07-28 17:59:29.102,1.2490535,6.5659056,9.1669035,0.22991423,-0.21387903,0.0059559317,-15.937501,-35.4,-24.468752,0.038868297,0.2941187,0.9549625,983.55316, , , , 
2025-07-28 17:59:29.122,1.9549361,6.65444,10.234102,0.28855726,-0.4588358,-0.027030766,-15.750001,-35.550003,-24.337502,0.042163823,0.2964803,0.9540865,983.55316, , , , 
2025-07-28 17:59:29.142,2.0219352,6.910472,10.325029,0.23052509,-0.21693335,-0.050243627,-15.900001,-35.86875,-23.962502,0.04612846,0.29892975,0.95312834,983.57904, , , , 
2025-07-28 17:59:29.162,1.5625132,7.322037,9.521041,0.08025236,0.19173518,-0.08078687,-15.95625,-35.925003,-23.7,0.04637957,0.30098823,0.95246315,983.57904, , , , 
2025-07-28 17:59:29.180,1.4548361,7.4823565,9.5353985,-0.0712421,0.019471316,-0.117438756,-15.88125,-36.037502,-23.85,0.045286562,0.30125824,0.9524278,983.601, , , , 
2025-07-28 17:59:29.200,1.3112668,6.814759,10.875379,-0.18974987,-0.27068946,-0.20112723,-15.918751,-36.28125,-23.737501,0.046186194,0.30017382,0.95270824,983.601, , , , 
2025-07-28 17:59:29.221,0.70588267,6.0514483,11.219945,-0.19524765,-0.014126248,-0.21762058,-15.843751,-36.318752,-23.8875,0.04765162,0.29827586,0.95319897,983.6215, , , , 
2025-07-28 17:59:29.242,-0.51445687,5.639883,10.695917,-0.045585785,0.26198465,-0.07040217,-15.431251,-36.46875,-24.16875,0.045160543,0.2961523,0.9539578,983.6215, , , , 
2025-07-28 17:59:29.262,-0.27517462,5.568098,9.698111,0.06864593,0.06284271,0.010231985,-14.700001,-36.5625,-24.581251,0.04288869,0.29588908,0.9541466,983.63763, , , , 
2025-07-28 17:59:29.281,-0.25603202,5.419743,8.391629,0.0655916,-0.102090776,0.057879437,-14.475,-36.525,-24.656252,0.04301348,0.2964547,0.95396787,983.63763, , , , 
2025-07-28 17:59:29.302,-0.3589234,5.1493545,7.1688967,-0.1494328,0.035964664,0.1311832,-14.2875,-36.6375,-24.4125,0.043715756,0.29639083,0.9539626,983.6176, , , , 
2025-07-28 17:59:29.320,0.050249275,4.749753,7.668997,-0.31436628,0.31024295,0.18738277,-14.38125,-36.768753,-24.54375,0.042728655,0.29436895,0.9546557,983.6176, , , , 
2025-07-28 17:59:29.340,-0.18664017,4.4195433,7.925029,-0.2202931,0.36216646,0.22281294,-14.75625,-36.7125,-24.206251,0.039873477,0.291464,0.9557005,983.5937, , , , 
2025-07-28 17:59:29.360,-0.023928227,4.2352962,7.668997,0.041157015,0.18868086,0.26068655,-14.868751,-36.787502,-24.018751,0.03746124,0.2898576,0.95631224,983.5937, , , , 
2025-07-28 17:59:29.380,-0.03589234,4.2257247,6.2213387,0.26534438,0.013973532,0.28939718,-15.093751,-36.956253,-24.337502,0.037026837,0.29127532,0.9559168,983.57196, , , , 
2025-07-28 17:59:29.400,0.30149564,4.4578285,5.4053864,0.27145302,0.041462447,0.34681848,-15.262501,-36.9375,-23.94375,0.037632674,0.2937945,0.9551275,983.57196, , , , 
2025-07-28 17:59:29.421,1.2610176,4.8454657,5.1014977,0.12789981,0.15447243,0.2319759,-15.375001,-37.48125,-24.300001,-0.037766706,-0.29599357,-0.9544381,983.5441, , , , 
2025-07-28 17:59:29.440,0.91405827,4.8885365,5.8767724,0.013057235,0.13797908,0.10980295,-15.731251,-37.425003,-24.50625,-0.036993966,-0.29693884,-0.9541648,983.5441, , , , 
2025-07-28 17:59:29.460,1.3184453,4.8789654,6.4008007,-0.027259842,0.25465426,0.06582068,-15.712501,-37.350002,-24.656252,-0.035971876,-0.2970526,-0.95416,983.5307, , , , 
2025-07-28 17:59:29.480,1.3064811,5.0440702,6.8985076,-0.037644543,0.3108538,-0.0386372,-15.6,-37.48125,-25.06875,-0.03295313,-0.29673046,-0.9543588,983.5307, , , , 
2025-07-28 17:59:29.500,1.1700903,5.194818,7.3627152,-0.02481638,0.30718863,-0.10827578,-15.731251,-37.237503,-24.88125,-0.030141907,-0.296426,-0.954544,983.5346, , , , 
2025-07-28 17:59:29.520,0.3589234,5.3336015,7.520642,0.02649626,0.17951788,-0.12232567,-15.1125,-37.575,-24.843752,-0.027937274,-0.29639488,-0.95462227,983.5346, , , , 
2025-07-28 17:59:29.540,0.18664017,5.410172,8.276773,0.20609051,-0.036728244,-0.056963142,-15.150001,-37.8375,-24.562502,-0.026914181,-0.2973456,-0.9543637,983.5456, , , , 
2025-07-28 17:59:29.560,0.31345975,5.9007006,7.623533,0.27084216,0.0041996953,-0.03375028,-15.000001,-37.875,-24.768751,-0.02676797,-0.29954505,-0.9536829,983.5456, , , , 
2025-07-28 17:59:29.580,0.5383851,6.2811594,7.530213,0.105908684,-0.00923933,-0.008093959,-14.45625,-37.987503,-25.087502,-0.026701842,-0.3018072,-0.9529728,983.55414, , , , 
2025-07-28 17:59:29.600,0.18664017,6.5276203,9.052048,0.019776747,0.043905906,-0.00320704,-14.55,-38.11875,-25.25625,-0.02659471,-0.3025104,-0.9527535,983.55414, , , , 
2025-07-28 17:59:29.620,0.033499517,7.0540414,9.767502,0.047876526,-0.037949976,0.092087865,-14.325001,-38.381252,-25.312502,-0.026320333,-0.3028243,-0.95261985,983.5795, , , , 
2025-07-28 17:59:29.640,0.9810573,7.396215,10.408778,0.099800035,-0.07032581,0.15806127,-14.325001,-38.60625,-25.050001,-0.027395101,-0.30354992,-0.95238835,983.5795, , , , 
2025-07-28 17:59:29.660,1.6295122,7.3842506,9.829716,0.17066035,-0.1295797,0.042607818,-14.793751,-39.075,-24.656252,-0.02844973,-0.30481148,-0.95194614,983.61127, , , , 
2025-07-28 17:59:29.680,1.8448663,6.7908306,9.080762,0.036880963,-0.35743225,-0.081397735,-14.94375,-38.98125,-24.806252,-0.030887378,-0.30613494,-0.95145226,983.61127, , , , 
2025-07-28 17:59:29.701,2.1774685,6.1902323,9.171689,-0.22518003,0.13187043,-0.17424917,-15.0375,-38.8875,-24.843752,-0.03300846,-0.30560684,-0.95156384,983.62836, , , , 
2025-07-28 17:59:29.720,1.282553,5.6877394,9.8727865,-0.3314705,0.6566033,-0.2035707,-15.3,-38.60625,-24.6375,-0.029777348,-0.30294546,-0.952526,983.62836, , , , 
2025-07-28 17:59:29.740,0.4546363,5.5369916,9.561719,-0.1579849,0.55336714,-0.14553854,-15.225,-38.643753,-24.562502,-0.023047788,-0.3000702,-0.9536206,983.63666, , , , 
2025-07-28 17:59:29.760,0.6652047,5.625526,9.02812,-0.030314164,-0.20593779,-0.14676027,-14.887501,-38.9625,-24.50625,-0.019917352,-0.29891172,-0.95405746,983.63666, , , , 
2025-07-28 17:59:29.780,0.8805587,5.15414,8.209774,-0.08834632,-0.57123494,-0.17730351,-14.55,-39.09375,-24.750002,-0.023622474,-0.29865953,-0.9540636,983.6318, , , , 
2025-07-28 17:59:29.800,0.39960137,4.4602213,7.948957,-0.34246606,-0.17050762,-0.08872811,-14.212501,-39.43125,-25.031252,0.0280554,0.29640082,0.95465124,983.6318, , , , 
2025-07-28 17:59:29.820,0.4881358,4.0773697,8.489735,-0.31986406,-0.07887791,0.012064579,-13.9875,-39.43125,-25.368752,0.028765948,0.29280216,0.9557392,983.62616, , , , 
2025-07-28 17:59:29.840,1.2705889,4.290331,7.771888,-0.2514472,-0.3171152,0.03894263,-14.1,-39.6375,-25.143751,0.030507099,0.2899298,0.95656025,983.62616, , , , 
2025-07-28 17:59:29.860,1.5553347,4.23051,7.905886,-0.23067781,-0.20777038,-0.009315688,-14.175,-39.45,-25.125002,0.0337316,0.28744787,0.9571992,983.6242, , , , 
