Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:16:22.251,1.0935199,5.953343,8.073383,0.28260133,-0.082084954,-0.045280352,-10.125,-36.75,-22.63125,0.27869925,-0.033770166,0.015193668,983.5424, , , , 
2025-07-28 18:16:22.271,1.134198,6.084948,9.018549,0.27649269,-0.09735657,0.0029779659,-10.556251,-36.881252,-22.237501,0.28132853,-0.034351073,0.01493475,983.5424, , , , 
2025-07-28 18:16:22.291,1.3447664,6.13759,9.238688,0.33880088,-0.23113596,0.019471316,-10.425,-37.21875,-21.993752,0.284267,-0.035833865,0.014726998,983.5466, , , , 
2025-07-28 18:16:22.311,1.9477576,6.3601227,9.343972,0.23189954,-0.37346745,-0.03733911,-10.875,-37.48125,-22.10625,0.28715783,-0.038749777,0.014084214,983.5466, , , , 
2025-07-28 18:16:22.332,1.8568304,6.4869423,10.145568,0.06391173,-0.083306685,-0.20044,-11.175,-37.3125,-21.712502,0.288922,-0.041882277,0.011923646,983.5605, , , , 
2025-07-28 18:16:22.352,0.3684947,6.546763,9.437292,-0.15172353,0.36140287,-0.2352593,-11.418751,-37.4625,-21.6,0.2886006,-0.039520137,0.010292194,983.5605, , , , 
2025-07-28 18:16:22.372,-0.11724831,6.0801625,10.432707,-0.43027788,0.38461575,-0.17722714,-11.7375,-37.350002,-21.2625,0.2856812,-0.035153344,0.009324554,983.5778, , , , 
2025-07-28 18:16:22.391,-0.28713873,5.2809596,12.433106,-0.31665704,0.32902706,-0.11369721,-11.475,-37.050003,-21.243752,0.28164893,-0.03136295,0.008759391,983.5778, , , , 
2025-07-28 18:16:22.411,-0.90448695,4.7545385,11.507084,0.09628756,0.37545276,0.028634287,-10.70625,-36.862503,-21.393751,0.28006473,-0.027682276,0.009140353,983.5903, , , , 
2025-07-28 18:16:22.431,-0.93320084,4.8215375,9.176475,0.24778202,0.25694498,0.1532507,-10.743751,-36.84375,-21.31875,0.2813115,-0.024284769,0.010858461,983.5903, , , , 
2025-07-28 18:16:22.451,-0.22013968,4.8693943,7.7910304,0.11522437,-0.057650365,0.18501566,-10.762501,-36.91875,-21.35625,0.2829854,-0.023219753,0.01284096,983.6181, , , , 
2025-07-28 18:16:22.471,0.59342,4.534399,7.5517483,-0.13095413,-0.2690096,0.098272875,-10.856251,-36.84375,-21.13125,0.2830442,-0.025202814,0.013730514,983.6181, , , , 
2025-07-28 18:16:22.491,0.7609176,4.0534415,8.0614195,-0.4314996,-0.07353285,5.345067E-4,-11.118751,-36.675003,-21.243752,0.27959913,-0.027698418,0.013481739,983.60785, , , , 
2025-07-28 18:16:22.511,0.5312066,3.830909,8.865408,-0.52190757,0.1476002,-0.017180571,-10.743751,-36.46875,-21.1875,0.2746865,-0.027179968,0.013385134,983.60785, , , , 
2025-07-28 18:16:22.531,0.40438703,3.749553,9.212367,-0.37102398,0.19830199,0.0017562362,-10.96875,-36.112503,-21.54375,0.27007237,-0.025417658,0.013706592,983.60175, , , , 
2025-07-28 18:16:22.551,0.2440679,3.897908,8.224132,-0.10468695,0.09689843,0.015806125,-10.9125,-36.0,-21.6375,0.26751822,-0.024023993,0.014140802,983.60175, , , , 
2025-07-28 18:16:22.571,-0.08853444,4.125226,6.8410797,0.012599086,0.03581195,0.04085158,-10.89375,-36.131252,-21.375,0.26698563,-0.023428546,0.014524587,983.5966, , , , 
2025-07-28 18:16:22.591,-0.06460621,4.338187,6.285945,0.00160352,0.03886627,0.0787252,-10.725,-35.850002,-21.6375,0.2670868,-0.023136444,0.015137287,983.5966, , , , 
2025-07-28 18:16:22.611,-0.069391854,4.4985065,6.0418773,-0.03138318,0.00160352,0.090942495,-10.481251,-35.643753,-21.5625,0.2671152,-0.02297536,0.015949823,983.57245, , , , 
2025-07-28 18:16:22.632,-0.023928227,4.666004,6.5371914,-0.060704686,-0.12362376,0.1306487,-10.725,-35.68125,-21.69375,0.26670828,-0.023799872,0.017005589,983.57245, , , , 
2025-07-28 18:16:22.652,0.31585258,4.8191447,7.3627152,0.015653409,-0.28183773,0.15386157,-11.3625,-35.7,-21.806252,0.26657557,-0.026110064,0.01777882,983.55804, , , , 
2025-07-28 18:16:22.671,0.6269195,5.0177493,7.513463,0.13171771,-0.32459828,0.14897464,-11.962501,-35.86875,-21.806252,0.2674243,-0.029399784,0.01840284,983.55804, , , , 
2025-07-28 18:16:22.691,0.89013004,5.211568,7.54457,0.18669555,-0.27145302,0.13125958,-12.168751,-35.90625,-21.45,0.26904327,-0.03254126,0.018994898,983.5573, , , , 
2025-07-28 18:16:22.711,0.9284152,5.4293146,7.4153576,0.20746495,-0.16516256,0.07811433,-12.6,-35.625,-20.868752,0.27109414,-0.034816142,0.019459289,983.5573, , , , 
2025-07-28 18:16:22.732,0.60059845,5.6374903,7.5182486,0.19646938,-0.12912154,0.021914775,-12.4125,-35.53125,-20.71875,0.27319956,-0.036157936,0.019620216,983.55145, , , , 
2025-07-28 18:16:22.751,0.567099,5.8241305,8.068598,0.1702022,-0.23419029,0.016416991,-12.225,-35.362503,-20.56875,0.27514127,-0.037613124,0.019399956,983.55145, , , , 
2025-07-28 18:16:22.771,1.0193424,5.8935223,8.930014,0.17508912,-0.39057165,-0.0025198173,-12.58125,-35.550003,-20.56875,0.27694353,-0.040392537,0.018718688,983.55585, , , , 
2025-07-28 18:16:22.792,1.3998013,6.0107703,9.379865,0.14515674,-0.28550294,-0.091706075,-12.58125,-36.0,-20.587502,0.2790085,-0.044625737,0.01704164,983.55585, , , , 
2025-07-28 18:16:22.811,1.1078769,6.2668023,9.025727,0.02481638,-0.042989608,-0.1674533,-12.843751,-35.831253,-20.53125,0.27975523,-0.045514528,0.015864568,983.5627, , , , 
2025-07-28 18:16:22.831,0.30867413,6.5371914,9.51147,-0.16699515,0.124998204,-0.19799654,-13.05,-36.05625,-20.19375,0.2790315,-0.04411351,0.013784559,983.5627, , , , 
2025-07-28 18:16:22.851,-0.076570325,6.515656,10.183853,-0.17249294,-0.008170316,-0.1466839,-12.843751,-36.2625,-20.306252,0.27752775,-0.042768575,0.012215738,983.5778, , , , 
2025-07-28 18:16:22.871,0.89013004,5.9342003,10.468599,-0.2738965,-0.4333322,-0.073380135,-12.656251,-35.98125,-20.550001,0.27570102,-0.044111915,0.010552555,983.5778, , , , 
2025-07-28 18:16:22.891,2.2157538,5.1613183,12.105289,-0.39240426,-0.5671116,-0.11491894,-12.168751,-35.943752,-20.90625,0.27249005,-0.048961874,0.008180318,983.5959, , , , 
2025-07-28 18:16:22.911,2.6608188,4.321438,13.761123,-0.28794637,-0.18898629,-0.16073379,-11.85,-35.737503,-21.375,0.2685784,-0.0529153,0.005630538,983.5959, , , , 
2025-07-28 18:16:22.931,1.8161523,3.9816568,12.650853,0.11522437,0.3210858,-0.12835796,-11.55,-35.30625,-21.6375,0.26656336,-0.051458307,0.0042899423,983.6308, , , , 
2025-07-28 18:16:22.951,1.416551,4.0941195,10.4351,0.29604036,0.211741,-0.04894554,-11.587501,-35.325,-21.46875,0.26762637,-0.049251772,0.0043890616,983.6308, , , , 
2025-07-28 18:16:22.971,1.8376877,4.3118663,8.32463,0.31314456,-0.16516256,-0.07276927,-11.887501,-35.5875,-21.13125,0.27095056,-0.048925035,0.004225845,983.64935, , , , 
2025-07-28 18:16:22.991,1.847259,4.321438,7.082755,0.053527027,-0.33376125,-0.16378812,-11.925,-35.68125,-21.16875,0.27268648,-0.051469114,0.0024596679,983.64935, , , , 
2025-07-28 18:16:23.012,1.969293,3.991228,7.7742805,-0.27511823,3.8179048E-4,-0.24503313,-12.093751,-35.8125,-21.018751,0.27149034,-0.05314365,-1.5514082E-5,983.6347, , , , 
2025-07-28 18:16:23.031,1.4452649,3.9888353,8.068598,-0.34964374,0.31314456,-0.29329145,-12.13125,-35.850002,-20.94375,0.2684465,-0.051189516,-0.0022106145,983.6347, , , , 
2025-07-28 18:16:23.052,0.4211368,4.1180477,7.9776707,-0.26595524,0.40355253,-0.26213735,-11.94375,-35.4375,-21.056252,0.26481256,-0.045981564,-0.0044267233,983.6098, , , , 
2025-07-28 18:16:23.071,0.11485548,4.2927237,7.800602,-0.044822205,0.3125337,-0.17172936,-12.225,-35.41875,-21.0,0.26371884,-0.042952932,-0.0052811936,983.6098, , , , 
2025-07-28 18:16:23.091,0.11006984,4.5152564,6.9726853,0.25266895,0.12560907,-0.09109521,-11.868751,-35.381252,-21.09375,0.26500133,-0.03979408,-0.006061168,983.58954, , , , 
2025-07-28 18:16:23.112,-0.09810573,4.735396,5.6303115,0.3748419,0.0193186,-0.045891218,-11.8125,-35.4375,-21.206251,0.26834795,-0.039039977,-0.0064715315,983.58954, , , , 
2025-07-28 18:16:23.131,0.047856454,4.974678,5.2163534,0.2850448,-0.021609342,0.026801692,-11.71875,-35.49375,-21.206251,0.2717452,-0.03891632,-0.006424007,983.56805, , , , 
2025-07-28 18:16:23.151,0.485743,5.0512486,5.9270215,0.23861906,-0.10224349,0.050625417,-11.26875,-35.4,-21.243752,0.27436543,-0.039596673,-0.006150361,983.56805, , , , 
2025-07-28 18:16:23.171,0.8853444,5.15414,6.350551,0.2917643,-0.16577344,0.067118764,-11.625,-35.30625,-21.018751,0.2770045,-0.04106931,-0.005861276,983.5461, , , , 
2025-07-28 18:16:23.191,1.3328022,5.2642097,6.3720865,0.3259727,-0.17737986,0.04940369,-11.1,-35.2125,-21.075,0.28007105,-0.043010164,-0.0056222766,983.5461, , , , 
2025-07-28 18:16:23.211,1.5266209,5.5633125,6.2404814,0.302149,-0.098578304,-0.036728244,-11.212501,-35.475002,-20.925001,0.28329095,-0.04463381,-0.005708464,983.538, , , , 
2025-07-28 18:16:23.231,1.3567305,5.895915,6.151947,0.10789399,0.048029244,-0.123471044,-11.15625,-35.53125,-20.8125,0.28629377,-0.04493702,-0.0065792734,983.538,37.8866329,127.73791712,168.8564453125,0.0
2025-07-28 18:16:23.251,0.930808,6.094519,7.8317084,-0.036270097,0.19219333,-0.16806418,-11.025001,-35.8875,-20.493752,0.28678298,-0.04343747,-0.007630051,983.54, , , , 
2025-07-28 18:16:23.272,0.41874397,6.096912,9.025727,-0.006948587,0.26427537,-0.17295109,-11.493751,-35.943752,-20.0625,0.2867464,-0.040738378,-0.008608907,983.54, , , , 
2025-07-28 18:16:23.291,-0.3924229,6.0251274,9.937392,0.10361794,0.22212571,-0.09353867,-11.493751,-35.90625,-19.78125,0.28722754,-0.037908662,-0.009198291,983.5527, , , , 
2025-07-28 18:16:23.311,-0.23928227,6.2141604,9.879965,0.2483929,0.056581352,0.06101012,-11.400001,-36.018753,-19.331251,0.28888664,-0.036178418,-0.008854021,983.5527, , , , 
2025-07-28 18:16:23.331,-0.0047856453,6.424729,9.47797,0.20990841,-0.06436988,0.10071633,-11.325001,-35.737503,-19.143751,0.2910569,-0.036329277,-0.008120932,983.57855, , , , 
2025-07-28 18:16:23.352,-0.19860429,6.735796,9.662218,0.03642281,-0.018555017,0.15813762,-11.2875,-35.5875,-19.03125,0.29232085,-0.036929294,-0.007147192,983.57855, , , , 
2025-07-28 18:16:23.372,0.29192436,6.719046,10.289138,-0.2201404,-0.03138318,0.21861324,-11.043751,-35.5125,-18.84375,0.29129654,-0.037509345,-0.005072628,983.60175, , , , 
2025-07-28 18:16:23.393,0.7800602,6.216553,11.700903,-0.3673588,-0.009392046,0.19478951,-11.212501,-35.381252,-18.862501,0.2881762,-0.03823372,-0.0033343767,983.60175, , , , 
2025-07-28 18:16:23.413,0.48095736,5.2737813,12.461821,-0.2690096,0.2514472,0.19723296,-11.606251,-35.34375,-18.806252,0.28452858,-0.037769776,-0.0014562533,983.6435, , , , 
2025-07-28 18:16:23.432,0.13878371,4.9435716,11.117054,-0.082084954,0.45853037,0.23693918,-11.7375,-35.41875,-19.050001,0.28221062,-0.034873936,0.0014587786,983.6435, , , , 
2025-07-28 18:16:23.451,0.0071784677,4.7688956,9.35833,-0.05459604,0.31375542,0.25526512,-11.94375,-35.15625,-19.3875,0.2812066,-0.031448193,0.0048423135,983.6774, , , , 
2025-07-28 18:16:23.472,0.16749759,4.4578285,8.549556,-0.1786016,0.050472703,0.24976733,-12.431251,-34.8375,-19.21875,0.27951178,-0.030263474,0.008277876,983.6774, , , , 
2025-07-28 18:16:23.492,0.13399807,4.1635113,8.219346,-0.26595524,0.06146827,0.25526512,-12.39375,-34.425003,-19.59375,0.2770322,-0.030414486,0.010658135,983.6796, , , , 
2025-07-28 18:16:23.512,0.17467605,3.912265,8.200203,-0.37224573,0.10789399,0.27603453,-12.431251,-34.275,-20.04375,0.27358025,-0.030179318,0.013263973,983.6796, , , , 
2025-07-28 18:16:23.532,0.37088752,3.7064822,8.389236,-0.34781113,0.09750929,0.28764096,-12.262501,-34.125,-20.268751,0.2697858,-0.029908724,0.0160489,983.6745, , , , 
2025-07-28 18:16:23.552,0.4953143,3.7591243,8.312666,-0.20120358,0.07063124,0.29497132,-11.925,-34.143753,-20.94375,0.26687315,-0.02986228,0.018886877,983.6745, , , , 
2025-07-28 18:16:23.573,1.0049855,3.9577286,7.635497,0.03581195,0.014431681,0.24610215,-11.8125,-34.143753,-20.98125,0.26580393,-0.030231783,0.021577014,983.66205, , , , 
2025-07-28 18:16:23.593,0.83988076,4.2017965,6.431907,0.14210242,-0.0020616686,0.15997021,-12.262501,-34.03125,-20.56875,0.2665576,-0.03080752,0.023568844,983.66205, , , , 
2025-07-28 18:16:23.611,0.6412765,4.240082,5.757131,0.08651373,0.03642281,0.101327196,-12.76875,-34.0125,-20.925001,0.26778993,-0.03108401,0.02486778,983.6413, , , , 
2025-07-28 18:16:23.632,0.5886344,4.1611185,6.0155563,0.05291616,0.06879865,0.0561232,-12.993751,-33.862503,-20.8875,0.26848423,-0.030819012,0.025765525,983.6413, , , , 
2025-07-28 18:16:23.653,0.5623133,4.3334017,6.32423,0.11094832,0.0040469794,0.027412556,-13.275001,-33.956253,-20.925001,0.26947474,-0.030384308,0.026397051,983.6198, , , , 
2025-07-28 18:16:23.673,0.6939186,4.6803613,6.34098,0.18974987,-0.102854356,-0.029397868,-12.76875,-33.7125,-21.16875,0.27106786,-0.03097022,0.026270086,983.6198, , , , 
2025-07-28 18:16:23.691,0.7465607,4.948357,6.175875,0.15493058,-0.030161448,-0.08132137,-12.656251,-33.862503,-21.112501,0.2729348,-0.031484805,0.025627954,983.5954, , , , 
2025-07-28 18:16:23.711,0.6795616,5.1661043,6.546763,0.074907295,0.027870705,-0.13629921,-12.825001,-33.7125,-20.8875,0.2742279,-0.031088643,0.024627987,983.5954, , , , 
2025-07-28 18:16:23.731,0.36131623,5.386244,7.6546397,0.05169443,-0.027717989,-0.15645774,-13.05,-33.487503,-21.16875,0.27499852,-0.03064102,0.023224147,983.5756, , , , 
2025-07-28 18:16:23.751,0.26081768,5.6470613,8.71466,0.108504854,-0.08147409,-0.10453424,-13.44375,-33.73125,-21.4125,0.27581215,-0.030722322,0.021834798,983.5756, , , , 
2025-07-28 18:16:23.771,0.4761717,5.910272,8.894122,0.16959134,-0.20731224,-0.08498656,-13.556251,-33.675003,-21.13125,0.2772128,-0.031434596,0.020699762,983.57684, , , , 
2025-07-28 18:16:23.791,0.6843473,5.95095,9.2075815,0.15737404,-0.3588067,-0.10147991,-13.687501,-33.99375,-21.075,0.27891082,-0.033798635,0.01910952,983.57684, , , , 
2025-07-28 18:16:23.811,0.7848458,6.108876,9.303294,0.08651373,-0.26229006,-0.1503491,-13.293751,-34.050003,-20.94375,0.28029317,-0.036507625,0.017134009,983.5959, , , , 
2025-07-28 18:16:23.831,0.5455636,6.3888364,9.62154,-0.116904244,-0.102854356,-0.17050762,-12.95625,-33.825,-20.587502,0.28044945,-0.03773882,0.015111646,983.5959, , , , 
2025-07-28 18:16:23.851,0.49292147,6.4773707,10.69831,-0.2616792,-0.09735657,-0.17172936,-12.918751,-33.6375,-20.41875,0.27825442,-0.037950527,0.012715254,983.6232, , , , 
2025-07-28 18:16:23.872,1.0935199,6.1495543,11.408978,-0.31421357,-0.34231335,-0.18761185,-12.825001,-33.61875,-20.75625,0.27559185,-0.039266717,0.010429771,983.6232, , , , 
2025-07-28 18:16:23.891,1.8496519,5.6781683,12.277573,-0.2738965,-0.42905614,-0.25663957,-12.750001,-33.675003,-20.6625,0.27265754,-0.04246428,0.007289756,983.6513, , , , 
2025-07-28 18:16:23.911,1.835295,5.070391,12.406785,-0.20120358,-0.25862488,-0.32749987,-12.69375,-33.525,-20.94375,0.2701279,-0.045392744,0.0035387317,983.6513, , , , 
2025-07-28 18:16:23.931,1.1700903,4.625326,11.703296,-0.077198036,0.015653409,-0.2957349,-12.13125,-33.5625,-21.525002,0.26803818,-0.045685492,-5.257219E-4,983.68207, , , , 
2025-07-28 18:16:23.951,1.0480564,4.2975097,10.796415,0.04925097,-0.043600474,-0.23892449,-11.83125,-33.35625,-21.54375,0.26760006,-0.045021757,-0.0029439866,983.68207, , , , 
2025-07-28 18:16:23.971,1.2562319,4.165904,9.820144,0.09873102,-0.22563818,-0.20838125,-11.925,-33.45,-21.84375,0.26807258,-0.04578274,-0.0052561928,983.6894, , , , 
2025-07-28 18:16:23.991,0.9284152,3.8907297,9.140582,0.0834594,-0.26412266,-0.19616395,-11.793751,-33.6375,-22.143751,0.2686525,-0.04782727,-0.007817529,983.6894, , , , 
2025-07-28 18:16:24.011,0.70588267,3.749553,8.578269,-0.020387612,-0.14928009,-0.08498656,-11.868751,-33.768753,-21.88125,0.26867497,-0.049408063,-0.009672374,983.67645, , , , 
2025-07-28 18:16:24.031,0.9284152,3.845266,8.4012,0.017486004,-0.063759014,-0.02328922,-11.8125,-33.99375,-21.712502,0.2682206,-0.050213408,-0.010443269,983.67645, , , , 
2025-07-28 18:16:24.051,1.0217353,4.15394,7.4392858,0.08223767,-0.047876526,-0.0080176005,-11.38125,-33.787502,-21.675001,0.26844883,-0.05075386,-0.010648981,983.6501, , , , 
2025-07-28 18:16:24.071,0.75613195,4.3405805,6.1471615,0.08895718,-0.005726857,-0.038560838,-11.493751,-33.91875,-21.45,0.2695324,-0.05095365,-0.010914271,983.6501, , , , 
2025-07-28 18:16:24.091,0.73459655,4.3118663,6.1974106,0.07612903,-0.0240528,-0.061773703,-11.55,-33.956253,-21.45,0.2703595,-0.05098696,-0.011388313,983.6242, , , , 
2025-07-28 18:16:24.112,0.53599226,4.2831526,6.1639113,0.15309799,-2.290743E-4,-0.07704532,-11.83125,-33.91875,-21.35625,0.27159095,-0.050928906,-0.012077121,983.6242, , , , 
2025-07-28 18:16:24.131,0.27517462,4.45065,5.7020965,0.20196716,0.040088,-0.04650208,-12.13125,-34.0875,-21.2625,0.2734441,-0.05050114,-0.012528982,983.6027, , , , 
2025-07-28 18:16:24.151,0.30388847,4.7377887,5.252246,0.17264566,0.032757625,-0.0019089525,-12.075001,-33.975002,-20.98125,0.2754736,-0.05004694,-0.012554958,983.6027, , , , 
2025-07-28 18:16:24.171,0.5982057,5.0536413,5.556134,0.08468113,0.0040469794,0.0035888306,-11.85,-33.975002,-21.0,0.27699196,-0.049872417,-0.012420558,983.5712, , , , 
2025-07-28 18:16:24.191,0.6436693,5.2546387,6.384051,0.06207913,0.015042545,-0.006185006,-11.75625,-34.10625,-21.0,0.27793145,-0.049818292,-0.012401993,983.5712, , , , 
2025-07-28 18:16:24.211,0.5455636,5.3623157,7.52782,0.16226095,0.05780308,0.020693045,-11.700001,-34.3125,-20.7,0.27906063,-0.049538005,-0.012264731,983.5524, , , , 
2025-07-28 18:16:24.231,0.6412765,5.6709895,7.8580294,0.30947936,0.092011504,0.07506001,-11.75625,-34.537502,-20.7,0.28126243,-0.048957087,-0.011540636,983.5524,37.8866329,127.73791712,168.8564453125,0.0
2025-07-28 18:16:24.251,0.7896315,6.202196,7.7096744,0.39988735,0.073685564,0.08055779,-11.981251,-34.518753,-20.71875,0.28560886,-0.048186578,-0.010074654,983.54803, , , , 
2025-07-28 18:16:24.271,0.70348984,6.474978,7.5326056,0.37056586,-0.0112246405,0.0457385,-11.887501,-34.518753,-20.737501,0.289488,-0.048101477,-0.009262914,983.54803, , , , 
2025-07-28 18:16:24.291,0.7393822,6.3744793,8.01117,0.2636645,-0.028939718,0.04329504,-11.625,-34.36875,-20.737501,0.29260427,-0.048506483,-0.008841914,983.5439, , , , 
2025-07-28 18:16:24.311,0.9212367,6.2117677,8.7984085,0.15370885,0.0058795735,0.009697478,-11.56875,-34.48125,-20.362501,0.2945995,-0.04869342,-0.008522319,983.5439, , , , 
2025-07-28 18:16:24.331,0.6364908,6.24766,8.949157,0.05169443,0.0064904382,0.029245151,-11.56875,-34.4625,-19.7625,0.2956861,-0.048587773,-0.008316565,983.5524, , , , 
2025-07-28 18:16:24.351,0.87338024,6.678368,9.253045,-0.13400847,-0.23846634,0.04696023,-11.38125,-34.706253,-19.6875,0.2955123,-0.049284223,-0.008166115,983.5524, , , , 
2025-07-28 18:16:24.371,1.4620147,6.754938,10.621739,-0.37713265,-0.6129264,0.029856017,-11.512501,-34.74375,-19.95,0.29322618,-0.053221192,-0.009064363,983.56, , , , 
2025-07-28 18:16:24.391,1.9764715,6.0634127,12.497713,-0.474871,-0.32032222,-0.049556404,-11.868751,-34.78125,-20.25,0.2878087,-0.059639487,-0.011356632,983.56, , , , 
2025-07-28 18:16:24.411,0.9810573,5.572884,12.610175,-0.43699738,0.6106357,-0.092927806,-12.168751,-34.912502,-20.53125,0.2831107,-0.057558298,-0.011805487,983.5678, , , , 
2025-07-28 18:16:24.431,-0.29192436,5.611169,11.205588,-0.24274239,0.9038508,-0.0067958706,-12.525001,-34.631252,-20.643751,0.27968955,-0.0492094,-0.0101258075,983.5678, , , , 
2025-07-28 18:16:24.451,-0.62452674,5.584848,9.564112,-0.08147409,0.31192282,0.09155336,-12.656251,-34.537502,-20.475,0.27815545,-0.04323896,-0.008128671,983.5749, , , , 
2025-07-28 18:16:24.471,0.059820566,5.103891,8.549556,-0.14133884,-0.19876012,0.1532507,-12.543751,-34.068752,-20.60625,0.277224,-0.04353239,-0.007136231,983.5749, , , , 
2025-07-28 18:16:24.491,0.33260235,4.6468616,8.489735,-0.24762931,0.00160352,0.17524183,-12.356251,-34.0125,-20.60625,0.2753197,-0.045064215,-0.0061278185,983.5688, , , , 
2025-07-28 18:16:24.511,0.31345975,4.359723,8.662018,-0.32276568,0.19769111,0.22288929,-11.981251,-33.881252,-20.831251,0.2724042,-0.04447527,-0.0041969004,983.5688, , , , 
2025-07-28 18:16:24.531,0.37567315,4.1874394,9.0233345,-0.18959716,0.13232858,0.26320636,-12.150001,-33.768753,-21.150002,0.26947078,-0.04322801,-0.0016037903,983.5649, , , , 
2025-07-28 18:16:24.552,0.5072784,4.194618,8.035098,0.06269,-0.033826638,0.29130614,-12.056251,-33.768753,-21.46875,0.2683667,-0.043483023,0.0017367542,983.5649, , , , 
2025-07-28 18:16:24.571,0.6891329,4.2424746,6.8745794,0.12988512,-0.10407609,0.29619306,-12.58125,-33.787502,-21.6375,0.2692048,-0.044921976,0.004324862,983.559, , , , 
2025-07-28 18:16:24.591,0.8542377,4.1754756,6.3625154,0.14332415,-0.108963005,0.26687154,-13.293751,-33.506252,-21.768751,0.27043024,-0.046712734,0.0067111426,983.559, , , , 
2025-07-28 18:16:24.611,1.2131611,4.1515474,6.24766,0.09445497,-0.018555017,0.20578507,-13.6125,-33.487503,-21.768751,0.27148777,-0.048085682,0.008859462,983.54095, , , , 
2025-07-28 18:16:24.631,1.3447664,4.240082,6.381658,0.10545053,0.10117448,0.060399257,-13.781251,-33.54375,-21.525002,0.27236077,-0.048231453,0.010408663,983.54095, , , , 
2025-07-28 18:16:24.651,0.6197411,4.194618,6.161518,0.12072215,0.13843723,-0.010461059,-13.425,-32.98125,-21.581251,0.27349037,-0.047279783,0.010960115,983.52216, , , , 
2025-07-28 18:16:24.671,0.32303107,4.1922255,6.7262244,0.11766783,0.12377647,0.034742933,-13.14375,-33.09375,-21.6,0.2748913,-0.045596004,0.0115417205,983.52216, , , , 
2025-07-28 18:16:24.692,0.72023964,4.5822554,7.2861447,0.15676318,0.06879865,0.053679742,-12.937501,-33.225002,-21.675001,0.27613473,-0.044748586,0.012353409,983.5007, , , , 
2025-07-28 18:16:24.711,0.66759753,4.8861437,7.4943204,0.18913901,0.11766783,-0.011071924,-13.06875,-33.225002,-22.1625,0.27732995,-0.044254214,0.012724346,983.5007, , , , 
2025-07-28 18:16:24.731,-0.28235307,5.3814583,7.21436,0.14332415,0.24717116,-0.011071924,-13.275001,-33.393753,-22.25625,0.27944025,-0.041714966,0.0131795155,983.49896, , , , 
2025-07-28 18:16:24.751,-0.0047856453,6.0227346,8.226524,0.10789399,0.0297033,0.07200569,-13.462501,-33.75,-21.862501,0.28067657,-0.03982991,0.013980823,983.49896, , , , 
2025-07-28 18:16:24.771,0.4953143,6.391229,9.363115,0.15370885,-0.28122687,0.07322741,-13.181251,-33.787502,-21.900002,0.28198242,-0.04092258,0.014314853,983.5046, , , , 
2025-07-28 18:16:24.791,1.0863415,6.4127645,10.114461,0.18425208,-0.25007278,0.06895136,-13.218751,-33.975002,-21.5625,0.28361115,-0.043725196,0.014200514,983.5046, , , , 
2025-07-28 18:16:24.811,1.7371893,6.580262,10.277173,0.22334744,-0.051541716,-0.035506517,-13.387501,-34.237503,-21.5625,0.28546396,-0.04542835,0.014058041,983.5268, , , , 
2025-07-28 18:16:24.831,0.81595254,6.8075805,10.090533,0.19341506,0.014431681,-0.13324489,-13.406251,-34.29375,-21.91875,0.2879808,-0.045136116,0.013177026,983.5268, , , , 
2025-07-28 18:16:24.852,0.38285163,6.9056864,9.801002,0.13110685,-0.01244637,-0.10270164,-13.556251,-34.237503,-22.275002,0.28916654,-0.04474557,0.012389891,983.5556, , , , 
2025-07-28 18:16:24.871,1.0695918,6.3218374,9.578469,-0.13950625,-0.15783219,-0.035506517,-13.725,-34.275,-21.9375,0.28932434,-0.045528788,0.011293593,983.5556, , , , 
2025-07-28 18:16:24.891,1.7802601,5.828916,10.822737,-0.3343721,-0.09063706,-0.082543105,-13.481251,-34.2,-21.900002,0.2875673,-0.04648284,0.01055056,983.5732, , , , 
2025-07-28 18:16:24.913,1.7084754,4.9363933,12.095718,-0.25679228,0.23189954,-0.11919499,-13.05,-33.99375,-21.862501,0.28326967,-0.045669187,0.00941368,983.5732, , , , 
2025-07-28 18:16:24.931,0.96430755,4.6492543,10.810773,0.06513346,0.26610798,-0.08315397,-12.993751,-33.5625,-22.0125,0.2816323,-0.042904187,0.009118781,983.5986, , , , 
2025-07-28 18:16:24.951,0.63170516,4.816752,8.286345,0.13965896,-0.098578304,0.0072540194,-13.312501,-33.787502,-22.25625,0.28241694,-0.04150535,0.009146236,983.5986, , , , 
2025-07-28 18:16:24.971,1.402194,4.8765726,7.692925,-0.056428634,-0.40095636,-0.0074067353,-13.51875,-33.768753,-22.556252,0.2829689,-0.043999035,0.008569529,983.6186, , , , 
2025-07-28 18:16:24.991,1.9764715,4.5798626,8.068598,-0.29527676,-0.17676899,-0.12408191,-13.668751,-33.61875,-22.875,0.28145912,-0.04718957,0.007129458,983.6186, , , , 
2025-07-28 18:16:25.011,1.227518,4.2257247,9.128618,-0.407065,0.2606102,-0.23831362,-13.293751,-33.6375,-22.63125,0.27695817,-0.04633628,0.0049036276,983.6049, , , , 
2025-07-28 18:16:25.031,0.34456646,4.2161536,9.123833,-0.131565,0.42126763,-0.20777038,-13.031251,-33.225002,-22.48125,0.27395675,-0.04212108,0.0036797002,983.6049, , , , 
