Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-31 18:20:13.808,1.012164,3.4767714,10.265209,-0.13385575,-0.043371398,-0.19226968,-7.5375004,-25.48125,-16.237501,0.0256672,0.29188812,0.95610535,985.5998, , , , 
2025-07-31 18:20:13.829,0.8781659,3.6179478,8.030313,0.07261655,-0.22296564,-0.06704241,-7.36875,-25.612501,-16.40625,0.026380714,0.2907694,0.9564204,985.5998, , , , 
2025-07-31 18:20:13.849,1.402194,3.735196,6.8985076,0.03657553,-0.375071,-0.061544627,-7.3125005,-25.518751,-16.40625,0.029285934,0.2911348,0.9562181,985.5937, , , , 
2025-07-31 18:20:13.868,1.2705889,3.6849468,6.647261,-0.07948878,-0.15699224,-0.11285727,-6.99375,-25.331251,-17.00625,0.032115456,0.2908319,0.95620906,985.5937, , , , 
2025-07-31 18:20:13.888,0.7585248,3.7304106,6.6711893,-0.12102758,0.1594357,-0.12751803,-6.76875,-25.3875,-17.04375,0.031997595,0.28971878,0.9565419,985.56586, , , , 
2025-07-31 18:20:13.909,0.16031912,3.6897326,6.573084,0.026190827,0.31276277,-0.08353576,-7.0312505,-25.48125,-16.9125,0.029465815,0.2888978,0.9568678,985.56586, , , , 
2025-07-31 18:20:13.929,0.062213387,4.0007997,6.13759,0.2192241,0.10262528,-0.0108428495,-7.05,-25.63125,-17.118752,0.026765523,0.28964007,0.95672446,985.54486, , , , 
2025-07-31 18:20:13.948,0.63170516,4.5296135,5.704489,0.3456731,-0.22235478,0.01847866,-7.1625004,-25.95,-16.837502,0.02681833,0.29207578,0.9559829,985.54486, , , , 
2025-07-31 18:20:13.970,0.8709874,4.8909297,4.575077,0.28947353,-0.31703883,-0.05054906,-7.18125,-25.893751,-16.893751,0.02947885,0.29544732,0.95486176,985.5197, , , , 
2025-07-31 18:20:13.989,0.7968099,5.103891,4.6636114,-0.03367392,-0.031154104,-0.09575305,-6.9375005,-25.85625,-16.893751,0.03212533,0.29783756,0.9540175,985.5197, , , , 
2025-07-31 18:20:14.010,0.1698904,5.4125648,5.989235,-0.19249876,0.36224282,-0.06276636,-7.36875,-25.893751,-16.275002,0.030460054,0.2970944,0.95429885,985.49896, , , , 
2025-07-31 18:20:14.028,0.18664017,5.7355957,7.200003,-0.09598213,0.2131918,0.0019853106,-7.36875,-25.7625,-16.29375,0.027228868,0.29580685,0.9548022,985.49896, , , , 
2025-07-31 18:20:14.049,0.49292147,6.1208405,7.726424,0.16485713,-0.12095123,0.047189303,-7.3875003,-25.781252,-16.0125,0.026700312,0.29603845,0.95474946,985.5009, , , , 
2025-07-31 18:20:14.070,0.7393822,6.8171515,7.4512496,0.20273075,-0.1472184,0.042302385,-7.3875003,-25.706251,-16.03125,0.028198563,0.29800254,0.9540962,985.5009, , , , 
2025-07-31 18:20:14.090,0.7082755,7.068398,8.271988,0.0060322895,-0.07819069,0.06185006,-7.3875003,-25.66875,-16.050001,0.029504027,0.29970127,0.9535258,985.5046, , , , 
2025-07-31 18:20:14.109,1.146162,7.075577,11.162518,-0.013515383,0.115453444,0.12171481,-7.6687503,-25.968752,-15.7875,0.03003945,0.29944777,0.953598,985.5046, , , , 
2025-07-31 18:20:14.128,1.9740787,7.556534,11.514262,0.12881611,0.092851445,0.091782436,-7.9687505,-26.1375,-15.4875,0.029409852,0.2996106,0.95357704,985.53534, , , , 
2025-07-31 18:20:14.149,2.993421,7.8197446,11.547762,-0.03367392,-0.33231044,-0.13912445,-8.34375,-26.1375,-15.262501,0.0309912,0.3005504,0.953231,985.53534, , , , 
2025-07-31 18:20:14.169,2.696711,7.298109,12.904492,-0.17172936,-0.037873615,-0.3932442,-7.8375,-26.1,-15.8625,0.033234507,0.2994289,0.9534794,985.5661, , , , 
2025-07-31 18:20:14.188,0.74177504,6.74776,12.143575,-0.22915065,0.9004147,-0.48059785,-7.5000005,-25.875002,-16.3125,0.0270039,0.29689717,0.95441943,985.5661, , , , 
2025-07-31 18:20:14.209,-0.7465607,6.5276203,11.062019,-0.16806418,1.2235621,-0.40057456,-7.2187505,-25.7625,-16.59375,0.018166497,0.29536033,0.9550933,985.59735, , , , 
2025-07-31 18:20:14.229,-1.5146568,6.3074803,9.530613,-0.09720386,0.77763087,-0.28451028,-6.7500005,-25.593752,-17.175001,0.006361268,0.29413533,0.955619,985.59735, , , , 
2025-07-31 18:20:14.249,-1.6630118,5.922236,9.147761,-0.03978257,0.028710645,-0.15867212,-6.3375,-25.500002,-16.95,4.5234014E-4,0.29346707,0.95582986,985.60394, , , , 
2025-07-31 18:20:14.268,-0.8470592,5.1421757,8.867801,-0.036728244,-0.12950334,-0.027336199,-5.7375,-25.218752,-16.987501,6.3664E-4,0.29291654,0.9559705,985.60394, , , , 
2025-07-31 18:20:14.288,-0.94755775,4.706682,8.257631,-0.08193224,0.045203995,0.090560704,-5.3625,-25.556252,-16.9125,0.0010635247,0.29227197,0.95616645,985.6015, , , , 
2025-07-31 18:20:14.309,-0.85184485,4.3501515,8.025527,-0.12163845,0.092851445,0.24449863,-5.25,-25.500002,-16.85625,4.004479E-4,0.29114395,0.956541,985.6015, , , , 
2025-07-31 18:20:14.328,-0.040677983,4.0701914,8.087741,-0.06421716,-0.07391464,0.33001968,-5.53125,-25.725,-16.931252,8.2375866E-4,0.28996915,0.95693946,985.5881, , , , 
2025-07-31 18:20:14.349,0.31345975,3.9768713,7.743174,0.03901899,-0.16432263,0.32330018,-5.9625,-26.04375,-17.025002,0.002959585,0.28948137,0.9571171,985.5881, , , , 
2025-07-31 18:20:14.368,0.28953153,3.7758741,7.281359,0.1117119,-0.027488915,0.3440696,-6.1687503,-25.81875,-17.268751,0.0051631047,0.2897762,0.9570454,985.57294, , , , 
2025-07-31 18:20:14.388,0.45224348,3.7016966,6.6975107,0.23877177,0.18264857,0.35689774,-6.5625005,-26.00625,-17.118752,0.005810087,0.29092297,0.95671684,985.57294, , , , 
2025-07-31 18:20:14.408,0.34217364,4.0797625,5.532206,0.37621635,0.23823726,0.2866483,-6.58125,-25.893751,-17.71875,0.0049048653,0.29343957,0.95596445,985.5522, , , , 
2025-07-31 18:20:14.429,0.2321038,4.398008,4.0534415,0.33467755,0.06963859,0.19501857,-6.675,-25.66875,-17.90625,-0.0037178625,-0.29798722,-0.9545591,985.5522, , , , 
2025-07-31 18:20:14.448,0.5623133,4.409972,4.019942,0.12942697,6.108648E-4,0.075289086,-7.14375,-25.462502,-17.681252,-0.0040423437,-0.30061072,-0.95372987,985.5275, , , , 
2025-07-31 18:20:14.468,0.53599226,4.5415773,5.0129633,-0.016569708,0.18814635,-0.09697478,-7.2000003,-25.48125,-17.38125,-0.0036726436,-0.30142468,-0.9534732,985.5275,37.88657785,127.73794948,143.64031982421875,0.0
2025-07-31 18:20:14.488,-0.10049855,4.807181,5.76431,-0.059941106,0.3280344,-0.17150028,-7.3125005,-25.44375,-17.025002,-0.0011126226,-0.30129278,-0.9535232,985.51434, , , , 
2025-07-31 18:20:14.508,-0.6652047,5.0416775,6.884151,0.01763872,0.27488914,-0.13057235,-7.1625004,-25.44375,-16.893751,0.0025030512,-0.30098084,-0.95362127,985.51434, , , , 
2025-07-31 18:20:14.529,-0.66041905,5.4556355,7.4105716,0.21006113,-0.025045456,-0.05421425,-6.9375005,-25.687502,-17.23125,0.0047797295,-0.3017306,-0.95337707,985.51434, , , , 
2025-07-31 18:20:14.548,-0.44027936,5.879165,7.4105716,0.29863653,-0.37323838,0.012370012,-6.5062504,-25.931252,-17.56875,0.0029654445,-0.3047998,-0.9524102,985.51434, , , , 
2025-07-31 18:20:14.568,-0.05503492,6.290731,7.6019974,0.18929173,-0.50885034,0.07345649,-6.5437503,-26.062502,-17.737501,-0.0011806285,-0.30735484,-0.9515939,985.5302, , , , 
2025-07-31 18:20:14.589,0.9738788,6.4773707,8.9826565,0.019471316,-0.40561423,0.06368265,-6.5625005,-26.325,-17.75625,-0.0060878806,-0.30849653,-0.95120597,985.5302, , , , 
2025-07-31 18:20:14.608,1.0289137,6.7812595,9.946963,-0.10881029,0.064140804,-0.05054906,-6.76875,-26.250002,-17.456251,0.008271255,0.30808583,0.95132256,985.5434, , , , 
2025-07-31 18:20:14.628,-0.6197411,7.1545396,9.631111,-0.27985242,0.34819293,-0.05054906,-6.9750004,-26.2875,-17.19375,0.0060803886,0.30651996,0.95184475,985.5434, , , , 
2025-07-31 18:20:14.648,-0.6939186,7.3746796,10.423136,-0.36415178,0.11117739,0.041080657,-7.05,-26.212502,-17.212502,-0.0032454226,-0.30364236,-0.9527805,985.57074, , , , 
2025-07-31 18:20:14.669,0.040677983,6.862615,11.904293,-0.26702428,-0.30298892,0.13820815,-6.8250003,-26.175001,-17.268751,-0.0038557723,-0.3003933,-0.9538073,985.57074, , , , 
2025-07-31 18:20:14.688,0.9164511,6.1710896,12.643675,-0.07582359,-0.33597562,0.19074252,-6.6375003,-26.268751,-17.737501,-0.007555335,-0.29810962,-0.954501,985.6003, , , , 
2025-07-31 18:20:14.710,1.7300107,5.8863435,12.210574,0.2540434,-0.051923506,0.17486005,-6.8812504,-26.2875,-17.962502,-0.011080574,-0.29794562,-0.95451444,985.6003, , , , 
2025-07-31 18:20:14.730,0.95712906,5.879165,9.434899,0.40004006,-0.011606431,0.12843432,-6.9750004,-26.493752,-18.112501,-0.011828622,-0.3007968,-0.9536054,985.6401, , , , 
2025-07-31 18:20:14.749,0.9810573,6.020342,7.436893,0.10193806,-0.3262018,0.11682789,-7.1625004,-26.268751,-18.225,-0.013302725,-0.30363604,-0.9526809,985.6401, , , , 
2025-07-31 18:20:14.768,1.7252251,5.0536413,8.913264,-0.30428702,-0.6169734,0.04291325,-7.4437504,-26.23125,-18.1875,-0.018410122,-0.30282563,-0.952857,985.6259, , , , 
2025-07-31 18:20:14.790,1.7946169,4.213761,10.4159565,-0.3861429,-0.21074834,-0.03649917,-7.93125,-25.875002,-18.150002,-0.0245822,-0.2980936,-0.95421576,985.6259, , , , 
2025-07-31 18:20:14.809,1.4763715,4.019942,10.332209,-0.26030475,0.20586143,-0.039553493,-8.118751,-25.725,-18.13125,-0.025000269,-0.29518107,-0.95511085,985.6159, , , , 
2025-07-31 18:20:14.829,1.0815558,4.1347976,8.446664,-0.015347977,0.19120067,-0.046883874,-8.475,-25.837502,-18.150002,-0.022327004,-0.2926025,-0.95596874,985.6159, , , , 
2025-07-31 18:20:14.849,1.0097711,4.28076,7.0325055,0.074449144,0.020769402,-0.075594515,-8.4375,-25.612501,-18.487501,-0.02117211,-0.2925484,-0.95601183,985.60614, , , , 
2025-07-31 18:20:14.870,0.62452674,4.240082,5.9150577,0.087888174,-0.0024434591,-0.1262963,-8.56875,-25.5375,-18.88125,-0.021159157,-0.29333413,-0.9557737,985.60614, , , , 
2025-07-31 18:20:14.889,0.02871387,4.254439,5.2139606,-7.63581E-5,0.1960876,-0.09880738,-8.45625,-25.95,-19.087502,-0.020179123,-0.29393852,-0.95561063,985.5756, , , , 
2025-07-31 18:20:14.910,0.17706887,4.520042,5.419743,-0.07460186,0.27305657,-0.03894263,-8.306251,-26.062502,-19.25625,-0.017560083,-0.29376337,-0.95571613,985.5756, , , , 
2025-07-31 18:20:14.930,0.53359944,4.761717,6.3481584,0.07017309,0.08735366,-0.06887501,-8.4375,-26.2875,-19.275002,-0.015308455,-0.2934993,-0.95583564,985.54803, , , , 
2025-07-31 18:20:14.949,0.11246266,4.895715,5.548956,0.23938264,-0.07941242,-0.05177079,-8.15625,-26.812502,-19.518751,-0.0149174845,-0.29490113,-0.9554109,985.54803, , , , 
2025-07-31 18:20:14.969,0.29192436,5.144569,5.1326046,0.15630503,-0.083688475,-0.0035124724,-7.55625,-26.737501,-19.893751,-0.015730966,-0.29719743,-0.9546864,985.5268, , , , 
2025-07-31 18:20:14.989,0.57427746,5.1996036,5.881558,0.10621411,0.07024945,0.020922119,-6.675,-26.5125,-19.612501,-0.016071571,-0.29899907,-0.954118,985.5268, , , , 
2025-07-31 18:20:15.009,1.2634103,5.5298133,6.530013,0.15447243,0.06658426,-0.021227552,-6.8625,-26.737501,-19.275002,-0.015527411,-0.3003108,-0.9537148,985.5163, , , , 
2025-07-31 18:20:15.029,1.160519,5.879165,6.4462643,0.1758527,0.02687805,-0.10919208,-7.05,-26.85,-19.0125,-0.015149161,-0.30212548,-0.9531477,985.5163, , , , 
2025-07-31 18:20:15.049,1.1318051,6.250053,6.960721,0.041462447,0.015882485,-0.1886045,-7.425,-27.000002,-18.13125,0.014783097,0.30354923,0.95270073,985.51996, , , , 
2025-07-31 18:20:15.069,0.8877372,6.463014,8.953942,-0.012904518,0.058032155,-0.26190826,-7.51875,-27.35625,-18.431252,0.0139711145,0.30375302,0.95264316,985.51996, , , , 
2025-07-31 18:20:15.088,0.22971097,6.4965134,9.597611,0.060399257,0.16676609,-0.23441936,-7.275,-27.243752,-18.54375,0.012783975,0.30387178,0.95261574,985.5212, , , , 
2025-07-31 18:20:15.109,0.12203395,7.003792,9.1669035,0.05978839,0.20647229,-0.091477,-7.0125003,-27.112501,-18.375,0.010367756,0.30462402,0.9523991,985.5212, , , , 
2025-07-31 18:20:15.128,0.89730847,7.3698936,9.9015,-0.020234896,0.03054324,-0.07987057,-6.8625,-27.618752,-18.45,0.008659279,0.30499855,0.95229506,985.54803, , , , 
2025-07-31 18:20:15.149,0.61734825,7.2765737,10.346565,-0.09353867,-0.14355323,-0.14462224,-6.43125,-27.6375,-18.712502,0.0091781635,0.30458197,0.95241314,985.54803, , , , 
2025-07-31 18:20:15.168,0.26081768,7.1066833,10.882557,-0.19127703,0.05497783,-0.1122464,-6.24375,-27.88125,-18.956251,0.009558073,0.303248,0.9528229,985.5795, , , , 
2025-07-31 18:20:15.188,-0.4833502,6.896115,11.547762,-0.18089233,0.31948227,-0.05421425,-5.9437504,-27.843752,-18.956251,0.0075577754,0.30124593,0.9534725,985.5795, , , , 
2025-07-31 18:20:15.208,-1.2514462,6.63769,10.987842,-0.030619597,0.23518294,0.075289086,-5.7000003,-27.50625,-19.237501,0.0043507763,0.2999757,0.9539006,985.60126, , , , 
2025-07-31 18:20:15.229,-0.8063812,6.2691956,9.767502,-0.0037415468,-0.16493349,0.19685118,-5.7937503,-27.88125,-19.143751,0.0037546728,0.2998266,0.9539607,985.60126, , , , 
2025-07-31 18:20:15.249,-0.02871387,5.6207404,9.729217,-0.16928591,-0.22357652,0.17669263,-6.0,-27.956251,-19.0125,0.006147784,0.2992042,0.9541512,985.61566, , , , 
2025-07-31 18:20:15.269,-0.18664017,5.0536413,9.769895,-0.30489787,0.09957096,0.12110394,-5.925,-28.125002,-19.48125,0.0078928815,0.29623517,0.95507157,985.61566, , , , 
2025-07-31 18:20:15.288,-0.5024927,4.8933225,9.353543,-0.33360854,0.24006985,0.13026692,-6.0,-28.2,-19.875,0.0068865283,0.2937665,0.9558465,985.61884, , , , 
2025-07-31 18:20:15.309,-0.29910284,4.766503,8.633304,-0.32994333,-0.0067195124,0.11988221,-6.05625,-27.993752,-20.306252,0.0052522095,0.28958848,0.9571359,985.61884, , , , 
2025-07-31 18:20:15.328,-0.11006984,4.493721,7.9680996,-0.32322383,-0.16920954,0.09728022,-5.8875003,-27.7875,-20.587502,0.0063700676,0.28644103,0.9580765,985.6203, , , , 
2025-07-31 18:20:15.349,0.38524446,4.048656,7.8077803,-0.33727372,0.051923506,0.043524116,-5.68125,-27.7875,-20.868752,0.0076265796,0.28314292,0.9590473,985.6203, , , , 
2025-07-31 18:20:15.368,0.148355,3.7543387,7.5349984,-0.25480697,0.2932151,0.037415467,-5.5687504,-27.88125,-20.475,-0.0064478638,-0.28003463,-0.95996815,985.5998, , , , 
2025-07-31 18:20:15.389,-0.2440679,3.6107693,6.7645097,-0.042226028,0.3451386,0.07223476,-5.4750004,-27.768751,-20.737501,-0.0033026899,-0.27817747,-0.96052223,985.5998, , , , 
2025-07-31 18:20:15.409,-0.4354937,3.842873,5.989235,0.07933606,0.12705988,0.1547015,-5.5125003,-27.768751,-21.300001,-8.6032244E-4,-0.27809268,-0.96054757,985.5715, , , , 
2025-07-31 18:20:15.428,0.0,4.0295134,6.1447687,0.18257222,-0.07941242,0.18585561,-5.5875,-27.6,-21.2625,-9.352837E-4,-0.27948856,-0.9601323,985.5715, , , , 
2025-07-31 18:20:15.448,0.10289137,4.065406,6.195018,0.2864192,-0.051923506,0.17486005,-5.53125,-27.4125,-21.7875,-0.0018724959,-0.2810389,-0.95967126,985.5522, , , , 
2025-07-31 18:20:15.469,-0.011964113,4.476971,5.9150577,0.35483608,0.03604102,0.21456626,-5.49375,-27.45,-21.225,-0.0026997174,-0.28560576,-0.95829797,985.5522,37.88657785,127.73794948,143.64031982421875,0.0
2025-07-31 18:20:15.489,0.20817557,5.056034,5.680561,0.3456731,-0.0042760535,0.20418155,-5.68125,-27.675001,-20.98125,-0.0028884367,-0.28822416,-0.9574964,985.5363, , , , 
2025-07-31 18:20:15.509,0.27756742,5.575277,5.907879,0.23388486,-0.06902772,0.15286891,-5.64375,-27.91875,-20.925001,-0.003686975,-0.29139194,-0.95651364,985.5363, , , , 
2025-07-31 18:20:15.530,0.13399807,5.802595,6.4677997,0.1532507,-0.100181825,0.13026692,-5.7562504,-28.181252,-20.8125,-0.0045509166,-0.2930787,-0.955983,985.52045, , , , 
2025-07-31 18:20:15.550,0.701097,6.111269,8.516056,0.1117119,-0.18997894,0.10766492,-6.01875,-28.500002,-21.056252,-0.006958151,-0.29499018,-0.9553622,985.52045, , , , 
2025-07-31 18:20:15.568,1.1844472,6.2883377,9.193225,0.13370302,-0.18692462,0.058795735,-6.20625,-28.63125,-21.09375,-0.008542362,-0.29589975,-0.9550636,985.51874, , , , 
2025-07-31 18:20:15.589,1.3663018,6.3768725,9.853643,0.117820546,-0.16126831,-0.052381653,-6.3375,-28.650002,-20.737501,-0.011031369,-0.29735515,-0.9545929,985.51874, , , , 
2025-07-31 18:20:15.609,0.62931234,6.8315086,9.336794,0.0787252,0.100181825,-0.098196514,-6.4125004,-28.95,-20.60625,-0.0112019805,-0.29828194,-0.95431316,985.54803, , , , 
2025-07-31 18:20:15.628,0.30867413,7.281359,8.99462,-0.13202316,0.017104214,-0.11896592,-6.3187504,-28.893751,-20.550001,-0.009982394,-0.29854664,-0.9542531,985.54803, , , , 
2025-07-31 18:20:15.649,0.19860429,7.233503,10.3681,-0.20166174,-0.037873615,-0.14095704,-6.05625,-29.2875,-20.737501,-0.009733856,-0.29715124,-0.95470715,985.56976, , , , 
2025-07-31 18:20:15.668,0.30388847,6.611369,11.133803,-0.16317725,-0.058032155,-0.07925971,-6.3187504,-29.625002,-20.79375,-0.009741836,-0.2953807,-0.95527196,985.56976, , , , 
2025-07-31 18:20:15.689,1.3878372,5.936593,12.581462,0.012751802,-0.056810424,-0.05299252,-6.4125004,-29.6625,-20.681252,-0.010245809,-0.29396456,-0.95571125,985.5971, , , , 
2025-07-31 18:20:15.708,1.0743774,5.5369916,12.045469,0.48433942,0.09773836,-0.08720095,-6.5437503,-29.962502,-20.587502,-0.010282513,-0.29549706,-0.9552451,985.5971, , , , 
2025-07-31 18:20:15.728,0.076570325,5.759524,9.262616,0.6926443,0.059253883,-0.032223117,-6.7312503,-29.98125,-20.475,-0.009400241,-0.29918066,-0.9541086,985.6252, , , , 
2025-07-31 18:20:15.750,0.65084773,6.0346985,5.575277,0.3004691,-0.5216785,0.039858926,-6.7500005,-30.13125,-20.19375,-0.010582711,-0.30642295,-0.95150214,985.6252, , , , 
2025-07-31 18:20:15.768,1.7659031,5.4053864,6.9966135,-0.2596939,-0.8118393,-0.055435978,-6.6562505,-30.0375,-19.95,-0.016791627,-0.3076444,-0.95132864,985.6027, , , , 
2025-07-31 18:20:15.789,2.158326,4.45065,9.525827,-0.5944478,-0.33780822,-0.24480405,-6.4500003,-30.393751,-19.21875,-0.023261402,-0.3036957,-0.9524782,985.6027, , , , 
2025-07-31 18:20:15.808,1.1916257,3.9026937,10.042677,-0.5504655,0.32864526,-0.2527453,-6.3187504,-30.35625,-18.900002,-0.023631562,-0.29782134,-0.95432854,985.59, , , , 
2025-07-31 18:20:15.828,0.06699903,4.213761,8.7673025,-0.26030475,0.40561423,-0.11957678,-6.1687503,-30.4125,-19.143751,-0.019104572,-0.2931926,-0.95586246,985.59, , , , 
2025-07-31 18:20:15.848,-0.22971097,4.469793,7.025327,-0.028176138,0.06902772,-0.0065667965,-6.1125,-30.656252,-19.2,-0.015951928,-0.2912431,-0.95651597,985.5827, , , , 
2025-07-31 18:20:15.868,-0.12203395,4.331009,5.393422,0.113544494,-0.14538582,0.06551525,-6.2625003,-30.54375,-19.800001,-0.01638644,-0.2916777,-0.9563762,985.5827, , , , 
2025-07-31 18:20:15.889,0.14356937,4.4889355,4.1180477,0.038408123,-0.18081598,0.12415826,-6.24375,-30.6,-19.893751,-0.018054128,-0.29287523,-0.9559798,985.5546, , , , 
2025-07-31 18:20:15.910,0.7968099,4.644469,4.4889355,-0.123471044,-0.15882485,0.11194097,-6.3187504,-30.525002,-19.875,-0.020059269,-0.29299334,-0.9559029,985.5546, , , , 
2025-07-31 18:20:15.930,1.0504491,4.7712884,5.3312087,-0.15095995,-0.1197295,0.008704823,-6.2625003,-30.468752,-19.78125,-0.021988448,-0.29158887,-0.95628935,985.5109, , , , 
2025-07-31 18:20:15.949,0.7609176,4.9292145,5.558527,-0.22609633,-0.1753182,-0.03405571,-6.20625,-30.337502,-19.612501,-0.023134504,-0.29058206,-0.95656943,985.5109, , , , 
2025-07-31 18:20:15.969,0.5479564,4.883751,6.4773707,-0.30673048,-0.04703659,-0.022449281,-5.8125,-30.112501,-19.7625,-0.02447386,-0.288451,-0.95718163,985.50287, , , , 
2025-07-31 18:20:15.988,0.74416786,4.867001,7.879565,-0.2474766,0.098960094,0.044134982,-5.68125,-30.300001,-19.63125,-0.024474196,-0.2857474,-0.95799226,985.50287, , , , 
2025-07-31 18:20:16.008,0.72741807,5.087141,8.6141615,0.011530072,0.12522727,0.11071924,-5.7937503,-30.243752,-19.78125,-0.023671716,-0.28403157,-0.95852166,985.5024, , , , 
2025-07-31 18:20:16.029,1.0743774,5.759524,8.224132,0.29924738,0.09040799,0.116217025,-5.53125,-30.206251,-20.025002,-0.022950996,-0.28545588,-0.9581114,985.5024, , , , 
2025-07-31 18:20:16.049,0.9092726,6.2955165,7.4679995,0.33651012,0.06169734,0.113162704,-5.8125,-30.112501,-20.118752,-0.022637755,-0.28864822,-0.9571562,985.5119, , , , 
2025-07-31 18:20:16.070,1.2299109,6.728617,7.8891363,0.26992586,-0.028099779,0.11133011,-6.3,-29.962502,-20.493752,-0.022664407,-0.29180452,-0.9561908,985.5119, , , , 
2025-07-31 18:20:16.091,1.9142581,6.826723,9.099904,0.17890702,-0.1404989,-0.011453714,-6.39375,-29.925001,-20.212502,-0.024235014,-0.29474363,-0.95524615,985.51337, , , , 
2025-07-31 18:20:16.108,1.847259,6.788438,9.760324,0.10071633,-0.06963859,-0.05665771,-6.24375,-29.906252,-20.19375,-0.025242995,-0.29588714,-0.9548691,985.51337, , , , 
2025-07-31 18:20:16.128,2.359323,6.7836523,10.66481,0.06772963,0.0012217296,-0.15134175,-6.3562503,-30.13125,-19.81875,-0.025713367,-0.2966672,-0.95461875,985.5317, , , , 
2025-07-31 18:20:16.148,1.713261,6.963114,10.573883,0.0041996953,-0.023823727,-0.2961167,-6.20625,-30.243752,-19.3875,-0.02552873,-0.29725692,-0.9544508,985.5317, , , , 
2025-07-31 18:20:16.168,1.0432707,6.74776,10.679168,-0.15279256,0.10384701,-0.3339903,-6.43125,-30.393751,-19.331251,-0.024614088,-0.29660225,-0.9546837,985.55975, , , , 
2025-07-31 18:20:16.189,-0.27038896,6.5491557,11.009377,-0.21815509,0.44837475,-0.31261006,-6.7125,-30.375002,-19.368752,0.02110978,0.2945906,0.9553885,985.55975, , , , 
2025-07-31 18:20:16.209,-1.0648061,6.541977,10.092926,-0.2248746,0.4856375,-0.21731515,-6.4500003,-30.393751,-19.575,0.015421542,0.29248807,0.9561397,985.58734, , , , 
2025-07-31 18:20:16.228,-1.1222339,6.206982,9.736395,-0.30001098,0.07941242,-0.13668099,-6.01875,-30.375002,-19.931252,0.01142153,0.29016376,0.95690036,985.58734, , , , 
2025-07-31 18:20:16.249,-0.8997013,5.7858453,10.183853,-0.31467173,-0.15821397,-0.08170316,-5.3812504,-30.075,-20.325,0.010893303,0.28722212,0.9577872,985.59784, , , , 
2025-07-31 18:20:16.269,-0.5407779,5.218746,10.030712,-0.27557638,-0.10995566,-0.049327333,-4.9125004,-30.16875,-20.5125,0.01190673,0.28417766,0.95867544,985.59784, , , , 
2025-07-31 18:20:16.288,-0.66999036,4.974678,9.059227,-0.26763514,-0.026267186,0.020922119,-4.9875,-30.35625,-20.85,0.012318238,0.2814523,0.9594698,985.6027, , , , 
2025-07-31 18:20:16.309,-0.15314065,4.6301117,8.298309,-0.30734134,-0.124616414,0.06368265,-4.9125004,-30.112501,-20.868752,0.012879661,0.2779845,0.9604744,985.6027, , , , 
2025-07-31 18:20:16.329,0.17706887,4.1108694,7.836494,-0.3635409,-0.14294235,0.052687086,-5.4375,-30.206251,-21.112501,0.014377363,0.2747636,0.96138006,985.5859, , , , 
2025-07-31 18:20:16.349,0.40917268,3.603591,7.62114,-0.36415178,0.17287473,0.058795735,-5.55,-30.112501,-20.962502,0.014853104,0.27111182,0.96241194,985.5859, , , , 
2025-07-31 18:20:16.368,-0.0526421,3.4743786,6.8721867,-0.3030653,0.56810427,0.102778,-5.175,-29.79375,-21.35625,0.0117725665,0.26774737,0.9634051,985.57855, , , , 
2025-07-31 18:20:16.389,-0.1698904,3.562913,6.5371914,-0.17844887,0.57971066,0.15164718,-5.0437503,-29.7,-21.5625,0.0046148584,0.26462057,0.9643407,985.57855, , , , 
2025-07-31 18:20:16.408,-0.22971097,3.842873,7.0061846,0.10315979,0.1594357,0.15042545,-4.7625003,-29.493752,-21.487501,-0.0017758319,-0.2639305,-0.96453995,985.5622, , , , 
2025-07-31 18:20:16.428,-0.60059845,4.1108694,5.9437714,0.3749946,-0.31276277,0.2102902,-4.7250004,-29.268751,-22.462502,-0.0028194808,-0.26664868,-0.9637869,985.5622, , , , 
2025-07-31 18:20:16.448,-0.38763726,4.125226,5.4676,0.337121,-0.25534147,0.29764387,-4.74375,-29.306252,-22.725,-0.0054336996,-0.2693743,-0.9630144,985.54803, , , , 
2025-07-31 18:20:16.469,0.7106683,4.615755,6.7094746,0.26687154,-0.029932374,0.3006982,-4.6687503,-29.456251,-22.96875,-0.008185081,-0.27295735,-0.9619692,985.54803,37.88657785,127.73794948,143.64031982421875,0.0
2025-07-31 18:20:16.489,0.7800602,5.0273204,6.9726853,0.32246023,-0.0030543238,0.14981459,-4.9500003,-29.75625,-23.212502,-0.009000749,-0.27578726,-0.9611362,985.5361, , , , 
2025-07-31 18:20:16.508,-0.19621146,5.3216376,7.7072816,0.34811658,-0.032986697,0.10155627,-5.0062504,-30.187502,-22.706251,-0.0097407,-0.2797565,-0.9599697,985.5361, , , , 
2025-07-31 18:20:16.529,-0.45942193,5.5393844,7.982456,0.37071857,0.008552107,0.1913534,-4.96875,-30.112501,-22.59375,-0.009983714,-0.28228846,-0.9592165,985.5424, , , , 
2025-07-31 18:20:16.550,0.30867413,5.936593,8.405986,0.41286823,-0.11300998,0.21762058,-5.08125,-30.075,-22.25625,-0.010543952,-0.28587437,-0.9581246,985.5424, , , , 
