Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-31 18:42:23.727,1.6534405,5.7547383,12.772887,-0.011911863,0.32582,-0.3008509,-10.40625,-25.29375,-15.225,-0.0155713465,-0.29771838,-0.95410275,985.6386, , , , 
2025-07-31 18:42:23.747,0.44027936,5.4723854,10.73181,0.399811,0.14683662,-0.19944735,-10.012501,-25.2,-15.675,-0.012179744,-0.29877508,-0.95386595,985.6679, , , , 
2025-07-31 18:42:23.767,0.8422736,5.6685967,7.4775705,0.3912589,-0.48113236,-0.07666353,-9.675,-25.237501,-15.712501,-0.012716815,-0.30264798,-0.95267946,985.6679, , , , 
2025-07-31 18:42:23.787,2.605784,5.3312087,7.1138616,-0.16707152,-0.6350703,-0.14874557,-9.09375,-25.06875,-15.88125,-0.020054765,-0.3044535,-0.95206076,985.67084, , , , 
2025-07-31 18:42:23.807,2.4789643,4.65404,8.444271,-0.5537489,0.09796744,-0.28252497,-9.3,-25.087502,-15.993751,-0.022442553,-0.30079153,-0.9532317,985.67084, , , , 
2025-07-31 18:42:23.827,0.97866446,4.3334017,9.853643,-0.5513055,0.49869475,-0.2764163,-9.056251,-24.768751,-15.637501,-0.01838576,-0.29486072,-0.95520085,985.66547, , , , 
2025-07-31 18:42:23.847,0.3900301,4.412365,9.65504,-0.1951713,0.12912154,-0.18539746,-8.887501,-24.54375,-15.806251,-0.014433148,-0.2905984,-0.9565946,985.66547, , , , 
2025-07-31 18:42:23.868,0.53359944,4.4147577,7.6426754,0.182954,-0.22273657,-0.113926284,-8.475,-24.712502,-15.675,-0.014954283,-0.2903812,-0.956684,985.6591, , , , 
2025-07-31 18:42:23.887,0.51206404,4.5487556,5.948557,0.22143848,-0.14637847,-0.11148282,-7.7812505,-24.73125,-16.050001,-0.016145794,-0.29188764,-0.9562229,985.6591, , , , 
2025-07-31 18:42:23.907,0.22253251,4.5224347,5.319245,0.14019346,-0.06879865,-0.10598504,-7.65,-24.900002,-16.3125,-0.0167784,-0.29377306,-0.9556515,985.6408, , , , 
2025-07-31 18:42:23.927,0.2536392,4.429115,5.407779,0.091324285,-0.004657844,-0.050396346,-7.7250004,-25.35,-16.1625,-0.016946243,-0.2950427,-0.955268,985.6408, , , , 
2025-07-31 18:42:23.947,0.86859465,4.517649,5.7834525,0.06811142,0.008781182,-0.057726722,-8.15625,-25.275002,-16.29375,-0.016656386,-0.29612342,-0.95494354,985.61395, , , , 
2025-07-31 18:42:23.967,0.7106683,4.5726843,6.058627,0.1310305,0.028328855,-0.11759147,-8.53125,-25.218752,-15.900001,-0.016348818,-0.29715884,-0.9546356,985.61395, , , , 
2025-07-31 18:42:23.987,0.22971097,4.735396,6.0490556,0.13836087,0.020998476,-0.09926552,-8.587501,-25.500002,-15.975,-0.01585265,-0.29859412,-0.95420575,985.601, , , , 
2025-07-31 18:42:24.007,0.20338993,5.046463,6.6329045,0.1847866,0.105908684,-0.029626941,-8.75625,-25.706251,-15.731251,-0.0151456,-0.3000781,-0.95375586,985.601, , , , 
2025-07-31 18:42:24.027,0.20338993,5.5274205,6.4462643,0.2751946,0.098578304,0.011911863,-8.625,-25.612501,-15.750001,-0.014003722,-0.30226874,-0.953079,985.5922, , , , 
2025-07-31 18:42:24.047,0.38763726,6.005985,6.506085,0.23609924,-0.037644543,0.026572619,-8.71875,-25.650002,-15.76875,-0.013683709,-0.30495763,-0.9522235,985.5922, , , , 
2025-07-31 18:42:24.069,0.63888365,6.393622,8.068598,0.109039366,-0.0040469794,0.0632245,-8.493751,-25.1625,-15.562501,-0.014445006,-0.30731493,-0.9514506,985.58636,37.88655581,127.73789605,152.79730224609375,0.0
2025-07-31 18:42:24.089,1.0097711,6.5371914,9.303294,0.098654665,0.0796415,0.08032872,-7.9687505,-25.031252,-15.618751,-0.014429154,-0.30805367,-0.95120573,985.58636, , , , 
2025-07-31 18:42:24.109,1.2610176,6.9056864,10.358529,0.21716243,-0.010766491,0.049174614,-7.7625003,-25.500002,-15.20625,-0.014137262,-0.3095976,-0.9506961,985.592, , , , 
2025-07-31 18:42:24.128,1.5529419,7.099505,9.980463,0.23609924,-0.09689843,0.013133593,-7.70625,-25.725,-14.906251,-0.015031509,-0.3116844,-0.94999725,985.592, , , , 
2025-07-31 18:42:24.147,1.4404793,7.2957163,9.698111,0.15057817,0.046043932,-0.05589413,-8.025001,-26.1,-14.587501,-0.01556912,-0.31351703,-0.94938743,985.6125, , , , 
2025-07-31 18:42:24.167,1.1270195,7.3698936,9.564112,0.019853106,0.11323906,-0.07666353,-7.9500003,-25.9125,-14.437501,-0.015033903,-0.31421494,-0.94916797,985.6125, , , , 
2025-07-31 18:42:24.187,0.7920243,7.001399,10.990234,-0.08155045,0.33009607,-0.17562363,-8.175,-26.025002,-14.587501,-0.012000492,-0.31326792,-0.9495315,985.6337, , , , 
2025-07-31 18:42:24.207,-0.75613195,6.74776,10.688739,0.07055488,0.34231335,-0.13530655,-7.425,-26.025002,-14.94375,-0.009098726,-0.31300145,-0.9496554,985.6337, , , , 
2025-07-31 18:42:24.227,-0.997807,6.759724,8.9826565,0.18234314,-0.08223767,0.07849612,-6.9375005,-26.118752,-15.262501,-0.006888209,-0.3144474,-0.9491945,985.6462, , , , 
2025-07-31 18:42:24.247,0.3278167,6.649654,8.133204,0.03084867,-0.35712683,0.124310985,-6.6937504,-26.04375,-15.4125,-0.009396689,-0.31556323,-0.94879925,985.6462, , , , 
2025-07-31 18:42:24.267,0.63170516,6.0394845,8.312666,-0.26603162,-0.20868668,0.031459536,-6.4125004,-26.1,-15.750001,-0.012709522,-0.31459004,-0.9490865,985.64374, , , , 
2025-07-31 18:42:24.287,0.3062813,5.4819565,8.705089,-0.3930915,0.07658717,-0.031459536,-6.5437503,-25.893751,-15.88125,-0.013535351,-0.3114422,-0.95011556,985.64374, , , , 
2025-07-31 18:42:24.307,-0.038285162,5.022535,8.018349,-0.46761698,0.1297324,-0.06811142,-6.5062504,-25.575,-16.03125,-0.0122031,-0.3074009,-0.9514502,985.6464, , , , 
2025-07-31 18:42:24.327,-0.31106696,4.3501515,8.300702,-0.51709706,-0.041920595,-0.030237807,-6.675,-25.5375,-16.29375,-0.011509615,-0.30264556,-0.9529872,985.6464, , , , 
2025-07-31 18:42:24.347,-0.040677983,3.8691943,8.992228,-0.34361145,-0.030314164,0.041844238,-7.0125003,-25.312502,-16.3875,-0.011964185,-0.29703182,-0.9547478,985.6403, , , , 
2025-07-31 18:42:24.367,-0.38763726,3.845266,8.188239,-0.068722285,-0.015653409,0.1517999,-7.3500004,-25.331251,-16.275002,-0.012350378,-0.29487413,-0.9554034,985.6403, , , , 
2025-07-31 18:42:24.387,-0.17228323,3.979264,7.207182,0.17928882,0.023441937,0.23915356,-7.7250004,-25.593752,-15.900001,-0.01280056,-0.29520085,-0.95527494,985.6386, , , , 
2025-07-31 18:42:24.407,0.12203395,4.5966125,5.3814583,0.29657486,-0.033979353,0.25076,-7.93125,-25.612501,-15.918751,-0.013308681,-0.29755056,-0.9545059,985.6386, , , , 
2025-07-31 18:42:24.427,0.39481574,4.9674997,4.658826,0.14569125,-0.11094832,0.14691298,-7.8375,-25.556252,-16.21875,-0.014715233,-0.2999697,-0.95370185,985.6264, , , , 
2025-07-31 18:42:24.447,0.16271193,4.8119664,5.8241305,0.040011644,0.0112246405,0.123089254,-7.9687505,-25.593752,-16.40625,-0.0156643,-0.3010338,-0.9533339,985.6264, , , , 
2025-07-31 18:42:24.467,0.40677986,4.9722853,6.8578296,0.12186752,0.056428634,0.11636974,-8.043751,-25.48125,-16.650002,-0.015569497,-0.3017377,-0.9530896,985.601, , , , 
2025-07-31 18:42:24.487,0.6963114,5.015356,7.726424,0.33078328,0.017944153,0.046731155,-8.25,-25.500002,-16.743752,-0.015537954,-0.3043611,-0.95223457,985.601, , , , 
2025-07-31 18:42:24.508,0.52163535,5.3407803,6.8315086,0.5366447,0.06131555,-0.035124727,-8.45625,-25.743752,-16.331251,-0.015030281,-0.30867386,-0.9508493,985.59735, , , , 
2025-07-31 18:42:24.528,-0.08853444,5.721239,5.919843,0.5317578,0.04421134,-0.044898562,-8.3625,-26.025002,-16.03125,-0.014279581,-0.31387147,-0.94916266,985.59735, , , , 
2025-07-31 18:42:24.547,-0.040677983,6.24766,5.948557,0.4071414,-0.0022143847,-0.027794348,-8.325001,-26.1375,-15.88125,-0.013781995,-0.3184866,-0.9476357,985.5964, , , , 
2025-07-31 18:42:24.567,-0.20578274,6.704689,6.719046,0.23915356,-0.0730747,-0.0033597562,-8.1,-26.156252,-15.056251,-0.013867891,-0.32168996,-0.9465574,985.5964, , , , 
2025-07-31 18:42:24.587,0.76570326,7.133004,8.678768,0.037568185,-0.16165009,-0.014355322,-8.025001,-26.1,-14.681251,-0.014998884,-0.32312524,-0.9460587,985.5927, , , , 
2025-07-31 18:42:24.607,0.9619147,7.3292155,10.143175,-0.02046397,-0.09078978,-0.13836087,-8.38125,-25.800001,-14.00625,-0.016112648,-0.32322866,-0.94602555,985.5927, , , , 
2025-07-31 18:42:24.629,-0.552742,7.6067834,10.559526,-0.044287696,0.023441937,-0.15302163,-8.4375,-25.85625,-13.500001,-0.015481105,-0.32274604,-0.94623536,985.612, , , , 
2025-07-31 18:42:24.649,-0.34217364,7.355537,9.985249,-0.13347395,-0.13416117,0.0027488915,-8.75625,-25.9125,-13.6125,-0.015445903,-0.32189527,-0.94653934,985.612, , , , 
2025-07-31 18:42:24.669,0.9667004,6.759724,10.576276,-0.33505934,-0.2325104,0.042455103,-8.625,-25.95,-13.668751,-0.017558945,-0.31968662,-0.94725764,985.644, , , , 
2025-07-31 18:42:24.689,1.2323036,6.1591253,12.069397,-0.30879214,0.12301289,0.014355322,-8.587501,-25.931252,-13.9875,-0.018817358,-0.31615964,-0.94841784,985.644, , , , 
2025-07-31 18:42:24.709,0.30867413,6.1064835,10.956735,0.012522728,0.24274239,0.06383537,-8.587501,-25.612501,-14.2875,-0.016738337,-0.31399888,-0.9491587,985.6691, , , , 
2025-07-31 18:42:24.729,0.47856453,6.1806607,8.257631,0.09926552,-0.30459246,0.15546508,-8.55,-25.556252,-14.306251,-0.016846526,-0.31444374,-0.94899255,985.6691, , , , 
2025-07-31 18:42:24.749,1.8783658,5.749953,7.3866434,-0.1707367,-0.58497936,0.091324285,-8.4375,-25.575,-14.343751,-0.023306657,-0.31433377,-0.9488979,985.6799, , , , 
2025-07-31 18:42:24.769,2.1702902,5.099105,7.7144604,-0.5232057,-0.10789399,-0.046731155,-8.1,-25.781252,-14.3625,-0.026913732,-0.3109915,-0.9499175,985.6799, , , , 
2025-07-31 18:42:24.789,1.5409778,4.599005,9.439685,-0.6667589,0.19387321,-0.113926284,-8.400001,-25.893751,-14.2875,-0.02613431,-0.3049292,-0.9519121,985.6723, , , , 
2025-07-31 18:42:24.807,1.134198,4.4004006,10.145568,-0.4083631,0.050319985,-0.10415245,-8.45625,-25.95,-14.45625,-0.02475124,-0.29946312,-0.95369244,985.6723, , , , 
2025-07-31 18:42:24.829,0.9284152,4.546363,8.415557,-0.094378605,-0.1598175,-0.04367683,-8.887501,-25.725,-14.38125,-0.025429808,-0.29693377,-0.95447755,985.6772, , , , 
2025-07-31 18:42:24.849,1.0456635,4.658826,6.853044,-0.05650499,-0.06635518,-0.02046397,-9.075001,-25.368752,-14.775001,-0.026681514,-0.2961526,-0.9546943,985.6772, , , , 
2025-07-31 18:42:24.867,0.5694918,4.610969,6.216553,-0.038789913,0.08513928,0.015577052,-9.0,-25.3875,-15.450001,-0.026714139,-0.29566622,-0.95484495,985.66766, , , , 
2025-07-31 18:42:24.889,0.9379865,4.7832522,5.871987,9.162972E-4,0.0020616686,0.082161315,-8.887501,-25.275002,-15.6,-0.02624116,-0.29551893,-0.954895,985.66766, , , , 
2025-07-31 18:42:24.909,1.6438692,4.8239303,5.7260246,0.046731155,-0.08773545,0.0070249448,-8.625,-24.862501,-15.825001,-0.02738971,-0.29602656,-0.9546992,985.65106, , , , 
2025-07-31 18:42:24.929,1.2203395,4.816752,5.517849,0.02535089,-0.010766491,-0.068722285,-8.887501,-24.768751,-15.656251,-0.027991733,-0.29661223,-0.9545059,985.65106, , , , 
2025-07-31 18:42:24.949,1.0600204,4.9986067,6.3122663,0.027183482,0.060704686,-0.049174614,-8.868751,-24.6,-15.337501,-0.027638711,-0.2969268,-0.95442384,985.6303, , , , 
2025-07-31 18:42:24.967,1.1509477,4.9986067,6.7669024,0.14874557,0.056428634,-0.044898562,-8.775001,-24.6,-15.075001,-0.02709171,-0.2978016,-0.9541695,985.6303, , , , 
2025-07-31 18:42:24.989,0.80877405,5.2019963,6.0394845,0.27336198,0.038713556,0.0021380268,-8.83125,-24.7875,-15.093751,-0.02662062,-0.2999686,-0.9535036,985.61615, , , , 
2025-07-31 18:42:25.009,1.1078769,5.517849,5.6327047,0.17867795,-0.01809687,0.0070249448,-8.55,-24.937502,-15.13125,-0.026663907,-0.30246428,-0.9527111,985.61615, , , , 
2025-07-31 18:42:25.029,1.4093726,5.946164,6.963114,-0.04612029,0.10713041,-0.038789913,-8.0625,-25.218752,-15.13125,-0.026473865,-0.30356473,-0.9523659,985.60443, , , , 
2025-07-31 18:42:25.047,0.81834537,6.0897336,9.016156,-0.12370012,0.3362047,-0.051618073,-8.08125,-25.10625,-15.225,-0.025015472,-0.30295098,-0.9525995,985.60443, , , , 
2025-07-31 18:42:25.071,0.40917268,6.1806607,10.454242,-9.162972E-4,0.4351648,0.03451386,-7.6312504,-25.425001,-15.356251,-0.021247558,-0.3021329,-0.95293623,985.6054,37.88655265,127.73791186,153.3148193359375,0.0
2025-07-31 18:42:25.087,0.96909314,6.8745794,10.549955,0.33017242,-0.05169443,0.13897173,-7.4437504,-25.44375,-15.806251,-0.019150991,-0.30392885,-0.9523789,985.6054, , , , 
2025-07-31 18:42:25.107,1.6390835,7.5613194,9.647861,0.33811367,-0.3766745,0.057115857,-7.3875003,-25.35,-16.237501,-0.022008058,-0.30721766,-0.95125663,985.63544, , , , 
2025-07-31 18:42:25.127,1.3375878,7.8436728,9.24826,0.0772744,-0.3815614,-0.026572619,-7.1062503,-25.687502,-16.81875,-0.025932726,-0.30938256,-0.9504732,985.63544, , , , 
2025-07-31 18:42:25.148,1.9046868,7.597212,10.5284195,-0.25442517,0.05948296,-0.0962112,-7.6312504,-25.3875,-16.893751,-0.02782333,-0.30858484,-0.9506943,985.6523, , , , 
2025-07-31 18:42:25.167,1.4931214,7.2287173,11.940185,-0.2489274,0.33925903,-0.21410811,-7.7625003,-25.48125,-16.612501,-0.025528654,-0.30601043,-0.9516004,985.6523, , , , 
2025-07-31 18:42:25.187,-0.1052842,6.867401,11.722438,-0.046731155,0.20242532,-0.2122755,-7.6312504,-25.44375,-16.5,-0.02318135,-0.30487284,-0.9520379,985.6733, , , , 
2025-07-31 18:42:25.207,-0.46660042,6.3792653,9.044869,0.037568185,-0.3278053,-0.031459536,-8.26875,-25.462502,-15.76875,-0.024083754,-0.30533355,-0.9518915,985.6733, , , , 
2025-07-31 18:42:25.227,0.82313097,5.802595,8.779266,-0.26725334,-0.25999933,-0.038179047,-8.118751,-25.593752,-16.331251,-0.026990147,-0.30406642,-0.95223033,985.6784, , , , 
2025-07-31 18:42:25.247,0.27756742,5.151747,9.62154,-0.4065305,0.09613484,-0.07422007,-7.8,-25.500002,-16.556252,-0.027382353,-0.30054948,-0.9533424,985.6784, , , , 
2025-07-31 18:42:25.267,-0.31345975,4.773681,9.470792,-0.36071566,0.17676899,-0.0027488915,-7.6875005,-25.500002,-17.587502,-0.025634266,-0.29668474,-0.9546004,985.6755, , , , 
2025-07-31 18:42:25.288,0.1698904,4.54397,9.02812,-0.22999059,0.027717989,0.07177661,-7.65,-25.181252,-17.98125,-0.024780294,-0.2936852,-0.9555446,985.6755, , , , 
2025-07-31 18:42:25.307,0.08853444,4.398008,8.092526,-0.051007207,-0.06879865,0.076052666,-7.7625003,-25.29375,-17.8125,-0.025267027,-0.29210004,-0.9560131,985.6784, , , , 
2025-07-31 18:42:25.327,-0.31345975,4.1515474,7.018149,0.08155045,0.018555017,0.14019346,-8.38125,-25.3875,-18.13125,-0.025784863,-0.29196078,-0.9560343,985.6784, , , , 
2025-07-31 18:42:25.347,-0.35174492,4.0677986,5.910272,0.13713914,-0.009544762,0.26358816,-8.56875,-25.312502,-17.831251,-0.025985345,-0.29316387,-0.9556337,985.6611, , , , 
2025-07-31 18:42:25.367,0.52163535,4.091727,5.7140603,0.15790854,-0.1164461,0.2904662,-8.625,-25.593752,-17.6625,-0.02691624,-0.2941436,-0.95528156,985.6611, , , , 
2025-07-31 18:42:25.387,0.9284152,4.019942,5.4843497,0.17501275,-0.1353829,0.21777329,-8.56875,-25.48125,-17.8125,-0.029546961,-0.29608953,-0.9545624,985.64105, , , , 
2025-07-31 18:42:25.407,0.97866446,3.979264,5.8432727,0.17318016,-0.099341884,0.11453715,-8.587501,-25.331251,-17.15625,-0.03116881,-0.29764074,-0.9540063,985.64105, , , , 
2025-07-31 18:42:25.427,0.9762716,4.206582,5.7547383,0.15913028,-0.018707734,0.035124727,-8.75625,-25.237501,-16.85625,-0.031992607,-0.29925993,-0.9534612,985.62225, , , , 
2025-07-31 18:42:25.447,0.8422736,4.546363,6.101698,0.12980877,0.055206906,-0.029626941,-9.1875,-24.975,-16.837502,-0.031899977,-0.3006208,-0.9530334,985.62225, , , , 
2025-07-31 18:42:25.470,-0.0047856453,5.288138,6.843473,0.15485422,0.05337431,-0.050396346,-9.918751,-25.368752,-16.556252,-0.030667294,-0.3022237,-0.95257074,985.6164, , , , 
2025-07-31 18:42:25.487,-0.08135597,5.642276,7.166504,0.22082762,-0.077961616,-0.013744458,-9.9375,-25.48125,-17.19375,-0.030566098,-0.30358717,-0.9521451,985.6164, , , , 
2025-07-31 18:42:25.507,0.19381863,6.142376,7.192825,0.23976442,-0.13965896,0.003970621,-10.1625,-25.9125,-17.15625,-0.031594824,-0.30653414,-0.95117533,985.6059, , , , 
2025-07-31 18:42:25.527,0.3804588,6.424729,7.6331043,0.16340633,-0.22273657,0.008246674,-9.7875,-25.987501,-17.2875,-0.033155523,-0.30867666,-0.9504387,985.6059, , , , 
2025-07-31 18:42:25.547,1.2777673,6.580262,8.8701935,-0.014355322,-0.19341506,0.0058032153,-9.31875,-26.025002,-17.41875,-0.03527746,-0.30945355,-0.9501192,985.6054, , , , 
2025-07-31 18:42:25.567,1.6965113,6.896115,10.042677,-0.20066908,0.15355614,-0.09987639,-9.39375,-26.081251,-17.1,-0.035383634,-0.30831045,-0.9504942,985.6054, , , , 
2025-07-31 18:42:25.587,0.9810573,7.0803623,10.770095,-0.26053384,0.37102398,-0.18967351,-9.0375,-25.95,-17.19375,-0.03320617,-0.3066129,-0.95112896,985.62274, , , , 
2025-07-31 18:42:25.607,-0.33260235,6.9990063,11.339586,-0.11209369,0.29038984,-0.11209369,-9.13125,-26.118752,-17.1,-0.028212272,-0.30399194,-0.95214427,985.62274, , , , 
2025-07-31 18:42:25.627,0.65324056,6.728617,11.471191,-0.00641408,-0.12377647,-0.004581486,-9.28125,-25.85625,-16.893751,-0.026912568,-0.30320236,-0.9524379,985.6596, , , , 
2025-07-31 18:42:25.647,1.1006985,6.422336,11.303694,0.13652828,0.016722424,-0.00763581,-9.168751,-25.7625,-17.19375,-0.027933255,-0.30362883,-0.95227754,985.6596, , , , 
2025-07-31 18:42:25.667,0.45224348,6.0825553,9.932607,0.17806709,0.20547964,0.011300999,-9.4125,-25.66875,-17.1,-0.02709997,-0.30454144,-0.952006,985.6628, , , , 
2025-07-31 18:42:25.687,0.52163535,6.013163,8.91805,0.1915061,0.053985175,0.07055488,-9.09375,-25.500002,-17.625,-0.02550173,-0.30602238,-0.9515607,985.6628, , , , 
2025-07-31 18:42:25.707,2.388037,5.9318075,7.133004,0.032681264,-0.609414,0.026572619,-8.868751,-25.5375,-17.681252,-0.028532721,-0.3079613,-0.95084846,985.66473, , , , 
2025-07-31 18:42:25.727,3.5653057,5.144569,8.322237,-0.34727663,-0.4896845,-0.182954,-8.94375,-25.650002,-17.737501,-0.034745246,-0.30682087,-0.95104516,985.66473, , , , 
2025-07-31 18:42:25.747,2.603391,4.601398,9.286545,-0.51282096,0.18165591,-0.3252855,-8.587501,-25.556252,-18.1875,-0.0364025,-0.302692,-0.9523404,985.65375, , , , 
2025-07-31 18:42:25.767,1.4907285,4.4674,9.47797,-0.43401942,0.36858055,-0.3167334,-8.85,-25.837502,-17.775002,-0.033009786,-0.29788795,-0.95399785,985.65375, , , , 
2025-07-31 18:42:25.789,0.7848458,4.733003,8.3581295,-0.19761476,0.063759014,-0.1933387,-8.981251,-25.95,-18.225,-0.029997628,-0.29466236,-0.95511067,985.6518, , , , 
2025-07-31 18:42:25.807,1.2969099,4.7808595,7.0061846,0.019853106,-0.27710354,-0.16462806,-8.981251,-25.9125,-18.431252,-0.031020883,-0.29364908,-0.9554025,985.6518, , , , 
2025-07-31 18:42:25.827,1.2083755,4.6396832,5.8432727,0.008246674,-0.2013563,-0.17379104,-9.075001,-26.081251,-18.243752,-0.033223685,-0.29400778,-0.9552244,985.6303, , , , 
2025-07-31 18:42:25.847,1.1796615,4.651647,5.9437714,-0.08643737,0.05337431,-0.17684536,-9.1125,-26.41875,-18.337502,0.033506576,0.29373795,0.95529854,985.6303, , , , 
2025-07-31 18:42:25.867,0.7680961,4.7377887,6.7764735,-0.040011644,0.21403174,-0.17562363,-9.3,-26.41875,-17.94375,0.032234713,0.29332113,0.9554696,985.613, , , , 
2025-07-31 18:42:25.887,0.30867413,4.855037,6.7812595,0.1744019,0.15294527,-0.10354158,-9.075001,-26.550001,-17.587502,0.029364718,0.29412815,0.9553125,985.613, , , , 
2025-07-31 18:42:25.908,0.37567315,4.831109,6.4773707,0.34055713,-0.026038112,-0.014355322,-8.887501,-26.79375,-17.94375,0.028883873,0.2977129,0.95421046,985.6064, , , , 
2025-07-31 18:42:25.927,0.6987042,5.0344987,6.2380886,0.49266243,-0.10117448,0.054061532,-9.056251,-26.7,-18.28125,0.029847238,0.30084246,0.9532041,985.6064, , , , 
2025-07-31 18:42:25.947,1.1078769,5.534599,5.1900325,0.53114694,-0.06696605,0.053450666,-8.71875,-27.225,-18.4125,0.03117201,0.30713433,0.95115423,985.5964, , , , 
2025-07-31 18:42:25.967,0.9834501,5.8672013,4.733003,0.36987862,-0.10728313,0.011300999,-8.8125,-27.4125,-18.75,0.031934414,0.31062794,0.94999397,985.5964, , , , 
2025-07-31 18:42:25.987,1.0217353,5.953343,6.1710896,0.041844238,-0.032757625,-0.029016078,-9.056251,-27.4125,-18.337502,0.03309855,0.31346276,0.9490219,985.5822, , , , 
2025-07-31 18:42:26.007,0.7369894,5.7284174,9.133404,-0.054672398,0.16882776,-0.07177661,-8.94375,-27.7875,-18.0,0.032465257,0.31319976,0.9491299,985.5822, , , , 
2025-07-31 18:42:26.027,0.148355,5.8672013,10.289138,0.1725693,0.1523344,0.010079269,-8.85,-27.806252,-18.393751,0.030477928,0.31328306,0.94916874,985.5942, , , , 
2025-07-31 18:42:26.047,0.25124636,6.3457656,9.45165,0.2770272,-0.1390481,0.1188132,-8.475,-27.91875,-18.65625,0.030337078,0.31519732,0.94854033,985.5942, , , , 
2025-07-31 18:42:26.067,1.0049855,6.948757,9.645468,0.092546016,-0.12377647,0.124310985,-8.0625,-28.29375,-18.975,0.032748263,0.31716704,0.94780403,985.6213,37.88655265,127.73791186,153.3148193359375,0.0
2025-07-31 18:42:26.089,0.98584294,7.2670026,9.640682,-0.008246674,0.022831071,0.109039366,-7.74375,-28.087502,-19.143751,-0.03319465,-0.31732538,-0.94773555,985.6213, , , , 
2025-07-31 18:42:26.107,0.72263247,7.23111,10.487741,-0.13591741,0.35758498,0.074830934,-8.1,-28.425001,-18.69375,-0.03106655,-0.31587812,-0.9482882,985.6364, , , , 
2025-07-31 18:42:26.127,-0.30388847,7.133004,10.2723875,0.027183482,0.4736493,0.113926284,-8.231251,-28.650002,-18.375,-0.027135396,-0.31519422,-0.9486289,985.6364, , , , 
2025-07-31 18:42:26.147,-0.040677983,7.1808605,8.224132,0.1273653,0.010613776,0.16462806,-8.418751,-28.725,-18.225,-0.024528656,-0.3160834,-0.9483903,985.6528, , , , 
2025-07-31 18:42:26.167,0.4139583,6.908079,7.379465,-0.10476331,-0.40477428,0.09498947,-8.175,-28.3875,-17.79375,-0.026852988,-0.31679058,-0.9480873,985.6528, , , , 
2025-07-31 18:42:26.187,0.58624154,6.1710896,8.8701935,-0.54641855,-0.124998204,0.02535089,-7.8562503,-28.462502,-17.90625,-0.030099496,-0.3142049,-0.94885415,985.65155, , , , 
2025-07-31 18:42:26.209,0.20338993,5.4723854,10.884951,-0.6911935,0.28672466,0.010690134,-8.15625,-28.556252,-18.112501,-0.029360585,-0.30815536,-0.9508577,985.65155, , , , 
2025-07-31 18:42:26.229,-0.1794617,4.9866424,11.4496565,-0.4101957,0.2079231,0.03084867,-8.45625,-28.500002,-18.1875,-0.025969746,-0.30084166,-0.9532873,985.6672, , , , 
2025-07-31 18:42:26.248,-0.4139583,4.7832522,9.896714,-0.15729769,-0.07735075,0.094378605,-8.53125,-28.63125,-18.69375,-0.02561682,-0.29793367,-0.95420474,985.6672, , , , 
2025-07-31 18:42:26.267,-0.6269195,4.4578285,8.221739,-0.04856375,-0.11155918,0.2159407,-8.85,-28.612501,-19.050001,-0.02690478,-0.29678184,-0.9545187,985.68207, , , , 
2025-07-31 18:42:26.289,0.4019942,4.197011,7.530213,-0.0015271619,0.0032833982,0.32956156,-8.606251,-28.29375,-19.1625,-0.02809553,-0.29616627,-0.9546481,985.68207, , , , 
2025-07-31 18:42:26.309,0.9738788,4.1276193,6.5491557,0.065667965,0.092469655,0.29107708,-8.26875,-28.1625,-19.48125,-0.02849456,-0.29629883,-0.9545387,985.6757, , , , 
2025-07-31 18:42:26.329,0.5838487,4.197011,5.8241305,0.18173227,-0.0040469794,0.22632541,-8.512501,-28.10625,-19.40625,-0.028830873,-0.2973809,-0.9541478,985.6757, , , , 
2025-07-31 18:42:26.349,0.61016977,4.3669014,4.65404,0.17195843,-0.20196716,0.22632541,-8.512501,-28.0125,-19.331251,-0.0305588,-0.29925215,-0.9534721,985.65643, , , , 
2025-07-31 18:42:26.367,1.1964114,4.254439,4.668397,0.02046397,-0.12072215,0.16768238,-8.775001,-28.237501,-19.518751,-0.032413192,-0.3001147,-0.9531178,985.65643, , , , 
2025-07-31 18:42:26.389,1.6295122,4.1778684,6.0921264,-0.097432934,0.07108939,-0.042455103,-9.31875,-28.406252,-19.3875,-0.033097997,-0.29959553,-0.95323485,985.634, , , , 
2025-07-31 18:42:26.409,0.076570325,4.213761,7.111469,0.076052666,0.13217586,-0.085215636,-9.39375,-28.462502,-19.63125,-0.032159675,-0.29919812,-0.95340216,985.634, , , , 
2025-07-31 18:42:26.429,-0.10767702,4.898108,6.606583,0.22082762,0.066813335,0.0736092,-9.431251,-28.612501,-19.63125,-0.030766118,-0.30049664,-0.9530346,985.6181, , , , 
2025-07-31 18:42:26.449,0.89013004,5.4149575,7.1162543,0.32100943,-0.12988512,0.066889696,-9.28125,-28.687502,-19.29375,-0.03108926,-0.30295715,-0.95222723,985.6181, , , , 
2025-07-31 18:42:26.469,0.6723832,6.005985,6.826723,0.35766134,-0.15737404,0.010690134,-9.28125,-28.85625,-19.03125,-0.03297325,-0.30720228,-0.95080405,985.60443, , , , 
