Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:07:53.496,1.9357935,6.759724,7.9680996,0.37980518,0.42027497,0.093309596,-11.34375,-33.73125,-15.637501,0.31203887,0.0808052,0.40411872,983.5971, , , , 
2025-07-28 18:07:53.517,1.1318051,7.085148,7.9680996,0.42134398,0.194255,0.026725333,-11.137501,-33.73125,-15.76875,0.31410593,0.08519218,0.4054106,983.5983, , , , 
2025-07-28 18:07:53.537,1.1318051,7.348358,7.520642,0.29489496,0.029932374,0.047494736,-10.856251,-34.143753,-15.918751,0.3170729,0.0877811,0.4057142,983.5983, , , , 
2025-07-28 18:07:53.556,1.2203395,7.635497,8.070991,0.060322896,-0.034819294,0.046883874,-10.9125,-33.881252,-15.975,0.31920126,0.0886381,0.40583974,983.6115, , , , 
2025-07-28 18:07:53.576,1.5553347,7.793423,9.437292,-0.17608178,-0.13255766,-0.0044287695,-11.231251,-33.9375,-15.6,0.31953716,0.088008225,0.40588573,983.6115, , , , 
2025-07-28 18:07:53.597,1.6941184,7.379465,11.538191,-0.34956738,-0.19486587,-0.0056504994,-11.625,-34.050003,-15.075001,0.31772435,0.085042275,0.40544158,983.62665,37.88656769,127.73773628,161.69891357421875,0.0
2025-07-28 18:07:53.617,2.1774685,6.558727,13.026526,-0.2829831,0.010384701,-0.027641632,-11.6625,-33.84375,-15.000001,0.31504866,0.082420215,0.40538102,983.62665, , , , 
2025-07-28 18:07:53.637,1.605584,6.1902323,12.136396,-0.03375028,0.18997894,-0.123547405,-11.64375,-33.693752,-15.243751,0.3125222,0.08251062,0.40551212,983.65814, , , , 
2025-07-28 18:07:53.657,0.062213387,6.2285175,9.442079,0.012675445,0.07391464,-0.13942988,-11.53125,-33.581253,-15.562501,0.3114684,0.08420542,0.40486187,983.65814, , , , 
2025-07-28 18:07:53.677,-0.13399807,6.0394845,8.212168,-0.34468046,-0.10262528,-0.041691523,-11.3625,-33.675003,-16.2,0.31039792,0.0842112,0.40397716,983.67914, , , , 
2025-07-28 18:07:53.697,0.55034924,5.3790655,9.767502,-0.5450441,0.18997894,-0.0074830935,-11.3625,-33.825,-16.650002,0.30672967,0.082561985,0.40398875,983.67914, , , , 
2025-07-28 18:07:53.717,-0.0741775,4.881358,10.289138,-0.42164943,0.4648681,0.0481056,-11.53125,-33.862503,-17.04375,0.299281,0.08342251,0.4057972,983.68036, , , , 
2025-07-28 18:07:53.736,-0.36370903,4.725825,9.777073,-0.20418155,0.3329213,0.15134175,-11.475,-33.787502,-17.19375,0.29544178,0.08501111,0.40749183,983.68036, , , , 
2025-07-28 18:07:53.757,0.11246266,4.5487556,8.238488,0.07437278,0.021991132,0.26740605,-11.53125,-33.6375,-17.212502,0.29308367,0.086170435,0.41042128,983.68964, , , , 
2025-07-28 18:07:53.777,0.8566305,4.520042,6.530013,0.23991714,-0.12767074,0.27473643,-11.493751,-33.581253,-17.23125,0.2946584,0.085560225,0.41244188,983.68964, , , , 
2025-07-28 18:07:53.796,1.375873,4.45065,4.7210393,0.18493931,0.015882485,0.18371758,-11.90625,-33.693752,-16.987501,0.2973832,0.08486957,0.41396844,983.68085, , , , 
2025-07-28 18:07:53.817,1.0959128,4.4004006,4.429115,0.028557928,0.262061,0.12751803,-11.868751,-33.5625,-17.081251,0.2983721,0.085776515,0.41550475,983.68085, , , , 
2025-07-28 18:07:53.837,1.0959128,4.4482574,5.2666025,-0.017867794,0.27366742,0.035888307,-12.0,-33.693752,-17.56875,0.29741395,0.08788428,0.417491,983.64056, , , , 
2025-07-28 18:07:53.856,0.6723832,4.644469,5.5896335,0.052381653,0.106290475,-0.015424335,-12.075001,-33.6375,-17.587502,0.29670548,0.08976256,0.41800573,983.64056, , , , 
2025-07-28 18:07:53.877,0.28713873,4.668397,6.8458657,0.21426082,-0.26389357,0.018784093,-12.281251,-33.65625,-18.018751,0.29784513,0.0900776,0.41763854,983.6303, , , , 
2025-07-28 18:07:53.897,0.68195444,4.831109,7.281359,0.38652468,-0.3848448,0.043218683,-11.962501,-33.7125,-17.98125,0.3012669,0.088542305,0.41674492,983.6303, , , , 
2025-07-28 18:07:53.917,0.5910272,5.278567,6.407979,0.5496256,-0.37934703,0.007177661,-12.225,-33.600002,-17.6625,0.30674472,0.087070465,0.41539264,983.62445, , , , 
2025-07-28 18:07:53.936,0.27996024,5.7451673,5.6446686,0.43783733,-0.12522727,0.043218683,-12.712501,-33.787502,-17.0625,0.3122639,0.086881146,0.41419384,983.62445, , , , 
2025-07-28 18:07:53.957,0.40917268,6.24766,5.84088,0.18371758,0.19853105,0.08781181,-12.431251,-33.9,-16.743752,0.31527525,0.08856222,0.4144029,983.6142, , , , 
2025-07-28 18:07:53.977,0.5240282,6.45105,7.678568,-0.006261364,0.21868959,0.10308343,-12.6,-33.787502,-16.331251,0.3156046,0.090714864,0.4155911,983.6142, , , , 
2025-07-28 18:07:53.996,0.72023964,6.556334,9.2075815,0.005345067,0.0073303776,0.11530073,-12.20625,-33.7125,-16.556252,0.31493258,0.09185506,0.41692197,983.6125, , , , 
2025-07-28 18:07:54.016,1.1102697,6.7429743,9.348758,0.05421425,-0.13439025,0.11346813,-11.83125,-33.84375,-16.650002,0.31536067,0.09118192,0.41766694,983.6125, , , , 
2025-07-28 18:07:54.037,1.3256238,6.9702926,9.726824,-0.09789108,0.20158538,0.092087865,-12.0375,-33.75,-16.35,0.31551751,0.09038483,0.4186423,983.6357, , , , 
2025-07-28 18:07:54.057,0.5192425,7.381858,11.124232,-0.08261946,0.5259546,0.1385136,-12.150001,-33.862503,-16.706251,0.31296366,0.0927431,0.4207711,983.6357, , , , 
2025-07-28 18:07:54.077,0.5312066,7.580462,10.9352,0.14217877,0.1386663,0.20021093,-12.262501,-34.10625,-16.48125,0.3112664,0.09574803,0.42335373,983.65936, , , , 
2025-07-28 18:07:54.097,1.7611175,7.503892,9.623933,0.08964441,-0.42577276,0.18127412,-12.562501,-34.03125,-16.650002,0.313159,0.094819285,0.42443523,983.65936, , , , 
2025-07-28 18:07:54.117,3.2997024,6.9056864,10.112068,-0.1913534,-0.19669846,0.043218683,-12.656251,-34.18125,-17.19375,0.31492782,0.09106251,0.4245296,983.6862, , , , 
2025-07-28 18:07:54.137,3.1776686,6.0634127,11.330015,-0.27687445,0.1075122,-0.1547015,-12.843751,-34.0875,-16.95,0.31331405,0.08892453,0.42449415,983.6862, , , , 
2025-07-28 18:07:54.156,1.8113668,5.400601,11.578869,-0.102778,0.07269291,-0.18952079,-13.51875,-33.787502,-17.1,0.30976546,0.089101106,0.42358643,983.70795, , , , 
2025-07-28 18:07:54.177,1.7036897,5.1062837,10.822737,0.07620538,-0.09957096,-0.12660173,-13.650001,-33.881252,-16.800001,0.3089581,0.089192726,0.42278862,983.70795, , , , 
2025-07-28 18:07:54.197,2.3377876,5.0129633,8.834301,0.2283107,-0.2761109,-0.17974696,-13.89375,-33.9,-16.725,0.31070712,0.088224426,0.4208368,983.73114, , , , 
2025-07-28 18:07:54.216,1.5888343,4.912465,6.7429743,0.12140937,-0.30970845,-0.24633121,-13.856251,-34.10625,-16.650002,0.31336004,0.08689436,0.41805574,983.73114, , , , 
2025-07-28 18:07:54.238,1.1174482,4.599005,6.2117677,-0.15225805,-0.04703659,-0.21578798,-13.293751,-34.275,-16.556252,0.3142175,0.08566935,0.4154364,983.72455, , , , 
2025-07-28 18:07:54.258,0.7848458,4.486542,6.7334027,-0.20906848,0.14172062,-0.16875139,-13.14375,-34.162502,-16.743752,0.31233925,0.08571898,0.41406244,983.72455, , , , 
2025-07-28 18:07:54.276,0.36370903,4.558327,6.2955165,-0.07834341,0.1197295,-0.11255184,-13.031251,-34.2,-16.556252,0.31006548,0.08673708,0.41341344,983.70795, , , , 
2025-07-28 18:07:54.297,0.51206404,4.5942197,5.5896335,0.027336199,-0.007941242,-0.050243627,-13.06875,-34.2,-16.931252,0.3092914,0.08755285,0.41289303,983.70795, , , , 
2025-07-28 18:07:54.317,0.8781659,4.8358946,5.046463,0.047494736,-0.10384701,-0.067958705,-13.031251,-34.03125,-17.0625,0.3100684,0.08757877,0.41209376,983.6923, , , , 
2025-07-28 18:07:54.337,0.54317075,4.881358,4.9196434,-0.026419902,0.06536253,-0.06062833,-13.2375,-34.143753,-16.96875,0.3105879,0.0875024,0.41127753,983.6923, , , , 
2025-07-28 18:07:54.357,0.57906306,5.1158547,5.6350975,-0.08506292,0.30543238,0.0108428495,-12.975,-34.29375,-17.212502,0.30949113,0.08895306,0.4115668,983.6623, , , , 
2025-07-28 18:07:54.376,0.7728817,5.3383875,6.5659056,0.002290743,0.24862197,0.008399391,-13.05,-34.443752,-16.987501,0.30782843,0.09128675,0.41266105,983.6623, , , , 
2025-07-28 18:07:54.397,0.08853444,5.615955,6.2404814,0.1904371,-0.010995566,0.061544627,-13.14375,-34.893753,-17.212502,0.30796835,0.09292302,0.4131415,983.6486, , , , 
2025-07-28 18:07:54.417,0.57906306,5.953343,6.0011992,0.23014331,-0.1875355,0.14462224,-13.087501,-34.93125,-17.75625,0.31021988,0.093061276,0.41336933,983.6486, , , , 
2025-07-28 18:07:54.437,1.1964114,6.2404814,6.558727,0.23319763,-0.15210533,0.18066326,-13.63125,-34.85625,-17.79375,0.3139873,0.09180987,0.41398358,983.63666, , , , 
2025-07-28 18:07:54.456,1.9453648,6.5635123,7.420143,0.25213444,0.091018856,0.15378521,-13.387501,-34.78125,-17.75625,0.31588173,0.09175506,0.41479242,983.63666, , , , 
2025-07-28 18:07:54.477,1.9381863,7.0301127,7.9800634,0.27046037,0.21013749,4.581486E-4,-13.51875,-34.3875,-16.96875,0.3181051,0.09419698,0.4162704,983.6303, , , , 
2025-07-28 18:07:54.496,1.1700903,7.2382884,8.149954,0.28878632,0.15393792,-0.077121675,-13.2375,-34.350002,-16.6875,0.3197696,0.09688018,0.41635656,983.6303, , , , 
2025-07-28 18:07:54.517,0.88295156,7.489535,7.877172,0.22953244,-0.03970621,-0.07223476,-12.918751,-34.350002,-16.368752,0.32171926,0.099080175,0.41568798,983.63446, , , , 
2025-07-28 18:07:54.536,1.134198,7.4847493,8.346166,0.1122464,-0.06963859,-0.09544762,-13.218751,-34.612503,-16.3125,0.32361266,0.09964551,0.41458204,983.63446, , , , 
2025-07-28 18:07:54.557,0.64845496,7.8293157,8.855837,0.06582068,0.20158538,-0.09483676,-13.51875,-34.706253,-16.425001,0.3241841,0.10060597,0.4137378,983.6403, , , , 
2025-07-28 18:07:54.576,0.567099,8.066205,8.338987,-0.12110394,0.115453444,-0.035582874,-13.481251,-34.987503,-16.44375,0.32354802,0.10280194,0.4136809,983.6403, , , , 
2025-07-28 18:07:54.596,1.1629118,7.475178,10.432707,-0.34468046,-0.032986697,-0.042302385,-13.275001,-35.025,-16.66875,0.32115707,0.10231739,0.41365927,983.653,37.88656769,127.73773628,161.69891357421875,0.0
2025-07-28 18:07:54.616,1.3160524,6.719046,11.925828,-0.3178024,0.010384701,-0.06429352,-12.975,-34.8375,-16.800001,0.31887037,0.10116265,0.41361362,983.653, , , , 
2025-07-28 18:07:54.637,0.782453,6.1399827,11.679367,-0.12904519,0.118507765,-0.13209951,-12.76875,-35.0625,-17.15625,0.31528625,0.100598805,0.41334343,983.6718, , , , 
2025-07-28 18:07:54.656,0.3397808,6.04427,9.571291,-0.15958843,0.05131264,-0.1357647,-12.7875,-34.6875,-17.868752,0.313285,0.10134014,0.41273072,983.6718, , , , 
2025-07-28 18:07:54.676,0.18424734,5.6207404,8.855837,-0.319635,-0.07391464,-0.11804962,-12.69375,-34.631252,-18.225,0.31107923,0.10075902,0.41180837,983.6965, , , , 
2025-07-28 18:07:54.696,0.086141616,5.2642097,8.480164,-0.38499752,-0.020158539,-0.08506292,-12.637501,-34.631252,-18.337502,0.30806783,0.0992683,0.41107616,983.6965, , , , 
2025-07-28 18:07:54.716,-0.20338993,4.8765726,7.771888,-0.41187558,0.09957096,-0.0025961753,-12.7875,-34.65,-18.393751,0.30434316,0.0981,0.4110236,983.6938, , , , 
2025-07-28 18:07:54.736,0.016749758,4.666004,7.207182,-0.41737336,0.12095123,0.11530073,-12.7875,-34.800003,-18.225,0.30019492,0.097561955,0.41205487,983.6938, , , , 
2025-07-28 18:07:54.757,0.73459655,4.213761,6.9798636,-0.2952004,-0.14355323,0.1226311,-12.76875,-34.21875,-18.2625,0.29610285,0.09556346,0.41387025,983.6889, , , , 
2025-07-28 18:07:54.777,0.59581286,3.859623,6.195018,-0.170584,-0.26267186,0.09636392,-12.95625,-34.350002,-18.31875,0.29499686,0.09240007,0.4143781,983.6889, , , , 
2025-07-28 18:07:54.796,0.10289137,3.7567315,5.2977095,-0.15897755,-0.17898338,0.16478078,-12.918751,-33.84375,-18.35625,0.29462865,0.089575276,0.41484827,983.6735, , , , 
2025-07-28 18:07:54.816,0.28235307,3.900301,5.503492,-0.15042545,-0.18814635,0.27351472,-12.58125,-33.600002,-18.993752,0.29411155,0.087051034,0.41623676,983.6735, , , , 
2025-07-28 18:07:54.837,1.1892328,4.115655,6.128019,-0.053908817,-0.12400555,0.28328854,-12.750001,-33.318752,-19.3875,0.29402667,0.08432345,0.41823632,983.64667, , , , 
2025-07-28 18:07:54.856,1.5194423,4.5391846,5.8097734,-0.009315688,-0.12095123,0.1800524,-13.012501,-33.46875,-19.650002,0.294498,0.08235326,0.42007667,983.64667, , , , 
2025-07-28 18:07:54.876,1.2394822,4.948357,6.108876,-0.066126116,-0.10690133,0.049327333,-13.44375,-33.7125,-19.725,0.2950457,0.08077192,0.4209156,983.63104, , , , 
2025-07-28 18:07:54.896,0.5192425,5.2905307,7.542177,-0.09117157,-0.042760536,-0.026419902,-14.062501,-33.581253,-19.800001,0.29483163,0.079692036,0.42086133,983.63104, , , , 
2025-07-28 18:07:54.917,0.21296121,5.608776,8.834301,0.08842268,0.06352994,0.0481056,-14.325001,-33.9375,-19.518751,0.29428828,0.07969793,0.42085543,983.61615, , , , 
2025-07-28 18:07:54.937,0.1698904,6.06102,8.293523,0.2790125,-0.08491021,0.099418245,-14.418751,-33.600002,-19.800001,0.29561698,0.08058054,0.42131996,983.61615, , , , 
2025-07-28 18:07:54.956,0.43070808,6.5754766,7.7623167,0.28451028,-0.34452772,0.13607013,-14.306251,-33.45,-19.95,0.29905206,0.08007386,0.4213811,983.6274, , , , 
2025-07-28 18:07:54.976,0.9236295,6.9391856,8.260024,0.18555018,-0.38789913,0.10980295,-14.625001,-33.787502,-19.40625,0.30283627,0.077879794,0.42105213,983.6274, , , , 
2025-07-28 18:07:54.996,1.0001999,7.1473613,9.020942,0.07192933,-0.13133593,0.032833982,-14.512501,-33.600002,-19.5,0.30537665,0.075729646,0.42062765,983.6235, , , , 
2025-07-28 18:07:55.016,0.6580262,7.3100734,8.99462,-0.016646065,0.06597339,0.0108428495,-14.681251,-33.7125,-18.993752,0.30614474,0.075516,0.42050907,983.6235, , , , 
2025-07-28 18:07:55.037,0.22731815,7.391429,9.470792,-0.067958705,0.10506874,0.019394957,-14.6625,-33.506252,-18.75,0.3052926,0.07656536,0.42082652,983.6462, , , , 
2025-07-28 18:07:55.056,0.09332009,7.2861447,9.133404,-0.11866048,-0.016493348,0.12751803,-14.700001,-33.43125,-18.65625,0.30436137,0.076894045,0.42147085,983.6462, , , , 
2025-07-28 18:07:55.078,0.98584294,6.8458657,9.114262,-0.3440696,-0.2706131,0.23930627,-15.1125,-33.9,-19.03125,0.3033631,0.07473628,0.4225775,983.66327, , , , 
2025-07-28 18:07:55.098,3.0675986,6.0514483,11.334801,-0.49739665,-0.100181825,0.23075417,-15.281251,-33.956253,-19.21875,0.30084038,0.07024859,0.4242794,983.66327, , , , 
2025-07-28 18:07:55.117,3.8069808,5.2570314,13.359129,-0.09728022,0.25778493,0.06520981,-16.0125,-33.862503,-20.118752,0.29706645,0.068145216,0.42642394,983.6701, , , , 
2025-07-28 18:07:55.136,2.914458,5.5633125,11.566905,0.32238388,0.045814857,-0.05146536,-15.843751,-33.84375,-20.23125,0.29628986,0.06945664,0.42745247,983.6701, , , , 
2025-07-28 18:07:55.156,2.3784657,5.962914,8.384451,0.31749696,-0.3280344,-0.08872811,-15.825001,-33.43125,-19.837502,0.2997145,0.069853716,0.42638987,983.68964, , , , 
2025-07-28 18:07:55.176,2.7876384,5.6374903,8.425129,-0.12049308,-0.3365865,-0.15897755,-16.06875,-33.46875,-19.931252,0.30277804,0.06771939,0.4243697,983.68964, , , , 
2025-07-28 18:07:55.197,2.7397819,4.8358946,10.042677,-0.35506517,0.08124501,-0.23594652,-15.712501,-33.393753,-19.9125,0.3009701,0.06499301,0.4221519,983.6799, , , , 
2025-07-28 18:07:55.216,2.6392834,4.546363,10.485349,-0.25488332,0.21868959,-0.3251328,-15.76875,-33.506252,-19.25625,0.2970362,0.06544137,0.42086378,983.6799, , , , 
2025-07-28 18:07:55.237,1.1653047,4.3908296,9.241081,0.10613775,0.07086031,-0.38011062,-15.656251,-33.43125,-19.9125,0.2945488,0.067386605,0.41780716,983.68207, , , , 
2025-07-28 18:07:55.256,0.56470615,4.328616,7.9011,0.2790125,0.010995566,-0.33857182,-15.468751,-33.54375,-19.875,0.29509714,0.06892667,0.41559052,983.68207, , , , 
2025-07-28 18:07:55.277,0.1363909,4.438686,5.453243,0.39813113,-0.028710645,-0.24999641,-15.468751,-33.768753,-19.987501,0.29763645,0.071149334,0.41278216,983.6772, , , , 
2025-07-28 18:07:55.297,0.016749758,4.4817567,3.3619158,0.2441932,0.067195125,-0.16203189,-15.337501,-34.03125,-20.5125,0.30127868,0.07402931,0.4101422,983.6772, , , , 
2025-07-28 18:07:55.316,0.22253251,4.331009,3.3906298,-0.027030766,0.13500112,-0.110108376,-15.150001,-34.050003,-20.212502,0.30211475,0.07606757,0.40909603,983.6525, , , , 
2025-07-28 18:07:55.336,0.18185452,4.139583,4.5631127,-0.062460925,0.09651663,-0.08261946,-14.962501,-33.975002,-20.19375,0.30149758,0.07705502,0.40870056,983.6525, , , , 
2025-07-28 18:07:55.357,0.32303107,4.398008,4.8933225,0.0016798781,-0.22418737,-0.04963276,-14.83125,-34.21875,-19.875,0.30126956,0.07715657,0.4078559,983.61615, , , , 
2025-07-28 18:07:55.377,0.9092726,4.5966125,4.7808595,-0.08811724,-0.17715079,-0.023365578,-14.793751,-34.575,-19.706251,0.3022353,0.07517691,0.40673855,983.61615, , , , 
2025-07-28 18:07:55.398,1.457229,4.881358,6.539584,-0.15042545,0.16798781,-0.08384119,-14.925,-34.818752,-19.95,0.3013461,0.07440172,0.40640518,983.5976, , , , 
2025-07-28 18:07:55.417,0.6221339,5.3407803,7.04447,-0.0025961753,0.32375833,-0.044134982,-14.981251,-34.987503,-20.025002,0.29953957,0.0761013,0.40651795,983.5976, , , , 
2025-07-28 18:07:55.437,0.6221339,5.9748783,6.5754766,0.08781181,0.15699224,0.089033544,-15.450001,-35.04375,-19.78125,0.29880112,0.07877648,0.40723386,983.59393, , , , 
2025-07-28 18:07:55.456,1.3854443,6.506085,7.520642,0.07620538,-0.08124501,0.114689864,-15.0375,-34.912502,-20.1375,0.29950577,0.07954831,0.40816054,983.59393, , , , 
2025-07-28 18:07:55.476,1.6295122,6.9152575,9.312865,0.0707076,0.017715078,0.12507457,-14.793751,-34.893753,-20.268751,0.30085865,0.07882291,0.40906256,983.5922, , , , 
2025-07-28 18:07:55.496,2.28036,7.2550383,10.202995,0.102472566,0.17409647,0.09575305,-15.093751,-35.0625,-20.1,0.30133376,0.07943183,0.41030166,983.5922, , , , 
2025-07-28 18:07:55.517,2.5866413,7.5613194,10.585847,0.116522454,0.1508836,-0.029474225,-14.587501,-34.7625,-20.56875,0.3016328,0.081059754,0.41125014,983.62103, , , , 
2025-07-28 18:07:55.537,1.5768701,7.905886,11.265409,0.17883067,0.09407318,-0.09117157,-14.85,-34.612503,-20.212502,0.30229437,0.08247267,0.41095167,983.62103, , , , 
2025-07-28 18:07:55.557,1.1509477,8.52802,9.643075,0.13973531,0.102014415,-0.091782436,-14.793751,-34.48125,-20.0625,0.30338222,0.0845474,0.41040888,983.65155, , , , 
2025-07-28 18:07:55.577,0.77766734,8.202596,10.066605,-0.18463388,-0.29871288,-0.083230324,-14.587501,-34.3125,-19.875,0.30390114,0.08502226,0.409459,983.65155, , , , 
2025-07-28 18:07:55.597,1.4548361,7.1210403,12.399607,-0.35689774,-0.51251554,-0.030695954,-14.437501,-34.48125,-19.650002,0.30328694,0.08099495,0.4079095,983.6613,37.88656769,127.73773628,161.69891357421875,0.0
2025-07-28 18:07:55.617,2.498107,5.8432727,13.459627,-0.2677115,0.009162972,-0.08261946,-14.38125,-34.575,-20.1,0.30150464,0.07635784,0.4068146,983.6613, , , , 
2025-07-28 18:07:55.637,0.91405827,5.5920267,11.416157,-0.008093959,0.39095345,-0.19562945,-14.231251,-34.66875,-20.625,0.2980141,0.077853754,0.40651238,983.6899, , , , 
2025-07-28 18:07:55.657,-0.13399807,5.5250273,9.12144,-0.031917684,0.23457208,-0.11866048,-14.231251,-34.706253,-20.60625,0.29613206,0.08114572,0.40609947,983.6899, , , , 
2025-07-28 18:07:55.677,0.28713873,5.3718867,8.193025,-0.13698642,0.056199558,-0.044134982,-14.56875,-34.95,-20.94375,0.29455033,0.082537726,0.40589255,983.70233, , , , 
2025-07-28 18:07:55.696,0.6628119,5.099105,7.9154572,-0.16630794,0.0048869182,-0.080176,-14.775001,-35.0625,-20.71875,0.29302523,0.08220202,0.40553594,983.70233, , , , 
2025-07-28 18:07:55.717,0.47138608,4.706682,7.1473613,-0.15225805,0.19364414,-0.022754714,-14.700001,-35.100002,-20.643751,0.29129604,0.08230163,0.40529668,983.6879, , , , 
2025-07-28 18:07:55.736,0.44985065,4.3764725,6.8602223,-0.0820086,0.3414734,0.066431545,-14.75625,-35.193752,-20.8875,0.28909108,0.0838587,0.40614405,983.6879, , , , 
2025-07-28 18:07:55.756,0.47856453,4.101298,6.4797635,0.108581215,0.24556763,0.108581215,-14.64375,-35.325,-21.31875,0.28735143,0.08684525,0.40820932,983.6628, , , , 
2025-07-28 18:07:55.776,0.16749759,4.115655,5.5226345,0.2771799,0.080634154,0.1470657,-14.55,-35.53125,-21.487501,0.28790686,0.08831068,0.40924236,983.6628, , , , 
2025-07-28 18:07:55.798,0.2656033,4.3932223,3.9816568,0.20570871,-0.026267186,0.17577635,-14.75625,-35.68125,-21.28125,0.29098603,0.089491874,0.41063866,983.63153, , , , 
2025-07-28 18:07:55.817,-0.11724831,4.5894337,4.505685,0.02367101,0.03176497,0.19410229,-14.531251,-35.662502,-21.431252,0.29244584,0.08963101,0.41191596,983.63153, , , , 
2025-07-28 18:07:55.836,-0.2536392,4.6229334,6.1710896,-0.07101303,0.10384701,0.2875646,-14.38125,-35.643753,-21.46875,0.29224083,0.08969101,0.41389164,983.601, , , , 
2025-07-28 18:07:55.856,0.22971097,4.517649,7.530213,0.030390523,0.074525505,0.3431533,-14.1,-35.268753,-21.056252,0.29169258,0.089620054,0.41670597,983.601, , , , 
2025-07-28 18:07:55.876,0.25124636,4.76411,8.602198,0.43111783,-0.02443459,0.36147922,-14.250001,-35.30625,-21.1875,0.2929357,0.08959671,0.41958728,983.58856, , , , 
2025-07-28 18:07:55.897,1.0169497,5.436493,7.396215,0.70783955,-0.15699224,0.35109454,-14.512501,-35.4,-21.206251,0.29760075,0.09036308,0.4220613,983.58856, , , , 
2025-07-28 18:07:55.917,1.5218352,6.2883377,6.2261243,0.6663008,-0.4819723,0.09575305,-14.83125,-35.287502,-21.0375,0.30700463,0.0900513,0.42280203,983.5822, , , , 
2025-07-28 18:07:55.937,0.8781659,6.4677997,6.948757,0.42012227,-0.29688028,0.018784093,-15.375001,-35.79375,-20.681252,0.31364673,0.088613145,0.42130023,983.5822, , , , 
2025-07-28 18:07:55.957,0.5766702,6.5515485,7.9561353,0.27595815,0.045814857,0.07131846,-15.750001,-36.131252,-20.4375,0.31716248,0.08889789,0.42079732,983.5859, , , , 
2025-07-28 18:07:55.976,0.7680961,6.7645097,8.207381,0.20326525,0.11423171,0.14156792,-16.3875,-36.506252,-20.00625,0.31875488,0.09061173,0.4217709,983.5859, , , , 
2025-07-28 18:07:55.997,1.416551,7.274181,8.099705,0.09697478,-0.25595233,0.08170316,-16.40625,-37.0125,-19.800001,0.32034162,0.090968914,0.42266342,983.5993, , , , 
2025-07-28 18:07:56.016,1.605584,7.6163545,9.066405,-0.028863361,-0.51251554,-0.009926553,-16.575,-37.143753,-19.725,0.32247505,0.08811756,0.42186502,983.5993, , , , 
2025-07-28 18:07:56.037,1.0145568,7.8029947,9.688539,-0.058795735,-0.20158538,0.013897174,-16.96875,-37.03125,-19.29375,0.32399753,0.084352426,0.42033198,983.5983, , , , 
2025-07-28 18:07:56.056,1.4620147,7.704889,9.1669035,-0.17730351,0.047647454,0.14401138,-16.81875,-37.10625,-18.975,0.32332614,0.0832283,0.4208549,983.5983, , , , 
2025-07-28 18:07:56.076,2.6153553,7.786245,9.88475,-0.23533566,-0.09651663,0.06398808,-16.987501,-37.125,-18.73125,0.322224,0.082230054,0.42175588,983.5983, , , , 
2025-07-28 18:07:56.096,3.0747771,6.9655066,10.339387,-0.24633121,0.08491021,-0.17791437,-16.893751,-36.787502,-18.75,0.3200398,0.080325045,0.4216603,983.62006, , , , 
2025-07-28 18:07:56.116,1.9310079,6.257231,10.303494,-0.17302746,0.22296564,-0.31719154,-16.425001,-36.956253,-19.125,0.3172485,0.08124761,0.42043224,983.64154, , , , 
2025-07-28 18:07:56.136,0.7728817,5.65424,9.882358,-0.041691523,0.13683371,-0.24816382,-16.050001,-37.050003,-19.556252,0.31487405,0.08329724,0.41879916,983.64154, , , , 
2025-07-28 18:07:56.156,1.0576276,5.4484572,8.989835,0.0065667965,-0.2357938,-0.09666935,-15.618751,-37.0125,-20.04375,0.31434986,0.08379919,0.41733506,983.6496, , , , 
2025-07-28 18:07:56.176,1.9740787,5.178068,8.946764,-0.11377356,-0.32925612,-0.04535671,-15.3,-37.275,-20.362501,0.3149294,0.081411235,0.41595832,983.6496, , , , 
2025-07-28 18:07:56.196,3.1250265,4.5415773,9.659825,-0.19746204,-0.14172062,-0.17424917,-15.225,-37.275,-20.268751,0.31405634,0.077797614,0.41454405,983.64325, , , , 
2025-07-28 18:07:56.216,2.2875385,4.369294,8.678768,-0.13026692,0.2761109,-0.2536616,-15.056251,-37.29375,-20.868752,0.3126172,0.077510335,0.41360605,983.64325, , , , 
2025-07-28 18:07:56.237,0.89013004,4.5152564,7.2693954,-0.14859286,0.6047561,-0.23044874,-15.225,-37.612503,-20.71875,0.30944973,0.08070827,0.4129768,983.64325, , , , 
2025-07-28 18:07:56.256,0.18664017,4.4721856,6.5946193,-0.053908817,0.49846566,-0.13454297,-15.450001,-37.66875,-20.94375,0.30470696,0.087161906,0.4134414,983.64325, , , , 
2025-07-28 18:07:56.276,-0.19381863,4.3405805,6.218946,0.18921536,-0.064140804,-0.048411034,-14.793751,-37.85625,-21.487501,0.30385676,0.08985742,0.4132572,983.64325, , , , 
2025-07-28 18:07:56.296,0.011964113,4.249653,5.1206403,0.30589053,-0.15210533,0.051159926,-14.981251,-37.912502,-21.1875,0.30651844,0.08970764,0.41243,983.6276, , , , 
2025-07-28 18:07:56.316,0.36131623,4.4674,4.2017965,0.21731515,0.06597339,0.1244637,-14.437501,-37.55625,-21.768751,0.30924174,0.09029229,0.4126504,983.60614, , , , 
