Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-31 18:36:01.435,0.30388847,7.111469,9.49472,-0.3243692,0.08590286,-0.20028728,-9.1125,-25.10625,-18.84375,0.29048496,-0.036820456,0.049589723,985.5854, , , , 
2025-07-31 18:36:01.455,0.1794617,6.63769,9.82493,-0.48319405,-0.034437504,-0.12515092,-8.53125,-24.975,-19.25625,0.28709474,-0.035949543,0.0478495,985.5854, , , , 
2025-07-31 18:36:01.475,0.9906286,5.7116675,12.004791,-0.59559315,0.08223767,0.010461059,-8.2875,-24.69375,-19.425001,0.28188592,-0.036094338,0.0468901,985.60785, , , , 
2025-07-31 18:36:01.495,1.8927227,5.221139,13.63191,-0.31093016,0.2514472,0.023900084,-8.025001,-24.4125,-19.800001,0.27657548,-0.034925196,0.047379877,985.60785, , , , 
2025-07-31 18:36:01.515,1.0695918,5.4795637,11.0811615,0.25411975,-0.010613776,7.63581E-5,-7.70625,-24.300001,-19.9125,0.27528787,-0.03329004,0.048008706,985.62714, , , , 
2025-07-31 18:36:01.535,1.2299109,5.6470613,7.891529,0.24495678,-0.47609273,0.050778136,-7.9875,-24.431252,-19.987501,0.27780342,-0.034628272,0.047904324,985.62714, , , , 
2025-07-31 18:36:01.555,2.1487548,5.089534,7.3196445,-0.14844014,-0.66790426,0.021456625,-8.175,-24.6,-19.706251,0.27944311,-0.040273618,0.046805155,985.61005, , , , 
2025-07-31 18:36:01.575,3.1848469,4.2592244,9.2793665,-0.5082395,-0.19448407,-0.12637265,-8.606251,-24.712502,-19.5,0.2760722,-0.046427507,0.0448793,985.61005, , , , 
2025-07-31 18:36:01.595,2.5459633,3.8380876,10.794023,-0.47036588,0.022983788,-0.26137376,-8.64375,-25.050001,-19.63125,0.2709678,-0.047208074,0.04279963,985.6203, , , , 
2025-07-31 18:36:01.615,1.5840486,3.6586258,10.578669,-0.19364414,-0.115071654,-0.27847797,-8.868751,-24.825,-19.63125,0.26721096,-0.04711208,0.040076405,985.6203, , , , 
2025-07-31 18:36:01.635,1.0336994,3.9218364,8.724232,0.051923506,-0.17066035,-0.21494804,-9.243751,-24.993752,-20.0625,0.26617628,-0.04805466,0.037286773,985.61005, , , , 
2025-07-31 18:36:01.655,0.7609176,4.165904,7.109076,0.082466744,-0.013057235,-0.16913319,-9.075001,-25.143751,-20.34375,0.26674452,-0.048698466,0.035166226,985.61005, , , , 
2025-07-31 18:36:01.675,0.39481574,4.213761,6.3888364,0.06475167,0.07551816,-0.101327196,-9.01875,-25.0125,-20.550001,0.2675234,-0.04792549,0.03389465,985.5988, , , , 
2025-07-31 18:36:01.695,0.28235307,4.278367,6.1495543,0.09040799,-0.05948296,0.0049632764,-8.8125,-25.331251,-20.34375,0.26831424,-0.047239684,0.033339623,985.5988, , , , 
2025-07-31 18:36:01.715,1.3686945,4.558327,6.2261243,0.12828161,-0.18104506,0.006185006,-8.137501,-25.35,-20.4375,0.26970696,-0.048554365,0.033224445,985.5878, , , , 
2025-07-31 18:36:01.735,1.5409778,4.895715,6.2404814,0.082466744,-0.099800035,-0.084833845,-7.8375,-25.143751,-20.75625,0.27102825,-0.050045256,0.032583177,985.5878, , , , 
2025-07-31 18:36:01.755,1.2514462,4.9579287,6.5659056,0.064140804,0.1164461,-0.14347686,-8.212501,-25.312502,-20.75625,0.27196243,-0.049846843,0.03154659,985.57733, , , , 
2025-07-31 18:36:01.775,0.6221339,5.1062837,6.4534426,0.08429934,0.1787543,-0.11904228,-8.325001,-25.2,-20.962502,0.27282292,-0.047701478,0.03074527,985.57733, , , , 
2025-07-31 18:36:01.796,1.1174482,5.1996036,6.2931237,0.05742129,0.023594651,-0.050625417,-8.55,-25.44375,-20.175001,0.27412263,-0.045950945,0.030131407,985.56854,37.88670419,127.73793769,156.21734619140625,0.0
2025-07-31 18:36:01.815,1.5098711,5.2977095,7.735996,0.06780599,-0.008170316,-0.042684175,-8.7375,-25.931252,-19.63125,0.2746447,-0.04592715,0.029813824,985.56854, , , , 
2025-07-31 18:36:01.835,1.3686945,5.642276,8.346166,0.18631376,0.10789399,-0.04696023,-8.418751,-25.650002,-19.518751,0.27576798,-0.045785837,0.029499711,985.57367, , , , 
2025-07-31 18:36:01.855,1.4404793,6.017949,8.530413,0.216857,0.2984838,-0.021303909,-8.15625,-25.893751,-18.9375,0.27767554,-0.04396132,0.029798886,985.57367, , , , 
2025-07-31 18:36:01.875,0.8350951,6.393622,9.032906,0.2535089,0.011377357,-0.08116866,-7.6687503,-26.1375,-19.44375,0.2805369,-0.041219246,0.03011005,985.5827, , , , 
2025-07-31 18:36:01.895,0.5168497,6.5922265,10.124033,0.18997894,-0.3117701,-0.023136504,-7.65,-26.175001,-19.706251,0.28281647,-0.042259313,0.029188966,985.5827, , , , 
2025-07-31 18:36:01.915,1.3471591,6.5228343,11.136196,0.1386663,-0.25923574,0.062995434,-7.8375,-26.531252,-19.612501,0.28438872,-0.045051944,0.028535921,985.6069, , , , 
2025-07-31 18:36:01.935,1.9046868,6.556334,11.712867,0.15577053,-0.028939718,0.022067491,-7.65,-26.60625,-20.04375,0.28547725,-0.046839353,0.028609056,985.6069, , , , 
2025-07-31 18:36:01.955,1.6510476,6.283552,11.054841,0.17226386,0.044364054,-0.012140937,-7.9687505,-26.550001,-20.025002,0.28680497,-0.04695869,0.02881749,985.6208, , , , 
2025-07-31 18:36:01.975,0.782453,6.1639113,10.959127,0.16982041,0.28565565,-0.019471316,-7.7812505,-26.19375,-19.66875,0.28808737,-0.045916475,0.029046226,985.6208, , , , 
2025-07-31 18:36:01.995,-0.2105684,6.1854467,10.054641,0.26755878,0.39255697,0.025121814,-7.5937505,-26.081251,-19.462502,0.28958896,-0.04241186,0.029992463,985.6313, , , , 
2025-07-31 18:36:02.015,-0.5096712,6.13759,7.8987074,0.21441354,-0.046654798,0.08926262,-7.55625,-26.550001,-19.29375,0.29254097,-0.039394557,0.031426866,985.6313, , , , 
2025-07-31 18:36:02.035,-0.72263247,5.838487,6.960721,-0.10079269,-0.13217586,0.18455753,-7.3500004,-26.550001,-19.087502,0.2936441,-0.04049601,0.03211446,985.62177, , , , 
2025-07-31 18:36:02.055,0.14596218,5.2546387,8.496913,-0.38545567,0.008933897,0.2615265,-7.1062503,-26.737501,-19.181252,0.29139906,-0.041562393,0.03378729,985.62177, , , , 
2025-07-31 18:36:02.075,0.6628119,4.7808595,9.327223,-0.34941465,0.08590286,0.25663957,-7.05,-26.868752,-19.143751,0.28750065,-0.041762464,0.036184274,985.6235, , , , 
2025-07-31 18:36:02.095,0.8757731,4.4745784,8.539984,-0.38789913,0.027259842,0.25725043,-7.5937505,-26.681252,-18.84375,0.283888,-0.041891046,0.038574226,985.6235, , , , 
2025-07-31 18:36:02.117,1.3519448,3.900301,8.915657,-0.35857764,0.15493058,0.22976151,-8.118751,-26.79375,-18.6375,0.27885097,-0.042178884,0.041532144,985.6193, , , , 
2025-07-31 18:36:02.135,1.1557333,3.7040894,8.475378,-0.16798781,0.19219333,0.1882227,-8.8125,-26.5125,-18.6375,0.27640948,-0.041516744,0.043320563,985.6193, , , , 
2025-07-31 18:36:02.156,0.7537391,3.7280176,6.7334027,-0.0024434591,0.17753258,0.19616395,-9.262501,-26.56875,-18.675001,0.27489543,-0.04006564,0.046106394,985.6066, , , , 
2025-07-31 18:36:02.175,0.5910272,3.845266,6.2237315,0.08429934,0.11766783,0.20166174,-9.3,-26.362501,-18.900002,0.27499375,-0.039091084,0.048393875,985.6066, , , , 
2025-07-31 18:36:02.195,0.61734825,4.082155,5.8887367,0.15760311,0.027870705,0.19127703,-9.450001,-26.212502,-18.73125,0.27600712,-0.038817316,0.050488375,985.59174, , , , 
2025-07-31 18:36:02.215,0.5814559,4.347759,5.8480587,0.23212862,0.016264275,0.17661628,-9.337501,-26.531252,-18.337502,0.27769774,-0.03897204,0.05232077,985.59174, , , , 
2025-07-31 18:36:02.235,0.89491564,4.486542,5.4484572,0.23212862,-0.0026725335,0.16989677,-9.543751,-26.531252,-18.35625,0.2799879,-0.039103933,0.054082092,985.5734, , , , 
2025-07-31 18:36:02.255,1.2586247,4.802395,5.898308,0.19303326,-0.118125975,0.084375694,-9.675,-26.7,-18.150002,0.28220826,-0.039788045,0.055445336,985.5734, , , , 
2025-07-31 18:36:02.276,0.9284152,5.276174,6.7836523,0.1545488,-0.03932442,0.015347977,-9.46875,-26.531252,-17.8875,0.28455576,-0.04120235,0.055754565,985.5649, , , , 
2025-07-31 18:36:02.295,1.0624132,5.6063833,7.580462,0.14538582,0.09873102,-0.022525638,-9.7875,-26.906252,-17.60625,0.2856753,-0.040981013,0.055876,985.5649, , , , 
2025-07-31 18:36:02.316,0.5288138,5.895915,8.346166,0.29016078,-0.013668099,-0.032299474,-9.9375,-27.093752,-17.41875,0.28801808,-0.03996225,0.055759158,985.57513, , , , 
2025-07-31 18:36:02.336,0.59581286,6.2931237,7.9274216,0.33169958,-0.23663375,0.019013166,-10.012501,-26.94375,-17.38125,0.29119885,-0.0405106,0.055495165,985.57513, , , , 
2025-07-31 18:36:02.356,1.4548361,6.4295144,8.597412,0.16004658,-0.30932665,0.0049632764,-10.1625,-27.31875,-17.79375,0.29408738,-0.043118797,0.054936323,985.57465, , , , 
2025-07-31 18:36:02.376,1.4835501,6.623333,9.521041,-0.0073303776,-0.08147409,-0.025579963,-9.918751,-27.50625,-18.0375,0.29530847,-0.045431484,0.054205913,985.57465, , , , 
2025-07-31 18:36:02.396,1.5816557,6.6352973,10.475778,-0.12217296,0.10178535,-0.074449144,-9.618751,-27.6,-17.737501,0.2945868,-0.04527246,0.05376581,985.5915, , , , 
2025-07-31 18:36:02.416,1.2035898,6.721439,11.021341,-0.102014415,0.1512654,-0.098272875,-9.58125,-27.862501,-17.400002,0.29328036,-0.043862138,0.053263642,985.5915, , , , 
2025-07-31 18:36:02.436,0.72023964,6.62094,10.475778,-0.058032155,-0.063759014,-0.044516772,-9.69375,-27.750002,-17.34375,0.29248133,-0.04279781,0.052664895,985.61176, , , , 
2025-07-31 18:36:02.456,1.5816557,6.24766,10.593026,-0.050090913,-0.06620247,0.045891218,-9.806251,-27.581251,-17.34375,0.29189494,-0.043874443,0.052286394,985.61176, , , , 
2025-07-31 18:36:02.475,2.2660031,6.0227346,10.5690975,-0.039095346,0.2880991,-0.018249584,-9.731251,-27.91875,-17.456251,0.29117256,-0.043219496,0.052895717,985.62274, , , , 
2025-07-31 18:36:02.496,0.6029913,5.771488,9.896714,0.15393792,0.25938845,-0.07200569,-9.7875,-28.181252,-17.681252,0.29103753,-0.04007474,0.05339262,985.62274, , , , 
2025-07-31 18:36:02.516,-0.18903299,5.285745,8.025527,0.22479823,-0.4314996,0.11491894,-9.65625,-28.593752,-17.41875,0.29323962,-0.03935767,0.053408388,985.62006, , , , 
2025-07-31 18:36:02.535,1.1844472,4.871787,7.884351,0.0036651888,-0.9849431,0.23220497,-9.13125,-28.5375,-17.587502,0.2945733,-0.044228874,0.05306085,985.62006, , , , 
2025-07-31 18:36:02.555,3.400201,4.338187,9.583255,-0.25717407,-0.5133555,0.1259145,-9.243751,-28.331251,-17.7,0.29339883,-0.05526936,0.052467078,985.6132, , , , 
2025-07-31 18:36:02.575,2.3234308,4.180261,9.554541,-0.28710645,0.13660464,-0.06895136,-9.0,-28.368752,-17.75625,0.29039785,-0.057710826,0.0521755,985.6132, , , , 
2025-07-31 18:36:02.595,1.5290136,4.6396832,7.8987074,-0.27488914,0.3351357,-0.06284271,-8.8125,-28.237501,-18.300001,0.28743392,-0.055395477,0.05214989,985.6047, , , , 
2025-07-31 18:36:02.615,1.8376877,4.7449675,7.094719,-0.23701553,0.14088069,-0.11598795,-9.056251,-28.650002,-18.581251,0.2848698,-0.052814964,0.052105103,985.6047, , , , 
2025-07-31 18:36:02.635,1.713261,4.6636114,7.5637126,-0.07819069,-0.3105484,-0.21800236,-8.45625,-28.612501,-19.331251,0.28320232,-0.053127095,0.050452933,985.5954, , , , 
2025-07-31 18:36:02.655,1.7204394,4.587041,6.862615,0.02687805,-0.23785548,-0.25159994,-8.025001,-28.7625,-19.78125,0.28314272,-0.055565517,0.047504604,985.5954, , , , 
2025-07-31 18:36:02.675,1.4620147,4.6301117,6.623333,0.07819069,-0.052763447,-0.3096321,-7.9500003,-28.931252,-19.931252,0.28377417,-0.056503125,0.044565257,985.5822, , , , 
2025-07-31 18:36:02.695,1.268196,4.6971107,6.3338017,0.19058982,-0.05093085,-0.29069528,-7.89375,-28.875002,-20.025002,0.285041,-0.056125,0.041683745,985.5822, , , , 
2025-07-31 18:36:02.715,1.6630118,4.8454657,5.3359947,0.21074834,-0.092469655,-0.31696245,-7.8750005,-29.268751,-20.118752,0.28730813,-0.05593899,0.0389157,985.5715, , , , 
2025-07-31 18:36:02.735,1.5409778,4.8502517,4.871787,0.06169734,-0.018555017,-0.39148796,-7.89375,-29.250002,-20.212502,0.28941023,-0.055788714,0.03569931,985.5715, , , , 
2025-07-31 18:36:02.755,0.6436693,4.7569313,5.73081,-0.12339468,0.13843723,-0.39515316,-7.6312504,-29.456251,-20.34375,0.28982455,-0.054075375,0.03120073,985.5566, , , , 
2025-07-31 18:36:02.775,0.17706887,5.0177493,7.042077,-0.106290475,0.24656029,-0.29497132,-7.5937505,-29.56875,-20.25,0.28887135,-0.05118846,0.0283609,985.5566, , , , 
2025-07-31 18:36:02.795,0.18185452,5.474778,7.372287,-0.012217295,0.18791728,-0.16913319,-8.19375,-29.56875,-19.087502,0.28837404,-0.048109297,0.026701787,985.55853,37.88670419,127.73793769,156.21734619140625,0.0
2025-07-31 18:36:02.816,0.09571291,5.7786665,7.702496,0.017715078,0.06146827,-0.08666644,-8.118751,-29.587502,-18.73125,0.28857613,-0.04621219,0.025690194,985.55853, , , , 
2025-07-31 18:36:02.836,-0.011964113,5.9413786,8.82473,0.067195125,0.021762058,0.06666062,-8.0625,-29.38125,-17.71875,0.28906554,-0.04528917,0.025407981,985.5722, , , , 
2025-07-31 18:36:02.855,0.89491564,5.938986,10.131211,0.16676609,0.031535894,0.17600541,-7.70625,-29.175001,-17.2875,0.28988537,-0.045227904,0.026608868,985.5722, , , , 
2025-07-31 18:36:02.876,1.8305093,6.099305,10.466207,0.35613418,-0.020387612,0.18455753,-7.3125005,-29.04375,-17.831251,0.29194456,-0.045370694,0.028585026,985.59076, , , , 
2025-07-31 18:36:02.895,2.0315065,6.4127645,10.243673,0.43127054,-0.27084216,0.11186461,-7.5750003,-29.156252,-17.75625,0.29543766,-0.04706972,0.029849607,985.59076, , , , 
2025-07-31 18:36:02.916,2.0338993,6.7908306,9.303294,0.29810202,-0.28550294,0.03733911,-7.9125004,-29.268751,-17.831251,0.29913515,-0.050125383,0.029954633,985.6027, , , , 
2025-07-31 18:36:02.937,2.172683,6.6352973,9.54497,-0.02443459,-0.092469655,-0.04329504,-8.175,-29.268751,-17.23125,0.30106556,-0.052503634,0.029538544,985.6027, , , , 
2025-07-31 18:36:02.956,1.5744773,6.3696938,11.353944,-0.13255766,0.033979353,-0.13675736,-8.3625,-29.456251,-16.706251,0.3002806,-0.05275344,0.028771743,985.6203, , , , 
2025-07-31 18:36:02.976,0.5623133,5.8887367,12.196217,0.06291907,-0.107741274,-0.083612114,-7.9687505,-29.587502,-16.462502,0.2990565,-0.052235287,0.027268186,985.6203, , , , 
2025-07-31 18:36:02.996,0.4977071,5.690132,10.561919,0.22113305,-0.35514152,-0.008475749,-8.34375,-29.812502,-16.425001,0.30010375,-0.053878758,0.02619688,985.63446, , , , 
2025-07-31 18:36:03.015,0.5623133,5.608776,9.040084,0.108123064,-0.32459828,0.022067491,-8.45625,-30.281252,-16.6875,0.30157304,-0.05701103,0.025253395,985.63446, , , , 
2025-07-31 18:36:03.035,0.14356937,5.3982077,8.092526,-0.28221953,0.10911572,0.025121814,-8.493751,-30.581251,-16.706251,0.30095634,-0.05813337,0.024977595,985.62396, , , , 
2025-07-31 18:36:03.055,-0.56470615,5.1421757,8.059027,-0.45692685,0.2483929,0.08987348,-8.6625,-30.768751,-16.181252,0.29760483,-0.056473285,0.025578571,985.62396, , , , 
2025-07-31 18:36:03.076,-0.3684947,4.6731825,8.4012,-0.5222894,0.19219333,0.17783801,-8.418751,-30.54375,-15.88125,0.2927344,-0.054300483,0.027092284,985.61664, , , , 
2025-07-31 18:36:03.096,-0.44745782,4.2759743,8.537591,-0.4196641,0.044364054,0.26702428,-8.55,-30.2625,-16.1625,0.2877936,-0.053296782,0.028990442,985.61664, , , , 
2025-07-31 18:36:03.115,-0.19860429,4.0295134,8.508878,-0.2083049,-0.07536544,0.38736463,-8.55,-29.75625,-16.237501,0.2841241,-0.05393192,0.031551007,985.602, , , , 
2025-07-31 18:36:03.136,0.35653058,3.979264,7.0205417,0.054366965,-0.0796415,0.4814378,-8.868751,-29.23125,-16.7625,0.28278542,-0.055592597,0.035203245,985.602, , , , 
2025-07-31 18:36:03.156,0.7920243,4.2520456,5.3623157,0.112399116,-0.11323906,0.5144245,-9.056251,-29.212502,-17.25,0.28360716,-0.058145415,0.040656447,985.5844, , , , 
2025-07-31 18:36:03.176,1.2394822,4.302295,5.2642097,0.029932374,-0.10468695,0.45455974,-9.1125,-29.062502,-17.2875,0.2842863,-0.060572203,0.04490712,985.5844, , , , 
2025-07-31 18:36:03.196,1.6821543,4.5966125,6.084948,-0.021991132,0.05291616,0.34032804,-9.4125,-29.306252,-17.5125,0.28417605,-0.062166914,0.048665527,985.5656, , , , 
2025-07-31 18:36:03.215,1.5290136,4.7784667,6.4008007,0.0073303776,0.07063124,0.23648103,-9.75,-29.400002,-17.550001,0.2839949,-0.06254602,0.05160846,985.5656, , , , 
2025-07-31 18:36:03.235,1.6103697,4.831109,7.24786,0.115453444,0.014431681,0.1485165,-10.1625,-29.41875,-17.025002,0.28428397,-0.062580235,0.0536506,985.55585, , , , 
2025-07-31 18:36:03.255,1.7515461,4.9722853,7.530213,0.34758207,-0.09308052,0.051999863,-10.481251,-29.250002,-17.081251,0.28658497,-0.06335869,0.054987404,985.55585, , , , 
2025-07-31 18:36:03.275,1.442872,5.4412785,5.895915,0.3744601,-0.05215258,-0.009086614,-10.33125,-29.062502,-16.837502,0.29036835,-0.06416465,0.05519534,985.5512, , , , 
2025-07-31 18:36:03.295,1.5146568,5.6949177,5.6063833,0.17043127,0.11094832,-0.039629854,-10.106251,-28.875002,-16.931252,0.29287317,-0.06412118,0.05519294,985.5512, , , , 
2025-07-31 18:36:03.316,1.7754744,5.9318075,7.5637126,-0.053145237,0.10728313,-0.11720968,-9.5625,-28.650002,-17.400002,0.29397166,-0.062364195,0.054930113,985.54926, , , , 
2025-07-31 18:36:03.335,2.1415763,6.0658054,9.389436,-0.058032155,-0.033826638,-0.12698352,-9.50625,-28.968752,-17.118752,0.29351085,-0.061798174,0.05390693,985.54926, , , , 
2025-07-31 18:36:03.356,2.510071,6.2237315,10.092926,0.04214967,0.041920595,-0.19112432,-9.46875,-28.95,-17.34375,0.2933498,-0.061651293,0.052572254,985.57513, , , , 
2025-07-31 18:36:03.376,1.7850457,6.539584,9.695718,0.059253883,0.024205517,-0.26748243,-9.712501,-29.156252,-16.893751,0.29389942,-0.06080683,0.050736044,985.57513, , , , 
2025-07-31 18:36:03.395,1.0863415,6.8195443,10.061819,-0.06780599,0.16226095,-0.18929173,-9.712501,-29.19375,-16.725,0.29413557,-0.05909105,0.048175503,985.5988, , , , 
2025-07-31 18:36:03.415,0.86141616,6.948757,10.305887,-0.037873615,0.1372155,-0.113544494,-9.356251,-29.118752,-16.66875,0.29371247,-0.057377014,0.04737642,985.5988, , , , 
2025-07-31 18:36:03.435,1.8161523,6.4869423,9.982856,-0.091629714,-0.0570395,0.003130682,-9.4125,-29.212502,-16.425001,0.29312238,-0.05653069,0.046735324,985.6235, , , , 
2025-07-31 18:36:03.455,3.1441689,5.938986,11.073983,-0.07513637,0.28199047,-0.050625417,-9.20625,-29.5125,-16.5,0.2919743,-0.05618066,0.046858963,985.6235, , , , 
2025-07-31 18:36:03.475,3.1441689,5.508278,10.832308,0.19181155,0.44570222,-0.28458664,-9.1875,-29.7,-16.6875,0.29183823,-0.052517064,0.04680744,985.633, , , , 
2025-07-31 18:36:03.496,0.7704889,5.312066,7.6307116,0.28405213,0.118889555,-0.3615556,-8.887501,-29.79375,-16.5,0.29422516,-0.048564784,0.04475427,985.633, , , , 
2025-07-31 18:36:03.515,0.4546363,5.2235317,6.5276203,-0.102014415,-0.19509494,-0.22533275,-8.400001,-29.79375,-16.7625,0.29611823,-0.04724185,0.04190904,985.62494, , , , 
2025-07-31 18:36:03.536,2.1894326,4.429115,9.329616,-0.5082395,-0.22747077,-0.15752676,-8.08125,-29.8875,-16.875,0.29298323,-0.049555406,0.038732756,985.62494, , , , 
2025-07-31 18:36:03.555,2.3042881,4.0534415,11.145768,-0.478918,0.014431681,-0.24488042,-7.89375,-30.0375,-16.518751,0.28915867,-0.05052516,0.036981676,985.63666, , , , 
2025-07-31 18:36:03.577,1.1318051,4.034299,10.693524,-0.2046397,0.109726585,-0.2192241,-7.9125004,-30.018751,-16.893751,0.28412113,-0.048910093,0.034334198,985.63666, , , , 
2025-07-31 18:36:03.596,0.66999036,4.4721856,8.786445,0.031154104,-0.3050506,-0.10560325,-8.25,-30.225,-16.9125,0.2828993,-0.048873894,0.03258062,985.632, , , , 
2025-07-31 18:36:03.616,1.2610176,4.7282176,7.1162543,0.03970621,-0.52618366,-0.048792824,-7.89375,-30.000002,-17.268751,0.28344312,-0.05265162,0.030725854,985.632, , , , 
2025-07-31 18:36:03.637,2.0338993,4.5678983,6.599405,-0.10384701,0.00160352,-0.10499238,-7.70625,-29.906252,-17.4375,0.28335252,-0.05653067,0.028894078,985.61346, , , , 
2025-07-31 18:36:03.655,1.5840486,4.486542,6.74776,-0.083688475,0.24961463,-0.16607887,-7.5937505,-29.7,-17.737501,0.28268543,-0.055582713,0.028233118,985.61346, , , , 
2025-07-31 18:36:03.678,0.49052864,4.3908296,6.178268,0.112399116,0.12011129,-0.12942697,-7.3500004,-29.6625,-17.53125,0.28282246,-0.052368663,0.027159244,985.5961, , , , 
2025-07-31 18:36:03.695,0.65084773,4.5535417,5.2666025,0.13316852,-0.11995857,-0.07017309,-7.6312504,-29.56875,-16.95,0.28389257,-0.051866155,0.026519854,985.5961, , , , 
2025-07-31 18:36:03.715,1.1700903,4.5894337,5.123033,0.016493348,-0.07658717,-0.09033163,-7.425,-29.5125,-16.85625,0.28536752,-0.053179257,0.025256477,985.5788, , , , 
2025-07-31 18:36:03.735,1.1533405,4.6612186,5.7020965,-0.074525505,0.14698933,-0.11415535,-7.4437504,-29.812502,-16.650002,0.28531513,-0.052591544,0.024400234,985.5788, , , , 
2025-07-31 18:36:03.755,0.83988076,4.7018967,6.838687,-0.0061086477,0.1995237,-0.14103341,-7.275,-30.018751,-16.96875,0.28487453,-0.050608363,0.023631556,985.56537, , , , 
2025-07-31 18:36:03.775,0.5766702,5.046463,6.8817577,0.14538582,0.16470441,-0.047571093,-6.39375,-29.85,-17.41875,0.28552473,-0.048437577,0.023195872,985.56537, , , , 
2025-07-31 18:36:03.796,0.98584294,5.5274205,6.6999035,0.2858847,0.029092435,0.0067958706,-6.3375,-30.000002,-17.681252,0.28758442,-0.047254283,0.023398997,985.5627,37.88670419,127.73793769,156.21734619140625,0.0
2025-07-31 18:36:03.817,1.0480564,6.056234,7.3172517,0.31337363,-0.0014508038,0.028787002,-5.83125,-29.98125,-17.925001,0.29050702,-0.047192216,0.023664532,985.5627, , , , 
2025-07-31 18:36:03.835,1.3567305,6.640083,7.3292155,0.28527385,0.12621993,0.031230463,-5.4375,-29.812502,-17.456251,0.29363063,-0.04692763,0.024230951,985.56195, , , , 
2025-07-31 18:36:03.855,1.5337993,7.094719,8.355737,0.047647454,0.17264566,-0.048792824,-6.01875,-30.093752,-17.1375,0.29630378,-0.04524354,0.024960866,985.56195, , , , 
2025-07-31 18:36:03.876,1.6079768,6.943971,9.693324,-0.023823727,0.033368487,-0.090942495,-5.68125,-29.962502,-16.612501,0.29668033,-0.043993983,0.024749141,985.56757, , , , 
2025-07-31 18:36:03.896,1.6007984,6.948757,11.030912,0.039095346,-0.14011711,-0.13614649,-5.3812504,-30.206251,-16.10625,0.29659072,-0.04421519,0.023655903,985.56757, , , , 
2025-07-31 18:36:03.915,1.1940185,7.2287173,10.616954,0.08552107,-0.21219915,-0.10438152,-5.11875,-30.375002,-16.2,0.29718128,-0.04538498,0.022031978,985.59076, , , , 
2025-07-31 18:36:03.935,1.7180467,7.1473613,10.2723875,-0.11728604,-0.050319985,-0.07689261,-4.74375,-30.2625,-16.2,0.29724097,-0.04712519,0.020506434,985.59076, , , , 
2025-07-31 18:36:03.955,1.0360922,6.721439,11.157732,-0.24190246,0.35651594,-0.11476622,-4.89375,-30.54375,-16.5,0.29582632,-0.0459882,0.02008868,985.6088, , , , 
2025-07-31 18:36:03.975,-0.062213387,6.1998034,10.705488,-0.1423315,0.24656029,-0.065286174,-5.1000004,-30.6,-16.612501,0.29363838,-0.04230322,0.020024285,985.6088, , , , 
2025-07-31 18:36:03.995,-0.1794617,5.615955,10.076176,-0.064140804,-0.1834885,0.038560838,-5.2125,-30.69375,-16.650002,0.29212832,-0.04107985,0.019835973,985.62225, , , , 
2025-07-31 18:36:04.015,0.49052864,5.4341,9.626326,-0.06475167,-0.32337654,0.10453424,-5.4375,-30.825,-16.7625,0.29158992,-0.042691056,0.01971109,985.62225, , , , 
2025-07-31 18:36:04.037,1.402194,5.1852465,9.3511505,-0.16982041,-0.2683987,0.04650208,-5.64375,-30.768751,-16.931252,0.29018643,-0.046837423,0.019492421,985.62616, , , , 
2025-07-31 18:36:04.055,1.3351951,4.9531426,9.0544405,-0.284663,-0.03810269,-0.012140937,-5.625,-30.656252,-17.00625,0.28792652,-0.048521243,0.019145729,985.62616, , , , 
2025-07-31 18:36:04.075,0.75613195,4.584648,8.874979,-0.33902994,0.100563616,-0.028634287,-5.4750004,-30.375002,-17.38125,0.28478608,-0.048217665,0.018890576,985.6254, , , , 
2025-07-31 18:36:04.095,0.40917268,4.2664027,8.420342,-0.2791652,0.10300707,-0.00481056,-5.25,-30.206251,-17.7,0.2815836,-0.047222275,0.018804314,985.6254, , , , 
2025-07-31 18:36:04.115,0.02871387,4.0127635,7.314859,-0.2535089,0.15920663,0.049556404,-5.0625,-30.16875,-17.7,0.27894855,-0.04612004,0.019091131,985.6154, , , , 
2025-07-31 18:36:04.135,-0.53359944,3.9170506,7.0875406,-0.18509203,0.23067781,0.13324489,-5.30625,-30.075,-17.85,0.27655613,-0.044390902,0.020096516,985.6154, , , , 
2025-07-31 18:36:04.155,-0.29192436,3.9290147,6.987042,-0.03176497,0.07979421,0.2749655,-5.55,-30.000002,-17.831251,0.27477044,-0.04235343,0.022801798,985.5998, , , , 
2025-07-31 18:36:04.176,0.35413775,3.9649072,7.0899334,0.14477496,-0.2598466,0.3012327,-5.7000003,-29.737501,-18.056252,0.27499592,-0.043697778,0.025234915,985.5998, , , , 
2025-07-31 18:36:04.195,0.7896315,4.165904,6.410372,0.21563527,-0.26412266,0.27068946,-5.8875003,-29.56875,-18.075,0.2766595,-0.04707368,0.027201634,985.58417, , , , 
2025-07-31 18:36:04.217,1.0887343,4.3334017,6.084948,0.09957096,0.013820816,0.17661628,-6.1875005,-29.081251,-18.0,0.2782892,-0.049172353,0.029052682,985.58417, , , , 
