Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:36:45.064,0.9882358,6.513263,8.985049,0.0070249448,0.019013166,-0.017027855,7.74375,-9.337501,-48.693752,0.32430223,-0.032383773,-0.0036679464,983.5539, , , , 
2025-07-28 18:36:45.084,0.76331043,6.9655066,8.745767,0.027183482,0.042836893,-0.07506001,7.6687503,-9.825001,-49.10625,0.32451215,-0.03193594,-0.0039198785,983.5539, , , , 
2025-07-28 18:36:45.104,-0.03589234,7.460821,8.293523,-0.109039366,-0.0066431547,-0.06101012,7.2375,-10.33125,-48.787502,0.3244103,-0.031482022,-0.00457131,983.56537, , , , 
2025-07-28 18:36:45.125,-0.0741775,7.4679995,7.9800634,-0.341168,-0.09644028,0.015347977,6.9187503,-9.88125,-48.99375,0.32288235,-0.03147547,-0.0050692484,983.56537, , , , 
2025-07-28 18:36:45.144,1.0863415,7.1306114,8.709874,-0.6539307,-0.25465426,0.049556404,6.9187503,-9.450001,-48.787502,0.318986,-0.03290437,-0.0054301987,983.57684, , , , 
2025-07-28 18:36:45.164,2.3162522,6.1160545,11.672189,-0.7498365,-0.0035888306,-0.04940369,7.0875,-8.962501,-48.487503,0.31213212,-0.035032436,-0.006105035,983.57684, , , , 
2025-07-28 18:36:45.184,1.902294,5.5657053,13.014563,-0.4169152,0.2945132,-0.09766201,7.05,-8.53125,-48.412502,0.30542865,-0.034117132,-0.0065579545,983.6047, , , , 
2025-07-28 18:36:45.204,0.64845496,5.575277,10.968699,0.12675445,0.08926262,0.020845762,7.14375,-8.418751,-48.206253,0.30240464,-0.031093484,-0.0063136425,983.6047, , , , 
2025-07-28 18:36:45.225,0.7322037,5.771488,8.810373,0.27091852,-0.23021966,0.108199425,7.36875,-8.025001,-47.9625,0.30357036,-0.031538863,-0.0059484593,983.6159, , , , 
2025-07-28 18:36:45.244,2.2061825,5.8624153,6.8315086,-0.03451386,-0.44402233,0.07032581,6.95625,-8.1,-47.60625,0.30563688,-0.036552016,-0.0058894237,983.6159, , , , 
2025-07-28 18:36:45.264,2.5124638,5.465207,7.8891363,-0.39186975,-0.07200569,-0.10254893,6.7312503,-7.9687505,-47.662502,0.3038475,-0.039760534,-0.006778596,983.5954, , , , 
2025-07-28 18:36:45.284,1.6558332,4.8598228,9.159725,-0.42302385,0.21387903,-0.17768529,6.43125,-8.00625,-47.662502,0.29976213,-0.03898002,-0.007972308,983.5954, , , , 
2025-07-28 18:36:45.304,1.1078769,4.587041,9.698111,-0.11331542,0.08071051,-0.12759438,6.2250004,-7.9875,-47.5875,0.29658237,-0.03689045,-0.0089574875,983.5905, , , , 
2025-07-28 18:36:45.325,1.1174482,4.6325045,8.152347,0.33872452,-0.2796997,-0.07750347,6.4875,-7.74375,-47.625,0.2969697,-0.037360594,-0.010069669,983.5905, , , , 
2025-07-28 18:36:45.344,1.3423735,4.6731825,6.094519,0.42363474,-0.20578507,-0.081779525,6.95625,-7.65,-47.775,0.3003662,-0.039951775,-0.011379242,983.5903, , , , 
2025-07-28 18:36:45.364,1.1676974,4.9172506,5.0009995,0.25992295,0.048334677,-0.117820546,6.99375,-7.9687505,-48.16875,0.30404782,-0.041086435,-0.012378333,983.5903, , , , 
2025-07-28 18:36:45.384,0.65084773,5.0249276,4.867001,0.094378605,0.10575596,-0.12942697,7.2562504,-8.15625,-48.2625,0.30682743,-0.039953344,-0.01339038,983.56146, , , , 
2025-07-28 18:36:45.404,0.65324056,5.022535,5.410172,0.05650499,-0.031077746,-0.08849903,6.9187503,-8.1,-48.468754,0.30774087,-0.039138455,-0.014207964,983.56146, , , , 
2025-07-28 18:36:45.424,1.0336994,5.127819,5.709275,0.0858265,-0.16913319,-0.08239039,6.76875,-8.45625,-48.61875,0.308379,-0.039586093,-0.014936831,983.5373, , , , 
2025-07-28 18:36:45.444,1.174876,5.2953167,6.0825553,0.0650571,-0.10377065,-0.14775293,6.9,-7.7250004,-47.9625,0.30959532,-0.041375957,-0.01669547,983.5373, , , , 
2025-07-28 18:36:45.464,0.7848458,5.5106707,6.474978,0.017409647,0.059941106,-0.12820524,6.675,-7.89375,-47.756252,0.31023943,-0.041512534,-0.018139089,983.518, , , , 
2025-07-28 18:36:45.484,0.7585248,5.828916,7.3986077,0.07299834,0.06849321,-0.07506001,6.8812504,-8.15625,-47.5875,0.31064126,-0.04060655,-0.018945443,983.518, , , , 
2025-07-28 18:36:45.504,0.7178468,6.216553,7.408179,0.19578215,0.04344776,-0.023136504,7.1250005,-8.2875,-47.756252,0.3123065,-0.039841343,-0.019295678,983.52875, , , , 
2025-07-28 18:36:45.524,0.8542377,6.530013,7.905886,0.14385866,0.16195552,0.00923933,7.4437504,-8.925,-48.131252,0.31405652,-0.039127383,-0.019032042,983.52875, , , , 
2025-07-28 18:36:45.544,0.8135597,6.8099732,8.9013,0.16951497,0.2578613,-0.02008218,7.9125004,-8.681251,-48.750004,0.31551236,-0.03717508,-0.018309252,983.538, , , , 
2025-07-28 18:36:45.564,0.2416751,6.9559355,9.288938,0.2922988,0.15951207,-0.0029779659,8.0625,-8.775001,-48.693752,0.317577,-0.03511675,-0.017756434,983.538, , , , 
2025-07-28 18:36:45.584,0.54317075,7.259824,9.135797,0.3271181,-0.081779525,0.06849321,7.8750005,-8.75625,-48.15,0.32052606,-0.034512095,-0.017191442,983.56024, , , , 
2025-07-28 18:36:45.605,1.052842,7.5349984,9.449257,0.27275112,-0.109268434,0.05627592,7.8750005,-8.83125,-47.90625,0.3233722,-0.03584815,-0.016809322,983.56024, , , , 
2025-07-28 18:36:45.624,0.65084773,7.8436728,9.0951185,0.18906265,0.05383246,0.05016727,7.6125,-9.50625,-47.268753,0.3256381,-0.036588497,-0.016409725,983.5817, , , , 
2025-07-28 18:36:45.644,0.62931234,7.8460655,8.597412,-0.06811142,0.09414954,0.083764836,7.8562503,-9.76875,-47.175003,0.32674155,-0.0359576,-0.015488819,983.5817,37.88648599,127.7381515,168.61749267578125,1.18
2025-07-28 18:36:45.664,1.253839,7.125826,9.973285,-0.25198174,0.10025818,0.04405862,7.8187504,-10.2375,-46.725002,0.32558674,-0.03540961,-0.0145651875,983.5971, , , , 
2025-07-28 18:36:45.684,0.4546363,6.1232333,11.076376,-0.14019346,0.3653735,-0.007864884,7.7812505,-10.25625,-46.65,0.32263565,-0.03343958,-0.013721416,983.5971, , , , 
2025-07-28 18:36:45.704,-0.92602235,5.960521,9.473185,0.10476331,0.47655088,0.11003202,7.9875,-10.181251,-46.893753,0.3220346,-0.029201685,-0.012033316,983.6088, , , , 
2025-07-28 18:36:45.724,-1.2849457,5.9748783,7.1425757,0.10415245,0.117362395,0.23892449,7.7250004,-10.06875,-46.725002,0.32311115,-0.026208531,-0.009526381,983.6088, , , , 
2025-07-28 18:36:45.744,-0.23688944,5.9294147,6.7645097,-0.14691298,-0.21372631,0.27374378,8.25,-10.087501,-47.49375,0.3232905,-0.027224638,-0.007347166,983.5981, , , , 
2025-07-28 18:36:45.765,0.2321038,5.56092,7.2263246,-0.41325003,-0.07200569,0.22731806,8.45625,-10.44375,-47.475002,0.32119426,-0.029594114,-0.0056545665,983.5981, , , , 
2025-07-28 18:36:45.784,0.15314065,4.991428,8.238488,-0.58123785,0.11980586,0.20960298,8.325001,-10.5375,-47.49375,0.31672263,-0.030203318,-0.0038192326,983.58417, , , , 
2025-07-28 18:36:45.804,0.26799613,4.505685,9.209974,-0.4828886,0.19127703,0.23953535,8.53125,-10.668751,-47.850002,0.30987033,-0.029157085,-9.660599E-4,983.58417, , , , 
2025-07-28 18:36:45.824,0.4546363,4.2975097,9.396614,-0.20433427,0.16867504,0.23770276,8.3625,-10.293751,-47.1375,0.30674893,-0.028370023,0.0010233955,983.59125, , , , 
2025-07-28 18:36:45.844,0.20338993,4.4602213,7.5996046,0.15607595,0.17356196,0.223042,8.4375,-10.14375,-46.96875,0.30558577,-0.027263219,0.0043142717,983.59125, , , , 
2025-07-28 18:36:45.864,-0.39960137,4.5726843,5.7260246,0.2623664,0.19921827,0.22731806,8.962501,-9.6,-46.875,0.3074364,-0.026101008,0.0069107413,983.5849, , , , 
2025-07-28 18:36:45.884,-0.4833502,4.6325045,4.800002,0.19089524,0.1589012,0.32505643,9.056251,-9.637501,-46.59375,0.30972788,-0.024835238,0.00989452,983.5849, , , , 
2025-07-28 18:36:45.904,0.6149554,4.668397,5.2689953,0.16157374,-0.07200569,0.35926485,9.337501,-9.356251,-47.15625,0.3114269,-0.024791738,0.013359776,983.5573, , , , 
2025-07-28 18:36:45.924,1.713261,4.7712884,6.0107703,0.21777329,-0.34139705,0.23037238,9.20625,-9.28125,-47.11875,0.31311697,-0.027413318,0.015931306,983.5573, , , , 
2025-07-28 18:36:45.944,1.6821543,4.9340005,6.367301,0.2941314,-0.33284494,0.058719378,9.056251,-9.9375,-47.04375,0.3154175,-0.03153716,0.01657698,983.54803, , , , 
2025-07-28 18:36:45.964,1.0600204,5.5226345,6.0346985,0.13652828,0.0080176005,-5.345067E-4,8.83125,-10.03125,-47.175003,0.31840482,-0.034264904,0.016226102,983.54803, , , , 
2025-07-28 18:36:45.984,1.6319051,5.9294147,7.2646093,0.04734202,0.18455753,-0.013362667,8.606251,-10.856251,-46.725002,0.31925818,-0.033337813,0.016677609,983.54315, , , , 
2025-07-28 18:36:46.004,1.5194423,6.302695,8.02792,0.18661919,0.0410043,-0.10315979,8.4375,-11.19375,-46.725002,0.32015306,-0.032125507,0.016747786,983.54315, , , , 
2025-07-28 18:36:46.024,1.3016955,6.7262244,7.6570325,0.17318016,-0.090942495,-0.14225514,8.325001,-11.1,-46.66875,0.32203728,-0.031995416,0.015750067,983.5578, , , , 
2025-07-28 18:36:46.044,1.3423735,7.015756,7.54457,-0.03695732,-0.023747368,-0.1844048,8.3625,-11.325001,-46.2,0.32335263,-0.032423317,0.014143257,983.5578, , , , 
2025-07-28 18:36:46.064,1.0480564,7.1617184,8.477771,-0.24770567,0.16684245,-0.25954118,8.71875,-11.25,-46.29375,0.32258853,-0.03163979,0.012368475,983.5634, , , , 
2025-07-28 18:36:46.084,-0.21774685,7.331609,9.724431,-0.32589635,0.22915065,-0.21250458,9.1125,-11.53125,-46.237503,0.31943223,-0.028307151,0.010135898,983.5634, , , , 
2025-07-28 18:36:46.104,-0.62452674,7.5613194,10.863415,-0.19639303,0.09414954,-0.034742933,9.09375,-11.775001,-46.256252,0.3167545,-0.025894191,0.009306593,983.5854, , , , 
2025-07-28 18:36:46.124,-0.5766702,7.556534,10.872986,0.0015271619,-0.2955822,0.15340342,9.375,-11.587501,-46.331253,0.31583926,-0.025940564,0.009324694,983.5854, , , , 
2025-07-28 18:36:46.144,1.2323036,7.2789664,10.796415,0.15118903,-0.54053897,0.27618724,9.056251,-11.0625,-46.350002,0.3164348,-0.031526662,0.010134066,983.61835, , , , 
2025-07-28 18:36:46.164,2.3377876,7.0779696,10.269995,0.13591741,-0.29619306,0.1503491,9.13125,-10.668751,-46.443752,0.31767267,-0.036592767,0.010980547,983.61835, , , , 
2025-07-28 18:36:46.184,1.9190438,6.5611196,9.62154,0.07299834,0.09842559,0.023900084,9.168751,-10.481251,-46.3875,0.31831017,-0.038123656,0.011401436,983.6276, , , , 
2025-07-28 18:36:46.204,1.2346965,6.0825553,8.762517,-0.038789913,0.059941106,-0.010308343,9.01875,-10.6125,-46.6875,0.31848,-0.036557633,0.012126624,983.6276, , , , 
2025-07-28 18:36:46.224,1.7587247,5.4484572,8.796016,-0.06444623,-0.37988153,-0.045127634,9.20625,-10.650001,-46.425003,0.3177694,-0.0380806,0.011433261,983.61615, , , , 
2025-07-28 18:36:46.244,2.0219352,5.06082,9.08794,-0.10598504,-0.41225737,-0.12331833,8.775001,-10.762501,-45.9375,0.31677145,-0.0419415,0.009464291,983.61615, , , , 
2025-07-28 18:36:46.264,1.8233309,4.766503,8.642876,-0.092546016,-0.19967642,-0.14775293,8.625,-10.6875,-45.581253,0.31561422,-0.04463181,0.0072907307,983.6147, , , , 
2025-07-28 18:36:46.284,1.9310079,4.6372905,7.8293157,-0.06933315,0.08071051,-0.1740201,8.4375,-10.481251,-45.45,0.31455556,-0.044879463,0.005818953,983.6147, , , , 
2025-07-28 18:36:46.304,1.4548361,4.6875396,7.025327,0.0070249448,0.11003202,-0.23938264,7.6125,-10.725,-45.225002,0.3140425,-0.043595735,0.004375746,983.60297, , , , 
2025-07-28 18:36:46.324,0.76331043,4.773681,6.1639113,0.0051923506,0.033063058,-0.2589303,7.8375,-10.368751,-45.43125,0.31420407,-0.042319197,0.002312357,983.60297, , , , 
2025-07-28 18:36:46.344,0.41156548,4.7425747,6.2404814,0.0033597562,0.14301872,-0.23266312,7.74375,-10.05,-45.506252,0.31427452,-0.0409846,1.9931073E-4,983.5771, , , , 
2025-07-28 18:36:46.364,0.03589234,4.8502517,6.096912,0.12125666,0.11675153,-0.15019637,8.15625,-10.33125,-45.318752,0.31471094,-0.038886636,-0.0012745268,983.5771, , , , 
2025-07-28 18:36:46.384,0.39720857,5.0536413,5.3503513,0.20127994,-0.08605558,-0.05184715,8.887501,-10.012501,-45.375,0.31676623,-0.03794475,-0.0023344527,983.55927, , , , 
2025-07-28 18:36:46.404,0.93320084,5.3359947,5.0344987,0.118202336,-0.11293363,-0.07078396,8.71875,-10.5375,-44.9625,0.31860414,-0.038820453,-0.0030890713,983.55927, , , , 
2025-07-28 18:36:46.424,1.3040884,5.5298133,5.697311,0.009468404,-0.06101012,-0.12637265,8.962501,-11.025001,-45.037502,0.31934744,-0.039416563,-0.0038915963,983.54144, , , , 
2025-07-28 18:36:46.444,1.079163,5.625526,6.6975107,0.0015271619,0.04405862,-0.17279838,9.056251,-10.556251,-44.925003,0.31961745,-0.039194316,-0.005617784,983.54144, , , , 
2025-07-28 18:36:46.464,0.7082755,5.759524,7.159325,0.13530655,0.061773703,-0.11843141,8.90625,-11.1,-44.8875,0.32034633,-0.038015626,-0.0071639954,983.53534, , , , 
2025-07-28 18:36:46.484,0.8063812,6.017949,7.109076,0.19639303,0.0019089525,-0.08605558,9.1875,-10.70625,-44.8125,0.32146534,-0.037451,-0.0077453586,983.53534, , , , 
2025-07-28 18:36:46.504,0.9762716,6.410372,7.164111,0.18845178,-0.06467531,-0.081779525,8.887501,-10.5375,-44.081253,0.32345665,-0.037523985,-0.008488584,983.53876, , , , 
2025-07-28 18:36:46.526,0.634098,6.7836523,7.8053875,0.120034926,0.10758856,-0.04696023,8.887501,-10.950001,-44.287502,0.32554653,-0.03734939,-0.009261123,983.53876, , , , 
2025-07-28 18:36:46.544,0.5623133,7.0468626,9.2075815,0.092546016,0.19310963,-0.0066431547,9.39375,-10.556251,-44.643753,0.3263087,-0.0363108,-0.009140501,983.5578, , , , 
2025-07-28 18:36:46.564,0.09571291,7.422536,10.590633,0.309403,0.07276927,0.08926262,9.168751,-10.762501,-44.475002,0.32806766,-0.034356836,-0.008109962,983.5578, , , , 
2025-07-28 18:36:46.585,0.526421,7.7790666,10.195817,0.5238165,-0.25954118,0.23037238,9.525001,-10.96875,-44.7,0.3316108,-0.035215348,-0.006841747,983.5905, , , , 
2025-07-28 18:36:46.604,1.7395821,8.4347,9.224331,0.45417798,-0.46967867,0.1918879,9.337501,-11.175,-44.025,0.33621588,-0.039105907,-0.005660852,983.5905, , , , 
2025-07-28 18:36:46.624,2.498107,8.429914,8.71466,0.13652828,-0.34628397,0.054443322,8.868751,-11.83125,-43.425003,0.33949748,-0.043816008,-0.0055458364,983.6076, , , , 
2025-07-28 18:36:46.644,2.7278178,7.4010005,10.238888,-0.15363249,0.05016727,-0.1721875,8.64375,-12.13125,-43.5,0.3394347,-0.046104457,-0.006432001,983.6076,37.8864997,127.73814246,167.6923828125,1.2
2025-07-28 18:36:46.664,1.3567305,6.587441,10.258031,-0.08460477,0.50709414,-0.34139705,8.4375,-12.525001,-43.575,0.3379856,-0.043851923,-0.007835606,983.6213, , , , 
2025-07-28 18:36:46.684,-0.67477596,6.314659,8.544769,0.08155045,0.64698213,-0.28947353,8.231251,-12.637501,-43.65,0.33771855,-0.035511497,-0.009230904,983.6213, , , , 
2025-07-28 18:36:46.704,-2.0458634,6.3074803,6.393622,0.050396346,0.27435464,-0.07139482,8.25,-12.656251,-43.912502,0.33862805,-0.02968672,-0.009496039,983.6142, , , , 
2025-07-28 18:36:46.724,-0.73459655,6.096912,6.084948,-0.23732096,-0.17768529,0.097814724,8.3625,-12.450001,-43.85625,0.33845404,-0.028663594,-0.00939588,983.6142, , , , 
2025-07-28 18:36:46.744,0.1698904,5.6590257,7.1377897,-0.42852163,-0.075670876,0.091706075,9.0375,-11.981251,-43.800003,0.3357117,-0.030185468,-0.009162879,983.5898, , , , 
2025-07-28 18:36:46.764,-0.33020952,5.06082,8.228917,-0.4847212,0.14912736,0.14301872,9.356251,-11.887501,-43.7625,0.33129582,-0.030121937,-0.008371575,983.5898, , , , 
2025-07-28 18:36:46.784,-0.49292147,4.8095737,8.240881,-0.36071566,0.12652537,0.2945132,9.825001,-11.681251,-43.725002,0.3268694,-0.028979916,-0.0063279965,983.58685, , , , 
2025-07-28 18:36:46.804,0.83030945,4.759324,7.6953177,-0.23487751,-0.1220966,0.37270388,10.1625,-11.85,-43.48125,0.32287562,-0.029812222,-0.0024831363,983.58685, , , , 
2025-07-28 18:36:46.824,1.5290136,4.54397,7.159325,-0.15241076,-0.1117119,0.2529744,9.7875,-11.83125,-43.350002,0.32077572,-0.032282066,6.5098284E-5,983.57635, , , , 
2025-07-28 18:36:46.844,1.038485,4.3740797,6.5850477,-0.12370012,0.09414954,0.15706861,10.25625,-11.56875,-43.85625,0.31925303,-0.03340474,0.0018953314,983.57635, , , , 
2025-07-28 18:36:46.864,0.23688944,4.347759,5.8887367,-0.06017018,0.2578613,0.16317725,10.21875,-11.25,-43.8375,0.31821823,-0.03235229,0.0038068958,983.56146, , , , 
2025-07-28 18:36:46.884,0.28235307,4.6229334,5.302495,-0.025961753,0.22365287,0.18272492,10.106251,-11.137501,-43.725002,0.31775177,-0.030266903,0.006293854,983.56146, , , , 
2025-07-28 18:36:46.904,0.29910284,4.871787,5.548956,-0.004581486,-0.12515092,0.15218168,10.200001,-11.043751,-43.78125,0.31765962,-0.029802151,0.008163846,983.5495, , , , 
2025-07-28 18:36:46.924,0.60777694,4.8933225,6.407979,3.054324E-4,-0.26564983,0.14362958,10.200001,-11.043751,-43.85625,0.3177352,-0.032366607,0.00875574,983.5495, , , , 
2025-07-28 18:36:46.944,1.119841,5.2498527,7.190432,0.013744458,0.08132137,0.09964732,10.1625,-11.1,-43.912502,0.31771344,-0.034103766,0.009582061,983.5507, , , , 
2025-07-28 18:36:46.964,0.83748794,5.6853466,7.7479596,0.120034926,0.1882227,0.061162837,10.200001,-11.08125,-44.0625,0.31809825,-0.03282697,0.011141781,983.5507, , , , 
2025-07-28 18:36:46.984,0.76570326,6.233303,7.5349984,0.28619015,0.0410043,0.022678355,10.40625,-11.137501,-44.175003,0.31925625,-0.03196437,0.011876839,983.55414, , , , 
2025-07-28 18:36:47.004,0.7848458,6.963114,6.963114,0.28741187,-0.11537708,-0.020693045,10.368751,-11.325001,-44.025,0.3228347,-0.032143783,0.012071562,983.55414, , , , 
2025-07-28 18:36:47.024,0.8566305,7.4392858,7.200003,0.15607595,-0.1844048,-0.061620984,10.556251,-11.64375,-43.8375,0.3253116,-0.033442535,0.011306868,983.5512, , , , 
2025-07-28 18:36:47.044,1.2299109,7.7383885,7.8891363,-0.012522728,-0.2070068,-0.13125958,10.6125,-12.0,-43.4625,0.32645655,-0.034979016,0.009924763,983.5512, , , , 
2025-07-28 18:36:47.064,1.3208381,7.668997,9.0544405,-0.21044292,-0.0994946,-0.25587597,10.275001,-12.450001,-43.537502,0.32593036,-0.03628071,0.007694127,983.56146, , , , 
2025-07-28 18:36:47.084,0.41156548,7.5732837,10.2723875,-0.2159407,0.094760396,-0.26381722,9.95625,-12.525001,-43.275,0.32401177,-0.035770126,0.0050848396,983.56146, , , , 
2025-07-28 18:36:47.104,0.16271193,7.623533,9.370294,-0.09560034,-0.10499238,-0.15997021,9.50625,-12.69375,-43.74375,0.3222314,-0.03406513,0.0026433733,983.59174, , , , 
2025-07-28 18:36:47.124,0.93559366,7.3028946,9.138189,-0.22204934,-0.4776199,-0.0891099,9.056251,-12.187501,-43.875,0.3214712,-0.035421245,0.0010584103,983.59174, , , , 
2025-07-28 18:36:47.144,2.239682,6.5347986,10.392029,-0.40103272,-0.23327398,-0.12576179,9.01875,-11.85,-43.4625,0.31806463,-0.040085178,-0.0017706315,983.61346, , , , 
2025-07-28 18:36:47.164,2.036292,5.828916,11.464013,-0.33261588,0.18089233,-0.19723296,8.71875,-11.64375,-43.3125,0.31411815,-0.040243845,-0.0033635043,983.61346, , , , 
2025-07-28 18:36:47.184,0.57427746,5.541777,10.880164,0.041233372,0.012293654,-0.13125958,8.34375,-11.137501,-42.956253,0.31184095,-0.038052738,-0.0045145256,983.6237, , , , 
2025-07-28 18:36:47.204,0.6412765,5.517849,9.01137,0.23243405,-0.51976955,0.017180571,8.83125,-10.950001,-43.18125,0.31257138,-0.03926266,-0.005751017,983.6237, , , , 
2025-07-28 18:36:47.224,1.8687944,5.5465627,7.879565,0.09315688,-0.6425534,0.026954409,8.55,-10.650001,-43.275,0.31421748,-0.044818863,-0.0071319137,983.6181, , , , 
2025-07-28 18:36:47.244,2.012364,5.245067,7.716853,-0.18051054,-0.30474517,-0.07383828,8.212501,-10.3125,-43.256252,0.3139009,-0.051181816,-0.009200705,983.6181, , , , 
2025-07-28 18:36:47.264,1.6821543,5.15414,7.9800634,-0.3008509,-0.11232276,-0.0891099,8.38125,-10.44375,-43.5,0.31219947,-0.052637205,-0.010273871,983.6047, , , , 
2025-07-28 18:36:47.284,1.7347964,5.0177493,7.838887,-0.27275112,-0.050014555,-0.11904228,7.2562504,-10.481251,-43.3875,0.30935764,-0.05334404,-0.011528131,983.6047, , , , 
2025-07-28 18:36:47.304,1.3710874,5.0751767,6.431907,-0.21288638,0.042836893,-0.21128285,7.0687504,-10.35,-43.4625,0.30661553,-0.05307713,-0.013456904,983.5903, , , , 
2025-07-28 18:36:47.324,0.8279166,5.0249276,5.2809596,-0.26419902,0.13080142,-0.23388486,7.14375,-10.087501,-43.78125,0.30479595,-0.05167281,-0.015379822,983.5903, , , , 
2025-07-28 18:36:47.344,0.66999036,4.9435716,5.4987063,-0.3130682,-0.014584397,-0.23632832,7.1250005,-9.7875,-43.425003,0.3024071,-0.050074253,-0.017403748,983.5524, , , , 
2025-07-28 18:36:47.364,0.34217364,4.8909297,5.2929235,-0.21899502,-0.17096578,-0.19417864,7.89375,-9.39375,-43.443752,0.30006838,-0.05001933,-0.0198479,983.5524, , , , 
2025-07-28 18:36:47.384,0.07178468,5.089534,4.395615,-0.17195843,-0.3438405,-0.11110103,8.175,-9.056251,-43.3875,0.2985746,-0.051444165,-0.022150518,983.5312, , , , 
2025-07-28 18:36:47.404,1.3160524,5.1062837,5.572884,-0.16707152,-0.49900016,-0.098272875,8.231251,-8.94375,-42.75,0.29726216,-0.054896522,-0.024341758,983.5312, , , , 
2025-07-28 18:36:47.424,1.3232309,5.2426744,6.4606214,0.008246674,-0.2625955,-0.21189372,8.231251,-8.493751,-42.787502,0.29648027,-0.05848628,-0.026842492,983.5219, , , , 
2025-07-28 18:36:47.444,0.011964113,5.3790655,6.9296145,0.13225223,-0.057344932,-0.09582941,7.8750005,-8.25,-42.91875,0.297391,-0.059774578,-0.029556507,983.5219, , , , 
2025-07-28 18:36:47.464,0.60059845,5.7930236,7.1282187,0.16951497,-0.08849903,0.06482802,7.74375,-8.231251,-43.068752,0.29892978,-0.060143765,-0.029845234,983.51825, , , , 
2025-07-28 18:36:47.484,1.7156538,6.101698,7.877172,0.08155045,-0.21372631,0.045280352,7.5750003,-8.137501,-43.256252,0.30033606,-0.061700113,-0.029498434,983.51825, , , , 
2025-07-28 18:36:47.504,1.8807586,6.1232333,9.286545,0.088269964,0.0019089525,-0.042684175,6.95625,-8.212501,-43.275,0.30103573,-0.0634558,-0.029717969,983.5402, , , , 
2025-07-28 18:36:47.524,1.0600204,6.1232333,10.174282,0.24098615,0.27801985,-0.014584397,6.675,-8.3625,-43.21875,0.30214992,-0.06259267,-0.029737864,983.5402, , , , 
2025-07-28 18:36:47.544,0.74895346,6.812366,10.169497,0.377209,0.20654866,0.10147991,6.0750003,-8.512501,-42.768753,0.30465466,-0.06006694,-0.028554078,983.5732, , , , 
2025-07-28 18:36:47.564,1.4979069,7.389036,9.946963,0.33872452,-0.06772963,0.1503491,5.86875,-8.793751,-42.9,0.30879408,-0.05943541,-0.026349658,983.5732, , , , 
2025-07-28 18:36:47.584,1.3926228,7.3435726,10.298709,0.2764163,-0.21433719,0.11797326,6.1312504,-9.1125,-42.693752,0.3108611,-0.0608736,-0.025637904,983.5966, , , , 
2025-07-28 18:36:47.604,1.0815558,7.678568,9.413364,0.062613636,0.053221595,0.16195552,6.20625,-9.450001,-42.675003,0.31317368,-0.062917404,-0.024484154,983.5966, , , , 
2025-07-28 18:36:47.624,1.4069797,7.4584284,9.674182,-0.24770567,0.16378812,0.2126573,6.61875,-9.543751,-43.10625,0.31245202,-0.06222925,-0.02240616,983.6174, , , , 
2025-07-28 18:36:47.644,2.1391835,6.355337,11.112268,-0.27580544,-0.0457385,0.111253746,6.6562505,-9.450001,-42.675003,0.30960646,-0.062084608,-0.020651476,983.6174,37.88651351,127.7381321,166.5096435546875,1.13
2025-07-28 18:36:47.664,1.875973,5.5393844,11.155339,-0.014355322,0.10881029,-0.07628174,6.4500003,-9.20625,-42.975002,0.30731103,-0.062624246,-0.020264894,983.6357, , , , 
2025-07-28 18:36:47.684,-0.39720857,5.5393844,8.070991,0.03940078,0.3580431,0.0012980876,6.6937504,-8.7375,-42.693752,0.30753058,-0.05952297,-0.020149427,983.6357, , , , 
2025-07-28 18:36:47.704,0.0023928226,5.663811,7.884351,-0.20494513,0.09659299,0.12896882,6.4500003,-8.587501,-42.375,0.30689353,-0.05697376,-0.018828927,983.6274, , , , 
2025-07-28 18:36:47.724,0.8997013,5.5393844,9.06162,-0.2770272,-0.07506001,0.094760396,6.525,-8.981251,-42.75,0.30442095,-0.057222184,-0.017877296,983.6274, , , , 
2025-07-28 18:36:47.744,0.6652047,5.1732826,8.956335,-0.27580544,0.1344666,0.040393434,6.4687505,-8.83125,-42.61875,0.30168533,-0.057516243,-0.017524797,983.6296, , , , 
2025-07-28 18:36:47.764,0.49292147,4.9268217,8.891729,-0.2629773,0.39408416,0.08498656,6.3750005,-8.775001,-42.45,0.29889652,-0.055430338,-0.016549759,983.6296, , , , 
2025-07-28 18:36:47.784,0.567099,4.7306104,8.647661,-0.083383046,0.39713848,0.11675153,6.6937504,-8.587501,-42.35625,0.29668385,-0.051753018,-0.014599391,983.6303, , , , 
2025-07-28 18:36:47.804,0.50488555,4.6396832,7.8963146,0.1310305,0.15645774,0.11247548,6.6562505,-7.8750005,-42.393753,0.29631454,-0.04895571,-0.012603907,983.6303, , , , 
2025-07-28 18:36:47.825,0.5288138,4.510471,6.503692,0.25442517,0.06055197,0.12408191,7.0125003,-7.93125,-42.206253,0.29785427,-0.048212685,-0.011138214,983.60956, , , , 
2025-07-28 18:36:47.844,0.67477596,4.5152564,5.6949177,0.21716243,0.21387903,0.09659299,7.4062505,-8.15625,-42.375,0.30065194,-0.04734738,-0.009268323,983.60956, , , , 
