Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-31 18:26:37.974,1.0983056,4.8454657,5.517849,-0.007101303,-0.04421134,-0.09636392,21.075,-18.712502,-24.562502,0.21767877,0.17298453,0.7013615,985.5871, , , , 
2025-07-31 18:26:37.993,0.91166544,4.9986067,5.8600225,-0.043142326,-0.08269582,-0.12751803,21.0,-18.900002,-24.7875,0.21800508,0.17279848,0.700523,985.5871, , , , 
2025-07-31 18:26:38.013,0.5982057,4.9603214,6.836294,-0.03642281,-0.06314815,-0.11896592,20.775002,-18.73125,-24.2625,0.21823318,0.17236395,0.69958085,985.5639, , , , 
2025-07-31 18:26:38.035,0.5192425,5.2953167,7.8197446,0.092469655,0.027259842,-0.08048143,20.60625,-18.75,-23.625,0.21839246,0.17284065,0.6986933,985.5639, , , , 
2025-07-31 18:26:38.054,-0.0071784677,5.625526,7.5996046,0.24762931,0.14271328,-0.024281874,20.625,-18.862501,-23.23125,0.21883431,0.17494208,0.6981936,985.5566, , , , 
2025-07-31 18:26:38.074,-0.040677983,5.8360944,7.1976104,0.31482443,0.16042836,0.054519683,20.90625,-18.75,-23.19375,0.21968757,0.178148,0.69809514,985.5566, , , , 
2025-07-31 18:26:38.093,-0.13878371,6.204589,7.5349984,0.30749404,0.19036074,0.10461059,21.13125,-18.91875,-23.56875,0.22043844,0.18063685,0.6982857,985.55804, , , , 
2025-07-31 18:26:38.113,0.16510476,6.532406,7.999206,0.27511823,0.17386739,0.14492767,21.431252,-19.2,-23.831251,0.22148511,0.18478797,0.69906443,985.55804, , , , 
2025-07-31 18:26:38.133,0.5024927,6.393622,9.260223,0.22563818,0.092011504,0.15714496,21.393751,-19.10625,-23.587502,0.22247437,0.1870902,0.6997995,985.56415, , , , 
2025-07-31 18:26:38.153,0.72023964,6.2261243,9.968499,0.2769508,0.021151192,0.18157956,20.90625,-19.425001,-23.38125,0.22397903,0.18877015,0.70049614,985.56415, , , , 
2025-07-31 18:26:38.173,1.4739788,6.458228,9.439685,0.18532111,-0.2635118,0.14187334,20.475,-19.5375,-22.931252,0.22655591,0.18934542,0.70092046,985.5778, , , , 
2025-07-31 18:26:38.193,2.3808584,6.2715883,10.4016,-0.24656029,-0.46692976,-0.012064579,20.268751,-19.706251,-22.3125,0.22973944,0.18613987,0.70051914,985.5778, , , , 
2025-07-31 18:26:38.213,1.9740787,5.611169,12.71546,-0.4890736,0.07918335,-0.16844596,20.19375,-19.7625,-22.35,0.22917747,0.18158688,0.70015174,985.5959, , , , 
2025-07-31 18:26:38.233,-0.0526421,5.3216376,13.63191,-0.2606102,0.78534305,-0.116522454,20.41875,-19.95,-22.368752,0.22084266,0.18190561,0.70136094,985.5959, , , , 
2025-07-31 18:26:38.253,-1.0504491,5.505885,11.820544,-0.03825541,0.56665343,0.020311253,20.4375,-19.893751,-22.5,0.21592887,0.18456177,0.70249397,985.6762, , , , 
2025-07-31 18:26:38.273,-0.26081768,5.8265233,10.083355,-0.01809687,-0.267177,0.14553854,20.325,-19.931252,-22.612501,0.21416125,0.18557218,0.7036848,985.6762, , , , 
2025-07-31 18:26:38.293,0.74177504,5.2809596,9.891929,-0.13599378,-0.27450737,0.11194097,20.831251,-19.9125,-23.081251,0.21606189,0.18246622,0.7039608,985.67645, , , , 
2025-07-31 18:26:38.313,0.7106683,4.955536,9.229117,-0.23373213,0.18425208,0.057574004,20.8875,-19.63125,-23.25,0.21498786,0.18073829,0.7048016,985.67645, , , , 
2025-07-31 18:26:38.333,0.4546363,4.7401814,8.58784,-0.30092725,0.28321218,7.6358096E-4,20.8125,-19.800001,-23.4375,0.21114172,0.18054639,0.7061292,985.6618, , , , 
2025-07-31 18:26:38.353,0.41156548,4.362116,8.066205,-0.2862665,0.06391173,-0.045662142,21.018751,-19.66875,-23.325,0.20785505,0.17968202,0.7069191,985.6618, , , , 
2025-07-31 18:26:38.373,0.39481574,3.9218364,7.9680996,-0.21846052,0.058413945,-0.08659008,20.38125,-19.518751,-23.1,0.20572697,0.17812681,0.7070539,985.63983, , , , 
2025-07-31 18:26:38.393,-0.5192425,3.7686956,7.1138616,-0.048029244,0.29726207,0.0019853106,20.38125,-19.35,-22.95,0.20279089,0.17831527,0.7072817,985.63983, , , , 
2025-07-31 18:26:38.413,-0.46181476,3.7734814,6.3720865,0.075976305,0.24411684,0.12660173,20.456251,-19.125,-22.875,0.20077452,0.18022001,0.70822275,985.61346, , , , 
2025-07-31 18:26:38.433,0.11724831,3.897908,5.905486,0.22136213,-0.1107956,0.20540328,20.681252,-19.368752,-22.800001,0.2014126,0.18147185,0.7092144,985.61346, , , , 
2025-07-31 18:26:38.453,0.6939186,3.940979,5.312066,0.28977898,-0.23541202,0.17119485,20.79375,-19.331251,-22.837502,0.20474263,0.18177839,0.7095858,985.5739, , , , 
2025-07-31 18:26:38.473,0.45942193,4.022335,5.020142,0.25373796,-0.09674571,0.1357647,20.8125,-19.5,-22.650002,0.20813452,0.18232326,0.709635,985.5739, , , , 
2025-07-31 18:26:38.493,0.57188463,4.0965123,5.582455,0.21403174,-0.009392046,0.09789108,20.8125,-19.5375,-22.48125,0.21035127,0.18338172,0.7098277,985.5361, , , , 
2025-07-31 18:26:38.513,0.49292147,4.362116,6.1567326,0.19265148,0.085292,0.012370012,20.643751,-19.462502,-22.743752,0.21178214,0.1853925,0.7099293,985.5361, , , , 
2025-07-31 18:26:38.533,-0.19621146,4.7210393,6.352944,0.15172353,0.06879865,-0.013286309,20.587502,-19.66875,-22.612501,0.21218574,0.18679751,0.70975554,985.53094, , , , 
2025-07-31 18:26:38.554,-0.5096712,5.206782,7.6666036,0.14561489,-0.060704686,0.07223476,20.23125,-20.081251,-22.425001,0.21315542,0.188207,0.7095778,985.53094, , , , 
2025-07-31 18:26:38.573,-0.47138608,5.2737813,7.7886376,0.15599959,-0.077198036,0.083230324,20.2875,-20.19375,-22.575,0.21315542,0.188207,0.7095778,985.53094, , , , 
2025-07-31 18:26:38.593,0.20817557,5.864808,8.599805,0.25068364,-0.43272135,0.1669188,20.081251,-20.625,-22.181252,0.21964677,0.18818931,0.7091698,985.54706, , , , 
2025-07-31 18:26:38.613,0.6987042,6.1064835,9.265009,0.11384992,-0.41500625,0.14309508,20.175001,-20.71875,-22.5,0.22405511,0.18648337,0.70883393,985.56903, , , , 
2025-07-31 18:26:38.633,1.2203395,6.2883377,10.217353,-0.045585785,-0.07170025,0.077121675,20.118752,-20.75625,-22.368752,0.22598645,0.18490139,0.70898736,985.56903, , , , 
2025-07-31 18:26:38.653,1.2849457,6.745367,10.796415,-0.16714787,0.25755587,-0.09025527,19.85625,-21.018751,-22.331251,0.224433,0.18483476,0.709501,985.60736, , , , 
2025-07-31 18:26:38.673,0.37088752,6.661618,11.133803,-0.3345248,0.25266895,-0.18799363,19.556252,-21.4125,-22.368752,0.21975392,0.18520726,0.7096061,985.60736, , , , 
2025-07-31 18:26:38.693,0.53359944,6.101698,13.086347,-0.35712683,0.21968225,-0.17088942,19.462502,-21.206251,-22.425001,0.21525665,0.18438318,0.709648,985.64374, , , , 
2025-07-31 18:26:38.713,0.6556334,5.541777,13.562519,-0.055970486,0.14393501,-0.11835505,19.5375,-21.075,-22.462502,0.2120402,0.18409808,0.709587,985.64374, , , , 
2025-07-31 18:26:38.733,1.0097711,5.0919266,11.41855,0.08697187,-0.15599959,-0.013286309,19.78125,-20.962502,-22.837502,0.2118765,0.18421753,0.7092246,985.66864, , , , 
2025-07-31 18:26:38.753,2.5986054,4.3645086,10.616954,-0.06635518,-0.46204284,0.0050396346,20.175001,-20.85,-23.04375,0.21410233,0.18183862,0.70870167,985.66864, , , , 
2025-07-31 18:26:38.773,3.4504502,3.6251264,10.753345,-0.10178535,-0.43027788,-0.099418245,20.25,-21.0,-23.025002,0.21671914,0.17751066,0.70783556,985.6723, , , , 
2025-07-31 18:26:38.793,2.766103,3.4791641,8.748159,-0.087124586,0.0193186,-0.1678351,20.1375,-20.8875,-22.95,0.21748948,0.17457199,0.7066383,985.6723, , , , 
2025-07-31 18:26:38.813,2.5387847,3.7136607,7.3028946,-0.17997603,0.0816268,-0.18188499,20.19375,-20.94375,-22.931252,0.21628578,0.17414567,0.70623785,985.6584, , , , 
2025-07-31 18:26:38.833,2.7613173,3.8811584,7.1186476,-0.34613127,-0.14256057,-0.33154687,19.650002,-20.681252,-22.9125,0.21448725,0.17158157,0.7049185,985.6584, , , , 
2025-07-31 18:26:38.853,1.820938,3.629912,7.4153576,-0.33024877,0.15554145,-0.41034842,19.837502,-20.38125,-23.081251,0.21200788,0.16948158,0.7031644,985.63983, , , , 
2025-07-31 18:26:38.873,0.3278167,3.8285162,7.2358956,-0.19524765,0.41271552,-0.34070984,19.931252,-20.25,-23.268751,0.20743808,0.17034341,0.70189595,985.63983, , , , 
2025-07-31 18:26:38.893,-0.08135597,4.0965123,6.4797635,0.074143715,0.28382304,-0.16050471,20.493752,-19.7625,-23.325,0.20407909,0.17293553,0.70116895,985.6071, , , , 
2025-07-31 18:26:38.913,0.634098,4.584648,5.319245,0.27511823,-0.23174682,-0.09636392,21.1875,-19.800001,-23.025002,0.20490618,0.17483139,0.7001859,985.6071,37.88660618,127.73785123,158.7685546875,0.0
2025-07-31 18:26:38.933,0.72741807,4.9172506,4.54397,0.20609051,-0.4058433,-0.14095704,20.98125,-20.081251,-22.875,0.20908794,0.17480601,0.69824445,985.5754, , , , 
2025-07-31 18:26:38.953,0.44745782,4.991428,4.991428,-0.023594651,-0.023441937,-0.17516547,21.300001,-19.95,-22.6875,0.21176745,0.17431095,0.696394,985.5754, , , , 
2025-07-31 18:26:38.973,-0.35413775,5.096712,6.094519,-0.16531529,0.41760245,-0.117744185,21.393751,-20.04375,-22.837502,0.20968832,0.17560159,0.6958724,985.5507, , , , 
2025-07-31 18:26:38.993,-0.43788654,5.2283173,7.475178,-0.009544762,0.27832526,-0.009010255,21.75,-19.7625,-22.81875,0.20538984,0.17834133,0.69648683,985.5507, , , , 
2025-07-31 18:26:39.013,-0.5623133,5.5657053,7.4153576,0.199371,-0.11873684,0.08872811,21.9375,-19.5375,-22.837502,0.20580061,0.17968507,0.6966114,985.54974, , , , 
2025-07-31 18:26:39.033,-0.3397808,5.800202,7.288538,0.2409098,-0.3013854,0.20906848,21.88125,-19.837502,-22.893751,0.20926347,0.17970231,0.6966075,985.54974, , , , 
2025-07-31 18:26:39.053,0.50488555,6.0658054,8.733803,0.20975569,-0.053985175,0.25671592,21.6,-20.175001,-23.1375,0.21253975,0.17951703,0.69728404,985.56, , , , 
2025-07-31 18:26:39.072,0.849452,6.125626,9.073584,0.3429242,0.2154062,0.22556181,21.581251,-20.41875,-23.04375,0.21407785,0.18153858,0.6985653,985.56, , , , 
2025-07-31 18:26:39.093,0.997807,6.407979,8.463413,0.3691914,0.06879865,0.15775582,21.300001,-20.8125,-23.081251,0.21625268,0.18551818,0.699681,985.5722, , , , 
2025-07-31 18:26:39.113,0.9882358,6.647261,8.04467,0.24762931,-0.14439316,0.09422589,21.4125,-20.85,-22.725,0.21829028,0.18685783,0.6997673,985.5722, , , , 
2025-07-31 18:26:39.133,1.4548361,6.7573314,8.671589,-0.1390481,-0.529238,0.016646065,20.962502,-21.2625,-22.181252,0.2220622,0.18497069,0.6991226,985.5849, , , , 
2025-07-31 18:26:39.153,2.3952155,6.1710896,10.908878,-0.47807804,-0.384463,-0.11835505,20.925001,-21.2625,-22.181252,0.2235859,0.1793518,0.6982857,985.5849, , , , 
2025-07-31 18:26:39.173,2.091327,5.812166,12.794423,-0.65339625,0.3192532,-0.3046688,20.475,-21.73125,-21.956251,0.21945761,0.1753523,0.6980446,985.62787, , , , 
2025-07-31 18:26:39.193,-0.66759753,5.6374903,13.473985,-0.3504073,0.519006,-0.34009898,20.41875,-21.54375,-21.88125,0.20973133,0.17548414,0.6977984,985.62787, , , , 
2025-07-31 18:26:39.213,-1.8017955,5.5393844,11.868401,-0.12072215,0.17142393,-0.1867719,20.493752,-21.31875,-21.975,0.20597221,0.1765061,0.69735307,985.66986, , , , 
2025-07-31 18:26:39.233,-1.8161523,5.1661043,10.470992,-0.10483967,-0.2183078,0.07589995,20.550001,-20.94375,-22.462502,0.20474167,0.17567231,0.6968988,985.66986, , , , 
2025-07-31 18:26:39.253,-0.7369894,4.9028935,10.243673,-0.17447825,-0.1871537,0.21395539,20.775002,-20.8875,-22.650002,0.20496774,0.17382152,0.6974547,985.68427, , , , 
2025-07-31 18:26:39.273,0.10289137,4.5559344,9.97807,-0.11827869,-0.014278964,0.1913534,21.28125,-20.925001,-23.456251,0.20444506,0.17123139,0.69928604,985.68427, , , , 
2025-07-31 18:26:39.293,-0.30149564,4.3070807,8.248059,-0.12560907,-0.063759014,0.14859286,21.46875,-20.94375,-23.60625,0.20396873,0.16989242,0.70046145,985.68304, , , , 
2025-07-31 18:26:39.313,-0.41156548,3.9338005,7.4010005,-0.18608469,-0.063759014,0.18463388,21.618752,-20.8875,-23.38125,0.203489,0.16817799,0.7015898,985.68304, , , , 
2025-07-31 18:26:39.333,-0.46660042,3.641876,7.068398,-0.19463679,0.024205517,0.2451095,21.581251,-20.625,-23.4375,0.20251541,0.16636904,0.7031924,985.66327, , , , 
2025-07-31 18:26:39.353,-0.16271193,3.522235,6.611369,-0.12072215,0.1164461,0.32268932,21.1875,-20.493752,-23.34375,0.2012136,0.16529435,0.70545,985.66327, , , , 
2025-07-31 18:26:39.373,-0.3589234,3.6873398,6.398408,-0.041920595,0.108504854,0.38133234,20.8875,-20.75625,-23.175001,0.20021722,0.16488223,0.7080055,985.63837, , , , 
2025-07-31 18:26:39.393,-0.2440679,3.7615173,6.2883377,0.046654798,-0.053985175,0.432645,20.775002,-20.475,-23.38125,0.20052654,0.16442987,0.71130157,985.63837, , , , 
2025-07-31 18:26:39.413,-0.06699903,3.7256248,6.2285175,0.12179117,-0.13706279,0.4405862,20.775002,-20.5125,-23.268751,0.20196272,0.16379446,0.7130873,985.61566, , , , 
2025-07-31 18:26:39.433,-0.043070808,3.9481573,5.938986,0.13400847,-0.0051159924,0.4167625,20.7,-20.75625,-22.85625,0.20452751,0.16344823,0.71593165,985.61566, , , , 
2025-07-31 18:26:39.453,-0.11485548,4.058227,6.546763,0.124234624,0.15309799,0.37827802,20.53125,-20.775002,-22.800001,0.2052419,0.16427056,0.7183682,985.6066, , , , 
2025-07-31 18:26:39.473,-0.60777694,4.0414777,7.1066833,0.26412266,0.25389066,0.3904953,20.19375,-21.16875,-22.85625,0.20535259,0.16629462,0.72078234,985.6066, , , , 
2025-07-31 18:26:39.493,-0.87338024,4.5128636,6.8889365,0.36186102,0.08590286,0.4393645,19.9125,-21.46875,-22.987501,0.20639454,0.16909343,0.72316647,985.6059, , , , 
2025-07-31 18:26:39.513,-0.66759753,5.3072805,7.018149,0.38934994,-0.27450737,0.49861836,19.518751,-21.73125,-23.081251,0.21009803,0.17057194,0.7251146,985.6059, , , , 
2025-07-31 18:26:39.533,-0.40438703,5.704489,7.6067834,0.29772022,-0.38629562,0.49250972,19.1625,-21.900002,-22.987501,0.21543251,0.17035572,0.7267163,985.6064, , , , 
2025-07-31 18:26:39.553,0.9619147,5.8265233,9.140582,0.09369139,-0.35391977,0.44669488,18.900002,-22.21875,-22.2,0.22118433,0.16827191,0.72887814,985.6064, , , , 
2025-07-31 18:26:39.573,1.7970098,5.948557,10.69831,0.03810269,-0.051541716,0.19746204,18.581251,-22.462502,-22.03125,0.22334863,0.16673,0.7303156,985.6276, , , , 
2025-07-31 18:26:39.593,0.31585258,6.1974106,10.305887,-0.05902481,0.31864235,0.037415467,18.112501,-22.63125,-21.84375,0.22243425,0.16744728,0.73114014,985.6276, , , , 
2025-07-31 18:26:39.613,-0.6843473,6.7525454,10.219746,-0.20807582,0.38705918,0.0697913,18.16875,-22.78125,-21.84375,0.21876422,0.16898717,0.73241925,985.64984, , , , 
2025-07-31 18:26:39.633,-0.19381863,6.448657,10.660025,-0.41699156,0.1494328,0.0820086,17.587502,-23.081251,-21.6375,0.21487048,0.16868728,0.7338551,985.64984, , , , 
2025-07-31 18:26:39.653,0.5838487,5.584848,12.437892,-0.48113236,0.19830199,0.07589995,17.625,-22.800001,-21.46875,0.2109776,0.1661396,0.73532885,985.67914, , , , 
2025-07-31 18:26:39.673,-0.0071784677,4.599005,14.388042,-0.115835235,0.5672643,0.26160285,17.7,-22.931252,-21.73125,0.20451704,0.16538896,0.73820734,985.67914, , , , 
2025-07-31 18:26:39.693,0.02632105,4.8191447,12.294323,0.2824486,0.33880088,0.43142325,17.71875,-22.837502,-21.7875,0.20211351,0.16750897,0.74051034,985.7038, , , , 
2025-07-31 18:26:39.713,0.53359944,4.790431,9.47797,0.21952952,-0.26412266,0.54626584,18.09375,-22.650002,-22.5,0.20466559,0.16893536,0.7436999,985.7038, , , , 
2025-07-31 18:26:39.733,1.1820544,4.2329035,9.891929,-0.11217005,-0.2286925,0.5853612,17.831251,-22.837502,-22.48125,0.20767212,0.16618438,0.74647444,985.6911, , , , 
2025-07-31 18:26:39.753,1.6486548,3.7016966,11.155339,-0.15187626,0.2031889,0.53343767,17.625,-23.025002,-22.368752,0.2074416,0.1634816,0.7501293,985.6911, , , , 
2025-07-31 18:26:39.773,0.7585248,3.76391,10.475778,0.014889829,0.4927388,0.5517636,17.400002,-23.081251,-22.462502,0.20453878,0.16398045,0.7543169,985.686, , , , 
2025-07-31 18:26:39.793,0.849452,4.074977,9.08794,0.21403174,0.29604036,0.5884155,16.462502,-23.15625,-22.40625,0.20282213,0.165805,0.75837815,985.686, , , , 
2025-07-31 18:26:39.813,0.6652047,4.23051,7.381858,0.33192864,0.17569998,0.5419898,16.5,-23.212502,-22.331251,0.20346561,0.16798627,0.76168585,985.6618, , , , 
2025-07-31 18:26:39.833,0.4331009,4.237689,6.0251274,0.25190535,0.21907139,0.51816607,16.06875,-23.025002,-22.21875,0.20478381,0.17028628,0.7645212,985.6618, , , , 
2025-07-31 18:26:39.853,0.57906306,4.098905,5.814559,0.057650365,0.46830422,0.4754055,15.69375,-23.19375,-21.618752,0.20368586,0.17317317,0.7685491,985.6171, , , , 
2025-07-31 18:26:39.873,0.28953153,3.8763726,6.800402,0.027717989,0.5599339,0.42042768,15.468751,-23.2875,-21.16875,0.20062177,0.17555869,0.77198553,985.6171, , , , 
2025-07-31 18:26:39.893,-0.4139583,3.6634114,6.984649,0.17737986,0.5635991,0.41798422,15.281251,-23.38125,-21.09375,0.19743657,0.17883296,0.7751717,985.5971, , , , 
2025-07-31 18:26:39.913,-0.72502524,3.8668015,6.439086,0.2531271,0.36934412,0.51511174,15.31875,-23.6625,-20.8875,0.1957664,0.18240438,0.77821,985.5971,37.88660618,127.73785123,158.7685546875,0.0
2025-07-31 18:26:39.933,-0.19860429,3.938586,6.855437,0.26290092,0.3125337,0.5835286,15.6,-23.962502,-21.28125,0.1955379,0.18518539,0.7813614,985.57294, , , , 
2025-07-31 18:26:39.953,-0.2440679,4.065406,6.745367,0.27328563,0.42737627,0.6207913,15.562501,-24.2625,-21.6375,0.19498865,0.18902235,0.7856431,985.57294, , , , 
2025-07-31 18:26:39.973,-0.12203395,4.314259,7.2023964,0.24701844,0.46280643,0.6519454,15.618751,-24.337502,-21.54375,0.1942341,0.19145833,0.7884395,985.56464, , , , 
2025-07-31 18:26:39.993,-0.32303107,4.6779685,7.798209,0.31421357,0.55565786,0.7154754,15.637501,-24.54375,-21.35625,0.19245604,0.19612035,0.7935035,985.56464, , , , 
2025-07-31 18:26:40.013,-0.52163535,5.130212,7.7742805,0.43394306,0.473802,0.79000086,15.281251,-24.843752,-20.775002,0.19166711,0.20060357,0.7976704,985.5573, , , , 
2025-07-31 18:26:40.036,-0.33499518,5.56092,7.3196445,0.42050403,0.20013458,0.87002414,14.981251,-25.368752,-20.1,0.1933713,0.20540804,0.80257547,985.5573, , , , 
2025-07-31 18:26:40.052,0.016749758,5.6709895,8.032705,0.2769508,0.21662793,0.857196,14.887501,-25.3875,-20.2875,0.1947463,0.20708752,0.8055712,985.55853, , , , 
2025-07-31 18:26:40.075,-0.45224348,5.8265233,9.3511505,0.16027565,0.5428297,0.86025035,14.212501,-25.5375,-19.81875,0.19376653,0.20984495,0.811283,985.55853, , , , 
2025-07-31 18:26:40.093,-0.5240282,6.020342,9.844072,0.105908684,0.47685632,0.88957185,13.8,-25.875002,-19.78125,0.19209526,0.2115457,0.8150686,985.5776, , , , 
2025-07-31 18:26:40.113,-0.47377887,6.2979093,10.12164,-0.013820816,0.24167338,0.93416494,12.975,-26.025002,-19.3875,0.19072276,0.21250065,0.8212016,985.5776, , , , 
2025-07-31 18:26:40.133,0.2727818,5.9342003,11.41855,-0.20074543,0.18180864,0.9262237,12.731251,-26.19375,-18.91875,0.19047545,0.21123995,0.8249401,985.60565, , , , 
2025-07-31 18:26:40.153,-0.50488555,5.3072805,13.299308,-0.2135736,0.78534305,0.8987348,12.150001,-26.268751,-19.0125,0.1863041,0.2092926,0.83189595,985.60565, , , , 
2025-07-31 18:26:40.173,-1.7994026,5.163711,13.033705,0.049709123,1.0810016,1.0893246,11.962501,-26.362501,-18.84375,0.17884934,0.21139558,0.83851856,985.6501, , , , 
2025-07-31 18:26:40.193,-1.4715859,5.163711,11.480763,0.27817255,0.47746718,1.2841905,11.512501,-26.587502,-18.7875,0.17465077,0.2144055,0.8449646,985.6501, , , , 
2025-07-31 18:26:40.213,-0.5072784,5.1062837,9.95175,0.2494619,0.15920663,1.3275619,11.38125,-26.643751,-18.91875,0.17556858,0.21575367,0.8506434,985.65594, , , , 
2025-07-31 18:26:40.233,0.2847459,4.8382874,9.224331,-0.030314164,0.3662898,1.2878556,10.856251,-26.8875,-18.862501,0.17661464,0.21541668,0.85638165,985.65594, , , , 
2025-07-31 18:26:40.253,0.8327023,4.5655055,9.142975,-0.26427537,0.5287798,1.2090541,10.125,-27.206251,-19.0125,0.174542,0.21398617,0.8627065,985.643, , , , 
2025-07-31 18:26:40.273,1.1629118,4.165904,9.667004,-0.38705918,0.50923216,1.083216,9.28125,-27.13125,-19.143751,0.17107178,0.21121821,0.8704787,985.643, , , , 
2025-07-31 18:26:40.293,1.1006985,3.6203406,10.100104,-0.2239583,0.63934636,0.97142774,8.34375,-27.018751,-19.125,0.16577215,0.20806082,0.87612134,985.62177, , , , 
2025-07-31 18:26:40.313,0.86859465,3.4911282,8.71466,0.13889538,0.67050046,0.8779654,7.9687505,-26.831251,-19.050001,0.16149105,0.20843941,0.88093513,985.62177, , , , 
2025-07-31 18:26:40.333,0.3589234,3.5509489,6.407979,0.28489205,0.6540071,0.85780686,7.55625,-26.94375,-18.825,0.15830758,0.21130644,0.88479483,985.5971, , , , 
2025-07-31 18:26:40.353,0.25603202,3.6011982,5.2426744,0.20364705,0.65217453,0.87246764,7.14375,-27.2625,-18.75,0.15450369,0.2154842,0.88933724,985.5971, , , , 
2025-07-31 18:26:40.373,0.47856453,3.641876,5.2977095,0.11568252,0.5788707,0.8492548,6.58125,-27.31875,-18.69375,0.15226221,0.21729313,0.89205825,985.5546, , , , 
2025-07-31 18:26:40.393,0.6412765,3.4791641,5.895915,0.074143715,0.5165625,0.79000086,6.05625,-27.225,-18.75,0.14955632,0.21896678,0.8955051,985.5546, , , , 
2025-07-31 18:26:40.413,0.5288138,3.493521,7.0205417,0.10713041,0.5745947,0.7466295,5.9625,-27.468752,-18.900002,0.14684942,0.22031845,0.89873135,985.5317, , , , 
2025-07-31 18:26:40.433,0.3493521,3.8069808,7.5349984,0.3447568,0.55504704,0.7319687,5.64375,-27.4125,-18.88125,0.1431287,0.22374745,0.9023218,985.5317, , , , 
2025-07-31 18:26:40.453,0.12203395,4.254439,6.9128647,0.42111492,0.3644572,0.70692325,5.1937504,-27.50625,-18.73125,0.1419235,0.22775346,0.9043862,985.5246, , , , 
2025-07-31 18:26:40.473,0.0071784677,4.5966125,7.355537,0.34231335,0.35162905,0.69287336,5.15625,-27.2625,-18.337502,0.141758,0.2312905,0.90614873,985.5246, , , , 
2025-07-31 18:26:40.493,-0.04546363,4.938786,7.891529,0.26473352,0.47502372,0.69165164,5.11875,-27.2625,-18.375,0.14036715,0.2344306,0.9081718,985.5324, , , , 
2025-07-31 18:26:40.513,0.16749759,5.312066,9.253045,0.24396412,0.36995497,0.6892082,4.6312504,-27.525002,-17.8125,0.13841349,0.23708507,0.9103235,985.5324, , , , 
2025-07-31 18:26:40.533,0.3684947,5.4987063,10.30828,0.37835437,0.16653702,0.64705855,4.40625,-27.6,-17.56875,0.13811801,0.23960413,0.9120211,985.55, , , , 
2025-07-31 18:26:40.553,0.09332009,6.096912,10.155139,0.5322923,0.013209951,0.6195696,3.9750001,-27.487501,-17.41875,0.13979632,0.24294712,0.9129659,985.55, , , , 
2025-07-31 18:26:40.573,0.1363909,6.7238317,8.961121,0.520075,-0.053985175,0.56703526,3.0375001,-27.91875,-16.987501,0.14271262,0.24700068,0.9133382,985.5651, , , , 
2025-07-31 18:26:40.593,-0.09571291,6.7166533,7.4943204,0.12789981,0.02481638,0.49556404,2.15625,-28.125002,-16.96875,0.14564086,0.25035992,0.9139193,985.5651, , , , 
2025-07-31 18:26:40.613,0.5024927,6.1184473,8.846265,-0.496404,0.2361756,0.4754055,1.9875001,-28.25625,-16.875,0.14488642,0.2484389,0.91586024,985.57196, , , , 
2025-07-31 18:26:40.633,0.9762716,5.046463,12.392428,-0.7566324,0.60513794,0.45769045,1.7437501,-28.425001,-17.118752,0.14000705,0.24290323,0.9193771,985.57196, , , , 
2025-07-31 18:26:40.653,0.5910272,4.3405805,14.16551,-0.44692394,0.7792344,0.54626584,1.6875001,-28.3875,-17.325,0.13259727,0.23783806,0.92330986,985.6164, , , , 
2025-07-31 18:26:40.673,0.44027936,4.3262234,12.94517,0.05093085,0.58192503,0.65683234,1.48125,-28.25625,-17.625,0.1263981,0.23626737,0.9264916,985.6164, , , , 
2025-07-31 18:26:40.693,0.49052864,4.6612186,10.2317095,0.19998185,0.09689843,0.7447969,1.44375,-28.1625,-17.962502,0.12459629,0.23727117,0.9285113,985.6342, , , , 
2025-07-31 18:26:40.713,1.1796615,4.3740797,9.150154,0.08391755,0.008323032,0.75701416,0.91875005,-28.1625,-18.1875,0.12646776,0.23757978,0.93007994,985.6342, , , , 
2025-07-31 18:26:40.733,1.3998013,4.1635113,8.7266245,-0.07185297,0.37117672,0.7154754,0.22500001,-28.10625,-18.28125,0.1265644,0.23671803,0.93261176,985.6254, , , , 
2025-07-31 18:26:40.753,0.83748794,4.1443686,8.391629,-0.0938441,0.63201594,0.6861539,-0.056250002,-28.0125,-18.375,0.12293367,0.23607062,0.9351463,985.6254, , , , 
2025-07-31 18:26:40.773,0.8470592,4.1850467,8.161918,-0.0297033,0.52328205,0.6873756,-0.39375,-28.031252,-18.28125,0.11896693,0.23586018,0.93754834,985.6064, , , , 
2025-07-31 18:26:40.793,1.0073783,4.2448673,7.7910304,0.14928009,0.37178758,0.640339,-0.50625,-27.4125,-18.712502,0.11652072,0.23638438,0.9394231,985.6064, , , , 
2025-07-31 18:26:40.813,0.8255238,4.2257247,6.9128647,0.22808164,0.3815614,0.5920807,-0.63750005,-27.300001,-18.581251,0.114950724,0.23809537,0.9407229,985.5815, , , , 
2025-07-31 18:26:40.833,0.6436693,4.278367,6.1710896,0.1523344,0.49396053,0.5847503,-0.90000004,-27.300001,-18.28125,0.11218064,0.24081661,0.9421771,985.5815, , , , 
