Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:33:00.992,14.974284,-10.66481,1.3974084,-0.58788097,0.78748107,3.6059349,-21.806252,32.268753,-16.85625,-0.015610551,-0.73885566,0.65587753,983.59686, , , , 
2025-07-28 18:33:01.012,14.639289,-9.91825,0.64606214,-0.60559607,0.63659745,3.189325,-18.525002,34.2,-16.21875,-0.04323021,-0.74028563,0.65619403,983.59686, , , , 
2025-07-28 18:33:01.032,15.192031,-9.750752,0.8757731,-0.6275872,0.31344998,2.8790057,-15.58125,35.68125,-15.450001,-0.0668225,-0.7418002,0.6552327,983.5927, , , , 
2025-07-28 18:33:01.052,16.687546,-9.458828,1.9621146,-0.4473821,-0.100105464,2.4636176,-12.337501,36.693752,-15.431251,-0.08554715,-0.74309176,0.65408754,983.5927, , , , 
2025-07-28 18:33:01.072,18.427128,-9.346365,2.3162522,-0.22380558,-0.48006335,1.901622,-9.6,37.631252,-15.168751,-0.09816391,-0.7434358,0.6540787,983.5966, , , , 
2025-07-28 18:33:01.092,19.850857,-9.743574,2.821138,-0.042378742,-0.7867175,1.1380411,-7.5375004,37.96875,-14.793751,-0.10346436,-0.74321574,0.65512663,983.5966, , , , 
2025-07-28 18:33:01.112,20.092531,-8.82473,3.4360933,0.21907139,-1.0121266,0.28710645,-5.86875,38.68125,-14.475,-0.10083522,-0.74259895,0.65723664,983.6049, , , , 
2025-07-28 18:33:01.132,19.125832,-7.9537425,2.9647074,0.41210467,-0.86674076,-0.8032872,-4.8187504,39.318752,-13.9875,-0.0872262,-0.7408,0.6615183,983.6049, , , , 
2025-07-28 18:33:01.152,16.77608,-9.217153,2.2061825,0.41149378,-0.59796023,-1.734856,-4.1062503,39.412502,-14.512501,-0.0702175,-0.7393063,0.6644198,983.6164, , , , 
2025-07-28 18:33:01.173,14.364115,-10.956735,2.225325,0.43776098,-0.7635046,-2.4141376,-4.4625,39.825,-14.156251,-0.04844332,-0.7380331,0.66615874,983.6164, , , , 
2025-07-28 18:33:01.192,12.792029,-11.79183,2.7828526,0.50068,-1.2625811,-2.814254,-5.08125,39.600002,-14.137501,-0.020974716,-0.7364011,0.6674982,983.62103, , , , 
2025-07-28 18:33:01.212,12.636497,-12.279965,3.1561332,0.56970775,-1.6376522,-3.2186465,-6.58125,39.0,-13.950001,0.01187949,-0.73401254,0.66847587,983.62103, , , , 
2025-07-28 18:33:01.232,12.14836,-12.878172,3.5653057,0.5623774,-1.7653228,-3.5436265,-9.20625,38.568752,-13.51875,0.048558094,-0.7305657,0.6684915,983.6291, , , , 
2025-07-28 18:33:01.252,12.102897,-12.796816,4.5918264,0.6112466,-1.9119304,-3.845394,-11.83125,37.6875,-14.00625,0.08776726,-0.7259244,0.6671041,983.6291, , , , 
2025-07-28 18:33:01.273,11.82533,-13.052848,5.3814583,0.7890082,-1.9815689,-4.2009172,-15.3,36.600002,-14.118751,0.14055301,-0.71705633,0.66409147,983.64154, , , , 
2025-07-28 18:33:01.292,12.44507,-13.371093,5.276174,0.97593284,-1.8471787,-4.560106,-18.65625,35.5875,-14.45625,0.18483365,-0.7064442,0.6610737,983.64154, , , , 
2025-07-28 18:33:01.312,12.772887,-14.026727,4.912465,1.1023818,-1.6083306,-4.999928,-21.88125,34.03125,-14.400001,0.23003624,-0.6921347,0.6572556,983.65765, , , , 
2025-07-28 18:33:01.332,12.859029,-15.048462,4.8598228,1.2563198,-1.5307508,-5.5087786,-25.2,31.837502,-13.837501,0.27640063,-0.6740372,0.6520042,983.65765, , , , 
2025-07-28 18:33:01.352,12.246467,-16.094126,4.249653,1.3748275,-1.4947097,-5.850252,-27.6375,29.19375,-13.14375,0.3242101,-0.6519763,0.6449901,983.6816, , , , 
2025-07-28 18:33:01.372,11.794223,-16.66601,3.199204,1.3290126,-1.2424226,-5.9913616,-30.618752,25.725,-12.7875,0.3716783,-0.6265407,0.6359644,983.6816, , , , 
2025-07-28 18:33:01.392,11.743974,-16.65883,2.2085752,1.0376302,-0.5503128,-6.0426745,-33.28125,21.581251,-12.093751,0.41511035,-0.59876776,0.6251781,983.6845,37.88654856,127.73787298,147.5198974609375,0.62
2025-07-28 18:33:01.412,11.925828,-16.338194,2.3521447,0.8085559,-0.052458014,-6.0695524,-35.381252,17.00625,-11.587501,0.45263967,-0.56914777,0.61312526,983.6845, , , , 
2025-07-28 18:33:01.432,11.688938,-15.9840555,3.0412776,0.7700714,-0.035964664,-6.172178,-37.706253,12.243751,-11.306251,0.494144,-0.52948153,0.59590524,983.6745, , , , 
2025-07-28 18:33:01.452,10.566705,-15.754344,2.737389,0.8390991,-0.32062766,-6.1685123,-38.7,6.99375,-10.650001,0.5264536,-0.4959495,0.5793724,983.6745, , , , 
2025-07-28 18:33:01.472,8.997013,-15.361921,2.184647,0.7877865,-0.49289152,-6.026792,-39.412502,1.7437501,-10.35,0.5581376,-0.4621045,0.56004465,983.663, , , , 
2025-07-28 18:33:01.492,6.9152575,-14.871393,2.1655045,0.7218131,-0.46845692,-5.6902056,-39.768753,-3.2625,-9.9375,0.5875841,-0.42884418,0.53882444,983.663, , , , 
2025-07-28 18:33:01.512,4.6612186,-13.737195,2.617748,0.76396275,-0.36888596,-5.1104946,-38.850002,-8.681251,-9.6,0.61300087,-0.39664176,0.51822084,983.65594, , , , 
2025-07-28 18:33:01.532,2.9072795,-12.392428,2.292324,0.9545526,-0.44768754,-4.47153,-38.0625,-13.781251,-8.7375,0.6351231,-0.36643845,0.49936694,983.65594, , , , 
2025-07-28 18:33:01.552,1.2586247,-11.224731,0.31345975,0.9038508,-0.33956447,-3.8362308,-36.300003,-18.2625,-7.9500003,0.6592679,-0.332397,0.4785902,983.6545, , , , 
2025-07-28 18:33:01.572,-0.863809,-9.810573,-1.5577276,0.42615455,0.12102758,-3.1606143,-33.99375,-22.612501,-7.425,0.6733233,-0.3088445,0.46495363,983.6545, , , , 
2025-07-28 18:33:01.592,-3.5653057,-9.363115,-2.3569303,-0.17127122,0.53824824,-2.3365579,-32.287502,-26.175001,-6.80625,0.68076557,-0.28946942,0.45488343,983.6452, , , , 
2025-07-28 18:33:01.612,-5.788238,-8.039884,-1.7467605,-0.71738434,0.76365733,-1.1527019,-30.187502,-28.66875,-6.9187503,0.68089527,-0.27707782,0.4497175,983.6452, , , , 
2025-07-28 18:33:01.632,-5.1661043,-7.164111,-0.18424734,-1.0393101,0.76915514,0.2583958,-28.725,-30.69375,-7.14375,0.6748886,-0.27401173,0.44982263,983.622, , , , 
2025-07-28 18:33:01.652,-3.8356948,-7.025327,0.8853444,-1.1077269,0.89316064,1.3267983,-27.91875,-31.593752,-7.93125,0.66414946,-0.2792568,0.45574686,983.622, , , , 
2025-07-28 18:33:01.672,-2.2085752,-7.233503,1.7228323,-1.0362557,1.0532073,2.2149956,-27.6375,-31.48125,-9.056251,0.6494175,-0.29035136,0.46773702,983.6169, , , , 
2025-07-28 18:33:01.692,-0.9834501,-8.090134,1.8711873,-0.8517746,1.1827105,2.9339836,-27.581251,-30.7875,-10.462501,0.6315906,-0.30531418,0.4851376,983.6169, , , , 
2025-07-28 18:33:01.712,-0.37328035,-9.099904,1.6654046,-0.6324741,1.2016474,3.668243,-28.275002,-29.85,-11.587501,0.6113018,-0.32311353,0.50710094,983.6164, , , , 
2025-07-28 18:33:01.733,0.45702913,-10.372886,1.2490535,-0.37957612,0.9200387,4.5387254,-29.118752,-28.331251,-12.656251,0.58331853,-0.35029134,0.53914165,983.6164, , , , 
2025-07-28 18:33:01.752,1.8305093,-11.736795,0.43788654,-0.20242532,0.5480221,5.2778716,-30.431252,-26.41875,-13.35,0.5594876,-0.37679878,0.56660587,983.61127, , , , 
2025-07-28 18:33:01.774,3.8237305,-12.887743,-0.35653058,-0.17188208,0.1711185,5.9211125,-32.25,-24.2625,-13.575001,0.5340878,-0.4074941,0.59401125,983.61127, , , , 
2025-07-28 18:33:01.792,6.3457656,-14.091332,-0.7322037,-0.3520872,0.2370919,6.370709,-33.7125,-20.8875,-13.950001,0.5058795,-0.4411493,0.619999,983.5954, , , , 
2025-07-28 18:33:01.812,8.685946,-14.5100765,-0.57188463,-0.65080005,0.34032804,6.555801,-36.112503,-16.987501,-13.856251,0.47240758,-0.47524345,0.6444845,983.5954, , , , 
2025-07-28 18:33:01.832,10.561919,-14.974284,0.18664017,-0.8102358,0.11614066,6.5215926,-37.331253,-12.543751,-14.56875,0.43560264,-0.5092786,0.6651101,983.56586, , , , 
2025-07-28 18:33:01.852,12.19861,-15.8357,1.0504491,-0.74609494,-0.50388706,6.3890347,-38.0625,-7.0312505,-14.94375,0.39093077,-0.5500497,0.6835736,983.56586, , , , 
2025-07-28 18:33:01.872,13.576876,-16.565512,1.4859428,-0.36674795,-0.8722386,6.2949615,-38.850002,-1.7812501,-14.812501,0.3584057,-0.5793112,0.69388556,983.56415, , , , 
2025-07-28 18:33:01.892,14.230116,-16.890936,-0.31585258,-0.04848739,-1.0842086,6.0866566,-38.362503,3.4875002,-14.887501,0.32880604,-0.6035291,0.7021657,983.56415, , , , 
2025-07-28 18:33:01.912,14.354543,-16.596619,-2.806781,-0.3239874,-0.83558667,5.8441434,-37.55625,8.90625,-14.19375,0.3003363,-0.6244418,0.7073976,983.5715, , , , 
2025-07-28 18:33:01.932,13.842479,-15.895521,-3.3427732,-1.2977059,-0.051236283,5.562535,-36.84375,13.44375,-13.593751,0.268963,-0.6458634,0.70759237,983.5715, , , , 
2025-07-28 18:33:01.952,13.749159,-14.782858,-0.019142581,-1.938503,0.42218393,5.3206325,-35.30625,18.075,-13.25625,0.23300959,-0.66980195,0.70183647,983.559, , , , 
2025-07-28 18:33:01.972,13.931013,-13.859229,3.0819557,-1.812054,0.3427715,4.877755,-33.525,21.91875,-12.6,0.19625837,-0.69288623,0.6926514,983.559, , , , 
2025-07-28 18:33:01.992,14.821143,-12.966706,4.072584,-1.278769,0.13324489,4.309651,-30.88125,25.25625,-11.83125,0.1558229,-0.714705,0.6817818,983.58636, , , , 
2025-07-28 18:33:02.012,15.031712,-12.162718,4.0127635,-0.6672934,-0.08116866,3.7940812,-28.10625,28.48125,-11.231251,-0.12907583,0.7256446,-0.6757259,983.58636, , , , 
2025-07-28 18:33:02.032,16.029518,-10.805987,3.2925239,-0.09430225,-0.4709004,3.3359325,-25.10625,30.91875,-10.63125,-0.10767919,0.7311394,-0.67274576,983.61395, , , , 
2025-07-28 18:33:02.058,17.860027,-9.688539,1.7802601,0.32841617,-0.73357224,2.5766277,-21.88125,33.375,-10.35,-0.09225827,0.73212636,-0.6725116,983.61395, , , , 
2025-07-28 18:33:02.072,18.075382,-9.343972,1.2251252,0.43409577,-0.8239802,1.8729115,-19.7625,35.006252,-10.33125,-0.08359082,0.73039633,-0.6738076,983.6191, , , , 
2025-07-28 18:33:02.092,17.307285,-8.633304,0.8662018,0.43592837,-0.6926443,1.0170898,-17.325,36.24375,-9.8625,-0.08058672,0.7274102,-0.6758933,983.6191, , , , 
2025-07-28 18:33:02.112,15.845271,-9.355937,0.8039884,0.3229184,-0.61567533,0.3536907,-15.281251,37.36875,-9.5625,-0.08178765,0.724271,-0.6781952,983.6098, , , , 
2025-07-28 18:33:02.132,14.409578,-9.8727865,2.0458634,0.41699156,-0.9864703,-0.09468404,-14.38125,37.612503,-9.28125,-0.08925307,0.72011095,-0.6810513,983.6098, , , , 
2025-07-28 18:33:02.152,14.402399,-8.707481,2.1678972,0.6869938,-1.511814,-0.44715303,-13.5375,37.893753,-9.0,-0.10080797,0.7143379,-0.684807,983.61615, , , , 
2025-07-28 18:33:02.172,15.235102,-8.295917,1.2323036,0.71753705,-1.9687408,-1.0567961,-13.856251,38.100002,-8.887501,-0.11865703,0.7062162,-0.68952817,983.61615, , , , 
2025-07-28 18:33:02.192,15.192031,-9.482756,0.9068798,0.4548652,-2.4525456,-1.8576398,-14.55,37.66875,-8.700001,-0.14462876,0.6972524,-0.6931386,983.6298, , , , 
2025-07-28 18:33:02.212,14.668003,-11.598011,1.7443677,0.0938441,-3.060967,-2.5686865,-15.3,37.48125,-8.4375,-0.17944494,0.6881096,-0.69391733,983.6298, , , , 
2025-07-28 18:33:02.232,14.117654,-13.636696,3.3690944,-0.19814926,-3.6107454,-3.1832163,-17.00625,36.80625,-7.70625,-0.22219221,0.67821616,-0.69119483,983.6308, , , , 
2025-07-28 18:33:02.252,13.591232,-14.835501,4.402794,-0.39301512,-3.7714028,-3.5906632,-18.9375,35.30625,-6.8812504,-0.27010438,0.6666535,-0.68546563,983.6308, , , , 
2025-07-28 18:33:02.272,12.660424,-15.938592,5.5704913,-0.53656834,-3.286987,-3.8472264,-21.150002,34.29375,-5.6062503,-0.31947452,0.653557,-0.67735285,983.65424, , , , 
2025-07-28 18:33:02.293,10.042677,-15.878771,6.652047,-0.474871,-2.459876,-3.7879725,-23.737501,32.831253,-3.6750002,-0.37491196,0.63589203,-0.667352,983.65424, , , , 
2025-07-28 18:33:02.312,8.035098,-14.61536,7.4512496,-0.1834885,-2.4012332,-3.5051422,-25.48125,31.181252,-2.25,-0.4121611,0.62069976,-0.66117,983.6774, , , , 
2025-07-28 18:33:02.332,8.094919,-11.897114,8.980264,0.19463679,-3.0255368,-3.3854127,-27.35625,29.94375,-0.22500001,-0.44859016,0.6029651,-0.65460443,983.6774, , , , 
2025-07-28 18:33:02.352,9.856036,-11.270195,9.738789,0.70531976,-2.600375,-3.396408,-28.95,28.425001,1.48125,-0.48507825,0.58144194,-0.64832634,983.7153, , , , 
2025-07-28 18:33:02.372,11.52862,-11.626725,8.432307,1.1133775,-1.8893284,-3.6945102,-30.000002,26.625002,3.3750002,-0.51733404,0.5557099,-0.6465132,983.7153, , , , 
2025-07-28 18:33:02.392,12.734602,-13.229917,5.5776696,1.354669,-1.1575124,-4.3395834,-31.95,24.825,5.9625,-0.54606587,0.52522486,-0.6494376,983.7458,37.88654722,127.73785956,149.345947265625,0.86
2025-07-28 18:33:02.412,13.361522,-14.96232,3.5988052,1.3088541,-0.7714459,-5.0353584,-33.112503,22.63125,7.1625004,-0.5731931,0.49056786,-0.6545513,983.7458, , , , 
2025-07-28 18:33:02.432,12.758531,-16.534405,2.4047868,1.092608,-0.6963095,-5.7952743,-34.5,19.95,8.19375,-0.60724306,0.44200915,-0.6599171,983.727, , , , 
2025-07-28 18:33:02.452,11.100305,-17.883957,1.5936198,0.7957277,-0.7268527,-6.23021,-36.131252,17.175001,8.4375,0.6350213,-0.4001633,0.6607184,983.727, , , , 
2025-07-28 18:33:02.472,9.030513,-18.008383,1.4069797,0.40355253,-0.4464658,-6.370709,-37.40625,14.062501,8.6625,0.6609494,-0.357865,0.65837854,983.69867, , , , 
2025-07-28 18:33:02.492,6.5347986,-17.747566,1.713261,0.05413789,0.19433136,-6.1672907,-38.8125,10.125,9.6,0.68165135,-0.316947,0.65513664,983.69867, , , , 
2025-07-28 18:33:02.512,4.8095737,-16.914864,2.184647,-0.0045051277,0.5932261,-5.76412,-39.9,5.4750004,9.975,0.6954065,-0.2782781,0.65307575,983.6882, , , , 
2025-07-28 18:33:02.532,2.8474588,-15.273387,2.5292134,0.16959134,0.8253547,-5.097056,-40.36875,0.375,10.275001,0.7035296,-0.24188313,0.65229154,983.6882, , , , 
2025-07-28 18:33:02.552,1.579263,-13.452449,2.6608188,0.4481457,0.68302315,-4.449539,-40.725002,-5.025,10.1625,0.70839274,-0.20771676,0.65188724,983.68695, , , , 
2025-07-28 18:33:02.572,0.52163535,-12.074183,2.091327,0.7370847,0.37209302,-3.7879725,-40.6875,-9.900001,9.375,0.71254706,-0.17602292,0.65049964,983.68695, , , , 
2025-07-28 18:33:02.592,-0.4426722,-10.899307,0.59342,0.86292285,0.02451095,-3.0072873,-40.143753,-13.931251,9.225,0.71873015,-0.14132248,0.64641356,983.68256, , , , 
2025-07-28 18:33:02.612,-0.97866446,-10.061819,-0.3062813,0.71814793,0.118584126,-2.372599,-39.375,-17.6625,8.85,0.72338146,-0.11892962,0.6425031,983.68256, , , , 
2025-07-28 18:33:02.632,-1.8305093,-9.937392,-1.2059826,0.47807804,0.6671407,-1.833816,-38.006252,-20.4375,8.34375,0.724849,-0.1010301,0.64126694,983.663, , , , 
2025-07-28 18:33:02.652,-4.6899323,-9.729217,-2.6416762,0.04619665,1.2908336,-1.0372484,-36.412502,-22.59375,8.71875,0.7213667,-0.08748151,0.64478874,983.663, , , , 
2025-07-28 18:33:02.672,-6.5659056,-8.879765,-3.0269206,-0.50602514,1.4356086,0.08613193,-35.550003,-24.618752,8.94375,0.7134533,-0.08163299,0.6525386,983.6335, , , , 
2025-07-28 18:33:02.692,-5.3503513,-8.130812,-0.9379865,-0.91652626,1.3421463,1.2638792,-35.11875,-25.66875,8.981251,0.70291275,-0.08705579,0.66271544,983.6335, , , , 
2025-07-28 18:33:02.712,-2.6249263,-8.429914,1.3854443,-0.8200096,1.113072,2.1319182,-34.875,-26.250002,8.34375,0.6909414,-0.101722464,0.6745431,983.6235, , , , 
2025-07-28 18:33:02.732,-0.16271193,-10.009177,2.3138595,-0.30749404,0.74960744,2.8307474,-35.737503,-26.325,7.4062505,0.677093,-0.1260822,0.68945044,983.6235, , , , 
2025-07-28 18:33:02.752,1.0719845,-11.155339,1.5433706,0.19524765,0.4472294,3.4190102,-36.73125,-25.143751,6.3,0.6678526,-0.14719383,0.7007402,983.6191, , , , 
2025-07-28 18:33:02.773,2.065006,-12.399607,0.09571291,0.52022773,0.16867504,4.046979,-37.875,-23.400002,4.9875,0.65996104,-0.16980489,0.7107612,983.6191, , , , 
2025-07-28 18:33:02.792,2.778067,-13.2514515,-1.4596218,0.4719694,0.10392337,4.6596766,-39.46875,-21.31875,4.6687503,0.6517407,-0.19513485,0.71944004,983.6071, , , , 
2025-07-28 18:33:02.812,4.354937,-14.074583,-2.1296122,-0.0026725335,0.11247548,5.3597274,-41.0625,-16.66875,3.4875002,0.6381609,-0.233588,0.72785944,983.6071, , , , 
2025-07-28 18:33:02.832,5.568098,-14.651253,-1.3543376,-0.2824486,0.15767947,5.6902056,-41.53125,-15.01875,3.0375001,0.62738544,-0.26075193,0.73114884,983.5761, , , , 
2025-07-28 18:33:02.852,7.32443,-15.603597,-0.2440679,-0.49136436,0.111253746,6.018851,-42.7125,-10.89375,3.1125002,0.6099804,-0.30014884,0.73306787,983.5761, , , , 
2025-07-28 18:33:02.872,8.879765,-16.737795,0.42831525,-0.6288089,0.33788458,6.260753,-43.331253,-5.86875,2.9250002,-0.58914614,0.3411834,-0.73218197,983.5683, , , , 
2025-07-28 18:33:02.892,10.939985,-17.39582,0.40677986,-0.8358921,0.7929788,6.35055,-43.78125,-0.45000002,3.43125,-0.5560756,0.39316168,-0.7288572,983.5683, , , , 
2025-07-28 18:33:02.912,12.49532,-17.946169,0.6436693,-0.9586759,0.80336356,6.265029,-43.800003,4.78125,4.3500004,-0.52537787,0.43404,-0.723879,983.57367, , , , 
2025-07-28 18:33:02.932,13.983656,-17.63271,0.44506502,-1.1071161,0.43623382,6.030457,-42.300003,10.181251,3.525,-0.4950035,0.4726026,-0.71499026,983.57367, , , , 
2025-07-28 18:33:02.952,15.153746,-17.017756,0.59342,-1.31481,0.06360629,5.4415836,-40.612503,15.525001,3.0937502,-0.46785825,0.5078973,-0.7016873,983.58026, , , , 
2025-07-28 18:33:02.972,14.560326,-16.05584,1.5170496,-1.473024,-0.052458014,4.9137964,-38.287502,20.118752,2.23125,-0.44465506,0.5394638,-0.6854773,983.58026, , , , 
2025-07-28 18:33:02.992,13.483556,-14.749359,3.9290147,-1.278769,0.17600541,4.4373217,-35.568752,24.35625,1.2375001,-0.41805995,0.5741264,-0.66456115,983.5949, , , , 
2025-07-28 18:33:03.012,13.830515,-13.718052,4.2711883,-0.8713223,0.39041895,4.178315,-32.90625,27.750002,1.95,-0.40116537,0.59173816,-0.6538954,983.5949, , , , 
2025-07-28 18:33:03.032,13.648661,-12.593426,3.3643086,-0.38263044,0.63720834,3.816683,-30.075,30.525002,2.4375,-0.37143716,0.6152183,-0.6406738,983.63007, , , , 
2025-07-28 18:33:03.052,13.354343,-11.432906,2.0745773,-0.036880963,0.52175486,3.663967,-27.281252,33.16875,3.16875,-0.3472611,0.6296371,-0.6329042,983.63007, , , , 
2025-07-28 18:33:03.072,14.675181,-10.325029,1.2466606,0.17997603,0.10331251,3.4947574,-24.50625,35.0625,3.45,-0.3247398,0.64053476,-0.6254911,983.6408, , , , 
2025-07-28 18:33:03.092,16.740187,-9.1669035,0.33020952,0.3522399,-0.27359107,3.039663,-21.6375,36.787502,3.525,-0.30566823,0.64764273,-0.61829555,983.6408, , , , 
2025-07-28 18:33:03.112,18.269201,-8.752945,-0.086141616,0.40355253,-0.6993638,2.3903139,-19.35,38.2125,3.6750002,-0.29179582,0.6509643,-0.61191314,983.64056, , , , 
2025-07-28 18:33:03.132,19.465612,-8.736196,-0.16749759,0.38400486,-0.97608554,1.7867795,-16.931252,39.1875,3.6562502,-0.2849116,0.65043324,-0.60665333,983.64056, , , , 
2025-07-28 18:33:03.152,20.070997,-9.62154,0.18185452,0.19830199,-1.2949569,0.6499601,-14.175,40.237503,3.6375,-0.2857793,0.64667314,-0.6029239,983.62787, , , , 
2025-07-28 18:33:03.172,19.834106,-9.08794,1.4356936,0.05108357,-1.312672,-0.39828384,-13.05,41.100002,3.54375,-0.29711524,0.6384855,-0.6008448,983.62787, , , , 
2025-07-28 18:33:03.192,18.592232,-8.398808,2.4478576,-0.045433067,-0.98158336,-1.4404192,-12.075001,41.30625,3.45,-0.31229672,0.6297418,-0.6027639,983.6359, , , , 
2025-07-28 18:33:03.212,16.548761,-9.765109,2.9048867,-0.10346522,-0.6584359,-2.4740024,-11.6625,41.737503,3.5625002,-0.3315982,0.61930376,-0.60881126,983.6359, , , , 
2025-07-28 18:33:03.232,13.96212,-12.1866455,2.9575288,-0.21769693,-0.58818644,-3.3334892,-12.468751,41.68125,4.1062503,-0.35472015,0.6067521,-0.61790526,983.6469, , , , 
2025-07-28 18:33:03.252,11.722438,-13.287344,4.2017965,-0.33864817,-1.2387574,-3.6486952,-13.200001,41.287502,4.51875,-0.38176367,0.5919243,-0.6267857,983.6469, , , , 
2025-07-28 18:33:03.272,11.083554,-13.493127,6.5491557,-0.15966478,-2.2411866,-3.7531533,-14.700001,40.93125,4.93125,-0.4139049,0.57314724,-0.6321382,983.6608, , , , 
2025-07-28 18:33:03.292,11.507084,-13.6606245,7.668997,0.35101816,-3.0908995,-3.9822276,-17.456251,39.43125,5.55,-0.46026325,0.54020184,-0.63513184,983.6608, , , , 
2025-07-28 18:33:03.312,11.040483,-14.675181,6.530013,0.89224434,-3.1861944,-4.3243117,-19.931252,38.325,6.0937505,-0.4994397,0.505514,-0.6371747,983.69794, , , , 
2025-07-28 18:33:03.332,9.700503,-14.811572,4.6205406,0.9698242,-2.563723,-4.3799005,-23.306252,36.73125,7.4812503,-0.5351835,0.46798906,-0.6407281,983.69794, , , , 
2025-07-28 18:33:03.352,9.987641,-14.364115,3.5676985,0.73158693,-1.9607996,-4.286438,-26.493752,34.66875,8.6625,-0.565399,0.43243536,-0.64518,983.7177, , , , 
2025-07-28 18:33:03.372,11.397015,-14.304294,4.3645086,0.5495492,-1.6510911,-4.418385,-28.987501,33.112503,9.7875,-0.5920965,0.39892036,-0.6494709,983.7177, , , , 
2025-07-28 18:33:03.392,12.653246,-14.732609,4.089334,0.5000692,-1.3377175,-4.762302,-31.050001,30.956251,10.63125,-0.6167019,0.3647358,-0.65410304,983.7299,37.88654349,127.73784894,149.12799072265625,0.49
2025-07-28 18:33:03.412,13.021741,-16.079767,3.1728828,0.28870997,-0.60345805,-5.3499537,-34.0125,27.112501,12.13125,-0.6439007,0.31995732,-0.66205,983.7299, , , , 
2025-07-28 18:33:03.432,12.626925,-17.029718,3.1944182,0.17447825,-0.22472188,-5.62301,-35.081253,25.593752,12.806251,-0.6573133,0.29259604,-0.66849095,983.72186, , , , 
2025-07-28 18:33:03.452,11.669796,-17.843279,3.641876,0.20379977,-0.22411102,-5.9070625,-37.162502,21.75,13.481251,-0.67584926,0.24548931,-0.67961025,983.72186, , , , 
2025-07-28 18:33:03.474,10.566705,-17.77628,3.7304106,0.31986406,-0.53565204,-5.9931946,-39.24375,17.60625,14.025001,-0.6862492,0.21558884,-0.6844102,983.715, , , , 
2025-07-28 18:33:03.492,8.961121,-17.118254,3.4289148,0.4493674,-0.9009492,-5.897289,-40.6875,13.293751,14.118751,-0.7038407,0.16365932,-0.68693113,983.715, , , , 
2025-07-28 18:33:03.512,7.5828547,-15.720845,2.7469604,0.46586075,-0.7048616,-5.597965,-41.775,8.4375,14.418751,-0.7162603,0.12235425,-0.68550205,983.70966, , , , 
2025-07-28 18:33:03.532,6.9942207,-14.677574,2.158326,0.40721774,-0.27847797,-5.3780537,-42.3375,3.6375,15.000001,-0.7244787,0.08293557,-0.68411624,983.70966, , , , 
2025-07-28 18:33:03.552,6.216553,-13.856836,1.7635103,0.34307694,0.40080366,-5.132486,-42.43125,-1.3875,15.8625,0.7272414,-0.045559168,0.68471724,983.69916, , , , 
2025-07-28 18:33:03.572,5.139783,-13.320844,1.7467605,0.41027206,1.0012838,-4.88081,-41.643753,-6.6000004,16.03125,0.72430015,-0.009785413,0.6880654,983.69916, , , , 
2025-07-28 18:33:03.592,2.792424,-12.129218,0.77766734,0.53794277,1.4166718,-4.440987,-40.612503,-11.25,15.675,0.7137986,0.033323795,0.69547766,983.6767, , , , 
2025-07-28 18:33:03.612,1.0815558,-11.01177,-0.34456646,0.45425433,1.5547272,-3.8227918,-39.112503,-15.50625,15.262501,0.70230055,0.064670116,0.70221156,983.6767, , , , 
2025-07-28 18:33:03.632,-0.0741775,-9.997213,-0.99302137,0.21723878,1.5486186,-3.0579891,-37.6875,-19.03125,14.64375,0.6897049,0.09046089,0.70901275,983.6613, , , , 
2025-07-28 18:33:03.652,-1.1940185,-8.913264,-0.72741807,-0.047265664,1.5040255,-2.1985023,-36.75,-21.862501,14.062501,0.6769528,0.10916696,0.7160509,983.6613, , , , 
2025-07-28 18:33:03.672,-1.4476577,-8.499306,0.782453,-0.042378742,1.0806961,-1.3487895,-34.875,-24.2625,13.218751,0.66561437,0.12080546,0.7228125,983.64886, , , , 
2025-07-28 18:33:03.692,-2.2707887,-7.877172,1.0695918,0.28993168,0.4484511,-0.424551,-34.0875,-26.362501,12.637501,0.6586891,0.12750973,0.7271429,983.64886, , , , 
2025-07-28 18:33:03.712,-3.2446675,-6.9702926,-0.3589234,0.40294167,0.08009964,0.4544834,-33.375,-28.06875,11.793751,0.65677035,0.13021792,0.72889215,983.64886, , , , 
2025-07-28 18:33:03.732,-3.4456646,-6.4941206,-1.3639089,0.20196716,0.058108512,1.3005311,-32.081253,-29.212502,10.51875,0.657954,0.12699458,0.73000324,983.64886, , , , 
2025-07-28 18:33:03.752,-2.2205393,-6.8195443,-0.9738788,-0.25068364,0.34338236,2.475224,-32.5125,-29.5125,10.650001,0.6594843,0.111379646,0.7341814,983.64325, , , , 
2025-07-28 18:33:03.772,-0.04546363,-7.587641,0.10289137,-0.45104727,0.6268236,3.2271986,-32.925003,-28.781252,10.25625,0.65874255,0.09006899,0.74057347,983.64325, , , , 
2025-07-28 18:33:03.792,2.1224337,-8.671589,0.59581286,-0.41928232,0.7422771,3.6804602,-33.375,-27.468752,9.918751,0.65604395,0.063950956,0.74839336,983.6403, , , , 
2025-07-28 18:33:03.812,2.9168508,-9.963714,0.60059845,-0.26106834,0.6127737,4.0139923,-35.25,-25.81875,10.125,0.65239835,0.03575483,0.7556153,983.6403, , , , 
