Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-25 19:17:09.867,1.3519448,4.7545385,11.743974,-0.1146135,-0.16050471,0.1574504,22.743752,-44.625,-36.5625,0.17745815,0.13635124,0.72366184,992.4948, , , , 
2025-08-25 19:17:09.887,1.3184453,5.6949177,10.817951,-0.029092435,-0.09575305,0.059712034,21.862501,-46.18125,-38.23125,0.17822321,0.13452987,0.7244526,992.4948, , , , 
2025-08-25 19:17:09.908,1.3519448,6.017949,10.382458,-0.22640176,-0.2112065,-0.017867794,21.337502,-45.131252,-37.162502,0.17883578,0.13287929,0.7244761,992.52655, , , , 
2025-08-25 19:17:09.927,1.6797615,5.2426744,11.19841,-0.62407476,-0.2716821,-0.102778,21.31875,-44.625,-38.8875,0.17835759,0.12899533,0.724137,992.52655, , , , 
2025-08-25 19:17:09.947,2.0075781,4.6612186,13.890335,-0.78228873,-0.0377209,-0.11866048,21.300001,-45.375,-38.2125,0.17538819,0.12268244,0.7239688,992.5407, , , , 
2025-08-25 19:17:09.967,2.0961127,4.0677986,15.337994,-0.48846275,0.25121814,-0.17730351,21.50625,-44.475002,-40.143753,0.17012385,0.1180758,0.7241118,992.5407, , , , 
2025-08-25 19:17:09.987,1.0887343,3.4432719,13.351951,0.11262819,0.33246315,-0.16997312,21.0375,-44.643753,-39.9375,0.16582744,0.11823318,0.723793,992.59735, , , , 
2025-08-25 19:17:10.008,0.849452,3.6514473,10.279566,0.2512945,0.052076224,-0.031917684,21.91875,-45.9375,-37.93125,0.16476537,0.12179235,0.7231526,992.59735, , , , 
2025-08-25 19:17:10.027,1.6319051,3.546163,8.985049,0.11446079,-0.1244637,-0.009926553,22.875,-44.325,-40.612503,0.16633432,0.1226988,0.722792,992.60443, , , , 
2025-08-25 19:17:10.047,1.9525433,3.3882368,8.49452,-0.007101303,-0.021227552,-0.12843432,20.8875,-45.28125,-38.79375,0.16740179,0.12233745,0.7222638,992.60443, , , , 
2025-08-25 19:17:10.067,1.5122639,3.034099,7.5110703,-0.09995275,0.1999055,-0.22189663,21.4125,-43.36875,-38.34375,0.16656616,0.12254228,0.72134167,992.5839, , , , 
2025-08-25 19:17:10.087,0.9523434,2.914458,6.778867,-0.2325104,0.3941605,-0.20051636,21.862501,-43.95,-37.275,0.16344842,0.12349003,0.72057986,992.5839, , , , 
2025-08-25 19:17:10.107,0.8542377,2.9431717,6.9966135,-0.28748822,0.39477137,-0.14004076,21.525002,-44.98125,-38.41875,0.15878136,0.12453795,0.72037274,992.5556, , , , 
2025-08-25 19:17:10.128,1.1796615,3.0652058,7.479964,-0.130496,0.19562945,-0.1583667,22.050001,-42.318752,-37.237503,0.15400621,0.12525968,0.7202425,992.5556, , , , 
2025-08-25 19:17:10.147,0.485743,3.1728828,7.2095747,0.1663843,-0.34193155,-0.19562945,23.493752,-43.162502,-37.800003,0.1545136,0.12525134,0.71891046,992.5295, , , , 
2025-08-25 19:17:10.167,0.4019942,3.0963125,6.7740808,0.18654284,-0.44638944,-0.14126249,24.281252,-42.956253,-38.2125,0.15749675,0.1244456,0.7173801,992.5295, , , , 
2025-08-25 19:17:10.187,0.9379865,3.3355947,6.7118673,0.05337431,0.020311253,-0.075289086,22.125,-43.425003,-37.95,0.16102658,0.12351672,0.7157263,992.5036, , , , 
2025-08-25 19:17:10.207,1.1772687,3.562913,6.695118,-0.04864011,0.3978257,-0.09728022,21.75,-43.725002,-36.037502,0.15962946,0.12507479,0.71553,992.5036, , , , 
2025-08-25 19:17:10.227,0.6963114,3.778267,7.051648,-0.06513346,0.23900084,-0.13332124,22.425001,-44.25,-39.318752,0.156627,0.12730396,0.71544135,992.4836, , , , 
2025-08-25 19:17:10.247,0.37806597,3.8620157,7.580462,0.0026725335,-0.04444041,-0.066126116,21.09375,-44.79375,-36.84375,0.15533029,0.12820373,0.7149173,992.4836, , , , 
2025-08-25 19:17:10.267,0.47856453,4.1371903,8.135597,0.052763447,-0.12018765,0.034666575,23.550001,-43.537502,-37.0125,0.15612176,0.12794326,0.714544,992.4743, , , , 
2025-08-25 19:17:10.287,0.7082755,4.316652,8.391629,0.12667808,0.15164718,0.13607013,24.093752,-42.35625,-37.7625,0.15707883,0.12828591,0.71487963,992.4743, , , , 
2025-08-25 19:17:10.308,0.7752745,4.682754,8.405986,0.13400847,0.3581195,0.18555018,22.931252,-43.0875,-38.68125,0.15676342,0.1304911,0.71600497,992.47797, , , , 
2025-08-25 19:17:10.327,0.8422736,5.0392847,9.238688,0.14439316,0.23167047,0.19471315,22.5375,-44.1375,-36.2625,0.15555836,0.13407362,0.7179744,992.47797, , , , 
2025-08-25 19:17:10.347,0.8063812,4.965107,10.540383,0.29772022,-0.072540194,0.17883067,25.7625,-43.55625,-37.706253,0.15658608,0.13585438,0.7190417,992.47894, , , , 
2025-08-25 19:17:10.367,0.9092726,4.924429,10.803595,0.52801627,-0.19104797,0.15195261,24.806252,-43.050003,-36.24375,0.16044329,0.1374794,0.7193912,992.47894, , , , 
2025-08-25 19:17:10.387,1.0360922,5.178068,9.829716,0.5164098,-0.11713332,0.093309596,23.362501,-43.800003,-37.125,0.16550434,0.13991702,0.7192045,992.50555,37.8883313,127.73973252,150.17742919921875,1.5
2025-08-25 19:17:10.408,0.49052864,5.5298133,9.083155,0.14683662,0.2328922,-0.045967575,20.775002,-46.10625,-32.71875,0.16828953,0.14264438,0.7188857,992.50555, , , , 
2025-08-25 19:17:10.427,-0.1794617,5.0368915,9.32483,-0.3418552,0.2243401,-0.06307179,23.00625,-46.21875,-36.3375,0.16640168,0.14476646,0.71890223,992.5256, , , , 
2025-08-25 19:17:10.447,0.2847459,4.6396832,12.449856,-0.658894,-0.13423753,-0.0025961753,24.562502,-44.41875,-38.30625,0.1617284,0.14093003,0.719541,992.5256, , , , 
2025-08-25 19:17:10.469,0.32063824,3.9673,13.983656,-0.44570222,0.03924806,0.0010690134,22.25625,-44.925003,-36.80625,0.15907301,0.13724405,0.72005993,992.5617, , , , 
2025-08-25 19:17:10.487,0.06699903,3.3355947,13.009777,0.0655916,0.27137667,0.1800524,21.91875,-43.59375,-35.90625,0.15545759,0.13553669,0.72128904,992.5617, , , , 
2025-08-25 19:17:10.510,0.7369894,4.0845485,9.724431,0.24518585,0.18035783,0.22036947,24.956251,-44.625,-38.175003,0.15454058,0.13826296,0.72294086,992.5971, , , , 
2025-08-25 19:17:10.527,1.5337993,4.1587257,8.480164,-0.08895718,-0.18921536,0.056046844,22.0125,-43.0875,-35.643753,0.1555459,0.13935593,0.7239551,992.5971, , , , 
2025-08-25 19:17:10.547,1.4093726,3.546163,9.52822,-0.41943502,-0.14584397,-0.16752967,23.268751,-45.05625,-37.987503,0.15591526,0.13638343,0.7238168,992.5788, , , , 
2025-08-25 19:17:10.567,0.6221339,2.9479575,10.284351,-0.47502372,0.16142102,-0.26343542,23.8125,-44.5125,-37.443752,0.15310034,0.13298479,0.72305405,992.5788, , , , 
2025-08-25 19:17:10.587,-0.08853444,2.8642087,10.147961,-0.3907244,0.1999055,-0.2035707,21.91875,-42.956253,-36.881252,0.14825656,0.13126273,0.7223632,992.5722, , , , 
2025-08-25 19:17:10.607,0.11724831,2.9168508,10.468599,-0.26244277,-0.03894263,-0.06856957,21.806252,-43.4625,-36.84375,0.1446366,0.12955013,0.72196835,992.5722, , , , 
2025-08-25 19:17:10.627,0.9810573,2.8498518,9.822537,0.075976305,0.04657844,-0.07956514,21.975,-42.581253,-36.43125,0.14341891,0.12794796,0.72174376,992.5715, , , , 
2025-08-25 19:17:10.647,0.22971097,2.7278178,7.4129643,0.28122687,0.36056295,-0.066126116,22.143751,-42.45,-36.0,0.1431683,0.13025029,0.72123444,992.5715, , , , 
2025-08-25 19:17:10.667,-0.27038896,2.845066,5.9174504,0.25740314,0.39843655,0.008399391,22.95,-42.112503,-35.79375,0.1421574,0.13473792,0.72114325,992.5578, , , , 
2025-08-25 19:17:10.687,-0.47856453,3.0915267,5.4556355,0.22075126,0.13698642,0.16416991,24.16875,-42.09375,-38.550003,0.14147462,0.13851161,0.72167045,992.5578, , , , 
2025-08-25 19:17:10.707,-0.011964113,3.2566316,5.4149575,0.25007278,-0.1800524,0.20876303,23.56875,-44.268753,-37.74375,0.14295587,0.14039929,0.72255605,992.51337, , , , 
2025-08-25 19:17:10.727,1.0145568,3.6370904,6.431907,0.2286925,-0.38224864,0.123852834,21.768751,-43.5,-34.66875,0.14804359,0.13984147,0.72309434,992.51337, , , , 
2025-08-25 19:17:10.747,0.7968099,3.6873398,6.4175506,0.21097742,-0.12202024,-0.05818487,21.73125,-43.74375,-35.737503,0.15179063,0.1396905,0.72263825,992.48016, , , , 
2025-08-25 19:17:10.767,-0.148355,4.0438704,6.876972,0.04421134,-0.04016436,-0.0697913,21.2625,-45.393753,-36.35625,0.15298133,0.1403332,0.72201276,992.48016, , , , 
2025-08-25 19:17:10.787,-0.28713873,4.0845485,8.79123,-0.04497492,-0.06704241,0.0481056,22.3125,-43.912502,-37.0125,0.15341613,0.13999914,0.7216223,992.46893, , , , 
2025-08-25 19:17:10.807,0.040677983,4.2161536,9.7196455,0.1834885,-0.037110034,0.15073088,22.3875,-46.3875,-36.881252,0.15392384,0.13994831,0.72211987,992.46893, , , , 
2025-08-25 19:17:10.827,0.74416786,4.7042894,9.753145,0.27084216,-0.27779076,0.13301581,22.987501,-44.2125,-37.21875,0.15624359,0.14067656,0.7226191,992.48016, , , , 
2025-08-25 19:17:10.847,1.1078769,4.95075,10.068997,0.2372446,-0.31077746,0.020005822,23.550001,-44.287502,-37.443752,0.16047587,0.14019962,0.72240674,992.48016, , , , 
2025-08-25 19:17:10.867,0.4211368,5.211568,9.640682,0.08452842,0.0056504994,-0.07773254,22.3125,-44.550003,-36.35625,0.16363204,0.14059503,0.7214969,992.49994, , , , 
2025-08-25 19:17:10.887,0.15553348,5.383851,9.846465,-0.08895718,-0.023060145,-0.009926553,22.087502,-46.425003,-37.162502,0.16352385,0.14096309,0.72115976,992.49994, , , , 
2025-08-25 19:17:10.907,0.62931234,5.572884,9.899107,-0.18669555,-0.34620762,-0.024587307,22.5,-45.15,-36.80625,0.16370043,0.13937907,0.72102123,992.51434, , , , 
2025-08-25 19:17:10.927,1.6677973,5.4293146,11.152946,-0.4218785,-0.9222531,-0.10766492,21.28125,-44.643753,-37.0125,0.1661112,0.13395338,0.72011936,992.51434, , , , 
2025-08-25 19:17:10.947,2.696711,4.5008993,14.457435,-0.47319114,-0.92347485,-0.26282457,21.46875,-45.24375,-38.081253,0.17000781,0.1241731,0.71805274,992.5285, , , , 
2025-08-25 19:17:10.967,1.9812572,3.0293136,14.892928,-0.048029244,-0.13668099,-0.3856084,22.237501,-45.15,-39.5625,0.17194282,0.11761668,0.71530205,992.5285, , , , 
2025-08-25 19:17:10.987,0.8255238,2.548356,12.368501,0.25373796,0.40515608,-0.2084576,20.550001,-44.081253,-38.98125,0.17099544,0.11849501,0.71327585,992.5964, , , , 
2025-08-25 19:17:11.009,1.0432707,2.6464617,10.1599245,0.29100072,0.21456626,-0.04780017,22.0125,-44.287502,-41.1375,0.16960363,0.12266687,0.71272296,992.5964, , , , 
2025-08-25 19:17:11.027,1.6701902,2.4119651,8.047063,0.24396412,-0.008399391,-0.028252495,20.493752,-43.59375,-38.381252,0.17070995,0.12555343,0.7123977,992.59344, , , , 
2025-08-25 19:17:11.047,1.5433706,2.6536403,7.0372915,-0.0022143847,-0.17394374,-0.108886644,21.825,-44.193752,-38.34375,0.1721577,0.12589052,0.7117413,992.59344, , , , 
2025-08-25 19:17:11.067,1.3519448,2.6368906,7.810173,-0.279547,-0.26190826,-0.13332124,22.10625,-45.037502,-38.325,0.17279387,0.12335543,0.7107539,992.5595, , , , 
2025-08-25 19:17:11.087,1.3471591,2.5220351,8.69791,-0.21662793,0.047189303,-0.13209951,21.69375,-44.100002,-37.875,0.17179948,0.1204167,0.710056,992.5595, , , , 
2025-08-25 19:17:11.107,0.7800602,2.7972097,8.099705,0.019165883,0.29581127,-0.14065161,21.69375,-43.350002,-36.975002,0.16963284,0.120683275,0.70961803,992.5441, , , , 
2025-08-25 19:17:11.127,0.3062813,3.0293136,6.6448684,0.14989094,0.251829,-0.09789108,23.0625,-42.46875,-38.100002,0.16784656,0.12350777,0.7092045,992.5441, , , , 
2025-08-25 19:17:11.147,0.4235296,3.3786657,6.1160545,0.12606722,0.06062833,-0.061239194,21.825,-42.7125,-37.65,0.16744623,0.12586083,0.7087806,992.5163, , , , 
2025-08-25 19:17:11.167,0.5455636,3.6658044,6.02752,0.033215772,0.025198173,-0.09605849,22.5375,-44.1375,-36.2625,0.16779903,0.12716512,0.7082437,992.5163, , , , 
2025-08-25 19:17:11.187,0.33260235,3.629912,6.6855464,-0.050472703,0.010537418,-0.066736974,21.35625,-44.1375,-35.98125,0.16757861,0.12766558,0.70751303,992.49066, , , , 
2025-08-25 19:17:11.207,0.45942193,3.8285162,7.9106717,-0.033368487,-0.08964441,0.022449281,22.425001,-43.275,-36.600002,0.16746321,0.12724239,0.707283,992.49066, , , , 
2025-08-25 19:17:11.228,0.9212367,4.17069,8.539984,0.18654284,-0.004734202,0.07742711,22.2,-42.412502,-39.2625,0.16830659,0.12709144,0.7074723,992.4738, , , , 
2025-08-25 19:17:11.247,1.1150553,4.5128636,7.9704924,0.31665704,0.1461494,0.0707076,21.618752,-42.99375,-37.4625,0.16976793,0.1288631,0.7077239,992.4738, , , , 
2025-08-25 19:17:11.267,1.1413764,4.8358946,7.3028946,0.3068832,0.16386448,0.04444041,23.04375,-43.96875,-37.55625,0.17106378,0.13208692,0.7079727,992.48016, , , , 
2025-08-25 19:17:11.287,1.3543376,5.123033,7.62114,0.14744748,0.0490219,0.0035124724,21.16875,-43.78125,-37.36875,0.17227387,0.1346539,0.7079939,992.48016, , , , 
2025-08-25 19:17:11.307,1.1964114,5.0129633,8.551949,0.046043932,0.029474225,-0.04291325,21.393751,-44.756252,-36.09375,0.1730969,0.13580224,0.7077944,992.4711, , , , 
2025-08-25 19:17:11.327,1.0743774,4.867001,9.676575,-0.03459022,0.043524116,-0.014813471,23.1375,-43.575,-38.362503,0.17318022,0.13628107,0.70757973,992.4711, , , , 
2025-08-25 19:17:11.347,1.1294123,4.7425747,11.392229,0.04176788,0.15103632,0.0481056,22.725,-44.006252,-36.9,0.17250724,0.13642246,0.70784044,992.48846, , , , 
2025-08-25 19:17:11.367,1.2299109,4.8861437,11.246266,0.21036656,0.28053966,0.075594515,21.5625,-44.625,-35.9625,0.17196494,0.13780731,0.7083313,992.48846, , , , 
2025-08-25 19:17:11.387,0.8279166,5.4580283,10.061819,0.23907721,0.21945317,0.076816246,20.04375,-44.90625,-35.943752,0.17188744,0.14169934,0.709125,992.5273,37.888324,127.73971989,150.1748046875,1.43
2025-08-25 19:17:11.407,0.1794617,5.845666,9.315259,0.014278964,0.13148865,0.12873976,22.462502,-43.03125,-35.7,0.17182304,0.14406776,0.7097718,992.5273, , , , 
2025-08-25 19:17:11.427,0.83988076,5.5369916,11.009377,-0.33208138,-0.285732,0.19960007,22.95,-44.23125,-35.0625,0.17156583,0.14282274,0.7109181,992.53436, , , , 
2025-08-25 19:17:11.447,1.5194423,4.8502517,13.2610235,-0.24594943,-0.1800524,0.08964441,21.618752,-45.112503,-36.881252,0.17169845,0.13720557,0.7122447,992.53436, , , , 
2025-08-25 19:17:11.469,0.5910272,4.0941195,12.9954195,-0.015653409,0.20906848,0.028557928,20.38125,-43.875,-35.5875,0.17108677,0.13580485,0.71266174,992.571, , , , 
2025-08-25 19:17:11.487,-0.3804588,3.5892339,10.600204,0.2042579,0.4705186,0.18921536,21.45,-45.018753,-33.768753,0.16841885,0.13902147,0.71406436,992.571, , , , 
2025-08-25 19:17:11.507,-0.07178468,3.9146578,9.322437,0.18654284,-0.032223117,0.27656904,22.81875,-44.86875,-35.775,0.167907,0.14184166,0.71584076,992.5839, , , , 
2025-08-25 19:17:11.527,0.715454,3.5030923,8.853444,0.09369139,-0.39507678,0.18127412,22.29375,-43.93125,-36.24375,0.17067575,0.14101607,0.71687573,992.5839, , , , 
2025-08-25 19:17:11.547,0.6436693,3.0460632,8.458628,-0.10728313,-0.22098033,0.101250835,21.5625,-43.987503,-36.9375,0.17348911,0.1386462,0.7172105,992.5605, , , , 
2025-08-25 19:17:11.567,0.41874397,2.7828526,8.628518,-0.29542947,0.03924806,0.117744185,21.056252,-46.3125,-34.275,0.17332862,0.1362047,0.7178986,992.5605, , , , 
2025-08-25 19:17:11.587,0.46181476,2.7206392,9.056833,-0.26488623,0.1339321,0.19960007,21.206251,-45.018753,-36.99375,0.17074426,0.13421041,0.719388,992.55707, , , , 
2025-08-25 19:17:11.607,0.92602235,2.8929226,8.389236,0.0063377223,0.074067354,0.22953244,21.431252,-44.737503,-38.568752,0.16852953,0.13299413,0.7216839,992.55707, , , , 
2025-08-25 19:17:11.627,1.2059826,3.1058838,7.298109,0.14072797,-0.0029016077,0.17699806,22.743752,-45.35625,-36.825,0.16897488,0.13331315,0.72300607,992.53973, , , , 
2025-08-25 19:17:11.647,1.0911272,3.37388,6.5252275,0.1297324,0.0044287695,0.10063997,18.675001,-45.787502,-35.287502,0.17021076,0.13392478,0.72375375,992.53973, , , , 
2025-08-25 19:17:11.667,0.72023964,3.4241292,6.3314085,0.06253728,-0.002290743,0.052381653,20.737501,-44.325,-36.05625,0.17092139,0.13440372,0.7240254,992.5063, , , , 
2025-08-25 19:17:11.687,0.11724831,3.3427732,6.795616,0.016722424,0.08261946,0.101250835,21.243752,-44.662502,-34.537502,0.17123964,0.13476989,0.72446775,992.5063, , , , 
2025-08-25 19:17:11.707,-0.12921242,3.6107693,7.056434,0.08452842,0.07345649,0.14462224,20.94375,-44.7,-34.818752,0.17092004,0.13549426,0.72528636,992.48676, , , , 
2025-08-25 19:17:11.727,-0.2632105,3.739982,7.1808605,0.18104506,0.00320704,0.16172644,19.03125,-46.256252,-35.456253,0.17141674,0.13649735,0.7261287,992.48676, , , , 
2025-08-25 19:17:11.747,-0.3684947,3.9098723,6.884151,0.3105484,0.00320704,0.22036947,21.28125,-44.643753,-37.0125,0.17288809,0.13803586,0.72691905,992.46893, , , , 
2025-08-25 19:17:11.767,0.009571291,4.4004006,6.5515485,0.34903285,-0.17455462,0.25335616,21.487501,-45.6375,-34.66875,0.17551912,0.1399894,0.72782093,992.46893, , , , 
2025-08-25 19:17:11.787,0.53359944,4.871787,7.2287173,0.20303617,-0.39080074,0.20509785,20.025002,-46.40625,-35.25,0.18086408,0.1403711,0.7284772,992.4494, , , , 
2025-08-25 19:17:11.807,0.7920243,4.6755753,8.85823,0.068035066,-0.37980518,0.17211115,20.23125,-44.756252,-36.600002,0.18490684,0.13871467,0.72872096,992.4494, , , , 
2025-08-25 19:17:11.827,1.0671989,4.723432,10.339387,0.056428634,-0.1311832,0.15012002,19.143751,-47.11875,-35.41875,0.18747604,0.13697144,0.7291367,992.45917, , , , 
2025-08-25 19:17:11.847,0.7848458,5.099105,9.611969,0.08147409,0.21395539,0.028557928,20.775002,-45.581253,-35.831253,0.18789257,0.1374929,0.729783,992.45917, , , , 
2025-08-25 19:17:11.867,-0.06460621,5.4460645,9.001799,-0.10117448,0.09300416,0.004734202,20.775002,-45.581253,-35.831253,0.18666115,0.13901505,0.7301359,992.49066, , , , 
2025-08-25 19:17:11.887,0.10289137,5.666204,9.571291,-0.37117672,-0.31932956,0.04444041,19.050001,-46.237503,-36.84375,0.18588936,0.1373636,0.73036397,992.49066, , , , 
2025-08-25 19:17:11.907,0.96909314,5.252246,10.624132,-0.6460659,-0.56550807,0.03405571,19.10625,-46.612503,-35.60625,0.1858621,0.13200285,0.7304625,992.5019, , , , 
2025-08-25 19:17:11.927,1.6079768,4.8693943,14.096118,-0.9368375,-0.75854135,0.0016798781,18.1875,-46.8375,-36.412502,0.18563697,0.11975112,0.73026615,992.5019, , , , 
2025-08-25 19:17:11.947,1.9573289,3.8356948,16.926826,-0.67722,-0.21487169,0.066431545,22.1625,-45.75,-41.68125,0.18389446,0.10959602,0.7304316,992.5539, , , , 
2025-08-25 19:17:11.967,2.050649,2.9958138,16.024733,0.049098257,0.559094,0.19410229,20.456251,-43.2,-40.725002,0.1800156,0.10702893,0.7319924,992.5539, , , , 
2025-08-25 19:17:11.987,1.5026926,3.8620157,11.727223,0.5933788,0.6018545,0.22525638,18.018751,-44.850002,-36.825,0.17700616,0.11263466,0.73431987,992.62274, , , , 
2025-08-25 19:17:12.009,1.820938,3.845266,8.583055,0.46204284,0.20967934,0.17027856,18.75,-46.5,-39.28125,0.17743962,0.11918651,0.7358482,992.62274, , , , 
2025-08-25 19:17:12.027,1.9621146,3.6490545,7.853244,-0.022983788,0.077121675,0.03894263,21.50625,-46.59375,-38.79375,0.17867789,0.12200283,0.73654515,992.59686, , , , 
2025-08-25 19:17:12.047,1.5218352,2.926422,9.265009,-0.34246606,0.29764387,-0.05146536,19.650002,-47.04375,-38.25,0.17620893,0.12118481,0.7371156,992.59686, , , , 
2025-08-25 19:17:12.068,0.65084773,2.495714,9.707682,-0.211741,0.6146827,4.581486E-4,18.91875,-45.393753,-36.581253,0.172333,0.12127649,0.7377699,992.58075, , , , 
2025-08-25 19:17:12.087,0.08135597,2.8833513,8.650054,0.14011711,0.57497644,0.17699806,19.743752,-45.675003,-36.487503,0.16579585,0.12515748,0.7397761,992.58075, , , , 
2025-08-25 19:17:12.107,0.40677986,3.1537402,7.314859,0.38751733,0.32085672,0.25641048,22.29375,-46.275,-38.11875,0.16412577,0.12948407,0.74157035,992.5622, , , , 
2025-08-25 19:17:12.127,0.5383851,3.5892339,5.7834525,0.44799295,0.20723587,0.18555018,21.206251,-45.018753,-37.29375,0.1652777,0.13388814,0.7428669,992.5622, , , , 
2025-08-25 19:17:12.147,-0.27517462,3.6179478,4.8693943,0.23785548,0.24694209,0.117744185,20.325,-46.36875,-35.8875,0.16650598,0.13789514,0.7435321,992.51385, , , , 
2025-08-25 19:17:12.169,-0.9451649,3.5820556,5.788238,-0.027259842,0.2451095,0.26618433,19.7625,-46.40625,-37.21875,0.16547313,0.14104351,0.74498254,992.51385, , , , 
2025-08-25 19:17:12.187,-0.7704889,3.6490545,6.975078,0.021609342,0.27748534,0.42012227,19.237501,-46.725002,-36.54375,0.16377057,0.14214192,0.74743485,992.4792, , , , 
2025-08-25 19:17:12.207,-0.37567315,3.9026937,7.070791,0.19814926,0.26160285,0.4628828,20.00625,-47.381252,-37.5,0.16280118,0.14415553,0.75038517,992.4792, , , , 
2025-08-25 19:17:12.227,-0.21535404,4.165904,6.721439,0.27450737,0.14981459,0.47021317,20.925001,-46.93125,-34.537502,0.16331814,0.1467221,0.75314647,992.465, , , , 
2025-08-25 19:17:12.247,-0.26799613,4.4004006,6.893722,0.22197299,0.044134982,0.47387835,20.5125,-47.49375,-33.693752,0.16482466,0.14886652,0.7556689,992.465, , , , 
2025-08-25 19:17:12.267,-0.39481574,4.570291,7.8723865,0.13217586,0.016035201,0.51541716,20.85,-48.187504,-36.0,0.16647705,0.1498957,0.75824803,992.45575, , , , 
2025-08-25 19:17:12.287,-0.74416786,4.462614,9.032906,0.09430225,0.31658068,0.64553136,20.75625,-48.45,-33.80625,0.16692705,0.15081878,0.7615046,992.45575, , , , 
2025-08-25 19:17:12.307,-0.72502524,4.6755753,10.188639,0.12056944,0.44364056,0.7958041,18.243752,-50.062504,-34.85625,0.16546318,0.15281391,0.7659901,992.4736, , , , 
2025-08-25 19:17:12.327,-0.1052842,4.6468616,11.064412,0.33925903,0.4320341,0.8978185,18.73125,-49.36875,-38.49375,0.16393255,0.15627493,0.77256644,992.4736, , , , 
2025-08-25 19:17:12.347,-0.21535404,4.735396,10.353744,0.5811615,0.45341438,0.9240857,18.806252,-50.1375,-34.59375,0.16428085,0.16081496,0.77775097,992.50116, , , , 
2025-08-25 19:17:12.367,-0.50488555,5.0081778,9.159725,0.5683333,0.29397866,0.9766201,18.243752,-51.45,-33.693752,0.16542938,0.16490163,0.7814962,992.50116, , , , 
2025-08-25 19:17:12.387,0.016749758,5.312066,8.965906,0.22624904,0.05146536,1.004109,18.6,-51.05625,-32.831253,0.16854775,0.16878515,0.7877991,992.5109,37.88831681,127.73970671,150.11376953125,1.38
2025-08-25 19:17:12.407,1.0360922,5.1613183,10.064212,-0.21235187,-0.072540194,0.87216216,16.3875,-52.518753,-32.34375,0.1704357,0.16787048,0.7929498,992.5109, , , , 
2025-08-25 19:17:12.427,1.0815558,4.8119664,12.047862,-0.50434524,-0.028557928,0.7377719,16.03125,-53.550003,-31.95,0.17056672,0.16349617,0.7977749,992.528, , , , 
2025-08-25 19:17:12.447,0.37806597,3.9242291,13.545769,-0.4389827,0.6488911,0.638201,15.525001,-51.73125,-32.625,0.16727391,0.15894352,0.8026673,992.528, , , , 
2025-08-25 19:17:12.467,-1.5744773,3.6083765,11.916257,-0.06940951,1.2689189,0.76220655,15.468751,-51.375004,-33.09375,0.1590946,0.15975007,0.8081495,992.5798, , , , 
2025-08-25 19:17:12.487,-2.361716,4.019942,9.135797,0.098578304,0.9427171,0.9937243,16.275002,-52.406254,-33.112503,0.14989814,0.16504437,0.8143551,992.5798, , , , 
2025-08-25 19:17:12.507,-2.120041,4.165904,8.303095,0.005726857,0.20967934,1.0951278,16.706251,-51.750004,-32.5875,0.14512724,0.16863176,0.820514,992.5837, , , , 
2025-08-25 19:17:12.527,-1.2203395,3.5988052,8.695518,-0.15859577,-0.28695372,1.1409427,16.331251,-52.781254,-31.556252,0.1461331,0.16710031,0.82615876,992.5837, , , , 
2025-08-25 19:17:12.547,-0.2847459,2.845066,9.700503,-0.32352927,-0.20693044,1.1238384,14.83125,-53.79375,-33.206253,0.14923808,0.16114968,0.8331481,992.56195, , , , 
2025-08-25 19:17:12.567,0.050249275,2.440679,10.3681,-0.3675115,0.038026333,1.1134537,13.125001,-54.862503,-31.10625,0.14969403,0.15588835,0.83903265,992.56195, , , , 
2025-08-25 19:17:12.587,0.076570325,2.1511476,10.370493,-0.17325652,0.43020153,1.1745403,11.962501,-54.843754,-31.44375,0.14809431,0.15213488,0.8451797,992.57074, , , , 
2025-08-25 19:17:12.607,0.21774685,2.361716,8.872586,0.131565,0.87491107,1.2331833,12.4125,-52.050003,-33.35625,0.14422412,0.15225424,0.8518472,992.57074, , , , 
2025-08-25 19:17:12.627,-0.076570325,3.0029924,6.9009004,0.3239874,0.8003856,1.2258528,10.425,-55.125004,-31.10625,0.13831487,0.1572727,0.8600058,992.561, , , , 
2025-08-25 19:17:12.647,-0.019142581,3.182454,5.6997037,0.36308277,0.45036006,1.1818706,13.031251,-55.48125,-32.90625,0.13610172,0.16168739,0.8657026,992.561, , , , 
2025-08-25 19:17:12.667,0.14117654,3.3260236,5.584848,0.23785548,0.10216714,1.1201733,11.25,-53.925003,-30.956251,0.1368232,0.16433896,0.8705336,992.5163, , , , 
2025-08-25 19:17:12.687,0.5024927,3.4025939,6.695118,0.074143715,-0.0035124724,1.0377065,8.34375,-57.468754,-31.3875,0.13895217,0.16456729,0.8748852,992.5163, , , , 
2025-08-25 19:17:12.707,0.634098,3.3212378,8.030313,0.022831071,0.0820086,0.96928966,11.175,-53.79375,-33.581253,0.140449,0.16373813,0.8790063,992.48456, , , , 
2025-08-25 19:17:12.727,0.70588267,3.591627,9.099904,0.05093085,0.16752967,0.9240857,9.5625,-54.35625,-30.750002,0.14091273,0.16317832,0.8830163,992.48456, , , , 
