Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-25 19:19:54.839,0.7800602,4.5798626,7.9298143,-0.2764163,-0.090178914,0.11270455,7.2375,-13.106251,-51.7125,0.15217945,-0.20535624,-0.69495577,992.55756, , , , 
2025-08-25 19:19:54.859,0.82313097,4.1443686,8.3581295,-0.53114694,-0.13355032,0.062613636,4.96875,-13.9875,-50.025,0.14901088,-0.20367765,-0.6951603,992.55756, , , , 
2025-08-25 19:19:54.879,0.85184485,3.7758741,9.525827,-0.6093376,-0.2606102,0.031459536,4.36875,-12.675,-50.5125,0.14223574,-0.20038544,-0.69658667,992.5495, , , , 
2025-08-25 19:19:54.899,0.66999036,3.3355947,9.803394,-0.4169152,-0.17081307,0.038179047,7.6125,-11.83125,-50.8875,0.13811277,-0.19860588,-0.69753015,992.5495, , , , 
2025-08-25 19:19:54.919,0.14596218,3.211168,8.408379,-0.109650224,0.019776747,0.15302163,5.3625,-12.937501,-51.375004,0.13461073,-0.19663683,-0.69785273,992.55, , , , 
2025-08-25 19:19:54.939,0.25842485,3.6753755,6.853044,-0.10476331,0.010002911,0.29107708,5.34375,-12.187501,-50.79375,0.13384494,-0.19605179,-0.6966206,992.55, , , , 
2025-08-25 19:19:54.959,0.7609176,3.9026937,6.9248285,-0.22082762,0.03138318,0.31184646,7.55625,-10.950001,-53.86875,0.13246022,-0.1953674,-0.6948965,992.5297, , , , 
2025-08-25 19:19:54.979,0.93320084,3.9457645,7.5637126,-0.16096286,0.1004109,0.22510368,5.1937504,-12.093751,-49.537502,0.13088936,-0.19398978,-0.6933157,992.5297, , , , 
2025-08-25 19:19:54.999,0.75613195,4.0366917,7.6570325,0.043065965,0.15477787,0.1432478,4.8187504,-11.137501,-49.706253,0.13067903,-0.19280966,-0.6920334,992.50604, , , , 
2025-08-25 19:19:55.019,0.29671,4.517649,7.190432,0.19700389,0.019776747,0.1499673,4.70625,-11.6625,-49.050003,0.13229547,-0.19314656,-0.6904278,992.50604, , , , 
2025-08-25 19:19:55.040,0.35413775,4.759324,7.058827,0.21044292,-0.008933897,0.15485422,6.5437503,-11.962501,-49.687504,0.13294515,-0.19394867,-0.6897222,992.49115, , , , 
2025-08-25 19:19:55.060,0.89730847,4.996214,6.8243303,0.15790854,0.10651954,0.04367683,5.34375,-12.20625,-50.175003,0.13556342,-0.19581693,-0.6877844,992.49115, , , , 
2025-08-25 19:19:55.079,0.76570326,5.127819,7.960921,0.03329213,-0.056581352,-0.0962112,6.2250004,-13.931251,-54.6375,0.13659927,-0.19661607,-0.6876089,992.4816, , , , 
2025-08-25 19:19:55.099,0.6269195,4.996214,9.19801,0.016187917,0.052763447,-0.124310985,8.34375,-13.481251,-52.725002,0.13688418,-0.19689412,-0.6883156,992.4816, , , , 
2025-08-25 19:19:55.119,0.4426722,5.0249276,10.066605,0.17623448,0.17371467,-0.13041963,9.5625,-13.462501,-55.18125,0.13854052,-0.19626927,-0.68883246,992.49286, , , , 
2025-08-25 19:19:55.139,0.33260235,5.0679984,9.920643,0.2715294,0.011835505,-0.091324285,9.543751,-11.981251,-53.86875,0.14107127,-0.19658288,-0.68908674,992.49286, , , , 
2025-08-25 19:19:55.160,0.4977071,5.4149575,9.68136,0.24465135,-0.06330086,-0.08888082,6.0750003,-13.106251,-52.518753,0.1433399,-0.1988769,-0.68921804,992.5107, , , , 
2025-08-25 19:19:55.179,0.02871387,5.7260246,9.74836,0.06444623,-0.007101303,-0.08460477,5.4,-11.94375,-51.281254,0.14458346,-0.20012268,-0.68957824,992.5107, , , , 
2025-08-25 19:19:55.200,-0.1052842,5.599205,9.9015,-0.15607595,-0.03825541,3.054324E-4,7.8187504,-12.31875,-50.8875,0.14467014,-0.19981316,-0.6899745,992.53436,37.88823687,127.73974317,151.9068603515625,1.45
2025-08-25 19:19:55.219,0.77766734,5.06082,10.674382,-0.51159924,-0.24717116,0.07299834,5.3625,-12.937501,-51.375004,0.14202665,-0.19867927,-0.6905422,992.53436, , , , 
2025-08-25 19:19:55.239,2.2157538,4.54397,12.732209,-0.6685915,-0.12194388,0.09987639,6.3,-11.212501,-52.031254,0.13631709,-0.19628088,-0.69140357,992.55023, , , , 
2025-08-25 19:19:55.259,2.8522446,3.8763726,14.268401,-0.3271181,0.16516256,-0.0033597562,5.3250003,-12.431251,-51.862503,0.13148506,-0.19244443,-0.6921054,992.55023, , , , 
2025-08-25 19:19:55.279,1.8831514,3.7064822,13.074383,0.31184646,0.20670137,-0.040011644,6.4687505,-11.08125,-51.281254,0.13129781,-0.18995847,-0.69231075,992.58636, , , , 
2025-08-25 19:19:55.300,1.4811572,4.2592244,9.513863,0.65698504,-0.093233235,0.049174614,5.5687504,-11.8125,-50.062504,0.13566564,-0.19299845,-0.6910694,992.58636, , , , 
2025-08-25 19:19:55.320,1.9070797,4.610969,7.537391,0.36560258,-0.33269224,-0.044898562,5.11875,-13.33125,-50.7,0.1378443,-0.19829172,-0.690069,992.60736, , , , 
2025-08-25 19:19:55.339,1.8999012,4.180261,7.690532,-0.18356487,-0.40538514,-0.22693627,6.39375,-12.843751,-50.7,0.13617109,-0.20186852,-0.6910971,992.60736, , , , 
2025-08-25 19:19:55.359,1.4404793,3.5294135,8.73141,-0.50976664,-0.16653702,-0.29718572,6.61875,-10.950001,-50.68125,0.13315356,-0.20175879,-0.69315726,992.5798, , , , 
2025-08-25 19:19:55.379,0.65084773,2.9742785,9.734002,-0.4150826,0.29710937,-0.2629773,4.36875,-12.675,-50.193752,0.1291674,-0.19671294,-0.69687593,992.5798, , , , 
2025-08-25 19:19:55.399,0.18903299,3.1800613,8.889337,-0.07422007,0.36308277,-0.16951497,5.34375,-12.20625,-50.475002,0.12979273,-0.19170731,-0.6986487,992.5673, , , , 
2025-08-25 19:19:55.419,0.57188463,3.6227336,7.381858,0.21288638,0.22075126,-0.15668681,4.5750003,-12.525001,-51.768753,0.13231015,-0.18936355,-0.6992438,992.5673, , , , 
2025-08-25 19:19:55.439,0.24646074,3.7160535,5.343173,0.31734425,0.1107956,-0.23304491,4.2375,-11.925,-51.300003,0.13564718,-0.18971997,-0.69971883,992.54706, , , , 
2025-08-25 19:19:55.459,-0.12921242,3.8237305,4.843073,0.15241076,-0.07185297,-0.23121232,6.9375005,-11.64375,-51.91875,0.13842764,-0.19099052,-0.7006658,992.54706, , , , 
2025-08-25 19:19:55.479,-0.02632105,3.8380876,6.113662,-0.14385866,-0.22151484,-0.11636974,6.1687503,-12.4875,-50.4,0.13764994,-0.19229095,-0.70244515,992.5068, , , , 
2025-08-25 19:19:55.500,0.51206404,3.7878382,7.1976104,-0.11575887,0.052763447,-0.062002774,5.775,-12.281251,-51.131252,0.13621391,-0.19188538,-0.7034137,992.5068, , , , 
2025-08-25 19:19:55.519,0.59581286,3.9553359,7.3746796,0.052839804,0.15844305,-0.07666353,6.76875,-11.043751,-51.61875,0.13689473,-0.19068845,-0.70375985,992.4782, , , , 
2025-08-25 19:19:55.539,0.39720857,4.314259,6.943971,0.16584979,-0.03214676,-0.098654665,4.6312504,-12.993751,-52.66875,0.13852747,-0.19075035,-0.70397156,992.4782, , , , 
2025-08-25 19:19:55.559,0.4139583,4.601398,7.0205417,0.118202336,-0.13293944,-0.07055488,6.0750003,-10.125,-52.068752,0.13934861,-0.19233648,-0.704348,992.4655, , , , 
2025-08-25 19:19:55.579,0.39960137,4.7832522,8.001599,0.041233372,-0.03886627,-0.040011644,5.25,-11.85,-49.55625,0.13939966,-0.19369729,-0.70471567,992.4655, , , , 
2025-08-25 19:19:55.600,0.2943172,4.651647,9.190832,0.110871956,0.13461933,0.032070402,4.4625,-12.918751,-50.343754,0.14006361,-0.19392924,-0.7047263,992.4677, , , , 
2025-08-25 19:19:55.620,0.7680961,4.709075,10.332209,0.39553493,0.131565,0.1621846,8.15625,-9.918751,-50.5875,0.14280218,-0.1945194,-0.70329785,992.4677, , , , 
2025-08-25 19:19:55.639,1.1150553,5.2977095,10.025927,0.66126114,-0.013209951,0.17684536,7.0687504,-11.75625,-52.537502,0.14626767,-0.19777207,-0.70109737,992.48016, , , , 
2025-08-25 19:19:55.659,1.1892328,5.881558,9.131011,0.62766355,-0.21235187,0.15424335,5.625,-13.14375,-52.162502,0.14958537,-0.20335263,-0.6988008,992.48016, , , , 
2025-08-25 19:19:55.679,1.5314065,6.0227346,9.434899,0.3008509,-0.30153814,0.10231985,5.0062504,-13.218751,-51.000004,0.1507636,-0.20894219,-0.69723016,992.49774, , , , 
2025-08-25 19:19:55.699,1.7156538,5.919843,9.597611,0.0736092,-0.1720348,-0.016798781,6.4500003,-13.950001,-50.025,0.1503629,-0.21234955,-0.6966626,992.49774, , , , 
2025-08-25 19:19:55.720,1.8185452,5.4819565,10.619347,-0.39064804,-0.43592837,-0.1432478,6.6937504,-11.325001,-50.2125,0.14822286,-0.21328765,-0.6976375,992.52313, , , , 
2025-08-25 19:19:55.739,1.9549361,4.7282176,12.973885,-0.54092073,-0.473802,-0.25320345,3.15,-13.031251,-51.600002,0.14002195,-0.21293008,-0.7012256,992.52313, , , , 
2025-08-25 19:19:55.759,0.7322037,3.940979,12.705888,-0.3668243,0.22441645,-0.309403,5.26875,-13.44375,-52.406254,0.13574749,-0.21027173,-0.70446485,992.5461, , , , 
2025-08-25 19:19:55.779,-0.7752745,3.9218364,10.829915,-0.18234314,0.6880628,-0.101708986,2.79375,-13.087501,-49.3875,0.13749564,-0.20432551,-0.70603573,992.5461, , , , 
2025-08-25 19:19:55.799,-0.930808,4.4482574,9.413364,-0.062002774,0.2842812,0.14019346,4.8,-13.368751,-50.04375,0.14076354,-0.19924243,-0.70556056,992.5883, , , , 
2025-08-25 19:19:55.819,0.040677983,4.7569313,8.276773,0.0070249448,-0.40294167,0.19883649,4.74375,-11.625,-51.843754,0.14030483,-0.19922891,-0.704492,992.5883, , , , 
2025-08-25 19:19:55.839,0.42831525,4.476971,7.389036,-0.22266021,-0.4566978,0.101708986,3.825,-13.218751,-51.037502,0.13674785,-0.20208406,-0.70411915,992.5761, , , , 
2025-08-25 19:19:55.859,0.33738798,3.979264,7.5469627,-0.5855139,-0.13355032,0.06444623,4.4812503,-11.418751,-51.206253,0.13203448,-0.20225243,-0.7047001,992.5761, , , , 
2025-08-25 19:19:55.879,0.21535404,3.438486,8.573483,-0.7333432,0.14989094,0.08032872,5.68125,-11.175,-49.65,0.12750302,-0.19801025,-0.70561504,992.54803, , , , 
2025-08-25 19:19:55.902,0.14117654,3.0675986,9.099904,-0.4254673,0.29161158,0.13530655,4.6687503,-10.51875,-51.281254,0.123979956,-0.19031289,-0.70606935,992.54803, , , , 
2025-08-25 19:19:55.919,0.0047856453,3.2398818,8.563912,-0.11575887,0.06620247,0.20127994,5.175,-9.58125,-52.4625,0.123090774,-0.18664962,-0.7054302,992.54486, , , , 
2025-08-25 19:19:55.939,0.2656033,3.4504502,7.645068,0.10598504,-0.28382304,0.26480988,4.5750003,-10.9125,-50.475002,0.1219529,-0.1873911,-0.7040899,992.54486, , , , 
2025-08-25 19:19:55.959,0.88295156,3.4624143,6.7573314,0.14752385,-0.2587776,0.23365578,4.96875,-10.481251,-51.318752,0.120370634,-0.19057652,-0.702502,992.528, , , , 
2025-08-25 19:19:55.979,0.9092726,3.723232,6.4677997,0.0070249448,0.12851068,0.109039366,6.8250003,-10.05,-51.843754,0.11984372,-0.19234782,-0.7012229,992.528, , , , 
2025-08-25 19:19:55.999,0.5072784,3.8691943,6.707082,-0.025961753,0.393626,0.04978548,3.6000001,-10.63125,-50.381252,0.12122834,-0.19095166,-0.7003873,992.4985, , , , 
2025-08-25 19:19:56.019,0.38285163,4.211368,6.8410797,0.092546016,0.2531271,0.01924224,5.4,-8.962501,-49.74375,0.12385873,-0.18862057,-0.69964105,992.4985, , , , 
2025-08-25 19:19:56.039,0.4019942,4.493721,7.1018977,0.15607595,-0.019929463,-0.043065965,4.0875,-9.712501,-50.49375,0.12647015,-0.18841134,-0.69908774,992.47845, , , , 
2025-08-25 19:19:56.059,0.047856454,4.658826,8.070991,0.18661919,-0.054748755,-0.05650499,6.0375004,-9.39375,-49.781254,0.1273957,-0.18998596,-0.6992203,992.47845, , , , 
2025-08-25 19:19:56.079,-0.35653058,4.7688956,8.269595,0.30329436,0.27511823,0.013744458,7.6125,-10.35,-50.362503,0.12976563,-0.1910178,-0.6989196,992.46967, , , , 
2025-08-25 19:19:56.100,-0.2727818,5.1421757,7.946564,0.28252497,0.31787875,0.15729769,5.3250003,-10.837501,-50.86875,0.13435183,-0.19086307,-0.697429,992.46967, , , , 
2025-08-25 19:19:56.119,0.9212367,5.845666,9.58804,0.14874557,-0.17936517,0.15913028,7.5375004,-11.700001,-53.2125,0.13659276,-0.19183992,-0.69564146,992.4887, , , , 
2025-08-25 19:19:56.139,1.3375878,5.938986,10.403993,0.21166465,-0.11339177,-0.03573559,7.2562504,-13.106251,-53.100002,0.1362137,-0.1945801,-0.69485986,992.4887, , , , 
2025-08-25 19:19:56.159,0.29192436,6.0658054,10.061819,0.09315688,0.058872093,-0.14263692,6.3750005,-13.06875,-52.537502,0.13735664,-0.19620126,-0.69510627,992.4953, , , , 
2025-08-25 19:19:56.179,-0.18185452,6.0753765,10.71506,-0.0876591,0.07353285,-0.037568185,4.6125,-12.262501,-51.487503,0.13868076,-0.19543807,-0.6958215,992.4953, , , , 
2025-08-25 19:19:56.200,-0.14356937,5.8504515,10.968699,-0.028405212,-0.05535962,0.05589413,4.21875,-11.19375,-50.11875,0.1386515,-0.19476661,-0.6959503,992.5212,37.8882492,127.73973421,151.8404541015625,1.46
2025-08-25 19:19:56.219,0.82313097,5.572884,9.858429,-0.12553272,-0.37545276,0.1273653,5.3625,-12.937501,-52.143753,0.13726786,-0.19583495,-0.6955257,992.5212, , , , 
2025-08-25 19:19:56.239,2.5316064,5.13739,11.717652,-0.52870345,-0.58559024,0.044898562,6.2250004,-10.21875,-52.687504,0.13136853,-0.19756564,-0.6960203,992.55023, , , , 
2025-08-25 19:19:56.260,2.7972097,3.7734814,12.959527,-0.39431322,0.098578304,-0.21838416,6.1125,-9.88125,-51.000004,0.12500581,-0.19664498,-0.6977078,992.55023, , , , 
2025-08-25 19:19:56.279,1.0695918,3.3667014,11.839686,-0.092546016,0.43211046,-0.25442517,4.65,-10.51875,-50.5125,0.1246532,-0.19242394,-0.6996436,992.58417, , , , 
2025-08-25 19:19:56.299,0.5814559,3.5294135,10.612168,0.1499673,0.07353285,-0.11209369,6.15,-9.1125,-52.74375,0.12694557,-0.18945634,-0.70070547,992.58417, , , , 
2025-08-25 19:19:56.319,1.0552348,3.603591,9.489935,0.28924447,-0.24717116,-0.0632245,6.3,-11.962501,-52.29375,0.12792371,-0.1907567,-0.70103216,992.60956, , , , 
2025-08-25 19:19:56.339,1.0456635,3.574877,8.377272,0.25137085,-0.40171996,-0.06139191,7.1625004,-11.3625,-52.875004,0.12746453,-0.19557936,-0.7014088,992.60956, , , , 
2025-08-25 19:19:56.359,0.9595219,3.3810585,7.6953177,0.107817635,-0.37850708,-0.040622506,4.5,-10.668751,-51.093754,0.12636842,-0.19849734,-0.7017828,992.59955, , , , 
2025-08-25 19:19:56.379,0.5312066,3.4121652,6.9320073,-0.029016078,-0.108504854,0.02535089,4.8,-11.3625,-52.331253,0.12435599,-0.20109244,-0.70225036,992.59955, , , , 
2025-08-25 19:19:56.399,0.3924229,3.5246277,6.257231,-0.13347395,-0.043142326,0.13836087,5.71875,-11.90625,-51.91875,0.123535946,-0.20096155,-0.7019862,992.5795, , , , 
2025-08-25 19:19:56.419,1.8544376,3.792624,6.6831536,-0.26175556,-0.21051927,0.15729769,3.6937501,-11.7375,-51.112503,0.121179074,-0.20070107,-0.7013969,992.5795, , , , 
2025-08-25 19:19:56.439,2.6799614,3.95055,7.2861447,-0.24281874,-0.040698867,-0.13469568,4.9125004,-10.856251,-52.36875,0.11794792,-0.20045339,-0.7015093,992.5451, , , , 
2025-08-25 19:19:56.460,0.7752745,3.9553359,7.5326056,-0.16279547,0.12056944,-0.34666577,3.9562502,-10.35,-50.756252,0.116907656,-0.19832398,-0.7038823,992.5451, , , , 
2025-08-25 19:19:56.479,-0.526421,3.8739798,7.4847493,-0.057726722,0.20914483,-0.2159407,3.7687502,-10.5,-49.48125,0.11759858,-0.19663163,-0.7054931,992.5246, , , , 
2025-08-25 19:19:56.499,-0.34456646,4.0366917,7.245467,0.1084285,0.10957387,0.051618073,4.9500003,-11.25,-50.343754,0.11949563,-0.19487302,-0.706196,992.5246, , , , 
2025-08-25 19:19:56.519,0.86141616,4.465007,7.3698936,0.22204934,-0.28076872,0.13469568,2.9625,-10.200001,-50.04375,0.1206074,-0.19634397,-0.7051918,992.4992, , , , 
2025-08-25 19:19:56.539,1.6749759,4.426722,7.2526455,0.2715294,-0.29909468,0.036346454,3.45,-11.2875,-48.487503,0.11981447,-0.2005465,-0.7044112,992.4992, , , , 
2025-08-25 19:19:56.561,1.5409778,4.5391846,7.0301127,0.17928882,0.0112246405,-0.058337588,5.0625,-9.993751,-50.8875,0.12020871,-0.20355324,-0.7041393,992.4816, , , , 
2025-08-25 19:19:56.579,1.1700903,4.6492543,7.6019974,0.04734202,0.24640758,-0.09071342,3.61875,-10.63125,-50.7,0.122102015,-0.20366263,-0.7041751,992.4816, , , , 
2025-08-25 19:19:56.599,0.8757731,4.8287163,8.874979,0.054672398,0.16027565,-0.038789913,4.14375,-12.431251,-52.050003,0.12411581,-0.20249663,-0.70431054,992.47626, , , , 
2025-08-25 19:19:56.619,1.2370893,5.048856,10.107283,0.27458373,0.105908684,0.011300999,3.35625,-11.15625,-50.49375,0.12628354,-0.20259042,-0.7039185,992.47626, , , , 
2025-08-25 19:19:56.639,1.2705889,5.221139,9.908679,0.40469792,0.16821688,-0.004581486,4.8562503,-11.118751,-52.350002,0.12934022,-0.2041588,-0.70303226,992.4838, , , , 
2025-08-25 19:19:56.659,1.1102697,5.4843497,9.609575,0.34483317,0.2494619,-0.008857539,3.24375,-12.637501,-52.706253,0.13323306,-0.20556548,-0.70200086,992.4838, , , , 
2025-08-25 19:19:56.679,0.61016977,5.651847,9.578469,0.16646065,0.4681515,-0.04856375,2.0062501,-13.425,-49.74375,0.13728869,-0.2054313,-0.7011787,992.50775, , , , 
2025-08-25 19:19:56.702,-0.062213387,5.656633,9.288938,-0.027794348,0.42844528,-0.0058032153,2.9437501,-13.200001,-50.325,0.14168563,-0.20288602,-0.70054096,992.50775, , , , 
2025-08-25 19:19:56.720,0.28953153,5.1996036,10.131211,-0.30146176,-0.26610798,0.0754418,2.2125,-12.50625,-51.225002,0.14270164,-0.20056662,-0.7003299,992.5334, , , , 
2025-08-25 19:19:56.739,1.0336994,4.65404,12.892529,-0.38637197,-0.8348231,0.06017018,3.8812501,-11.3625,-49.443752,0.13702932,-0.20119818,-0.70120096,992.5334, , , , 
2025-08-25 19:19:56.759,1.1485549,3.7136607,13.770695,-0.14691298,-0.5788707,0.010079269,5.0437503,-10.96875,-52.8375,0.12901017,-0.20395228,-0.7026949,992.54364, , , , 
2025-08-25 19:19:56.779,0.3062813,3.5940197,11.806187,0.004581486,0.06620247,0.0962112,5.3625,-9.20625,-50.812504,0.12531137,-0.20520064,-0.7032376,992.54364, , , , 
2025-08-25 19:19:56.799,0.3469593,3.9433718,10.164711,-0.109650224,0.24701844,0.16646065,3.6000001,-11.38125,-50.49375,0.12591593,-0.20349616,-0.7023143,992.59784, , , , 
2025-08-25 19:19:56.819,0.5910272,3.885944,9.688539,-0.2538143,0.010613776,0.1395826,3.80625,-11.00625,-49.312504,0.1254768,-0.2011289,-0.7015006,992.59784, , , , 
2025-08-25 19:19:56.839,0.74416786,3.438486,9.262616,-0.3130682,-0.1720348,0.076052666,3.2250001,-11.043751,-50.006252,0.12273837,-0.1997271,-0.70146513,992.6059, , , , 
2025-08-25 19:19:56.859,0.49292147,3.0197423,8.69791,-0.3338376,-0.07185297,0.0876591,4.18125,-12.187501,-50.98125,0.119364515,-0.19835599,-0.701835,992.6059, , , , 
2025-08-25 19:19:56.880,0.069391854,2.7828526,8.295917,-0.2849684,0.09491312,0.160352,3.3375,-10.650001,-51.750004,0.116832115,-0.19610003,-0.70186335,992.59344, , , , 
2025-08-25 19:19:56.899,0.11006984,2.7493532,7.795816,-0.11331542,0.19692753,0.26053384,3.8625002,-11.606251,-51.281254,0.115754046,-0.19354169,-0.70095885,992.59344, , , , 
2025-08-25 19:19:56.920,0.0047856453,3.07717,6.9583282,-0.012522728,0.116293386,0.35399613,5.2875004,-9.69375,-52.312504,0.116182275,-0.19159761,-0.69851166,992.57, , , , 
2025-08-25 19:19:56.940,0.5312066,3.426522,6.896115,0.038789913,0.029550584,0.37781987,5.2125,-11.56875,-52.968754,0.11602736,-0.19154903,-0.695994,992.57, , , , 
2025-08-25 19:19:56.959,0.7752745,3.6849468,6.7429743,0.09315688,0.0032833982,0.33444846,3.7875001,-11.45625,-53.287502,0.11602857,-0.19229053,-0.6934693,992.53876, , , , 
2025-08-25 19:19:56.979,1.1006985,3.9649072,7.0061846,0.09926552,0.010613776,0.2611447,5.2125,-10.087501,-52.29375,0.1160991,-0.19337489,-0.69117314,992.53876, , , , 
2025-08-25 19:19:57.001,0.9595219,4.1635113,7.097112,0.13164136,0.07475458,0.124310985,4.0125003,-10.725,-49.500004,0.11668841,-0.19429913,-0.6894501,992.50336, , , , 
2025-08-25 19:19:57.019,0.7752745,4.3262234,7.223932,0.10109812,0.21342088,0.04856375,4.4812503,-11.418751,-50.737503,0.1182421,-0.1945903,-0.68842167,992.50336, , , , 
2025-08-25 19:19:57.039,0.6556334,4.4147577,7.7383885,0.20005822,0.28122687,0.003970621,5.775,-10.89375,-52.29375,0.12076943,-0.19377977,-0.68763727,992.4909, , , , 
2025-08-25 19:19:57.059,0.6652047,4.6564326,7.783852,0.33322674,0.04176788,-0.03695732,5.26875,-11.83125,-50.643753,0.12394421,-0.19386815,-0.6869652,992.4909, , , , 
2025-08-25 19:19:57.079,0.89013004,4.9052863,7.6402826,0.33811367,-0.12805253,-0.113926284,6.7125,-11.306251,-51.600002,0.12679224,-0.19725332,-0.68671864,992.4753, , , , 
2025-08-25 19:19:57.099,0.8207382,4.938786,7.5828547,0.15302163,-0.004657844,-0.17806709,3.3187501,-12.150001,-51.656254,0.128582,-0.19957377,-0.6872111,992.4753, , , , 
2025-08-25 19:19:57.120,0.71306115,5.072784,9.133404,-0.13408482,-0.11339177,-0.124310985,5.1000004,-11.981251,-50.775,0.12896718,-0.19983478,-0.6883019,992.47845, , , , 
2025-08-25 19:19:57.139,1.5170496,5.1158547,11.018949,-0.123089254,-0.013209951,-0.083383046,5.2312503,-11.34375,-50.831253,0.1273913,-0.19933632,-0.6893526,992.47845, , , , 
2025-08-25 19:19:57.160,1.2849457,5.237889,10.975878,-0.035124727,0.09124792,-0.120034926,4.2000003,-12.918751,-52.48125,0.12714264,-0.19838959,-0.6901363,992.4992, , , , 
2025-08-25 19:19:57.179,1.026521,5.56092,10.624132,-0.057726722,-0.03886627,-0.03573559,3.3187501,-12.150001,-51.037502,0.12744024,-0.19766165,-0.69076663,992.4992, , , , 
2025-08-25 19:19:57.200,1.3854443,5.501099,10.126426,-0.22693627,-0.36262462,-0.004581486,5.5687504,-11.2875,-53.49375,0.12608208,-0.19785577,-0.6912458,992.53314,37.88826255,127.73972672,151.71978759765625,1.47
2025-08-25 19:19:57.220,2.4215364,5.4436717,11.339586,-0.7571669,-0.600251,-0.03940078,4.1625004,-12.431251,-52.350002,0.11840599,-0.19856687,-0.69306844,992.53314, , , , 
2025-08-25 19:19:57.239,3.2135608,4.7114677,13.722837,-0.9428698,-0.14821106,-0.1847866,5.1000004,-9.0,-50.175003,0.10943885,-0.19563171,-0.69579613,992.55414, , , , 
2025-08-25 19:19:57.259,2.4765713,3.8093736,14.699109,-0.616668,0.4107302,-0.29962918,5.25,-9.09375,-50.9625,0.10544521,-0.19069047,-0.69813,992.55414, , , , 
2025-08-25 19:19:57.280,0.74177504,3.4456646,12.301501,0.2452622,0.4504364,-0.18112141,4.18125,-8.700001,-52.256252,0.10697074,-0.18322349,-0.70059794,992.60614, , , , 
2025-08-25 19:19:57.299,0.60059845,3.6083765,9.253045,0.5726857,0.046043932,-0.03451386,3.3000002,-8.4375,-49.706253,0.111759014,-0.18316947,-0.7004964,992.60614, , , , 
2025-08-25 19:19:57.320,1.4261223,3.8213377,6.7166533,0.34849834,-0.2514472,-0.07055488,3.3375,-11.15625,-49.875004,0.1148507,-0.18718587,-0.69983226,992.6193, , , , 
2025-08-25 19:19:57.339,1.3878372,3.546163,6.879365,-0.11636974,-0.20685409,-0.19028437,5.6625004,-11.418751,-51.487503,0.11460169,-0.19033864,-0.70044863,992.6193, , , , 
2025-08-25 19:19:57.360,0.9164511,3.2638102,8.315059,-0.30695954,0.013057235,-0.16707152,2.9625,-10.200001,-50.343754,0.11261671,-0.18972374,-0.7022097,992.57513, , , , 
2025-08-25 19:19:57.379,0.8542377,3.2159536,9.174082,-0.046731155,0.055817768,-0.110871956,3.9750001,-10.33125,-51.843754,0.111295074,-0.18703246,-0.703869,992.57513, , , , 
2025-08-25 19:19:57.399,0.71306115,3.2949169,7.9704924,0.32467464,-0.040698867,-0.09315688,3.6375,-9.65625,-49.218754,0.112294145,-0.18751585,-0.70431995,992.5551, , , , 
2025-08-25 19:19:57.419,0.5024927,3.6514473,6.0490556,0.3594939,-0.14698933,-0.08704823,4.4812503,-10.05,-51.281254,0.114382796,-0.19054697,-0.70431894,992.5551, , , , 
2025-08-25 19:19:57.439,0.5886344,3.8572302,5.5657053,0.12125666,-0.16165009,-0.07849612,5.64375,-9.3,-51.45,0.11558837,-0.19355062,-0.70446587,992.5297, , , , 
2025-08-25 19:19:57.459,1.2514462,4.065406,6.6305118,-0.10354158,-0.17814344,-0.12675445,1.9312501,-10.293751,-51.61875,0.11493875,-0.19504891,-0.7051145,992.5297, , , , 
2025-08-25 19:19:57.480,1.1365907,3.9888353,7.635497,-0.06627883,-0.04619665,-0.2403753,4.2000003,-9.825001,-50.025,0.11371078,-0.19522579,-0.7064787,992.49554, , , , 
2025-08-25 19:19:57.500,0.56470615,4.0151563,7.6977105,0.044898562,0.0063377223,-0.23121232,6.0750003,-8.625,-51.525,0.11384445,-0.19498023,-0.7081468,992.49554, , , , 
2025-08-25 19:19:57.519,0.6436693,4.2017965,7.891529,0.13652828,-0.08834632,-0.160352,3.825,-9.50625,-49.706253,0.11485319,-0.19565102,-0.7096186,992.4809, , , , 
2025-08-25 19:19:57.539,0.58624154,4.2831526,7.941778,0.23365578,-0.040698867,-0.118202336,3.7125,-10.125,-50.737503,0.11585253,-0.19722152,-0.7102838,992.4809, , , , 
2025-08-25 19:19:57.559,0.39960137,4.6325045,7.618747,0.29352054,0.08880447,-0.06383537,2.325,-11.887501,-50.175003,0.118017465,-0.19888917,-0.710364,992.47626, , , , 
2025-08-25 19:19:57.579,0.44745782,4.8885365,7.6402826,0.23182319,0.17432554,-0.0058032153,2.775,-10.35,-50.156254,0.12108095,-0.19996735,-0.7099096,992.47626, , , , 
2025-08-25 19:19:57.599,0.73459655,5.029713,8.733803,0.24404047,0.13584106,0.043065965,4.3125,-11.55,-51.018753,0.12379495,-0.20054619,-0.7092022,992.4733, , , , 
2025-08-25 19:19:57.619,1.1581261,5.218746,9.152547,0.40530878,0.006948587,0.03329213,4.74375,-11.625,-51.225002,0.12702748,-0.20275755,-0.7079464,992.4733, , , , 
