Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 00:42:55.201,18.711874,-5.0416775,2.2588246,-0.11415535,-0.5315287,0.75159276,-8.83125,43.96875,-3.7500002,1.8834375E-4,-0.76853675,0.62647784,1011.4865, , , , 
2025-10-29 00:42:55.221,19.915462,-6.0634127,2.1224337,0.0037415468,-0.86445004,0.21403174,-10.931251,42.99375,-3.3187501,0.0028370232,-0.7691477,0.62671185,1011.4865, , , , 
2025-10-29 00:42:55.241,20.535204,-6.233303,3.3427732,0.08987348,-0.6591995,-0.6448441,-11.887501,43.29375,-4.3125,0.0138587635,-0.7691473,0.6268636,1011.4943, , , , 
2025-10-29 00:42:55.261,20.260029,-6.424729,4.5128636,0.3354411,-0.579787,-1.61673,-10.725,43.275,-3.5062501,0.028396785,-0.76755464,0.6271606,1011.4943, , , , 
2025-10-29 00:42:55.281,17.65903,-8.29113,4.398008,0.73616844,-0.7092904,-2.7321692,-13.481251,42.61875,-3.9562502,0.050711706,-0.7633385,0.6284315,1011.50555, , , , 
2025-10-29 00:42:55.301,14.584254,-10.537991,4.2352962,1.0251075,-0.9377538,-3.3717444,-15.750001,41.643753,-3.2062502,0.080352366,-0.75627667,0.63040394,1011.50555, , , , 
2025-10-29 00:42:55.321,12.428321,-12.301501,4.4171505,1.3244312,-1.2163081,-3.5873797,-17.175001,40.256252,-4.2000003,0.11473993,-0.7465791,0.6328399,1011.5085, , , , 
2025-10-29 00:42:55.341,12.390036,-13.5170555,4.1635113,1.6848414,-1.5541164,-3.6551857,-21.112501,36.862503,-3.1312501,0.15174614,-0.7341592,0.63617265,1011.5085, , , , 
2025-10-29 00:42:55.361,12.600604,-13.643875,3.0747771,1.9108614,-1.7074435,-3.7907977,-21.075,38.25,-5.3812504,0.19137338,-0.71889716,0.6401093,1011.5085, , , , 
2025-10-29 00:42:55.381,12.19861,-13.033705,1.5122639,1.91697,-1.4960842,-4.0766826,-28.25625,34.0125,-4.2375,0.24238533,-0.69651693,0.64379287,1011.49896, , , , 
2025-10-29 00:42:55.401,11.863615,-12.729816,0.4761717,1.7306563,-1.2224168,-4.326526,-29.7,30.393751,-4.9500003,0.2825366,-0.67673296,0.64444613,1011.4721, , , , 
2025-10-29 00:42:55.421,12.363714,-13.277773,0.2656033,1.6097051,-0.8406263,-4.71076,-32.49375,27.375002,-6.0375004,0.32132664,-0.65537876,0.6426497,1011.4721, , , , 
2025-10-29 00:42:55.441,11.440085,-14.134403,-0.53359944,1.4716496,-1.0580941,-5.1566916,-35.550003,24.69375,-4.6312504,0.3604514,-0.631615,0.6383467,1011.4423, , , , 
2025-10-29 00:42:55.461,9.686146,-14.170296,-1.2993027,1.1124611,-1.618868,-5.207393,-36.225002,21.375,-4.0687504,0.40197468,-0.60746396,0.6293388,1011.4423, , , , 
2025-10-29 00:42:55.481,8.568698,-13.545769,-0.29671,0.68302315,-1.5974878,-4.872639,-38.662502,16.0125,-1.6500001,0.44314373,-0.5858731,0.61492,1011.43964, , , , 
2025-10-29 00:42:55.501,10.870593,-13.026526,0.86141616,0.37942338,-1.1008546,-4.6502843,-41.643753,10.725,-1.6500001,0.48689726,-0.56112105,0.59487456,1011.43964, , , , 
2025-10-29 00:42:55.521,12.031113,-12.394821,0.28953153,0.23403756,-0.6549234,-4.924563,-42.225002,6.6562505,2.1937501,0.5169688,-0.5396109,0.5789326,1011.43695, , , , 
2025-10-29 00:42:55.541,10.327422,-13.016955,-0.4354937,-0.0041996953,-0.18761185,-5.185402,-41.362503,2.8875,1.85625,0.54450357,-0.51513755,0.56199074,1011.43695, , , , 
2025-10-29 00:42:55.561,7.4584284,-13.375878,0.23449662,-0.12454005,0.06772963,-5.0791116,-40.631252,-1.6125001,-0.43125,0.5683354,-0.4890793,0.5445986,1011.43964, , , , 
2025-10-29 00:42:55.581,5.460421,-12.68196,1.1820544,0.036728244,-0.022067491,-4.5916414,-40.800003,-5.8875003,1.5187501,0.58880824,-0.46321562,0.52789116,1011.43964,37.8864839,127.73784184,157.08795166015625,0.0
2025-10-29 00:42:55.602,4.0031924,-12.129218,1.0169497,0.3012327,-0.41790786,-4.116389,-40.65,-9.4875,1.8750001,0.60800844,-0.43882042,0.5117277,1011.4467, , , , 
2025-10-29 00:42:55.623,2.5052853,-11.413764,-0.37806597,0.39347327,-0.6439278,-3.5666103,-37.706253,-11.025001,0.09375,0.627052,-0.41709,0.49556503,1011.4467, , , , 
2025-10-29 00:42:55.641,1.3926228,-10.351351,-1.7826529,0.17661628,-0.43073604,-3.0766969,-37.40625,-14.493751,1.6500001,0.64717585,-0.3946294,0.4768117,1011.4399, , , , 
2025-10-29 00:42:55.661,0.30149564,-9.939785,-2.376073,-0.2955822,0.18257222,-2.511036,-37.36875,-15.618751,3.1125002,0.65469253,-0.38333198,0.46791264,1011.4399, , , , 
2025-10-29 00:42:55.681,-1.3663018,-10.212567,-1.3112668,-0.73907,0.81848246,-1.6704861,-36.018753,-19.837502,2.7375002,0.65821975,-0.36814633,0.4588302,1011.44916, , , , 
2025-10-29 00:42:55.701,-2.5746772,-10.126426,-0.65084773,-0.806876,0.89789486,-0.7932843,-34.706253,-18.5625,0.675,0.65481466,-0.36072922,0.45678794,1011.44916, , , , 
2025-10-29 00:42:55.722,-3.3667014,-9.162118,-0.6269195,-0.84658223,0.8331432,0.16394083,-34.425003,-20.268751,-0.95625,0.64798635,-0.35923705,0.45866638,1011.44916, , , , 
2025-10-29 00:42:55.741,-3.4073794,-7.867601,-0.41635114,-0.9186643,0.81359553,1.2634975,-36.80625,-19.7625,-1.35,0.6376921,-0.3640101,0.46441108,1011.46405, , , , 
2025-10-29 00:42:55.761,-0.65084773,-8.109276,-0.5288138,-0.9382119,0.88628846,2.0258567,-35.850002,-18.768751,-3.2062502,0.6234809,-0.37455705,0.4744348,1011.47675, , , , 
2025-10-29 00:42:55.781,0.39960137,-8.968299,-1.0648061,-0.8783472,0.96509,2.4950008,-34.21875,-15.750001,-3.24375,0.60619104,-0.38872352,0.48794812,1011.47675, , , , 
2025-10-29 00:42:55.801,0.76570326,-10.202995,-1.402194,-0.8539126,0.94493145,3.3673158,-35.7,-15.262501,-4.8,0.5803372,-0.41053295,0.5091789,1011.47943, , , , 
2025-10-29 00:42:55.821,2.8666015,-12.193824,-2.0721843,-0.8233694,0.5478693,4.1284533,-35.850002,-11.15625,-7.5000005,0.55667114,-0.43325529,0.52839625,1011.47943, , , , 
2025-10-29 00:42:55.841,4.792824,-13.7324095,-2.6464617,-1.0322851,0.22716534,4.788798,-36.825,-9.262501,-6.1125,0.53033596,-0.46142972,0.5477132,1011.4599, , , , 
2025-10-29 00:42:55.861,5.986842,-14.782858,-2.115255,-1.3468804,0.10377065,5.2805443,-38.98125,-6.99375,-6.6375003,0.5079262,-0.48579028,0.56142575,1011.4599, , , , 
2025-10-29 00:42:55.881,8.571091,-15.096318,-0.5838487,-1.7152319,0.45929396,5.899961,-39.43125,-0.45000002,-6.3375,0.46328485,-0.52994484,0.58306706,1011.4526, , , , 
2025-10-29 00:42:55.901,10.375279,-14.79243,0.9738788,-1.8746676,0.770835,6.0477905,-40.0875,5.5875,-7.8562503,0.42017803,-0.5648057,0.5998177,1011.4526, , , , 
2025-10-29 00:42:55.921,10.671989,-14.871393,2.2037897,-1.7341688,0.75250906,6.1296463,-38.4375,9.375,-8.08125,0.37340704,-0.59684944,0.61872745,1011.45624, , , , 
2025-10-29 00:42:55.941,10.4351,-15.012569,2.4454648,-1.4611121,0.5246565,6.353223,-38.2125,12.0,-7.18125,0.3260873,-0.62570935,0.62909836,1011.45624, , , , 
2025-10-29 00:42:55.962,13.088739,-15.562919,0.971486,-1.2051599,0.7128028,6.6287227,-33.206253,19.987501,-9.543751,0.26509866,-0.65690166,0.6459501,1011.45087, , , , 
2025-10-29 00:42:55.981,16.175482,-15.158531,1.2299109,-1.1904991,0.39759663,6.265869,-30.862501,25.087502,-8.700001,0.21590473,-0.6778674,0.65661925,1011.45087, , , , 
2025-10-29 00:42:56.001,18.240486,-13.397414,0.7609176,-0.9864703,-0.09537126,5.420432,-28.425001,27.91875,-6.6375003,0.17385316,-0.6950168,0.66304964,1011.45087, , , , 
2025-10-29 00:42:56.021,17.046469,-11.906686,-1.591227,-1.244866,-0.37942338,4.2640653,-23.025002,34.21875,-8.64375,0.14135602,-0.70907396,0.6650364,1011.46185, , , , 
2025-10-29 00:42:56.041,14.340186,-11.289337,-1.3734802,-1.9583561,-0.21082471,3.8602836,-21.4125,35.625,-8.90625,0.114827424,-0.7239832,0.6606958,1011.46185, , , , 
2025-10-29 00:42:56.061,14.9814625,-10.317851,1.0193424,-2.4898086,0.7604503,3.7717083,-18.35625,37.912502,-5.7937503,0.08555266,-0.7408968,0.65087485,1011.46576, , , , 
2025-10-29 00:42:56.082,16.974684,-9.317652,4.7210393,-2.5521166,1.3713151,3.3764787,-12.825001,40.818752,-4.2375,0.042392254,-0.7609568,0.6345373,1011.4975, , , , 
2025-10-29 00:42:56.103,19.448862,-8.740981,6.9056864,-1.872835,0.9113339,2.8205917,-12.806251,41.79375,-1.9687501,0.011084084,-0.7728821,0.6225175,1011.4975, , , , 
2025-10-29 00:42:56.122,20.841486,-6.6687965,6.4438715,-0.97852904,0.24121523,2.038074,-12.3,42.84375,-2.0812502,-0.010135726,-0.7795287,0.6154565,1011.52655, , , , 
2025-10-29 00:42:56.143,20.365313,-5.7427745,4.6325045,-0.35361436,0.04940369,1.0240384,-10.03125,43.3125,-0.3375,-0.020929703,-0.78209853,0.61278397,1011.52655, , , , 
2025-10-29 00:42:56.161,19.70968,-6.7525454,3.6083765,-0.15874848,0.15080725,0.48953176,-9.900001,42.46875,-1.06875,-0.0243311,-0.7825234,0.6121985,1011.52655, , , , 
2025-10-29 00:42:56.182,18.747765,-7.7479596,3.1513474,0.088651754,0.27053675,-0.23922992,-8.94375,43.66875,0.6,-0.02464342,-0.7817354,0.61225295,1011.5302, , , , 
2025-10-29 00:42:56.201,17.733208,-7.5517483,2.6225336,0.26763514,0.31696245,-0.8201623,-9.4875,43.125,-0.22500001,-0.02053717,-0.779852,0.61319804,1011.51483, , , , 
2025-10-29 00:42:56.221,16.804794,-7.0205417,2.400001,0.38797548,0.2680933,-1.2196679,-9.431251,43.5,0.82500005,-0.012699837,-0.7770558,0.61457896,1011.51483, , , , 
2025-10-29 00:42:56.241,15.261423,-6.948757,2.28036,0.5480221,-0.15829034,-1.8647411,-11.4375,41.9625,-3.5062501,0.0047330526,-0.772587,0.61659676,1011.5031, , , , 
2025-10-29 00:42:56.261,13.703695,-8.575876,2.3784657,0.75449437,-0.6323214,-2.4517822,-12.243751,42.46875,-1.1437501,0.026130538,-0.76820713,0.6183624,1011.5031, , , , 
2025-10-29 00:42:56.281,12.646068,-10.262816,2.6991038,0.93531036,-0.9212604,-2.7700427,-13.500001,41.34375,-1.25625,0.0458761,-0.76415926,0.6198032,1011.5031, , , , 
2025-10-29 00:42:56.301,12.416357,-11.655439,2.9599216,1.2101995,-1.2297472,-3.048597,-17.0625,39.61875,-1.40625,0.07590515,-0.7571987,0.6222738,1011.49286, , , , 
2025-10-29 00:42:56.321,12.502499,-13.155739,2.7445676,1.5382339,-1.5437317,-3.4713154,-20.493752,39.2625,-1.8000001,0.11912819,-0.7452498,0.6262012,1011.49677, , , , 
2025-10-29 00:42:56.341,12.425928,-13.756337,2.1918256,1.7282128,-1.731878,-3.7889652,-23.550001,35.831253,-0.80625004,0.15813768,-0.7329,0.6292032,1011.49677, , , , 
2025-10-29 00:42:56.361,12.143575,-13.880764,0.83748794,1.6836197,-1.7379867,-3.9422922,-25.06875,34.59375,-3.5062501,0.19954985,-0.7184156,0.63125205,1011.48505, , , , 
2025-10-29 00:42:56.381,13.564912,-13.3639145,-0.09810573,1.4136175,-1.4685953,-4.070574,-28.237501,32.1375,-1.8000001,0.24045345,-0.70320576,0.6305717,1011.48505, , , , 
2025-10-29 00:42:56.401,14.057833,-13.926228,0.8709874,1.1210133,-0.7728203,-4.8592005,-30.581251,29.156252,-2.15625,0.28910157,-0.68230665,0.6254345,1011.46454, , , , 
2025-10-29 00:42:56.421,11.990435,-15.232709,1.7563318,1.3158791,-1.1851541,-5.4486847,-33.46875,25.63125,-3.35625,0.33031175,-0.66168463,0.6183689,1011.46454, , , , 
2025-10-29 00:42:56.441,10.262816,-14.888143,0.73459655,1.4508802,-2.1197772,-5.4944997,-36.075,20.868752,-1.10625,0.37722275,-0.63881946,0.60784006,1011.45795, , , , 
2025-10-29 00:42:56.461,11.420942,-14.782858,-1.5314065,1.2725077,-1.81801,-5.3185706,-36.99375,18.65625,0.65625,0.41339502,-0.6215212,0.59775513,1011.45795, , , , 
2025-10-29 00:42:56.481,14.196617,-14.208581,-3.7304106,0.25908303,-0.054443322,-5.4181414,-39.15,12.95625,-0.65625,0.4635855,-0.59203166,0.57964027,1011.4289, , , , 
2025-10-29 00:42:56.501,12.782458,-14.565111,-1.9310079,-0.40553784,1.2509747,-5.8103166,-39.787502,7.1625004,1.9125,0.4915046,-0.5659812,0.5646416,1011.4289, , , , 
2025-10-29 00:42:56.521,8.829515,-14.55554,0.68195444,-0.35483608,1.6034437,-5.994187,-40.59375,2.86875,-1.0125,0.51702744,-0.52771956,0.5459359,1011.42255, , , , 
2025-10-29 00:42:56.541,5.271388,-13.823337,1.6462619,0.17356196,1.109865,-5.7553387,-39.09375,-0.58125,-1.7437501,0.5366222,-0.49392194,0.5305967,1011.42255, , , , 
2025-10-29 00:42:56.561,2.833102,-12.598211,1.1772687,0.7001274,0.3340667,-5.2733665,-39.35625,-5.7000003,-3.2625,0.55857617,-0.4605167,0.5144481,1011.4211, , , , 
2025-10-29 00:42:56.581,1.174876,-11.564512,0.28713873,0.9713514,-0.18639012,-4.728475,-36.80625,-8.306251,-3.075,0.57638806,-0.43722773,0.5016904,1011.4211,37.8864839,127.73784184,157.08795166015625,0.0
2025-10-29 00:42:56.601,0.22013968,-10.942378,-1.052842,0.9237039,-0.41974047,-3.7969065,-36.45,-13.6125,-1.8937501,0.6051065,-0.40355653,0.48060146,1011.4196, , , , 
2025-10-29 00:42:56.621,-1.4045869,-9.315259,-2.0410776,0.6781363,-0.55901766,-2.9465826,-36.5625,-18.375,0.39375,0.6241016,-0.38227865,0.46543652,1011.4196, , , , 
2025-10-29 00:42:56.642,-1.9214365,-7.944171,-2.210968,0.37331474,-0.5577959,-2.117639,-33.318752,-18.393751,-1.63125,0.6389017,-0.36745384,0.45189437,1011.4145, , , , 
2025-10-29 00:42:56.661,-2.0410776,-8.60459,-2.359323,-0.083612114,-0.032452192,-1.1744639,-33.05625,-20.737501,-1.06875,0.6495821,-0.35648245,0.44002134,1011.4145, , , , 
2025-10-29 00:42:56.681,-2.3928227,-9.391829,-1.8687944,-0.24365869,0.27236933,-0.29115343,-34.55625,-22.3875,-1.7437501,0.6506793,-0.35284668,0.43716824,1011.4191, , , , 
2025-10-29 00:42:56.701,-2.8187451,-9.317652,-2.3784657,-0.3927097,0.3407862,0.55367255,-32.8875,-21.243752,0.3375,0.64846057,-0.3536757,0.43855384,1011.4191, , , , 
2025-10-29 00:42:56.721,-1.6151553,-8.60459,-2.3976083,-0.75128734,0.4550179,1.576871,-32.456253,-21.300001,-0.63750005,0.63898444,-0.36318535,0.44605052,1011.4128, , , , 
2025-10-29 00:42:56.741,-0.58624154,-8.8701935,-1.7802601,-0.9547053,0.6431643,2.068617,-33.975002,-19.462502,-1.66875,0.6260359,-0.3763505,0.45580456,1011.4128, , , , 
2025-10-29 00:42:56.761,-0.0071784677,-10.1288185,-0.701097,-1.010294,0.53748465,2.6483278,-35.5125,-17.75625,-2.0625,0.6091345,-0.39268324,0.46824604,1011.4086, , , , 
2025-10-29 00:42:56.781,0.55034924,-11.442478,-0.24885355,-0.793437,0.050625417,3.32089,-35.79375,-16.275002,-3.0375001,0.59073704,-0.4131655,0.48202604,1011.4086, , , , 
2025-10-29 00:42:56.801,1.8927227,-12.981063,-0.46181476,-0.6132319,-0.26763514,4.033769,-34.85625,-13.81875,-3.2812502,0.5717837,-0.43874967,0.49717915,1011.4086, , , , 
2025-10-29 00:42:56.821,4.883751,-14.512469,-1.4237294,-0.6077341,-0.16317725,4.9720573,-39.206253,-7.9125004,-4.0875,0.54362124,-0.4764495,0.5197114,1011.4001, , , , 
2025-10-29 00:42:56.841,6.1208405,-15.326029,-2.3784657,-0.92965984,0.48678288,5.596361,-40.125,-3.6562502,-2.8500001,0.51354915,-0.5086433,0.5408045,1011.4001, , , , 
2025-10-29 00:42:56.861,7.8891363,-15.797415,-2.2612174,-1.5154792,1.1801144,6.1180396,-38.49375,0.75,-3.8812501,0.473278,-0.5416135,0.56357205,1011.3879, , , , 
2025-10-29 00:42:56.881,9.322437,-15.85245,-1.2777673,-1.9644648,1.561294,6.3086295,-39.45,3.2625,-3.91875,0.43676603,-0.5664947,0.57996756,1011.3879, , , , 
2025-10-29 00:42:56.901,9.829716,-16.811972,0.31345975,-2.2808926,1.3994149,6.540758,-39.46875,11.7375,-5.64375,0.3686825,-0.60688263,0.6030808,1011.38495, , , , 
2025-10-29 00:42:56.921,11.212767,-17.958134,1.2514462,-2.1947608,0.7311288,6.81748,-35.0625,17.41875,-7.3500004,0.3125966,-0.63859594,0.6168855,1011.38983, , , , 
2025-10-29 00:42:56.941,13.416556,-17.682959,2.3952155,-1.9265912,0.2070068,7.0001287,-32.100002,23.325,-8.15625,0.25807112,-0.66881245,0.62722516,1011.38983, , , , 
2025-10-29 00:42:56.961,18.714266,-15.14896,2.9838498,-1.4611121,-0.11614066,6.4301915,-30.825,27.675001,-6.3750005,0.19443147,-0.6999394,0.6370776,1011.40546, , , , 
2025-10-29 00:42:56.981,18.77648,-12.882957,2.268396,-1.1068106,-0.24197881,5.308644,-25.275002,31.968752,-5.5125003,0.15316139,-0.7172868,0.64194196,1011.40546, , , , 
2025-10-29 00:42:57.002,17.398214,-12.373286,1.1485549,-0.9681443,-0.07765619,4.3996773,-24.6,32.53125,-4.6875,0.1194926,-0.7295192,0.64445114,1011.4194, , , , 
2025-10-29 00:42:57.022,15.8692,-11.911471,0.07178468,-1.1019237,-0.12652537,3.8364599,-20.23125,36.825,-3.6937501,0.090596214,-0.73944527,0.64450556,1011.4194, , , , 
2025-10-29 00:42:57.043,15.785451,-10.5284195,0.79920274,-1.3138938,-0.21815509,3.4894886,-17.925001,38.175003,-2.30625,0.06464588,-0.749227,0.6416316,1011.4089, , , , 
2025-10-29 00:42:57.063,16.517654,-9.288938,2.4885356,-1.276631,-0.1589012,3.148626,-15.7875,40.0125,-3.0937502,0.04141989,-0.7587558,0.63658315,1011.4089, , , , 
2025-10-29 00:42:57.081,18.096918,-7.932207,3.1465619,-0.9284381,0.081779525,2.5951827,-13.762501,40.818752,0.0375,0.015845913,-0.76761353,0.63073736,1011.4274, , , , 
2025-10-29 00:42:57.101,17.994026,-7.3459654,2.4670002,-0.7079159,0.23266312,2.101604,-13.012501,41.643753,-0.24375,0.0031591638,-0.7708231,0.62827903,1011.4274, , , , 
2025-10-29 00:42:57.122,18.36252,-6.070591,1.146162,-0.53687376,0.2589303,1.4424808,-10.3125,41.925003,-1.0125,-0.013458431,-0.7741451,0.6251735,1011.4394, , , , 
2025-10-29 00:42:57.141,18.587446,-6.9726853,1.5936198,-0.5606975,0.122707464,0.8218422,-9.1875,43.893753,0.31875002,-0.021309512,-0.7767003,0.62207085,1011.4394, , , , 
2025-10-29 00:42:57.161,19.36272,-8.896515,2.4526432,-0.30902123,-0.2370919,0.25801402,-9.4875,43.125,0.075,-0.023498435,-0.77893144,0.6192126,1011.4467, , , , 
2025-10-29 00:42:57.181,19.432112,-9.075976,2.7756743,-0.07811433,-0.417297,-0.18608469,-8.231251,43.5,-0.54375005,-0.019825516,-0.7798496,0.6180588,1011.4467, , , , 
2025-10-29 00:42:57.201,19.259829,-7.609176,3.1752756,0.19494222,-0.19127703,-0.89652044,-9.6,42.61875,-0.1875,-0.011620463,-0.7793008,0.618376,1011.45404, , , , 
2025-10-29 00:42:57.221,17.79303,-7.271788,3.5533416,0.46005753,-0.04405862,-1.6387211,-9.431251,43.5,0.50625,7.742732E-4,-0.7769428,0.61977863,1011.45404, , , , 
2025-10-29 00:42:57.241,15.739987,-8.274381,3.3379877,0.85040015,-0.38553202,-2.6222134,-11.0625,42.46875,-1.4250001,0.025249632,-0.7705719,0.6236528,1011.4648, , , , 
2025-10-29 00:42:57.261,13.031312,-10.210175,2.4454648,1.2541817,-0.9218713,-3.0626469,-13.125001,43.256252,-0.31875002,0.04578425,-0.7648433,0.6271095,1011.4648, , , , 
2025-10-29 00:42:57.283,11.956935,-11.832508,1.3806586,1.3684134,-1.4398847,-3.3442557,-15.95625,40.725002,-1.725,0.08763317,-0.7532451,0.63312423,1011.4653, , , , 
2025-10-29 00:42:57.303,12.160325,-12.880565,1.8400806,1.3293182,-1.7557018,-3.5812712,-19.837502,38.850002,-2.7562501,0.125059,-0.74316347,0.6362922,1011.4653, , , , 
2025-10-29 00:42:57.322,12.339787,-13.505091,2.0410776,1.3684134,-1.8558836,-3.7828565,-21.88125,37.5,-1.0875001,0.15491284,-0.7348694,0.63756704,1011.4653, , , , 
2025-10-29 00:42:57.343,12.287145,-13.806586,1.0815558,1.4215587,-1.9090288,-4.1231084,-26.475,35.04375,-1.85625,0.21774596,-0.7149687,0.63786024,1011.46014, , , , 
2025-10-29 00:42:57.361,12.765709,-13.686946,0.39481574,1.2572361,-1.9414046,-4.3521824,-27.562502,31.81875,-1.40625,0.25017044,-0.7036939,0.6362438,1011.45526, , , , 
2025-10-29 00:42:57.381,12.957134,-13.926228,0.3900301,1.0275509,-2.007378,-4.8683634,-31.781252,29.156252,-0.80625004,0.30605543,-0.6835845,0.6290078,1011.45526, , , , 
2025-10-29 00:42:57.401,12.449856,-14.718252,0.56470615,0.8864412,-2.0275366,-5.195787,-34.050003,26.6625,-0.112500004,0.3410835,-0.67030895,0.62166137,1011.45526, , , , 
2025-10-29 00:42:57.421,10.360922,-14.931213,0.0023928226,0.5639045,-1.9206352,-5.42425,-38.175003,21.6375,1.6875001,0.39951405,-0.6460347,0.60510796,1011.44965, , , , 
2025-10-29 00:42:57.441,9.614362,-14.813965,0.023928227,0.2560287,-1.4685953,-5.3362856,-39.09375,17.90625,3.54375,0.43231532,-0.63109595,0.5929387,1011.44965, , , , 
2025-10-29 00:42:57.461,9.8632145,-14.122439,-0.04546363,-0.029856017,-0.4588358,-5.167076,-40.93125,11.00625,3.6562502,0.4784263,-0.6051118,0.5724834,1011.44183, , , , 
2025-10-29 00:42:57.482,9.77468,-13.663017,-0.83030945,-0.10682498,0.03901899,-5.245267,-41.4,7.2187505,3.9375002,0.5082733,-0.58195645,0.557608,1011.436, , , , 
2025-10-29 00:42:57.501,8.805588,-13.6199465,-1.5266209,-0.22288929,0.2277762,-5.3045206,-42.0,6.01875,6.99375,0.53502846,-0.55663806,0.54246795,1011.436, , , , 
2025-10-29 00:42:57.521,6.7429743,-12.911671,-1.3328022,-0.4134791,0.40370527,-5.171963,-41.86875,2.8125,4.0687504,0.5643302,-0.5236754,0.5220868,1011.436, , , , 
2025-10-29 00:42:57.541,4.1898327,-12.799209,-0.8662018,-0.44402233,0.2937496,-4.8457613,-42.54375,-5.8125,1.7062501,0.57977736,-0.5041797,0.50923765,1011.4184, , , , 
2025-10-29 00:42:57.561,2.5339992,-11.980863,0.15553348,-0.24488042,0.110490166,-4.1573167,-39.487503,-10.012501,4.70625,0.6022313,-0.4742436,0.48805523,1011.42303, , , , 
2025-10-29 00:42:57.581,1.9884356,-11.203196,-0.2943172,-0.033521205,0.026801692,-3.6881726,-37.85625,-12.3,2.5125,0.6179607,-0.45253873,0.47296125,1011.42303,37.8864839,127.73784184,157.08795166015625,0.0
2025-10-29 00:42:57.601,1.9190438,-10.736595,-1.3160524,0.022067491,0.007864884,-3.2507932,-38.11875,-14.962501,3.45,0.62861603,-0.43760544,0.46284932,1011.42303, , , , 
2025-10-29 00:42:57.621,0.76331043,-10.313066,-2.3569303,-0.13675736,0.048792824,-2.6484807,-36.2625,-18.018751,4.6687503,0.643113,-0.41622514,0.44792047,1011.42035, , , , 
2025-10-29 00:42:57.641,-0.56470615,-9.815358,-2.3545375,-0.42019862,0.054901473,-1.8842888,-36.54375,-21.75,1.9875001,0.6507495,-0.40379906,0.4376254,1011.4174, , , , 
2025-10-29 00:42:57.661,-1.9190438,-9.406186,-1.8065811,-0.6010146,0.19295691,-1.1659118,-34.912502,-20.212502,2.49375,0.65406764,-0.39650002,0.4298301,1011.4174, , , , 
2025-10-29 00:42:57.681,-2.713461,-9.1669035,-0.74895346,-0.64988375,0.4012618,-0.0712421,-33.693752,-21.337502,3.6750002,0.6512867,-0.39460886,0.42671213,1011.4179, , , , 
2025-10-29 00:42:57.701,-2.3234308,-8.350951,-0.5168497,-0.5820778,0.6254492,1.0503056,-34.36875,-21.2625,1.10625,0.6438426,-0.39894876,0.43099588,1011.4179, , , , 
2025-10-29 00:42:57.721,-0.8757731,-7.8723865,-2.0985055,-0.6315578,0.91744256,1.8535929,-34.912502,-19.706251,0.15,0.6320621,-0.40782782,0.44091707,1011.4257, , , , 
2025-10-29 00:42:57.741,-0.19860429,-8.281559,-2.3569303,-0.92416203,1.3224459,2.4143667,-36.0,-19.2,0.39375,0.6196461,-0.41670316,0.451434,1011.4257, , , , 
2025-10-29 00:42:57.761,0.4211368,-9.188439,-0.7369894,-1.0164026,1.4201843,3.0612724,-35.643753,-18.16875,0.75,0.59763145,-0.43121415,0.46886957,1011.4257, , , , 
2025-10-29 00:42:57.781,2.5914268,-10.583454,-0.023928227,-0.6749292,0.71830064,3.7820928,-37.95,-13.14375,-2.8500001,0.56623983,-0.45443922,0.4936094,1011.42084, , , , 
2025-10-29 00:42:57.801,3.7567315,-11.88515,-1.698904,-0.5264891,0.36705336,4.374021,-38.006252,-10.762501,-5.2875004,0.5355219,-0.48346767,0.51842254,1011.41327, , , , 
2025-10-29 00:42:57.821,4.45065,-12.952349,-2.4358935,-0.78183055,0.5136609,5.00199,-39.54375,-7.33125,-3.7687502,0.5071915,-0.5099434,0.5389929,1011.41327, , , , 
2025-10-29 00:42:57.841,6.084948,-13.296915,-1.7060826,-1.1092541,0.46906778,5.5804787,-39.112503,-3.16875,-4.8375,0.4726285,-0.5394687,0.55955374,1011.40594, , , , 
2025-10-29 00:42:57.861,8.944371,-13.423735,-1.134198,-1.371926,0.6004037,5.882857,-39.956253,1.35,-5.775,0.4329078,-0.5708212,0.5785826,1011.40594, , , , 
2025-10-29 00:42:57.881,10.427921,-13.533805,0.27756742,-1.5258639,0.7109702,5.8339877,-38.943752,7.8,-5.4750004,0.3892421,-0.6009813,0.59527284,1011.4152, , , , 
2025-10-29 00:42:57.901,10.176675,-13.856836,0.6723832,-1.4647774,0.50083274,5.797947,-38.381252,8.475,-5.11875,0.35578218,-0.6286802,0.60916394,1011.4152, , , , 
2025-10-29 00:42:57.923,10.356136,-14.921642,-1.4739788,-1.4134648,-0.12286018,6.0746684,-36.787502,17.1,-5.15625,0.30153942,-0.654961,0.62030786,1011.4145, , , , 
2025-10-29 00:42:57.943,13.471592,-15.8357,-2.5316064,-1.6926299,-0.30428702,6.158357,-34.21875,20.34375,-5.1375003,0.2584797,-0.68143064,0.6276006,1011.4145, , , , 
2025-10-29 00:42:57.961,15.833307,-15.627524,-1.4715859,-1.9644648,-0.29634577,5.9060698,-34.0125,24.225,-5.53125,0.21514408,-0.70714533,0.62976176,1011.4145, , , , 
