Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 00:44:08.877,-5.6039906,7.8436728,1.416551,-0.72318757,0.8991166,0.047876526,40.875,-20.493752,1.29375,0.60752505,0.4606049,0.015984813,1011.34686, , , , 
2025-10-29 00:44:08.896,-4.814359,7.649854,1.0480564,-0.6272818,1.0310634,0.021609342,43.95,-20.550001,1.29375,0.60292476,0.46592146,0.025069812,1011.34735, , , , 
2025-10-29 00:44:08.916,-4.625326,7.692925,0.42831525,-0.55642146,1.0182352,0.006948587,41.831253,-18.65625,1.85625,0.5986489,0.4717735,0.03398437,1011.34735, , , , 
2025-10-29 00:44:08.937,-3.7710886,7.2622166,-0.18424734,-0.5002219,1.051222,-0.07857248,40.518753,-21.300001,4.78125,0.59471023,0.4777881,0.04245995,1011.3481, , , , 
2025-10-29 00:44:08.956,-3.6849468,6.556334,-0.4977071,-0.45623964,1.0738239,-0.2636645,41.756252,-21.0375,3.3937502,0.5894487,0.48665205,0.052074272,1011.3481, , , , 
2025-10-29 00:44:08.976,-4.6325045,6.0753765,-0.37088752,-0.44524407,0.9748638,-0.35162905,42.693752,-21.225,6.8625,0.5845425,0.4944164,0.05816264,1011.3488, , , , 
2025-10-29 00:44:08.996,-5.453243,5.788238,-0.3469593,-0.46845692,1.0096831,-0.26488623,41.268753,-20.475,5.11875,0.5794205,0.5020058,0.0637547,1011.3488, , , , 
2025-10-29 00:44:09.016,-5.7427745,5.716453,-0.040677983,-0.5283217,1.0634392,-0.10545053,41.193752,-20.85,4.51875,0.57444996,0.5093069,0.0705155,1011.3464, , , , 
2025-10-29 00:44:09.036,-5.144569,6.0155563,0.16749759,-0.50633055,1.01457,-0.015042545,41.23125,-20.493752,6.6562505,0.5698037,0.5157605,0.07829929,1011.3464, , , , 
2025-10-29 00:44:09.056,-4.685147,6.407979,-0.22253251,-0.47028953,0.95042926,-0.0034361144,41.456253,-20.1,6.76875,0.56568176,0.5214101,0.0860936,1011.33905, , , , 
2025-10-29 00:44:09.076,-4.4004006,6.869794,-0.4953143,-0.4739547,0.88628846,-0.028481571,41.643753,-19.725,9.0375,0.56179714,0.5266847,0.09357405,1011.33905, , , , 
2025-10-29 00:44:09.097,-4.4889355,7.4584284,-0.6149554,-0.46906778,0.76472634,-0.03214676,39.600002,-21.056252,9.637501,0.55790704,0.5313913,0.10044589,1011.3405, , , , 
2025-10-29 00:44:09.116,-4.599005,7.853244,-0.19621146,-0.45257443,0.7622829,-0.07857248,41.925003,-22.1625,5.90625,0.5529671,0.536634,0.10837534,1011.3405, , , , 
2025-10-29 00:44:09.136,-4.7856455,8.310273,0.038285162,-0.37988153,0.6315578,-0.16775873,39.300003,-20.362501,10.556251,0.5489113,0.5409415,0.11396648,1011.35614, , , , 
2025-10-29 00:44:09.156,-5.178068,8.915657,-0.22971097,-0.30291256,0.45623964,-0.24594943,41.081253,-21.675001,10.762501,0.5459624,0.5437719,0.11683133,1011.35614, , , , 
2025-10-29 00:44:09.176,-5.723632,9.085547,-1.2586247,-0.31696245,0.34445137,-0.3125337,39.3375,-20.737501,12.13125,0.5412631,0.5478816,0.11957964,1011.35077, , , , 
2025-10-29 00:44:09.196,-6.2931237,8.693125,-1.2777673,-0.37132943,0.43730283,-0.3161989,39.61875,-20.081251,11.90625,0.5370829,0.55127823,0.121491715,1011.35077, , , , 
2025-10-29 00:44:09.216,-6.826723,8.788837,-0.6580262,-0.37621635,0.49472412,-0.2709949,39.24375,-19.987501,9.618751,0.5324861,0.555072,0.12396164,1011.3598, , , , 
2025-10-29 00:44:09.237,-6.6927247,8.980264,-0.37806597,-0.3249037,0.56986046,-0.28748822,38.2125,-20.475,12.543751,0.52690274,0.56013346,0.12779188,1011.3598, , , , 
2025-10-29 00:44:09.257,-7.5900335,10.078569,-0.6843473,-0.28153232,0.46051568,-0.33085963,39.1875,-18.525002,12.7875,0.52249587,0.5643824,0.13019639,1011.34906, , , , 
2025-10-29 00:44:09.277,-8.250452,11.16491,-1.4213367,-0.3267363,0.45990482,-0.27893612,37.6875,-18.675001,13.25625,0.51816714,0.56820613,0.13215317,1011.34906, , , , 
2025-10-29 00:44:09.296,-6.6831536,11.413764,-2.5722845,-0.44524407,0.6785944,-0.10117448,39.46875,-19.987501,13.14375,0.51412433,0.57168657,0.1355567,1011.33856, , , , 
2025-10-29 00:44:09.316,-4.8095737,10.320244,-2.3784657,-0.58635384,0.85024744,-0.14821106,39.84375,-18.956251,12.58125,0.50974584,0.57597274,0.1417233,1011.33856, , , , 
2025-10-29 00:44:09.338,-4.017549,8.894122,-1.6342978,-0.57169306,0.75006557,-0.3522399,40.331253,-19.29375,14.56875,0.5026871,0.5822068,0.14964248,1011.34467, , , , 
2025-10-29 00:44:09.358,-4.979464,8.298309,-1.1413764,-0.5613084,0.6621011,-0.46402815,39.412502,-18.75,14.175,0.4960469,0.5874116,0.15408027,1011.34467, , , , 
2025-10-29 00:44:09.378,-5.9581285,8.176275,-1.294517,-0.55458885,0.66882056,-0.36934412,38.362503,-18.862501,14.75625,0.48924395,0.5924575,0.15787637,1011.3532, , , , 
2025-10-29 00:44:09.396,-6.2261243,7.9561353,-1.7778672,-0.59979284,0.8044326,-0.18608469,38.53125,-18.73125,15.187501,0.48298874,0.5972613,0.16286561,1011.3532, , , , 
2025-10-29 00:44:09.416,-6.0418773,7.635497,-1.7108682,-0.6645445,0.79954565,-0.06696605,39.54375,-18.0,15.187501,0.47857708,0.6006582,0.1677572,1011.3547, , , , 
2025-10-29 00:44:09.438,-5.501099,7.348358,-1.1964114,-0.599182,0.65232724,-0.040698867,38.15625,-18.393751,15.056251,0.47172102,0.60524976,0.17645055,1011.3547, , , , 
2025-10-29 00:44:09.458,-4.955536,7.1186476,-1.1150553,-0.5490911,0.4812851,-0.09078978,39.393753,-18.768751,14.94375,0.46685484,0.6079904,0.18225966,1011.3608,37.88655248,127.73788182,163.33837890625,0.0
2025-10-29 00:44:09.477,-4.6755753,6.812366,-0.9236295,-0.5319869,0.46234828,-0.10911572,38.325,-19.63125,16.800001,0.46213388,0.6101944,0.18698122,1011.3608, , , , 
2025-10-29 00:44:09.496,-3.8668015,6.5778694,-0.8207382,-0.56008667,0.5246565,-0.11155918,38.550003,-17.737501,16.81875,0.4574179,0.61241454,0.19172312,1011.3664, , , , 
2025-10-29 00:44:09.518,-3.5174494,6.273981,-0.47138608,-0.5771909,0.56680614,-0.22945608,37.537502,-19.743752,19.050001,0.45081478,0.61586046,0.19813186,1011.3664, , , , 
2025-10-29 00:44:09.538,-4.342973,6.1902323,-0.40438703,-0.54053897,0.46234828,-0.32414013,37.74375,-20.19375,17.6625,0.44480184,0.6188766,0.20224908,1011.3603, , , , 
2025-10-29 00:44:09.557,-5.302495,6.2285175,-0.863809,-0.50266534,0.4965567,-0.30764678,37.425003,-18.862501,17.925001,0.44026047,0.62116164,0.2046733,1011.3603, , , , 
2025-10-29 00:44:09.578,-6.3122663,6.3888364,-1.1270195,-0.5289325,0.56497353,-0.19830199,36.99375,-20.2875,18.525002,0.43291184,0.62523574,0.20903443,1011.34467, , , , 
2025-10-29 00:44:09.597,-6.6999035,6.532406,-1.1485549,-0.5289325,0.69997466,-0.07979421,38.100002,-19.800001,19.143751,0.4273476,0.6285469,0.21363835,1011.34467, , , , 
2025-10-29 00:44:09.618,-6.06102,7.085148,-1.0480564,-0.46601346,0.72807443,0.07536544,36.43125,-19.462502,18.225,0.4214304,0.6326438,0.2209777,1011.34344, , , , 
2025-10-29 00:44:09.639,-4.938786,7.2765737,-1.1916257,-0.40187266,0.71585715,0.09308052,36.5625,-19.35,20.212502,0.41774493,0.6354938,0.22707605,1011.34344, , , , 
2025-10-29 00:44:09.657,-4.165904,7.3842506,-1.4261223,-0.3493383,0.7244093,0.04176788,35.9625,-20.775002,20.98125,0.41446853,0.63848215,0.23288438,1011.3449, , , , 
2025-10-29 00:44:09.677,-4.24726,7.7383885,-1.7228323,-0.34994915,0.71707886,-0.11766783,36.24375,-18.862501,18.825,0.41078573,0.6419909,0.23798504,1011.3449, , , , 
2025-10-29 00:44:09.697,-5.4484572,8.322237,-1.9094725,-0.36949682,0.58574295,-0.25999933,35.9625,-20.79375,21.431252,0.40622544,0.6456971,0.24193609,1011.3442, , , , 
2025-10-29 00:44:09.717,-6.2979093,8.755338,-1.8424734,-0.37071857,0.5142718,-0.31497714,37.36875,-18.900002,21.1875,0.40107024,0.6491724,0.24486586,1011.3442, , , , 
2025-10-29 00:44:09.737,-6.6017976,8.807981,-1.7898313,-0.38293585,0.4098139,-0.3815614,35.775,-20.19375,22.35,0.39564615,0.6523565,0.2471708,1011.3454, , , , 
2025-10-29 00:44:09.757,-7.405786,9.150154,-1.5218352,-0.4098139,0.34445137,-0.44325876,37.2,-19.78125,20.79375,0.38985467,0.65517324,0.24874602,1011.3454, , , , 
2025-10-29 00:44:09.777,-8.2456665,9.911072,-1.3328022,-0.39698574,0.44402233,-0.41210467,36.318752,-19.0125,21.618752,0.3822147,0.65868354,0.25053477,1011.34735, , , , 
2025-10-29 00:44:09.798,-8.843872,10.442278,-1.4356936,-0.37621635,0.5002219,-0.39866564,36.393753,-19.5,20.400002,0.37606493,0.66190946,0.25234157,1011.34735, , , , 
2025-10-29 00:44:09.817,-9.186047,10.475778,-1.6582261,-0.4153117,0.56863874,-0.31497714,36.525,-19.368752,21.91875,0.370059,0.6652589,0.25453448,1011.3488, , , , 
2025-10-29 00:44:09.837,-8.925228,9.702896,-0.9667004,-0.45379618,0.60284716,-0.15004367,36.487503,-18.88125,22.050001,0.36426607,0.6684029,0.2578962,1011.3488, , , , 
2025-10-29 00:44:09.857,-7.240681,8.803194,-0.4761717,-0.45562875,0.6737075,-0.01809687,34.800003,-19.275002,20.85,0.36053538,0.6703893,0.26127544,1011.3559, , , , 
2025-10-29 00:44:09.878,-5.9030933,7.891529,0.3684947,-0.3927097,0.7250201,-0.1390481,36.018753,-19.050001,21.6375,0.35451832,0.6740345,0.2677348,1011.3559, , , , 
2025-10-29 00:44:09.897,-6.058627,7.7910304,0.33738798,-0.33223408,0.6474403,-0.20807582,36.0,-19.800001,22.143751,0.349347,0.6772979,0.2717345,1011.36444, , , , 
2025-10-29 00:44:09.917,-5.9916277,7.8604226,-0.3278167,-0.39698574,0.7073051,-0.12927426,35.15625,-18.768751,24.0375,0.34427384,0.6805298,0.27525407,1011.36444, , , , 
2025-10-29 00:44:09.937,-4.7832522,7.867601,-0.3900301,-0.56008667,0.85208,-0.04497492,35.71875,-20.212502,24.993752,0.3376736,0.6844764,0.28181607,1011.36176, , , , 
2025-10-29 00:44:09.957,-3.9457645,7.6163545,-0.11724831,-0.63644475,0.8587995,-0.081015944,33.45,-19.95,24.13125,0.33162946,0.6875911,0.28866503,1011.36176, , , , 
2025-10-29 00:44:09.977,-3.7208393,7.271788,-0.41156548,-0.599182,0.7396809,-0.18119776,34.725002,-18.69375,24.225,0.32520553,0.6904366,0.29510787,1011.35394, , , , 
2025-10-29 00:44:09.997,-4.503292,6.606583,-0.9451649,-0.5820778,0.599182,-0.29787293,34.725002,-20.081251,25.3875,0.31854558,0.6930839,0.3001534,1011.35394, , , , 
2025-10-29 00:44:10.017,-5.501099,6.290731,-0.57906306,-0.5851321,0.48556113,-0.25450155,33.91875,-19.78125,24.225,0.31172267,0.6952597,0.30422333,1011.3549, , , , 
2025-10-29 00:44:10.037,-6.0634127,6.2548385,-0.069391854,-0.53565204,0.4495201,-0.13355032,34.425003,-22.237501,26.475,0.30549052,0.69679534,0.30827522,1011.3549, , , , 
2025-10-29 00:44:10.057,-5.7188463,6.0729837,-0.033499517,-0.49228066,0.39576402,0.042378742,33.24375,-20.85,25.275002,0.30060658,0.69768053,0.3125759,1011.35223, , , , 
2025-10-29 00:44:10.077,-4.8095737,5.8672013,0.062213387,-0.44585493,0.42264208,0.11384992,34.78125,-20.56875,25.25625,0.29706362,0.698105,0.3173842,1011.35223, , , , 
2025-10-29 00:44:10.097,-4.26401,5.8265233,0.3469593,-0.36338818,0.38843364,0.077198036,33.91875,-21.150002,25.3875,0.2934171,0.6987274,0.3232216,1011.342, , , , 
2025-10-29 00:44:10.117,-4.685147,6.151947,0.3278167,-0.2522108,0.35483608,0.06131555,34.443752,-20.85,24.54375,0.290864,0.69937843,0.32689655,1011.342, , , , 
2025-10-29 00:44:10.137,-4.900501,6.5276203,0.07178468,-0.17646356,0.32123852,0.069867656,33.131252,-21.375,26.400002,0.28938755,0.69996095,0.3291372,1011.3288, , , , 
2025-10-29 00:44:10.157,-5.383851,7.2861447,-0.3900301,-0.16241367,0.23571745,0.07475458,33.2625,-21.46875,26.250002,0.28764337,0.7007507,0.33214113,1011.3288, , , , 
2025-10-29 00:44:10.177,-5.5800624,7.649854,-0.62452674,-0.16302454,0.2485456,0.089415334,31.7625,-23.00625,27.2625,0.28648472,0.7011822,0.3344333,1011.3288, , , , 
2025-10-29 00:44:10.197,-5.501099,8.288737,-0.2727818,-0.1343139,0.14164427,0.05093085,32.850002,-21.900002,27.393751,0.285199,0.7014827,0.33723626,1011.3288, , , , 
2025-10-29 00:44:10.217,-5.9174504,8.891729,-0.46899325,-0.08727731,0.057344932,-0.03459022,31.800001,-22.7625,28.0125,0.28438526,0.70143324,0.33852,1011.32684, , , , 
2025-10-29 00:44:10.237,-6.6017976,9.360723,-0.5623133,-0.08116866,0.07628174,-0.04619665,31.593752,-23.15625,27.13125,0.2834027,0.7013956,0.33918914,1011.32684, , , , 
2025-10-29 00:44:10.257,-6.2380886,9.516255,-0.8662018,-0.038408123,0.13492475,0.005726857,33.525,-20.831251,26.325,0.28258613,0.70157444,0.33997867,1011.3317, , , , 
2025-10-29 00:44:10.277,-5.5106707,9.470792,-1.3423735,-0.0060322895,0.20089816,-0.10361794,31.725,-22.5,25.987501,0.28190133,0.7023335,0.34071362,1011.3317, , , , 
2025-10-29 00:44:10.297,-5.922236,9.899107,-1.0959128,0.03489565,0.07811433,-0.4163807,33.037502,-21.768751,27.525002,0.27963045,0.7040357,0.34002236,1011.3388, , , , 
2025-10-29 00:44:10.317,-8.154739,10.8251295,-1.1988041,0.06055197,0.021914775,-0.56421,32.41875,-22.6875,26.868752,0.27724227,0.705204,0.33807027,1011.3388, , , , 
2025-10-29 00:44:10.337,-9.521041,11.253445,-1.8089739,0.03367392,0.028634287,-0.41576985,31.5375,-21.393751,25.331251,0.27372783,0.7068271,0.3348485,1011.3212, , , , 
2025-10-29 00:44:10.357,-7.094719,10.60499,-2.4622145,-0.07994693,0.25770858,-0.1494328,31.25625,-21.1875,26.437502,0.2706783,0.70854276,0.33332804,1011.3212, , , , 
2025-10-29 00:44:10.378,-4.9028935,9.162118,-1.9884356,-0.10560325,0.2729802,-0.19891284,32.381252,-20.8125,25.218752,0.2683892,0.7101369,0.3342065,1011.31635, , , , 
2025-10-29 00:44:10.397,-4.5798626,8.190632,-1.9573289,-0.074449144,0.083612114,-0.25633413,32.04375,-20.868752,27.4125,0.26598406,0.7115083,0.33441705,1011.31635, , , , 
2025-10-29 00:44:10.417,-4.3262234,7.628319,-2.0386848,-0.113544494,-0.028176138,-0.2917643,32.53125,-21.31875,28.0125,0.2638321,0.71203154,0.33378115,1011.3195, , , , 
2025-10-29 00:44:10.437,-4.766503,7.676175,-1.605584,-0.13981168,0.00481056,-0.21968225,32.268753,-20.362501,28.593752,0.26153475,0.7121572,0.33329576,1011.3195, , , , 
2025-10-29 00:44:10.457,-5.271388,7.8149586,-1.402194,-0.14103341,0.023747368,-0.10728313,32.60625,-20.306252,26.7,0.25923365,0.71222407,0.3336,1011.3288,37.88655248,127.73788182,163.33837890625,0.0
2025-10-29 00:44:10.477,-5.721239,7.850851,-1.2586247,-0.107435845,-0.04344776,-0.027259842,32.100002,-21.243752,27.900002,0.25838003,0.71203357,0.3340695,1011.3288, , , , 
2025-10-29 00:44:10.497,-5.855237,7.5349984,-1.4691931,-0.07933606,-0.12408191,0.068035066,31.781252,-20.643751,28.2,0.2582354,0.71102697,0.33481035,1011.32855, , , , 
2025-10-29 00:44:10.517,-5.319245,7.149754,-1.3567305,-0.06895136,-0.16317725,0.09735657,33.73125,-21.300001,26.643751,0.2589387,0.7097842,0.33548665,1011.32855, , , , 
2025-10-29 00:44:10.537,-4.8382874,6.65444,-1.3136597,-0.019471316,-0.13874267,0.063759014,32.25,-21.337502,26.962502,0.25984532,0.7085535,0.3359533,1011.3327, , , , 
2025-10-29 00:44:10.557,-4.587041,6.4175506,-1.3280165,6.8722287E-4,-0.1466839,-0.0028252497,32.850002,-22.125,25.237501,0.2605639,0.7077198,0.33591732,1011.3327, , , , 
2025-10-29 00:44:10.577,-4.546363,6.283552,-0.9595219,0.042836893,-0.20105088,-0.0816268,32.287502,-20.34375,27.50625,0.26108548,0.70683736,0.33529496,1011.33124, , , , 
2025-10-29 00:44:10.597,-5.0009995,5.977271,-0.94277215,0.07826705,-0.2041052,-0.117056966,31.85625,-21.993752,25.331251,0.26141885,0.7061294,0.3339372,1011.33124, , , , 
2025-10-29 00:44:10.617,-5.491528,5.7667027,-1.0887343,0.10575596,-0.13324489,-0.12011129,32.287502,-20.34375,27.825,0.26162916,0.70569485,0.33216792,1011.33344, , , , 
2025-10-29 00:44:10.637,-5.7260246,5.7834525,-1.3040884,0.114308074,-0.020234896,-0.09262237,33.2625,-20.85,24.806252,0.26167944,0.7058814,0.3304853,1011.33344, , , , 
2025-10-29 00:44:10.657,-5.9844494,5.8863435,-1.5553347,0.10270164,0.02008218,-0.04497492,32.4,-19.837502,27.018751,0.26166674,0.7065017,0.32913676,1011.3212, , , , 
2025-10-29 00:44:10.677,-5.7020965,6.168697,-1.5816557,0.051999863,0.092164226,0.010002911,32.325,-20.325,25.650002,0.2617571,0.7073329,0.32827058,1011.3212, , , , 
2025-10-29 00:44:10.697,-5.7284174,6.4606214,-1.6486548,0.061162837,0.107435845,-0.0077121677,31.593752,-20.90625,27.468752,0.26174438,0.70793086,0.32812926,1011.3151, , , , 
2025-10-29 00:44:10.717,-5.9581285,7.0205417,-1.902294,0.07276927,0.1514181,-0.05291616,31.743752,-20.268751,26.325,0.2615876,0.7089151,0.32777944,1011.3151, , , , 
2025-10-29 00:44:10.738,-6.1591253,7.635497,-2.2971098,0.14179699,0.23449571,-0.102396205,31.031252,-21.581251,26.94375,0.2608484,0.71099216,0.32706773,1011.3107, , , , 
2025-10-29 00:44:10.757,-6.101698,7.9513497,-3.010171,0.15095995,0.0060322895,-0.2239583,33.65625,-20.19375,26.906252,0.2602711,0.71290135,0.32566857,1011.3107, , , , 
2025-10-29 00:44:10.777,-7.0325055,8.315059,-2.7349963,0.06788235,-0.21510077,-0.29909468,33.7125,-19.2,26.38125,0.25932935,0.71386063,0.32238966,1011.30804, , , , 
2025-10-29 00:44:10.797,-8.19781,8.99462,-1.6462619,0.027565273,-0.20838125,-0.19158247,32.381252,-19.837502,28.087502,0.2584539,0.7135393,0.31996608,1011.30804, , , , 
2025-10-29 00:44:10.817,-7.704889,9.564112,-1.2969099,-0.015806125,0.040240716,0.013668099,33.393753,-19.96875,26.906252,0.2581823,0.7130647,0.31906155,1011.3178, , , , 
2025-10-29 00:44:10.837,-6.1567326,9.688539,-1.5337993,-0.07261655,0.32734716,-0.06024654,32.100002,-20.493752,28.0125,0.2575986,0.71383876,0.32008922,1011.3178, , , , 
2025-10-29 00:44:10.857,-6.5922265,9.506684,-1.698904,-0.109268434,0.32307112,-0.34857473,32.68125,-18.54375,25.81875,0.25498146,0.71575564,0.3208339,1011.3215, , , , 
2025-10-29 00:44:10.877,-7.9776707,9.602397,-1.9477576,-0.1673006,0.2729802,-0.4896845,32.9625,-19.78125,29.118752,0.25055596,0.7180234,0.32025006,1011.3215, , , , 
2025-10-29 00:44:10.897,-8.020741,9.013762,-1.6247265,-0.22227842,0.2296088,-0.3907244,34.03125,-18.4125,25.66875,0.24553557,0.71990585,0.31969333,1011.32635, , , , 
2025-10-29 00:44:10.917,-7.515856,7.946564,-1.3806586,-0.25526512,0.21250458,-0.23556472,33.525,-19.35,27.6375,0.24119633,0.721155,0.31996062,1011.32635, , , , 
2025-10-29 00:44:10.937,-7.1569324,7.2382884,-0.79920274,-0.32551455,0.19967642,-0.12927426,31.9125,-20.1375,27.075,0.23754615,0.72185516,0.3213191,1011.33905, , , , 
2025-10-29 00:44:10.957,-7.058827,7.097112,-0.526421,-0.30596688,0.14958552,-0.027259842,32.756252,-20.175001,27.6,0.23367938,0.72199076,0.3240004,1011.33905, , , , 
2025-10-29 00:44:10.977,-6.5635123,7.2957163,-0.88295156,-0.3267363,0.101327196,-0.0034361144,31.5375,-20.41875,27.900002,0.23144744,0.7215934,0.3264352,1011.34344, , , , 
2025-10-29 00:44:10.997,-7.0492554,7.4512496,-0.93559366,-0.3908771,0.1740201,0.09369139,32.68125,-18.54375,26.2875,0.2292756,0.7209904,0.32937577,1011.34344, , , , 
2025-10-29 00:44:11.017,-6.501299,6.9966135,-0.9451649,-0.41225737,0.40370527,0.35330892,32.662502,-18.5625,26.60625,0.2274728,0.72062343,0.3338074,1011.33344, , , , 
2025-10-29 00:44:11.037,-4.4195433,6.3218374,-1.3734802,-0.34445137,0.5655844,0.43455392,33.24375,-20.1,25.706251,0.22653927,0.7209308,0.33971998,1011.33344, , , , 
2025-10-29 00:44:11.057,-3.1872396,5.797809,-1.4739788,-0.29863653,0.43852454,0.2409098,32.287502,-21.09375,27.393751,0.2257873,0.7219863,0.34537762,1011.3215, , , , 
2025-10-29 00:44:11.077,-3.9720855,5.4891353,-0.7728817,-0.18196134,0.16119194,0.039935283,30.54375,-21.018751,27.900002,0.22456685,0.722618,0.3490614,1011.3215, , , , 
2025-10-29 00:44:11.097,-5.5704913,6.056234,-0.45942193,-0.029245151,-0.02573268,0.09796744,30.35625,-21.16875,28.06875,0.22392431,0.72234654,0.3506921,1011.3149, , , , 
2025-10-29 00:44:11.117,-5.905486,6.056234,-0.6197411,0.038560838,0.032299474,0.2787834,30.45,-21.525002,27.150002,0.22469957,0.7219573,0.3513177,1011.3149, , , , 
2025-10-29 00:44:11.137,-4.814359,6.204589,-1.2011969,0.08071051,0.12331833,0.41928232,29.94375,-21.075,27.187502,0.22775103,0.72170156,0.35332507,1011.31024, , , , 
2025-10-29 00:44:11.157,-4.354937,6.300302,-1.2705889,0.034284785,0.035964664,0.33070692,30.862501,-19.48125,27.000002,0.23058513,0.7215368,0.35522082,1011.31024, , , , 
2025-10-29 00:44:11.178,-4.4410787,6.582655,-0.6891329,0.041615162,-0.0184023,0.20547964,31.518751,-20.6625,26.531252,0.23282611,0.7210772,0.35669246,1011.3117, , , , 
2025-10-29 00:44:11.197,-5.0081778,6.9320073,-0.36610186,0.084375694,-0.11980586,0.082084954,29.250002,-20.79375,28.781252,0.23487803,0.720331,0.35726255,1011.3117, , , , 
2025-10-29 00:44:11.217,-5.6733823,7.60439,-0.48095736,0.10881029,-0.118584126,0.08086322,30.468752,-21.50625,26.081251,0.23597397,0.71981007,0.35694477,1011.3107, , , , 
2025-10-29 00:44:11.237,-5.5250273,8.480164,-0.89491564,0.11064288,-0.021456625,0.09613484,29.268751,-22.275002,27.31875,0.23787077,0.7193153,0.3565948,1011.3107, , , , 
2025-10-29 00:44:11.257,-5.3336015,8.7673025,-1.3423735,0.073380135,-0.049556404,-0.0193186,30.393751,-20.400002,26.79375,0.23899366,0.71925336,0.35636097,1011.31366, , , , 
2025-10-29 00:44:11.277,-5.879165,8.518449,-1.3974084,0.06360629,-0.062384564,-0.15370885,30.88125,-22.237501,27.768751,0.23913504,0.7192716,0.3556085,1011.31366, , , , 
2025-10-29 00:44:11.297,-6.384051,8.362915,-1.6749759,0.06360629,-0.028176138,-0.2325104,31.25625,-21.1875,26.737501,0.23855883,0.7195487,0.35421115,1011.3205, , , , 
2025-10-29 00:44:11.318,-7.314859,8.846265,-2.0147567,0.035506517,-0.084375694,-0.3577377,31.406252,-20.550001,25.612501,0.23712167,0.7202305,0.3522483,1011.3205, , , , 
2025-10-29 00:44:11.337,-8.331808,10.437492,-1.8664017,-0.023136504,-0.12224931,-0.38828093,32.60625,-20.306252,26.400002,0.23494956,0.7206279,0.3498587,1011.31854, , , , 
2025-10-29 00:44:11.360,-7.960921,11.638689,-1.8999012,-0.083612114,-0.16378812,-0.34979644,30.150002,-20.8125,27.300001,0.23209293,0.720464,0.3476455,1011.31854, , , , 
2025-10-29 00:44:11.377,-7.9130645,11.318051,-2.0985055,-0.06895136,-0.2694677,-0.27404922,34.331253,-19.125,25.5375,0.2306477,0.7199361,0.34656304,1011.3151, , , , 
2025-10-29 00:44:11.396,-6.1160545,10.535598,-2.5603201,-0.01763872,-0.22243114,-0.20379977,31.987501,-19.85625,25.66875,0.22990045,0.7188437,0.3452908,1011.3151, , , , 
2025-10-29 00:44:11.419,-5.797809,8.001599,-2.349752,0.06360629,-0.34765843,-0.40477428,31.181252,-20.7,27.956251,0.22894232,0.71822953,0.3428077,1011.32245, , , , 
2025-10-29 00:44:11.437,-6.5611196,7.245467,-1.8281165,-0.021303909,-0.3171152,-0.28870997,32.49375,-20.19375,26.250002,0.22792156,0.7173598,0.33963472,1011.32245, , , , 
2025-10-29 00:44:11.457,-6.9798636,7.3268228,-0.24885355,-0.05184715,-0.055665053,0.0014508038,31.500002,-19.518751,23.85,0.22696142,0.7163704,0.3382327,1011.3249,37.88655248,127.73788182,163.33837890625,0.0
2025-10-29 00:44:11.477,-5.814559,7.4512496,-0.95712906,0.0037415468,0.110490166,0.2842812,33.61875,-19.81875,25.031252,0.22736213,0.71600926,0.3390469,1011.3249, , , , 
2025-10-29 00:44:11.497,-4.517649,7.4823565,-2.0817556,-0.06589704,0.19417864,0.32520914,31.556252,-19.66875,26.625002,0.22958149,0.71604794,0.34191582,1011.3178, , , , 
2025-10-29 00:44:11.517,-5.058427,7.594819,-1.8257236,-0.08055779,0.14042254,0.2720639,31.837502,-20.625,25.425001,0.23084329,0.716208,0.344704,1011.3178, , , , 
2025-10-29 00:44:11.537,-5.692525,7.243074,-1.6486548,-0.013362667,-0.042226028,0.26656613,31.875002,-19.63125,25.81875,0.23237683,0.71578085,0.34671184,1011.32465, , , , 
2025-10-29 00:44:11.557,-5.4221363,6.6735826,-1.5984055,0.04650208,-0.16500984,0.24640758,30.525002,-21.2625,25.743752,0.2346607,0.7147914,0.34783787,1011.32465, , , , 
2025-10-29 00:44:11.576,-5.089534,6.2787666,-1.5098711,0.07276927,-0.22853978,0.20853396,32.943752,-19.5,24.618752,0.23660901,0.71382266,0.3481921,1011.34564, , , , 
2025-10-29 00:44:11.598,-4.7569313,5.7762737,-1.4261223,0.05383246,-0.27924156,0.10651954,31.25625,-19.706251,27.431252,0.23969482,0.7120112,0.34800014,1011.34564, , , , 
2025-10-29 00:44:11.617,-4.831109,5.436493,-1.0145568,0.008628465,-0.1796706,0.060704686,32.5125,-20.175001,25.48125,0.24139205,0.7105992,0.34757072,1011.3454, , , , 
2025-10-29 00:44:11.638,-5.168497,5.3240304,-0.7082755,0.00923933,-0.058719378,0.032604907,33.487503,-19.706251,24.73125,0.24218118,0.70980376,0.3474052,1011.3454, , , , 
2025-10-29 00:44:11.656,-5.5944195,5.5704913,-0.8039884,0.003130682,0.023747368,0.068035066,33.693752,-19.425001,24.993752,0.24249734,0.7095304,0.34739274,1011.33954, , , , 
2025-10-29 00:44:11.678,-5.0656056,5.8217373,-1.4404793,-0.03291034,0.17890702,0.13278674,32.1375,-21.225,26.04375,0.24280311,0.7098466,0.34824795,1011.33954, , , , 
