Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 00:41:08.460,0.38285163,6.5922265,5.4723854,0.06360629,-0.1155298,-0.07735075,-16.462502,-35.081253,-1.8375001,0.07866663,0.37683114,0.92229885,1011.3798, , , , 
2025-10-29 00:41:08.482,0.22492532,7.1473613,5.7260246,-0.0041996953,-0.23403756,-0.0816268,-17.212502,-34.518753,-3.4875002,0.07974264,0.3775001,0.9218799,1011.3798, , , , 
2025-10-29 00:41:08.502,0.34217364,7.594819,6.8339014,-0.07506001,-0.10392337,-0.07063124,-18.13125,-34.74375,-3.075,0.08128585,0.37729627,0.9217538,1011.383, , , , 
2025-10-29 00:41:08.520,0.12203395,7.8987074,7.5349984,-0.042073313,-0.019013166,-0.050472703,-16.35,-34.575,-2.6437502,0.08137835,0.3769492,0.92185783,1011.383, , , , 
2025-10-29 00:41:08.540,0.021535404,8.147561,8.094919,0.08987348,-0.06971494,0.07353285,-16.5375,-35.456253,-2.11875,0.08120461,0.37712082,0.921789,1011.3957, , , , 
2025-10-29 00:41:08.561,0.8566305,8.573483,8.195417,0.14179699,-0.13568833,0.12789981,-17.98125,-33.881252,-1.7437501,0.082414635,0.37811726,0.9212939,1011.3957, , , , 
2025-10-29 00:41:08.580,1.4691931,9.123833,8.025527,0.08743002,0.03657553,0.049709123,-17.71875,-34.0875,-2.0625,0.08343126,0.37926045,0.920764,1011.4025, , , , 
2025-10-29 00:41:08.600,1.0671989,9.485149,8.106883,-0.017027855,0.041462447,-0.035201084,-18.69375,-36.675003,-2.1375,0.08306315,0.37987635,0.92055684,1011.4025, , , , 
2025-10-29 00:41:08.620,0.5694918,9.683753,8.413164,-0.13003784,-0.055054188,-0.055970486,-17.493752,-34.55625,-3.7687502,0.08277366,0.3794826,0.9207196,1011.4123, , , , 
2025-10-29 00:41:08.640,1.1724831,9.123833,8.58784,-0.32551455,-0.21876594,0.008170316,-16.837502,-34.10625,-3.54375,0.08357486,0.37773794,0.9213247,1011.4123, , , , 
2025-10-29 00:41:08.660,2.6105695,8.26481,9.592826,-0.6010146,-0.29634577,0.0655916,-17.268751,-34.050003,-2.5875,0.08591378,0.37373695,0.92269653,1011.425, , , , 
2025-10-29 00:41:08.681,3.8069808,7.353144,11.832508,-0.6144536,-6.8722287E-4,0.05093085,-19.368752,-35.006252,-2.4562502,0.08852436,0.36596373,0.9255304,1011.425, , , , 
2025-10-29 00:41:08.701,3.7016966,6.5850477,12.361321,-0.19112432,0.43363765,-0.032757625,-17.456251,-34.2,-1.63125,0.08701232,0.3611541,0.92758876,1011.4438, , , , 
2025-10-29 00:41:08.720,2.4215364,6.302695,10.076176,0.34582582,0.4550179,-0.07979421,-17.325,-33.675003,-3.525,0.08268287,0.36111426,0.92806,1011.4438, , , , 
2025-10-29 00:41:08.740,1.9357935,5.771488,7.192825,0.5950587,-0.059941106,-0.10361794,-18.0,-34.85625,-3.6937501,0.08016985,0.3651454,0.9267304,1011.45013, , , , 
2025-10-29 00:41:08.762,1.9262222,5.271388,5.1421757,0.44417506,-0.32749987,-0.13843723,-16.35,-34.575,-2.1937501,0.08170615,0.37016815,0.9245546,1011.45013, , , , 
2025-10-29 00:41:08.780,1.7754744,5.020142,5.144569,0.04650208,-0.15462515,-0.1390481,-16.425001,-35.0625,-3.99375,0.08428957,0.3730224,0.9230866,1011.435, , , , 
2025-10-29 00:41:08.800,1.7347964,4.8598228,6.1447687,-0.19051345,0.24426955,-0.11339177,-16.81875,-34.631252,-1.81875,0.084136754,0.37264705,0.9231996,1011.435, , , , 
2025-10-29 00:41:08.820,1.3304094,5.144569,6.9990063,-0.03901899,0.21250458,-0.11827869,-17.1,-35.4,-2.3625002,0.08074829,0.37082526,0.9242281,1011.42255, , , , 
2025-10-29 00:41:08.841,0.863809,5.328816,6.0490556,0.2041052,-0.02451095,-0.124998204,-17.268751,-34.800003,-2.3812501,0.07939507,0.37142938,0.9240725,1011.42255, , , , 
2025-10-29 00:41:08.860,1.0432707,5.4173503,4.6564326,0.20960298,-0.11614066,-0.14210242,-19.0125,-35.34375,-1.85625,0.07975123,0.37354338,0.92313063,1011.4228, , , , 
2025-10-29 00:41:08.880,1.0193424,5.436493,4.3764725,0.038560838,0.04085158,-0.14393501,-16.275002,-34.18125,-2.68125,0.079903446,0.37500948,0.9224553,1011.4228, , , , 
2025-10-29 00:41:08.900,0.9379865,5.54417,4.699504,-0.066507906,0.17279838,-0.13660464,-15.3,-34.4625,-3.075,0.07849383,0.3751939,0.9224587,1011.4001, , , , 
2025-10-29 00:41:08.921,0.58624154,5.6374903,4.6205406,-0.11293363,0.18929173,-0.11339177,-15.450001,-33.73125,-2.6437502,0.076372184,0.37479997,0.9227676,1011.4001, , , , 
2025-10-29 00:41:08.941,0.62452674,5.804988,4.7569313,-0.16058108,0.08544471,-0.05169443,-15.731251,-34.5,-3.3375,0.07447733,0.3739884,0.92323387,1011.3913,37.88648579,127.73788343,154.40802001953125,0.0
2025-10-29 00:41:08.960,0.98584294,6.0083776,5.386244,-0.18990259,-0.061773703,0.005726857,-15.168751,-35.325,-3.0375001,0.07404757,0.3722854,0.92393494,1011.3913, , , , 
2025-10-29 00:41:08.981,1.2155539,6.0251274,6.0083776,-0.16913319,-0.051389,0.038713556,-17.643751,-35.831253,-1.9875001,0.074663706,0.37067094,0.9245262,1011.3857, , , , 
2025-10-29 00:41:09.001,1.4524434,6.0394845,6.6305118,-0.025579963,0.044516772,0.07658717,-16.931252,-34.5,-2.4375,0.07500848,0.36953598,0.9249747,1011.3857, , , , 
2025-10-29 00:41:09.020,1.4189439,6.7381887,6.202196,0.17783801,-0.0410043,0.11934771,-16.087502,-34.78125,-3.2812502,0.07521128,0.37005657,0.92480206,1011.38983, , , , 
2025-10-29 00:41:09.041,1.8520447,7.757531,5.6063833,0.25480697,-0.21204643,0.11384992,-16.125,-35.775,-4.6125,0.07703061,0.3720851,0.9238824,1011.38983, , , , 
2025-10-29 00:41:09.062,1.8687944,8.568698,5.3312087,0.1485165,-0.16195552,0.047265664,-13.556251,-33.675003,-1.1437501,0.07996985,0.37495178,0.9224959,1011.38324, , , , 
2025-10-29 00:41:09.083,1.6271194,8.748159,6.2380886,-0.110490166,-0.092927806,-0.010766491,-14.45625,-33.881252,-2.2687502,0.08144369,0.3757505,0.92202765,1011.38324, , , , 
2025-10-29 00:41:09.100,1.7611175,8.836694,7.989635,-0.31451902,0.06956223,0.018555017,-16.987501,-35.5125,-1.7625,0.08171809,0.37422147,0.92261136,1011.3847, , , , 
2025-10-29 00:41:09.121,2.507678,8.956335,9.84168,-0.43485937,0.20273075,0.008170316,-15.975,-34.893753,-2.8312502,0.08061406,0.37095186,0.9240498,1011.3847, , , , 
2025-10-29 00:41:09.141,1.4691931,9.415757,11.236695,-0.32184938,0.5289325,-0.0077121677,-15.431251,-33.73125,-3.2625,0.07762989,0.36732215,0.9257943,1011.4001, , , , 
2025-10-29 00:41:09.160,-0.44506502,9.506684,11.112268,-0.13003784,0.61872965,0.17371467,-15.13125,-33.80625,-4.9875,0.07202151,0.36525166,0.9271783,1011.4001, , , , 
2025-10-29 00:41:09.182,0.29910284,8.961121,11.770294,0.18028148,0.120264,0.5078577,-16.931252,-34.725002,-5.2125,0.06832091,0.36487377,0.9278348,1011.4223, , , , 
2025-10-29 00:41:09.201,2.3521447,7.8723865,10.973485,0.40080366,-0.07704532,0.5023599,-16.237501,-34.162502,-4.3875003,0.07007331,0.36677834,0.92713386,1011.4223, , , , 
2025-10-29 00:41:09.220,2.5627131,7.24786,9.372686,0.41363183,0.029856017,0.28733552,-15.975,-34.162502,-3.0187502,0.0718666,0.3690717,0.9261829,1011.4445, , , , 
2025-10-29 00:41:09.241,2.1774685,6.204589,8.02792,0.07826705,0.19417864,0.09491312,-15.76875,-33.99375,-3.9750001,0.07195512,0.3718916,0.92513996,1011.4445, , , , 
2025-10-29 00:41:09.260,2.1080768,5.6374903,8.571091,-0.10377065,0.19967642,0.017333288,-17.587502,-33.5625,-3.9750001,0.070560634,0.37133977,0.9255048,1011.4401, , , , 
2025-10-29 00:41:09.281,1.7970098,5.4053864,7.9274216,-0.15080725,0.23632832,-0.0816268,-15.1125,-33.5625,-3.45,0.06879759,0.36982694,0.9262561,1011.4401, , , , 
2025-10-29 00:41:09.301,0.72741807,5.343173,6.8315086,-0.2277762,0.35361436,-0.059635673,-16.2,-35.41875,-4.0125003,0.06596206,0.3680199,0.92718637,1011.4377, , , , 
2025-10-29 00:41:09.321,0.46181476,5.252246,6.3338017,-0.2296088,0.37804893,0.0020616686,-16.2,-33.91875,-4.0875,0.062419236,0.3658592,0.92830634,1011.4377, , , , 
2025-10-29 00:41:09.340,0.22971097,5.1326046,5.962914,-0.110490166,0.27725625,0.07231112,-14.812501,-34.275,-3.7500002,0.05927414,0.3640702,0.92924714,1011.4196, , , , 
2025-10-29 00:41:09.362,-0.15553348,4.989035,5.259424,0.06971494,0.042684175,0.17004949,-16.143751,-34.40625,-4.6875,0.05733773,0.363558,0.9296112,1011.4196, , , , 
2025-10-29 00:41:09.380,0.13399807,4.76411,4.453043,0.155236,-0.19005531,0.26045746,-15.806251,-33.393753,-3.075,0.05853691,0.36455736,0.9291775,1011.3974, , , , 
2025-10-29 00:41:09.400,0.782453,4.7832522,4.1443686,0.091706075,-0.268246,0.303218,-16.06875,-34.7625,-4.8375,0.060809743,0.36544588,0.9287061,1011.3974, , , , 
2025-10-29 00:41:09.420,1.2346965,5.048856,4.685147,-0.013362667,-0.22731806,0.2757291,-17.25,-34.78125,-4.0875,0.06509347,0.3658276,0.92830086,1011.3837, , , , 
2025-10-29 00:41:09.440,1.6079768,5.328816,5.1493545,0.0019089525,-0.19005531,0.20731224,-17.19375,-34.518753,-3.80625,0.06794576,0.36561608,0.92820203,1011.3837, , , , 
2025-10-29 00:41:09.460,1.5984055,5.623133,4.867001,-0.019471316,-0.25358525,0.102854356,-19.7625,-33.300003,-2.5125,0.07060049,0.3656243,0.9280109,1011.3764, , , , 
2025-10-29 00:41:09.480,1.3998013,5.9342003,5.156533,-0.12698352,-0.22548546,0.022220206,-17.625,-33.581253,-2.1000001,0.07327571,0.3652124,0.9279626,1011.3764, , , , 
2025-10-29 00:41:09.501,1.0313065,6.5252275,6.1902323,-0.16668972,-0.057497647,-0.01809687,-18.2625,-34.10625,-6.01875,0.07473939,0.3639676,0.92832637,1011.37445, , , , 
2025-10-29 00:41:09.521,0.97866446,6.9798636,7.2095747,-0.09582941,-0.013515383,-0.023594651,-16.725,-32.86875,-3.3187501,0.074967526,0.36270064,0.9287978,1011.37445, , , , 
2025-10-29 00:41:09.541,0.9379865,7.6331043,7.7742805,0.08743002,-0.085597426,-0.052305296,-18.75,-34.18125,-3.5062501,0.07506739,0.3624889,0.92886424,1011.3747, , , , 
2025-10-29 00:41:09.561,1.3495519,8.090134,7.6139617,0.17050762,-0.20471606,-0.10789399,-16.706251,-32.100002,-3.99375,0.076029465,0.36385816,0.9282342,1011.3747, , , , 
2025-10-29 00:41:09.581,1.8831514,8.343773,7.578069,0.09414954,-0.28290674,-0.16775873,-17.75625,-32.9625,-3.9750001,0.077774934,0.36546174,0.9274273,1011.38763, , , , 
2025-10-29 00:41:09.600,1.7730815,8.506484,8.221739,-0.08666644,-0.1295797,-0.21907139,-18.825,-33.825,-3.6750002,0.079399064,0.3659672,0.92704123,1011.38763, , , , 
2025-10-29 00:41:09.621,1.4093726,8.690732,9.111869,-0.10438152,0.23510659,-0.23373213,-17.550001,-33.206253,-2.1375,0.078747146,0.36528644,0.92731935,1011.40155, , , , 
2025-10-29 00:41:09.641,0.043070808,9.099904,9.176475,-0.031077746,0.22288929,-0.2013563,-16.0125,-33.018753,-4.4625,0.07543568,0.36479914,0.9277562,1011.40155, , , , 
2025-10-29 00:41:09.660,0.050249275,9.288938,9.2075815,0.036728244,-0.22548546,-0.08834632,-17.681252,-34.068752,-4.2375,0.07358425,0.36501238,0.9277879,1011.413, , , , 
2025-10-29 00:41:09.680,1.0001999,8.874979,9.300901,0.02451095,-0.5150354,0.06131555,-16.893751,-33.75,-3.7125,0.076125756,0.36544544,0.9273682,1011.413, , , , 
2025-10-29 00:41:09.701,3.4432719,8.085348,9.920643,-0.022525638,-0.5138136,0.11140647,-15.8625,-33.6375,-3.3750002,0.082615964,0.3651426,0.9268978,1011.4184, , , , 
2025-10-29 00:41:09.720,5.0177493,7.1066833,10.305887,0.026343543,-0.155236,-0.09628756,-16.95,-33.99375,-3.6937501,0.086730435,0.36457035,0.92672294,1011.4184, , , , 
2025-10-29 00:41:09.741,3.6610186,6.2524457,9.387043,0.11369721,0.3420079,-0.46219558,-17.94375,-33.61875,-1.4625001,0.085974745,0.36479568,0.9266527,1011.434, , , , 
2025-10-29 00:41:09.761,1.4835501,5.757131,7.941778,0.13691007,0.39515316,-0.5000692,-17.2875,-34.050003,-2.11875,0.08121016,0.3659928,0.92652106,1011.434, , , , 
2025-10-29 00:41:09.780,0.16271193,5.4293146,6.8075805,0.1259145,0.08544471,-0.36262462,-17.23125,-34.537502,-2.4,0.076746166,0.36742955,0.92622644,1011.4367, , , , 
2025-10-29 00:41:09.800,0.28953153,5.194818,6.094519,-0.046349365,-0.1833358,-0.13355032,-15.806251,-34.7625,-2.7,0.07568026,0.36821648,0.9258968,1011.4367, , , , 
2025-10-29 00:41:09.820,1.6582261,5.089534,6.4534426,-0.23388486,-0.16195552,0.003894263,-16.29375,-33.5625,-2.86875,0.07694874,0.36709893,0.92617524,1011.4277, , , , 
2025-10-29 00:41:09.840,2.210968,5.1206403,6.9248285,-0.26992586,-0.14179699,-0.026648976,-15.95625,-34.143753,-3.3375,0.07836222,0.36455643,0.9270329,1011.4277, , , , 
2025-10-29 00:41:09.860,2.0003998,5.0273204,6.5611196,-0.2485456,-0.058108512,-0.06391173,-17.38125,-33.91875,-3.0375001,0.07973582,0.36133364,0.92812634,1011.42084, , , , 
2025-10-29 00:41:09.880,1.7611175,4.9363933,6.2979093,-0.24488042,0.1550833,-0.0816268,-16.612501,-33.73125,-2.98125,0.07931076,0.35897347,0.9290494,1011.42084, , , , 
2025-10-29 00:41:09.900,1.1126626,4.9316072,6.381658,-0.15019637,0.24671301,-0.08590286,-15.262501,-32.831253,-3.0187502,0.077125005,0.35697496,0.9299967,1011.41815, , , , 
2025-10-29 00:41:09.921,0.8853444,5.237889,6.381658,0.053221595,0.17157665,-0.03642281,-14.418751,-33.862503,-4.125,0.074878946,0.35614204,0.9305022,1011.41815, , , , 
2025-10-29 00:41:09.940,1.0049855,5.460421,5.7954164,0.21082471,0.09521855,0.0051159924,-15.675,-34.875,-2.8500001,0.073517434,0.3571348,0.93024683,1011.4162,37.88648579,127.73788343,154.40802001953125,0.0
2025-10-29 00:41:09.961,1.2227324,5.8169518,5.020142,0.21937682,0.03291034,0.027107125,-15.543751,-33.600002,-4.4812503,0.07303226,0.35980517,0.9292849,1011.4162, , , , 
2025-10-29 00:41:09.980,1.5984055,6.151947,4.955536,0.12163845,0.13187043,0.008170316,-16.837502,-34.85625,-3.2062502,0.07269484,0.36160475,0.92863804,1011.3957, , , , 
2025-10-29 00:41:10.000,1.7012969,6.5347986,5.5657053,-0.029856017,0.24365869,-0.02481638,-15.993751,-34.518753,-5.4750004,0.071033604,0.36232084,0.92851865,1011.3957, , , , 
2025-10-29 00:41:10.020,1.5433706,6.91765,7.3435726,0.059941106,0.25526512,0.02527453,-14.137501,-34.706253,-4.875,0.06887572,0.3622751,0.9287312,1011.38226, , , , 
2025-10-29 00:41:10.040,1.5672989,7.298109,7.499106,0.4240165,0.120264,0.08086322,-16.331251,-35.30625,-3.54375,0.06720791,0.36381626,0.9283056,1011.38226, , , , 
2025-10-29 00:41:10.062,1.6845472,7.7407813,6.2141604,0.63659745,-0.11797326,0.11323906,-14.45625,-33.24375,-3.2250001,0.06743536,0.36845288,0.92651206,1011.38324, , , , 
2025-10-29 00:41:10.082,2.1750758,8.166703,5.410172,0.54130256,-0.2474766,0.05948296,-15.731251,-34.5,-3.80625,0.06976718,0.37424436,0.92404383,1011.38324, , , , 
2025-10-29 00:41:10.100,2.6225336,8.271988,5.8193445,0.20532693,-0.06666062,-0.05169443,-15.450001,-35.737503,-0.675,0.072671175,0.37934995,0.92172796,1011.3786, , , , 
2025-10-29 00:41:10.120,2.5028925,8.185846,7.204789,-0.017027855,0.19540037,-0.1512654,-16.462502,-35.081253,-1.8375001,0.07256702,0.38038087,0.9212973,1011.3786, , , , 
2025-10-29 00:41:10.141,1.1581261,8.444271,8.618947,0.010461059,0.34811658,-0.16042836,-17.268751,-35.53125,-3.5812502,0.06898056,0.38042966,0.9215322,1011.37616, , , , 
2025-10-29 00:41:10.160,0.20817557,8.7266245,8.295917,0.10147991,0.22899793,-0.06513346,-15.618751,-34.612503,-2.86875,0.06583539,0.38110626,0.9214825,1011.37616, , , , 
2025-10-29 00:41:10.180,-0.4977071,9.217153,7.52782,0.030619597,0.03291034,0.15172353,-14.700001,-34.3875,-3.45,0.0640965,0.38216168,0.9211947,1011.3874, , , , 
2025-10-29 00:41:10.201,0.27517462,9.090333,8.066205,-0.22716534,-0.23648103,0.30443972,-16.143751,-35.04375,-2.9437501,0.06507443,0.381905,0.92128605,1011.3874, , , , 
2025-10-29 00:41:10.220,1.6917256,8.152347,9.939785,-0.3737729,-0.19005531,0.3502546,-16.800001,-34.612503,-2.1375,0.06822234,0.37911364,0.92227495,1011.3923, , , , 
2025-10-29 00:41:10.240,1.8735801,7.0301127,11.002198,-0.2711476,0.1392008,0.24824017,-14.75625,-33.28125,-3.9750001,0.070265874,0.3752929,0.92376083,1011.3923, , , , 
2025-10-29 00:41:10.260,0.2440679,6.506085,9.559326,-0.061620984,0.25648686,0.22808164,-17.19375,-33.768753,-3.6937501,0.06861899,0.37248695,0.9251225,1011.4218, , , , 
2025-10-29 00:41:10.281,0.89730847,6.108876,9.02812,-0.10804671,-0.12286018,0.22197299,-15.150001,-33.80625,-4.2000003,0.06830121,0.371271,0.9257009,1011.4218, , , , 
2025-10-29 00:41:10.300,1.2370893,5.6303115,8.997013,-0.11110103,-0.099036455,0.15538873,-18.075,-33.75,-2.98125,0.07046703,0.36965168,0.9262126,1011.4301, , , , 
2025-10-29 00:41:10.320,0.89491564,5.2929235,8.398808,-0.116598815,0.119653136,0.13461933,-14.906251,-32.662502,-4.2937503,0.07107154,0.36805344,0.92683035,1011.4301, , , , 
2025-10-29 00:41:10.341,0.59581286,5.020142,7.84128,-0.090942495,0.23632832,0.18654284,-17.0625,-33.15,-3.73125,0.06982995,0.36656806,0.9275557,1011.4345, , , , 
2025-10-29 00:41:10.361,1.1030912,5.0679984,7.776674,0.06543889,0.3004691,0.23296855,-17.962502,-34.612503,-3.4125001,0.06811159,0.36561456,0.9281139,1011.4345, , , , 
2025-10-29 00:41:10.380,1.3328022,4.9986067,6.9678993,0.30673048,0.29130614,0.20303617,-17.362501,-34.66875,-4.2375,0.06619008,0.36641347,0.9279918,1011.434, , , , 
2025-10-29 00:41:10.401,1.0695918,4.8215375,5.400601,0.46922052,0.20028728,0.16088651,-17.831251,-34.706253,-3.5625002,0.06431963,0.3703192,0.9266178,1011.434, , , , 
2025-10-29 00:41:10.421,0.8039884,4.7449675,4.063013,0.39897105,0.24304782,0.18654284,-16.650002,-33.225002,-3.9375002,0.0632012,0.37431777,0.9251116,1011.42255, , , , 
2025-10-29 00:41:10.442,0.95712906,5.015356,3.8763726,0.22365287,0.28886268,0.21036656,-17.212502,-33.787502,-2.60625,0.0615473,0.377233,0.9240586,1011.42255, , , , 
2025-10-29 00:41:10.460,1.2035898,5.302495,4.386044,0.10453424,0.20150901,0.16394083,-18.0375,-34.125,-1.725,0.06013933,0.37873876,0.92354536,1011.39594, , , , 
2025-10-29 00:41:10.480,1.5074782,5.615955,4.4554358,0.045280352,0.23449571,0.07231112,-18.1875,-33.6375,-3.9,0.058917943,0.379561,0.92328876,1011.39594, , , , 
2025-10-29 00:41:10.501,1.2897314,6.3481584,4.2927237,-0.1117119,0.36033386,-0.03825541,-17.34375,-33.9,-5.68125,-0.0567587,-0.37977624,-0.92333466,1011.3857, , , , 
2025-10-29 00:41:10.520,0.92602235,6.95115,5.2833524,-0.2607629,0.46234828,-0.1268308,-17.325,-33.65625,-3.8437502,-0.05301038,-0.37863052,-0.92402625,1011.3857, , , , 
2025-10-29 00:41:10.540,0.27517462,7.4249287,6.893722,-0.14775293,0.35178176,-0.13293944,-16.875,-32.98125,-4.6875,-0.048551742,-0.37675434,-0.92503697,1011.37665, , , , 
2025-10-29 00:41:10.560,-0.09571291,7.8963146,7.322037,0.13691007,0.11476622,-0.06818778,-18.825,-33.075,-3.5625002,-0.04552495,-0.37636364,-0.9253502,1011.37665, , , , 
2025-10-29 00:41:10.580,0.040677983,8.346166,6.5539412,0.31528258,-0.05261073,0.024663666,-16.06875,-33.393753,-5.2125,-0.044559807,-0.3791085,-0.9242763,1011.3796, , , , 
2025-10-29 00:41:10.601,0.91405827,8.484949,6.364908,0.25847217,-0.21754421,0.030772313,-17.643751,-33.825,-4.2562504,-0.04557376,-0.38215998,-0.92296934,1011.3796, , , , 
2025-10-29 00:41:10.620,1.550549,8.499306,7.314859,0.19494222,-0.29145885,-0.09078978,-17.98125,-32.71875,-5.83125,-0.048018944,-0.38443357,-0.9219024,1011.3835, , , , 
2025-10-29 00:41:10.640,0.50488555,9.18126,7.389036,0.2163225,-0.13874267,-0.12805253,-17.00625,-33.61875,-4.9500003,0.04968955,0.38647053,0.92096186,1011.3835, , , , 
2025-10-29 00:41:10.660,-0.22971097,9.930214,6.4462643,0.07093667,-0.003130682,-0.043142326,-17.0625,-33.881252,-4.6125,0.04972804,0.38848323,0.92011094,1011.392, , , , 
2025-10-29 00:41:10.680,-0.26081768,9.84168,6.4151573,-0.15935935,-0.012293654,0.0045051277,-18.9375,-33.7125,-3.5062501,0.049341124,0.38902497,0.91990197,1011.392, , , , 
2025-10-29 00:41:10.700,0.9882358,9.602397,6.3744793,-0.56924963,-0.52236575,0.008781182,-17.00625,-34.256252,-3.99375,0.050982237,0.38649422,0.9208756,1011.39325, , , , 
2025-10-29 00:41:10.721,2.6321049,8.664411,9.762716,-1.046335,-0.6653081,0.003894263,-18.6375,-33.675003,-3.54375,0.057029206,0.37959722,0.9233714,1011.39325, , , , 
2025-10-29 00:41:10.740,4.4171505,6.7429743,14.3689,-0.91316646,0.26381722,-0.049861837,-17.868752,-33.581253,-4.70625,0.06079235,0.36945525,0.92722243,1011.40546, , , , 
2025-10-29 00:41:10.760,3.7016966,6.24766,14.787644,-0.27236933,0.9510401,-0.12194388,-17.1,-32.756252,-6.3750005,0.056116644,0.36200976,0.9304578,1011.40546, , , , 
2025-10-29 00:41:10.781,1.7300107,5.7786665,11.253445,0.4331795,0.63766646,-0.17447825,-16.462502,-32.4375,-5.8500004,0.047662277,0.36133242,0.9312051,1011.44476, , , , 
2025-10-29 00:41:10.800,0.72263247,5.4676,8.106883,0.69890565,-0.1155298,-0.16409355,-15.76875,-33.375,-5.25,0.043592792,0.36562735,0.92972744,1011.44476, , , , 
2025-10-29 00:41:10.820,1.1413764,5.130212,6.1208405,0.49793115,-0.29329145,-0.090178914,-16.7625,-33.84375,-4.65,0.04585865,0.37252188,0.9268628,1011.44183, , , , 
2025-10-29 00:41:10.840,1.4715859,5.0440702,5.757131,0.2700786,-0.045891218,-0.11522437,-16.706251,-34.21875,-4.03125,0.047154117,0.37521157,0.9257036,1011.44183, , , , 
2025-10-29 00:41:10.860,1.5816557,5.24746,5.4053864,0.085597426,0.108657576,-0.17325652,-16.987501,-34.987503,-5.1937504,0.046687666,0.37703192,0.92497903,1011.43085, , , , 
2025-10-29 00:41:10.881,1.4285151,5.2929235,5.1852465,-0.024358233,0.016416991,-0.2880991,-16.5375,-34.95,-4.93125,0.045148384,0.37751284,0.92483765,1011.43085, , , , 
2025-10-29 00:41:10.900,0.89730847,5.2570314,4.694718,-0.083612114,-0.10331251,-0.37056586,-17.23125,-34.7625,-4.55625,0.044380166,0.37729362,0.9249235,1011.4206, , , , 
2025-10-29 00:41:10.921,0.51206404,5.3647084,4.316652,-0.25465426,-0.13324489,-0.34979644,-14.85,-34.518753,-4.3500004,0.044264965,0.37642094,0.9252191,1011.4206, , , , 
2025-10-29 00:41:10.941,0.1363909,5.35753,5.113462,-0.42019862,0.046349365,-0.27404922,-15.187501,-35.550003,-5.49375,0.04372757,0.3738968,0.92619663,1011.3974,37.88648579,127.73788343,154.40802001953125,0.0
2025-10-29 00:41:10.960,-0.1363909,5.4341,6.367301,-0.32551455,0.12515092,-0.14393501,-13.70625,-34.143753,-6.6562505,0.04195825,0.37036172,0.92764926,1011.3974, , , , 
2025-10-29 00:41:10.982,-0.16271193,6.005985,6.431907,0.06971494,-0.16073379,0.014889829,-15.281251,-34.66875,-7.0875,0.04061736,0.36814585,0.92856824,1011.38666, , , , 
2025-10-29 00:41:11.001,0.6053841,6.513263,5.503492,0.21143557,-0.42157304,0.05093085,-16.2,-34.66875,-4.2000003,0.043053888,0.3693177,0.9279764,1011.38666, , , , 
2025-10-29 00:41:11.022,1.5337993,6.9726853,5.015356,0.11491894,-0.38492116,-0.056581352,-14.400001,-33.84375,-5.2125,0.04721495,0.37119618,0.9269891,1011.38446, , , , 
2025-10-29 00:41:11.040,1.8400806,7.0205417,5.6757755,-0.01763872,-0.15401429,-0.18913901,-14.925,-35.1375,-7.55625,0.049899567,0.37205225,0.92644894,1011.38446, , , , 
2025-10-29 00:41:11.060,1.2562319,6.9726853,6.649654,-0.023747368,0.100105464,-0.2777144,-15.88125,-34.10625,-7.3500004,0.04951543,0.3720652,0.92639697,1011.3798, , , , 
2025-10-29 00:41:11.080,0.567099,7.0085773,7.1066833,0.05261073,0.113544494,-0.2532798,-14.043751,-35.15625,-8.26875,0.04810978,0.37231645,0.9263212,1011.3798, , , , 
2025-10-29 00:41:11.100,0.36131623,7.2933235,6.9535427,0.21326816,0.03901899,-0.10789399,-12.243751,-37.3125,-10.181251,0.046501186,0.37414354,0.9256074,1011.37665, , , , 
2025-10-29 00:41:11.120,0.5288138,7.350751,6.8985076,0.1955531,0.013973532,-0.05902481,-13.968751,-34.78125,-8.2875,0.045848064,0.3762293,0.9247727,1011.37665, , , , 
2025-10-29 00:41:11.141,0.021535404,7.3292155,7.834101,0.15279256,0.04085158,0.010613776,-12.7875,-35.53125,-8.38125,0.045656346,0.3779152,0.9240823,1011.3837, , , , 
2025-10-29 00:41:11.160,0.7465607,8.013563,8.300702,0.13019055,0.18379395,0.11140647,-13.14375,-36.5625,-8.7375,0.044699345,0.3795172,0.9235174,1011.3837, , , , 
2025-10-29 00:41:11.180,0.62452674,8.544769,8.451449,0.06971494,0.28397575,0.107741274,-13.51875,-38.34375,-7.51875,0.043050155,0.38044336,0.9232824,1011.38715, , , , 
2025-10-29 00:41:11.201,-0.45224348,9.379865,8.611769,0.042836893,0.22594361,0.19020802,-13.125001,-35.90625,-10.78125,0.041075613,0.38099474,0.9232141,1011.38715, , , , 
2025-10-29 00:41:11.221,-0.3469593,9.561719,8.463413,-0.031077746,0.018249584,0.2690096,-12.150001,-36.825,-9.6,0.040319316,0.38132256,0.9231868,1011.39886, , , , 
2025-10-29 00:41:11.240,0.4642076,8.977871,8.915657,-0.12331833,-0.09964732,0.28305948,-12.187501,-37.800003,-11.08125,0.04139024,0.38079214,0.9234199,1011.39886, , , , 
