Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-19 21:00:19.588,-7.9537425,9.585648,-0.64606214,-0.05535962,0.04291325,-0.045051277,35.775,-28.968752,14.981251,0.70790744,0.16409583,-0.23526818,1005.1923, , , , 
2025-10-19 21:00:19.609,-5.802595,8.889337,-0.2656033,-0.17447825,0.22250749,0.058795735,35.86875,-28.687502,12.806251,0.7074887,0.16546771,-0.23364946,1005.1923, , , , 
2025-10-19 21:00:19.628,-5.85763,8.492127,1.0241281,-0.24717116,0.18280129,1.527162E-4,36.3375,-29.38125,11.25,0.70645124,0.16708669,-0.23178916,1005.2021, , , , 
2025-10-19 21:00:19.648,-6.6161547,8.413164,1.052842,-0.21784966,0.20173809,0.07040217,37.275,-29.156252,11.2875,0.7051508,0.1685751,-0.23022999,1005.2021, , , , 
2025-10-19 21:00:19.669,-6.580262,8.642876,0.61734825,-0.270384,0.3367392,0.2921461,35.625,-29.212502,13.012501,0.70417,0.16968311,-0.22716083,1005.195,37.88655548,127.73767763,154.5391845703125,0.0
2025-10-19 21:00:19.688,-5.7188463,8.568698,-0.30149564,-0.29115343,0.34651303,0.49861836,35.662502,-30.337502,13.837501,0.70362175,0.1699766,-0.22207499,1005.195, , , , 
2025-10-19 21:00:19.708,-3.7208393,8.1020975,-0.75613195,-0.33880088,0.35445428,0.5560397,34.443752,-29.85,13.950001,0.70326453,0.16912077,-0.21580233,1005.1977, , , , 
2025-10-19 21:00:19.728,-2.2971098,7.5326056,-0.124426775,-0.30275986,0.32085672,0.41431904,31.931252,-30.73125,14.250001,0.7027951,0.16842648,-0.20936143,1005.1977, , , , 
2025-10-19 21:00:19.748,-2.1224337,6.802795,0.32063824,-0.17386739,0.1443168,0.170584,33.600002,-31.800001,15.375001,0.70222676,0.1681069,-0.20496714,1005.19794, , , , 
2025-10-19 21:00:19.769,-3.0939198,6.3314085,0.2416751,-0.023594651,0.016035201,-0.0029016077,33.037502,-30.993752,14.625001,0.7017373,0.1679621,-0.20336336,1005.19794, , , , 
2025-10-19 21:00:19.788,-3.9888353,6.06102,0.09810573,-0.0064904382,-0.012675445,-0.007788526,33.037502,-31.725,14.512501,0.70159644,0.1679993,-0.20346087,1005.1894, , , , 
2025-10-19 21:00:19.808,-4.2568316,5.8887367,0.22492532,-0.067576915,0.074067354,0.058795735,35.175003,-30.000002,12.7875,0.7013877,0.16806848,-0.20323087,1005.1894, , , , 
2025-10-19 21:00:19.828,-4.3908296,5.962914,0.78723866,-0.12988512,0.21517712,0.10766492,32.662502,-31.406252,14.3625,0.70100796,0.16866739,-0.2017627,1005.1823, , , , 
2025-10-19 21:00:19.848,-4.6468616,6.1208405,0.9499506,-0.07979421,0.2762636,0.12843432,33.787502,-33.037502,15.281251,0.7007005,0.16977997,-0.19936778,1005.1823, , , , 
2025-10-19 21:00:19.868,-4.359723,6.74776,0.09810573,0.0026725335,0.2988656,0.14676027,35.268753,-30.243752,12.637501,0.70115924,0.17108285,-0.1959572,1005.1816, , , , 
2025-10-19 21:00:19.888,-4.2855453,7.396215,-0.42831525,0.05337431,0.24816382,0.044745844,31.66875,-31.143751,16.3125,0.70202017,0.17222302,-0.19354926,1005.1816, , , , 
2025-10-19 21:00:19.911,-5.625526,8.463413,-0.38285163,0.10407609,-0.027336199,-0.06459895,33.862503,-30.6375,12.806251,0.70272624,0.173032,-0.1930422,1005.19745, , , , 
2025-10-19 21:00:19.928,-6.4606214,9.487542,-0.21774685,0.13217586,-0.1886045,-0.021838415,33.412502,-31.95,15.243751,0.70312506,0.17251758,-0.19449699,1005.19745, , , , 
2025-10-19 21:00:19.948,-5.948557,10.078569,-0.2847459,0.1645517,-0.19471315,0.11804962,32.550003,-31.1625,15.3,0.7037018,0.17064747,-0.19590084,1005.21405, , , , 
2025-10-19 21:00:19.968,-4.4482574,10.468599,-0.70588267,0.18287764,-0.20326525,0.11682789,32.60625,-32.4,14.587501,0.7047024,0.16801144,-0.19653791,1005.21405, , , , 
2025-10-19 21:00:19.988,-4.85743,10.786844,-0.46660042,0.13400847,-0.19776747,-0.108581215,32.325,-30.825,15.450001,0.70548344,0.16606513,-0.19773054,1005.2236, , , , 
2025-10-19 21:00:20.008,-6.367301,11.389835,0.42592242,0.09552398,-0.23441936,-0.2112065,33.43125,-31.931252,14.175,0.70546955,0.16544187,-0.20032145,1005.2236, , , , 
2025-10-19 21:00:20.028,-7.123433,11.772687,0.18424734,0.15844305,-0.19654575,-0.27107126,31.875002,-32.475002,13.593751,0.70523065,0.16545957,-0.20435317,1005.21234, , , , 
2025-10-19 21:00:20.048,-6.838687,11.255837,-1.4907285,0.18776456,-0.1244637,-0.17211115,33.018753,-32.49375,15.4875,0.7056482,0.16552961,-0.20725855,1005.21234, , , , 
2025-10-19 21:00:20.068,-5.599205,10.442278,-2.2779672,0.06620247,0.21456626,-0.111635536,34.575,-30.69375,13.968751,0.7065041,0.16651586,-0.20789485,1005.20844, , , , 
2025-10-19 21:00:20.088,-5.1732826,9.851251,-1.7635103,0.07658717,0.27992877,-0.12996148,33.768753,-30.187502,16.2,0.7075521,0.16907305,-0.20653446,1005.20844, , , , 
2025-10-19 21:00:20.109,-4.996214,9.700503,-1.5720844,0.16882776,-0.08842268,-0.04444041,32.362503,-32.0625,16.143751,0.7085756,0.1700727,-0.20643137,1005.2126, , , , 
2025-10-19 21:00:20.128,-4.4841495,9.54497,-1.4811572,0.23907721,-0.32360563,0.08689552,34.3125,-30.487501,14.75625,0.70954686,0.16811673,-0.20805106,1005.2126, , , , 
2025-10-19 21:00:20.148,-3.9242291,9.233903,-1.8281165,0.19692753,-0.308334,0.21823144,33.506252,-31.44375,15.993751,0.71079344,0.16444905,-0.20946345,1005.2138, , , , 
2025-10-19 21:00:20.169,-3.3523445,8.63809,-1.2442678,0.074143715,-0.285732,0.2933678,33.3375,-29.587502,13.89375,0.71189207,0.15930474,-0.20977248,1005.2138, , , , 
2025-10-19 21:00:20.188,-3.2757742,7.908279,-0.6843473,0.030161448,-0.28084508,0.27870706,33.24375,-29.118752,16.5,0.71216553,0.15526427,-0.20968004,1005.206, , , , 
2025-10-19 21:00:20.208,-3.2997024,7.2119675,-0.52163535,0.030772313,-0.28512114,0.25610507,33.675003,-31.5375,13.968751,0.7122167,0.15140411,-0.20983046,1005.206, , , , 
2025-10-19 21:00:20.228,-3.1920254,6.597012,-0.5024927,0.042989608,-0.2283107,0.21151192,33.99375,-30.018751,13.387501,0.7123061,0.14800148,-0.21003142,1005.196, , , , 
2025-10-19 21:00:20.248,-3.548556,6.3074803,-0.485743,0.05215258,-0.24480405,0.15103632,31.95,-31.85625,16.78125,0.7124266,0.14517222,-0.21050645,1005.196, , , , 
2025-10-19 21:00:20.268,-4.342973,6.3050876,-0.40917268,0.051541716,-0.23319763,0.13209951,31.837502,-30.2625,16.556252,0.71241885,0.14259075,-0.21149623,1005.1818, , , , 
2025-10-19 21:00:20.288,-4.8765726,6.458228,-0.57906306,0.061926417,-0.1678351,0.19562945,33.075,-31.48125,15.562501,0.71254265,0.14028004,-0.21213342,1005.1818, , , , 
2025-10-19 21:00:20.308,-4.517649,6.7118673,-0.9667004,0.058261227,-0.116522454,0.2677115,34.575,-30.468752,16.44375,0.71294427,0.13779749,-0.21195574,1005.1728, , , , 
2025-10-19 21:00:20.329,-4.048656,7.0540414,-1.1892328,0.05459604,-0.105526894,0.23350306,32.662502,-30.656252,14.475,0.71364194,0.1347184,-0.21100216,1005.1728, , , , 
2025-10-19 21:00:20.348,-3.7615173,7.331609,-1.0097711,0.046654798,-0.11041381,0.16752967,34.36875,-33.206253,13.51875,0.714125,0.13258015,-0.21048708,1005.1777, , , , 
2025-10-19 21:00:20.369,-3.495914,7.585248,-0.6987042,0.08575014,-0.09453133,0.057574004,33.956253,-31.518751,14.250001,0.71453154,0.1309809,-0.21053985,1005.1777, , , , 
2025-10-19 21:00:20.388,-3.615555,7.7671022,-0.7704889,0.12301289,-0.029168794,-0.06093376,33.787502,-33.768753,14.700001,0.7151365,0.13037843,-0.21104966,1005.1762, , , , 
2025-10-19 21:00:20.408,-3.6466618,7.84128,-1.1772687,0.12545635,0.083230324,-0.17516547,33.506252,-31.44375,15.993751,0.71593815,0.1310232,-0.21169119,1005.1762, , , , 
2025-10-19 21:00:20.428,-3.7136607,7.908279,-1.308874,0.069867656,0.18280129,-0.31199917,33.393753,-32.7,16.21875,0.71668303,0.13314652,-0.21223816,1005.17596, , , , 
2025-10-19 21:00:20.448,-4.694718,8.13799,-1.119841,0.052763447,0.18463388,-0.4225657,32.475002,-31.556252,15.31875,0.7170961,0.13676073,-0.21313074,1005.17596, , , , 
2025-10-19 21:00:20.468,-5.7954164,8.532805,-1.579263,0.0032833982,0.17363831,-0.4366156,33.5625,-31.087502,17.04375,0.71720546,0.14081565,-0.21477559,1005.1774, , , , 
2025-10-19 21:00:20.488,-7.0061846,9.195618,-1.5218352,-0.12988512,0.23533566,-0.33032513,33.075,-32.11875,16.5375,0.716679,0.14629257,-0.21613656,1005.1774, , , , 
2025-10-19 21:00:20.509,-7.30768,9.939785,-1.4739788,-0.24594943,0.28542656,-0.159283,34.987503,-28.66875,14.137501,0.71577764,0.1501761,-0.21571863,1005.1796, , , , 
2025-10-19 21:00:20.528,-7.8221374,11.131411,-0.7322037,-0.36690065,0.31291547,-0.08353576,32.775,-31.518751,15.3,0.7143133,0.15379494,-0.21393783,1005.1796, , , , 
2025-10-19 21:00:20.548,-8.283952,11.942577,0.18903299,-0.38705918,0.19074252,0.045967575,35.25,-31.63125,15.187501,0.7122269,0.15639466,-0.21207409,1005.1811, , , , 
2025-10-19 21:00:20.568,-7.1162543,11.722438,0.7537391,-0.43409577,0.28115052,0.24449863,34.537502,-30.73125,16.143751,0.7099948,0.15765043,-0.20946419,1005.1811, , , , 
2025-10-19 21:00:20.588,-4.7712884,11.46162,1.2993027,-0.37972882,0.4479166,0.26282457,32.025,-31.593752,15.69375,0.70826095,0.15888305,-0.20450571,1005.18036, , , , 
2025-10-19 21:00:20.608,-4.4051867,11.41855,1.1772687,-0.28565565,0.29581127,0.013591741,33.768753,-32.41875,15.39375,0.70657945,0.1611914,-0.19902124,1005.18036, , , , 
2025-10-19 21:00:20.629,-5.5944195,11.023734,0.89730847,-0.2361756,0.13026692,-0.0035124724,35.175003,-30.525002,15.13125,0.7050189,0.1626178,-0.19747572,1005.1862, , , , 
2025-10-19 21:00:20.648,-4.9028935,10.47817,0.59342,-0.30275986,0.36422813,0.15409064,34.48125,-32.568752,13.931251,0.70371604,0.16392232,-0.19476564,1005.1862, , , , 
2025-10-19 21:00:20.668,-3.7423747,9.506684,1.0408778,-0.34429866,0.57497644,0.17302746,32.850002,-31.125002,14.962501,0.70264095,0.16633584,-0.189458,1005.1945,37.88655548,127.73767763,154.5391845703125,0.0
2025-10-19 21:00:20.688,-3.603591,8.630911,1.1222339,-0.27282748,0.56459177,0.11194097,32.41875,-31.800001,15.356251,0.70164996,0.1693396,-0.1839866,1005.1945, , , , 
2025-10-19 21:00:20.708,-3.1226335,7.668997,0.8135597,-0.16592614,0.59574586,0.037415467,32.006252,-32.23125,17.41875,0.7011077,0.17262833,-0.17905127,1005.19867, , , , 
2025-10-19 21:00:20.728,-3.5294135,6.690332,0.27038896,-0.07246383,0.5719221,-0.03527744,31.406252,-32.30625,18.112501,0.70115495,0.17649408,-0.17471825,1005.19867, , , , 
2025-10-19 21:00:20.748,-4.15394,6.235696,-0.2416751,-0.021762058,0.43508843,-0.032223117,32.1375,-31.48125,18.75,0.7016652,0.1809794,-0.17080706,1005.1967, , , , 
2025-10-19 21:00:20.768,-4.496114,6.0777693,-0.25124636,-0.030314164,0.39721483,0.06368265,30.393751,-31.406252,18.46875,0.7021624,0.18367113,-0.16802227,1005.1967, , , , 
2025-10-19 21:00:20.788,-4.321438,5.9294147,0.0071784677,-0.052305296,0.37949973,0.19074252,30.91875,-31.743752,18.75,0.70266795,0.18544355,-0.16467445,1005.1965, , , , 
2025-10-19 21:00:20.808,-3.8955152,6.13759,0.57427746,-0.06024654,0.33979353,0.28970262,31.725,-32.025,19.143751,0.7031423,0.18627657,-0.16070896,1005.1965, , , , 
2025-10-19 21:00:20.828,-3.0460632,6.422336,0.8350951,-0.056581352,0.38927358,0.3281871,30.750002,-31.875002,18.150002,0.7036922,0.1865148,-0.15618216,1005.1982, , , , 
2025-10-19 21:00:20.848,-2.440679,6.582655,0.81834537,-0.030314164,0.42409286,0.25671592,29.681252,-32.737503,19.237501,0.7043864,0.18710086,-0.15126663,1005.1982, , , , 
2025-10-19 21:00:20.868,-2.524428,6.9391856,0.74416786,-0.004657844,0.40393433,0.12110394,28.275002,-33.131252,19.875,0.7050363,0.18822668,-0.14702043,1005.19257, , , , 
2025-10-19 21:00:20.888,-3.4480574,7.4273214,0.3684947,0.019165883,0.432645,0.0044287695,28.143751,-33.65625,21.618752,0.7056412,0.19022204,-0.14366056,1005.19257, , , , 
2025-10-19 21:00:20.908,-3.8668015,7.7144604,0.21774685,-0.0058795735,0.4650208,-0.08048143,28.95,-34.068752,21.09375,0.70623064,0.1939667,-0.14011021,1005.19794, , , , 
2025-10-19 21:00:20.928,-4.402794,8.049456,0.34217364,-0.018707734,0.4809033,-0.2093739,29.175001,-31.44375,21.54375,0.7063434,0.19805542,-0.13781083,1005.19794, , , , 
2025-10-19 21:00:20.948,-5.6853466,8.7266245,0.701097,0.008781182,0.38988444,-0.28939718,29.79375,-33.375,22.66875,0.70612264,0.20273624,-0.13655825,1005.19794, , , , 
2025-10-19 21:00:20.969,-6.4558353,9.233903,0.11006984,0.032604907,0.37216938,-0.24846925,29.343752,-33.43125,22.706251,0.70592535,0.20812406,-0.13597798,1005.19794, , , , 
2025-10-19 21:00:20.988,-6.8339014,9.868001,-0.567099,-0.043753188,0.42287114,-0.18066326,29.23125,-31.931252,21.4125,0.70584476,0.21125625,-0.13512404,1005.2043, , , , 
2025-10-19 21:00:21.008,-7.2215385,10.71506,-0.25842485,-0.15493058,0.40576693,-0.12935062,29.081251,-33.206253,23.493752,0.7053106,0.21535468,-0.13334942,1005.2043, , , , 
2025-10-19 21:00:21.028,-6.623333,11.834901,0.32542387,-0.21418446,0.40393433,-0.020616686,30.675001,-31.1625,22.29375,0.70393574,0.21957023,-0.13039947,1005.20795, , , , 
2025-10-19 21:00:21.048,-5.3240304,12.392428,0.23928227,-0.22945608,0.482125,-0.042607818,30.6,-33.15,20.71875,0.7030417,0.22194062,-0.12790754,1005.20795, , , , 
2025-10-19 21:00:21.068,-3.9888353,11.727223,-0.27996024,-0.1512654,0.5218312,-0.10308343,28.800001,-33.225002,22.44375,0.7020245,0.22553168,-0.124304466,1005.20966, , , , 
2025-10-19 21:00:21.087,-3.1609187,11.416157,-2.1774685,-0.11339177,0.49189886,-0.27107126,29.60625,-34.5,20.268751,0.70154816,0.23089981,-0.120453686,1005.20966, , , , 
2025-10-19 21:00:21.107,-4.476971,9.80818,-0.9810573,-0.18669555,0.31169376,-0.43905905,30.187502,-34.443752,21.300001,0.69990885,0.2372077,-0.11915248,1005.2116, , , , 
2025-10-19 21:00:21.127,-5.584848,9.317652,-0.9020941,-0.15554145,0.30314165,-0.3773617,31.593752,-33.300003,21.243752,0.6986765,0.24079835,-0.11927166,1005.2116, , , , 
2025-10-19 21:00:21.148,-6.3601227,8.827123,-0.9212367,-0.2880991,0.4809033,-0.12996148,29.625002,-32.775,22.95,0.6971012,0.24530861,-0.1180603,1005.217, , , , 
2025-10-19 21:00:21.168,-6.3864436,8.5112705,-0.51445687,-0.37911797,0.6733257,0.13332124,30.843752,-34.0125,22.44375,0.6954778,0.24959369,-0.11378291,1005.217, , , , 
2025-10-19 21:00:21.187,-5.7451673,8.279166,-0.24646074,-0.45425433,0.80771595,0.38438666,30.45,-33.80625,21.84375,0.69401807,0.25327295,-0.10657531,1005.2133, , , , 
2025-10-19 21:00:21.208,-3.993621,8.216953,-0.2321038,-0.5171734,0.97020596,0.5395463,29.718752,-33.99375,19.931252,0.6924855,0.25708246,-0.09393749,1005.2133, , , , 
2025-10-19 21:00:21.228,-2.940779,7.9800634,-0.13160525,-0.55260354,1.0520619,0.5212204,29.00625,-35.925003,21.0375,0.6911441,0.2604604,-0.08215101,1005.20404, , , , 
2025-10-19 21:00:21.248,-2.1870399,7.798209,0.06699903,-0.55077094,0.9946406,0.38744098,27.806252,-35.4375,20.362501,0.6894256,0.2642567,-0.07072988,1005.20404, , , , 
2025-10-19 21:00:21.268,-2.0482562,7.539784,0.39960137,-0.51961684,0.89079356,0.18463388,26.306252,-36.206253,21.6375,0.6871809,0.26844507,-0.060997237,1005.19037, , , , 
2025-10-19 21:00:21.288,-2.5507488,7.499106,0.44027936,-0.4652499,0.8052725,-0.004734202,25.725,-36.16875,22.63125,0.6845902,0.27338564,-0.05310251,1005.19037, , , , 
2025-10-19 21:00:21.308,-3.5772698,7.5110703,-0.05503492,-0.45058912,0.7338013,-0.0707076,25.050001,-35.737503,24.225,0.68177605,0.27867636,-0.047028396,1005.19086, , , , 
2025-10-19 21:00:21.327,-3.95055,7.288538,-0.39960137,-0.51961684,0.8468113,-0.05421425,24.16875,-36.45,24.35625,0.67873275,0.28431067,-0.04107551,1005.19086, , , , 
2025-10-19 21:00:21.347,-4.0510488,6.9726853,0.0,-0.52328205,0.9127847,-0.04016436,23.4375,-36.525,23.04375,0.67450583,0.29227275,-0.032356527,1005.19354, , , , 
2025-10-19 21:00:21.368,-3.9577286,6.7429743,-0.05503492,-0.4304306,0.83887005,-0.075594515,23.2875,-34.95,25.593752,0.67135614,0.29856288,-0.02580991,1005.19354, , , , 
2025-10-19 21:00:21.387,-3.8691943,7.0540414,-0.27756742,-0.3436878,0.79427695,-0.14156792,22.800001,-37.350002,25.1625,0.6686187,0.3046979,-0.020294262,1005.1921, , , , 
2025-10-19 21:00:21.407,-4.4482574,7.7886376,-0.40677986,-0.2862665,0.79427695,-0.20998476,24.843752,-35.90625,25.48125,0.66544,0.31281468,-0.014362063,1005.1921, , , , 
2025-10-19 21:00:21.427,-4.6037908,8.288737,-0.6963114,-0.2777144,0.8339831,-0.19960007,22.06875,-35.175003,24.50625,0.6636147,0.31785744,-0.010934835,1005.19037, , , , 
2025-10-19 21:00:21.447,-4.1204405,8.6548395,-0.76570326,-0.2935969,0.8950696,-0.22525638,22.837502,-36.35625,25.875002,0.6611425,0.3248775,-0.005889689,1005.19037, , , , 
2025-10-19 21:00:21.467,-4.1850467,8.992228,-0.7728817,-0.3003164,0.8553634,-0.3327686,22.40625,-35.643753,25.425001,0.6583902,0.33234268,-0.0010099164,1005.1933, , , , 
2025-10-19 21:00:21.488,-4.912465,9.21476,-0.7465607,-0.31497714,0.8156572,-0.4072941,23.118752,-36.975002,28.35,0.6543263,0.3420741,0.003816614,1005.1933, , , , 
2025-10-19 21:00:21.508,-5.5704913,9.686146,-0.80159557,-0.34490952,0.7967204,-0.41706792,22.837502,-37.96875,24.581251,0.650698,0.34993285,0.007228325,1005.20013, , , , 
2025-10-19 21:00:21.528,-6.235696,10.157532,-0.8111669,-0.3937787,0.75823593,-0.36331183,20.456251,-37.96875,26.681252,0.64777994,0.35565203,0.009834724,1005.20013, , , , 
2025-10-19 21:00:21.547,-6.503692,10.863415,-1.0336994,-0.48479757,0.7619011,-0.22769985,21.5625,-36.862503,25.893751,0.64277226,0.36409023,0.0148559855,1005.2028, , , , 
2025-10-19 21:00:21.568,-7.204789,11.471191,-0.63170516,-0.60452706,0.79244435,-0.16905683,20.493752,-36.225002,27.206251,0.63829595,0.3704173,0.020228144,1005.2028, , , , 
2025-10-19 21:00:21.587,-7.257431,11.306087,0.13160525,-0.61796606,0.7948878,0.024587307,20.5125,-37.725002,26.19375,0.6335302,0.37591916,0.026579253,1005.2148, , , , 
2025-10-19 21:00:21.607,-6.0777693,10.813166,0.2656033,-0.6503419,0.9304998,0.11071924,19.875,-38.1375,24.431252,0.6292016,0.38085476,0.034363482,1005.2148, , , , 
2025-10-19 21:00:21.627,-4.833502,9.640682,1.3710874,-0.6460659,0.9799798,0.11194097,21.581251,-38.98125,25.85625,0.6247058,0.38610607,0.043345883,1005.22797, , , , 
2025-10-19 21:00:21.647,-3.0580273,9.013762,1.6749759,-0.53794277,1.0844377,-0.09636392,18.487501,-39.037502,25.875002,0.6191079,0.39358523,0.054324895,1005.22797, , , , 
2025-10-19 21:00:21.668,-4.2281175,9.06162,2.1104696,-0.5257255,0.96898425,-0.3755291,19.237501,-39.7125,25.66875,0.6137921,0.40128532,0.061132837,1005.2304,37.88656074,127.73768744,154.37908935546875,0.0
2025-10-19 21:00:21.688,-6.0011992,9.001799,1.7252251,-0.50617784,0.8975131,-0.28023422,19.1625,-39.24375,27.50625,0.6081241,0.4087056,0.06618618,1005.2304, , , , 
2025-10-19 21:00:21.707,-5.9318075,8.745767,0.9164511,-0.6460659,1.1736239,-0.004734202,18.581251,-37.800003,26.718752,0.602721,0.41574386,0.073463574,1005.22675, , , , 
2025-10-19 21:00:21.728,-4.733003,8.315059,1.3016955,-0.78228873,1.3880374,0.20418155,18.393751,-38.925003,24.6375,0.59709674,0.4231526,0.08482033,1005.22675, , , , 
2025-10-19 21:00:21.747,-3.4025939,7.7479596,1.5529419,-0.7163153,1.2609776,0.21090107,15.88125,-38.7,28.29375,0.59154,0.42972794,0.097126506,1005.2343, , , , 
2025-10-19 21:00:21.768,-2.7062824,7.647461,1.2921243,-0.6143009,1.1669044,0.123547405,16.725,-39.73125,26.718752,0.58645177,0.43567014,0.108181894,1005.2343, , , , 
2025-10-19 21:00:21.787,-2.8642087,7.9011,1.0073783,-0.545884,1.1186461,-0.008399391,15.900001,-39.45,27.712502,0.5803429,0.44337907,0.120088935,1005.22504, , , , 
2025-10-19 21:00:21.808,-3.3786657,7.999206,1.0049855,-0.5318341,1.0984876,-0.032223117,13.950001,-41.775,28.66875,0.5752924,0.4497486,0.1285672,1005.22504, , , , 
2025-10-19 21:00:21.828,-3.3116665,7.826923,1.0097711,-0.54405147,1.1950042,-0.027947064,13.70625,-41.41875,29.1375,0.5700578,0.45639303,0.13728082,1005.2177, , , , 
2025-10-19 21:00:21.847,-3.5437703,7.578069,1.0743774,-0.5782599,1.2585342,-0.0810923,11.85,-41.362503,27.937502,0.5643538,0.46368477,0.1464337,1005.2177, , , , 
2025-10-19 21:00:21.867,-4.115655,7.513463,1.3136597,-0.5758164,1.2438734,-0.12202024,12.562501,-43.875,24.6,0.55810905,0.47125557,0.1552672,1005.2033, , , , 
2025-10-19 21:00:21.887,-4.5535417,7.587641,1.268196,-0.5318341,1.2713623,-0.07620538,12.075001,-42.5625,25.35,0.5518041,0.47885406,0.16387571,1005.2033, , , , 
2025-10-19 21:00:21.907,-3.9864426,7.7072816,0.72741807,-0.51106477,1.3672681,-0.046883874,11.64375,-43.125,27.431252,0.54578984,0.4865511,0.17291084,1005.1911, , , , 
2025-10-19 21:00:21.927,-3.6658044,7.8556366,0.37328035,-0.50617784,1.3464987,-0.14095704,10.9125,-41.8125,25.743752,0.5380637,0.49674666,0.18430643,1005.1911, , , , 
2025-10-19 21:00:21.947,-3.938586,8.193025,0.36131623,-0.46402815,1.2426517,-0.2490801,12.4875,-41.90625,26.6625,0.5315825,0.50491047,0.19215441,1005.18036, , , , 
2025-10-19 21:00:21.968,-4.347759,8.760123,0.57188463,-0.41393724,1.1180353,-0.32360563,8.55,-44.68125,26.925001,0.52504987,0.5128086,0.1985744,1005.18036, , , , 
2025-10-19 21:00:21.987,-4.773681,9.403793,0.5694918,-0.34246606,1.0007492,-0.38041604,8.25,-43.21875,27.806252,0.51871467,0.52028805,0.20363909,1005.1806, , , , 
2025-10-19 21:00:22.008,-4.9603214,9.724431,-0.021535404,-0.26122105,0.79000086,-0.3602575,9.675,-42.80625,26.23125,0.5130036,0.5270391,0.2073783,1005.1806, , , , 
2025-10-19 21:00:22.028,-4.388437,9.74836,-0.80159557,-0.25755587,0.7197514,-0.3602575,7.5937505,-42.28125,25.968752,0.50808454,0.53278995,0.21027587,1005.19135, , , , 
2025-10-19 21:00:22.048,-4.9770713,10.236495,-0.38285163,-0.3436878,0.5743656,-0.48120874,9.65625,-42.300003,24.206251,0.5014356,0.53959644,0.21321651,1005.19135, , , , 
2025-10-19 21:00:22.068,-6.5084777,11.416157,0.42592242,-0.34307694,0.32268932,-0.5514582,10.78125,-45.525,22.725,0.49700087,0.54299986,0.2138872,1005.1982, , , , 
2025-10-19 21:00:22.087,-7.702496,11.990435,0.37328035,-0.3400226,0.15225805,-0.35292712,8.56875,-43.912502,25.95,0.4903639,0.54637736,0.21366952,1005.1982, , , , 
2025-10-19 21:00:22.107,-6.0658054,11.882757,-1.0839486,-0.41332638,0.48334676,-0.04138609,10.275001,-42.0,25.968752,0.48639384,0.5482348,0.21596238,1005.19745, , , , 
2025-10-19 21:00:22.128,-3.5940197,10.624132,-1.0289137,-0.51778424,0.80649424,0.0368046,7.3500004,-43.425003,26.6625,0.482151,0.5513448,0.22211543,1005.19745, , , , 
2025-10-19 21:00:22.148,-1.8137596,9.406186,-0.89491564,-0.39500043,0.6690496,-0.082924895,9.01875,-43.237503,25.406252,0.4779258,0.5547736,0.2286188,1005.1955, , , , 
2025-10-19 21:00:22.168,-2.5172493,9.427721,-0.74416786,-0.3595703,0.3837758,-0.40790495,9.5625,-41.943752,25.893751,0.47358724,0.55811054,0.23226671,1005.1955, , , , 
2025-10-19 21:00:22.188,-4.955536,9.353543,-0.06460621,-0.28199047,0.20051636,-0.3675879,7.1062503,-43.2,26.38125,0.46885014,0.56078523,0.23306368,1005.2048, , , , 
2025-10-19 21:00:22.207,-5.453243,9.169296,-0.7704889,-0.29542947,0.3159698,-0.06887501,8.700001,-44.025,26.1,0.46452898,0.56296563,0.2345684,1005.2048, , , , 
2025-10-19 21:00:22.227,-4.354937,8.458628,-0.72023964,-0.3974439,0.5236638,0.17730351,7.8375,-43.987503,24.956251,0.46177134,0.56459206,0.23902479,1005.20795, , , , 
2025-10-19 21:00:22.248,-3.1106694,7.752745,-0.04546363,-0.38950264,0.4705186,0.16997312,7.8187504,-44.23125,23.8875,0.45922002,0.5658378,0.24482982,1005.20795, , , , 
2025-10-19 21:00:22.268,-3.0652058,7.314859,0.10049855,-0.29237515,0.29397866,0.022143848,8.83125,-44.11875,24.862501,0.45681876,0.5668148,0.24928978,1005.20844, , , , 
2025-10-19 21:00:22.288,-3.8356948,7.0636125,-0.019142581,-0.19402592,0.25305074,-0.08048143,6.9,-45.05625,23.868752,0.4544892,0.5677693,0.2517887,1005.20844, , , , 
2025-10-19 21:00:22.308,-4.6707897,7.0636125,-0.5694918,-0.18119776,0.25305074,-0.09636392,7.6312504,-45.112503,23.493752,0.4521888,0.569281,0.25335458,1005.20795, , , , 
2025-10-19 21:00:22.328,-4.910072,7.0325055,-0.7704889,-0.2013563,0.23411393,-0.04444041,7.8562503,-43.96875,24.487501,0.4499702,0.57070947,0.2548912,1005.20795, , , , 
2025-10-19 21:00:22.347,-4.587041,6.826723,-0.4354937,-0.24533857,0.27748534,0.00320704,9.58125,-45.018753,21.73125,0.44779587,0.5718683,0.25700256,1005.2104, , , , 
2025-10-19 21:00:22.367,-4.2687955,6.7669024,-0.124426775,-0.21235187,0.24694209,-0.032223117,9.01875,-45.80625,20.1375,0.4455622,0.5730409,0.2593627,1005.2104, , , , 
2025-10-19 21:00:22.388,-4.0845485,6.6999035,-0.2105684,-0.1702022,0.22983788,-0.10063997,8.793751,-44.71875,19.800001,0.44282624,0.5745626,0.26137236,1005.20184, , , , 
