Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:37:26.709,-5.5830536,6.0571313,-1.1539388,-0.11964971,-0.076432265,-0.15286453,36.975002,-32.175003,-16.35,-0.2585276,0.6804614,0.6716956,997.0559, , , , 
2026-04-01 22:37:26.730,-5.8654065,6.3083777,-0.9242278,-0.14347275,-0.007406523,-0.016645588,36.693752,-32.04375,-16.29375,-0.2594432,0.6790063,0.6725566,997.0559, , , , 
2026-04-01 22:37:26.749,-5.5854464,6.751349,-0.9936196,-0.08299887,-0.025121093,0.0071774554,36.9,-31.518751,-16.29375,-0.2599103,0.6781985,0.67321134,997.0593, , , , 
2026-04-01 22:37:26.770,-5.6237316,7.402496,-1.1659029,-0.028633466,-0.066658705,-0.05207473,37.350002,-31.368752,-16.050001,-0.26000908,0.6776929,0.6736106,997.0593, , , , 
2026-04-01 22:37:26.789,-6.1791654,8.903693,-0.87637126,-0.0060321167,-0.091092594,-0.09605573,36.975002,-31.462502,-16.06875,-0.2602046,0.67734736,0.67369205,997.05347, , , , 
2026-04-01 22:37:26.809,-6.533602,9.947562,-0.44775695,0.035505496,-0.119802415,-0.09605573,37.050003,-31.406252,-16.3875,-0.26031688,0.6769656,0.67374676,997.05347, , , , 
2026-04-01 22:37:26.829,-6.4184475,10.3232355,-0.6367899,0.047111593,-0.13751699,-0.103385895,37.050003,-31.3875,-16.44375,-0.2600977,0.67681295,0.6736765,997.0576, , , , 
2026-04-01 22:37:26.849,-6.5001025,11.032109,-0.933799,0.047111593,-0.09597938,-0.0697893,36.75,-31.575,-16.9125,-0.25971937,0.67670083,0.6736002,997.0576, , , , 
2026-04-01 22:37:26.869,-6.641279,11.5684,-1.1180464,0.004352287,-0.060550235,-0.07711947,36.9,-31.706251,-17.400002,-0.2594497,0.67677915,0.6733966,997.04785, , , , 
2026-04-01 22:37:26.889,-6.966703,12.190833,-0.71336025,0.056274302,-0.101477005,-0.12720895,37.0125,-31.706251,-17.268751,-0.25948775,0.6766523,0.6733208,997.04785,37.88645088,127.73783463,176.7115478515625,0.0
2026-04-01 22:37:26.909,-7.474281,11.879467,-0.28265217,0.16439427,-0.2602973,-0.14675605,37.125,-31.95,-17.34375,-0.25939935,0.6765884,0.6729133,997.05566, , , , 
2026-04-01 22:37:26.929,-6.2748785,10.481461,-0.95772725,0.11796988,-0.10514209,-0.023975754,37.275,-31.706251,-17.118752,-0.25810876,0.6771406,0.6722751,997.05566, , , , 
2026-04-01 22:37:26.949,-5.221438,9.870992,-0.64636123,-0.06894939,0.0029778804,-0.15042114,37.612503,-31.35,-16.9125,-0.25750425,0.6776149,0.67179763,997.06104, , , , 
2026-04-01 22:37:26.969,-6.349056,9.605089,0.7588239,-0.10560022,-0.082540736,-0.19989976,37.7625,-31.575,-17.0625,-0.258549,0.67647624,0.6723054,997.06104, , , , 
2026-04-01 22:37:26.989,-5.831907,9.195618,0.5458627,-0.07933379,-0.048944138,-0.06490252,37.65,-31.518751,-17.04375,-0.25907353,0.6752256,0.67308426,997.06104, , , , 
2026-04-01 22:37:27.010,-5.238188,8.417651,0.68225354,-0.12514733,0.007253811,-0.0581832,37.706253,-30.88125,-17.325,-0.2593515,0.6740957,0.6740688,997.05444, , , , 
2026-04-01 22:37:27.029,-5.7026944,7.8813596,0.85483587,-0.09521582,0.015194826,-0.0697893,37.518753,-30.712502,-17.475,-0.25999048,0.6729965,0.67489046,997.051, , , , 
2026-04-01 22:37:27.050,-5.9733825,7.4383883,1.1874382,0.031840414,-0.069712944,0.08231167,37.706253,-30.243752,-17.2875,-0.26020563,0.6722628,0.67552054,997.051, , , , 
2026-04-01 22:37:27.070,-4.6085763,6.863812,0.581755,0.21753798,0.008475506,0.25273806,37.85625,-30.093752,-17.34375,-0.2587971,0.6730523,0.6753881,997.0552, , , , 
2026-04-01 22:37:27.089,-3.2823544,6.248557,-0.12921242,0.2890071,-0.0092390645,0.20753536,37.800003,-30.35625,-17.306252,-0.25685528,0.67513174,0.6743082,997.0552, , , , 
2026-04-01 22:37:27.111,-2.8178477,5.791229,-0.72053874,0.25846475,0.017027367,0.03771982,37.85625,-30.69375,-17.175001,-0.25520307,0.67741215,0.67274094,997.0569, , , , 
2026-04-01 22:37:27.129,-3.5910287,5.5591254,-0.8353942,0.21081866,0.04756973,-0.008704574,37.893753,-31.031252,-17.56875,-0.2547259,0.6792446,0.6710079,997.0569, , , , 
2026-04-01 22:37:27.150,-4.26401,5.1759744,-0.61764735,0.1918824,0.04940227,0.060321167,38.0625,-31.425001,-17.4375,-0.2547247,0.6810752,0.6691169,997.0532, , , , 
2026-04-01 22:37:27.170,-4.1297126,5.1472607,-0.7899306,0.15645325,0.0017561859,0.13789877,38.23125,-31.593752,-17.268751,-0.25412273,0.6825378,0.66793203,997.0532, , , , 
2026-04-01 22:37:27.190,-4.5248275,5.35095,-0.52911294,0.1002553,0.0023670332,0.17332791,38.11875,-31.575,-17.25,-0.25301832,0.6837585,0.6672221,997.0525, , , , 
2026-04-01 22:37:27.209,-4.7306104,5.5304112,-0.31615168,0.07154548,-0.07887565,0.1861557,37.800003,-31.575,-16.78125,-0.25174037,0.68462294,0.6669756,997.0525, , , , 
2026-04-01 22:37:27.230,-4.493721,6.4905314,-0.44536412,0.104531236,-0.1711136,0.09208523,37.55625,-31.425001,-16.66875,-0.2499883,0.6852951,0.66695505,997.062, , , , 
2026-04-01 22:37:27.249,-4.9199424,7.7066836,-0.27996024,0.11552649,-0.15889664,0.024281178,37.40625,-31.612501,-16.518751,-0.24835752,0.68584377,0.6667755,997.062, , , , 
2026-04-01 22:37:27.269,-5.2142596,8.570791,-0.21535404,0.16561596,-0.22731154,-0.025808297,37.443752,-31.7625,-16.7625,-0.2470148,0.6863866,0.6664235,997.0574, , , , 
2026-04-01 22:37:27.289,-5.575875,9.313165,-0.38554356,0.21265121,-0.33115557,-0.05207473,37.350002,-31.893751,-16.706251,-0.24543671,0.68693995,0.66591686,997.0574, , , , 
2026-04-01 22:37:27.309,-5.3557353,9.739087,-1.0677971,0.2150946,-0.3421508,-0.05635066,37.350002,-32.475002,-17.081251,-0.2425299,0.6878748,0.66510755,997.0508, , , , 
2026-04-01 22:37:27.329,-6.15763,10.103095,-1.2352947,0.1130831,-0.33176643,-0.17302248,37.0875,-32.7,-17.456251,-0.24063621,0.6883588,0.6645067,997.0508, , , , 
2026-04-01 22:37:27.349,-7.029216,10.7997055,-0.9194421,0.06299362,-0.3897969,-0.18890451,36.9,-32.643753,-17.362501,-0.23943773,0.68796813,0.66442245,997.0547, , , , 
2026-04-01 22:37:27.369,-7.7258263,11.905788,-0.61046886,0.10941801,-0.47226128,-0.27992076,36.975002,-32.41875,-17.475,-0.23836716,0.68728,0.6644807,997.0547, , , , 
2026-04-01 22:37:27.390,-7.5846496,12.046965,-1.2089736,0.26946,-0.6671216,-0.1925696,37.0125,-32.362503,-17.2875,-0.23669052,0.686588,0.6644258,997.05615, , , , 
2026-04-01 22:37:27.409,-6.634101,11.436496,-2.4131618,0.19249325,-0.58648974,-0.17790927,36.9375,-31.987501,-17.362501,-0.23318973,0.6868974,0.6637526,997.05615, , , , 
2026-04-01 22:37:27.429,-6.305985,10.610673,-2.6024938,0.13568445,-0.5370111,-0.12843063,36.862503,-31.968752,-17.325,-0.23010518,0.6869823,0.6633006,997.0593, , , , 
2026-04-01 22:37:27.450,-6.0858455,10.217951,-2.2360928,0.04833329,-0.44599485,-0.0013744063,36.46875,-31.893751,-17.85,-0.22630827,0.68690175,0.6632793,997.0593, , , , 
2026-04-01 22:37:27.469,-5.9973106,9.638589,-1.5011971,0.119802415,-0.5144097,0.13117945,36.412502,-31.800001,-18.337502,-0.22290438,0.68675375,0.66378874,997.06104, , , , 
2026-04-01 22:37:27.490,-5.5447683,9.020942,-1.204188,0.28595287,-0.5211291,0.34070006,36.43125,-31.95,-18.431252,-0.21924864,0.68727195,0.66398656,997.06104, , , , 
2026-04-01 22:37:27.509,-4.735396,8.367402,-1.3046865,0.5376219,-0.6781168,0.4524851,36.112503,-31.81875,-19.06875,-0.21084367,0.69010144,0.66320276,997.06714, , , , 
2026-04-01 22:37:27.529,-3.7037904,7.900502,-2.085345,0.6506287,-0.7917344,0.46836713,35.86875,-31.931252,-19.1625,-0.2020611,0.6935717,0.66151756,997.06714, , , , 
2026-04-01 22:37:27.549,-3.054737,7.3402824,-2.3653052,0.5681643,-0.78562593,0.36635566,35.23125,-32.23125,-19.3875,-0.19265038,0.697229,0.6594186,997.05493, , , , 
2026-04-01 22:37:27.570,-2.652743,6.727421,-2.1475582,0.40995488,-0.7605812,0.23074755,34.425003,-32.8875,-19.275002,-0.18214259,0.70063865,0.6572495,997.05493, , , , 
2026-04-01 22:37:27.589,-2.5881367,5.999704,-1.2735798,0.29083964,-0.75447273,0.08047912,33.99375,-33.768753,-19.125,-0.17683287,0.7017491,0.6564488,997.0515, , , , 
2026-04-01 22:37:27.609,-2.9685955,5.456234,-0.22731815,0.26274067,-0.8002863,-0.055128966,33.412502,-34.331253,-19.237501,-0.1696087,0.7022277,0.65567476,997.0515, , , , 
2026-04-01 22:37:27.629,-4.072285,5.2238307,0.06699903,0.3018349,-0.861371,-0.10582929,33.05625,-34.7625,-19.143751,-0.16446504,0.7020459,0.6549566,997.0574, , , , 
2026-04-01 22:37:27.649,-4.1177487,5.2812586,-0.20578274,0.28473118,-0.7245412,-0.035581853,32.79375,-34.96875,-19.556252,-0.15903753,0.7019274,0.6540495,997.0574, , , , 
2026-04-01 22:37:27.669,-4.213761,5.575875,-0.65353966,0.21631628,-0.613367,-0.08628218,32.643753,-34.912502,-19.987501,-0.15445836,0.70200586,0.65307105,997.0515, , , , 
2026-04-01 22:37:27.689,-5.2238307,6.033203,-0.7612167,0.20165595,-0.5883223,-0.18462859,32.25,-34.818752,-20.1375,-0.15107824,0.7018236,0.652104,997.0515, , , , 
2026-04-01 22:37:27.710,-6.358627,6.708278,-0.86919284,0.24197187,-0.60115004,-0.10277505,31.63125,-34.74375,-20.4375,-0.14829442,0.70150876,0.6509823,997.05493, , , , 
2026-04-01 22:37:27.729,-6.2270217,7.3115687,-1.4027922,0.25174543,-0.5382328,0.009009997,31.500002,-34.575,-20.60625,-0.14385268,0.70164365,0.64943117,997.05493, , , , 
2026-04-01 22:37:27.749,-5.671588,7.953144,-2.099702,0.17600037,-0.45210332,0.023059484,31.29375,-34.725002,-20.737501,-0.14003268,0.7021296,0.648262,997.05884, , , , 
2026-04-01 22:37:27.769,-5.5710893,8.815159,-1.7237296,0.05444176,-0.357422,-0.055739813,31.237501,-35.193752,-21.056252,-0.13703276,0.70212775,0.6476303,997.05884, , , , 
2026-04-01 22:37:27.789,-6.2054863,9.435199,-1.2137593,0.045279052,-0.3714715,-0.055739813,31.218752,-35.268753,-21.35625,-0.13518627,0.70165783,0.6473978,997.0554, , , , 
2026-04-01 22:37:27.809,-6.2198434,10.117453,-1.0989038,0.14118208,-0.509523,0.0029015245,31.125002,-35.60625,-21.50625,-0.13284592,0.70110554,0.6472765,997.0554, , , , 
2026-04-01 22:37:27.830,-6.076274,10.409676,-1.7428722,0.17416783,-0.509523,0.031611346,30.73125,-35.456253,-21.806252,-0.12921183,0.70090324,0.64679545,997.0596, , , , 
2026-04-01 22:37:27.849,-5.6261244,11.017752,-2.3054845,0.062382776,-0.3714715,-0.12110047,30.35625,-35.100002,-21.862501,-0.12554032,0.70102304,0.64603555,997.0596, , , , 
2026-04-01 22:37:27.869,-7.689934,12.039786,-0.70378894,-0.0066429637,-0.4905867,-0.41010758,30.6,-35.5875,-21.825,-0.12436685,0.69984126,0.64538026,997.0603, , , , 
2026-04-01 22:37:27.889,-8.721839,12.633804,0.51236314,0.13324106,-0.6817819,-0.34039465,30.225,-35.5125,-22.2,-0.123817146,0.6980679,0.6447505,997.0603,37.88645088,127.73783463,176.7115478515625,0.0
2026-04-01 22:37:27.910,-6.468996,11.563615,0.2440679,0.3018349,-0.685447,0.0029015245,30.018751,-35.71875,-22.59375,-0.120263554,0.69700104,0.64384794,997.0669, , , , 
2026-04-01 22:37:27.929,-3.670291,10.134202,-1.0031909,0.1570641,-0.533346,-0.11193776,30.31875,-35.568752,-23.118752,-0.115098126,0.6971277,0.6426781,997.0669, , , , 
2026-04-01 22:37:27.949,-5.556732,9.638589,0.8210373,0.022677705,-0.62680566,-0.29580277,30.075,-35.287502,-23.625,-0.11248236,0.6958044,0.64224994,997.06396, , , , 
2026-04-01 22:37:27.969,-6.155237,9.375379,0.948156,0.16439427,-0.58282465,-0.09910997,30.056252,-35.100002,-23.962502,-0.10998823,0.6940794,0.64195293,997.06396, , , , 
2026-04-01 22:37:27.989,-6.100202,9.226724,0.93619186,0.3189386,-0.6084802,0.047493376,30.093752,-35.1375,-23.90625,-0.10609358,0.693447,0.64121276,997.06396, , , , 
2026-04-01 22:37:28.010,-5.5160546,8.324331,-0.050249275,0.49913856,-0.7618029,0.16721943,29.531252,-35.4375,-23.587502,-0.09851258,0.6939682,0.6393281,997.0696, , , , 
2026-04-01 22:37:28.029,-5.046762,7.3235326,-0.6870392,0.53151345,-0.71171343,0.1861557,29.38125,-35.625,-23.737501,-0.09112591,0.6951521,0.63699245,997.0652, , , , 
2026-04-01 22:37:28.050,-4.328616,6.502496,-0.85483587,0.5382328,-0.62191886,0.20203774,29.062502,-36.018753,-23.681252,-0.083904326,0.6966266,0.6344086,997.0652, , , , 
2026-04-01 22:37:28.069,-3.9526439,5.8797636,-0.66071814,0.52845925,-0.56266665,0.21364383,28.66875,-36.09375,-23.94375,-0.07715761,0.69837296,0.63170093,997.05884, , , , 
2026-04-01 22:37:28.089,-3.4953158,5.3342,-0.3592225,0.5809921,-0.48447824,0.2301367,28.5375,-36.393753,-24.35625,-0.070535325,0.70031554,0.6289904,997.05884, , , , 
2026-04-01 22:37:28.109,-3.8210387,5.0084767,-0.040677983,0.6823927,-0.5382328,0.19959435,28.087502,-36.54375,-24.300001,-0.0642484,0.70260745,0.62588596,997.05566, , , , 
2026-04-01 22:37:28.129,-4.240082,4.8026943,-0.44775695,0.7863131,-0.67261916,0.21608722,27.712502,-37.125,-24.431252,-0.05746817,0.7051816,0.622048,997.05566, , , , 
2026-04-01 22:37:28.149,-4.347759,5.0587263,-1.2161521,0.75943583,-0.7642463,0.2869455,27.337502,-37.575,-24.16875,-0.047216423,0.70844704,0.616615,997.05786, , , , 
2026-04-01 22:37:28.169,-4.625326,5.7601223,-1.2113664,0.6066477,-0.7526402,0.32481802,26.718752,-38.100002,-23.75625,-0.03829092,0.71036005,0.61287546,997.05786, , , , 
2026-04-01 22:37:28.189,-5.171189,6.818348,-0.689432,0.4966952,-0.7758524,0.3865136,26.118752,-38.568752,-23.362501,-0.029680807,0.7113475,0.6102452,997.062, , , , 
2026-04-01 22:37:28.209,-4.599005,8.022536,-1.0797613,0.44232976,-0.7465317,0.3620797,25.48125,-38.8125,-23.04375,-0.02087406,0.711814,0.6082851,997.062, , , , 
2026-04-01 22:37:28.229,-4.3501515,9.643374,-0.85483587,0.34887013,-0.8161683,0.17332791,24.806252,-39.43125,-23.025002,-0.012859189,0.7117757,0.60657084,997.0586, , , , 
2026-04-01 22:37:28.249,-4.8003016,10.237094,-0.28743783,0.3354315,-0.89680016,-0.013591352,24.16875,-39.675003,-23.00625,-0.0058864173,0.7109554,0.60476416,997.0586, , , , 
2026-04-01 22:37:28.270,-5.4610195,10.37827,-0.25842485,0.38124505,-0.9175689,-0.11682454,23.587502,-40.0125,-23.025002,0.0019174644,0.7096239,0.6016159,997.0657, , , , 
2026-04-01 22:37:28.290,-6.2342005,10.7279215,-0.4764708,0.3897969,-0.7446992,-0.1241547,22.95,-40.237503,-22.85625,0.0076298923,0.70890456,0.59832567,997.0657, , , , 
2026-04-01 22:37:28.310,-5.7146587,11.197213,-0.52193445,0.38429928,-0.585268,-0.1601947,22.59375,-40.237503,-23.00625,0.012366902,0.7087468,0.59503114,997.0654, , , , 
2026-04-01 22:37:28.329,-6.17438,11.953645,0.27996024,0.51563144,-0.8106707,-0.44187164,22.0125,-40.5,-23.1,0.015666697,0.70892495,0.59133184,997.0654, , , , 
2026-04-01 22:37:28.349,-7.469495,11.912967,-0.16031912,0.76493347,-1.1203703,-0.47180316,21.525002,-40.575,-22.95,0.01931215,0.7088633,0.58583444,997.0679, , , , 
2026-04-01 22:37:28.369,-6.8518476,11.257034,-2.0015962,0.71667653,-0.9914815,-0.33184278,21.46875,-40.350002,-23.1375,0.025614541,0.7092103,0.5786299,997.0679, , , , 
2026-04-01 22:37:28.389,-6.107381,9.859028,-2.3844478,0.50158197,-0.80578387,-0.29274854,21.31875,-40.59375,-22.612501,0.031695098,0.7095613,0.5721874,997.06006, , , , 
2026-04-01 22:37:28.409,-4.99412,8.5014,-2.2121646,0.36597386,-0.60909104,-0.30618718,21.375,-40.55625,-22.25625,0.037047483,0.7096006,0.56605214,997.06006, , , , 
2026-04-01 22:37:28.429,-5.669195,7.7736826,-0.8739785,0.40201384,-0.79784286,-0.43698487,21.431252,-40.518753,-22.44375,0.039453883,0.7093389,0.56168246,997.06274, , , , 
2026-04-01 22:37:28.450,-6.567102,7.6420774,-0.3711866,0.6359683,-0.9529981,-0.2481567,21.35625,-40.800003,-22.3875,0.04197716,0.70881844,0.55789083,997.06274, , , , 
2026-04-01 22:37:28.469,-5.736194,7.390532,-1.3357933,0.7820372,-0.96949095,0.18310146,21.1875,-40.818752,-22.050001,0.051126678,0.7086426,0.5508924,997.06104, , , , 
2026-04-01 22:37:28.489,-4.982156,7.2972116,-2.0087745,0.7936433,-1.0110285,0.29244313,21.225,-40.96875,-21.9375,0.058703125,0.7087906,0.547038,997.06104, , , , 
2026-04-01 22:37:28.509,-5.401199,7.5029945,-2.2576282,0.7160657,-1.164962,0.33153734,20.71875,-41.662502,-21.35625,0.07228156,0.70832586,0.54092264,997.0491, , , , 
2026-04-01 22:37:28.529,-4.7377887,7.7353973,-2.1451654,0.6206972,-1.0873845,0.4237753,20.118752,-42.3375,-21.54375,0.08383394,0.70701003,0.53652894,997.0491, , , , 
2026-04-01 22:37:28.549,-3.7348971,7.3378897,-1.7691933,0.5229616,-1.0879953,0.31809872,19.06875,-43.050003,-21.375,0.09498498,0.705263,0.53302836,997.0547, , , , 
2026-04-01 22:37:28.569,-3.5910287,6.818348,-1.1443675,0.4466057,-1.0537878,0.15439165,18.243752,-43.575,-21.525002,0.10710813,0.70240927,0.52870524,997.0547, , , , 
2026-04-01 22:37:28.589,-3.7420754,6.2868423,-0.79710907,0.40934402,-1.0324082,0.05482354,17.362501,-43.7625,-21.2625,0.115312785,0.69992125,0.5250129,997.05347, , , , 
2026-04-01 22:37:28.609,-4.3501515,5.8079786,-0.34486556,0.32993388,-0.9016869,-0.0038177953,16.706251,-43.95,-20.6625,0.122383706,0.69738615,0.5212402,997.05347, , , , 
2026-04-01 22:37:28.629,-5.3365927,5.494519,0.011964113,0.32993388,-0.7923452,0.040774055,16.237501,-43.893753,-20.587502,0.12823509,0.6951227,0.51780933,997.052, , , , 
2026-04-01 22:37:28.649,-5.6189456,5.6524453,0.55782676,0.437443,-0.713546,0.15622419,15.637501,-43.93125,-20.400002,0.13396409,0.6931976,0.5146373,997.052, , , , 
2026-04-01 22:37:28.669,-5.1400824,6.363413,0.02632105,0.6310816,-0.7153785,0.18004723,14.962501,-44.268753,-20.456251,0.14052685,0.6921564,0.51107764,997.0591, , , , 
2026-04-01 22:37:28.690,-4.199105,7.1751776,-1.3980067,0.68056023,-0.5950416,0.14889401,14.45625,-44.71875,-20.4375,0.15012597,0.69201404,0.50516534,997.0591, , , , 
2026-04-01 22:37:28.710,-3.8042889,7.4240313,-2.1858435,0.5504497,-0.47226128,0.018783553,14.062501,-45.05625,-20.04375,0.15687686,0.6925416,0.5002557,997.05054, , , , 
2026-04-01 22:37:28.729,-4.3070807,7.943573,-2.5546372,0.36291963,-0.3598654,-0.15591876,13.8,-45.487503,-19.800001,0.16124155,0.69316447,0.49573773,997.05054, , , , 
2026-04-01 22:37:28.750,-5.918348,8.973084,-2.1834507,0.07337803,-0.21204035,-0.25365433,13.837501,-45.5625,-19.0125,0.16267835,0.69352055,0.49216503,997.0491, , , , 
2026-04-01 22:37:28.769,-6.389734,9.61466,-1.3669,-0.065284304,-0.19615832,-0.22555535,13.70625,-45.6375,-18.69375,0.16229834,0.6932655,0.49027887,997.0491, , , , 
2026-04-01 22:37:28.789,-7.0025954,10.275378,-0.4668995,-0.06284091,-0.3482593,-0.22677705,13.743751,-45.768753,-18.6,0.16140501,0.6923196,0.48922274,997.0547, , , , 
2026-04-01 22:37:28.809,-7.4096746,10.720743,-0.58893347,-0.008475506,-0.35681117,-0.08322794,13.931251,-45.675003,-18.243752,0.16148745,0.69074947,0.48800412,997.0547, , , , 
2026-04-01 22:37:28.829,-7.0722866,11.398211,-0.5721837,-0.048180576,-0.27679017,-0.081395395,13.89375,-45.45,-18.618752,0.1625733,0.68926144,0.4870885,997.0586, , , , 
2026-04-01 22:37:28.849,-7.0172515,12.291331,-0.22731815,0.09048175,-0.4441623,-0.2560977,14.19375,-45.3375,-18.91875,0.16323029,0.6876323,0.4857882,997.0586, , , , 
2026-04-01 22:37:28.873,-7.4886374,12.109477,0.33529428,0.23891763,-0.70071816,-0.30191126,14.437501,-45.1875,-19.181252,0.16448526,0.68574965,0.48190293,997.0608, , , , 
2026-04-01 22:37:28.889,-6.131309,11.158929,0.040677983,0.25602135,-0.5925982,-0.14797775,14.418751,-45.1875,-19.63125,0.16673672,0.68431693,0.47897917,997.0608,37.88644179,127.73784502,177.00665283203125,0.0
2026-04-01 22:37:28.909,-4.031607,9.495019,0.2632105,0.11858072,-0.30366746,-0.1681357,14.587501,-45.3375,-20.00625,0.16976532,0.683013,0.4760256,997.0608, , , , 
2026-04-01 22:37:28.929,-3.8401814,8.752945,1.1156535,0.0794865,-0.2835095,-0.38384116,14.493751,-45.206253,-19.931252,0.17055546,0.6821746,0.4739285,997.0608, , , , 
2026-04-01 22:37:28.949,-4.9462633,8.17119,1.5346966,0.20959696,-0.3146627,-0.40216658,14.475,-45.35625,-19.96875,0.16993655,0.6815496,0.47106388,997.0598, , , , 
2026-04-01 22:37:28.969,-5.762515,7.4647093,1.4294125,0.30733252,-0.18943901,-0.3832303,14.531251,-45.3375,-19.66875,0.1699108,0.6816855,0.46615583,997.0598, , , , 
2026-04-01 22:37:28.989,-6.6891356,7.153642,1.2161521,0.4166742,-0.19432579,-0.33123192,14.606251,-45.393753,-19.706251,0.169904,0.6824898,0.4628375,997.0598, , , , 
2026-04-01 22:37:29.009,-7.428817,6.782456,0.39511484,0.50830126,-0.22242476,-0.13331741,15.1125,-45.487503,-19.2,0.17157896,0.6840942,0.4568378,997.06006, , , , 
2026-04-01 22:37:29.029,-7.4766736,6.538388,0.021535404,0.5718294,-0.1002553,0.19104248,15.150001,-45.54375,-18.6,0.17467675,0.6856079,0.4526233,997.0591, , , , 
2026-04-01 22:37:29.049,-5.508876,6.0810595,-0.5051847,0.64879614,-0.069712944,0.37979427,15.4875,-45.600002,-18.375,0.17961718,0.68738145,0.44964746,997.0591, , , , 
2026-04-01 22:37:29.069,-3.9215372,5.872585,-1.1563315,0.68117106,-0.15278818,0.35597125,15.4875,-45.862503,-18.056252,0.18578115,0.6892553,0.44699985,997.0532, , , , 
2026-04-01 22:37:29.089,-3.3038898,5.944669,-1.6160526,0.6206972,-0.1778329,0.22158484,15.356251,-45.84375,-17.643751,0.19209455,0.6908692,0.44380954,997.0532, , , , 
2026-04-01 22:37:29.109,-3.9693937,6.2437716,-1.5227325,0.47409382,-0.18394138,0.11774081,15.168751,-45.9375,-17.34375,0.19721057,0.6922401,0.44039539,997.0554, , , , 
2026-04-01 22:37:29.129,-4.1847477,6.143273,-1.1276177,0.37696913,-0.16256173,0.11712996,14.45625,-46.36875,-16.6875,0.20229326,0.69330823,0.43680096,997.0554, , , , 
2026-04-01 22:37:29.149,-4.4721856,6.262914,-0.86919284,0.2926722,-0.0794865,0.072538115,13.875001,-46.631252,-16.3875,0.205475,0.6939236,0.43454933,997.0498, , , , 
2026-04-01 22:37:29.169,-4.7162533,6.8446693,-0.46929234,0.1570641,0.062230065,0.07559235,13.725,-47.081253,-15.750001,0.20759012,0.69467294,0.43298492,997.0498, , , , 
2026-04-01 22:37:29.189,-4.6971107,7.251748,0.29461628,0.16439427,0.087274805,0.014507622,13.575001,-47.193752,-15.337501,0.20853774,0.69555056,0.43235958,997.0471, , , , 
2026-04-01 22:37:29.209,-5.128118,7.3953176,1.0247263,0.40934402,-0.23403086,-0.18829367,13.70625,-47.268753,-15.168751,0.20897597,0.6965461,0.4309452,997.0471, , , , 
2026-04-01 22:37:29.229,-6.9020967,8.003393,0.663111,0.7197308,-0.5889331,-0.30801973,13.837501,-47.15625,-14.775001,0.21053702,0.69735146,0.42626894,997.0491, , , , 
2026-04-01 22:37:29.249,-8.044071,9.004191,-0.67028946,0.85900396,-0.5809921,-0.04046863,13.9125,-47.362503,-14.493751,0.2147668,0.6978871,0.41863105,997.0491, , , , 
2026-04-01 22:37:29.269,-6.4088764,9.176475,-2.2528424,0.67750597,-0.33909658,0.12201674,14.1,-47.4,-14.00625,0.2230751,0.69855165,0.4100608,997.04346, , , , 
2026-04-01 22:37:29.289,-5.539983,9.349057,-2.6766713,0.43194535,-0.27129254,-0.006872032,14.00625,-47.1375,-13.743751,0.22724365,0.69905007,0.40659675,997.04346, , , , 
2026-04-01 22:37:29.309,-7.5846496,10.431211,-1.3142579,0.26151899,-0.3922403,-0.29519194,13.762501,-47.081253,-12.8625,0.23018679,0.69932234,0.40176696,997.0388, , , , 
2026-04-01 22:37:29.329,-8.355437,11.120644,-1.1084751,0.26396236,-0.5070796,-0.24388076,13.593751,-47.175003,-12.431251,0.2311286,0.6987478,0.39761674,997.0388, , , , 
2026-04-01 22:37:29.349,-8.415258,11.254642,-1.4581263,0.25846475,-0.4942518,-0.046577103,13.593751,-47.34375,-12.150001,0.23309359,0.69748557,0.39367983,997.0403, , , , 
2026-04-01 22:37:29.369,-6.1241302,10.127024,-2.2624137,0.19493663,-0.3598654,0.16477604,13.725,-47.68125,-11.85,0.23652282,0.6958919,0.39102867,997.0403, , , , 
2026-04-01 22:37:29.389,-3.8234315,9.116654,-2.7891338,0.13263021,-0.33176643,0.029167956,13.81875,-47.60625,-11.606251,0.2401028,0.6945932,0.38967013,997.0403, , , , 
2026-04-01 22:37:29.409,-4.520042,8.729017,-1.9462621,0.09414683,-0.50402534,-0.282975,13.875001,-47.625,-11.231251,0.24199626,0.6929195,0.38691044,997.0464, , , , 
2026-04-01 22:37:29.429,-5.872585,8.601898,-1.4027922,0.15156648,-0.5302918,-0.06795676,13.875001,-47.5875,-11.025001,0.2432614,0.6911216,0.38385436,997.04175, , , , 
2026-04-01 22:37:29.449,-5.1496534,7.8670025,-1.7668004,0.15584241,-0.41361994,0.17943639,13.743751,-47.7,-11.137501,0.24655339,0.68908983,0.38185543,997.04175, , , , 
2026-04-01 22:37:29.469,-5.073083,7.3043904,-1.2927225,0.16378342,-0.533346,0.17271706,13.70625,-47.79375,-11.34375,0.25031042,0.68687576,0.38088748,997.04785, , , , 
2026-04-01 22:37:29.489,-5.8008003,7.160821,-1.0630114,0.20898612,-0.59565246,0.20020519,13.8,-47.756252,-11.34375,0.25329137,0.6849144,0.37980455,997.04785, , , , 
2026-04-01 22:37:29.509,-5.489733,6.954739,-1.1371889,0.24869119,-0.57488364,0.37124243,13.33125,-48.037502,-11.15625,0.25959918,0.6812198,0.3777734,997.0508, , , , 
