Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-19 20:45:30.807,-2.5579274,6.6257257,-0.22253251,-0.1951713,0.3489565,0.38125598,1.3312501,-41.7,-15.58125,0.32669708,0.67255574,0.42386988,1005.02045, , , , 
2025-10-19 20:45:30.827,-2.5411777,6.884151,-0.72502524,-0.16646065,0.18585561,0.22182028,1.63125,-44.643753,-16.987501,0.32674727,0.67213154,0.42781526,1005.02045, , , , 
2025-10-19 20:45:30.848,-3.1896327,7.7814593,-0.7537391,-0.09071342,-0.017562363,0.015958842,-0.3,-42.375,-14.137501,0.32657292,0.6713286,0.43037614,1005.0153, , , , 
2025-10-19 20:45:30.867,-4.4315076,8.200203,-0.8279166,-0.0021380268,-0.13362667,-0.07689261,0.69375,-42.75,-16.6875,0.326333,0.6708336,0.43030947,1005.0153, , , , 
2025-10-19 20:45:30.887,-4.6875396,9.064013,-0.51206404,0.043065965,-0.1678351,-0.07078396,2.8500001,-43.0125,-17.8125,0.3264761,0.67040485,0.42927745,1005.017, , , , 
2025-10-19 20:45:30.907,-5.206782,10.009177,0.07178468,0.074830934,-0.17883067,-0.10560325,1.1437501,-41.850002,-15.39375,0.3267601,0.6699624,0.4279718,1005.017, , , , 
2025-10-19 20:45:30.927,-6.410372,10.894522,-0.17467605,0.1273653,-0.23380849,0.032452192,-0.056250002,-42.825,-16.9125,0.32734346,0.66944176,0.4264084,1005.0151, , , , 
2025-10-19 20:45:30.947,-6.1040907,11.452049,-1.0887343,0.14691298,-0.19165882,0.20105088,0.3375,-43.78125,-16.743752,0.32927257,0.6685263,0.42517143,1005.0151, , , , 
2025-10-19 20:45:30.967,-5.127819,11.9306135,-1.3304094,0.116980605,-0.15867212,0.27557638,-0.3375,-42.61875,-14.418751,0.33204272,0.6674853,0.42479575,1005.007, , , , 
2025-10-19 20:45:30.987,-4.4458647,12.619746,-1.2921243,0.09071342,-0.17027856,0.1589012,2.8500001,-43.0125,-17.362501,0.33488393,0.66627884,0.42488667,1005.007, , , , 
2025-10-19 20:45:31.007,-4.386044,12.239287,-1.282553,0.0021380268,-0.032833982,0.031841327,2.1375,-40.8375,-19.10625,0.3369946,0.6651975,0.42467552,1005.0092, , , , 
2025-10-19 20:45:31.027,-4.106084,12.038291,-0.8207382,-0.010079269,0.16569707,0.04894554,-0.375,-43.612503,-15.900001,0.3370011,0.66519403,0.425297,1005.0092, , , , 
2025-10-19 20:45:31.047,-3.2039895,11.437693,-2.1296122,-0.022296565,0.274431,0.100869045,1.21875,-43.068752,-16.725,0.33671743,0.66584945,0.42654562,1005.0063,37.8864126,127.73781353,161.21380615234375,0.82
2025-10-19 20:45:31.067,-2.184647,10.559526,-3.103491,-0.15485422,0.3581195,0.051389,0.675,-44.25,-16.29375,0.33607402,0.66685915,0.4285373,1005.0063, , , , 
2025-10-19 20:45:31.088,-3.0460632,9.906285,-2.0075781,-0.2556469,0.16203189,-0.057344932,2.025,-44.34375,-19.2,0.33370706,0.6676101,0.4314673,1005.01874, , , , 
2025-10-19 20:45:31.107,-3.9338005,9.504292,-1.6390835,-0.205556,-0.0010690134,-0.013362667,3.54375,-42.5625,-18.225,0.3324567,0.6672804,0.43263304,1005.01874, , , , 
2025-10-19 20:45:31.127,-4.493721,9.06162,-2.1487548,-0.16340633,-0.17211115,0.11797326,0.39375,-43.518753,-16.7625,0.33188665,0.666012,0.43391165,1005.02826, , , , 
2025-10-19 20:45:31.147,-4.0941195,8.666803,-1.8448663,-0.14080434,-0.28267768,0.20960298,0.46875003,-44.625,-17.475,0.33265543,0.66454476,0.43456972,1005.02826, , , , 
2025-10-19 20:45:31.167,-2.725425,7.8867435,-1.5601203,-0.08093958,-0.4415025,0.2352593,0.13125001,-42.675003,-17.550001,0.3358685,0.66092587,0.43531117,1005.03265, , , , 
2025-10-19 20:45:31.187,-2.2588246,7.645068,-0.9906286,-0.0858265,-0.43783733,0.1918879,0.975,-45.7125,-16.706251,0.33813903,0.6585152,0.43543774,1005.03265, , , , 
2025-10-19 20:45:31.207,-1.6582261,7.066005,-0.33738798,-0.036346454,-0.3346012,0.12896882,1.5562501,-43.7625,-19.181252,0.34133813,0.6548896,0.43551096,1005.0192, , , , 
2025-10-19 20:45:31.227,-1.6534405,6.8243303,-0.34217364,0.076052666,-0.19471315,0.0080176005,0.41250002,-43.518753,-17.53125,0.34365916,0.65269184,0.43497422,1005.0192, , , , 
2025-10-19 20:45:31.247,-2.428715,7.1952176,-0.67477596,0.09926552,-0.08536835,-0.04818196,0.69375,-44.98125,-17.79375,0.34449792,0.65237033,0.43423894,1005.0068, , , , 
2025-10-19 20:45:31.267,-2.8139594,7.0396843,-0.86859465,0.0650571,-0.053603385,-0.038408123,1.8750001,-42.75,-17.268751,0.34504074,0.65251416,0.43322998,1005.0068, , , , 
2025-10-19 20:45:31.287,-2.7876384,6.795616,-0.701097,0.041233372,-0.0029016077,-0.10315979,1.9312501,-43.237503,-17.550001,0.34514242,0.65275216,0.43245354,1004.9997, , , , 
2025-10-19 20:45:31.307,-3.7160535,6.6448684,-0.7369894,0.0736092,0.054519683,-0.18196134,3.1312501,-41.850002,-20.38125,0.34406453,0.65390176,0.4312604,1004.9997, , , , 
2025-10-19 20:45:31.327,-4.3908296,6.9535427,-0.94277215,0.10415245,-0.031001387,-0.16668972,-0.112500004,-43.2,-17.962502,0.3430948,0.65503997,0.42970443,1004.9919, , , , 
2025-10-19 20:45:31.347,-3.8763726,7.597212,-1.3854443,0.13652828,-0.03405571,-0.11537708,-0.3,-44.71875,-16.63125,0.3428502,0.65571415,0.42832896,1004.9919, , , , 
2025-10-19 20:45:31.367,-2.9048867,8.260024,-1.6606189,0.11209369,-0.022449281,-0.23816091,2.7562501,-43.518753,-18.393751,0.3426301,0.6570119,0.42615336,1004.99286, , , , 
2025-10-19 20:45:31.391,-3.0963125,8.719446,-1.550549,0.09682207,-0.082924895,-0.42691812,-0.43125,-44.60625,-15.69375,0.3412597,0.6586371,0.42320824,1004.99286, , , , 
2025-10-19 20:45:31.407,-4.1922255,9.178867,-1.3351951,0.049174614,-0.093309596,-0.50388706,2.8312502,-44.737503,-19.875,0.33974135,0.6597034,0.42083436,1004.99774, , , , 
2025-10-19 20:45:31.427,-5.4053864,9.889536,-1.0863415,0.059559315,0.045967575,-0.45990482,2.8312502,-43.256252,-19.2,0.33627722,0.66175795,0.41706493,1004.99774, , , , 
2025-10-19 20:45:31.447,-6.2141604,10.628919,-1.5625132,0.049174614,0.048411034,-0.39637488,0.69375,-44.25,-16.9125,0.33412817,0.66326207,0.41517532,1004.99774, , , , 
2025-10-19 20:45:31.467,-6.013163,11.021341,-2.4622145,-0.06383537,0.06307179,-0.055512335,3.35625,-45.05625,-20.081251,0.33184814,0.6646911,0.4131986,1005.00726, , , , 
2025-10-19 20:45:31.487,-4.7377887,11.55494,-1.5146568,-0.15424335,0.31719154,0.011682789,3.6750002,-43.3125,-17.737501,0.3309637,0.66513145,0.41394398,1005.01874, , , , 
2025-10-19 20:45:31.507,-5.5776696,12.256038,-0.38524446,-0.06017018,0.016646065,-0.14042254,3.16875,-45.956253,-19.237501,0.3285368,0.6661772,0.41586924,1005.01874, , , , 
2025-10-19 20:45:31.527,-6.142376,12.29193,-0.45224348,-0.03329213,-0.18371758,-0.07017309,3.16875,-43.612503,-17.19375,0.32762435,0.66594625,0.41534784,1005.0285, , , , 
2025-10-19 20:45:31.547,-3.7280176,11.801401,0.08135597,-0.038179047,-0.027947064,0.076434456,2.79375,-44.775,-17.71875,0.3279495,0.6649414,0.41523543,1005.0285, , , , 
2025-10-19 20:45:31.567,-2.940779,11.382657,0.40917268,-0.098654665,0.07223476,-0.07811433,4.5,-44.34375,-18.375,0.3280512,0.66433805,0.41623354,1005.0346, , , , 
2025-10-19 20:45:31.588,-4.2257247,10.509277,0.55034924,-0.14446951,0.080176,-0.16241367,5.08125,-45.2625,-20.400002,0.3265369,0.66426486,0.41706076,1005.0346, , , , 
2025-10-19 20:45:31.607,-5.0847483,9.489935,0.03589234,-0.2122755,0.32207847,0.06666062,2.0062501,-45.09375,-18.69375,0.3238738,0.6644637,0.41878504,1005.038, , , , 
2025-10-19 20:45:31.627,-4.426722,8.932407,-0.11964113,-0.2159407,0.468686,0.18577924,4.8562503,-42.675003,-19.29375,0.32180128,0.6651164,0.42222992,1005.038, , , , 
2025-10-19 20:45:31.647,-4.2831526,8.092526,-0.7585248,-0.1951713,0.3404044,0.21387903,2.3625002,-43.3125,-18.056252,0.32020938,0.6657396,0.42589003,1005.0302, , , , 
2025-10-19 20:45:31.667,-3.397808,7.436893,-0.7369894,-0.16584979,0.28970262,0.24808747,3.0187502,-45.225002,-19.10625,0.31941766,0.66579825,0.4291578,1005.0302, , , , 
2025-10-19 20:45:31.687,-2.507678,6.798009,-0.5982057,-0.10231985,0.19013166,0.18700098,5.6062503,-43.331253,-20.400002,0.31908125,0.665798,0.4321359,1005.0368, , , , 
2025-10-19 20:45:31.707,-2.6081767,6.3720865,-0.6771688,-0.058337588,0.025809037,0.06421716,3.15,-44.7,-20.53125,0.31910622,0.66563225,0.43391374,1005.0368, , , , 
2025-10-19 20:45:31.727,-3.5150564,6.151947,-0.4139583,-0.057115857,-0.14401138,0.035506517,7.0312505,-43.78125,-23.306252,0.31928092,0.664933,0.43449092,1005.0324, , , , 
2025-10-19 20:45:31.747,-3.7974095,5.986842,-0.19142582,-0.02046397,-0.21792601,0.1503491,2.9250002,-44.86875,-18.487501,0.32028636,0.6635367,0.4345067,1005.0324, , , , 
2025-10-19 20:45:31.767,-2.309074,5.922236,-0.31106696,0.065667965,-0.11713332,0.27374378,1.81875,-45.975002,-18.16875,0.32255158,0.66196823,0.43491086,1005.02167, , , , 
2025-10-19 20:45:31.787,-1.4141582,6.0323057,-0.485743,0.124310985,-0.069485866,0.18211406,7.51875,-45.73125,-22.95,0.32505593,0.66109306,0.43539712,1005.02167, , , , 
2025-10-19 20:45:31.807,-2.2037897,6.5659056,-0.28953153,0.1395826,-0.18432845,-0.04329504,1.9687501,-42.46875,-19.931252,0.32697302,0.66064036,0.43481836,1005.0246, , , , 
2025-10-19 20:45:31.827,-3.5533416,7.23111,0.09810573,0.23121232,-0.20021093,-0.15202898,0.8625,-45.075,-20.118752,0.3280564,0.66052085,0.43289077,1005.0246, , , , 
2025-10-19 20:45:31.847,-4.610969,8.26481,-0.6771688,0.3271181,-0.32971427,-0.1966221,3.6375,-43.55625,-18.6375,0.3291872,0.66094524,0.42960194,1005.0219, , , , 
2025-10-19 20:45:31.867,-5.4221363,9.3200445,-1.430908,0.3271181,-0.4470003,-0.15569416,1.725,-44.8875,-16.518751,0.33105996,0.66111255,0.42516965,1005.0219, , , , 
2025-10-19 20:45:31.887,-5.3503513,10.174282,-1.0839486,0.24465135,-0.48548478,-0.04940369,4.21875,-45.84375,-19.35,0.3341754,0.6602754,0.42003256,1005.0246, , , , 
2025-10-19 20:45:31.907,-4.5678983,10.234102,-0.8207382,0.25992295,-0.5239693,0.022067491,6.1687503,-45.6375,-19.875,0.3372987,0.65875447,0.41674146,1005.0246, , , , 
2025-10-19 20:45:31.927,-4.369294,10.767702,-1.0408778,0.32100943,-0.5080868,-0.013362667,2.5500002,-46.143753,-20.400002,0.34095046,0.65714234,0.41340333,1005.0236, , , , 
2025-10-19 20:45:31.947,-4.618148,11.246266,-0.9595219,0.33322674,-0.5374083,-0.051236283,3.525,-46.3125,-18.31875,0.34369043,0.6561265,0.41056424,1005.0236, , , , 
2025-10-19 20:45:31.967,-5.3647084,12.696317,-1.4356936,0.3356702,-0.6357575,-0.0787252,3.24375,-43.85625,-16.275002,0.34830117,0.6543896,0.4050997,1005.0273, , , , 
2025-10-19 20:45:31.987,-5.8265233,12.981063,-1.7467605,0.26358816,-0.76159567,-0.08727731,2.49375,-46.912502,-16.63125,0.35206762,0.65233517,0.40039918,1005.0273, , , , 
2025-10-19 20:45:32.008,-4.7210393,12.021541,-2.4382863,0.1273653,-0.54473865,0.061773703,5.34375,-44.60625,-19.837502,0.35583866,0.64965653,0.3964098,1005.02484, , , , 
2025-10-19 20:45:32.027,-2.9216363,10.899307,-1.7084754,0.055283263,-0.31322092,0.006185006,0.63750005,-45.975002,-17.8875,0.35927266,0.6470303,0.39434585,1005.02484, , , , 
2025-10-19 20:45:32.047,-3.2015967,10.4351,-2.2492533,0.11636974,-0.34009898,-0.15813762,2.7562501,-46.3875,-17.625,0.36085078,0.6458594,0.39260367,1005.01776,37.8864126,127.73781353,161.21380615234375,0.82
2025-10-19 20:45:32.067,-5.0177493,9.968499,-2.8378878,0.017409647,-0.3327686,-0.07689261,1.85625,-43.5,-16.7625,0.36188596,0.64499515,0.38988692,1005.01776, , , , 
2025-10-19 20:45:32.087,-4.8047876,9.51147,-2.5220351,-0.0021380268,-0.24724752,0.21571162,1.5937501,-45.412502,-15.39375,0.36323586,0.6436446,0.38860348,1005.01825, , , , 
2025-10-19 20:45:32.107,-3.4217365,9.032906,-2.3401806,-0.0051923506,-0.25518876,0.42340565,1.2,-45.300003,-16.893751,0.3660385,0.6415649,0.3891823,1005.01825, , , , 
2025-10-19 20:45:32.127,-2.361716,8.606983,-2.2875385,0.028405212,-0.3517054,0.46005753,-1.2750001,-46.575,-15.01875,0.37013352,0.6386528,0.39047137,1005.0263, , , , 
2025-10-19 20:45:32.147,-1.820938,8.338987,-1.8879371,0.041233372,-0.53068876,0.39897105,1.0875001,-47.325,-16.1625,0.3749084,0.6350992,0.39123443,1005.0263, , , , 
2025-10-19 20:45:32.167,-1.5864414,7.793423,-1.3208381,0.09987639,-0.6998983,0.28107417,-1.48125,-44.71875,-15.262501,0.3812876,0.6297611,0.39057994,1005.03217, , , , 
2025-10-19 20:45:32.187,-1.6582261,7.365108,-1.3567305,0.14508039,-0.8129083,0.19799654,-0.3375,-44.737503,-14.137501,0.38656664,0.62523067,0.38851115,1005.03217, , , , 
2025-10-19 20:45:32.207,-1.753939,6.838687,-1.4644074,0.16707152,-0.7976367,0.09964732,-1.9125,-43.893753,-15.262501,0.391671,0.6208176,0.38547146,1005.0407, , , , 
2025-10-19 20:45:32.227,-2.457429,6.541977,-1.4069797,0.16157374,-0.79152805,-0.033521205,-2.6625001,-44.737503,-14.512501,0.39596394,0.6170707,0.3817725,1005.0407, , , , 
2025-10-19 20:45:32.248,-3.6227336,6.4008007,-0.94755775,0.16951497,-0.8678861,-0.06284271,-1.9125,-45.393753,-15.168751,0.3995892,0.61352134,0.37730902,1005.04047, , , , 
2025-10-19 20:45:32.267,-3.9050865,6.498906,-0.88295156,0.2073886,-0.8306234,0.0019089525,-0.82500005,-43.55625,-14.325001,0.40333903,0.60977024,0.37246618,1005.04047, , , , 
2025-10-19 20:45:32.287,-3.2709885,6.9391856,-1.3184453,0.25625777,-0.7707586,0.015958842,-2.34375,-44.456253,-12.8625,0.4075022,0.6062007,0.3679045,1005.03265, , , , 
2025-10-19 20:45:32.307,-3.1776686,7.314859,-1.4452649,0.2764163,-0.82084954,-0.051236283,-2.775,-44.60625,-15.13125,0.41174933,0.6029051,0.3631254,1005.03265, , , , 
2025-10-19 20:45:32.327,-3.17049,7.836494,-1.727618,0.28741187,-0.8483385,-0.13736822,-2.90625,-45.131252,-14.00625,0.41695344,0.5987854,0.35599008,1005.0224, , , , 
2025-10-19 20:45:32.348,-3.1130621,8.398808,-1.7228323,0.30573782,-0.7072287,-0.20945026,-3.9750001,-46.74375,-13.500001,0.42053267,0.5960761,0.35012668,1005.0224, , , , 
2025-10-19 20:45:32.367,-3.2614172,8.879765,-2.0865414,0.31428993,-0.64614224,-0.27847797,0.99375004,-46.21875,-15.13125,0.423464,0.5942885,0.34422347,1005.01654, , , , 
2025-10-19 20:45:32.387,-3.9696927,9.750752,-1.9573289,0.26725334,-0.6082686,-0.40553784,-3.4125001,-46.068752,-12.056251,0.42564815,0.5931197,0.33801275,1005.01654, , , , 
2025-10-19 20:45:32.407,-5.3359947,10.155139,-1.6893328,0.2629773,-0.615599,-0.42325294,-2.9250002,-46.631252,-13.9125,0.4268517,0.5923602,0.33149526,1005.02386, , , , 
2025-10-19 20:45:32.427,-5.9437714,10.693524,-2.2301106,0.25014913,-0.62842715,-0.3163516,0.28125,-45.300003,-14.493751,0.42810962,0.5914776,0.3249822,1005.02386, , , , 
2025-10-19 20:45:32.447,-6.195018,10.805987,-2.4478576,0.2159407,-0.687681,-0.123929195,-2.6625001,-45.881252,-11.212501,0.43056065,0.58938867,0.31766415,1005.019, , , , 
2025-10-19 20:45:32.467,-5.070391,10.722239,-1.7228323,0.17501275,-0.5881101,-0.016416991,0.52500004,-46.275,-14.306251,0.43340763,0.5866759,0.3132895,1005.019, , , , 
2025-10-19 20:45:32.487,-4.0414777,11.272588,-0.7298109,0.26480988,-0.5648972,-0.13858995,-1.2750001,-47.71875,-10.950001,0.4362372,0.5841809,0.30957517,1005.029, , , , 
2025-10-19 20:45:32.508,-6.204589,12.1148615,-1.1940185,0.2849684,-0.73899364,-0.38965538,-3.5062501,-47.100002,-9.975,0.4385118,0.5823633,0.3038901,1005.029, , , , 
2025-10-19 20:45:32.527,-7.405786,11.923435,-0.8709874,0.2452622,-0.9100358,-0.24243696,1.9312501,-47.362503,-15.31875,0.44043705,0.5799346,0.2968466,1005.0236, , , , 
2025-10-19 20:45:32.548,-5.558527,10.691132,-0.43070808,0.22388195,-0.7903063,0.15401429,-0.075,-45.600002,-13.668751,0.4438433,0.57551277,0.29095358,1005.0236, , , , 
2025-10-19 20:45:32.567,-3.9433718,9.506684,-0.40677986,0.2403753,-0.74449146,0.25175264,-3.9,-46.875,-10.40625,0.44839668,0.5707432,0.28769577,1005.02435, , , , 
2025-10-19 20:45:32.587,-2.6751757,8.583055,-0.5192425,0.22510368,-0.82329303,0.15401429,0.95625,-46.237503,-13.275001,0.45465437,0.5641592,0.28373313,1005.02435, , , , 
2025-10-19 20:45:32.607,-3.5509489,8.6141615,-0.19142582,0.22204934,-0.77625644,-0.009697478,-4.59375,-46.575,-9.731251,0.45874077,0.559457,0.27967963,1005.0163, , , , 
2025-10-19 20:45:32.627,-5.056034,8.647661,-0.12203395,0.26542073,-0.8214604,0.11186461,-3.5812502,-47.475002,-9.9375,0.46241543,0.5550886,0.2749678,1005.0163, , , , 
2025-10-19 20:45:32.648,-3.5533416,8.080562,-0.8207382,0.38026333,-0.75304353,0.33910632,-1.29375,-45.61875,-10.59375,0.46752876,0.55003065,0.27106345,1005.01337, , , , 
2025-10-19 20:45:32.667,-1.9046868,7.5230346,-1.2634103,0.3979784,-0.7921389,0.24320054,-4.0875,-47.025,-9.76875,0.47381908,0.5448746,0.26766202,1005.01337, , , , 
2025-10-19 20:45:32.687,-2.536392,7.243074,-0.82313097,0.43340856,-0.93324864,0.055054188,-1.575,-47.006252,-10.8,0.47972894,0.53987753,0.26299974,1005.0202, , , , 
2025-10-19 20:45:32.707,-3.818945,6.9655066,-0.41156548,0.47372565,-0.95585066,0.015347977,-2.1937501,-46.331253,-9.993751,0.48517248,0.5349378,0.2565128,1005.0202, , , , 
2025-10-19 20:45:32.727,-4.5678983,6.975078,-0.43070808,0.5195405,-0.77259123,0.1259145,-3.8625002,-48.112503,-10.5,0.4920448,0.5293302,0.24835151,1005.0153, , , , 
2025-10-19 20:45:32.747,-4.316652,7.0803623,-0.7680961,0.54764026,-0.7493784,0.22792892,-1.8750001,-46.29375,-11.118751,0.4979263,0.5252553,0.24298589,1005.0153, , , , 
2025-10-19 20:45:32.767,-3.2350962,6.7525454,-1.1844472,0.5384773,-0.79274976,0.23648103,-6.2250004,-47.268753,-7.05,0.50436014,0.52063763,0.2378536,1005.01166, , , , 
2025-10-19 20:45:32.787,-2.7493532,6.6305118,-0.89491564,0.5403099,-0.809854,0.09659299,-5.925,-47.11875,-5.8500004,0.5105414,0.5160212,0.23238194,1005.01166, , , , 
2025-10-19 20:45:32.807,-3.397808,6.869794,-0.6053841,0.57696176,-0.8874338,-0.068340495,-5.45625,-47.175003,-8.212501,0.5160925,0.511895,0.22568259,1005.01044, , , , 
2025-10-19 20:45:32.827,-4.314259,7.5756764,-0.53599226,0.603229,-0.9143119,-0.108657576,-4.65,-46.612503,-6.1687503,0.52126586,0.507969,0.21766439,1005.01044, , , , 
2025-10-19 20:45:32.847,-4.8933225,8.279166,-0.67477596,0.5910117,-0.89354247,-0.12759438,-3.9,-48.15,-8.325001,0.52629375,0.50416017,0.20926611,1005.0114, , , , 
2025-10-19 20:45:32.867,-5.6949177,9.509077,-0.38763726,0.57574004,-0.8953751,-0.13736822,-5.53125,-47.9625,-4.4625,0.53096247,0.5005435,0.20096005,1005.0114, , , , 
2025-10-19 20:45:32.888,-5.771488,10.19821,-1.1509477,0.58245957,-0.9100358,-0.028023422,-2.9625,-46.8375,-4.0125003,0.5370178,0.4954402,0.19056872,1005.01337, , , , 
2025-10-19 20:45:32.907,-4.658826,10.449456,-1.174876,0.5519163,-0.8623884,-0.014584397,-2.7375002,-45.693752,-3.80625,0.54217345,0.49097303,0.18317392,1005.01337, , , , 
2025-10-19 20:45:32.927,-4.6971107,10.801202,-0.9523434,0.58245957,-0.9442442,-0.1514181,-4.6125,-46.256252,-3.73125,0.54707116,0.48662955,0.17549942,1005.00824, , , , 
2025-10-19 20:45:32.947,-6.0418773,11.925828,-0.634098,0.61544627,-0.98395044,-0.22350015,-3.9375002,-48.675003,-3.80625,0.55159265,0.4823562,0.16644657,1005.00824, , , , 
2025-10-19 20:45:32.967,-7.0731835,12.4833555,-1.4524434,0.5867356,-0.92347485,-0.1220966,-3.8625002,-46.068752,-2.11875,0.5560945,0.47818327,0.15712087,1005.00555, , , , 
2025-10-19 20:45:32.987,-7.092326,11.940185,-2.0673988,0.5103775,-0.7377719,0.13996439,-4.2937503,-46.74375,-2.025,0.5607875,0.47377968,0.1493129,1005.00555, , , , 
2025-10-19 20:45:33.007,-4.991428,11.054841,-1.9094725,0.5042689,-0.55878854,0.2994001,-3.7125,-47.943752,1.06875,0.565917,0.46928892,0.14466706,1005.0014, , , , 
2025-10-19 20:45:33.027,-2.6009982,9.6071825,-2.6488547,0.61544627,-0.67363113,0.1259145,-3.2625,-48.018753,-0.675,0.5730978,0.46370035,0.13982688,1005.0014, , , , 
2025-10-19 20:45:33.047,-3.4767714,8.961121,-3.397808,0.57574004,-0.881936,-0.15447243,-2.9250002,-47.850002,-1.6500001,0.5784786,0.4596333,0.13301677,1004.99506,37.8864126,127.73781353,161.21380615234375,0.82
2025-10-19 20:45:33.067,-5.5274205,8.525627,-2.0985055,0.53297955,-0.93874645,-0.07750347,-2.1000001,-46.65,-0.73125005,0.582699,0.4554202,0.124315,1004.99506, , , , 
2025-10-19 20:45:33.087,-5.259424,8.477771,-1.8065811,0.5348121,-0.68218327,0.26335907,-4.78125,-47.325,2.3812501,0.58742785,0.45054746,0.117333904,1005.0102, , , , 
2025-10-19 20:45:33.107,-3.6370904,8.006385,-2.2875385,0.5103775,-0.64186615,0.45455974,-3.61875,-46.93125,-1.48125,0.59309536,0.4452155,0.11336542,1005.0102, , , , 
2025-10-19 20:45:33.127,-2.359323,7.5637126,-2.2971098,0.4535671,-0.796415,0.37697992,-3.05625,-45.506252,0.24375,0.5991226,0.4388447,0.11018488,1005.0092, , , , 
2025-10-19 20:45:33.148,-2.6823542,6.927222,-2.0793629,0.41752607,-0.8348994,0.25358525,-5.08125,-48.112503,2.60625,0.60577685,0.430521,0.10466242,1005.0092, , , , 
2025-10-19 20:45:33.167,-2.9120653,6.707082,-1.7012969,0.40347618,-0.8000801,0.21754421,-4.5375004,-47.8875,-1.63125,0.609263,0.42585564,0.10095805,1005.0146, , , , 
2025-10-19 20:45:33.187,-3.347559,6.649654,-1.713261,0.39003715,-0.7469349,0.2126573,-4.425,-47.04375,1.85625,0.6146344,0.41874257,0.094926454,1005.0146, , , , 
2025-10-19 20:45:33.207,-3.481557,6.788438,-1.6103697,0.309403,-0.74632406,0.21204643,-2.86875,-47.268753,3.0937502,0.61855376,0.4131003,0.090321094,1005.02704, , , , 
2025-10-19 20:45:33.227,-3.2709885,6.6831536,-1.2059826,0.2538143,-0.67668545,0.2126573,-3.3375,-45.9375,2.60625,0.6218943,0.4074971,0.08624681,1005.02704, , , , 
2025-10-19 20:45:33.247,-2.9216363,7.0061846,-1.3304094,0.29596397,-0.7011201,0.11797326,-5.175,-48.375004,4.4812503,0.62492067,0.40236154,0.08243076,1005.0173, , , , 
2025-10-19 20:45:33.267,-3.67059,7.200003,-2.132005,0.3100139,-0.6895136,0.017180571,-6.2250004,-47.5125,7.4812503,0.62785625,0.39760193,0.07752564,1005.0173, , , , 
2025-10-19 20:45:33.287,-4.28076,7.4847493,-2.1487548,0.27763805,-0.6241511,0.0043524117,-5.8125,-47.193752,4.18125,0.6304314,0.3936247,0.07227867,1005.018, , , , 
2025-10-19 20:45:33.307,-3.7016966,7.692925,-1.7252251,0.29290965,-0.63025975,-0.0017562362,-5.26875,-46.7625,3.6375,0.6328037,0.38993922,0.06735077,1005.018, , , , 
2025-10-19 20:45:33.327,-3.1489546,7.905886,-2.0697916,0.34666577,-0.6840158,-0.14225514,-6.1687503,-45.99375,5.53125,0.6358571,0.3853587,0.060349926,1005.02386, , , , 
2025-10-19 20:45:33.347,-4.0127635,8.319844,-2.1702902,0.3338376,-0.6638573,-0.29985824,-4.125,-45.300003,5.4375,0.6378608,0.38255465,0.05362065,1005.02386, , , , 
2025-10-19 20:45:33.367,-5.548956,9.044869,-1.8903298,0.27885976,-0.70906126,-0.33651012,-2.68125,-47.625,4.8,0.639137,0.38048065,0.04606059,1005.028, , , , 
2025-10-19 20:45:33.387,-6.273981,9.49472,-1.4380864,0.22693627,-0.61620986,-0.23755004,-2.53125,-46.7625,6.1125,0.63996834,0.3782729,0.0386235,1005.028, , , , 
2025-10-19 20:45:33.407,-6.2691956,10.408778,-1.2562319,0.1951713,-0.49464774,-0.12881611,-4.2937503,-47.325,8.8125,0.64076257,0.37602654,0.032767422,1005.0319, , , , 
2025-10-19 20:45:33.427,-6.6305118,11.13859,-1.5864414,0.16890411,-0.4641045,-0.059177525,-3.9750001,-45.91875,7.1625004,0.6416856,0.37377685,0.028345797,1005.0319, , , , 
2025-10-19 20:45:33.448,-6.9559355,11.767901,-1.6677973,0.12247839,-0.41340274,0.0721584,-3.3937502,-45.975002,6.1687503,0.6427119,0.37105727,0.02463463,1005.03094, , , , 
2025-10-19 20:45:33.467,-6.7405815,12.038291,-1.1964114,0.12247839,-0.32238388,0.155236,-4.3500004,-45.46875,7.7812505,0.6439133,0.36809403,0.022482784,1005.03094, , , , 
2025-10-19 20:45:33.487,-6.491728,11.739188,-1.0600204,0.19394957,-0.51053023,0.1833358,-1.6500001,-47.53125,5.7562504,0.6459408,0.363751,0.0201324,1005.0361, , , , 
2025-10-19 20:45:33.507,-5.2307105,10.463814,-0.63170516,0.23609924,-0.6027708,0.23403756,-1.1812501,-45.881252,6.5437503,0.6475007,0.36009875,0.017904276,1005.0361, , , , 
2025-10-19 20:45:33.527,-3.615555,9.437292,-0.30149564,0.24953826,-0.49648035,0.22059855,-0.46875003,-46.78125,5.2875004,0.6506256,0.35348192,0.01427421,1005.0461, , , , 
2025-10-19 20:45:33.547,-3.0029924,9.085547,1.1246266,0.23732096,-0.3999637,0.09231694,-2.0625,-45.84375,6.7875004,0.6527642,0.3491105,0.012044697,1005.0461, , , , 
2025-10-19 20:45:33.567,-3.4576287,8.997013,0.8039884,0.38331765,-0.31749696,-0.007864884,-4.03125,-47.4375,8.94375,0.6546758,0.34593162,0.0092978235,1005.0297, , , , 
