Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-19 21:05:54.829,-5.1158547,9.779466,0.5623133,0.0061086477,-0.1075122,-0.19715661,10.106251,-37.425003,28.218752,0.194141,0.71091926,0.45190907,1005.2304, , , , 
2025-10-19 21:05:54.849,-6.4797635,9.446864,0.567099,-0.0067195124,-0.08918626,-0.24846925,8.887501,-39.675003,30.7875,0.19306734,0.71063006,0.45088246,1005.2187, , , , 
2025-10-19 21:05:54.868,-7.4249287,9.298509,0.47138608,-0.0042760535,-0.043982264,-0.10613775,8.25,-39.881252,31.031252,0.19180575,0.71038526,0.44985238,1005.2187, , , , 
2025-10-19 21:05:54.889,-6.541977,8.886943,0.33738798,-0.021991132,0.07086031,0.07345649,10.51875,-38.8875,30.112501,0.19128221,0.7100784,0.44980225,1005.2131, , , , 
2025-10-19 21:05:54.909,-5.2331033,8.149954,-0.18185452,-0.05497783,0.21807873,0.12599087,6.7500005,-40.66875,32.30625,0.19113731,0.7102558,0.4508589,1005.2131, , , , 
2025-10-19 21:05:54.929,-4.338187,7.312466,-0.083748795,-0.10079269,0.29077163,0.09300416,6.80625,-39.65625,32.4,0.19042279,0.71087533,0.452543,1005.2067, , , , 
2025-10-19 21:05:54.949,-3.5700915,6.503692,0.28713873,-0.05497783,0.3121519,-0.018173227,4.2375,-41.41875,33.24375,0.18907869,0.7117067,0.45416862,1005.2067, , , , 
2025-10-19 21:05:54.968,-3.885944,5.721239,0.13878371,0.021991132,0.24862197,-0.08659008,4.125,-42.16875,31.44375,0.18736303,0.7129254,0.45480826,1005.207, , , , 
2025-10-19 21:05:54.988,-4.362116,5.419743,-0.20578274,0.054366965,0.23090689,-0.06887501,5.5687504,-40.893753,30.13125,0.18623908,0.713933,0.45465112,1005.207, , , , 
2025-10-19 21:05:55.008,-4.610969,5.2642097,-0.20338993,0.06902772,0.21563527,0.06368265,3.525,-41.49375,31.7625,0.18485914,0.7156847,0.45444492,1005.2065, , , , 
2025-10-19 21:05:55.030,-4.237689,5.328816,-0.31106696,0.08429934,0.13927718,0.13820815,3.075,-43.03125,31.743752,0.18485554,0.7167292,0.45461157,1005.2065, , , , 
2025-10-19 21:05:55.048,-4.0558343,5.6303115,-0.34456646,0.06352994,0.074525505,0.16264275,0.8625,-42.375,31.63125,0.18588547,0.71747535,0.45505098,1005.2131, , , , 
2025-10-19 21:05:55.068,-4.1443686,6.2117677,-0.22731815,0.050090913,0.037873615,0.15164718,-0.52500004,-42.6375,31.650002,0.18694948,0.7176411,0.45553765,1005.2131, , , , 
2025-10-19 21:05:55.088,-4.213761,6.6424756,-0.11006984,0.026267186,0.037262753,0.11133011,0.88125,-42.35625,29.775002,0.18767522,0.7176473,0.45590898,1005.2153, , , , 
2025-10-19 21:05:55.108,-4.7282176,7.3028946,-0.050249275,0.045814857,0.017715078,0.025198173,-1.575,-42.131252,30.7875,0.18832047,0.71768206,0.45630437,1005.2153, , , , 
2025-10-19 21:05:55.130,-5.221139,7.9633136,-0.39481574,0.07208204,-0.037873615,-0.024281874,-0.13125001,-42.225002,30.656252,0.18862164,0.717786,0.45598072,1005.21747, , , , 
2025-10-19 21:05:55.148,-6.0801625,8.623733,-0.25603202,0.054366965,-0.07696896,-0.07498365,0.7875,-42.975002,28.125002,0.18875597,0.7178092,0.45524558,1005.21747, , , , 
2025-10-19 21:05:55.168,-6.7645097,9.047262,-0.069391854,0.067195125,-0.08796453,-0.051159926,-1.7062501,-42.24375,28.500002,0.18878786,0.7176607,0.45439082,1005.21844, , , , 
2025-10-19 21:05:55.188,-7.1425757,9.686146,-0.56470615,0.10567961,6.108648E-4,0.067958705,-0.84375006,-43.256252,25.5375,0.18917926,0.7176176,0.45362794,1005.21844, , , , 
2025-10-19 21:05:55.208,-6.2668023,10.059426,-1.2251252,0.023212861,0.1545488,0.15714496,-0.4875,-42.225002,26.362501,0.19022308,0.71807265,0.4537406,1005.2133, , , , 
2025-10-19 21:05:55.229,-5.7188463,10.870593,-0.6867401,0.043371398,0.17470732,0.025809037,-1.1437501,-42.54375,26.456251,0.19034618,0.7187463,0.4546003,1005.2133, , , , 
2025-10-19 21:05:55.248,-6.398408,11.581262,-1.402194,0.0971275,0.032375835,-0.17516547,-0.93750006,-42.375,24.4125,0.18998718,0.71943575,0.4544257,1005.2131, , , , 
2025-10-19 21:05:55.268,-7.4536424,11.353944,-2.0865414,0.019547673,-0.17959425,-0.17272201,-0.93750006,-43.125,24.0,0.18918899,0.71987575,0.4524043,1005.2131, , , , 
2025-10-19 21:05:55.290,-5.692525,10.765309,-1.3351951,-0.083688475,0.0097738365,-0.04382955,1.8750001,-41.5875,24.075,0.18888016,0.7194963,0.4518679,1005.21967, , , , 
2025-10-19 21:05:55.308,-4.4051867,9.966106,-0.59342,-0.091629714,0.106290475,-0.061544627,0.975,-42.318752,24.825,0.18806551,0.7193849,0.4527306,1005.21967, , , , 
2025-10-19 21:05:55.328,-4.6037908,9.18126,-1.442872,-0.12522727,0.11362085,-0.114689864,-1.6875001,-42.45,24.487501,0.18681337,0.7194951,0.45341703,1005.22894, , , , 
2025-10-19 21:05:55.348,-5.2642097,8.690732,-1.7970098,-0.34574947,0.30726498,-0.027947064,0.13125001,-43.0125,23.1,0.18391879,0.71989644,0.45511752,1005.22894, , , , 
2025-10-19 21:05:55.368,-5.6327047,8.303095,-0.37088752,-0.31093016,0.35491243,0.09422589,-1.10625,-42.525,24.281252,0.18088438,0.71998495,0.45828244,1005.2553, , , , 
2025-10-19 21:05:55.388,-5.7547383,8.188239,-1.2586247,-0.2131918,0.24434592,0.22861615,-2.1000001,-43.10625,23.493752,0.179583,0.7199689,0.46059656,1005.2553, , , , 
2025-10-19 21:05:55.408,-5.0368915,8.085348,-1.8185452,-0.22785257,0.14966187,0.35506517,-0.65625,-42.581253,22.5375,0.1795652,0.71952194,0.4644749,1005.2751, , , , 
2025-10-19 21:05:55.428,-3.993621,7.7216387,-1.1509477,-0.15821397,-0.102014415,0.36422813,0.15,-42.99375,21.712502,0.18092993,0.71829116,0.46768838,1005.2751, , , , 
2025-10-19 21:05:55.448,-3.0915267,7.223932,-0.97866446,-0.080634154,-0.22663084,0.29092434,-2.6437502,-42.28125,22.425001,0.18352309,0.7164476,0.46998334,1005.2773, , , , 
2025-10-19 21:05:55.468,-2.955136,6.7381887,-0.47856453,-0.03970621,-0.28221953,0.19868377,1.9125,-43.275,17.831251,0.18630925,0.7145293,0.4713315,1005.2773, , , , 
2025-10-19 21:05:55.488,-3.0532417,6.3290157,-0.15074782,-0.0061086477,-0.32986698,0.11071924,-3.6750002,-42.393753,21.768751,0.1888367,0.71262306,0.4719084,1005.267, , , , 
2025-10-19 21:05:55.508,-4.0127635,5.9844494,-0.2321038,0.032375835,-0.25961754,0.055130545,-0.31875002,-42.525,20.8125,0.19132555,0.7106012,0.47165844,1005.267, , , , 
2025-10-19 21:05:55.528,-4.752146,6.0777693,-0.7178468,0.045203995,-0.2046397,0.08872811,0.8625,-41.90625,19.25625,0.19290756,0.70959103,0.47116992,1005.257, , , , 
2025-10-19 21:05:55.548,-4.5535417,6.2931237,-0.9020941,0.03054324,-0.16004658,0.13515383,-1.5,-41.90625,20.118752,0.19461669,0.7087147,0.4709364,1005.257, , , , 
2025-10-19 21:05:55.569,-4.4171505,6.4558353,-0.77766734,0.0,-0.05742129,0.12171481,-0.26250002,-43.875,18.5625,0.19601512,0.70807564,0.47111818,1005.2365, , , , 
2025-10-19 21:05:55.588,-4.359723,6.8075805,-0.4953143,0.060475614,-0.064140804,0.08261946,-0.43125,-43.162502,19.462502,0.19697715,0.7076875,0.471403,1005.2365, , , , 
2025-10-19 21:05:55.608,-4.2831526,7.530213,-1.4261223,0.16187917,-0.1197295,0.031917684,0.01875,-40.875,20.212502,0.19824602,0.7076405,0.47086075,1005.2226, , , , 
2025-10-19 21:05:55.629,-4.5391846,8.319844,-1.8496519,0.12583815,-0.18875721,-0.07864884,-1.5,-41.90625,19.81875,0.2000228,0.7079307,0.46904716,1005.2226, , , , 
2025-10-19 21:05:55.648,-5.194818,8.9348,-1.2203395,0.13194679,-0.30054548,-0.1452331,-0.88125,-40.96875,20.306252,0.20100911,0.70777285,0.46718162,1005.2182, , , , 
2025-10-19 21:05:55.668,-6.1304116,9.521041,-1.2801601,0.10690133,-0.30482152,-0.15622866,-0.13125001,-41.756252,18.88125,0.20200762,0.70720196,0.46487468,1005.2182, , , , 
2025-10-19 21:05:55.689,-6.6592255,9.820144,-1.2753744,-0.027488915,-0.16004658,-0.09697478,1.95,-40.050003,19.650002,0.20247906,0.70658964,0.46321255,1005.21136, , , , 
2025-10-19 21:05:55.708,-7.2526455,10.143175,-0.66759753,-0.11117739,-0.037873615,-0.021838415,1.0875001,-42.018753,21.862501,0.20206465,0.7059625,0.4629129,1005.21136, , , , 
2025-10-19 21:05:55.728,-7.233503,10.406385,-0.55752766,-0.13194679,0.11362085,0.08567379,-0.3,-41.8875,18.768751,0.20138384,0.70539606,0.46372283,1005.2038, , , , 
2025-10-19 21:05:55.748,-7.2119675,10.942378,-0.7848458,-0.13072506,0.2290743,0.14920372,1.29375,-41.86875,19.81875,0.20064338,0.70533717,0.46538168,1005.2038,37.88649365,127.73781091,154.4835205078125,0.81
2025-10-19 21:05:55.768,-6.640083,11.260623,-0.5886344,-0.100181825,0.21258095,0.16752967,-0.52500004,-41.550003,18.768751,0.20001793,0.7055834,0.46737134,1005.20233, , , , 
2025-10-19 21:05:55.788,-5.9294147,10.968699,0.29671,-0.062308207,0.14416409,0.17119485,3.8437502,-40.96875,17.8125,0.19981307,0.70564306,0.46922794,1005.20233, , , , 
2025-10-19 21:05:55.808,-4.2329035,10.296316,0.15314065,0.04214967,0.07391464,0.11377356,1.29375,-41.11875,20.400002,0.20054823,0.70562977,0.4708919,1005.21136, , , , 
2025-10-19 21:05:55.828,-4.8646083,9.817751,0.72502524,-0.032375835,-0.01282816,-0.061544627,-1.125,-42.35625,18.712502,0.20083386,0.70546126,0.47143808,1005.21136, , , , 
2025-10-19 21:05:55.848,-5.864808,9.509077,0.61734825,-0.09834923,0.082466744,0.04046979,1.8000001,-40.93125,18.018751,0.20044658,0.70514476,0.47174358,1005.2153, , , , 
2025-10-19 21:05:55.868,-5.84088,8.855837,0.36131623,-0.24923283,0.33719736,0.27015495,1.6500001,-40.818752,19.25625,0.1996908,0.70482814,0.47365853,1005.2153, , , , 
2025-10-19 21:05:55.888,-4.8047876,8.260024,0.60777694,-0.29565856,0.41538805,0.35873035,0.82500005,-39.28125,17.25,0.1986575,0.7045763,0.47780907,1005.2248, , , , 
2025-10-19 21:05:55.908,-3.522235,7.7216387,-0.11246266,-0.19181155,0.45020735,0.297033,-0.45000002,-41.04375,19.800001,0.19781828,0.7045039,0.48215958,1005.2248, , , , 
2025-10-19 21:05:55.928,-2.821138,7.281359,-0.7704889,-0.02565632,0.34574947,0.07773254,0.52500004,-41.4375,18.6375,0.19652103,0.70560026,0.48571244,1005.2392, , , , 
2025-10-19 21:05:55.948,-3.0436704,6.9535427,-1.2035898,0.08796453,0.12889247,-0.0810923,1.0875001,-39.487503,16.931252,0.19567646,0.70688933,0.48606923,1005.2392, , , , 
2025-10-19 21:05:55.968,-3.6131623,6.611369,-0.8662018,0.15699224,-0.023212861,-0.111635536,-1.85625,-39.43125,18.0,0.19532017,0.70798665,0.4849029,1005.2497, , , , 
2025-10-19 21:05:55.988,-3.790231,6.3290157,-0.6771688,0.22235478,-0.1838703,-0.048716467,-0.82500005,-40.95,17.831251,0.19596352,0.7086328,0.48301342,1005.2497, , , , 
2025-10-19 21:05:56.008,-3.7016966,5.9748783,-0.39720857,0.23701553,-0.22052218,-0.025503604,-0.73125005,-41.8125,18.956251,0.19761308,0.7088548,0.4808936,1005.25507, , , , 
2025-10-19 21:05:56.028,-3.8356948,5.948557,-0.28953153,0.27122396,-0.35430157,-0.004734202,0.45000002,-41.0625,18.16875,0.19976693,0.70883715,0.4785708,1005.25507, , , , 
2025-10-19 21:05:56.048,-3.5389848,6.111269,0.2727818,0.29932374,-0.36835146,-0.029168794,0.056250002,-40.85625,18.50625,0.20261867,0.70835894,0.4759034,1005.2414, , , , 
2025-10-19 21:05:56.068,-3.6873398,6.6352973,0.57906306,0.35491243,-0.3035998,-0.092087865,1.25625,-39.881252,19.725,0.20528568,0.70815086,0.47294608,1005.2414, , , , 
2025-10-19 21:05:56.088,-4.15394,7.24786,0.086141616,0.3744601,-0.2761109,-0.20326525,0.76875,-40.050003,20.400002,0.20745227,0.7085252,0.4694363,1005.23016, , , , 
2025-10-19 21:05:56.108,-5.85763,8.128419,-0.043070808,0.30726498,-0.30665413,-0.2545779,1.5562501,-40.706253,18.337502,0.20904243,0.7092223,0.4643973,1005.23016, , , , 
2025-10-19 21:05:56.129,-6.8051877,9.145369,0.11006984,0.284663,-0.2516763,-0.15195261,0.95625,-39.16875,20.325,0.21016395,0.7095724,0.45989412,1005.2187, , , , 
2025-10-19 21:05:56.148,-6.652047,9.255438,-0.30388847,0.26755878,-0.23701553,-0.08170316,0.63750005,-39.956253,21.16875,0.21081501,0.70966613,0.45834705,1005.2187, , , , 
2025-10-19 21:05:56.169,-5.465207,9.24826,-1.0313065,0.1802051,-0.05864302,-0.012675445,0.8625,-39.037502,18.6375,0.21272253,0.7099329,0.45549554,1005.217, , , , 
2025-10-19 21:05:56.188,-5.7690954,9.619147,-0.8542377,0.08124501,-0.005497783,-0.037110034,0.13125001,-39.506252,21.056252,0.2133707,0.71044284,0.45437625,1005.217, , , , 
2025-10-19 21:05:56.209,-6.465407,10.688739,-0.53359944,0.048258316,-0.10873393,-0.040775225,2.86875,-38.34375,20.7,0.21349584,0.710552,0.45367888,1005.206, , , , 
2025-10-19 21:05:56.229,-6.6329045,11.787045,-0.83988076,0.06902772,-0.067195125,-0.018173227,1.4250001,-39.0,20.737501,0.21400088,0.7102088,0.45288417,1005.206, , , , 
2025-10-19 21:05:56.249,-5.1661043,11.358729,-1.9453648,0.1178969,-0.043982264,0.06368265,1.5375,-38.362503,20.681252,0.21465224,0.7101965,0.45246223,1005.2065, , , , 
2025-10-19 21:05:56.268,-2.9910283,10.628919,-2.6488547,0.11362085,0.07024945,-0.07131846,2.71875,-39.975002,18.956251,0.21606663,0.71093535,0.45185822,1005.2065, , , , 
2025-10-19 21:05:56.288,-3.6011982,9.442079,-1.7922242,0.12889247,-0.091018856,-0.38347036,1.125,-38.287502,20.868752,0.2158345,0.7117566,0.4509459,1005.21014, , , , 
2025-10-19 21:05:56.308,-7.1377897,8.860622,-1.7156538,0.1301142,-0.2272417,-0.47510007,1.0125,-40.275,20.38125,0.21396834,0.7128112,0.4467787,1005.21014, , , , 
2025-10-19 21:05:56.329,-9.343972,9.296116,-1.4452649,0.015882485,-0.04886918,-0.07498365,3.5812502,-38.5125,20.175001,0.21232395,0.71330464,0.44359213,1005.2121, , , , 
2025-10-19 21:05:56.348,-7.987242,9.626326,-1.308874,-0.14966187,0.36896232,0.55115277,1.9875001,-37.575,21.825,0.21221349,0.7133419,0.44401067,1005.2121, , , , 
2025-10-19 21:05:56.369,-4.338187,9.439685,-1.5098711,-0.20525056,0.50885034,0.7967204,3.7875001,-38.25,19.2,0.21422905,0.71340543,0.45029107,1005.2321, , , , 
2025-10-19 21:05:56.389,-1.861616,8.85823,-1.524228,-0.17470732,0.41172287,0.7649554,1.48125,-38.737503,19.931252,0.21629752,0.7131976,0.45509177,1005.2321, , , , 
2025-10-19 21:05:56.408,-0.43788654,7.884351,-1.4668003,-0.0537561,0.009162972,0.3281871,1.0875001,-38.5125,19.5,0.21997324,0.71243656,0.4609647,1005.2441, , , , 
2025-10-19 21:05:56.428,-2.9862428,6.8195443,-0.7609176,0.06658426,-0.44837475,-0.095142186,2.1375,-37.78125,18.431252,0.22210011,0.71119106,0.4615687,1005.2441, , , , 
2025-10-19 21:05:56.448,-4.7569313,6.8075805,-0.5694918,0.083688475,-0.49480048,-0.067653276,2.8875,-38.34375,19.612501,0.2239881,0.7094492,0.45957217,1005.2458, , , , 
2025-10-19 21:05:56.468,-4.402794,6.7501526,-0.44985065,0.11423171,-0.23701553,0.09666935,0.975,-38.4,19.35,0.22607611,0.7079439,0.4580083,1005.2458, , , , 
2025-10-19 21:05:56.489,-3.3212378,6.3385873,-0.99302137,0.043371398,-0.24190246,0.04535671,1.3875,-38.49375,19.462502,0.22811069,0.70709485,0.45724654,1005.23505, , , , 
2025-10-19 21:05:56.508,-3.7974095,5.95095,-0.46660042,-0.005497783,-0.19853105,-0.063377224,1.4625001,-38.737503,20.71875,0.22933003,0.7060602,0.4565985,1005.23505, , , , 
2025-10-19 21:05:56.528,-4.6468616,5.855237,-0.77766734,0.03848448,-0.1075122,-0.035888307,1.9687501,-39.825,21.806252,0.22958376,0.70534456,0.45560956,1005.2309, , , , 
2025-10-19 21:05:56.549,-4.644469,6.259624,-1.1126626,0.05986475,-0.09651663,0.0129808765,0.95625,-38.41875,20.737501,0.22997518,0.7052265,0.4548165,1005.2309, , , , 
2025-10-19 21:05:56.569,-4.359723,6.853044,-1.2346965,0.041538805,-0.10873393,0.016035201,1.1625,-38.025,21.31875,0.23071179,0.7050297,0.4541297,1005.22626, , , , 
2025-10-19 21:05:56.588,-4.139583,7.5230346,-1.0576276,0.0097738365,-0.041538805,-0.022449281,1.10625,-38.287502,21.337502,0.23117866,0.70481014,0.4537001,1005.22626, , , , 
2025-10-19 21:05:56.608,-4.254439,8.13799,-1.3543376,-0.0061086477,0.005497783,-0.07742711,1.1437501,-38.04375,22.40625,0.2310357,0.70487434,0.45338947,1005.2275, , , , 
2025-10-19 21:05:56.628,-4.974678,8.851051,-1.5864414,-0.09040799,0.021380268,-0.12324197,0.99375004,-38.175003,20.71875,0.23028988,0.705082,0.45311883,1005.2275, , , , 
2025-10-19 21:05:56.648,-6.113662,9.540184,-0.9834501,-0.20586143,0.13439025,-0.084757484,-0.22500001,-38.41875,21.018751,0.22813284,0.70505637,0.4536883,1005.2233, , , , 
2025-10-19 21:05:56.668,-6.4462643,10.260424,-1.1796615,-0.29077163,0.28160867,0.006261364,-0.24375,-39.16875,21.69375,0.22572297,0.705074,0.45546874,1005.2233, , , , 
2025-10-19 21:05:56.688,-6.1998034,10.602597,-1.079163,-0.32192573,0.3506364,0.06429352,1.9875001,-37.575,21.525002,0.22300251,0.7051327,0.45844385,1005.2255, , , , 
2025-10-19 21:05:56.708,-6.355337,11.341979,-1.5696917,-0.2773326,0.3274235,0.041080657,1.2,-38.006252,19.143751,0.22039586,0.7053636,0.46148315,1005.2255, , , , 
2025-10-19 21:05:56.728,-6.704689,11.399407,-1.6390835,-0.24373505,0.14355323,0.017867794,1.21875,-38.006252,18.075,0.21818168,0.7054628,0.46391022,1005.2402, , , , 
2025-10-19 21:05:56.748,-6.8482585,10.794023,-0.5479564,-0.20280711,0.020769402,0.05818487,2.0062501,-39.28125,16.518751,0.21670793,0.7049013,0.4657494,1005.2402,37.88650431,127.73780871,153.2958984375,0.66
2025-10-19 21:05:56.768,-5.1996036,9.817751,0.3397808,-0.07819069,-0.018325943,0.12110394,1.5,-38.71875,18.54375,0.21643971,0.70385736,0.46729442,1005.2419, , , , 
2025-10-19 21:05:56.788,-5.0536413,10.2317095,0.36370903,-0.041538805,-0.0048869182,0.03619374,1.1625,-38.775,21.056252,0.21683984,0.70312417,0.46832138,1005.2419, , , , 
2025-10-19 21:05:56.809,-5.613562,10.131211,0.26799613,-0.0971275,0.055588696,0.1443168,0.63750005,-37.93125,18.28125,0.21697564,0.70224804,0.46942148,1005.23944, , , , 
2025-10-19 21:05:56.828,-4.6468616,9.95175,0.4019942,-0.20647229,0.32192573,0.28420484,0.75,-37.3125,19.931252,0.21691716,0.7017312,0.47197598,1005.23944, , , , 
2025-10-19 21:05:56.848,-3.5294135,9.432507,0.5599205,-0.20280711,0.3365865,0.26160285,0.99375004,-39.15,18.150002,0.21634679,0.7015294,0.47581866,1005.2404, , , , 
2025-10-19 21:05:56.868,-3.3930225,8.640483,-0.37806597,-0.18570289,0.26633704,0.15714496,-1.9312501,-39.7125,19.893751,0.2157291,0.70137215,0.47904506,1005.2404, , , , 
2025-10-19 21:05:56.888,-3.249453,7.9346,-0.37088752,-0.2083049,0.26450446,0.11377356,-0.31875002,-39.037502,19.368752,0.21469443,0.70129013,0.48174062,1005.236, , , , 
2025-10-19 21:05:56.908,-2.8905299,6.9966135,-0.29910284,-0.16798781,0.239459,-0.007177661,-0.91875005,-39.206253,17.4375,0.21317895,0.7013719,0.48410794,1005.236, , , , 
2025-10-19 21:05:56.929,-3.333202,6.3122663,-0.30388847,-0.12828161,0.126449,-0.09880738,0.13125001,-37.612503,18.0,0.21131547,0.70159626,0.48549706,1005.22235, , , , 
2025-10-19 21:05:56.948,-3.8261235,5.790631,-0.0741775,-0.124616414,0.07941242,-0.084757484,0.31875002,-39.581253,18.09375,0.20910327,0.7016381,0.48625854,1005.22235, , , , 
2025-10-19 21:05:56.968,-4.1611185,5.666204,0.13399807,-0.03054324,0.09651663,-0.03161225,-0.65625,-38.04375,16.25625,0.2077087,0.70170635,0.48669162,1005.216, , , , 
2025-10-19 21:05:56.989,-4.1371903,5.881558,-0.069391854,0.0,0.07513637,0.0368046,0.16875,-38.11875,18.806252,0.20707843,0.70199937,0.48687708,1005.216, , , , 
2025-10-19 21:05:57.008,-4.1371903,6.1495543,0.23449662,-0.0018325944,0.09590577,0.064904384,0.58125,-39.80625,17.475,0.20684488,0.70221573,0.48726067,1005.2148, , , , 
2025-10-19 21:05:57.028,-4.1898327,6.606583,0.30867413,-0.0030543238,0.10384701,0.08078687,-0.3,-38.287502,18.09375,0.20670766,0.702405,0.48779067,1005.2148, , , , 
2025-10-19 21:05:57.048,-4.23051,7.1880393,0.15792629,-0.026267186,0.15149446,0.07773254,0.01875,-39.61875,17.6625,0.2065339,0.7026122,0.4884875,1005.2077, , , , 
2025-10-19 21:05:57.068,-3.926622,7.984849,0.016749758,-0.0024434591,0.14782928,0.041691523,-0.93750006,-38.7,15.712501,0.20608076,0.7029744,0.48936,1005.2077, , , , 
2025-10-19 21:05:57.089,-3.7974095,9.052048,-0.39481574,0.041538805,0.07147118,-0.08231403,-0.09375,-38.86875,15.937501,0.20562977,0.70348454,0.489671,1005.2048, , , , 
2025-10-19 21:05:57.108,-4.6636114,10.059426,-0.41874397,0.06169734,-0.050090913,-0.23808455,0.26250002,-37.725002,17.681252,0.20465726,0.70417106,0.4886434,1005.2048, , , , 
2025-10-19 21:05:57.129,-5.7020965,10.303494,-0.6771688,0.098960094,-0.092851445,-0.2527453,-0.28125,-38.268753,17.306252,0.20342515,0.70469314,0.4864096,1005.2038, , , , 
2025-10-19 21:05:57.148,-6.068198,10.636097,-0.8566305,0.08307761,-0.08307761,-0.22708899,0.5625,-37.6875,17.6625,0.20280695,0.7050707,0.48496294,1005.2038, , , , 
2025-10-19 21:05:57.168,-6.65444,11.107483,-0.30149564,0.06352994,-0.13072506,-0.2093739,1.9125,-38.4,15.8625,0.20201583,0.7053913,0.48323444,1005.195, , , , 
2025-10-19 21:05:57.188,-7.2502527,12.095718,-0.43070808,0.07574723,-0.0537561,-0.14767656,1.2,-38.23125,16.5375,0.20150664,0.7054276,0.48161733,1005.195, , , , 
2025-10-19 21:05:57.208,-7.1784678,12.270394,-1.1389836,-0.0140498895,0.20647229,0.041691523,1.1812501,-38.756252,19.96875,0.20083787,0.7059088,0.48080635,1005.1965, , , , 
2025-10-19 21:05:57.228,-4.173083,12.179467,-1.2849457,-0.14355323,0.6090322,0.15592323,1.35,-38.850002,17.643751,0.1993983,0.70739263,0.48294622,1005.1965, , , , 
2025-10-19 21:05:57.248,-2.6512475,10.992627,-0.9451649,-0.12339468,0.5076286,0.0019853106,1.0125,-38.15625,20.41875,0.19692843,0.7092135,0.48595545,1005.2055, , , , 
2025-10-19 21:05:57.268,-2.8115666,10.080962,-1.3974084,-0.07208204,0.082466744,-0.25763223,1.25625,-39.131252,19.518751,0.19476601,0.710294,0.48704356,1005.2055, , , , 
2025-10-19 21:05:57.289,-4.8598228,8.874979,-1.6462619,-0.05742129,0.040317077,-0.29794928,2.025,-36.28125,16.96875,0.19246498,0.71076936,0.48632264,1005.22284, , , , 
2025-10-19 21:05:57.308,-5.946164,8.008778,-1.6438692,-0.07819069,0.016493348,-0.10002911,-0.13125001,-38.1375,18.525002,0.19033743,0.711223,0.4856499,1005.22284, , , , 
2025-10-19 21:05:57.328,-5.704489,7.7551384,-1.7324036,-0.126449,0.016493348,0.1339321,1.21875,-38.006252,18.075,0.18954948,0.71110606,0.48587704,1005.24945, , , , 
2025-10-19 21:05:57.348,-4.4602213,7.353144,-1.7156538,-0.16493349,-0.02443459,0.26343542,0.35625002,-39.3375,18.69375,0.18993899,0.7104091,0.48745775,1005.24945, , , , 
2025-10-19 21:05:57.368,-3.2470603,6.9128647,-0.5479564,-0.100181825,-0.13805544,0.25610507,1.10625,-38.5125,18.4125,0.19180821,0.7086413,0.49001402,1005.2746, , , , 
2025-10-19 21:05:57.388,-2.481357,6.869794,-0.64845496,0.035430156,-0.18509203,0.16142102,0.28125,-39.600002,19.5,0.19342645,0.70759267,0.49092057,1005.2746, , , , 
2025-10-19 21:05:57.408,-2.6273193,6.8410797,-1.1629118,0.09651663,-0.3500255,-0.030390523,1.1812501,-37.5,18.206251,0.19625951,0.7064114,0.49031895,1005.29, , , , 
2025-10-19 21:05:57.428,-3.3260236,6.8051877,-1.0241281,0.06597339,-0.38728827,-0.12324197,0.54375005,-37.706253,18.431252,0.1981067,0.7053287,0.4886319,1005.29, , , , 
2025-10-19 21:05:57.449,-3.9553359,6.6424756,-0.38524446,0.023823727,-0.25228715,-0.1262963,1.125,-37.875,16.837502,0.1989874,0.7043285,0.48709464,1005.2966, , , , 
2025-10-19 21:05:57.468,-4.24726,6.4845495,0.03589234,0.03604102,-0.08491021,-0.10491603,1.40625,-37.85625,17.8875,0.19887781,0.7038435,0.48616463,1005.2966, , , , 
2025-10-19 21:05:57.488,-4.23051,6.6759753,-0.64845496,0.06963859,-0.051923506,-0.14889829,0.8625,-38.287502,18.112501,0.19860503,0.70390224,0.4851017,1005.2858, , , , 
2025-10-19 21:05:57.508,-4.4602213,6.745367,-1.0360922,0.045203995,0.0018325944,-0.20998476,2.9437501,-38.081253,19.275002,0.1978226,0.70443606,0.48373842,1005.2858, , , , 
2025-10-19 21:05:57.528,-4.941179,6.735796,-0.70348984,0.03970621,0.0036651888,-0.24480405,-0.056250002,-38.5125,18.393751,0.19628373,0.7051788,0.48228276,1005.2746, , , , 
2025-10-19 21:05:57.548,-4.883751,7.2215385,-0.70348984,0.073303774,0.041538805,-0.22525638,1.10625,-38.5125,18.73125,0.19467646,0.7059794,0.48072407,1005.2746, , , , 
2025-10-19 21:05:57.568,-4.5391846,8.248059,-1.3974084,0.09407318,0.07941242,-0.2197586,0.52500004,-37.706253,19.518751,0.19290751,0.70744014,0.47870746,1005.2714, , , , 
2025-10-19 21:05:57.589,-4.486542,8.922835,-1.3878372,0.07147118,0.06658426,-0.27595815,2.1000001,-38.025,17.831251,0.19135149,0.7087332,0.4771167,1005.2714, , , , 
2025-10-19 21:05:57.609,-5.757131,9.509077,-1.4333007,0.029932374,0.0036651888,-0.31322092,0.31875002,-38.625,21.45,0.18943763,0.70980656,0.47533733,1005.2729, , , , 
2025-10-19 21:05:57.629,-6.7166533,9.580862,-1.6797615,-0.073303774,-0.0097738365,-0.21670428,1.6125001,-38.100002,19.893751,0.18747856,0.7103962,0.47381166,1005.2729, , , , 
