Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:34:21.947,-7.2876406,11.113464,0.20817557,-0.11835165,0.06543701,0.07314896,10.40625,-41.4,-8.34375,0.07432066,0.7220342,0.5302165,997.0276, , , , 
2026-04-01 22:34:21.967,-4.615755,10.129416,0.11724831,-0.17149536,0.30435464,0.06826218,10.668751,-41.456253,-8.4375,0.074058235,0.7218759,0.5317386,997.0276, , , , 
2026-04-01 22:34:21.986,-4.9486566,9.827921,0.9170493,-0.18676655,0.26831466,-0.18103985,10.931251,-41.2125,-8.55,0.071630046,0.7220601,0.533293,997.0276,37.88645638,127.73798967,179.41961669921875,1.3
2026-04-01 22:34:22.007,-6.8614187,9.320343,1.5011971,-0.07009472,0.20784079,-0.1816507,11.043751,-40.875,-8.775001,0.06822828,0.7220423,0.53390354,997.02686, , , , 
2026-04-01 22:34:22.027,-6.6077795,8.503793,1.2424731,-0.08292252,0.3965926,-0.034436513,10.856251,-40.95,-8.793751,0.06510835,0.7226708,0.5343389,997.0281, , , , 
2026-04-01 22:34:22.047,-6.768099,8.072785,0.9696914,-0.11407573,0.43141088,0.05971032,11.00625,-40.59375,-8.700001,0.062469933,0.7236754,0.53548235,997.0281, , , , 
2026-04-01 22:34:22.067,-6.6364937,7.835896,0.8042875,-0.1085781,0.50288,0.26556584,11.025001,-40.6875,-8.700001,0.060508255,0.72464967,0.53722864,997.0261, , , , 
2026-04-01 22:34:22.086,-4.8768716,7.469495,0.30418757,-0.058488626,0.5095993,0.40911496,11.15625,-40.93125,-8.90625,0.059728853,0.72589016,0.5396503,997.0261, , , , 
2026-04-01 22:34:22.106,-2.992524,6.775277,-0.6152545,0.007482879,0.45156884,0.37185326,11.34375,-40.96875,-8.75625,0.059903935,0.7274299,0.5418954,997.0337, , , , 
2026-04-01 22:34:22.127,-2.2097716,6.2748785,-1.1682956,-0.027335415,0.43751934,0.2197523,10.837501,-41.11875,-8.681251,0.05999606,0.72901255,0.54350525,997.0337, , , , 
2026-04-01 22:34:22.147,-2.5737798,5.999704,-1.1300105,-0.07070557,0.45034716,0.09025268,10.481251,-40.800003,-8.90625,0.058913205,0.7305585,0.5447339,997.0293, , , , 
2026-04-01 22:34:22.166,-3.626921,5.8103714,-0.8282157,-0.032222193,0.42896748,0.09086353,10.44375,-40.706253,-8.55,0.05652605,0.7323523,0.54598606,997.0293, , , , 
2026-04-01 22:34:22.188,-3.7827535,5.836693,-1.1156535,0.0019852535,0.33001024,0.08292252,10.650001,-40.95,-8.418751,0.055002414,0.7337743,0.5466749,997.02783, , , , 
2026-04-01 22:34:22.207,-4.2592244,6.2868423,-1.0797613,-0.04871507,0.26831466,0.0028251687,10.950001,-40.85625,-8.418751,0.053621247,0.73491454,0.54703736,997.02783, , , , 
2026-04-01 22:34:22.227,-4.4721856,6.8398833,-0.6798607,-0.03466558,0.24632415,-0.03077143,11.15625,-41.11875,-7.8375,0.05190371,0.73572135,0.54740286,997.0232, , , , 
2026-04-01 22:34:22.247,-4.570291,7.8023963,-0.9457632,-0.042606596,0.21761434,-0.056427017,11.043751,-41.23125,-7.6875005,0.050270773,0.7364287,0.5475402,997.0232, , , , 
2026-04-01 22:34:22.267,-4.627719,8.400901,-0.7516454,-0.11835165,0.3086306,-0.13033953,10.931251,-41.25,-7.3125005,0.048277613,0.7370417,0.5477926,997.02783, , , , 
2026-04-01 22:34:22.290,-5.3796635,8.906086,0.25124636,-0.087809294,0.15584241,-0.26533678,10.96875,-41.287502,-7.1625004,0.04414264,0.73752296,0.54832935,997.02783, , , , 
2026-04-01 22:34:22.307,-4.9606204,9.19801,0.94337034,0.14553437,-0.03840702,-0.33252996,10.9875,-41.30625,-7.0875,0.04135353,0.73768884,0.5476768,997.0393, , , , 
2026-04-01 22:34:22.326,-5.0276194,9.164511,0.040677983,0.3733804,-0.092772424,-0.43698487,11.08125,-41.4375,-6.80625,0.04013389,0.73845965,0.5455028,997.0393, , , , 
2026-04-01 22:34:22.347,-6.0978093,9.221938,-1.7979071,0.37154785,-0.17157172,-0.5115082,11.15625,-41.53125,-6.58125,0.038629238,0.74050725,0.53983116,997.032, , , , 
2026-04-01 22:34:22.367,-7.5556364,9.64816,-2.3030918,0.12293301,-0.035963632,-0.4699706,11.418751,-41.7,-5.90625,0.03691984,0.74168956,0.5356704,997.032, , , , 
2026-04-01 22:34:22.387,-7.8239317,10.560424,-1.5059828,-0.03955236,0.06849125,-0.39422554,11.53125,-41.643753,-5.45625,0.03409118,0.74228805,0.53334343,997.0344, , , , 
2026-04-01 22:34:22.407,-7.912466,11.046466,-0.5386842,0.08872557,-0.08971819,-0.36734828,11.8125,-41.8125,-5.2125,0.030844668,0.74242264,0.5319851,997.0344, , , , 
2026-04-01 22:34:22.426,-6.346663,10.94836,-1.338186,0.3593309,-0.2992388,-0.2989334,11.981251,-41.90625,-5.1000004,0.02970355,0.74279314,0.5295491,997.0344, , , , 
2026-04-01 22:34:22.447,-5.2980084,9.894919,-2.1906292,0.4008685,-0.47027603,-0.46630552,12.543751,-41.925003,-5.25,0.030741278,0.74354887,0.5243512,997.0364, , , , 
2026-04-01 22:34:22.467,-5.8008003,9.008977,-2.8130622,0.3257343,-0.39941776,-0.44309333,12.8625,-41.831253,-5.15625,0.03150841,0.743935,0.5195097,997.0327, , , , 
2026-04-01 22:34:22.487,-6.2270217,8.3530445,-2.5450659,0.06306998,-0.21677442,-0.31237203,12.918751,-41.737503,-5.1000004,0.031627934,0.74404013,0.51610273,997.0327, , , , 
2026-04-01 22:34:22.507,-6.502496,7.876574,-1.3836497,-0.027946262,-0.13553174,-0.020997874,13.368751,-41.5125,-4.6312504,0.031288527,0.7435662,0.5150451,997.03955, , , , 
2026-04-01 22:34:22.526,-5.6524453,7.510173,-1.4027922,-0.038330667,-0.08299887,0.20020519,13.181251,-41.53125,-4.4812503,0.032347877,0.7429963,0.51545596,997.03955, , , , 
2026-04-01 22:34:22.547,-5.449055,7.3642106,-1.1132607,-0.020005248,-0.100102596,0.3193204,13.275001,-41.625,-4.3500004,0.034438916,0.74245113,0.51673067,997.03784, , , , 
2026-04-01 22:34:22.567,-5.556732,7.213463,-1.0869397,0.059404895,-0.18195613,0.41033664,13.481251,-41.41875,-4.125,0.037569303,0.741865,0.5181237,997.03784, , , , 
2026-04-01 22:34:22.587,-5.07069,6.9523463,-1.5945172,0.11560284,-0.19234054,0.4653129,13.031251,-41.662502,-4.21875,0.041912958,0.7414456,0.5191965,997.03784, , , , 
2026-04-01 22:34:22.607,-4.100999,6.3849483,-2.42034,-0.03283304,-0.13797513,0.4121692,12.806251,-41.775,-4.21875,0.0475517,0.74089026,0.5205937,997.0398, , , , 
2026-04-01 22:34:22.626,-4.086642,5.9303117,-1.8194425,-0.23441264,0.033672955,0.39262208,12.450001,-41.98125,-4.2000003,0.04996573,0.74018884,0.5221303,997.0398, , , , 
2026-04-01 22:34:22.647,-4.060321,5.547161,-1.1659029,-0.3126011,0.15584241,0.35719293,12.093751,-42.24375,-4.03125,0.051791005,0.7388844,0.52616006,997.03394, , , , 
2026-04-01 22:34:22.667,-3.9813578,5.7744794,-0.6942177,-0.29549736,0.092314295,0.29061058,12.1125,-42.300003,-4.125,0.052107636,0.737767,0.5297604,997.0337, , , , 
2026-04-01 22:34:22.687,-4.314259,5.95424,-0.39511484,-0.12995775,-0.046348035,0.21364383,11.85,-42.393753,-4.125,0.052441917,0.73665196,0.532603,997.0337, , , , 
2026-04-01 22:34:22.707,-4.359723,6.073881,-0.7683952,0.084449634,-0.24548425,0.13484453,11.587501,-42.75,-4.425,0.05378825,0.7357594,0.53385264,997.0354, , , , 
2026-04-01 22:34:22.727,-4.898407,6.0547385,-1.8744774,0.14919944,-0.27236152,0.09025268,11.400001,-42.99375,-4.93125,0.05616006,0.7353542,0.5333589,997.0354, , , , 
2026-04-01 22:34:22.747,-5.113761,6.349056,-2.5259235,0.10460759,-0.29862794,0.06704049,11.231251,-43.18125,-5.2125,0.059311375,0.73492813,0.5320746,997.03613, , , , 
2026-04-01 22:34:22.767,-5.453841,7.1273212,-2.719742,0.03130592,-0.250371,0.06215371,10.856251,-43.256252,-5.34375,0.061453756,0.73446214,0.53126675,997.03613, , , , 
2026-04-01 22:34:22.787,-5.925526,8.130213,-2.4251258,-0.07070557,-0.15935478,0.040163208,10.556251,-43.275,-5.11875,0.06289067,0.7338093,0.53102016,997.0393, , , , 
2026-04-01 22:34:22.807,-5.6931233,9.169296,-1.8194425,-0.10552386,-0.13980767,-2.2906772E-4,10.5,-43.2,-4.93125,0.06354811,0.7329753,0.53138095,997.0393, , , , 
2026-04-01 22:34:22.827,-5.42752,9.964312,-1.1659029,-0.054212693,-0.17279342,-0.10895988,10.21875,-43.275,-4.5750003,0.06365968,0.73205,0.5317191,997.0432, , , , 
2026-04-01 22:34:22.847,-5.389235,10.670493,-1.3214363,-0.026724568,-0.18378867,-0.26716933,10.40625,-43.518753,-4.40625,0.06326015,0.7311277,0.5310499,997.0432, , , , 
2026-04-01 22:34:22.867,-6.241379,11.082358,-0.8210373,-0.027946262,-0.2693073,-0.40094486,10.5375,-43.518753,-4.4812503,0.062294025,0.73046386,0.5302495,997.0425, , , , 
2026-04-01 22:34:22.887,-7.945966,11.561222,-0.62961143,0.016645588,-0.29740626,-0.40766418,10.462501,-43.818752,-4.6125,0.060462933,0.72925,0.5280648,997.0425, , , , 
2026-04-01 22:34:22.907,-8.750552,12.37508,-0.23688944,0.06001574,-0.24670593,-0.28060797,10.8,-44.006252,-4.8375,0.059642997,0.7283863,0.52626896,997.0432, , , , 
2026-04-01 22:34:22.926,-8.039286,12.071192,-0.67028946,0.029473381,-0.051234815,-0.042377528,11.231251,-43.96875,-5.0625,0.059806,0.7279216,0.52502704,997.0432, , , , 
2026-04-01 22:34:22.947,-5.2310095,11.089537,-0.6655038,-0.11285403,0.23960483,0.0046577104,11.418751,-44.15625,-5.0625,0.060014073,0.7279729,0.52513546,997.04517, , , , 
2026-04-01 22:34:22.966,-4.5248275,10.493424,-0.622433,-0.2521272,0.5083776,-0.12362021,11.475,-44.100002,-4.93125,0.058063425,0.72863144,0.5262629,997.04517, , , , 
2026-04-01 22:34:22.987,-5.2884374,10.028918,0.65353966,-0.2661767,0.3617743,-0.2476222,11.306251,-44.006252,-4.9125004,0.053497463,0.7291539,0.52801573,997.0432,37.88644714,127.73801362,179.80657958984375,1.31
2026-04-01 22:34:23.007,-5.4346986,8.937193,0.90508515,-0.07925743,0.27197975,-0.19814359,11.175,-43.96875,-4.8,0.04842485,0.7294609,0.5292655,997.0432, , , , 
2026-04-01 22:34:23.026,-5.4346986,7.819146,0.53389853,0.023364907,0.22005773,-0.20180866,11.212501,-44.025,-4.8375,0.04557913,0.7302103,0.5291008,997.04517, , , , 
2026-04-01 22:34:23.047,-5.7553368,6.9906316,-0.10289137,0.09666658,0.16928105,-0.15904936,11.606251,-43.912502,-4.8562503,0.043399386,0.7312688,0.52812433,997.04517, , , , 
2026-04-01 22:34:23.066,-5.7338014,6.5479593,-0.8138588,0.03191677,0.24021569,-0.096132085,11.887501,-43.706253,-4.96875,0.04178706,0.7324719,0.52706885,997.0393, , , , 
2026-04-01 22:34:23.086,-5.451448,6.1241302,-0.9170493,-0.06704049,0.37643462,0.027869906,12.168751,-43.7625,-4.6687503,0.040007923,0.73366815,0.5269527,997.0393, , , , 
2026-04-01 22:34:23.106,-5.061119,5.645267,-0.79950184,-0.13240114,0.37154785,0.08903099,12.375001,-43.575,-4.6125,0.03798287,0.7347734,0.5278707,997.03784, , , , 
2026-04-01 22:34:23.126,-5.0826545,5.3147583,-0.28983065,-0.07559235,0.22005773,0.14828317,12.187501,-43.78125,-4.33125,0.03635799,0.7353844,0.52929527,997.03784, , , , 
2026-04-01 22:34:23.147,-4.4243293,5.2716875,-0.325723,0.058794048,0.12407835,0.33275905,12.168751,-43.8375,-3.91875,0.036875762,0.73601496,0.5307352,997.04346, , , , 
2026-04-01 22:34:23.167,-3.2823544,4.9773703,-0.81864446,0.12904148,0.05688515,0.34925193,12.225,-43.893753,-4.1625004,0.039155956,0.7367833,0.5315421,997.04346, , , , 
2026-04-01 22:34:23.186,-2.7101707,5.168796,-1.3453646,0.08506048,-0.037185326,0.2081462,12.093751,-43.875,-4.33125,0.041709255,0.7373596,0.5318831,997.0315, , , , 
2026-04-01 22:34:23.206,-3.6364923,6.023632,-1.1036894,0.0019852535,-0.09093989,0.14583978,11.962501,-43.818752,-4.3875003,0.043553066,0.73737764,0.5321707,997.0315, , , , 
2026-04-01 22:34:23.227,-4.28076,6.780063,-0.7468598,-0.09086353,-0.0988809,0.10613471,11.83125,-43.96875,-4.4812503,0.044910908,0.73678195,0.5329051,997.03174, , , , 
2026-04-01 22:34:23.246,-4.74736,6.914061,-0.26081768,-0.10430217,-0.004810422,0.03397838,11.3625,-44.2125,-4.65,0.045580816,0.73591334,0.5339027,997.03174, , , , 
2026-04-01 22:34:23.267,-5.819943,7.4240313,-0.11246266,-0.042606596,-0.07322531,-0.0381016,11.137501,-44.568752,-4.3500004,0.04519755,0.73540705,0.53452325,997.03125, , , , 
2026-04-01 22:34:23.286,-6.512067,8.39133,0.02871387,0.05635066,-0.19600561,-0.06925481,11.043751,-45.037502,-4.4625,0.045191295,0.7346006,0.5343611,997.03125, , , , 
2026-04-01 22:34:23.308,-7.132107,8.812766,-0.22492532,0.13637166,-0.19417307,-0.016721943,10.950001,-45.43125,-4.4437504,0.045795534,0.7343307,0.53370416,997.03125, , , , 
2026-04-01 22:34:23.326,-7.2996044,9.442377,-1.2209377,0.1369825,-0.21982865,0.115908265,11.025001,-45.525,-4.21875,0.04828375,0.7340506,0.5324975,997.0298, , , , 
2026-04-01 22:34:23.346,-7.2972116,10.569995,-1.3429717,0.028251685,-0.12942326,0.15988927,11.00625,-45.675003,-4.4812503,0.050593853,0.73377854,0.5321835,997.0222, , , , 
2026-04-01 22:34:23.366,-7.0268226,11.855539,-0.70618176,0.014202199,-0.15324631,0.08719844,10.931251,-45.9,-4.3875003,0.052302316,0.73327154,0.53256565,997.0222, , , , 
2026-04-01 22:34:23.386,-6.6676,12.413365,-0.8234301,0.13942589,-0.2644205,0.035200074,10.89375,-46.068752,-4.3125,0.053895764,0.73270065,0.53252745,997.02954, , , , 
2026-04-01 22:34:23.407,-4.9989057,12.09512,-1.8912272,0.1485886,-0.31023404,-0.0704765,10.575001,-46.40625,-4.33125,0.056371164,0.73230267,0.53154695,997.02954, , , , 
2026-04-01 22:34:23.426,-4.924728,10.495817,-2.3078775,0.019088976,-0.27663746,-0.24334627,10.51875,-46.537502,-4.2937503,0.058140572,0.7316437,0.5297996,997.0244, , , , 
2026-04-01 22:34:23.446,-5.5280185,9.294023,-2.4275186,-0.15622419,-0.17218257,-0.25922832,10.762501,-46.275,-4.6687503,0.057717856,0.7307444,0.528815,997.0244, , , , 
2026-04-01 22:34:23.466,-6.3370914,9.02812,-1.244866,-0.25762483,-0.07872294,-0.15294088,10.89375,-46.10625,-4.96875,0.05617127,0.7293862,0.5292551,997.0271, , , , 
2026-04-01 22:34:23.487,-6.3921266,8.633005,-0.69182485,-0.20570281,0.044668205,0.18798824,11.56875,-45.91875,-5.025,0.055402026,0.7280924,0.5308471,997.0271, , , , 
2026-04-01 22:34:23.507,-5.1664033,8.18794,-0.6798607,-0.09330692,-0.024357535,0.32909396,11.8125,-45.9375,-4.78125,0.05626576,0.7273029,0.53316677,997.03345, , , , 
2026-04-01 22:34:23.526,-4.793123,8.144869,-0.91465646,0.04535541,-0.13186665,0.3052709,11.606251,-45.9,-4.55625,0.058579296,0.7266796,0.53487563,997.03345, , , , 
2026-04-01 22:34:23.546,-4.8361936,7.9746795,-1.2281163,0.13392825,-0.21555273,0.30282754,11.83125,-46.068752,-4.36875,0.061796326,0.7263212,0.53553677,997.0293, , , , 
2026-04-01 22:34:23.566,-4.2038903,7.2206416,-2.0111675,0.107050985,-0.19172968,0.28389126,11.175,-46.21875,-4.55625,0.06661147,0.7260721,0.53559035,997.0293, , , , 
2026-04-01 22:34:23.587,-3.610171,6.5718875,-2.056631,-0.028557109,-0.17462596,0.17760384,10.837501,-46.256252,-4.55625,0.06959449,0.7255973,0.53589916,997.021, , , , 
2026-04-01 22:34:23.606,-3.777968,5.9973106,-1.1371889,-0.16599774,-0.14713784,0.049936764,10.44375,-46.85625,-4.55625,0.071013995,0.7244861,0.536727,997.021, , , , 
2026-04-01 22:34:23.626,-4.1105704,5.6069818,-0.22253251,-0.19409671,-0.13247749,0.05054761,9.69375,-46.74375,-4.74375,0.071351126,0.722985,0.5379998,997.0237, , , , 
2026-04-01 22:34:23.646,-4.041178,5.3123655,0.11006984,-0.1525591,-0.086663954,0.0749815,9.712501,-46.6875,-4.59375,0.071603976,0.72154003,0.5393539,997.0237, , , , 
2026-04-01 22:34:23.667,-4.278367,5.1616178,0.3400799,-0.026724568,-0.09704836,0.056045234,9.618751,-46.78125,-4.7625003,0.071826935,0.72060084,0.5403542,997.0303, , , , 
2026-04-01 22:34:23.687,-4.941478,5.5136614,-0.06699903,0.1485886,-0.19539477,0.035200074,9.50625,-46.6875,-4.8562503,0.0729601,0.7200502,0.54010075,997.0303, , , , 
2026-04-01 22:34:23.707,-5.4777694,6.222236,-0.8644072,0.21089502,-0.1672958,0.060932014,9.525001,-46.912502,-4.74375,0.07476629,0.7203067,0.53867936,997.03564, , , , 
2026-04-01 22:34:23.726,-5.1664033,7.0842505,-1.407877,0.1925696,-0.06345176,0.12629268,9.4125,-47.100002,-4.8562503,0.0769269,0.72087353,0.5373004,997.03564, , , , 
2026-04-01 22:34:23.746,-4.429115,8.075178,-1.6591234,0.10460759,0.06849125,0.09147438,9.20625,-47.287502,-5.2312503,0.07849248,0.7217655,0.53647286,997.0376, , , , 
2026-04-01 22:34:23.766,-3.7707894,8.796016,-1.9558334,0.030695075,0.08926006,-0.1388914,9.46875,-47.04375,-5.30625,0.07859299,0.7227115,0.53583205,997.0376, , , , 
2026-04-01 22:34:23.787,-4.7688956,9.358628,-1.4003994,-0.02367033,0.029397024,-0.34291437,9.375,-47.550003,-5.4375,0.07686873,0.7233349,0.53486776,997.02905, , , , 
2026-04-01 22:34:23.806,-5.951847,9.851849,-1.1706885,-0.0071774554,-0.011529742,-0.37773266,9.39375,-47.475002,-5.49375,0.07426938,0.7236945,0.53348637,997.02905, , , , 
2026-04-01 22:34:23.827,-6.79442,10.229915,-0.90508515,0.012980504,-0.10560022,-0.32581067,9.50625,-47.23125,-5.0437503,0.0714247,0.7238302,0.5316503,997.0315, , , , 
2026-04-01 22:34:23.848,-7.086643,10.507782,-1.1994023,0.08078455,-0.11903886,-0.2384595,9.58125,-47.381252,-4.8562503,0.07024221,0.7238354,0.53002715,997.0315, , , , 
2026-04-01 22:34:23.866,-6.1624155,10.763814,-1.9486549,0.039857782,0.026953636,-0.25617406,9.9375,-46.912502,-4.3875003,0.06943625,0.7243047,0.52836055,997.0298, , , , 
2026-04-01 22:34:23.886,-6.4495544,10.864312,-1.434198,-0.01267508,0.05077668,-0.4791333,10.012501,-46.987503,-4.3125,0.06687279,0.7248951,0.52667546,997.0298, , , , 
2026-04-01 22:34:23.907,-7.744969,10.924132,-0.6678966,-0.045049984,0.21150586,-0.5102865,10.462501,-46.875,-4.4812503,0.062912375,0.72570354,0.5245351,997.03613, , , , 
2026-04-01 22:34:23.926,-7.2876406,10.2347,0.34486556,-0.028557109,0.24510247,-0.32458895,10.743751,-46.893753,-4.51875,0.05850942,0.72661704,0.52317923,997.03613, , , , 
2026-04-01 22:34:23.946,-6.2007008,9.602696,0.24646074,-0.03466558,0.22433366,-0.2940466,11.15625,-46.6875,-4.89375,0.055067617,0.72756046,0.5223623,997.0486, , , , 
2026-04-01 22:34:23.966,-7.136893,9.597911,0.45254257,-0.071927264,0.12102412,-0.16393614,12.0375,-46.5,-4.5375004,0.051451486,0.7280452,0.5219278,997.0486, , , , 
2026-04-01 22:34:23.986,-6.7058854,9.272487,-0.2536392,-0.19592926,0.1937913,0.046271678,12.375001,-46.65,-4.4625,0.050405722,0.7279664,0.52239907,997.04004,37.88644232,127.73803339,179.94415283203125,1.25
2026-04-01 22:34:24.007,-6.8685975,8.7984085,0.016749758,-0.3461977,0.2701472,0.16844113,12.918751,-46.350002,-4.4625,0.04868943,0.72728795,0.5253095,997.04004, , , , 
2026-04-01 22:34:24.026,-7.170392,8.604291,0.5386842,-0.3657448,0.3257343,0.39262208,13.181251,-46.256252,-4.4812503,0.047566026,0.7263847,0.52922654,997.03467, , , , 
2026-04-01 22:34:24.047,-4.6037908,7.8287177,0.5721837,-0.21181129,0.4417953,0.61191624,12.937501,-46.125,-5.0625,0.04795768,0.7259541,0.53387165,997.03467, , , , 
2026-04-01 22:34:24.066,-2.449054,7.0986075,0.038285162,0.010537115,0.39109495,0.45553935,12.900001,-45.99375,-5.49375,0.04911287,0.7267482,0.53759724,997.03467, , , , 
2026-04-01 22:34:24.086,-1.8888344,6.356234,-0.5315057,0.24632415,0.28847262,0.18432316,12.4875,-46.3125,-5.55,0.050175358,0.72849953,0.53882474,997.03467, , , , 
2026-04-01 22:34:24.107,-2.8800611,5.6189456,-1.3716856,0.37521294,0.21639264,0.006490252,11.925,-46.6875,-5.625,0.051010605,0.7318435,0.53688174,997.03467, , , , 
2026-04-01 22:34:24.127,-3.993322,5.128118,-1.8864416,0.3129065,0.18035266,-0.005726693,11.681251,-46.85625,-5.7000003,0.051445436,0.7345864,0.53432554,997.03467, , , , 
2026-04-01 22:34:24.147,-5.4059844,5.1209397,-1.7500507,0.13148487,0.23227467,0.13667707,11.493751,-47.193752,-5.49375,0.051732287,0.73673916,0.5326817,997.0261, , , , 
2026-04-01 22:34:24.167,-5.0108695,5.5710893,-0.81864446,-0.04566083,0.25731942,0.36757734,11.4375,-46.96875,-5.2125,0.05244509,0.7378116,0.53330505,997.0261, , , , 
2026-04-01 22:34:24.188,-3.4474592,5.8151574,-0.32333016,-0.16844113,0.28114244,0.388957,11.25,-47.006252,-5.025,0.053398974,0.73816955,0.5356938,997.03516, , , , 
2026-04-01 22:34:24.206,-3.5551362,6.090631,-0.5913263,-0.15439165,0.3086306,0.228915,11.025001,-47.0625,-4.6687503,0.053791504,0.73805094,0.5384055,997.03516, , , , 
2026-04-01 22:34:24.226,-5.030012,6.4905314,-0.8066803,-0.14522894,0.14973393,0.09025268,10.78125,-47.006252,-4.9125004,0.052845303,0.7381963,0.5403433,997.03735, , , , 
2026-04-01 22:34:24.247,-5.697909,7.4718876,-0.66071814,-0.054212693,-0.033520244,0.043217443,10.425,-46.96875,-5.2312503,0.052033037,0.73771983,0.54169554,997.03735, , , , 
2026-04-01 22:34:24.267,-5.5016975,8.700303,-0.84017986,-0.030389652,0.01901262,0.022372281,10.575001,-46.631252,-5.11875,0.05207955,0.7375114,0.54203165,997.03467, , , , 
2026-04-01 22:34:24.286,-5.3243294,9.46152,-0.770788,0.0019852535,-0.08971819,-0.04359922,10.44375,-46.5,-5.2312503,0.051974516,0.73731637,0.5422134,997.03467, , , , 
2026-04-01 22:34:24.307,-5.178367,9.791729,-1.2520444,0.03802524,-0.15324631,-0.12972869,10.51875,-46.3875,-5.15625,0.05208317,0.73698664,0.5418178,997.03467, , , , 
2026-04-01 22:34:24.327,-6.8398833,10.213165,-1.311865,-0.09513946,-0.14652699,-0.28671643,10.59375,-46.725002,-5.2875004,0.051378,0.736292,0.54070055,997.0349, , , , 
2026-04-01 22:34:24.346,-8.269296,11.034502,-0.4549354,-0.11224318,-0.078112096,-0.22257747,10.462501,-46.818752,-5.49375,0.049733106,0.7353652,0.5402507,997.0327, , , , 
2026-04-01 22:34:24.366,-8.072785,11.769398,-0.21774685,-0.022448637,-0.092772424,-0.17370969,10.5,-46.875,-5.4187503,0.04826016,0.73468226,0.54009867,997.0327, , , , 
2026-04-01 22:34:24.386,-7.9340014,11.6593275,-0.5673981,0.1601947,-0.1776802,-0.07658497,10.25625,-47.04375,-5.30625,0.047712978,0.73426974,0.5394027,997.0359, , , , 
2026-04-01 22:34:24.407,-5.640481,10.510175,-1.89362,0.16508147,-0.03840702,-0.074141584,10.387501,-46.800003,-5.1000004,0.048945695,0.7348828,0.5375046,997.0359, , , , 
2026-04-01 22:34:24.426,-5.3147583,9.399306,-1.9103698,0.16324893,-0.115984626,-0.22746424,10.743751,-46.725002,-5.0062504,0.048896115,0.73558354,0.5357407,997.0371, , , , 
2026-04-01 22:34:24.447,-5.6763735,9.001799,-2.1164517,0.13453911,-0.16485241,-0.15355173,11.118751,-46.8375,-4.9500003,0.048862994,0.7360423,0.53367734,997.0371, , , , 
2026-04-01 22:34:24.467,-5.061119,8.807981,-2.044667,0.020310672,-0.092772424,0.0022143214,11.400001,-46.74375,-5.025,0.049602482,0.73623776,0.53251183,997.03076, , , , 
2026-04-01 22:34:24.487,-4.924728,8.295617,-1.4413766,-0.013896775,-0.11659547,0.13667707,11.45625,-46.5,-5.1937504,0.050723627,0.73590976,0.53269607,997.03076, , , , 
2026-04-01 22:34:24.507,-4.2975097,7.7473617,-1.5442679,-0.0132859275,-0.16973919,0.2673984,11.043751,-46.818752,-5.4187503,0.05292562,0.7353376,0.5335465,997.0281, , , , 
2026-04-01 22:34:24.527,-4.191926,7.8813596,-1.7500507,-0.06765133,-0.24304086,0.2661767,10.650001,-46.612503,-5.5687504,0.055846605,0.7343968,0.53473383,997.0281, , , , 
2026-04-01 22:34:24.546,-5.171189,8.070393,-1.407877,-0.16172181,-0.21372019,0.32787228,10.425,-46.6875,-5.2875004,0.059655894,0.73235744,0.5368513,997.02783, , , , 
2026-04-01 22:34:24.567,-5.602196,7.768897,-0.9840483,-0.2081462,-0.12636903,0.50318545,10.40625,-46.912502,-5.1375003,0.062720455,0.7305936,0.5395909,997.02783, , , , 
2026-04-01 22:34:24.587,-3.909573,6.9451675,-1.1060823,-0.21486552,-0.07566871,0.54227966,10.425,-46.537502,-5.025,0.066332,0.72877854,0.5430869,997.0349, , , , 
2026-04-01 22:34:24.607,-3.1028929,6.3083777,-1.0007981,-0.228915,-0.022524992,0.32237464,10.387501,-46.6875,-5.25,0.068961166,0.7272365,0.5462834,997.0349, , , , 
2026-04-01 22:34:24.626,-3.4857445,5.9805613,-0.5937191,-0.16355436,-0.06345176,0.16172181,10.087501,-46.425003,-5.71875,0.0700374,0.72596365,0.5486417,997.0349, , , , 
2026-04-01 22:34:24.647,-4.139284,5.9733825,-0.45254257,0.0062611843,-0.15813309,0.110410646,9.712501,-46.537502,-5.8500004,0.07093244,0.7250304,0.54971033,997.0303, , , , 
2026-04-01 22:34:24.667,-3.9000018,6.1863437,-1.041476,0.09849912,-0.15630054,0.11835165,9.13125,-46.893753,-6.61875,0.07302027,0.72453374,0.54966253,997.0288, , , , 
2026-04-01 22:34:24.687,-3.9311085,6.155237,-1.3980067,0.075286925,-0.19417307,0.048104223,8.8125,-46.875,-6.43125,0.074814565,0.7243387,0.5491561,997.0288, , , , 
2026-04-01 22:34:24.707,-4.517649,6.5551376,-1.6423737,0.03436016,-0.22349374,-0.03504736,8.493751,-46.8375,-6.61875,0.07605113,0.7240622,0.5484027,997.0237, , , , 
2026-04-01 22:34:24.727,-4.9989057,7.2589264,-1.326222,0.006872032,-0.1672958,-0.02893889,8.45625,-46.912502,-6.7125,0.07697453,0.72354156,0.547728,997.0237, , , , 
2026-04-01 22:34:24.747,-4.570291,7.7473617,-1.1300105,0.051463883,-0.11720632,-0.061313793,8.25,-47.1375,-6.5625005,0.07755133,0.72326577,0.5471706,997.01416, , , , 
