Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-05-25 22:10:43.039,1.6821543,3.5102708,8.015956,0.17539455,0.22510368,0.1353829,16.987501,-16.1625,-42.600002,0.2055028,0.097647004,0.61707276,1000.9819, , , , 
2025-05-25 22:10:43.059,2.4215364,3.1274192,8.695518,0.23770276,-0.22632541,0.10728313,17.681252,-16.275002,-41.925003,0.2071604,0.098661564,0.6180953,1000.97504, , , , 
2025-05-25 22:10:43.080,2.885744,3.1250265,8.255239,0.29023713,-0.22204934,0.07735075,17.681252,-16.35,-41.643753,0.21059878,0.097917445,0.61820954,1000.97504, , , , 
2025-05-25 22:10:43.099,3.2159536,3.4193435,7.719246,0.19249876,-0.19700389,-0.010613776,17.831251,-16.5,-41.325,0.21315616,0.09751023,0.618054,1000.95013, , , , 
2025-05-25 22:10:43.119,2.8953154,3.8380876,7.448857,-0.107435845,-0.06139191,-0.23174682,18.0,-16.706251,-41.662502,0.21553805,0.09629628,0.61655915,1000.95013, , , , 
2025-05-25 22:10:43.139,2.2899313,4.046263,8.066205,-0.24976733,0.029016078,-0.3429242,17.775002,-16.800001,-41.643753,0.21478312,0.09554304,0.6151677,1000.94086, , , , 
2025-05-25 22:10:43.159,1.442872,3.9744785,8.700303,-0.1673006,0.26175556,-0.38812822,17.5125,-17.1375,-41.34375,0.2115052,0.095508,0.6124055,1000.94086, , , , 
2025-05-25 22:10:43.179,0.62452674,3.912265,8.049456,0.036728244,0.44379327,-0.31787875,17.550001,-17.212502,-41.568752,0.20920816,0.097455226,0.610984,1000.92474, , , , 
2025-05-25 22:10:43.199,0.20578274,4.019942,6.802795,0.19066617,0.3808742,-0.20609051,17.60625,-16.706251,-41.53125,0.20696628,0.10193921,0.60969156,1000.92474, , , , 
2025-05-25 22:10:43.219,0.2847459,4.156333,6.355337,0.18944444,-0.11759147,-0.0778089,18.5625,-16.331251,-41.550003,0.20701933,0.10612618,0.60846347,1000.91693, , , , 
2025-05-25 22:10:43.239,1.012164,4.402794,6.838687,0.17722714,-0.36438084,-0.051541716,18.88125,-16.29375,-41.7,0.20976757,0.10584137,0.6073087,1000.91693, , , , 
2025-05-25 22:10:43.259,1.3280165,4.520042,7.003792,0.1503491,-0.27091852,-0.10346522,19.050001,-15.937501,-41.456253,0.2123772,0.10481934,0.6062446,1000.8864, , , , 
2025-05-25 22:10:43.279,1.1437693,4.658826,7.0803623,-0.0017562362,0.023518294,-0.14866921,19.25625,-16.368752,-41.325,0.21466923,0.10444389,0.6045292,1000.8864, , , , 
2025-05-25 22:10:43.299,0.9236295,4.733003,7.716853,-0.057955798,0.10354158,-0.1419497,18.993752,-16.5375,-41.04375,0.21415861,0.10508235,0.6035536,1000.88104, , , , 
2025-05-25 22:10:43.321,0.86859465,4.855037,8.513663,0.03978257,0.043065965,-0.102854356,18.768751,-16.575,-41.11875,0.21344665,0.10590574,0.60280037,1000.88104, , , , 
2025-05-25 22:10:43.339,1.0911272,5.087141,8.597412,0.25175264,0.036346454,-0.05337431,19.06875,-16.3875,-41.23125,0.21422538,0.10702008,0.6021171,1000.8825, , , , 
2025-05-25 22:10:43.359,1.1629118,5.3814583,8.056634,0.31406087,0.17501275,-0.05459604,19.237501,-16.331251,-41.53125,0.2159326,0.10942988,0.6015737,1000.8825, , , , 
2025-05-25 22:10:43.379,0.9164511,5.7834525,7.6953177,0.23037238,0.35766134,-0.05093085,19.650002,-16.2,-41.68125,0.21684012,0.115527816,0.601318,1000.884, , , , 
2025-05-25 22:10:43.399,0.9595219,5.938986,8.659625,0.155236,0.09376775,-0.02527453,20.025002,-16.462502,-41.7,0.21697676,0.11885977,0.6012791,1000.884, , , , 
2025-05-25 22:10:43.419,1.2131611,5.845666,9.341579,0.15706861,-0.06139191,-0.014278964,20.118752,-16.7625,-41.60625,0.21754631,0.119505696,0.60112906,1000.8979, , , , 
2025-05-25 22:10:43.439,1.9884356,5.663811,10.100104,0.18700098,-0.15729769,-0.077198036,20.19375,-16.81875,-41.4,0.2203805,0.119528,0.60019445,1000.8979, , , , 
2025-05-25 22:10:43.459,1.7300107,5.599205,9.856036,-0.009086614,0.100487255,-0.20609051,20.081251,-17.1,-40.93125,0.22200811,0.119890995,0.59862894,1000.9384, , , , 
2025-05-25 22:10:43.480,0.8350951,5.474778,9.760324,-0.3181842,0.38209593,-0.2683987,19.66875,-17.1375,-40.875,0.21946834,0.1212589,0.5975666,1000.9384, , , , 
2025-05-25 22:10:43.499,-0.124426775,5.2139606,10.490134,-0.51854783,0.47677997,-0.24701844,19.59375,-16.893751,-40.818752,0.2151205,0.122323655,0.597113,1000.956, , , , 
2025-05-25 22:10:43.520,-0.96909314,4.570291,11.16491,-0.4709004,0.42668906,-0.09735657,20.15625,-16.837502,-40.893753,0.2062162,0.1236334,0.5972219,1000.956, , , , 
2025-05-25 22:10:43.539,-1.0624132,4.022335,10.968699,-0.35361436,0.22021675,0.048029244,20.34375,-16.6875,-41.2125,0.20041636,0.12408953,0.598091,1000.9716, , , , 
2025-05-25 22:10:43.559,-0.6580262,3.6921253,10.755738,-0.28214318,-0.088269964,0.16775873,21.018751,-16.25625,-41.381252,0.19784586,0.1232182,0.59907687,1000.9716, , , , 
2025-05-25 22:10:43.579,0.011964113,3.3260236,10.741381,-0.24732387,-0.3026835,0.22518003,21.35625,-15.731251,-41.550003,0.1965428,0.11902804,0.6008354,1000.98236, , , , 
2025-05-25 22:10:43.599,-0.02632105,3.1130621,10.846665,-0.269315,-0.13897173,0.25083634,21.225,-15.58125,-41.756252,0.19595562,0.11502636,0.60238636,1000.98236, , , , 
2025-05-25 22:10:43.619,-0.10049855,3.034099,10.317851,-0.23693918,0.16890411,0.41210467,20.775002,-15.31875,-41.8125,0.19324082,0.112405665,0.60570526,1000.99066, , , , 
2025-05-25 22:10:43.639,0.22492532,3.1322048,9.954143,-0.15997021,0.18661919,0.50739956,20.53125,-15.58125,-41.68125,0.19125184,0.11172183,0.6085904,1000.99066, , , , 
2025-05-25 22:10:43.659,0.6436693,3.3786657,9.241081,-0.06284271,0.20311254,0.5171734,20.362501,-15.637501,-41.850002,0.18939179,0.11124377,0.6128917,1000.9858, , , , 
2025-05-25 22:10:43.680,0.44745782,3.5533416,7.8173513,0.07399099,0.26847506,0.4615847,20.025002,-15.843751,-41.325,0.18827623,0.11207645,0.61793154,1000.9858, , , , 
2025-05-25 22:10:43.699,0.069391854,3.5126636,6.6424756,0.053221595,0.32956156,0.45303258,19.5375,-16.1625,-41.193752,0.18748574,0.114008434,0.62167585,1000.9648, , , , 
2025-05-25 22:10:43.719,0.18424734,3.548556,6.62094,-0.002367101,0.25870124,0.5300016,19.331251,-15.975,-41.2125,0.18592995,0.1160692,0.6267469,1000.9648, , , , 
2025-05-25 22:10:43.740,0.65084773,3.6658044,6.984649,0.08926262,0.085215636,0.5171734,19.3875,-16.125,-41.04375,0.18563572,0.11657048,0.6298538,1000.9316, , , , 
2025-05-25 22:10:43.759,0.9667004,3.8261235,6.869794,0.21571162,-0.07422007,0.44509134,19.275002,-16.368752,-41.04375,0.18708672,0.1167953,0.6333065,1000.9316, , , , 
2025-05-25 22:10:43.779,0.9810573,4.115655,7.0205417,0.20593779,-0.34910923,0.324751,19.3875,-17.15625,-40.818752,0.19152884,0.11572129,0.63594294,1000.9096, , , , 
2025-05-25 22:10:43.800,1.2418749,4.0701914,7.9130645,0.20349433,-0.2941314,0.2618319,19.331251,-17.71875,-40.74375,0.19655305,0.113381766,0.63743794,1000.9047, , , , 
2025-05-25 22:10:43.819,1.2849457,4.132405,8.01117,0.23831362,-0.19578215,0.2361756,19.0125,-17.98125,-40.66875,0.1983125,0.11285436,0.63797516,1000.9047, , , , 
2025-05-25 22:10:43.839,1.1294123,4.429115,7.515856,0.23159412,-0.003970621,0.1720348,18.7875,-18.16875,-40.518753,0.2017252,0.113475196,0.6392275,1000.9047, , , , 
2025-05-25 22:10:43.859,1.0624132,4.694718,7.6139617,0.15218168,0.014355322,0.13416117,18.431252,-18.018751,-40.29375,0.20304443,0.114247136,0.6398994,1000.9086, , , , 
2025-05-25 22:10:43.879,1.2442678,4.802395,8.015956,0.0721584,0.038789913,0.015042545,18.225,-18.075,-40.21875,0.20427626,0.11530892,0.6406088,1000.9086,37.88835139,127.73980107,151.15631103515625,1.16
2025-05-25 22:10:43.899,0.9834501,4.7210393,8.449057,0.083764836,-0.040011644,-0.060704686,18.150002,-18.2625,-39.956253,0.20482038,0.11594314,0.6404764,1000.9018, , , , 
2025-05-25 22:10:43.919,0.6412765,4.599005,8.740981,0.10270164,-0.24831653,-0.03199404,18.206251,-18.525002,-40.125,0.2065112,0.11592382,0.6394889,1000.9018, , , , 
2025-05-25 22:10:43.939,0.9379865,4.613362,8.879765,0.07032581,-0.33933538,0.014431681,17.98125,-18.45,-40.125,0.20889843,0.114576176,0.6386907,1000.91327, , , , 
2025-05-25 22:10:43.959,1.5146568,4.807181,8.903693,-0.024358233,-0.39553493,0.0040469794,17.737501,-18.393751,-39.862503,0.21082336,0.112862214,0.63820386,1000.91327, , , , 
2025-05-25 22:10:43.979,1.6486548,4.8526444,9.597611,-0.26626068,-0.43646288,-0.10224349,17.625,-18.487501,-40.162502,0.21316002,0.108403616,0.63698095,1000.92303, , , , 
2025-05-25 22:10:43.999,1.591227,4.807181,10.753345,-0.37255114,-0.4187478,-0.13400847,17.493752,-18.525002,-40.3125,0.21355255,0.10358032,0.635598,1000.92303, , , , 
2025-05-25 22:10:44.019,1.4883357,4.57747,11.535798,-0.32979062,-0.32467464,-0.10346522,17.1,-18.581251,-40.256252,0.21299085,0.09749632,0.6339536,1000.9528, , , , 
2025-05-25 22:10:44.039,1.6223338,4.4051867,11.5932255,-0.2680933,-0.3197877,-0.05215258,17.1,-18.4125,-40.59375,0.21257968,0.094440565,0.6332578,1000.9528, , , , 
2025-05-25 22:10:44.059,2.1894326,4.273581,11.832508,-0.20150901,-0.3252855,-0.019165883,17.118752,-18.0,-41.0625,0.21249805,0.09051843,0.6325973,1000.9733, , , , 
2025-05-25 22:10:44.079,2.5411777,4.019942,11.356337,-0.03291034,-0.14630212,-0.03565923,17.081251,-17.456251,-41.756252,0.21308942,0.08678498,0.631983,1000.9733, , , , 
2025-05-25 22:10:44.099,2.3138595,3.842873,10.432707,0.07093667,-0.03940078,-0.049709123,16.63125,-17.60625,-41.8875,0.21344967,0.08614351,0.6316716,1000.97943, , , , 
2025-05-25 22:10:44.119,2.3641088,3.7256248,8.9108715,0.07826705,-0.16584979,-0.09430225,15.975,-17.71875,-42.037502,0.21513972,0.085877396,0.6307345,1000.97943, , , , 
2025-05-25 22:10:44.139,2.7876384,3.603591,8.671589,-0.08544471,-0.2367101,-0.16699515,15.76875,-17.868752,-42.206253,0.21612448,0.084890105,0.62980765,1000.9699, , , , 
2025-05-25 22:10:44.159,3.1082766,3.251846,10.18146,-0.33284494,-0.1188132,-0.36247188,15.562501,-17.75625,-41.643753,0.21576674,0.08124316,0.62732095,1000.96967, , , , 
2025-05-25 22:10:44.179,2.7493532,2.9479575,10.514063,-0.2870301,0.12247839,-0.4492147,15.937501,-17.5125,-42.09375,0.21403563,0.079633795,0.6254124,1000.96967, , , , 
2025-05-25 22:10:44.199,1.7252251,2.7326035,9.693324,-0.14897464,0.49632764,-0.4437169,16.368752,-17.1375,-42.600002,0.2101868,0.080532916,0.62293094,1000.96967, , , , 
2025-05-25 22:10:44.219,1.1700903,3.022135,8.556734,0.030008731,0.49327332,-0.28916812,16.59375,-16.3875,-42.5625,0.20470162,0.08525886,0.6209202,1000.965, , , , 
2025-05-25 22:10:44.239,1.134198,3.2949169,7.8628154,0.19372049,0.2855793,-0.22685991,16.59375,-16.556252,-42.693752,0.20246103,0.0892624,0.6197934,1000.965, , , , 
2025-05-25 22:10:44.260,1.1365907,3.4695928,6.9702926,0.32933247,0.14691298,-0.2042579,17.15625,-16.3875,-42.5625,0.20265678,0.09185679,0.61877924,1000.934, , , , 
2025-05-25 22:10:44.279,1.1318051,3.7974095,5.7834525,0.31100652,0.045509428,-0.17554727,17.681252,-16.95,-41.9625,0.2048966,0.09591409,0.6168782,1000.934, , , , 
2025-05-25 22:10:44.299,1.3280165,4.063013,5.558527,0.1485165,0.015577052,-0.19387321,18.16875,-16.800001,-42.037502,0.2066701,0.098090224,0.61536056,1000.9018, , , , 
2025-05-25 22:10:44.319,1.3136597,4.1922255,6.1902323,-0.10193806,0.030237807,-0.2702313,18.5625,-16.706251,-41.53125,0.20694442,0.09924621,0.6132878,1000.88763, , , , 
2025-05-25 22:10:44.339,1.1629118,4.141976,6.8817577,-0.17890702,-0.016798781,-0.29222244,18.675001,-16.706251,-41.9625,0.20618571,0.0992493,0.61186075,1000.88763, , , , 
2025-05-25 22:10:44.359,1.012164,4.0031924,7.597212,-0.16791146,-0.024129158,-0.2757291,19.125,-16.575,-42.375,0.20489033,0.09861282,0.6098516,1000.88763, , , , 
2025-05-25 22:10:44.379,0.7082755,3.9314077,7.853244,-0.07689261,0.016798781,-0.19814926,19.06875,-16.44375,-42.412502,0.20358104,0.09823573,0.6077003,1000.88544, , , , 
2025-05-25 22:10:44.399,0.6556334,3.8548372,7.702496,-0.023136504,0.0858265,-0.116293386,19.181252,-16.125,-42.675003,0.20297384,0.09849964,0.60685635,1000.88544, , , , 
2025-05-25 22:10:44.419,0.59342,3.9338005,7.372287,-0.023136504,0.15668681,0.015042545,19.40625,-15.8625,-42.693752,0.20164627,0.10003426,0.60653466,1000.882, , , , 
2025-05-25 22:10:44.439,0.7537391,3.9816568,7.489535,-0.034742933,0.14385866,0.050472703,19.40625,-15.825001,-42.61875,0.20113488,0.1005297,0.60679597,1000.882, , , , 
2025-05-25 22:10:44.459,1.0935199,4.1515474,8.01117,-0.014584397,0.21899502,0.05780308,19.556252,-15.806251,-42.28125,0.19994658,0.101579174,0.607757,1000.8857, , , , 
2025-05-25 22:10:44.479,0.2536392,4.599005,8.082955,-0.029856017,0.43157595,0.10117448,19.48125,-15.750001,-41.8125,0.19818413,0.103744745,0.6087888,1000.8857, , , , 
2025-05-25 22:10:44.499,0.15553348,5.127819,8.760123,-0.05856666,0.33139414,0.22456917,19.650002,-15.750001,-41.775,0.19565958,0.10651062,0.61049914,1000.8979, , , , 
2025-05-25 22:10:44.519,1.0695918,5.800202,9.762716,-5.345067E-4,0.03695732,0.32902706,20.23125,-15.7875,-41.943752,0.19412299,0.107946515,0.6135521,1000.8979, , , , 
2025-05-25 22:10:44.539,1.9310079,6.2524457,10.473385,-0.026801692,-0.09315688,0.28565565,20.1375,-15.750001,-41.71875,0.19481236,0.1072197,0.6158239,1000.9074, , , , 
2025-05-25 22:10:44.559,2.2492533,6.4821568,10.925629,-0.06895136,0.03451386,0.1476002,20.1,-15.975,-41.268753,0.19539039,0.106305294,0.6170815,1000.9074, , , , 
2025-05-25 22:10:44.580,1.268196,6.398408,10.652846,-0.32123852,0.39492407,0.0034361144,19.800001,-15.95625,-40.74375,0.19271179,0.106821,0.61861837,1000.93427, , , , 
2025-05-25 22:10:44.599,0.78723866,6.2644095,11.502298,-0.5289325,0.39614582,3.8179048E-4,19.48125,-16.10625,-40.350002,0.18878563,0.10734827,0.6194761,1000.93427, , , , 
2025-05-25 22:10:44.619,0.34456646,5.0847483,14.2133665,-0.40065095,0.14202607,0.037644543,19.875,-15.825001,-40.800003,0.18168919,0.106056884,0.6209394,1000.96234, , , , 
2025-05-25 22:10:44.639,-0.24885355,4.2855453,14.526826,-0.10499238,-0.016187917,0.13843723,19.875,-15.50625,-40.78125,0.17923568,0.1049955,0.6216487,1000.96234, , , , 
2025-05-25 22:10:44.659,-0.3924229,3.6131623,13.911871,0.24442227,-0.16768238,0.34857473,19.81875,-15.618751,-41.175003,0.17946982,0.1041911,0.6230791,1000.9921, , , , 
2025-05-25 22:10:44.679,0.6843473,3.2614172,11.717652,0.5700132,-0.28069237,0.62407476,20.118752,-15.20625,-41.475002,0.1848368,0.10401056,0.626541,1000.9921, , , , 
2025-05-25 22:10:44.699,1.3782659,3.249453,10.387243,0.60238904,-0.29352054,0.658894,19.837502,-15.3,-41.362503,0.1895736,0.10411429,0.629276,1000.9943, , , , 
2025-05-25 22:10:44.719,1.9980069,3.2829528,9.090333,0.45517063,-0.2122755,0.5477166,20.1375,-15.993751,-41.90625,0.19883704,0.10402872,0.63455755,1000.9943, , , , 
2025-05-25 22:10:44.739,2.2420747,3.1082766,8.331808,0.21510077,0.026572619,0.3888918,19.96875,-16.181252,-42.018753,0.20190664,0.104043774,0.63676476,1000.9804, , , , 
2025-05-25 22:10:44.759,1.8520447,2.8546374,8.429914,-0.03413207,0.34300056,0.2618319,19.44375,-16.893751,-41.081253,0.20222431,0.10473952,0.63942355,1000.9804, , , , 
2025-05-25 22:10:44.779,0.997807,2.5028925,8.5112705,-0.015195262,0.6197223,0.14698933,18.75,-17.38125,-41.006252,0.19802351,0.10764634,0.6426013,1000.96893, , , , 
2025-05-25 22:10:44.799,0.16031912,2.4670002,7.7120676,0.1295797,0.584903,0.15431972,18.45,-17.53125,-41.193752,0.19523244,0.11078035,0.64426273,1000.96893, , , , 
2025-05-25 22:10:44.819,-0.23688944,2.4311078,6.71426,0.22670719,0.42119128,0.24045165,18.6,-17.831251,-40.7625,0.19292338,0.11527035,0.64638704,1000.9489, , , , 
2025-05-25 22:10:44.839,0.14356937,2.8019953,6.465407,0.2615265,0.120034926,0.31864235,18.73125,-18.2625,-41.081253,0.19278511,0.119187854,0.64919573,1000.9489, , , , 
2025-05-25 22:10:44.859,0.7800602,3.1202407,6.5443697,0.290848,-0.042455103,0.28137958,19.25625,-18.46875,-40.875,0.19417222,0.120356046,0.6506928,1000.91595, , , , 
2025-05-25 22:10:44.880,0.98584294,3.3714871,6.6687965,0.27618724,-0.11331542,0.14576761,19.275002,-18.956251,-40.36875,0.19773592,0.121263206,0.6521431,1000.91595,37.88834349,127.73978865,151.2169189453125,1.24
2025-05-25 22:10:44.899,0.9284152,3.5365918,6.7334027,0.22182028,-0.054672398,0.03642281,19.3875,-19.0125,-40.21875,0.20034061,0.121952936,0.65240383,1000.8969, , , , 
2025-05-25 22:10:44.919,0.32063824,3.723232,6.786045,0.07948878,0.17867795,-0.060704686,19.181252,-19.050001,-40.125,0.20150563,0.12364464,0.65209675,1000.8969, , , , 
2025-05-25 22:10:44.939,0.0023928226,3.9673,6.936793,0.028176138,0.33444846,-0.030772313,19.0125,-19.10625,-40.256252,0.20035079,0.12585738,0.65209305,1000.8857, , , , 
2025-05-25 22:10:44.959,-0.19381863,4.3932223,7.02772,0.026343543,0.4083631,0.021762058,18.5625,-19.331251,-39.881252,0.19866961,0.1280921,0.6525126,1000.8857, , , , 
2025-05-25 22:10:44.981,-0.11964113,4.907679,7.3172517,0.02573268,0.2452622,0.05535962,18.16875,-19.725,-39.45,0.19574475,0.13230805,0.6537568,1000.8798, , , , 
2025-05-25 22:10:44.999,0.09332009,5.0129633,7.5756764,0.058108512,0.05589413,0.092011504,18.4125,-19.931252,-39.24375,0.19537929,0.13339177,0.65426433,1000.8798, , , , 
2025-05-25 22:10:45.019,0.5312066,5.2402816,8.145168,-0.009697478,-0.2770272,0.0956767,18.84375,-20.1,-39.28125,0.19673564,0.13313477,0.6547334,1000.8803, , , , 
2025-05-25 22:10:45.039,1.0241281,5.426922,9.413364,-0.07933606,-0.51465356,0.08040508,19.06875,-20.175001,-39.28125,0.19848903,0.13097306,0.6546983,1000.8803, , , , 
2025-05-25 22:10:45.059,1.5816557,5.5106707,10.241281,-0.09033163,-0.5213731,-0.008170316,19.050001,-20.325,-39.506252,0.20153558,0.12661228,0.6541104,1000.904, , , , 
2025-05-25 22:10:45.079,0.95712906,5.424529,9.913465,-0.24793474,-0.013744458,-0.11873684,18.6375,-20.306252,-39.318752,0.2029128,0.12284329,0.65292627,1000.904, , , , 
2025-05-25 22:10:45.099,0.16031912,5.4891353,9.966106,-0.45379618,0.23548837,-0.05948296,18.1875,-20.118752,-39.487503,0.20068829,0.122058086,0.65277535,1000.91644, , , , 
2025-05-25 22:10:45.119,0.3924229,5.4987063,11.509477,-0.47639817,0.045509428,0.08590286,18.0,-19.556252,-39.73125,0.19339068,0.11972817,0.65423495,1000.91644, , , , 
2025-05-25 22:10:45.140,0.7800602,5.460421,12.167503,-0.27236933,-0.18906265,0.12194388,18.28125,-19.44375,-39.99375,0.19157189,0.11745187,0.6550304,1000.9355, , , , 
2025-05-25 22:10:45.159,1.550549,5.1158547,11.578869,0.042226028,-0.44562587,0.18974987,18.4125,-19.087502,-40.65,0.19327128,0.11339661,0.6557955,1000.9355, , , , 
2025-05-25 22:10:45.179,2.5818555,4.733003,11.420942,0.07399099,-0.5201514,0.13843723,18.525002,-19.125,-40.631252,0.19605759,0.11080465,0.65605617,1000.9499, , , , 
2025-05-25 22:10:45.199,2.7732813,3.9768713,11.638689,0.123471044,-0.20983206,-0.028328855,18.5625,-18.862501,-40.912502,0.19970265,0.107542284,0.6557838,1000.9499, , , , 
2025-05-25 22:10:45.219,1.8400806,3.5437703,10.628919,0.25725043,0.24770567,-0.12362376,18.393751,-18.88125,-40.74375,0.20102482,0.108011864,0.6551615,1000.97284, , , , 
2025-05-25 22:10:45.239,0.701097,3.3140593,8.475378,0.27252206,0.4205804,-0.09430225,18.2625,-18.900002,-40.74375,0.20007817,0.11356103,0.65471995,1000.97284, , , , 
2025-05-25 22:10:45.259,0.5240282,3.5940197,8.008778,0.2334267,0.25320345,-0.024663666,18.431252,-18.956251,-40.987503,0.19941546,0.11684781,0.65471154,1000.96747, , , , 
2025-05-25 22:10:45.279,1.3471591,3.926622,8.252846,0.2041052,-0.11514801,-0.016722424,18.45,-19.181252,-40.350002,0.20006013,0.11912489,0.6546245,1000.96747, , , , 
2025-05-25 22:10:45.299,2.0027926,3.8285162,8.386844,0.25908303,-0.3478875,-0.14683662,18.45,-19.143751,-39.881252,0.20413764,0.11856727,0.6530627,1000.94574, , , , 
2025-05-25 22:10:45.319,1.9046868,3.885944,7.728817,0.21143557,-0.25503606,-0.18104506,18.487501,-19.2,-39.61875,0.2069556,0.118091516,0.6515879,1000.94574, , , , 
2025-05-25 22:10:45.339,1.9190438,4.0271206,7.4536424,-0.061620984,-0.2489274,-0.24152066,18.243752,-19.25625,-39.018753,0.20980506,0.117345,0.6491171,1000.93866, , , , 
2025-05-25 22:10:45.359,2.0147567,4.058227,8.073383,-0.18868086,-0.2159407,-0.32337654,18.0,-19.48125,-39.131252,0.21045503,0.11525008,0.6469024,1000.93866, , , , 
2025-05-25 22:10:45.380,1.0983056,4.0965123,8.255239,-0.21250458,0.03695732,-0.43699738,17.8125,-19.59375,-39.600002,0.20909435,0.11343057,0.6435725,1000.9289, , , , 
2025-05-25 22:10:45.399,0.26081768,3.9433718,7.7790666,-0.15019637,0.23060146,-0.38629562,17.7,-19.575,-39.600002,0.20648408,0.11400574,0.6410233,1000.9289, , , , 
2025-05-25 22:10:45.419,0.06460621,4.0558343,7.3435726,-0.06223185,0.2489274,-0.2543488,17.7,-19.612501,-39.6375,0.204297,0.11540313,0.6396861,1000.9211, , , , 
2025-05-25 22:10:45.439,0.38285163,4.141976,6.424729,0.09414954,0.0650571,-0.17615813,18.4125,-19.1625,-39.9,0.20246269,0.11784698,0.63821924,1000.9211, , , , 
2025-05-25 22:10:45.459,0.2536392,4.2185464,5.7427745,0.088651754,-0.0876591,-0.19326234,18.73125,-19.21875,-40.050003,0.20304686,0.11906815,0.6367774,1000.89716, , , , 
2025-05-25 22:10:45.479,0.03589234,4.2568316,6.101698,-0.06406444,-0.17195843,-0.13217586,19.800001,-18.825,-40.518753,0.2043174,0.11874621,0.6346726,1000.88104, , , , 
2025-05-25 22:10:45.499,0.24885355,4.429115,7.051648,-0.107435845,-0.21044292,-0.053985175,19.462502,-18.7875,-40.3125,0.20470344,0.11779674,0.6338191,1000.88104, , , , 
2025-05-25 22:10:45.519,0.81834537,4.5678983,8.16431,-0.0011453715,-0.19700389,0.0077121677,19.237501,-18.73125,-40.331253,0.20571311,0.115434065,0.63310695,1000.88104, , , , 
2025-05-25 22:10:45.539,0.9810573,4.790431,8.336594,0.07032581,-0.1744019,0.033979353,19.3125,-18.487501,-40.29375,0.20715608,0.114335135,0.63279915,1000.88275, , , , 
2025-05-25 22:10:45.559,1.2705889,5.0536413,8.779266,0.10392337,-0.14691298,0.05413789,19.087502,-18.487501,-40.256252,0.20849375,0.11378588,0.63269037,1000.88275, , , , 
2025-05-25 22:10:45.579,1.18684,5.276174,9.159725,0.2041052,0.1310305,0.064522594,19.275002,-18.2625,-40.162502,0.21052726,0.113932855,0.6327663,1000.8942, , , , 
2025-05-25 22:10:45.599,0.89730847,5.304888,8.769695,0.26885685,0.3100139,0.11400264,19.25625,-18.0375,-40.162502,0.21119069,0.1164609,0.63340217,1000.8942, , , , 
2025-05-25 22:10:45.619,1.1772687,5.6733823,8.410771,0.24930918,0.06383537,0.17814344,19.143751,-18.337502,-40.425003,0.21187337,0.120894566,0.6350244,1000.9096, , , , 
2025-05-25 22:10:45.639,1.5864414,5.7786665,8.894122,0.22426373,-0.15241076,0.15065452,19.275002,-18.09375,-40.331253,0.21286295,0.12165218,0.6355107,1000.9096, , , , 
2025-05-25 22:10:45.659,2.6775684,5.7379885,10.581061,0.1466839,-0.42485645,-0.011835505,19.181252,-18.6375,-40.48125,0.21837397,0.11972785,0.6352634,1000.91595, , , , 
2025-05-25 22:10:45.679,2.4789643,5.692525,10.667203,0.058108512,0.019853106,-0.23602287,18.806252,-18.862501,-40.162502,0.22137797,0.118097164,0.6339032,1000.91595, , , , 
2025-05-25 22:10:45.699,1.0336994,5.6183476,10.021141,-0.13614649,0.60017467,-0.27267477,19.0125,-18.956251,-40.162502,0.21970919,0.12018463,0.632607,1000.9406, , , , 
2025-05-25 22:10:45.719,0.021535404,5.7762737,10.226924,-0.337121,0.7473931,-0.21219915,18.46875,-19.425001,-39.75,0.2151059,0.12328132,0.6325553,1000.9406, , , , 
2025-05-25 22:10:45.739,-0.4546363,5.419743,11.516655,-0.25282165,0.43890634,-0.14928009,18.45,-19.237501,-39.487503,0.206417,0.12730245,0.6331226,1000.9555, , , , 
2025-05-25 22:10:45.759,-0.79920274,4.7832522,11.743974,-0.044516772,0.09376775,-0.061926417,18.54375,-19.44375,-39.375,0.20273748,0.12882355,0.63305736,1000.9555, , , , 
2025-05-25 22:10:45.779,-0.57427746,4.0438704,11.145768,0.14301872,-0.1621846,0.19708025,19.21875,-18.956251,-39.300003,0.20302422,0.1289235,0.633184,1000.97015, , , , 
2025-05-25 22:10:45.799,0.25842485,3.9361932,10.810773,0.100869045,-0.10598504,0.28870997,19.7625,-18.65625,-39.24375,0.20469858,0.12815751,0.6344502,1000.97015, , , , 
2025-05-25 22:10:45.819,0.65324056,3.7615173,10.399207,-0.057344932,0.09682207,0.19524765,19.7625,-18.4125,-39.300003,0.20508815,0.12744513,0.63673526,1000.9882, , , , 
2025-05-25 22:10:45.839,0.20817557,3.4648073,10.296316,-0.13370302,0.1951713,0.15248711,19.6875,-18.31875,-39.131252,0.20385467,0.12735935,0.6379903,1000.9882, , , , 
2025-05-25 22:10:45.859,-0.25842485,3.1848469,10.284351,-0.13125958,0.1933387,0.22456917,19.987501,-18.150002,-39.45,0.2019587,0.12746036,0.6393526,1000.9992, , , , 
2025-05-25 22:10:45.879,0.41635114,3.1441689,9.769895,0.085597426,0.085215636,0.40843946,19.650002,-19.10625,-39.600002,0.20001578,0.12738726,0.642504,1000.9992,37.88833575,127.73977679,151.3287353515625,1.23
