Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:35:19.540,-0.45702913,3.723232,12.35175,0.043371398,0.260992,-0.028939718,-27.712502,10.875,-36.73125,0.14209041,-0.14887257,-0.69996053,997.38153,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.560,-0.46899325,3.4025939,9.336794,0.05131264,0.17363831,0.06513346,-27.431252,11.00625,-36.675003,0.14420651,-0.14756513,-0.6993764,997.38153,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.579,-0.31345975,3.034099,8.580662,-0.13133593,-0.042607818,0.08468113,-27.075,11.38125,-36.75,0.14436325,-0.14677095,-0.6988669,997.4057,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.599,0.0071784677,2.7972097,8.17149,-0.31093016,-0.16355905,0.08895718,-27.093752,11.400001,-37.3875,0.14210042,-0.14602944,-0.69874156,997.4057,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.618,0.22731815,2.5914268,8.087741,-0.45937032,-0.17455462,0.05413789,-27.35625,11.45625,-37.443752,0.13815016,-0.14462814,-0.6990475,997.4018,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.638,0.18185452,2.4358935,8.12124,-0.5772672,-0.1036943,0.040088,-27.056252,11.7375,-37.818752,0.13233621,-0.14121373,-0.6998297,997.4018,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.660,0.10767702,2.2037897,8.367701,-0.524122,0.03252855,0.085292,-27.018751,11.793751,-37.78125,0.12814383,-0.1374695,-0.700217,997.3837,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.681,-0.11964113,2.3784657,7.7144604,-0.31154105,0.055130545,0.15493058,-26.56875,12.39375,-37.425003,0.12549199,-0.13412753,-0.6999218,997.3837,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.700,-0.19381863,2.5603201,7.312466,-0.1545488,-0.10613775,0.20441063,-26.41875,12.637501,-37.425003,0.12357379,-0.13276178,-0.699046,997.3671,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.720,-0.27517462,2.7852457,7.123433,0.051923506,-0.29000807,0.26610798,-26.75625,13.293751,-37.40625,0.12105825,-0.1346147,-0.69746387,997.33905,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.740,-0.12203395,2.8953154,6.975078,0.108123064,-0.30527967,0.2917643,-26.812502,13.481251,-37.575,0.11976655,-0.13676944,-0.69623184,997.33905,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.760,-0.02632105,2.9479575,7.2670026,0.13500112,-0.33337945,0.2880991,-27.000002,13.687501,-37.48125,0.118128404,-0.1400647,-0.6944929,997.33905,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.778,0.20578274,3.0125637,7.8556366,0.1838703,-0.24113888,0.279547,-27.487501,13.89375,-37.29375,0.11677191,-0.14341736,-0.6927044,997.3317,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.799,0.21774685,3.1728828,7.649854,0.21441354,-0.07009673,0.24228424,-27.975,13.89375,-36.675003,0.116826795,-0.1467505,-0.69035727,997.3317,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.819,-0.1363909,3.37388,7.786245,0.22785257,-0.012064579,0.24228424,-27.975,13.968751,-36.28125,0.11787591,-0.1486222,-0.6884837,997.3256,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.838,-0.10289137,3.6897326,7.946564,0.23396121,-0.12751803,0.2618319,-28.237501,14.156251,-36.300003,0.11876923,-0.15083052,-0.686523,997.3256,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.859,0.4426722,4.130012,7.9633136,0.22052218,-0.33215773,0.24350597,-28.462502,13.950001,-36.300003,0.118577085,-0.15434134,-0.684692,997.3215,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.879,1.2155539,4.436293,8.774481,0.0061086477,-0.54534954,0.12072215,-28.7625,13.687501,-36.35625,0.11636108,-0.15864895,-0.6836685,997.3215,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.898,1.6534405,4.3764725,10.607383,-0.18325943,-0.41951138,-0.033215772,-29.118752,13.500001,-36.506252,0.11216897,-0.16195004,-0.6839682,997.3239,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.918,1.0313065,4.314259,11.516655,-0.3103193,-0.012064579,-0.1333976,-29.437502,13.25625,-36.112503,0.10890788,-0.16205177,-0.6852023,997.3239,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.938,0.5886344,4.4458647,11.870793,-0.39645123,0.13881902,-0.15599959,-29.475,13.368751,-35.68125,0.10702138,-0.15786614,-0.6869797,997.36444,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.958,0.5288138,4.5248275,11.763116,-0.4392118,-0.09575305,-0.19814926,-29.456251,13.481251,-35.60625,0.10473274,-0.15465473,-0.688804,997.36444,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.979,0.9834501,4.0965123,12.27518,-0.6004801,-0.3101666,-0.24518585,-29.56875,13.481251,-34.93125,0.09998442,-0.15243074,-0.6913529,997.3881,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:19.998,1.6534405,3.4337006,13.811373,-0.695775,-0.24358234,-0.29588762,-29.7,13.781251,-35.006252,0.09370878,-0.14963356,-0.6944587,997.3881,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:20.018,1.39023,2.5603201,15.261423,-0.5742129,0.0697913,-0.2928333,-29.94375,14.043751,-34.95,0.08880874,-0.1452974,-0.697562,997.4255,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:20.038,0.9523434,2.0267208,14.955141,-0.053145237,0.25793764,-0.18471023,-30.13125,14.475,-34.6875,0.08778753,-0.14098038,-0.6995626,997.4255,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:20.058,0.83030945,1.995614,12.165111,0.38423395,0.15347977,-0.060704686,-30.225,15.075001,-35.15625,0.09004095,-0.13995278,-0.70006853,997.4526,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:20.078,0.7896315,2.2325034,9.083155,0.5167916,0.06734784,0.011988222,-29.925001,15.58125,-35.30625,0.09368954,-0.14206177,-0.6995258,997.4526,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:20.098,0.9906286,2.5555346,7.2861447,0.34086254,0.023976443,0.06330086,-29.962502,15.562501,-35.53125,0.097524375,-0.14542587,-0.6983248,997.4189,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:20.119,1.8520447,2.8163524,7.094719,0.12767074,0.03008509,-0.01244637,-29.812502,15.168751,-35.86875,0.09898062,-0.1469055,-0.69772106,997.4189,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:20.138,1.7347964,2.8354948,7.34118,0.022601997,0.14981459,-0.18043418,-29.456251,14.94375,-35.8875,0.09990122,-0.14689718,-0.69823205,997.38446,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:20.158,0.863809,2.8929226,7.420143,0.03176497,0.34101525,-0.24457498,-29.1375,14.437501,-35.625,0.101828195,-0.14530009,-0.6994762,997.38446,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:20.178,0.68195444,3.0364919,7.207182,0.23151775,0.37400195,-0.22319472,-29.118752,14.26875,-35.737503,0.105429016,-0.14337023,-0.70047235,997.35126,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:20.198,0.27517462,3.3930225,5.74756,0.37201664,0.24572036,-0.18776456,-29.081251,14.3625,-35.8875,0.1100353,-0.1432505,-0.701101,997.35126,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:20.218,0.75613195,3.8691943,4.699504,0.252898,0.07651082,-0.15538873,-29.1,13.856251,-35.775,0.11392716,-0.14447066,-0.70150006,997.31903,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:20.239,1.3471591,3.8691943,5.4125648,-0.032986697,0.027641632,-0.2787834,-29.04375,13.668751,-36.15,0.11568212,-0.1453948,-0.7029125,997.31903,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:20.260,0.50009996,3.5676985,6.4797635,-0.16554436,0.117438756,-0.3099375,-28.687502,13.51875,-36.1875,0.115978755,-0.14410672,-0.7049766,997.299,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:20.280,-0.25603202,3.426522,7.470392,-0.16004658,-0.0029016077,-0.14500403,-28.29375,13.2375,-36.3375,0.115937956,-0.14217454,-0.7066887,997.299,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:20.298,0.16271193,3.6658044,8.41795,-0.056810424,-0.1989892,0.028481571,-28.2,13.33125,-36.46875,0.1147306,-0.1420173,-0.7073334,997.29755,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:20.320,1.2562319,4.278367,9.226724,0.11117739,-0.33887723,0.06207913,-27.937502,13.368751,-36.675003,0.112878084,-0.1443813,-0.70715594,997.29755,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:20.340,1.3830515,4.658826,9.738789,0.20036365,-0.21548255,-0.005726857,-27.843752,13.2375,-37.162502,0.11178667,-0.14771096,-0.7069719,997.3171,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:20.360,0.9379865,4.7162533,10.346565,0.2944368,-0.025503604,-0.017333288,-27.843752,13.1625,-36.862503,0.11245065,-0.15044108,-0.7068537,997.3171,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:20.378,1.0241281,4.7832522,10.595419,0.4074468,0.015424335,-0.008170316,-27.900002,12.6,-36.91875,0.11481369,-0.15289892,-0.7063788,997.3376,37.88828814,127.73982982,135.8909912109375,1.39
2025-04-06 16:35:20.399,1.2658032,5.0440702,10.4159565,0.4489856,-0.13179408,-0.092469655,-28.275002,11.887501,-36.693752,0.11819545,-0.15720913,-0.7058879,997.3376,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.420,1.3304094,5.1900325,10.394422,0.27550003,-0.18921536,-0.16516256,-28.518751,11.6625,-36.318752,0.11960628,-0.16100703,-0.7063272,997.3571,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.440,0.85902333,5.6279187,11.700903,-0.06475167,-0.022449281,-0.24762931,-28.725,11.1,-36.54375,0.1199068,-0.16254945,-0.7080428,997.3571,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.459,0.485743,5.2666025,13.19881,-0.1631009,0.17608178,-0.1957058,-29.081251,10.950001,-36.35625,0.119848974,-0.16142777,-0.7092361,997.39105,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.479,-0.11246266,4.520042,13.811373,-0.055588696,0.2988656,-0.12362376,-29.1375,10.875,-36.15,0.12098635,-0.15854904,-0.71023643,997.39105,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.498,-0.55513483,3.8165522,12.966706,0.1423315,0.1999055,-0.036880963,-29.212502,10.837501,-36.037502,0.12306071,-0.15660833,-0.7104942,997.425,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.518,-0.701097,3.2422748,10.801202,0.16371176,0.1565341,0.030314164,-28.968752,10.8,-35.8875,0.12580332,-0.1562797,-0.70997375,997.425,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.538,-1.038485,2.7948167,9.65504,-0.0030543238,0.21151192,0.08040508,-28.800001,10.96875,-36.1875,0.1274687,-0.15519236,-0.70934504,997.42035,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.559,-1.1700903,2.5746772,8.867801,-0.13500112,0.22189663,0.14454588,-28.48125,10.875,-36.318752,0.12838106,-0.1528686,-0.7085025,997.42035,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.580,-0.8925229,2.5435705,8.202596,-0.2864956,-0.024281874,0.21968225,-28.48125,11.118751,-36.46875,0.12721235,-0.14994583,-0.7072781,997.4025,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.600,-0.60777694,2.507678,8.535198,-0.32253662,-0.14095704,0.27160576,-28.575,11.325001,-36.300003,0.12406539,-0.14849083,-0.7062824,997.3735,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.619,0.083748795,2.4311078,8.774481,-0.22174391,-0.06826414,0.34979644,-28.500002,11.56875,-36.375,0.1217,-0.1477088,-0.70513785,997.3735,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.640,0.53599226,2.5603201,8.188239,-0.03848448,0.015424335,0.35285076,-28.35,12.01875,-36.61875,0.119910575,-0.14714928,-0.70304525,997.3735,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.659,0.46660042,2.754139,7.1306114,0.13439025,-0.011453714,0.324751,-28.48125,12.13125,-36.73125,0.11961752,-0.1477025,-0.70073265,997.35297,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.678,0.4642076,2.955136,6.257231,0.18875721,-0.030390523,0.270384,-28.275002,12.281251,-36.54375,0.12029911,-0.14980285,-0.69796354,997.35297,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.699,0.5072784,3.2159536,5.8432727,0.13439025,-0.034666575,0.22579089,-28.331251,12.431251,-36.9375,0.12093684,-0.15149236,-0.6960683,997.33026,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.718,0.485743,3.3020952,6.410372,0.108123064,-0.114689864,0.17325652,-28.81875,12.58125,-36.75,0.12095257,-0.15314765,-0.6946763,997.33026,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.739,0.44745782,3.2997024,6.649654,0.1594357,-0.18066326,0.1372155,-28.987501,12.562501,-36.768753,0.12068596,-0.15537876,-0.69362736,997.311,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.758,0.6963114,3.4408789,6.8506513,0.17104214,-0.21609342,0.07612903,-29.1375,12.4875,-36.768753,0.12032542,-0.15817763,-0.69283915,997.311,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.778,0.4953143,3.5126636,7.3292155,0.11117739,-0.17577635,0.03886627,-29.212502,12.337501,-36.300003,0.11995331,-0.16070184,-0.69246155,997.3034,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.798,0.5192425,3.5653057,8.58784,0.073303774,-0.1660025,0.04925097,-29.2875,12.356251,-36.075,0.11930626,-0.16257091,-0.6921777,997.3034,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.818,0.70588267,3.749553,9.391829,0.1472184,-0.10063997,0.06513346,-29.212502,12.375001,-35.7,0.11897695,-0.16460559,-0.6917253,997.3178,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.839,0.72023964,4.0295134,9.549755,0.17470732,-0.14828743,0.05169443,-29.493752,12.356251,-35.7,0.11922499,-0.16655062,-0.69119585,997.3178,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.858,0.7752745,4.24726,9.887143,0.13439025,-0.24541493,0.050472703,-29.831251,12.375001,-35.60625,0.118834004,-0.16899763,-0.6908411,997.33417,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.879,1.0360922,4.5631127,10.040284,0.05497783,-0.27656904,0.0077121677,-29.925001,12.01875,-35.5875,0.11763401,-0.171471,-0.690773,997.33417,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.898,0.99302137,4.685147,10.188639,-0.09957096,-0.2545779,-0.045433067,-29.906252,11.85,-35.850002,0.11566233,-0.17330655,-0.69124764,997.35394,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.918,1.0313065,4.8789654,10.394422,-0.3420843,-0.18493931,-0.116904244,-30.300001,11.45625,-35.287502,0.112988,-0.17343937,-0.6923245,997.35394,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.938,1.253839,4.520042,11.672189,-0.59253883,-0.19837834,-0.16699515,-30.618752,11.325001,-35.025,0.10896116,-0.17148665,-0.6942101,997.37494,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.958,1.7898313,4.0558343,13.727624,-0.5552761,-0.114689864,-0.20853396,-30.6,11.681251,-34.8375,0.10274974,-0.16743776,-0.69722253,997.37494,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.978,2.036292,3.3882368,14.380864,-0.284663,-0.07009673,-0.22685991,-30.6375,12.13125,-34.55625,0.099328816,-0.16482621,-0.69947225,997.4123,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:20.999,1.8807586,3.0125637,13.77548,0.13744457,-0.14828743,-0.20059273,-30.675001,12.637501,-34.36875,0.098099396,-0.16470273,-0.7011093,997.4123,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:21.019,2.050649,2.861816,11.3371935,0.44165525,-0.28267768,-0.16027565,-30.6,13.087501,-34.40625,0.09845464,-0.16794412,-0.70200557,997.4355,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:21.038,2.3306093,2.8570302,8.903693,0.40866855,-0.14584397,-0.20486878,-30.956251,12.806251,-34.18125,0.09962351,-0.17239767,-0.702633,997.4355,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:21.058,2.2492533,3.0843484,7.463214,0.14782928,0.1443168,-0.28916812,-31.087502,12.4875,-34.29375,0.10154253,-0.17443761,-0.70365936,997.4277,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:21.078,1.8903298,3.3762727,6.8506513,-0.10567961,0.21823144,-0.4143954,-30.806252,12.243751,-34.537502,0.10339584,-0.17330572,-0.70563245,997.4277,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:21.099,1.713261,3.4337006,7.1210403,-0.29077163,0.16752967,-0.5738311,-30.73125,11.887501,-34.537502,0.10434168,-0.1695822,-0.7097379,997.393,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:21.119,1.0480564,3.1537402,8.075776,-0.25961754,0.1547015,-0.65629786,-30.2625,11.925,-34.8375,0.10433615,-0.166187,-0.714117,997.393,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:21.140,0.13160525,3.1609187,7.972885,-0.07024945,0.25305074,-0.6092613,-30.31875,11.45625,-35.100002,0.10573532,-0.16307382,-0.71830255,997.3693,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:21.160,-0.21774685,3.4193435,6.611369,0.07208204,0.2432769,-0.51946414,-29.8875,10.9125,-35.15625,0.1095161,-0.16041115,-0.7224143,997.34,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:21.179,-0.42831525,3.629912,6.192625,0.02443459,0.17119485,-0.46326458,-29.625002,10.743751,-35.0625,0.11155244,-0.1593435,-0.7245333,997.34,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:21.199,-0.5766702,3.7184465,6.606583,-0.089797124,0.034361143,-0.3520872,-29.775002,10.556251,-35.325,0.113029316,-0.15809609,-0.7270785,997.34,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:21.218,-0.6771688,3.76391,7.8149586,-0.09468404,0.008093959,-0.22258386,-29.60625,10.3125,-34.631252,0.113184385,-0.15696032,-0.7291361,997.3244,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:21.239,-0.85184485,3.9553359,8.394022,0.10384701,0.057574004,-0.02527453,-29.531252,10.40625,-34.800003,0.11394034,-0.15627608,-0.73025316,997.3244,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:21.260,-0.5024927,4.1491547,8.059027,0.22785257,0.04046979,0.09445497,-29.587502,10.293751,-35.006252,0.11564127,-0.15708475,-0.72970724,997.3383,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:21.280,0.16749759,4.237689,7.6977105,0.2858847,-0.025503604,0.12621993,-29.437502,10.200001,-35.0625,0.11745792,-0.15915133,-0.72851086,997.3383,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:21.298,0.20817557,4.1611185,7.989635,0.26083925,1.527162E-4,0.102396205,-29.23125,10.3125,-35.15625,0.11894407,-0.16156283,-0.72740036,997.3317,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:21.318,-0.18424734,4.1635113,8.300702,0.22846343,0.27565274,0.15309799,-29.23125,10.14375,-35.4,0.12135807,-0.16268413,-0.72609556,997.3317,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:21.338,-0.25842485,4.2975097,8.9348,0.17715079,0.3611738,0.22640176,-28.85625,10.275001,-35.49375,0.12488212,-0.16217647,-0.7241946,997.34515,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:21.358,0.09092726,4.362116,9.645468,0.21624613,0.28420484,0.28382304,-28.875002,9.95625,-35.1375,0.12819645,-0.16159184,-0.72187954,997.34515,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:21.380,0.863809,4.601398,9.413364,0.1875355,0.006261364,0.2410625,-28.800001,9.712501,-36.0,0.13070369,-0.162816,-0.7190306,997.363,37.88829611,127.73984185,135.7979736328125,1.41
2025-04-06 16:35:21.398,1.0839486,5.0009995,9.432507,-0.07513637,-0.0059559317,0.13599378,-28.893751,9.356251,-35.943752,0.13064596,-0.1637797,-0.71773785,997.363,37.88830208,127.7398543,135.61041259765625,1.35
2025-04-06 16:35:21.420,1.1102697,5.0775695,11.016556,-0.48319405,0.09422589,0.043142326,-28.800001,9.150001,-36.018753,0.1288271,-0.16169132,-0.7175784,997.3764,37.88830208,127.7398543,135.61041259765625,1.35
2025-04-06 16:35:21.440,0.61016977,4.6707897,14.75893,-0.57787806,0.2952004,-0.030772313,-28.593752,9.20625,-36.075,0.12543029,-0.15505564,-0.7184727,997.425,37.88830208,127.7398543,135.61041259765625,1.35
2025-04-06 16:35:21.460,-0.81834537,4.3645086,15.471992,-0.22357652,0.45952302,0.06513346,-28.650002,9.39375,-36.075,0.12525909,-0.15077257,-0.718617,997.425,37.88830208,127.7398543,135.61041259765625,1.35
2025-04-06 16:35:21.480,-1.2921243,4.409972,13.481163,0.14416409,0.4063778,0.27466008,-28.575,9.7875,-36.16875,0.12791353,-0.14708322,-0.7171697,997.425,37.88830208,127.7398543,135.61041259765625,1.35
