Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-08 15:24:06.520,1.9310079,3.1609187,4.922036,0.56627166,0.13683371,0.1545488,-12.6,-54.99375,-25.95,-0.011090605,-0.25065598,-0.9679356,1008.05194,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.540,2.0865414,3.251846,4.141976,0.32375833,0.14844014,-0.05497783,-12.656251,-55.275,-25.44375,-0.010488298,-0.2550544,-0.966778,1008.05194,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.560,1.3782659,3.1322048,3.6323047,0.1197295,0.33414304,-0.2516763,-12.76875,-55.55625,-25.031252,-0.008553027,-0.25744638,-0.9661719,1008.0185,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.580,0.70588267,3.278167,3.6777685,-0.07086031,0.34574947,-0.33841908,-12.806251,-55.593754,-24.31875,-0.004878129,-0.2582087,-0.96601486,1008.0185,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.600,0.069391854,3.6131623,4.5152564,-0.16432263,0.20280711,-0.33108872,-12.7875,-55.93125,-24.187502,-0.0012466867,-0.25740656,-0.96626484,1007.9841,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.620,0.32303107,3.790231,5.2929235,-0.09468404,0.0048869182,-0.24556763,-12.543751,-56.062504,-24.187502,0.0010074612,-0.25591984,-0.96668226,1007.9841,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.640,0.5814559,4.1611185,5.1493545,-0.009162972,-0.09529491,-0.20586143,-11.962501,-56.006252,-24.2625,0.0011276042,-0.25562558,-0.96676975,1007.9526,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.660,0.8063812,4.5535417,4.9052863,-0.026267186,-0.2706131,-0.22296564,-11.56875,-55.85625,-24.487501,-9.269115E-5,-0.25587964,-0.9667082,1007.9526,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.680,0.76331043,4.7952166,5.2929235,-0.17837252,-0.424551,-0.30115634,-11.2875,-55.912502,-24.675001,0.0029363313,0.25547254,0.96680915,1007.9218,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.700,0.3182454,4.7688956,6.3768725,-0.37568185,-0.36163196,-0.29016078,-11.306251,-56.006252,-24.6,0.006209874,0.2533388,0.9673381,1007.9218,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.720,-0.08853444,4.9866424,8.504091,-0.36529714,-0.16676609,-0.13377939,-11.306251,-55.85625,-24.712502,0.0082672555,0.24973863,0.96823555,1007.913,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.740,0.062213387,5.5465627,9.303294,-0.07269291,-0.06658426,0.015882485,-11.26875,-55.893753,-24.843752,0.009181305,0.24716017,0.96887785,1007.913,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.760,0.42592242,6.3074803,8.961121,0.16554436,-0.17592905,0.06597339,-11.71875,-55.8375,-24.843752,0.010063336,0.24744974,0.9687969,1007.9223,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.780,0.83030945,6.6352973,9.260223,0.23273948,-0.47280934,-0.02932151,-11.625,-55.687504,-25.10625,0.013751638,0.25016835,0.9680489,1007.9223,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.801,0.9212367,6.3960147,9.875179,0.14660755,-0.46975502,-0.1404989,-11.94375,-55.93125,-24.900002,0.01829949,0.25235087,0.9673847,1007.93085,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.820,1.1509477,6.2404814,10.750952,-0.040317077,-0.21258095,-0.2357938,-12.20625,-55.875004,-24.843752,0.021566076,0.25312898,0.96707857,1007.93085,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.840,0.52163535,6.276374,11.4496565,-0.24434592,0.19975278,-0.30237806,-11.83125,-55.800003,-25.087502,0.02126623,0.25200966,0.9673334,1007.9401,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.860,-0.32542387,6.6448684,12.303894,-0.46792242,0.49113527,-0.24862197,-11.71875,-55.443752,-25.1625,0.01741363,0.24890916,0.96817535,1007.9401,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.880,-1.1318051,6.745367,13.323236,-0.4819723,0.40989026,-0.13683371,-11.400001,-55.256252,-25.5375,0.0119518945,0.2444606,0.9693708,1007.97015,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.900,-1.2729816,5.986842,14.797215,-0.22357652,-0.018936807,0.050090913,-11.325001,-55.48125,-25.650002,0.008501549,0.23961353,0.9706117,1007.97015,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.921,-1.0719845,4.941179,14.699109,0.15271619,-0.11056653,0.2547306,-11.19375,-55.29375,-25.650002,0.00930544,0.23858058,0.9708793,1008.00653,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.940,-0.32303107,3.993621,12.926028,0.42394015,0.04214967,0.41172287,-10.9875,-55.65,-25.781252,0.010424171,0.24063838,0.9704155,1008.00653,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.960,-0.2416751,3.5509489,10.614561,0.45875946,0.24556763,0.4575377,-11.043751,-55.443752,-25.687502,0.010112717,0.24433054,0.9695623,1008.03876,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:06.980,-0.31585258,3.3906298,8.5423765,0.2932151,0.3262018,0.42577276,-11.025001,-55.350002,-25.800001,0.0084478995,0.24770771,0.9687707,1008.03876,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:07.001,-0.41635114,3.2685957,7.432107,0.09407318,0.2950477,0.36651886,-11.1,-55.406254,-25.800001,0.0062032184,0.24961774,0.96832097,1008.0373,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:07.022,-0.64606214,3.0436704,7.1976104,-0.07147118,0.05742129,0.3555233,-11.55,-55.331253,-25.425001,-0.004815355,-0.24976031,-0.96829504,1008.0373,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:07.042,-0.10289137,2.8354948,7.7216387,-0.08613193,-0.06291907,0.43615746,-11.887501,-55.593754,-25.143751,-0.005930088,-0.24831378,-0.96864533,1008.00726,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:07.060,0.11964113,2.8713872,7.475178,0.07147118,0.04459313,0.47769627,-12.450001,-55.500004,-24.862501,-0.007234387,-0.24766178,-0.9687707,1008.00726,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:07.080,0.46181476,3.0197423,6.5611196,0.28527385,0.07269291,0.5253437,-12.918751,-55.65,-24.900002,-0.007718348,-0.24896236,-0.96837217,1007.9899,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:07.100,0.7968099,3.2805598,5.4341,0.456316,-0.03054324,0.5076286,-13.218751,-55.687504,-24.6,-0.008616403,-0.25228482,-0.96741486,1007.9899,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:07.120,1.1413764,3.739982,4.3669014,0.4318814,-0.26511532,0.37751442,-13.312501,-55.425003,-24.937502,-0.011072268,-0.2567878,-0.96611285,1007.96136,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:07.140,0.8805587,3.8404803,4.948357,0.1386663,-0.10445788,0.18814635,-13.35,-55.36875,-24.712502,-0.014471725,-0.26010275,-0.9651242,1007.96136,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:07.160,0.124426775,3.6777685,5.7786665,-0.02687805,0.3103193,0.080634154,-13.950001,-55.275,-24.31875,-0.014711935,-0.26096612,-0.96484804,1007.9255,37.88825314,127.73976441,145.8450927734375,1.53
2025-03-08 15:24:07.181,-0.18185452,3.7208393,6.2524457,-0.053145237,0.5540544,0.109344795,-14.2875,-55.29375,-24.525002,-0.009931652,-0.26031837,-0.96501267,1007.9255,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.200,-0.37328035,4.3932223,6.4343,0.011606431,0.46731156,0.10995566,-14.418751,-55.518753,-24.375002,-0.005067678,-0.2599504,-0.96507335,1007.90936,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.222,-0.6867401,5.180461,6.678368,0.0971275,0.098960094,0.12156209,-14.325001,-55.66875,-24.337502,-0.002167029,-0.26046798,-0.9648826,1007.90936,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.242,-0.21535404,6.1040907,7.618747,0.18875721,-0.4386009,0.12889247,-14.062501,-55.706253,-24.675001,-0.004019089,-0.26254007,-0.9642809,1007.903,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.260,0.2416751,6.5515485,8.202596,0.2272417,-0.55100006,0.082466744,-14.26875,-55.631252,-24.393751,-0.007601599,-0.26435104,-0.9637711,1007.903,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.280,0.62452674,7.0301127,8.525627,0.17226386,-0.5619956,-0.0048869182,-14.512501,-55.593754,-24.112501,-0.01281154,-0.2669859,-0.9630236,1007.9008,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.300,0.8877372,7.2789664,8.999406,0.029932374,-0.41538805,-0.109344795,-14.625001,-55.4625,-23.775002,-0.017685926,-0.26874802,-0.9625142,1007.9008,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.320,0.4019942,7.216753,9.085547,-0.17837252,-0.17226386,-0.19730933,-14.94375,-55.687504,-23.56875,-0.0207603,-0.26882476,-0.96251917,1007.9162,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.341,-0.14596218,7.070791,10.090533,-0.38728827,-0.30115634,-0.18203771,-15.093751,-55.631252,-23.5125,-0.022114944,-0.26671204,-0.9631482,1007.9162,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.360,0.4235296,6.903293,11.775081,-0.51251554,-0.38789913,-0.13561198,-15.168751,-55.65,-23.25,-0.024999708,-0.26281208,-0.9642177,1007.9406,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.380,1.6175481,6.1567326,13.237095,-0.5424479,-0.21258095,-0.1404989,-15.562501,-55.85625,-23.41875,-0.02772692,-0.2578383,-0.96553725,1007.9406,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.400,2.3234308,5.127819,14.38565,-0.4062251,0.022601997,-0.24495678,-15.39375,-55.65,-23.456251,-0.028756369,-0.25284788,-0.9668713,1007.9716,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.420,1.3447664,4.0390844,13.493127,-0.037262753,0.2809978,-0.262061,-15.168751,-55.518753,-23.737501,-0.02709114,-0.24966662,-0.96778804,1007.9716,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.440,0.93320084,3.562913,11.375479,0.16004658,0.011606431,-0.16859868,-15.3,-55.406254,-24.4125,-0.024068678,-0.2495745,-0.96792537,1008.0114,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.460,1.4333007,3.0699914,10.224531,0.13561198,-0.18875721,-0.11117739,-15.0375,-55.068752,-24.88125,-0.024460204,-0.2503406,-0.9677352,1008.0114,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.480,2.1272194,2.969493,9.592826,-0.051923506,-0.0030543238,-0.18814635,-14.700001,-54.843754,-24.843752,-0.026221234,-0.25040072,-0.9677009,1008.0317,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.500,1.6247265,3.0747771,8.267202,-0.3274235,0.42882708,-0.32986698,-14.475,-54.825,-24.768751,-0.024308983,-0.2483508,-0.9683017,1008.0317,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.520,0.15074782,3.3619158,7.8460655,-0.5357284,0.62491465,-0.33169958,-14.137501,-55.0125,-24.656252,-0.01862099,-0.2440017,-0.96955353,1008.03265,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.540,-0.37806597,3.802195,8.135597,-0.4251619,0.4147772,-0.20280711,-13.837501,-55.162502,-24.675001,-0.012535706,-0.23902798,-0.97090113,1008.03265,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.560,0.11724831,4.034299,8.188239,-0.037873615,-0.054366965,-0.13622284,-13.312501,-55.143753,-24.993752,-0.010153729,-0.23639284,-0.97158223,1008.0224,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.581,0.5072784,3.9816568,6.276374,0.32375833,-0.20769402,-0.15332706,-12.69375,-55.10625,-25.218752,-0.011237397,-0.23772702,-0.9712543,1008.0224,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.600,0.4642076,4.0869412,4.9459643,0.27000225,-0.16737695,-0.18509203,-12.375001,-55.050003,-25.25625,-0.0128123,-0.24099927,-0.970436,1007.99774,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.620,0.31585258,4.048656,4.8454657,0.0061086477,0.011606431,-0.19058982,-12.168751,-55.031254,-25.425001,-0.013561166,-0.24342565,-0.9698247,1007.99774,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.640,0.6149554,4.072584,5.7834525,-0.09590577,0.08491021,-0.12217296,-12.4875,-55.406254,-25.1625,0.012733366,0.24315625,0.96990305,1007.96185,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.660,0.8135597,4.2520456,6.290731,0.01527162,-0.007941242,-0.10445788,-12.6,-55.518753,-25.237501,0.012073547,0.24285167,0.9699865,1007.96185,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.680,0.6029913,4.4602213,6.458228,0.1508836,-0.18570289,-0.05497783,-12.337501,-55.443752,-25.2,0.0127861975,0.24377139,0.96974427,1007.935,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.700,1.2658032,4.807181,6.8482585,0.2498437,-0.3591885,-0.018936807,-12.31875,-55.612503,-24.806252,0.015372167,0.24583602,0.9691825,1007.935,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.720,1.4668003,5.1924253,7.628319,0.262061,-0.5406153,-0.06291907,-12.375001,-55.518753,-24.712502,0.019426765,0.24842238,0.96844476,1007.915,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.742,1.3782659,5.5393844,8.489735,0.35491243,-0.54183704,-0.09834923,-12.375001,-55.781254,-24.712502,0.024784029,0.25123116,0.96758574,1007.915,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.762,0.91884387,5.733203,8.300702,0.5326741,-0.32559094,-0.036651887,-12.58125,-55.818752,-24.712502,0.030041361,0.25640067,0.96606183,1007.92426,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.781,1.6390835,6.151947,8.085348,0.4960222,-0.36712974,-0.021380268,-12.543751,-55.968754,-24.750002,0.033129733,0.26164722,0.96454614,1007.92426,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.801,1.9501505,6.393622,8.724232,0.3035998,-0.61086476,-0.19303326,-12.656251,-56.287502,-24.35625,0.039073225,0.26651123,0.9629604,1007.93134,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.822,1.550549,6.166304,9.970892,0.062308207,-0.75869405,-0.34697118,-12.993751,-56.362503,-23.400002,0.04369193,0.2678574,0.96234,1007.93134,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.842,0.9164511,6.2309103,11.564512,-0.25534147,-0.4459313,-0.30787584,-13.218751,-56.568752,-22.7625,0.050558254,0.26686636,0.96215516,1007.94135,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.860,0.32303107,6.5084777,12.325429,-0.38545567,0.21197008,-0.1404989,-13.44375,-56.718754,-22.5,0.051504996,0.26461282,0.96267045,1007.94135,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.880,-0.047856454,6.838687,12.629318,-0.29077163,0.6175843,0.10873393,-13.387501,-56.362503,-22.2,0.047415376,0.26114947,0.96383196,1007.9699,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.901,0.7393822,6.6975107,12.684353,-0.06108648,0.21563527,0.17348559,-13.406251,-56.23125,-22.7625,0.04174449,0.25867826,0.9648335,1007.9699,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.922,1.1294123,5.575277,12.239287,0.2083049,-0.17470732,0.064140804,-13.14375,-56.04375,-23.1375,0.04184022,0.2589058,0.96479666,1008.0048,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.940,0.7920243,4.5008993,10.99502,0.27366742,-0.12705988,0.02443459,-12.95625,-55.725002,-23.4375,0.043618854,0.26076108,0.9642201,1008.0048,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.960,0.31585258,3.8668015,9.700503,0.16126831,0.11056653,0.05070178,-13.05,-55.912502,-23.90625,0.043914504,0.2625164,0.9637373,1008.0295,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:07.980,0.040677983,3.7878382,8.520842,0.040317077,0.40133816,0.1178969,-13.012501,-55.85625,-23.71875,0.04177705,0.26314375,0.9636874,1008.0295,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:08.000,0.1052842,3.7016966,7.135397,-0.12278382,0.2913825,0.13500112,-13.06875,-55.93125,-23.56875,0.0371811,0.26260483,0.9640709,1008.02386,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:08.021,0.71306115,3.5365918,6.8171515,-0.22174391,-0.07880156,0.083688475,-13.1625,-55.912502,-23.325,0.03628557,0.26138967,0.96445155,1008.02386,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:08.041,0.60059845,3.4480574,6.6448684,-0.29260424,-0.17226386,-0.0537561,-12.975,-55.85625,-23.212502,0.038142763,0.25833037,0.9651991,1008.0053,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:08.060,0.0023928226,3.2015967,6.4199433,-0.30726498,0.09529491,-0.04703659,-12.7875,-55.818752,-23.2875,0.038538624,0.2554153,0.9659456,1008.0053,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:08.080,-0.4235296,3.318845,6.0323057,-0.27855435,0.29016078,0.089797124,-12.900001,-55.781254,-22.987501,0.036438186,0.25264272,0.9667625,1007.95917,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:08.100,0.06699903,3.7136607,6.2380886,-0.17104214,0.13927718,0.17470732,-12.806251,-55.74375,-23.41875,0.03421552,0.25036293,0.96746194,1007.95917,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:08.120,0.28713873,3.8763726,6.0394845,0.03848448,-0.062308207,0.108123064,-12.843751,-55.800003,-23.775002,0.03417824,0.24964702,0.96766686,1007.9477,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:08.142,0.148355,4.091727,5.3359947,0.116675176,-0.108123064,0.045814857,-12.918751,-55.74375,-24.112501,0.035087224,0.25065637,0.9673809,1007.9477,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:08.162,-0.15792629,4.354937,5.1421757,-0.05131264,-0.026267186,0.022601997,-13.125001,-55.781254,-24.487501,0.035987783,0.25158727,0.96710724,1007.93353,37.88824187,127.73977747,146.02978515625,1.52
2025-03-08 15:24:08.180,-0.46899325,4.570291,5.960521,-0.25045455,0.17898338,0.027488915,-13.125001,-55.7625,-24.375002,0.03556026,0.250788,0.9673328,1007.93353,37.88823043,127.73978827,146.0084228515625,1.49
2025-03-08 15:24:08.200,-0.9667004,5.0368915,7.5110703,-0.26450446,0.22235478,0.091629714,-13.200001,-55.74375,-24.45,0.033486277,0.24847887,0.9680101,1007.9362,37.88823043,127.73978827,146.0084228515625,1.49
2025-03-08 15:24:08.222,-1.3160524,5.2331033,8.513663,-0.0012217296,0.046425723,0.2272417,-13.2375,-55.8375,-24.768751,0.0313952,0.24663742,0.9685681,1007.9362,37.88823043,127.73978827,146.0084228515625,1.49
2025-03-08 15:24:08.242,-0.8709874,5.7451673,9.126225,0.26816964,-0.25534147,0.4318814,-13.218751,-55.74375,-25.031252,0.032211658,0.24778777,0.9682655,1007.9465,37.88823043,127.73978827,146.0084228515625,1.49
2025-03-08 15:24:08.260,0.4331009,6.020342,9.504292,0.31948227,-0.41416633,0.45020735,-13.556251,-56.006252,-25.10625,0.036029916,0.25055933,0.9674291,1007.9465,37.88823043,127.73978827,146.0084228515625,1.49
2025-03-08 15:24:08.280,1.579263,6.273981,10.200603,0.08429934,-0.16859868,0.36163196,-14.00625,-55.93125,-24.956251,-0.040550824,-0.2529175,-0.9666351,1007.96674,37.88823043,127.73978827,146.0084228515625,1.49
2025-03-08 15:24:08.300,2.0171494,5.9007006,11.8899355,0.019547673,-0.03176497,0.08002329,-14.512501,-55.818752,-24.31875,-0.042239424,-0.25300935,-0.9665339,1007.96674,37.88823043,127.73978827,146.0084228515625,1.49
2025-03-08 15:24:08.320,0.7178468,6.087341,11.928221,-0.02687805,0.30543238,-0.045203995,-14.437501,-55.55625,-24.093752,-0.04175196,-0.25286773,-0.966591,1008.00165,37.88823043,127.73978827,146.0084228515625,1.49
2025-03-08 15:24:08.341,0.7896315,6.2380886,11.834901,-0.06291907,0.42882708,0.06169734,-14.681251,-55.4625,-23.868752,-0.03711263,-0.2522291,-0.96694094,1008.00165,37.88823043,127.73978827,146.0084228515625,1.49
2025-03-08 15:24:08.361,1.4404793,6.3290157,12.378072,-0.06902772,0.2083049,0.0067195124,-14.26875,-55.143753,-23.868752,-0.033968084,-0.2514468,-0.96725243,1008.0307,37.88823043,127.73978827,146.0084228515625,1.49
2025-03-08 15:24:08.380,2.1272194,5.8624153,13.095919,0.029932374,-0.007941242,-0.1545488,-13.9875,-55.068752,-23.98125,-0.03314161,-0.25093135,-0.96741706,1008.0307,37.88823043,127.73978827,146.0084228515625,1.49
2025-03-08 15:24:08.400,2.2157538,5.0368915,12.636497,0.2357938,0.06352994,-0.28710645,-13.837501,-55.256252,-23.831251,-0.032885395,-0.25176808,-0.96721894,1008.05536,37.88823043,127.73978827,146.0084228515625,1.49
2025-03-08 15:24:08.420,1.5601203,4.208975,10.674382,0.40194902,0.21991132,-0.31337363,-13.6125,-55.050003,-23.8125,-0.031291053,-0.254364,-0.9666003,1008.05536,37.88823043,127.73978827,146.0084228515625,1.49
2025-03-08 15:24:08.440,1.4404793,3.507878,8.556734,0.27183482,0.284663,-0.19669846,-13.687501,-55.331253,-23.98125,-0.028387599,-0.2576503,-0.9658211,1008.05145,37.88823043,127.73978827,146.0084228515625,1.49
