Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:04:34.652,-1.9238294,3.548556,10.212567,0.43127054,0.30611962,0.40897396,-14.1,-283.95,966.1313,0.14398211,0.17562911,0.69744664,997.29315,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:34.672,-1.18684,3.438486,8.606983,0.37079492,0.023900084,0.54641855,-14.45625,-284.00626,966.86255,0.14566454,0.17927603,0.7000151,997.2839,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:34.692,-0.35413775,3.3786657,7.5661054,0.16249003,-0.12576179,0.5549707,-14.3625,-284.36252,966.8813,0.1493045,0.18053795,0.70383537,997.2839,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:34.712,0.011964113,3.3284163,7.676175,-0.109344795,-0.29313874,0.5195405,-14.6625,-284.68127,967.0875,0.15178712,0.17849341,0.7069536,997.258,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:34.732,0.61734825,3.0556345,8.755338,-0.30115634,-0.20395248,0.49205157,-14.75625,-285.1875,967.10626,0.15308067,0.17406514,0.71025246,997.258,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:34.752,0.63888365,2.9216363,8.930014,-0.2131918,0.12041672,0.48533207,-14.681251,-285.46875,966.7125,0.15247133,0.17064005,0.71382713,997.25433,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:34.772,0.47856453,3.1345978,7.568498,0.0,0.3580431,0.47739083,-14.906251,-285.84375,966.7688,0.15026163,0.17059796,0.7184919,997.25433,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:34.791,0.36131623,3.318845,6.3960147,0.034208428,0.19433136,0.44440413,-14.94375,-286.25626,966.7125,0.14942954,0.17162733,0.72099876,997.2319,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:34.812,0.30149564,3.3236306,6.8817577,-0.06780599,-0.2485456,0.39675668,-15.31875,-286.21875,967.0688,0.15002604,0.17047115,0.72430015,997.2319,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:34.832,0.40917268,2.902494,7.944171,0.028099779,-0.24426955,0.36315912,-15.525001,-286.3875,967.4063,0.15233158,0.1682679,0.725853,997.2138,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:34.852,0.32303107,2.981457,7.5469627,0.2706131,0.042836893,0.40530878,-16.143751,-286.51877,967.6313,0.15504752,0.16745624,0.72839284,997.2138,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:34.872,0.42592242,3.5509489,6.73101,0.36651886,0.0049632764,0.40469792,-16.3875,-286.5375,967.2,0.15738593,0.16925332,0.73051554,997.20404,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:34.892,0.5024927,4.139583,6.7022963,0.36529714,-0.1636354,0.30512697,-16.78125,-287.15625,967.0313,0.1608729,0.17092717,0.73210603,997.20404,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:34.912,0.45942193,4.5272202,6.613762,0.2950477,-0.15752676,0.25870124,-17.34375,-287.56876,967.0125,0.16487536,0.1720302,0.73302025,997.1945,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:34.932,0.60777694,5.048856,7.4536424,0.11606431,-0.22838707,0.17928882,-17.081251,-287.77502,966.9938,0.16823313,0.17234339,0.73375434,997.1945,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:34.951,0.6221339,5.1254263,8.889337,0.07208204,-0.123929195,0.08460477,-17.493752,-288.225,967.6313,0.17067556,0.1715736,0.7341489,997.1965,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:34.971,0.27756742,5.245067,9.609575,0.16004658,-0.11415535,0.06139191,-17.212502,-288.46875,967.275,0.17218101,0.17155829,0.7342595,997.1965,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:34.991,0.6867401,5.5537415,9.755538,0.19486587,-0.2766454,0.04734202,-16.85625,-288.7875,967.0688,0.17458306,0.1716811,0.7340544,997.2133,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:35.012,0.81595254,5.814559,9.217153,0.10079269,-0.21067199,-0.04856375,-16.800001,-289.03125,966.35626,0.17773297,0.17126071,0.7334235,997.2133,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:35.032,0.40917268,5.8863435,8.927621,-0.100181825,-0.1306487,-0.11026109,-16.650002,-289.27502,966.15,0.17903775,0.1708346,0.7327798,997.2133,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:35.051,-0.014356935,5.9246287,9.801002,-0.53511757,-0.15447243,-0.08888082,-16.29375,-289.40625,965.7,0.17742783,0.1673715,0.73210233,997.2238,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:35.072,0.82313097,5.5393844,11.172089,-0.74525505,-0.48067424,-0.09560034,-16.331251,-289.33127,965.04376,0.17535615,0.1614603,0.7320651,997.2465,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:35.092,2.2444677,4.9770713,14.074583,-0.8826996,-0.8923971,-0.20433427,-16.237501,-289.2,964.4625,0.17466351,0.15169057,0.7314415,997.2465,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:35.112,2.7756743,3.859623,16.237694,-0.63224506,-0.59307337,-0.34055713,-16.03125,-288.95627,963.35626,0.17521623,0.14019334,0.72972286,997.3078,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:35.132,1.4356936,2.8235307,14.627325,-0.0097738365,0.57123494,-0.25747952,-16.35,-288.1875,962.3813,0.17227805,0.1352716,0.7277597,997.3078,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:35.153,0.7728817,3.0125637,11.29173,0.43554658,0.76732254,-0.062613636,-16.7625,-287.34375,962.2688,0.16764247,0.14111881,0.7278542,997.3339,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:35.172,1.2466606,3.2350962,8.422736,0.6004801,0.20899211,-0.011911863,-17.1375,-286.63126,962.6438,0.16666986,0.1480668,0.72794515,997.3339,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:35.193,1.6031911,3.266203,6.9559355,0.5571087,-0.07811433,-0.04856375,-17.831251,-286.1625,963.8813,0.16972491,0.15264653,0.7271422,997.3005,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:35.212,1.9645073,3.2733815,6.1878395,0.34452772,-0.22227842,-0.09193515,-17.775002,-286.1625,964.85626,0.1739788,0.15489617,0.7258014,997.3005,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:35.233,2.2301106,3.3930225,5.9724855,0.19120067,-0.12820524,-0.16890411,-17.79375,-286.46252,965.43756,0.1773691,0.15561806,0.72437,997.2614,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:35.252,1.9094725,3.6873398,5.56092,0.059253883,0.06543889,-0.3197877,-17.94375,-286.6875,965.92505,0.17901954,0.15659125,0.7222533,997.2614,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:35.272,1.1772687,4.058227,5.2426744,-0.041538805,0.13019055,-0.39186975,-17.71875,-286.89377,965.85004,0.17809772,0.15804379,0.72019196,997.21967,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:35.292,1.012164,4.28076,5.814559,-0.08735366,-0.13858995,-0.43157595,-17.71875,-287.08127,965.6813,0.17718875,0.15845212,0.71773136,997.21967,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:35.312,1.0600204,4.3357944,6.070591,-0.01527162,-0.29802567,-0.49571678,-17.38125,-286.7625,965.5313,0.17796338,0.15749767,0.7144984,997.1938,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:35.332,1.0145568,4.5152564,6.273981,-0.036651887,-0.3890445,-0.6013964,-16.96875,-286.80002,965.5875,0.1796936,0.15633479,0.710505,997.1938,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:35.353,0.47856453,4.2759743,6.5635123,-0.118507765,-0.2522108,-0.6539307,-16.875,-286.55627,965.60626,0.18114513,0.15475231,0.7059035,997.18134,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:35.372,-0.28235307,4.35733,6.8865438,-0.24923283,-0.012140937,-0.6007855,-16.931252,-286.2,965.9063,0.18045129,0.15387248,0.7016235,997.18134,37.88836438,127.73980323,139.0294189453125,1.29
2025-04-06 16:04:35.392,-0.7609176,4.658826,7.920243,-0.30726498,0.036728244,-0.45784315,-16.893751,-286.08752,966.075,0.1776876,0.15328957,0.698357,997.1823,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.411,-1.1437693,4.941179,8.851051,-0.17776164,0.012293654,-0.27030766,-16.875,-285.54376,966.00006,0.17495188,0.1526224,0.69611233,997.1823,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.433,-0.95712906,5.4221363,9.379865,0.09346231,-0.07017309,0.032070402,-16.6875,-285.24377,966.15,0.1738559,0.15254538,0.6947764,997.1977,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.452,-0.23688944,5.7379885,9.458828,0.2773326,-0.1098793,0.1725693,-16.40625,-284.83127,966.03754,0.17555144,0.15323135,0.6948891,997.1977,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.472,0.5407779,5.895915,9.600004,0.44715303,-0.12148573,0.22327107,-16.143751,-284.85,966.2813,0.17904384,0.15467754,0.6954399,997.20795,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.493,0.83988076,6.0346985,9.437292,0.5338958,-0.14347686,0.16890411,-16.275002,-284.98126,966.2813,0.18360116,0.15702437,0.69580483,997.20795,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.512,1.1676974,5.8935223,9.518648,0.44959646,-0.032299474,0.10293072,-16.40625,-285.28125,966.0563,0.18822733,0.15948817,0.6957447,997.22577,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.533,1.1916257,6.1328044,9.430114,0.23640467,0.12713623,-0.03329213,-16.44375,-285.91876,966.15,0.19155358,0.16277395,0.6955605,997.22577,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.555,1.0169497,6.259624,9.190832,-0.09957096,0.17417282,-0.16890411,-16.81875,-286.18127,966.2813,0.19161783,0.16493133,0.69510627,997.2458,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.573,0.8662018,6.2811594,10.734202,-0.49907652,0.014126248,-0.28802276,-16.44375,-286.42502,966.4313,0.18907084,0.1645423,0.6943266,997.2458,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.594,0.23688944,5.316852,13.143775,-0.67928165,0.09720386,-0.4205804,-16.40625,-286.48126,966.525,0.18464012,0.16095237,0.6930007,997.2692,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.612,-0.9810573,4.223332,14.239688,-0.57848895,0.33666286,-0.31184646,-16.3125,-286.08752,966.3938,0.1781705,0.15807761,0.69174427,997.2692,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.633,-1.8927227,3.629912,13.701303,-0.21991132,0.59994555,-0.008246674,-15.937501,-285.84375,965.6438,0.17101993,0.15787698,0.6917662,997.31146,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.652,-1.1437693,3.8093736,11.473584,0.1386663,0.4973203,0.29901832,-15.975,-285.28125,965.5125,0.16571642,0.16093062,0.6936008,997.31146,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.673,-0.22731815,3.991228,9.272188,0.2535089,0.18394665,0.3338376,-15.825001,-284.71875,965.4563,0.16442639,0.16416565,0.69609207,997.31366,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.694,-0.32542387,3.8811584,7.02772,0.07574723,0.17600541,0.27947062,-15.656251,-284.475,965.5688,0.16536042,0.1667183,0.6985352,997.31366,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.712,-0.50488555,3.644269,6.587441,-0.15821397,0.22059855,0.28619015,-15.4875,-284.325,966.2438,0.16481648,0.16750383,0.7006807,997.27655,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.732,-0.6029913,3.290131,7.3842506,-0.34758207,0.21571162,0.3857611,-15.4125,-284.64377,966.73126,0.16134292,0.16662149,0.70356774,997.27655,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.752,-0.08135597,3.1082766,8.04467,-0.17409647,0.1381318,0.4847212,-15.39375,-285.1875,966.825,0.15872061,0.16507635,0.7070693,997.24994,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.773,0.5455636,3.2949169,7.489535,0.1404989,0.085597426,0.5079341,-15.543751,-285.28125,966.86255,0.15820892,0.16473596,0.7106404,997.24994,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.792,0.76331043,3.5557344,6.178268,0.28527385,0.014737112,0.43768463,-15.825001,-285.61877,966.91876,0.15993053,0.1655958,0.71359956,997.2226,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.812,0.46660042,3.9290147,5.666204,0.12889247,-0.15569416,0.3130682,-15.88125,-285.86252,966.73126,0.16330308,0.166589,0.71612877,997.2226,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.832,-0.08135597,3.7304106,6.853044,0.04703659,-0.20639594,0.28924447,-16.1625,-285.95627,966.78754,0.1651316,0.16586025,0.7171837,997.1933,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.852,-0.31106696,3.6203406,7.9130645,0.24495678,-0.14408773,0.3601048,-16.368752,-286.1625,967.0875,0.16808756,0.16480039,0.71906275,997.1933,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.872,0.009571291,3.9338005,7.4775705,0.433714,-0.10071633,0.40225446,-16.44375,-286.59375,966.7125,0.17063259,0.16539349,0.7203259,997.1899,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.893,0.45702913,4.4051867,7.1162543,0.44165525,-0.29497132,0.35338527,-16.931252,-286.83752,966.6938,0.17619404,0.16748653,0.72214925,997.1899,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.911,0.9906286,4.4075794,7.2119675,0.3762927,-0.37743807,0.18845178,-17.175001,-287.25,966.86255,0.18190977,0.16769257,0.72264826,997.1845,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.933,0.64606214,4.402794,7.6953177,0.19914192,-0.23205225,0.042455103,-17.41875,-287.90625,966.86255,0.18652335,0.16763358,0.7222911,997.1845,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.952,0.43070808,4.476971,8.908479,0.07269291,-0.109268434,0.038179047,-17.6625,-288.0,966.97504,0.18885963,0.16741456,0.72193015,997.1855,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.972,0.5814559,4.613362,9.987641,0.08796453,-0.12576179,0.05650499,-17.925001,-288.31876,967.35004,0.19027035,0.16702054,0.7219372,997.1855,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:35.992,0.87338024,4.910072,10.291531,0.12339468,-0.22166756,0.02535089,-17.831251,-288.52502,967.12506,0.19211462,0.16652785,0.7217563,997.20795,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:36.012,1.0600204,5.2331033,9.815358,0.06169734,-0.19295691,-0.036346454,-17.962502,-288.46875,967.05005,0.19430485,0.16573557,0.7212189,997.20795,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:36.032,0.76570326,5.7427745,9.891929,-0.14905101,-0.2088394,-0.09926552,-18.112501,-288.6375,967.1813,0.19541815,0.1644458,0.7204862,997.2275,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:36.054,0.6412765,5.5776696,10.554741,-0.32864526,-0.23571745,-0.0858265,-18.150002,-288.6375,966.9,0.19509573,0.1610066,0.7196508,997.2275,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:36.072,1.0073783,5.3383875,11.188839,-0.38545567,-0.47028953,-0.027794348,-18.31875,-288.30002,967.1813,0.19497952,0.15769297,0.71931416,997.24677,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:36.092,3.4624143,4.9268217,12.930814,-0.34636033,-0.68470305,-0.12614357,-18.5625,-288.075,966.91876,0.19732887,0.1490236,0.7183627,997.24677,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:36.111,3.751946,4.3070807,13.103097,-0.19730933,-0.29313874,-0.33505934,-18.91875,-287.73752,966.15,0.19866449,0.14469014,0.7170182,997.2768,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:36.132,1.5936198,3.5772698,10.518848,0.041538805,0.4747183,-0.40897396,-19.25625,-287.475,965.6438,0.19656417,0.14485304,0.71437603,997.2768,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:36.152,1.1844472,3.6394832,8.807981,-0.025045456,0.43073604,-0.3149008,-19.44375,-287.53125,965.3438,0.19355796,0.14770502,0.7133476,997.28534,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:36.173,1.538585,3.4049866,8.109276,-0.08796453,0.04650208,-0.25503606,-19.087502,-287.40002,965.325,0.1899877,0.14978817,0.711937,997.28534,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:36.193,1.7754744,3.507878,7.5326056,-0.10690133,-0.14347686,-0.26908594,-18.31875,-287.23126,965.7563,0.1892496,0.14923586,0.7104419,997.2675,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:36.212,1.9214365,3.562913,7.070791,-0.24312419,-0.23877177,-0.30146176,-17.681252,-286.81876,966.0938,0.18945168,0.14709243,0.70855194,997.2675,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:36.231,1.6821543,3.885944,7.176075,-0.35613418,-0.13981168,-0.34727663,-17.400002,-286.40625,965.6438,0.18879847,0.1441746,0.7065814,997.23724,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:36.251,1.1318051,4.0271206,7.5517483,-0.3604102,0.02328922,-0.39614582,-17.400002,-285.88126,965.3813,0.18657902,0.14166036,0.7046131,997.23724,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:36.273,0.51206404,4.0534415,7.367501,-0.2290743,0.11064288,-0.38148504,-17.71875,-285.54376,965.2125,0.18363327,0.1405371,0.7025932,997.2277,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:36.292,0.35653058,4.2568316,7.4129643,-0.08002329,-0.10804671,-0.33139414,-17.362501,-285.45,964.72504,0.18130839,0.1403701,0.7000125,997.2277,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:36.312,0.33020952,4.3094735,7.1784678,0.09468404,-0.15997021,-0.309403,-17.118752,-285.16876,964.68756,0.18202154,0.13997337,0.69759613,997.2028,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:36.332,0.15553348,4.6468616,6.3314085,0.106290475,-0.06406444,-0.2770272,-16.96875,-284.98126,964.8375,0.18332225,0.14077063,0.69521654,997.2028,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:36.352,0.1268196,4.692325,6.285945,-0.0018325944,-0.019471316,-0.23243405,-16.931252,-284.92502,964.87506,0.18393339,0.14164227,0.69323593,997.18207,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:36.372,0.038285162,4.7282176,7.3603225,-0.023823727,0.08987348,-0.17684536,-17.175001,-284.79376,964.8188,0.18329,0.14233689,0.6915505,997.18207,37.88835739,127.73979013,139.073974609375,1.36
2025-04-06 16:04:36.392,-0.50009996,4.709075,7.728817,0.12400555,0.15218168,-0.0632245,-16.987501,-284.58752,964.8938,0.18268791,0.14340751,0.690916,997.1789,37.88835071,127.73977725,139.0894775390625,1.39
2025-04-06 16:04:36.412,-0.21535404,5.144569,7.479964,0.25900668,0.07154754,0.11331542,-16.556252,-284.68127,964.575,0.18317948,0.14646408,0.6909009,997.1789,37.88835071,127.73977725,139.0894775390625,1.39
2025-04-06 16:04:36.431,0.22971097,5.503492,8.386844,0.29016078,-0.1514181,0.16707152,-16.2,-284.6625,964.66876,0.18473558,0.14780553,0.69123465,997.1745,37.88835071,127.73977725,139.0894775390625,1.39
2025-04-06 16:04:36.452,0.5072784,5.491528,9.245867,0.4459313,-0.15569416,0.17501275,-15.993751,-284.71875,964.7625,0.1895377,0.14909673,0.69152004,997.1745,37.88835071,127.73977725,139.0894775390625,1.39
2025-04-06 16:04:36.472,0.9068798,5.6877394,9.377472,0.45998117,-0.014584397,0.15790854,-16.29375,-285.0,965.0063,0.19358994,0.1512448,0.6917705,997.1945,37.88835071,127.73977725,139.0894775390625,1.39
2025-04-06 16:04:36.494,0.9499506,5.7690954,9.678967,0.27977607,0.14362958,0.057115857,-17.025002,-285.48752,965.775,0.19676691,0.15494792,0.6920729,997.1945,37.88835071,127.73977725,139.0894775390625,1.39
2025-04-06 16:04:36.512,1.038485,5.7547383,10.114461,0.13988803,0.1711185,0.02535089,-16.96875,-285.86252,965.9438,0.19731425,0.15682028,0.6922485,997.2072,37.88835071,127.73977725,139.0894775390625,1.39
2025-04-06 16:04:36.532,1.052842,5.9916277,10.542776,-0.09773836,0.38858637,-0.088269964,-17.38125,-286.06876,966.2063,0.1955371,0.15913714,0.69266313,997.2072,37.88835071,127.73977725,139.0894775390625,1.39
2025-04-06 16:04:36.553,0.35174492,6.2668023,10.526027,-0.28344125,0.58895,-0.17806709,-17.41875,-286.3125,966.4688,0.19236344,0.16071723,0.6928915,997.22943,37.88835071,127.73977725,139.0894775390625,1.39
2025-04-06 16:04:36.571,-0.5096712,6.0514483,10.490134,-0.5051852,0.6708059,-0.20983206,-17.268751,-286.21875,966.35626,0.1855316,0.1630101,0.6933089,997.22943,37.88835071,127.73977725,139.0894775390625,1.39
2025-04-06 16:04:36.593,-0.9523434,5.0751767,11.71526,-0.6175843,0.55657417,-0.15974113,-17.362501,-286.03125,966.41254,0.17494455,0.16404268,0.6941554,997.25287,37.88835071,127.73977725,139.0894775390625,1.39
