Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-08 15:33:23.386,2.495714,-8.140383,-0.011964113,0.6346885,-0.61208653,-2.8228061,-22.650002,31.743752,27.393751,-0.6041169,-0.3934128,-0.24101777,1007.94525,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.406,2.5555346,-8.224132,-0.031106694,0.605367,-0.50152,-2.6377141,-24.712502,31.143751,27.243752,-0.59454536,-0.41337094,-0.25155586,1007.94086,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.426,2.5555346,-9.126225,-0.47138608,0.53084147,-0.3762927,-2.439183,-26.737501,30.525002,27.13125,-0.579131,-0.43098024,-0.2615658,1007.94086,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.447,1.847259,-10.234102,-0.9595219,0.42882708,-0.26450446,-2.1551309,-28.462502,29.493752,26.643751,-0.56780386,-0.4464323,-0.2708124,1007.9338,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.466,1.0887343,-10.459028,-1.0193424,0.30604327,-0.20586143,-1.7421863,-29.718752,28.218752,26.00625,-0.55814075,-0.45892987,-0.27885595,1007.9338,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.488,0.526421,-10.13839,-0.8662018,0.16615522,-0.23823726,-1.1129956,-31.837502,26.8875,25.743752,-0.5497018,-0.47031194,-0.28574744,1007.9267,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.506,0.6556334,-9.882358,-0.44506502,0.13194679,-0.26939136,-0.59925836,-32.287502,26.587502,25.63125,-0.54635245,-0.47606838,-0.28784803,1007.9267,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.527,1.4883357,-9.640682,-0.4235296,0.22785257,-0.14660755,-0.07147118,-33.112503,25.875002,25.518751,-0.5453519,-0.47878307,-0.28651792,1007.92303,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.550,2.0027926,-9.729217,-1.4644074,0.23457208,0.25900668,0.4386009,-34.5,25.425001,25.575,-0.5455096,-0.47694176,-0.2823633,1007.92303,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.567,1.7300107,-10.035499,-2.0410776,0.13561198,0.46120292,0.7373138,-34.66875,25.3875,25.781252,-0.54663736,-0.4728693,-0.27940238,1007.92914,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.587,1.5744773,-9.803394,-2.0602202,-0.11728604,0.61514086,1.3555089,-34.631252,25.3875,25.837502,-0.5505518,-0.46366197,-0.27457482,1007.92914,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.606,3.2159536,-10.246066,-2.0937197,-0.3518581,0.6310233,1.802662,-34.36875,25.987501,25.781252,-0.557902,-0.4503493,-0.26794297,1007.91864,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.626,4.7401814,-10.693524,-2.0219352,-0.6139191,0.67561644,2.0048583,-33.675003,26.718752,25.275002,-0.5680773,-0.4341896,-0.26019356,1007.91864,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.646,5.1924253,-11.286944,-1.3351951,-0.85643244,0.67622733,2.0323472,-32.86875,27.337502,24.993752,-0.57998514,-0.41615906,-0.25294632,1007.9106,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.667,4.7210393,-10.920842,0.20817557,-0.8637628,0.37690356,2.1129813,-32.25,27.956251,24.806252,-0.5962508,-0.39329088,-0.24370436,1007.9106,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.687,4.2352962,-10.727024,0.6939186,-0.66706437,0.18203771,2.2895212,-31.462502,28.48125,24.618752,-0.60910994,-0.37606135,-0.23339978,1007.90765,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.707,4.17069,-10.2317095,0.7298109,-0.49357873,0.17898338,2.5021021,-30.581251,28.800001,24.712502,-0.621322,-0.35867158,-0.22040369,1007.90765,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.726,4.2281175,-9.65504,0.31585258,-0.40378162,0.46242464,2.7220135,-29.343752,29.19375,24.750002,-0.6325773,-0.3393656,-0.20628867,1007.9113,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.747,4.4171505,-8.592627,0.4977071,-0.37995788,0.72631824,2.9352052,-27.937502,29.493752,24.712502,-0.64311296,-0.3169576,-0.19244178,1007.9113,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.766,5.1349974,-7.798209,0.6723832,-0.33414304,0.8008437,3.0274458,-26.118752,30.150002,25.181252,-0.65292907,-0.2923355,-0.17865828,1007.9108,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.786,6.0227346,-7.6067834,0.7178468,-0.2516763,0.67378384,2.9810202,-24.112501,31.10625,25.2,-0.66378456,-0.26132944,-0.16097853,1007.9108,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.807,6.3338017,-7.6402826,1.0456635,-0.14477496,0.46059203,2.8655667,-22.29375,31.81875,25.143751,-0.67115104,-0.23839183,-0.14611723,1007.9152,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.826,6.4701924,-7.611569,1.18684,0.01527162,0.34269515,2.8209736,-20.15625,32.71875,25.29375,-0.6757205,-0.22254403,-0.13430892,1007.9152,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.846,7.3028946,-7.4656067,0.634098,0.19120067,0.5363393,2.7366743,-18.4125,33.28125,25.050001,-0.681009,-0.19701606,-0.11446085,1007.9223,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.866,7.9561353,-7.594819,0.059820566,0.15149446,1.011592,2.552804,-16.44375,33.525,25.087502,-0.68355584,-0.17532699,-0.101558834,1007.9223,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.886,8.126026,-7.810173,0.14117654,0.124616414,1.1734712,2.3567164,-14.325001,34.0875,25.06875,-0.6853346,-0.15248026,-0.09251236,1007.9111,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.906,8.130812,-8.023134,-0.05503492,0.13194679,1.0134246,2.1209226,-12.69375,34.425003,24.525002,-0.68637854,-0.13076875,-0.08530231,1007.9111,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.926,8.348558,-7.568498,-0.5766702,0.031154104,0.8197805,1.888794,-11.118751,34.725002,24.581251,-0.68716615,-0.111715354,-0.07836774,1007.9057,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.946,8.453842,-7.4536424,-0.55034924,-0.18936808,0.6682861,1.5583161,-9.7875,35.04375,24.375002,-0.6890899,-0.09198955,-0.07091038,1007.9057,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.966,8.970692,-8.755338,0.062213387,-0.3280344,0.5369501,1.2357794,-8.38125,35.25,24.393751,-0.6916404,-0.07931311,-0.06648104,1007.90424,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:23.987,9.29133,-9.652647,0.11724831,-0.37690356,0.46265373,0.9267582,-7.2187505,35.362503,24.468752,-0.6943993,-0.06925479,-0.063556075,1007.90424,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:24.006,9.554541,-10.267602,0.20578274,-0.43676832,0.38751733,0.65186906,-6.3375,35.175003,24.6,-0.69727373,-0.061801035,-0.062332902,1007.89984,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:24.026,9.387043,-11.196017,0.3684947,-0.573602,0.38751733,0.30489787,-5.64375,34.800003,25.031252,-0.7005394,-0.056868326,-0.063002616,1007.89984,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:24.046,9.355937,-12.514462,0.6628119,-0.7195987,0.47731447,0.084375694,-5.49375,34.331253,24.91875,-0.7044623,-0.05343429,-0.06585361,1007.9047,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:24.066,9.147761,-12.68196,1.8113668,-0.77396566,0.62331116,-0.009086614,-5.1000004,34.03125,25.087502,-0.71011025,-0.04950635,-0.0722145,1007.9047,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:24.086,9.937392,-11.509477,3.2805598,-0.54672396,0.6294198,-0.09888373,-4.9500003,33.7125,25.7625,-0.7128848,-0.046877433,-0.07696138,1007.91376,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:24.108,11.504691,-11.404193,3.5413775,-0.11911863,0.07903063,-0.5796343,-5.1937504,33.3375,26.343752,-0.7145622,-0.046643533,-0.08523477,1007.91376,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:24.127,11.806187,-12.552748,2.9240294,0.24190246,-0.8091667,-1.2204314,-5.3625,33.16875,27.0375,-0.71331924,-0.056201123,-0.090574525,1007.935,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:24.147,11.030912,-13.167703,1.4524434,0.4214967,-1.5000548,-1.8636721,-6.05625,32.5875,27.7875,-0.71044755,-0.07568015,-0.09413695,1007.935,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:24.167,10.284351,-13.993227,0.68195444,0.35246897,-1.580689,-2.315712,-6.6562505,32.53125,27.468752,-0.7060883,-0.10844994,-0.0991606,1007.9462,37.88819045,127.73986478,148.09466552734375,1.65
2025-03-08 15:33:24.186,8.839087,-13.416556,0.782453,0.22113305,-1.2477677,-2.6333618,-7.18125,32.775,27.000002,-0.70237726,-0.13589878,-0.10679207,1007.9462,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.206,7.52782,-11.9019,1.591227,0.21930045,-0.94294614,-2.7604215,-8.1,32.756252,26.718752,-0.6991445,-0.1555267,-0.114873506,1007.9443,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.226,7.1186476,-10.162318,2.3449662,0.424551,-0.84398603,-2.920468,-9.13125,33.0,26.475,-0.6933965,-0.18100731,-0.12737511,1007.9443,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.246,6.745367,-9.60479,2.321038,0.7385355,-0.7126501,-3.1434338,-10.387501,33.43125,26.643751,-0.68224365,-0.21360582,-0.14481334,1007.94086,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.266,5.7140603,-9.911072,2.0745773,1.0916153,-0.7230348,-3.3431866,-12.262501,33.318752,26.587502,-0.6696001,-0.24071163,-0.15979658,1007.94086,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.286,4.173083,-9.104691,2.0697916,1.436754,-0.7596867,-3.3211954,-14.418751,33.412502,26.60625,-0.65411013,-0.26878393,-0.1739921,1007.9445,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.306,3.6634114,-8.7577305,0.03589234,1.5100577,-0.609414,-3.1574836,-16.462502,33.7125,26.118752,-0.63639605,-0.29600435,-0.18663035,1007.9445,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.327,3.952943,-8.219346,-0.9523434,1.3115267,-0.42065677,-3.0145414,-19.35,33.956253,24.91875,-0.6144821,-0.32659748,-0.2022318,1007.955,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.347,4.2520456,-8.147561,-1.605584,1.047633,-0.3662898,-3.015763,-20.5125,34.068752,24.487501,-0.59794146,-0.34880924,-0.21548729,1007.955,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.366,3.842873,-7.9154572,-1.6247265,0.74097896,-0.4481457,-3.0646322,-22.575,33.99375,23.5125,-0.5828115,-0.3704225,-0.2295455,1007.9455,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.387,3.17049,-7.6259255,-1.6103697,0.44104436,-0.44020444,-3.0456955,-24.6375,33.61875,22.66875,-0.56922626,-0.3914288,-0.24423812,1007.9455,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.406,2.6009982,-7.91785,-1.5050855,0.14355323,-0.41271552,-2.9247441,-26.531252,33.2625,22.0125,-0.5573604,-0.41082686,-0.2594962,1007.92816,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.427,1.9190438,-8.575876,-1.3304094,-0.17837252,-0.43715012,-2.6529093,-28.66875,32.15625,21.6375,-0.5476943,-0.42798588,-0.27451077,1007.92816,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.447,1.8807586,-9.126225,-0.94755775,-0.36835146,-0.5428297,-2.3352597,-30.581251,30.993752,21.9375,-0.5407922,-0.4428956,-0.2882173,1007.9245,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.467,2.1343977,-9.664611,-0.54317075,-0.53084147,-0.7419716,-2.018221,-32.362503,29.625002,22.25625,-0.53656036,-0.45610777,-0.29975373,1007.9245,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.486,1.995614,-9.638289,-0.20338993,-0.6004801,-0.8464295,-1.6205479,-34.725002,27.2625,22.9125,-0.53463787,-0.47103596,-0.31043297,1007.92523,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.506,1.8065811,-9.810573,-0.21774685,-0.6377428,-0.65156364,-1.2583051,-35.381252,26.400002,23.325,-0.534815,-0.47824654,-0.31523538,1007.92523,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.526,0.8135597,-9.693324,0.0,-0.6829468,-0.15187626,-0.7225767,-36.318752,25.181252,23.831251,-0.53667843,-0.48424163,-0.32218385,1007.92523,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.546,0.08135597,-9.5760765,0.44027936,-0.6163626,0.33070692,-0.042684175,-36.9375,23.775002,24.712502,-0.5386549,-0.4831351,-0.3257037,1007.92523,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.567,-0.43788654,-9.889536,0.5168497,-0.4214967,0.57260936,0.9658536,-37.48125,23.04375,25.44375,-0.54389435,-0.4741739,-0.32785207,1007.925,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.586,0.2105684,-9.9015,0.31585258,-0.26511532,0.47059494,1.894368,-37.800003,22.3875,25.593752,-0.5510309,-0.46175086,-0.3235595,1007.925,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.606,2.754139,-10.904093,-0.37328035,-0.18081598,0.42600182,2.6090798,-37.800003,22.181252,25.575,-0.5613575,-0.44557327,-0.3127764,1007.9257,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.628,4.9842496,-11.3683,-0.4426722,-0.18203771,0.35819584,3.056233,-37.40625,22.63125,25.44375,-0.57715356,-0.4211365,-0.29341918,1007.9257,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.646,5.9270215,-11.399407,-0.38285163,-0.1594357,0.28550294,3.208949,-36.393753,23.456251,25.331251,-0.587187,-0.4052396,-0.28003982,1007.91254,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.668,6.384051,-11.124232,-0.18664017,-0.12889247,0.14011711,3.2853072,-35.268753,24.6375,25.425001,-0.603755,-0.3786053,-0.25571215,1007.91254,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.687,7.042077,-11.16491,-0.14356937,-0.05131264,0.2183078,3.2883615,-33.693752,26.04375,25.368752,-0.61615276,-0.35731906,-0.23523343,1007.903,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.706,7.393822,-10.798809,-0.38524446,-0.064140804,0.53901184,3.218112,-32.04375,27.6,25.06875,-0.62693125,-0.33486485,-0.21594244,1007.903,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.727,7.503892,-9.927821,-0.20817557,-0.10873393,0.8878156,3.092274,-30.16875,28.781252,24.843752,-0.63827974,-0.30418494,-0.1957568,1007.8991,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.746,7.5661054,-8.580662,0.014356935,-0.11484258,0.9427934,2.9413903,-27.825,30.281252,24.618752,-0.64406824,-0.28535122,-0.1853384,1007.8991,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.767,7.6977105,-7.2358956,-0.11485548,-0.13133593,0.9049198,2.6286275,-25.575,31.48125,24.393751,-0.65065056,-0.26146263,-0.1728103,1007.8957,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.786,7.4512496,-6.62094,-0.23688944,-0.19975278,0.9372957,2.3018148,-23.456251,32.325,24.187502,-0.6562115,-0.23962289,-0.16232407,1007.8957,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.807,6.690332,-6.8913293,-0.27038896,-0.3158171,1.0625229,1.9676719,-20.643751,33.6375,23.8875,-0.6622691,-0.21421175,-0.15302584,1007.8962,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.828,5.7355957,-7.176075,-0.050249275,-0.35979936,1.0796272,1.8839834,-19.556252,34.10625,24.112501,-0.666758,-0.19446222,-0.14788814,1007.8962,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.846,5.2905307,-7.4536424,0.083748795,-0.3090976,0.94401515,1.9548436,-18.91875,34.36875,23.962502,-0.6710298,-0.17491937,-0.14253072,1007.88837,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.866,5.948557,-7.2670026,-0.03589234,-0.22052218,0.65080005,2.0586905,-17.8875,34.875,23.98125,-0.67499375,-0.15619285,-0.13493986,1007.88837,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.886,7.365108,-7.2215385,-0.8111669,-0.21624613,0.40156722,1.962174,-16.59375,35.193752,23.7,-0.6785745,-0.13928738,-0.1254914,1007.8852,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.907,7.597212,-7.281359,-1.2323036,-0.37873617,0.24701844,1.790521,-15.4125,35.0625,24.0,-0.68245906,-0.12490329,-0.11574175,1007.8852,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.926,7.7072816,-7.200003,-1.0743774,-0.6071996,0.19814926,1.6378049,-14.00625,35.006252,23.868752,-0.687409,-0.11231974,-0.10657992,1007.88666,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.946,8.382058,-7.8317084,-0.32063824,-0.8173371,0.17188208,1.4258348,-12.39375,34.95,23.925001,-0.69517475,-0.09809446,-0.09686815,1007.88666,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.966,8.71466,-9.049655,0.19381863,-0.9114103,0.053985175,1.1937062,-11.25,34.631252,24.35625,-0.7020212,-0.088642515,-0.09058575,1007.8879,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:24.987,8.671589,-9.650253,1.0576276,-0.88941914,-0.1494328,1.0385464,-9.975,34.36875,24.431252,-0.7089071,-0.081610225,-0.084668934,1007.8879,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:25.008,9.492328,-9.84168,1.579263,-0.7562506,-0.28382304,0.8711695,-8.700001,34.10625,25.312502,-0.7150416,-0.076781675,-0.078363776,1007.8896,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:25.026,10.437492,-10.360922,1.7419748,-0.6401863,-0.22701262,0.5767327,-7.8562503,33.65625,25.95,-0.7200788,-0.07393619,-0.07308687,1007.8896,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:25.046,10.63849,-11.691332,1.9238294,-0.52656543,0.27450737,0.14912736,-6.4687505,33.09375,27.375002,-0.7247341,-0.072110295,-0.071413584,1007.8935,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:25.066,10.112068,-11.834901,2.4526432,-0.38851,0.60803956,-0.07322741,-6.24375,32.8875,27.862501,-0.7270179,-0.06997048,-0.07570047,1007.8935,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:25.086,9.635897,-10.947164,3.1800613,-0.036651887,0.60559607,-0.26015204,-5.90625,32.4375,28.10625,-0.72732806,-0.06789795,-0.08278805,1007.90106,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:25.107,10.18146,-11.4496565,2.4023938,0.33231044,0.20303617,-0.5558106,-5.5125003,32.2125,28.593752,-0.725018,-0.06877389,-0.08979333,1007.90106,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:25.127,10.186246,-12.6987095,1.1653047,0.5522218,-0.73097605,-1.0573306,-5.8875003,32.2125,28.312502,-0.7200457,-0.0798106,-0.095586956,1007.9008,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:25.146,9.571291,-12.473784,0.6029913,0.54550225,-1.3216823,-1.4091887,-6.1312504,32.193752,28.2,-0.7168952,-0.092725046,-0.09675303,1007.9008,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:25.166,8.676374,-11.751152,0.70348984,0.35430157,-1.5819107,-1.8135812,-7.1625004,32.456253,27.956251,-0.71231383,-0.12043257,-0.09779246,1007.89545,37.8882007,127.73988211,148.2265625,1.65
2025-03-08 15:33:25.186,8.480164,-11.727223,0.96909314,0.25411975,-1.5568652,-2.0414338,-7.5750003,32.5875,27.7875,-0.7098213,-0.13883026,-0.09945552,1007.89545,37.8882102,127.73990051,148.192626953125,1.69
2025-03-08 15:33:25.206,8.063812,-11.310873,1.5314065,0.20280711,-1.5177699,-2.370079,-8.175,32.643753,27.73125,-0.70625556,-0.1646004,-0.10361645,1007.9057,37.8882102,127.73990051,148.192626953125,1.69
2025-03-08 15:33:25.226,7.3746796,-10.729417,1.7347964,0.28954992,-1.431638,-2.574108,-8.793751,33.0,27.468752,-0.7016144,-0.19170405,-0.10958374,1007.9057,37.8882102,127.73990051,148.192626953125,1.69
2025-03-08 15:33:25.248,6.573084,-9.042477,1.6031911,0.42210758,-1.1555271,-2.6871178,-10.181251,33.506252,27.187502,-0.69346684,-0.22536185,-0.11935392,1007.91986,37.8882102,127.73990051,148.192626953125,1.69
2025-03-08 15:33:25.266,6.4462643,-8.688339,1.0743774,0.4734202,-0.79878205,-2.8147886,-10.743751,33.375,27.225,-0.6849933,-0.2508347,-0.1296369,1007.91986,37.8882102,127.73990051,148.192626953125,1.69
2025-03-08 15:33:25.286,6.218946,-8.408379,1.0241281,0.4838049,-0.5122865,-3.0059893,-12.075001,33.412502,27.31875,-0.67511636,-0.27470553,-0.14310041,1007.9152,37.8882102,127.73990051,148.192626953125,1.69
2025-03-08 15:33:25.306,5.953343,-8.642876,1.105484,0.5687151,-0.49579313,-3.1813073,-13.368751,33.45,27.431252,-0.663728,-0.2984451,-0.15849315,1007.9152,37.8882102,127.73990051,148.192626953125,1.69
2025-03-08 15:33:25.326,5.1326046,-8.729017,0.59581286,0.7672462,-0.5843685,-3.2930956,-15.056251,33.412502,27.2625,-0.65047926,-0.32316697,-0.17389473,1007.9184,37.8882102,127.73990051,148.192626953125,1.69
2025-03-08 15:33:25.346,4.6396832,-8.748159,-0.80877405,0.72265303,-0.4096612,-3.3065348,-16.987501,33.05625,27.206251,-0.6358334,-0.34816724,-0.18873662,1007.9184,37.8882102,127.73990051,148.192626953125,1.69
2025-03-08 15:33:25.366,4.1443686,-8.796016,-1.3615161,0.4386009,-0.033979353,-3.2417831,-18.88125,33.018753,26.812502,-0.6176348,-0.37602812,-0.20947118,1007.92255,37.8882102,127.73990051,148.192626953125,1.69
