Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-07 13:00:27.655,2.306681,3.7471602,13.203595,-0.22281294,-0.3188714,-0.36285368,13.1625,-19.35,-40.4625,0.24245998,-0.061694227,-0.00912464,854.30707, , , , 
2025-07-07 13:00:27.675,2.0865414,3.6586258,10.293923,0.3581195,-0.37568185,-0.37751442,12.3,-18.206251,-40.96875,0.24275617,-0.064347886,-0.014037769,854.30707, , , , 
2025-07-07 13:00:27.695,2.2301106,3.4480574,8.56152,0.45891216,-0.57971066,-0.4544834,12.58125,-17.775002,-41.475002,0.24657741,-0.06808627,-0.01868218,854.30707, , , , 
2025-07-07 13:00:27.715,2.766103,3.0460632,8.169097,0.33124143,-0.6157517,-0.5326741,12.450001,-17.737501,-41.5125,0.24934636,-0.07184734,-0.022988237,854.30707, , , , 
2025-07-07 13:00:27.735,3.3619158,2.5411777,8.657232,0.08078687,-0.39828384,-0.7055488,12.01875,-18.46875,-41.662502,0.2520721,-0.077316955,-0.033021934,854.29755, , , , 
2025-07-07 13:00:27.755,3.347559,2.3162522,8.812766,-0.073761925,-0.4062251,-0.77702,12.20625,-18.487501,-42.0,0.2519232,-0.07906241,-0.038847826,854.29755, , , , 
2025-07-07 13:00:27.775,3.022135,2.184647,9.52822,-0.2924515,-0.27488914,-0.87659097,11.475,-18.675001,-41.737503,0.24934427,-0.08150097,-0.04962985,854.29095, , , , 
2025-07-07 13:00:27.795,1.9166509,2.428715,9.540184,-0.28206682,0.037262753,-0.8466586,11.45625,-18.206251,-42.0,0.24647698,-0.08071615,-0.05811725,854.29095, , , , 
2025-07-07 13:00:27.815,0.80159557,3.0723844,8.657232,-0.17272201,0.16126831,-0.7305943,11.418751,-18.0375,-41.8875,0.24498107,-0.078309976,-0.06351537,854.2807, , , , 
2025-07-07 13:00:27.835,0.27756742,3.9242291,7.664211,1.527162E-4,-0.028710645,-0.524122,11.2875,-17.475,-41.71875,0.24409902,-0.07499404,-0.07074423,854.2807, , , , 
2025-07-07 13:00:27.855,0.5407779,4.409972,6.960721,0.11804962,-0.2913825,-0.42943794,11.400001,-17.362501,-41.850002,0.24491557,-0.07524701,-0.075515784,854.2646, , , , 
2025-07-07 13:00:27.875,1.416551,4.914858,5.9342003,0.08567379,-0.47097674,-0.42088583,12.337501,-17.175001,-42.24375,0.24660811,-0.07898748,-0.08141545,854.2646, , , , 
2025-07-07 13:00:27.895,2.0386848,5.0943193,5.6733823,-0.111635536,-0.44470957,-0.5192351,12.900001,-17.00625,-42.581253,0.2468252,-0.081587836,-0.08543989,854.23676, , , , 
2025-07-07 13:00:27.915,2.2061825,5.032106,6.192625,-0.3327686,-0.31398448,-0.67867076,12.918751,-16.893751,-42.6375,0.24521576,-0.08391054,-0.09201867,854.23676, , , , 
2025-07-07 13:00:27.935,1.1916257,4.8382874,7.3028946,-0.4647154,-0.04459313,-0.83871734,12.468751,-16.78125,-42.2625,0.2411555,-0.08338938,-0.101954676,854.2209, , , , 
2025-07-07 13:00:27.955,0.076570325,4.776074,7.5637126,-0.42928523,0.06536253,-0.7855721,12.13125,-16.78125,-42.43125,0.23862244,-0.08146881,-0.107958324,854.2209, , , , 
2025-07-07 13:00:27.975,-0.45224348,5.0129633,7.812566,-0.28084508,6.108648E-4,-0.5674934,11.793751,-15.918751,-42.112503,0.23527932,-0.07803787,-0.11628977,854.2126, , , , 
2025-07-07 13:00:27.995,-0.16271193,5.2905307,7.8484583,-0.12812889,-0.14966187,-0.4386009,12.056251,-15.375001,-42.35625,0.23388828,-0.077105016,-0.12133796,854.2126, , , , 
2025-07-07 13:00:28.015,0.17228323,5.548956,7.649854,-0.018173227,-0.22174391,-0.3591885,12.431251,-15.150001,-42.600002,0.23367363,-0.07763007,-0.12450985,854.2077, , , , 
2025-07-07 13:00:28.035,0.34456646,5.831309,7.3603225,0.0129808765,-0.07086031,-0.30054548,12.993751,-14.025001,-42.956253,0.23425649,-0.07866095,-0.12891103,854.2077, , , , 
2025-07-07 13:00:28.055,0.3684947,5.962914,7.5661054,0.028863361,0.035430156,-0.27427828,13.14375,-13.9125,-43.29375,0.23501281,-0.07819804,-0.1316682,854.2065, , , , 
2025-07-07 13:00:28.075,0.41635114,6.262017,7.6426754,0.093615025,0.05742129,-0.24190246,14.043751,-13.837501,-43.237503,0.23665833,-0.076760806,-0.13444243,854.2065, , , , 
2025-07-07 13:00:28.095,0.47856453,6.3457656,7.9393854,0.1565341,0.073303774,-0.23457208,14.025001,-13.931251,-42.956253,0.23849402,-0.07580668,-0.13644984,854.20575, , , , 
2025-07-07 13:00:28.115,0.5192425,6.5252275,7.853244,0.2243401,0.09346231,-0.2254091,13.968751,-14.118751,-42.862503,0.24038841,-0.07495744,-0.1378009,854.20575, , , , 
2025-07-07 13:00:28.135,0.8853444,6.6711893,7.5732837,0.22983788,-0.021380268,-0.239459,13.63125,-14.493751,-42.16875,0.24401574,-0.074145176,-0.14006399,854.207, , , , 
2025-07-07 13:00:28.155,1.3471591,6.704689,7.396215,0.09544762,-0.17653993,-0.27550003,13.556251,-14.493751,-41.98125,0.24618098,-0.07482974,-0.14250317,854.207, , , , 
2025-07-07 13:00:28.175,2.3521447,6.5491557,8.322237,-0.21364996,-0.34636033,-0.4007273,13.293751,-14.887501,-42.112503,0.2460556,-0.0767937,-0.14613916,854.20917, , , , 
2025-07-07 13:00:28.195,2.5507488,6.276374,10.490134,-0.5215258,-0.115453444,-0.5571087,13.06875,-14.75625,-42.018753,0.24189089,-0.07839256,-0.15275264,854.20917, , , , 
2025-07-07 13:00:28.215,2.2564318,6.087341,11.976077,-0.51358455,0.2535089,-0.62919074,13.218751,-14.775001,-42.43125,0.23854193,-0.076435916,-0.15696426,854.24677, , , , 
2025-07-07 13:00:28.235,1.457229,5.845666,12.3708935,-0.22586726,0.15149446,-0.64751667,13.312501,-14.043751,-42.24375,0.23487136,-0.07104568,-0.16386211,854.24677, , , , 
2025-07-07 13:00:28.255,1.3208381,5.54417,11.523834,-0.09086613,-0.06597339,-0.66523176,13.406251,-13.856251,-42.300003,0.23401828,-0.06942862,-0.16833185,854.2714, , , , 
2025-07-07 13:00:28.275,1.268196,4.634897,10.827522,-0.12935062,-0.21441354,-0.67683816,14.043751,-12.937501,-42.506252,0.23303495,-0.06941294,-0.17658491,854.2714, , , , 
2025-07-07 13:00:28.296,1.0815558,3.4911282,11.535798,-0.09636392,-0.047647454,-0.6352994,14.00625,-12.337501,-42.525,0.23160584,-0.069288984,-0.18310875,854.2878, , , , 
2025-07-07 13:00:28.315,0.4977071,2.8761728,11.327622,0.10338886,0.16432263,-0.53328496,13.968751,-12.375001,-42.581253,0.23149948,-0.06731398,-0.18837304,854.2878, , , , 
2025-07-07 13:00:28.335,0.11964113,2.7038896,9.537791,0.35139996,-0.016493348,-0.33964083,14.475,-12.075001,-43.068752,0.2343399,-0.06522809,-0.19274408,854.2902, , , , 
2025-07-07 13:00:28.355,0.35653058,2.7230322,8.535198,0.3678933,-0.30237806,-0.2498437,14.606251,-11.94375,-42.881252,0.23646039,-0.06630842,-0.19486874,854.2902,41.74053167,-111.81325842,1442.11572265625,1.03
2025-07-07 13:00:28.375,0.9020941,2.8953154,7.7814593,0.20479241,-0.40866855,-0.19792019,14.94375,-11.94375,-43.29375,0.23884219,-0.07075211,-0.1982431,854.2851, , , , 
2025-07-07 13:00:28.395,1.4500505,3.0867412,7.556534,-0.032833982,-0.36529714,-0.21807873,15.0375,-11.868751,-43.237503,0.23878184,-0.074102245,-0.20090505,854.2851, , , , 
2025-07-07 13:00:28.415,1.7084754,3.048456,8.159525,-0.25335616,-0.3158171,-0.27366742,15.000001,-11.90625,-43.0875,0.23715113,-0.07596502,-0.20320572,854.2675, , , , 
2025-07-07 13:00:28.436,1.7587247,2.9982069,9.15494,-0.3932442,-0.16737695,-0.3329213,14.75625,-12.375001,-43.66875,0.23248072,-0.077541,-0.20758626,854.2675, , , , 
2025-07-07 13:00:28.455,1.1940185,3.0604203,9.628718,-0.3168861,-0.016493348,-0.3280344,14.6625,-12.3,-43.6875,0.22872087,-0.07708726,-0.21109262,854.278, , , , 
2025-07-07 13:00:28.475,0.43070808,3.6753755,8.829515,-0.07925971,0.028710645,-0.23457208,14.306251,-12.093751,-43.55625,0.22649878,-0.07539987,-0.21435918,854.278, , , , 
2025-07-07 13:00:28.495,0.35653058,4.1347976,8.190632,0.05574141,-0.16187917,-0.17104214,14.156251,-11.8125,-43.893753,0.22632204,-0.07538348,-0.21582726,854.268, , , , 
2025-07-07 13:00:28.515,0.8757731,4.5966125,7.2526455,0.18646647,-0.50152,-0.17898338,14.212501,-11.53125,-43.59375,0.22711428,-0.07906022,-0.21847934,854.268, , , , 
2025-07-07 13:00:28.535,1.282553,4.8119664,6.7022963,0.14065161,-0.55955213,-0.26083925,13.856251,-11.34375,-43.85625,0.22790033,-0.08406666,-0.22140555,854.2487, , , , 
2025-07-07 13:00:28.555,1.3686945,4.881358,6.5515485,0.055130545,-0.5198459,-0.34452772,13.593751,-11.231251,-44.175003,0.22807159,-0.08771742,-0.22422199,854.2487, , , , 
2025-07-07 13:00:28.575,1.1126626,4.9435716,6.800402,-0.11957678,-0.36102107,-0.46120292,13.5375,-11.043751,-44.04375,0.22729343,-0.09197989,-0.22998269,854.2343, , , , 
2025-07-07 13:00:28.595,0.8207382,5.0416775,7.396215,-0.15867212,-0.2706131,-0.4978548,13.368751,-10.89375,-44.662502,0.22592357,-0.09364625,-0.23512195,854.2343, , , , 
2025-07-07 13:00:28.615,0.55034924,5.1732826,7.7383885,-0.107359484,-0.27427828,-0.5094612,13.031251,-10.9125,-44.34375,0.22473049,-0.09473525,-0.24040818,854.22943, , , , 
2025-07-07 13:00:28.635,0.47138608,5.383851,7.8484583,0.009926553,-0.35491243,-0.5271763,13.2375,-10.387501,-44.362503,0.22420411,-0.09690672,-0.2471763,854.22943, , , , 
2025-07-07 13:00:28.655,0.31585258,5.5106707,7.685746,0.062460925,-0.33597562,-0.54183704,13.406251,-9.8625,-44.90625,0.2244351,-0.098526575,-0.25135374,854.22284, , , , 
2025-07-07 13:00:28.675,-0.09810573,5.651847,7.5924263,0.06185006,-0.2498437,-0.53206325,12.937501,-9.50625,-44.86875,0.22534434,-0.10059031,-0.25820816,854.22284, , , , 
2025-07-07 13:00:28.696,-0.31106696,5.692525,7.8580294,0.06185006,-0.23273948,-0.4996874,13.35,-9.431251,-45.1875,0.2259628,-0.10140057,-0.2620975,854.2216, , , , 
2025-07-07 13:00:28.715,-0.3062813,5.757131,8.4682,0.12476913,-0.29810202,-0.41294459,12.337501,-9.356251,-45.75,0.22737776,-0.10340498,-0.26906505,854.2216, , , , 
2025-07-07 13:00:28.735,0.37328035,5.814559,8.784052,0.18157956,-0.46914417,-0.36712974,11.775001,-9.243751,-45.7125,0.22846581,-0.10635182,-0.27323246,854.22064, , , , 
2025-07-07 13:00:28.756,1.0073783,5.838487,9.006584,0.18219042,-0.5852085,-0.40500334,11.587501,-9.618751,-45.787502,0.22909473,-0.10969703,-0.27655005,854.22064, , , , 
2025-07-07 13:00:28.775,1.4333007,5.9700923,8.583055,0.091782436,-0.5540544,-0.49418962,11.606251,-9.88125,-45.7125,0.22966215,-0.11556593,-0.28291982,854.24115, , , , 
2025-07-07 13:00:28.795,1.5337993,6.166304,8.762517,-0.16050471,-0.47464192,-0.5546652,11.45625,-9.95625,-46.237503,0.2286202,-0.11908637,-0.28878617,854.24115, , , , 
2025-07-07 13:00:28.815,1.2418749,6.2213387,9.540184,-0.31810784,-0.3329213,-0.62491465,11.15625,-10.03125,-46.162502,0.22607307,-0.120787635,-0.2951908,854.2526, , , , 
2025-07-07 13:00:28.835,0.9451649,6.04427,8.635697,-0.5074759,-0.478918,-0.64568406,10.462501,-9.7875,-45.825,0.22260901,-0.12170309,-0.30206358,854.2526, , , , 
2025-07-07 13:00:28.855,1.1246266,5.558527,9.15494,-0.8629992,-0.7153227,-0.6383537,10.14375,-9.431251,-45.75,0.21786882,-0.123154856,-0.30782256,854.2602, , , , 
2025-07-07 13:00:28.875,1.4715859,4.369294,12.136396,-1.0377065,-0.6377428,-0.5619956,9.1875,-8.45625,-45.7125,0.20535243,-0.12604198,-0.31798917,854.2602, , , , 
2025-07-07 13:00:28.895,1.6247265,3.6849468,14.289937,-0.71028304,-0.27183482,-0.38606653,8.85,-7.70625,-45.91875,0.19572835,-0.1262497,-0.32440564,854.2841, , , , 
2025-07-07 13:00:28.915,1.9525433,3.4241292,14.42872,-0.07803798,-0.19914192,-0.23823726,8.681251,-7.05,-46.631252,0.19111113,-0.12600854,-0.32805032,854.2841, , , , 
2025-07-07 13:00:28.936,2.9072795,3.278167,10.956735,0.66110843,-0.5363393,-0.21563527,8.962501,-5.8500004,-46.93125,0.19334194,-0.13108227,-0.33056402,854.31537, , , , 
2025-07-07 13:00:28.955,3.5246277,2.9479575,8.774481,0.70692325,-0.6224712,-0.3243692,8.75625,-5.7562504,-47.15625,0.19645764,-0.13662286,-0.33240783,854.31537, , , , 
2025-07-07 13:00:28.975,3.711268,2.5220351,7.1880393,0.35689774,-0.2858847,-0.52656543,8.19375,-5.86875,-47.100002,0.20078945,-0.14407387,-0.3370659,854.3027, , , , 
2025-07-07 13:00:28.995,3.3284163,2.428715,6.778867,-0.0377209,0.067195125,-0.6517927,7.6125,-6.3187504,-46.7625,0.20235659,-0.14504674,-0.3420005,854.3027, , , , 
2025-07-07 13:00:29.015,2.7469604,2.5818555,7.233503,-0.2667952,0.17287473,-0.6988293,7.65,-6.43125,-46.78125,0.2020654,-0.14324877,-0.3462993,854.28314, , , , 
2025-07-07 13:00:29.035,1.6462619,3.1537402,7.9513497,-0.37064222,0.2773326,-0.700051,7.33125,-6.39375,-46.6875,0.19967012,-0.13681735,-0.35543665,854.28314, , , , 
2025-07-07 13:00:29.055,1.0815558,3.5174494,8.178668,-0.26068655,0.22968516,-0.6218603,7.4437504,-6.3375,-46.706253,0.1987594,-0.13340552,-0.35961887,854.2753, , , , 
2025-07-07 13:00:29.075,0.74416786,4.098905,7.635497,0.037415467,-0.16493349,-0.45203993,7.9875,-6.0375004,-46.48125,0.19853377,-0.1310351,-0.36552438,854.2753, , , , 
2025-07-07 13:00:29.095,0.9762716,4.4482574,6.9248285,0.10949751,-0.365908,-0.37873617,7.8750005,-5.64375,-46.256252,0.19888037,-0.13301176,-0.36952093,854.25385, , , , 
2025-07-07 13:00:29.115,1.4237294,4.752146,6.2691956,0.043524116,-0.34941465,-0.36835146,8.175,-5.6062503,-46.537502,0.19893406,-0.13527307,-0.3723379,854.25385, , , , 
2025-07-07 13:00:29.135,1.5266209,5.0392847,6.3122663,-0.14462224,-0.23396121,-0.4300488,7.9125004,-5.3812504,-46.93125,0.19808222,-0.13772105,-0.3772676,854.2292, , , , 
2025-07-07 13:00:29.156,1.3710874,5.1469617,6.8745794,-0.20265439,-0.1960876,-0.44348782,7.7812505,-5.2875004,-47.006252,0.19662713,-0.13832489,-0.38162634,854.2292, , , , 
2025-07-07 13:00:29.175,1.6271194,5.3312087,7.4847493,-0.14034618,-0.19914192,-0.4715876,7.4625,-5.45625,-46.725002,0.19518189,-0.13878027,-0.38608155,854.21747, , , , 
2025-07-07 13:00:29.195,1.6941184,5.3742795,7.34118,-0.054825112,-0.19975278,-0.53023064,7.1250005,-5.08125,-46.425003,0.19446862,-0.13948159,-0.39076948,854.21747, , , , 
2025-07-07 13:00:29.215,1.5170496,5.35753,7.200003,-0.03527744,-0.20280711,-0.56810427,7.0687504,-4.93125,-46.331253,0.19433048,-0.1403407,-0.3958608,854.21625, , , , 
2025-07-07 13:00:29.235,1.4285151,5.407779,7.176075,-0.063377224,-0.15638138,-0.5852085,7.4062505,-4.3500004,-47.25,0.19421981,-0.1411683,-0.4024775,854.21625, , , , 
2025-07-07 13:00:29.255,1.2921243,5.599205,7.2119675,-0.084757484,-0.013439025,-0.59742576,7.5750003,-3.9562502,-47.568752,0.19430953,-0.14087498,-0.40640968,854.2155, , , , 
2025-07-07 13:00:29.275,1.079163,5.871987,7.537391,-0.12140937,0.07513637,-0.61330825,7.55625,-3.91875,-48.037502,0.19480132,-0.13889667,-0.41283068,854.2155, , , , 
2025-07-07 13:00:29.295,0.86141616,5.9413786,7.91785,-0.11346813,0.07391464,-0.6139191,7.51875,-3.8625002,-48.15,0.19526461,-0.1368873,-0.4180071,854.216, , , , 
2025-07-07 13:00:29.315,0.58624154,6.0107703,8.255239,-0.08048143,0.102014415,-0.59253883,7.5375004,-3.7500002,-47.925003,0.19595301,-0.13478528,-0.4230324,854.216, , , , 
2025-07-07 13:00:29.335,0.26799613,6.1902323,8.583055,-0.115911596,0.021991132,-0.5186242,7.33125,-3.825,-48.0,0.19676477,-0.13247387,-0.42885652,854.2277, , , , 
2025-07-07 13:00:29.355,0.4881358,6.168697,9.396614,-0.13973531,-0.08796453,-0.42943794,7.4625,-3.6750002,-47.943752,0.19652632,-0.13168743,-0.43196782,854.2277,41.74053385,-111.81327109,1442.1058349609375,1.04
2025-07-07 13:00:29.375,1.4380864,6.273981,10.760524,-0.13607013,-0.320704,-0.35979936,7.4812503,-3.2625,-47.662502,0.19479151,-0.13256605,-0.43669304,854.24725, , , , 
2025-07-07 13:00:29.395,2.2564318,6.285945,11.581262,-0.10674862,-0.25900668,-0.41233373,7.9125004,-3.0187502,-47.79375,0.19295058,-0.13419615,-0.44053847,854.24725, , , , 
2025-07-07 13:00:29.415,2.2037897,6.06102,11.270195,-0.14889829,-0.16126831,-0.5271763,7.9875,-2.8125,-47.8875,0.19199851,-0.1347038,-0.44379517,854.2785, , , , 
2025-07-07 13:00:29.435,1.4907285,5.2426744,11.729616,-0.33093598,-0.07208204,-0.64385146,7.6125,-2.4375,-48.0,0.18966237,-0.13376105,-0.45052853,854.2785, , , , 
2025-07-07 13:00:29.455,1.2107682,4.359723,12.533605,-0.33337945,-0.051923506,-0.654847,8.025001,-1.9875001,-48.318752,0.18716754,-0.1315737,-0.45646623,854.3046, , , , 
2025-07-07 13:00:29.475,0.86141616,3.1345978,13.325629,0.0050396346,-0.115453444,-0.6261364,7.4437504,-1.5562501,-48.318752,0.18520875,-0.12979917,-0.46369264,854.3046, , , , 
2025-07-07 13:00:29.495,0.62931234,2.7206392,12.064611,0.34590217,-0.14477496,-0.5674934,7.6875005,-1.06875,-48.61875,0.18600099,-0.13013418,-0.46743807,854.33246, , , , 
2025-07-07 13:00:29.515,0.526421,2.5818555,10.076176,0.49006626,-0.25595233,-0.5210677,7.65,-0.76875,-48.787502,0.188768,-0.1324677,-0.47179717,854.33246, , , , 
2025-07-07 13:00:29.535,0.5072784,2.6273193,7.9346,0.24572036,-0.27855435,-0.49235702,7.0312505,-1.03125,-48.61875,0.1915937,-0.13644455,-0.47702873,854.3278, , , , 
2025-07-07 13:00:29.555,0.44506502,2.5603201,7.570891,-0.021227552,-0.16920954,-0.49357873,7.0687504,-1.10625,-48.91875,0.19190322,-0.13758081,-0.48026526,854.3278, , , , 
2025-07-07 13:00:29.575,0.11724831,2.388037,8.748159,-0.37308568,-0.035430156,-0.42394015,6.7312503,-1.9125,-48.956253,0.18891124,-0.13543612,-0.486699,854.2961, , , , 
2025-07-07 13:00:29.595,-0.2656033,2.4430718,9.851251,-0.30527967,0.008552107,-0.29016078,6.6562505,-1.95,-49.050003,0.18674001,-0.1334382,-0.48930293,854.2961, , , , 
2025-07-07 13:00:29.615,-0.31345975,2.6536403,9.911072,-0.066431545,-0.03604102,-0.12034036,6.80625,-1.8375001,-48.937504,0.18503557,-0.13179722,-0.49134603,854.29877, , , , 
2025-07-07 13:00:29.635,0.22971097,3.1202407,8.7577305,0.35323256,-0.23701553,0.0537561,6.5437503,-1.7062501,-48.825,0.18550828,-0.13377322,-0.4916361,854.29877, , , , 
2025-07-07 13:00:29.655,0.53599226,3.5246277,7.2095747,0.5077813,-0.3830122,0.080634154,6.5625005,-1.6875001,-48.937504,0.18694179,-0.13724674,-0.491189,854.2824, , , , 
2025-07-07 13:00:29.675,1.2035898,4.034299,5.3766723,0.39477137,-0.54916745,0.01527162,6.4875,-1.7812501,-48.937504,0.18897009,-0.14511736,-0.49077284,854.2824, , , , 
2025-07-07 13:00:29.695,1.8592232,4.1635113,5.1828537,0.05329795,-0.62796897,-0.1631009,6.2250004,-2.1375,-48.750004,0.18806264,-0.15120968,-0.49209672,854.25165, , , , 
2025-07-07 13:00:29.715,1.875973,4.0845485,6.1878395,-0.2008218,-0.53145236,-0.36102107,6.01875,-2.04375,-48.843754,0.18575972,-0.15448128,-0.49451196,854.25165, , , , 
2025-07-07 13:00:29.737,0.8853444,3.9984066,7.4823565,-0.3376555,-0.2669479,-0.5167916,5.4,-1.725,-48.693752,0.18128236,-0.15623674,-0.50036746,854.237, , , , 
2025-07-07 13:00:29.755,0.3493521,4.168297,8.056634,-0.26374087,-0.21991132,-0.5045743,5.30625,-1.7625,-48.525,0.1784615,-0.15573329,-0.5053563,854.237, , , , 
2025-07-07 13:00:29.775,0.009571291,4.5535417,7.9920278,-0.08414663,-0.3158171,-0.48258317,4.4437504,-1.3875,-48.7125,0.17623642,-0.15620247,-0.51117367,854.2414, , , , 
2025-07-07 13:00:29.795,-0.34456646,5.048856,7.3340015,-0.00962112,-0.32559094,-0.47280934,4.0687504,-1.3687501,-48.506252,0.17531711,-0.15780328,-0.51561713,854.2414, , , , 
2025-07-07 13:00:29.815,-0.6436693,5.419743,6.920043,-0.059712034,-0.2999346,-0.46059203,3.99375,-1.21875,-48.43125,0.17484693,-0.15891425,-0.51884884,854.2353, , , , 
2025-07-07 13:00:29.835,-0.782453,5.5657053,7.4943204,-0.17027856,-0.34636033,-0.424551,3.5062501,-1.1812501,-48.3375,0.17329639,-0.16026816,-0.52417994,854.2353, , , , 
2025-07-07 13:00:29.855,-0.5982057,5.400601,8.3174515,-0.17088942,-0.424551,-0.38606653,3.35625,-0.91875005,-48.3375,0.1716798,-0.16124111,-0.52731746,854.23846, , , , 
2025-07-07 13:00:29.875,-0.08853444,5.17089,9.382257,-0.056046844,-0.6175843,-0.2999346,2.5500002,-0.88125,-48.675003,0.16837037,-0.16449727,-0.5321024,854.23846, , , , 
2025-07-07 13:00:29.895,0.7369894,5.1062837,9.77468,-0.005345067,-0.7696896,-0.252898,1.9875001,-0.88125,-48.206253,0.16524993,-0.1691753,-0.5354652,854.2526, , , , 
2025-07-07 13:00:29.915,1.68694,5.15414,10.018748,-0.052381653,-0.8295544,-0.2791652,1.725,-0.82500005,-48.2625,0.161385,-0.1749267,-0.53882015,854.2526, , , , 
2025-07-07 13:00:29.935,2.347359,5.3479586,10.719846,-0.22220206,-0.5687151,-0.42271844,1.1437501,-0.46875003,-48.375004,0.15586367,-0.1805202,-0.5439345,854.2729, , , , 
2025-07-07 13:00:29.955,1.8520447,5.7547383,11.0811615,-0.28634286,-0.24495678,-0.51312643,1.0125,-0.3,-48.281254,0.15328117,-0.18138003,-0.5474483,854.2729, , , , 
2025-07-07 13:00:29.977,1.1557333,6.1902323,10.770095,-0.26313,-0.18203771,-0.5540544,0.24375,-0.112500004,-48.468754,0.15111434,-0.18065445,-0.55234605,854.2963, , , , 
2025-07-07 13:00:29.995,1.2466606,6.087341,9.638289,-0.42195484,-0.5894845,-0.5888736,-0.6,0.15,-48.7125,0.14716217,-0.18118863,-0.55918753,854.2963, , , , 
2025-07-07 13:00:30.015,1.995614,5.288138,11.01177,-0.70783955,-0.6688969,-0.66034484,-0.88125,0.375,-48.956253,0.13813399,-0.18278494,-0.56773484,854.30536, , , , 
2025-07-07 13:00:30.035,2.251646,4.28076,12.820744,-0.7493784,-0.27122396,-0.6872229,-1.125,0.71250004,-48.99375,0.13117127,-0.18082464,-0.5747715,854.30536, , , , 
2025-07-07 13:00:30.055,1.9597218,3.2925239,14.627325,-0.4732675,-0.023823727,-0.6310233,-1.1437501,1.10625,-49.2,0.1277949,-0.17807911,-0.5794427,854.3332, , , , 
2025-07-07 13:00:30.075,1.7778672,2.4909284,13.978869,0.37766716,-0.0018325944,-0.45875946,-1.48125,2.0062501,-49.29375,0.128254,-0.17620485,-0.58464986,854.3332, , , , 
2025-07-07 13:00:30.095,2.2779672,2.1176481,11.30848,0.8003856,-0.27427828,-0.3420843,-1.5,2.79375,-49.4625,0.1322827,-0.18010072,-0.5867279,854.3566, , , , 
2025-07-07 13:00:30.115,3.0149565,1.9549361,10.006784,0.834594,-0.44104436,-0.3274235,-1.725,2.86875,-49.4625,0.13533868,-0.18526517,-0.58782583,854.3566, , , , 
2025-07-07 13:00:30.135,3.4887354,1.7706888,8.669196,0.71242106,-0.25534147,-0.41905323,-2.4375,2.23125,-49.143753,0.13977844,-0.19402894,-0.5900381,854.3398, , , , 
2025-07-07 13:00:30.155,3.141776,1.8927227,7.948957,0.549931,0.027488915,-0.4300488,-2.625,1.9875001,-48.750004,0.14278734,-0.19721141,-0.59160304,854.3398, , , , 
2025-07-07 13:00:30.175,2.4885356,2.4454648,7.1377897,0.36911505,0.36712974,-0.39584038,-3.6750002,0.975,-48.15,0.14873323,-0.19783284,-0.5939191,854.31683, , , , 
2025-07-07 13:00:30.195,1.8735801,3.2350962,6.262017,0.38133234,0.35796675,-0.39645123,-3.45,0.45000002,-48.3375,0.15396442,-0.19668019,-0.5955071,854.31683, , , , 
2025-07-07 13:00:30.215,1.2011969,4.0534415,4.9770713,0.34712392,0.15760311,-0.42027497,-3.54375,0.1875,-47.90625,0.15893643,-0.19644706,-0.59733146,854.2851, , , , 
2025-07-07 13:00:30.235,0.5886344,4.6492543,4.3238306,0.050243627,-0.18509203,-0.42394015,-2.98125,-0.63750005,-48.225002,0.16177031,-0.19785717,-0.60078424,854.2851, , , , 
2025-07-07 13:00:30.255,0.57427746,4.692325,5.3766723,-0.12018765,-0.24495678,-0.39522952,-2.7562501,-0.82500005,-48.54375,0.16134627,-0.19864677,-0.60333675,854.2419, , , , 
2025-07-07 13:00:30.275,0.72023964,4.6731825,6.472585,-0.12324197,-0.16920954,-0.32009315,-2.9437501,-1.4250001,-48.768753,0.159775,-0.19906549,-0.6073341,854.2419, , , , 
2025-07-07 13:00:30.295,0.863809,4.802395,6.5778694,-0.08170316,-0.20891576,-0.27244568,-3.0375001,-1.5562501,-49.237503,0.15879428,-0.19943017,-0.60992414,854.21893, , , , 
2025-07-07 13:00:30.315,1.253839,4.965107,6.838687,-0.09636392,-0.24678937,-0.26450446,-2.9250002,-1.5,-49.48125,0.15780294,-0.20013762,-0.611732,854.21893, , , , 
2025-07-07 13:00:30.336,1.68694,5.048856,7.283752,-0.101250835,-0.108123064,-0.34819293,-2.86875,-0.99375004,-48.975002,0.15625241,-0.20096348,-0.6149366,854.2187, , , , 
2025-07-07 13:00:30.355,1.3399807,5.1062837,7.489535,-0.10797035,0.032375835,-0.411112,-2.8125,-1.1625,-49.0125,0.15610123,-0.20026548,-0.61787,854.2187,41.7405394,-111.81328266,1442.037841796875,1.11
2025-07-07 13:00:30.375,0.87338024,5.0847483,7.8556366,-0.052381653,0.11056653,-0.41355544,-2.8500001,-0.73125005,-49.125004,0.15665796,-0.19911379,-0.62012964,854.22675, , , , 
2025-07-07 13:00:30.395,0.6125626,5.359923,7.925029,0.13942988,-0.008552107,-0.34391686,-2.8875,-0.54375005,-48.768753,0.15902376,-0.19795743,-0.62391603,854.22675, , , , 
2025-07-07 13:00:30.415,0.6939186,5.584848,7.685746,0.23594652,-0.1075122,-0.3121519,-2.7375002,-0.50625,-49.068752,0.16040763,-0.19892989,-0.62542367,854.2316, , , , 
