Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 11:10:03.810,0.16271193,3.5557344,5.3359947,-0.1273653,0.16226095,0.0537561,-21.393751,-1.66875,-38.15625,-0.00984241,-0.24245921,-0.96706164,1008.1567,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:03.830,-0.7465607,3.804588,5.156533,-0.24770567,0.11033745,0.06169734,-21.225,-1.7437501,-38.30625,-0.008639542,-0.24093309,-0.9673997,1008.153,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:03.848,-0.2105684,3.9194436,6.4031935,-0.30329436,0.08651373,0.12828161,-20.98125,-1.5187501,-38.23125,-0.007876659,-0.2383813,-0.9679505,1008.153,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:03.868,0.09332009,4.0797625,8.015956,-0.1432478,-0.013057235,0.08796453,-20.34375,-1.2750001,-38.268753,-0.0077035716,-0.23602764,-0.96844065,1008.1457,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:03.888,0.1268196,4.2975097,8.042277,0.17684536,-0.112017326,0.05986475,-20.493752,-1.21875,-38.25,-0.008382314,-0.23591559,-0.96841353,1008.1457,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:03.908,-0.5766702,4.644469,6.908079,0.25870124,-0.12056944,0.10995566,-20.75625,-1.125,-38.175003,-0.009342355,-0.23812601,-0.96783584,1008.16254,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:03.929,0.05742774,5.048856,7.4392858,0.16646065,-0.29038984,0.2150244,-20.962502,-0.99375004,-38.362503,-0.011249827,-0.24116199,-0.966956,1008.16254,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:03.950,1.442872,5.3072805,8.762517,0.15485422,-0.39240426,0.17409647,-21.09375,-0.975,-38.8125,-0.014965256,-0.24311005,-0.9663267,1008.1777,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:03.970,2.0410776,5.541777,9.47797,0.13041963,-0.21769693,0.086742796,-21.225,-0.975,-39.15,-0.018575143,-0.244868,-0.96576434,1008.1777,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:03.990,1.2227324,5.7762737,10.315458,0.07177661,0.04497492,0.0061086477,-21.112501,-1.0125,-38.8125,-0.019949585,-0.24623047,-0.96537,1008.20306,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:04.010,0.567099,6.209375,10.657632,0.076052666,0.10789399,0.047647454,-21.243752,-1.3312501,-38.86875,-0.019413993,-0.24672434,-0.96523035,1008.20306,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:04.031,0.5096712,6.987042,10.006784,0.013133593,0.06818778,0.05864302,-21.2625,-1.66875,-38.775,-0.01813954,-0.24758576,-0.9649379,1008.20917,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:04.050,0.6436693,7.2933235,10.224531,-0.10231985,-0.09369139,-0.02687805,-21.206251,-1.8000001,-38.643753,-0.01800953,-0.24762385,-0.96491355,1008.20917,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:04.070,-0.0071784677,7.02772,10.669596,-0.17562363,-0.19631667,-0.07513637,-20.925001,-1.81875,-38.8875,-0.019068127,-0.24693395,-0.96514994,1008.20404,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:04.088,0.58624154,6.3338017,11.143375,-0.29290965,-0.23357943,-0.05986475,-21.0,-1.7062501,-38.8875,-0.020790465,-0.24549639,-0.9655919,1008.20404,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:04.108,0.9667004,4.7952166,12.9954195,-0.3478875,0.14210242,-0.09529491,-21.075,-1.2750001,-39.05625,-0.022232883,-0.24163477,-0.9666435,1008.2048,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:04.128,-0.12203395,3.8285162,13.186846,-0.08093958,0.50190175,-0.046425723,-21.2625,-0.61875004,-39.16875,-0.019028904,-0.23852429,-0.96749127,1008.2048,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:04.148,-0.8853444,3.481557,11.617154,0.28069237,0.19769111,0.06597339,-21.243752,-0.112500004,-39.112503,-0.014771228,-0.23835059,-0.9675322,1008.21356,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:04.168,-0.2440679,3.050849,10.061819,0.4865538,-0.2946659,0.20219624,-21.0375,-0.26250002,-38.831253,-0.015362884,-0.24249427,-0.9663684,1008.21356,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:04.188,1.9812572,2.7708886,8.796016,0.39492407,-0.44127345,0.2614501,-20.90625,-0.28125,-39.018753,-0.018614894,-0.24569364,-0.96540534,1008.21576,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:04.208,2.993421,2.7493532,7.8317084,0.24709481,-0.17737986,0.15149446,-20.962502,-0.82500005,-39.018753,-0.022707842,-0.24883549,-0.9643778,1008.21576,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:04.229,2.589034,2.8666015,6.465407,0.015577052,0.10361794,-0.012217295,-21.6375,-1.5,-39.112503,-0.024130465,-0.25045252,-0.96382606,1008.20233,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:04.248,2.2468605,3.1058838,6.101698,-0.13164136,0.24533857,-0.15577053,-21.7875,-1.8937501,-39.3375,-0.022828143,-0.24969372,-0.9640653,1008.20233,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:04.269,1.6007984,3.4025939,5.6303115,-0.19822562,0.28137958,-0.3420843,-21.84375,-2.1375,-39.075,-0.020277824,-0.2479919,-0.96469754,1008.17694,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:04.288,0.46181476,3.603591,4.8765726,-0.25198174,0.29909468,-0.43982264,-21.900002,-2.41875,-38.850002,-0.017008116,-0.24594009,-0.9655519,1008.17694,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:04.308,-0.17467605,3.7447674,4.8358946,-0.3478875,0.22945608,-0.4263836,-21.31875,-2.4375,-39.225002,-0.013493957,-0.243288,-0.96657544,1008.14935,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:04.328,-0.30388847,3.9768713,5.395815,-0.34666577,0.14393501,-0.3329213,-20.94375,-2.25,-39.1875,-0.010714671,-0.24012996,-0.96766675,1008.14935,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:04.348,-0.16749759,4.141976,5.639883,-0.35460702,0.052305296,-0.25717407,-20.737501,-1.9687501,-39.05625,-0.009101376,-0.2371038,-0.96864325,1008.1198,37.88802453,127.73756613,172.5418701171875,1.36
2025-02-25 11:10:04.368,0.02632105,4.26401,6.0897336,-0.3827068,0.039477136,-0.19914192,-20.6625,-1.4250001,-39.506252,-0.008248814,-0.23395678,-0.9695812,1008.1198,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.390,0.2656033,4.402794,7.003792,-0.39431322,-0.09918917,-0.16065744,-20.175001,-0.71250004,-39.206253,-0.007972221,-0.22969174,-0.97076064,1008.0981,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.410,0.08853444,4.6085763,8.070991,-0.3265072,-0.21708608,-0.077579826,-20.41875,-0.50625,-39.131252,-0.009446947,-0.22650884,-0.9716178,1008.0981,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.430,0.21535404,4.871787,8.999406,-0.22266021,-0.11323906,0.12278382,-20.60625,0.075,-39.0,-0.011635266,-0.2236457,-0.97227633,1008.10004,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.450,0.7369894,5.453243,9.71486,-0.06444623,0.07857248,0.23640467,-20.400002,0.3375,-38.8875,-0.011945627,-0.22272038,-0.9723942,1008.10004,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.471,1.0408778,5.8863435,10.360922,0.109039366,0.07063124,0.23823726,-20.4375,0.35625002,-38.8125,-0.011768364,-0.2226938,-0.97222793,1008.10175,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.490,1.1581261,6.058627,10.710274,0.26603162,0.011988222,0.23457208,-20.41875,0.71250004,-39.131252,-0.011769459,-0.2243695,-0.97166944,1008.10175,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.510,1.9980069,6.0753765,11.050055,0.32039857,0.0193186,0.1924224,-20.118752,0.84375006,-38.98125,-0.012227146,-0.22801143,-0.97059166,1008.11005,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.530,2.6991038,5.919843,11.430513,0.26053384,0.025427246,0.039095346,-20.4375,0.50625,-38.68125,-0.012560231,-0.23090614,-0.9697897,1008.11005,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.550,1.2179468,6.2811594,12.134004,0.24404047,0.3504073,-0.0073303776,-20.60625,0.0,-38.381252,-0.010966797,-0.23361711,-0.96912944,1008.11884,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.570,-0.6987042,7.051648,11.284552,0.2819141,0.28137958,0.216857,-20.8875,-0.375,-38.662502,-0.008254898,-0.23542358,-0.96863234,1008.11884,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.591,0.7680961,7.0325055,11.801401,0.18173227,-0.16577344,0.2950477,-21.0375,-0.93750006,-38.850002,-0.0071685747,-0.23792526,-0.9678012,1008.1445,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.610,1.5720844,5.6733823,12.873385,0.18967351,-0.028939718,0.102014415,-20.75625,-1.125,-38.98125,-0.009314054,-0.23977908,-0.9671683,1008.1445,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.630,-0.4546363,4.615755,11.375479,0.23060146,0.5049561,0.014660755,-20.25,-1.21875,-38.98125,-0.008000831,-0.24133241,-0.96670914,1008.15106,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.650,-2.0745773,4.0869412,9.784252,0.24342962,0.5471058,0.08429934,-19.66875,-1.1437501,-38.86875,-0.0023879472,-0.2427267,-0.9662548,1008.15106,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.671,-2.6488547,3.4887354,8.250452,0.11636974,-0.07047852,0.20158538,-18.862501,-1.35,-38.662502,0.002768907,-0.24486753,-0.96546876,1008.153,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.690,-2.1463618,3.1058838,8.62134,0.0058032153,-0.29161158,0.2761109,-18.712502,-1.2750001,-38.71875,0.0016287043,-0.24523312,-0.9652691,1008.153,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.710,-1.550549,2.548356,8.930014,-0.083993904,-0.23663375,0.3848448,-18.525002,-1.40625,-38.79375,-0.0012913051,-0.24473375,-0.96518683,1008.1364,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.730,-1.0145568,2.0673988,9.437292,-0.109650224,-0.10407609,0.5033526,-18.69375,-1.7625,-38.98125,-0.003722022,-0.24333291,-0.96519065,1008.1364,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.750,-0.46660042,2.105684,8.851051,0.085215636,0.07063124,0.61208653,-19.25625,-2.025,-38.53125,-0.0052227327,-0.24208221,-0.9648387,1008.1342,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.770,-0.2440679,2.3784657,7.3435726,0.19822562,0.1060614,0.6365211,-19.612501,-2.04375,-38.5125,-0.0054828,-0.24252996,-0.9642374,1008.1342,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.790,-0.38285163,2.7613173,5.532206,0.1933387,0.12744166,0.641408,-19.95,-2.34375,-38.0625,-0.0054449867,-0.24445423,-0.96286356,1008.12665,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.810,-0.29192436,2.9623144,5.1589255,0.118202336,0.07735075,0.6401863,-19.837502,-2.4,-37.875,-0.0054796347,-0.24550977,-0.96202964,1008.12665,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.830,0.2416751,3.251846,5.5800624,0.036346454,0.020540329,0.59192795,-19.612501,-2.4375,-38.15625,-0.0065803854,-0.2463723,-0.96087635,1008.1142,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.849,0.56470615,3.5844483,6.1639113,0.03451386,0.05413789,0.50885034,-19.368752,-2.8500001,-38.30625,-0.0075355778,-0.24663372,-0.96009773,1008.1142,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.868,0.5383851,4.063013,6.6329045,0.07422007,0.06940951,0.4062251,-19.237501,-3.3000002,-38.60625,-0.00802755,-0.24703853,-0.9593697,1008.09515,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.888,0.37806597,4.388437,6.8865438,0.09987639,0.117056966,0.3695732,-19.143751,-3.9375002,-38.831253,-0.007768624,-0.248009,-0.958434,1008.09515,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.908,0.54317075,4.694718,7.393822,0.13408482,0.0712421,0.33841908,-19.1625,-4.0875,-38.79375,-0.007600925,-0.24877101,-0.9578532,1008.0866,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.928,0.9068798,5.0440702,7.446464,0.17623448,0.05780308,0.3035998,-19.06875,-4.3875003,-38.737503,-0.0075030094,-0.250179,-0.9570002,1008.0866,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.948,0.7082755,5.3718867,7.3986077,0.11148282,0.013209951,0.29016078,-18.69375,-4.18125,-38.86875,-0.007518109,-0.25221327,-0.9559146,1008.0705,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.968,0.59342,5.8360944,8.159525,0.024129158,-0.13400847,0.30115634,-18.5625,-4.3875003,-39.0,-0.008435079,-0.25320548,-0.9552375,1008.0705,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:04.988,0.66759753,6.1998034,9.29133,-0.049174614,-0.22747077,0.33353218,-18.393751,-4.4812503,-39.1875,-0.010845173,-0.2536101,-0.95472234,1008.06903,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:05.008,0.6939186,6.7166533,9.906285,-0.05589413,-0.049709123,0.3677406,-18.45,-4.70625,-39.16875,-0.013215589,-0.25350377,-0.9542684,1008.06903,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:05.028,-0.26799613,7.4153576,8.793623,-0.205556,0.14026983,0.43127054,-18.768751,-4.93125,-39.375,-0.013407115,-0.25260097,-0.95374185,1008.07635,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:05.048,0.20817557,7.7503524,8.925228,-0.42363474,-0.0900262,0.45387253,-18.768751,-4.875,-39.43125,-0.013610407,-0.25093338,-0.9536353,1008.07635,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:05.069,2.4454648,6.4414787,11.382657,-0.85368353,-0.60315263,0.21013749,-18.9375,-4.9125004,-39.412502,-0.019275201,-0.24555737,-0.9543501,1008.0893,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:05.090,2.4933212,4.9603214,14.277973,-0.98318684,-0.34964374,0.08185588,-19.050001,-4.65,-39.318752,-0.024854328,-0.24011478,-0.95559824,1008.0893,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:05.111,0.8135597,3.3786657,17.249859,-0.49327332,0.8061124,0.216857,-19.3125,-3.9562502,-38.71875,-0.025705723,-0.22886299,-0.95808244,1008.101,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:05.130,0.12921242,3.2087753,15.92902,0.160352,0.5794816,0.3573559,-19.425001,-3.5625002,-38.475002,-0.019387165,-0.22406289,-0.95862436,1008.101,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:05.150,1.1940185,2.928815,13.016955,0.5885682,-0.09063706,0.4734202,-19.181252,-2.6625001,-38.568752,-0.016913867,-0.22619522,-0.9573292,1008.14325,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:05.170,3.3379877,2.684747,11.626725,0.7211259,-0.12912154,0.42699447,-18.69375,-2.3812501,-38.53125,-0.018516239,-0.23179735,-0.95515597,1008.14325,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:05.190,3.7280176,2.8163524,8.705089,0.6814197,0.50556695,0.1075122,-18.28125,-2.625,-38.4375,-0.017343286,-0.23935454,-0.95248944,1008.1574,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:05.209,2.9120653,3.050849,7.099505,0.52564913,0.8091667,-0.043982264,-18.225,-3.4687502,-38.60625,-0.011077015,-0.24367747,-0.951058,1008.1574,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:05.229,1.6821543,3.5198421,5.986842,0.3497201,0.9240093,-0.17837252,-18.206251,-3.9562502,-38.49375,-0.004399023,-0.24546175,-0.9504619,1008.16693,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:05.250,0.57427746,3.751946,5.151747,0.25625777,0.80122554,-0.27305657,-17.38125,-5.11875,-38.23125,0.0068224547,-0.24713647,-0.94999105,1008.16693,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:05.270,-0.38763726,3.8907297,4.4674,0.1707367,0.7065415,-0.2687805,-16.931252,-5.34375,-38.175003,0.014926599,-0.24799778,-0.94983244,1008.1569,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:05.290,-1.2777673,3.9649072,4.1204405,0.051007207,0.5843685,-0.14172062,-15.843751,-5.55,-38.175003,0.022029804,-0.24818142,-0.949763,1008.1569,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:05.311,-0.9762716,4.1898327,6.0346985,-0.019853106,0.28260133,0.13805544,-14.64375,-5.53125,-37.725002,0.028147418,-0.2472941,-0.94963807,1008.14984,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:05.330,-0.4354937,4.290331,6.869794,0.12614357,0.13782637,0.23640467,-14.156251,-5.4750004,-37.78125,0.029758004,-0.24719132,-0.9493181,1008.14984,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:05.350,-0.37567315,4.644469,6.285945,0.21777329,0.12438734,0.32192573,-14.062501,-5.9437504,-37.518753,0.030961953,-0.24922788,-0.94805896,1008.1403,37.88803675,127.73755747,172.577880859375,1.39
2025-02-25 11:10:05.368,-0.25842485,4.914858,6.3888364,0.15363249,0.20502149,0.38545567,-14.00625,-6.15,-37.55625,0.031858817,-0.25060207,-0.9471209,1008.1403,37.88804738,127.73754832,172.41143798828125,1.34
2025-02-25 11:10:05.388,-0.18185452,4.9579287,7.2287173,0.12553272,0.30092725,0.40561423,-14.306251,-6.5437503,-37.425003,0.033450335,-0.25178435,-0.9458979,1008.1425,37.88804738,127.73754832,172.41143798828125,1.34
2025-02-25 11:10:05.408,-0.39960137,5.0512486,8.001599,0.22266021,0.39438957,0.46181378,-13.931251,-6.76875,-37.537502,0.03676426,-0.25300086,-0.944189,1008.1425,37.88804738,127.73754832,172.41143798828125,1.34
2025-02-25 11:10:05.430,-0.7537391,5.2666025,8.051848,0.33933538,0.36262462,0.52961975,-13.8,-7.0875,-37.6875,0.039814293,-0.2550072,-0.94235927,1008.1442,37.88804738,127.73754832,172.41143798828125,1.34
2025-02-25 11:10:05.450,-0.6412765,5.800202,8.312666,0.40286532,0.35468337,0.6163626,-13.181251,-7.5750003,-37.29375,0.043446988,-0.25875098,-0.9394779,1008.1442,37.88804738,127.73754832,172.41143798828125,1.34
2025-02-25 11:10:05.468,-0.46899325,6.175875,8.195417,0.35521787,0.39805475,0.6029235,-12.95625,-7.8187504,-37.331253,0.045642555,-0.2611672,-0.9375885,1008.14813,37.88804738,127.73754832,172.41143798828125,1.34
2025-02-25 11:10:05.488,-0.02871387,6.4869423,7.82453,0.076052666,0.4237111,0.5406153,-12.843751,-8.475,-37.0875,0.048706457,-0.26339102,-0.93530494,1008.14813,37.88804738,127.73754832,172.41143798828125,1.34
2025-02-25 11:10:05.510,0.29910284,6.355337,9.365508,-0.34300056,0.47807804,0.4581486,-12.39375,-9.0,-36.862503,0.05140603,-0.26241833,-0.9339952,1008.1545,37.88804738,127.73754832,172.41143798828125,1.34
2025-02-25 11:10:05.529,-1.2586247,6.3720865,13.150953,-0.31062475,0.6106357,0.54366964,-12.1125,-9.76875,-36.80625,0.05466789,-0.2568696,-0.93355536,1008.1545,37.88804738,127.73754832,172.41143798828125,1.34
2025-02-25 11:10:05.548,-2.2827528,6.9990063,12.184253,0.036346454,0.42065677,0.9767728,-11.925,-10.106251,-36.300003,0.05863076,-0.2540837,-0.93198884,1008.15326,37.88804738,127.73754832,172.41143798828125,1.34
2025-02-25 11:10:05.568,0.16510476,6.836294,11.832508,0.088269964,-0.0692568,1.0757328,-11.90625,-10.087501,-35.831253,0.058813162,-0.2545243,-0.9291735,1008.17474,37.88804738,127.73754832,172.41143798828125,1.34
2025-02-25 11:10:05.590,1.7730815,5.7523456,11.538191,0.0876591,0.25572327,0.7965677,-11.325001,-9.9375,-35.79375,0.055853628,-0.25616798,-0.9257235,1008.17474,37.88804738,127.73754832,172.41143798828125,1.34
2025-02-25 11:10:05.608,-0.07178468,5.1254263,10.140782,0.045509428,0.803669,0.59498227,-11.325001,-10.14375,-35.362503,0.05757608,-0.25590953,-0.9240064,1008.17474,37.88804738,127.73754832,172.41143798828125,1.34
2025-02-25 11:10:05.630,-2.065006,4.907679,8.343773,-0.019853106,0.81527543,0.54366964,-11.137501,-10.35,-35.30625,0.06406133,-0.25394168,-0.9219365,1008.1855,37.88804738,127.73754832,172.41143798828125,1.34
2025-02-25 11:10:05.650,-2.4023938,4.4195433,7.975278,-0.13836087,0.13293944,0.5900954,-10.81875,-10.51875,-35.081253,0.06869159,-0.25190392,-0.9201698,1008.1855,37.88804738,127.73754832,172.41143798828125,1.34
2025-02-25 11:10:05.668,-0.78723866,3.5940197,9.332008,-0.20433427,-0.4333322,0.5968149,-10.44375,-11.08125,-34.706253,0.06653492,-0.25077602,-0.9190151,1008.1799,37.88804738,127.73754832,172.41143798828125,1.34
2025-02-25 11:10:05.690,0.8350951,2.684747,9.62154,-0.2819141,-0.28183773,0.49113527,-9.918751,-11.15625,-34.74375,0.059146598,-0.24971989,-0.91814965,1008.1799,37.88804738,127.73754832,172.41143798828125,1.34
2025-02-25 11:10:05.708,0.9499506,2.3569303,9.399008,-0.29779658,0.18364123,0.46364638,-9.9375,-11.043751,-34.65,0.055829823,-0.24718864,-0.9176396,1008.1657,37.88804738,127.73754832,172.41143798828125,1.34
2025-02-25 11:10:05.728,0.60777694,2.4598217,8.396415,-0.205556,0.46586075,0.4331031,-10.06875,-11.08125,-34.74375,0.056740925,-0.24354121,-0.9168605,1008.1657,37.88804738,127.73754832,172.41143798828125,1.34
2025-02-25 11:10:05.748,0.2105684,2.7589245,6.501299,-0.13225223,0.3491856,0.37690356,-10.2375,-11.08125,-35.1375,0.059090216,-0.24061997,-0.91582143,1008.1645,37.88804738,127.73754832,172.41143798828125,1.34
2025-02-25 11:10:05.769,0.011964113,2.7613173,5.6685967,-0.17501275,0.18486296,0.33353218,-10.2375,-11.137501,-35.04375,0.060391426,-0.2385238,-0.91490746,1008.1645,37.88804738,127.73754832,172.41143798828125,1.34
