Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:19:26.804,13.897514,-10.643275,1.672583,0.37934703,-1.1458296,-2.624504,-35.71875,32.831253,10.81875,0.11313833,-0.72315085,0.6697391,997.2951,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:26.824,12.619746,-11.837294,1.9573289,0.5656608,-1.3223696,-3.0441682,-36.73125,31.81875,11.15625,0.1426616,-0.7174991,0.66809046,997.2951,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:26.846,11.267802,-11.598011,1.6366907,0.67928165,-1.2741113,-3.330664,-37.7625,30.187502,11.868751,0.17481865,-0.709669,0.6663299,997.28754,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:26.867,10.226924,-10.80838,1.3663018,0.6688969,-0.90942496,-3.5884488,-39.54375,28.125002,12.431251,0.21513876,-0.6974121,0.66334134,997.28754,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:26.886,9.784252,-10.219746,1.5194423,0.6536253,-0.6430879,-3.7961428,-41.100002,26.23125,12.825001,0.23843545,-0.68885136,0.6609914,997.2836,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:26.906,8.69791,-10.133604,1.3710874,0.6902772,-0.39202246,-4.065534,-42.956253,23.90625,13.275001,0.2764879,-0.6720118,0.6562429,997.2836,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:26.924,7.975278,-10.171889,1.227518,0.71226835,-0.240528,-4.1400595,-44.34375,21.73125,13.81875,0.29883674,-0.66046333,0.6528908,997.28754,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:26.944,7.23111,-10.049855,0.8039884,0.73975724,-0.043218683,-4.1681595,-45.15,19.10625,13.762501,0.33431298,-0.6391364,0.6467666,997.28754,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:26.964,6.800402,-10.07139,0.46899325,0.7012728,0.14126249,-4.107073,-46.537502,16.03125,14.175,0.36059314,-0.6206669,0.64136374,997.2939,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:26.984,6.7094746,-10.076176,0.038285162,0.6181952,0.20112723,-4.045376,-46.93125,12.562501,14.156251,0.3848479,-0.6016642,0.6352206,997.2939,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:27.004,6.3218374,-9.82493,0.24885355,0.5424479,0.18524474,-3.9800131,-47.41875,8.64375,14.475,0.40758604,-0.5826026,0.62791395,997.3027,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:27.024,5.845666,-9.58804,0.08853444,0.47280934,0.20234896,-3.8572292,-47.625,5.0625,14.887501,0.4291014,-0.5635296,0.6196308,997.3027,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:27.044,5.1086764,-9.327223,0.0023928226,0.36224282,0.37888888,-3.6635852,-47.362503,1.25625,15.168751,0.44857484,-0.5446479,0.610854,997.30365,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:27.064,4.3908296,-9.174082,-0.043070808,0.26511532,0.6195696,-3.3538768,-47.71875,-2.34375,15.69375,0.46816805,-0.521459,0.6005328,997.30365,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:27.084,4.0869412,-9.265009,-0.33499518,0.21135922,0.6348412,-3.0435574,-48.206253,-5.8500004,15.825001,0.48029566,-0.5039338,0.593189,997.30707,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:27.104,3.333202,-9.193225,-0.552742,0.13561198,0.45219266,-2.6019022,-48.281254,-9.356251,16.03125,0.4903948,-0.48852497,0.5861516,997.30707,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:27.124,2.7421749,-8.602198,-0.7537391,0.03848448,0.25060728,-2.0912192,-48.412502,-12.6,15.76875,0.49895805,-0.47624704,0.57926977,997.3083,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:27.145,3.5605202,-8.843872,-0.69152576,-0.091018856,0.13515383,-1.5976405,-48.018753,-15.225,15.39375,0.5055275,-0.4675219,0.57293826,997.3083,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:27.164,3.1250265,-9.066405,-0.70588267,-0.19547673,0.15347977,-1.2854886,-46.987503,-17.53125,14.83125,0.51001745,-0.46156344,0.5674049,997.31024,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:27.185,1.8903298,-8.968299,-0.715454,-0.30726498,0.21517712,-0.7112757,-46.331253,-19.575,14.062501,0.5118359,-0.45800725,0.5633533,997.31024,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:27.204,1.8257236,-10.025927,-1.026521,-0.35124725,0.22983788,-0.08513928,-45.7125,-20.94375,13.500001,0.51052666,-0.45750254,0.56162167,997.3132,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:27.224,1.1676974,-10.351351,-1.8664017,-0.53206325,0.1375973,0.8018364,-45.393753,-21.993752,12.993751,0.50425243,-0.46252432,0.5631897,997.3132,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:27.244,2.5818555,-9.944571,-1.0360922,-0.7715222,0.08689552,1.5874085,-45.825,-22.29375,13.05,0.49454165,-0.47280863,0.56686103,997.31415,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:27.265,4.534399,-9.896714,0.25124636,-0.82527834,0.16997312,2.1109197,-46.29375,-21.900002,12.69375,0.48081148,-0.4867379,0.57256705,997.31415,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:27.284,5.515456,-9.966106,0.95473623,-0.6725621,0.19501857,2.2923465,-46.8375,-20.8125,12.431251,0.46476164,-0.5013957,0.58015656,997.3205,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:27.304,5.2402816,-10.18146,0.5814559,-0.35124725,0.10949751,2.4688864,-47.30625,-19.237501,12.0375,0.44866022,-0.515135,0.5891872,997.3205,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:27.324,4.9986067,-10.468599,-0.64606214,-0.21746786,-0.021227552,2.7162867,-47.53125,-17.325,11.3625,0.43309852,-0.52841794,0.5992941,997.32294,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:27.344,4.651647,-10.143175,-1.3974084,-0.35307986,-0.038331766,3.1542766,-48.187504,-15.01875,11.2875,0.4123079,-0.54648817,0.61233824,997.32294,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:27.364,4.8909297,-9.827323,-1.5337993,-0.5406153,0.027030766,3.410229,-48.562504,-12.525001,10.950001,0.39772403,-0.55862916,0.62006944,997.32074,37.88831561,127.73989162,138.78021240234375,1.61
2025-04-06 16:19:27.384,5.4867425,-9.315259,-0.55034924,-0.7831286,0.12415826,3.6826746,-48.693752,-9.39375,10.14375,0.36903745,-0.5807416,0.6320523,997.32074,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.404,5.962914,-9.047262,0.83748794,-0.7611375,0.087506376,3.8024042,-49.218754,-6.20625,8.925,0.34357703,-0.5987037,0.640758,997.311,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.426,6.1710896,-9.138189,1.1796615,-0.5876519,-0.016340632,3.875097,-49.818752,-2.625,8.71875,0.31791723,-0.6154007,0.64924234,997.311,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.446,6.7812595,-9.798609,0.42592242,-0.424551,-0.16722423,4.064465,-49.7625,1.0500001,7.89375,0.28638408,-0.6342465,0.6598347,997.31146,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.464,7.8317084,-10.025927,-0.20338993,-0.46853328,-0.14278965,4.2129054,-50.11875,4.3125,7.65,0.2669498,-0.6449877,0.665812,997.31146,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.484,9.533006,-10.222138,0.16510476,-0.61514086,-0.24846925,4.2532225,-49.800003,7.9500003,8.08125,0.23997286,-0.65922886,0.67234117,997.2995,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.504,11.473584,-9.894321,0.9667004,-0.6499601,-0.33826637,4.0339217,-48.9,11.212501,7.5750003,0.2073502,-0.67629296,0.677403,997.2995,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.524,11.916257,-9.523434,1.3351951,-0.6218603,-0.19471315,3.7272677,-48.3375,14.19375,8.231251,0.18914722,-0.6851819,0.67924434,997.288,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.544,11.535798,-9.1669035,1.6606189,-0.5259546,0.093615025,3.388238,-46.912502,17.475,9.01875,0.15975867,-0.6971355,0.6814381,997.288,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.564,11.669796,-9.078369,1.9908284,-0.3420843,0.08811724,3.28378,-45.393753,20.325,9.675,0.13683039,-0.70426524,0.6832296,997.28925,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.584,12.538391,-8.705089,2.0410776,-0.028099779,-0.08720095,3.1133487,-43.518753,23.23125,10.1625,0.115783155,-0.70887756,0.6859205,997.28925,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.604,13.794622,-8.520842,1.5816557,0.2913825,-0.3413207,2.7578254,-41.4375,26.19375,10.6125,0.098185085,-0.7108074,0.68966854,997.29047,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.624,14.402399,-8.145168,1.6534405,0.6316342,-0.51053023,2.2795184,-39.693752,28.556252,11.118751,0.08238988,-0.70982563,0.69556844,997.29047,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.644,14.572289,-8.303095,0.8279166,0.8655954,-0.5826123,1.8482478,-38.287502,30.6,10.9875,0.07616628,-0.70721406,0.70012033,997.28973,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.666,14.268401,-8.396415,-1.0648061,0.8136719,-0.55878854,1.4157555,-36.65625,32.325,10.856251,0.07026733,-0.7012462,0.70800084,997.28973,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.686,15.230316,-8.551949,-2.2779672,0.36651886,-0.29367325,0.9765437,-34.912502,33.956253,10.63125,0.06752618,-0.69775385,0.71226627,997.29486,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.704,16.297516,-8.882157,-1.550549,-0.086742796,-0.08964441,0.47685632,-33.73125,35.11875,10.3125,0.06608872,-0.69708604,0.7132756,997.29486,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.725,16.618153,-8.190632,0.014356935,-0.29626942,0.008704823,-0.15722132,-32.4375,36.393753,10.35,0.067085244,-0.69845295,0.7118202,997.2929,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.744,16.773687,-7.905886,1.1772687,-0.31154105,-0.0065667965,-1.084514,-31.9125,37.0125,10.668751,0.074481934,-0.7002853,0.7088759,997.2929,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.764,15.471992,-8.755338,1.4835501,-0.2480111,-0.0035124724,-1.8566471,-31.987501,37.03125,10.70625,0.08325732,-0.7005765,0.70703596,997.2951,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.784,13.064812,-9.860822,1.8783658,-0.15027274,-0.06459895,-2.513327,-32.25,36.84375,10.78125,0.09950912,-0.6997144,0.7044401,997.2951,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.804,11.466406,-10.9017,2.268396,0.07880156,-0.3028362,-2.9262714,-33.037502,35.90625,11.118751,0.12527916,-0.6960207,0.7013688,997.289,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.824,10.683953,-11.327622,2.3186452,0.27794346,-0.57467103,-3.1919975,-34.0875,34.893753,10.856251,0.14981757,-0.6906012,0.69924927,997.289,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.844,10.260424,-11.169696,2.3904297,0.4752528,-0.8788817,-3.4119089,-35.775,33.300003,10.950001,0.17750429,-0.68318367,0.69705,997.2856,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.865,10.109675,-11.07159,2.292324,0.5900954,-0.9741766,-3.6031096,-37.96875,31.237501,11.231251,0.20769309,-0.673859,0.6944737,997.2856,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.884,9.71486,-10.954342,1.7180467,0.5986475,-0.8642209,-3.8028624,-39.862503,28.800001,11.0625,0.23894522,-0.6628267,0.6911727,997.2946,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.904,8.575876,-10.930414,1.3016955,0.5186242,-0.751211,-4.0038366,-41.9625,26.118752,11.475,0.2700265,-0.6504217,0.68666667,997.2946,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.924,8.312666,-10.865808,1.4715859,0.43065968,-0.57833624,-3.9916196,-43.6875,23.325,11.56875,0.30032638,-0.6372923,0.6806155,997.29193,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.944,8.4682,-10.246066,1.995614,0.46853328,-0.5728384,-4.07653,-44.71875,20.587502,11.75625,0.3290002,-0.62328255,0.6736648,997.29193,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.964,8.145168,-10.356136,1.7898313,0.5705477,-0.5166389,-4.157775,-46.125,17.081251,12.39375,0.3577053,-0.60331494,0.66403013,997.2941,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:27.984,7.4823565,-10.236495,1.4261223,0.6206386,-0.4561633,-4.174879,-46.725002,13.70625,12.750001,0.3926611,-0.58549666,0.65577805,997.2941,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:28.004,6.302695,-10.212567,0.62452674,0.57909983,-0.479987,-4.089358,-47.04375,10.1625,14.175,0.41954467,-0.5669429,0.6466634,997.2929,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:28.024,5.4867425,-10.080962,-0.09332009,0.37751442,-0.5031999,-3.8608944,-47.4375,6.2625003,15.525001,0.44475362,-0.54917115,0.6362551,997.2929,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:28.044,5.608776,-9.796216,0.30388847,0.080634154,-0.45982847,-3.5163667,-47.193752,2.9437501,16.893751,0.4671177,-0.5335383,0.6245173,997.29047,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:28.064,6.3290157,-9.645468,1.0001999,0.0024434591,-0.38835728,-3.3538768,-47.568752,-0.99375004,18.6375,0.486398,-0.51952773,0.61230016,997.29047,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:28.084,6.175875,-10.092926,0.9595219,0.023212861,-0.3602575,-3.3013422,-47.831253,-5.0625,19.331251,0.50414366,-0.50554466,0.60001695,997.2912,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:28.104,5.046463,-10.530812,0.37088752,0.015882485,-0.40668324,-3.1425176,-47.53125,-8.625,19.7625,0.5249427,-0.48797512,0.5846016,997.2912,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:28.124,3.6610186,-10.655239,0.20338993,-0.010995566,-0.53252137,-2.7466772,-47.006252,-11.962501,19.875,0.54036105,-0.47531015,0.5720872,997.3017,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:28.144,2.8498518,-10.521241,-0.09810573,-0.036651887,-0.525191,-2.3031893,-45.80625,-14.868751,19.612501,0.5538807,-0.46503666,0.56031734,997.3017,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:28.164,1.9334008,-9.853643,-0.4953143,-0.17653993,-0.3028362,-1.7234787,-45.075,-17.325,19.63125,0.5640171,-0.45748082,0.55055267,997.3066,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:28.184,1.9884356,-9.803394,-0.6364908,-0.3781253,0.15042545,-1.044197,-44.25,-19.462502,19.78125,0.5691581,-0.45273268,0.543847,997.3066,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:28.205,1.4524434,-10.514063,-1.0719845,-0.55100006,0.58230686,-0.4247801,-43.7625,-21.243752,20.04375,0.56865144,-0.45039028,0.54119223,997.311,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:28.224,0.04546363,-9.987641,-0.9954142,-0.767857,0.7826705,0.58559024,-43.425003,-22.48125,20.19375,0.5599818,-0.45250773,0.5434633,997.311,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:28.244,0.80159557,-9.5665045,0.11964113,-0.8460477,0.7319687,1.5648065,-42.787502,-22.931252,19.85625,0.54696274,-0.460471,0.5493218,997.309,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:28.264,3.022135,-9.54497,1.0169497,-0.6921098,0.5554288,2.2727988,-42.9375,-22.987501,19.143751,0.5303839,-0.47306782,0.5582631,997.309,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:28.284,5.2642097,-9.899107,1.5050855,-0.2858847,0.2848157,2.660087,-43.518753,-22.40625,18.0375,0.5129609,-0.4876502,0.56928366,997.3195,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:28.307,6.1902323,-9.992428,0.8039884,0.112399116,0.11255184,2.759658,-44.362503,-21.018751,17.15625,0.49691352,-0.5017091,0.5815412,997.3195,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:28.326,5.7547383,-9.822537,-0.5814559,0.29016078,0.009315688,2.8848853,-45.45,-19.331251,16.66875,0.48236522,-0.514548,0.59764975,997.3254,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:28.344,5.1996036,-9.159725,-1.8089739,0.1508836,0.113162704,3.1567202,-46.331253,-17.1,16.59375,0.46331805,-0.5308893,0.61048514,997.3254,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:28.364,5.1014977,-8.599805,-2.065006,-0.1838703,0.35017824,3.4358852,-46.74375,-14.062501,16.575,0.44438833,-0.5455357,0.6229079,997.3327,37.88830188,127.739898,138.43170166015625,1.53
2025-04-06 16:19:28.384,5.3479586,-8.195417,-1.442872,-0.5393936,0.6372847,3.6747334,-47.15625,-10.950001,15.918751,0.42087784,-0.56187797,0.634569,997.3327,37.88828841,127.73990579,138.12860107421875,1.56
2025-04-06 16:19:28.405,5.65424,-8.279166,-0.3804588,-0.7495311,0.8260419,3.8744862,-47.60625,-7.4062505,14.00625,0.39306006,-0.5791026,0.6455106,997.3166,37.88828841,127.73990579,138.12860107421875,1.56
2025-04-06 16:19:28.426,6.5850477,-8.563912,0.33738798,-0.8081741,0.866359,4.0327,-48.80625,-3.5812502,13.1625,0.36251628,-0.5964493,0.6557063,997.3166,37.88828841,127.73990579,138.12860107421875,1.56
2025-04-06 16:19:28.446,8.219346,-8.968299,0.66759753,-0.8118393,0.8969022,4.1060038,-49.143753,0.35625002,12.525001,0.32238898,-0.6171327,0.667246,997.31976,37.88828841,127.73990579,138.12860107421875,1.56
2025-04-06 16:19:28.464,8.776874,-9.109476,0.5623133,-0.8118393,0.7997747,4.1005063,-49.331253,4.0875,11.306251,0.29793504,-0.6286436,0.67332286,997.31976,37.88828841,127.73990579,138.12860107421875,1.56
2025-04-06 16:19:28.485,10.155139,-9.332008,0.4881358,-0.87292576,0.49006626,4.029035,-49.593754,7.3500004,10.78125,0.26625553,-0.64351004,0.6796792,997.31635,37.88828841,127.73990579,138.12860107421875,1.56
2025-04-06 16:19:28.506,10.796415,-9.5353985,1.3184453,-0.87659097,0.028863361,3.8054585,-48.768753,10.40625,9.31875,0.23069884,-0.66154206,0.6838913,997.31635,37.88828841,127.73990579,138.12860107421875,1.56
2025-04-06 16:19:28.527,11.578869,-9.475577,2.3138595,-0.6017018,-0.5392409,3.622199,-48.61875,12.843751,7.93125,0.20700286,-0.6745565,0.68535733,997.30804,37.88828841,127.73990579,138.12860107421875,1.56
2025-04-06 16:19:28.544,12.301501,-9.020942,2.1511476,-0.26633704,-0.755487,3.418781,-47.925003,15.525001,8.418751,0.18783966,-0.6849506,0.6868393,997.30804,37.88828841,127.73990579,138.12860107421875,1.56
2025-04-06 16:19:28.564,12.552748,-8.240881,1.6031911,-0.08857539,-0.6003274,3.215363,-46.256252,18.45,9.450001,0.17119758,-0.69231725,0.6890141,997.30316,37.88828841,127.73990579,138.12860107421875,1.56
2025-04-06 16:19:28.584,12.756138,-7.2622166,1.253839,-0.03176497,-0.1434005,2.9160395,-44.86875,21.393751,10.5375,0.15446714,-0.6973896,0.6915575,997.30316,37.88828841,127.73990579,138.12860107421875,1.56
2025-04-06 16:19:28.604,13.18206,-6.9224358,1.3854443,0.036651887,0.15347977,2.5324163,-43.21875,24.187502,11.64375,0.1374153,-0.70074266,0.6941258,997.3083,37.88828841,127.73990579,138.12860107421875,1.56
2025-04-06 16:19:28.624,13.9166565,-7.391429,1.6630118,0.34758207,0.13515383,2.1249695,-41.60625,26.400002,11.7375,0.12207018,-0.70205015,0.6972401,997.3083,37.88828841,127.73990579,138.12860107421875,1.56
2025-04-06 16:19:28.644,14.813965,-8.169097,-0.019142581,0.5760455,-0.018784093,1.7236314,-40.10625,28.593752,12.1125,0.11019034,-0.7006655,0.7017609,997.2941,37.88828841,127.73990579,138.12860107421875,1.56
2025-04-06 16:19:28.664,15.141782,-7.9274216,-1.4596218,0.43982264,-0.025503604,1.2978586,-38.100002,30.206251,12.075001,0.102186084,-0.6982464,0.70619386,997.2941,37.88828841,127.73990579,138.12860107421875,1.56
2025-04-06 16:19:28.684,16.125233,-8.286345,-1.5457634,0.007941242,0.064904384,0.6735548,-36.525,31.687502,12.093751,0.096115954,-0.69713426,0.7086249,997.28265,37.88828841,127.73990579,138.12860107421875,1.56
2025-04-06 16:19:28.706,15.964912,-9.501899,-0.3062813,-0.21441354,-0.005345067,-0.0020616686,-35.268753,33.0,12.150001,0.09555101,-0.69814384,0.7076816,997.28265,37.88828841,127.73990579,138.12860107421875,1.56
2025-04-06 16:19:28.726,15.010177,-8.76491,0.4139583,-0.19669846,-0.06398808,-0.40339983,-34.162502,33.9,11.75625,0.09882447,-0.6992113,0.70591867,997.2819,37.88828841,127.73990579,138.12860107421875,1.56
2025-04-06 16:19:28.744,15.1657095,-8.13799,0.8877372,-0.1802051,-0.14950916,-0.8340595,-34.162502,34.425003,11.53125,0.10519656,-0.69961524,0.7041327,997.2819,37.88828841,127.73990579,138.12860107421875,1.56
2025-04-06 16:19:28.764,14.828321,-8.429914,1.68694,-0.05131264,-0.37919432,-1.6049708,-34.143753,34.443752,11.418751,0.116375014,-0.6989813,0.7022079,997.2863,37.88828841,127.73990579,138.12860107421875,1.56
2025-04-06 16:19:28.784,13.727624,-9.58804,1.7371893,0.12767074,-0.64430964,-2.2805872,-34.40625,34.10625,11.53125,0.13372183,-0.69641477,0.70044905,997.2863,37.88828841,127.73990579,138.12860107421875,1.56
2025-04-06 16:19:28.804,12.430714,-11.167303,1.4811572,0.25411975,-0.9656245,-2.8291438,-35.53125,33.24375,11.887501,0.16334069,-0.69041014,0.698002,997.2917,37.88828841,127.73990579,138.12860107421875,1.56
