Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-23 17:44:56.243,0.66759753,4.510471,9.162118,-0.05933024,0.08926262,-0.005574141,-35.381252,-6.9375005,-30.69375,0.19213338,0.1506462,0.6913315,992.2492,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.264,0.5910272,4.5631127,9.142975,0.037797257,0.07399099,-0.016569708,-35.30625,-6.7875004,-30.393751,0.19065012,0.15071006,0.691664,992.2465,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.284,0.5694918,4.7114677,8.685946,0.05856666,-0.041462447,-0.0037415468,-35.456253,-6.8812504,-30.243752,0.19057214,0.15123236,0.6915996,992.2507,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.305,0.59581286,4.658826,8.721839,0.042684175,-0.05184715,0.0011453715,-35.456253,-6.6562505,-30.337502,0.19141899,0.15131523,0.6913741,992.2507,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.324,0.57188463,4.599005,8.465807,0.020693045,0.011682789,0.023136504,-35.456253,-6.7500005,-30.281252,0.19188371,0.15141277,0.691305,992.25336,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.345,0.76570326,4.5894337,8.740981,-0.00923933,0.013515383,0.023136504,-35.268753,-6.7500005,-30.468752,0.19192204,0.15154652,0.69148237,992.25336,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.365,0.77766734,4.615755,8.925228,0.016416991,-0.021914775,0.0035888306,-35.49375,-6.6375003,-30.393751,0.19197547,0.15121014,0.69168484,992.2519,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.384,0.6053841,4.6205406,8.973084,0.06345358,-0.014584397,0.0054214248,-35.456253,-6.95625,-30.300001,0.19236638,0.15091434,0.69170797,992.2519,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.404,0.6412765,4.718646,8.685946,0.07078396,-0.05856666,0.029245151,-35.23125,-6.9187503,-30.73125,0.19299798,0.15111735,0.6916533,992.2514,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.424,0.7465607,4.668397,8.530413,0.07261655,-0.041462447,0.028634287,-35.34375,-7.0125003,-30.675001,0.19402705,0.15108703,0.6916583,992.2514,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.444,0.70588267,4.706682,8.157132,-0.008628465,0.06849321,0.032299474,-35.04375,-7.0687504,-30.825,0.19467641,0.15133514,0.69176614,992.2514,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.463,0.7680961,4.7952166,8.281559,-0.11614066,0.15095995,0.01763872,-35.15625,-6.95625,-30.806252,0.19415687,0.15182775,0.6921593,992.2548,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.484,0.6867401,4.7018967,8.774481,-0.1711185,0.1918879,-0.017791437,-35.23125,-6.99375,-30.6375,0.19254382,0.15201187,0.69267917,992.2548,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.503,0.47856453,4.575077,8.793623,-0.16073379,0.24136795,-0.030008731,-35.25,-7.2000003,-30.562502,0.18934648,0.1522701,0.6932921,992.24774,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.523,0.39720857,4.551149,8.930014,-0.13141228,0.14546217,-0.027565273,-35.325,-7.0687504,-30.468752,0.18730544,0.15265428,0.693603,992.24774,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.543,0.34456646,4.5487556,9.126225,-0.021456625,-0.028634287,-0.012904518,-35.193752,-6.8812504,-30.656252,0.18540996,0.15256326,0.6937825,992.23505,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.564,0.55513483,4.5631127,9.040084,0.033521205,-0.107435845,-0.006185006,-35.287502,-6.9375005,-30.6,0.1856662,0.15209256,0.69360083,992.23505,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.584,0.44745782,4.534399,8.822337,0.06589704,-0.03046688,0.0029779659,-35.49375,-6.7500005,-30.862501,0.18631467,0.15174632,0.6934143,992.2265,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.603,0.40917268,4.6468616,8.578269,0.044516772,-0.0035888306,0.011530072,-35.41875,-6.6375003,-30.69375,0.18669996,0.15216635,0.69333524,992.2265,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.625,0.55034924,4.6707897,8.73141,-0.015347977,-0.025579963,-6.8722287E-4,-35.175003,-6.76875,-30.50625,0.18702863,0.15250023,0.69326276,992.2182,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.645,0.4761717,4.625326,9.174082,-0.012293654,-0.002367101,-0.0184023,-35.04375,-6.76875,-30.337502,0.18699437,0.15226203,0.693198,992.21674,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.663,0.3493521,4.5678983,9.209974,0.055512335,-0.0072540194,-0.011682789,-34.93125,-6.76875,-30.206251,0.1867619,0.15222335,0.69313216,992.21674,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.683,0.5072784,4.7569313,8.831908,0.10438152,-0.0353538,0.0066431547,-35.025,-6.95625,-30.487501,0.18695939,0.15257214,0.6929988,992.21674,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.705,0.5910272,4.8239303,8.458628,0.07994693,-0.055512335,0.022525638,-35.193752,-7.1062503,-30.562502,0.18837753,0.15332556,0.6927533,992.21356,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.723,0.59581286,4.718646,8.6141615,0.052458014,-0.07689261,0.014584397,-35.30625,-7.05,-30.487501,0.18964349,0.15353484,0.69259953,992.21356,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.744,0.47856453,4.6899323,8.482556,0.019471316,-0.021914775,0.019471316,-35.025,-6.8437505,-30.35625,0.1904898,0.15346098,0.6924973,992.2182,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.764,0.5623133,4.7114677,8.690732,-0.00923933,0.02573268,0.029245151,-34.875,-6.7500005,-30.337502,0.19068792,0.15365835,0.69256985,992.21967,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.783,0.59342,4.692325,8.69791,0.0011453715,0.08498656,0.011530072,-35.15625,-6.58125,-30.375002,0.19043878,0.15394616,0.69286436,992.21967,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.803,0.6364908,4.644469,8.652447,-0.02451095,0.10331251,-0.005574141,-35.100002,-6.61875,-30.7875,0.19001254,0.15436777,0.6930245,992.21967,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.823,0.4331009,4.625326,8.970692,-0.031841327,0.07582359,-0.03733911,-35.025,-6.5625005,-30.900002,0.18899289,0.15473668,0.6931977,992.2172,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.844,0.2536392,4.668397,8.977871,0.0072540194,-0.012140937,-0.00923933,-35.2125,-6.5625005,-30.750002,0.18814655,0.15502875,0.69311684,992.2172,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.863,0.4354937,4.709075,8.611769,0.037797257,-0.074449144,0.017027855,-34.8375,-6.6375003,-30.581251,0.18831316,0.15501322,0.69299304,992.21356,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.883,0.7082755,4.6707897,8.56152,0.020693045,-0.04940369,0.011530072,-35.025,-6.6375003,-30.16875,0.18913205,0.15480365,0.69291335,992.21356,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.904,0.63170516,4.625326,8.525627,-0.023900084,0.030619597,-0.012904518,-35.100002,-6.8625,-29.812502,0.18961607,0.1546446,0.6928945,992.2153,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.924,0.57188463,4.627719,8.836694,-0.020234896,0.07460186,-0.019013166,-35.15625,-6.8437505,-29.8875,0.18922116,0.1546785,0.69294316,992.2153,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.943,0.61734825,4.7114677,8.599805,-0.0184023,0.07154754,-0.029397868,-35.15625,-6.8812504,-30.112501,0.18853538,0.15501875,0.6929909,992.2094,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.964,0.55034924,4.725825,8.664411,-0.051999863,0.08071051,-0.028176138,-35.0625,-7.2000003,-30.35625,0.18817292,0.15528928,0.69296193,992.2094,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:56.983,0.37328035,4.723432,8.903693,-0.038560838,0.09231694,-0.020845762,-35.41875,-7.275,-30.712502,0.18700619,0.15574299,0.6930305,992.2155,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.003,0.20338993,4.6707897,8.9013,0.0011453715,0.032452192,-0.0067958706,-35.23125,-7.05,-30.768751,0.18611482,0.15622264,0.69305676,992.2153,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.023,0.28235307,4.618148,8.724232,0.025579963,-0.028634287,0.002367101,-35.362503,-6.95625,-30.993752,0.18590179,0.15654473,0.692969,992.2153,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.044,0.4546363,4.634897,8.819944,0.015195262,-0.042073313,5.345067E-4,-35.006252,-6.8250003,-31.25625,0.18617153,0.15650018,0.6928776,992.2153,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.063,0.5072784,4.6301117,8.843872,0.012140937,-0.0072540194,-0.015958842,-34.78125,-7.0687504,-31.25625,0.18642955,0.15627152,0.69279444,992.20355,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.083,0.4546363,4.65404,8.719446,0.0054214248,0.029397868,-0.031230463,-34.7625,-7.36875,-31.44375,0.1864172,0.15631068,0.6926847,992.20355,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.103,0.3804588,4.6229334,8.733803,0.026190827,-0.015195262,-0.02328922,-34.612503,-7.51875,-30.975,0.18623538,0.15666433,0.6924546,992.207,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.124,0.40677986,4.725825,8.573483,0.043905906,-0.07994693,-0.022067491,-35.025,-7.6125,-30.6375,0.18674901,0.1567265,0.69214886,992.207,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.143,0.44985065,4.7712884,8.539984,0.026190827,-0.084833845,-0.017180571,-34.66875,-7.425,-30.91875,0.18741676,0.1566872,0.69185436,992.2148,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.163,0.40917268,4.6803613,8.475378,0.007864884,-0.046349365,-0.019013166,-34.59375,-7.6312504,-31.143751,0.18834409,0.15654114,0.6914249,992.2148,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.183,0.45942193,4.627719,8.453842,-0.040393434,0.031230463,-0.021456625,-34.575,-7.5000005,-31.406252,0.18841945,0.15656242,0.6912534,992.21625,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.203,0.5814559,4.6636114,8.812766,-0.083764836,0.07093667,-0.039171703,-34.050003,-7.05,-31.9125,0.18782784,0.15652879,0.6912472,992.21625,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.223,0.48095736,4.7114677,9.044869,-0.05933024,0.04894554,-0.042836893,-34.162502,-7.1062503,-32.081253,0.18680212,0.15636978,0.6912572,992.21576,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.243,0.3469593,4.7282176,8.961121,-0.011071924,-0.016416991,-0.03489565,-33.80625,-6.8625,-32.381252,0.18614149,0.15625398,0.69113487,992.21576,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.264,0.40677986,4.7138605,8.7673025,0.024358233,-0.010308343,-0.011071924,-33.80625,-6.80625,-32.7,0.18620844,0.15627033,0.690848,992.2192,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.284,0.4881358,4.692325,8.719446,0.002367101,0.066049755,-0.009850195,-33.91875,-7.1062503,-32.53125,0.18625054,0.1565983,0.69078034,992.2192,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.303,0.38763726,4.6636114,8.8701935,-0.011682789,0.09231694,-0.014126248,-33.600002,-6.9375005,-32.30625,0.18566203,0.15710548,0.6908652,992.2211,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.325,0.36370903,4.6612186,8.867801,0.00481056,0.082543105,-0.0067958706,-33.91875,-6.95625,-31.95,0.18485336,0.15763275,0.6909704,992.2172,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.343,0.30149564,4.694718,8.784052,-0.011071924,0.075212725,-0.0012980876,-33.75,-7.0312505,-31.81875,0.18437642,0.158053,0.69104564,992.2172,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.365,0.47138608,4.6755753,9.305687,-0.041615162,0.073380135,0.020693045,-33.84375,-6.80625,-31.518751,0.18311046,0.15857203,0.6914275,992.20966,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.385,0.35413775,4.5918264,9.2793665,0.054901473,0.011071924,0.009697478,-34.3125,-6.8812504,-31.593752,0.18260811,0.15848076,0.6916799,992.20966,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.403,0.21535404,4.610969,8.7266245,0.13492475,-0.05184715,0.021303909,-34.0125,-6.95625,-31.406252,0.18300328,0.1587708,0.6916826,992.20746,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.425,0.4139583,4.6803613,8.283952,0.10193806,-0.07750347,0.038408123,-34.18125,-7.2187505,-31.462502,0.18431987,0.15930527,0.69154227,992.20746,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.445,0.5886344,4.6779685,8.240881,0.016416991,-0.025579963,0.007864884,-34.256252,-7.36875,-31.425001,0.1857845,0.15931916,0.6914542,992.1965,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.463,0.4953143,4.6325045,8.4682,-0.023900084,0.048334677,-0.012904518,-34.331253,-7.51875,-31.406252,0.18619771,0.15933463,0.6914446,992.1965,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.483,0.32542387,4.6205406,8.5423765,-0.01962403,0.055665053,-0.012293654,-34.818752,-7.4062505,-31.3875,0.1856334,0.15964685,0.69149846,992.1899,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.504,0.46660042,4.584648,8.745767,-0.010461059,0.016569708,-0.017791437,-34.912502,-7.3125005,-31.29375,0.18522558,0.15983073,0.69149345,992.1899,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.523,0.37088752,4.5487556,8.810373,-7.63581E-5,-0.012751802,-0.01962403,-34.818752,-7.2937503,-31.48125,0.18512325,0.15964377,0.69141877,992.1899,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.543,0.3589234,4.6205406,8.7266245,0.009697478,-0.0353538,-0.0025198173,-34.7625,-7.3500004,-31.406252,0.18500307,0.15943672,0.69133157,992.18915,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.564,0.32303107,4.6037908,8.5423765,-0.0025198173,-0.027412556,-0.00923933,-34.7625,-7.6687503,-31.406252,0.18540975,0.15911245,0.69117486,992.1933,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.583,0.26081768,4.642076,8.58784,-0.01962403,-0.0029779659,0.00481056,-34.893753,-7.51875,-31.25625,0.18538539,0.1591021,0.69109315,992.1933,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.604,0.4331009,4.814359,8.559127,-0.042836893,0.012904518,0.012140937,-35.04375,-7.4437504,-30.900002,0.1851732,0.1591311,0.69119847,992.1933,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.624,0.526421,4.7688956,8.774481,-0.06055197,-0.03657553,-0.0025198173,-35.0625,-7.4812503,-30.91875,0.18518107,0.15880448,0.6912687,992.18744,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.644,0.4977071,4.6971107,8.973084,-0.050778136,-0.044516772,5.345067E-4,-35.081253,-7.1625004,-30.825,0.18515357,0.15808474,0.69127417,992.18744,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.664,0.5288138,4.706682,8.968299,-0.03611738,-0.0041996953,-0.013515383,-34.987503,-7.2562504,-30.675001,0.18509263,0.1573757,0.69131595,992.18744,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.684,0.41156548,4.699504,8.831908,-0.00923933,-0.010919208,-0.015347977,-34.818752,-7.36875,-30.900002,0.18493138,0.157078,0.6912941,992.18744,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.703,0.42831525,4.6636114,8.719446,0.02008218,-0.010919208,-0.019013166,-34.987503,-7.0125003,-30.843752,0.18509397,0.15698323,0.6911077,992.19745,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.724,0.46181476,4.7162533,8.585447,0.013973532,0.04344776,-0.017180571,-35.006252,-7.2000003,-31.087502,0.185176,0.15727986,0.6909782,992.19745,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.743,0.30149564,4.7018967,8.554341,-0.0184023,0.041615162,-0.012904518,-34.893753,-7.2375,-31.518751,0.18502101,0.15775235,0.6909115,992.19867,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.763,0.4642076,4.644469,8.7984085,-0.033063058,-0.06284271,-0.014737112,-34.8375,-7.0125003,-31.612501,0.18484145,0.15774147,0.69085675,992.19867,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.784,0.27038896,4.534399,8.796016,-0.003130682,-0.093996815,-0.02451095,-34.706253,-7.2375,-31.612501,0.18515877,0.15695985,0.6905986,992.195,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.803,0.1363909,4.666004,8.518449,-0.030008731,-0.0041996953,0.010308343,-34.5,-7.2000003,-31.612501,0.18521659,0.15665902,0.6903632,992.195,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.823,0.45224348,4.7114677,8.836694,-0.051999863,0.031841327,0.020693045,-34.48125,-7.05,-31.687502,0.18479109,0.15676607,0.69047177,992.19867,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.843,0.3924229,4.685147,8.822337,-0.017180571,0.040393434,0.0041996953,-34.518753,-7.0875,-31.462502,0.1841777,0.1566925,0.69075614,992.1984,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.864,0.34456646,4.725825,8.781659,-0.030008731,-0.01763872,-0.012293654,-34.425003,-7.18125,-31.48125,0.18389781,0.15673672,0.6908074,992.1984,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.883,0.30149564,4.5822554,8.863015,-0.028176138,-0.0353538,-0.017791437,-34.800003,-7.425,-31.35,0.18379547,0.15645824,0.69066554,992.1984,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.903,0.2847459,4.546363,8.848659,-0.021456625,0.02573268,-0.00923933,-34.8375,-7.4812503,-30.993752,0.18347394,0.15624566,0.69057494,992.20184,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.923,0.42592242,4.625326,8.867801,-0.02328922,0.083764836,0.0054214248,-34.893753,-7.55625,-30.862501,0.18278094,0.15647449,0.69069856,992.20184,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.944,0.2943172,4.6779685,8.9013,0.0060322895,0.07887791,0.020693045,-35.006252,-7.4062505,-30.750002,0.18207417,0.15692163,0.69094044,992.205,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.964,0.41156548,4.7042894,8.88455,0.020693045,-0.0035888306,0.022525638,-34.66875,-7.14375,-30.993752,0.18185091,0.15740626,0.69121385,992.2006,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:57.983,0.35653058,4.6803613,8.920443,0.017027855,-0.018249584,0.026190827,-34.725002,-7.2000003,-31.10625,0.1820715,0.15743412,0.6912925,992.2006,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.004,0.26799613,4.584648,8.949157,0.029856017,-0.028023422,0.023136504,-34.631252,-7.0312505,-31.575,0.18239006,0.15737534,0.6914158,992.2006,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.023,0.33020952,4.575077,8.874979,0.057955798,-0.028023422,0.03413207,-34.706253,-7.0875,-31.44375,0.18262051,0.15739547,0.6915086,992.2006,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.043,0.35413775,4.644469,8.379665,0.060399257,-0.010919208,0.033521205,-34.612503,-7.0875,-31.181252,0.18319531,0.1576522,0.6915862,992.2006,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.064,0.48095736,4.6875396,8.408379,-0.012904518,0.0049632764,0.015195262,-34.575,-7.1062503,-31.48125,0.18380561,0.15797174,0.6916449,992.2138,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.084,0.35653058,4.6037908,8.690732,-0.05383246,0.03978257,-7.63581E-5,-34.55625,-7.14375,-31.556252,0.18381567,0.1579357,0.6917353,992.2138,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.105,0.26081768,4.6229334,8.958728,-0.045891218,0.058719378,0.018249584,-34.21875,-7.14375,-31.781252,0.1827157,0.15797353,0.69200003,992.216,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.125,0.36131623,4.57747,9.162118,0.015195262,-0.024358233,0.025579963,-34.575,-7.2562504,-31.837502,0.18218254,0.15784179,0.69225395,992.216,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.145,0.3924229,4.6085763,8.812766,0.060399257,-0.057344932,0.021914775,-34.256252,-7.18125,-31.706251,0.18255575,0.15757425,0.6923369,992.22406,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.164,0.41156548,4.6899323,8.563912,5.345067E-4,-0.031688612,0.020693045,-34.5,-7.275,-31.2,0.18324749,0.15754515,0.692302,992.20526,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.185,0.46181476,4.6325045,8.79123,-0.0043524117,-0.00481056,0.013973532,-34.443752,-7.0687504,-31.5375,0.18351765,0.15742156,0.6923709,992.20526,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.204,0.46181476,4.6492543,8.693125,0.009697478,-0.015195262,0.013973532,-34.4625,-6.76875,-31.500002,0.18367311,0.1572731,0.69245905,992.20526,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.224,0.6771688,4.682754,8.745767,-0.010461059,0.0049632764,-0.0019089525,-34.612503,-6.8625,-31.3875,0.18399832,0.15713039,0.69251734,992.1972,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.243,0.37328035,4.651647,8.750552,-0.016569708,0.047112945,-0.022067491,-34.59375,-6.7125,-31.35,0.1840551,0.15692396,0.69255817,992.1972,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.264,0.26081768,4.682754,8.578269,-0.016569708,-0.0017562362,-0.0049632764,-34.78125,-6.8437505,-30.7875,0.18353681,0.15737942,0.69247395,992.19403,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.283,0.4019942,4.618148,8.944371,-0.013515383,-0.03657553,0.0029779659,-34.7625,-6.80625,-30.862501,0.18353944,0.15730524,0.6923956,992.19403,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.303,0.50488555,4.6468616,8.872586,-0.0019089525,0.015958842,-7.63581E-5,-34.800003,-6.8812504,-30.975,0.18358973,0.15698749,0.6924128,992.1923,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.323,0.50009996,4.6636114,8.628518,-0.020845762,0.11980586,-0.017180571,-34.725002,-7.14375,-30.91875,0.18329768,0.15714614,0.6925224,992.1923,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.344,0.3589234,4.584648,8.7266245,-0.06543889,0.11675153,-0.012904518,-34.95,-7.2187505,-30.862501,0.18233019,0.15780762,0.69268745,992.1921,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.363,0.16031912,4.503292,9.056833,-0.030008731,0.041615162,-0.009850195,-34.875,-7.2562504,-31.050001,0.18116625,0.15805356,0.6928769,992.1921,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.383,0.11485548,4.5008993,8.949157,0.002367101,-0.035964664,0.017027855,-35.100002,-7.2000003,-30.91875,0.18041305,0.1580189,0.69293314,992.2011,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.403,0.40438703,4.57747,8.963513,0.0054214248,-0.06284271,0.029856017,-35.25,-7.2187505,-31.331251,0.1805692,0.15769391,0.6929823,992.2011,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.424,0.32542387,4.6229334,9.119047,0.05184715,-0.026190827,0.023136504,-34.8375,-7.0875,-31.48125,0.18105091,0.15715045,0.6931142,992.2048,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.444,0.17228323,4.644469,8.640483,0.092164226,-0.00481056,0.042684175,-34.800003,-7.275,-31.181252,0.18143693,0.15752544,0.69316447,992.2087,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.463,0.2440679,4.709075,8.348558,0.06467531,-0.027412556,0.0457385,-34.6875,-7.0312505,-31.0125,0.18211375,0.15829957,0.6932202,992.2087,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.484,0.4977071,4.692325,8.733803,0.015806125,-0.06284271,0.042073313,-34.331253,-6.8437505,-30.993752,0.18305357,0.15844679,0.6933273,992.2082,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.504,0.5766702,4.6803613,8.755338,0.024969097,-0.08972076,0.013362667,-34.55625,-6.8250003,-30.937502,0.1837067,0.15804076,0.69339067,992.2082,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.523,0.40438703,4.625326,8.537591,0.012140937,-0.07811433,-7.63581E-5,-34.350002,-6.76875,-31.556252,0.1846474,0.15750676,0.6932538,992.2082,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.544,0.36610186,4.5942197,8.7266245,-0.0043524117,0.017791437,0.0054214248,-34.3875,-7.05,-32.100002,0.18506104,0.15725616,0.69313455,992.20184,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.564,0.6580262,4.7162533,8.973084,-6.8722287E-4,0.041615162,-6.8722287E-4,-34.7625,-7.18125,-32.100002,0.18472166,0.15734312,0.6933091,992.1906,37.88724332,127.73982693,140.88922119140625,0.0
2025-03-23 17:44:58.583,0.49292147,4.644469,8.855837,0.01763872,-0.0017562362,-0.014737112,-34.6875,-7.1625004,-32.34375,0.18471916,0.15737553,0.69334054,992.1906,37.88724332,127.73982693,140.88922119140625,0.0
