Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-23 17:25:31.541,-0.43788654,4.503292,8.786445,0.032223117,-0.0059559317,0.0097738365,6.4500003,5.45625,-40.55625,0.16774583,0.1715516,0.6450582,992.1706,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:31.562,-0.29192436,4.627719,8.76491,0.018173227,-0.018784093,0.0,6.5625005,5.68125,-40.96875,0.16789475,0.17169291,0.6450391,992.1706,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:31.581,-0.24646074,4.699504,8.736196,0.00962112,-0.038331766,-0.03054324,6.5062504,5.625,-40.74375,0.16824172,0.17157891,0.6448671,992.1745,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:31.601,-0.46899325,4.6325045,8.678768,-0.003817905,-0.018784093,-0.04459313,6.1687503,5.3250003,-40.3875,0.16850051,0.17151198,0.64450055,992.1745,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:31.621,-0.6149554,4.536792,8.738588,-0.019089524,0.04963276,-0.005497783,6.1687503,5.3250003,-40.443752,0.16808707,0.17202659,0.6442776,992.17084,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:31.642,-0.43788654,4.5272202,8.937193,0.016951498,0.06918044,0.023212861,6.1125,5.4187503,-40.275,0.16726625,0.1724206,0.6444085,992.17084,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:31.661,-0.37088752,4.5942197,8.750552,0.04444041,0.052076224,0.023212861,6.2625003,5.45625,-40.2,0.16686976,0.1729468,0.6446418,992.16254,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:31.681,-0.36610186,4.6875396,8.578269,0.04016436,0.0368046,0.01527162,6.7125,5.71875,-40.3875,0.16697443,0.17370948,0.6447807,992.16254,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:31.701,-0.33738798,4.6899323,8.549556,0.007788526,-0.0010690134,-0.009162972,6.6937504,5.55,-40.2,0.16720164,0.17400938,0.64476717,992.1611,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:31.721,-0.5240282,4.6492543,8.626125,-0.026419902,0.015424335,0.008552107,6.7875004,5.3625,-40.10625,0.16720046,0.1742403,0.64475244,992.1611,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:31.742,-0.29910284,4.666004,8.985049,-0.01847866,0.0013744457,0.011606431,6.3375,5.26875,-40.2,0.16688578,0.17422478,0.64490813,992.163,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:31.763,-0.31345975,4.709075,8.865408,0.0151189035,0.0056504994,-0.005497783,5.925,4.96875,-39.91875,0.16690871,0.17405893,0.6449615,992.163,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:31.784,-0.32063824,4.733003,8.709874,-0.0050396346,-0.013286309,0.0,5.7937503,5.1375003,-39.787502,0.16712657,0.1741632,0.6449126,992.1701,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:31.801,-0.31345975,4.6971107,8.992228,4.581486E-4,-0.010231985,6.108648E-4,5.5125003,4.93125,-39.825,0.16729115,0.17407477,0.6448983,992.1701,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:31.822,-0.50009996,4.6372905,8.9348,0.054825112,-4.581486E-4,0.02687805,5.775,5.4,-39.956253,0.16741288,0.1741129,0.644932,992.16864,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:31.841,-0.07178468,4.668397,8.750552,0.055435978,-0.03527744,0.03848448,5.7375,5.30625,-39.862503,0.16801901,0.17434652,0.6451063,992.16864,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:31.861,-0.09332009,4.6612186,8.762517,0.02611447,0.020311253,0.0018325944,5.68125,5.49375,-39.825,0.16874577,0.17411865,0.6452268,992.16693,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:31.881,-0.32063824,4.587041,8.736196,0.0059559317,0.06062833,-0.008552107,5.9437504,5.7937503,-39.825,0.16873065,0.17430863,0.64531004,992.16693,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:31.902,-0.3684947,4.5918264,8.807981,0.018173227,0.037415467,0.0067195124,5.7000003,5.25,-39.487503,0.16842383,0.1746311,0.6453593,992.1613,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:31.920,-0.41874397,4.6085763,8.673982,0.04138609,0.003817905,0.009162972,5.8875003,5.45625,-39.6375,0.16840123,0.17493106,0.6454066,992.1613,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:31.941,-0.3397808,4.735396,8.563912,0.011453714,-0.010231985,0.034819294,6.0937505,5.2875004,-39.825,0.16860513,0.175237,0.64548844,992.15594,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:31.961,-0.08853444,4.8191447,8.8701935,-0.0050396346,-0.013897174,0.0073303776,5.775,5.0062504,-39.6375,0.16900094,0.17512302,0.6456564,992.15594,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:31.980,-0.32303107,4.7569313,8.851051,0.014508039,0.011759147,-0.017715078,5.83125,4.9125004,-39.75,0.16940454,0.17494039,0.64567,992.1557,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.000,-0.34456646,4.709075,8.800801,0.012675445,0.022754714,-0.009162972,5.775,4.78125,-39.768753,0.16940615,0.17514227,0.645602,992.1557,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.021,-0.25842485,4.6492543,8.776874,0.015729768,-0.0059559317,-0.016493348,5.4375,4.6312504,-39.9,0.16943039,0.17525461,0.645538,992.1574,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.041,-0.27996024,4.6492543,8.743374,0.022449281,-0.03649917,-0.018936807,5.7937503,4.5375004,-40.331253,0.16976531,0.1751082,0.64535385,992.1574,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.061,-0.33738798,4.685147,8.635697,0.028557928,-0.011453714,-0.007941242,5.8125,4.8375,-40.725002,0.17007293,0.17511958,0.64518243,992.16693,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.081,-0.19381863,4.7377887,8.5423765,0.0151189035,-0.016340632,-0.018936807,6.3375,5.11875,-41.30625,0.17039056,0.17525184,0.6450662,992.16693,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.101,-0.4139583,4.7545385,8.563912,-1.527162E-4,-0.0016798781,-0.029932374,6.4500003,5.2312503,-41.268753,0.17070745,0.17527214,0.64486635,992.1696,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.121,-0.4211368,4.6779685,8.626125,-0.015424335,-0.02367101,-0.028710645,6.4125004,5.175,-41.006252,0.17071849,0.17541185,0.64463943,992.1696,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.141,-0.45702913,4.6061835,8.73141,-0.011759147,-0.043218683,-0.014660755,6.6937504,5.3250003,-40.912502,0.17066775,0.17524253,0.6443503,992.1645,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.161,-0.31106696,4.5942197,8.800801,-0.021532983,-0.028557928,-0.021380268,6.3562503,5.25,-40.631252,0.17062367,0.17485344,0.6441884,992.1645,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.183,-0.35413775,4.6229334,8.939586,-0.027641632,0.042302385,-0.019547673,6.1687503,4.89375,-40.800003,0.17002067,0.17465824,0.64411736,992.16595,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.202,-0.4546363,4.6779685,8.908479,-0.00320704,0.03008509,-0.023212861,6.0937505,5.2125,-40.875,0.16961156,0.17471689,0.6440936,992.16595,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.221,-0.5479564,4.694718,8.88455,0.016340632,0.024587307,0.0030543238,6.0375004,5.0062504,-40.612503,0.16924751,0.17504683,0.6439926,992.1645,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.241,-0.38285163,4.7114677,8.755338,0.02489274,0.031917684,0.010384701,6.3562503,5.15625,-40.537502,0.16901389,0.1755104,0.6440324,992.1645,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.261,-0.37567315,4.7306104,8.73141,0.010231985,0.013591741,0.008552107,6.58125,5.3250003,-40.36875,0.16902791,0.17585582,0.6440931,992.16766,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.281,-0.35174492,4.723432,8.85823,0.027336199,0.00320704,0.010995566,6.5625005,5.2125,-39.7125,0.1691545,0.17602955,0.64414394,992.1608,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.302,-0.31345975,4.7282176,8.690732,0.04138609,0.006261364,0.009162972,6.4500003,5.2125,-39.581253,0.16940048,0.17620644,0.64417046,992.1608,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.323,-0.34456646,4.682754,8.523234,0.00962112,0.015424335,0.0073303776,6.2625003,5.025,-39.2625,0.1696332,0.17650762,0.6441972,992.1608,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.341,-0.2727818,4.625326,8.676374,0.0059559317,0.009926553,-0.0073303776,6.01875,4.9500003,-38.925003,0.16969834,0.176625,0.64423263,992.16205,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.361,-0.37328035,4.625326,8.49452,0.010231985,0.01847866,-0.009162972,6.0375004,4.89375,-39.375,0.16975869,0.17668404,0.6441846,992.16205,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.381,-0.39720857,4.6899323,8.506484,-0.03375028,0.024587307,-0.0024434591,5.9625,4.78125,-39.300003,0.16960354,0.17691478,0.64416665,992.15594,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.401,-0.35413775,4.694718,8.977871,-0.03924806,0.0129808765,-0.028710645,5.8500004,4.89375,-39.1875,0.16925801,0.17665415,0.644187,992.15594,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.421,-0.5814559,4.7138605,9.008977,-1.527162E-4,0.038026333,0.0018325944,6.1125,5.0062504,-39.09375,0.16868396,0.17672944,0.6441654,992.16156,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.441,-0.29671,4.7210393,8.848659,0.034666575,-0.024281874,0.0073303776,6.1875005,5.1000004,-39.112503,0.16863471,0.17690668,0.64418846,992.16156,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.462,-0.33260235,4.7138605,8.626125,0.019394957,0.017867794,-0.017104214,6.2250004,5.25,-39.5625,0.16910349,0.17686461,0.6440858,992.1591,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.481,-0.5838487,4.65404,8.590233,-0.013591741,0.07773254,0.0012217296,6.1312504,5.1375003,-39.61875,0.16882575,0.1773606,0.6440635,992.1591,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.501,-0.40917268,4.5822554,8.776874,0.020616686,1.527162E-4,0.010384701,6.15,4.9875,-39.956253,0.16825466,0.17790093,0.6441618,992.15375,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.521,-0.4331009,4.644469,8.46102,0.037110034,-0.07131846,0.0024434591,6.0937505,4.93125,-40.03125,0.16865218,0.17774042,0.64407724,992.15375,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.541,-0.16749759,4.7018967,8.405986,-0.0490219,-0.042607818,-0.0030543238,6.3562503,5.025,-39.84375,0.16935223,0.17734067,0.64396554,992.153,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.561,-0.28713873,4.7688956,8.925228,-0.08506292,-4.581486E-4,-0.027488915,6.4500003,5.1937504,-39.881252,0.16922404,0.17661051,0.6440024,992.153,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.582,-0.3804588,4.7688956,9.109476,-0.03497201,-0.013286309,-0.021380268,6.3,5.1937504,-39.787502,0.16886131,0.17604367,0.64394367,992.1528,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.601,-0.45224348,4.7832522,8.968299,0.017562363,-0.002290743,-0.0061086477,6.5062504,5.2125,-39.80625,0.16874398,0.1759511,0.6438858,992.1528,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.621,-0.39481574,4.776074,8.676374,0.017562363,-0.013286309,0.012217295,6.0937505,5.175,-39.825,0.16895436,0.17615168,0.64384216,992.1586,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.642,-0.28953153,4.706682,8.729017,-0.01847866,0.034361143,0.012217295,6.0375004,4.96875,-39.975002,0.16910169,0.17626084,0.6439196,992.1586,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.662,-0.37328035,4.718646,8.829515,-0.022143848,0.055130545,-0.0030543238,6.05625,5.1937504,-40.18125,0.16870868,0.17638394,0.6441138,992.1613,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.681,-0.33020952,4.6468616,8.874979,0.0010690134,-0.017562363,-0.017715078,6.01875,5.3625,-40.537502,0.1684432,0.17640924,0.64412546,992.1613,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.701,-0.30149564,4.575077,8.853444,0.007177661,-0.0059559317,-0.021991132,6.0,5.08125,-40.40625,0.16852097,0.17612056,0.6439261,992.1611,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.723,-0.45702913,4.6396832,8.961121,0.0059559317,0.081397735,-0.0067195124,6.1875005,5.2312503,-40.29375,0.16787389,0.17638478,0.64393514,992.15717,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.742,-0.5072784,4.6636114,8.932407,0.042607818,0.06062833,0.0042760535,6.2625003,5.1937504,-40.050003,0.16750365,0.17682451,0.643994,992.15717,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.763,-0.4331009,4.7114677,8.595019,0.08536835,-0.037110034,0.0073303776,6.1875005,5.1937504,-39.35625,0.16780867,0.17737937,0.64393365,992.15717,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.781,-0.49052864,4.7162533,8.1738825,0.05299252,-0.0707076,0.0042760535,6.3,5.3625,-39.24375,0.16890283,0.17760874,0.6436491,992.1635,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.802,-0.3469593,4.65404,8.200203,-0.04657844,-0.002290743,0.0042760535,6.0,5.3812504,-39.300003,0.16945527,0.17781074,0.6435303,992.1635,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.821,-0.29192436,4.6396832,8.740981,-0.08872811,0.03252855,-0.014660755,5.925,5.3812504,-39.318752,0.16908649,0.17758994,0.64364505,992.16693,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.841,-0.3062813,4.699504,9.18126,-0.028863361,0.009926553,-0.035430156,5.9812503,5.3812504,-39.693752,0.16820917,0.17699961,0.64368,992.16693,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.862,-0.49292147,4.766503,9.15494,0.031001387,-0.021227552,-0.032986697,6.20625,5.49375,-39.5625,0.1680877,0.17669848,0.6434485,992.15594,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.881,-0.4761717,4.790431,8.748159,0.063377224,-0.04016436,-0.013439025,6.3562503,5.6625004,-39.61875,0.16846707,0.17687955,0.64314485,992.15594,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.901,-0.38763726,4.7401814,8.5423765,0.023060145,-0.020005822,-0.0036651888,6.4500003,5.68125,-39.825,0.16906855,0.17716338,0.6429192,992.15717,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.921,-0.24646074,4.6564326,8.748159,-1.527162E-4,0.030695954,-0.013439025,6.2250004,5.6625004,-39.80625,0.16913062,0.1773432,0.64289105,992.15717,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.941,-0.44506502,4.615755,8.812766,0.030390523,-0.018173227,-0.032986697,5.9625,5.49375,-40.2,0.16917509,0.1772831,0.6427619,992.1508,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.961,-0.4761717,4.644469,8.549556,0.039553493,-0.052381653,-0.020769402,5.8125,5.45625,-40.0125,0.16946971,0.17730755,0.64242476,992.1508,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:32.981,-0.53359944,4.6612186,8.432307,-0.009926553,0.0025961753,-0.0030543238,5.71875,5.2125,-39.881252,0.16971372,0.17742462,0.64221466,992.1469,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:33.001,-0.42831525,4.6229334,8.76491,-0.0368046,-0.012675445,-0.0024434591,5.9437504,5.0625,-39.956253,0.16931935,0.17749774,0.64223284,992.1469,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:33.022,-0.37567315,4.6061835,8.915657,0.007788526,-0.08048143,-0.011606431,6.01875,5.025,-40.068752,0.16940051,0.17691858,0.6421187,992.1501,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:33.041,-0.33260235,4.651647,8.707481,0.016951498,-0.06520981,-0.008552107,6.3187504,5.1000004,-40.068752,0.1698482,0.17633498,0.641911,992.1501,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:33.061,-0.27517462,4.706682,8.693125,0.007788526,-0.059101168,-0.010384701,6.3187504,5.1000004,-40.068752,0.16995525,0.17623004,0.6418681,992.15546,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:33.082,-0.47377887,4.7712884,8.906086,4.581486E-4,0.017867794,-0.010384701,5.90625,5.3250003,-39.825,0.17013848,0.17590025,0.6416487,992.15546,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:33.103,-0.2632105,4.7712884,8.903693,0.035888307,-0.017562363,-0.0048869182,6.1125,5.55,-39.525,0.17008702,0.17611088,0.6415964,992.1557,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:33.121,-0.27517462,4.706682,8.800801,0.052381653,-0.038331766,-0.023823727,5.8875003,5.2875004,-39.6375,0.17097266,0.17590563,0.64132583,992.1557,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:33.144,-0.3182454,4.735396,8.681161,0.03405571,0.020922119,-0.0067195124,6.2625003,5.3812504,-39.9375,0.17128505,0.17633465,0.6411315,992.15204,37.88723344,127.73981199,140.85430908203125,0.0
2025-03-23 17:25:33.160,-0.3182454,4.7018967,8.779266,0.03527744,0.0129808765,-0.010384701,6.6375003,5.4375,-40.050003,0.17142925,0.1765396,0.6410707,992.15204,37.88724412,127.73980993,139.5123291015625,0.0
2025-03-23 17:25:33.183,-0.36370903,4.7306104,8.724232,0.049327333,0.020311253,-0.008552107,6.5625005,5.2875004,-40.40625,0.17157595,0.17688742,0.6409766,992.1506,37.88724412,127.73980993,139.5123291015625,0.0
2025-03-23 17:25:33.201,-0.3684947,4.7162533,8.384451,0.043218683,0.029474225,-0.018325943,6.7312503,5.45625,-40.275,0.171781,0.17741364,0.640853,992.1506,37.88724412,127.73980993,139.5123291015625,0.0
2025-03-23 17:25:33.221,-0.5192425,4.709075,8.169097,-0.01970039,0.029474225,-0.02443459,6.61875,5.15625,-40.162502,0.17187665,0.1779746,0.6406618,992.1503,37.88724412,127.73980993,139.5123291015625,0.0
2025-03-23 17:25:33.242,-0.4019942,4.723432,8.609376,-0.07345649,0.05818487,-0.010384701,6.24375,4.8562503,-40.143753,0.17110357,0.17842476,0.64062095,992.1486,37.88724412,127.73980993,139.5123291015625,0.0
2025-03-23 17:25:33.262,-0.4331009,4.723432,8.85823,-0.05818487,0.06429352,-0.013439025,6.01875,4.89375,-39.881252,0.1704426,0.17843288,0.6407289,992.1486,37.88724412,127.73980993,139.5123291015625,0.0
2025-03-23 17:25:33.283,-0.41635114,4.766503,8.745767,-0.027030766,0.041691523,-0.005497783,5.8875003,4.51875,-39.956253,0.16948543,0.17855696,0.6408745,992.14935,37.88724412,127.73980993,139.5123291015625,0.0
2025-03-23 17:25:33.302,-0.30388847,4.76411,8.800801,-0.030695954,1.527162E-4,-0.021380268,5.925,4.7250004,-39.956253,0.16918452,0.1785046,0.64088607,992.14935,37.88724412,127.73980993,139.5123291015625,0.0
2025-03-23 17:25:33.323,-0.5599205,4.7162533,8.760123,-0.0050396346,-0.004123337,-0.037873615,6.05625,4.9875,-40.03125,0.16908972,0.17831609,0.64069223,992.14935,37.88724412,127.73980993,139.5123291015625,0.0
2025-03-23 17:25:33.342,-0.6269195,4.718646,8.554341,-0.0013744457,-0.025503604,-0.017715078,5.86875,4.8562503,-40.21875,0.16892748,0.17854309,0.640427,992.15765,37.88724412,127.73980993,139.5123291015625,0.0
2025-03-23 17:25:33.361,-0.5192425,4.65404,8.480164,-0.0386372,-0.008399391,-0.0140498895,5.9625,5.0062504,-40.350002,0.1688277,0.17861891,0.64020115,992.1596,37.88724412,127.73980993,139.5123291015625,0.0
2025-03-23 17:25:33.382,-0.44985065,4.599005,8.865408,-0.06307179,0.031917684,-0.016493348,5.8125,5.025,-40.4625,0.16841365,0.1784713,0.64020365,992.1596,37.88724412,127.73980993,139.5123291015625,0.0
2025-03-23 17:25:33.403,-0.63888365,4.644469,9.035298,-0.030695954,0.020922119,-0.005497783,5.8125,4.9875,-40.275,0.16744995,0.17822072,0.64026594,992.15765,37.88724412,127.73980993,139.5123291015625,0.0
2025-03-23 17:25:33.422,-0.61016977,4.685147,9.006584,0.016951498,0.009926553,0.02687805,6.2625003,5.3625,-40.18125,0.16695562,0.17833446,0.64035565,992.15765,37.88724412,127.73980993,139.5123291015625,0.0
2025-03-23 17:25:33.443,-0.5623133,4.7545385,8.592627,0.04382955,-0.031001387,0.032986697,6.5625005,5.625,-40.10625,0.16715577,0.1785136,0.64047736,992.1567,37.88724412,127.73980993,139.5123291015625,0.0
2025-03-23 17:25:33.461,-0.46899325,4.7138605,8.391629,-0.0019853106,-0.021227552,0.045203995,6.80625,5.6062503,-39.862503,0.16770159,0.17870012,0.64057267,992.1567,37.88724412,127.73980993,139.5123291015625,0.0
2025-03-23 17:25:33.481,-0.25842485,4.6372905,8.705089,-0.054519683,0.03008509,0.036651887,6.99375,5.5875,-39.506252,0.16773655,0.1786407,0.64090824,992.1567,37.88724412,127.73980993,139.5123291015625,0.0
2025-03-23 17:25:33.502,-0.21535404,4.6899323,9.044869,-0.031917684,0.06856957,0.0,6.6937504,5.53125,-39.318752,0.16728225,0.17826341,0.64132005,992.1547,37.88724412,127.73980993,139.5123291015625,0.0
